index,relL2,MAE,RMSE,MaxAbs,R2
421,0.06889683,0.0850698,0.09990713,0.15611434,0.98545426
422,0.013744787,0.008327327,0.010597598,0.0198922,0.99846727
423,0.017279001,0.002867196,0.0032166836,0.0055885464,0.9996198
424,0.026558807,0.008697292,0.0102366675,0.01972884,0.9981503
425,0.0182481,0.012622579,0.013943413,0.020159245,0.998993
426,0.029855367,0.0048421766,0.0053242072,0.01078409,0.99897546
427,0.012213704,0.005462468,0.0064012604,0.013145328,0.99926245
428,0.06733732,0.0100465305,0.011675745,0.017642856,0.9938061
429,0.020027725,0.0058822334,0.0062546795,0.009202687,0.9989891
430,0.008727792,0.002786733,0.00301645,0.005012512,0.9998309
431,0.014128523,0.007342382,0.007908063,0.013241053,0.99907875
432,0.01642075,0.003834177,0.0042505544,0.007117957,0.9995454
433,0.017781349,0.0061661927,0.0073201614,0.014472127,0.99905527
434,0.017496068,0.007811874,0.008837229,0.014464438,0.999027
435,0.026498063,0.0051684366,0.0061213453,0.011123404,0.9956923
436,0.014474037,0.00612082,0.00720504,0.011947632,0.9990462
437,0.016468268,0.007412068,0.008854903,0.018788699,0.99828
438,0.025135951,0.006701235,0.007980493,0.013519824,0.9960966
439,0.014168979,0.004774354,0.005776695,0.011275699,0.99938315
440,0.014270287,0.014316892,0.015922876,0.026302814,0.9992559
441,0.018926589,0.0050514615,0.0061626863,0.011488885,0.9972368
442,0.009937674,0.0028496515,0.0034815588,0.007817924,0.9996143
443,0.0385417,0.005635425,0.0062700547,0.01287967,0.99841017
444,0.06808568,0.0044610347,0.004824589,0.00791575,0.995364
445,0.036397036,0.010237289,0.011767588,0.018583953,0.99352396
446,0.027027557,0.012805054,0.013451956,0.024293706,0.9955435
447,0.064083375,0.005300933,0.006373048,0.011164404,0.992472
448,0.04659531,0.005764071,0.006626936,0.013009336,0.9964814
449,0.014872026,0.004382022,0.0048063514,0.007904589,0.99878466
450,0.0076822895,0.004054562,0.00449254,0.008633859,0.99971634
451,0.040582236,0.007997823,0.008590043,0.014255896,0.9982367
452,0.012228709,0.0019253052,0.0024036136,0.006881269,0.9996679
453,0.021002162,0.0138371335,0.015519595,0.024392009,0.99710095
454,0.024724117,0.013540792,0.014212158,0.024247563,0.9963267
455,0.026285503,0.032276873,0.033182792,0.0496732,0.99580467
456,0.02413769,0.010360675,0.01121749,0.020762503,0.99910754
457,0.04665877,0.005321667,0.0064386353,0.012377374,0.9978086
458,0.03367925,0.011708088,0.013027105,0.023954809,0.9984431
459,0.05726503,0.010639551,0.012011108,0.023797482,0.9801342
460,0.011760211,0.010011453,0.011848131,0.03013575,0.99949324
461,0.05733408,0.0038365389,0.0052552563,0.011503264,0.9963065
462,0.02183551,0.004275398,0.0052391947,0.010641813,0.99928004
463,0.026739877,0.0032429718,0.0039749593,0.008330621,0.9992147
464,0.0042558094,0.0025614214,0.0031761474,0.0072923005,0.999933
465,0.017619226,0.0071974443,0.010253502,0.022104347,0.99717504
466,0.013182705,0.0036479628,0.004624282,0.0092077255,0.9984704
467,0.018846728,0.004780278,0.006745143,0.016538532,0.9981824
468,0.011614369,0.002918073,0.0037032736,0.007583916,0.9992402
469,0.03039964,0.007325058,0.008942649,0.015910465,0.99902695
470,0.0327213,0.010607267,0.01112302,0.017523825,0.998707
471,0.03632082,0.0034061638,0.0037524097,0.0056293905,0.99844116
472,0.010187728,0.0017251484,0.002263846,0.0046123266,0.99962664
473,0.0362866,0.0047819437,0.0057385443,0.011083446,0.9982228
474,0.034123093,0.0041630166,0.005212718,0.010808177,0.99841654
475,0.06449629,0.0052880663,0.006389362,0.013213232,0.9946826
476,0.016725883,0.0084756855,0.010053982,0.019738913,0.99923635
477,0.022069952,0.007957085,0.008777867,0.014336178,0.9955097
478,0.01137781,0.004742291,0.0056193494,0.010080934,0.9993669
479,0.007216822,0.005372831,0.005708413,0.009498119,0.99983805
480,0.009345349,0.007449336,0.008713962,0.01551497,0.99968857
481,0.017486341,0.0063981046,0.0069070267,0.0101583,0.9978868
482,0.040134173,0.0016302398,0.0017893442,0.0029209591,0.9978065
483,0.01892189,0.0022266202,0.0025165149,0.004494518,0.99783987
484,0.022542924,0.0022548058,0.0028118896,0.005855631,0.99858385
485,0.0065721963,0.0025001534,0.0028420847,0.005071461,0.9997607
486,0.047166254,0.008214315,0.008496537,0.012571931,0.99657434
487,0.023293046,0.0034300177,0.0044181645,0.0107456,0.99753135
488,0.012273062,0.0056315213,0.007372151,0.013215125,0.99956053
489,0.014232923,0.0031541588,0.0036707085,0.007663913,0.9996875
490,0.023423776,0.009704516,0.010626244,0.01878053,0.99565303
491,0.02166272,0.003573093,0.0046273572,0.010197785,0.99912626
492,0.034980603,0.0055609276,0.0066604135,0.013873316,0.99877006
493,0.027455516,0.005124172,0.0062240935,0.012265045,0.99924284
494,0.05228387,0.010409993,0.011257708,0.020738864,0.9964231
495,0.023472961,0.003579939,0.0047475263,0.012601882,0.9945884
496,0.008765073,0.005614824,0.0058755483,0.008973122,0.9998341
497,0.014409124,0.00095874025,0.0012908662,0.0032291831,0.99960816
498,0.0068009677,0.001103285,0.0014572734,0.003587246,0.9998382
499,0.016191185,0.0043187817,0.004899563,0.011070177,0.9990928
500,0.012722337,0.007764763,0.008344183,0.014067173,0.99941826
501,0.019206114,0.0033523708,0.0039329794,0.007504806,0.9987137
502,0.028755158,0.0117809065,0.01320036,0.026843429,0.9906854
503,0.07490313,0.007474576,0.008648493,0.017812043,0.9844386
504,0.02053412,0.0020168878,0.0026921846,0.006076638,0.99703985
505,0.028082509,0.0024511125,0.0028019927,0.0052563027,0.9983826
506,0.02110179,0.0032178664,0.0036929399,0.0062870383,0.9974082
507,0.018188668,0.0039888253,0.004330664,0.0076305997,0.99851936
508,0.037888054,0.004097746,0.0043538385,0.0063929544,0.99829894
509,0.0070126937,0.0016480787,0.0019892873,0.004668355,0.9997974
510,0.024802327,0.006676006,0.008839214,0.016951233,0.9971749
511,0.032346595,0.0074493163,0.00874698,0.020317018,0.99465215
512,0.031937726,0.0070570298,0.008441502,0.014074311,0.9987093
513,0.01926582,0.007822122,0.009330706,0.015441775,0.9987379
514,0.0060579167,0.0015719212,0.0017852256,0.003192544,0.99983627
515,0.022697283,0.0031397857,0.003383915,0.0047332644,0.99878305
516,0.023195943,0.0056817085,0.0067703216,0.016905084,0.99875563
517,0.028245974,0.0074487836,0.00824747,0.012673804,0.997961
518,0.014224313,0.0043993746,0.005189482,0.009647459,0.99811804
519,0.013427682,0.006628999,0.00775075,0.01627226,0.9992738
520,0.019463044,0.0044980673,0.007447592,0.019079,0.9989298
521,0.0077547953,0.0037925383,0.0046431217,0.00910604,0.99971217
522,0.009992296,0.0050772657,0.0058337655,0.010818566,0.99960667
523,0.028426303,0.005461614,0.0065765083,0.013449043,0.9954969
524,0.028608907,0.004080558,0.0050609587,0.009641454,0.9990816
525,0.04270872,0.0046781446,0.0052793324,0.009547174,0.9977351
526,0.01450569,0.0050908686,0.00530662,0.007140249,0.9985254
527,0.0073874407,0.0027242294,0.0034565988,0.0064967275,0.99977475
528,0.010811902,0.006102789,0.006684181,0.010159563,0.99921393
529,0.021486146,0.0061531775,0.007015584,0.013944225,0.999372
530,0.019052383,0.00746982,0.009262687,0.01953895,0.9970839
531,0.023975063,0.005116137,0.0056930757,0.009066662,0.9982168
532,0.016405206,0.0038842056,0.0056100204,0.014184833,0.9990204
533,0.040466294,0.0025389872,0.0026389451,0.0050407136,0.99708205
534,0.010456158,0.0056128306,0.0064879507,0.011188611,0.9991109
535,0.028009946,0.0042876806,0.0049358476,0.007960245,0.99870515
536,0.028262796,0.003353324,0.004567161,0.00984624,0.9990163
537,0.008478381,0.0023229856,0.0027609675,0.0054993033,0.9998029
538,0.020411009,0.0073117544,0.008134549,0.0147465,0.9988111
539,0.0073901876,0.0040417523,0.0062609003,0.018577576,0.9998371
540,0.028778298,0.004153598,0.004609942,0.008593798,0.9979755
541,0.020111592,0.0024307373,0.0031919805,0.007333897,0.99958146
542,0.02228347,0.0057458756,0.006906238,0.018511057,0.99827003
543,0.010252978,0.004453257,0.0054332116,0.01124382,0.99963903
544,0.011037405,0.0049811956,0.005865778,0.011610281,0.9995074
545,0.0104597295,0.009750775,0.010730013,0.018119812,0.99959594
546,0.017274424,0.007633775,0.008946896,0.015689645,0.99835837
547,0.037785605,0.009477246,0.009806407,0.01696854,0.99660903
548,0.008833157,0.0061517684,0.0069333795,0.012402058,0.9995558
549,0.014628708,0.0070539387,0.007661871,0.013525486,0.99916875
550,0.022612344,0.005592351,0.006727723,0.015616149,0.9968847
551,0.03106262,0.0026794483,0.003273598,0.0072540343,0.99857485
552,0.04053242,0.0038205069,0.0045308787,0.008335562,0.99784786
553,0.021338817,0.004580577,0.005483356,0.012577355,0.9995123
554,0.018217573,0.0027426651,0.003202491,0.006149035,0.9978417
555,0.01649909,0.00426759,0.0051123784,0.013802737,0.99965894
556,0.0149389785,0.0034890699,0.004171353,0.009312481,0.9990606
557,0.02583406,0.0045903563,0.005723285,0.010677122,0.9983107
558,0.011166399,0.0029409975,0.0037033898,0.0068615675,0.99932134
559,0.010441684,0.0023907148,0.002832663,0.004958898,0.9996942
560,0.010228156,0.0035648614,0.0041830656,0.008316696,0.9995356
561,0.018623943,0.004895568,0.0058622696,0.009408206,0.9988308
562,0.008535499,0.0014800325,0.001661375,0.0028681234,0.99986446
563,0.029565182,0.008364632,0.0089650825,0.014588118,0.9983449
564,0.049110886,0.0064441967,0.0074441503,0.014988631,0.99755573
565,0.009097927,0.0017875748,0.0023782414,0.0050605237,0.9996924
566,0.011733144,0.0028523912,0.003549375,0.0068276823,0.9996517
567,0.015245301,0.0030991016,0.0036011627,0.0074112713,0.998359
568,0.020493725,0.0041213445,0.0066510057,0.015725344,0.9952988
569,0.034374747,0.0025300162,0.0029579033,0.005789915,0.9987016
570,0.04335928,0.005074754,0.0066193743,0.013050646,0.99769235
571,0.028586593,0.003204619,0.0041025407,0.007939808,0.9991411
572,0.016654069,0.0020825563,0.002469251,0.004808247,0.9994617
573,0.026688464,0.014537834,0.016219161,0.02818273,0.99151963
574,0.020042714,0.002883113,0.0031823881,0.005426049,0.9991961
575,0.02161834,0.0051260223,0.005777829,0.010091239,0.99912137
576,0.00935547,0.0032350803,0.004073791,0.009152457,0.999809
577,0.009830841,0.004253619,0.004939375,0.009897191,0.9992053
578,0.014661705,0.002271908,0.0033820982,0.009669097,0.99873424
579,0.063939884,0.009515438,0.009836552,0.01546326,0.9958776
580,0.06428126,0.014864801,0.016252942,0.027866699,0.97184443
581,0.028546305,0.004808316,0.0062239715,0.015508807,0.9971194
582,0.046096127,0.0030994508,0.003743742,0.0068898574,0.9929363
583,0.04846357,0.0064488836,0.0071258554,0.0120844245,0.9974709
584,0.023473566,0.0049668904,0.0054960405,0.011866076,0.9967939
585,0.0070630964,0.0032539912,0.0037831082,0.0065817237,0.99968326
586,0.007712116,0.0034270054,0.0041142614,0.010754298,0.9997609
587,0.012640428,0.005522486,0.006611907,0.012248218,0.99951386
588,0.016118905,0.0042253984,0.0052323905,0.015798837,0.99902445
589,0.019439546,0.0032151553,0.0053266897,0.015700161,0.99942064
590,0.012201208,0.0055919373,0.0070038303,0.014536792,0.99902374
591,0.029834326,0.004841049,0.0053610587,0.01081717,0.9987961
592,0.031744562,0.0055908835,0.0067983256,0.015699148,0.9989256
593,0.00876627,0.00494683,0.005845334,0.010465403,0.9998061
594,0.021165637,0.010195859,0.010850914,0.016346395,0.9988081
595,0.02293734,0.011526486,0.014121425,0.023885489,0.99839586
596,0.057910383,0.0050322954,0.005573638,0.008050429,0.9962756
597,0.022558134,0.009895325,0.010397652,0.01865523,0.99651796
598,0.013994464,0.013398627,0.013898617,0.020085454,0.9991538
599,0.013782079,0.006075917,0.007140614,0.0095226765,0.99921954
600,0.041875843,0.013431233,0.015567623,0.024100006,0.9980029
601,0.047361966,0.005375484,0.0070239664,0.021642543,0.9965195
602,0.04935491,0.0031041787,0.004379692,0.011687845,0.9967828
603,0.013811767,0.003742082,0.0043154964,0.00669986,0.9990723
604,0.020028105,0.0022335304,0.002676196,0.005159259,0.99693894
605,0.04310211,0.011570963,0.01313082,0.021921515,0.9870744
606,0.012404807,0.0033171328,0.0045998776,0.009094387,0.99931204
607,0.023023054,0.004594631,0.004837676,0.007356045,0.99927247
608,0.020042488,0.0065286024,0.007593288,0.01554019,0.99822676
609,0.008478349,0.0050597065,0.0057298094,0.0098749995,0.9997395
610,0.013812913,0.008674201,0.0097667575,0.01390183,0.9992099
611,0.018455217,0.0056762053,0.0061254078,0.012707293,0.99942696
612,0.07730106,0.005718291,0.006464883,0.013115481,0.99397296
613,0.016463138,0.004513396,0.0050825477,0.009127319,0.9997113
614,0.03757308,0.007359187,0.008341598,0.017318428,0.99851143
615,0.009138746,0.005878917,0.0075133266,0.012979771,0.9995957
616,0.031248555,0.0051120985,0.0058823344,0.009862483,0.9987852
617,0.009485948,0.0039809807,0.0048798304,0.010818005,0.9996701
618,0.012552339,0.0035975736,0.00416709,0.011381164,0.9993222
619,0.011283064,0.007282387,0.009180763,0.021090746,0.9996736
620,0.019991696,0.0071720486,0.008360424,0.01629895,0.9985475
621,0.04985345,0.0062533156,0.0077730967,0.013439779,0.9972994
622,0.015775496,0.003728681,0.0043416186,0.007392085,0.99790406
623,0.014383575,0.0056563234,0.0064963843,0.00977163,0.9993638
624,0.010128664,0.0072976016,0.009143687,0.017665833,0.99932975
625,0.056913376,0.004244234,0.0051990435,0.010418937,0.9926735
626,0.012552253,0.0044835983,0.0049576047,0.007294059,0.9992541
627,0.059329566,0.008072605,0.009331105,0.019461317,0.9961991
628,0.018261455,0.0055393414,0.005961158,0.009921178,0.9985667
629,0.03724814,0.0028134603,0.0036338682,0.008428298,0.9986012
630,0.04103731,0.007308684,0.008322202,0.013461001,0.99721843
631,0.017270368,0.0026721563,0.0035113532,0.008073315,0.99965864
632,0.024396814,0.0044031,0.004890435,0.0073024035,0.9993199
633,0.016366096,0.019677592,0.020104691,0.027297974,0.99843276
634,0.014831878,0.005333963,0.005772328,0.009121269,0.9984387
635,0.009792808,0.0048014796,0.006790523,0.014024699,0.9995762
636,0.01396535,0.006296024,0.008156955,0.015782207,0.99838984
637,0.033694874,0.008142504,0.009206787,0.016410451,0.99708146
638,0.017576184,0.018679542,0.01899042,0.025880814,0.99876463
639,0.032855704,0.0043782117,0.005389932,0.009401515,0.9989199
640,0.019762995,0.0037317702,0.0043805833,0.008298755,0.99926746
641,0.023101458,0.0024812287,0.0031199662,0.0064760223,0.99870545
642,0.012744146,0.0012004583,0.0018133073,0.0045099743,0.9998136
643,0.01853152,0.004474956,0.0049699186,0.008340929,0.99830735
644,0.011617847,0.0034486067,0.0038323046,0.007020265,0.9993738
645,0.026658326,0.00664431,0.0070788115,0.013353169,0.9952751
646,0.020051368,0.008227074,0.010280232,0.023408175,0.99882233
647,0.010753733,0.00299195,0.0035842827,0.007292539,0.99964595
648,0.024420576,0.0031915335,0.004031685,0.009643629,0.9990786
649,0.013534836,0.005883705,0.0064630588,0.012391508,0.9995431
650,0.008703246,0.006336698,0.0069182194,0.012792559,0.99980974
651,0.016805097,0.006662005,0.0078113247,0.015585437,0.99742323
652,0.0043136743,0.002868697,0.0033195887,0.006340176,0.99995023
653,0.009831356,0.004860935,0.0066530034,0.0141999815,0.9994329
654,0.022970567,0.0023703251,0.002994151,0.006879568,0.9993735
655,0.008753363,0.003639833,0.003974835,0.006633222,0.99976236
656,0.026773682,0.005863909,0.0072615542,0.011647686,0.9992735
657,0.05713071,0.0030959088,0.003955732,0.00816543,0.9967335
658,0.015847284,0.004903567,0.006946849,0.016111255,0.9981927
659,0.020444809,0.0051184013,0.006853003,0.015042067,0.99913144
660,0.03823831,0.0032663592,0.00435577,0.010183606,0.9953125
661,0.010125077,0.003166064,0.0038023558,0.008424716,0.99961877
662,0.061639547,0.00883819,0.010171471,0.020505989,0.9880101
663,0.029237445,0.002770718,0.0032852779,0.006215565,0.9987861
664,0.033051226,0.0039306455,0.004388523,0.0067946687,0.9987716
665,0.05035672,0.008591529,0.009360711,0.017861903,0.96767974
666,0.017640008,0.0059307897,0.0065549584,0.011620283,0.9987676
667,0.011371568,0.004016787,0.004718249,0.008197874,0.9993493
668,0.028322725,0.012078527,0.012948231,0.018455923,0.9976261
669,0.014989514,0.005169962,0.0073226145,0.017907739,0.9993821
670,0.007882812,0.0048194043,0.0054762266,0.008539416,0.9998161
671,0.0065995078,0.003201887,0.0038368704,0.008172989,0.9998431
672,0.0075042862,0.003871697,0.005514542,0.016547918,0.99987257
673,0.04032607,0.008841577,0.0091911685,0.015596144,0.9971871
674,0.028474065,0.008148724,0.009279978,0.014260054,0.99266744
675,0.010130236,0.0051840325,0.005789254,0.009859681,0.99935716
676,0.012606004,0.005895208,0.0076854266,0.016638026,0.9989813
677,0.029593248,0.0019140897,0.0022327371,0.003929293,0.9988448
678,0.02049308,0.011250023,0.012499437,0.019990563,0.9982391
679,0.011041507,0.0016110375,0.002010566,0.0038458705,0.9993763
680,0.014559921,0.00624324,0.0064509884,0.011967604,0.99862576
681,0.04124929,0.016893126,0.018447293,0.032177806,0.97786504
682,0.010344227,0.0017893815,0.002396432,0.0069408063,0.99977964
683,0.012067945,0.002957576,0.0033454425,0.0056425575,0.9994233
684,0.015312878,0.0037677386,0.004207001,0.006839603,0.9990709
685,0.02375066,0.0022725896,0.0027247507,0.0048692673,0.99885786
686,0.057081502,0.0041683256,0.0049175187,0.008913573,0.9967405
687,0.04970524,0.008889335,0.010932371,0.019895107,0.9933064
688,0.02474016,0.0055579008,0.0064955903,0.01041764,0.99532
689,0.06270182,0.00526316,0.006680842,0.015190691,0.99582547
690,0.009085125,0.005829917,0.0077559166,0.018045068,0.9996728
691,0.022194568,0.0066082994,0.0074057393,0.012234449,0.99878573
692,0.012443065,0.0069491016,0.007907545,0.012073159,0.9992226
693,0.019715903,0.0066926545,0.008520062,0.015684187,0.9956847
694,0.027661122,0.0059473636,0.007014876,0.010299981,0.99876714
695,0.041064598,0.0039111744,0.0047562164,0.009022472,0.99824184
696,0.05873541,0.0040679914,0.00478265,0.008562639,0.9923854
697,0.025720693,0.0027950061,0.0032614204,0.0076787607,0.9989354
698,0.015523696,0.0050977743,0.0059052627,0.012220314,0.99792016
699,0.019400293,0.010434693,0.012984845,0.024037898,0.9987696
700,0.042140134,0.0043415283,0.0060342876,0.016854752,0.9970916
701,0.018543156,0.0028937375,0.003461867,0.007354468,0.9996224
702,0.014873748,0.006096384,0.008638147,0.02079888,0.9986125
703,0.026411835,0.0027770721,0.0035905458,0.0075540096,0.9976171
704,0.019405274,0.013446412,0.014892606,0.024476975,0.9964848
705,0.02262491,0.002297474,0.002709605,0.00460124,0.99877226
706,0.049396288,0.0036953818,0.00438635,0.008154757,0.9974271
707,0.03914774,0.003221941,0.0040501324,0.009194486,0.99802685
708,0.020150568,0.007380827,0.0075395377,0.011099458,0.9991398
709,0.018084899,0.0030295984,0.0036637988,0.008691331,0.99873245
710,0.017787071,0.0015168559,0.0020809632,0.0063397586,0.9996663
711,0.014973433,0.0026347863,0.003038438,0.0061628222,0.99914294
712,0.019649766,0.0061776508,0.006736337,0.009366304,0.99922854
713,0.02149106,0.018723084,0.019513667,0.030158669,0.9962395
714,0.009790918,0.006512169,0.007507501,0.019060075,0.9994891
715,0.010648407,0.0058515263,0.0068834466,0.012576595,0.99981767
716,0.019619152,0.003881815,0.004604842,0.00909391,0.99623233
717,0.013746674,0.006848021,0.009316984,0.018998198,0.9989399
718,0.010607382,0.003332814,0.004126858,0.008966982,0.9995237
719,0.059202764,0.006629301,0.00791327,0.01730763,0.99362373
720,0.017017847,0.0075995917,0.008375357,0.012883365,0.9988614
721,0.010788141,0.004876084,0.0065476308,0.017073333,0.99974656
722,0.021605814,0.026172586,0.026575807,0.03144443,0.99709994
723,0.012696158,0.007647506,0.007893854,0.010898819,0.9996831
724,0.0072449534,0.0066361614,0.007583152,0.012163758,0.9997665
725,0.034695633,0.0037473773,0.004255064,0.0072737485,0.9982936
726,0.047608882,0.0030198898,0.003581993,0.00822961,0.99707377
727,0.046389382,0.003270416,0.0052209487,0.012313388,0.9974052
728,0.012891943,0.0022426536,0.0030314608,0.006956637,0.99957126
729,0.02362596,0.0069737565,0.007842285,0.017791027,0.9934508
730,0.030579947,0.009735949,0.010754919,0.017165184,0.9951435
731,0.04270973,0.0039185965,0.004987535,0.011928216,0.9965034
732,0.027563488,0.004199334,0.0049662716,0.008741647,0.99638927
733,0.017163638,0.0038770998,0.004539969,0.009287238,0.99835515
734,0.02799044,0.013675723,0.014977828,0.03319186,0.9986366
735,0.03052614,0.003973294,0.004673016,0.008257389,0.99287754
736,0.009633877,0.0030570682,0.0041059046,0.013666093,0.99983793
737,0.047836185,0.0043001,0.0050020185,0.011272091,0.9828828
738,0.011631583,0.0057261693,0.0076989694,0.0159145,0.9995636
739,0.010727447,0.0031846398,0.0038792966,0.006783366,0.99983877
740,0.033573754,0.0034233704,0.0038756102,0.0078739,0.9986953
741,0.017167944,0.0036991662,0.004314068,0.008250006,0.99843466
742,0.016087573,0.0043351036,0.005554304,0.01199371,0.9996392
743,0.03087077,0.0028312225,0.0044748816,0.010730296,0.99860615
744,0.011499323,0.002980302,0.0034984683,0.0069803363,0.9992605
745,0.013608091,0.007146938,0.00833132,0.013179481,0.9992539
746,0.021621369,0.0020253551,0.0024273498,0.004628539,0.99826664
747,0.037038144,0.0035397606,0.004507624,0.0092995465,0.9982465
748,0.0363824,0.012355597,0.013325134,0.023495495,0.99792933
749,0.03172163,0.010963159,0.012984487,0.021103859,0.9985831
750,0.013217753,0.012584971,0.013240836,0.019765377,0.9989023
751,0.038249295,0.00724511,0.008168617,0.014194578,0.9982116
752,0.009260311,0.005409158,0.0058462545,0.010643542,0.9996439
753,0.016015356,0.0073209405,0.00805875,0.012583315,0.9992444
754,0.04578219,0.005130394,0.0058406075,0.009908516,0.9943519
755,0.013309387,0.003267685,0.0044338424,0.010600656,0.9989635
756,0.01889181,0.0034990117,0.004974046,0.013530135,0.99941283
757,0.010268724,0.0037674317,0.004337649,0.009511912,0.9995405
758,0.04733618,0.0040587485,0.0052907546,0.011757031,0.99668676
759,0.011014916,0.00208212,0.0024639922,0.0043197833,0.9997825
760,0.025422614,0.0069816275,0.008181648,0.015260655,0.99859625
761,0.014232572,0.0032321713,0.003934364,0.008173168,0.9989512
762,0.0314267,0.005277448,0.006723287,0.013144016,0.9923395
763,0.026942419,0.009595879,0.010592609,0.015523195,0.9988972
764,0.020931385,0.006443686,0.006959609,0.012050547,0.999104
765,0.05509865,0.018849328,0.019487102,0.029079333,0.9537858
766,0.023676775,0.0036939555,0.0042892494,0.008628473,0.99890286
767,0.025953207,0.0030779405,0.0040181237,0.009529635,0.99880135
768,0.015435668,0.0016303,0.0021677588,0.00511238,0.9994761
769,0.032629754,0.008734866,0.009506523,0.0128519535,0.99735713
770,0.036317557,0.0026785915,0.0030786921,0.0058814436,0.9984987
771,0.027147993,0.0016505576,0.0021957573,0.0061754654,0.99915594
772,0.015573684,0.0043006665,0.0050599626,0.008928493,0.99844396
773,0.08700235,0.009571786,0.010462231,0.01726079,0.9913894
774,0.035087798,0.0043273536,0.0059344755,0.014826298,0.9987628
775,0.047094572,0.009325218,0.010078333,0.015974224,0.99215704
776,0.013041694,0.0076927305,0.0087859845,0.0134218335,0.99937177
777,0.010488373,0.002824816,0.0034518312,0.0061467886,0.9994608
778,0.03956023,0.005234463,0.005871128,0.010296196,0.9963373
779,0.007443004,0.0012367987,0.0016513176,0.0041245446,0.9998955
780,0.0165339,0.0029693055,0.0035094002,0.006860532,0.99645233
781,0.012631645,0.0055239117,0.0060872976,0.009320676,0.99948955
782,0.016932279,0.0033191007,0.0035116712,0.0053522214,0.9988301
783,0.019701082,0.0065793633,0.007919109,0.014039755,0.9970686
784,0.046080302,0.0034422749,0.0040609664,0.006761864,0.9978765
785,0.025373446,0.0027483013,0.003522927,0.007213451,0.9993332
786,0.021403858,0.0039228797,0.004637381,0.010594714,0.9988972
787,0.015358315,0.0049938597,0.0058096135,0.012289906,0.9984749
788,0.02884427,0.0034509497,0.004223269,0.008391194,0.9990925
789,0.032810815,0.010002417,0.011299614,0.02429162,0.9954113
790,0.010593206,0.002854013,0.0037937385,0.009998658,0.9995756
791,0.03740551,0.00891394,0.010446096,0.017365545,0.9982599
792,0.018062582,0.009213192,0.010698379,0.017023206,0.9990343
793,0.070808925,0.0037238644,0.004438916,0.0095299035,0.9944802
794,0.035658706,0.0038144873,0.0041028005,0.0059477612,0.99603754
795,0.062329262,0.020891989,0.021355757,0.029829815,0.99073243
796,0.0075312583,0.0017795365,0.002641472,0.00662563,0.9996412
797,0.030250503,0.0024660914,0.0027655046,0.0048133233,0.99870026
798,0.02422081,0.0051393523,0.006130487,0.011955708,0.99781036
799,0.04240499,0.0027581297,0.002994253,0.0050473213,0.99712753
800,0.062349577,0.013800627,0.015153704,0.027008176,0.9960274
801,0.013058872,0.0010586585,0.0013741483,0.0033619627,0.99938136
802,0.07288966,0.004785304,0.0058184173,0.013801335,0.99446887
803,0.01654307,0.0065879645,0.007339785,0.010804594,0.99841094
804,0.011595554,0.0029988051,0.0035195467,0.0068997145,0.9996428
805,0.01686344,0.0049126293,0.005662093,0.0095689595,0.9988437
806,0.015789391,0.0025873086,0.002853048,0.0051473924,0.9996927
807,0.014674457,0.0057484265,0.006655842,0.010391474,0.99933183
808,0.02523269,0.0052228663,0.006110176,0.013635935,0.99223524
809,0.06544037,0.01678113,0.01773785,0.028722351,0.97693217
810,0.0108745145,0.0027337247,0.0032643576,0.0057381988,0.9996147
811,0.041442383,0.008086357,0.009034402,0.017284924,0.9936945
812,0.019679457,0.010065896,0.0107287485,0.016757816,0.9983092
813,0.0153471045,0.0060884254,0.0072477963,0.011932492,0.9991052
814,0.017170833,0.0073152287,0.008640667,0.017436087,0.99904215
815,0.021838896,0.005674466,0.006551442,0.010271341,0.9991769
816,0.01105455,0.002918932,0.0035432554,0.0070436597,0.99969083
817,0.009597711,0.0045512132,0.00521602,0.011275131,0.9994941
818,0.027683316,0.0036200183,0.00487152,0.011504397,0.9983745
819,0.019433223,0.0061488817,0.0077055553,0.015000403,0.9993689
820,0.029526446,0.0048205038,0.005919791,0.011481063,0.99850875
821,0.012833846,0.008130007,0.0097616175,0.019633532,0.99928725
822,0.049723383,0.004631146,0.0060187927,0.012810737,0.99744284
823,0.02638244,0.0026897807,0.003482333,0.0072827786,0.9985866
824,0.006524027,0.002197147,0.0027139308,0.0053475797,0.99980146
825,0.022354351,0.008036372,0.009505362,0.020031273,0.9967113
826,0.013887373,0.0031276278,0.0037211974,0.007496536,0.9986649
827,0.040313054,0.011452832,0.012907233,0.025562145,0.9756066
828,0.055350877,0.0044748173,0.005574592,0.010397159,0.9968602
829,0.014113626,0.0076325266,0.008461205,0.012942791,0.9988493
830,0.0070377686,0.0035168035,0.0038313116,0.006266892,0.9997487
831,0.014731824,0.0032699925,0.003984444,0.0086715,0.9984261
832,0.009848655,0.010378413,0.010972973,0.01695618,0.99943036
833,0.007201594,0.0046975184,0.0054304353,0.00886035,0.9996943
834,0.022379074,0.0033336238,0.003933924,0.009523138,0.9963811
835,0.044897832,0.0030534405,0.0037322012,0.008024726,0.99770504
836,0.04307945,0.0043163914,0.005422496,0.01220125,0.9967264
837,0.025204306,0.0049535767,0.0054566595,0.009079926,0.9982042
838,0.04660266,0.0034449995,0.004176495,0.008515967,0.9977226
839,0.006632713,0.0040793903,0.0045414222,0.0086868405,0.99984044
840,0.036650762,0.0047465027,0.005339438,0.00830996,0.99835706
841,0.053260054,0.010554284,0.012244064,0.020307451,0.9816286
