index,relL2,MAE,RMSE,MaxAbs,R2
431,1.3166624,0.29422238,0.35107514,0.56216085,-1.0033233
432,0.5339927,0.7009842,0.7494093,0.95848083,-0.81048477
433,0.6614792,0.17761391,0.21174948,0.32512847,-0.79397047
434,0.7661991,0.11591199,0.14048693,0.2560126,0.17619485
435,0.71938765,0.033820104,0.05077183,0.11202067,-1.293572
436,0.23956527,0.17291799,0.2022813,0.32032287,0.8343578
437,0.38455653,0.13690183,0.16953325,0.27477732,0.3202315
438,2.524091,0.12792954,0.13868299,0.21387343,-5.3765626
439,1.1570657,0.0602628,0.063855045,0.10242264,-1.2175713
440,0.18527757,0.07802788,0.09892887,0.21213025,0.806025
441,1.3262672,0.08779801,0.099726126,0.20262976,-16.308262
442,0.5914029,0.10961451,0.12665834,0.2188653,-0.42501962
443,0.36053982,0.07383669,0.0970541,0.21006608,0.71141434
444,1.7172011,0.17492586,0.21223101,0.36122102,-2.38931
445,0.40182486,0.20253517,0.22829922,0.33536348,-0.43492913
446,0.29561448,0.13565835,0.17024061,0.2989261,0.79834664
447,0.8008048,0.13169083,0.15182883,0.3227501,-1.1454663
448,0.7750068,0.2242471,0.25745758,0.3518987,-1.071049
449,0.42063868,0.112338886,0.13056272,0.30127013,0.61075455
450,0.21967083,0.096234515,0.11128197,0.2757113,0.8378783
451,1.6021649,0.2258317,0.2534481,0.36362574,-2.7059531
452,0.1688993,0.0901087,0.109549016,0.19930273,0.89639413
453,0.31138232,0.09256771,0.10627102,0.17783639,0.74132526
454,0.40488124,0.1846799,0.21039738,0.34714317,-0.7020006
455,0.40437168,0.12713355,0.14749567,0.25285164,0.7183895
456,1.1759709,0.30306178,0.34773397,0.5471441,-1.0095787
457,3.5689912,0.117582075,0.131625,0.19753286,-12.667618
458,0.47743326,0.17122556,0.18472606,0.3058325,0.3673538
459,0.36007512,0.106195964,0.13975652,0.29356408,-0.025118709
460,0.31635258,0.0896024,0.111289375,0.26093307,0.7297649
461,0.16484918,0.061442494,0.08934479,0.21034247,0.86547714
462,0.14013635,0.0608123,0.07966764,0.19328499,0.91426575
463,0.37903365,0.14052443,0.15497184,0.29070342,0.6052221
464,0.9572888,0.17088693,0.21190672,0.37950116,-2.122242
465,1.3924378,0.07013986,0.07926831,0.12550645,-1.1235201
466,0.14492954,0.07305521,0.087477535,0.16240156,0.8851563
467,1.7066486,0.22410534,0.25124988,0.37035355,-2.6159952
468,0.6373487,0.15553224,0.17129594,0.2886047,-0.022564888
469,0.26918373,0.119029045,0.14796078,0.2784813,0.80091923
470,0.2885457,0.13036177,0.14862542,0.2438961,0.792251
471,0.2648347,0.20173796,0.24241705,0.40462172,0.70560527
472,0.9008528,0.07735027,0.09369665,0.15915638,-0.037098765
473,0.75115985,0.21692365,0.23590213,0.31271031,-0.58982575
474,0.45389745,0.13024642,0.16643149,0.3440289,-0.013389826
475,0.37559748,0.15828474,0.17783211,0.2782191,0.60291284
476,0.581096,0.3736874,0.42663315,0.6446207,-1.9316902
477,0.42077103,0.12520461,0.14373559,0.2303169,-0.6268234
478,0.6020996,0.14789239,0.18338276,0.29895347,-0.9285047
479,0.5967725,0.23529154,0.27841657,0.44065526,0.50374323
480,0.29959947,0.0806478,0.10962139,0.33664906,0.46213353
481,0.76369584,0.12462499,0.16377771,0.28199184,-2.64985
482,0.42977342,0.20290717,0.21945228,0.2887127,-0.6796521
483,0.3550644,0.095316164,0.11071863,0.2731843,0.27386928
484,0.58594453,0.14497261,0.18165754,0.30677468,-1.0981631
485,1.5705396,0.16774268,0.20538105,0.32549486,-4.957376
486,0.8888494,0.30149224,0.36263415,0.5737801,-1.9529068
487,0.78972214,0.1371101,0.15397604,0.22164783,-4.664688
488,0.35874623,0.15787613,0.17211539,0.25615847,-0.58518124
489,0.27255955,0.119244434,0.15319395,0.29249278,0.60710967
490,0.8172317,0.10795517,0.13418683,0.22879004,-1.0976446
491,0.51906824,0.28023708,0.32987466,0.5264249,-1.8137746
492,0.69256467,0.2584511,0.29317597,0.44583413,0.28933072
493,0.76164174,0.19415613,0.20254025,0.29556572,-0.33351552
494,0.46906662,0.20069505,0.21226467,0.2771173,0.46541238
495,1.4977009,0.22704028,0.24832667,0.34859788,-1.3728228
496,1.1635163,0.21410175,0.23607711,0.33142883,-2.2585773
497,0.5501123,0.092096,0.102301314,0.1521818,-1.013516
498,1.1003258,0.22752106,0.24796161,0.3763677,-0.5151067
499,0.7675415,0.21603319,0.25646615,0.40840006,-0.9717319
500,0.35553372,0.09398549,0.116815165,0.21366225,0.75273246
501,0.8910208,0.06354406,0.07486148,0.13470349,0.19237787
502,1.2931074,0.22018605,0.24576466,0.3776725,-2.0352044
503,1.2226555,0.23418078,0.26670352,0.41806382,-2.7776604
504,1.5997332,0.22362284,0.25913996,0.3955117,-1.7096872
505,0.4753842,0.18964797,0.21646567,0.32688513,0.48393172
506,0.19584991,0.13086863,0.16542125,0.29600084,0.8870441
507,1.5748765,0.16225508,0.20898579,0.36352074,-1.8872359
508,0.3438436,0.13352828,0.16375192,0.2732754,0.5089958
509,0.42555603,0.15561035,0.17779006,0.30284595,0.6216157
510,0.59068954,0.19725274,0.22306582,0.31851912,-0.029167533
511,1.5199262,0.12236936,0.13522384,0.19566074,-6.667789
512,1.3281598,0.207029,0.24869864,0.38547492,-3.436894
513,0.34976023,0.13386272,0.16732742,0.28411996,0.33790398
514,1.4498235,0.26875412,0.31179908,0.5060145,-1.1672056
515,0.7975476,0.14682718,0.17417093,0.26601622,-1.234437
516,0.39942378,0.17887692,0.19090116,0.268891,0.6491347
517,0.5177599,0.115250975,0.13191901,0.22749259,0.57865775
518,1.2393109,0.2251993,0.24140641,0.34516197,-0.57953465
519,0.59356624,0.22195931,0.25937465,0.41380844,0.4274041
520,0.4612742,0.13544282,0.15963607,0.2605156,-0.42308986
521,0.26527968,0.13836586,0.16154245,0.2508914,0.82675225
522,1.9786375,0.13527584,0.15317954,0.24826756,-3.1832585
523,0.232235,0.13641196,0.17059514,0.2967223,0.7188221
524,0.2737334,0.135503,0.15649107,0.2388429,0.8209445
525,0.28693894,0.09941711,0.11907936,0.29345983,0.6628414
526,0.77663916,0.21229453,0.24413957,0.38133895,-0.6831496
527,0.20983793,0.10961373,0.13119656,0.23594427,0.7863468
528,0.11848151,0.07389419,0.08455298,0.20732999,0.93886584
529,0.9225154,0.2093136,0.22875148,0.31337866,-1.555428
530,0.41780064,0.08996916,0.11267981,0.29606745,0.5779975
531,1.398531,0.20544112,0.2403335,0.38441858,-2.6820552
532,0.18163,0.06369852,0.08368556,0.24438739,0.88998944
533,0.4291288,0.21609554,0.24043927,0.32504502,0.6718783
534,0.886001,0.04720809,0.054112896,0.087072626,0.21499884
535,1.2824779,0.063692145,0.080019765,0.14241824,-1.3709741
536,1.4005159,0.23276378,0.27414927,0.44838348,-1.430517
537,0.59188884,0.24588692,0.2777069,0.40819567,0.49363
538,0.7673452,0.26499307,0.32135552,0.5230598,0.21414453
539,0.5181917,0.14112598,0.19033708,0.34212828,-1.4411726
540,0.5177788,0.23350798,0.26887086,0.40881586,-0.8086406
541,0.8250845,0.35719916,0.4144865,0.6553807,0.25434422
542,1.3996993,0.22556524,0.2506234,0.33982313,-3.6949406
543,0.100064024,0.057014737,0.066965386,0.12028146,0.9658911
544,0.4081543,0.14682794,0.16747798,0.28019306,-0.515512
545,2.4802635,0.09882744,0.119772136,0.20560181,-11.619809
546,0.78996986,0.25921676,0.29028714,0.47316235,0.063991725
547,0.4539109,0.046908714,0.062395293,0.16167673,0.4382848
548,0.06351276,0.038134348,0.045632217,0.07386917,0.983191
549,0.106308915,0.051187515,0.065070055,0.18175262,0.95924103
550,0.36113894,0.1606299,0.19282532,0.2903935,0.7452198
551,0.8771797,0.19717318,0.22380948,0.33608556,-1.0649569
552,0.25295123,0.20177458,0.23711486,0.39077383,0.74029607
553,1.0217247,0.18843278,0.21929418,0.3127045,-2.7977843
554,1.0553523,0.2911005,0.3491056,0.56890583,-1.4475472
555,0.7242642,0.04663992,0.05513764,0.13229369,0.1406411
556,0.14509094,0.110761836,0.117768645,0.18741691,0.91022104
557,0.20585872,0.09024063,0.11586697,0.22271357,0.8840895
558,0.5471792,0.06270601,0.0698804,0.113393016,-0.40982592
559,2.188316,0.13909873,0.16854654,0.27701133,-3.831305
560,0.45487353,0.22356546,0.2789339,0.46437818,-0.035570025
561,0.45514807,0.16463932,0.18972081,0.27852264,-0.06473982
562,0.3434375,0.14619642,0.165183,0.25630966,0.6308724
563,0.54290295,0.07323533,0.08235285,0.12555546,0.13827705
564,1.6212451,0.14838244,0.19367628,0.36347032,-1.6659613
565,0.4758531,0.19729133,0.22240135,0.36344832,-0.15388155
566,0.3861041,0.15967794,0.17586613,0.27690265,0.63823664
567,1.698655,0.20159648,0.21854608,0.27373746,-3.2516088
568,0.8363894,0.2982485,0.3658153,0.6103548,0.19708186
569,0.68765515,0.05855303,0.07326595,0.17559011,0.2864412
570,0.8160426,0.2056805,0.22185236,0.31253055,-0.7121655
571,2.7041035,0.10524529,0.12879388,0.22363816,-12.265645
572,2.8677504,0.10036807,0.11360123,0.15807304,-7.2780848
573,0.5540244,0.14443634,0.16814487,0.26959538,-3.6336708
574,0.06503956,0.03979558,0.045207806,0.08114219,0.98334455
575,1.2775618,0.32185364,0.3619302,0.5127398,-0.89558053
576,0.968068,0.15546525,0.18994936,0.30278778,-3.7848172
577,1.4039443,0.16654855,0.1748866,0.21330969,-2.0446827
578,1.1549164,0.28475845,0.31398016,0.43157393,-1.5231392
579,1.1239173,0.43324727,0.5029329,0.7554045,-1.5876188
580,0.49673867,0.18275921,0.23386605,0.42175376,0.11533952
581,1.5730426,0.19853987,0.24255541,0.40378088,-2.0778196
582,0.73214054,0.101197585,0.12114786,0.2751505,-1.0155413
583,0.5533478,0.22609521,0.26168388,0.4242151,-1.1932981
584,0.51576936,0.14818753,0.17738283,0.32309428,-2.2574966
585,0.39445567,0.10402977,0.12294782,0.20744589,-0.39916122
586,0.5937997,0.09878345,0.11177744,0.2640503,0.10063487
587,1.8546988,0.20080711,0.22528213,0.32543606,-2.531406
588,0.2918929,0.16374232,0.20436434,0.3599798,0.29101378
589,0.29518297,0.09843114,0.12615936,0.22028008,0.5401329
590,0.22916803,0.13503233,0.15444757,0.25026459,0.6219998
591,1.1182897,0.10053986,0.12541644,0.20742598,-6.1100807
592,0.676733,0.13685587,0.18212456,0.31356615,-2.3004353
593,1.0802827,0.15740937,0.20316422,0.3858429,-7.485034
594,0.6818891,0.17585823,0.19034325,0.3212567,0.065107465
595,0.1850586,0.10813839,0.12586907,0.20529997,0.8955364
596,0.15195245,0.055566862,0.08131615,0.25885427,0.88279045
597,1.1929067,0.2322939,0.26427677,0.36780453,-2.782485
598,0.6921493,0.19119865,0.20889497,0.35532853,-0.5158082
599,0.7835286,0.18764107,0.22071879,0.3707521,-1.4613514
600,0.5505617,0.25426564,0.292673,0.4467404,-1.4011908
601,1.1324455,0.27553707,0.29689366,0.39796647,-1.0108306
602,0.34377217,0.32938674,0.37339017,0.518144,0.5055954
603,0.91208506,0.19297019,0.24644817,0.42345023,-1.4342635
604,0.93513316,0.21517196,0.24372323,0.34914178,-2.2815485
605,0.35214353,0.13266838,0.15927497,0.2593198,0.516304
606,0.691318,0.10825129,0.13874511,0.25045252,0.45566034
607,2.2082808,0.17686354,0.19245462,0.26811334,-3.9018621
608,0.107783556,0.050465006,0.06669496,0.12894613,0.94927627
609,1.1605262,0.22837093,0.26466936,0.43047702,-0.37368095
610,0.2698025,0.09771881,0.12942119,0.30786806,0.68615925
611,0.89106673,0.13172239,0.16826938,0.2826688,-3.1984391
612,0.57505596,0.16929205,0.18692583,0.31783897,-0.16954994
613,0.25329745,0.08997445,0.11708249,0.31008738,0.49648356
614,0.43725544,0.040965132,0.048515983,0.08096892,-0.8237606
615,2.2566524,0.18069956,0.20833005,0.3235451,-4.095136
616,0.20104283,0.13347071,0.14920537,0.2112867,0.9051651
617,1.180636,0.12911187,0.14974855,0.21843156,-1.3176308
618,1.0829211,0.14979586,0.17098506,0.28015974,-11.184443
619,0.2238674,0.08574829,0.10325948,0.2883498,0.8088862
620,0.17069514,0.05065885,0.08105743,0.31043017,0.8744636
621,1.444944,0.23171677,0.24894136,0.3399555,-1.1090751
622,0.5090584,0.13678014,0.16967605,0.30727315,-0.28593934
623,0.54127645,0.13832879,0.16042317,0.32887524,0.18284398
624,1.1054165,0.24695288,0.2844499,0.477054,-0.2945007
625,0.21262048,0.12602803,0.18839408,0.52505684,0.84634423
626,0.67021996,0.12514134,0.1434666,0.2193422,0.40329343
627,0.5107346,0.022348236,0.031390462,0.098341495,0.35608256
628,0.38104126,0.1603713,0.16882312,0.23048525,-0.23010385
629,0.19014144,0.08589187,0.09797265,0.1566363,0.86803573
630,0.90400445,0.101940826,0.11413269,0.20178737,-0.07130921
631,0.27797735,0.12645082,0.14745957,0.2521186,0.7691235
632,0.77664536,0.03537196,0.04298654,0.08145243,-3.3608375
633,0.978979,0.16562606,0.1705599,0.22300842,-0.17459035
634,0.17146313,0.09361121,0.10792673,0.16338262,0.91740656
635,0.29289734,0.26337698,0.2763691,0.3747574,0.5037675
636,0.43371657,0.14413768,0.17480288,0.2832958,0.10717428
637,1.0801392,0.1307201,0.16307086,0.24883933,-7.104805
638,0.7588328,0.16471332,0.18934709,0.35399514,-0.18147933
639,0.9335263,0.04119496,0.0470889,0.07573713,-0.25918245
640,0.5386641,0.121942624,0.12935212,0.26833993,0.33366013
641,1.1678336,0.27009612,0.29825372,0.41908306,-0.71402323
642,0.3293407,0.12955284,0.16015153,0.27767485,0.46305078
643,0.23763286,0.06861051,0.07960275,0.19746357,0.7631424
644,0.20922557,0.07005579,0.09455956,0.2383377,0.79885405
645,1.3379757,0.22275354,0.2464443,0.38831234,-0.9389595
646,1.0478613,0.07111325,0.082975544,0.13832596,-0.18460405
647,1.3326575,0.06761484,0.07975505,0.13234212,-0.8018694
648,0.51638526,0.09619736,0.10410583,0.17637186,-2.9655278
649,0.49168813,0.08769809,0.1117105,0.24491137,-1.3479908
650,1.2038338,0.17631018,0.20792474,0.31686577,-2.9978094
651,0.17932928,0.11365692,0.14035583,0.3648448,0.91592306
652,0.85537845,0.09495564,0.11696378,0.18640003,-1.2863977
653,0.3277765,0.14049725,0.17752025,0.3220439,0.7683238
654,0.631869,0.08641579,0.10382833,0.185361,-0.5465338
655,0.67953604,0.19290286,0.20777424,0.32989848,-0.37264585
656,0.70396966,0.21514022,0.23933288,0.34438092,-0.19002676
657,0.7550868,0.08776181,0.10806277,0.18460818,-1.2740169
658,0.21771272,0.14875597,0.17567629,0.31252736,0.87186074
659,0.43267667,0.2754981,0.33682102,0.5654991,-0.22647297
660,0.2450813,0.17743024,0.20578487,0.3180384,0.72948843
661,1.7116292,0.19663572,0.2474495,0.4187473,-2.1237032
662,1.6195271,0.17897333,0.21056291,0.32701522,-2.933581
663,0.2192462,0.09711486,0.10982831,0.2475192,0.68928385
664,1.6252378,0.22957581,0.26727617,0.39537504,-3.711163
665,1.9151604,0.22321233,0.25897777,0.38581485,-3.0396986
666,0.85998446,0.1619805,0.18739344,0.28533638,-1.7881942
667,0.32970852,0.0858675,0.1027701,0.20053372,0.24646622
668,0.25678626,0.1154954,0.13045369,0.19401848,0.74857676
669,0.29364294,0.0729119,0.10077374,0.30322286,0.62753356
670,0.22305605,0.16166824,0.18326105,0.29320025,0.77553624
671,0.6889141,0.1525464,0.17729633,0.30565163,-1.4741585
672,1.3184596,0.17680892,0.20663038,0.33870488,-14.3545265
673,0.21874712,0.090629034,0.11613924,0.21376345,0.8752143
674,0.50928783,0.16942884,0.20162562,0.2986063,-0.23947978
675,1.271653,0.12174615,0.13975768,0.2354359,-1.7007291
676,0.6390267,0.11191097,0.15920779,0.28417504,-2.301784
677,0.652212,0.09545691,0.11101137,0.17893854,-0.51856124
678,1.6707234,0.23701134,0.2644655,0.3897957,-1.9066489
679,0.7586345,0.18438338,0.2263713,0.37921354,-1.4550409
680,1.0124319,0.15948704,0.17796025,0.2848406,-1.5034757
681,0.5230842,0.20411532,0.22219808,0.30390745,0.26573545
682,0.7828798,0.14671576,0.1695752,0.30185872,0.37048036
683,0.2999989,0.19339308,0.23641646,0.41005456,0.5097042
684,1.2042319,0.22295852,0.26242933,0.3931517,-2.3118522
685,1.7923648,0.21784864,0.2524316,0.38128474,-2.991457
686,1.0262519,0.11569688,0.13176027,0.20151843,-9.941601
687,1.1689187,0.2824516,0.32042944,0.46325946,-0.6413108
688,1.0443308,0.26766062,0.28529418,0.3755625,-0.5558858
689,0.8568765,0.093968265,0.113623194,0.1912638,-3.7178245
690,0.40656477,0.3414992,0.41637868,0.6656862,0.3708558
691,0.39015856,0.14049093,0.17206119,0.2992544,-0.35498345
692,0.2605996,0.21970806,0.25954407,0.43915343,0.7415824
693,0.20700364,0.0736276,0.09073068,0.26752692,0.852493
694,0.46239534,0.13365178,0.15861227,0.25625432,-0.2129097
695,0.09887778,0.04827209,0.061861966,0.17662108,0.9588077
696,0.2199618,0.13331456,0.17575614,0.31703335,0.81742555
697,0.2376906,0.09070308,0.109008,0.22132981,0.65902895
698,0.40141192,0.12304879,0.15455043,0.29617617,0.49629772
699,0.7451288,0.07701342,0.08212738,0.15563251,-0.28669488
700,0.33447185,0.11084752,0.12931557,0.20700839,0.13365644
701,0.36555567,0.27939478,0.3442433,0.6921289,0.7261356
702,0.13579842,0.07251798,0.08919512,0.16678615,0.94663894
703,0.98485506,0.06658478,0.0934704,0.18781751,-0.6229719
704,0.8088814,0.1411626,0.16610636,0.2663002,-1.4107354
705,1.1267844,0.21581459,0.22991142,0.33631474,-0.50878716
706,1.7675152,0.22556409,0.2445296,0.30779612,-3.4308968
707,0.08193092,0.047567323,0.05438673,0.12260312,0.9727693
708,2.113473,0.15882027,0.1894361,0.30870688,-3.9798293
709,0.44336626,0.053769812,0.07868768,0.18604298,-0.11928809
710,0.313484,0.14713341,0.1707195,0.28299612,-0.066449165
711,0.6579642,0.07668513,0.084446736,0.13412881,-0.39390695
712,1.209291,0.14680478,0.17331219,0.29022473,-2.0149086
713,1.1768856,0.24152762,0.26490605,0.38371453,-1.453979
714,0.45372528,0.10905045,0.14205284,0.3645494,0.20602196
715,0.11881948,0.06487227,0.07444752,0.11372715,0.94110614
716,1.645824,0.20934597,0.2323652,0.35699552,-2.1383908
717,0.5847085,0.20581777,0.23927324,0.37854126,-1.2933283
718,0.35619906,0.10145868,0.14761111,0.33666754,0.2993595
719,0.29793838,0.0669631,0.07884126,0.18622774,0.7045359
720,0.121336,0.05999981,0.07300971,0.14545703,0.9544485
721,0.85970914,0.20488915,0.23007959,0.32864183,-1.7188308
722,0.5416454,0.22917953,0.28540656,0.47236192,-0.44836903
723,0.6360672,0.20358738,0.22121556,0.3336575,-0.17049062
724,0.5540776,0.13771534,0.15757973,0.26759252,-1.3325412
725,0.6243396,0.08628999,0.11969075,0.24999803,0.5275812
726,0.45078313,0.47727558,0.53199065,0.76018226,0.04294789
727,0.7987338,0.25267988,0.2747212,0.38291034,-0.121708274
728,0.13468489,0.07589949,0.08492252,0.16714764,0.88369036
729,0.26119822,0.1013122,0.11645704,0.28544885,0.79348403
730,0.5335172,0.11075881,0.115780294,0.23455504,0.24143761
731,0.28128102,0.11884801,0.14219959,0.21946204,0.50548637
732,0.1308336,0.05357542,0.07400296,0.22874165,0.9179156
733,0.55234545,0.18628012,0.21098919,0.27363083,-0.18427682
734,1.0692627,0.10094708,0.124750055,0.21992442,-0.36878264
735,0.3096534,0.2765764,0.32767385,0.61305416,0.650473
736,1.0378748,0.23420599,0.27034092,0.4011103,-1.8906507
737,0.15357466,0.075416364,0.08888083,0.15531561,0.9242656
738,0.2733375,0.20331252,0.2254571,0.33540785,0.8183276
739,1.2558621,0.30869734,0.36374465,0.54647416,-0.5784372
740,1.4522507,0.17969409,0.23570763,0.42176855,-1.2109649
741,1.4363998,0.19574171,0.21474569,0.30068803,-4.781447
742,0.28369743,0.081141904,0.11695662,0.32985085,0.63426137
743,0.48221335,0.24785595,0.2954944,0.5033538,0.64092886
744,0.8477944,0.12596779,0.1625519,0.32051107,-0.49138367
745,1.2626847,0.28382522,0.33314574,0.5283842,-1.5980842
746,0.51270217,0.092912234,0.105659135,0.20680842,0.60121
747,0.45781943,0.16544792,0.18708201,0.28327188,-0.5999322
748,0.4617923,0.11240345,0.1316846,0.22802258,-0.24538922
749,1.1598336,0.25315467,0.28470558,0.44102103,-0.9851675
750,0.37407526,0.37097722,0.4351384,0.5993265,0.46180218
751,0.391692,0.14660475,0.16302247,0.2471211,-0.17174137
752,0.5635613,0.15786114,0.18439068,0.3444426,-0.37572145
753,0.12125219,0.069753386,0.081637755,0.13896006,0.90937084
754,0.8043652,0.19780202,0.23591442,0.3910626,-1.0091202
755,0.09361432,0.05122086,0.06341949,0.15245849,0.9624873
756,0.25396013,0.112509854,0.13104062,0.24070428,0.44226867
757,0.9887743,0.10766357,0.11522095,0.164846,-1.6446805
758,0.13398573,0.07898465,0.08791279,0.12494117,0.89788693
759,0.7324955,0.24378918,0.2999472,0.5094563,-0.8470104
760,1.8781955,0.035147395,0.0393446,0.07095514,-2.795778
761,0.6286512,0.13034633,0.14660485,0.20089613,-1.0905356
762,0.83822423,0.27221254,0.3210983,0.50832915,-1.5312557
763,0.25441733,0.068944305,0.09261154,0.27207085,0.61934644
764,0.34629354,0.10973389,0.13308892,0.26977533,0.7484174
765,0.6916794,0.09479951,0.12592107,0.24259019,-0.3185222
766,0.22496548,0.12997784,0.14897668,0.29094815,0.873686
767,1.2397152,0.25761124,0.28814742,0.4211663,-1.5253658
768,0.7922994,0.17907047,0.2237864,0.38731927,-1.3248117
769,0.72566,0.12153342,0.13420162,0.27047434,-0.56689477
770,0.45426983,0.1358758,0.15038931,0.25329205,-1.9869204
771,0.3070379,0.07912963,0.09199489,0.1542382,0.56017286
772,0.61188674,0.3070136,0.35474372,0.541144,-1.1145148
773,0.30908936,0.14618729,0.17053004,0.26811522,0.53327394
774,1.4165648,0.24391735,0.28049523,0.4199073,-1.0531716
775,0.324638,0.11325137,0.13352692,0.22698799,0.34992743
776,0.5965101,0.13522603,0.16425292,0.38144308,-0.8144617
777,0.3474904,0.089171536,0.120075904,0.28992265,0.4698695
778,0.51092905,0.19663806,0.21409313,0.30323327,0.3230213
779,0.7271883,0.14672166,0.17473394,0.26798722,-3.5250201
780,0.25407782,0.12403061,0.1345844,0.18543002,0.80820215
781,0.30728284,0.23832113,0.2771134,0.45936048,0.49857986
782,0.59717095,0.06442113,0.077346034,0.13497727,-1.4416399
783,0.20003639,0.09060321,0.117231354,0.21749774,0.9018505
784,0.69065475,0.20763901,0.23601687,0.30750653,-0.9445771
785,1.1747258,0.27736178,0.29853603,0.3877015,-1.0213265
786,0.10454027,0.06264779,0.06912348,0.10935211,0.9571708
787,0.699568,0.08608165,0.113578215,0.23484191,-0.96488047
788,0.43141466,0.1383003,0.15249576,0.22435588,-0.76617646
789,0.61735713,0.18233581,0.21759935,0.3457634,-1.6503494
790,1.1647521,0.17349862,0.21839832,0.39624298,-0.6641129
791,1.6927763,0.25837475,0.28477725,0.39488643,-1.9506686
792,1.076824,0.27160132,0.31205094,0.4742831,-2.035333
793,0.7664255,0.14827111,0.1838897,0.31200808,-8.2596655
794,1.1427541,0.2548264,0.2757952,0.34463298,-1.5018318
795,0.15960273,0.075350836,0.087046675,0.16745222,0.90300643
796,0.52846587,0.08338897,0.09422509,0.16620916,0.5818522
797,1.0378985,0.041272555,0.05028391,0.09673935,-0.20896816
798,0.14142692,0.081371985,0.09373853,0.17102754,0.904041
799,0.2771913,0.2052359,0.22685042,0.34059206,0.37767833
800,1.0165188,0.15781158,0.18176323,0.27089623,-2.3592243
801,0.13886283,0.08890228,0.098880105,0.14322239,0.9447508
802,1.4098778,0.12849677,0.15240827,0.2456387,-2.3842902
803,0.7838204,0.17169529,0.2130133,0.3724729,-1.0445836
804,0.121015206,0.06772286,0.08974074,0.17101908,0.9473891
805,0.7317418,0.18557762,0.20316365,0.3141853,-0.5789765
806,0.6791774,0.0714205,0.093337975,0.23028369,-2.462421
807,0.7148273,0.21434115,0.23937349,0.33897072,-0.6685988
808,0.906263,0.14497623,0.166325,0.25492716,-5.1633043
809,0.20464341,0.09979877,0.12096612,0.21927372,0.7558859
810,0.35726264,0.14177307,0.17560686,0.31045827,0.7628894
811,1.2421073,0.26387846,0.33291456,0.574503,-0.6616559
812,0.367317,0.07094195,0.09872043,0.29947865,-0.037028074
813,0.9069529,0.3051537,0.358107,0.5857883,-2.6523218
814,1.0566217,0.13500473,0.18009281,0.33516926,-0.9275929
815,1.2588534,0.15544832,0.1741148,0.24040094,-3.3979921
816,1.2097217,0.10580516,0.13388415,0.24876916,-1.0387571
817,0.15420346,0.079051025,0.09398765,0.1668067,0.9098964
818,0.9402685,0.15352196,0.15877457,0.20315668,-0.2904824
819,1.27564,0.21254183,0.259891,0.44422454,-0.80389476
820,1.620983,0.14251535,0.16691606,0.2727783,-3.2095408
821,0.38257462,0.12270962,0.13150835,0.25235993,0.022188842
822,0.3065655,0.13205817,0.1565457,0.28299272,0.39251375
823,0.40280965,0.11309003,0.13238762,0.22355786,-0.9759277
824,0.56444234,0.14783786,0.1724707,0.3328522,-0.2944765
825,0.572644,0.06766799,0.07490102,0.11150145,-0.8589288
826,0.44054326,0.07431733,0.08600887,0.14877409,0.5004561
827,0.9700301,0.2735857,0.3145213,0.47801805,-0.13111937
828,0.87981683,0.19747345,0.22372586,0.3322978,-2.3555572
829,0.0934385,0.057897568,0.0680923,0.15868747,0.9725118
830,0.34234396,0.13772328,0.16051632,0.26897913,0.5558363
831,2.246204,0.14242566,0.16078946,0.24711841,-4.100428
832,0.5908569,0.10592716,0.15113123,0.27353817,-1.7430785
833,0.7771607,0.14776438,0.17790455,0.31180203,-2.1774304
834,0.6656955,0.0747388,0.09671034,0.21016881,-3.699059
835,1.1912099,0.20383935,0.23837589,0.41106972,-0.9295393
836,0.41327423,0.1632916,0.1910405,0.30997944,0.44454807
837,0.3238342,0.29033932,0.34780768,0.55973065,0.6265509
838,0.25243744,0.139555,0.16839488,0.29219314,0.42514515
839,0.16947939,0.09165743,0.12386558,0.24864095,0.88181794
840,1.1444268,0.21640557,0.26154488,0.44120634,-0.4330368
841,0.9040911,0.2539786,0.30300543,0.48574138,-1.7505505
842,0.8523996,0.18649842,0.20932597,0.33632934,-0.8821361
843,1.1209234,0.1433306,0.17986958,0.30105096,-0.97430825
844,0.25714475,0.11685273,0.1356924,0.23831391,0.56194067
845,1.2646536,0.20911406,0.21989323,0.28226015,-1.2342067
846,0.33764726,0.1601959,0.18921657,0.3243279,0.085397065
847,0.25729838,0.18280362,0.1922989,0.25742143,0.52958524
848,1.5781043,0.11764023,0.14226799,0.24839608,-2.4186034
849,0.41938752,0.16728927,0.18908237,0.30788797,0.5530095
850,0.7945195,0.18204507,0.20912191,0.3515153,-3.3367734
851,1.6334493,0.22985233,0.26079354,0.36602244,-2.0791328
852,0.9929056,0.17612708,0.22487181,0.3906405,-1.1230791
853,1.0960842,0.11482511,0.13571902,0.22489227,-1.2036746
854,0.30207783,0.21895479,0.29705852,0.59894323,0.7553147
855,0.06821804,0.045153245,0.049834907,0.07733977,0.9833095
856,0.4151224,0.09440539,0.114016525,0.1938477,0.011568785
857,0.82011133,0.17373389,0.2121468,0.34788513,-1.1549122
858,0.39583647,0.29110584,0.33468416,0.4886445,0.2461673
859,0.33271605,0.12298603,0.15448527,0.25018716,0.21819514
860,0.36185184,0.11327813,0.13396685,0.34005532,0.47967637
861,0.169949,0.063285224,0.08455906,0.24698961,0.9053828
862,0.4349838,0.17811117,0.18502216,0.21524924,0.54960215
