index,relL2,MAE,RMSE,MaxAbs,R2
426,0.02312087,0.0033488742,0.0041232225,0.0078460425,0.99938554
427,0.041707072,0.020892937,0.021858875,0.034772098,0.9914
428,0.054488827,0.008223752,0.009447921,0.018208796,0.9959443
429,0.011098909,0.0030972012,0.003466201,0.006671174,0.9996895
430,0.035242416,0.010468866,0.012180284,0.019900799,0.9972425
431,0.023913335,0.012525511,0.013384851,0.019656956,0.9973608
432,0.07507572,0.013841941,0.01943355,0.04513976,0.99049693
433,0.032425385,0.011336424,0.013348766,0.023620844,0.9968583
434,0.01517529,0.005938609,0.007665009,0.018563151,0.999268
435,0.054268543,0.011690974,0.012536634,0.018275589,0.98193187
436,0.0121361315,0.0055455794,0.0060412525,0.009432673,0.99932945
437,0.022000223,0.010850399,0.011829406,0.019702453,0.9969303
438,0.050934076,0.015007037,0.016171223,0.027902842,0.98397243
439,0.03390081,0.012200459,0.013821364,0.02481997,0.99646884
440,0.049339253,0.04738785,0.05505305,0.090087056,0.9911046
441,0.023069646,0.0059872745,0.0075117066,0.015743926,0.9958947
442,0.05165898,0.017481169,0.018098177,0.027185202,0.9895773
443,0.027453685,0.0036300956,0.0044662305,0.00896208,0.9991934
444,0.07915022,0.0049661407,0.0056086294,0.009474266,0.99373484
445,0.06811045,0.02006929,0.022020906,0.041476548,0.977322
446,0.02598198,0.012273811,0.012931558,0.02069091,0.9958816
447,0.08270759,0.0066122115,0.008225211,0.01904035,0.98746055
448,0.057293583,0.0065625054,0.008148479,0.015456542,0.9946802
449,0.022782333,0.00666481,0.0073628095,0.011723638,0.9971479
450,0.010338423,0.0052956594,0.006045825,0.010936618,0.9994863
451,0.037093665,0.006950855,0.0078516165,0.012027293,0.9985269
452,0.020994151,0.0036809272,0.004126505,0.00709264,0.9990211
453,0.038874146,0.027467703,0.028726138,0.045070052,0.9900677
454,0.050277103,0.027246306,0.02890077,0.049848378,0.98481005
455,0.048767056,0.060255732,0.06156348,0.083792806,0.98555934
456,0.030945795,0.012684791,0.014381414,0.02252239,0.99853307
457,0.07430562,0.0087213805,0.010253739,0.019979358,0.9944421
458,0.04506535,0.013814726,0.017431237,0.028586268,0.9972125
459,0.064373344,0.011189251,0.013502048,0.027893916,0.9748962
460,0.03221778,0.027726818,0.032458644,0.062962174,0.99619675
461,0.17055954,0.015004,0.01563353,0.022275746,0.9673138
462,0.08378573,0.016728403,0.02010348,0.036777258,0.98939985
463,0.058350835,0.006974864,0.008674018,0.018258601,0.99626064
464,0.017609987,0.01113,0.013142488,0.026152134,0.9988534
465,0.01938904,0.009429609,0.011283447,0.021480603,0.99657905
466,0.02199015,0.0062631923,0.0077137924,0.0166042,0.99574393
467,0.026635855,0.008393753,0.00953283,0.015576543,0.99636966
468,0.0153762335,0.0040072394,0.004902754,0.00856483,0.9986683
469,0.06966905,0.015944079,0.020494517,0.03646955,0.9948894
470,0.03736156,0.010791757,0.012700394,0.023187459,0.99831426
471,0.086984664,0.0065356195,0.008986638,0.01930204,0.99105906
472,0.013667687,0.0026020536,0.0030371384,0.005150184,0.999328
473,0.039729845,0.0052209836,0.0062830755,0.012138754,0.9978695
474,0.037725195,0.0049388,0.0057629836,0.011661038,0.9980646
475,0.04186718,0.003084274,0.0041475967,0.010603942,0.99775934
476,0.011790888,0.005937534,0.0070875403,0.013851166,0.9996205
477,0.019312078,0.005587893,0.007680981,0.017066613,0.99656177
478,0.017583985,0.0073428955,0.008684498,0.01690358,0.99848783
479,0.0145888375,0.009762335,0.011539581,0.018930078,0.9993383
480,0.026588174,0.022784017,0.024791835,0.04220414,0.9974793
481,0.01623941,0.0055217957,0.006414495,0.012292922,0.9981774
482,0.060608882,0.0021920158,0.0027021898,0.0045798197,0.9949975
483,0.04242924,0.0046133013,0.005642873,0.010360599,0.9891387
484,0.049716774,0.005558112,0.0062014177,0.010627285,0.9931121
485,0.013820375,0.0046283132,0.005976492,0.013058722,0.99894166
486,0.026145125,0.0039703255,0.0047097877,0.009023517,0.9989474
487,0.035391398,0.0056833224,0.0067129484,0.013660952,0.99430096
488,0.013398825,0.0063039092,0.008048372,0.018930674,0.9994762
489,0.020160615,0.0041025295,0.0051994766,0.011620931,0.999373
490,0.021387191,0.0072102426,0.009702344,0.019268155,0.9963761
491,0.028901916,0.0053504836,0.0061737164,0.011240333,0.9984447
492,0.060062688,0.00988988,0.011436119,0.02020441,0.9963739
493,0.04158888,0.008847442,0.00942809,0.013457492,0.99826264
494,0.053803198,0.01079897,0.011584847,0.018237391,0.99621224
495,0.028070481,0.0047625215,0.0056773983,0.012676895,0.9922609
496,0.039425004,0.019478917,0.026428018,0.056124687,0.99664396
497,0.02170968,0.0015911679,0.0019448992,0.0037938645,0.99911046
498,0.008692551,0.0015229487,0.0018625912,0.003278479,0.99973565
499,0.019346219,0.0044101947,0.0058542974,0.0127673,0.9987048
500,0.029755132,0.017956063,0.019515464,0.03047204,0.9968178
501,0.016885163,0.0028113879,0.0034577008,0.00808315,0.99900573
502,0.035400018,0.015545414,0.016250756,0.026203245,0.98588306
503,0.08624851,0.008544702,0.009958459,0.02018977,0.9793675
504,0.022899045,0.0024039138,0.0030022447,0.0072596935,0.99631876
505,0.03392109,0.0028158387,0.0033845496,0.0064366013,0.99764013
506,0.028733006,0.004386042,0.0050284485,0.009320825,0.9951947
507,0.03304033,0.0064953053,0.007866797,0.01769784,0.9951142
508,0.023026235,0.0021819677,0.002646019,0.0057257265,0.9993717
509,0.03434098,0.008327669,0.00974149,0.0193609,0.9951415
510,0.03713076,0.0113990465,0.013232901,0.021330163,0.9936684
511,0.03544191,0.008227768,0.009583996,0.018775582,0.9935797
512,0.026068954,0.006137867,0.0068903198,0.012236319,0.9991401
513,0.035398915,0.015625041,0.017144188,0.03021742,0.99573904
514,0.013224576,0.0033991905,0.0038971896,0.007095158,0.9992197
515,0.028585916,0.003953705,0.0042618453,0.0064010173,0.99806964
516,0.030121913,0.008244661,0.00879184,0.014331758,0.9979016
517,0.04689001,0.01074045,0.013691293,0.02784574,0.99438083
518,0.017024627,0.00446114,0.0062111253,0.013219118,0.9973041
519,0.02462363,0.013687793,0.014213296,0.019577265,0.99755794
520,0.020543274,0.0054108906,0.007860946,0.017111063,0.99880767
521,0.008074357,0.003715698,0.0048344564,0.010092914,0.9996879
522,0.036267444,0.019836247,0.021173893,0.033440292,0.9948182
523,0.018582,0.0035875442,0.0042990004,0.008338109,0.9980758
524,0.04394042,0.0064984025,0.007773125,0.015127957,0.9978336
525,0.06105938,0.00592934,0.007547704,0.014542982,0.99537057
526,0.022652972,0.007444186,0.008287142,0.013943911,0.99640375
527,0.022880701,0.008859402,0.010705928,0.020551026,0.997839
528,0.012512966,0.0065053725,0.0077358214,0.015827127,0.99894714
529,0.087941274,0.024541488,0.02871429,0.061979353,0.98947984
530,0.021575749,0.0090892,0.0104894675,0.017047327,0.9962603
531,0.018808244,0.0039845775,0.004466172,0.009547502,0.99890256
532,0.040776536,0.011985565,0.013944181,0.030953288,0.99394774
533,0.031105932,0.0018240741,0.002028524,0.0036397856,0.9982758
534,0.022196881,0.012814996,0.013772961,0.021701872,0.9959931
535,0.026116604,0.004092364,0.0046022073,0.008531487,0.99887425
536,0.028873995,0.0039208727,0.0046659284,0.008996218,0.9989733
537,0.014712392,0.0039592143,0.0047910605,0.010136068,0.9994064
538,0.011591698,0.003773222,0.0046197246,0.009458704,0.99961656
539,0.021567099,0.015227734,0.018271454,0.032401323,0.99861276
540,0.08102567,0.011629927,0.012979349,0.025851548,0.98395187
541,0.0348831,0.0045412094,0.005536418,0.010538867,0.9987409
542,0.02454175,0.0064359712,0.0076061394,0.013856858,0.9979017
543,0.00992896,0.0039494415,0.005261509,0.011305094,0.9996615
544,0.02377945,0.009782145,0.01263748,0.028441608,0.99771374
545,0.028718181,0.02673647,0.02946027,0.045680285,0.99695426
546,0.042266123,0.02041464,0.021890776,0.036769986,0.9901722
547,0.037580922,0.008471404,0.009753287,0.017927282,0.9966457
548,0.013237322,0.009263055,0.010390326,0.017764002,0.9990025
549,0.024376431,0.012330335,0.012767296,0.018547937,0.99769187
550,0.030005231,0.0076763774,0.0089272875,0.015636712,0.9945147
551,0.0614198,0.0053247144,0.006472851,0.012958169,0.9944281
552,0.09388799,0.008173447,0.010495182,0.025212169,0.98845243
553,0.038849615,0.008443877,0.009983039,0.01721317,0.9983836
554,0.025783569,0.0040186397,0.004532527,0.008292571,0.9956767
555,0.024214437,0.00606027,0.007503043,0.013838828,0.99926543
556,0.0266124,0.0069409525,0.007430876,0.0107167065,0.9970189
557,0.03006487,0.0060838284,0.0066605797,0.011764355,0.997712
558,0.016796157,0.0049406574,0.0055705262,0.008980185,0.99846447
559,0.018523093,0.0049252445,0.0050250213,0.0071311295,0.99903786
560,0.020902887,0.0072388886,0.00854877,0.0148999095,0.99806046
561,0.013726615,0.0035601791,0.004320735,0.0081552565,0.99936485
562,0.018347885,0.0029205165,0.0035712877,0.0073856004,0.99937373
563,0.007712788,0.0019209516,0.002338757,0.0047151623,0.99988735
564,0.08984836,0.0107571995,0.013619074,0.032169342,0.9918188
565,0.026387975,0.0060204733,0.0068979417,0.0129831135,0.9974122
566,0.059828375,0.014016832,0.018098589,0.03709781,0.99094266
567,0.023855887,0.005002067,0.0056351093,0.009560272,0.9959819
568,0.018245753,0.0049165725,0.005921452,0.015644506,0.99627364
569,0.07414987,0.005536823,0.006380502,0.01089482,0.99395835
570,0.073103264,0.008444661,0.011160191,0.021794409,0.9934403
571,0.054816112,0.0063789343,0.007866811,0.016382068,0.9968418
572,0.030313935,0.0036164373,0.00449456,0.010284632,0.9982165
573,0.044364586,0.026231876,0.026961325,0.036594987,0.97656626
574,0.03673796,0.005533828,0.0058332644,0.00880703,0.99729913
575,0.033993345,0.007830933,0.009085237,0.0141024515,0.99782753
576,0.027846968,0.00928106,0.01212582,0.029170573,0.99830824
577,0.013354511,0.006051507,0.006709796,0.013177417,0.9985335
578,0.022267226,0.0046131476,0.005136507,0.010070205,0.9970805
579,0.028315699,0.0034917027,0.0043561053,0.013039538,0.9991915
580,0.040295716,0.008157693,0.010188412,0.025543898,0.98893595
581,0.027824435,0.005162071,0.0060665817,0.014600131,0.99726325
582,0.04196576,0.0027716428,0.00340829,0.006635718,0.99414545
583,0.021119567,0.002405766,0.0031053217,0.009889439,0.9995197
584,0.0115976995,0.0021236527,0.0027154554,0.009559089,0.9992174
585,0.014799951,0.0068541314,0.007927093,0.015101492,0.9986094
586,0.034986984,0.014376862,0.018664861,0.0366897,0.99507934
587,0.028199838,0.011887994,0.014750662,0.025939584,0.99758065
588,0.02075568,0.005598172,0.0067375433,0.0142377615,0.9983825
589,0.008794642,0.0021798974,0.0024098468,0.0036600437,0.99988145
590,0.017073909,0.008985646,0.009800895,0.014479758,0.99808824
591,0.021753104,0.0032763223,0.003908909,0.007834196,0.99935997
592,0.038177315,0.007671126,0.008175947,0.013242103,0.99844605
593,0.04328484,0.025273032,0.028862258,0.045348763,0.995273
594,0.008739069,0.0037873704,0.0044802288,0.008201048,0.9997968
595,0.004974073,0.0028465313,0.003062299,0.005038157,0.99992454
596,0.0418829,0.0034636587,0.004031058,0.0075211525,0.9980519
597,0.0320655,0.014192817,0.014779854,0.023231447,0.9929643
598,0.020456208,0.018295126,0.020316103,0.035072327,0.99819195
599,0.008981382,0.0038424153,0.0046533314,0.008607984,0.99966854
600,0.050871674,0.016181163,0.018911883,0.029777706,0.99705267
601,0.072111815,0.008800065,0.010694467,0.024516929,0.99193144
602,0.054214314,0.003943822,0.0048109093,0.010189399,0.99611807
603,0.012499557,0.0032190667,0.0039054952,0.007088676,0.9992402
604,0.02822955,0.0028238285,0.003772089,0.008899577,0.99391866
605,0.04453764,0.011787954,0.013568148,0.023624092,0.986199
606,0.013925648,0.0047647357,0.005163828,0.007604718,0.999133
607,0.026392918,0.0044130734,0.005545763,0.012404233,0.9990439
608,0.024184339,0.008388029,0.009162469,0.013504237,0.99741817
609,0.011961326,0.006307327,0.008083665,0.017170012,0.99948156
610,0.01297395,0.00790509,0.009173549,0.016708493,0.9993029
611,0.024933016,0.0071909954,0.008275433,0.0152058005,0.9989541
612,0.091637954,0.007073839,0.007663915,0.012383103,0.99152994
613,0.04279801,0.01071257,0.013212725,0.02623868,0.9980489
614,0.044163432,0.008627963,0.009804722,0.016665384,0.99794346
615,0.023817506,0.019109307,0.019581318,0.02716732,0.997254
616,0.046154305,0.0065558148,0.008688244,0.01772356,0.9973499
617,0.018890686,0.008808192,0.009717885,0.015193641,0.99869174
618,0.012053594,0.0038623477,0.0040015182,0.0054864734,0.999375
619,0.04719577,0.029674402,0.038402084,0.0745976,0.99428946
620,0.02475951,0.008522067,0.010354299,0.024337083,0.9977721
621,0.11759785,0.017752487,0.01833573,0.029649302,0.98497295
622,0.012216181,0.003020097,0.0033620498,0.0055559576,0.9987431
623,0.034972288,0.014791455,0.015795337,0.022567034,0.99623895
624,0.03934648,0.034831557,0.035520174,0.05054629,0.9898851
625,0.07968802,0.005956827,0.00727951,0.013948858,0.9856367
626,0.010457107,0.0034271863,0.004130111,0.008493319,0.99948233
627,0.09361174,0.012937787,0.014722862,0.027931929,0.99053746
628,0.04535615,0.011783664,0.014805784,0.030543938,0.99115807
629,0.078459315,0.0071090804,0.007654365,0.013126232,0.9937938
630,0.1281516,0.02020702,0.02598863,0.063946724,0.97287446
631,0.03640684,0.0063284268,0.0074021174,0.013831168,0.99848294
632,0.06646594,0.009928477,0.013323353,0.030683488,0.9949521
633,0.04039581,0.048327703,0.049623646,0.06739068,0.9904519
634,0.020418333,0.0066377535,0.007946487,0.016420305,0.99704117
635,0.018140577,0.011751921,0.0125790285,0.01898992,0.9985457
636,0.030091371,0.016111922,0.017575927,0.030397713,0.99252427
637,0.030846396,0.0073299045,0.008428468,0.014689326,0.997554
638,0.04780452,0.04734143,0.05165103,0.078870416,0.9908613
639,0.046977594,0.006563406,0.007706608,0.014689207,0.9977919
640,0.019605638,0.003734425,0.004345704,0.008279741,0.9992791
641,0.026176708,0.0029873166,0.0035352944,0.0075291805,0.99833786
642,0.026125964,0.003188872,0.0037173461,0.006971985,0.99921674
643,0.026568525,0.0061890953,0.0071253413,0.011920467,0.9965208
644,0.020574862,0.0060196375,0.0067868982,0.013519183,0.9980361
645,0.023568187,0.0051710997,0.0062582605,0.011965271,0.996307
646,0.0074045546,0.0034763305,0.0037962764,0.006757319,0.9998394
647,0.023692304,0.0070013315,0.007896784,0.014015824,0.99828136
648,0.029337252,0.004308759,0.0048433985,0.009080226,0.9986702
649,0.008051496,0.0032243037,0.0038446926,0.009082533,0.9998383
650,0.040153924,0.026579004,0.031918403,0.05892217,0.99594986
651,0.03726441,0.016939841,0.017321197,0.026280671,0.9873298
652,0.026263753,0.016114142,0.02021128,0.036622405,0.99815536
653,0.03117753,0.01941369,0.02109823,0.0368793,0.994297
654,0.032941952,0.0032708335,0.004293895,0.009786129,0.99871147
655,0.018125307,0.0065938463,0.008230563,0.015001535,0.99898094
656,0.048108686,0.010178573,0.0130480295,0.030891478,0.99765426
657,0.10736659,0.0063138697,0.007434066,0.015357345,0.98846334
658,0.023932647,0.009030313,0.010491166,0.018612623,0.99587816
659,0.045231577,0.011156218,0.015161411,0.034929514,0.9957487
660,0.06526305,0.005549745,0.0074341893,0.017144687,0.9863455
661,0.012226886,0.0039217365,0.0045916657,0.009662919,0.99944407
662,0.048786327,0.0062346794,0.008050493,0.018616,0.9924891
663,0.049700588,0.0048453375,0.005584628,0.011074573,0.99649227
664,0.07160643,0.008655731,0.009507859,0.0148078725,0.9942342
665,0.04782105,0.008284376,0.00888936,0.015053926,0.97085273
666,0.011256499,0.0035844487,0.0041828714,0.008178428,0.9994982
667,0.014796743,0.004947636,0.00613941,0.012075007,0.9988982
668,0.038622543,0.015670389,0.017656973,0.02761668,0.9955856
669,0.006674901,0.0027421177,0.0032607946,0.007384777,0.99987745
670,0.057414338,0.034616992,0.03988601,0.07019973,0.9902463
671,0.0100182975,0.0047809514,0.0058245123,0.011416584,0.99963844
672,0.027461285,0.015373956,0.020179989,0.035078406,0.9982939
673,0.025224788,0.004973129,0.0057492657,0.010592088,0.9988994
674,0.01822544,0.0048125293,0.00593985,0.011900872,0.9969959
675,0.018180702,0.00826377,0.010389956,0.020438612,0.9979296
676,0.031887516,0.01869153,0.019440666,0.028895885,0.99348176
677,0.043107215,0.0028098652,0.0032523323,0.0059648305,0.9975488
678,0.014248748,0.00844102,0.008690803,0.0126512945,0.9991487
679,0.015375542,0.0022707733,0.0027997578,0.006228626,0.9987905
680,0.008558285,0.002707513,0.0037918747,0.010568116,0.9995252
681,0.065521106,0.02760583,0.029302012,0.050523847,0.94415194
682,0.0171349,0.0034346431,0.003969617,0.007207684,0.9993953
683,0.039672527,0.007883608,0.01099791,0.025129482,0.99376756
684,0.029380376,0.0073058857,0.00807185,0.015496034,0.99657965
685,0.048144575,0.005309596,0.0055232975,0.007837482,0.9953069
686,0.09306791,0.0065511083,0.008017714,0.014409199,0.9913352
687,0.07460438,0.011979849,0.016408786,0.034810066,0.98492056
688,0.020688076,0.0048536686,0.0054317056,0.009963485,0.9967275
689,0.07919338,0.0076444405,0.008438009,0.01594641,0.99334073
690,0.008072261,0.006112065,0.006891241,0.011853337,0.9997417
691,0.015273266,0.004182589,0.0050962847,0.0092910975,0.999425
692,0.028352585,0.01711717,0.018018017,0.032554984,0.9959637
693,0.02038555,0.007287819,0.0088094445,0.016071528,0.99538654
694,0.036390018,0.0075631826,0.009228529,0.01603812,0.9978663
695,0.06236227,0.0057407888,0.0072229733,0.014738426,0.99594516
696,0.0542036,0.0037421333,0.0044136383,0.008726299,0.9935151
697,0.055479094,0.006727351,0.0070348275,0.009924665,0.9950469
698,0.012313966,0.0034962445,0.004684271,0.011951527,0.9986913
699,0.013674446,0.008111241,0.009152468,0.015700221,0.9993887
700,0.06698888,0.008400128,0.009592521,0.02087969,0.9926503
701,0.022151135,0.0038079002,0.0041354494,0.0067513287,0.9994612
702,0.018646926,0.009744135,0.010829478,0.021358147,0.9978193
703,0.05365375,0.006310215,0.007293936,0.011706755,0.9901666
704,0.021087838,0.012770428,0.016183892,0.029890299,0.9958488
705,0.03238322,0.0030076315,0.0038782798,0.007971525,0.99748474
706,0.12324531,0.009310365,0.010944082,0.02203229,0.9839831
707,0.054151822,0.004774417,0.005602421,0.010998068,0.99622446
708,0.029316714,0.008838991,0.010969144,0.023278773,0.9981792
709,0.04178574,0.00703915,0.0084653245,0.015685063,0.99323297
710,0.022491764,0.0022135423,0.0026313795,0.004716903,0.9994664
711,0.02288943,0.0037450038,0.0046447674,0.010369211,0.99799716
712,0.042712692,0.01237441,0.014642775,0.027381077,0.99635494
713,0.03300871,0.02979486,0.029971577,0.035930425,0.9911287
714,0.016694898,0.012126956,0.012801349,0.019987643,0.99851453
715,0.042788938,0.021333557,0.027660044,0.058107257,0.9970554
716,0.017157357,0.0032898253,0.00402703,0.00874608,0.99711853
717,0.02592224,0.01630141,0.017569128,0.02885294,0.99623024
718,0.0123059675,0.0040827417,0.0047877016,0.0080651045,0.9993589
719,0.051618513,0.0052938396,0.0068995296,0.01766896,0.9951528
720,0.0153071545,0.00665624,0.0075334366,0.01315254,0.99907875
721,0.020063616,0.010535356,0.012177181,0.022433877,0.9991234
722,0.05256267,0.0628841,0.06465368,0.07778573,0.9828359
723,0.04686402,0.02138289,0.029137768,0.05995035,0.9956819
724,0.03079068,0.030333199,0.032228004,0.050491333,0.99578315
725,0.078408435,0.008987319,0.00961599,0.01897534,0.9912852
726,0.09792447,0.006619592,0.007367633,0.013275791,0.9876202
727,0.06701551,0.0064188973,0.007542341,0.013106227,0.99458474
728,0.012281993,0.0024183406,0.002888035,0.0055868924,0.99961084
729,0.018336236,0.004075878,0.0060864394,0.017981414,0.9960552
730,0.02417823,0.0070561985,0.0085034445,0.015917271,0.99696404
731,0.08525446,0.008202849,0.009955801,0.016787693,0.9860677
732,0.03072032,0.0048904913,0.0055350563,0.009574957,0.99551487
733,0.034643773,0.0072804512,0.009163654,0.020571798,0.99329877
734,0.021979023,0.010612171,0.011761088,0.01910603,0.99915934
735,0.032280087,0.0042826068,0.004941514,0.009129509,0.99203557
736,0.045144208,0.014834016,0.01924021,0.03473544,0.99644196
737,0.03378858,0.0025592034,0.0035331226,0.00955398,0.99145997
738,0.011762744,0.007307269,0.007785785,0.011239231,0.9995537
739,0.050821636,0.013633311,0.018378297,0.039855182,0.9963814
740,0.043054733,0.0042895237,0.004970054,0.008811325,0.9978544
741,0.025509087,0.004979485,0.006410082,0.015737668,0.99654406
742,0.13544981,0.030785035,0.04676463,0.1091072,0.97442293
743,0.059409272,0.0062528346,0.008611688,0.020849615,0.99483794
744,0.012769691,0.0028524417,0.0038849555,0.009705432,0.99908805
745,0.011730993,0.006647346,0.0071820994,0.012276471,0.99944556
746,0.05792903,0.005459795,0.006503475,0.013613984,0.9875573
747,0.09569232,0.008281575,0.011645967,0.025391504,0.98829526
748,0.011303819,0.003139411,0.0041400483,0.011289678,0.99980015
749,0.027184803,0.010041471,0.011127446,0.02148262,0.9989594
750,0.021281194,0.020818878,0.021318357,0.0288558,0.99715453
751,0.09241977,0.014395632,0.0197374,0.04619606,0.9895591
752,0.008387403,0.0044787484,0.0052951677,0.011007443,0.9997079
753,0.00911688,0.003915653,0.004587513,0.008165479,0.99975514
754,0.039220743,0.0039750463,0.0050035384,0.011655144,0.99585485
755,0.014266607,0.0039684474,0.0047527268,0.009956535,0.99880904
756,0.02184456,0.004629409,0.00575148,0.011129707,0.99921495
757,0.024896841,0.008915731,0.0105167655,0.02134186,0.9972989
758,0.0836946,0.007125416,0.009354527,0.020382844,0.9896424
759,0.0275079,0.0050729574,0.006153405,0.011650503,0.9986436
760,0.014058327,0.0036815745,0.004524329,0.011000581,0.9995707
761,0.022981947,0.0050424268,0.0063529867,0.013193697,0.9972653
762,0.05004619,0.009730689,0.010706658,0.017046511,0.98057324
763,0.094616465,0.03089841,0.037199154,0.07492614,0.9863993
764,0.052520245,0.013452024,0.01746279,0.03264317,0.9943589
765,0.039626133,0.011567652,0.0140148355,0.02638343,0.97609675
766,0.046055682,0.0063370634,0.00834338,0.019707508,0.99584866
767,0.035643786,0.005110779,0.005518437,0.008882105,0.99773914
768,0.0146163795,0.0017082623,0.002052699,0.0043880343,0.99953026
769,0.06261849,0.01605508,0.0182436,0.033818975,0.9902668
770,0.058476556,0.0044326787,0.0049571428,0.009109497,0.99610776
771,0.033370018,0.0020724577,0.0026990012,0.00669354,0.9987247
772,0.017757753,0.0051446096,0.0057695773,0.009508222,0.9979769
773,0.07357512,0.006714535,0.008847575,0.023800183,0.99384207
774,0.045250747,0.0062048603,0.007653358,0.015974939,0.99794227
775,0.032885194,0.005374548,0.0070374976,0.01670849,0.9961758
776,0.015698254,0.009844585,0.010575668,0.016399443,0.9990897
777,0.010374879,0.0030264396,0.0034144793,0.0050839186,0.9994724
778,0.074146025,0.00970792,0.011004001,0.020452723,0.9871335
779,0.033711992,0.0062694345,0.007479401,0.015575081,0.99785674
780,0.03644284,0.0063425945,0.0077351695,0.015746385,0.9827649
781,0.0105477525,0.0045082774,0.005083052,0.009232599,0.9996441
782,0.05225737,0.0104340175,0.010837921,0.016778708,0.9888568
783,0.040903196,0.015450932,0.016441576,0.02727151,0.98736393
784,0.1875447,0.012654506,0.016527943,0.034805715,0.9648255
785,0.044286747,0.0048667593,0.006148908,0.012847789,0.9979687
786,0.023298973,0.004384444,0.005047978,0.008289222,0.9986932
787,0.023875626,0.0073534166,0.009031469,0.0153565705,0.9963143
788,0.059742015,0.0070739025,0.0087472,0.018224925,0.99610704
789,0.02674594,0.00724152,0.009210952,0.01713872,0.99695086
790,0.0180436,0.005527991,0.006461944,0.010399878,0.99876875
791,0.034335617,0.007727794,0.009588779,0.018788457,0.9985338
792,0.008498897,0.0044355392,0.0050338553,0.00894022,0.9997862
793,0.1370125,0.0074954336,0.00858913,0.017650008,0.9793334
794,0.09299809,0.009713587,0.010700124,0.017267093,0.97304857
795,0.04663392,0.013438108,0.015978094,0.025149584,0.9948122
796,0.0132799065,0.004092998,0.0046577216,0.009130105,0.9988844
797,0.06924978,0.005117833,0.0063308217,0.0105134845,0.99318886
798,0.01650931,0.0034789583,0.004178643,0.007677421,0.9989827
799,0.05595887,0.0030231231,0.0039513046,0.009456798,0.9949978
800,0.036997467,0.006233337,0.00899202,0.019975841,0.9986012
801,0.030451467,0.0028479553,0.0032043222,0.0060965866,0.99663603
802,0.08591929,0.0055857366,0.0068585062,0.014404256,0.99231464
803,0.018555447,0.007281616,0.008232632,0.016490117,0.9980008
804,0.014023687,0.0038342786,0.004256548,0.006934285,0.99947757
805,0.022463007,0.00692044,0.007542212,0.012423396,0.99794835
806,0.024972597,0.0038131007,0.0045123976,0.008310722,0.9992312
807,0.04378132,0.017310455,0.01985774,0.034294307,0.9940523
808,0.015265522,0.0026952026,0.0036965946,0.010728184,0.997158
809,0.044050045,0.008735744,0.011939924,0.025631813,0.9895478
810,0.020560555,0.0051032277,0.0061719543,0.013849437,0.99862266
811,0.030670244,0.0051825605,0.006686085,0.016581781,0.99654645
812,0.02259246,0.009961216,0.012316844,0.022374809,0.99777156
813,0.0076915906,0.0032250225,0.0036324165,0.0063300356,0.99977523
814,0.0057022693,0.0024092514,0.0028694826,0.005325794,0.9998944
815,0.022841202,0.0059046024,0.0068521234,0.012870081,0.9990996
816,0.017010791,0.004159787,0.0054523773,0.012569457,0.9992679
817,0.016147263,0.007931686,0.008775473,0.015549742,0.998568
818,0.039457545,0.005742195,0.0069434685,0.013473645,0.9966978
819,0.026709735,0.008305593,0.010590797,0.021781117,0.99880785
820,0.04447089,0.008045775,0.008916019,0.014836699,0.99661714
821,0.008731064,0.0056413286,0.00664098,0.011080101,0.99967015
822,0.055214547,0.0057674865,0.006683473,0.0130367875,0.99684685
823,0.024121433,0.0025816027,0.0031838927,0.0069165826,0.99881846
824,0.011050512,0.0035431143,0.004596904,0.009690814,0.9994303
825,0.04834219,0.018849196,0.020555733,0.035396934,0.9846203
826,0.013162387,0.0029238975,0.0035269328,0.0069437027,0.99880064
827,0.026011627,0.0062392736,0.008328274,0.023455689,0.98984414
828,0.1081274,0.008455464,0.010889911,0.025135294,0.9880182
829,0.009792372,0.0044789566,0.0058705867,0.011709269,0.99944603
830,0.007385306,0.003533748,0.0040205084,0.0072208643,0.99972326
831,0.020454684,0.004284579,0.0055322773,0.013383299,0.9969657
832,0.026025288,0.028673988,0.028996324,0.034883976,0.99602234
833,0.041247692,0.02977678,0.03110324,0.041704416,0.989972
834,0.028576696,0.0038911754,0.005023378,0.01117222,0.9940991
835,0.07432564,0.004807555,0.006178433,0.013562668,0.9937107
836,0.041039504,0.003867822,0.005165723,0.0121791065,0.99702907
837,0.1152753,0.022045769,0.02495677,0.042360604,0.9624345
838,0.034906857,0.0023967568,0.0031283263,0.0067585483,0.9987223
839,0.0063587795,0.0037643486,0.0043538595,0.008849561,0.9998534
840,0.09210735,0.011677547,0.013418589,0.02497533,0.9896238
841,0.052641522,0.008939423,0.012101868,0.025352776,0.9820528
842,0.12122531,0.004704408,0.0060382704,0.013942275,0.9707586
843,0.023492835,0.006778304,0.007830995,0.015162647,0.99704826
844,0.0314868,0.02792087,0.029620726,0.04762602,0.9952072
845,0.023479177,0.0071954746,0.008425651,0.0154954195,0.998738
846,0.011839048,0.0035543866,0.00405563,0.00814466,0.9992639
847,0.050268907,0.019605566,0.025679238,0.05225694,0.9925007
848,0.05217376,0.0040770145,0.004897574,0.009465519,0.99662656
849,0.00757592,0.0037108404,0.004577758,0.009590686,0.9997461
850,0.034432173,0.014889143,0.017339634,0.03220737,0.9967624
