index,relL2,MAE,RMSE,MaxAbs,R2
428,0.04732476,0.006353359,0.0082057305,0.01876548,0.9969407
429,0.015357559,0.0040449807,0.0047961813,0.010758815,0.99940556
430,0.033485837,0.010468421,0.011573185,0.017363667,0.99751055
431,0.017238105,0.008857277,0.009648568,0.016301394,0.9986286
432,0.040798623,0.0077187275,0.010560831,0.019092245,0.9971936
433,0.051796075,0.019842522,0.021323219,0.033701897,0.99198353
434,0.02303042,0.010527019,0.01163262,0.019372642,0.99831414
435,0.038987227,0.008420628,0.009006481,0.015430987,0.99067473
436,0.00914512,0.0037748471,0.004552355,0.0077736676,0.99961925
437,0.02958648,0.015707346,0.015908498,0.022664398,0.9944483
438,0.027458895,0.00688195,0.008718013,0.017104983,0.99534184
439,0.047842246,0.018457882,0.019505292,0.027169019,0.9929673
440,0.057417452,0.057511717,0.06406675,0.091935635,0.9879533
441,0.019882208,0.0053694397,0.006473845,0.013257906,0.99695075
442,0.021525372,0.006887529,0.0075411852,0.0118328035,0.99819034
443,0.058591332,0.008314198,0.0095317755,0.015809562,0.99632585
444,0.07323445,0.004355475,0.005189433,0.010987371,0.99463636
445,0.043498475,0.013668745,0.014063567,0.019150198,0.9907503
446,0.027882366,0.012753416,0.013877404,0.02461005,0.99525714
447,0.07130843,0.005851569,0.0070915734,0.012090109,0.99067885
448,0.0658679,0.008044481,0.009367947,0.016545802,0.9929688
449,0.011616377,0.0034775669,0.0037541888,0.0055626035,0.9992585
450,0.0148883285,0.008477404,0.008706572,0.011758339,0.9989347
451,0.05423361,0.010584105,0.01147963,0.017099217,0.9968509
452,0.025442638,0.0041364394,0.0050008767,0.009402059,0.99856234
453,0.042331237,0.030992312,0.03128076,0.04229653,0.9882226
454,0.030940397,0.017467,0.01778546,0.02490729,0.9942473
455,0.060999256,0.07410511,0.07700539,0.10371959,0.9774065
456,0.04150312,0.017408047,0.019287713,0.025778294,0.9973615
457,0.0712035,0.008899451,0.009825665,0.018868357,0.99489653
458,0.054196566,0.017514966,0.02096318,0.037756592,0.9959685
459,0.031514693,0.0050553167,0.006610079,0.013430092,0.9939834
460,0.04430133,0.038649417,0.044632528,0.08151519,0.9928088
461,0.09422854,0.007503544,0.008637013,0.01497915,0.9900235
462,0.046534684,0.0102084465,0.011165494,0.018584184,0.99673015
463,0.09516552,0.012235889,0.014146625,0.021882579,0.9900537
464,0.032939054,0.023188405,0.024582705,0.033797503,0.99598837
465,0.0222635,0.010615217,0.0129562365,0.023590326,0.99548954
466,0.01987442,0.0056804297,0.006971629,0.012143366,0.9965235
467,0.03941118,0.013820319,0.01410505,0.018103272,0.992052
468,0.017898194,0.004907903,0.0057068886,0.009741366,0.9981956
469,0.07481083,0.016333748,0.02200707,0.038300604,0.9941071
470,0.074471906,0.02263965,0.025315389,0.038746417,0.9933024
471,0.08293226,0.007572481,0.008567974,0.014636219,0.9918727
472,0.015465922,0.0030174041,0.0034367298,0.0059299767,0.99913955
473,0.054556172,0.007536418,0.008627785,0.017155021,0.9959827
474,0.026990242,0.0032850904,0.004123089,0.009784937,0.9990093
475,0.0352076,0.002937603,0.0034878612,0.006513808,0.99841547
476,0.03692185,0.020465726,0.022193845,0.031500697,0.9962787
477,0.031354167,0.011584611,0.012470473,0.018448511,0.9909372
478,0.014670656,0.006546093,0.0072456435,0.011213213,0.9989474
479,0.036755614,0.026381955,0.029073218,0.04331088,0.99579984
480,0.038134363,0.03268541,0.03555794,0.054896712,0.99481475
481,0.014600129,0.0049956017,0.0057669855,0.011942282,0.9985268
482,0.063236855,0.002136053,0.0028193556,0.0057853833,0.99455434
483,0.02228893,0.0020231265,0.0029643145,0.007401049,0.9970027
484,0.034302942,0.0036650472,0.0042787744,0.0073492527,0.99672097
485,0.007952341,0.002997426,0.0034389154,0.0053577274,0.9996496
486,0.01926889,0.0030298885,0.0034711014,0.009078429,0.9994283
487,0.024399595,0.00410842,0.004628052,0.007488355,0.99729127
488,0.032678895,0.017973533,0.019629473,0.025133014,0.99688417
489,0.023329327,0.0048759757,0.0060166954,0.011024803,0.99916047
490,0.021312173,0.008285664,0.009668311,0.016813233,0.9964014
491,0.018409412,0.0033960133,0.0039324206,0.007901687,0.99936897
492,0.046832085,0.0070842733,0.008916973,0.018934801,0.99779546
493,0.041952703,0.007937705,0.009510567,0.0172422,0.9982321
494,0.06439703,0.012404084,0.013865899,0.020884717,0.9945738
495,0.025535977,0.0044903997,0.005164782,0.008526809,0.9935953
496,0.054516867,0.031171389,0.03654465,0.0603503,0.9935828
497,0.015707364,0.0011269619,0.0014071714,0.003469199,0.99953437
498,0.013209413,0.0024905105,0.0028304392,0.0053658187,0.9993895
499,0.026248857,0.0061974945,0.0079430835,0.013521761,0.9976157
500,0.024552468,0.015041046,0.016103197,0.022704303,0.9978334
501,0.03739903,0.0062914398,0.007658478,0.013604403,0.9951225
502,0.021707205,0.007413322,0.009964922,0.02145657,0.99469185
503,0.07128654,0.006085015,0.008230913,0.017962713,0.98590505
504,0.027598642,0.0028575023,0.0036183984,0.008639734,0.9946527
505,0.038800042,0.0028491297,0.003871358,0.008336492,0.9969125
506,0.021717556,0.0030697512,0.003800703,0.006718725,0.9972547
507,0.026127474,0.0056305095,0.006220869,0.009957489,0.9969448
508,0.05838629,0.005822028,0.0067093563,0.009919593,0.9959604
509,0.0096956175,0.0024294334,0.0027503509,0.0052304864,0.99961275
510,0.028941303,0.009057942,0.010314289,0.01640967,0.99615335
511,0.019448442,0.0042279996,0.0052591357,0.010686308,0.9980667
512,0.032815166,0.007582209,0.008673419,0.014376089,0.99863744
513,0.02211706,0.009290166,0.0107116,0.01893562,0.9983367
514,0.0075462796,0.0018286802,0.0022238356,0.004273519,0.9997459
515,0.04552266,0.0057856655,0.006786927,0.011549309,0.9951046
516,0.047483183,0.0123450365,0.013859165,0.022449374,0.9947856
517,0.045737874,0.012668472,0.013354884,0.017646074,0.9946536
518,0.016690006,0.0051395185,0.0060890457,0.010908559,0.99740905
519,0.029579751,0.016576735,0.017074076,0.023646176,0.99647593
520,0.018402051,0.005394031,0.0070416,0.013031572,0.9990433
521,0.0101727415,0.005342027,0.006090848,0.010068834,0.9995046
522,0.026526798,0.015133092,0.015487045,0.020865202,0.99722785
523,0.03162695,0.006621631,0.007316988,0.01388979,0.99442583
524,0.037725087,0.005844768,0.0066736247,0.010312229,0.99840313
525,0.050579507,0.00519755,0.00625226,0.012692928,0.9968233
526,0.0139896255,0.004761578,0.005117828,0.0074429847,0.99862844
527,0.014010177,0.0052179545,0.0065553915,0.012506694,0.9991898
528,0.015115441,0.007164343,0.009344733,0.016061336,0.9984637
529,0.06672958,0.018211775,0.021788321,0.044074655,0.9939428
530,0.019583806,0.007894849,0.009521047,0.01821405,0.9969189
531,0.022878692,0.004432471,0.005432733,0.0100081265,0.9983762
532,0.028649304,0.009395992,0.009797083,0.01676768,0.9970124
533,0.018594975,0.00091761904,0.0012126417,0.0033772376,0.99938387
534,0.016475352,0.008651002,0.010222805,0.017169878,0.9977925
535,0.02659906,0.00427051,0.0046872245,0.01081433,0.9988323
536,0.053114146,0.007105696,0.0085830465,0.015593834,0.9965258
537,0.027274549,0.0085056415,0.008881901,0.012781471,0.9979599
538,0.014045933,0.0043772734,0.005597829,0.015611311,0.99943703
539,0.042441316,0.03176546,0.035955902,0.048527956,0.99462783
540,0.05913067,0.00886742,0.009472031,0.014399618,0.9914532
541,0.084407866,0.011560096,0.013396664,0.021335892,0.99262786
542,0.043063197,0.011887058,0.013346426,0.020943701,0.99353933
543,0.019636681,0.0090708295,0.01040578,0.015758097,0.99867606
544,0.04375281,0.021982456,0.02325223,0.031102657,0.9922601
545,0.05628216,0.052609704,0.057736512,0.080871105,0.98830163
546,0.039843757,0.020308994,0.02063617,0.028388858,0.9912664
547,0.054157764,0.012778445,0.014055436,0.02028852,0.9930338
548,0.015448044,0.01142781,0.012125581,0.018322825,0.9986415
549,0.039309073,0.019837731,0.020588355,0.028859138,0.99399793
550,0.02289834,0.005562037,0.0068128137,0.01106298,0.9968054
551,0.04842973,0.004675131,0.005103866,0.00912755,0.9965357
552,0.07471886,0.006743127,0.008352379,0.017262846,0.9926864
553,0.080370925,0.017946519,0.020652616,0.030129492,0.99308217
554,0.02145398,0.0032842262,0.0037714231,0.006914988,0.9970068
555,0.052458405,0.01425029,0.016254669,0.025532246,0.9965525
556,0.02660707,0.0069473474,0.0074293884,0.012022674,0.99702007
557,0.051457703,0.009729475,0.011399954,0.018264368,0.9932976
558,0.015019575,0.0041176095,0.0049813148,0.009095728,0.99877214
559,0.024845097,0.0064433916,0.0067400807,0.00937885,0.998269
560,0.022576123,0.008745,0.009233084,0.0135419965,0.9977375
561,0.028518898,0.008239738,0.008976911,0.015511125,0.9972583
562,0.023335854,0.003887503,0.004542161,0.0079338215,0.99898696
563,0.032874063,0.009216023,0.009968438,0.014390707,0.99795365
564,0.05799075,0.007414548,0.008790146,0.01979211,0.99659187
565,0.0068452316,0.0014798784,0.0017893761,0.0039513707,0.99982584
566,0.04302395,0.012044363,0.013015109,0.0202111,0.9953161
567,0.016903253,0.003413359,0.0039927955,0.0079098195,0.9979827
568,0.024032343,0.006086791,0.007799424,0.01621928,0.99353516
569,0.090516105,0.006368911,0.0077887955,0.014344104,0.990997
570,0.07062874,0.00970057,0.0107824225,0.016495138,0.9938769
571,0.08641053,0.0105532585,0.012401014,0.018796887,0.9921521
572,0.0492507,0.0065701874,0.007302261,0.010343581,0.9952922
573,0.035849165,0.020424599,0.021786317,0.03633535,0.9846988
574,0.06402097,0.009396933,0.010165269,0.016932312,0.9917981
575,0.04134255,0.010129262,0.011049423,0.017832987,0.99678665
576,0.051450096,0.01977575,0.02240368,0.035377264,0.9942249
577,0.013101328,0.005310156,0.0065825875,0.012504943,0.99858856
578,0.023259578,0.0050372137,0.0053654183,0.009521792,0.9968145
579,0.05636164,0.008072645,0.008670711,0.016366318,0.9967969
580,0.0522646,0.00967188,0.013214637,0.0314126,0.98138726
581,0.053770646,0.01043914,0.0117236525,0.017697148,0.9897795
582,0.033486784,0.002266983,0.0027196615,0.005486347,0.9962722
583,0.04908275,0.0067670285,0.007216896,0.013077967,0.9974059
584,0.02206564,0.004519312,0.005166392,0.012206433,0.997167
585,0.012601452,0.005716339,0.0067495406,0.012500972,0.9989919
586,0.030075986,0.01541925,0.016044943,0.022493303,0.9963638
587,0.029471979,0.01346153,0.015416091,0.026276708,0.9973574
588,0.014956223,0.0039804075,0.00485497,0.009430662,0.9991601
589,0.04960582,0.01181416,0.013592643,0.020074159,0.99622756
590,0.01663156,0.008167482,0.009546976,0.015154228,0.99818605
591,0.05717017,0.009544495,0.010273156,0.015651688,0.99557924
592,0.042292804,0.0083539495,0.009057308,0.0133555485,0.99809295
593,0.06109022,0.03545264,0.04073485,0.05833459,0.99058425
594,0.024374036,0.011299494,0.012495752,0.019998848,0.9984193
595,0.025927212,0.014797039,0.015962146,0.020157635,0.9979504
596,0.09446427,0.007911058,0.009091799,0.015399873,0.99008995
597,0.025702404,0.011219485,0.011846931,0.0192745,0.9954796
598,0.052885775,0.05002532,0.05252357,0.069390416,0.98791516
599,0.012948952,0.006492149,0.0067089633,0.009816617,0.99931103
600,0.060483124,0.02071583,0.022485005,0.03147012,0.99583375
601,0.048911594,0.0064840596,0.0072537814,0.012247272,0.996288
602,0.07450585,0.0055550653,0.0066115563,0.013154287,0.9926684
603,0.011507912,0.0029979355,0.0035956553,0.0066215303,0.999356
604,0.019596696,0.002245608,0.0026185499,0.005305838,0.99706936
605,0.037918728,0.008521262,0.011551731,0.023673043,0.98999625
606,0.0215482,0.0074540945,0.007990379,0.012915671,0.9979241
607,0.050924852,0.009631909,0.010700489,0.016293496,0.9964404
608,0.025281092,0.008458288,0.009577984,0.017582774,0.9971787
609,0.033955652,0.020309577,0.022947798,0.033334613,0.9958221
610,0.028161194,0.018947734,0.019912058,0.026683211,0.9967158
611,0.036841635,0.011260502,0.012227982,0.016451478,0.9977164
612,0.08737367,0.005972124,0.0073072817,0.015570365,0.9922999
613,0.075929776,0.01953753,0.02344126,0.035740495,0.9938589
614,0.06471688,0.012833795,0.014367794,0.020990402,0.99558383
615,0.033282902,0.026532678,0.027363196,0.035493433,0.9946377
616,0.08866167,0.014253356,0.016689975,0.02913338,0.9902207
617,0.03584211,0.017597187,0.01843816,0.025807858,0.9952903
618,0.02531386,0.0069740205,0.008403624,0.015037984,0.9972434
619,0.05937254,0.04133332,0.048310034,0.08146584,0.9909626
620,0.034773495,0.013198969,0.014542096,0.02475065,0.9956055
621,0.052765656,0.0071923505,0.008227164,0.015386944,0.99697465
622,0.015536428,0.0036470685,0.004275824,0.007665485,0.99796706
623,0.04169449,0.017911255,0.01883144,0.02755019,0.99465406
624,0.03704153,0.033061724,0.033439375,0.045008898,0.99103546
625,0.051924486,0.0037994755,0.004743308,0.010420576,0.99390167
626,0.013335897,0.0043673743,0.00526711,0.0083729625,0.999158
627,0.06931801,0.009604283,0.010902044,0.019729257,0.99481153
628,0.012739,0.0036125407,0.004158442,0.007488221,0.9993025
629,0.06978252,0.006252438,0.0068078707,0.010515846,0.99509054
630,0.07054492,0.011498425,0.014306226,0.03314829,0.9917802
631,0.08646324,0.015204942,0.017579414,0.027581528,0.9914435
632,0.066386856,0.011175651,0.013307499,0.02042076,0.9949641
633,0.053067297,0.06278488,0.06518975,0.0825212,0.98352224
634,0.014847506,0.0041742264,0.00577841,0.01305756,0.99843544
635,0.034731194,0.02348178,0.024083287,0.030372798,0.9946693
636,0.028457122,0.016252046,0.016621387,0.022059575,0.9933142
637,0.04560065,0.011682503,0.012459921,0.019397609,0.99465454
638,0.06352103,0.06423651,0.06863213,0.08901405,0.9838645
639,0.07783397,0.010365985,0.012768553,0.018604226,0.9939385
640,0.06045979,0.011553096,0.013401264,0.021878123,0.9931442
641,0.05947926,0.0073874737,0.008032968,0.013369672,0.9914184
642,0.058058634,0.0076466217,0.008260903,0.010708638,0.9961318
643,0.035041634,0.00877259,0.009397722,0.013235241,0.99394786
644,0.02880932,0.008592974,0.009503146,0.014786363,0.9961495
645,0.01970015,0.004102268,0.0052311476,0.014508407,0.9974197
646,0.032473348,0.015154877,0.016648917,0.02394998,0.9969112
647,0.03208486,0.010256462,0.010694073,0.016803771,0.99684805
648,0.064184,0.00856309,0.01059638,0.018132143,0.993635
649,0.029836204,0.013148564,0.014247171,0.019509256,0.9977795
650,0.07045289,0.048353054,0.056003083,0.089854956,0.9875316
651,0.023887305,0.009595001,0.011103268,0.021151187,0.9947937
652,0.050466515,0.034445554,0.038836528,0.058664322,0.99318916
653,0.031675365,0.02111824,0.021435121,0.027401626,0.99411345
654,0.08784986,0.009641162,0.011450993,0.019306555,0.9908362
655,0.0136752315,0.0050291102,0.0062098177,0.010879219,0.9994199
656,0.081387796,0.017393922,0.022073984,0.03848982,0.9932864
657,0.07959525,0.0040035625,0.005511178,0.0108672455,0.9936596
658,0.024880532,0.009126285,0.010906683,0.018099777,0.99554515
659,0.051856555,0.015527544,0.017382072,0.029961467,0.9944122
660,0.035063606,0.0030191645,0.0039941357,0.009072632,0.9960586
661,0.009927311,0.0031553847,0.003728087,0.009136107,0.9996335
662,0.05456915,0.006158416,0.009004748,0.024047116,0.99060297
663,0.033627506,0.0030727973,0.003778569,0.0076121986,0.9983942
664,0.032873116,0.0036381325,0.0043648733,0.007370718,0.99878484
665,0.039498355,0.005891956,0.007342272,0.01883526,0.98011535
666,0.02592145,0.009361935,0.009632311,0.014144301,0.99733883
667,0.018001607,0.0073759425,0.00746916,0.01003623,0.9983693
668,0.030677602,0.013127346,0.014024803,0.018978268,0.997215
669,0.024760006,0.011020895,0.012095653,0.016643047,0.998314
670,0.054462563,0.03549502,0.0378354,0.04976648,0.99122345
671,0.023200808,0.012225276,0.013488659,0.019423425,0.998061
672,0.055875443,0.035424184,0.0410602,0.056419253,0.99293655
673,0.032453913,0.006897268,0.0073969373,0.013375007,0.9981781
674,0.03135578,0.009802637,0.010219158,0.014539957,0.9911082
675,0.009751751,0.0049863895,0.0055729556,0.009459257,0.9994043
676,0.029506063,0.01721537,0.017988782,0.024851993,0.994419
677,0.042037748,0.0025540772,0.0031716437,0.006196372,0.9976689
678,0.023658633,0.014215107,0.014430215,0.017918587,0.99765307
679,0.008971343,0.0011077512,0.0016336065,0.004112661,0.99958825
680,0.013595244,0.004658443,0.0060235737,0.015309983,0.9988018
681,0.045793444,0.018966554,0.020479508,0.036224604,0.9727195
682,0.03941417,0.008389489,0.009131024,0.014287755,0.9968006
683,0.01933511,0.0042744842,0.0053600264,0.011283435,0.9985196
684,0.029716736,0.0071102614,0.008164261,0.012623519,0.9965009
685,0.05049115,0.0053937538,0.005792504,0.008840576,0.9948383
686,0.07913448,0.0059281304,0.006817362,0.012022749,0.99373543
687,0.06617683,0.014175074,0.0145552,0.021677762,0.988135
688,0.022281189,0.004935945,0.0058499817,0.010088499,0.99620414
689,0.049531277,0.0032876239,0.0052775284,0.015634872,0.997395
690,0.031465687,0.025040463,0.026862074,0.035571933,0.99607474
691,0.028407048,0.008892554,0.009478681,0.013686491,0.9980108
692,0.027444823,0.017133277,0.017441137,0.025574088,0.996218
693,0.017027266,0.0053643966,0.007358189,0.016325751,0.99678135
694,0.05152948,0.011999994,0.013067906,0.018356688,0.9957216
695,0.08404672,0.008662733,0.009734527,0.015532821,0.992635
696,0.044725496,0.0032341257,0.0036418645,0.008715345,0.9955847
697,0.036785528,0.003897736,0.0046644574,0.008044077,0.99782246
698,0.015450511,0.00440083,0.005877423,0.01524712,0.99793977
699,0.024102362,0.014831718,0.016131995,0.022020638,0.9981009
700,0.05195977,0.0064674183,0.0074404175,0.012689576,0.99557817
701,0.064991325,0.010325918,0.01213339,0.018991843,0.9953616
702,0.027160196,0.014436767,0.015773682,0.025072403,0.9953736
703,0.04862739,0.006097325,0.0066106305,0.010007516,0.99192274
704,0.039281394,0.029795714,0.030146563,0.038114905,0.985596
705,0.041693196,0.0044219308,0.004993262,0.009518862,0.9958306
706,0.06403319,0.0044198725,0.005686094,0.010386705,0.9956764
707,0.088226736,0.007467257,0.009127731,0.019169115,0.989978
708,0.03659386,0.012246638,0.013691959,0.01945296,0.99716306
709,0.04224348,0.0077381623,0.008558059,0.012361392,0.9930839
710,0.07473932,0.0073959767,0.008743979,0.013463482,0.99410814
711,0.0065786564,0.0010495413,0.0013349536,0.0026586913,0.99983454
712,0.047937047,0.013602184,0.016433788,0.028990418,0.9954088
713,0.041940566,0.037948094,0.038081616,0.042107224,0.9856781
714,0.019193681,0.013862495,0.014717369,0.025857031,0.9980366
715,0.07218151,0.037926078,0.046660274,0.08347106,0.99162066
716,0.01744065,0.003433165,0.004093522,0.008719228,0.9970226
717,0.039889485,0.026430178,0.027035607,0.036029577,0.99107337
718,0.010324445,0.0033153105,0.00401678,0.007544756,0.99954873
719,0.060826544,0.0059686108,0.00813031,0.021401947,0.9932692
720,0.010578069,0.004433528,0.0052060112,0.011366546,0.99956006
721,0.045538895,0.023748783,0.027638856,0.042654634,0.99548405
722,0.056860548,0.067224644,0.069940194,0.08276069,0.97991425
723,0.058954194,0.03130264,0.036654852,0.059775233,0.99316645
724,0.04681718,0.046241608,0.04900263,0.07046139,0.99025106
725,0.0348959,0.0037891865,0.0042796247,0.007211685,0.99827385
726,0.055200193,0.0028222287,0.0041531473,0.012916617,0.9960662
727,0.03211014,0.0029026538,0.003613874,0.00714653,0.99875677
728,0.015414484,0.0031695692,0.0036246208,0.006982118,0.9993871
729,0.021957826,0.0052225436,0.0072885714,0.018798947,0.994343
730,0.03818497,0.013263991,0.013429592,0.018772695,0.9924276
731,0.029645896,0.0026414103,0.003461973,0.008129144,0.99831533
732,0.024408517,0.003737095,0.0043978225,0.008087382,0.99716854
733,0.021757184,0.004962107,0.0057550115,0.01093179,0.99735695
734,0.056433246,0.026137728,0.03019772,0.04577154,0.99445784
735,0.0270812,0.0034216933,0.004145656,0.008307615,0.9943944
736,0.050387662,0.018306272,0.021474943,0.029956162,0.99556744
737,0.052452825,0.005038281,0.0054847603,0.011538427,0.9794194
738,0.032183874,0.019868474,0.021302575,0.029439688,0.99665886
739,0.068428494,0.02062871,0.02474535,0.037504673,0.99343985
740,0.043489162,0.003495062,0.0050202026,0.0113855675,0.9978109
741,0.01998133,0.004141596,0.005021033,0.009403154,0.99787956
742,0.065615796,0.019284325,0.022654135,0.04141897,0.9939978
743,0.06338539,0.0077580335,0.009188047,0.015406549,0.9941239
744,0.024093777,0.007150523,0.007330111,0.009559661,0.99675345
745,0.01791583,0.010534218,0.010968659,0.016817927,0.9987068
746,0.023646105,0.0021755495,0.0026546593,0.0064846873,0.9979268
747,0.06375231,0.006664753,0.0077587957,0.014563419,0.99480486
748,0.037136026,0.012561644,0.013601152,0.022257715,0.99784267
749,0.043806393,0.016748562,0.017931094,0.023532629,0.9972978
750,0.034293167,0.03359838,0.034353055,0.04567337,0.9926111
751,0.05562619,0.008397691,0.011879671,0.030470103,0.9962176
752,0.029790036,0.018189706,0.018807162,0.023631811,0.9963147
753,0.021823639,0.010204757,0.010981414,0.015927732,0.9985969
754,0.045568563,0.005162837,0.005813354,0.010875858,0.9944045
755,0.01437268,0.0043442454,0.0047880635,0.008647699,0.9987912
756,0.037526228,0.008643815,0.009880324,0.015568271,0.99768317
757,0.02564933,0.010634463,0.010834626,0.013558388,0.99713314
758,0.057349663,0.0053451126,0.006409959,0.013236925,0.99513674
759,0.019642714,0.0032658514,0.0043939953,0.009098209,0.99930835
760,0.018448098,0.0049124886,0.0059370697,0.013258211,0.99926084
761,0.019175384,0.0042880406,0.005300724,0.011207461,0.99809617
762,0.04054738,0.007827022,0.008674525,0.016205426,0.9872478
763,0.08641071,0.029849777,0.033973,0.057406545,0.9886561
764,0.047241088,0.013799572,0.01570749,0.023618013,0.99543595
765,0.04186825,0.012501419,0.014807821,0.029974107,0.97331524
766,0.025643444,0.004079548,0.0046455283,0.008988667,0.998713
767,0.048185438,0.006255105,0.007460159,0.014339164,0.9958682
768,0.021076865,0.0023321942,0.0029599986,0.006657645,0.9990232
769,0.028039938,0.0076467306,0.008169302,0.011746705,0.9980483
770,0.042347696,0.0028273729,0.0035898758,0.006680697,0.9979588
771,0.030715022,0.0020141015,0.0024842625,0.0063279937,0.99891955
772,0.02181273,0.0064625973,0.007087058,0.012053281,0.99694747
773,0.03921508,0.003385854,0.004715702,0.013338252,0.99825066
774,0.05967677,0.00917622,0.010093263,0.014915593,0.99642116
775,0.038875528,0.007113593,0.008319441,0.014937863,0.9946557
776,0.036126543,0.022121673,0.024337884,0.035064936,0.99517924
777,0.030505765,0.009391227,0.010039761,0.014123976,0.9954386
778,0.05667091,0.0074773226,0.008410521,0.01702585,0.9924837
779,0.01751586,0.0030557185,0.003886099,0.008827627,0.9994214
780,0.026893701,0.0044811084,0.005708319,0.011640138,0.99061376
781,0.025867682,0.011970566,0.012465858,0.018542916,0.9978593
782,0.028687768,0.0052497936,0.005949701,0.008999877,0.99664176
783,0.031255186,0.012152735,0.012563433,0.017972976,0.99262196
784,0.08113674,0.0059677125,0.007150421,0.013138846,0.99341655
785,0.09058062,0.011493433,0.012576491,0.019627474,0.99150234
786,0.018786717,0.002750656,0.0040703486,0.011004228,0.9991504
787,0.017791925,0.005864452,0.006730178,0.012162162,0.9979533
788,0.058148738,0.007743552,0.008513918,0.012719482,0.9963119
789,0.025904253,0.00811426,0.008921086,0.013624689,0.99713975
790,0.028533915,0.010013651,0.0102188345,0.013930887,0.99692094
791,0.044577833,0.0117096165,0.012449083,0.019392937,0.99752855
792,0.022095311,0.011995849,0.013086946,0.018632114,0.99855494
793,0.061660875,0.002984447,0.0038654371,0.007508382,0.9958143
794,0.044250343,0.0041708644,0.005091333,0.009023011,0.9938981
795,0.048139974,0.014821343,0.016494108,0.027015097,0.99447167
796,0.017399024,0.005218861,0.0061024386,0.00969246,0.99808496
797,0.06445777,0.0050658286,0.0058927364,0.008902229,0.9940989
798,0.02015414,0.0046634935,0.00510118,0.0076108873,0.99848396
799,0.035556465,0.0017624177,0.0025106727,0.006484121,0.9979804
800,0.048493344,0.010349683,0.011786029,0.020366669,0.9975969
801,0.008811744,0.0007510939,0.00092723494,0.0024862513,0.9997183
802,0.11145541,0.008239362,0.008896927,0.016680442,0.9870674
803,0.0147923315,0.0059004687,0.006563022,0.012476519,0.99872947
804,0.0370381,0.010539339,0.01124201,0.016088337,0.9963557
805,0.021930784,0.0072459495,0.007363513,0.009015709,0.9980444
806,0.060972467,0.009589698,0.011017358,0.015609726,0.99541706
807,0.033433385,0.014444466,0.015164263,0.021310091,0.99653155
808,0.02090971,0.0035182177,0.005063353,0.015458414,0.9946679
809,0.046145536,0.009209197,0.012507914,0.03108715,0.9885297
810,0.019530267,0.005432448,0.005862677,0.009941757,0.99875724
811,0.05359419,0.010789182,0.0116834855,0.017992869,0.9894545
812,0.041630078,0.021502146,0.022695677,0.032085955,0.99243367
813,0.017989052,0.007718578,0.008495478,0.014124215,0.9987706
814,0.028030088,0.01317719,0.014105236,0.019965231,0.9974475
815,0.05252477,0.014347936,0.015756888,0.023298126,0.9952387
816,0.043687206,0.012906079,0.014002824,0.021507025,0.9951711
817,0.02169707,0.011653373,0.0117916,0.01497221,0.99741447
818,0.051412903,0.00850153,0.00904729,0.013606593,0.9943936
819,0.06136027,0.0216426,0.024330238,0.035094023,0.9937083
820,0.04904771,0.008498003,0.009833631,0.017271966,0.995885
821,0.025133902,0.018311132,0.019117225,0.026078045,0.99726635
822,0.08843455,0.009487658,0.010704606,0.018784933,0.9919113
823,0.04669078,0.0043880236,0.0061629196,0.012052745,0.9955731
824,0.014295925,0.00588168,0.0059469636,0.0074822307,0.99904656
825,0.03830479,0.01535962,0.0162877,0.026114106,0.99034387
826,0.0120001305,0.0025514197,0.0032155004,0.006465167,0.9990031
827,0.034141026,0.007877018,0.010931105,0.02608822,0.9825042
828,0.07051866,0.0047569163,0.0071021942,0.014501691,0.9949037
829,0.015382945,0.008713805,0.009222169,0.013202667,0.99863297
830,0.011107901,0.005241871,0.006047063,0.011183709,0.999374
831,0.021947224,0.004931079,0.005935957,0.011480834,0.99650675
832,0.037581112,0.040973235,0.041871354,0.04971099,0.9917058
833,0.025656786,0.018419053,0.019346759,0.027904749,0.9961201
834,0.025092097,0.0038972432,0.004410835,0.006751308,0.99545044
835,0.062760636,0.0043846704,0.005217074,0.00878682,0.99551564
836,0.0618427,0.0065950947,0.0077842628,0.015375629,0.9932537
837,0.05971611,0.012349928,0.012928365,0.01735948,0.98991907
838,0.07899276,0.005841812,0.007079271,0.013992315,0.9934569
839,0.026127234,0.0170546,0.01788933,0.024208784,0.9975243
840,0.031077947,0.00400997,0.004527567,0.0073239356,0.9988187
841,0.04562933,0.009610328,0.01048982,0.015360234,0.9865157
842,0.03286363,0.0012524127,0.0016369476,0.003516633,0.99785095
843,0.025969017,0.007898989,0.008656395,0.012245685,0.9963932
844,0.04096731,0.03744839,0.03853937,0.047136188,0.99188656
845,0.03602594,0.0120966025,0.012928137,0.017547071,0.99702877
846,0.023190286,0.0076814853,0.007944154,0.0113735795,0.9971757
847,0.057021063,0.02618862,0.029128488,0.050729275,0.99035084
848,0.057848822,0.0042540403,0.005430295,0.010906674,0.99585277
849,0.02124379,0.012556698,0.012836585,0.018429756,0.99800354
850,0.05244613,0.023423262,0.026411252,0.039363086,0.9924886
851,0.024444543,0.0013415742,0.0016037399,0.0033541322,0.9955207
852,0.05781534,0.0052709673,0.006919585,0.014005538,0.9941888
853,0.09752296,0.007916865,0.009568217,0.016123265,0.98993486
854,0.038218662,0.017068397,0.018641213,0.024883956,0.9962682
855,0.012711361,0.0046848063,0.005657508,0.008572549,0.99885136
