index,relL2,MAE,RMSE,MaxAbs,R2
432,0.94275904,0.121234834,0.14592448,0.25902915,0.05029297
433,0.5831635,0.23750141,0.25502533,0.34509206,-1.3252423
434,1.0871986,0.11844074,0.13906501,0.21085186,-0.52649033
435,0.6155451,0.049054537,0.056284063,0.10157794,0.5314511
436,0.3865968,0.08311833,0.11083178,0.2172432,0.7858899
437,0.1898447,0.06847945,0.0759438,0.11383508,0.8857141
438,1.3700528,0.07045206,0.091330804,0.18036462,-0.9163364
439,0.73387665,0.15572385,0.17513607,0.2717002,-4.022791
440,1.4329857,0.17789957,0.20908535,0.347041,-1.1453693
441,0.47026268,0.1716334,0.1975813,0.32590485,-0.19024396
442,0.74537545,0.09874587,0.11619482,0.18194485,0.36653084
443,0.8643085,0.12726517,0.16260833,0.29207668,-1.4742434
444,0.39207926,0.06300195,0.07643006,0.14046222,0.23747712
445,0.39733565,0.2242518,0.23903477,0.3667208,-0.17115211
446,0.21650203,0.058908865,0.066202216,0.10607462,0.8919331
447,0.2674688,0.12673305,0.15363349,0.2896694,0.8432768
448,0.33228248,0.10882702,0.12007279,0.1755378,0.40172976
449,0.7131845,0.19203267,0.23445559,0.36284265,-3.2254791
450,0.44243163,0.09756598,0.117154256,0.22127765,0.72381485
451,0.27156052,0.21223497,0.25036553,0.38262963,0.7726051
452,0.37881085,0.21035998,0.2270245,0.32980335,-0.041808844
453,0.65994656,0.1413266,0.1487771,0.21332711,-2.6672149
454,0.587113,0.30946788,0.3481675,0.55612475,-0.86852765
455,0.46182793,0.16642912,0.19977596,0.32320404,0.3195101
456,1.0824983,0.20311834,0.22984199,0.34516376,-3.096449
457,0.2838283,0.12221725,0.14461419,0.23838735,0.81029546
458,0.8915449,0.20214403,0.242373,0.40637493,0.1835677
459,0.6228762,0.13614738,0.15821104,0.2757843,-0.45424664
460,0.39252812,0.08397031,0.10069896,0.17728332,0.7499583
461,1.2837759,0.19803515,0.23972379,0.39093646,-1.5056651
462,1.1722802,0.23397467,0.2966001,0.5061168,-2.083274
463,0.40169898,0.20167848,0.22337365,0.32863614,0.76099885
464,0.5479387,0.2648533,0.3099855,0.51145154,-0.11026013
465,0.5404596,0.05868277,0.06734088,0.10707982,0.60599744
466,0.812083,0.17273708,0.20740777,0.33659753,-2.2600598
467,0.5595758,0.18566875,0.2205631,0.38007906,-2.4603226
468,0.92353165,0.17373233,0.20594122,0.32499415,-2.2568176
469,0.110805325,0.039580114,0.04556415,0.083708525,0.95873654
470,0.6984491,0.119551696,0.14126272,0.2337711,0.4366914
471,0.27809498,0.07882625,0.09379922,0.17030837,0.57011986
472,0.5173533,0.31796664,0.34825018,0.5091897,-0.69326675
473,1.5142217,0.100521944,0.11921592,0.20625067,-1.6463203
474,1.0802099,0.11473197,0.13197796,0.22542402,-0.18121147
475,1.6890996,0.15577942,0.19261895,0.3359311,-2.092237
476,0.7937399,0.17701778,0.21221933,0.3476868,-0.61068594
477,0.25340906,0.104186445,0.12972069,0.20718026,0.81551707
478,0.40777957,0.1278725,0.15454102,0.26967424,0.6650882
479,0.6562835,0.14812493,0.17749998,0.3172656,0.5324722
480,0.37548357,0.087135404,0.100841306,0.1630944,0.51412475
481,0.7402354,0.1714303,0.18751778,0.30204424,-2.1368024
482,0.32433018,0.20072119,0.22122644,0.31971478,0.6198563
483,0.30328798,0.17779376,0.23241334,0.40171015,0.74431163
484,0.42032427,0.24687666,0.26192054,0.369725,0.16913426
485,0.5490363,0.3142797,0.35299984,0.5390695,-0.27726305
486,0.35240808,0.28386933,0.30770224,0.4486489,0.22793335
487,0.72666323,0.1325461,0.15730527,0.2545582,0.24963051
488,1.0728157,0.1141646,0.129693,0.22641848,-1.4141707
489,0.87287676,0.22348943,0.24033661,0.31574535,-5.863072
490,0.17785406,0.06314919,0.07388514,0.124375656,0.9215125
491,0.44950068,0.0680945,0.07973466,0.1354903,-0.058255076
492,1.2875557,0.22663213,0.25227857,0.3431083,-1.2828212
493,0.88933855,0.19604746,0.2473848,0.41420698,-1.6459155
494,0.33931422,0.24351923,0.26919848,0.41272384,0.5740634
495,0.3975812,0.29118276,0.31875485,0.4492299,0.3062755
496,1.2943466,0.092908286,0.10425234,0.14950737,-5.16206
497,0.7224789,0.3007423,0.3342563,0.48402482,-3.6989923
498,0.2228538,0.058409143,0.06700494,0.113750845,0.77893263
499,0.96806973,0.13151738,0.16500674,0.2909438,-1.5176604
500,0.390561,0.25442863,0.2780621,0.43809092,0.07225913
501,0.25205162,0.089876,0.099983096,0.15865701,0.8636641
502,0.22825353,0.13039927,0.13565879,0.18528962,0.7833407
503,0.737339,0.28255856,0.31557763,0.4798274,-1.7437258
504,0.5290576,0.2522283,0.2723455,0.39808518,-0.73646927
505,0.67547375,0.10414336,0.13793987,0.2774276,-0.7920418
506,0.36462498,0.12606779,0.14198862,0.20110177,0.7802074
507,1.067133,0.39208248,0.4601302,0.71817255,-2.642405
508,0.26389524,0.09983928,0.10818458,0.17262125,0.7071667
509,0.7759445,0.038474623,0.04335417,0.082181185,0.37309855
510,0.8505601,0.0627699,0.07270992,0.11651708,0.25477988
511,1.3094579,0.12795183,0.169025,0.33092576,-1.2186606
512,0.76486105,0.35860625,0.4230292,0.6494723,-1.2011731
513,0.43920037,0.13011266,0.16843039,0.32167673,0.60247207
514,0.70207447,0.033438355,0.040387817,0.070396006,-1.6060121
515,0.27301127,0.08879438,0.10637655,0.1741789,0.50004554
516,0.50331724,0.05476826,0.0702359,0.13792992,-0.603096
517,1.469884,0.1876645,0.22319703,0.35022786,-1.222491
518,0.9927166,0.18796322,0.21758364,0.34937423,0.0033125877
519,0.67539054,0.100885086,0.123324744,0.20601244,0.46466905
520,0.46838713,0.17541161,0.22930877,0.41347033,-1.1667831
521,0.18206997,0.08164813,0.10834568,0.22592601,0.93221027
522,0.15064931,0.050110847,0.05685595,0.08163431,0.90668046
523,0.71595174,0.07784236,0.09957544,0.18783647,-0.6645514
524,0.6292016,0.09320736,0.10982603,0.167914,0.44580853
525,0.4780825,0.2950566,0.3330791,0.5130363,-0.7616513
526,0.905004,0.17314312,0.19696009,0.30363607,-3.2444448
527,1.0611182,0.22112553,0.26987413,0.44572145,-1.9337707
528,1.0827373,0.24315752,0.2690878,0.36362997,-4.771047
529,0.2306599,0.13495478,0.1488966,0.20062762,0.8193115
530,0.78392667,0.3371104,0.3773007,0.57178164,-5.5373797
531,0.69171405,0.1746654,0.2093859,0.35536444,0.47060907
532,2.169611,0.10187373,0.118996404,0.20659652,-4.799555
533,0.4085975,0.32531735,0.36586317,0.54859483,0.37801343
534,0.5139223,0.2087125,0.2450041,0.3994559,0.6557002
535,0.8269741,0.1094137,0.12590994,0.21606886,0.05637747
536,0.794024,0.20019694,0.2195996,0.32504037,-6.479809
537,0.28346702,0.052683316,0.05684576,0.095954284,0.5573954
538,0.35140225,0.16449015,0.19269212,0.31926644,0.60631603
539,0.8074569,0.11467069,0.13987854,0.2164711,-1.1824985
540,0.9386942,0.22050709,0.27514654,0.48204303,0.057886004
541,1.0395669,0.16961037,0.18558988,0.26326007,-0.8956733
542,0.37229377,0.06671935,0.07765262,0.1355183,0.695073
543,0.7879135,0.14273342,0.17002779,0.28130883,-1.2145224
544,1.0310532,0.1808044,0.21591398,0.32987306,-1.3966916
545,0.44295102,0.4124522,0.43775335,0.5790742,-0.14294183
546,0.98328865,0.18984222,0.22550021,0.3508916,-1.9461086
547,1.0634662,0.22949621,0.27662334,0.4534549,-0.48905408
548,0.537939,0.19986077,0.22625828,0.32753834,0.6010617
549,0.29796097,0.09773537,0.09992408,0.13612148,0.5259391
550,0.21080539,0.06427519,0.07533307,0.14660144,0.83068776
551,0.3100702,0.32386544,0.33655435,0.48098242,0.6006335
552,0.40779486,0.083570644,0.102585346,0.18318245,-0.5537363
553,0.40628588,0.20633677,0.21641712,0.32490593,0.19432622
554,0.7646326,0.091775656,0.11043433,0.21657096,0.17376345
555,1.1057546,0.180205,0.21421337,0.34219453,-0.62687457
556,0.28439754,0.21520336,0.22407983,0.29260397,0.6719559
557,0.22876038,0.16070099,0.172046,0.2512861,0.8206644
558,0.321592,0.11056349,0.12655722,0.19458616,0.2448703
559,0.72994244,0.12873246,0.14439571,0.23312944,0.31873262
560,0.4099856,0.10962239,0.13723052,0.24618495,0.49468398
561,0.96047664,0.19089182,0.2100242,0.29035625,-4.6923194
562,0.49427208,0.31619063,0.34465978,0.4994344,-0.6368309
563,0.25209132,0.094250105,0.099139065,0.13769707,0.7457884
564,0.3600469,0.10585442,0.109305926,0.13764021,0.20234871
565,0.8220755,0.24626976,0.2838998,0.4165656,0.26688272
566,1.2203875,0.12937555,0.14917326,0.22606045,-0.5037377
567,1.0075711,0.043071054,0.05081809,0.07930285,-1.0354016
568,0.8499988,0.080958016,0.094094336,0.16820589,-1.5867155
569,0.51090246,0.17957774,0.21357654,0.36109775,-2.3429744
570,1.050693,0.16308306,0.18690328,0.33740687,-3.1203337
571,0.66377354,0.098763235,0.13388403,0.24837255,-0.7765392
572,0.9027865,0.11906123,0.1572557,0.310558,-0.13554251
573,0.6323889,0.30400068,0.32219225,0.42078334,-2.496831
574,0.5985358,0.084936306,0.09396384,0.1547263,0.58651894
575,0.77382535,0.23902428,0.2708895,0.42745107,-1.70648
576,1.1548376,0.22000162,0.2624923,0.4056082,-0.82733536
577,0.32882586,0.09110075,0.113319434,0.2003015,0.73217857
578,0.37266314,0.09865661,0.12528493,0.2252036,-0.2435925
579,0.56875527,0.14876942,0.16994591,0.2793116,0.55229926
580,0.19031695,0.0911884,0.09899899,0.13562918,0.86754686
581,0.30915028,0.23079172,0.240872,0.34651357,0.5785663
582,0.49391648,0.11305676,0.13852173,0.24866515,-1.2680633
583,0.48935848,0.34513694,0.38400152,0.596952,-0.7759584
584,1.2138195,0.17829937,0.20859808,0.3170562,-1.3703344
585,0.5845646,0.10848838,0.11428912,0.1593109,-2.1656053
586,0.30701333,0.16051202,0.17275737,0.2524732,0.42833543
587,0.17118055,0.082215175,0.09921511,0.18160695,0.9073556
588,0.17013514,0.13249989,0.14357688,0.2183373,0.9049634
589,0.15985835,0.07014717,0.07343458,0.109375715,0.90904534
590,0.73634773,0.15983628,0.17078888,0.23501405,-3.2571287
591,1.2108333,0.20379461,0.23573238,0.36765552,-3.1320157
592,0.26440173,0.09669044,0.11512362,0.21162674,0.7774667
593,0.64214647,0.14943582,0.17680772,0.2793227,-2.1412563
594,0.48345187,0.13514389,0.1583311,0.25072777,0.63786876
595,1.1035675,0.15689814,0.16692847,0.2197938,-7.050373
596,0.24401143,0.2430068,0.24711162,0.32119834,0.75774205
597,0.21063475,0.093215235,0.10484859,0.15763545,0.9108865
598,0.66917896,0.06767401,0.07631847,0.11764048,0.25117373
599,0.73718387,0.07150452,0.082809426,0.122021064,-3.3055396
600,0.1970666,0.073609665,0.083734065,0.13840441,0.9007959
601,0.8837359,0.17217956,0.20009398,0.30960768,-2.7204962
602,0.44544914,0.17131351,0.20434688,0.35351932,-0.50986826
603,0.51307446,0.11647544,0.14148214,0.22084379,0.09012318
604,0.16634162,0.037072197,0.044382706,0.07599166,0.9007274
605,0.30549145,0.07512252,0.0834998,0.1233037,0.6522349
606,1.1600562,0.15094714,0.17077273,0.23397993,-1.9472501
607,1.7619089,0.06516146,0.07645112,0.1468654,-2.9455957
608,0.29762208,0.075764686,0.08797963,0.15766698,0.76900697
609,0.17459932,0.16279669,0.16699234,0.2324791,0.89082575
610,0.48613814,0.2221573,0.25628817,0.3908397,-0.725597
611,0.16227019,0.05568476,0.06793902,0.11125493,0.91543186
612,0.6216026,0.05659178,0.06605657,0.09613639,0.11275184
613,1.4912444,0.13742216,0.15884134,0.26655394,-1.2331884
614,0.2227874,0.098617345,0.11652719,0.18792677,0.87708527
615,0.68226373,0.16213225,0.18472366,0.27349603,-1.3406203
616,0.10976354,0.037001338,0.0432482,0.08306211,0.9577489
617,0.36491802,0.20052776,0.24521562,0.38612574,0.6435764
618,0.5265996,0.11287899,0.12580404,0.19000448,0.57148683
619,0.342756,0.06263698,0.08861161,0.18577501,0.42227858
620,0.5633184,0.068304725,0.079446025,0.1363932,0.23157716
621,0.21967953,0.14839134,0.16303596,0.24573576,0.83585334
622,0.28734076,0.10184175,0.1254342,0.22176448,0.43408573
623,0.8632285,0.25512868,0.30821997,0.5209776,0.24127525
624,0.3798724,0.063368775,0.08444912,0.16873854,-0.037835598
625,0.2727782,0.0504826,0.05749701,0.09801519,0.85335684
626,0.24471168,0.23114482,0.24640475,0.36525726,0.78375506
627,0.3681944,0.25954098,0.28382185,0.4314741,0.40109843
628,0.59526825,0.26113665,0.29784295,0.4759881,-0.858369
629,1.133758,0.13953936,0.1709412,0.28786173,-0.2928716
630,0.21249153,0.168092,0.2138054,0.3598976,0.8700566
631,1.1102151,0.092156574,0.13180697,0.26171625,-0.48171782
632,0.31718108,0.3684496,0.38317585,0.5213734,0.5433786
633,0.28460497,0.18125165,0.21071963,0.3310597,0.73995584
634,0.31041813,0.12762682,0.151174,0.28604397,0.779124
635,1.4989111,0.09217715,0.11733782,0.22213963,-1.3931227
636,0.5284302,0.23649214,0.24979725,0.36907673,-0.5050545
637,0.13767734,0.049830176,0.05698109,0.09629643,0.93300766
638,0.857275,0.43265828,0.4872222,0.72412246,-3.4132776
639,0.2311978,0.11801053,0.13634557,0.23331785,0.8861158
640,0.6608144,0.25411978,0.30359846,0.5215164,-0.47980428
641,0.41303915,0.15691017,0.19458304,0.32430208,0.5098225
642,1.5666888,0.25440472,0.28733546,0.43316495,-1.7104867
643,0.23448981,0.08525726,0.09910837,0.16881567,0.89087534
644,0.29182738,0.1891135,0.21326305,0.33287194,0.85022956
645,0.8391867,0.20207308,0.22840966,0.33775988,-3.955606
646,0.31088108,0.0996288,0.116491094,0.19933614,0.75414413
647,0.4444042,0.09274067,0.10693298,0.19152705,0.73274696
648,1.1627327,0.11794483,0.1423646,0.26035333,-1.0827351
649,0.44901866,0.09259336,0.10033386,0.14055246,0.69471914
650,1.4983858,0.12398843,0.14134507,0.23442669,-1.3179853
651,0.44687602,0.17501722,0.19139168,0.27933627,0.12559325
652,0.5805295,0.36196554,0.39652896,0.58205426,-0.8590106
653,0.73670673,0.29641977,0.33800405,0.5206464,-2.9869926
654,0.19961753,0.08218319,0.0940095,0.13117465,0.80350506
655,0.4584425,0.18223052,0.22551939,0.40162086,0.5633749
656,0.55795693,0.29666606,0.33087108,0.50286186,-0.36918056
657,0.95630383,0.09100918,0.11720775,0.2243309,-0.32695436
658,0.1385027,0.047611486,0.057600893,0.09681201,0.9471712
659,0.29244664,0.16776529,0.1842473,0.2966187,0.58696795
660,0.28459874,0.14619108,0.1625263,0.2322737,0.8444819
661,1.0513533,0.10442189,0.12851164,0.216883,-0.3624072
662,0.31779158,0.2683586,0.28821903,0.41048062,0.5966772
663,0.3587352,0.1105395,0.13730854,0.23928565,-0.029885769
664,0.48039916,0.06442259,0.0722148,0.12009473,0.63809526
665,1.1358964,0.10044626,0.12017802,0.2116048,-0.95395505
666,1.2721525,0.16528751,0.18153633,0.25509906,-0.65942144
667,0.56468457,0.17877764,0.21059415,0.3585406,-0.77317905
668,1.3356228,0.1434232,0.16084388,0.26725167,-5.099571
669,0.52009344,0.1490194,0.16607021,0.25714192,-0.23540485
670,0.3085714,0.3296898,0.36221564,0.56410605,0.37187493
671,0.32674235,0.27131858,0.27497655,0.329535,0.4230665
672,0.8281104,0.14162077,0.16272224,0.28297356,0.31178117
673,0.50251377,0.15605009,0.1674911,0.24197373,-1.1217673
674,0.68573457,0.2820332,0.30688298,0.43444896,-3.0481477
675,0.59124833,0.1282118,0.15786205,0.26787215,-0.06593573
676,0.4934994,0.028042318,0.033049256,0.06272365,-0.23896956
677,0.72955215,0.08099506,0.10009493,0.19976816,0.29049498
678,0.41667077,0.15109847,0.15968524,0.21596535,-0.16716671
679,0.27142242,0.2130661,0.22397968,0.30911028,0.6913901
680,0.32556185,0.15805505,0.18425557,0.30112508,0.818794
681,0.4671259,0.08147263,0.09621396,0.17393544,0.5682274
682,1.3078688,0.2033656,0.24162202,0.36254194,-3.3973117
683,0.59222585,0.09735193,0.10672879,0.15225762,-2.196739
684,0.122288585,0.030496115,0.03522527,0.06312877,0.9499786
685,0.6552997,0.2562416,0.30467558,0.4981509,-0.7334478
686,1.1948811,0.16503486,0.18951593,0.27612498,-0.45269048
687,0.26812506,0.10753701,0.12575066,0.19632882,0.80405277
688,0.77093273,0.10666368,0.13512018,0.23235264,-1.8032522
689,0.30261692,0.11318163,0.11420858,0.13446051,0.50085485
690,0.3868232,0.22410618,0.23387031,0.32158008,0.03026414
691,1.4500421,0.11886587,0.1514386,0.28306532,-2.130835
692,0.27408588,0.13595463,0.14987326,0.2107687,0.85394573
693,1.4797895,0.09374509,0.11804341,0.22429706,-2.7609332
694,0.5521167,0.27612522,0.28945622,0.39558357,-1.1845336
695,0.20912139,0.057483558,0.06373803,0.09239952,0.87970936
696,0.76219267,0.2922061,0.32781932,0.4734134,-2.1247535
697,0.6971504,0.09594787,0.115057856,0.1942789,0.1361332
698,0.24590772,0.17382273,0.2008248,0.32116723,0.8102162
699,0.236422,0.13222536,0.15795138,0.274652,0.74369323
700,1.5865706,0.11248231,0.13740574,0.2470978,-1.5494428
701,0.417281,0.08879219,0.10152249,0.17918493,0.74904215
702,0.30275175,0.09787315,0.111845255,0.17937604,0.8387225
703,0.66385204,0.10857228,0.13575779,0.25947362,0.045160532
704,1.2360283,0.19015372,0.21584646,0.367604,-0.6031784
705,0.4193519,0.12249179,0.12641448,0.16301137,-0.2258029
706,0.3083856,0.12635267,0.12918587,0.17460644,0.4097011
707,0.9393162,0.109995775,0.12373432,0.20361495,-0.74555504
708,0.35580942,0.14228106,0.16927426,0.30857146,0.5594695
709,0.66511077,0.21227276,0.26147842,0.42816138,-3.5437007
710,0.6834069,0.07528326,0.086657986,0.14206015,0.4857245
711,0.16807714,0.08612156,0.09144094,0.13120973,0.9021027
712,0.6230804,0.21921435,0.28638968,0.5176327,-1.8589928
713,0.5108547,0.07656788,0.0968227,0.17890906,0.42859495
714,0.16483818,0.058477823,0.072486885,0.13371551,0.920396
715,0.8727183,0.09310868,0.10271898,0.15712835,0.23177642
716,0.9857516,0.20870133,0.24066982,0.3812249,-2.5989876
717,0.47597277,0.17950724,0.18625431,0.2330774,-0.4706192
718,0.4317236,0.05108988,0.052637275,0.071051165,-0.33776832
719,0.8423956,0.20033579,0.23312317,0.37612647,-2.413076
720,0.18813649,0.06267429,0.07826535,0.14470395,0.8949238
721,1.0862485,0.062807776,0.083553456,0.15911621,-0.51259506
722,1.2308484,0.14006135,0.16720185,0.25602943,-2.4815664
723,0.22933389,0.08990648,0.10494927,0.17921013,0.83230174
724,0.9567608,0.36280048,0.41573596,0.6314082,-3.195345
725,0.52878976,0.1115239,0.12565254,0.17942168,-0.23645175
726,0.2690336,0.08014104,0.09387971,0.15487501,0.8650748
727,0.47042358,0.25028512,0.28005445,0.4501357,-1.3609312
728,0.9597761,0.040502895,0.045413822,0.07406201,-4.502031
729,0.26236308,0.17489891,0.17965561,0.25118715,0.7220264
730,0.79559755,0.15775406,0.17359053,0.25403693,0.32361066
731,0.17126775,0.0646092,0.06925656,0.10545918,0.93009615
732,0.35105234,0.19480816,0.2066687,0.27550352,0.43065852
733,0.3659795,0.28070202,0.2930714,0.36712766,0.3363949
734,0.32484886,0.06663962,0.08087122,0.15149057,0.7844699
735,0.53019863,0.12336732,0.13908207,0.23669712,0.656891
736,0.23596999,0.13174082,0.16762091,0.30454195,0.8552122
737,0.18607773,0.110374644,0.13144739,0.21532607,0.9138876
738,0.5319428,0.13561557,0.16750741,0.30831063,0.59826636
739,0.9182496,0.24481267,0.31434855,0.5598871,-1.1246133
740,0.9415457,0.19583486,0.24587338,0.4127971,-1.3595679
741,0.63234043,0.1320654,0.15764192,0.2932207,0.5660424
742,0.18627158,0.05458707,0.07028856,0.13911736,0.9154031
743,1.0235893,0.041567326,0.05759505,0.1149638,-0.60820127
744,0.4254295,0.17596151,0.1971305,0.32630473,-0.6136943
745,0.2658823,0.04072278,0.046586245,0.07790857,0.66933006
746,0.19548288,0.07195574,0.07891359,0.13161343,0.87823766
747,0.42639077,0.12867676,0.1407952,0.23462814,0.24593526
748,0.20950726,0.10084871,0.102228664,0.121420324,0.8290441
749,0.92099833,0.20678356,0.23471436,0.3402606,0.12661445
750,0.3412976,0.057644226,0.07055049,0.1366275,0.82191867
751,0.2502244,0.089538425,0.10049809,0.15574178,0.88697624
752,0.45461544,0.08476062,0.09512828,0.13923201,0.68748665
753,0.27251592,0.0751404,0.08616294,0.14728898,0.78313035
754,0.7796195,0.2263504,0.23866765,0.33769977,-4.86367
755,0.50465554,0.17386076,0.19840091,0.30981213,0.43256903
756,0.9912398,0.27964172,0.32931992,0.50488865,-2.3775277
757,0.531348,0.15843649,0.19937675,0.32675418,0.30278218
758,0.32955402,0.16030577,0.1964179,0.3356313,0.7366437
759,0.39911696,0.087132044,0.10706626,0.19022804,0.4972592
760,1.1302058,0.092900164,0.11784012,0.20821933,-0.9046091
761,0.5184135,0.11243699,0.1330418,0.23791584,0.5511559
762,0.9666932,0.09885986,0.11099457,0.16549388,-4.042321
763,0.9664452,0.30968964,0.36179465,0.57230216,-2.7281775
764,0.24144715,0.10375265,0.11546727,0.16590989,0.87566155
765,0.31695446,0.16571708,0.20255156,0.3672099,0.7002213
766,0.29203135,0.05823486,0.06979161,0.12532651,0.5491667
767,0.876151,0.2251779,0.2654707,0.45821097,-3.3177829
768,0.41940987,0.0745192,0.0953503,0.19285002,0.55567133
769,0.80179054,0.12133606,0.14844972,0.25753844,-0.21496916
770,1.2914279,0.29043823,0.33557117,0.50300264,-0.76301324
771,0.29269785,0.100242406,0.12015806,0.21680248,0.81891185
772,0.11219323,0.039626654,0.04552156,0.08977544,0.95750296
773,0.41764036,0.09741661,0.118727386,0.20702706,0.7278658
774,1.2271745,0.14310189,0.16198635,0.23664016,-1.4474094
775,0.8293218,0.17500627,0.21013172,0.345902,-2.0465481
776,0.9502726,0.19542728,0.23258594,0.36348906,-2.202814
777,0.29906866,0.105532825,0.13473137,0.23127621,0.756451
778,0.71787703,0.3228103,0.33815008,0.43924296,-4.1852202
779,0.7240281,0.19391222,0.24545074,0.42867297,-0.90286326
780,0.37532833,0.15311958,0.19255143,0.35447466,0.7046306
781,1.2665313,0.1172392,0.12942965,0.19640079,-6.1677947
782,0.32400295,0.103607155,0.115149,0.17920506,0.38014275
783,0.5176439,0.11655321,0.1348693,0.23277897,-1.7768297
784,0.5013996,0.29237267,0.32112408,0.47604436,-0.6263455
785,0.99194014,0.11427214,0.13168818,0.22674651,-2.9929152
786,0.5195762,0.1289136,0.14514336,0.2276138,0.6454692
787,1.3186177,0.3513858,0.40659714,0.62849176,-1.6939197
788,0.5217301,0.09819058,0.12363213,0.22539246,0.2495966
789,0.9716094,0.1845701,0.21921085,0.35882893,-0.011516333
790,0.5586128,0.2010015,0.21759413,0.32122734,-2.2917812
791,0.16298735,0.073828295,0.07481418,0.107329726,0.890716
792,0.9017276,0.2781703,0.33208242,0.50879323,-1.8231318
793,1.3892909,0.25503886,0.30127352,0.47135574,-0.94687057
794,0.61650646,0.19854578,0.21726437,0.31343317,-0.9179838
795,0.48591927,0.20288105,0.22114694,0.34602338,0.00028932095
796,0.7083267,0.19210075,0.22091174,0.33870727,-3.7659917
797,0.27032632,0.14762782,0.17611901,0.27429324,0.7774618
798,0.14051577,0.065988444,0.07870092,0.12972422,0.92337924
799,0.31193012,0.11746116,0.13729574,0.23094323,0.7873905
800,0.677555,0.32337528,0.35248533,0.49808502,-2.7246342
801,1.2294608,0.34881875,0.3972575,0.59198797,-4.3283734
802,1.52251,0.26275897,0.3135566,0.50255454,-1.4488437
803,0.6455725,0.0640286,0.07293163,0.117579624,0.46325737
804,0.19521515,0.12748139,0.13174285,0.19450504,0.86047316
805,0.6812857,0.10934292,0.13707805,0.2445504,0.15578872
806,0.3499082,0.23636276,0.27179703,0.4297955,0.78846765
807,0.5346766,0.089598626,0.11217275,0.21342626,0.43642467
808,0.45727557,0.17644039,0.18730691,0.2443052,-0.15368378
809,0.8802409,0.11524164,0.14801584,0.26466125,-1.3730803
810,0.88672817,0.11717451,0.14572722,0.26990467,0.20517302
811,0.7844965,0.073257044,0.08843446,0.17125283,0.07749957
812,0.99643725,0.23083341,0.25043592,0.32607606,-5.4157834
813,0.80327964,0.15156205,0.18707429,0.32028496,0.29708284
814,0.30111504,0.21969678,0.23236735,0.34727257,0.5095712
815,0.9541702,0.11247416,0.11963682,0.15994059,-7.695553
816,0.8470064,0.060696572,0.0717435,0.12466349,-0.36046875
817,0.5079887,0.15341482,0.17419735,0.25975782,-0.13059211
818,0.62732184,0.26757637,0.32855254,0.5510647,-1.8381219
819,0.72974414,0.13025838,0.1599357,0.27067772,0.3339061
820,0.30549657,0.104951344,0.11884125,0.20933464,0.844918
821,0.41557413,0.1557376,0.17679834,0.25998184,0.37460732
822,0.31261274,0.109937765,0.12783118,0.2158576,0.7993174
823,0.5366966,0.05934416,0.06584257,0.1117588,0.6400238
824,0.8701115,0.33446214,0.37331605,0.5206321,-4.5681176
825,1.4839035,0.24724667,0.28123385,0.42243809,-1.4733009
826,0.71018255,0.07278961,0.07844936,0.11809678,0.3625841
827,0.6594497,0.08890279,0.10156674,0.1665321,0.22647917
828,0.8430926,0.29543975,0.3253197,0.48032385,-4.8465257
829,0.3254222,0.08431333,0.09586664,0.15946366,0.81863767
830,0.50784254,0.14166452,0.16665787,0.2978477,0.5997984
831,0.765948,0.13376467,0.15089597,0.25381652,-1.3226473
832,1.1981472,0.26711726,0.31211534,0.48841754,-0.6906158
833,0.6869529,0.112120725,0.14217255,0.25023308,-3.262463
834,0.29227823,0.06024128,0.06829657,0.105210856,0.84632576
835,0.55982935,0.1571379,0.17577465,0.2732785,0.5342989
836,0.19555506,0.060678326,0.068734564,0.11182499,0.9171794
837,1.6824386,0.17566872,0.22697094,0.39518124,-2.109682
838,1.1786202,0.10370603,0.13924107,0.25862318,-0.9826187
839,0.6719297,0.1308313,0.14677845,0.22223586,-1.6342998
840,0.55353236,0.07255633,0.08406131,0.14855862,-0.37288105
841,0.72883916,0.3240585,0.38448167,0.6369508,-0.9123682
842,0.35620302,0.11741065,0.13042302,0.21015114,0.7492561
843,1.0200522,0.10991767,0.12970921,0.22064745,-2.6741228
844,0.5696127,0.23979305,0.2750446,0.43615204,-1.441937
845,1.1353097,0.24784797,0.29185435,0.45129,-0.3977499
846,0.9906022,0.07588478,0.10039055,0.19108878,-0.7587253
847,0.55259025,0.30637336,0.33180648,0.4878259,-0.71822464
848,0.74089575,0.09709256,0.11201339,0.16358824,0.43338346
849,0.32821375,0.14692345,0.16668905,0.27186048,0.77466655
850,0.7968118,0.15821753,0.1866909,0.29188642,-1.6337454
851,0.4413116,0.08535314,0.10822912,0.20289628,0.5707532
852,0.3185356,0.06289372,0.0807144,0.15178844,0.71157765
853,0.98516047,0.22403553,0.2744373,0.46336937,-0.024412155
854,1.1141361,0.13403367,0.15616433,0.25878966,-3.1366076
855,0.44551164,0.060208697,0.07621452,0.1412045,0.63482285
856,0.39349073,0.072919995,0.091330744,0.1814006,0.67820835
857,0.7512591,0.07834039,0.08827238,0.15271594,0.11359596
858,0.28734532,0.09226186,0.103604026,0.15657021,0.84772605
859,0.525762,0.04716652,0.057983294,0.10725939,0.39962548
860,0.44080606,0.09947898,0.11870497,0.19198719,0.5007183
861,0.60718954,0.3001145,0.3371366,0.51505816,-0.747429
862,0.47704828,0.14280583,0.15644185,0.24077648,-0.0019321442
863,0.44076547,0.35899884,0.4041435,0.6277347,0.2261284
