index,relL2,MAE,RMSE,MaxAbs,R2
423,0.033658758,0.0073118974,0.009402625,0.019911954,0.9900526
424,0.04745485,0.011424797,0.011754773,0.015472859,0.98251444
425,0.008033044,0.0046480326,0.005371564,0.013023734,0.9997744
426,0.013378193,0.0058661397,0.0065592458,0.0114738345,0.99973774
427,0.019745046,0.020855647,0.021230057,0.027758569,0.99836665
428,0.030925946,0.011784118,0.012941029,0.02429837,0.9988637
429,0.049611263,0.0060718334,0.0069522043,0.011426777,0.997538
430,0.053181715,0.0057330225,0.0068080537,0.01392086,0.99717164
431,0.031498026,0.00522989,0.005877954,0.009778097,0.99885476
432,0.012805096,0.005656313,0.007477974,0.020329714,0.9996355
433,0.007165408,0.0032795346,0.003911921,0.010948875,0.9997593
434,0.0148091605,0.0026611302,0.0029005297,0.004913777,0.99910986
435,0.0044811424,0.0025173298,0.0033222053,0.008124113,0.99991935
436,0.026389683,0.0059701027,0.007287078,0.014199533,0.99587613
437,0.026565945,0.0054171085,0.005923118,0.0118080145,0.9953926
438,0.023334036,0.008613173,0.009104436,0.012931347,0.99819463
439,0.0086447885,0.0041353474,0.0048908857,0.008899152,0.999709
440,0.043745615,0.015652282,0.016723562,0.025298983,0.98612446
441,0.034281887,0.0051917736,0.0060261358,0.011795789,0.9979759
442,0.07092781,0.010437735,0.010737877,0.015726358,0.98381555
443,0.058836337,0.0120995175,0.013965093,0.023902833,0.9963378
444,0.01467959,0.004126859,0.0055636005,0.010679841,0.99876076
445,0.034531977,0.0075347675,0.009921353,0.020077229,0.9986134
446,0.017349841,0.011923251,0.01378627,0.021885037,0.9993272
447,0.011071364,0.0020019636,0.0024443073,0.0070952876,0.99926424
448,0.01972272,0.0039518224,0.00457848,0.007814905,0.9985221
449,0.07464139,0.007906652,0.009018182,0.014821775,0.99432564
450,0.021239921,0.006104356,0.0072685466,0.018172383,0.99952286
451,0.019078145,0.004012642,0.0044290368,0.0066904873,0.9971232
452,0.03629138,0.0027963526,0.003876357,0.010471547,0.9949713
453,0.010832673,0.004237762,0.0052281586,0.012121714,0.9992253
454,0.0072183977,0.0045387624,0.00498437,0.009511629,0.99974775
455,0.030761436,0.00823608,0.009943091,0.018632203,0.9949601
456,0.021799475,0.005273465,0.0062923282,0.012865543,0.99934834
457,0.028719649,0.0061565274,0.0068945047,0.013183721,0.9933333
458,0.022368675,0.004742836,0.006849289,0.019405961,0.99553466
459,0.033220973,0.0031102288,0.0037612247,0.007576905,0.99857086
460,0.01756295,0.002396614,0.0029506648,0.005534135,0.9993086
461,0.029143017,0.0068209623,0.007905319,0.015206918,0.9986384
462,0.03358222,0.0030100483,0.0046427306,0.013019033,0.9923395
463,0.010054741,0.0050896686,0.005562284,0.0076270774,0.999654
464,0.06669944,0.0052760746,0.0054778703,0.007501267,0.9955507
465,0.011297123,0.003674455,0.0055375784,0.016539097,0.9998142
466,0.048697192,0.007805254,0.00940553,0.018332541,0.995549
467,0.01977192,0.0057007005,0.0062839454,0.010411248,0.99945956
468,0.012459788,0.0074120588,0.008363451,0.014601532,0.9995367
469,0.025130484,0.0052986247,0.006535424,0.01188305,0.99932057
470,0.023234827,0.0052652294,0.007189193,0.01530277,0.9993054
471,0.023123192,0.01535881,0.016798789,0.02684015,0.9946503
472,0.011341749,0.006439136,0.007882949,0.01701135,0.9990825
473,0.01872124,0.006660592,0.007509199,0.013161436,0.99718404
474,0.017270995,0.004913874,0.0058318954,0.014401138,0.9996842
475,0.01818029,0.008930912,0.009778201,0.015230596,0.99890417
476,0.008888071,0.0026237934,0.0031494342,0.0072427355,0.9993778
477,0.012387702,0.0062503703,0.007663843,0.018467426,0.99971116
478,0.0156276,0.009434094,0.011011914,0.025453482,0.997814
479,0.01883731,0.010586245,0.01156449,0.015964389,0.99910045
480,0.01814778,0.0053833686,0.0065326802,0.011139749,0.9995677
481,0.054576203,0.0050089355,0.0054856073,0.0101014525,0.99493366
482,0.0120512685,0.003719049,0.0047186725,0.008861795,0.99897814
483,0.018892555,0.012304039,0.014001925,0.023778856,0.9980196
484,0.009269766,0.0029893361,0.0035744545,0.009558493,0.9993611
485,0.0130439885,0.0052454323,0.006159233,0.0152639765,0.998328
486,0.045294628,0.0013327542,0.0016541773,0.003213441,0.99788713
487,0.013634511,0.004476188,0.006598556,0.018856645,0.99958897
488,0.017919092,0.003729156,0.0043900134,0.010427733,0.9992943
489,0.02504067,0.0076396186,0.008405146,0.013752945,0.9987338
490,0.009975322,0.004764157,0.006325172,0.019441605,0.9997747
491,0.012743924,0.004208541,0.0049780915,0.009794831,0.9996634
492,0.020618271,0.0031264261,0.0036804823,0.006998211,0.9991983
493,0.009077172,0.0036945886,0.004274308,0.007923579,0.9993889
494,0.013866609,0.0033127165,0.0043565603,0.0091446005,0.99804044
495,0.032395795,0.0030769887,0.00362752,0.0071314014,0.9980066
496,0.012162015,0.0076730726,0.008754898,0.014603257,0.99891776
497,0.0062870667,0.0027830857,0.0032526194,0.0056306124,0.9997972
498,0.030640194,0.0032848446,0.003509926,0.005118344,0.9954958
499,0.0115054445,0.0073766205,0.008418747,0.014161885,0.99913466
500,0.023067366,0.003714619,0.004139382,0.0070437826,0.999015
501,0.058199257,0.008331047,0.009546471,0.014576079,0.9964836
502,0.019929297,0.005820444,0.007795301,0.019414425,0.9993719
503,0.009576731,0.0062126853,0.006863503,0.013305069,0.99964464
504,0.017562293,0.008453953,0.009860675,0.019265823,0.99767697
505,0.019443221,0.003088619,0.003944281,0.007593602,0.99699664
506,0.008791991,0.004860895,0.005983229,0.0117663145,0.99968916
507,0.019640794,0.004257904,0.005595805,0.013604652,0.9971987
508,0.019199513,0.003350943,0.0042200102,0.008463226,0.9970873
509,0.022344697,0.010284069,0.012324378,0.02369374,0.9991065
510,0.01004465,0.0031100714,0.0034570547,0.0070292847,0.9997741
511,0.03465287,0.006405017,0.007497786,0.011711959,0.99810743
512,0.007774337,0.0022107253,0.0024555733,0.0042352453,0.99974436
513,0.03786759,0.008620902,0.009873484,0.016489595,0.9981045
514,0.047877908,0.008205626,0.008638511,0.012851253,0.9944972
515,0.06088707,0.004558082,0.005756664,0.012834467,0.99629277
516,0.024506565,0.0025742257,0.0037847443,0.01039499,0.9992339
517,0.021930724,0.006460697,0.008865082,0.021900957,0.9950871
518,0.021268,0.004443615,0.0059626936,0.012838572,0.9992121
519,0.007705019,0.0033068913,0.0035961235,0.005729437,0.9997233
520,0.045954317,0.013463349,0.013839732,0.021015553,0.99064994
521,0.015474227,0.0034311905,0.004188323,0.008818578,0.9992853
522,0.041954435,0.0069747264,0.008925919,0.017669857,0.99566925
523,0.037538048,0.0060840966,0.0067781257,0.012100995,0.9984231
524,0.023354849,0.0019429614,0.0023964476,0.0043276437,0.99878466
525,0.032687392,0.022812687,0.023608794,0.03160566,0.9939884
526,0.02671737,0.019694187,0.021980437,0.03350711,0.9984928
527,0.016533056,0.0066247326,0.007930707,0.01899004,0.9994371
528,0.025606181,0.0013040113,0.001617737,0.0037049055,0.9981729
529,0.032079425,0.0027679414,0.003196922,0.006139554,0.99883413
530,0.026140837,0.0024649051,0.0027318043,0.0046789646,0.99931663
531,0.03472493,0.006026199,0.0073679546,0.014812633,0.9987763
532,0.062423293,0.002959092,0.0036210013,0.0073630884,0.9950482
533,0.07072131,0.008165721,0.009339293,0.016708054,0.98546875
534,0.011120986,0.004419982,0.0051592938,0.009394728,0.99957997
535,0.008256753,0.0030446819,0.0036452785,0.008449132,0.99968076
536,0.008438552,0.0035551586,0.0042938762,0.009597659,0.9997922
537,0.016850244,0.0062311087,0.006825085,0.0104185045,0.99904966
538,0.014897984,0.007616339,0.008410998,0.015733898,0.9989106
539,0.009685109,0.0029418042,0.0036836152,0.008779421,0.9997753
540,0.020090276,0.0048446716,0.006201036,0.012860715,0.9983059
541,0.024403598,0.009165808,0.009573143,0.012968406,0.9983106
542,0.12651986,0.009675885,0.009806836,0.012139181,0.9839927
543,0.0328801,0.0069180103,0.008483484,0.014621627,0.9986933
544,0.010489311,0.0041405577,0.0053585814,0.011095494,0.99973255
545,0.054741427,0.0068910145,0.008193602,0.014720753,0.98779917
546,0.01246222,0.0037012445,0.0044302093,0.009666996,0.9989195
547,0.009566585,0.0020533518,0.002565706,0.0064359307,0.9997458
548,0.010136225,0.0048742774,0.0055252593,0.011140227,0.9997449
549,0.020675948,0.022348475,0.022459304,0.028237427,0.99782866
550,0.019543288,0.006257498,0.0069760466,0.013872117,0.9991852
551,0.017622327,0.0067774574,0.008483867,0.015561447,0.9995668
552,0.03131842,0.007114685,0.007635926,0.014337346,0.9974541
553,0.0120840175,0.0042193052,0.004720516,0.008979308,0.99889404
554,0.039560623,0.008293413,0.008697717,0.0114133805,0.9980405
555,0.05597476,0.0054433597,0.006093195,0.00993111,0.9967739
556,0.021683436,0.00459604,0.005378008,0.011156738,0.9993514
557,0.01922152,0.0058897454,0.0065405252,0.010938615,0.99681807
558,0.010414165,0.0038758027,0.004438679,0.008807668,0.99962264
559,0.019803366,0.0036402007,0.004403748,0.008542497,0.9985278
560,0.017999437,0.0027404234,0.003762828,0.010194421,0.999293
561,0.036550425,0.006624275,0.007342845,0.014700582,0.99815273
562,0.06893445,0.012711618,0.012980491,0.016387299,0.98793906
563,0.04231832,0.0046586036,0.0072418544,0.02001704,0.9981996
564,0.015639918,0.0080583785,0.009971047,0.020365655,0.99937177
565,0.010493463,0.0021146685,0.0025732373,0.0051709414,0.99953437
566,0.0075125825,0.0052663977,0.006430802,0.012114368,0.999776
567,0.015797498,0.003454286,0.0042921146,0.008458525,0.9992041
568,0.07259075,0.0050563794,0.0063278405,0.012554601,0.97871363
569,0.053455073,0.045456834,0.05491726,0.081204414,0.99440074
570,0.029928222,0.021721566,0.02259595,0.030917168,0.99316186
571,0.010924451,0.0027459506,0.0030598517,0.005040765,0.9996949
572,0.018986193,0.0033047101,0.0044038827,0.010636136,0.99882114
573,0.020923115,0.009944154,0.010794665,0.018565059,0.9973043
574,0.01765013,0.0044060377,0.005380384,0.009243662,0.99952227
575,0.027537322,0.0055539478,0.0070118955,0.014729977,0.99923885
576,0.008835144,0.0023551388,0.0030202095,0.009961516,0.999394
577,0.016664337,0.0030114043,0.0035347398,0.005961925,0.99850756
578,0.0056417515,0.0014644858,0.0021311394,0.005399756,0.9998981
579,0.02309005,0.006374366,0.0072277193,0.013948381,0.99945766
580,0.03799834,0.03833352,0.038764223,0.04784155,0.9936375
581,0.044755396,0.0036031576,0.0047240052,0.010810301,0.9958804
582,0.0141552845,0.008894704,0.010020561,0.015418291,0.99953216
583,0.025724787,0.0044084997,0.005585182,0.014043838,0.9993236
584,0.027141167,0.0053757443,0.0061676726,0.011610359,0.9981954
585,0.032806166,0.0081995595,0.010080603,0.018028706,0.99808246
586,0.00871347,0.0046973275,0.0052779955,0.008081853,0.9996309
587,0.012067303,0.0069764648,0.0077494476,0.01407063,0.9995959
588,0.020554097,0.0065633357,0.0069266087,0.010246128,0.9982325
589,0.01609455,0.0034224878,0.0047807717,0.011452943,0.9987385
590,0.014449604,0.0059528695,0.0073623313,0.013843477,0.99911034
591,0.0056409417,0.0032086747,0.0045878836,0.015068412,0.9998904
592,0.025970044,0.0044155777,0.0053781816,0.010368921,0.9991581
593,0.098414876,0.0044252803,0.004588296,0.0076704584,0.9756731
594,0.007599538,0.0020403631,0.00279715,0.0063824356,0.9998165
595,0.016517267,0.003807578,0.004971544,0.0144914985,0.9995737
596,0.012014863,0.008299624,0.008916349,0.017030723,0.9991549
597,0.019417193,0.0029797019,0.0041471682,0.010089874,0.9995575
598,0.017703636,0.006387898,0.007438873,0.01431787,0.9994812
599,0.023623945,0.0032721357,0.0040858686,0.008158773,0.9932871
600,0.013047596,0.005367313,0.0062172785,0.01062727,0.9989398
601,0.057115857,0.0041317223,0.005270275,0.010533884,0.9963685
602,0.09873036,0.005488394,0.007232361,0.017359564,0.9235598
603,0.026659539,0.0026062122,0.003578901,0.011025445,0.9989606
604,0.0022612368,0.0011641767,0.0013504404,0.0028697848,0.99997884
605,0.026901482,0.008641455,0.009549607,0.016135551,0.9979659
606,0.04617191,0.007423907,0.00813639,0.011723481,0.9976032
607,0.096362785,0.0077983965,0.008025673,0.012343869,0.9869683
608,0.055441298,0.0059543736,0.008433095,0.018536732,0.98755306
609,0.011811065,0.0035763243,0.00440461,0.010784663,0.9992717
610,0.0438422,0.011549919,0.011832698,0.015809685,0.99268234
611,0.006840145,0.0060289945,0.0066695674,0.011380635,0.99975896
612,0.017969327,0.008040103,0.009155272,0.014165819,0.998845
613,0.020586029,0.0056750015,0.006676756,0.012957547,0.9991998
614,0.005918659,0.0021294132,0.0027970953,0.0060893595,0.99989337
615,0.011458478,0.006931229,0.008132046,0.01480896,0.9997292
616,0.026208198,0.005489794,0.006184536,0.009327054,0.9940618
617,0.041020874,0.007857178,0.008480938,0.01145491,0.99303204
618,0.010907727,0.007946188,0.009787988,0.023556165,0.9994411
619,0.02383334,0.0053894226,0.006144826,0.010489523,0.9976536
620,0.039042115,0.0038930296,0.0057591,0.015739571,0.99835926
621,0.014709234,0.004900156,0.006133237,0.011723608,0.9994687
622,0.02423749,0.0051012025,0.005509802,0.008925393,0.99875534
623,0.02312019,0.0047534485,0.005175755,0.0074704885,0.99751085
624,0.03345141,0.023332201,0.023899201,0.031404942,0.98697716
625,0.019055923,0.008861726,0.0104768155,0.01857096,0.9973361
626,0.019846622,0.0025058868,0.0029409886,0.0058044717,0.99772745
627,0.042557027,0.0028894437,0.0039505386,0.011240448,0.99792427
628,0.01316848,0.003733473,0.0046580923,0.008964449,0.99950206
629,0.041659944,0.009332511,0.010105928,0.016000204,0.9980755
630,0.025605684,0.004564092,0.0055186157,0.010370463,0.99851173
631,0.004548779,0.0031666728,0.003869879,0.008872867,0.9998983
632,0.039201416,0.0052779485,0.0068511646,0.015722938,0.99417627
633,0.027440265,0.0018055236,0.0020911002,0.0035109147,0.99796563
634,0.023194587,0.007174064,0.009840813,0.022239327,0.9966711
635,0.02187489,0.0043256716,0.0050190003,0.0087816715,0.99722815
636,0.07333358,0.0038830808,0.005118067,0.010714648,0.99455476
637,0.010776116,0.0034926343,0.0042903167,0.008130461,0.9994733
638,0.021329245,0.00827646,0.00892466,0.016864806,0.99847364
639,0.022874763,0.0041301968,0.004795338,0.008321166,0.9977193
640,0.012623421,0.003779791,0.0044358014,0.009196162,0.9987877
641,0.021185841,0.005799757,0.0073976335,0.01679629,0.9995191
642,0.040804528,0.0044989143,0.005914355,0.01143124,0.9975662
643,0.01743123,0.011783748,0.012152713,0.015492022,0.99874145
644,0.08322836,0.004431314,0.004948672,0.009167561,0.99306524
645,0.015833264,0.0031646977,0.0040800795,0.009220898,0.99945796
646,0.079741426,0.013328148,0.013988547,0.02217146,0.99361867
647,0.0065822634,0.00399691,0.0049321805,0.009325981,0.99982715
648,0.022079887,0.004158994,0.0049994276,0.008065997,0.99924076
649,0.06972902,0.0068849027,0.008428469,0.016845874,0.99493796
650,0.067529835,0.0040048324,0.0047940244,0.012415918,0.99543947
651,0.040796943,0.017959908,0.018687565,0.026447594,0.98239315
652,0.0062834155,0.0044687195,0.0051898556,0.013376694,0.9997888
653,0.027650204,0.004192325,0.0051397225,0.009209812,0.99917865
654,0.013333815,0.004426848,0.0056916685,0.012256086,0.99854445
655,0.011073114,0.0033561084,0.0039781337,0.010072231,0.9996999
656,0.019846164,0.004126676,0.004913485,0.00843294,0.999394
657,0.011871936,0.0045639337,0.005620942,0.011123404,0.99954873
658,0.04702166,0.021718193,0.022686837,0.03032732,0.9907775
659,0.0127995815,0.0033275653,0.0037477168,0.008762095,0.99946487
660,0.037353117,0.006736791,0.007639927,0.0148370415,0.98868173
661,0.02563653,0.012141641,0.013808957,0.022756375,0.9985932
662,0.07912643,0.004999817,0.006351343,0.015818186,0.9913271
663,0.009451209,0.002437559,0.002934828,0.005522728,0.9996582
664,0.025183737,0.0032126247,0.0040494855,0.008678049,0.999288
665,0.03421583,0.008383967,0.0103627555,0.01920116,0.9986775
666,0.026518403,0.0031869977,0.0037704292,0.008403152,0.9986584
667,0.0688788,0.008571181,0.010172513,0.016189583,0.99049205
668,0.011560814,0.0038095242,0.004901149,0.009762451,0.9997071
669,0.0071693137,0.0039167698,0.004748744,0.01081562,0.999828
670,0.036073897,0.0030022967,0.0034926885,0.0067815557,0.9986959
671,0.038891923,0.0071678963,0.008156416,0.01223509,0.9862498
672,0.015425814,0.010574256,0.011713847,0.019923031,0.9979462
673,0.044452336,0.006489042,0.007869097,0.015305281,0.9971753
674,0.027669258,0.014320176,0.0148796365,0.019651607,0.99615955
675,0.043226406,0.0042740144,0.0050301314,0.009821333,0.9976805
676,0.029856872,0.007821273,0.008116561,0.012005925,0.99737597
677,0.039015565,0.004168337,0.005109667,0.0105812885,0.9972535
678,0.014505279,0.004823997,0.0056260354,0.009891927,0.9978878
679,0.02512065,0.0075970395,0.008024168,0.013509257,0.9970338
680,0.02151779,0.004259888,0.00570077,0.014760229,0.9977931
681,0.015216045,0.007873137,0.009061458,0.018264292,0.9983044
682,0.027067056,0.0064252373,0.0073480313,0.0122357905,0.99847406
683,0.030352646,0.0051436336,0.006228123,0.01384593,0.9985084
684,0.015502027,0.015767839,0.015947072,0.019832015,0.99875194
685,0.016408145,0.006506201,0.008125404,0.014265597,0.9991474
686,0.0231781,0.0024945547,0.0028651846,0.005120769,0.99931693
687,0.029201696,0.028039899,0.031413782,0.04166317,0.9968832
688,0.08066992,0.009164662,0.013276405,0.031181768,0.993253
689,0.029348375,0.0035729334,0.005350905,0.013850011,0.9987568
690,0.017504102,0.008965311,0.009539684,0.016738117,0.99832284
691,0.03778102,0.007515989,0.009001848,0.01581341,0.99689776
692,0.013277681,0.010199907,0.01058925,0.015624301,0.9990263
693,0.013581501,0.005667143,0.0067158313,0.0125332475,0.99822515
694,0.045455698,0.016369097,0.016967269,0.021050245,0.9928307
695,0.024176573,0.003956272,0.004536714,0.009330444,0.9986193
696,0.07488462,0.006164724,0.006928891,0.012280084,0.99334323
697,0.03732285,0.011037791,0.012047996,0.020438768,0.99532
698,0.026040792,0.015609635,0.016064418,0.020364523,0.9962245
699,0.012450542,0.0025809526,0.0034584615,0.009514857,0.9986759
700,0.021316098,0.006834845,0.007505602,0.0113604665,0.9984534
701,0.006727508,0.001625815,0.0019379053,0.003816098,0.9997652
702,0.022080356,0.003158229,0.0033572246,0.0071872845,0.9948781
703,0.01554086,0.003924763,0.00492011,0.009386003,0.9992559
704,0.033094533,0.0055935006,0.0063784374,0.010683749,0.99639124
705,0.012639564,0.004885995,0.004974831,0.0075098574,0.9994109
706,0.02257955,0.013368046,0.0150319245,0.025407493,0.9968371
707,0.032039933,0.008793049,0.0090826005,0.0124056935,0.99787503
708,0.050004683,0.007804404,0.0084583815,0.018227406,0.9891257
709,0.048323546,0.0066663967,0.0075636245,0.014586263,0.99318653
710,0.031228121,0.0037938312,0.0041619455,0.006174162,0.9989068
711,0.05639827,0.03458559,0.035355244,0.056108177,0.9847474
712,0.009365933,0.0045942464,0.005012426,0.008752227,0.99972796
713,0.007060653,0.004541987,0.0054203933,0.010337487,0.99974966
714,0.016889995,0.0044743507,0.0055493237,0.010268658,0.99843746
715,0.023326097,0.003969311,0.005283131,0.013166577,0.999416
716,0.021011163,0.0019888487,0.0022017728,0.00385236,0.9976663
717,0.01751183,0.004479809,0.006511424,0.018287446,0.9972119
718,0.023648378,0.004831466,0.005552638,0.009463534,0.999373
719,0.018655932,0.011054318,0.0117493905,0.01897197,0.99754566
720,0.012880478,0.0061291014,0.0069668638,0.016420841,0.99974424
721,0.008865792,0.0062309722,0.0066947914,0.013476399,0.99962586
722,0.021456657,0.004199348,0.005663299,0.015206323,0.99508697
723,0.017579312,0.00184414,0.0022530737,0.00437773,0.9989947
724,0.030447122,0.0045081493,0.005759566,0.011216477,0.9954015
725,0.01902959,0.0035985291,0.0041974657,0.0066244584,0.9994937
726,0.031681634,0.00716295,0.008200889,0.013027102,0.9989523
727,0.008422339,0.002093119,0.0027339968,0.006603986,0.99968743
728,0.029813888,0.035498753,0.03697527,0.048703074,0.99579
729,0.0062205037,0.002281764,0.0027125678,0.0060303807,0.99985766
730,0.09294627,0.01022522,0.011298996,0.01789711,0.9750173
731,0.017842878,0.00702588,0.008115518,0.013993144,0.99844444
732,0.030133417,0.00809901,0.011726146,0.025452435,0.9953372
733,0.025306398,0.009391206,0.010035167,0.017208476,0.9971241
734,0.012301674,0.0064698677,0.0069264555,0.01440925,0.99929434
735,0.05630851,0.003362779,0.0038770055,0.009721368,0.9957675
736,0.011182942,0.0037524838,0.005177445,0.013750851,0.99968135
737,0.041626014,0.007800783,0.010977579,0.02514,0.99695826
738,0.030615777,0.005677372,0.006440744,0.011457771,0.9981135
739,0.02368058,0.0040011015,0.005140731,0.013061835,0.9913969
740,0.008242453,0.0043909764,0.0053088916,0.01176833,0.9995915
741,0.03255211,0.014589144,0.014802809,0.017863274,0.99614084
742,0.018230341,0.002106283,0.0024938923,0.0045711314,0.9995721
743,0.019182032,0.005612772,0.0068043238,0.012692332,0.9995284
744,0.017370919,0.0059926133,0.00720453,0.015602006,0.9970399
745,0.057008557,0.008903117,0.009597292,0.0140390955,0.98971397
746,0.042773902,0.004322961,0.005276164,0.011157415,0.99816495
747,0.01940485,0.0041182283,0.0047624344,0.0072242618,0.9985296
748,0.04305687,0.0035094023,0.0046091164,0.0101870075,0.997977
749,0.022703271,0.0028029107,0.003222342,0.006126255,0.99944454
750,0.008104324,0.002141447,0.0026523815,0.008951332,0.99946445
751,0.012213557,0.0053635025,0.0059380378,0.009246349,0.9992362
752,0.05308174,0.011879645,0.013246553,0.021999478,0.9942329
753,0.014245141,0.0020797001,0.00236121,0.0060849832,0.99934036
754,0.046318144,0.0068861484,0.007874997,0.013543099,0.99566525
755,0.009168472,0.007813186,0.0085425945,0.014021069,0.99953437
756,0.034794226,0.0037875855,0.004619848,0.008948114,0.99861914
757,0.026572866,0.0050703716,0.006599548,0.01564616,0.99921453
758,0.029081462,0.0029550868,0.004187762,0.012972386,0.9969411
759,0.02038533,0.0032806885,0.004000783,0.007612638,0.99929637
760,0.010594597,0.0037242996,0.004241636,0.007553339,0.9996848
761,0.007009746,0.0040696394,0.004746761,0.008360028,0.9997331
762,0.051420823,0.012354482,0.015208317,0.027345732,0.996183
763,0.03778274,0.008321078,0.009519151,0.016941778,0.99817175
764,0.008367182,0.0016920062,0.0020506994,0.0042950213,0.9998239
765,0.014604136,0.0048425985,0.0059087854,0.01122418,0.9991718
766,0.010340622,0.0071692658,0.00839087,0.018292362,0.999374
767,0.016348114,0.004724102,0.005366279,0.0088611245,0.999292
768,0.03466964,0.0036932402,0.0041151633,0.008260898,0.9963461
769,0.00910887,0.0058840388,0.006545735,0.012990244,0.9996935
770,0.016963322,0.0030185624,0.003391993,0.0055635273,0.9984875
771,0.03394623,0.0034605688,0.004159559,0.0087498855,0.99728537
772,0.046082497,0.0076407553,0.008816219,0.01552318,0.99706095
773,0.010731179,0.006321935,0.008141951,0.02124336,0.9993816
774,0.01588788,0.0030742744,0.0038567807,0.0077282386,0.9992828
775,0.011423115,0.009968076,0.0108995065,0.018626532,0.9994798
776,0.06466446,0.0067165564,0.008038334,0.016693436,0.9933862
777,0.028580112,0.0037444108,0.0046012984,0.010875305,0.9972228
778,0.03869971,0.0045035696,0.0053444603,0.009575257,0.9973055
779,0.010019429,0.003559975,0.0045859884,0.010221873,0.9996296
780,0.026075402,0.014940129,0.01523281,0.01992482,0.995679
781,0.01341658,0.0034348038,0.0039686193,0.0076850895,0.9997163
782,0.032494895,0.013025024,0.013134451,0.015743375,0.9975217
783,0.0067205457,0.0021207803,0.0030638087,0.009277046,0.99984425
784,0.032349076,0.011691017,0.012163263,0.015519269,0.9966827
785,0.022313176,0.0048868097,0.005699774,0.011220169,0.99446815
786,0.02121799,0.003886148,0.0046888324,0.007915143,0.9995026
787,0.01657377,0.0043876674,0.0052732904,0.012026492,0.99907726
788,0.018085834,0.003048823,0.0036941466,0.0067811906,0.9993019
789,0.019254612,0.017885942,0.018033084,0.021663291,0.9976595
790,0.038485754,0.009625953,0.010048552,0.015273456,0.99247175
791,0.011367889,0.005088413,0.006125465,0.0119887125,0.9987025
792,0.076243415,0.004937238,0.0061697857,0.013960153,0.99351007
793,0.01018976,0.008782528,0.009152241,0.014525056,0.99944633
794,0.010944148,0.003763379,0.0041921325,0.0064846873,0.9990356
795,0.04024207,0.011213396,0.012757858,0.022486717,0.9982666
796,0.01248702,0.0021447053,0.00253692,0.0046794116,0.99970275
797,0.009821005,0.0015340947,0.0026104383,0.00974996,0.9993278
798,0.015139717,0.005209771,0.006057122,0.010754354,0.99960935
799,0.030223,0.008715907,0.009017931,0.014050372,0.9963208
800,0.018706022,0.0060537653,0.007872155,0.019562265,0.9984336
801,0.019162111,0.023537856,0.02421765,0.03219688,0.99863744
802,0.019995498,0.0041513983,0.0053642057,0.01361835,0.99932724
803,0.01264023,0.004220505,0.005127665,0.013729516,0.9984615
804,0.014429245,0.0024997706,0.0030060918,0.005953327,0.9988883
805,0.024087582,0.004859086,0.005951435,0.01375656,0.99648994
806,0.030079449,0.00776194,0.007959163,0.010511935,0.99539775
807,0.025532989,0.010088,0.010356997,0.014224112,0.99721074
808,0.011894593,0.0058442033,0.007015749,0.011323571,0.99969465
809,0.020004807,0.004094134,0.0046253214,0.0087885,0.99959105
810,0.024754232,0.0051271273,0.0070398697,0.017816223,0.9920601
811,0.0073048514,0.00096150814,0.0013943586,0.0040334165,0.9998381
812,0.014220908,0.0053430633,0.0067653353,0.015210569,0.99952865
813,0.024127413,0.0016825371,0.0020731618,0.00459785,0.99319714
814,0.08056858,0.006529547,0.00801476,0.016082276,0.9930669
815,0.016299393,0.0043241875,0.006489939,0.017819643,0.99946225
816,0.027434487,0.0041293893,0.004607414,0.007239759,0.99921054
817,0.027672552,0.023049058,0.02335613,0.030511139,0.99416083
818,0.022223815,0.0034489883,0.0039913477,0.009533763,0.9994888
819,0.033513907,0.0033780956,0.0042480063,0.007915297,0.9983221
820,0.0148239685,0.0036217743,0.003948145,0.0058756173,0.99927723
821,0.010570041,0.0025968421,0.00312095,0.0073390603,0.9995122
822,0.012546416,0.0042750277,0.0050396547,0.008932773,0.99953586
823,0.06093909,0.004087947,0.005001964,0.011368439,0.9954732
824,0.028561981,0.011750416,0.012989104,0.022172496,0.9966992
825,0.0120595265,0.0041020424,0.0048147715,0.008806728,0.9988406
826,0.21865171,0.015562052,0.016068308,0.020223826,0.94960177
827,0.019441767,0.006982134,0.007766543,0.012999654,0.99889255
828,0.060238168,0.015332561,0.019684866,0.036489606,0.99236614
829,0.0130950725,0.0056097982,0.006842545,0.015963435,0.9996698
830,0.011124205,0.0025185614,0.002863059,0.005048764,0.9993927
831,0.026876148,0.0036873787,0.0044659395,0.011610521,0.9967162
832,0.005737337,0.0020585442,0.0026143938,0.0052535534,0.9998099
833,0.055747412,0.010360906,0.0106301345,0.015347639,0.99439234
834,0.03416445,0.0041687917,0.004751317,0.009756327,0.99677396
835,0.025154142,0.008083528,0.009114201,0.0137344785,0.9942685
836,0.010858584,0.0067698555,0.007256648,0.012378714,0.99947715
837,0.027424198,0.0059927106,0.0077345576,0.015724033,0.9991833
838,0.023050353,0.010583499,0.014820851,0.03117922,0.99928445
839,0.021778459,0.0036577063,0.0049604136,0.009990238,0.99936676
840,0.05143729,0.0065125776,0.008341553,0.018454917,0.99657094
841,0.04110209,0.013198703,0.014064816,0.02525574,0.99831045
842,0.009864728,0.0050021247,0.0066405577,0.012210054,0.9995946
843,0.01342127,0.0066441353,0.007538782,0.011834264,0.99934065
844,0.027959047,0.005252169,0.007223852,0.017888397,0.99253994
