index,relL2,MAE,RMSE,MaxAbs,R2
428,0.05568948,0.01658267,0.020406904,0.033151805,0.9958547
429,0.0964378,0.0052959146,0.0062705907,0.0101703815,0.99065274
430,0.02505327,0.00558387,0.0064084553,0.011820197,0.99508774
431,0.026945187,0.0110759055,0.011322742,0.015471339,0.99721587
432,0.020841198,0.008617302,0.009753746,0.015866607,0.9967199
433,0.011644229,0.0041173133,0.0045512742,0.0065103173,0.99924845
434,0.06651193,0.013365796,0.015387987,0.02612114,0.99557465
435,0.26938143,0.0034999377,0.0038727657,0.00536088,0.90899795
436,0.03902133,0.007286035,0.008550546,0.015537858,0.9889427
437,0.036605287,0.030844593,0.031086806,0.03722769,0.9911106
438,0.11100727,0.011591283,0.012392776,0.02004146,0.986216
439,0.057897188,0.004696589,0.005588264,0.011676479,0.99660844
440,0.023395805,0.010004019,0.011628224,0.020945147,0.9943644
441,0.027069902,0.013837192,0.014857233,0.02282691,0.99758637
442,0.013153085,0.0050825584,0.0057882066,0.009266436,0.99910975
443,0.013414108,0.0075886864,0.008403032,0.012678027,0.99903625
444,0.015487536,0.003621529,0.004107237,0.0076775104,0.9991232
445,0.035150066,0.0119578745,0.0123609,0.016430654,0.99334
446,0.06647639,0.008925995,0.010635874,0.016055286,0.9955261
447,0.01347749,0.007577394,0.008123658,0.01265005,0.9989316
448,0.03080049,0.016519131,0.018606205,0.033076763,0.99745804
449,0.07149109,0.0040437966,0.0045234845,0.007090618,0.9900248
450,0.02359112,0.007345781,0.0077157025,0.013534686,0.996899
451,0.0721861,0.01318293,0.015832951,0.026241645,0.99140894
452,0.033702638,0.0028115464,0.003327314,0.006254849,0.9953786
453,0.06334417,0.00895782,0.009882512,0.016500965,0.99094564
454,0.0251711,0.010585339,0.011754543,0.017372727,0.99799156
455,0.015516866,0.011122711,0.011535067,0.015827432,0.9986719
456,0.018830752,0.013726467,0.014932465,0.022252798,0.9977829
457,0.076115124,0.021865983,0.025315268,0.04379794,0.9939044
458,0.021966709,0.012245345,0.014007012,0.02211371,0.9961805
459,0.016142048,0.0048079514,0.005477207,0.010433853,0.9986384
460,0.021100398,0.016637662,0.017154697,0.022105634,0.99741256
461,0.028429957,0.007953701,0.00852318,0.014709413,0.99867004
462,0.04342313,0.0060846778,0.0076919855,0.018345939,0.9806161
463,0.048774216,0.00766802,0.008259007,0.011966884,0.99302834
464,0.041969582,0.0061527113,0.007228014,0.01350446,0.98252803
465,0.07427868,0.003327827,0.0039870637,0.0077968873,0.9943272
466,0.036524456,0.025239684,0.02582455,0.033587754,0.9942732
467,0.066306785,0.033619568,0.041561905,0.072419405,0.9923493
468,0.02071894,0.0057049124,0.0074687907,0.014908478,0.99575096
469,0.01275902,0.001995576,0.0025704603,0.0058120433,0.9995941
470,0.024187053,0.007050215,0.0095820865,0.024846815,0.9913836
471,0.089273326,0.008275073,0.008800412,0.013631437,0.9902041
472,0.024752883,0.011975765,0.012564155,0.018638909,0.9976643
473,0.024410317,0.0072861626,0.0083899135,0.018323138,0.992926
474,0.030795284,0.022383207,0.023995703,0.030032039,0.9971251
475,0.014200883,0.004768579,0.0066651846,0.0122407675,0.9991981
476,0.031801768,0.018839367,0.019291725,0.027260184,0.99569696
477,0.015017371,0.0035982633,0.0041202237,0.0068835765,0.99886435
478,0.018208375,0.0032654998,0.004090792,0.009151101,0.998904
479,0.03144188,0.005930241,0.006041198,0.009115636,0.99617404
480,0.04229709,0.03342508,0.036182526,0.052604795,0.9936849
481,0.07350067,0.022315942,0.026527744,0.048898935,0.9917127
482,0.017188879,0.0022905061,0.0026146828,0.006048126,0.999093
483,0.03703646,0.0041425466,0.005146479,0.00850755,0.99231654
484,0.027695958,0.010173115,0.011120071,0.018729262,0.99532974
485,0.019291764,0.0028828525,0.0031017964,0.0048408955,0.9977361
486,0.056106914,0.011305908,0.012249031,0.017253637,0.99664134
487,0.02220209,0.0063752835,0.0068398262,0.011833608,0.9991014
488,0.036003415,0.022758747,0.023615297,0.029689908,0.9952659
489,0.026414441,0.007044102,0.007633409,0.011942387,0.99796796
490,0.05640712,0.039050087,0.0416967,0.05829835,0.9896661
491,0.010053225,0.0053406064,0.006854864,0.012442052,0.9995804
492,0.11265114,0.010281839,0.011957287,0.019534871,0.9864795
493,0.0406006,0.008092282,0.009776195,0.018809587,0.99821407
494,0.036678296,0.01722826,0.018933358,0.027825475,0.9971385
495,0.048497476,0.0035454272,0.004404522,0.008741014,0.99727345
496,0.06303659,0.0055805915,0.008319008,0.021346033,0.99488366
497,0.026457362,0.008011438,0.009466671,0.016102895,0.99259895
498,0.011513229,0.0025918696,0.0034551667,0.00799562,0.9996154
499,0.02748331,0.0038489813,0.0047832597,0.011213332,0.9977615
500,0.013300039,0.005053776,0.0062757707,0.010778457,0.99911994
501,0.04141136,0.015116009,0.016547754,0.025084198,0.9958996
502,0.026514193,0.005067474,0.005899603,0.011469274,0.9949853
503,0.042252768,0.024768267,0.02536684,0.032844245,0.9916176
504,0.020962633,0.0041824104,0.0055354936,0.011331543,0.99837494
505,0.035024717,0.007053729,0.008340208,0.01699856,0.9967853
506,0.047958527,0.0074025583,0.009284148,0.019801114,0.9849381
507,0.023128817,0.008584687,0.009482142,0.013314813,0.9986536
508,0.05669118,0.0023688038,0.00306847,0.007315386,0.99426115
509,0.03019279,0.010517767,0.011985768,0.01927504,0.99305546
510,0.043277632,0.007871016,0.010094274,0.023581445,0.9977273
511,0.010740151,0.00496904,0.0060185683,0.009805456,0.9993622
512,0.01989869,0.008191962,0.0106990505,0.022916049,0.9955366
513,0.021637933,0.0034727945,0.004163216,0.008781798,0.9990688
514,0.06046809,0.010068256,0.011758014,0.019154307,0.9961536
515,0.040764082,0.004938156,0.006334488,0.012461543,0.9977262
516,0.018856995,0.008848352,0.009382983,0.013375014,0.99877155
517,0.020476453,0.0043903445,0.0056740446,0.011266679,0.9981054
518,0.074259266,0.0069936304,0.007566446,0.012156241,0.9944404
519,0.05090393,0.011490512,0.01265017,0.023023427,0.9971037
520,0.069639966,0.017027728,0.020173075,0.03444463,0.99482393
521,0.024618832,0.019452956,0.02006981,0.028712392,0.9974378
522,0.01138521,0.006612818,0.00767723,0.011846006,0.9993494
523,0.059557535,0.015919073,0.017854333,0.026258886,0.99634933
524,0.051453214,0.007503203,0.008584763,0.013213575,0.9914151
525,0.020680694,0.011497105,0.012463539,0.019556046,0.9986693
526,0.03355388,0.004945792,0.0068772524,0.015916258,0.9945023
527,0.026014272,0.007205423,0.008070069,0.013495624,0.9958003
528,0.019624127,0.00866845,0.009742913,0.015230078,0.99745804
529,0.024067055,0.0075425864,0.008840262,0.017737249,0.99583626
530,0.022716796,0.018663153,0.019373529,0.024580479,0.9978547
531,0.042777825,0.002508119,0.0035919605,0.011054294,0.998169
532,0.021244755,0.0020032453,0.0026827483,0.0069142226,0.9965908
533,0.05999438,0.028756846,0.031860583,0.05265355,0.9916533
534,0.010955251,0.003941068,0.0045761517,0.008469045,0.9994593
535,0.037907906,0.009303759,0.011017332,0.021715105,0.9976338
536,0.043243438,0.0067561185,0.0075957514,0.012224279,0.99811643
537,0.058491368,0.0020187655,0.0026866961,0.005979851,0.9933333
538,0.04448298,0.026656108,0.02986432,0.043390036,0.9930581
539,0.043451138,0.008467389,0.009343784,0.017321527,0.9970287
540,0.025158398,0.009697151,0.0108181285,0.017906308,0.9971
541,0.07409078,0.009585643,0.012370731,0.025094211,0.9925906
542,0.101860404,0.006790212,0.0073288013,0.010977841,0.9896156
543,0.028398322,0.006622355,0.007756592,0.016401798,0.9903763
544,0.02896937,0.00666962,0.007281668,0.013091445,0.9964648
545,0.05035916,0.011064477,0.012064263,0.019097,0.99501634
546,0.065637976,0.05938269,0.065671355,0.1095922,0.9865831
547,0.07828265,0.011020184,0.012942655,0.022476286,0.99367464
548,0.019057974,0.010559285,0.011889024,0.02549274,0.99640286
549,0.044084884,0.0053456593,0.00688889,0.018351665,0.9980534
550,0.026889369,0.0043717097,0.0055895625,0.017161516,0.9987636
551,0.010506084,0.0026238724,0.0033498255,0.0070682466,0.99965715
552,0.01385689,0.0037422075,0.004367044,0.00755769,0.9996397
553,0.02131588,0.0053848624,0.0064701242,0.016489347,0.99911994
554,0.01926284,0.010163179,0.010723512,0.014977604,0.9982163
555,0.030453712,0.0053011756,0.0066847703,0.016278237,0.99434745
556,0.0774905,0.005720052,0.0071032145,0.014983565,0.9929055
557,0.030969827,0.022160735,0.022612063,0.033173323,0.9955487
558,0.09016013,0.0074256877,0.008394624,0.012486175,0.9843656
559,0.072663724,0.013274308,0.014751472,0.022725731,0.9946303
560,0.032824382,0.005344229,0.0062613524,0.011902405,0.98847777
561,0.024704646,0.013012791,0.013446742,0.018891007,0.998178
562,0.0566215,0.05068713,0.051160485,0.06164837,0.9726928
563,0.029518714,0.016790519,0.02034051,0.031383634,0.9974156
564,0.023990078,0.019733861,0.0199341,0.024375916,0.99726605
565,0.031010553,0.0029748296,0.003794396,0.010441619,0.9889323
566,0.01051877,0.004917407,0.005290338,0.008525491,0.9995256
567,0.070443235,0.009316584,0.01061757,0.01883059,0.9939183
568,0.06087741,0.018685764,0.023324475,0.037270308,0.99578273
569,0.020315228,0.010440975,0.011822054,0.018377006,0.99778455
570,0.051504236,0.0050670337,0.005608957,0.010723956,0.99709195
571,0.06679948,0.004548851,0.005115947,0.008842699,0.98946285
572,0.0426767,0.012757808,0.0140213985,0.024288237,0.984402
573,0.0817325,0.010719679,0.012880565,0.018916875,0.9904653
574,0.0067378115,0.002442334,0.0029733705,0.0059427023,0.99985766
575,0.040291496,0.008608549,0.0097654145,0.019973874,0.99792886
576,0.028666949,0.012835282,0.014108429,0.021301001,0.9982548
577,0.022551866,0.009343719,0.010420575,0.01918206,0.9965519
578,0.03592074,0.016423568,0.01652268,0.019454151,0.99247116
579,0.064259574,0.030798255,0.034293074,0.0665282,0.98701966
580,0.039136693,0.03239707,0.033121068,0.04519242,0.98755616
581,0.08294001,0.0057544457,0.006075891,0.008332092,0.9924884
582,0.041104604,0.006759543,0.008867176,0.021783888,0.9949912
583,0.0735702,0.014402293,0.014830433,0.02213192,0.9869438
584,0.015134411,0.0056515597,0.0062043476,0.009634316,0.99880844
585,0.029589457,0.0048661637,0.0062416242,0.013732582,0.99777293
586,0.029319422,0.026002035,0.026876982,0.036209106,0.99606085
587,0.06923974,0.021627257,0.025262134,0.04390663,0.9943915
588,0.051031217,0.006880635,0.0074422606,0.010915637,0.997388
589,0.011613421,0.0032039573,0.0035443567,0.0053489804,0.9996069
590,0.03318453,0.0035870343,0.0041176337,0.008532673,0.99805623
591,0.044831872,0.0056133624,0.0062255817,0.0117589235,0.9968886
592,0.02895646,0.0020118225,0.0025954864,0.0078904675,0.9938079
593,0.016570067,0.0027437008,0.0032553845,0.008305664,0.99952555
594,0.060238246,0.010414237,0.011387756,0.018934697,0.9956542
595,0.014286521,0.004976616,0.005681115,0.008502113,0.9992245
596,0.047937796,0.007847765,0.009049911,0.015797794,0.99658376
597,0.03739392,0.011184844,0.0136814285,0.028189749,0.9961448
598,0.015484378,0.0041138465,0.004986348,0.008837253,0.9985224
599,0.045402553,0.015457335,0.017776057,0.03224083,0.9823885
600,0.0984704,0.0074313683,0.008289172,0.017762829,0.9608293
601,0.011583256,0.004889454,0.0051520998,0.008272485,0.9996423
602,0.047891255,0.001654428,0.0017846006,0.003040839,0.9977043
603,0.03482308,0.0042043705,0.0053890445,0.012620091,0.99175185
604,0.06255637,0.008462948,0.009815379,0.015264414,0.9902289
605,0.032380015,0.020900335,0.022242041,0.03130257,0.9964612
606,0.036907375,0.014340913,0.015704367,0.021777809,0.9970922
607,0.041192465,0.009211086,0.010152833,0.016137302,0.9968714
608,0.038166363,0.018842142,0.02001753,0.027609587,0.99518555
609,0.013217815,0.0061961575,0.006860303,0.014824301,0.99917316
610,0.031119613,0.010378792,0.013029539,0.024758428,0.98652875
611,0.041547224,0.009778033,0.01041993,0.017592281,0.99502534
612,0.042875722,0.009149194,0.010495116,0.016589403,0.99708873
613,0.011953506,0.0053788973,0.0065532154,0.011430778,0.9991258
614,0.027863568,0.004722147,0.005089562,0.0104281055,0.9928414
615,0.025675012,0.005447614,0.0061266925,0.009886473,0.99495536
616,0.02023094,0.011576445,0.011946061,0.017078936,0.99794865
617,0.10796122,0.006383325,0.0076367087,0.013297057,0.9819632
618,0.04509996,0.010376572,0.011292328,0.017945308,0.99756193
619,0.0738524,0.015599397,0.020576702,0.036081642,0.9943317
620,0.050518088,0.008432107,0.009635494,0.013347064,0.99666864
621,0.029281711,0.008079838,0.009022709,0.015299439,0.99824464
622,0.0673959,0.06961677,0.07742281,0.11334705,0.9847742
623,0.05589398,0.011972175,0.012900047,0.018548787,0.99626046
624,0.06634228,0.008001588,0.008989669,0.015268978,0.9887583
625,0.01063873,0.0022564114,0.002602742,0.005434431,0.99965525
626,0.02606245,0.007477942,0.008709722,0.016340941,0.99595183
627,0.02530263,0.007364552,0.007831727,0.010619909,0.9935017
628,0.03629076,0.0075008697,0.008255668,0.011550069,0.99794716
629,0.030465465,0.013950551,0.014796716,0.022299886,0.998455
630,0.053811222,0.050342657,0.052240033,0.06862533,0.9872296
631,0.03781394,0.009391791,0.010200466,0.014742702,0.99545455
632,0.026069213,0.0048043192,0.005382877,0.0072957836,0.9985352
633,0.017727206,0.010073967,0.010461277,0.013774395,0.9989088
634,0.010815187,0.0036112142,0.003988046,0.0060230643,0.9996009
635,0.09358312,0.015276824,0.01928654,0.037629724,0.99110997
636,0.025751458,0.0059640724,0.0069729406,0.012012452,0.99772537
637,0.02726919,0.0062056924,0.00670625,0.010434926,0.99672395
638,0.032472275,0.0026373938,0.0031833886,0.008141015,0.998875
639,0.042723484,0.0043064626,0.0053202887,0.012808872,0.9959365
640,0.06219678,0.010003762,0.011632447,0.018732816,0.9950499
641,0.030214366,0.004900193,0.0061222245,0.014095396,0.997942
642,0.016237672,0.007939141,0.00906834,0.014739305,0.99826485
643,0.030126095,0.011253178,0.0114678135,0.0154109895,0.9945956
644,0.04862991,0.010750708,0.012194529,0.022683382,0.99633974
645,0.047611963,0.0057720337,0.0067337165,0.011346817,0.9880472
646,0.04184896,0.012419349,0.013618951,0.021274865,0.9939872
647,0.056028932,0.017067289,0.018274348,0.03253156,0.9913462
648,0.024439719,0.007973567,0.008769607,0.013405949,0.99470955
649,0.06474669,0.02479444,0.029400568,0.054109335,0.9948812
650,0.04463178,0.039815173,0.043466453,0.06459355,0.9933046
651,0.023016274,0.005917753,0.008537216,0.02244191,0.9932551
652,0.06590071,0.00861661,0.009304039,0.015741125,0.99561757
653,0.05373569,0.009646708,0.01082935,0.021745503,0.99642706
654,0.01905166,0.0056298147,0.006807375,0.017395651,0.99654186
655,0.03754881,0.018152535,0.020434013,0.031399548,0.99661016
656,0.040634688,0.033326227,0.0343627,0.045140743,0.9928881
657,0.018703183,0.012446087,0.013710532,0.018907964,0.9988011
658,0.04780576,0.0082772225,0.0096754,0.016539037,0.99508
659,0.013896103,0.006418909,0.0070229713,0.010986261,0.9992239
660,0.055753727,0.0054648397,0.006074374,0.011274047,0.9920412
661,0.021408854,0.009868811,0.010148806,0.015900195,0.9981295
662,0.018384404,0.005113276,0.0057757995,0.009490561,0.9970721
663,0.051771794,0.008636364,0.009741111,0.014971565,0.9968573
664,0.03877914,0.016358016,0.01862303,0.025536597,0.9974131
665,0.023226885,0.012517166,0.013469047,0.022511363,0.9951451
666,0.03560181,0.0058288956,0.0067171566,0.013746481,0.993809
667,0.036514085,0.014679363,0.015693003,0.022876382,0.99640256
668,0.010500791,0.0038970239,0.0047665685,0.01042388,0.9997312
669,0.0283557,0.017944133,0.019091947,0.026237309,0.99716514
670,0.024256632,0.0045440327,0.0053712237,0.009485636,0.99465996
671,0.08018476,0.00519576,0.00614575,0.012099208,0.9866632
672,0.010058112,0.0029815917,0.0034898522,0.0063470304,0.9996386
673,0.03928814,0.009957751,0.01115635,0.017718539,0.99817497
674,0.028567005,0.003999789,0.004507991,0.008259109,0.9942368
675,0.027556952,0.016303081,0.017379742,0.023981094,0.99420655
676,0.04226181,0.012875996,0.014229517,0.020994514,0.99668026
677,0.05664372,0.017020296,0.019438855,0.03100127,0.996097
678,0.071988404,0.0058204844,0.0073853866,0.0121013075,0.99467814
679,0.019483639,0.011074994,0.011418262,0.016529381,0.99834186
680,0.043602582,0.007294913,0.007994356,0.013021242,0.9876792
681,0.023150565,0.011311621,0.011737387,0.01750629,0.99682695
682,0.015350767,0.0073200627,0.0077286637,0.013016582,0.99903977
683,0.02859549,0.020012384,0.020531788,0.025766551,0.99667877
684,0.030443257,0.008298307,0.009699472,0.017645895,0.9965909
685,0.031559277,0.011090816,0.012083558,0.017988652,0.9977625
686,0.025147315,0.016689194,0.01828059,0.02957499,0.9980547
687,0.07782536,0.018753938,0.024156084,0.042108238,0.9933466
688,0.05905891,0.010986924,0.014403854,0.030824602,0.9950005
689,0.024442269,0.011921325,0.012035553,0.01471293,0.9972753
690,0.029182648,0.006029485,0.007824199,0.01570052,0.99623626
691,0.012089736,0.004752287,0.005609271,0.009517191,0.99928474
692,0.04845141,0.027553027,0.029277354,0.040055692,0.9931136
693,0.028520245,0.0052564386,0.006107147,0.010856038,0.9985451
694,0.042318515,0.0048744935,0.0053588655,0.0076522455,0.9982091
695,0.026097767,0.014667923,0.015040795,0.019380212,0.9973697
696,0.0148875415,0.005516963,0.006238071,0.01025936,0.99891734
697,0.039679576,0.033770323,0.035428613,0.0479784,0.9933577
698,0.049733162,0.012240848,0.013364665,0.017512321,0.9974883
699,0.02769607,0.0057043154,0.0072361277,0.014084637,0.9959781
700,0.028876849,0.024447331,0.024525207,0.027555227,0.9947094
701,0.053450197,0.005328728,0.006190331,0.0129987,0.9917796
702,0.0076400344,0.0026551008,0.0031061752,0.005319953,0.9997974
703,0.062419865,0.0032146745,0.0039386405,0.0063523203,0.9959588
704,0.06033176,0.0054896106,0.006496627,0.011555657,0.9935851
705,0.03695317,0.015414186,0.015793359,0.02169709,0.99138594
706,0.05358982,0.013271682,0.015124127,0.02279564,0.9957236
707,0.073035344,0.013492098,0.020086225,0.04524529,0.9935064
708,0.06202752,0.024336647,0.029775541,0.05040133,0.9938499
709,0.11506162,0.009244886,0.0104453955,0.01745388,0.9838338
710,0.040325828,0.0021686673,0.002836997,0.008144135,0.9943386
711,0.029149693,0.0033013793,0.0038847723,0.0066108853,0.994989
712,0.07151573,0.018506939,0.022681193,0.044186115,0.99471486
713,0.017725196,0.004308387,0.005327582,0.011148989,0.99845815
714,0.038086016,0.04020159,0.04247953,0.055529356,0.99429125
715,0.035510674,0.010944567,0.012134847,0.018658787,0.9975222
716,0.046496827,0.012721036,0.01455035,0.024416208,0.99649894
717,0.034532625,0.023482848,0.024006313,0.029625654,0.9945653
718,0.010380975,0.0050141145,0.0056893076,0.013398002,0.9994175
719,0.02220685,0.0062651993,0.008465016,0.015437126,0.99801135
720,0.03012608,0.0069176382,0.007666038,0.015029441,0.99882245
721,0.024597816,0.010024918,0.01102857,0.02233103,0.99259734
722,0.02427343,0.004008489,0.005166994,0.013827074,0.994343
723,0.009051708,0.0020081894,0.0023430572,0.0050666058,0.99964607
724,0.036570147,0.002397233,0.0027246557,0.0049638525,0.9945653
725,0.027399527,0.009874654,0.0100921495,0.013522834,0.9976526
726,0.016385393,0.0032656451,0.0041162316,0.007935144,0.99814147
727,0.057671502,0.06402766,0.07031609,0.111104846,0.9875868
728,0.011669677,0.003269264,0.0036280935,0.0052360594,0.99967736
729,0.03063212,0.022271479,0.024753757,0.035039425,0.99744636
730,0.019087631,0.010906756,0.011562609,0.016605541,0.9978717
731,0.04177187,0.003220123,0.004151725,0.009178862,0.9979299
732,0.022771208,0.0061480673,0.007299402,0.014376044,0.9972772
733,0.052502535,0.033971872,0.034889255,0.053093314,0.98316854
734,0.07621279,0.0037260836,0.0042539085,0.0074154856,0.9907151
735,0.03195598,0.015039826,0.016837444,0.028486967,0.9978357
736,0.037996598,0.007589179,0.008715255,0.01400727,0.998134
737,0.06421318,0.012848773,0.015181161,0.024220645,0.9955779
738,0.045828473,0.02410256,0.027191378,0.047695518,0.99542594
739,0.026447125,0.0041179396,0.0057937414,0.01705303,0.9878922
740,0.08157012,0.005127892,0.0058567664,0.010033574,0.9929877
741,0.045499146,0.0136541715,0.01491831,0.021392971,0.99777025
742,0.056756217,0.016243592,0.018350746,0.028725863,0.9944342
743,0.08211431,0.009436034,0.010802873,0.016580224,0.99223644
744,0.085323416,0.013172409,0.015337983,0.024651572,0.9918614
745,0.1077438,0.0065736924,0.007853157,0.013636053,0.9843755
746,0.023975294,0.012621037,0.013423387,0.018504322,0.9984368
747,0.072145365,0.021343632,0.023427345,0.033836603,0.99155045
748,0.095296316,0.0032813603,0.0038820794,0.010964093,0.9908942
749,0.021974152,0.009568283,0.011645137,0.021820739,0.99498945
750,0.04747815,0.0102558145,0.012091372,0.018518984,0.9945952
751,0.06906893,0.011270539,0.013581347,0.020537674,0.9952203
752,0.059917405,0.04042798,0.04795557,0.09106207,0.9920834
753,0.022850104,0.009651195,0.009878984,0.012779087,0.998146
754,0.03475334,0.010707254,0.011721708,0.0175924,0.9952039
755,0.017857272,0.010562691,0.01264146,0.020392597,0.9982297
756,0.031434588,0.01032691,0.011125157,0.0152872205,0.9980052
757,0.039118666,0.024890032,0.025749067,0.035690665,0.9938937
758,0.039915066,0.0073956894,0.008303606,0.01406306,0.99790555
759,0.05293454,0.0036418226,0.0043450636,0.0076104244,0.9971979
760,0.011626175,0.003887996,0.004800579,0.007916331,0.9991874
761,0.06315141,0.026265388,0.03255942,0.054798484,0.9937879
762,0.02298932,0.0043832283,0.0051941825,0.009006828,0.9988127
763,0.013630605,0.0050804107,0.006028181,0.01053828,0.9993608
764,0.027197424,0.0133145545,0.013901278,0.022312641,0.99736935
765,0.028978137,0.020117937,0.021711987,0.031428337,0.99699533
766,0.07984882,0.009358044,0.009935416,0.01594299,0.9858827
767,0.02040068,0.008022999,0.008212471,0.011113912,0.99843025
768,0.06885097,0.01589506,0.018395927,0.029866993,0.99524295
769,0.02974347,0.016861878,0.019161131,0.027138114,0.9978808
770,0.028205706,0.019143341,0.020545157,0.028041542,0.9970111
771,0.05540476,0.006290153,0.006900567,0.014061196,0.9967751
772,0.18490879,0.0045872326,0.0051848944,0.010120019,0.9557424
773,0.013228615,0.004247717,0.00490468,0.008802889,0.9990413
774,0.06296295,0.011361398,0.015846848,0.0371027,0.9926336
775,0.028498534,0.0075715873,0.008448019,0.018555364,0.9872757
776,0.057083994,0.020518038,0.02185528,0.03390813,0.9916726
777,0.032397073,0.00735149,0.007925176,0.011491716,0.99483365
778,0.014179347,0.003078272,0.0034751163,0.005859107,0.99948335
779,0.08020934,0.003884033,0.0045329444,0.007731025,0.9935214
780,0.025972834,0.0057778223,0.0067328694,0.011781126,0.9987265
781,0.040380705,0.016509607,0.018189535,0.024444342,0.996585
782,0.05254512,0.03684564,0.038842615,0.054316044,0.9817989
783,0.04265716,0.0048535406,0.0062177246,0.0119946,0.99677193
784,0.025852002,0.006041157,0.007472723,0.013460711,0.9945927
785,0.019593079,0.008109809,0.009806771,0.020154078,0.9963082
786,0.07293132,0.0054280353,0.0059606466,0.0095679015,0.9944255
787,0.042858858,0.009356796,0.0104109375,0.018923936,0.9976574
788,0.05135184,0.038462285,0.042002063,0.062381864,0.99237853
789,0.041905116,0.0078893555,0.008367378,0.013029128,0.9969161
790,0.021755682,0.013452971,0.013940355,0.01861018,0.9983491
791,0.024739835,0.0075692553,0.008661998,0.0144504905,0.9987248
792,0.020939676,0.005349942,0.0066228854,0.012886103,0.99584085
793,0.017284056,0.011893914,0.01372367,0.021969795,0.99829376
794,0.044928167,0.015382276,0.016894152,0.025941849,0.9971906
795,0.01965534,0.0069204555,0.008150223,0.014830112,0.99810165
796,0.049071584,0.0032425136,0.003974572,0.007932119,0.98618865
797,0.017009001,0.0074826563,0.008519249,0.015077829,0.9989448
798,0.0276404,0.019645864,0.019781237,0.023715064,0.9939265
799,0.038359646,0.0040942696,0.0056529758,0.01224643,0.9963511
800,0.068289936,0.0058732103,0.0072955843,0.014673725,0.9948888
801,0.030594243,0.0062073614,0.007134956,0.012933493,0.9946928
802,0.035122104,0.00980618,0.011874967,0.020736009,0.99711746
803,0.027707381,0.019782256,0.02217879,0.038262963,0.99773425
804,0.013192524,0.004456058,0.005103596,0.007593885,0.9995178
805,0.05789787,0.009121257,0.011301966,0.022084981,0.99592274
806,0.022558447,0.0069894358,0.007487101,0.014540694,0.99930674
807,0.051877294,0.004687454,0.0055861557,0.012309412,0.99705255
808,0.079495184,0.00531555,0.006452249,0.01104717,0.98825806
809,0.09837367,0.011881882,0.013910336,0.021318242,0.99029785
810,0.042978026,0.01610957,0.016509555,0.023389453,0.9875795
811,0.068162054,0.0063824723,0.007936444,0.015822805,0.99466085
812,0.01876053,0.0046878485,0.00558097,0.010086507,0.9970907
813,0.05739103,0.009131652,0.009728609,0.016608134,0.99512994
814,0.08586678,0.005001085,0.007301236,0.02018106,0.9828427
815,0.054057684,0.00820011,0.009357909,0.016998634,0.98802155
816,0.022305604,0.006963459,0.00782611,0.01319015,0.9985759
817,0.11201413,0.004277493,0.005211912,0.01001147,0.97730625
818,0.035097573,0.0046850224,0.0055579585,0.008993611,0.9901984
819,0.044504005,0.0032979462,0.0037175794,0.006094143,0.9979532
820,0.021800326,0.0037834672,0.004488741,0.009999383,0.9992271
821,0.030648783,0.007839752,0.008786783,0.013333827,0.993068
822,0.03322313,0.020118484,0.021848625,0.035127252,0.9874809
823,0.0598308,0.018118767,0.020228887,0.03011322,0.9936768
824,0.033256218,0.01921187,0.021166818,0.033679783,0.9968588
825,0.032828864,0.0028815086,0.003254846,0.005502455,0.9986072
826,0.09230367,0.01838599,0.022869244,0.051752985,0.9912301
827,0.022650858,0.00894925,0.009568359,0.01338841,0.99515736
828,0.028396906,0.0037885876,0.00471105,0.01090692,0.9959422
829,0.013791958,0.006736564,0.0071199625,0.010765195,0.9988733
830,0.048220858,0.008405465,0.010505283,0.018569857,0.99437076
831,0.0062268097,0.0011540018,0.0014419117,0.0035478103,0.9998785
832,0.023546474,0.0049145613,0.0056110313,0.010058761,0.99812055
833,0.016061714,0.004862087,0.00569486,0.014127793,0.99933344
834,0.0164061,0.0043668593,0.0049770577,0.0075285137,0.99849766
835,0.096331045,0.0076962686,0.008405844,0.01337678,0.99020374
836,0.036221758,0.010251316,0.010575974,0.014098227,0.9958881
837,0.025229007,0.0069169034,0.008429201,0.01951356,0.99265367
838,0.024551494,0.0108359195,0.012133866,0.019113243,0.99642396
839,0.03002698,0.0039926167,0.0045335963,0.007699661,0.99885786
840,0.012063163,0.004459303,0.0049417824,0.009346815,0.99966645
841,0.048668157,0.012347175,0.013820971,0.021451104,0.99625516
842,0.052503623,0.008785736,0.010124015,0.015511841,0.99487686
843,0.04664901,0.00613332,0.0070725824,0.011244841,0.99429065
844,0.0116832005,0.0038550706,0.0046658884,0.008666366,0.9992209
845,0.014836463,0.007032846,0.0075255004,0.011157483,0.99921894
846,0.07993798,0.006388523,0.0077061113,0.013562791,0.9885375
847,0.031380728,0.0077262353,0.009000894,0.014820412,0.9919649
848,0.07527068,0.04421965,0.05265546,0.09398031,0.98874676
849,0.08874902,0.006029085,0.0067854263,0.011761371,0.9840112
850,0.050607413,0.015198257,0.017881436,0.03291875,0.99410176
851,0.04915083,0.050661463,0.051247448,0.06319809,0.98429805
852,0.021297248,0.0150445355,0.015336726,0.021332502,0.9981904
853,0.03027872,0.018326635,0.018543037,0.025935173,0.9932321
854,0.028064618,0.007067847,0.0073942505,0.00997588,0.99875176
855,0.07243146,0.0065037394,0.0070052035,0.010428287,0.9937952
