index,relL2,MAE,RMSE,MaxAbs,R2
427,0.016679194,0.007311093,0.008741644,0.016612232,0.9986246
428,0.059846744,0.008728857,0.010376941,0.0219576,0.99510753
429,0.03663409,0.009202882,0.011440867,0.020927161,0.9966176
430,0.014215255,0.0043058195,0.0049129957,0.007959068,0.99955136
431,0.020562528,0.010645999,0.011509324,0.0190734,0.9980486
432,0.025014736,0.0044060093,0.0064751306,0.014275126,0.998945
433,0.022479432,0.008240584,0.00925425,0.01645279,0.99849004
434,0.015161933,0.0066321557,0.0076582627,0.0146327615,0.9992693
435,0.025245605,0.0041517075,0.005832014,0.014350012,0.9960899
436,0.012593247,0.005296316,0.0062688,0.012441516,0.99927795
437,0.025545456,0.012387071,0.013735659,0.02871561,0.9958613
438,0.029672269,0.0071932888,0.009420744,0.019200236,0.9945606
439,0.026179804,0.008992106,0.010673511,0.016214533,0.9978941
440,0.040607985,0.04169023,0.045310646,0.06273496,0.9939744
441,0.019631485,0.0056286086,0.006392207,0.012676239,0.99702716
442,0.01980025,0.0060948674,0.006936807,0.011983395,0.9984688
443,0.03129354,0.0041154716,0.005090907,0.01184755,0.9989519
444,0.10010651,0.006256661,0.0070936033,0.012631893,0.989978
445,0.035487384,0.009948914,0.011473487,0.024605155,0.9938436
446,0.013810115,0.0052224947,0.006873469,0.018117324,0.99883646
447,0.0821019,0.0074392706,0.008164977,0.014079645,0.98764354
448,0.036965154,0.004296143,0.0052573048,0.009692207,0.9977855
449,0.032494955,0.00956775,0.0105017405,0.015393436,0.9941977
450,0.017251985,0.008137727,0.01008882,0.021109462,0.9985696
451,0.023408921,0.004256748,0.004954967,0.00958012,0.9994133
452,0.014703331,0.0018157987,0.0028900132,0.007711917,0.9995199
453,0.04386796,0.031833496,0.03241633,0.04124403,0.98735195
454,0.021209339,0.01145835,0.0121917585,0.019473819,0.99729687
455,0.05161456,0.06414375,0.06515816,0.08020687,0.9838237
456,0.013816727,0.005367604,0.006421037,0.014938951,0.9997076
457,0.052270953,0.0062099122,0.0072130845,0.01295805,0.99724966
458,0.033567164,0.010587071,0.012983749,0.02162993,0.9984535
459,0.036354892,0.0063503073,0.0076252916,0.014390081,0.9919933
460,0.015594769,0.015069656,0.015711358,0.025295377,0.9991089
461,0.08029638,0.0060946667,0.007359986,0.013025187,0.9927556
462,0.027843464,0.0057833577,0.0066807386,0.011361422,0.99882936
463,0.030128332,0.0033139796,0.004478662,0.010734707,0.9990031
464,0.01270238,0.008081565,0.009479898,0.018511638,0.9994034
465,0.020339403,0.010994804,0.011836509,0.017472059,0.9962355
466,0.017269736,0.0050403755,0.006057947,0.011926323,0.997375
467,0.021221247,0.0059593986,0.0075949705,0.016189784,0.9976956
468,0.023376673,0.005969341,0.0074537164,0.015129119,0.99692196
469,0.08984061,0.018761478,0.026428374,0.053335667,0.9915015
470,0.022122731,0.0063785296,0.0075202268,0.012563154,0.99940896
471,0.05514317,0.0048239217,0.0056970012,0.0117836,0.9964068
472,0.018690497,0.0038182598,0.004153272,0.007344246,0.9987433
473,0.058258556,0.0080815805,0.0092132995,0.013541535,0.99541897
474,0.053414185,0.0071646716,0.008159669,0.013987884,0.99612004
475,0.092414506,0.008491514,0.009155096,0.016661275,0.9890829
476,0.010304334,0.005354922,0.006193968,0.0121353865,0.99971014
477,0.05012141,0.018651871,0.019934759,0.029021174,0.976841
478,0.0141097205,0.00494912,0.006968604,0.017923653,0.99902636
479,0.009197093,0.0059486944,0.007274782,0.015670976,0.999737
480,0.013498563,0.012099765,0.012586579,0.019396544,0.9993503
481,0.019298265,0.0069729476,0.007622728,0.011390269,0.99742615
482,0.048294514,0.0016504765,0.0021531654,0.00490709,0.9968238
483,0.0428241,0.004428724,0.0056953873,0.013067827,0.9889356
484,0.04111952,0.0043317564,0.00512904,0.008963643,0.9952883
485,0.019867584,0.007317349,0.00859155,0.016554147,0.9978128
486,0.06588771,0.011454399,0.0118690245,0.017131269,0.9933152
487,0.069375284,0.011862539,0.013158922,0.024305508,0.9781015
488,0.010810499,0.0047933403,0.006493623,0.013648629,0.999659
489,0.03759876,0.0074899727,0.009696821,0.021142215,0.9978193
490,0.020379696,0.008346239,0.00924529,0.015860796,0.99670947
491,0.04223537,0.0071035777,0.009021866,0.01811266,0.9966786
492,0.04623838,0.0073934863,0.008803929,0.015951037,0.997851
493,0.027482057,0.004962745,0.0062301103,0.013421446,0.99924135
494,0.05292656,0.00922389,0.01139609,0.023209775,0.9963347
495,0.03220199,0.0057482626,0.0065130168,0.012728057,0.98981506
496,0.017777914,0.010237929,0.011917184,0.022902608,0.9993176
497,0.06716356,0.0045888294,0.006016963,0.011886939,0.9914861
498,0.029258942,0.0049900087,0.0062694424,0.012249321,0.997005
499,0.036500134,0.009087219,0.011045189,0.020369276,0.9953897
500,0.014201487,0.008713541,0.009314312,0.01585573,0.99927515
501,0.04202354,0.008021965,0.008605474,0.014128976,0.99384165
502,0.036669973,0.01535305,0.01683374,0.030685961,0.984852
503,0.10220697,0.010143188,0.01180106,0.020312965,0.9710259
504,0.035476126,0.0039170445,0.0046511996,0.009264257,0.99116445
505,0.034221638,0.0027060974,0.0034145373,0.007456541,0.9975982
506,0.031237824,0.0051608575,0.0054668067,0.0076603293,0.99432033
507,0.023576569,0.0047644023,0.0056135063,0.012557626,0.9975123
508,0.029937806,0.002842792,0.0034402495,0.0072427355,0.9989379
509,0.03168271,0.0067904918,0.008987419,0.021673113,0.99586457
510,0.03456663,0.011920815,0.012319079,0.01870446,0.9945127
511,0.06347629,0.016034236,0.01716489,0.023016125,0.9794057
512,0.034418255,0.007156249,0.009097135,0.016623348,0.99850106
513,0.01707449,0.007645676,0.008269412,0.012686789,0.99900866
514,0.021432398,0.0051457025,0.0063159773,0.014197648,0.99795055
515,0.03338321,0.0039579594,0.004977069,0.009413257,0.9973674
516,0.03323705,0.008656607,0.009701071,0.015821755,0.9974451
517,0.03915812,0.010704391,0.011433678,0.017806992,0.9960812
518,0.023222601,0.0076547205,0.008472344,0.015566379,0.99498385
519,0.011757826,0.005164045,0.006786873,0.015275896,0.9994432
520,0.024754222,0.00814454,0.009472278,0.020068228,0.9982688
521,0.014999329,0.0077529754,0.008980729,0.01420036,0.9989231
522,0.010305962,0.0045739235,0.006016893,0.014167666,0.9995816
523,0.032229554,0.0067479326,0.0074564028,0.013153004,0.9942114
524,0.053974636,0.007049356,0.009548194,0.021949872,0.99673116
525,0.064185515,0.006174711,0.0079341335,0.017320372,0.9948844
526,0.024647065,0.008102194,0.0090166405,0.013243765,0.99574274
527,0.027105315,0.01104154,0.0126826335,0.018885076,0.9969673
528,0.010341027,0.005303179,0.006393075,0.01127179,0.9992809
529,0.022044675,0.0061490657,0.0071979538,0.013055384,0.9993389
530,0.012277521,0.0048741484,0.0059689553,0.0116434805,0.9987891
531,0.046070714,0.008864308,0.010939869,0.018979937,0.9934155
532,0.015368765,0.0042761555,0.0052555925,0.0109837055,0.99914026
533,0.07156593,0.0037640175,0.004667059,0.007575147,0.99087346
534,0.016398415,0.007082087,0.010175067,0.020769894,0.9978131
535,0.047215078,0.007751034,0.008320131,0.013668906,0.9963207
536,0.047594197,0.006531736,0.007691043,0.01255326,0.99721044
537,0.019577729,0.005067201,0.0063754474,0.012269277,0.9989489
538,0.04704548,0.014981875,0.018749382,0.0317415,0.99368405
539,0.01934055,0.013644118,0.016385142,0.025664568,0.9988844
540,0.046652626,0.005286977,0.007473197,0.017607719,0.99467975
541,0.01478635,0.0018980125,0.0023467927,0.005083462,0.9997738
542,0.03408795,0.009234589,0.010564758,0.020210922,0.9959518
543,0.01251292,0.005379327,0.0066307895,0.014639378,0.9994624
544,0.0144778695,0.0064279432,0.007694197,0.01631844,0.99915254
545,0.027179534,0.026016662,0.027881864,0.038565397,0.99727184
546,0.028020853,0.013163122,0.014512764,0.024919532,0.9956805
547,0.043524742,0.009378706,0.011295871,0.023216791,0.99550074
548,0.015128853,0.009873125,0.011875039,0.022365063,0.99869704
549,0.015566851,0.0067981775,0.008153229,0.015855372,0.9990587
550,0.03196472,0.007628524,0.009510282,0.017389089,0.99377483
551,0.04030375,0.003509942,0.004247493,0.0069809407,0.99760073
552,0.07244866,0.0067025833,0.008098607,0.014857382,0.99312407
553,0.040169615,0.008420767,0.0103222355,0.02139721,0.9982719
554,0.03254016,0.0046427213,0.0057202773,0.011457175,0.993114
555,0.026966432,0.006852826,0.008355771,0.016467705,0.999089
556,0.02893399,0.0074853017,0.008079126,0.0111489855,0.99647605
557,0.020520415,0.003872667,0.0045460984,0.008654065,0.99893415
558,0.035144474,0.010278723,0.011655834,0.018842638,0.99327713
559,0.009075155,0.0020930525,0.0024619456,0.004826367,0.99976903
560,0.027122565,0.00969204,0.011092466,0.021145195,0.9967345
561,0.014358126,0.00384771,0.0045195157,0.007865608,0.99930507
562,0.036444504,0.005273332,0.0070936675,0.015752614,0.9975292
563,0.021801013,0.0060791825,0.006610745,0.010865982,0.9991
564,0.06462162,0.0086488165,0.009795243,0.015234932,0.99576795
565,0.037884273,0.00811264,0.009903128,0.01834464,0.9946663
566,0.01569363,0.0040515205,0.004747456,0.009541072,0.9993768
567,0.03700115,0.007912677,0.008740213,0.015955716,0.9903337
568,0.01639339,0.004161121,0.005320289,0.012551159,0.9969918
569,0.056715537,0.004038561,0.0048803,0.01047204,0.99646544
570,0.045923654,0.0065107346,0.007010861,0.012669027,0.9974113
571,0.03220537,0.0038495183,0.0046218806,0.00898841,0.9989099
572,0.023585299,0.0027964637,0.003496925,0.008246154,0.9989204
573,0.03125954,0.01804194,0.018997101,0.031457633,0.9883659
574,0.041418638,0.005204016,0.0065764636,0.012860596,0.9965671
575,0.030089524,0.006852082,0.008041881,0.015233621,0.99829787
576,0.010775437,0.004118133,0.0046921084,0.009457469,0.9997467
577,0.018431632,0.007872179,0.009260727,0.018550053,0.9972064
578,0.012626808,0.0024874604,0.0029126971,0.005126402,0.9990612
579,0.062200524,0.008767709,0.009568969,0.019733697,0.9960989
580,0.0693421,0.016616048,0.017532531,0.02906257,0.9672366
581,0.014478506,0.0024050535,0.0031567588,0.009809761,0.999259
582,0.057506632,0.003634472,0.004670457,0.012448808,0.9890064
583,0.05346223,0.007317921,0.007860833,0.016143918,0.99692225
584,0.010749563,0.0020851651,0.0025168748,0.0064940806,0.99932766
585,0.020518526,0.009509531,0.010990053,0.021858066,0.9973272
586,0.02355744,0.011927596,0.012567428,0.02296647,0.9977692
587,0.02319266,0.010742264,0.01213153,0.024290979,0.9983635
588,0.03203148,0.008635722,0.010397804,0.021069974,0.99614763
589,0.018432884,0.0045874873,0.0050508515,0.0070787817,0.9994791
590,0.008842948,0.0042629153,0.0050760964,0.008847356,0.99948716
591,0.036549516,0.005757451,0.006567741,0.011438921,0.99819314
592,0.039360568,0.0069967867,0.008429348,0.022550076,0.99834824
593,0.030381517,0.016021982,0.020258343,0.032797813,0.9976712
594,0.019636266,0.007968617,0.010066855,0.020064652,0.9989741
595,0.007527608,0.0037986473,0.0046343887,0.011648893,0.9998272
596,0.052791834,0.0041454136,0.005080998,0.0115470495,0.9969049
597,0.0358882,0.015527389,0.016541839,0.024171293,0.9911868
598,0.022879751,0.02175579,0.022723049,0.03516376,0.9977381
599,0.022129633,0.009602303,0.011465553,0.022010922,0.99798775
600,0.037126582,0.010473802,0.013802055,0.023019135,0.9984302
601,0.07199819,0.009658567,0.010677614,0.01979924,0.99195683
602,0.10081105,0.008079896,0.008945845,0.014803505,0.9865774
603,0.012775474,0.003287994,0.0039917063,0.007240057,0.9992063
604,0.031795572,0.003738914,0.0042485883,0.007345818,0.9922852
605,0.04077687,0.010841714,0.01242245,0.02275312,0.98843133
606,0.020207044,0.006409256,0.0074930587,0.012667783,0.9981744
607,0.036019247,0.0071938266,0.007568477,0.0114036035,0.99821925
608,0.02809579,0.008812796,0.010644359,0.020422116,0.9965155
609,0.014087731,0.008115384,0.009520724,0.019622028,0.99928087
610,0.005753119,0.0034599667,0.0040678834,0.0076515675,0.9998629
611,0.012565967,0.00345048,0.0041707265,0.010135233,0.99973434
612,0.16818376,0.011802491,0.014065634,0.02088185,0.9714699
613,0.027812283,0.006703952,0.008586288,0.015735209,0.999176
614,0.03769682,0.006781975,0.00836907,0.017957615,0.99850166
615,0.028440163,0.021592336,0.023381786,0.038205743,0.99608463
616,0.031485375,0.0048408383,0.005926914,0.013173126,0.9987667
617,0.018575529,0.008581752,0.009555758,0.01555872,0.998735
618,0.03465492,0.0098733585,0.011504644,0.018052533,0.9948336
619,0.025684657,0.016845489,0.020898996,0.03523171,0.9983087
620,0.046245847,0.01745178,0.019339774,0.029689431,0.9922276
621,0.10053412,0.011840637,0.01567517,0.032431066,0.9890175
622,0.024162749,0.0054201866,0.0066498984,0.01357682,0.9950829
623,0.02518872,0.009879116,0.01137656,0.021061659,0.9980489
624,0.03310899,0.029560521,0.02988926,0.03823626,0.9928379
625,0.06481646,0.0049114465,0.0059209913,0.011684559,0.99049747
626,0.011971377,0.0039886953,0.004728183,0.008757412,0.9993215
627,0.050340064,0.0069884467,0.007917274,0.011666529,0.9972636
628,0.027902214,0.00783383,0.009108229,0.015226752,0.9966538
629,0.046750788,0.003798583,0.004560931,0.010427512,0.9977965
630,0.047704518,0.007424234,0.009674284,0.019283473,0.9962412
631,0.015947374,0.0026968599,0.0032423662,0.006845057,0.9997089
632,0.02646645,0.004390186,0.005305301,0.010689676,0.9991996
633,0.040061,0.04760182,0.04921235,0.060521007,0.9906095
634,0.012037646,0.003945783,0.004684858,0.008387998,0.9989716
635,0.019224718,0.011851742,0.013330793,0.022943914,0.9983667
636,0.021155596,0.010013553,0.012356672,0.024578214,0.9963049
637,0.035087645,0.008000158,0.0095873475,0.018470675,0.9968352
638,0.0328593,0.031414,0.03550327,0.059566975,0.9956822
639,0.033440866,0.00422686,0.0054859268,0.013000563,0.9988811
640,0.020810587,0.0037894177,0.004612788,0.0076826215,0.99918777
641,0.044567063,0.00485877,0.0060190028,0.012677982,0.99518204
642,0.025235431,0.0030531557,0.0035906364,0.007864326,0.9992692
643,0.021092774,0.00482769,0.005656814,0.010997027,0.99780715
644,0.023820361,0.0066655804,0.00785747,0.014233455,0.9973676
645,0.015864013,0.0032558215,0.0042125056,0.010603797,0.9983268
646,0.010388585,0.004488312,0.005326173,0.012814164,0.99968386
647,0.01467453,0.003797086,0.0048911073,0.009421706,0.99934065
648,0.063991226,0.00918002,0.0105645545,0.020570032,0.99367315
649,0.018607626,0.0071295113,0.008885382,0.020981729,0.9991363
650,0.016957616,0.010437442,0.013479631,0.023445249,0.99927765
651,0.019201525,0.006849939,0.008925228,0.019574078,0.9966359
652,0.01615705,0.011415226,0.012433661,0.020020485,0.9993019
653,0.018916203,0.012532752,0.012800834,0.01771748,0.99790066
654,0.050711393,0.0059159757,0.006610093,0.0110447705,0.99694645
655,0.025981262,0.0096575525,0.011797894,0.022709072,0.99790615
656,0.039776955,0.008532021,0.010788298,0.02240318,0.9983964
657,0.078211986,0.004706577,0.0054154005,0.009674687,0.99387807
658,0.011667189,0.0041804854,0.0051144543,0.009967208,0.9990204
659,0.03258223,0.010629082,0.010921409,0.015187275,0.99779403
660,0.04101362,0.004271503,0.004671909,0.008321047,0.9946074
661,0.02954629,0.009697196,0.01109577,0.020394683,0.9967536
662,0.05334129,0.0071249395,0.008802133,0.022046635,0.9910211
663,0.067552336,0.0061947214,0.007590547,0.017770678,0.99351984
664,0.058416568,0.0068298564,0.0077565177,0.012189619,0.99616265
665,0.05949488,0.009467137,0.011059386,0.022089276,0.95488524
666,0.016623043,0.0048789545,0.0061770575,0.013274074,0.9989056
667,0.010204973,0.003445498,0.0042342097,0.009176612,0.99947596
668,0.03978245,0.015291409,0.018187243,0.028475821,0.9953165
669,0.0126284165,0.005398528,0.006169181,0.011027455,0.9995614
670,0.03031779,0.016812187,0.021061912,0.035304427,0.9972803
671,0.013833357,0.0065351943,0.0080425395,0.01677686,0.9993107
672,0.02023802,0.012542422,0.014871957,0.026631117,0.9990734
673,0.026860664,0.005232039,0.006122117,0.011289984,0.998752
674,0.021568887,0.005798534,0.0070295124,0.013545543,0.9957926
675,0.022885295,0.012009859,0.013078545,0.022491693,0.9967194
676,0.011066149,0.0058983243,0.0067466325,0.011510253,0.99921495
677,0.09513045,0.006321643,0.0071773552,0.01224857,0.9880624
678,0.0056795124,0.0030158826,0.00346413,0.0059411824,0.99986476
679,0.03180969,0.0047623427,0.005792279,0.011618406,0.9948232
680,0.02196089,0.0077866097,0.009730096,0.019979462,0.99687356
681,0.05375108,0.021510338,0.024038281,0.043863893,0.9624145
682,0.017123586,0.0034982515,0.0039669964,0.007435701,0.99939615
683,0.028120121,0.007105957,0.0077953837,0.018046357,0.9968688
684,0.015437243,0.0036578504,0.004241168,0.007306963,0.99905574
685,0.03558054,0.0035042553,0.004081912,0.008034751,0.99743676
686,0.03179384,0.002320053,0.00273901,0.0050873086,0.9989888
687,0.02995975,0.0050769807,0.0065894676,0.015908059,0.9975682
688,0.027449349,0.0055110375,0.0072068954,0.015440146,0.994239
689,0.08061114,0.0067639174,0.00858907,0.018194206,0.99310017
690,0.012484421,0.0101216305,0.010657875,0.015021324,0.9993821
691,0.03756485,0.012002043,0.012534398,0.018774025,0.99652153
692,0.015263132,0.0085576335,0.009699693,0.018722296,0.99883026
693,0.021013783,0.006179425,0.00908093,0.020028094,0.9950978
694,0.031895652,0.0072538485,0.008088755,0.014722453,0.9983608
695,0.0442917,0.004176186,0.0051299892,0.011534244,0.9979546
696,0.10767193,0.0077944524,0.0087674055,0.015680797,0.974411
697,0.080857374,0.0076281913,0.01025283,0.017831355,0.98947906
698,0.02236386,0.0067537897,0.0085072825,0.01841606,0.9956835
699,0.010189072,0.0052915644,0.0068196664,0.014871538,0.9996606
700,0.053964213,0.007126493,0.0077274446,0.012279173,0.99523044
701,0.029567957,0.0048359614,0.005520114,0.009826571,0.99903995
702,0.011522995,0.005936238,0.0066921487,0.014313757,0.99916726
703,0.040881693,0.004132112,0.005557645,0.013331935,0.994291
704,0.033057846,0.024087675,0.025370292,0.03645751,0.9897986
705,0.038387362,0.003861038,0.0045973486,0.007901058,0.99646556
706,0.093911745,0.0063791447,0.008339287,0.020707846,0.9907001
707,0.054157246,0.0043552094,0.0056029814,0.01137642,0.9962237
708,0.0167238,0.00510842,0.006257379,0.012921095,0.9994075
709,0.021336246,0.0036865852,0.0043224855,0.007981479,0.99823564
710,0.044937495,0.004340114,0.005257373,0.010619402,0.99787
711,0.033972308,0.0056594703,0.0068937265,0.014895409,0.9955882
712,0.037886433,0.01116198,0.012988236,0.023176849,0.9971322
713,0.03479458,0.03096314,0.03159313,0.037651658,0.99014276
714,0.016374687,0.010323078,0.012555816,0.02382794,0.998571
715,0.02757071,0.013072114,0.017822526,0.038014412,0.9987775
716,0.030387849,0.0064608566,0.0071323793,0.01469586,0.99096125
717,0.03084024,0.020045424,0.020902365,0.026680946,0.99466413
718,0.027909081,0.00924022,0.010858175,0.019098282,0.9967026
719,0.080377415,0.008982881,0.010743555,0.019667637,0.988247
720,0.031378374,0.012685813,0.015442911,0.022794068,0.99612886
721,0.01629612,0.008896348,0.009890581,0.015984178,0.9994217
722,0.05871396,0.06958455,0.07221996,0.08800614,0.9785835
723,0.026673626,0.01277793,0.016584365,0.029004574,0.99860114
724,0.025761507,0.026423588,0.026964068,0.037992716,0.9970482
725,0.07789307,0.008482215,0.009552787,0.01685214,0.9913994
726,0.10369048,0.006591944,0.007801455,0.014776349,0.98611933
727,0.08334009,0.007919806,0.00937961,0.019353174,0.99162513
728,0.028515678,0.0063413684,0.006705286,0.010317594,0.9979024
729,0.017861601,0.0043994337,0.0059288912,0.01662647,0.99625677
730,0.020713052,0.005913606,0.0072847474,0.015705574,0.99777186
731,0.06491519,0.0064388933,0.007580632,0.0153324045,0.99192244
732,0.041143376,0.006482926,0.0074130385,0.011180431,0.991955
733,0.032841813,0.007363261,0.008687016,0.018052548,0.9939777
734,0.033264853,0.015534279,0.017800193,0.02908396,0.99807435
735,0.03310565,0.0037278486,0.005067894,0.01135906,0.991623
736,0.022516556,0.007596256,0.009596431,0.015911132,0.9991149
737,0.06487326,0.0057041775,0.0067835106,0.013811976,0.9685188
738,0.010339488,0.004981128,0.006843729,0.015406311,0.9996552
739,0.019876927,0.0058535463,0.007187963,0.014691651,0.99944645
740,0.044399694,0.004172532,0.0051253107,0.010697901,0.9977183
741,0.023529818,0.004414895,0.0059127184,0.0147651285,0.9970595
742,0.049987864,0.012267627,0.017258525,0.043550014,0.99651647
743,0.011717198,0.0014000525,0.0016984699,0.0037141964,0.9997992
744,0.02113231,0.0049241353,0.0064291363,0.015122544,0.9975025
745,0.0072664106,0.0037560982,0.004448735,0.007890105,0.9997873
746,0.05047943,0.004949912,0.005667136,0.0100515485,0.99055177
747,0.027846245,0.002723165,0.0033889492,0.0071938466,0.99900883
748,0.032882225,0.010481489,0.012043186,0.021162033,0.9983086
749,0.029628579,0.009506148,0.012127746,0.025439862,0.9987639
750,0.03396528,0.033799816,0.03402459,0.038583517,0.9927517
751,0.067275144,0.011386926,0.01436745,0.03329143,0.99446756
752,0.0115959635,0.006703994,0.0073208087,0.013842285,0.9994416
753,0.014545927,0.0057053906,0.007319349,0.017305434,0.99937665
754,0.087490626,0.009490091,0.01116151,0.019614883,0.9793732
755,0.021992128,0.0067310226,0.0073263803,0.011870448,0.9971699
756,0.028140344,0.0049497527,0.007409103,0.020263582,0.99869716
757,0.018885091,0.0067014145,0.007977321,0.016952671,0.99844587
758,0.09889502,0.010433582,0.011053475,0.01669477,0.9855385
759,0.043084487,0.008385917,0.009637826,0.017340928,0.99667245
760,0.0480766,0.011725831,0.015472281,0.027359664,0.99497986
761,0.030373884,0.006932491,0.0083963685,0.015096873,0.99522316
762,0.02933997,0.005023974,0.006276861,0.014396336,0.993323
763,0.05353095,0.014675949,0.021046083,0.04675567,0.9956465
764,0.016435346,0.0039954213,0.005464693,0.013202906,0.9994476
765,0.04178275,0.012521493,0.014777582,0.028886009,0.9734241
766,0.08486132,0.013664019,0.015373352,0.024460569,0.9859058
767,0.04150993,0.005811883,0.006426644,0.0106948465,0.99693376
768,0.022755425,0.0027487946,0.0031957328,0.005925417,0.99886143
769,0.01976627,0.0049002958,0.005758808,0.009673446,0.9990302
770,0.046695508,0.0031516587,0.0039584464,0.00777328,0.99751806
771,0.08468099,0.0050270446,0.0068490845,0.014024332,0.99178743
772,0.026236527,0.007346634,0.00852437,0.015947722,0.9955838
773,0.04881491,0.0048260316,0.005870105,0.013023928,0.9972893
774,0.053813145,0.0072706807,0.009101535,0.01769653,0.99708986
775,0.04036175,0.007815134,0.008637496,0.014533658,0.9942393
776,0.009743953,0.0056911763,0.0065643485,0.016690254,0.9996493
777,0.029864589,0.009025811,0.009828743,0.015828473,0.9956283
778,0.061413348,0.007078931,0.0091143465,0.020838521,0.9911731
779,0.032530952,0.006916417,0.007217373,0.01224941,0.99800426
780,0.028619327,0.0046755415,0.0060745906,0.011711932,0.9893706
781,0.014206946,0.004906808,0.006846449,0.013625886,0.9993543
782,0.016862847,0.0027504924,0.0034972709,0.007938594,0.9988397
783,0.022776732,0.007094258,0.009155408,0.019152047,0.9960819
784,0.044305608,0.00338315,0.0039045662,0.007435873,0.9980369
785,0.06708235,0.007288563,0.009313918,0.020546444,0.9953394
786,0.0536575,0.009496045,0.011625487,0.019580573,0.99306923
787,0.011474421,0.0036691704,0.0043404466,0.008712143,0.9991487
788,0.04639096,0.005641501,0.00679239,0.012855068,0.9976526
789,0.03015792,0.008778926,0.010385993,0.018468395,0.9961233
790,0.011648228,0.0033911304,0.0041715736,0.007924795,0.99948686
791,0.024656234,0.005629323,0.0068856534,0.013811886,0.9992439
792,0.008800576,0.004666621,0.0052125384,0.010537505,0.99977076
793,0.11371043,0.0059972345,0.007128354,0.012458093,0.9857653
794,0.040690422,0.0037557334,0.0046817367,0.0109466165,0.9948404
795,0.066174716,0.019186346,0.02267332,0.036162674,0.98955363
796,0.0211194,0.005999793,0.007407303,0.012890667,0.99717844
797,0.03758406,0.0030464404,0.0034359389,0.006297663,0.9979937
798,0.018240828,0.004118184,0.0046169045,0.007727891,0.99875814
799,0.08279049,0.004800017,0.005845908,0.010147706,0.98905075
800,0.06464135,0.012720484,0.015710706,0.031350106,0.99573004
801,0.050376944,0.0043888087,0.0053010234,0.011036739,0.99079335
802,0.13474955,0.008765081,0.010756383,0.023120485,0.9810967
803,0.023099523,0.009421869,0.010248736,0.014294624,0.99690175
804,0.011214688,0.0030556917,0.0034039447,0.0053727925,0.9996659
805,0.0100227045,0.0026410092,0.0033652377,0.0074605644,0.9995915
806,0.025187315,0.004048407,0.004551196,0.010344893,0.9992179
807,0.012008069,0.004158233,0.0054464573,0.012533128,0.99955255
808,0.03394426,0.0067677577,0.00821971,0.020432139,0.98594815
809,0.04127434,0.0097131785,0.011187558,0.023210404,0.9908235
810,0.009273524,0.0021200208,0.0027837658,0.005749285,0.9997198
811,0.06250843,0.010859098,0.013626782,0.02491197,0.9856547
812,0.01918699,0.008592736,0.010460268,0.020323455,0.99839276
813,0.018083194,0.0077718813,0.0085399365,0.016263723,0.9987577
814,0.012797915,0.004935297,0.006440137,0.01697284,0.9994679
815,0.024954854,0.0062774075,0.0074861976,0.014741987,0.99892527
816,0.019473944,0.0049619297,0.0062418785,0.01308766,0.9990405
817,0.008766148,0.0035505134,0.0047640954,0.0125163905,0.99957794
818,0.026077399,0.0039777933,0.0045889225,0.008624479,0.9985576
819,0.025946932,0.008432739,0.010288334,0.0232137,0.99887496
820,0.07695765,0.012162132,0.015429327,0.025016926,0.98986936
821,0.009880795,0.0060870885,0.007515482,0.014953196,0.9995775
822,0.10483875,0.009922313,0.012690261,0.02142848,0.98863214
823,0.033117414,0.0037915362,0.0043713115,0.0073321536,0.9977728
824,0.022982653,0.00788131,0.009560555,0.018791199,0.99753577
825,0.020965576,0.0077448594,0.008914837,0.015952766,0.99710727
826,0.018259838,0.0039886287,0.004892823,0.0082217455,0.9976918
827,0.025963489,0.007450849,0.008312861,0.016106317,0.9898817
828,0.07672091,0.0057730447,0.007726847,0.019151658,0.9939678
829,0.007143102,0.0035535328,0.0042823334,0.008868277,0.99970526
830,0.015479412,0.007128705,0.008426882,0.014468774,0.99878424
831,0.014125087,0.0033242097,0.0038203427,0.0072310306,0.99855304
832,0.030741656,0.033749387,0.03425111,0.04165721,0.99445003
833,0.019502474,0.012806163,0.01470604,0.024799466,0.9977582
834,0.030708978,0.0045476463,0.005398203,0.0089033395,0.99318564
835,0.082946144,0.006181155,0.0068950253,0.012192853,0.9921672
836,0.043075167,0.0039339312,0.0054219556,0.012790203,0.99672705
837,0.025271825,0.0043091727,0.005471277,0.011898026,0.9981945
838,0.06441023,0.0045106392,0.0057723974,0.012186214,0.9956497
839,0.01638808,0.009336602,0.0112209255,0.024205446,0.999026
840,0.07218376,0.0074208723,0.010516035,0.026378756,0.99362725
841,0.07629603,0.016031183,0.017539851,0.030090235,0.9622998
842,0.08036677,0.002890072,0.0040030936,0.010623561,0.98714817
843,0.019673623,0.0060500843,0.0065579163,0.009471387,0.99792993
844,0.023590198,0.021363683,0.022192117,0.031040668,0.99730974
845,0.015322184,0.0049047293,0.0054984624,0.010144167,0.99946254
846,0.016880134,0.0048100264,0.005782524,0.012330765,0.99850357
847,0.03439605,0.016388504,0.017570788,0.024924725,0.9964889
848,0.10093909,0.007895302,0.009475199,0.021747116,0.9873733
849,0.015899159,0.008018478,0.009607085,0.018101588,0.99888176
850,0.02384069,0.00952375,0.012005889,0.021457255,0.99844784
851,0.06075977,0.0034004485,0.0039862837,0.007194739,0.9723258
852,0.0808611,0.0081761265,0.009677798,0.016633764,0.9886326
