index,relL2,MAE,RMSE,MaxAbs,R2
421,0.027019184,0.006711577,0.007518957,0.012357801,0.99866223
422,0.024008134,0.01837333,0.01972228,0.027804375,0.99788845
423,0.017423471,0.003541544,0.0040339576,0.006915141,0.99968433
424,0.03771562,0.015688498,0.020528909,0.03465742,0.99371916
425,0.008681034,0.0020738002,0.0022571313,0.0037910044,0.99982005
426,0.0066868123,0.004173729,0.0044639376,0.0066508055,0.99986285
427,0.08812137,0.005146323,0.0065870746,0.013160538,0.98512423
428,0.06568298,0.008392226,0.009009145,0.013941228,0.99487203
429,0.020979036,0.005221088,0.0062635574,0.015653478,0.99429864
430,0.037063103,0.003141464,0.0038474214,0.007250309,0.99521327
431,0.009752841,0.0063904766,0.008257173,0.017870408,0.9995253
432,0.00990098,0.0052926904,0.0070285,0.01242429,0.9995849
433,0.042189427,0.005224545,0.0060259625,0.011517014,0.9947916
434,0.02397308,0.003507947,0.0043391516,0.009559125,0.9971149
435,0.013383912,0.01132442,0.012243115,0.019404769,0.9993206
436,0.009603052,0.0029830718,0.0040619993,0.009219468,0.9995984
437,0.00847445,0.0058583748,0.007048545,0.014718294,0.9997617
438,0.022699412,0.008296057,0.009469127,0.013751179,0.9983632
439,0.011352357,0.005674545,0.006161054,0.009831924,0.9993809
440,0.0063123805,0.003812396,0.004066152,0.0059765424,0.99986315
441,0.03630865,0.005844055,0.007746064,0.015419543,0.99851257
442,0.023813091,0.013741697,0.016071107,0.023683429,0.9985044
443,0.03994554,0.0023715808,0.0029719102,0.0055048093,0.9966032
444,0.015940383,0.0074512553,0.010053572,0.020608902,0.99940056
445,0.0078102043,0.005678492,0.0059825783,0.009332061,0.99985874
446,0.007913399,0.0035475371,0.0037651877,0.00516025,0.9997045
447,0.03690663,0.008674356,0.010523725,0.017904133,0.998492
448,0.011967468,0.005170273,0.006216315,0.015417411,0.99914926
449,0.035686888,0.0068647796,0.0076106405,0.011357069,0.99870175
450,0.11594397,0.00885071,0.010255238,0.017843984,0.9821495
451,0.011237009,0.0055049956,0.0061653373,0.009744346,0.99946374
452,0.006326163,0.0047678384,0.0060406104,0.012219548,0.99983066
453,0.027164178,0.0069345008,0.007568655,0.015864044,0.9929801
454,0.024161492,0.004282688,0.0052092574,0.010059059,0.998463
455,0.022407716,0.011878345,0.0152220465,0.031493306,0.99898
456,0.02043347,0.010668193,0.012718635,0.023778796,0.9982962
457,0.019793052,0.00512974,0.006370298,0.017166436,0.99925435
458,0.007895562,0.0019991647,0.0025654815,0.0069802105,0.9997845
459,0.0058702664,0.0025366372,0.0028971564,0.0051628854,0.9998806
460,0.009596877,0.0030905742,0.0034639875,0.006406827,0.999487
461,0.064022616,0.01392648,0.014795977,0.020906925,0.99520624
462,0.0117504075,0.0076624183,0.008938792,0.013606802,0.9992456
463,0.03994772,0.004481643,0.005057137,0.008931428,0.99799985
464,0.042522825,0.0130858,0.013343944,0.017614543,0.98802745
465,0.074099526,0.0073787705,0.007643191,0.010738015,0.98008937
466,0.0066626244,0.004518983,0.005063189,0.008641005,0.9998064
467,0.05765012,0.006665371,0.008105071,0.01386619,0.9947918
468,0.07475074,0.010614493,0.0127527965,0.019414455,0.99375594
469,0.03895095,0.003437705,0.0039988514,0.0072874576,0.9981625
470,0.0072448626,0.0029221324,0.003822703,0.010294676,0.99984187
471,0.007433823,0.0050198045,0.0058529666,0.009920001,0.9997941
472,0.0084446715,0.005826908,0.00672228,0.010857403,0.99958134
473,0.0205939,0.0036633855,0.0048634713,0.010367095,0.99623644
474,0.028467959,0.0034219406,0.004020406,0.007750541,0.9940146
475,0.013581901,0.0014940595,0.0016365873,0.0027870848,0.99942243
476,0.044729013,0.001479375,0.0018295853,0.0032614823,0.9956141
477,0.026211211,0.0033385297,0.004152519,0.009125173,0.9986219
478,0.04605859,0.0034703747,0.0038166519,0.0079358015,0.99755967
479,0.027749594,0.0034500586,0.0037276885,0.0052528903,0.99869055
480,0.01352619,0.0059100855,0.00745231,0.018865764,0.99897397
481,0.017773254,0.004384601,0.0056951228,0.013528876,0.99723893
482,0.036717728,0.012475074,0.014932896,0.025877476,0.9974912
483,0.021722885,0.0053863996,0.00652728,0.012548444,0.9994256
484,0.009083787,0.004215313,0.0049713817,0.007584989,0.99981123
485,0.015761565,0.0037683153,0.004305627,0.008024961,0.9995037
486,0.014878711,0.0024496238,0.0029183717,0.0069967806,0.99940234
487,0.006735424,0.003228752,0.0037534877,0.0069316328,0.9998305
488,0.016253898,0.015846988,0.016532253,0.027381182,0.9986625
489,0.04120941,0.006523993,0.0071108737,0.010496065,0.99803287
490,0.02725741,0.008638032,0.009903933,0.015227094,0.99918365
491,0.012917037,0.006918854,0.007998419,0.01423493,0.999289
492,0.009344534,0.0037056077,0.0042413278,0.008080721,0.9998065
493,0.01563012,0.0051831175,0.005610588,0.008054078,0.9986554
494,0.022266865,0.005783787,0.00825166,0.017906785,0.9987318
495,0.027114004,0.0061392444,0.00739666,0.015389919,0.99619013
496,0.06086252,0.0030356953,0.0035736742,0.0064087175,0.995231
497,0.012957464,0.006587126,0.0070944037,0.00941024,0.99971586
498,0.035707325,0.008130251,0.011204609,0.028880477,0.99799997
499,0.04933267,0.0023800728,0.0027904792,0.0059387977,0.9939407
500,0.0107983425,0.007615757,0.009470924,0.017251378,0.9991992
501,0.012674259,0.0034040762,0.0041822367,0.010935396,0.99946856
502,0.012014401,0.0030055738,0.0038763674,0.008068323,0.99975824
503,0.046181824,0.010749089,0.012693073,0.026104704,0.9925513
504,0.022350071,0.0067541027,0.007548916,0.012864262,0.9963556
505,0.009185153,0.003520794,0.0043217978,0.01125443,0.9997105
506,0.01677336,0.0045509483,0.0052210614,0.008941233,0.9995463
507,0.011404252,0.0057833106,0.007393459,0.016704552,0.9992413
508,0.011403961,0.007163885,0.008268041,0.0137171745,0.999393
509,0.037070427,0.015365679,0.015949061,0.02718538,0.98641497
510,0.024148554,0.020136781,0.021173554,0.038413525,0.99672055
511,0.013867342,0.00295552,0.0035493192,0.006345898,0.99953
512,0.032084417,0.0020037899,0.0022951623,0.0040168874,0.99829924
513,0.0620559,0.0053132544,0.0065781013,0.011319291,0.99571145
514,0.015788607,0.008504837,0.010639573,0.022461599,0.9980618
515,0.013346386,0.0101212915,0.012542345,0.020320773,0.99870706
516,0.008291406,0.0032001405,0.0037687628,0.007781565,0.9998001
517,0.14363839,0.0015859113,0.001830642,0.0034328038,0.96565294
518,0.009407221,0.0048725847,0.005771655,0.010654867,0.9995743
519,0.012959166,0.011178578,0.012155599,0.025630236,0.9990774
520,0.005962983,0.0029332552,0.0037750145,0.0079191085,0.9998525
521,0.028776683,0.00905575,0.010796549,0.019763768,0.9981889
522,0.06326089,0.001779429,0.002316267,0.0045837425,0.9936663
523,0.026981214,0.005016038,0.0057767723,0.009455152,0.9992708
524,0.009225586,0.0043269936,0.004689459,0.0073465705,0.999546
525,0.013218278,0.002808255,0.0029593904,0.0047166646,0.99935436
526,0.009916493,0.0023717738,0.003042683,0.007174765,0.9996739
527,0.014478481,0.003688817,0.0039280877,0.0060524894,0.999671
528,0.03368827,0.00584437,0.0062573086,0.009510934,0.99744236
529,0.026223807,0.0048179906,0.0054460573,0.008861266,0.9991986
530,0.0090016145,0.0015942013,0.001785989,0.0046565374,0.99976724
531,0.0308741,0.0057401354,0.007126278,0.0135954395,0.9990232
532,0.022879729,0.0041147266,0.0050771576,0.008646883,0.99669737
533,0.012405771,0.0028635643,0.003260927,0.0062557757,0.9992279
534,0.0131640425,0.0038094162,0.004033309,0.005745977,0.9995387
535,0.006033876,0.0023266282,0.0028060556,0.0050273836,0.9998886
536,0.025786396,0.008705637,0.010331861,0.016637564,0.9984429
537,0.13869004,0.0090078935,0.010488902,0.018539384,0.9798251
538,0.046727594,0.0020704898,0.0024726542,0.0044598076,0.99724644
539,0.05007869,0.0054769004,0.00614164,0.009377085,0.9973737
540,0.01658011,0.0027003214,0.0033249594,0.0076546688,0.99921477
541,0.018057434,0.0027533101,0.0033000617,0.006231636,0.99938536
542,0.009425804,0.0044552768,0.005791284,0.010181248,0.99965733
543,0.0074119736,0.003192027,0.0036286432,0.0062748194,0.99984777
544,0.016999396,0.0028460505,0.0036257925,0.008027523,0.9993985
545,0.011013838,0.0031517758,0.0035207237,0.006220877,0.9994806
546,0.012736174,0.003982255,0.0045694825,0.007442355,0.99964505
547,0.008755369,0.0043047015,0.0046453406,0.007186055,0.9998076
548,0.030954972,0.0042979647,0.0052334685,0.009412497,0.9990326
549,0.015184341,0.005312788,0.006973129,0.014693975,0.9994474
550,0.015198267,0.0064019067,0.0082821455,0.015675545,0.99948734
551,0.004627295,0.0020371275,0.0025897513,0.0076657534,0.99991566
552,0.0053421007,0.003198825,0.0038131182,0.009447646,0.9998936
553,0.04715553,0.004247039,0.0048080944,0.009808212,0.9966279
554,0.02276648,0.0126072,0.015478475,0.026796937,0.99478257
555,0.012770579,0.0046434505,0.0064616385,0.015923178,0.9986566
556,0.012669496,0.0033534102,0.004613889,0.013060709,0.99890846
557,0.009554991,0.0044796993,0.0051121116,0.008514047,0.99947834
558,0.010324704,0.007398392,0.008053725,0.012781024,0.99946064
559,0.03711088,0.007602042,0.0077561396,0.009592831,0.98767924
560,0.007796259,0.0034447152,0.0039940034,0.0071226954,0.9997467
561,0.051966317,0.0067513543,0.007600102,0.014150634,0.98785645
562,0.025104538,0.0061391536,0.0071078725,0.011642247,0.99534917
563,0.035779364,0.0046869777,0.0051957346,0.008044308,0.99847966
564,0.013060287,0.003986318,0.004584244,0.007909223,0.99912924
565,0.018306196,0.006567783,0.00777107,0.0130799115,0.9974757
566,0.030350942,0.0077481563,0.00818227,0.011075258,0.99907607
567,0.03747467,0.0067572417,0.007266042,0.010707695,0.9968919
568,0.014351927,0.00793198,0.008698467,0.014975905,0.9995536
569,0.013281405,0.004560457,0.005919876,0.011027575,0.9994579
570,0.03902804,0.011322541,0.013129075,0.021646857,0.9945687
571,0.012293039,0.0028208664,0.0035977522,0.007297867,0.998613
572,0.05076324,0.009299968,0.010500691,0.020128965,0.9973478
573,0.02458528,0.0029104743,0.0039338907,0.00824672,0.99898994
574,0.025559148,0.0046038474,0.005638755,0.010276292,0.9983767
575,0.10126844,0.0021795316,0.0023487022,0.003876252,0.9872855
576,0.027742395,0.01475803,0.015185185,0.022601128,0.99605983
577,0.039786756,0.010172505,0.010426756,0.01412487,0.98459154
578,0.013888944,0.005542652,0.0058851205,0.010570509,0.99910104
579,0.028500259,0.006479147,0.00788885,0.01659298,0.99882114
580,0.020338105,0.002517106,0.0029718552,0.005637124,0.9995819
581,0.033338517,0.023435764,0.025210407,0.037300646,0.9883642
582,0.028983396,0.002704472,0.0037137798,0.0110886255,0.9947322
583,0.015946306,0.0043505905,0.0050238175,0.008466631,0.9988191
584,0.03182153,0.0050736414,0.0072301924,0.01622764,0.9971182
585,0.04318865,0.0048074345,0.0051597436,0.0073809847,0.99482954
586,0.022195833,0.007982904,0.009516086,0.014685944,0.99776286
587,0.0152887935,0.004710668,0.0055092494,0.010446012,0.9990776
588,0.10189315,0.009400264,0.011435718,0.01993984,0.9889128
589,0.02439039,0.009792438,0.010819583,0.018771695,0.9936309
590,0.057506777,0.0044986317,0.005518362,0.010988563,0.9963016
591,0.051293805,0.010024812,0.010618938,0.017362058,0.9972272
592,0.028197058,0.0064145434,0.0073219696,0.012485623,0.9982323
593,0.010483072,0.0022118143,0.002448381,0.003625095,0.9998235
594,0.039732315,0.0034354422,0.0039038484,0.0068845693,0.9974577
595,0.021609308,0.005027137,0.0063193715,0.014533676,0.99401796
596,0.029019995,0.006324392,0.0071570296,0.011573024,0.9989102
597,0.044614077,0.0030895341,0.0033122946,0.0056731477,0.9962668
598,0.018029526,0.007796179,0.0092468355,0.016532198,0.99801874
599,0.00660239,0.0031119508,0.0040293,0.009808779,0.99982333
600,0.03848989,0.001370683,0.0015096406,0.0025862427,0.9984674
601,0.010342311,0.002933481,0.0038653486,0.008553758,0.9995976
602,0.05003193,0.0047086757,0.006098517,0.012587011,0.99693537
603,0.007292412,0.0047529284,0.0063377833,0.014293507,0.99971
604,0.03171418,0.01277029,0.01534377,0.029387832,0.9986197
605,0.031672843,0.0043267165,0.0048296866,0.008001752,0.9987171
606,0.03515398,0.0034342161,0.0041912287,0.008107468,0.998544
607,0.011921306,0.006632966,0.00741964,0.01645198,0.9990732
608,0.033157174,0.005505025,0.0058118408,0.011021789,0.99601614
609,0.037848085,0.006960135,0.0076832627,0.01183936,0.99753094
610,0.013072346,0.0058024265,0.0064679105,0.010383517,0.9994018
611,0.019817112,0.0054515665,0.006686126,0.015113413,0.99858344
612,0.019278144,0.007890769,0.009932673,0.01763931,0.99748045
613,0.025445638,0.006065104,0.0065106284,0.009580284,0.995835
614,0.023678321,0.002697327,0.0030797748,0.0054624584,0.99883085
615,0.06785482,0.006396063,0.0069761267,0.010938436,0.993276
616,0.018372018,0.0039722645,0.0046256543,0.009066984,0.9991334
617,0.008336249,0.0026267841,0.00296849,0.005166471,0.9998177
618,0.021165127,0.0074748574,0.009487362,0.021466613,0.9987283
619,0.01527049,0.00514892,0.0061050043,0.011018783,0.999527
620,0.0079943845,0.0048988746,0.0062855384,0.012630343,0.99978393
621,0.015625492,0.004221178,0.0049515967,0.008659422,0.99951553
622,0.025026822,0.008925417,0.009777286,0.016038895,0.99925333
623,0.0147628505,0.005596989,0.007191595,0.01513445,0.99894136
624,0.042254493,0.0041090786,0.004658562,0.009599388,0.99129707
625,0.016448077,0.00211417,0.002310503,0.004492078,0.999615
626,0.020103203,0.007270249,0.01039562,0.019718051,0.99628496
627,0.02329531,0.014682276,0.018097145,0.04029858,0.9982765
628,0.016003545,0.004081893,0.005009043,0.00782001,0.99913824
629,0.053663068,0.004865361,0.00623372,0.014540276,0.99707437
630,0.042575303,0.008443959,0.009663825,0.016018063,0.99621683
631,0.0060889157,0.0017492294,0.0023302694,0.007588421,0.9998594
632,0.012864072,0.0016629006,0.0023530365,0.0070485733,0.99916476
633,0.013731531,0.0073811356,0.008328058,0.012950003,0.9989271
634,0.014677416,0.008443644,0.0090616,0.0117130205,0.999605
635,0.06947265,0.009462433,0.011340672,0.018586695,0.9891091
636,0.0057897507,0.0038128754,0.0041621467,0.008406758,0.99983627
637,0.06700071,0.026744999,0.03252486,0.055317223,0.9928246
638,0.022903433,0.0059033767,0.0074048876,0.014779687,0.99876034
639,0.017303428,0.0028978572,0.0034527825,0.00662677,0.99914247
640,0.012160177,0.011544705,0.0120929675,0.023560882,0.9993385
641,0.019933175,0.0028298164,0.0035457255,0.007318437,0.99938565
642,0.14202523,0.0040793987,0.0045985035,0.009744167,0.9797993
643,0.048837893,0.0059235217,0.0064028567,0.009218218,0.99743915
644,0.009433606,0.0031293107,0.003724426,0.007825255,0.99981844
645,0.015151676,0.0076049604,0.008788183,0.016992003,0.9983031
646,0.029220492,0.03310214,0.03466624,0.052357078,0.99605423
647,0.0180487,0.005849413,0.0067996033,0.010897808,0.99937165
648,0.0080720745,0.003032725,0.003632097,0.0090579605,0.99973017
649,0.022313295,0.013894605,0.015293312,0.026040673,0.9971503
650,0.016960056,0.010758806,0.01327319,0.023422748,0.9979108
651,0.013609927,0.0032073997,0.003851951,0.0075112283,0.9995829
652,0.0060180463,0.0026245806,0.003376994,0.010468038,0.99987525
653,0.03465559,0.0073580253,0.0094802845,0.01689677,0.99773306
654,0.06793416,0.005947932,0.006744283,0.011152431,0.99476856
655,0.010120041,0.0043103267,0.004739272,0.0074879527,0.99979144
656,0.025038632,0.0042224424,0.0047824583,0.0076576173,0.9993626
657,0.012446566,0.0024087895,0.0027096348,0.004781097,0.99959683
658,0.025742048,0.0053892243,0.0062729986,0.014086962,0.99721557
659,0.07719228,0.00898663,0.009843179,0.01803403,0.9932837
660,0.012109422,0.0018738289,0.0022438802,0.004156962,0.99946815
661,0.007902833,0.0030184875,0.0035386255,0.0063860416,0.9998382
662,0.019977415,0.008112704,0.009298277,0.014207482,0.9986768
663,0.03621925,0.007178762,0.0083546005,0.016945243,0.9985775
664,0.04818842,0.007518606,0.008213471,0.014823545,0.99141705
665,0.06722617,0.025309147,0.030105757,0.05886376,0.99531096
666,0.009077462,0.004378813,0.004957221,0.0081548095,0.9996348
667,0.016358882,0.0064515662,0.0073594,0.012225091,0.99815387
668,0.015413105,0.004730912,0.0057734456,0.012811691,0.9992338
669,0.01770414,0.004833043,0.005020334,0.007462293,0.9985147
670,0.019902175,0.005708831,0.0071906177,0.0123977065,0.9993679
671,0.016303828,0.0042169536,0.0053193797,0.00868392,0.9992351
672,0.024571115,0.0026858728,0.0029866074,0.0050169555,0.9980278
673,0.046321087,0.00408505,0.004821679,0.008614504,0.9968484
674,0.0067813345,0.0025889764,0.003367178,0.0071196556,0.99978024
675,0.037194848,0.0069158836,0.008297852,0.014301114,0.99280924
676,0.027308526,0.0064374926,0.0071532438,0.010628134,0.9977344
677,0.02575351,0.006125969,0.006833861,0.012729616,0.99491066
678,0.096761376,0.0034572713,0.004076263,0.007986726,0.9896231
679,0.017910825,0.008971134,0.010082619,0.013978779,0.99871975
680,0.028733034,0.0068998216,0.0074291364,0.011697784,0.99905175
681,0.01680173,0.0068856333,0.008488377,0.016598757,0.9978441
682,0.026789308,0.0058878846,0.006605357,0.011533529,0.99848926
683,0.036310144,0.007516742,0.009351163,0.017332241,0.99733776
684,0.059264243,0.004324343,0.005331605,0.012196463,0.99646866
685,0.01565101,0.0057032555,0.006982691,0.014239113,0.99868876
686,0.021604687,0.009364713,0.0119527485,0.022090256,0.9955009
687,0.046760853,0.0032292083,0.0035824797,0.00554,0.9978035
688,0.021564826,0.0045450334,0.005027337,0.008385986,0.9987543
689,0.093278445,0.022356655,0.02478663,0.037499696,0.99086326
690,0.052181467,0.0048517208,0.006129141,0.012128174,0.99646765
691,0.05599315,0.018909957,0.021187153,0.035241842,0.9968641
692,0.004219812,0.0025147253,0.0033208234,0.006026376,0.99993056
693,0.019555725,0.006789299,0.0075826673,0.012555718,0.99659544
694,0.00917846,0.0059329355,0.006515069,0.011611283,0.99964577
695,0.015666159,0.006621961,0.0079548415,0.018625336,0.9982503
696,0.041513056,0.0037612636,0.00432196,0.008336293,0.9966957
697,0.009711015,0.0030899665,0.0035005957,0.007186532,0.9994044
698,0.006459307,0.004384902,0.00530214,0.010010123,0.999875
699,0.010785898,0.002603783,0.0035275137,0.010868661,0.9995503
700,0.01960974,0.008060929,0.008696151,0.0115760565,0.9994944
701,0.010919485,0.0074532973,0.00804518,0.011635959,0.99935794
702,0.04198937,0.0027760882,0.0036378026,0.007705629,0.99728125
703,0.043596823,0.0076533426,0.0080810115,0.014532447,0.9967199
704,0.0061404034,0.0042047114,0.0054429597,0.0134682655,0.99986804
705,0.0073062293,0.002430474,0.003053107,0.009414852,0.99974346
706,0.00535231,0.0016743534,0.0020694218,0.0050818175,0.9998943
707,0.01814652,0.0027586378,0.0036428485,0.0073608607,0.99954104
708,0.03462553,0.006711921,0.008517856,0.017412245,0.99723476
709,0.02051516,0.00420076,0.004917456,0.008325994,0.99858797
710,0.0442858,0.012270663,0.013688994,0.021058097,0.9979341
711,0.014185059,0.002541626,0.0030268922,0.008076155,0.99886805
712,0.03384077,0.008039161,0.010164463,0.01793044,0.9961031
713,0.030036964,0.0049851956,0.0054063,0.007827982,0.99841136
714,0.010466305,0.004850794,0.0057567325,0.009955674,0.9997772
715,0.02896281,0.020612035,0.02403094,0.046203732,0.9971886
716,0.031989623,0.006248795,0.0076959077,0.012902588,0.99886274
717,0.02158803,0.0061123795,0.006901333,0.011557877,0.9991679
718,0.013429979,0.002820956,0.0030909684,0.005453944,0.9993025
719,0.004912866,0.0028440363,0.0035089017,0.0076074675,0.9999057
720,0.0052164174,0.0038064509,0.0044318987,0.008408129,0.99989337
721,0.007236574,0.0019332776,0.002151251,0.004896871,0.9998782
722,0.017354216,0.0049600713,0.0058511063,0.01131396,0.999295
723,0.020074109,0.02148482,0.022158483,0.034611464,0.99812895
724,0.027409026,0.0052759773,0.0060636834,0.0103302,0.99906
725,0.05387554,0.00950501,0.01167464,0.022776887,0.9930044
726,0.044277504,0.008331232,0.010230573,0.016500086,0.9924238
727,0.010823939,0.0053573693,0.0070335683,0.018444777,0.9995687
728,0.016081762,0.0050249123,0.0062260837,0.016035259,0.99880785
729,0.0055736667,0.0037302733,0.0046409713,0.008502722,0.99988
730,0.05020268,0.0125141,0.016005415,0.02655971,0.99504256
731,0.006382834,0.0043216343,0.0047224266,0.00712049,0.9997928
732,0.013890816,0.004026931,0.004746337,0.009272218,0.9995369
733,0.012001415,0.003973961,0.0047904793,0.008503556,0.99915
734,0.020527106,0.0050247456,0.005904639,0.0106488615,0.9980986
735,0.04997233,0.014601983,0.015876448,0.02703762,0.99381006
736,0.050279003,0.008162602,0.0110892095,0.020980671,0.9961165
737,0.033422478,0.010330082,0.010869271,0.01720385,0.9904524
738,0.0076058134,0.002450525,0.0032934505,0.009283781,0.999765
739,0.00690081,0.0014656532,0.0016116386,0.0029996932,0.9998704
740,0.017808793,0.0034105324,0.00450203,0.012056499,0.99925995
741,0.017800743,0.0021411711,0.0023640231,0.0042223,0.9984012
742,0.024078315,0.0055260314,0.006428518,0.010074705,0.9982978
743,0.015349752,0.003755507,0.004288111,0.010126728,0.99855274
744,0.012696104,0.005998767,0.00767627,0.015333906,0.9988185
745,0.18579713,0.005819866,0.00660623,0.011470562,0.96442187
746,0.056562006,0.004611844,0.005591006,0.01113894,0.9853219
747,0.018029803,0.0052085435,0.00622776,0.010976911,0.9994881
748,0.04009793,0.0064776065,0.007944723,0.016792491,0.99055785
749,0.004761546,0.0027024257,0.0034630932,0.008009076,0.99992627
750,0.012445498,0.011639501,0.012608169,0.018034577,0.9994232
751,0.029011102,0.005190022,0.006205097,0.01252389,0.9990895
752,0.03819521,0.016168704,0.020342382,0.034776986,0.9934787
753,0.040054616,0.007806461,0.009579392,0.017132819,0.99708617
754,0.043358732,0.008282682,0.008925344,0.016181085,0.99811935
755,0.03155218,0.0070378184,0.008392657,0.013336867,0.9982205
756,0.017068854,0.007769781,0.008871877,0.017286658,0.9993394
757,0.037819374,0.01357854,0.014273545,0.024063885,0.99087644
758,0.042786013,0.0026480595,0.003008212,0.0056107566,0.9857331
759,0.024467697,0.0079487385,0.00849141,0.011652485,0.99899906
760,0.024495441,0.0044582654,0.0053720744,0.00900054,0.99839014
761,0.032320164,0.0035477234,0.0041337996,0.00838552,0.99499124
762,0.014814096,0.004099272,0.0048656007,0.008884879,0.9993524
763,0.023400264,0.006362854,0.007219687,0.011982262,0.99808604
764,0.008712818,0.008740513,0.00927275,0.012580514,0.9997306
765,0.008727712,0.0023896655,0.002710993,0.005362898,0.99984473
766,0.00918409,0.004003469,0.00444664,0.00692901,0.9997562
767,0.024679363,0.002769701,0.003434607,0.008102983,0.99932903
768,0.01268441,0.008194868,0.008816074,0.013461564,0.9996779
769,0.017772991,0.0072626043,0.009083424,0.016190946,0.9991478
770,0.04193967,0.010858796,0.012593677,0.022674626,0.974061
771,0.0096281,0.00479263,0.006228372,0.015722869,0.9996192
772,0.011910625,0.0035011854,0.004384975,0.010324899,0.9990848
773,0.022167025,0.0052383067,0.0060850102,0.011136889,0.9994193
774,0.01895923,0.005251489,0.0075167576,0.014671162,0.9962419
775,0.022978144,0.0035021952,0.0038241139,0.005942449,0.9993589
776,0.005888183,0.0038724912,0.004730345,0.00985444,0.9998625
777,0.008706795,0.004479047,0.0053219837,0.013012192,0.9996432
778,0.07305079,0.011401833,0.012081556,0.018042095,0.9942037
779,0.07574222,0.0046632695,0.0054238304,0.011455998,0.9942315
780,0.012048933,0.00428302,0.005052713,0.0102344,0.999173
781,0.009999873,0.0051494925,0.0058120573,0.008833166,0.9993565
782,0.028404301,0.0042899684,0.0045287968,0.0074978247,0.9986736
783,0.007353995,0.003967515,0.005166234,0.010149658,0.9998435
784,0.012418359,0.006586265,0.0071530165,0.011486113,0.99929786
785,0.016335052,0.0051941676,0.00573259,0.009317808,0.9995003
786,0.012337144,0.004954378,0.006040615,0.011389792,0.9995059
787,0.0120261405,0.0048087393,0.0052299397,0.0096376315,0.99904007
788,0.013287032,0.006784939,0.008104436,0.019029357,0.998722
789,0.043999247,0.0054663955,0.00591854,0.01057177,0.9967516
790,0.03074677,0.0025547955,0.0028712691,0.005293295,0.99905133
791,0.03372338,0.0038362318,0.0045282748,0.008676425,0.9985191
792,0.023311507,0.0026470178,0.0031958485,0.006957829,0.99881685
793,0.01146481,0.00308257,0.004091659,0.011419899,0.9992199
794,0.025778458,0.0036651967,0.0042156833,0.00775823,0.99782556
795,0.0046475953,0.002723668,0.0031728237,0.0056467056,0.99992853
796,0.02622586,0.0053518373,0.006395322,0.0129852295,0.9979704
797,0.0330607,0.007424693,0.0092710415,0.017713994,0.9972695
798,0.029211327,0.0019337566,0.002611669,0.0069905,0.9940168
799,0.021631623,0.011438692,0.013739957,0.023988977,0.99592423
800,0.0411397,0.004622348,0.0054366398,0.008599952,0.99798185
801,0.030054724,0.0058847647,0.006748944,0.0139167905,0.99872833
802,0.013276511,0.004324297,0.0055892104,0.010643482,0.9994977
803,0.022440687,0.014439302,0.015857758,0.025421888,0.9944309
804,0.023970412,0.003723891,0.004842691,0.011043805,0.995206
805,0.031505957,0.007377347,0.009218634,0.0139397085,0.99803025
806,0.0060984003,0.002326885,0.0030855373,0.006158173,0.99987125
807,0.021334711,0.01939459,0.020929266,0.03043878,0.9968177
808,0.022773,0.0026791103,0.0030229986,0.004980311,0.99867487
809,0.016943112,0.0038865851,0.0046197865,0.009312153,0.9993505
810,0.031895917,0.01202852,0.014468657,0.023757547,0.9904322
811,0.03747109,0.007213329,0.007641047,0.011083484,0.99858373
812,0.03606105,0.0064632124,0.0071051694,0.010904789,0.9986728
813,0.005885266,0.0020214578,0.0028222376,0.009053787,0.99986017
814,0.0069581694,0.0041652173,0.0044193952,0.008548975,0.99989045
815,0.029262347,0.0039310525,0.0040972615,0.0060985386,0.99904823
816,0.048781868,0.0038553632,0.0043908623,0.0087584155,0.9953038
817,0.033440605,0.0032691974,0.0040186313,0.008300073,0.9985294
818,0.11850836,0.009366278,0.0112603335,0.017268151,0.9823129
819,0.031220896,0.0025284118,0.0029049767,0.0050337315,0.9985375
820,0.029399652,0.0041054618,0.004768637,0.008647725,0.9979431
821,0.029295497,0.0046756715,0.005145353,0.00785923,0.9969354
822,0.022983246,0.021940583,0.025732232,0.04482782,0.99844074
823,0.0116694225,0.0070052054,0.0076780166,0.010847807,0.99960536
824,0.008548579,0.003565177,0.0042985645,0.010275483,0.99976784
825,0.023100462,0.0036340142,0.004006209,0.006417319,0.99930596
826,0.038340833,0.048486654,0.053043555,0.08083415,0.9938589
827,0.02323143,0.011114275,0.013334483,0.024476323,0.994918
828,0.006558821,0.004434754,0.0050756517,0.008556187,0.99987173
829,0.03320061,0.0069651697,0.009017668,0.018003225,0.99838567
830,0.00863453,0.0036706752,0.0044034757,0.008612454,0.9997752
831,0.026171617,0.007650481,0.008010072,0.011119932,0.99448174
832,0.080716304,0.012869069,0.01642049,0.024495304,0.99070716
833,0.0126741,0.004483657,0.0050193854,0.008735031,0.9997529
834,0.025995811,0.0036521642,0.0045494414,0.012784281,0.9991168
835,0.025706284,0.0054319147,0.006365156,0.012654245,0.9988581
836,0.02084051,0.018789934,0.020923562,0.041206837,0.9983247
837,0.029350461,0.006025991,0.0076163444,0.012806594,0.9984831
838,0.010205281,0.0059339986,0.006575533,0.010554183,0.9994602
839,0.013195749,0.0037676352,0.004113138,0.0061281174,0.99903804
840,0.0087157525,0.00479135,0.0067385077,0.015631579,0.9996476
841,0.019767348,0.0028094999,0.003231032,0.006204143,0.99922866
