index,relL2,MAE,RMSE,MaxAbs,R2
424,0.09372035,0.007157689,0.007765146,0.013331674,0.9861393
425,0.036093682,0.0071853604,0.0075598042,0.01101543,0.9865421
426,0.0582539,0.007133947,0.008709128,0.013224907,0.99412006
427,0.013676256,0.009869746,0.010112394,0.013451889,0.99922496
428,0.036081545,0.008420041,0.009625565,0.015509486,0.9983251
429,0.017701149,0.0088393325,0.010335768,0.017640531,0.9984671
430,0.017459782,0.0063065905,0.007957199,0.016671538,0.99894524
431,0.047597498,0.0025119826,0.0038124917,0.010849737,0.99683064
432,0.04001126,0.0049831313,0.0061931233,0.012885723,0.9982894
433,0.011115323,0.0045371028,0.004860881,0.0064913034,0.9991552
434,0.06719968,0.00794429,0.0085956,0.016223788,0.9941681
435,0.03059452,0.002075642,0.0027974944,0.0062501235,0.9988425
436,0.02119964,0.0052864472,0.006077634,0.010476112,0.99935615
437,0.028360218,0.010919426,0.01134497,0.014769614,0.9974496
438,0.070134655,0.003745054,0.004675334,0.014684185,0.9949782
439,0.0155079225,0.0032179945,0.0037008899,0.0066375732,0.99775714
440,0.058493137,0.007016088,0.00853467,0.01638697,0.9964254
441,0.011972393,0.004297298,0.005030212,0.008929193,0.99922854
442,0.028563831,0.0037869818,0.004452748,0.0085586645,0.99906975
443,0.03738327,0.0056643095,0.007033173,0.01407215,0.9953713
444,0.019864587,0.002912321,0.003872308,0.0095849335,0.99804264
445,0.01578948,0.009037996,0.009498858,0.014629409,0.9981506
446,0.028831398,0.008087553,0.008816096,0.012611814,0.99808353
447,0.03698024,0.019807119,0.021241369,0.0318743,0.9970041
448,0.030316582,0.009073603,0.010955126,0.022416472,0.99501985
449,0.021948023,0.0054098098,0.007215295,0.014309049,0.99599814
450,0.026960244,0.0057622935,0.007138972,0.013981655,0.99897444
451,0.00685591,0.0050315703,0.0063208127,0.0104007125,0.99985504
452,0.016806535,0.008071193,0.0100722965,0.018617153,0.9979493
453,0.01324375,0.002559745,0.0029856453,0.006437783,0.9985231
454,0.013104507,0.0066765933,0.007771184,0.013231993,0.9990691
455,0.01922134,0.0063325916,0.008314702,0.016012728,0.99882126
456,0.029845666,0.005833416,0.0063369963,0.00980355,0.996886
457,0.016227206,0.0068888124,0.008267972,0.017194867,0.99937993
458,0.01996664,0.004683531,0.0054280777,0.010388463,0.9995905
459,0.052793045,0.012247067,0.013409473,0.023804665,0.9895531
460,0.018051416,0.003684446,0.0046309014,0.009620659,0.9994712
461,0.04234023,0.0066826665,0.007906334,0.012105525,0.99727446
462,0.032740816,0.0067642527,0.008283795,0.015892804,0.99759495
463,0.02197855,0.011189755,0.012221661,0.01828283,0.9992845
464,0.016350409,0.008486265,0.009249921,0.015728474,0.9990114
465,0.025855426,0.002919034,0.0032215673,0.0050957203,0.9990983
466,0.024624182,0.005398959,0.00628907,0.011773766,0.9970026
467,0.024790304,0.008369566,0.009771378,0.017801076,0.9932085
468,0.047774214,0.008363683,0.010653323,0.019508041,0.9912848
469,0.014241431,0.0052617514,0.0058562052,0.009599686,0.99931836
470,0.04570017,0.0079029575,0.009242951,0.017244622,0.99758834
471,0.030467425,0.009400797,0.010276419,0.017139137,0.9948402
472,0.015009522,0.008640726,0.010103482,0.01784496,0.9985748
473,0.13624595,0.007916571,0.0107267555,0.02075525,0.9785755
474,0.086320646,0.0098077785,0.0105464915,0.01572474,0.99245703
475,0.07006326,0.0066132923,0.007989767,0.013670523,0.99467963
476,0.03836941,0.00894455,0.0102586895,0.01802601,0.9962362
477,0.016619852,0.0070403926,0.008507743,0.016416907,0.9992065
478,0.030426027,0.010855253,0.011530909,0.017698795,0.99813545
479,0.022322338,0.0050355624,0.0060373517,0.01058048,0.9994591
480,0.018031366,0.004468587,0.004842573,0.0075006485,0.99887955
481,0.024824858,0.0057801916,0.006288678,0.011853072,0.99647206
482,0.017145421,0.009207534,0.011694935,0.019482076,0.99893767
483,0.023675228,0.01623203,0.018142624,0.03155142,0.99844193
484,0.007927344,0.0040801857,0.004939839,0.009505503,0.9997045
485,0.022719353,0.01104681,0.0146072805,0.031080186,0.99781287
486,0.024893831,0.020517193,0.021735845,0.029531121,0.99614745
487,0.048849095,0.00939437,0.010574664,0.01593253,0.99660903
488,0.08370167,0.008999746,0.01011872,0.019026652,0.9853044
489,0.037235584,0.008837385,0.010252391,0.020285912,0.987511
490,0.0185203,0.0070931334,0.007693808,0.011251345,0.9991489
491,0.021673108,0.0033340177,0.0038444833,0.0076337457,0.9975398
492,0.03419024,0.005098784,0.0066991,0.016589096,0.9983903
493,0.02323319,0.0048638685,0.006462711,0.01534915,0.9981942
494,0.011414651,0.0085517,0.009055933,0.013251901,0.999518
495,0.015158799,0.010397621,0.012153345,0.021489501,0.99899155
496,0.07488868,0.0047674505,0.006031862,0.011279756,0.979372
497,0.014822344,0.0044064126,0.006857586,0.015037574,0.9980222
498,0.012885964,0.0029879597,0.003874393,0.008470476,0.9992609
499,0.038648106,0.0056382,0.0065875393,0.012253135,0.9959873
500,0.013038803,0.00800858,0.00928305,0.014692111,0.998966
501,0.0112996325,0.0039798217,0.0044823047,0.0072081983,0.999726
502,0.013215028,0.0071096327,0.007854138,0.012570322,0.9992738
503,0.024019642,0.008030337,0.010280293,0.021436095,0.9970884
504,0.011315131,0.005152461,0.005824743,0.010825935,0.9992057
505,0.024015974,0.0041311346,0.0049043503,0.008975089,0.99773467
506,0.012317984,0.0041456018,0.004796747,0.009573583,0.9997492
507,0.018700082,0.0069228644,0.008063168,0.014378214,0.9988815
508,0.010297044,0.0036761875,0.0042213015,0.0067943633,0.99955416
509,0.08236846,0.0038794393,0.0046021547,0.009432439,0.99293584
510,0.043917347,0.0032339415,0.0037542637,0.006034147,0.99801326
511,0.04497704,0.0049458933,0.005805643,0.010115504,0.99738246
512,0.021996574,0.008601203,0.012165861,0.03513348,0.99817944
513,0.029439729,0.009719337,0.011289939,0.020352691,0.9982139
514,0.07634954,0.0032993755,0.004392114,0.012366012,0.9691807
515,0.039253015,0.014974721,0.015294606,0.02012065,0.9896649
516,0.024092702,0.002709691,0.00336204,0.005873531,0.9963268
517,0.04816172,0.0064209127,0.0073131965,0.011639304,0.99761397
518,0.033496033,0.0056855716,0.0073416615,0.016506981,0.99886525
519,0.051655125,0.008101382,0.009432106,0.0146873295,0.9968686
520,0.040204305,0.0186511,0.019682864,0.030890763,0.9840357
521,0.024083829,0.0133520365,0.0143317375,0.023800254,0.99881387
522,0.018337488,0.0061040237,0.0069206776,0.012675703,0.99861735
523,0.0551618,0.0073713153,0.00767197,0.012659341,0.99011886
524,0.040332623,0.0059578656,0.007039988,0.010921314,0.99772286
525,0.025232954,0.015589842,0.017579746,0.026289195,0.99509263
526,0.023267537,0.0044974424,0.0050638183,0.010925159,0.9971944
527,0.041993733,0.009097664,0.010680262,0.016073305,0.9954052
528,0.034516215,0.007001465,0.008578159,0.019609649,0.9941352
529,0.016153356,0.008836215,0.0104273865,0.019872189,0.99911386
530,0.06728251,0.031544592,0.032382797,0.045111477,0.95184326
531,0.020446459,0.00508408,0.006189263,0.012440493,0.99953747
532,0.15440448,0.006185416,0.008468605,0.018271461,0.97062683
533,0.011189048,0.008264883,0.01001881,0.022672892,0.9995336
534,0.013850447,0.0054611806,0.006602974,0.012650907,0.9997499
535,0.045884848,0.005595497,0.0069861417,0.014551256,0.9970949
536,0.03030069,0.0059018754,0.008380123,0.01809353,0.9891075
537,0.040997773,0.008011876,0.00822159,0.011377946,0.99074167
538,0.008090237,0.003374578,0.004436298,0.009037137,0.9997913
539,0.04544885,0.0052477247,0.007873261,0.01692748,0.9930855
540,0.03320959,0.007865598,0.009734269,0.018473849,0.99882084
541,0.107429504,0.017187,0.01917898,0.036967933,0.9797556
542,0.03636065,0.0072772442,0.0075840643,0.011001334,0.99709135
543,0.030034184,0.0054613636,0.006481227,0.01136741,0.99678224
544,0.02512167,0.003965303,0.005260757,0.011441395,0.9985772
545,0.016706401,0.013981175,0.016510366,0.026371032,0.99837416
546,0.031255227,0.005244208,0.007167844,0.017005146,0.99702334
547,0.045361605,0.008146836,0.011799227,0.02389682,0.9972908
548,0.014105417,0.005327139,0.005932768,0.009585239,0.9997257
549,0.014579287,0.0044517983,0.0048893043,0.008620888,0.998865
550,0.02740568,0.009286855,0.009793649,0.016674697,0.99713844
551,0.01667701,0.017418472,0.018101452,0.022108287,0.99884474
552,0.017502706,0.0036189235,0.0044030016,0.008527085,0.9971378
553,0.023731515,0.011606309,0.012641115,0.018288702,0.99725115
554,0.041208185,0.0053994656,0.0059516146,0.009372413,0.99760026
555,0.038204398,0.006482288,0.0074011832,0.013875455,0.99805796
556,0.009135954,0.006425758,0.0071983165,0.01035732,0.9996615
557,0.010598121,0.006286758,0.007970631,0.01580906,0.9996151
558,0.019100143,0.0063019646,0.0075165443,0.015390456,0.9973363
559,0.04348861,0.006538926,0.008602827,0.01620844,0.9975818
560,0.0113932695,0.002868216,0.0038135587,0.008615613,0.99960977
561,0.03209712,0.0058588358,0.007018568,0.013075799,0.99364305
562,0.024635402,0.015676124,0.017178457,0.024646252,0.9959338
563,0.015791431,0.0059893387,0.0062102396,0.009650528,0.99900246
564,0.019288518,0.0046795304,0.005855763,0.014085855,0.99771076
565,0.020388788,0.006646192,0.0070411703,0.009150535,0.99954903
566,0.041986722,0.0047399406,0.0051322198,0.0077439845,0.9982201
567,0.109452054,0.0051824735,0.0055203494,0.008236691,0.9759815
568,0.026563954,0.002536117,0.0029406133,0.0050432086,0.9974736
569,0.030234827,0.01173015,0.0126393,0.020568326,0.9882923
570,0.062152777,0.010390043,0.011056091,0.01829505,0.9855821
571,0.02213253,0.0041868114,0.0044641616,0.0076769292,0.9980249
572,0.03487983,0.0045703407,0.0060756905,0.01503256,0.99830496
573,0.02018839,0.008330704,0.010285669,0.020062368,0.99643624
574,0.041999727,0.005053569,0.0065935166,0.018051092,0.997964
575,0.013560868,0.0036037152,0.004747191,0.008472174,0.9991688
576,0.026100582,0.004370855,0.00593261,0.012436867,0.9990666
577,0.009705379,0.0030951062,0.0033446515,0.005189061,0.9997667
578,0.03179139,0.009462076,0.010687888,0.017959535,0.9909497
579,0.018981095,0.0049337186,0.005671613,0.008955125,0.99950135
580,0.021729996,0.0101582995,0.011303501,0.015299797,0.99827325
581,0.015459133,0.0097614415,0.012044861,0.023177799,0.9989462
582,0.027146954,0.0060251737,0.0076135206,0.016113818,0.99314845
583,0.015529001,0.0105850175,0.012185669,0.022301257,0.9982116
584,0.028822837,0.0042016883,0.004953281,0.01027279,0.9986635
585,0.010162647,0.0016710701,0.0019869148,0.0039428174,0.9990432
586,0.018711293,0.009922063,0.010528904,0.017580688,0.9978766
587,0.016345156,0.008096923,0.0094735455,0.016563475,0.99915534
588,0.0069966363,0.0054262625,0.005904454,0.009017773,0.99983925
589,0.017339956,0.007248527,0.007965505,0.012591314,0.99892986
590,0.028402371,0.0053937184,0.006587661,0.013582885,0.9936663
591,0.029593915,0.005068031,0.0057615233,0.009668887,0.9975317
592,0.027706772,0.011936354,0.012063853,0.015980363,0.9975563
593,0.02243784,0.0052854735,0.0061780037,0.0116545595,0.99616474
594,0.026339885,0.0074541015,0.008626346,0.012435261,0.99892503
595,0.042121407,0.00517126,0.006371392,0.01163555,0.988272
596,0.010937047,0.010273728,0.011076005,0.016111866,0.9995133
597,0.0070037893,0.0030031505,0.0034863073,0.0060358793,0.9999015
598,0.058371786,0.0049409126,0.0066571822,0.013518184,0.9943023
599,0.054729685,0.005456647,0.0061479015,0.014609849,0.9762687
600,0.019668598,0.0077034654,0.008357233,0.012584507,0.9990118
601,0.026426919,0.0052965735,0.0059835394,0.010344509,0.99667305
602,0.012990221,0.0047839503,0.005959179,0.01211828,0.998716
603,0.034224372,0.007045705,0.009437496,0.017299026,0.99595153
604,0.017211452,0.0039919466,0.0045923013,0.008146539,0.9989372
605,0.017183878,0.0043263896,0.0046968595,0.008124858,0.99889964
606,0.058842577,0.0074059837,0.008662258,0.01737496,0.992417
607,0.15810895,0.0045917346,0.0068605174,0.01916065,0.96822697
608,0.0212637,0.0052660583,0.006285731,0.011205018,0.9988209
609,0.013040362,0.011294114,0.012472217,0.017380714,0.999391
610,0.037126996,0.018979369,0.019573057,0.026789457,0.98993534
611,0.013478791,0.0052836915,0.0056432784,0.009945998,0.99941653
612,0.04520783,0.0037757186,0.0048041535,0.011118516,0.995307
613,0.09761896,0.008803678,0.010397979,0.017355472,0.99043036
614,0.012174745,0.0050754757,0.006367905,0.0132498145,0.99963295
615,0.025404688,0.005925108,0.0068783467,0.011590242,0.9967547
616,0.00931213,0.0032265729,0.0036690948,0.00633502,0.9996959
617,0.021086572,0.010273704,0.014169641,0.025687277,0.9988099
618,0.019145448,0.00370354,0.0045738257,0.009331107,0.9994336
619,0.019979648,0.004165352,0.0051652747,0.010299146,0.998037
620,0.061439894,0.007141087,0.008665003,0.014257997,0.99085903
621,0.011651841,0.007913955,0.008647457,0.015517354,0.9995382
622,0.03057108,0.013035282,0.013345335,0.017764045,0.9935941
623,0.03569366,0.010882892,0.012744595,0.020268142,0.99870276
624,0.04136392,0.008533185,0.00919558,0.013711788,0.98769456
625,0.021094333,0.0039320127,0.0044463263,0.0070577264,0.99912304
626,0.011168544,0.010264971,0.011245815,0.01662954,0.99954957
627,0.014808489,0.0105464365,0.011415092,0.017556071,0.99903125
628,0.0118651185,0.005153192,0.0059367223,0.01060915,0.9992617
629,0.054008584,0.0067575383,0.008143088,0.0130978,0.99706614
630,0.014087704,0.013583081,0.01417481,0.02145636,0.99942887
631,0.04966997,0.004351814,0.0058969185,0.013758972,0.9970342
632,0.020237038,0.024167582,0.024447689,0.029772937,0.99814117
633,0.016526612,0.009769434,0.012236192,0.023631573,0.99912316
634,0.034399714,0.016006727,0.016752701,0.026896179,0.9972875
635,0.05980588,0.0038632757,0.004681727,0.008522894,0.9961902
636,0.013773653,0.005813756,0.006511021,0.009684637,0.9989775
637,0.017978946,0.0069149924,0.0074410196,0.01153481,0.99885756
638,0.023153737,0.011519244,0.013159155,0.019458175,0.9967807
639,0.021854084,0.0120593645,0.012888131,0.01913637,0.9989824
640,0.02284867,0.009863646,0.01049738,0.014931202,0.9982308
641,0.008104375,0.0030749792,0.0038179767,0.008071601,0.9998113
642,0.03942302,0.0058848048,0.0072303014,0.014611423,0.99828374
643,0.0065331114,0.00217214,0.0027612548,0.00621596,0.9999153
644,0.01110565,0.0076047946,0.008115842,0.015313495,0.9997831
645,0.022098273,0.005487851,0.006014703,0.010785092,0.9965637
646,0.026454374,0.009650675,0.009912791,0.013087928,0.9982197
647,0.020239284,0.003817866,0.0048699966,0.010686979,0.9994457
648,0.06584554,0.007640675,0.008062107,0.012275178,0.99332076
649,0.025293112,0.0045770435,0.005651782,0.012561753,0.9990313
650,0.057224337,0.004391889,0.0053980607,0.012542959,0.99661916
651,0.01559245,0.0054970747,0.006678061,0.012114763,0.99893546
652,0.01197209,0.007354654,0.0081775,0.012606502,0.99920934
653,0.015873063,0.0057468805,0.007282626,0.013524726,0.9981491
654,0.020183725,0.008973551,0.009505486,0.015348852,0.9979911
655,0.012931142,0.005153942,0.006361154,0.0134474635,0.9996526
656,0.016469065,0.007708945,0.009766233,0.023824573,0.99880713
657,0.031048771,0.0033994778,0.00380544,0.0067024827,0.9986012
658,0.013524269,0.0048446264,0.0056245103,0.011351347,0.9994963
659,0.007279874,0.0040987073,0.0045864675,0.007202834,0.99974406
660,0.008248268,0.0040741162,0.0047103534,0.007911399,0.99986935
661,0.038271703,0.004326111,0.0046781222,0.007722512,0.99819463
662,0.007335459,0.006153106,0.0066528483,0.009882271,0.9997851
663,0.029448314,0.010444892,0.01127156,0.019481242,0.99305993
664,0.03764353,0.004839538,0.0056586694,0.01069636,0.9977779
665,0.035242338,0.0027839635,0.0037286452,0.008622378,0.9981191
666,0.06807396,0.00754734,0.009714162,0.022429436,0.9952484
667,0.02022526,0.0066313786,0.0075428328,0.0135451555,0.99772525
668,0.027523417,0.0025647923,0.0033145386,0.0079710055,0.99740976
669,0.046850197,0.013491588,0.01495966,0.029404938,0.98997533
670,0.049657777,0.057514977,0.05829064,0.073756576,0.98373294
671,0.018227942,0.01347504,0.015340088,0.024765924,0.99820447
672,0.031151753,0.0053743375,0.0061212652,0.009775102,0.9990261
673,0.015206756,0.004284763,0.005068511,0.012732796,0.998057
674,0.017828278,0.0065494464,0.00797859,0.016269822,0.9972637
675,0.013082744,0.0026144607,0.0034930648,0.008266568,0.9994781
676,0.059641972,0.002943157,0.003994175,0.010491334,0.9819036
677,0.040352743,0.004860655,0.005536417,0.008821659,0.9978294
678,0.0088167,0.0027340194,0.003378919,0.00836122,0.9994774
679,0.012287657,0.00942704,0.010139861,0.015397668,0.99936754
680,0.034330633,0.017238125,0.019429827,0.027909279,0.997985
681,0.04277773,0.0075583863,0.008810934,0.013797805,0.9963791
682,0.039026037,0.005984624,0.007209859,0.0168389,0.9960847
683,0.055758465,0.008761077,0.01004859,0.021803468,0.971663
684,0.011462608,0.0028643215,0.0033018084,0.0057489723,0.99956053
685,0.02317905,0.008135974,0.010776886,0.018058538,0.99783117
686,0.04798094,0.0066477,0.00761009,0.011650324,0.9976576
687,0.010995367,0.0043194843,0.005156828,0.011646852,0.9996705
688,0.029371444,0.0046849865,0.005147888,0.008673072,0.9959311
689,0.016916111,0.0060024513,0.0063841944,0.010654271,0.9984403
690,0.01570455,0.0069265454,0.00949485,0.021252993,0.99840164
691,0.025173675,0.0019259959,0.002629072,0.007430641,0.9990564
692,0.018373456,0.008932364,0.010046814,0.0143760145,0.9993437
693,0.08974287,0.0063217157,0.0071588256,0.014909644,0.98616767
694,0.018365955,0.008249851,0.009628652,0.021801203,0.99758273
695,0.02266605,0.006457103,0.006908378,0.011096895,0.99858683
696,0.027660824,0.00857057,0.011896928,0.030905426,0.99588454
697,0.04695743,0.005526887,0.0077498653,0.01488997,0.99608076
698,0.007894288,0.0057735015,0.006447008,0.0096536875,0.99980444
699,0.032979295,0.021840759,0.022033166,0.028219074,0.9950127
700,0.0974038,0.0061843293,0.008435705,0.016742278,0.990391
701,0.018038385,0.003907086,0.0043886537,0.007432457,0.99953103
702,0.014421911,0.004574628,0.005327871,0.00988856,0.999634
703,0.035180718,0.005829392,0.0071944594,0.014751583,0.9973184
704,0.05904713,0.008492469,0.010311344,0.021217562,0.99634135
705,0.013532319,0.0032320707,0.0040793456,0.007661253,0.99872357
706,0.017173063,0.0067415927,0.0071939714,0.014596822,0.9981695
707,0.08456949,0.010396779,0.011140175,0.01892845,0.98585063
708,0.046412863,0.021264708,0.022080647,0.036595583,0.9925042
709,0.03537243,0.012748375,0.0139061455,0.022992432,0.9871486
710,0.031693444,0.0036525773,0.004018821,0.006743327,0.998894
711,0.011600944,0.0055308854,0.0063113957,0.010734677,0.9995336
712,0.050881863,0.022128005,0.023387099,0.036681473,0.9809344
713,0.048113942,0.0072810156,0.009119074,0.01624161,0.99493134
714,0.0056347754,0.0020870655,0.002477868,0.005729491,0.99990696
715,0.041219596,0.004035615,0.0048515475,0.0102266185,0.99828625
716,0.027771067,0.0054302556,0.006780266,0.0135335475,0.9971435
717,0.008287018,0.0026000312,0.0032428175,0.007179603,0.9995542
718,0.042464998,0.0044436604,0.0051774834,0.010604188,0.9870571
719,0.025246777,0.0058079446,0.0069867517,0.011250734,0.99693435
720,0.028728696,0.01114214,0.011951226,0.016646683,0.9975499
721,0.02943534,0.0019014692,0.0022641453,0.0049199127,0.99888927
722,0.035356082,0.004178272,0.0048028673,0.007072147,0.9971273
723,0.012247139,0.0053581283,0.005604616,0.009165943,0.99952173
724,0.024263725,0.008637055,0.010543181,0.01874812,0.9973018
725,0.022142163,0.0041202353,0.0052614845,0.012375236,0.99783206
726,0.02333541,0.007268118,0.008142929,0.013860911,0.9989849
727,0.031611383,0.018317426,0.018819015,0.026624918,0.9893391
728,0.0379405,0.0015058562,0.0017952344,0.0035482869,0.99140215
729,0.006533306,0.003997213,0.0044737435,0.008462444,0.9998276
730,0.04349875,0.00798306,0.009490943,0.015714146,0.9979781
731,0.010021814,0.0029171074,0.0040525813,0.011546084,0.9997606
732,0.014622334,0.0075943093,0.008608343,0.0145564675,0.99901223
733,0.00856787,0.0055803587,0.0068610334,0.011937618,0.9996363
734,0.023605129,0.0047849133,0.0058765034,0.011984512,0.99886197
735,0.022937663,0.004917428,0.006017023,0.013651274,0.9993578
736,0.0075044883,0.0047469884,0.0053308015,0.009278774,0.99985355
737,0.0076945904,0.004494765,0.005435545,0.010394245,0.9998528
738,0.02585037,0.006997217,0.008140214,0.014855757,0.9990513
739,0.040860415,0.010337626,0.013987931,0.025143474,0.9957931
740,0.0360077,0.006775956,0.009402979,0.018272355,0.996549
741,0.059538316,0.014331578,0.01484285,0.022443667,0.9961529
742,0.015366765,0.004390899,0.0057985643,0.013173878,0.9994243
743,0.07944898,0.0034071624,0.004470415,0.00854622,0.99031126
744,0.019122217,0.007951163,0.008860627,0.015609473,0.9967398
745,0.040010795,0.006660003,0.0070104427,0.012054712,0.9925119
746,0.032223325,0.012230366,0.013008088,0.022501528,0.99669147
747,0.02183896,0.006454698,0.0072112745,0.013616711,0.99802184
748,0.014045686,0.006762947,0.006853565,0.008573413,0.99923164
749,0.03229846,0.00774931,0.008231191,0.0131982565,0.99892586
750,0.018501183,0.0031668923,0.0038244259,0.007999305,0.9994767
751,0.008695023,0.00305961,0.0034921982,0.007462643,0.9998635
752,0.027171625,0.0047245054,0.005685663,0.012952983,0.9988836
753,0.0333732,0.009782117,0.010551798,0.016674757,0.99674755
754,0.03801499,0.010939909,0.011637663,0.017107978,0.98605835
755,0.031384323,0.011044061,0.012338471,0.020271301,0.9978054
756,0.025783272,0.0066643483,0.008565985,0.016474307,0.9977148
757,0.027655274,0.0077432217,0.010377039,0.023577183,0.9981113
758,0.012430003,0.0061251135,0.007408422,0.013774455,0.9996253
759,0.026862388,0.0062925695,0.0072060474,0.0115733305,0.9977226
760,0.07416444,0.005857517,0.007732704,0.015600838,0.9917987
761,0.02466548,0.004731533,0.0063299662,0.015438646,0.9989839
762,0.024610592,0.0022901762,0.0028257591,0.006022613,0.9967319
763,0.022476424,0.007905511,0.008414185,0.012248322,0.9979835
764,0.008608511,0.0032568134,0.004116848,0.0071310103,0.9998419
765,0.028619034,0.016005881,0.018289156,0.031177044,0.9975559
766,0.0134497285,0.0024934039,0.0032143064,0.0068924427,0.9990437
767,0.06371972,0.017071435,0.019306848,0.033275545,0.9771624
768,0.026550151,0.005134579,0.0060360166,0.009865001,0.99821943
769,0.024263475,0.0039404347,0.004492328,0.008311272,0.99888736
770,0.020834811,0.0042647216,0.005413823,0.012528416,0.9995411
771,0.019654462,0.006274837,0.008068532,0.017867506,0.9991835
772,0.013695385,0.004144193,0.0055568,0.013355076,0.99936676
773,0.03151337,0.007985937,0.008958666,0.01532951,0.9984506
774,0.029576078,0.0029632982,0.0039040258,0.009443292,0.9985784
775,0.014093314,0.0028717646,0.0035709324,0.007182896,0.9991202
776,0.02893839,0.0055345283,0.0070828754,0.01533559,0.99702984
777,0.017381655,0.0063649537,0.007830489,0.016920745,0.99917734
778,0.025372138,0.010978389,0.0119513385,0.018819258,0.9935229
779,0.015662279,0.0041935304,0.0053096255,0.010010004,0.99910957
780,0.015611712,0.0058233957,0.008009141,0.018987179,0.99948895
781,0.06530863,0.004882166,0.0066740336,0.015889041,0.98094124
782,0.017237827,0.00540088,0.0061262352,0.01085645,0.9982455
783,0.018330576,0.0035914825,0.004775932,0.010561686,0.9965179
784,0.011557737,0.0062944274,0.007402215,0.013094276,0.99913585
785,0.04788155,0.0053381682,0.006356668,0.014313534,0.9906963
786,0.02903325,0.0068578,0.0081104245,0.014116734,0.998893
787,0.0302897,0.008326522,0.009339862,0.013187483,0.99857855
788,0.012390828,0.0021480075,0.002936201,0.0074160397,0.99957675
789,0.031237623,0.0055616843,0.0070477147,0.014127318,0.9989545
790,0.013917791,0.0044380263,0.005421339,0.010732118,0.99795663
791,0.027753139,0.012635325,0.012739199,0.015746057,0.99683136
792,0.036190387,0.009478976,0.013327961,0.028439209,0.9954526
793,0.024411729,0.004832334,0.005293786,0.0078102797,0.9993989
794,0.010532123,0.0030533916,0.003711648,0.0069395006,0.99944025
795,0.00912743,0.003381062,0.0041539883,0.008508623,0.99964726
796,0.02232789,0.0057445155,0.0069635855,0.014589697,0.99526435
797,0.0133406,0.006765387,0.00869147,0.01641637,0.999458
798,0.021334995,0.011516222,0.011949434,0.016090453,0.9982336
799,0.023307458,0.00934634,0.010258755,0.015829146,0.998813
800,0.019141346,0.008812133,0.009957927,0.016671192,0.9970274
801,0.025621083,0.0070788926,0.008278564,0.021409329,0.997686
802,0.036189307,0.006411798,0.0074530845,0.014372103,0.99861646
803,0.023441175,0.0021279063,0.0026481973,0.0055277906,0.9992923
804,0.0059309136,0.0035018055,0.0040025353,0.008287907,0.9998712
805,0.018644549,0.003120749,0.0037513757,0.007779479,0.9993677
806,0.032733165,0.018862888,0.025426034,0.05445087,0.99814886
807,0.031446088,0.0062182057,0.0065972474,0.009438664,0.9980506
808,0.005027755,0.0017444633,0.0020594436,0.0035627298,0.9998605
809,0.027075412,0.0038958266,0.004552833,0.008674607,0.99775475
810,0.06437482,0.009388501,0.0105795255,0.016222358,0.99581087
811,0.06933524,0.0066299844,0.007816,0.013068065,0.99279404
812,0.03300928,0.0062800664,0.008296267,0.019964669,0.9929592
813,0.029852133,0.005868192,0.006952207,0.011867378,0.9990292
814,0.010336709,0.006557349,0.007976731,0.014134798,0.9994221
815,0.04078874,0.0039242324,0.005114219,0.013519383,0.98410994
816,0.03771054,0.00249793,0.0031941745,0.006714683,0.99730325
817,0.008932663,0.0025406168,0.0030631514,0.005624473,0.9996504
818,0.021372668,0.009542584,0.011193688,0.018938899,0.99670565
819,0.039690975,0.007853999,0.008698944,0.01258054,0.9980295
820,0.016650774,0.0047151316,0.0064773196,0.0135836005,0.9995393
821,0.011043425,0.0036814385,0.004698221,0.0088890195,0.9995584
822,0.026124077,0.009065411,0.010682454,0.018463314,0.9985986
823,0.0621785,0.0067747,0.007628131,0.012811691,0.9951683
824,0.027956316,0.010146097,0.011994486,0.02457273,0.99425197
825,0.034206666,0.005777557,0.00648295,0.010031849,0.9986857
826,0.059123196,0.005786685,0.0065309643,0.010005284,0.9955823
827,0.08598356,0.011945975,0.0132429665,0.019753754,0.9868496
828,0.01569254,0.0044578053,0.0060551977,0.013182253,0.9979745
829,0.033397805,0.00889133,0.009838712,0.016627587,0.99808973
830,0.016850851,0.0050928365,0.0055299173,0.008935392,0.9995594
831,0.0581816,0.010485576,0.011462096,0.018964142,0.98659843
832,0.022302045,0.0052291043,0.005809646,0.010403335,0.99941427
833,0.026964726,0.0047813486,0.00558065,0.010067761,0.9934325
834,0.026074493,0.005504548,0.006092819,0.008159637,0.998777
835,0.023863284,0.006572971,0.00749257,0.010799207,0.99915385
836,0.018303167,0.0056625474,0.0064332793,0.011354968,0.9992745
837,0.055433802,0.0065856455,0.0074783484,0.015033215,0.9966241
838,0.024889266,0.0023308357,0.002940394,0.006586775,0.9991159
839,0.025375113,0.004910988,0.0055430196,0.008694768,0.99624306
840,0.03191935,0.0037620848,0.0048473813,0.011799574,0.9954349
841,0.017413666,0.006376554,0.009186164,0.019854188,0.99890834
842,0.013847283,0.004354831,0.0050701555,0.010221228,0.9996211
843,0.03865742,0.004224068,0.0049156537,0.008585945,0.99472314
844,0.015649645,0.0054083513,0.007556626,0.013479188,0.9981567
845,0.02604218,0.0059810663,0.0066946694,0.011937678,0.99926454
846,0.03753729,0.0033194602,0.0038041398,0.0065114647,0.9974746
847,0.016388118,0.008587506,0.009840354,0.016466916,0.9984888
848,0.03890867,0.004649828,0.0058824634,0.014762411,0.99843735
