index,relL2,MAE,RMSE,MaxAbs,R2
435,0.04208639,0.030719243,0.031201778,0.042099237,0.992888
436,0.036043037,0.009107643,0.009952694,0.0166753,0.9923073
437,0.06966543,0.014062474,0.015532538,0.030852824,0.96831614
438,0.027340854,0.008506044,0.010667809,0.019690067,0.9975214
439,0.04596529,0.024231808,0.026005376,0.036757708,0.9917741
440,0.054645885,0.017920652,0.02089064,0.03547907,0.97834814
441,0.14165851,0.02015709,0.024901003,0.04540962,0.96543896
442,0.16395421,0.02025937,0.024821298,0.04785569,0.913521
443,0.11222044,0.022869492,0.02663607,0.048666805,0.9866771
444,0.042323716,0.013554543,0.01604079,0.030728575,0.9896986
445,0.080141485,0.020240458,0.02302538,0.03696227,0.9925318
446,0.06442479,0.04381958,0.051192254,0.0934571,0.9907229
447,0.056624543,0.010556622,0.01250142,0.023191571,0.9807539
448,0.055035114,0.011466402,0.012775987,0.020960718,0.98849237
449,0.38211903,0.04176957,0.046167668,0.07074189,0.85128564
450,0.09330223,0.025618434,0.031929098,0.05775523,0.99079275
451,0.104698166,0.02307486,0.024305928,0.037522517,0.9133603
452,0.12285862,0.012701259,0.013122783,0.019184507,0.94236815
453,0.086936995,0.041058946,0.041958287,0.057985246,0.9501043
454,0.028154707,0.017206062,0.019441081,0.03336984,0.99616265
455,0.13238525,0.040043555,0.0427912,0.06256163,0.9066562
456,0.045246672,0.010800873,0.013060264,0.022160143,0.9971926
457,0.020469151,0.0035157003,0.004913871,0.011585563,0.9966135
458,0.0350303,0.00940445,0.01072628,0.023546427,0.98904884
459,0.0672479,0.0064483704,0.007613697,0.015024029,0.9941439
460,0.056924313,0.008520809,0.009563572,0.016409956,0.99273664
461,0.12437499,0.028543938,0.033737898,0.06540249,0.97519964
462,0.09054352,0.010382811,0.012517612,0.025245637,0.94431317
463,0.035413094,0.018456096,0.019590529,0.032812476,0.9957076
464,0.17061856,0.011100764,0.014012508,0.032201976,0.97088605
465,0.09707764,0.034819055,0.04758513,0.08118796,0.98628086
466,0.31921357,0.058407083,0.061653923,0.08770296,0.80874497
467,0.09801971,0.028345838,0.031152794,0.05521953,0.98671794
468,0.047692142,0.026195955,0.032012653,0.054396033,0.9932119
469,0.07576033,0.01811,0.019702198,0.035534475,0.9938251
470,0.052521467,0.014118788,0.016250905,0.031877846,0.9964509
471,0.07347547,0.052897867,0.05337927,0.062172472,0.9459843
472,0.04463937,0.03051443,0.031026067,0.040636957,0.98578715
473,0.074795045,0.028635865,0.030000726,0.04185474,0.955053
474,0.0763626,0.023567377,0.025785355,0.038380932,0.9938263
475,0.09862655,0.04511862,0.053045925,0.09123528,0.9677497
476,0.09041975,0.031616382,0.032039687,0.039694846,0.9356052
477,0.04388727,0.02455646,0.027151538,0.043787718,0.9963747
478,0.048025634,0.032799844,0.033841033,0.049712658,0.97935516
479,0.028077235,0.014466712,0.01723701,0.029738225,0.9980015
480,0.053235456,0.01744325,0.019163238,0.031132877,0.99627995
481,0.29623714,0.028734175,0.029775625,0.04006903,0.85073256
482,0.044836015,0.017063972,0.017555535,0.025318332,0.98585546
483,0.044618387,0.02950006,0.033068225,0.05606258,0.9889542
484,0.10051041,0.037968323,0.038757168,0.051200837,0.9248874
485,0.04502651,0.02018099,0.02126104,0.030343585,0.9800767
486,0.2547656,0.00723142,0.009304139,0.01992502,0.933156
487,0.05249795,0.020410905,0.0254069,0.045935333,0.9939059
488,0.07441163,0.016563047,0.018230168,0.030519813,0.98783076
489,0.030506127,0.008100834,0.01023968,0.02075015,0.9981207
490,0.043263204,0.021991825,0.02743242,0.048523664,0.9957617
491,0.07734895,0.024005305,0.03021441,0.05984205,0.98759973
492,0.08553511,0.013230574,0.015268518,0.028427057,0.9862031
493,0.030762702,0.013338463,0.014485709,0.02155412,0.99298066
494,0.10203396,0.031428605,0.032056656,0.042650938,0.8939009
495,0.14639953,0.014424962,0.016393092,0.028721184,0.9592895
496,0.054117557,0.038129438,0.038956843,0.05389452,0.97857195
497,0.04361525,0.02090668,0.022564387,0.034700274,0.9902413
498,0.083996974,0.008754787,0.0096221045,0.016130507,0.9661499
499,0.039112043,0.02800971,0.028619004,0.03892389,0.98999983
500,0.09136273,0.013212862,0.016394816,0.03254211,0.9845481
501,0.094755016,0.012406263,0.01554274,0.029627077,0.9906789
502,0.06488747,0.020851932,0.025380593,0.04376483,0.99334157
503,0.024019588,0.013812457,0.017214485,0.03183043,0.9977645
504,0.03937552,0.01922508,0.022108115,0.042444944,0.98832273
505,0.06491746,0.010965718,0.013169252,0.023415416,0.96651906
506,0.028758412,0.01803257,0.019571008,0.030594528,0.9966742
507,0.06770102,0.01788544,0.019288512,0.028785706,0.96671605
508,0.06389168,0.012685678,0.014043247,0.024640799,0.9677447
509,0.14094867,0.06031706,0.077741265,0.14509892,0.9644488
510,0.059808474,0.019823084,0.020584205,0.029589802,0.99199003
511,0.06803,0.011701019,0.014719541,0.0325898,0.99270594
512,0.0529726,0.012531447,0.016731728,0.036723286,0.9881317
513,0.04412886,0.010682211,0.01150603,0.019490033,0.99742585
514,0.08377405,0.014789019,0.015115176,0.01928879,0.9831526
515,0.38820183,0.03419433,0.03670315,0.05388249,0.8492987
516,0.10949603,0.013465593,0.016910344,0.03514573,0.9847066
517,0.053643435,0.020262217,0.021684349,0.038872242,0.9706055
518,0.0751633,0.016419362,0.021072773,0.051631495,0.9901588
519,0.03925118,0.015357134,0.0183195,0.030780911,0.9928204
520,0.1539001,0.041547194,0.04634899,0.07455042,0.8951328
521,0.04972437,0.01163219,0.013458618,0.025478095,0.99261975
522,0.18486857,0.032758992,0.039331287,0.07293719,0.91591203
523,0.1296108,0.02110994,0.023403408,0.042888157,0.98120034
524,0.055708464,0.004806442,0.005716261,0.01277093,0.99308515
525,0.032997817,0.022497775,0.023833003,0.0357399,0.99387366
526,0.083527066,0.055305686,0.06871788,0.121777296,0.98526835
527,0.0671576,0.024638133,0.03221469,0.055928886,0.99071217
528,0.16655377,0.009267544,0.010522466,0.017561177,0.92269963
529,0.18894331,0.016794259,0.018829422,0.031994566,0.9595556
530,0.19256313,0.017112264,0.020123491,0.03835894,0.96291673
531,0.089562796,0.017351903,0.019003483,0.026124954,0.99185985
532,0.18727426,0.008427816,0.0108632585,0.024616629,0.9554322
533,0.1252118,0.015053599,0.016535185,0.024479687,0.95444953
534,0.043514796,0.018246578,0.020187564,0.03609413,0.9935695
535,0.050080027,0.02001545,0.022109857,0.038375616,0.9882547
536,0.047712944,0.019703066,0.024278274,0.04788637,0.9933573
537,0.05953064,0.020362243,0.024112508,0.041615725,0.9881384
538,0.0155634675,0.0073664146,0.008786711,0.0146656,0.99881107
539,0.033643585,0.012373325,0.012795934,0.01784937,0.99728835
540,0.089208744,0.024549844,0.027535042,0.04577513,0.9665976
541,0.09939227,0.038359653,0.038990006,0.053500354,0.9719764
542,0.1532352,0.009964267,0.0118776,0.022526115,0.9765189
543,0.08003354,0.01674342,0.020649672,0.03688553,0.9922577
544,0.020900283,0.009620745,0.010677143,0.017102035,0.9989381
545,0.06360332,0.0077247624,0.009520035,0.020787865,0.98352915
546,0.024101214,0.007203095,0.008567768,0.017147869,0.9959587
547,0.05324069,0.012190108,0.014278863,0.02663964,0.9921259
548,0.028639697,0.012690394,0.015611507,0.029239178,0.99796337
549,0.035047583,0.035027042,0.03807053,0.06509447,0.99376106
550,0.06970601,0.022192394,0.02488181,0.040954005,0.9896344
551,0.07411508,0.031750064,0.035681017,0.05593303,0.9923377
552,0.08947791,0.020269828,0.02181613,0.032915473,0.97921896
553,0.06167775,0.023208117,0.024093876,0.036729872,0.97118825
554,0.023724576,0.0040437924,0.005216037,0.011051759,0.9992953
555,0.07418533,0.007158336,0.008075526,0.014247999,0.9943333
556,0.08840687,0.019187413,0.021927007,0.036288656,0.98921794
557,0.102393866,0.03448943,0.034841653,0.043222785,0.90970474
558,0.024509216,0.009158369,0.0104462085,0.021204114,0.99790996
559,0.14992028,0.030483756,0.033338334,0.046029627,0.91562605
560,0.124120764,0.021255307,0.025947766,0.0433802,0.966383
561,0.032020874,0.005563962,0.006432876,0.009415716,0.9985822
562,0.26241338,0.048541524,0.049412955,0.059246957,0.8252244
563,0.09625381,0.013435284,0.016471734,0.032806862,0.9906858
564,0.031131255,0.016950835,0.019847369,0.036645208,0.99751097
565,0.013924038,0.002770497,0.003414493,0.008204758,0.99918014
566,0.029412199,0.024255304,0.025176965,0.036177635,0.996567
567,0.07876288,0.01884803,0.021399548,0.038222164,0.98021555
568,0.18803775,0.015244731,0.01639152,0.024865672,0.857167
569,0.057817105,0.04778161,0.059398614,0.10281026,0.9934496
570,0.085941225,0.0610091,0.06488603,0.1050514,0.9436128
571,0.03573854,0.007968511,0.01001008,0.019187871,0.9967343
572,0.14384212,0.03253598,0.033364445,0.045403615,0.93233675
573,0.015453836,0.006909351,0.007972951,0.0148727745,0.99852943
574,0.11591759,0.028796492,0.035335783,0.05805844,0.979395
575,0.05244749,0.011886394,0.013354831,0.020645112,0.997239
576,0.072598286,0.022975886,0.024817029,0.040433913,0.9590852
577,0.08798531,0.015661616,0.018662918,0.032203853,0.95839465
578,0.05662929,0.018697293,0.021391392,0.03576243,0.9897306
579,0.095383696,0.024580209,0.029857306,0.05128941,0.99074495
580,0.03046123,0.025669675,0.031075198,0.06553328,0.99591124
581,0.18365403,0.01491187,0.01938498,0.038629994,0.9306311
582,0.014201629,0.009018284,0.010053368,0.014165103,0.99952906
583,0.06828285,0.01375899,0.014825087,0.02321279,0.9952343
584,0.0768942,0.014386806,0.01747376,0.030319886,0.9855153
585,0.10500672,0.026556209,0.032266222,0.060168713,0.98035455
586,0.027929671,0.016239295,0.016917791,0.02454555,0.99620813
587,0.022242285,0.01237899,0.014283675,0.028407276,0.9986271
588,0.015227787,0.004419427,0.005131674,0.011986256,0.9990298
589,0.048623722,0.011932981,0.014443331,0.025221288,0.9884863
590,0.08922433,0.04476631,0.045461394,0.06056255,0.96607906
591,0.031547997,0.024325961,0.025658578,0.03466034,0.99657136
592,0.07521495,0.012056309,0.015576396,0.034111872,0.9929381
593,0.10648916,0.004144544,0.004964736,0.009881102,0.9715176
594,0.064068906,0.021182423,0.023581741,0.035707355,0.986958
595,0.073048785,0.017868504,0.021987004,0.037383497,0.99166214
596,0.040181518,0.028605945,0.029819101,0.045515835,0.9905482
597,0.10014333,0.020379238,0.021388842,0.029697642,0.9882303
598,0.06926728,0.022937682,0.029105352,0.05653262,0.9920583
599,0.20239463,0.034448873,0.035005074,0.045426413,0.5072746
600,0.10896479,0.051631495,0.051922556,0.06273079,0.926058
601,0.31491977,0.028420178,0.02905872,0.039975833,0.8896001
602,0.22438058,0.014559572,0.0164367,0.029958125,0.60518754
603,0.09671403,0.010144472,0.012983343,0.028707981,0.98632073
604,0.032920483,0.018545732,0.019660547,0.031507414,0.99551004
605,0.067693844,0.021459108,0.024030259,0.045347095,0.98711973
606,0.123828776,0.019769575,0.02182104,0.036339633,0.9827606
607,0.17823067,0.011978862,0.014844124,0.03303616,0.9554191
608,0.13399929,0.018463558,0.020382436,0.03285946,0.92728895
609,0.09569179,0.031784892,0.035685603,0.061477005,0.95219326
610,0.1882094,0.050006848,0.050796382,0.06776911,0.86514354
611,0.03097083,0.029619312,0.030198488,0.039432622,0.99505806
612,0.01706544,0.006663741,0.0086947465,0.01965493,0.99895823
613,0.08164709,0.022519795,0.026480956,0.050990492,0.98741245
614,0.039315086,0.016126562,0.018579893,0.032577336,0.99529374
615,0.033121683,0.019244745,0.023506356,0.04315877,0.99773765
616,0.11621748,0.026102953,0.027424669,0.04071647,0.8832325
617,0.077759564,0.014224015,0.01607655,0.02963686,0.9749618
618,0.042348877,0.03442795,0.038001522,0.062463164,0.99157494
619,0.0678477,0.014807833,0.017492821,0.030602127,0.9809847
620,0.27186567,0.03299779,0.040102888,0.07151915,0.92044294
621,0.0478731,0.015393781,0.01996141,0.039043725,0.99437195
622,0.09270431,0.019274637,0.021074064,0.032420322,0.98179114
623,0.025599586,0.0048404764,0.0057307994,0.010103315,0.99694836
624,0.10429657,0.07388167,0.07451419,0.093275845,0.87340516
625,0.0225419,0.010451274,0.0123933805,0.022370936,0.9962723
626,0.06739275,0.008299784,0.009986651,0.021273244,0.9737959
627,0.16038378,0.012880896,0.014888313,0.028685749,0.9705181
628,0.11260767,0.03896915,0.039832763,0.05625367,0.96358776
629,0.080723695,0.01647847,0.019582067,0.03462726,0.9927742
630,0.15449333,0.031025114,0.033296876,0.05314491,0.9458216
631,0.07361674,0.06115549,0.06262953,0.088285685,0.9733679
632,0.06903577,0.0098521,0.012065263,0.020997971,0.98193884
633,0.23972073,0.01792458,0.018268049,0.024411201,0.84473807
634,0.081245676,0.030734431,0.034470264,0.05654189,0.95915604
635,0.13154782,0.027312452,0.030182486,0.04522748,0.8997578
636,0.25882867,0.014791567,0.018064069,0.034144454,0.9321679
637,0.071689084,0.027892394,0.02854172,0.039676774,0.97668946
638,0.037362106,0.015279824,0.01563319,0.021509647,0.9953165
639,0.08050238,0.013869712,0.016876074,0.028404418,0.971753
640,0.1439163,0.04962163,0.050571393,0.07239732,0.84242815
641,0.09026026,0.026857914,0.031516917,0.052616358,0.9912718
642,0.08388239,0.009477225,0.012158215,0.023728356,0.9897149
643,0.015199427,0.008891419,0.010596743,0.02040267,0.9990431
644,0.3846029,0.022583304,0.02286809,0.028262854,0.8519138
645,0.03988084,0.008950204,0.010276906,0.018497825,0.99656105
646,0.20350364,0.029031148,0.035699394,0.06728883,0.95843893
647,0.018823624,0.0138828745,0.014104798,0.01894465,0.9985866
648,0.092029184,0.016991273,0.020837665,0.035532385,0.9868106
649,0.17646904,0.019346455,0.021330629,0.036155716,0.9675783
650,0.45740497,0.026821034,0.03247173,0.055433996,0.7907694
651,0.11123225,0.04956567,0.05095136,0.07327819,0.86911565
652,0.044578638,0.036344036,0.03682021,0.047637224,0.9893704
653,0.11779973,0.018808119,0.02189705,0.042612314,0.9850921
654,0.044329565,0.017708289,0.018922506,0.027567357,0.9839121
655,0.1049998,0.035040304,0.03772229,0.057826936,0.97301495
656,0.055169296,0.011190654,0.013658736,0.028262695,0.9953169
657,0.0654907,0.03030571,0.031007532,0.041626155,0.98626685
658,0.071953416,0.031105328,0.034715816,0.054468215,0.9784048
659,0.054218017,0.014856048,0.01587503,0.025328694,0.9903985
660,0.13759519,0.025650851,0.028142694,0.04504329,0.8464205
661,0.04380982,0.020185953,0.023597883,0.05930984,0.9958918
662,0.1817455,0.0130891325,0.014588402,0.023754148,0.9542441
663,0.03816882,0.010485053,0.011852338,0.018854558,0.9944259
664,0.28490323,0.044747304,0.045811765,0.063206285,0.90887505
665,0.05284513,0.014404986,0.016004905,0.02670914,0.99684536
666,0.15339303,0.016823316,0.021809667,0.048973203,0.95511097
667,0.20521486,0.028615583,0.030307593,0.04706744,0.9156018
668,0.026115412,0.008917678,0.011071496,0.025748499,0.9985054
669,0.018582204,0.011314975,0.012308311,0.018882334,0.9988443
670,0.1841491,0.015143834,0.017829387,0.034095593,0.9660167
671,0.10909935,0.02034277,0.022880323,0.039499983,0.89179826
672,0.07612361,0.057302643,0.057805717,0.0691275,0.9499848
673,0.21718274,0.034242835,0.0384464,0.06806819,0.9325721
674,0.015080939,0.006677321,0.008110044,0.020528078,0.9988591
675,0.2151109,0.023535518,0.025031835,0.038164437,0.9425584
676,0.08712406,0.018956732,0.023684587,0.047516108,0.97765636
677,0.17295069,0.018259758,0.022650456,0.045845374,0.9460298
678,0.123742886,0.046917114,0.047995068,0.06341119,0.8462811
679,0.115893714,0.03479098,0.03701937,0.057798773,0.93686646
680,0.061976857,0.012378373,0.016419705,0.03568682,0.9816914
681,0.034584787,0.019749647,0.020595929,0.033604503,0.9912404
682,0.07612584,0.016979799,0.020666271,0.039589524,0.98792976
683,0.0802272,0.013738337,0.016461987,0.029047268,0.9895791
684,0.03623196,0.036846496,0.03727214,0.047435403,0.9931821
685,0.037488133,0.015808849,0.01856433,0.043422937,0.9955496
686,0.13101745,0.015215156,0.016195856,0.025236875,0.97817415
687,0.022272144,0.022315316,0.023959305,0.03687334,0.9981869
688,0.3423132,0.050154872,0.05633683,0.08817001,0.8785113
689,0.2176148,0.03721613,0.039676342,0.05964279,0.9316481
690,0.015068645,0.006434787,0.008212368,0.015292481,0.99875706
691,0.07074505,0.013893047,0.016855985,0.03423555,0.98912275
692,0.021608733,0.015406421,0.017233452,0.029923677,0.99742097
693,0.068769395,0.032711245,0.034005348,0.053560257,0.95449597
694,0.03555582,0.011585347,0.013271936,0.022721648,0.99561346
695,0.1335777,0.019681362,0.025065748,0.04616022,0.9578521
696,0.19138828,0.016020797,0.01770869,0.02657728,0.9565182
697,0.06847152,0.019395571,0.022102935,0.037004232,0.9842487
698,0.03212851,0.016528066,0.019819897,0.036112428,0.994253
699,0.045020603,0.010568037,0.012505641,0.02247399,0.9826873
700,0.056767672,0.018181188,0.019988442,0.032259524,0.989031
701,0.051607728,0.012578049,0.014865961,0.023382545,0.9861851
702,0.10275003,0.013354212,0.015622707,0.025992244,0.8890875
703,0.05448548,0.014588744,0.01724966,0.03421545,0.99085355
704,0.046400804,0.008118321,0.008943008,0.013948739,0.99290586
705,0.044421602,0.014632553,0.017483985,0.03450051,0.9927238
706,0.03733202,0.02007113,0.024853114,0.046863437,0.9913538
707,0.17309213,0.047537312,0.049067732,0.0724504,0.9379808
708,0.14484292,0.018778674,0.024500439,0.046120048,0.9087623
709,0.107434765,0.014331431,0.016815739,0.031408276,0.96632236
710,0.14049043,0.017187804,0.018723939,0.033379115,0.97787416
711,0.034060154,0.01834913,0.02135181,0.042249143,0.99443704
712,0.039400335,0.016868556,0.02108613,0.044491887,0.9951855
713,0.025609467,0.018791849,0.019660136,0.02701696,0.996707
714,0.029774081,0.008705276,0.009782478,0.013652056,0.99514437
715,0.096715756,0.01899032,0.021905165,0.041737884,0.9899598
716,0.13483332,0.013007906,0.014129265,0.02038055,0.9038972
717,0.112246834,0.040364046,0.041736748,0.060905397,0.88544935
718,0.14120509,0.02714319,0.033154946,0.058375895,0.9776459
719,0.039489344,0.022322183,0.024870142,0.043112278,0.9890034
720,0.050580703,0.023721652,0.027358368,0.04303944,0.996056
721,0.022805102,0.016511617,0.017220728,0.026777625,0.9975245
722,0.03369627,0.006751411,0.008893839,0.022018433,0.9878832
723,0.17412809,0.022003368,0.022317337,0.029098988,0.90136874
724,0.06308786,0.010044929,0.011934089,0.023285717,0.9802569
725,0.11590099,0.024495024,0.025564946,0.037460536,0.9812197
726,0.07507548,0.01598116,0.019433519,0.036875524,0.9941168
727,0.060616314,0.018807435,0.019676816,0.02720347,0.98381114
728,0.032267053,0.03747436,0.040017683,0.059479356,0.99506867
729,0.06256226,0.026318261,0.027281452,0.03810358,0.9856028
730,0.11662721,0.01211842,0.014177766,0.026620287,0.96066535
731,0.053580787,0.021267582,0.024370274,0.03770691,0.9859726
732,0.16484539,0.060363933,0.06414809,0.101052046,0.86045784
733,0.052945256,0.017417185,0.020995265,0.037181854,0.9874116
734,0.030898215,0.013698645,0.017397238,0.03826326,0.9955483
735,0.13346659,0.008001826,0.009189565,0.016433567,0.97622085
736,0.04360953,0.016559632,0.020190205,0.034813166,0.9951543
737,0.04184221,0.008561433,0.011034596,0.024184436,0.99692655
738,0.13821074,0.024623215,0.029075854,0.04910636,0.9615547
739,0.17680612,0.03732023,0.0383822,0.054265946,0.52041686
740,0.03117528,0.019307196,0.02007972,0.030007757,0.99415624
741,0.028993571,0.011147536,0.013184594,0.023594504,0.99693847
742,0.09590606,0.011219799,0.013119854,0.023772448,0.9881578
743,0.06111697,0.018172517,0.021679645,0.038799945,0.99521255
744,0.07714384,0.030001812,0.031995147,0.04888594,0.9416209
745,0.09619484,0.01419236,0.016194236,0.026874423,0.9707133
746,0.06786084,0.0072377585,0.008370641,0.014176324,0.99538124
747,0.04593758,0.010717291,0.011274228,0.01706934,0.9917597
748,0.26678237,0.028010916,0.028558295,0.03542787,0.92233515
749,0.07991888,0.009050768,0.011343121,0.022633173,0.9931168
750,0.055149555,0.016785232,0.018049335,0.028686374,0.97519886
751,0.06834888,0.031894147,0.03323014,0.04513061,0.9760801
752,0.1065635,0.022253849,0.026592933,0.042922407,0.9767573
753,0.06588459,0.009613269,0.010920731,0.02084224,0.9858891
754,0.15208824,0.021735322,0.025857996,0.04653056,0.9532642
755,0.03183832,0.029397745,0.02966491,0.03434743,0.9943852
756,0.11685661,0.012682424,0.015515784,0.03171763,0.9844242
757,0.099823035,0.019769216,0.024791714,0.051238775,0.98891544
758,0.19905029,0.026286568,0.028663455,0.044289857,0.8566956
759,0.10180688,0.017046385,0.019980406,0.040554643,0.9824501
760,0.03073333,0.010446241,0.012304347,0.02184397,0.99734783
761,0.02189088,0.013696191,0.014823756,0.024856303,0.9973967
762,0.06886991,0.017321121,0.020369094,0.037347198,0.99315286
763,0.07106693,0.015357413,0.017904919,0.03200391,0.9935317
764,0.024612729,0.0053502317,0.006032294,0.009366721,0.9984764
765,0.09201942,0.035810895,0.037230752,0.054542124,0.96711785
766,0.03228732,0.023075258,0.02619946,0.04855466,0.99389696
767,0.10311477,0.031383105,0.033847492,0.051213533,0.97183394
768,0.080245346,0.008028709,0.009524837,0.019629888,0.9804252
769,0.047190104,0.02997848,0.03391133,0.058351934,0.9917741
770,0.07461895,0.014471118,0.014920838,0.019448064,0.9707331
771,0.08539308,0.009272683,0.010463534,0.022146352,0.98282194
772,0.16741003,0.02667782,0.032027856,0.058205232,0.9612118
773,0.052126236,0.037636384,0.03954917,0.0585984,0.9854083
774,0.055708103,0.011128461,0.0135231335,0.02450278,0.99118215
775,0.023422059,0.017193817,0.022348449,0.051936865,0.9978128
776,0.29326722,0.030152306,0.03645557,0.07407325,0.86396575
777,0.0730231,0.010221016,0.011756465,0.025563454,0.98187
778,0.27102306,0.036929987,0.037428502,0.04680504,0.86784893
779,0.056670755,0.024240674,0.025938746,0.042867243,0.98815024
780,0.030812344,0.015735496,0.018000053,0.031681627,0.99396646
781,0.08352122,0.019268353,0.024705542,0.042366207,0.9890056
782,0.05868172,0.0206853,0.023719177,0.03653142,0.9919178
783,0.064831704,0.028080922,0.029555922,0.048445642,0.9855085
784,0.056693923,0.017748915,0.021316929,0.039945483,0.9898109
785,0.1540621,0.03783586,0.039354287,0.059669346,0.73628247
786,0.089742646,0.015821638,0.019831672,0.037165876,0.9911021
787,0.103755094,0.02907403,0.033011846,0.052174598,0.96383727
788,0.03142406,0.0056750304,0.0064185634,0.012418653,0.99789256
789,0.02885346,0.02431541,0.027022973,0.04721546,0.9947443
790,0.052838255,0.011853478,0.013795962,0.028030694,0.9858097
791,0.07823598,0.041862227,0.042156614,0.05247134,0.93854463
792,0.48407656,0.036092952,0.03917255,0.06662341,0.7383853
793,0.06994723,0.06195567,0.06282521,0.08399129,0.9739104
794,0.119741574,0.045096766,0.045866754,0.061495632,0.88455075
795,0.089522876,0.023516888,0.028381245,0.04903838,0.99142146
796,0.0773104,0.012625273,0.015706731,0.029417157,0.988605
797,0.0505449,0.0110859815,0.013434911,0.025719374,0.9821937
798,0.0338816,0.011141241,0.013555405,0.028713055,0.9980434
799,0.05372717,0.013003691,0.0160311,0.030173749,0.988373
800,0.06205047,0.021095619,0.026113033,0.047064006,0.9827639
801,0.03802374,0.038913805,0.04805555,0.08862984,0.99463487
802,0.09816069,0.021487407,0.026333636,0.04749489,0.9837867
803,0.043402564,0.01599183,0.017606786,0.029656857,0.9818605
804,0.06250507,0.012656582,0.013021885,0.016936183,0.9791392
805,0.13446718,0.03284884,0.033223446,0.04181193,0.8906142
806,0.12931986,0.03320817,0.034218643,0.051630378,0.9149327
807,0.015640404,0.005227206,0.0063442476,0.011478201,0.9989534
808,0.024669226,0.011688535,0.014550568,0.032279313,0.9986866
809,0.108328946,0.021352172,0.025046792,0.04046032,0.98800844
810,0.055426173,0.014709268,0.01576268,0.029642552,0.9601943
811,0.06619297,0.011362539,0.012634993,0.019362658,0.98670805
812,0.029603098,0.012735694,0.014083128,0.02391088,0.9979575
813,0.15688702,0.013279621,0.013480609,0.017620683,0.7123629
814,0.12726012,0.010280762,0.012659518,0.02926457,0.9827027
815,0.0683431,0.022865301,0.027212214,0.050965548,0.9905461
816,0.11465441,0.015709324,0.019255338,0.037577063,0.98621094
817,0.037944052,0.029992497,0.03202546,0.052284777,0.9890216
818,0.06268858,0.009665808,0.011258729,0.018187877,0.9959322
819,0.18430029,0.01969614,0.023360712,0.035405397,0.94925815
820,0.042217106,0.010067607,0.011243903,0.018296957,0.99413824
821,0.08645204,0.024474494,0.025526151,0.03807208,0.96736693
822,0.028811567,0.0097934315,0.011573055,0.022932142,0.9975523
823,0.23970896,0.0156255,0.019675642,0.042332646,0.929957
824,0.03029761,0.011654891,0.013778413,0.026484907,0.99628586
825,0.05253251,0.01927887,0.020973627,0.032566637,0.97799957
826,0.355096,0.021432482,0.026095347,0.048645504,0.8670767
827,0.05796006,0.020759217,0.023153722,0.0368582,0.9901575
828,0.20501602,0.057146974,0.06699594,0.11298573,0.9115749
829,0.03130594,0.014415714,0.016358236,0.023854736,0.99811274
830,0.022168731,0.0051011713,0.0057056113,0.010083884,0.99758816
831,0.1937669,0.03154766,0.032197747,0.044118747,0.829312
832,0.0714634,0.03229076,0.03256449,0.039935667,0.9705082
833,0.17985575,0.030689443,0.0342956,0.055781305,0.9416312
834,0.18157598,0.023399971,0.025252134,0.0395374,0.908875
835,0.08849798,0.03099113,0.032065824,0.042851865,0.929056
836,0.038487107,0.02393552,0.025720423,0.042915165,0.99343145
837,0.046904836,0.009845606,0.01322876,0.029585749,0.9976108
838,0.0813889,0.044238545,0.0523312,0.08584383,0.99107915
839,0.073091365,0.014562776,0.016647797,0.030564815,0.99286723
840,0.09462724,0.011834293,0.0153456405,0.035555743,0.9883949
841,0.07335118,0.020714791,0.025100205,0.050507158,0.9946191
842,0.042511255,0.026282106,0.028616954,0.051448822,0.99247205
843,0.034654155,0.016584206,0.019465381,0.035645545,0.9956043
844,0.050214913,0.010841991,0.012974161,0.022859633,0.97593635
845,0.16099781,0.022535374,0.02844805,0.05289927,0.974079
846,0.01332307,0.005699356,0.006762448,0.011954233,0.9993062
847,0.06962623,0.016680112,0.020458983,0.04301986,0.9717379
848,0.09226195,0.012460804,0.01459907,0.028411388,0.98458904
849,0.10942742,0.022431144,0.026847709,0.046308517,0.9880068
850,0.19709428,0.024644356,0.027033692,0.0414654,0.7157228
851,0.08737389,0.018075421,0.02187625,0.038793147,0.9687956
852,0.039896093,0.018491382,0.020694448,0.030499205,0.9894008
853,0.025193652,0.012734537,0.0155156115,0.029795587,0.9969067
854,0.046648692,0.01654865,0.019213533,0.03586358,0.9917433
855,0.066696696,0.09471396,0.10338253,0.16454029,0.97583914
856,0.0694783,0.012324043,0.015117576,0.027396139,0.969481
857,0.053414278,0.03277232,0.03549674,0.060029805,0.98299843
858,0.057924878,0.05244212,0.056612227,0.09762025,0.98830724
859,0.26232946,0.031598188,0.034043048,0.05399561,0.93036884
860,0.07129419,0.0108159,0.013227938,0.02692917,0.9562274
861,0.08979509,0.008006344,0.0101953475,0.020868035,0.9788014
862,0.08487666,0.046962924,0.053788446,0.09279758,0.9512429
863,0.10175114,0.016943227,0.01998467,0.02976188,0.98952276
864,0.012397627,0.007507588,0.008687388,0.016613364,0.9995691
865,0.07119669,0.028158972,0.029037034,0.038731188,0.9758614
866,0.042201463,0.027100697,0.028035231,0.039352648,0.98983324
867,0.050185572,0.019671833,0.021498937,0.03539735,0.99266773
868,0.039930962,0.018129103,0.019893559,0.028767912,0.9941179
869,0.11166948,0.043614563,0.044530902,0.059384428,0.87569004
870,0.0540231,0.03477538,0.03595222,0.04848796,0.98728174
