index,relL2,MAE,RMSE,MaxAbs,R2
423,0.020421568,0.0031697345,0.003801708,0.0076948404,0.9994689
424,0.010882705,0.003678802,0.004194565,0.007240236,0.9996894
425,0.028580623,0.02075161,0.021838516,0.033431888,0.99752975
426,0.0282527,0.0042181085,0.0050383992,0.010310851,0.9990825
427,0.01591735,0.0075725126,0.008342358,0.013238236,0.99874735
428,0.055725988,0.007933235,0.009662435,0.01781296,0.99575806
429,0.01614052,0.004315644,0.0050407015,0.008423502,0.9993434
430,0.02240375,0.0061179628,0.0077430583,0.011580408,0.99888563
431,0.022286482,0.012219165,0.012474262,0.01691258,0.9977077
432,0.02142798,0.0048488025,0.0055466895,0.008738667,0.99922585
433,0.032553665,0.0121391155,0.0134015735,0.02158773,0.99683344
434,0.009691707,0.003988552,0.0048952615,0.008840561,0.99970144
435,0.04053421,0.008806942,0.009363851,0.012114219,0.98992
436,0.0119267125,0.0055311,0.005937006,0.008585572,0.9993524
437,0.01626816,0.007432561,0.008747305,0.019844843,0.99832153
438,0.021974955,0.0055991174,0.006976899,0.012629971,0.9970166
439,0.019286638,0.0069450284,0.007863165,0.012567522,0.9988571
440,0.02322936,0.023796039,0.025919465,0.03601384,0.9980282
441,0.024140213,0.006039236,0.007860294,0.0139864385,0.9955048
442,0.030473165,0.009905212,0.01067595,0.015076011,0.9963732
443,0.032152284,0.0038287502,0.0052306093,0.012515634,0.9988936
444,0.104164794,0.006319318,0.007381175,0.01085937,0.989149
445,0.029473362,0.0077370494,0.009529083,0.018883184,0.99575347
446,0.027454602,0.013028472,0.013664502,0.020387769,0.9954015
447,0.057715736,0.0046609244,0.005739789,0.011681318,0.99389374
448,0.042227216,0.005124494,0.006005692,0.011024453,0.9971102
449,0.012917658,0.0038789094,0.0041747377,0.0066697896,0.9990831
450,0.014432321,0.008272487,0.008439903,0.0105473995,0.99899894
451,0.030867137,0.0059143584,0.006533647,0.011287086,0.9989799
452,0.018208634,0.0028278846,0.0035789974,0.007956432,0.99926364
453,0.024500052,0.017556632,0.018104369,0.026731044,0.9960549
454,0.02593977,0.014229999,0.014910951,0.023199437,0.9959566
455,0.029954573,0.037333645,0.037814625,0.044110894,0.9945517
456,0.014435956,0.0059589804,0.006708811,0.010040186,0.99968076
457,0.030972436,0.0038471022,0.0042740144,0.008026861,0.99903435
458,0.019001354,0.00667248,0.0073497063,0.011648715,0.99950445
459,0.044500083,0.0076222885,0.009333713,0.016737953,0.9880037
460,0.020988734,0.018188052,0.02114565,0.040108204,0.99838585
461,0.07008359,0.005268997,0.006423879,0.011280723,0.9944812
462,0.018024787,0.0035677715,0.004324853,0.009431541,0.9995094
463,0.03201405,0.004421838,0.0047589797,0.0066160345,0.9988744
464,0.016739503,0.011769703,0.012492837,0.017530322,0.99896395
465,0.017961884,0.008388436,0.010452912,0.01845242,0.9970641
466,0.021159412,0.0062496024,0.007422383,0.013036996,0.9960594
467,0.021732088,0.006561056,0.0077777975,0.017809445,0.9975833
468,0.023499526,0.0071893255,0.007492887,0.010775715,0.99688953
469,0.029129533,0.0072282134,0.008569023,0.015701048,0.9991066
470,0.022821927,0.0059445803,0.007757905,0.0153889805,0.999371
471,0.05872727,0.0050894255,0.006067285,0.00999105,0.99592453
472,0.009020809,0.0017091662,0.0020045415,0.0036177859,0.9997073
473,0.034017023,0.0040625692,0.005379622,0.01095584,0.9984382
474,0.021194452,0.0027439764,0.0032377113,0.005966738,0.9993891
475,0.029869283,0.0025370219,0.0029590179,0.005429159,0.9988595
476,0.013105011,0.0068060174,0.0078774635,0.013830602,0.9995312
477,0.040726304,0.016066298,0.016198047,0.01994288,0.98470944
478,0.015245166,0.0068683885,0.007529385,0.010700464,0.99886334
479,0.012459953,0.009096381,0.0098556625,0.014366746,0.9995173
480,0.013291374,0.011731088,0.012393387,0.016187787,0.9993701
481,0.014487492,0.0051504453,0.005722495,0.010307789,0.99854946
482,0.07801025,0.002988623,0.0034780137,0.0054593207,0.9917126
483,0.024430823,0.0029408499,0.0032491751,0.0064062774,0.996399
484,0.019834673,0.0021437637,0.0024740763,0.004245784,0.9989037
485,0.018605346,0.007480688,0.008045707,0.012930632,0.9980819
486,0.018320374,0.0026594237,0.0033002354,0.006272058,0.99948317
487,0.014220476,0.0021277675,0.002697303,0.005613148,0.9990799
488,0.006003836,0.0029904237,0.0036063688,0.006524414,0.99989486
489,0.032275733,0.0074616517,0.008323997,0.012824461,0.99839306
490,0.023652423,0.010110563,0.01072997,0.0142840445,0.99556774
491,0.03334429,0.006656903,0.0071226484,0.010573432,0.9979298
492,0.040579993,0.0058750636,0.0077265543,0.016141891,0.9983448
493,0.05014979,0.009116521,0.011368826,0.018851697,0.9974738
494,0.042630766,0.008306558,0.009179211,0.01541388,0.997622
495,0.034723684,0.0067224945,0.0070230425,0.011888072,0.9881575
496,0.0068939435,0.0035313945,0.004621262,0.011055589,0.99989736
497,0.06653684,0.0049412563,0.0059608174,0.01056467,0.99164426
498,0.034739792,0.0065445425,0.0074438476,0.011578083,0.99577785
499,0.03247411,0.00884888,0.009826887,0.020114616,0.99635065
500,0.009380887,0.0055325325,0.006152631,0.009404123,0.99968374
501,0.04275844,0.008167072,0.008755964,0.016549781,0.9936244
502,0.0380373,0.017097304,0.017461427,0.025874257,0.9837013
503,0.061719853,0.0061117713,0.0071263216,0.013269499,0.9894343
504,0.039667863,0.004850365,0.0052007684,0.0077044666,0.9889531
505,0.049242247,0.004602407,0.0049132514,0.0069381595,0.995027
506,0.03343543,0.005122912,0.005851401,0.010680616,0.9934931
507,0.02986063,0.0063128923,0.007109722,0.009488538,0.99600935
508,0.019542454,0.0019400332,0.0022456865,0.0048549348,0.9995474
509,0.021824267,0.0056738104,0.0061908783,0.00890328,0.99803776
510,0.02132914,0.0064100265,0.0076014167,0.013055459,0.99791074
511,0.04503444,0.011391955,0.012177952,0.02182731,0.989634
512,0.025163328,0.0055861105,0.006650953,0.010598138,0.9991988
513,0.018636312,0.007431271,0.009025826,0.016474545,0.998819
514,0.025836568,0.006877165,0.0076138545,0.010703772,0.99702173
515,0.029721132,0.0040927655,0.0044310936,0.0068260804,0.9979133
516,0.022450814,0.0051336857,0.0065528364,0.018378422,0.9988343
517,0.040249985,0.010816105,0.011752489,0.017638654,0.9958596
518,0.016790135,0.0053371848,0.006125576,0.010946631,0.9973778
519,0.0154992575,0.007846568,0.008946508,0.013553262,0.99903244
520,0.01009558,0.0034579951,0.0038631035,0.0067715347,0.99971205
521,0.009628578,0.0053280573,0.0057650344,0.008780777,0.99955624
522,0.013939137,0.0069514317,0.008138036,0.012137651,0.99923456
523,0.034526233,0.0072598387,0.007987746,0.014538556,0.993357
524,0.049815785,0.0083222175,0.008812487,0.01093062,0.9972155
525,0.06363904,0.0061885403,0.007866582,0.015760869,0.99497116
526,0.014670805,0.004840682,0.005367024,0.008953035,0.99849164
527,0.012241374,0.0051303543,0.005727764,0.010328352,0.9993814
528,0.015187205,0.0077545815,0.009389101,0.015876621,0.9984491
529,0.019252656,0.005854881,0.006286313,0.009585619,0.9994958
530,0.018329956,0.0073937224,0.008911463,0.01381091,0.99730086
531,0.026655242,0.005610726,0.0063295057,0.013934106,0.9977959
532,0.01712624,0.004957144,0.005856589,0.01351015,0.99893236
533,0.07316929,0.003853817,0.0047716186,0.009070523,0.99046
534,0.015698416,0.009379184,0.009740723,0.014472842,0.9979958
535,0.014526705,0.0018442839,0.0025598623,0.007341044,0.99965173
536,0.054131337,0.006684047,0.00874742,0.016092911,0.9963915
537,0.02361178,0.0071481173,0.007689128,0.011419058,0.998471
538,0.0143220965,0.004493272,0.0057078903,0.013010791,0.9994146
539,0.0069300514,0.0049868193,0.0058710775,0.010283649,0.99985677
540,0.03577968,0.0052985763,0.0057314797,0.009321809,0.99687064
541,0.028684437,0.0039875368,0.0045526065,0.008258432,0.9991486
542,0.027735583,0.007854024,0.008595992,0.01837878,0.99732
543,0.01266238,0.0052081305,0.0067099906,0.013047844,0.9994495
544,0.02923742,0.014623549,0.015538092,0.02070123,0.99654377
545,0.021387778,0.02068246,0.021940447,0.0299896,0.9983107
546,0.016799029,0.006305346,0.008700675,0.018675841,0.9984475
547,0.037303854,0.009268623,0.009681379,0.01692754,0.9966949
548,0.010237885,0.007319086,0.008035989,0.0128622055,0.99940336
549,0.012867375,0.005080595,0.0067393626,0.015316367,0.99935687
550,0.037902,0.010651212,0.011276768,0.021189123,0.99124753
551,0.01938943,0.0016505867,0.0020433946,0.0042428374,0.9994447
552,0.042889312,0.0036024975,0.0047943424,0.009418488,0.99759024
553,0.025756007,0.0054112966,0.0066184243,0.014761388,0.9992896
554,0.020186495,0.0031297859,0.0035486107,0.006016955,0.99735
555,0.020161089,0.0055911625,0.0062470795,0.010527715,0.9994908
556,0.012966675,0.0028082356,0.0036206343,0.009167831,0.99929225
557,0.026351213,0.00517455,0.0058378554,0.008608311,0.9982424
558,0.015139078,0.0044715246,0.005020948,0.010456264,0.99875253
559,0.01172982,0.002816924,0.0031821143,0.006981509,0.9996142
560,0.007894164,0.003005199,0.00322852,0.004783243,0.9997234
561,0.018084895,0.004685122,0.0056925933,0.013214111,0.9988975
562,0.041221507,0.0069202376,0.008023478,0.012142241,0.996839
563,0.015102348,0.00305909,0.0045795017,0.011552453,0.9995681
564,0.037720557,0.0050313063,0.005717622,0.010121748,0.99855804
565,0.027537221,0.005951292,0.0071983603,0.012609512,0.9971819
566,0.021021899,0.0054617333,0.0063593024,0.010865748,0.99888176
567,0.024967853,0.005489549,0.005897772,0.009966314,0.99559855
568,0.022643102,0.005893812,0.007348562,0.013961628,0.994261
569,0.05690197,0.004193067,0.0048963423,0.009052567,0.99644214
570,0.04475399,0.0056708395,0.006832296,0.011457816,0.9975415
571,0.031322233,0.003680012,0.0044951397,0.009317428,0.99896884
572,0.011287049,0.0014224186,0.0016734984,0.003283441,0.99975276
573,0.029934393,0.017134175,0.01819178,0.029334702,0.98933136
574,0.04053127,0.0052226377,0.0064355666,0.01615116,0.9967126
575,0.04593676,0.010819146,0.012277294,0.01707241,0.99603283
576,0.008423484,0.0029158914,0.003667963,0.007032633,0.9998452
577,0.01475985,0.007222086,0.0074158893,0.0099805,0.9982086
578,0.017671267,0.0030385095,0.004076331,0.009687433,0.9981613
579,0.043443136,0.0061870553,0.00668332,0.011002416,0.99809694
580,0.053602364,0.011404787,0.013552878,0.025868721,0.9804222
581,0.03281303,0.0060851877,0.007154249,0.012262351,0.99619395
582,0.0442878,0.0031852552,0.0035968765,0.0057798624,0.99347967
583,0.029649729,0.0036486336,0.0043595564,0.009225562,0.99905336
584,0.026906844,0.0056579453,0.006299899,0.01053126,0.9957875
585,0.014848725,0.007619803,0.007953216,0.015003115,0.99860024
586,0.016646821,0.00865839,0.008880749,0.0135571845,0.99888605
587,0.023144849,0.010462868,0.01210652,0.019566238,0.99837023
588,0.02096861,0.005248962,0.0068066637,0.013073683,0.99834913
589,0.017620565,0.0029548362,0.004828266,0.014557481,0.999524
590,0.012072616,0.0061514336,0.0069300146,0.010252655,0.9990442
591,0.030998474,0.0049865698,0.0055702496,0.012943834,0.9987003
592,0.0505765,0.00999738,0.010831321,0.015129358,0.9972728
593,0.02271368,0.013096514,0.0151454415,0.024085402,0.99869835
594,0.007918072,0.0038175432,0.0040593306,0.005601287,0.99983317
595,0.010616864,0.0049583097,0.0065362956,0.014171004,0.9996563
596,0.036326576,0.003064017,0.0034962846,0.0062695583,0.9985345
597,0.037297927,0.016917825,0.01719162,0.021006763,0.99048084
598,0.019258,0.018818473,0.019126104,0.02519238,0.9983975
599,0.010873263,0.0055427705,0.0056335316,0.0070518404,0.9995142
600,0.041855928,0.013156411,0.01556022,0.02526009,0.9980048
601,0.056413796,0.007155957,0.008366387,0.01650928,0.99506193
602,0.052676655,0.0029931294,0.00467446,0.01195918,0.99633515
603,0.014322899,0.0035851216,0.004475199,0.008660813,0.99900234
604,0.020223401,0.0024114114,0.0027022918,0.004413806,0.9968789
605,0.02904046,0.005837962,0.008847017,0.018245697,0.9941324
606,0.010910235,0.003678592,0.00404567,0.006253451,0.99946785
607,0.025408193,0.0051489733,0.005338849,0.009715736,0.9991139
608,0.015991073,0.005019305,0.00605837,0.015248269,0.9988712
609,0.01444628,0.0077252346,0.009763036,0.019205272,0.9992438
610,0.0065721814,0.004326448,0.004647021,0.0066848397,0.9998211
611,0.025246503,0.0075228806,0.008379482,0.013158202,0.99892765
612,0.060799286,0.0035544855,0.0050847977,0.013656639,0.9962715
613,0.01665674,0.0046336423,0.005142317,0.010885358,0.9997045
614,0.03216884,0.0058135157,0.0071418034,0.017258584,0.9989089
615,0.011319526,0.0075916373,0.0093062315,0.01509577,0.99937975
616,0.020740915,0.0034292678,0.0039043406,0.007649552,0.9994648
617,0.024255818,0.011631322,0.012477853,0.019273639,0.997843
618,0.028149748,0.008597594,0.009345075,0.020003915,0.99659115
619,0.020397177,0.015034424,0.0165967,0.025381446,0.9989334
620,0.035684224,0.012955512,0.014922958,0.02377212,0.9953723
621,0.048694354,0.0060404944,0.0075923717,0.015356158,0.99742347
622,0.029142369,0.0077017117,0.0080203535,0.0125567615,0.9928474
623,0.036061812,0.015132641,0.016287424,0.02381891,0.99600095
624,0.01594031,0.013864953,0.014390172,0.020941526,0.9983399
625,0.025372494,0.0021047622,0.0023177804,0.00392022,0.9985439
626,0.013069303,0.0043062586,0.005161817,0.008262695,0.9991914
627,0.043145496,0.005756,0.0067857425,0.013319001,0.9979899
628,0.017395793,0.00481275,0.005678577,0.01060541,0.99869937
629,0.03023862,0.0021667846,0.0029500308,0.0070581213,0.99907815
630,0.023195129,0.0042311717,0.0047038784,0.009029388,0.99911135
631,0.023040716,0.003929473,0.004684561,0.009261437,0.9993924
632,0.013109704,0.0021011294,0.0026278906,0.0073744343,0.9998036
633,0.02089586,0.024954729,0.025669215,0.03474593,0.99744517
634,0.016393423,0.005571032,0.006380057,0.012154922,0.99809265
635,0.02143498,0.014548397,0.0148634305,0.018590748,0.99796957
636,0.015360278,0.007220752,0.008971711,0.016400114,0.9980521
637,0.043445405,0.01121285,0.01187102,0.017178148,0.9951479
638,0.027653672,0.02869938,0.029878777,0.03856647,0.99694186
639,0.04725796,0.0063673127,0.0077526015,0.014454901,0.9977655
640,0.015435419,0.0028808052,0.0034213504,0.0068629086,0.99955314
641,0.042382855,0.004619783,0.0057240147,0.014009893,0.9956427
642,0.012299389,0.0012134309,0.0017500247,0.005404383,0.99982643
643,0.023054486,0.0052844374,0.0061829207,0.0100098215,0.9973803
644,0.017875653,0.0053066406,0.0058965264,0.0149709955,0.9985176
645,0.034451753,0.00851132,0.009148266,0.014598719,0.99210864
646,0.007774798,0.0028274816,0.003986099,0.011639655,0.9998229
647,0.01706733,0.004905965,0.005688641,0.010863036,0.99910814
648,0.034941155,0.004328551,0.0057685683,0.015688166,0.99811363
649,0.01541083,0.0064879293,0.0073588695,0.010991752,0.9994076
650,0.021463906,0.014393531,0.017061684,0.027920246,0.9988427
651,0.031137843,0.014362651,0.014473454,0.016889289,0.9911535
652,0.017463163,0.011921981,0.013438782,0.018861055,0.9991845
653,0.013523542,0.0072006984,0.009151553,0.016965294,0.998927
654,0.036893215,0.0039183623,0.004808931,0.013659686,0.9983838
655,0.015187568,0.0054281913,0.006896558,0.0129675865,0.9992845
656,0.040658515,0.008712102,0.011027395,0.019455597,0.9983245
657,0.08912635,0.0053856545,0.006171111,0.010451216,0.99205023
658,0.016701711,0.0062174685,0.007321398,0.012728378,0.9979926
659,0.020853747,0.0065743285,0.0069900774,0.011965202,0.99909633
660,0.03593627,0.0031262871,0.004093542,0.008157775,0.9958599
661,0.015421351,0.005212524,0.00579131,0.010038465,0.9991156
662,0.06070857,0.009100763,0.010017847,0.018283285,0.9883695
663,0.06619947,0.006439909,0.0074385316,0.013399035,0.9937768
664,0.07837127,0.00906262,0.010406093,0.014656916,0.9930933
665,0.06340352,0.01166081,0.011785954,0.015779499,0.9487627
666,0.009857104,0.0032686966,0.0036628614,0.006007865,0.9996152
667,0.01048099,0.0034309041,0.0043487335,0.008191038,0.9994472
668,0.020983458,0.007822034,0.009592955,0.01667291,0.998697
669,0.007468195,0.0030957502,0.0036483316,0.008579731,0.99984664
670,0.011154454,0.007111634,0.007749052,0.012996361,0.9996318
671,0.008577622,0.004024471,0.004986922,0.008922517,0.99973494
672,0.008420769,0.0047948314,0.006188022,0.017897844,0.99983954
673,0.02500676,0.0048146006,0.005699573,0.011733208,0.9989183
674,0.023042986,0.0070838546,0.0075099366,0.011118442,0.9951979
675,0.0135039175,0.0068964674,0.007717253,0.015684485,0.99885774
676,0.01726671,0.009280482,0.01052689,0.017184243,0.9980888
677,0.08149607,0.0054328716,0.006148676,0.01188194,0.991239
678,0.011328186,0.0058570146,0.0069094505,0.013013482,0.99946195
679,0.024468215,0.0041114045,0.004455457,0.0065247566,0.99693704
680,0.027381059,0.012060219,0.012131582,0.013956428,0.99513984
681,0.03396922,0.011128277,0.015191538,0.03011617,0.98498875
682,0.0192731,0.003995267,0.0044649714,0.008674065,0.999235
683,0.026981499,0.006748816,0.0074797375,0.011575706,0.9971172
684,0.023102032,0.005390736,0.0063469633,0.01106149,0.9978853
685,0.03865719,0.0038095433,0.0044348747,0.010295898,0.99697435
686,0.037894905,0.0030224076,0.003264611,0.0056738732,0.99856347
687,0.032167144,0.0057259393,0.0070749708,0.018509073,0.9971966
688,0.022525683,0.0051792925,0.0059141745,0.010247469,0.99612033
689,0.065791756,0.0060031163,0.007010073,0.014394462,0.9954039
690,0.011643381,0.009313393,0.009939885,0.01432544,0.99946254
691,0.009707609,0.0020752978,0.0032391725,0.010718165,0.9997677
692,0.011937062,0.006512744,0.0075859814,0.014507817,0.9992845
693,0.026362682,0.010990725,0.011392413,0.01611501,0.99228454
694,0.031079762,0.00707057,0.007881844,0.011533648,0.9984436
695,0.06519713,0.006085129,0.007551315,0.012901239,0.99556816
696,0.0970396,0.0067266375,0.007901646,0.012444336,0.9792152
697,0.04151754,0.0046463273,0.005264483,0.010894427,0.9972262
698,0.028304663,0.010688821,0.010767181,0.014064908,0.9930856
699,0.008887035,0.004957253,0.005948198,0.011457682,0.9997418
700,0.044848617,0.0052741254,0.006422131,0.011659179,0.9967057
701,0.020549389,0.0031331128,0.0038364157,0.009094685,0.9995363
702,0.021035796,0.010487132,0.012216847,0.020678572,0.9972248
703,0.036756728,0.0038829523,0.0049968776,0.009254709,0.99538493
704,0.026998928,0.020268979,0.020720366,0.027325988,0.9931954
705,0.032164034,0.0029782795,0.0038520298,0.009555578,0.99751866
706,0.06260883,0.0052348687,0.0055596135,0.0090914965,0.9958666
707,0.053682555,0.0048766886,0.005553871,0.00966993,0.9962896
708,0.0209565,0.0067628915,0.007841086,0.013721347,0.99906963
709,0.026581865,0.0048022307,0.0053851893,0.008254871,0.99726146
710,0.04146174,0.003689553,0.0048507345,0.013410836,0.99818677
711,0.022002434,0.0040388517,0.004464777,0.007082492,0.9981494
712,0.012959151,0.0038108581,0.0044426587,0.00781253,0.9996645
713,0.028011361,0.025249057,0.025434034,0.030671597,0.99361145
714,0.016691467,0.012410539,0.012798718,0.017474174,0.9985152
715,0.012299528,0.007194681,0.007950781,0.012967914,0.9997567
716,0.025119692,0.0055507515,0.0058958814,0.008643001,0.9938236
717,0.023481958,0.015508269,0.015915195,0.021057785,0.9969066
718,0.020616109,0.007599066,0.008020806,0.014989853,0.9982007
719,0.06391323,0.007489526,0.00854289,0.015531441,0.99256873
720,0.0073536504,0.0031257083,0.003619109,0.0072312513,0.9997874
721,0.010002595,0.004979333,0.0060708607,0.009793699,0.99978215
722,0.031228283,0.037179735,0.038411736,0.054484844,0.99394155
723,0.008307449,0.004404989,0.005165167,0.008712709,0.9998643
724,0.014742397,0.015281255,0.015430579,0.019222617,0.99903333
725,0.09361064,0.009452935,0.011480385,0.02281519,0.98757833
726,0.051571935,0.0032057029,0.0038801648,0.00953858,0.9965663
727,0.066574134,0.0070210462,0.0074926647,0.011693411,0.9946558
728,0.0071974737,0.0013770625,0.0016924413,0.0038107187,0.99986637
729,0.030936139,0.009084539,0.010268789,0.018120104,0.988771
730,0.031803686,0.010854047,0.011185306,0.018048588,0.99474704
731,0.030003522,0.0029414392,0.0035037359,0.0082099475,0.99827445
732,0.021133881,0.003401574,0.0038078127,0.00641945,0.9978773
733,0.046311468,0.011203066,0.012249886,0.020217508,0.98802483
734,0.018580047,0.00838013,0.009942277,0.017090283,0.99939924
735,0.03067404,0.0041370024,0.004695657,0.007034071,0.99280834
736,0.017514775,0.0058719004,0.0074646994,0.012573093,0.99946445
737,0.045277335,0.0041969586,0.0047344514,0.0097595975,0.98466504
738,0.00893648,0.0051155183,0.005915074,0.010743916,0.9997424
739,0.012059046,0.0029470162,0.004360834,0.014061153,0.9997963
740,0.053565703,0.0054666246,0.006183396,0.010030542,0.99667895
741,0.0160962,0.0030458998,0.004044753,0.0085172765,0.99862397
742,0.012378258,0.0033432841,0.0042736465,0.010571182,0.9997864
743,0.014391781,0.0017267924,0.002086165,0.004801013,0.9996971
744,0.01811105,0.005187688,0.0055099707,0.007983339,0.99816555
745,0.010219681,0.005986907,0.0062568253,0.008696379,0.9995792
746,0.05653067,0.0049585165,0.006346486,0.011544049,0.9881508
747,0.052433476,0.0052510607,0.0063812695,0.01052013,0.9964858
748,0.018142372,0.005505272,0.0066446844,0.012425125,0.99948514
749,0.03446925,0.011660202,0.014109161,0.025093466,0.998327
750,0.019065322,0.018701645,0.019098617,0.0252918,0.99771625
751,0.041953728,0.0074310196,0.008959744,0.015893698,0.99784845
752,0.014361787,0.008738525,0.009066938,0.012250721,0.9991435
753,0.010551233,0.0047860197,0.0053092632,0.0075934827,0.99967206
754,0.025946897,0.0027526238,0.0033101437,0.0075857374,0.9981858
755,0.013613688,0.004301562,0.0045352154,0.006564766,0.99891555
756,0.03237764,0.007614725,0.008524747,0.013612568,0.9982753
757,0.020545613,0.008313217,0.008678746,0.012531519,0.99816054
758,0.0676828,0.0059308256,0.007564891,0.014651313,0.99322635
759,0.043861978,0.008200387,0.009811747,0.016150057,0.9965513
760,0.021321189,0.005862094,0.006861704,0.0152798295,0.99901265
761,0.010064378,0.0023160516,0.0027821343,0.0045403987,0.99947554
762,0.041458845,0.008419147,0.008869519,0.012107022,0.98666805
763,0.01419798,0.0041742665,0.0055820397,0.012782137,0.99969375
764,0.015060448,0.0037132434,0.0050075436,0.010482639,0.99953616
765,0.0606677,0.021255078,0.021456745,0.0265823,0.9439715
766,0.050925743,0.008320211,0.009225633,0.014585704,0.9949243
767,0.018584432,0.0026134735,0.0028772764,0.0045982897,0.99938536
768,0.009232846,0.0011280604,0.001296645,0.0025465395,0.99981254
769,0.022339374,0.0060488447,0.0065084705,0.010031536,0.99876124
770,0.034518886,0.0025018873,0.0029262165,0.0052670166,0.9986437
771,0.07528149,0.005431316,0.006088844,0.010483354,0.9935094
772,0.016923506,0.004779226,0.0054985266,0.011382565,0.99816257
773,0.051300466,0.004557382,0.006168998,0.014953903,0.99700624
774,0.031091912,0.004121726,0.0052586426,0.01163733,0.9990285
775,0.052956887,0.010931027,0.01133288,0.016093522,0.9900829
776,0.009044376,0.0054647448,0.0060930545,0.010465801,0.99969786
777,0.01820521,0.005082318,0.0059915218,0.010194808,0.9983755
778,0.042007256,0.0050716554,0.006234291,0.011517098,0.9958702
779,0.04431967,0.008277745,0.009832839,0.015129596,0.99629575
780,0.03360672,0.007001824,0.0071331896,0.009143561,0.9853431
781,0.014076727,0.0063139815,0.006783695,0.010480106,0.99936604
782,0.022816043,0.0039496184,0.0047319345,0.009255068,0.9978758
783,0.025042878,0.009562432,0.010066315,0.015885137,0.9952634
784,0.053446263,0.0037775894,0.004710114,0.008358318,0.9971434
785,0.02882895,0.00286011,0.0040026996,0.011319637,0.99913925
786,0.021221582,0.003954624,0.004597889,0.009554163,0.99891585
787,0.016405057,0.0057040094,0.006205566,0.008306943,0.9982599
788,0.01170551,0.0013757831,0.0017138765,0.0033755302,0.9998506
789,0.034234054,0.0099907275,0.01178976,0.017218828,0.99500453
790,0.013318779,0.0038634723,0.0047698463,0.010799755,0.99932915
791,0.032611154,0.007964415,0.009107195,0.01587753,0.9986774
792,0.010555184,0.0046353657,0.006251784,0.011740625,0.9996702
793,0.08031533,0.003995284,0.0050348598,0.009037445,0.9928986
794,0.026523465,0.002556619,0.0030517227,0.0067593977,0.99780774
795,0.04716306,0.014685448,0.016159391,0.024276972,0.99469376
796,0.021095809,0.0072015775,0.0073990277,0.012619063,0.9971847
797,0.038213562,0.003208762,0.0034934883,0.0052160863,0.99792594
798,0.014830553,0.0031582925,0.0037537361,0.006955892,0.99917907
799,0.07945231,0.004192822,0.005610197,0.010518879,0.9899159
800,0.045385383,0.009270339,0.011030655,0.02023241,0.99789506
801,0.04196686,0.0036458685,0.0044160546,0.007137418,0.99361074
802,0.08737559,0.0056553595,0.0069747563,0.015020027,0.9920519
803,0.013417454,0.0053089214,0.0059530195,0.009840488,0.9989547
804,0.017341163,0.0039903144,0.005263486,0.013849914,0.9992011
805,0.013327433,0.0039026954,0.0044748383,0.007750213,0.9992778
806,0.034045063,0.0053660246,0.0061517376,0.010761946,0.99857116
807,0.015493687,0.0063237404,0.007027417,0.012992799,0.9992551
808,0.041228753,0.009825911,0.009983675,0.013917654,0.9792699
809,0.04966806,0.009583353,0.0134627065,0.02688562,0.9867117
810,0.011667774,0.0028817768,0.0035024812,0.0086000785,0.9995564
811,0.040085763,0.008122132,0.008738659,0.013243152,0.9941005
812,0.03800412,0.018800685,0.020718897,0.03224951,0.9936943
813,0.010060003,0.0043415166,0.0047509186,0.008980155,0.99961555
814,0.013498284,0.006021188,0.006792575,0.011167109,0.99940807
815,0.038463525,0.009687944,0.011538657,0.01873535,0.9974468
816,0.027048903,0.0073359893,0.008669839,0.01533103,0.99814886
817,0.014940122,0.0068976213,0.008119434,0.016202673,0.9987741
818,0.037103765,0.0057282,0.0065292665,0.010259673,0.99708
819,0.028643923,0.009527484,0.011357732,0.018191472,0.9986289
820,0.03968578,0.0069389134,0.007956646,0.018619988,0.997306
821,0.008735798,0.006226476,0.006644581,0.0097568035,0.9996698
822,0.03776006,0.0036788576,0.004570686,0.010438735,0.9985253
823,0.026306435,0.0029042906,0.0034723005,0.0060305,0.9985947
824,0.01716769,0.0070648594,0.0071415897,0.008780599,0.998625
825,0.021327369,0.0077923876,0.009068677,0.015139073,0.99700654
826,0.016993508,0.00361245,0.004553502,0.007868119,0.99800086
827,0.032629974,0.007424066,0.010447304,0.022405341,0.9840186
828,0.062154863,0.005433289,0.0062598465,0.009787865,0.9960409
829,0.0116157625,0.006122998,0.0069637205,0.01137723,0.99922055
830,0.014918759,0.007769123,0.008121667,0.011157215,0.99887073
831,0.020712825,0.0051044966,0.0056020957,0.008998246,0.99688864
832,0.023937108,0.026229072,0.026669756,0.032653213,0.996635
833,0.012147316,0.00815733,0.009159806,0.01552248,0.9991303
834,0.025839439,0.003877272,0.004542207,0.007786073,0.9951754
835,0.04511283,0.0030017742,0.003750073,0.007850587,0.997683
836,0.038437024,0.004146193,0.0048381435,0.008262567,0.9973939
837,0.037843514,0.007214532,0.008193012,0.012595326,0.9959515
838,0.03454071,0.002781988,0.0030955123,0.005519837,0.99874896
839,0.017176345,0.010780594,0.011760652,0.018152177,0.99893004
840,0.054030817,0.007452717,0.007871438,0.010830209,0.99642944
841,0.04462651,0.009205285,0.010259282,0.016815973,0.9871019
842,0.074013755,0.0030920492,0.0036866483,0.0060636997,0.98909974
843,0.016195618,0.004840942,0.0053985743,0.00897634,0.99859715
844,0.01721314,0.015262032,0.016192997,0.021535158,0.99856764
845,0.015386357,0.004825454,0.005521491,0.009352088,0.999458
