index,relL2,MAE,RMSE,MaxAbs,R2
429,0.13345887,0.006941772,0.00867778,0.014132991,0.9820987
430,0.036716044,0.00924764,0.009391714,0.0124106705,0.9894498
431,0.02803844,0.011160038,0.011782143,0.0174371,0.9969854
432,0.013983303,0.0057150195,0.0065442305,0.010172635,0.9985234
433,0.016349157,0.005984391,0.0063902466,0.013362497,0.99851835
434,0.053554904,0.010740089,0.012390291,0.019967675,0.99713093
435,0.2998978,0.0040454315,0.0043114848,0.006635201,0.8872121
436,0.01881334,0.0035545558,0.0041224714,0.006551236,0.9974297
437,0.01750991,0.014228752,0.014870177,0.018122792,0.997966
438,0.12755726,0.012836453,0.0142404055,0.02439119,0.98179954
439,0.12817974,0.009933585,0.012371971,0.023219366,0.9833765
440,0.020020852,0.009475094,0.009950799,0.015798675,0.99587303
441,0.031137373,0.016025443,0.017089652,0.021875858,0.99680656
442,0.004034146,0.0014582278,0.001775285,0.0032275692,0.99991626
443,0.013066062,0.007936906,0.008185005,0.012198806,0.9990856
444,0.021489853,0.005225394,0.0056990297,0.009253725,0.9983119
445,0.07113234,0.024100421,0.025014454,0.03363338,0.97272563
446,0.05532039,0.007287426,0.008850973,0.012247711,0.9969017
447,0.010048288,0.0055531417,0.00605668,0.009649947,0.9994061
448,0.027630748,0.01569227,0.016691402,0.02297306,0.9979543
449,0.034006804,0.0018456486,0.002151726,0.0045587975,0.9977429
450,0.061222322,0.018252715,0.020023348,0.029774964,0.97911555
451,0.033786003,0.00570503,0.0074104588,0.013920665,0.99811804
452,0.06834371,0.0056017684,0.006747275,0.010193452,0.9809961
453,0.123377115,0.017345442,0.01924843,0.031231105,0.9656509
454,0.05679705,0.017611926,0.026523406,0.0549492,0.989774
455,0.010990565,0.007711494,0.008170265,0.012748133,0.9993337
456,0.0116624385,0.008269722,0.009248114,0.016508393,0.99914956
457,0.0800455,0.024187362,0.026622476,0.044834316,0.99325866
458,0.018211171,0.010434842,0.0116123045,0.01722762,0.99737483
459,0.0071370183,0.0019480905,0.002421683,0.0076399148,0.9997338
460,0.014616211,0.010801446,0.011883032,0.017103927,0.99875844
461,0.032082103,0.008800311,0.009618077,0.015572213,0.99830645
462,0.10841297,0.01842075,0.019204302,0.030558959,0.8791738
463,0.055324186,0.008195378,0.009368121,0.013983697,0.99103016
464,0.016294047,0.002317002,0.0028061657,0.006880341,0.9973665
465,0.112917125,0.0047427416,0.0060610627,0.011156745,0.9868903
466,0.027230708,0.01841758,0.019253422,0.028084517,0.9968168
467,0.044243578,0.023239195,0.027732415,0.0455395,0.9965937
468,0.05268786,0.018577898,0.01899299,0.025815785,0.9725226
469,0.041100536,0.007762244,0.008280205,0.01138109,0.9957878
470,0.024736704,0.009282964,0.009799839,0.01689725,0.99098754
471,0.18071847,0.01637038,0.017814917,0.026059642,0.9598572
472,0.023632787,0.011416958,0.0119956145,0.019435465,0.9978709
473,0.06548025,0.02174826,0.022505794,0.030189276,0.9490975
474,0.017830884,0.012972647,0.013893838,0.020399034,0.99903613
475,0.012556766,0.0056048543,0.005893519,0.00851506,0.999373
476,0.04340285,0.024877738,0.026329225,0.03433299,0.99198496
477,0.03225519,0.007811796,0.008849658,0.014746755,0.9947608
478,0.06975772,0.0148994485,0.015672147,0.021130681,0.9839137
479,0.080446795,0.0147076035,0.0154569335,0.020882726,0.97495395
480,0.028498176,0.02326952,0.024378415,0.031502604,0.9971332
481,0.07054707,0.022883195,0.025461731,0.03642869,0.99236536
482,0.06693016,0.0085994555,0.010181067,0.018470712,0.9862487
483,0.04197458,0.0054468443,0.0058326656,0.008480996,0.990131
484,0.029357761,0.011474127,0.011787293,0.015113939,0.99475247
485,0.034191962,0.0042102616,0.0054975017,0.0103385,0.99288845
486,0.027444355,0.0051637613,0.0059915395,0.010802366,0.9991964
487,0.026217228,0.006609711,0.008076776,0.013506234,0.998747
488,0.031626422,0.020049132,0.02074435,0.027484357,0.996347
489,0.01722592,0.0043285685,0.0049780533,0.008083552,0.9991358
490,0.049228396,0.03465936,0.03639012,0.04904592,0.992129
491,0.013095494,0.007827411,0.008929256,0.0157125,0.99928796
492,0.031489577,0.003019999,0.0033424415,0.0061056027,0.99894357
493,0.07254646,0.01632284,0.01746842,0.03258176,0.9942979
494,0.043162104,0.020811824,0.022280306,0.028906763,0.9960374
495,0.10604115,0.008236105,0.009630616,0.017503195,0.9869646
496,0.16614556,0.017543862,0.021926409,0.043051302,0.9644574
497,0.035413414,0.011932755,0.012671223,0.018115103,0.98674023
498,0.013296454,0.0031143648,0.0039903196,0.007263571,0.999487
499,0.056166604,0.008583831,0.009775368,0.018195242,0.9906507
500,0.025103677,0.0116043305,0.011845448,0.015274286,0.9968646
501,0.030866176,0.010957453,0.012333957,0.019946992,0.997722
502,0.026141878,0.0053320886,0.00581676,0.009442411,0.9951251
503,0.045868292,0.026356945,0.027537452,0.037856817,0.9901217
504,0.04756874,0.008872546,0.012561228,0.024499625,0.9916319
505,0.082361385,0.018357858,0.019612182,0.026462018,0.9822238
506,0.09827904,0.018304052,0.019025544,0.026429057,0.9367485
507,0.037866846,0.012396727,0.015524301,0.033332735,0.996391
508,0.1430121,0.006197544,0.0077406806,0.014508229,0.96347916
509,0.025961524,0.010150888,0.010306062,0.0149612725,0.9948655
510,0.08076196,0.016560482,0.01883729,0.029052615,0.9920853
511,0.009260782,0.0048768,0.0051895594,0.007479718,0.9995258
512,0.03618886,0.019389449,0.019457886,0.022608727,0.98523736
513,0.06713519,0.010723731,0.01291705,0.025057137,0.991036
514,0.02931008,0.0051192604,0.0056993417,0.010668233,0.9990963
515,0.023558844,0.0030112285,0.0036608996,0.006288737,0.9992405
516,0.03825494,0.018226042,0.019035134,0.02469349,0.9949441
517,0.03317899,0.0076270676,0.009193931,0.0152133405,0.99502575
518,0.05747452,0.0051169097,0.00585621,0.009086892,0.9966696
519,0.056553997,0.01280849,0.014054273,0.018011548,0.9964251
520,0.055009287,0.012990093,0.015934907,0.028056383,0.9967704
521,0.032167964,0.025432006,0.026224026,0.03315103,0.9956255
522,0.017869724,0.0088322535,0.012049844,0.023772776,0.9983973
523,0.02236172,0.005571261,0.0067036618,0.011735946,0.9994854
524,0.04450751,0.005832959,0.0074259,0.01747817,0.9935764
525,0.014068928,0.007730977,0.008478856,0.013074309,0.99938416
526,0.044128437,0.007923621,0.0090446295,0.016989082,0.9904911
527,0.024919994,0.006823969,0.0077306055,0.01195699,0.9961462
528,0.026014294,0.01062885,0.012915481,0.02323404,0.99553305
529,0.016173914,0.004959278,0.0059409696,0.012110213,0.99811953
530,0.012250146,0.009082656,0.01044727,0.016770005,0.9993762
531,0.050526872,0.003084611,0.004242631,0.012574397,0.9974456
532,0.05226341,0.005674289,0.0065997266,0.011560753,0.97936785
533,0.06374752,0.031706583,0.03385372,0.045123756,0.9905763
534,0.028739296,0.011634274,0.012004779,0.016269147,0.99627924
535,0.05585565,0.012871669,0.016233558,0.036712453,0.99486285
536,0.09492952,0.015390399,0.016674459,0.030144487,0.9909231
537,0.076060556,0.0024885011,0.003493705,0.006865235,0.98872674
538,0.024680592,0.015200884,0.016569689,0.023798347,0.997863
539,0.07717367,0.015272403,0.016595518,0.023086399,0.990627
540,0.022660028,0.008804308,0.009743827,0.015808612,0.99764735
541,0.14503874,0.019886393,0.024216713,0.043701142,0.97160625
542,0.08741704,0.0050785323,0.006289609,0.010656327,0.9923518
543,0.056262076,0.015025212,0.015367173,0.019634485,0.9622264
544,0.04280936,0.009223532,0.010760453,0.020553261,0.99228007
545,0.06526391,0.01487284,0.015634913,0.02019921,0.9916297
546,0.07296384,0.067170665,0.073000945,0.108471155,0.983421
547,0.11109805,0.016523218,0.018368103,0.027308539,0.9872601
548,0.019413928,0.011942322,0.012111081,0.018667622,0.99626726
549,0.028505929,0.002678021,0.0044544563,0.012248112,0.9991861
550,0.020791711,0.0024288134,0.0043220264,0.012741955,0.9992608
551,0.028587196,0.0085484795,0.00911492,0.014011711,0.9974616
552,0.021842347,0.0053781825,0.0068836873,0.015880048,0.9991048
553,0.04045604,0.011556558,0.012279839,0.016319484,0.99682987
554,0.025698643,0.011945817,0.014306287,0.026111513,0.9968252
555,0.100257434,0.019850664,0.022007102,0.037264675,0.9387372
556,0.10248706,0.006893565,0.009394539,0.015478153,0.98759025
557,0.040557403,0.028693369,0.02961226,0.036913633,0.9923661
558,0.057367276,0.004462373,0.0053413482,0.011426667,0.99367034
559,0.03609581,0.0064977896,0.0073278155,0.0114093125,0.9986749
560,0.020794723,0.0032550322,0.003966658,0.007350132,0.99537563
561,0.031315237,0.016416393,0.017044887,0.022478461,0.99707246
562,0.05021515,0.044732675,0.045372006,0.056268692,0.9785225
563,0.013895909,0.0074477927,0.009575278,0.018441677,0.99942726
564,0.014541619,0.010825158,0.012083083,0.016772985,0.9989955
565,0.050143685,0.0052058576,0.006135492,0.0090487,0.9710619
566,0.02915957,0.011406303,0.0146655915,0.025322616,0.9963544
567,0.048156697,0.0063792383,0.0072584283,0.012440182,0.99715775
568,0.030364402,0.009588767,0.011633769,0.018051803,0.99895084
569,0.014981911,0.0069683734,0.008718433,0.015616834,0.9987951
570,0.07699231,0.0076497756,0.00838468,0.013408832,0.99350154
571,0.05831085,0.004032243,0.004465832,0.0068339035,0.9919708
572,0.10033523,0.031408325,0.03296507,0.052315056,0.91378266
573,0.09150208,0.011376159,0.014420194,0.024998233,0.9880497
574,0.014904167,0.0057655214,0.0065771528,0.011248618,0.9993035
575,0.04972043,0.011151549,0.012050697,0.01591694,0.996846
576,0.015834779,0.0063753985,0.007793081,0.013258666,0.9994675
577,0.026359582,0.010717606,0.012180011,0.021164834,0.99528915
578,0.058962546,0.026306886,0.027121356,0.034541637,0.9797142
579,0.07548527,0.036478072,0.040283833,0.06553054,0.9820884
580,0.034257513,0.028726533,0.02899186,0.035515845,0.9904655
581,0.02699607,0.0015776296,0.0019776362,0.0050030835,0.9992042
582,0.093902215,0.017536387,0.020256791,0.035083532,0.97386014
583,0.14894919,0.028191883,0.030025486,0.047605574,0.94648325
584,0.010836763,0.0036889326,0.004442528,0.007299483,0.9993891
585,0.024816748,0.0040663597,0.0052348655,0.010530561,0.9984334
586,0.018357504,0.015688187,0.016828243,0.02437371,0.99845576
587,0.03558242,0.011350824,0.012982252,0.018818453,0.9985188
588,0.020014964,0.0024911615,0.002918931,0.005661592,0.9995982
589,0.03307399,0.009551581,0.010094013,0.013897374,0.99681175
590,0.07748554,0.00844894,0.009614633,0.015952557,0.9894023
591,0.037128106,0.004737956,0.0051557976,0.008136973,0.99786603
592,0.066592455,0.0052564736,0.0059689553,0.010268047,0.9672512
593,0.024560362,0.0041208225,0.004825172,0.009618118,0.99895763
594,0.065796174,0.011394821,0.012438455,0.016904444,0.9948153
595,0.0216157,0.008083506,0.008595605,0.0126390755,0.9982247
596,0.07561411,0.012002001,0.01427477,0.022579819,0.9915004
597,0.06378604,0.016869463,0.023337591,0.04418038,0.9887824
598,0.045353793,0.0141439345,0.014605029,0.020631552,0.98732364
599,0.08760495,0.03419444,0.03429918,0.042591244,0.93443173
600,0.045966767,0.0032514522,0.0038694523,0.0078853555,0.9914643
601,0.013041915,0.005052859,0.0058008954,0.009476215,0.9995465
602,0.03144818,0.00091017946,0.0011718726,0.0024854746,0.9990101
603,0.05111895,0.007084626,0.007910913,0.012750991,0.9822259
604,0.058322657,0.007974807,0.009151089,0.014363125,0.9915067
605,0.034168947,0.021996208,0.023470873,0.032646,0.9960594
606,0.023579018,0.008723301,0.010033051,0.01528056,0.99881315
607,0.08287014,0.018847713,0.020425254,0.028577387,0.98733777
608,0.04022115,0.020257391,0.02109523,0.026392043,0.9946532
609,0.022650115,0.00903381,0.011755851,0.02149415,0.997572
610,0.037929155,0.015789006,0.01588064,0.01927875,0.9799882
611,0.07326957,0.016081462,0.018375805,0.027333975,0.9845288
612,0.081906505,0.018462205,0.02004907,0.027270854,0.9893758
613,0.005726137,0.0025285154,0.0031392137,0.0068738284,0.9997994
614,0.011628688,0.0016587067,0.0021240972,0.006401648,0.99875313
615,0.022884674,0.004575675,0.0054608486,0.010099649,0.99599224
616,0.035154335,0.019470362,0.020758098,0.02733624,0.99380606
617,0.09900095,0.0060701245,0.007002898,0.011712581,0.9848329
618,0.03202796,0.006718289,0.008019303,0.014834553,0.9987705
619,0.07641502,0.015726855,0.021290699,0.039793015,0.99393153
620,0.047671184,0.007690289,0.009092492,0.013242692,0.99703354
621,0.03996796,0.011587251,0.012315513,0.017173767,0.9967296
622,0.042176787,0.044190317,0.048451696,0.06648481,0.99403703
623,0.030594938,0.0065652966,0.007061157,0.010353088,0.99887955
624,0.07494696,0.009202731,0.0101556415,0.018009223,0.9856531
625,0.038073473,0.008663617,0.009314592,0.014235944,0.99558485
626,0.031018173,0.008663981,0.01036586,0.01713863,0.994266
627,0.026506906,0.008130321,0.008204478,0.009846419,0.9928684
628,0.06311053,0.013503666,0.014356812,0.017890371,0.9937918
629,0.015336858,0.0060651624,0.0074489308,0.015509754,0.99960846
630,0.02798291,0.02609036,0.027165862,0.037887454,0.9965466
631,0.047810413,0.012755304,0.012897055,0.016961418,0.99273366
632,0.025093524,0.004568832,0.0051814127,0.008585691,0.9986428
633,0.016944671,0.009527727,0.009999485,0.013614655,0.99900305
634,0.018483656,0.006322177,0.0068157567,0.010347873,0.9988343
635,0.16072823,0.028639473,0.03312447,0.05495578,0.97377634
636,0.014070121,0.0030578207,0.003809886,0.008109091,0.9993209
637,0.07209497,0.016091183,0.017730152,0.026822597,0.97710097
638,0.048593834,0.0040943264,0.00476385,0.008227766,0.9974807
639,0.05381718,0.006437227,0.00670177,0.01092504,0.99355227
640,0.07489071,0.013061878,0.014006549,0.019334257,0.9928231
641,0.03784049,0.0054721325,0.0076674772,0.01605077,0.996772
642,0.026100691,0.011649239,0.014576594,0.027117014,0.9955168
643,0.05407489,0.019071352,0.020584175,0.030473381,0.98258775
644,0.055135034,0.012038482,0.013825764,0.020697415,0.995295
645,0.025639916,0.0028534497,0.0036262295,0.0066056103,0.9965337
646,0.07444239,0.02171289,0.02422586,0.037140697,0.9809739
647,0.104709245,0.031874772,0.03415188,0.053291142,0.9697759
648,0.024569124,0.008668436,0.008816041,0.010342732,0.9946534
649,0.029640675,0.012042935,0.013459416,0.019062936,0.99892724
650,0.036541905,0.033397853,0.035587806,0.045072436,0.99551183
651,0.013460854,0.0038808645,0.0049929116,0.014038803,0.997693
652,0.041573487,0.0043082763,0.005869457,0.011774108,0.9982559
653,0.036780514,0.0061750025,0.0074123745,0.012153909,0.99832606
654,0.0123171015,0.0034191636,0.0044010407,0.0121704545,0.9985546
655,0.029366463,0.0148636885,0.01598119,0.021844655,0.9979266
656,0.044732414,0.036686078,0.037827935,0.048124313,0.9913814
657,0.012203544,0.0079656625,0.008945915,0.014930069,0.9994896
658,0.11504356,0.020191636,0.02328365,0.03816253,0.9715075
659,0.030030508,0.014742281,0.0151771605,0.019672155,0.99637544
660,0.038137756,0.0035279375,0.0041551124,0.00866989,0.99627596
661,0.042987093,0.019604208,0.02037791,0.025797665,0.99245864
662,0.028289868,0.008459277,0.008887783,0.013723016,0.9930671
663,0.052609686,0.008960783,0.009898764,0.014864864,0.9967547
664,0.022306645,0.0091605745,0.010712392,0.017644405,0.9991441
665,0.046140023,0.026404988,0.026756158,0.031987965,0.98084176
666,0.030262837,0.005215455,0.0057098283,0.009094156,0.9955266
667,0.03409163,0.013862698,0.0146518815,0.01869899,0.9968641
668,0.008986281,0.0037057593,0.004079095,0.0064485725,0.9998031
669,0.030266587,0.019286346,0.02037855,0.028699517,0.9967702
670,0.03148462,0.0067831827,0.0069717397,0.01014328,0.99100333
671,0.09848718,0.0057576965,0.007548537,0.013583804,0.9798801
672,0.0104531655,0.0030131699,0.003626923,0.006636709,0.99960965
673,0.01615484,0.0038537928,0.004587366,0.007271722,0.9996914
674,0.035646994,0.0046583996,0.005625243,0.010882415,0.99102616
675,0.019151924,0.010215972,0.012078823,0.017086029,0.9972016
676,0.06690909,0.014837202,0.022528235,0.04771343,0.991679
677,0.037366156,0.011213489,0.012823229,0.019048452,0.99830157
678,0.041113857,0.003427327,0.004217926,0.0067552254,0.99826413
679,0.03652916,0.020797312,0.021407679,0.026252866,0.9941714
680,0.018718915,0.0027856252,0.0034320366,0.007212173,0.9977292
681,0.029794544,0.014310379,0.015105898,0.020521343,0.99474436
682,0.042380765,0.020561505,0.02133748,0.027484268,0.9926807
683,0.0207652,0.014654299,0.014909577,0.017601669,0.99824864
684,0.03326076,0.008695169,0.010597153,0.021006152,0.9959307
685,0.03212367,0.011097968,0.012299656,0.018765673,0.99768174
686,0.02607234,0.018064238,0.018953023,0.02553767,0.99790895
687,0.02705064,0.0065547307,0.008396204,0.015872538,0.9991962
688,0.06875775,0.014410088,0.0167693,0.026365817,0.99322355
689,0.04032323,0.019438623,0.019855458,0.02509445,0.99258435
690,0.044970024,0.010159283,0.012056975,0.020573169,0.9910624
691,0.011054794,0.004020612,0.0051290896,0.009676814,0.999402
692,0.028228056,0.016057407,0.017057149,0.02436328,0.99766254
693,0.06562839,0.012901268,0.014053252,0.019151434,0.99229634
694,0.032812968,0.003584992,0.004155162,0.0073718727,0.9989233
695,0.014497035,0.0071962746,0.008355004,0.013351053,0.99918836
696,0.013178819,0.0047893347,0.005522094,0.007383883,0.9991516
697,0.038992688,0.03307189,0.034815315,0.04587531,0.9935857
698,0.020013412,0.004374429,0.0053781536,0.010222565,0.99959326
699,0.04129503,0.009224203,0.010789116,0.018003851,0.991059
700,0.023773605,0.02001273,0.020191003,0.023449898,0.9964141
701,0.11911514,0.011506652,0.013795313,0.02636382,0.9591749
702,0.009893007,0.0034675205,0.0040221564,0.0074213445,0.9996603
703,0.22102793,0.01228578,0.013946672,0.022150412,0.94932914
704,0.17185976,0.017252993,0.01850615,0.03200172,0.9479469
705,0.06894831,0.027742675,0.02946771,0.045100152,0.9700117
706,0.040006414,0.009963162,0.0112906145,0.01765813,0.99761677
707,0.08387679,0.0149663715,0.023067845,0.05457169,0.9914354
708,0.040057395,0.016007382,0.019229054,0.026604176,0.99743503
709,0.1703261,0.012608106,0.015462356,0.028008252,0.96457505
710,0.05636784,0.003079191,0.0039655822,0.0074722776,0.9889383
711,0.037420068,0.0038473136,0.0049869632,0.009534501,0.9917421
712,0.04750563,0.012844893,0.015066395,0.028227568,0.9976679
713,0.063287266,0.017145086,0.019021967,0.029735506,0.9803444
714,0.015279166,0.016363285,0.017041737,0.023429096,0.99908125
715,0.0440939,0.0132941855,0.0150679415,0.022859871,0.9961796
716,0.0651725,0.018705301,0.020394567,0.028816223,0.99312174
717,0.028783865,0.019531932,0.020009903,0.025458217,0.99622416
718,0.007827326,0.0038596038,0.0042897766,0.010343636,0.99966884
719,0.050892077,0.016277332,0.01939952,0.032081425,0.9895556
720,0.025150867,0.005617827,0.00640002,0.010466129,0.99917924
721,0.025256844,0.011096708,0.01132405,0.016068267,0.99219537
722,0.031222297,0.00593169,0.0066461726,0.01073496,0.99064046
723,0.019224145,0.0045998828,0.004976218,0.007956237,0.9984035
724,0.021293228,0.0013888654,0.00158645,0.0026539043,0.9981575
725,0.04169719,0.014681873,0.015358451,0.02065742,0.9945635
726,0.0681218,0.016205875,0.017113114,0.023278713,0.967876
727,0.03711066,0.042753384,0.045247238,0.059431434,0.99486005
728,0.041418783,0.012224006,0.012877069,0.016007662,0.99593526
729,0.022369046,0.016327847,0.01807638,0.0266608,0.9986382
730,0.012775989,0.0069466326,0.0077392412,0.012983441,0.9990465
731,0.039545484,0.00355671,0.0039304434,0.006128274,0.9981447
732,0.08105666,0.024114752,0.025983041,0.039040953,0.9655002
733,0.06918859,0.04390206,0.045977555,0.06874895,0.9707699
734,0.1656457,0.008435997,0.009245714,0.014596008,0.9561386
735,0.041045655,0.02029254,0.021626748,0.026090741,0.9964293
736,0.06287197,0.013091444,0.014420902,0.020312428,0.994891
737,0.08885514,0.018820595,0.021006968,0.029532373,0.9915326
738,0.032925818,0.017798861,0.019535854,0.02515176,0.99763894
739,0.015616731,0.0025639462,0.0034211392,0.010920579,0.9957783
740,0.15442884,0.008616173,0.011088051,0.017990962,0.9748663
741,0.017862983,0.00481781,0.0058569345,0.009954102,0.9996563
742,0.073402435,0.02093401,0.023732897,0.03552431,0.9906906
743,0.12663789,0.014598241,0.016660351,0.024067108,0.981535
744,0.13343872,0.0217294,0.02398733,0.035354957,0.9800943
745,0.050102342,0.0027858345,0.003651826,0.007165555,0.9966214
746,0.03039868,0.01577415,0.01701974,0.025096446,0.99748695
747,0.053679027,0.015413744,0.01743088,0.027921021,0.99532235
748,0.123144604,0.004695982,0.005016533,0.007823271,0.9847947
749,0.014674046,0.0072354972,0.0077764676,0.013498902,0.9977656
750,0.061419006,0.012448038,0.015641723,0.025063671,0.9909553
751,0.02472487,0.0045177825,0.004861766,0.0071783364,0.9993875
752,0.054357752,0.03856497,0.043505833,0.06188667,0.9934844
753,0.025711115,0.010755397,0.01111591,0.013188064,0.99765265
754,0.013228428,0.0037607637,0.004461723,0.010841114,0.9993051
755,0.015997319,0.009947002,0.011324769,0.02223444,0.99857926
756,0.038897354,0.012265503,0.013766337,0.01892674,0.9969456
757,0.04503938,0.028844722,0.029646257,0.03641963,0.9919054
758,0.035373267,0.006338451,0.007358768,0.010276943,0.9983551
759,0.096709915,0.007120905,0.00793831,0.012181892,0.99064714
760,0.03678039,0.014902886,0.015187041,0.01938799,0.9918675
761,0.042300943,0.017741075,0.0218094,0.03431827,0.99721277
762,0.021675533,0.0037196313,0.0048973467,0.010293335,0.9989445
763,0.01397373,0.0052740737,0.006179929,0.011649132,0.9993282
764,0.05252045,0.025642531,0.026844505,0.03446549,0.9901901
765,0.012247438,0.008192404,0.009176443,0.019778013,0.99946326
766,0.15277134,0.017592734,0.019009009,0.02757755,0.94832283
767,0.04652809,0.01798678,0.018730287,0.024819732,0.9918348
768,0.039124466,0.009073017,0.010453461,0.017317504,0.9984639
769,0.020886665,0.01165627,0.013455461,0.021664292,0.998955
770,0.021402063,0.014618282,0.015589355,0.024257898,0.99827915
771,0.06506148,0.007637013,0.008103294,0.012026753,0.995553
772,0.26173174,0.006611468,0.007339031,0.012475379,0.9113283
773,0.047670778,0.017239943,0.017674556,0.022209197,0.9875503
774,0.07648963,0.0149970595,0.019251313,0.03828031,0.9891285
775,0.030182566,0.008477136,0.008947227,0.013006449,0.9857275
776,0.07394749,0.025898362,0.028311668,0.042800844,0.98602575
777,0.010743035,0.0023223793,0.0026280286,0.0041206777,0.9994319
778,0.021324608,0.004545072,0.0052262987,0.008040145,0.99883145
779,0.14820819,0.0079328595,0.008375826,0.011249529,0.9778805
780,0.04797741,0.011597562,0.01243706,0.016219482,0.9956545
781,0.034387887,0.014413066,0.015490063,0.02123627,0.9975234
782,0.0551029,0.03927084,0.040733386,0.051548302,0.97998375
783,0.0329423,0.00450503,0.0048016817,0.0074547827,0.9980748
784,0.06938634,0.01830005,0.020056663,0.03152144,0.9610472
785,0.027970511,0.013686444,0.013999861,0.017831458,0.99247634
786,0.025640327,0.0018865875,0.0020955736,0.003619805,0.999311
787,0.034010116,0.0066522444,0.00826147,0.014582798,0.99852484
788,0.046382304,0.035804752,0.03793734,0.049850762,0.9937823
789,0.067432016,0.012387625,0.013464444,0.017248645,0.9920147
790,0.014075984,0.008431252,0.009019446,0.012532264,0.9993089
791,0.021563947,0.006404011,0.0075500454,0.012937486,0.9990312
792,0.029141353,0.009039793,0.009216947,0.012638211,0.9919447
793,0.012404053,0.008713055,0.00984891,0.014672279,0.9991212
794,0.031135466,0.010425763,0.011707739,0.017102927,0.9986507
795,0.01184772,0.004221723,0.0049127387,0.008825928,0.99931026
796,0.04335166,0.0030064178,0.0035112838,0.0064767227,0.9892208
797,0.008808709,0.0034454959,0.0044119926,0.011642814,0.999717
798,0.032963093,0.022976799,0.0235905,0.02959323,0.99136215
799,0.017090159,0.001771451,0.0025185386,0.0064924955,0.99927574
800,0.051181577,0.0045303036,0.005467856,0.010076895,0.99712896
801,0.102750935,0.022113545,0.023962788,0.036667705,0.940137
802,0.070220485,0.020427626,0.023741916,0.03956823,0.98847765
803,0.02656693,0.019990357,0.0212659,0.02920407,0.99791694
804,0.010535376,0.0030816232,0.004075665,0.008182347,0.9996925
805,0.07938542,0.013880047,0.01549645,0.024303913,0.9923348
806,0.015545797,0.0044870637,0.005159617,0.009556065,0.99967074
807,0.03690251,0.0035962695,0.0039736684,0.00661991,0.9985086
808,0.052397624,0.003440693,0.004252868,0.011607721,0.9948987
809,0.13475235,0.01742782,0.019054394,0.02747278,0.9817954
810,0.052550428,0.019083984,0.020186692,0.027810454,0.98143065
811,0.051560365,0.0048851823,0.006003428,0.012101695,0.99694496
812,0.016078532,0.004305195,0.0047831167,0.007335294,0.99786305
813,0.06466404,0.008549953,0.010961489,0.023150075,0.9938174
814,0.13313988,0.010601914,0.011320859,0.021437474,0.95875084
815,0.019219931,0.0029574668,0.0033271564,0.0054703653,0.9984858
816,0.026975805,0.0082730865,0.0094646895,0.016720295,0.9979172
817,0.039060995,0.0016834087,0.0018174713,0.002642423,0.99724036
818,0.036782324,0.005719163,0.005824751,0.009072408,0.9892348
819,0.15137473,0.011182193,0.012644875,0.021611638,0.97631997
820,0.027726375,0.0048632585,0.005708929,0.010144517,0.9987498
821,0.014763025,0.0036849307,0.0042324513,0.007173458,0.9983916
822,0.037523896,0.024534158,0.02467695,0.026878059,0.9840299
823,0.06471603,0.020746,0.021880591,0.028855503,0.99260205
824,0.036931388,0.022549322,0.023505982,0.029063284,0.9961261
825,0.04240433,0.0037475976,0.0042042136,0.006498784,0.99767625
826,0.089888446,0.01913554,0.022270843,0.038015723,0.991683
827,0.025789328,0.010846907,0.010894137,0.01228714,0.9937224
828,0.01915799,0.0025703548,0.003178313,0.007375762,0.9981531
829,0.0061022686,0.0029066368,0.0031502363,0.0048801154,0.9997794
830,0.072254695,0.013608039,0.015741237,0.02362454,0.9873611
831,0.043442994,0.008990063,0.010059879,0.01596567,0.9940886
832,0.044379283,0.009327178,0.010575407,0.018130645,0.9933237
833,0.038870476,0.012860119,0.013781962,0.018117666,0.99609625
834,0.062599905,0.016810276,0.0189907,0.0294801,0.9781272
835,0.084017746,0.006158816,0.0073313867,0.012303889,0.99254805
836,0.056249212,0.014925029,0.016423557,0.022692233,0.99008405
837,0.03508925,0.0115129,0.011723584,0.015478747,0.9857892
838,0.027865864,0.011527806,0.013771898,0.02462846,0.9953933
839,0.11764338,0.013796239,0.01776228,0.03419511,0.98246807
840,0.0259763,0.009539009,0.010641423,0.016622871,0.99845326
841,0.025326973,0.0061800764,0.0071924524,0.012393475,0.9989858
842,0.082155205,0.014132958,0.015841583,0.024700785,0.9874562
843,0.032174665,0.0043212795,0.004878087,0.007635303,0.997284
844,0.020600965,0.007671807,0.008227351,0.012781918,0.99757755
845,0.0262197,0.012798891,0.01329942,0.018970191,0.99756056
846,0.02948717,0.0024864392,0.0028425963,0.0056554303,0.9984403
847,0.045214094,0.012544323,0.0129687,0.018653274,0.98331934
848,0.0652034,0.041086387,0.0456129,0.06936371,0.99155563
849,0.084199816,0.0052503063,0.0064376104,0.011426356,0.9856083
850,0.07204306,0.02277834,0.02545543,0.038919568,0.9880469
851,0.03768362,0.038979456,0.03929109,0.045359254,0.9907701
852,0.026090847,0.01843242,0.018788727,0.024546564,0.9972841
853,0.038764995,0.023633402,0.023740128,0.027108192,0.98890674
854,0.023072697,0.005638857,0.006079017,0.008808374,0.99915636
855,0.12188949,0.010607752,0.011788533,0.017248832,0.9824286
856,0.01004851,0.0031706549,0.0040481184,0.010260642,0.99974895
857,0.029333433,0.0096191885,0.010946462,0.016187727,0.99819654
858,0.12685801,0.0032600178,0.0035026548,0.005103236,0.9832432
