index,relL2,MAE,RMSE,MaxAbs,R2
424,0.04750803,0.02508941,0.025858995,0.037397683,0.9900343
425,0.01735657,0.0039259046,0.0045128334,0.008481413,0.99928063
426,0.018052869,0.0101622,0.012051613,0.02269566,0.9990005
427,0.061400503,0.003810086,0.004589689,0.008369949,0.99277794
428,0.059589352,0.005505796,0.008173337,0.020215493,0.9957794
429,0.048283666,0.013855141,0.014415699,0.019622177,0.96980006
430,0.03799303,0.0032446377,0.003943954,0.0081486255,0.9949701
431,0.026922403,0.02215183,0.022793662,0.031908095,0.99638295
432,0.011082086,0.007272239,0.007866943,0.011151135,0.99948
433,0.036935944,0.0043237526,0.0052756015,0.012279734,0.996008
434,0.028323226,0.0038799464,0.0051265326,0.012690589,0.9959729
435,0.019857299,0.016843587,0.018164733,0.025520325,0.99850446
436,0.012700495,0.0047320626,0.005372188,0.009257138,0.99929744
437,0.012815276,0.009120297,0.010658989,0.020860434,0.999455
438,0.022678005,0.008612489,0.009460196,0.013483673,0.9983663
439,0.014216885,0.0068924655,0.0077156667,0.012907803,0.999029
440,0.0149761075,0.008572988,0.009646934,0.016788483,0.9992296
441,0.029095097,0.005399381,0.006207129,0.010709107,0.9990449
442,0.017314844,0.009139935,0.011685534,0.025121212,0.9992093
443,0.03308979,0.0019120293,0.0024618488,0.005592622,0.9976691
444,0.01905557,0.009956675,0.012018315,0.023407131,0.99914336
445,0.013522922,0.0076021357,0.010358491,0.025914907,0.9995765
446,0.0116783315,0.004972551,0.0055565382,0.008912921,0.9993564
447,0.03611453,0.008337554,0.010297861,0.020425782,0.9985561
448,0.021053713,0.009896626,0.010936024,0.016318977,0.9973669
449,0.023097992,0.0042327703,0.0049259127,0.009164572,0.9994561
450,0.064083226,0.0044309213,0.0056681577,0.011990247,0.9945469
451,0.026713176,0.014015654,0.014656544,0.021085441,0.9969693
452,0.015250072,0.013146385,0.014561707,0.021683931,0.99901605
453,0.04097843,0.010315839,0.011417668,0.021114767,0.9840247
454,0.02768212,0.0047712573,0.0059683104,0.015756398,0.9979824
455,0.014852379,0.008810062,0.010089544,0.018074632,0.9995519
456,0.02894321,0.017344648,0.018015448,0.025028914,0.9965815
457,0.019815013,0.004886775,0.0063773664,0.013606131,0.99925274
458,0.018719317,0.0048475075,0.006082412,0.012671143,0.99878883
459,0.0124413725,0.005318594,0.006140198,0.011845648,0.9994636
460,0.0128271375,0.0039220667,0.0046299477,0.008150443,0.99908346
461,0.054507107,0.011544149,0.012596889,0.020983517,0.9965253
462,0.017695347,0.012050593,0.013461237,0.02123022,0.99828905
463,0.027550917,0.0030171627,0.0034877774,0.00634633,0.99904865
464,0.04818867,0.014627269,0.015121922,0.020346373,0.98462445
465,0.06440513,0.0052015213,0.006643237,0.01498782,0.98495835
466,0.011899122,0.0076227947,0.009042609,0.014128208,0.99938256
467,0.049894866,0.005935058,0.007014754,0.013496236,0.9960988
468,0.050123647,0.007155749,0.00855131,0.01642109,0.9971925
469,0.025121327,0.0021080407,0.0025790501,0.005048301,0.9992357
470,0.01224298,0.005234769,0.0064599253,0.01364404,0.9995484
471,0.009053438,0.006405083,0.0071281595,0.011346161,0.99969465
472,0.012428741,0.007920461,0.00989375,0.017653942,0.9990931
473,0.033142343,0.006813792,0.007826921,0.013514876,0.9902526
474,0.029775864,0.0035066628,0.004205116,0.008637328,0.993452
475,0.013079179,0.0013096232,0.0015760103,0.0041457578,0.9994644
476,0.06512723,0.0021121036,0.0026639497,0.0056123324,0.99070174
477,0.020505019,0.0027224068,0.003248514,0.0075913602,0.9991566
478,0.05620508,0.0039723353,0.0046574418,0.00894155,0.996366
479,0.037123132,0.0042760028,0.004986865,0.009511337,0.99765646
480,0.026275173,0.012087476,0.014476414,0.021391988,0.9961283
481,0.030476578,0.008823334,0.009765676,0.017295897,0.99188143
482,0.02123332,0.007694576,0.008635474,0.014779091,0.999161
483,0.034077767,0.007938553,0.010239668,0.02148199,0.99858636
484,0.022019481,0.009070932,0.012050839,0.026060939,0.9988908
485,0.01950543,0.0040188716,0.005328349,0.012436062,0.9992399
486,0.02209514,0.0036799293,0.0043338323,0.0085478425,0.99868196
487,0.016808502,0.00839332,0.009366969,0.016739964,0.9989442
488,0.025145391,0.023618069,0.02557602,0.035022557,0.9967988
489,0.045542333,0.006529125,0.007858539,0.014940865,0.99759746
490,0.013391038,0.0038779983,0.00486561,0.01006709,0.99980295
491,0.013002121,0.007480728,0.008051104,0.012670934,0.9992796
492,0.02057622,0.008725906,0.009339202,0.015106961,0.999062
493,0.01065483,0.0037130418,0.0038246582,0.0067035556,0.99937516
494,0.020024946,0.006010833,0.0074208495,0.015319765,0.9989743
495,0.03187955,0.008143441,0.008696694,0.014990583,0.99473315
496,0.03301924,0.0016394604,0.0019387961,0.0055599655,0.9985963
497,0.018788613,0.006405638,0.010287045,0.026225567,0.9994026
498,0.01998509,0.0049998127,0.0062711244,0.013692081,0.9993735
499,0.07203747,0.0035829977,0.0040747663,0.0065628327,0.98707986
500,0.021349091,0.017284157,0.01872469,0.027011573,0.9968699
501,0.019592686,0.005995342,0.0064651715,0.010860115,0.99873006
502,0.018727379,0.005299094,0.0060422653,0.01059562,0.99941266
503,0.04807754,0.011919448,0.0132141085,0.027325243,0.99192727
504,0.032349467,0.009492786,0.010926294,0.021430433,0.9923651
505,0.011996043,0.004666147,0.005644378,0.011762798,0.9995062
506,0.029488796,0.008677039,0.009179009,0.014974505,0.9985976
507,0.021542985,0.012923019,0.013966474,0.01906997,0.9972926
508,0.008702059,0.0057451157,0.0063091223,0.009115398,0.99964654
509,0.049467873,0.020288885,0.021282898,0.028960258,0.9758091
510,0.046959836,0.03916347,0.041174583,0.05348909,0.9875985
511,0.011789433,0.002320927,0.0030174823,0.0070955753,0.9996603
512,0.067892805,0.00379916,0.0048567196,0.010913409,0.99238443
513,0.043557644,0.0032385942,0.0046172333,0.013329627,0.99788713
514,0.027928475,0.018524742,0.018820347,0.023745224,0.99393535
515,0.022071777,0.020088758,0.02074208,0.02831757,0.99646395
516,0.017448578,0.007048554,0.00793105,0.014201164,0.9991146
517,0.19314505,0.0019033151,0.0024615945,0.0051985304,0.9378966
518,0.020564632,0.011331448,0.012617114,0.021632671,0.99796575
519,0.020428784,0.018568274,0.019162044,0.02732426,0.99770725
520,0.017097192,0.009805329,0.010823802,0.017932296,0.9987872
521,0.02283463,0.007744025,0.008567187,0.015009999,0.99885964
522,0.08354259,0.0025015348,0.003058872,0.0057391413,0.98895407
523,0.024381422,0.0048702406,0.005220147,0.009132355,0.99940455
524,0.009658867,0.0040866677,0.0049096993,0.008067727,0.9995023
525,0.017270572,0.002885242,0.0038666427,0.008969307,0.9988978
526,0.01213716,0.0030753124,0.0037240512,0.008633604,0.9995115
527,0.01212334,0.0024288339,0.0032891256,0.010208428,0.9997693
528,0.022262534,0.0033055497,0.0041350764,0.010141682,0.99888307
529,0.028627373,0.004528886,0.005945221,0.013392776,0.99904495
530,0.015418062,0.0023887686,0.0030590612,0.005982667,0.9993172
531,0.035376225,0.006432799,0.008165447,0.017576445,0.99871755
532,0.031208413,0.005503948,0.006925346,0.01190412,0.99385524
533,0.016002698,0.003521948,0.0042064,0.009431183,0.9987152
534,0.017352864,0.004739038,0.0053167157,0.010416925,0.99919844
535,0.01784665,0.0068991613,0.008299589,0.014213443,0.9990256
536,0.01982585,0.007473394,0.007943642,0.013271994,0.9990795
537,0.082672976,0.0058924393,0.0062524225,0.0100176,0.9928312
538,0.050831538,0.0023176412,0.00268982,0.004469745,0.99674153
539,0.02297893,0.0025350177,0.0028181307,0.005648004,0.99944705
540,0.01208916,0.0017720632,0.0024243486,0.0075332,0.9995825
541,0.02008204,0.003138179,0.0036700657,0.007155735,0.9992398
542,0.012646913,0.006793755,0.0077703567,0.016400993,0.9993831
543,0.019961258,0.007943294,0.009772334,0.022574306,0.99889576
544,0.026888119,0.005468315,0.0057349536,0.009024337,0.9984952
545,0.010735939,0.002787199,0.0034318897,0.007188633,0.9995065
546,0.022193402,0.0064636264,0.007962545,0.015530884,0.9989222
547,0.01754112,0.0070208083,0.0093068015,0.02013117,0.99922764
548,0.02090332,0.002703279,0.0035340642,0.008195907,0.99955887
549,0.018124826,0.007512966,0.008323493,0.014264941,0.9992127
550,0.013890834,0.006868401,0.0075696735,0.01263921,0.99957174
551,0.016367642,0.008487713,0.009160454,0.016992807,0.99894494
552,0.016227702,0.010643564,0.011583109,0.018689767,0.9990182
553,0.03908246,0.0031731885,0.0039849444,0.008810237,0.9976837
554,0.03382272,0.022130122,0.022995392,0.03347677,0.9884845
555,0.024936043,0.011972871,0.012617101,0.018450618,0.994878
556,0.02458378,0.008299645,0.00895275,0.014948487,0.9958903
557,0.012242251,0.0046922327,0.0065498496,0.012425482,0.99914366
558,0.011944398,0.008320334,0.009317158,0.015955716,0.9992782
559,0.031219827,0.005822001,0.006524914,0.012611877,0.99128044
560,0.01653067,0.007913771,0.00846862,0.011914268,0.9988612
561,0.055826206,0.0069826823,0.008164612,0.01469022,0.9859855
562,0.02474091,0.0061046276,0.007004918,0.012197286,0.9954829
563,0.031342052,0.0038462963,0.0045513664,0.00935711,0.99883336
564,0.019967219,0.0065393816,0.007008622,0.0124937445,0.9979647
565,0.030561153,0.012167509,0.012973361,0.022788346,0.9929646
566,0.028823767,0.0057492466,0.0077705616,0.01803977,0.9991667
567,0.030498333,0.005285883,0.0059133857,0.0104261115,0.99794143
568,0.014504207,0.007905393,0.008790761,0.01621604,0.9995441
569,0.011430111,0.004614689,0.005094705,0.0076643005,0.9995985
570,0.05516051,0.017832944,0.018556053,0.025624633,0.9891506
571,0.0199116,0.0049194754,0.0058274446,0.011758059,0.996361
572,0.053353995,0.008881135,0.011036605,0.024727754,0.9970702
573,0.025703322,0.0031987692,0.004112789,0.009023279,0.99889594
574,0.033916775,0.0069282786,0.00748258,0.011924505,0.99714154
575,0.1208573,0.002124057,0.0028030234,0.0063817725,0.98189086
576,0.036098357,0.01837757,0.019758936,0.02948296,0.99332887
577,0.040244445,0.009218149,0.010546701,0.019621141,0.984235
578,0.019990457,0.0076529398,0.008470497,0.012167215,0.9981378
579,0.026929762,0.0063940627,0.0074541373,0.0137806535,0.9989475
580,0.026601894,0.0034698397,0.0038871355,0.005876109,0.9992846
581,0.057967898,0.0431953,0.043835007,0.05842054,0.9648214
582,0.039144285,0.0043712915,0.0050157425,0.009911639,0.9903912
583,0.019690966,0.0051637567,0.0062035564,0.012259871,0.99819934
584,0.03220098,0.0055213766,0.0073164073,0.015625793,0.99704903
585,0.027652984,0.0028511083,0.0033036992,0.006572848,0.9978803
586,0.025572924,0.010715058,0.010963957,0.017869439,0.9970303
587,0.015384965,0.004872817,0.0055439044,0.012206107,0.999066
588,0.053658567,0.0049656825,0.0060222326,0.011809815,0.99692523
589,0.035755325,0.015471986,0.01586107,0.022542115,0.9863125
590,0.07479375,0.006385842,0.0071772235,0.012519218,0.9937439
591,0.04617217,0.0079246145,0.009558649,0.016749442,0.99775326
592,0.023101693,0.0050313347,0.0059988494,0.012888357,0.99881345
593,0.020951211,0.0043382696,0.004893274,0.008177597,0.99929506
594,0.061082352,0.005353302,0.006001569,0.010316245,0.99399143
595,0.033763684,0.009307387,0.009873767,0.015967324,0.9853962
596,0.029302543,0.0058474876,0.0072267125,0.013950365,0.99888885
597,0.033593696,0.0021446992,0.0024941054,0.005719438,0.9978833
598,0.022857292,0.011015214,0.011722862,0.025037333,0.9968156
599,0.015945243,0.008149368,0.009731045,0.017685592,0.99896955
600,0.07287027,0.002483371,0.0028580993,0.0048023164,0.99450654
601,0.023018805,0.0071870494,0.008603077,0.018042237,0.9980065
602,0.039198507,0.00404662,0.004778004,0.009065896,0.9981188
603,0.014685763,0.0107015455,0.012763292,0.019804478,0.998824
604,0.011148588,0.004357553,0.0053938464,0.010605872,0.9998294
605,0.017949916,0.0021419225,0.002737123,0.006556511,0.99958795
606,0.040179797,0.004083091,0.004790431,0.009505391,0.99809784
607,0.020603832,0.010846743,0.012823513,0.020544242,0.99723154
608,0.042122874,0.0060883653,0.0073833624,0.013364837,0.9935704
609,0.026179831,0.004431314,0.0053145755,0.010599971,0.99881864
610,0.010927689,0.0048467596,0.005406781,0.010384142,0.999582
611,0.02307166,0.006141184,0.007784182,0.016312767,0.99807996
612,0.033107325,0.01634684,0.017057879,0.028725058,0.9925691
613,0.019088829,0.003997559,0.004884148,0.009447277,0.99765605
614,0.026813768,0.0029366398,0.0034875935,0.007913411,0.9985007
615,0.043911338,0.0033893483,0.004514507,0.011033848,0.9971841
616,0.02061222,0.0043848963,0.0051896847,0.0105360225,0.9989092
617,0.017146498,0.0054680165,0.0061057676,0.010991693,0.99922884
618,0.02091759,0.008206365,0.009376403,0.014570206,0.9987579
619,0.018577991,0.006773352,0.0074273143,0.012147129,0.9992999
620,0.007921597,0.0052929614,0.0062283087,0.01155743,0.99978787
621,0.01681479,0.004522948,0.0053284755,0.011271708,0.99943894
622,0.015524674,0.0051381188,0.00606506,0.0099613145,0.9997127
623,0.026450926,0.012039338,0.012885339,0.018191919,0.99660146
624,0.049560368,0.004241803,0.005464036,0.011264071,0.9880274
625,0.020384716,0.0023053777,0.0028634933,0.0059544146,0.99940866
626,0.035907842,0.017795388,0.018568398,0.028856248,0.9881475
627,0.014150924,0.010055585,0.010993257,0.017174125,0.999364
628,0.015301307,0.004467327,0.004789245,0.0077092424,0.9992122
629,0.06941342,0.0065968316,0.008063345,0.015476473,0.995105
630,0.069347635,0.01441951,0.01574066,0.023759931,0.98996305
631,0.017990882,0.0061197965,0.006885233,0.0127060115,0.9987725
632,0.024214124,0.003692697,0.004429136,0.008193087,0.99704075
633,0.014118519,0.0071597015,0.008562763,0.015121311,0.9988658
634,0.010107265,0.0049060886,0.006240063,0.016272306,0.99981266
635,0.051781,0.00743417,0.008452699,0.013942432,0.9939497
636,0.013176105,0.008205504,0.009472065,0.014599808,0.999152
637,0.07000064,0.028553568,0.033981152,0.05494964,0.99216765
638,0.01743184,0.0045191073,0.005635872,0.011653155,0.9992819
639,0.01763725,0.0028897496,0.0035193944,0.0073715746,0.999109
640,0.013451567,0.011259448,0.0133772185,0.024119437,0.99919057
641,0.032186605,0.0051068044,0.005725373,0.009506231,0.9983982
642,0.17448004,0.004571492,0.0056493273,0.011438382,0.96951216
643,0.055637136,0.00585402,0.007294267,0.012867212,0.99667645
644,0.015095208,0.0044629723,0.0059596496,0.01531738,0.9995351
645,0.032684688,0.01833781,0.018957578,0.026210427,0.99210376
646,0.020872712,0.023695854,0.024762705,0.033784986,0.9979867
647,0.021549791,0.0069468473,0.008118592,0.014443517,0.9991042
648,0.02438125,0.009725053,0.010970545,0.01943919,0.9975381
649,0.023616461,0.015201323,0.01618649,0.025778428,0.99680775
650,0.03707697,0.028924556,0.029016985,0.032146454,0.99001545
651,0.019580072,0.0047069895,0.0055416515,0.009396061,0.9991366
652,0.017669221,0.008989477,0.00991499,0.01508531,0.9989246
653,0.026869612,0.006279867,0.007350376,0.015077412,0.99863726
654,0.06311457,0.005106647,0.0062658093,0.012348613,0.99548453
655,0.016148422,0.006845742,0.0075623975,0.012453616,0.999469
656,0.023854425,0.003609966,0.0045562712,0.010696799,0.9994214
657,0.022356216,0.0041802977,0.004866979,0.009579578,0.99869925
658,0.037890013,0.008024385,0.009233298,0.017049357,0.9939674
659,0.06283699,0.00679202,0.0080126645,0.01420521,0.99554944
660,0.016878529,0.0023232223,0.0031275975,0.007672131,0.99896675
661,0.020218335,0.007330179,0.009053096,0.016948998,0.9989409
662,0.023463005,0.010152145,0.010920608,0.015496716,0.9981747
663,0.023375805,0.004851563,0.0053920364,0.008683417,0.9994075
664,0.03991413,0.0055024866,0.0068031605,0.015173994,0.9941115
665,0.038280383,0.013418044,0.017143024,0.03480053,0.9984796
666,0.012009765,0.0055374126,0.0065585584,0.011138886,0.9993608
667,0.037014294,0.015355409,0.016651686,0.025822997,0.99054855
668,0.011665218,0.003392495,0.004369561,0.008445859,0.9995611
669,0.021164615,0.005444627,0.006001615,0.009140715,0.99787736
670,0.02293558,0.007441969,0.00828658,0.013981231,0.9991605
671,0.012092336,0.0034336776,0.003945314,0.007356584,0.99957925
672,0.020591332,0.0022039742,0.0025028668,0.004623835,0.99861497
673,0.055657003,0.004615286,0.005793478,0.0116215125,0.99545
674,0.011259509,0.004523094,0.0055907536,0.011694059,0.99939406
675,0.039590746,0.007668488,0.008832356,0.015242277,0.991853
676,0.022645667,0.0050001233,0.0059318454,0.011439741,0.99844205
677,0.038436588,0.009794298,0.010199397,0.014793289,0.9886635
678,0.082771786,0.002959755,0.0034869236,0.008291019,0.9924068
679,0.019892232,0.009933537,0.0111980215,0.018379614,0.9984208
680,0.02007437,0.0037235525,0.0051903753,0.012742102,0.9995371
681,0.020995231,0.010440523,0.010606969,0.013328612,0.9966336
682,0.022146653,0.004476296,0.0054606325,0.010933697,0.9989675
683,0.035794027,0.0074676527,0.009218245,0.017317638,0.9974129
684,0.046757508,0.003580183,0.0042064586,0.007555429,0.99780184
685,0.027196297,0.010984042,0.012133618,0.021198511,0.99604076
686,0.048788816,0.026209584,0.02699231,0.038585424,0.9770559
687,0.041742086,0.0024332097,0.0031979778,0.0075480044,0.9982497
688,0.02685957,0.005088212,0.006261683,0.012980342,0.99806756
689,0.043038603,0.009399681,0.011436531,0.024474718,0.99805486
690,0.046728577,0.004754946,0.0054886546,0.009935379,0.99716735
691,0.034247793,0.011302144,0.012958963,0.02405411,0.9988268
692,0.010959023,0.007948996,0.008624313,0.01292181,0.99953175
693,0.035891045,0.013512206,0.013916632,0.023375481,0.9885321
694,0.016689023,0.010819316,0.0118462285,0.020771027,0.9988289
695,0.030841777,0.015384339,0.015660599,0.02221042,0.9932187
696,0.047161497,0.0036923387,0.004910024,0.012725703,0.9957353
697,0.018110177,0.0055035227,0.006528298,0.01187551,0.9979284
698,0.00900468,0.006510087,0.007391516,0.0132778585,0.9997572
699,0.019810138,0.004950419,0.00647888,0.014017079,0.99848294
700,0.019124696,0.0067424662,0.008481053,0.019736946,0.9995191
701,0.011264469,0.007286885,0.0082993535,0.014878094,0.99931675
702,0.03181772,0.0024465106,0.0027565684,0.0048132315,0.9984389
703,0.055158935,0.0069928262,0.01022414,0.02504231,0.99474937
704,0.014412566,0.011109664,0.012775548,0.02380389,0.99927306
705,0.014290284,0.0049257753,0.005971585,0.010928977,0.9990185
706,0.01360195,0.0045812707,0.00525907,0.010438055,0.9993174
707,0.016457275,0.002635143,0.0033037388,0.007833481,0.9996225
708,0.036516517,0.007698306,0.008983037,0.016168013,0.99692446
709,0.025155304,0.005402608,0.0060296925,0.010233939,0.997877
710,0.025290482,0.0069612726,0.007817432,0.015249446,0.9993263
711,0.03116874,0.0063279583,0.0066509703,0.010214493,0.9945348
712,0.03705178,0.009599498,0.011128927,0.02052188,0.99532855
713,0.019372446,0.0028622618,0.0034868128,0.009496361,0.99933916
714,0.010120282,0.0049176808,0.0055664117,0.009321898,0.9997917
715,0.027069123,0.020887705,0.022459717,0.03297174,0.9975442
716,0.01978355,0.00398778,0.00475943,0.008947015,0.99956506
717,0.019188868,0.005490661,0.006134361,0.011257291,0.9993426
718,0.020929761,0.0043344363,0.0048170756,0.007873535,0.998306
719,0.015971897,0.010513463,0.011407561,0.017516851,0.9990031
720,0.010290928,0.0077757197,0.008743232,0.013965666,0.9995851
721,0.017591937,0.004260905,0.0052296394,0.012291154,0.9992805
722,0.011629017,0.0033325749,0.0039208117,0.0102740675,0.99968344
723,0.025712846,0.027119674,0.028382711,0.04044777,0.9969302
724,0.025652826,0.0047939816,0.005675161,0.011616379,0.99917656
725,0.06026482,0.010950502,0.013059173,0.026927345,0.9912467
726,0.029682247,0.005604857,0.0068582543,0.012570664,0.9965953
727,0.013879081,0.007640065,0.009018848,0.016512305,0.9992908
728,0.02676757,0.0088428585,0.010363115,0.020514846,0.9966972
729,0.012146776,0.00887925,0.010114139,0.018078446,0.99943
730,0.025640758,0.007429053,0.008174684,0.012751602,0.9987068
731,0.011155992,0.007090739,0.0082539115,0.013735384,0.9993671
732,0.016987333,0.0046867635,0.005804382,0.013298094,0.99930733
733,0.02101758,0.0072307736,0.008389368,0.014728636,0.99739313
734,0.024253352,0.005511272,0.0069764974,0.014618963,0.9973457
735,0.03708921,0.00837844,0.01178342,0.029936604,0.99659026
736,0.07270958,0.014166504,0.016036352,0.026344106,0.9918786
737,0.047245536,0.01514288,0.015364647,0.019602537,0.98092175
738,0.016852057,0.006504214,0.0072972365,0.012793481,0.9988461
739,0.014307711,0.0027497308,0.0033414713,0.006593719,0.99944293
740,0.01835062,0.0037576095,0.0046390034,0.011484274,0.99921423
741,0.017156936,0.00201245,0.0022785224,0.0039431565,0.9985148
742,0.042624347,0.010362548,0.011380006,0.017934866,0.99466586
743,0.024499463,0.0059895297,0.0068441774,0.012517168,0.9963131
744,0.02087634,0.012060416,0.012622175,0.019120634,0.9968056
745,0.11898861,0.003552509,0.004230777,0.00807856,0.98540795
746,0.056095615,0.004486421,0.0055449046,0.010433789,0.9855629
747,0.023651134,0.0077215554,0.00816945,0.010934871,0.99911916
748,0.052376796,0.009899567,0.010377571,0.015720524,0.98388964
749,0.019914972,0.013020464,0.014484245,0.027894616,0.99871
750,0.019297943,0.017511636,0.01955018,0.031004012,0.9986131
751,0.023967586,0.0037900351,0.0051263548,0.011697918,0.99937856
752,0.038477372,0.017774507,0.020492658,0.032290637,0.993382
753,0.033354532,0.0070347213,0.007977013,0.014528569,0.99797946
754,0.047121007,0.007866295,0.009699804,0.018494427,0.99777883
755,0.033338796,0.007491334,0.008867885,0.016861834,0.99801326
756,0.018011224,0.007189946,0.009361692,0.021239102,0.9992644
757,0.043013647,0.015750783,0.016233934,0.02257073,0.98819816
758,0.05996618,0.0033692168,0.00421612,0.00944227,0.97197545
759,0.02574292,0.00704386,0.008933972,0.021998137,0.998892
760,0.041393254,0.007888829,0.009077919,0.016283408,0.99540305
761,0.03423033,0.003740401,0.004378113,0.009437414,0.99438167
762,0.03845232,0.012121051,0.012629433,0.018647224,0.99563664
763,0.012811618,0.0027255171,0.003952771,0.011725688,0.99942625
764,0.01589483,0.015854215,0.016916316,0.024872243,0.9991033
765,0.019807646,0.0051844255,0.006152631,0.011632316,0.99920017
766,0.011444731,0.004487058,0.0055411686,0.01281216,0.99962145
767,0.018295532,0.0022107547,0.0025461742,0.005160719,0.9996313
768,0.012603625,0.006452099,0.008759923,0.01916492,0.999682
769,0.018842742,0.008685347,0.009630152,0.018001735,0.99904215
770,0.069928564,0.020726196,0.020998204,0.027647555,0.92788726
771,0.016072625,0.008501987,0.010397303,0.01737944,0.9989388
772,0.013661911,0.004465187,0.0050297226,0.008210003,0.99879587
773,0.01614336,0.0028088202,0.00443147,0.013341159,0.999692
774,0.038586047,0.014776576,0.015298191,0.023335814,0.98443365
775,0.028689438,0.0037405067,0.0047746105,0.010602474,0.99900055
776,0.015357914,0.0113048125,0.012337972,0.018652797,0.99906445
777,0.017004315,0.009301517,0.010393799,0.016110003,0.9986392
778,0.046066836,0.0068735736,0.007618796,0.011982944,0.99769497
779,0.049620755,0.002775439,0.0035532962,0.007719226,0.99752426
780,0.014886003,0.004902547,0.006242437,0.01135543,0.9987377
781,0.015269295,0.007516223,0.008874714,0.015133426,0.9984997
782,0.026985763,0.003515339,0.0043026246,0.011306865,0.9988028
783,0.024027294,0.014504378,0.016879344,0.029986858,0.99832934
784,0.019473724,0.01048217,0.01121693,0.018066227,0.99827343
785,0.02172313,0.0065817665,0.0076234723,0.014570696,0.9991163
786,0.010373673,0.0045851413,0.005079244,0.009913947,0.99965066
787,0.014317216,0.005344661,0.006226285,0.011749208,0.99863946
788,0.031682987,0.018936243,0.019325064,0.026417077,0.9927336
789,0.044670034,0.0046442687,0.006008771,0.013615973,0.9966518
790,0.026756758,0.0021574562,0.0024986644,0.0047459453,0.9992816
791,0.030093636,0.0035904848,0.0040408834,0.0063803196,0.9988207
792,0.029697677,0.0032921839,0.0040713493,0.008323625,0.9980798
793,0.017495388,0.0055003106,0.0062439027,0.010003477,0.9981834
794,0.014472108,0.0018425405,0.0023666979,0.004777834,0.99931467
795,0.013677176,0.0077966084,0.009337145,0.017368853,0.99938124
796,0.02005839,0.00390948,0.00489135,0.010078162,0.99881274
797,0.029166272,0.007361289,0.0081789475,0.01412566,0.9978749
798,0.037818994,0.002802956,0.0033812465,0.0067554154,0.9899712
799,0.035762526,0.021764407,0.022715613,0.035769284,0.98885995
800,0.017866751,0.0019886277,0.0023611034,0.006166607,0.99961936
801,0.028315395,0.005357809,0.0063583697,0.012867153,0.99887127
802,0.008211402,0.0030319267,0.0034568764,0.006501043,0.99980783
803,0.040238816,0.028038464,0.028434845,0.03583944,0.9820937
804,0.040448956,0.0073410533,0.008171815,0.012510389,0.98634917
805,0.024965078,0.0059604333,0.0073047746,0.014571056,0.9987632
806,0.014232876,0.0054780473,0.0072012446,0.014824867,0.9992989
807,0.030416023,0.029293222,0.029837998,0.03723079,0.99353194
808,0.02274067,0.0025395646,0.0030187073,0.006304596,0.9986786
809,0.015061248,0.0037939453,0.004106669,0.006631328,0.99948674
810,0.058616508,0.025643587,0.026589675,0.041005194,0.9676867
811,0.0226343,0.0034026548,0.004615552,0.0110727325,0.9994832
812,0.03503857,0.0055034813,0.00690371,0.014682472,0.998747
813,0.019436235,0.00797365,0.009320509,0.016542226,0.9984751
814,0.017386554,0.008722185,0.011042855,0.02491951,0.9993161
815,0.03285844,0.004182493,0.0046007796,0.007680565,0.9988
816,0.07227161,0.0056037814,0.0065051774,0.013196863,0.9896922
817,0.021555949,0.0022398024,0.002590426,0.0057356474,0.99938893
818,0.06922994,0.0057238974,0.006578036,0.010805305,0.9939641
819,0.053765036,0.0043217386,0.0050026164,0.0092193335,0.9956628
820,0.02786155,0.0036962407,0.004519156,0.008764863,0.9981527
821,0.028270256,0.004186288,0.0049652834,0.0080791265,0.9971462
822,0.028781662,0.030750642,0.03222419,0.044376373,0.9975547
823,0.013658634,0.007172429,0.008986838,0.017951608,0.9994593
824,0.02029018,0.00855129,0.010202707,0.02088365,0.99869204
825,0.029325802,0.0044786357,0.0050858418,0.008243358,0.9988815
826,0.039300326,0.052442517,0.05437099,0.06347287,0.9935477
827,0.04068313,0.022952711,0.02335149,0.030722141,0.9844148
828,0.011719386,0.0075376267,0.009069239,0.019453526,0.9995904
829,0.04037524,0.008238738,0.010966379,0.031459093,0.9976126
830,0.017619407,0.0070953015,0.008985622,0.019872665,0.99906373
831,0.030980516,0.008905527,0.009481881,0.015720688,0.99226755
832,0.042926352,0.007007239,0.008732706,0.017761571,0.99737173
833,0.017923327,0.0063050343,0.0070982613,0.012157917,0.9995058
834,0.03163802,0.004465724,0.0055368654,0.012367749,0.9986918
835,0.026180306,0.005587728,0.006482529,0.01259592,0.9988156
836,0.022144841,0.021541703,0.022233093,0.032966554,0.99810845
837,0.027049856,0.0057941205,0.0070193447,0.011877276,0.9987116
838,0.016270043,0.008416695,0.01048322,0.019808948,0.998628
839,0.014338788,0.0040393407,0.004469425,0.007417146,0.9988642
840,0.018583545,0.011401371,0.014367706,0.024851382,0.9983981
841,0.010185197,0.0014286498,0.0016648007,0.0039029426,0.9997952
842,0.015128153,0.007326673,0.008851178,0.016026571,0.99915045
843,0.03515247,0.0062310533,0.007898095,0.016025484,0.99837077
844,0.024139704,0.010881023,0.013696145,0.028272986,0.998635
845,0.044493455,0.0031811763,0.003785116,0.0069562905,0.9973954
846,0.044956192,0.056987096,0.058495644,0.07673675,0.99021614
847,0.018849967,0.0038083168,0.0055289823,0.014505565,0.9995333
848,0.020299317,0.0030870265,0.0034321086,0.005035773,0.99924505
849,0.018408928,0.0042923316,0.0055904426,0.014023721,0.99937934
