index,relL2,MAE,RMSE,MaxAbs,R2
425,0.027890027,0.005049062,0.0058415523,0.010694214,0.9919645
426,0.010129686,0.0013071393,0.0015144177,0.0027462095,0.9998222
427,0.01090813,0.0070689176,0.0080656065,0.013609504,0.99950695
428,0.03247203,0.007515597,0.008662645,0.013712645,0.99864346
429,0.019412804,0.011031857,0.011335211,0.014392793,0.99815625
430,0.02835275,0.011258974,0.012921612,0.020225912,0.99721855
431,0.031405263,0.0022278698,0.002515517,0.006031804,0.9986202
432,0.030966222,0.003790539,0.0047930917,0.011277568,0.9989754
433,0.020499352,0.0089089,0.008964645,0.010785848,0.99712676
434,0.015428229,0.0016212941,0.0019734453,0.0054204464,0.9996926
435,0.038126484,0.0025953494,0.0034862002,0.0076892003,0.99820244
436,0.04008968,0.010107407,0.01149314,0.023161352,0.9976976
437,0.013145295,0.004624077,0.005258527,0.012758601,0.99945205
438,0.12505282,0.007814972,0.008336303,0.017197832,0.9840344
439,0.04629628,0.009695113,0.01104838,0.016461655,0.980011
440,0.04264402,0.0058132564,0.006222142,0.009761877,0.9981001
441,0.029455258,0.010965134,0.012375656,0.023768067,0.9953304
442,0.029447539,0.0037688978,0.004590507,0.008834455,0.9990113
443,0.025489083,0.0041155755,0.0047954377,0.00935144,0.99784815
444,0.037583467,0.0050856043,0.0073263412,0.01727745,0.99299353
445,0.0161063,0.009124111,0.009689455,0.015614621,0.9980756
446,0.015764374,0.0041349684,0.0048204474,0.0077113807,0.999427
447,0.01566804,0.0075190063,0.008999688,0.014695764,0.9994622
448,0.013808257,0.0042768503,0.004989719,0.008348746,0.9989669
449,0.027828041,0.00844235,0.009148319,0.014550865,0.99356663
450,0.035655253,0.007996297,0.009441377,0.016444147,0.99820626
451,0.018648058,0.015829774,0.017192595,0.022613943,0.9989277
452,0.020518309,0.011986866,0.012296792,0.018114924,0.9969435
453,0.054986145,0.0119876,0.0123959705,0.017264023,0.97454196
454,0.032433078,0.017948464,0.019233339,0.03165245,0.9942979
455,0.026083343,0.010319369,0.011283044,0.016613185,0.9978294
456,0.023239877,0.00434199,0.004934419,0.009012505,0.9981119
457,0.010620925,0.0043698424,0.0054114987,0.015337421,0.99973434
458,0.0154192755,0.0038628178,0.004191843,0.0074768066,0.9997558
459,0.025406586,0.0054140794,0.006453292,0.011027649,0.99758047
460,0.010151516,0.0020591223,0.0026042648,0.0053626318,0.99983275
461,0.014559412,0.002342514,0.002718728,0.0051910877,0.9996777
462,0.03495057,0.0073127784,0.008842887,0.014109522,0.9972593
463,0.02735556,0.0133933835,0.015211668,0.02487415,0.9988916
464,0.026306856,0.013155148,0.014882584,0.021654308,0.9974408
465,0.017203597,0.0019385499,0.0021435558,0.0034470558,0.99960077
466,0.032601744,0.006122012,0.008326556,0.02253446,0.9947458
467,0.017935276,0.004690811,0.0070693907,0.016173441,0.9964452
468,0.011464919,0.0022585432,0.0025565983,0.004078068,0.99949807
469,0.008670655,0.0032668412,0.003565452,0.005913377,0.99974734
470,0.034994222,0.0066207703,0.007077651,0.009672202,0.99858594
471,0.012561663,0.0026704445,0.004236948,0.011650201,0.99912286
472,0.023696564,0.015026689,0.01595106,0.0280357,0.9964476
473,0.0390339,0.0024647252,0.003073171,0.00924459,0.9982415
474,0.08205193,0.008336306,0.010024949,0.020416554,0.9931846
475,0.050334755,0.0048672413,0.0057399976,0.011193007,0.997254
476,0.02730588,0.0070302193,0.0073006735,0.009995282,0.9980938
477,0.01177288,0.0050643645,0.0060265656,0.010975897,0.99960184
478,0.014745011,0.0046412256,0.00558809,0.01068902,0.9995621
479,0.03158571,0.0078835655,0.008542744,0.012439746,0.99891704
480,0.03598517,0.009001648,0.009664317,0.01434309,0.9955374
481,0.035980392,0.008619473,0.009114618,0.014657676,0.99258894
482,0.011717789,0.0065723406,0.007992733,0.013136864,0.9995038
483,0.026451157,0.018214919,0.02026985,0.027816057,0.99805516
484,0.019298414,0.011779904,0.012025598,0.014674544,0.9982485
485,0.020084495,0.011947577,0.012913213,0.020021915,0.9982908
486,0.027582029,0.023030424,0.024083026,0.040043235,0.9952705
487,0.010663952,0.0019683957,0.0023084912,0.00496808,0.9998384
488,0.041262098,0.004204753,0.0049881875,0.011105152,0.9964287
489,0.033791173,0.008786588,0.009304011,0.01740184,0.9897146
490,0.007986719,0.002288179,0.0033178881,0.0070843697,0.99984175
491,0.027303202,0.0038594606,0.0048431773,0.009817213,0.9960956
492,0.03453671,0.0043268534,0.0067669856,0.017887495,0.99835753
493,0.01754564,0.003888619,0.004880621,0.010244712,0.99897015
494,0.019034356,0.0138110705,0.015101104,0.02294904,0.9986597
495,0.0118642,0.008588642,0.009511948,0.014306784,0.99938226
496,0.040904038,0.0030974785,0.0032945902,0.0045742737,0.993846
497,0.018664634,0.0076607703,0.008635229,0.015089048,0.9968639
498,0.019286986,0.004823464,0.0057989745,0.009443153,0.9983442
499,0.022191,0.0029302323,0.0037824388,0.00771527,0.9986771
500,0.026353197,0.018474415,0.01876231,0.02464372,0.99577606
501,0.029879281,0.0106006,0.011852424,0.024762452,0.9980841
502,0.011317989,0.0058724936,0.0067266626,0.011444166,0.9994673
503,0.025302708,0.009872973,0.010829441,0.016272873,0.99676895
504,0.024572704,0.012489628,0.012649407,0.017524004,0.996254
505,0.029649174,0.0052682753,0.0060547176,0.010423824,0.99654734
506,0.0089373775,0.0030591318,0.0034803043,0.0061301664,0.999868
507,0.035916924,0.01472466,0.015486789,0.021212041,0.9958738
508,0.017422436,0.0066272984,0.007142375,0.010117143,0.9987236
509,0.057760283,0.002155172,0.003227227,0.009876832,0.99652624
510,0.02530847,0.0016593577,0.0021634884,0.0046928823,0.99934024
511,0.08403411,0.009966773,0.0108471345,0.016479656,0.99086267
512,0.025505347,0.013020617,0.014106493,0.021171272,0.99755234
513,0.019272285,0.0061372984,0.0073907934,0.013658717,0.99923456
514,0.054504327,0.0026867238,0.0031354376,0.006978806,0.98429376
515,0.022979403,0.007431848,0.00895373,0.020507347,0.996458
516,0.0289273,0.0036134047,0.004036689,0.006499514,0.99470466
517,0.019658696,0.0023570708,0.0029851077,0.0067671835,0.99960244
518,0.025161533,0.0038628515,0.005514905,0.01750502,0.9993597
519,0.035848606,0.0057427706,0.006545873,0.0094580725,0.9984918
520,0.033857275,0.01248631,0.016575543,0.029357612,0.98867834
521,0.027689382,0.013478054,0.016477318,0.029255047,0.9984321
522,0.011148382,0.0035308846,0.004207466,0.008414626,0.99948895
523,0.034076717,0.00427814,0.004739431,0.007416278,0.9962291
524,0.022105234,0.0034145338,0.0038584296,0.006980216,0.999316
525,0.025379756,0.017050281,0.017682023,0.03241062,0.99503535
526,0.029706303,0.0058291047,0.006465116,0.0139546245,0.99542683
527,0.011445007,0.0024791067,0.0029108077,0.005894116,0.9996587
528,0.015646026,0.0029988152,0.0038884364,0.008008532,0.9987949
529,0.006470745,0.003278516,0.004177024,0.008104593,0.9998578
530,0.035586294,0.01551316,0.017127536,0.030156732,0.98652846
531,0.019397788,0.004603028,0.005871824,0.012938097,0.99958366
532,0.088771395,0.0040804194,0.004868835,0.011148989,0.99029094
533,0.02119675,0.01804392,0.01897983,0.026039302,0.9983261
534,0.013164885,0.0051823645,0.0062761446,0.012391274,0.9997741
535,0.046283036,0.005630789,0.0070467666,0.018745746,0.9970443
536,0.03909235,0.007980375,0.010811592,0.02453287,0.98186964
537,0.017820122,0.0029720997,0.0035736016,0.009154797,0.99825084
538,0.023164062,0.011736266,0.012702062,0.018235683,0.99828935
539,0.032303885,0.0049972516,0.005596113,0.009334564,0.9965068
540,0.02271214,0.006220769,0.0066572977,0.0096389875,0.9994485
541,0.07729836,0.010774087,0.01379978,0.028670706,0.98951906
542,0.020616468,0.0038093708,0.0043001594,0.009632747,0.9990649
543,0.034899067,0.0070542954,0.007531044,0.011460111,0.9956554
544,0.030732088,0.004373579,0.0064356406,0.019431513,0.9978707
545,0.016697904,0.016382478,0.016501969,0.019308358,0.99837583
546,0.027683234,0.005062955,0.006348669,0.016121106,0.9976648
547,0.03753788,0.008555479,0.00976416,0.021447621,0.99814475
548,0.016152682,0.0044916766,0.0067938515,0.016709095,0.9996403
549,0.01410984,0.004450527,0.0047318703,0.0067707,0.99893695
550,0.008379536,0.0026714997,0.0029944973,0.006051004,0.9997325
551,0.025300685,0.026916122,0.027461704,0.034647882,0.99734104
552,0.016459208,0.0029102776,0.004140497,0.008853979,0.9974689
553,0.026031526,0.013384595,0.013866266,0.020599067,0.99669254
554,0.062981896,0.007250841,0.009096347,0.018326402,0.9943943
555,0.02467792,0.0038540703,0.004780753,0.013815701,0.9991897
556,0.0128534455,0.008763751,0.010127366,0.015000641,0.9993299
557,0.00931577,0.006326294,0.0070062,0.009847164,0.9997026
558,0.030327035,0.010831568,0.011934702,0.019796733,0.99328464
559,0.031907458,0.0055290163,0.0063118674,0.010598183,0.99869823
560,0.034572408,0.01007643,0.011572088,0.018898666,0.9964068
561,0.013822141,0.0025875357,0.0030224405,0.0060840733,0.99882114
562,0.029910425,0.019734738,0.020856773,0.037201226,0.994006
563,0.026908217,0.009377589,0.010582099,0.018790722,0.99710363
564,0.022813529,0.0066316035,0.006925914,0.0109401345,0.99679756
565,0.02289791,0.0057243635,0.007907684,0.016009517,0.99943125
566,0.018819038,0.0019961817,0.0023003325,0.0060714833,0.99964243
567,0.06555539,0.0025787132,0.0033063672,0.01052116,0.9913838
568,0.03629535,0.003800022,0.004017873,0.00756301,0.99528354
569,0.017187381,0.0042293337,0.007184975,0.017011445,0.99621665
570,0.09115849,0.01424711,0.01621579,0.02642265,0.9689848
571,0.028759928,0.0039031608,0.0058009173,0.014471993,0.9966649
572,0.032559622,0.004489915,0.0056715356,0.015016109,0.99852294
573,0.026514933,0.013355467,0.013508944,0.017831756,0.9938527
574,0.064382724,0.008644031,0.010107413,0.02201388,0.9952158
575,0.028748905,0.00946692,0.0100639975,0.015245616,0.9962644
576,0.025564158,0.0047335816,0.0058106827,0.014913872,0.99910456
577,0.01830905,0.005865154,0.0063096345,0.009554774,0.9991697
578,0.015912924,0.0035097855,0.005349736,0.013793014,0.9977325
579,0.027883828,0.006785746,0.008331778,0.014252543,0.9989239
580,0.012426279,0.005813645,0.006463897,0.010248661,0.99943537
581,0.033427835,0.02532788,0.026045034,0.037130415,0.9950727
582,0.015216709,0.0033645525,0.0042676143,0.009086728,0.99784726
583,0.015420886,0.0114900395,0.01210083,0.018537492,0.9982364
584,0.021041054,0.0030512009,0.003615961,0.008154495,0.9992877
585,0.025336705,0.0043484997,0.004953618,0.008350205,0.99405307
586,0.015259314,0.008172306,0.008586465,0.014621556,0.9985878
587,0.022544751,0.01107553,0.013066789,0.031710386,0.99839306
588,0.010061652,0.0079133045,0.008491018,0.012151986,0.99966764
589,0.01014406,0.0043423283,0.004659905,0.008296499,0.9996337
590,0.041504752,0.008573544,0.009626634,0.015814945,0.9864747
591,0.02402477,0.0042113215,0.0046772882,0.0080996305,0.99837327
592,0.014027971,0.0056942194,0.006107943,0.0097587705,0.9993736
593,0.038767874,0.008917543,0.010674293,0.023650348,0.98855066
594,0.008769458,0.002580191,0.0028720088,0.0044974536,0.99988085
595,0.04829069,0.006433468,0.0073045744,0.012771077,0.9845849
596,0.019770611,0.019622037,0.0200218,0.024336994,0.9984096
597,0.009495617,0.0040782047,0.004726676,0.008331269,0.9998189
598,0.040058937,0.0039437506,0.0045686387,0.0082058385,0.99731654
599,0.041832432,0.0040020775,0.0046991254,0.010928037,0.98613554
600,0.009242594,0.0035098004,0.0039271996,0.007945703,0.9997818
601,0.029510012,0.0045459177,0.0066816076,0.018124983,0.99585146
602,0.016459707,0.006490447,0.007550783,0.014655188,0.99793845
603,0.023348179,0.0060671903,0.0064383447,0.009555042,0.9981158
604,0.0194958,0.0044677584,0.0052018035,0.008955881,0.9986363
605,0.028388713,0.0073577203,0.007759471,0.012711063,0.9969968
606,0.06581306,0.009179551,0.0096883895,0.01777981,0.990514
607,0.14825036,0.005082565,0.006432743,0.015985243,0.97206575
608,0.029865837,0.007780956,0.008828597,0.0188604,0.9976739
609,0.020583512,0.018789846,0.019686723,0.026956677,0.9984827
610,0.026852125,0.012320075,0.014156229,0.032149315,0.99473524
611,0.017783532,0.0067417594,0.007445581,0.01264905,0.9989843
612,0.06509516,0.006089213,0.0069175432,0.011672743,0.9902699
613,0.05672376,0.005650527,0.006041986,0.011514689,0.99676883
614,0.014111482,0.0063316952,0.0073808995,0.01309225,0.9995069
615,0.019947309,0.005111762,0.0054007554,0.008621544,0.99799925
616,0.010972495,0.003640955,0.0043232995,0.008881509,0.99957776
617,0.022435905,0.013655715,0.015076358,0.024715245,0.9986527
618,0.031262714,0.0070361113,0.007468626,0.010194764,0.99848974
619,0.017686807,0.0040903483,0.004572514,0.008140326,0.99846166
620,0.022782734,0.0023431955,0.003213099,0.008653957,0.9987431
621,0.013076364,0.008235622,0.009704672,0.017198443,0.9994184
622,0.020658286,0.007509074,0.009018059,0.01942192,0.9970749
623,0.023849834,0.0075610387,0.008515701,0.013830066,0.9994208
624,0.024970151,0.003865985,0.005551094,0.016107935,0.9955157
625,0.025094876,0.00473511,0.005289573,0.008489534,0.9987589
626,0.01714799,0.01658666,0.017266631,0.024109304,0.99893814
627,0.018255046,0.013200815,0.014071861,0.022260547,0.9985278
628,0.027156796,0.010919158,0.013587924,0.029865324,0.9961322
629,0.028833559,0.0036660836,0.00434735,0.0069103986,0.9991638
630,0.027290976,0.025088705,0.027459722,0.03680706,0.99785656
631,0.05116178,0.0054873805,0.0060740295,0.010458261,0.9968534
632,0.027949622,0.032611933,0.033765003,0.046739697,0.99645436
633,0.0110173095,0.0065405713,0.008157142,0.014367044,0.9996103
634,0.017966388,0.006714101,0.008749651,0.016491935,0.99926007
635,0.079133004,0.0052209366,0.0061946935,0.011037398,0.99332994
636,0.035791826,0.015754893,0.016919358,0.022725984,0.9930953
637,0.0088296095,0.0029720778,0.0036543463,0.0074934363,0.99972445
638,0.03498037,0.019396948,0.019880684,0.0255692,0.992652
639,0.01499084,0.0077076387,0.008840632,0.014773667,0.9995212
640,0.029963817,0.0124922125,0.013766297,0.022236705,0.9969574
641,0.018601397,0.008030422,0.008763132,0.01196,0.99900585
642,0.042791586,0.0065817116,0.007848106,0.016865486,0.9979779
643,0.015795251,0.0057874564,0.006675947,0.012132838,0.99950486
644,0.016565489,0.010869154,0.01210581,0.020391434,0.9995174
645,0.018875537,0.003551386,0.0051375395,0.011953507,0.99749285
646,0.01388453,0.0041727247,0.0052027097,0.009396017,0.9995096
647,0.03322927,0.0076173586,0.00799566,0.01038457,0.99850583
648,0.06465377,0.007539438,0.007916186,0.010759845,0.9935604
649,0.042664662,0.008003398,0.009533481,0.022690365,0.9972438
650,0.05898369,0.004869445,0.0055640233,0.01168675,0.99640805
651,0.017106151,0.00689309,0.0073263613,0.0099698305,0.99871874
652,0.021648599,0.014374926,0.014787012,0.022330225,0.9974148
653,0.018184375,0.007005247,0.008343065,0.01652512,0.9975709
654,0.017153816,0.0077390824,0.008078558,0.012961686,0.998549
655,0.024064276,0.009909586,0.011837823,0.019691229,0.99879694
656,0.024430152,0.013672304,0.014487195,0.018612385,0.99737513
657,0.09461561,0.01014861,0.011596401,0.021631762,0.9870106
658,0.009229359,0.0027765613,0.0038383314,0.010000646,0.9997654
659,0.010900299,0.00637308,0.0068674083,0.010783017,0.9994262
660,0.019669892,0.0101949945,0.011232921,0.015807271,0.99925715
661,0.035086814,0.0037612044,0.0042888187,0.0067489594,0.9984826
662,0.012217711,0.010351206,0.011080774,0.015723944,0.99940383
663,0.015319324,0.0048963707,0.0058635846,0.012679398,0.9981219
664,0.05743583,0.007818611,0.008633897,0.017824203,0.99482685
665,0.03817219,0.003611533,0.0040386235,0.0075075254,0.9977934
666,0.05401806,0.0058178427,0.0077083847,0.016770631,0.997008
667,0.01479821,0.0049066497,0.0055188616,0.008122057,0.9987823
668,0.05383761,0.005662916,0.0064834543,0.012069911,0.9900893
669,0.021930898,0.0061970605,0.007002719,0.012688175,0.99780333
670,0.063381575,0.07117745,0.07440028,0.12106192,0.97349906
671,0.023013515,0.01715503,0.019367483,0.029819746,0.9971379
672,0.032113634,0.0051184963,0.006310273,0.012579896,0.998965
673,0.02748395,0.008826414,0.009160579,0.014778281,0.9936531
674,0.026190389,0.01158056,0.011720839,0.016362786,0.9940949
675,0.035111636,0.008488889,0.009374731,0.016500011,0.9962408
676,0.08761328,0.005680337,0.005867391,0.007860314,0.9609494
677,0.029300826,0.003630187,0.0040200884,0.006916985,0.99885553
678,0.018074162,0.0068078716,0.0069267564,0.009612024,0.99780387
679,0.011669655,0.008823439,0.009629883,0.014526784,0.9994295
680,0.0145823555,0.0073509254,0.008253056,0.016572595,0.9996365
681,0.038301025,0.0067953467,0.007888866,0.011853436,0.99709725
682,0.031397317,0.0053781276,0.005800492,0.009055197,0.9974658
683,0.05882981,0.0096454695,0.010602096,0.021514967,0.9684552
684,0.010016339,0.0026330203,0.0028852096,0.0052859783,0.9996644
685,0.022286242,0.008846865,0.010361783,0.021689743,0.997995
686,0.018838968,0.0025909322,0.0029879832,0.006213248,0.9996389
687,0.014868601,0.0066712853,0.006973375,0.009982255,0.99939746
688,0.015495285,0.0023575453,0.0027158349,0.005252689,0.9988675
689,0.023105532,0.008410741,0.0087201,0.013825089,0.99709016
690,0.027432317,0.016377801,0.016585365,0.020943481,0.99512297
691,0.11676634,0.010931985,0.0121947685,0.016924351,0.97969824
692,0.03268472,0.015718406,0.017872375,0.031111836,0.997923
693,0.09482254,0.006674276,0.0075640334,0.011985585,0.98455745
694,0.037849184,0.019676793,0.019843055,0.024746187,0.9897338
695,0.015902137,0.0042918306,0.004846807,0.009197801,0.9993044
696,0.023346297,0.008947671,0.01004125,0.017043233,0.9970683
697,0.028035272,0.0037577979,0.0046269475,0.007937223,0.998603
698,0.017879235,0.013487347,0.014601387,0.02085179,0.99899673
699,0.02144823,0.011567368,0.014329367,0.026567519,0.99789053
700,0.056859404,0.0043848525,0.004924337,0.0074469727,0.9967256
701,0.030529635,0.0069426494,0.007427715,0.011286728,0.99865663
702,0.012514893,0.003174954,0.0046233637,0.013001438,0.9997244
703,0.056603678,0.010554653,0.011575456,0.02000907,0.99305815
704,0.049052257,0.0071036424,0.008565949,0.013650149,0.9974751
705,0.02306915,0.006099039,0.0069542425,0.011458248,0.9962904
706,0.023607498,0.009104525,0.00988942,0.019112764,0.9965407
707,0.05086804,0.0043307934,0.0067007486,0.019062966,0.99488086
708,0.01867183,0.0075273123,0.008883013,0.014828848,0.99878687
709,0.01939243,0.0053871125,0.007623847,0.016608987,0.9961373
710,0.046781745,0.0050816406,0.005932061,0.010707829,0.9975901
711,0.011768012,0.005685711,0.0064022867,0.01244235,0.99952006
712,0.021705622,0.0082505485,0.00997667,0.016835093,0.9965305
713,0.012186425,0.0018908345,0.0023097026,0.00486259,0.99967486
714,0.0177483,0.0068832254,0.007804739,0.011817545,0.99907714
715,0.049823307,0.00476099,0.005864206,0.014437212,0.9974962
716,0.045361318,0.00957689,0.0110749,0.018262804,0.9923789
717,0.021278434,0.007834188,0.008326527,0.013299674,0.9970609
718,0.049511332,0.005869865,0.0060365982,0.0076488703,0.9824054
719,0.022519058,0.0056599285,0.0062318873,0.012177795,0.997561
720,0.013185577,0.0042264955,0.00548524,0.013675988,0.9994839
721,0.13183904,0.008899786,0.010140964,0.020651098,0.9777181
722,0.031408433,0.0038393482,0.0042666076,0.008075081,0.99773294
723,0.013970095,0.0056012785,0.0063930866,0.009922802,0.9993777
724,0.036314983,0.015189451,0.015779749,0.023811758,0.9939559
725,0.012654356,0.0025517428,0.0030069647,0.007920997,0.9992919
726,0.013325938,0.004205167,0.004650107,0.0076414347,0.99966896
727,0.01747324,0.0078005423,0.010402238,0.020201683,0.9967427
728,0.0474079,0.0018330571,0.0022432043,0.0048614815,0.9865759
729,0.01222112,0.0076733353,0.008368528,0.013448477,0.99939686
730,0.028448032,0.004854524,0.0062070433,0.01539767,0.9991352
731,0.019257797,0.0061644916,0.00778739,0.016408302,0.9991162
732,0.013009424,0.0071377633,0.0076588034,0.010560155,0.9992181
733,0.015225537,0.011887765,0.012192403,0.016843438,0.9988515
734,0.025091473,0.005554299,0.00624653,0.010233492,0.99871415
735,0.045840185,0.010410735,0.012024828,0.024745647,0.9974352
736,0.014881455,0.0093682865,0.010571019,0.016628027,0.99942416
737,0.014533907,0.009021356,0.010266915,0.013853729,0.99947464
738,0.012099658,0.0032417942,0.0038101508,0.0074219108,0.99979216
739,0.018999022,0.005753982,0.006504021,0.011121005,0.99909043
740,0.0325733,0.0066645276,0.008506128,0.019834708,0.99717593
741,0.039521877,0.008411783,0.009852768,0.021568535,0.9983048
742,0.010524532,0.003533039,0.0039713746,0.007078737,0.99972993
743,0.02453205,0.0011980911,0.001380363,0.0024221689,0.99907625
744,0.013321435,0.0042630313,0.0061727297,0.012744814,0.9984178
745,0.021086166,0.0031632283,0.0036945867,0.007712513,0.9979203
746,0.009987269,0.0031120735,0.004031715,0.009250955,0.9996822
747,0.031972412,0.010095012,0.010557364,0.015702814,0.9957602
748,0.013814877,0.0061358707,0.0067409426,0.011090875,0.9992567
749,0.041492064,0.008903127,0.01057416,0.018310994,0.99822736
750,0.02925745,0.005652785,0.006047881,0.009514898,0.9986913
751,0.014844648,0.0055654724,0.005962083,0.010654243,0.9996022
752,0.022670126,0.0037479005,0.0047437237,0.01207041,0.9992229
753,0.030588849,0.009141844,0.009671454,0.015977636,0.9972676
754,0.052173067,0.015574718,0.015971925,0.020711571,0.97373986
755,0.022766106,0.008213484,0.008950295,0.018692084,0.9988452
756,0.017577771,0.004646397,0.0058398684,0.013245547,0.9989379
757,0.03756881,0.01225759,0.014096879,0.02496931,0.9965145
758,0.017221136,0.009345792,0.01026399,0.015528411,0.99928087
759,0.036387004,0.009091907,0.009761099,0.015685692,0.99582136
760,0.044057954,0.0040571033,0.0045936718,0.008085957,0.9971057
761,0.017387528,0.0039010667,0.0044622063,0.008006558,0.9994951
762,0.024086555,0.0018002797,0.0027655899,0.00787434,0.99686956
763,0.017589059,0.0062426566,0.0065845707,0.009907991,0.9987651
764,0.020381495,0.00865155,0.009747043,0.016206086,0.999114
765,0.026898785,0.015931489,0.017189821,0.02513069,0.9978409
766,0.030931534,0.007200816,0.0073922253,0.010617822,0.99494225
767,0.05604834,0.011710116,0.016982453,0.03552168,0.9823303
768,0.048572034,0.008874207,0.011042559,0.0243133,0.99404067
769,0.050990317,0.008688216,0.009440742,0.014295429,0.9950862
770,0.022874424,0.0050458466,0.005943807,0.013414682,0.99944687
771,0.012389844,0.004303676,0.0050862683,0.010522425,0.9996755
772,0.015475793,0.0057723327,0.006279187,0.010650992,0.9991914
773,0.013312144,0.0034735142,0.0037843948,0.006973814,0.9997235
774,0.0227356,0.0021106035,0.0030010866,0.008159457,0.99915993
775,0.035030223,0.0060124383,0.00887588,0.021861166,0.9945644
776,0.028360713,0.0054626707,0.0069414843,0.015763473,0.9971472
777,0.013163896,0.004616274,0.005930377,0.010200411,0.9995281
778,0.0397942,0.017839557,0.018744731,0.02529642,0.98406667
779,0.035898104,0.009643716,0.012169718,0.027973086,0.9953222
780,0.016292064,0.00728605,0.008358176,0.014806241,0.9994435
781,0.04514366,0.003793065,0.0046133306,0.011221416,0.9908936
782,0.028671179,0.009402572,0.010189591,0.018345535,0.99514616
783,0.014398484,0.0028615203,0.003751447,0.008939445,0.99785155
784,0.017060153,0.009794554,0.010926266,0.020441175,0.99811715
785,0.054526366,0.006450758,0.007238821,0.0122853005,0.9879349
786,0.025166916,0.0061035943,0.0070303665,0.012791872,0.9991682
787,0.042942274,0.011383779,0.013241296,0.018740967,0.997143
788,0.027611697,0.0057786466,0.0065430244,0.011153966,0.9978982
789,0.029660119,0.0050498126,0.0066918046,0.016589422,0.9990574
790,0.018383918,0.0065195216,0.0071610105,0.013020712,0.9964348
791,0.016444273,0.0065648747,0.0075482223,0.015886188,0.99888754
792,0.012600005,0.003768101,0.004640248,0.009458303,0.9994488
793,0.027084846,0.0048027993,0.005873462,0.011072576,0.99926007
794,0.024993999,0.008362467,0.008808189,0.014293015,0.9968476
795,0.045180086,0.019538961,0.020561928,0.026104867,0.9913575
796,0.02303207,0.005958285,0.0071832035,0.0141664,0.9949609
797,0.018358134,0.010887052,0.011960421,0.015765756,0.99897367
798,0.0074392427,0.0035395077,0.004166616,0.008548676,0.99978524
799,0.010946069,0.0042406656,0.0048179016,0.010565543,0.9997382
800,0.020655338,0.0104290275,0.010745552,0.016551793,0.9965385
801,0.036651537,0.011212123,0.01184267,0.016526073,0.99526465
802,0.040260773,0.007995557,0.008291592,0.011136755,0.9982876
803,0.04587416,0.0042466666,0.005182497,0.010341205,0.9972897
804,0.009822391,0.0060002506,0.0066287364,0.009769008,0.9996468
805,0.030554898,0.0053148,0.0061477963,0.00970567,0.9983019
806,0.031741656,0.021659032,0.024655862,0.037674308,0.9982593
807,0.030951899,0.005348629,0.0064935694,0.012309104,0.99811137
808,0.016793882,0.00675175,0.0068790247,0.008380562,0.9984439
809,0.02437512,0.00315183,0.004098769,0.00868842,0.99818027
810,0.05182022,0.007461616,0.00851627,0.01446265,0.9972855
811,0.06776197,0.0066983225,0.0076386477,0.018339597,0.99311733
812,0.035425235,0.007007355,0.008903472,0.020857073,0.99189085
813,0.02707656,0.0052150325,0.006305808,0.010821685,0.99920136
814,0.015541186,0.011786767,0.011992972,0.015271144,0.9986936
815,0.042901613,0.0043952884,0.005379137,0.0130990995,0.98242104
816,0.042594533,0.0028829528,0.0036078608,0.007228311,0.9965595
817,0.022459077,0.0064097657,0.007701572,0.015841305,0.99779004
818,0.029481724,0.014273144,0.015440712,0.022820622,0.9937316
819,0.028342985,0.0057654995,0.006211842,0.008443952,0.9989952
820,0.03467954,0.012213368,0.013490693,0.02668792,0.9980015
821,0.01653842,0.006535694,0.007035966,0.010259658,0.99900955
822,0.017793225,0.0069552646,0.007275868,0.010913432,0.99934983
823,0.030970888,0.0031834894,0.0037995446,0.007890783,0.9988013
824,0.024146648,0.009248693,0.010359973,0.018719763,0.9957118
825,0.030134238,0.00475028,0.0057111313,0.014226716,0.99898005
826,0.061655488,0.0060031833,0.0068106907,0.013778299,0.99519575
827,0.05216109,0.0073145754,0.008033716,0.018110674,0.99516046
828,0.023020046,0.006364335,0.008882624,0.018705323,0.9956413
829,0.021490432,0.005445759,0.0063309004,0.01082921,0.99920905
830,0.02877287,0.008004418,0.009442347,0.016580313,0.99871534
831,0.033036135,0.005756838,0.0065083,0.010238554,0.9956792
832,0.05566663,0.012722031,0.014501065,0.023056202,0.99635065
833,0.04843852,0.00740685,0.010024891,0.02002991,0.9788072
834,0.023631414,0.0048945188,0.005521945,0.010554522,0.9989954
835,0.03454246,0.009931795,0.010845606,0.017204061,0.998227
836,0.00830065,0.0018216767,0.0029175496,0.010196166,0.9998508
837,0.07065243,0.008173112,0.009531432,0.015974924,0.9945161
838,0.06687123,0.0061825607,0.007900103,0.017049253,0.99361783
839,0.035434257,0.0073040114,0.007740371,0.011631787,0.99267405
840,0.028487911,0.0033404946,0.0043262714,0.010654464,0.99636364
841,0.030403264,0.014031598,0.016038515,0.025198162,0.9966723
842,0.033843126,0.011187204,0.012391595,0.023597598,0.9977365
843,0.049091186,0.005949698,0.006242405,0.00961262,0.99149024
844,0.012689809,0.0053144647,0.0061274315,0.011831999,0.99878806
845,0.028474852,0.006551236,0.007320037,0.013416894,0.9991207
846,0.053622138,0.0049370755,0.0054342262,0.008414231,0.9948467
847,0.023500396,0.013970285,0.0141109675,0.017516434,0.9968924
848,0.047806323,0.005903012,0.0072276676,0.01908983,0.9976409
849,0.027435867,0.012960968,0.013933781,0.018718548,0.9984255
