index,relL2,MAE,RMSE,MaxAbs,R2
430,0.035854593,0.010184485,0.012391861,0.02315098,0.9971459
431,0.027273739,0.013242772,0.015265747,0.025139391,0.99656695
432,0.04753021,0.009918823,0.012303322,0.02613163,0.9961911
433,0.029818607,0.010573411,0.012275616,0.025108099,0.9973432
434,0.015621423,0.0064940606,0.007890349,0.0155771375,0.99922436
435,0.033783797,0.0065766643,0.007804431,0.015532136,0.9929978
436,0.021752551,0.009453359,0.010828216,0.01715672,0.9978457
437,0.016577858,0.007592631,0.008913828,0.019875914,0.998257
438,0.03899797,0.010699192,0.012381591,0.020811364,0.99060416
439,0.02500021,0.009129272,0.01019259,0.014660083,0.9980796
440,0.033981554,0.036010437,0.037916828,0.057722926,0.99578047
441,0.02223494,0.006038506,0.007239918,0.015501037,0.9961864
442,0.045866508,0.0134887565,0.016068846,0.03259778,0.9917836
443,0.045135234,0.006305771,0.007342707,0.015507072,0.99781966
444,0.07477776,0.004106242,0.0052987933,0.010458916,0.99440795
445,0.03525592,0.009826933,0.011398652,0.018828094,0.99392366
446,0.02145764,0.009078071,0.010679739,0.023921087,0.997191
447,0.117541835,0.010001986,0.011689454,0.020544782,0.9746736
448,0.04097477,0.005136916,0.0058275647,0.012809698,0.99727905
449,0.030948855,0.008604038,0.010002072,0.017758742,0.99473673
450,0.015505631,0.008041969,0.009067566,0.017721057,0.9988445
451,0.04942188,0.008959476,0.010461129,0.020186424,0.9973849
452,0.034379415,0.0060677244,0.006757445,0.012565076,0.997375
453,0.02724277,0.01977658,0.020131107,0.024530828,0.99512213
454,0.023182996,0.0112025,0.013326276,0.024029134,0.9967703
455,0.052211206,0.062426418,0.06591137,0.093259215,0.98344755
456,0.022688262,0.008671587,0.010543898,0.021981701,0.9992115
457,0.03361759,0.0040145265,0.0046390295,0.010902514,0.9988624
458,0.035191916,0.011954841,0.013612201,0.02212143,0.99830014
459,0.057770897,0.010505826,0.012117213,0.026658982,0.9797817
460,0.017946307,0.01446988,0.018080479,0.032978535,0.9988199
461,0.15381804,0.011249628,0.014099,0.031073887,0.9734156
462,0.05596813,0.011308982,0.013428946,0.024871856,0.9952701
463,0.060564306,0.007579095,0.009003057,0.017574787,0.99597156
464,0.016729327,0.011221749,0.012485243,0.020459443,0.9989652
465,0.01968723,0.00965374,0.011456978,0.021769492,0.996473
466,0.023902353,0.007245338,0.008384563,0.013695747,0.9949715
467,0.034369305,0.010424996,0.012300589,0.022582352,0.99395555
468,0.013921819,0.003778286,0.0044390103,0.008231655,0.9989083
469,0.054352775,0.012449789,0.015988933,0.028940558,0.9968894
470,0.030909402,0.008714318,0.0105070975,0.017630368,0.99884623
471,0.0738218,0.00559386,0.0076267454,0.018466964,0.99356025
472,0.022865357,0.0042399596,0.005080981,0.00980401,0.9981192
473,0.033615224,0.004083198,0.0053160796,0.012471616,0.99847484
474,0.049246304,0.0063300584,0.007522973,0.013747454,0.99670196
475,0.1120572,0.009449537,0.011101011,0.02251625,0.98394877
476,0.019640852,0.008747578,0.011806179,0.027096033,0.99894696
477,0.028165223,0.009355475,0.011202137,0.024871767,0.9926869
478,0.032618355,0.012971222,0.016109774,0.033759654,0.9947965
479,0.016099311,0.010669389,0.012734346,0.025583565,0.9991942
480,0.019471304,0.015341815,0.01815579,0.031488895,0.99864817
481,0.021849606,0.0070204763,0.008630496,0.016778499,0.99670064
482,0.117240146,0.0045005996,0.0052270414,0.01004817,0.98128176
483,0.047499314,0.0055479277,0.006317167,0.011016324,0.9863879
484,0.038206812,0.0032897638,0.004765724,0.012234408,0.99593216
485,0.030402495,0.01139504,0.013147274,0.022025973,0.9948783
486,0.07091935,0.011171659,0.012775425,0.022401243,0.9922553
487,0.059260532,0.009975072,0.011240384,0.020488724,0.9840215
488,0.018533394,0.0095349355,0.0111325905,0.020896107,0.9989978
489,0.040286053,0.0080113,0.010389881,0.02162677,0.9974965
490,0.027906217,0.010464461,0.012659713,0.023756623,0.99383014
491,0.04215616,0.007894558,0.009004946,0.016747802,0.99669105
492,0.068109,0.011488518,0.012968161,0.021864891,0.9953373
493,0.040568464,0.0074874116,0.009196764,0.017825037,0.99834687
494,0.04069537,0.0071718283,0.0087624835,0.01673379,0.997833
495,0.017914861,0.003085247,0.0036233726,0.007191837,0.99684775
496,0.029713176,0.018347358,0.019917827,0.02884984,0.9980937
497,0.047592353,0.00342843,0.004263643,0.008938253,0.995725
498,0.046775952,0.008582846,0.010022889,0.020155132,0.9923454
499,0.049159084,0.010721322,0.014875874,0.029679328,0.9916373
500,0.023981325,0.012903155,0.015728602,0.03456694,0.997933
501,0.060494177,0.009448437,0.012387844,0.025030285,0.98723835
502,0.017410401,0.0056745983,0.00799243,0.018900841,0.9965853
503,0.070707045,0.0063537396,0.0081640035,0.019175421,0.9861333
504,0.037715074,0.0038558983,0.004944743,0.012542829,0.990014
505,0.07184982,0.0062240516,0.0071689705,0.013252694,0.9894124
506,0.028964149,0.004375939,0.0050689005,0.009230003,0.99511707
507,0.03215558,0.006442257,0.007656142,0.01534307,0.99537235
508,0.086300485,0.008619629,0.009917066,0.01836131,0.9911744
509,0.03658309,0.007739303,0.010377506,0.022228539,0.9944864
510,0.023230268,0.0067154085,0.008278954,0.01769559,0.9975217
511,0.06553918,0.014589361,0.017722726,0.038699538,0.9780454
512,0.042878017,0.009668626,0.011333146,0.024493992,0.99767363
513,0.03486654,0.015525509,0.01688635,0.026917279,0.99586624
514,0.028476374,0.0073581026,0.008391786,0.01535517,0.996382
515,0.03511151,0.0047341078,0.0052347393,0.009236585,0.9970877
516,0.030518137,0.007639826,0.008907488,0.01482372,0.997846
517,0.035208754,0.008597403,0.010280513,0.020081684,0.99683183
518,0.015181291,0.0044712173,0.0055386187,0.012183487,0.99785626
519,0.02063212,0.011318227,0.011909308,0.016631499,0.9982855
520,0.03440835,0.009060098,0.013166457,0.03132546,0.99665517
521,0.01982476,0.009310153,0.011869917,0.025931716,0.99811876
522,0.025417436,0.012443818,0.014839372,0.029702485,0.9974549
523,0.036442187,0.0073052226,0.008431008,0.01450406,0.99259925
524,0.049851354,0.006982899,0.008818779,0.020161822,0.9972115
525,0.09153034,0.00899718,0.011314295,0.026282512,0.98959714
526,0.025744056,0.007764859,0.009417954,0.01635027,0.99535537
527,0.03131864,0.012849719,0.014654055,0.031054914,0.99595124
528,0.01925787,0.010212606,0.011905685,0.01856783,0.9975062
529,0.029765887,0.007216042,0.009719058,0.026062079,0.99879473
530,0.022808468,0.0101615,0.011088778,0.018781316,0.99582076
531,0.054903608,0.012098015,0.013037312,0.020749286,0.9906486
532,0.028013038,0.0083315205,0.009579502,0.017198801,0.9971436
533,0.096547,0.005392338,0.006296159,0.011029877,0.98339
534,0.019015232,0.009140845,0.011798777,0.026123852,0.9970594
535,0.04043677,0.0057177674,0.0071256733,0.013807118,0.99730134
536,0.060205556,0.007869386,0.00972899,0.020702958,0.9955362
537,0.012905787,0.0034763827,0.0042027426,0.009998143,0.99954325
538,0.031406753,0.010057585,0.012516765,0.023076177,0.9971852
539,0.01573543,0.011042668,0.013330916,0.026943088,0.99926156
540,0.06482025,0.008174916,0.010383436,0.021767952,0.9897293
541,0.038650215,0.005389359,0.0061343093,0.009408802,0.9984543
542,0.029560437,0.00874373,0.009161563,0.013103813,0.9969557
543,0.026144773,0.012052744,0.0138545185,0.027360678,0.99765307
544,0.02352244,0.010575021,0.012500893,0.022398293,0.99776286
545,0.034147486,0.033497434,0.03502987,0.045872092,0.99569374
546,0.020072874,0.008912184,0.010396288,0.019689322,0.99778336
547,0.034788862,0.008108375,0.009028669,0.018533237,0.99712557
548,0.016398782,0.010723803,0.012871841,0.026116401,0.9984692
549,0.023613682,0.011206346,0.012367804,0.02350229,0.9978341
550,0.04479867,0.010192029,0.013328696,0.030849159,0.9877725
551,0.1156739,0.010438177,0.012190531,0.023780271,0.98023677
552,0.061933108,0.006149136,0.006923135,0.012194947,0.9949752
553,0.036250412,0.008602687,0.009315132,0.015417382,0.9985927
554,0.03233051,0.0048336764,0.005683423,0.0095957965,0.99320245
555,0.029867893,0.0078091286,0.009254813,0.018460175,0.9988824
556,0.039251953,0.008590955,0.01096017,0.023613274,0.9935146
557,0.04622189,0.008366929,0.01024001,0.020906903,0.99459213
558,0.024385704,0.0073268414,0.008087636,0.011379927,0.9967632
559,0.017587384,0.0039247056,0.0047711786,0.0086686015,0.9991326
560,0.017503759,0.0051261503,0.0071586096,0.017634794,0.99863994
561,0.019430896,0.005140998,0.006116275,0.012471229,0.99872726
562,0.039011892,0.0065796636,0.007593392,0.014057368,0.9971688
563,0.01760351,0.0040342854,0.0053379317,0.012078702,0.99941325
564,0.07272623,0.009297132,0.011023726,0.027272075,0.9946398
565,0.038378082,0.007859542,0.010032213,0.019571602,0.99452627
566,0.026079828,0.0070318156,0.007889369,0.01335196,0.9982789
567,0.018162528,0.00389501,0.0042902543,0.0069859177,0.99767095
568,0.025253188,0.0070793303,0.008195635,0.017836928,0.9928617
569,0.09587991,0.007497341,0.008250345,0.012096468,0.98989844
570,0.06025108,0.008273445,0.009198133,0.014975876,0.995544
571,0.05932284,0.0072517353,0.008513585,0.015242368,0.9963012
572,0.06830884,0.008648277,0.010127957,0.02081871,0.9909438
573,0.032223154,0.016638901,0.019582713,0.03344834,0.9876375
574,0.061016664,0.006975761,0.009688245,0.021974534,0.99254984
575,0.022788383,0.004988718,0.006090541,0.011596575,0.9990237
576,0.021424599,0.0067999307,0.009329231,0.021842033,0.9989986
577,0.01073155,0.004142221,0.005391924,0.0123165995,0.999053
578,0.020853575,0.004149544,0.004810413,0.010530012,0.99743944
579,0.03812003,0.0045383465,0.0058644097,0.014296518,0.99853474
580,0.05208897,0.010550189,0.01317023,0.031211123,0.9815121
581,0.0498363,0.0095467605,0.010865844,0.01762665,0.9912204
582,0.072490625,0.004787268,0.005887396,0.0109148845,0.9825311
583,0.029673735,0.0035029503,0.004363086,0.009372234,0.99905187
584,0.028391493,0.00626943,0.0066475105,0.012305861,0.99530977
585,0.020767342,0.009877794,0.011123324,0.022321552,0.997262
586,0.02148208,0.00920721,0.011460265,0.022596866,0.9981449
587,0.027890056,0.01129672,0.014588625,0.0353778,0.9976335
588,0.031233871,0.008216306,0.010138891,0.01805073,0.9963371
589,0.024534002,0.005854226,0.006722638,0.010921568,0.9990772
590,0.021228058,0.010912657,0.012185492,0.01801914,0.9970448
591,0.028789042,0.004419698,0.0051732273,0.010029711,0.998879
592,0.041281372,0.0077501237,0.0088407025,0.016857266,0.9981831
593,0.025734704,0.013770559,0.017159855,0.03952861,0.9983291
594,0.014650726,0.006163359,0.0075109364,0.016743183,0.9994289
595,0.014324093,0.007814438,0.00881866,0.013415575,0.9993744
596,0.07643639,0.005932238,0.00735669,0.0134553015,0.99351156
597,0.021824656,0.008215721,0.010059573,0.02215518,0.9967407
598,0.032351,0.030724954,0.03212943,0.046761155,0.9954779
599,0.013615285,0.006317092,0.0070541957,0.014731824,0.9992383
600,0.04671222,0.013593394,0.01736558,0.034565598,0.99751496
601,0.080958016,0.010139282,0.012006394,0.02058046,0.9898304
602,0.14110129,0.010006079,0.01252115,0.028885618,0.97370446
603,0.023225004,0.00587669,0.0072566685,0.014393806,0.99737686
604,0.058663655,0.0069585573,0.007838757,0.013231263,0.9737378
605,0.041208424,0.011473429,0.012553921,0.021249175,0.98818517
606,0.010013493,0.00266088,0.003713145,0.0095357895,0.9995517
607,0.022778347,0.004006706,0.004786258,0.010099066,0.99928784
608,0.02504579,0.0073903697,0.009488838,0.018529326,0.99723095
609,0.023459464,0.013288467,0.015854297,0.029579222,0.9980058
610,0.016816122,0.009880963,0.01189025,0.021976084,0.99882895
611,0.028245592,0.008213414,0.0093749,0.016415894,0.99865776
612,0.12905747,0.0096320715,0.010793403,0.021099571,0.9832003
613,0.03182661,0.008009161,0.009825603,0.017647594,0.99892104
614,0.03619285,0.006325941,0.008035173,0.01654765,0.9986188
615,0.019279702,0.014015547,0.01585061,0.0247975,0.99820065
616,0.055230398,0.007947634,0.010396758,0.020183712,0.99620515
617,0.01812206,0.008575599,0.009322482,0.014031231,0.998796
618,0.04528573,0.011723863,0.015033831,0.029405594,0.99117774
619,0.03767554,0.028479565,0.030655697,0.048333704,0.99636096
620,0.050995555,0.014348316,0.021326078,0.05872026,0.990549
621,0.07769374,0.010029266,0.012113923,0.021679088,0.99344087
622,0.024928866,0.005597383,0.0068607437,0.013912588,0.9947662
623,0.028824963,0.010149717,0.013018879,0.031314254,0.9974449
624,0.032721266,0.027319837,0.02953924,0.04568529,0.9930046
625,0.06403657,0.0048543746,0.0058497484,0.01151806,0.9907248
626,0.021406934,0.0065583056,0.008454826,0.015452489,0.99783057
627,0.051739205,0.0051850225,0.008137324,0.023963112,0.9971094
628,0.045532566,0.012328314,0.014863373,0.030374378,0.99108917
629,0.09126714,0.007395851,0.008903875,0.019949067,0.9916022
630,0.03988112,0.00612789,0.00808773,0.021524109,0.997373
631,0.042914193,0.0070102974,0.00872517,0.017217249,0.99789214
632,0.060478885,0.00966711,0.012123223,0.025159065,0.9958205
633,0.05118963,0.061081335,0.06288316,0.07327819,0.98466766
634,0.01961291,0.0064907474,0.0076330295,0.014089584,0.99727
635,0.0159299,0.010214853,0.011046101,0.015834883,0.9988786
636,0.0304303,0.014484251,0.01777389,0.032365173,0.9923549
637,0.027026275,0.0056515555,0.0073846583,0.01600559,0.99812233
638,0.032130484,0.03349021,0.034715805,0.049113393,0.9958716
639,0.05326624,0.0067940624,0.0087382505,0.019401066,0.99716115
640,0.035078347,0.0056914194,0.0077753193,0.01698935,0.99769217
641,0.0612652,0.0061291796,0.00827417,0.019784316,0.99089533
642,0.033194136,0.0037581495,0.0047230446,0.010719726,0.99873555
643,0.030116342,0.007115757,0.0080768205,0.0126231015,0.99552965
644,0.040767945,0.011843104,0.01344786,0.024365902,0.9922893
645,0.0280535,0.006067432,0.0074492833,0.014313153,0.9947676
646,0.016269054,0.007195913,0.008341059,0.015525699,0.9992247
647,0.03018987,0.0079410765,0.010062462,0.021953732,0.99720937
648,0.06864072,0.009111286,0.011332157,0.023393394,0.99272037
649,0.021440255,0.007869156,0.010237997,0.02177751,0.9988534
650,0.02534116,0.017871417,0.020143718,0.03617096,0.99838686
651,0.02501727,0.009557604,0.011628496,0.023789585,0.99428946
652,0.021466754,0.0147133125,0.016519748,0.025006115,0.9987677
653,0.024471844,0.014526421,0.016560405,0.028167576,0.9964864
654,0.07138662,0.008022877,0.009305053,0.0153414905,0.993949
655,0.027712235,0.009720424,0.012583915,0.02479881,0.9976179
656,0.045549296,0.010001971,0.012353872,0.024297178,0.9978972
657,0.109112084,0.006129471,0.007554924,0.017756186,0.98808515
658,0.026843818,0.00966426,0.011767313,0.021939844,0.9948144
659,0.034090612,0.009832807,0.011427012,0.02242744,0.99758506
660,0.06380764,0.0053533376,0.0072684013,0.018433727,0.9869477
661,0.026151603,0.008580222,0.0098209325,0.016644388,0.9974567
662,0.04647902,0.0064692562,0.007669753,0.018809358,0.9931827
663,0.09208131,0.008430636,0.010346755,0.020907953,0.9879594
664,0.06821449,0.008045224,0.009057479,0.014491066,0.9947675
665,0.035629712,0.0053761546,0.0066231373,0.014628259,0.9838198
666,0.021061705,0.0068914457,0.0078264475,0.013434246,0.99824315
667,0.01681415,0.005962315,0.006976465,0.012951702,0.9985773
668,0.033309903,0.014426467,0.015228207,0.020898923,0.99671656
669,0.022003837,0.009246964,0.010749223,0.019163847,0.9986685
670,0.031727348,0.018524114,0.022041135,0.03999424,0.9970215
671,0.023479016,0.010445838,0.013650404,0.029691458,0.9980142
672,0.02439464,0.015764875,0.01792646,0.028788328,0.99865365
673,0.04122395,0.008064838,0.009395815,0.017140538,0.9970604
674,0.03261309,0.008460755,0.0106289275,0.023563266,0.99038076
675,0.019588951,0.0083554275,0.011194744,0.022104502,0.9975964
676,0.029498402,0.014863569,0.01798411,0.031520665,0.9944219
677,0.10989585,0.0064664204,0.008291369,0.015604675,0.98406905
678,0.020179987,0.011226416,0.01230847,0.019971848,0.9982925
679,0.024222316,0.0034828407,0.0044106813,0.010657221,0.99699825
680,0.020157287,0.0077433754,0.008930983,0.013928242,0.997366
681,0.04444933,0.016249552,0.019878399,0.034601748,0.97429746
682,0.026452905,0.00485219,0.006128306,0.01112866,0.9985588
683,0.04673019,0.009803801,0.012954414,0.024422891,0.9913528
684,0.032216765,0.007686436,0.008851109,0.014645088,0.99588734
685,0.056523126,0.00481038,0.0064845113,0.0147379115,0.99353135
686,0.07389728,0.005526575,0.006366182,0.01173722,0.9945372
687,0.08205821,0.015469601,0.018048212,0.030755736,0.98175687
688,0.022270774,0.0048876996,0.0058472482,0.010750905,0.99620765
689,0.079765834,0.00724984,0.008499003,0.015756346,0.9932441
690,0.015064999,0.011526456,0.0128609,0.021993637,0.9991002
691,0.022006806,0.0060680406,0.007343089,0.012386978,0.9988062
692,0.015890367,0.008028546,0.0100983,0.021766007,0.99873215
693,0.017099833,0.0058060084,0.007389549,0.016008765,0.9967539
694,0.031429376,0.0070063486,0.007970507,0.012773886,0.9984084
695,0.052134153,0.004449347,0.006038324,0.014712743,0.99716616
696,0.08749993,0.006150524,0.0071248594,0.011663079,0.9831009
697,0.07086622,0.00650625,0.008985938,0.017314643,0.99191844
698,0.019742323,0.005910228,0.0075100414,0.013845086,0.99663615
699,0.019471431,0.00987126,0.013032458,0.025262177,0.9987606
700,0.05848652,0.0070765098,0.00837502,0.014821321,0.9943976
701,0.034713764,0.0052862084,0.006480797,0.013484865,0.9986767
702,0.021979507,0.011234449,0.012764921,0.02263783,0.9969702
703,0.074131176,0.007720475,0.010077733,0.022964686,0.98122823
704,0.032786973,0.023228971,0.02516241,0.041979373,0.98996514
705,0.05269108,0.005350331,0.0063103903,0.011092931,0.9933409
706,0.124972925,0.009508549,0.011097494,0.018882833,0.98353094
707,0.12794319,0.011192999,0.0132367015,0.023626039,0.97892404
708,0.034089908,0.010422701,0.012755081,0.030706704,0.99753803
709,0.03316521,0.005787845,0.0067189015,0.011342913,0.9957371
710,0.054221537,0.00511816,0.006343542,0.0114903,0.996899
711,0.037200127,0.006085643,0.0075487215,0.017194182,0.99470997
712,0.039358195,0.012244873,0.013492786,0.02097483,0.996905
713,0.027495524,0.022714844,0.024965659,0.039288163,0.9938446
714,0.013983711,0.00965821,0.010722459,0.020192623,0.9989579
715,0.0448898,0.02440955,0.029018102,0.044644833,0.9967592
716,0.017521827,0.0034099314,0.004112575,0.008146659,0.99699485
717,0.023422865,0.014965879,0.015875146,0.023762167,0.99692214
718,0.032827735,0.010964154,0.012771806,0.023261815,0.9954379
719,0.06155216,0.006826671,0.008227299,0.018255843,0.9931076
720,0.023180485,0.009566223,0.011408307,0.020282328,0.9978874
721,0.021924876,0.0113044605,0.013306833,0.026403561,0.9989532
722,0.04734813,0.056661163,0.05823964,0.07878864,0.98607254
723,0.017888013,0.009370564,0.011121897,0.019113779,0.9993709
724,0.03441053,0.034239467,0.036016833,0.052818537,0.9947334
725,0.12533824,0.012292869,0.015371451,0.029833967,0.97773117
726,0.09159949,0.005667668,0.006891754,0.015266132,0.98916775
727,0.09925613,0.0097459415,0.011170898,0.020409659,0.98812085
728,0.037865803,0.00708858,0.0089039095,0.018627435,0.99630123
729,0.028061373,0.006315051,0.009314553,0.025861219,0.990761
730,0.027623188,0.0075330925,0.009715031,0.020318188,0.99603724
731,0.06704687,0.0064315884,0.007829564,0.0139099285,0.9913832
732,0.03868227,0.00649723,0.006969607,0.010099053,0.9928887
733,0.04062519,0.009015235,0.010745805,0.021617293,0.990785
734,0.02292222,0.009271895,0.012265798,0.0323081,0.9990856
735,0.035393827,0.0048909723,0.005418173,0.009557061,0.99042493
736,0.022949392,0.007983965,0.009780902,0.020388588,0.9990805
737,0.07877313,0.0069335457,0.008236959,0.016499192,0.95358306
738,0.01808773,0.011168404,0.011972307,0.017581165,0.9989447
739,0.045206487,0.013420985,0.016347727,0.031858064,0.9971369
740,0.078111045,0.0075086886,0.009016804,0.019610211,0.992938
741,0.027373737,0.0057506114,0.0068786424,0.015726715,0.9960203
742,0.03985257,0.011739838,0.013759272,0.027564615,0.99778587
743,0.06855794,0.008650123,0.009937836,0.017582811,0.9931257
744,0.017369326,0.0043216376,0.0052843136,0.010925371,0.9983128
745,0.019237384,0.010288312,0.0117777595,0.020632222,0.998509
746,0.05003916,0.004813609,0.005617709,0.010939322,0.99071586
747,0.08282396,0.008350558,0.010079859,0.021514475,0.9912316
748,0.032873668,0.009557437,0.0120400535,0.02744472,0.9983095
749,0.030356888,0.010892284,0.012425862,0.021652784,0.99870235
750,0.026777752,0.026224537,0.026824513,0.036554098,0.99549484
751,0.08090209,0.01055772,0.017277656,0.049200773,0.9919993
752,0.013567242,0.007932319,0.008565323,0.012917817,0.99923563
753,0.021591067,0.008907777,0.010864385,0.024117768,0.99862665
754,0.057911064,0.006336981,0.007387933,0.012856131,0.99096286
755,0.018725585,0.0053321705,0.006238175,0.010693669,0.99794817
756,0.034693338,0.007296566,0.009134448,0.022281468,0.99801975
757,0.018102694,0.0061151506,0.007646825,0.014459908,0.998572
758,0.0868544,0.008604487,0.009707697,0.017732792,0.9888455
759,0.045743313,0.0073487507,0.010232595,0.022783369,0.9962491
760,0.043720447,0.010779872,0.014070358,0.02799642,0.99584836
761,0.023475183,0.0053428663,0.006489334,0.013478577,0.99714667
762,0.036686424,0.006434057,0.007848528,0.016641945,0.9895608
763,0.055300068,0.01906832,0.021741625,0.039773643,0.995354
764,0.040249947,0.011992242,0.013382961,0.02331978,0.9966868
765,0.03186451,0.009041019,0.0112697305,0.021170307,0.9845436
766,0.1016425,0.01541663,0.018413408,0.037071794,0.97978044
767,0.060769487,0.0067607816,0.009408446,0.023127154,0.9934283
768,0.032924537,0.0039055657,0.0046238657,0.008589745,0.99761635
769,0.043618247,0.010479041,0.012707968,0.024105892,0.99527735
770,0.085787855,0.006119351,0.007272361,0.014214754,0.99162304
771,0.08928818,0.00543919,0.0072217197,0.015577003,0.99086946
772,0.02053881,0.005614213,0.006673156,0.01291275,0.99729365
773,0.13905212,0.013852451,0.016721332,0.035126068,0.9780048
774,0.04692723,0.0068708505,0.007936904,0.013761103,0.997787
775,0.05039159,0.00820759,0.0107839005,0.026162064,0.99102044
776,0.014491404,0.008115261,0.009762633,0.017834783,0.9992243
777,0.04383611,0.012730169,0.014426913,0.024119914,0.99058115
778,0.08144904,0.00901108,0.01208784,0.029049512,0.9844741
779,0.05205694,0.009504692,0.011549441,0.023926646,0.9948895
780,0.04345891,0.0076622395,0.0092243645,0.019190624,0.97548974
781,0.018108096,0.0067386753,0.008726446,0.017872334,0.99895096
782,0.04917149,0.008892086,0.010197923,0.017497793,0.990134
783,0.024117472,0.0074430937,0.009694335,0.019771427,0.995607
784,0.10442703,0.007971736,0.009202949,0.017822184,0.98909456
785,0.083446175,0.009358149,0.011585923,0.025177673,0.99278826
786,0.04567818,0.008266304,0.009896679,0.01698324,0.9949773
787,0.029067786,0.00920348,0.010995516,0.021425009,0.99453694
788,0.04402778,0.005398067,0.006446381,0.012695514,0.99788564
789,0.04400611,0.0126851555,0.015155129,0.026978329,0.9917456
790,0.018235864,0.005581073,0.0065308004,0.012333393,0.9987424
791,0.046354078,0.011011983,0.0129451305,0.027569205,0.9973277
792,0.016304227,0.0084981015,0.009656914,0.016601324,0.99921316
793,0.084428385,0.004161703,0.0052927015,0.01211486,0.99215263
794,0.08302807,0.007632091,0.009552999,0.02124689,0.97851753
795,0.039799858,0.010349928,0.013636552,0.027570307,0.9962213
796,0.032631036,0.009560281,0.01144483,0.024276286,0.99326414
797,0.047411628,0.0034270769,0.004334376,0.008025875,0.99680734
798,0.032373298,0.006399622,0.00819395,0.019808799,0.9960883
799,0.03696978,0.0021512387,0.002610468,0.005218044,0.9978167
800,0.04938336,0.009665587,0.0120023405,0.022436827,0.99750787
801,0.036887117,0.0031983482,0.0038815273,0.00908877,0.99506384
802,0.1528884,0.0097591095,0.0122043155,0.025287382,0.9756649
803,0.027462468,0.010516025,0.012184475,0.021227837,0.9956209
804,0.020925572,0.0055141817,0.006351447,0.009642342,0.99883676
805,0.021190405,0.0058629327,0.007114921,0.012141332,0.9981742
806,0.03319419,0.0050463653,0.005997991,0.010811862,0.99864167
807,0.029692892,0.011207573,0.013467701,0.026028335,0.99726427
808,0.026910247,0.0051592374,0.0065164026,0.015762463,0.99116844
809,0.03908965,0.007787915,0.010595391,0.029212756,0.99176925
810,0.026872605,0.006335041,0.0080667315,0.018779695,0.9976472
811,0.056478996,0.010074302,0.01231237,0.02784846,0.98828864
812,0.019783758,0.008239245,0.01078561,0.023851514,0.9982912
813,0.012014562,0.004803216,0.0056739757,0.012657762,0.9994516
814,0.0115545895,0.0050301612,0.0058144736,0.014977634,0.99956626
815,0.025966158,0.006689302,0.0077895783,0.014221698,0.9988364
816,0.030392194,0.008140663,0.009741447,0.018820703,0.997663
817,0.014294642,0.0065770596,0.007768639,0.014311582,0.99887776
818,0.039341148,0.006177565,0.006922986,0.013108864,0.9967173
819,0.017392937,0.0055907685,0.0068965517,0.012888789,0.9994945
820,0.07736082,0.012185945,0.015510157,0.032653183,0.98976296
821,0.017266935,0.0121512385,0.013133493,0.019071162,0.9987098
822,0.07308513,0.006828727,0.008846628,0.019324753,0.9944755
823,0.072097756,0.007603416,0.009516496,0.019102506,0.98944443
824,0.01184942,0.004108536,0.0049292417,0.0118981,0.99934494
825,0.024472756,0.008316251,0.0104061365,0.02133745,0.9960585
826,0.017911863,0.0033740404,0.00479958,0.011740789,0.99777895
827,0.03443128,0.008999398,0.011024036,0.027276019,0.98220545
828,0.11218414,0.009406095,0.0112984795,0.022161752,0.98710227
829,0.015666265,0.007842381,0.009392022,0.016046599,0.9985822
830,0.023931477,0.011043188,0.013028128,0.023647547,0.99709415
831,0.025643198,0.005965513,0.0069355885,0.01319012,0.99523115
832,0.028217753,0.030027514,0.031439073,0.044213653,0.9953239
833,0.019873397,0.011171403,0.014985738,0.034546494,0.99767214
834,0.041346576,0.0058851917,0.0072681424,0.014739081,0.987647
835,0.086804256,0.006016612,0.0072157364,0.015037753,0.9914216
836,0.04976502,0.005061925,0.006264021,0.013447136,0.99563146
837,0.05897195,0.010609237,0.012767255,0.026888892,0.99016875
838,0.110209666,0.0061886716,0.009876908,0.02515744,0.98726356
839,0.019487219,0.011252458,0.013342909,0.02548784,0.9986228
840,0.09219344,0.011932909,0.01343113,0.02169332,0.9896044
841,0.06675148,0.01324797,0.015345635,0.029592827,0.97114235
842,0.11110842,0.004816416,0.005534345,0.012193132,0.9754356
843,0.022330297,0.0063660927,0.007443481,0.01468876,0.99733317
844,0.024200035,0.021591768,0.022765813,0.03581482,0.99716884
845,0.01770093,0.005833143,0.0063520903,0.009708822,0.9992827
846,0.012373361,0.0032552874,0.004238666,0.008060124,0.999196
847,0.031173578,0.013739863,0.015924627,0.025894105,0.997116
848,0.0879302,0.006688173,0.0082540475,0.016563352,0.9904182
849,0.015162613,0.00798378,0.009162026,0.016440809,0.99898297
850,0.02291071,0.0095989825,0.011537562,0.021874547,0.99856657
851,0.07483788,0.004290118,0.00490991,0.00853771,0.9580158
852,0.1308917,0.01346698,0.01566567,0.035398394,0.9702144
853,0.12237179,0.0103342505,0.012006198,0.019349698,0.98415226
854,0.019928226,0.007720774,0.009720024,0.020919323,0.9989854
855,0.016676463,0.005708227,0.0074222744,0.015024021,0.998023
856,0.011406676,0.0071652913,0.00835995,0.013017356,0.9996145
857,0.025258321,0.0074968208,0.009416091,0.019985676,0.99895704
858,0.06287897,0.010674431,0.013182153,0.024199843,0.9906732
859,0.020344548,0.006983158,0.0078109116,0.016278734,0.99805194
860,0.10324863,0.008140899,0.010174429,0.018680103,0.97540134
