index,relL2,MAE,RMSE,MaxAbs,R2
433,0.042020306,0.015895879,0.01837605,0.036076665,0.98792726
434,0.126015,0.013184285,0.016118743,0.029891253,0.9794921
435,0.03962038,0.0030768877,0.003622799,0.0068497686,0.9980588
436,0.035179503,0.009043354,0.010085461,0.017084427,0.99822706
437,0.04588125,0.017503152,0.01835393,0.026332438,0.99332476
438,0.19982274,0.011742107,0.013320633,0.023691757,0.9592351
439,0.0653148,0.013826871,0.015587057,0.030199751,0.96021473
440,0.056582976,0.007428342,0.0082559595,0.015185639,0.99665505
441,0.020657923,0.006994965,0.008679446,0.015350223,0.9977032
442,0.12208548,0.016260684,0.01903162,0.03199047,0.9830057
443,0.09745321,0.015224998,0.018334545,0.030537382,0.9685445
444,0.041659158,0.006361129,0.008120837,0.014308751,0.99139154
445,0.02672106,0.014485356,0.016075231,0.033046782,0.9947033
446,0.05907129,0.016078131,0.018062884,0.027464032,0.9919551
447,0.030280115,0.012988124,0.01739283,0.033252537,0.9979914
448,0.032594755,0.010980308,0.011778363,0.018605769,0.99424326
449,0.053153723,0.015703958,0.017474001,0.024445295,0.9765286
450,0.051762696,0.011636897,0.013706568,0.020743385,0.9962196
451,0.0074648173,0.0056342916,0.006882196,0.019129276,0.99982816
452,0.027632045,0.0135928765,0.016560113,0.025420576,0.9944567
453,0.052504998,0.010628595,0.011836625,0.022283912,0.9767876
454,0.039046634,0.019498207,0.023155283,0.037784457,0.9917354
455,0.023930248,0.0069712484,0.010351665,0.024358034,0.99817294
456,0.10727204,0.019630656,0.022776589,0.040233843,0.9597722
457,0.021172976,0.009488771,0.010787905,0.01999747,0.99894434
458,0.08808963,0.01932284,0.023947814,0.04057111,0.99202955
459,0.03001701,0.006432467,0.007624344,0.013540566,0.9966227
460,0.024335142,0.0055732606,0.0062429253,0.009768486,0.999039
461,0.13891998,0.020584524,0.025940998,0.04014185,0.9706591
462,0.084927306,0.014624838,0.021487564,0.042005114,0.9838176
463,0.036966663,0.017306603,0.020556133,0.039370775,0.99797595
464,0.016095428,0.0083181,0.00910567,0.012935251,0.999042
465,0.023533339,0.0025026565,0.0029322368,0.0050344765,0.999253
466,0.03403452,0.008044734,0.00869249,0.013155997,0.99427384
467,0.027420826,0.008798705,0.0108082285,0.020974949,0.9916908
468,0.049099125,0.009765349,0.010948767,0.018436573,0.9907947
469,0.031202579,0.01204466,0.012830784,0.019747198,0.9967279
470,0.06336258,0.009864197,0.012815211,0.02373071,0.995364
471,0.022715995,0.006423296,0.0076619238,0.016365487,0.9971317
472,0.021171266,0.01329262,0.0142511865,0.019735307,0.9971644
473,0.05650802,0.0036060493,0.0044489224,0.012720886,0.9963146
474,0.14250234,0.016384196,0.017410664,0.025133796,0.9794432
475,0.13653614,0.012329698,0.0155700985,0.030698001,0.97979504
476,0.072152294,0.015473387,0.019291095,0.036541194,0.9866907
477,0.022951787,0.0105807325,0.011749075,0.017795354,0.99848664
478,0.049170256,0.016249672,0.018634629,0.031635165,0.9951305
479,0.059569526,0.014353339,0.016111314,0.025555223,0.9961481
480,0.05704934,0.0145357065,0.01532139,0.022239357,0.98878384
481,0.039720118,0.008952779,0.010061972,0.016033947,0.99096835
482,0.020273883,0.010907002,0.013828866,0.033987522,0.9985146
483,0.02402249,0.015518643,0.018408732,0.031060696,0.99839586
484,0.023611236,0.012160492,0.014713086,0.031585515,0.99737823
485,0.023234904,0.013478276,0.014938753,0.02688092,0.9977125
486,0.019089697,0.012729767,0.016668014,0.027379572,0.9977345
487,0.0399093,0.006813209,0.008639412,0.015214831,0.99773663
488,0.08079075,0.008320959,0.009766818,0.017029464,0.9863088
489,0.047376696,0.011636896,0.013044629,0.022401057,0.9797818
490,0.031762242,0.011223828,0.013194852,0.02252549,0.9974968
491,0.030081114,0.004710002,0.0053359373,0.008806035,0.99526066
492,0.10446198,0.017525794,0.020467868,0.032970637,0.98497355
493,0.049813014,0.01228705,0.013856347,0.023327261,0.99169904
494,0.014841884,0.010549409,0.011774965,0.017198265,0.9991851
495,0.018043151,0.012342053,0.014465831,0.028825164,0.9985712
496,0.071853705,0.0054102973,0.0057874117,0.008188114,0.9810101
497,0.054380275,0.022306051,0.025159137,0.038024783,0.97337824
498,0.025379734,0.0061823335,0.0076308665,0.019147873,0.9971328
499,0.11019413,0.014865566,0.018782506,0.030406175,0.96737874
500,0.02436471,0.016117409,0.017346593,0.024859829,0.99638945
501,0.015084294,0.0051593566,0.005983593,0.0122771375,0.9995117
502,0.023537705,0.013090875,0.013989251,0.021148577,0.99769604
503,0.036275204,0.0138097955,0.015525617,0.029881716,0.9933591
504,0.036271725,0.01667878,0.018671766,0.03087604,0.991838
505,0.044689246,0.00803561,0.009126083,0.016270295,0.992156
506,0.02435743,0.0071247066,0.009485028,0.019184053,0.9990192
507,0.09382622,0.032115743,0.040456325,0.06817444,0.97184217
508,0.028923118,0.011001947,0.011857113,0.016268581,0.9964824
509,0.12455447,0.006090632,0.006959204,0.01577504,0.98384684
510,0.14628394,0.010283121,0.012505048,0.020794697,0.9779571
511,0.08956203,0.009782839,0.0115606785,0.019569471,0.989621
512,0.032639787,0.016167989,0.018052407,0.038942814,0.99599147
513,0.054687064,0.017526062,0.020972125,0.034451574,0.9938367
514,0.13843521,0.00689736,0.007963679,0.012601763,0.8986781
515,0.05004284,0.018921416,0.019498771,0.025443673,0.98320216
516,0.07817076,0.009803078,0.0109084165,0.02004531,0.96133083
517,0.1438419,0.016575828,0.021841917,0.037555583,0.97871643
518,0.10764794,0.018847855,0.023594275,0.042307273,0.98828024
519,0.053207543,0.0081162,0.009715575,0.015832245,0.9966775
520,0.03695081,0.015754066,0.018090049,0.029810935,0.9865149
521,0.026930919,0.012579245,0.016025975,0.03186162,0.99851686
522,0.011664068,0.0038280678,0.0044020894,0.0078322515,0.99944055
523,0.06673694,0.0067756176,0.009281854,0.021960407,0.9855369
524,0.039934162,0.0056229974,0.0069704377,0.013617992,0.9977676
525,0.023066834,0.0136317555,0.016070614,0.02590233,0.995899
526,0.039527114,0.008092806,0.008602464,0.011501163,0.99190325
527,0.12276734,0.024600351,0.031223407,0.049921736,0.9607297
528,0.055086974,0.011131513,0.013690517,0.028619334,0.9850615
529,0.014116783,0.008192719,0.009112728,0.0141375065,0.9993232
530,0.044072438,0.016224843,0.021211887,0.040358365,0.9793373
531,0.08242075,0.020866303,0.024949247,0.03895265,0.99248385
532,0.102745436,0.005264889,0.005635267,0.009432107,0.9869936
533,0.01823015,0.015262272,0.016323496,0.031105518,0.99876183
534,0.05897321,0.02385852,0.02811452,0.04435435,0.9954663
535,0.08046588,0.011748374,0.012251235,0.021288496,0.99106616
536,0.057196204,0.012735831,0.015818493,0.031263106,0.96118873
537,0.044329014,0.007906449,0.008889629,0.013783574,0.98917603
538,0.016438195,0.008136614,0.009013917,0.02182144,0.99913853
539,0.042299148,0.006776728,0.007327627,0.011275828,0.9940107
540,0.06614559,0.013897448,0.019388348,0.03733334,0.99532205
541,0.093678966,0.013350895,0.016724147,0.038052987,0.9846063
542,0.08119963,0.015574358,0.016936528,0.02406615,0.9854945
543,0.06293977,0.010842171,0.013582089,0.026110336,0.985869
544,0.10817952,0.018607363,0.02265399,0.037446648,0.97361606
545,0.019068934,0.01596364,0.018845174,0.031051159,0.9978818
546,0.05487092,0.0111775985,0.0125836935,0.02178667,0.9908257
547,0.068872824,0.016471047,0.017914843,0.028652847,0.9937546
548,0.054672256,0.019482307,0.022995265,0.03580177,0.9958793
549,0.017822232,0.005137587,0.005976857,0.012725711,0.99830395
550,0.03991279,0.013734671,0.01426317,0.021136463,0.9939306
551,0.018933317,0.01906632,0.020550478,0.03129247,0.99851096
552,0.033305872,0.007569325,0.008378464,0.013726942,0.9896358
553,0.031047279,0.015540861,0.016538018,0.022395909,0.99529517
554,0.12946503,0.016629003,0.01869837,0.0317885,0.97631335
555,0.063624404,0.009732741,0.0123256985,0.023180094,0.99461377
556,0.018324275,0.0123136155,0.014437892,0.03347361,0.99863815
557,0.012987241,0.00730093,0.009767439,0.02813518,0.999422
558,0.03249456,0.010175169,0.012787697,0.026017057,0.9922904
559,0.06338766,0.011439443,0.012539216,0.019296952,0.9948625
560,0.018013284,0.005202563,0.0060294117,0.010171384,0.9990245
561,0.04304455,0.008330124,0.009412405,0.015489876,0.98856723
562,0.020767253,0.012129239,0.014481166,0.02574706,0.9971104
563,0.011370948,0.004052896,0.004471812,0.0061663985,0.9994828
564,0.040342994,0.012083003,0.01224765,0.015861765,0.98998547
565,0.07181212,0.02137763,0.02479997,0.037755728,0.9944057
566,0.12492265,0.012029788,0.015269837,0.025526375,0.9842435
567,0.27655205,0.01307628,0.013948243,0.01816793,0.8466611
568,0.07277213,0.005937269,0.00805583,0.021030106,0.9810398
569,0.027339412,0.0076503563,0.011428907,0.022788748,0.99042726
570,0.05400348,0.007852897,0.009606448,0.020273775,0.9891151
571,0.030597312,0.0051097088,0.00617152,0.012017414,0.9962251
572,0.04291699,0.0059052138,0.007475678,0.020402089,0.9974338
573,0.028667668,0.012727687,0.014605728,0.024000026,0.99281394
574,0.06449552,0.0077478653,0.010125121,0.025379624,0.99519897
575,0.055595227,0.014721995,0.019461967,0.036800355,0.9860301
576,0.11516473,0.021702988,0.026176713,0.04275143,0.9818275
577,0.010838535,0.0029697323,0.0037351581,0.00915879,0.999709
578,0.03376224,0.010487635,0.011350463,0.019466424,0.98979276
579,0.045323227,0.010387418,0.0135427285,0.024464428,0.997157
580,0.032835364,0.016424306,0.017080287,0.026961863,0.99605733
581,0.034992687,0.026210748,0.027264278,0.035385072,0.9946006
582,0.047551546,0.012435219,0.013336106,0.01896599,0.97897786
583,0.031918753,0.022822404,0.025046773,0.039567113,0.9924444
584,0.120134614,0.017194532,0.020645449,0.032134164,0.9767813
585,0.052449115,0.008755361,0.010254407,0.022599623,0.974516
586,0.017844496,0.009099871,0.010041155,0.015848935,0.99806875
587,0.022506835,0.01231293,0.013044814,0.023813605,0.9983985
588,0.012894568,0.01042007,0.010881713,0.013739705,0.9994541
589,0.030285247,0.01354244,0.01391222,0.019562602,0.9967355
590,0.048675794,0.010002097,0.011289888,0.015356213,0.9813973
591,0.11324627,0.01711476,0.022047471,0.036595855,0.9638556
592,0.032017536,0.013174484,0.013940812,0.023243427,0.9967368
593,0.04548155,0.010977463,0.012522827,0.0205445,0.98424184
594,0.025119388,0.006572637,0.008226631,0.015327305,0.99902236
595,0.063061684,0.008571914,0.009538873,0.015932083,0.9737125
596,0.017413154,0.01649863,0.017634388,0.024599224,0.9987663
597,0.018983157,0.0077038286,0.00944933,0.015800893,0.9992762
598,0.06758028,0.0069895983,0.0077073914,0.011193037,0.99236274
599,0.080327265,0.008548793,0.009023333,0.013976233,0.9488787
600,0.013585604,0.0047325366,0.005772555,0.0106031,0.9995285
601,0.032300927,0.00661788,0.0073135216,0.012664288,0.9950297
602,0.034820404,0.014570696,0.015973631,0.02965206,0.9907741
603,0.02438218,0.005473433,0.0067234742,0.011654228,0.9979452
604,0.052970693,0.013326336,0.01413346,0.0216707,0.989933
605,0.044710085,0.011781502,0.012220581,0.016757652,0.99255097
606,0.088846534,0.0110466955,0.013079164,0.025617708,0.9827122
607,0.118017904,0.0044219014,0.005120924,0.009756058,0.98229724
608,0.03480916,0.009650781,0.010289885,0.014961362,0.99684024
609,0.032265063,0.02972334,0.030859333,0.04108119,0.9962718
610,0.01620353,0.006947524,0.008542374,0.017526925,0.99808294
611,0.019688383,0.0075973184,0.0082431,0.016093416,0.99875504
612,0.10918207,0.0109359585,0.011602581,0.016489018,0.97262704
613,0.06439154,0.0060292073,0.006858727,0.014061679,0.99583626
614,0.031634316,0.01491055,0.01654608,0.024267793,0.99752176
615,0.025669107,0.0061721145,0.006949939,0.011181563,0.9966868
616,0.014279212,0.005211166,0.005626187,0.013244748,0.999285
617,0.017598176,0.010596092,0.011825525,0.018630922,0.9991711
618,0.020270873,0.004380436,0.004842688,0.008024409,0.99936503
619,0.04479876,0.009680327,0.011581681,0.020219892,0.99013084
620,0.02940587,0.0032650346,0.004147174,0.010474904,0.9979061
621,0.02645183,0.018705092,0.01963132,0.025499701,0.99762005
622,0.036265485,0.014712243,0.01583114,0.024121463,0.99098545
623,0.058894347,0.0195495,0.021028517,0.032402366,0.9964683
624,0.032451272,0.004763099,0.007214215,0.020312075,0.99242616
625,0.015734768,0.002232636,0.003316621,0.008033395,0.9995121
626,0.024369204,0.023412278,0.024537807,0.03197384,0.99785554
627,0.016810145,0.011187601,0.012958064,0.022430092,0.99875164
628,0.045073424,0.01784953,0.022552524,0.036014616,0.98934513
629,0.073158786,0.009459195,0.01103044,0.017108843,0.9946167
630,0.026213406,0.023951503,0.026375487,0.041133642,0.9980225
631,0.05402206,0.005229217,0.006413607,0.010930087,0.99649173
632,0.018360566,0.019522708,0.022180788,0.033451498,0.99846995
633,0.015031533,0.010303752,0.011129246,0.01496321,0.9992746
634,0.05469268,0.023529852,0.026635394,0.04733205,0.9931433
635,0.093793005,0.005832931,0.007342308,0.013859885,0.9906297
636,0.029352298,0.011038471,0.01387529,0.032326818,0.9953563
637,0.014573837,0.0051618796,0.006031734,0.012141347,0.99924934
638,0.05433086,0.027383795,0.030878305,0.05488494,0.9822739
639,0.02406515,0.010192438,0.014192075,0.028187394,0.9987661
640,0.024268989,0.010407975,0.011149919,0.017632544,0.9980041
641,0.017336434,0.0056800647,0.008167206,0.019866884,0.99913645
642,0.08866446,0.014746899,0.01626133,0.025267929,0.99131876
643,0.027303647,0.010092208,0.011540032,0.017166942,0.9985205
644,0.06576836,0.041455455,0.048062526,0.075469375,0.9923931
645,0.044829633,0.0110040875,0.01220172,0.01884766,0.985858
646,0.044088162,0.015089052,0.016520394,0.026147753,0.9950553
647,0.03022159,0.0067622876,0.0072719487,0.010328032,0.99876404
648,0.120518275,0.012720022,0.014756218,0.024978355,0.9776241
649,0.0546907,0.010850876,0.012220716,0.02757303,0.99547106
650,0.10415433,0.008574553,0.00982504,0.015553743,0.9888
651,0.017707601,0.0068903817,0.0075839544,0.010436565,0.99862707
652,0.033565078,0.019277293,0.022926526,0.041175067,0.99378544
653,0.055964172,0.022609506,0.02567659,0.0375067,0.97699213
654,0.017580474,0.0067652334,0.008279491,0.01761816,0.9984759
655,0.040407967,0.016951827,0.019877696,0.032458186,0.99660784
656,0.026832597,0.014764694,0.015911855,0.022677809,0.99683344
657,0.08290961,0.0083887335,0.010161676,0.017115414,0.9900259
658,0.012668779,0.0043780818,0.005268728,0.012325764,0.999558
659,0.021989264,0.012483499,0.013853679,0.026642144,0.99766487
660,0.021424072,0.010118675,0.012234684,0.021185994,0.9991187
661,0.059121974,0.0063755997,0.0072267447,0.011493949,0.99569166
662,0.017240915,0.012945527,0.01563654,0.03439319,0.9988129
663,0.02499608,0.0091636535,0.009567435,0.012519151,0.9949998
664,0.094275236,0.01257169,0.014171688,0.023816928,0.98606247
665,0.1574243,0.014637952,0.016655518,0.027803272,0.9624698
666,0.0675502,0.008074244,0.0096394215,0.019417524,0.9953212
667,0.027453162,0.0094414065,0.010238415,0.01643923,0.9958089
668,0.09077445,0.00795332,0.010931613,0.021668494,0.97182536
669,0.028907062,0.007954524,0.009230268,0.017002538,0.9961836
670,0.04063144,0.04717018,0.047695097,0.060801983,0.9891092
671,0.032184064,0.025122104,0.027085142,0.037710607,0.99440247
672,0.119430155,0.020852458,0.023467816,0.032750323,0.98568547
673,0.036874466,0.01027684,0.012290499,0.01902607,0.9885751
674,0.034126174,0.014085245,0.015272298,0.021466412,0.9899742
675,0.03139558,0.006914183,0.008382552,0.017341107,0.99699444
676,0.07465177,0.004557772,0.004999369,0.010275034,0.97164905
677,0.11184096,0.012415704,0.015344637,0.027585715,0.98332584
678,0.030676557,0.010486297,0.011756509,0.021348,0.99367356
679,0.01707253,0.01216177,0.014088374,0.02334556,0.998779
680,0.046661504,0.021570591,0.02640863,0.04245603,0.9962776
681,0.10187288,0.019216541,0.020982765,0.03401506,0.97946453
682,0.1127435,0.015612452,0.02082878,0.043022614,0.967323
683,0.04719324,0.007446302,0.008504996,0.015505351,0.97970015
684,0.034093525,0.009246452,0.00982065,0.013836414,0.996112
685,0.053922657,0.018881813,0.025070844,0.04080525,0.98826253
686,0.12945567,0.016587975,0.020532515,0.035069257,0.98294836
687,0.012708164,0.0038757669,0.00596013,0.018614173,0.9995598
688,0.0361601,0.005737187,0.0063377256,0.009867996,0.99383277
689,0.023081966,0.006908598,0.008711208,0.01826738,0.99709606
690,0.031372737,0.016414005,0.018967714,0.02794227,0.9936213
691,0.10109203,0.008339659,0.010557786,0.019849926,0.9847829
692,0.023870796,0.011517852,0.013052821,0.022930205,0.9988922
693,0.17145862,0.012890825,0.013677323,0.019991226,0.94950897
694,0.03435463,0.015844427,0.018010978,0.03270573,0.991542
695,0.020469967,0.0051384284,0.0062390342,0.010918006,0.9988474
696,0.058773603,0.02073094,0.025278542,0.059430063,0.9814198
697,0.046163168,0.0066620638,0.0076187793,0.01184237,0.99621224
698,0.009040803,0.006863215,0.007383329,0.013621092,0.99974346
699,0.044856146,0.029118009,0.029967984,0.0392617,0.9907737
700,0.065191574,0.0048360615,0.005645949,0.009462953,0.99569565
701,0.07930673,0.017392978,0.019294951,0.026236951,0.9909351
702,0.04464627,0.013813939,0.016493622,0.025269866,0.99649274
703,0.03519423,0.0055519664,0.007197223,0.015118286,0.9973163
704,0.08771418,0.013574608,0.015317446,0.026523381,0.99192643
705,0.039060287,0.011061942,0.0117748035,0.01602611,0.9893651
706,0.027914444,0.009650226,0.011693644,0.025491536,0.9951634
707,0.09079018,0.0100762965,0.011959614,0.02473041,0.98369247
708,0.051277723,0.023468656,0.024395077,0.035876334,0.99085045
709,0.032215655,0.010085101,0.012665107,0.024365038,0.98934007
710,0.057096396,0.0054608756,0.007239989,0.012603257,0.9964103
711,0.020165598,0.010459144,0.010970921,0.013394117,0.99859077
712,0.029458778,0.012326425,0.013540294,0.02162093,0.9936092
713,0.01980493,0.003249195,0.0037536444,0.0068051815,0.9991412
714,0.023382235,0.0097625125,0.010282237,0.015278021,0.99839824
715,0.06704747,0.005734017,0.007891491,0.01777987,0.99546576
716,0.06947911,0.015047597,0.016963225,0.03076768,0.9821206
717,0.030041968,0.009520408,0.011755811,0.024256319,0.9941414
718,0.039043292,0.0036620384,0.0047602975,0.009966362,0.98905885
719,0.07782053,0.017835803,0.02153593,0.034917116,0.9708726
720,0.01210399,0.0034029312,0.0050352965,0.012624592,0.99956506
721,0.12851603,0.0092342,0.0098853605,0.016329616,0.9788272
722,0.13237746,0.014835353,0.01798252,0.029493585,0.9597289
723,0.031983882,0.013562786,0.014636673,0.022642016,0.9967382
724,0.07521528,0.027222129,0.032682877,0.053258,0.97407174
725,0.01527191,0.0026748464,0.003628955,0.011088656,0.99896866
726,0.05589142,0.016806187,0.019503402,0.029175073,0.9941767
727,0.025725994,0.011151869,0.015315301,0.029325455,0.9929393
728,0.1729758,0.0072543914,0.008184713,0.011580434,0.821288
729,0.015495631,0.0077662896,0.010610782,0.028685093,0.99903035
730,0.043491516,0.008129639,0.009489364,0.018821519,0.99797875
731,0.018597359,0.006453644,0.0075203255,0.01808409,0.9991758
732,0.018583244,0.009610622,0.010940177,0.017932117,0.99840456
733,0.0221046,0.015295766,0.017701065,0.041417718,0.99757916
734,0.027023181,0.004684696,0.006727429,0.015524834,0.9985085
735,0.07642897,0.018355895,0.020048898,0.030269325,0.99287033
736,0.02042958,0.012889329,0.014512121,0.025011837,0.9989147
737,0.014389453,0.008100268,0.010164872,0.019571424,0.9994851
738,0.06689231,0.016400276,0.021064216,0.036675096,0.9936473
739,0.05929894,0.01890948,0.020300075,0.02921395,0.99113965
740,0.060277414,0.01446574,0.015740724,0.02698958,0.99032927
741,0.046017297,0.009565176,0.011472071,0.025959568,0.9977018
742,0.034874637,0.011646679,0.013159753,0.021047086,0.9970346
743,0.083168834,0.0037142327,0.0046797227,0.008435916,0.9893828
744,0.022472186,0.007877983,0.010412898,0.01986362,0.99549747
745,0.073625915,0.012350505,0.012900273,0.01897958,0.9746442
746,0.017668273,0.006138258,0.0071324245,0.011535794,0.9990053
747,0.020530913,0.0058766427,0.006779355,0.014838964,0.99825174
748,0.011708169,0.00461151,0.005712979,0.014069378,0.9994661
749,0.08695754,0.018995563,0.022160934,0.040658593,0.9922142
750,0.021095697,0.0033827885,0.0043607443,0.0089548975,0.9993196
751,0.01834872,0.006351962,0.0073694303,0.01299716,0.9993923
752,0.053211883,0.010012404,0.011134587,0.017135866,0.9957185
753,0.07320008,0.0218087,0.023144092,0.03149116,0.98435277
754,0.04082857,0.010224726,0.012498994,0.022064928,0.9839183
755,0.034745693,0.012301061,0.013659964,0.022808313,0.99731016
756,0.06052693,0.018193021,0.02010888,0.02867344,0.98740673
757,0.035304487,0.01185928,0.01324724,0.021684378,0.996922
758,0.021935465,0.01154002,0.013073784,0.020824432,0.99883324
759,0.070911154,0.018058758,0.019022476,0.02738455,0.98413014
760,0.055455513,0.0051773535,0.0057820305,0.009121129,0.99541456
761,0.05588941,0.012594658,0.014343044,0.023268163,0.9947832
762,0.1108492,0.011066815,0.012727575,0.021333272,0.93369925
763,0.064219154,0.020751016,0.024040831,0.03796974,0.98353845
764,0.02916299,0.012083506,0.013946617,0.023560941,0.99818605
765,0.016079979,0.0076953135,0.010276003,0.021776497,0.9992284
766,0.029117871,0.006637124,0.0069587845,0.011566877,0.99551797
767,0.06883824,0.01473704,0.020857742,0.043445647,0.973346
768,0.0588749,0.01153034,0.013384854,0.022920072,0.9912444
769,0.058105566,0.008731927,0.010758114,0.018135235,0.99361914
770,0.10689223,0.02294503,0.027775418,0.044412702,0.98792166
771,0.033591464,0.011968794,0.013789938,0.024032652,0.99761486
772,0.011685448,0.0040817405,0.004741283,0.011337161,0.99953896
773,0.0653062,0.015070791,0.018565342,0.028892964,0.9933459
774,0.12548624,0.01443356,0.016564114,0.02667744,0.97440904
775,0.074072346,0.0148049565,0.018768284,0.03065601,0.9756962
776,0.078361906,0.016916538,0.01917963,0.028993785,0.97822064
777,0.02859606,0.011564192,0.012882615,0.019335687,0.99777335
778,0.042762,0.016113298,0.020142691,0.038796484,0.9816015
779,0.0680701,0.018059013,0.023076255,0.03927529,0.98318064
780,0.036271505,0.015759263,0.018608056,0.030182898,0.9972415
781,0.053769954,0.004605494,0.005494871,0.013469189,0.9870809
782,0.02221646,0.007314186,0.007895616,0.013604445,0.99708563
783,0.025335832,0.00484641,0.006601113,0.012495607,0.99334794
784,0.031910934,0.01807264,0.020437527,0.034217536,0.99341244
785,0.08750835,0.010294089,0.011617451,0.017014593,0.9689245
786,0.049607676,0.009999464,0.013857881,0.027271062,0.9967681
787,0.08915868,0.02448918,0.027492173,0.0462732,0.9876839
788,0.022027055,0.003958018,0.0052196565,0.012424082,0.9986624
789,0.102461606,0.020309605,0.023117004,0.03448297,0.98875105
790,0.03838658,0.01347718,0.014952564,0.026219964,0.9844558
791,0.03203619,0.014387476,0.014705198,0.018957853,0.9957779
792,0.0480491,0.013396743,0.01769521,0.039467603,0.9919841
793,0.12118525,0.020540195,0.026279531,0.044639573,0.98518676
794,0.032192715,0.009026003,0.011345104,0.028631419,0.9947702
795,0.032777317,0.013856713,0.014917298,0.02914393,0.9954513
796,0.05191874,0.014666308,0.016192332,0.023322403,0.97439444
797,0.0117811505,0.0060339705,0.007675482,0.019985795,0.99957734
798,0.028782133,0.015731711,0.016120471,0.022319734,0.9967853
799,0.021757782,0.008038643,0.009576666,0.017523706,0.99896556
800,0.03481243,0.016497482,0.01811052,0.027618676,0.9901675
801,0.07994878,0.019424237,0.025832672,0.05858764,0.97746855
802,0.1287393,0.02015061,0.026513493,0.046535403,0.98249096
803,0.03334883,0.0029348796,0.003767485,0.008222468,0.9985677
804,0.013866591,0.006875049,0.009358006,0.027172923,0.999296
805,0.029209143,0.004423523,0.005877024,0.012985632,0.9984482
806,0.070610754,0.044230178,0.05484808,0.08951044,0.9913859
807,0.07737365,0.014224713,0.016232645,0.027307302,0.988198
808,0.029894203,0.010499084,0.012245112,0.027559996,0.9950693
809,0.04478024,0.006802329,0.0075299665,0.011933431,0.9938584
810,0.17167453,0.024739152,0.028213443,0.040959723,0.97020775
811,0.07467475,0.0062660985,0.008417911,0.021125777,0.9916414
812,0.059289984,0.013009656,0.014901433,0.026976842,0.977285
813,0.060257647,0.01131299,0.0140332915,0.023016393,0.9960446
814,0.02163708,0.015213931,0.01669711,0.027316809,0.99746776
815,0.07812611,0.008621102,0.009795694,0.016421407,0.9417041
816,0.051337086,0.00357768,0.0043483763,0.0077876896,0.9950022
817,0.03782588,0.010165784,0.012971091,0.022650003,0.9937313
818,0.042946626,0.020292174,0.0224928,0.033188045,0.98669827
819,0.10251761,0.019458525,0.022468459,0.035266414,0.9868541
820,0.057786,0.020062385,0.022479339,0.035533488,0.9944513
821,0.024360094,0.008086857,0.010363553,0.025145233,0.99785113
822,0.029932514,0.010358982,0.012239772,0.020310462,0.9981601
823,0.026542017,0.0026881667,0.003256206,0.010933936,0.9991196
824,0.063160256,0.024030233,0.02709852,0.041386977,0.9706609
825,0.12288866,0.018781543,0.023290228,0.03998044,0.98303753
826,0.12000655,0.010553124,0.013256363,0.028947592,0.9817991
827,0.0712626,0.009934673,0.010975681,0.022161258,0.990967
828,0.06390033,0.022019448,0.024656886,0.047326624,0.96641433
829,0.07067851,0.01771107,0.020821294,0.03035912,0.9914448
830,0.04230965,0.011015642,0.0138846915,0.023535907,0.9972222
831,0.05043003,0.008476541,0.009934993,0.014911205,0.9899315
832,0.10719902,0.02460817,0.027925171,0.04961711,0.98646665
833,0.068494245,0.012742757,0.014175645,0.025608242,0.9576245
834,0.015577724,0.0030973444,0.003640042,0.005749643,0.99956346
835,0.02537758,0.006854901,0.007968027,0.0138147175,0.99904305
836,0.03786778,0.010860386,0.013309936,0.021869034,0.9968944
837,0.14294365,0.014583983,0.019283947,0.035811186,0.97755253
838,0.12042667,0.011083958,0.01422709,0.0247041,0.9793016
839,0.063430294,0.010944012,0.013855915,0.02544637,0.9765247
840,0.038715903,0.0048203897,0.005879529,0.011484519,0.99328375
841,0.040049314,0.014685674,0.021127058,0.043332458,0.99422574
842,0.018241493,0.004972697,0.006679087,0.01713117,0.9993424
843,0.06592008,0.0071020154,0.008382357,0.014993176,0.9846558
844,0.023911865,0.010926396,0.011546142,0.015530884,0.9956967
845,0.10379098,0.023356682,0.02668157,0.03966874,0.9883179
846,0.05321045,0.0051023066,0.005392504,0.007414818,0.9949255
847,0.035480835,0.018100234,0.0213047,0.040414512,0.9929163
848,0.074424416,0.009791937,0.011251962,0.024361836,0.9942825
849,0.07328211,0.03415245,0.037217587,0.05901587,0.9887667
850,0.07183718,0.01312516,0.016831262,0.027286038,0.97859275
851,0.02083158,0.004343133,0.005108825,0.009723805,0.9990435
852,0.029373562,0.0067655523,0.007443027,0.013514369,0.9975474
853,0.09896179,0.024839409,0.027567904,0.039523423,0.98966295
854,0.07901863,0.008805233,0.011075749,0.023111545,0.97919214
855,0.07228553,0.009649054,0.012366024,0.020197973,0.99038637
856,0.055041596,0.010509911,0.012775373,0.03060931,0.99370366
857,0.16651279,0.018324481,0.019565128,0.029743433,0.9564541
858,0.047493506,0.014480903,0.017124062,0.029034525,0.9958401
859,0.033292677,0.0029354007,0.0036716603,0.0066572875,0.9975926
860,0.02341225,0.005090501,0.006304701,0.013646245,0.99859154
861,0.039050892,0.01882785,0.021682661,0.0443362,0.9927721
862,0.025096662,0.0071961987,0.008230128,0.013844848,0.997227
863,0.018401261,0.0148947835,0.016872352,0.024463058,0.9986512
864,0.13403656,0.012157444,0.016060514,0.03031721,0.9786378
865,0.1110425,0.011535824,0.012812757,0.021585703,0.9723991
