index,relL2,MAE,RMSE,MaxAbs,R2
421,0.028631207,0.007186689,0.00823462,0.0133810155,0.99789727
422,0.008450421,0.0047376095,0.0051582996,0.009115867,0.9998222
423,0.036652252,0.007882106,0.010238862,0.01894857,0.98820454
424,0.018234022,0.0036610574,0.0045166467,0.008295029,0.9974184
425,0.011650241,0.0067538,0.0077903243,0.015010595,0.9995255
426,0.019671267,0.008258642,0.009644702,0.01451844,0.999433
427,0.0086057065,0.007225691,0.009252936,0.017168403,0.99968976
428,0.02067705,0.007285723,0.008652356,0.014375344,0.99949205
429,0.034697685,0.003945578,0.0048623118,0.011759783,0.9987957
430,0.034850642,0.0038104788,0.004461403,0.007644022,0.9987854
431,0.03486219,0.0047629736,0.0065057515,0.014794402,0.998597
432,0.008297481,0.0037187785,0.004845598,0.013029814,0.999847
433,0.013634693,0.006466115,0.0074437973,0.012477577,0.99912864
434,0.010829587,0.0019953204,0.0021210883,0.0034792423,0.999524
435,0.016818373,0.010088239,0.012468713,0.023200274,0.9988643
436,0.021658761,0.0051829154,0.005980712,0.009816766,0.9972222
437,0.02462893,0.0042131944,0.0054912423,0.011820316,0.99604
438,0.04271599,0.014651898,0.016666854,0.023545682,0.9939499
439,0.013659836,0.0069677494,0.007728204,0.0150665045,0.99927354
440,0.022488613,0.0072769793,0.008597198,0.015482366,0.99633306
441,0.029817915,0.0043224073,0.0052414504,0.011762023,0.9984687
442,0.021976704,0.0027731424,0.0033270891,0.0065033883,0.9984462
443,0.04983783,0.010560554,0.011829253,0.018974751,0.9973723
444,0.019217322,0.006475068,0.007283412,0.01125291,0.99787617
445,0.03163928,0.0076169563,0.009090255,0.015683666,0.998836
446,0.023866162,0.014690447,0.01896417,0.035450816,0.99872684
447,0.01115238,0.0021049595,0.0024621938,0.005062666,0.99925345
448,0.017878981,0.0030746637,0.0041504707,0.009055287,0.9987855
449,0.09012826,0.010136325,0.010889307,0.016911555,0.9917267
450,0.01829403,0.00514814,0.0062604286,0.012159675,0.999646
451,0.024413673,0.0046804342,0.0056676925,0.010909777,0.9952891
452,0.045798875,0.003627761,0.004891872,0.011394657,0.99199134
453,0.010915414,0.0032045515,0.0052680923,0.012375399,0.99921346
454,0.00925175,0.0058539184,0.0063884184,0.011899726,0.9995856
455,0.044184495,0.011101771,0.014281859,0.024924427,0.9896021
456,0.01847214,0.0041688117,0.005331907,0.011919707,0.9995321
457,0.018449476,0.0038609402,0.0044290232,0.010192645,0.9972488
458,0.014809545,0.0037257064,0.0045346827,0.012238641,0.9980427
459,0.028593,0.0021967336,0.0032372524,0.008968841,0.9989413
460,0.013115019,0.0018006663,0.0022033895,0.004753053,0.9996145
461,0.055880517,0.014370939,0.0151581215,0.023259997,0.99499375
462,0.03175306,0.0033506588,0.0043898495,0.009911016,0.9931513
463,0.010082954,0.004849394,0.005577892,0.008713007,0.999652
464,0.06639506,0.0040818397,0.0054528727,0.011850908,0.9955912
465,0.010024981,0.0044300975,0.0049140053,0.008047938,0.9998537
466,0.04700301,0.006058812,0.00907831,0.020079747,0.9958533
467,0.017741283,0.0048283683,0.0056385654,0.00942111,0.9995649
468,0.006555791,0.0037964692,0.0044004796,0.008883953,0.99987173
469,0.014463769,0.0031858957,0.003761442,0.00680037,0.99977493
470,0.022364493,0.0049444637,0.006919899,0.015358968,0.9993565
471,0.02482683,0.015060709,0.018036468,0.030923516,0.99383295
472,0.011667818,0.0067728222,0.008109579,0.016300445,0.999029
473,0.01646055,0.0049951985,0.006602422,0.01395905,0.99782306
474,0.024958406,0.0076655657,0.008427703,0.012914404,0.9993405
475,0.010810467,0.004943987,0.00581437,0.01078289,0.9996125
476,0.013588422,0.0035973797,0.004814975,0.010968886,0.99854565
477,0.011328616,0.0054339473,0.0070086233,0.015394449,0.9997584
478,0.015026125,0.007997686,0.010588087,0.024440397,0.99797904
479,0.018946007,0.010188853,0.011631221,0.018554509,0.99909
480,0.014808259,0.0046024476,0.0053305486,0.010929016,0.99971217
481,0.055767447,0.005119252,0.005605342,0.00854674,0.9947101
482,0.01081862,0.0035571947,0.004236029,0.007764578,0.9991765
483,0.015101225,0.00997181,0.011192039,0.01759553,0.9987347
484,0.015478215,0.004633672,0.0059684543,0.014201887,0.9982187
485,0.014661785,0.005451066,0.00692314,0.017047638,0.9978875
486,0.08231275,0.0024218417,0.0030060937,0.0065245833,0.99302226
487,0.009284531,0.0029589534,0.00449334,0.012346923,0.9998094
488,0.020488882,0.0040914924,0.005019589,0.008474752,0.9990774
489,0.012578081,0.004010294,0.004221956,0.008224179,0.9996805
490,0.005057012,0.0023333763,0.0032065606,0.010347843,0.99994206
491,0.018764414,0.0068956246,0.0073298444,0.010617763,0.9992702
492,0.016675653,0.002339483,0.0029767018,0.0069117546,0.9994756
493,0.015049221,0.006423274,0.007086459,0.015007621,0.9983201
494,0.019168243,0.004177869,0.0060222084,0.01520849,0.9962556
495,0.0393919,0.0038810642,0.0044109086,0.008166307,0.9970526
496,0.015903817,0.00941794,0.011448456,0.02139755,0.9981494
497,0.014043498,0.0063703763,0.007265415,0.0144452695,0.9989883
498,0.021672431,0.0022817883,0.0024826417,0.00413277,0.9977465
499,0.01627385,0.010984119,0.0119078765,0.017722964,0.9982687
500,0.013799503,0.001991321,0.002476287,0.006231308,0.9996475
501,0.04311118,0.005307546,0.0070715616,0.015059752,0.9980705
502,0.012373473,0.003757163,0.0048398557,0.0118326545,0.9997579
503,0.017698467,0.010428524,0.012684231,0.022519827,0.9987863
504,0.015855134,0.0075250543,0.008902159,0.01542685,0.99810666
505,0.027567228,0.0052296477,0.0055923294,0.008740917,0.99396247
506,0.016893916,0.009603021,0.011496845,0.020095706,0.9988523
507,0.019594153,0.00420228,0.005582517,0.012314267,0.997212
508,0.024590243,0.005120188,0.0054048803,0.0075125396,0.9952221
509,0.041716266,0.019269422,0.023008911,0.039917946,0.99688584
510,0.012116852,0.0035940125,0.0041702413,0.009398639,0.9996712
511,0.01875314,0.0037366932,0.0040575867,0.006258145,0.99944574
512,0.014347594,0.0035633629,0.004531778,0.009310186,0.99912935
513,0.019613832,0.0038680325,0.005114053,0.01316148,0.99949145
514,0.020388238,0.002991631,0.0036786078,0.0077927886,0.99900216
515,0.08901279,0.007360197,0.008415854,0.017145902,0.9920767
516,0.010771761,0.0013766461,0.0016635689,0.0033561438,0.999852
517,0.021784723,0.0072539197,0.008806064,0.017903574,0.9951523
518,0.044842046,0.010607812,0.01257191,0.020324916,0.9964973
519,0.0068957154,0.0027384073,0.0032184015,0.0049064234,0.9997784
520,0.030477973,0.008285193,0.009178834,0.013711691,0.9958872
521,0.02196617,0.0049947496,0.0059454613,0.009264559,0.9985597
522,0.057038218,0.011224779,0.012135034,0.018450677,0.9919954
523,0.048044484,0.007526712,0.00867524,0.014363255,0.9974168
524,0.02740695,0.0023712704,0.0028122347,0.005596876,0.99832636
525,0.014808232,0.0097931065,0.010695394,0.01708734,0.99876624
526,0.030569468,0.020137174,0.025149563,0.04343784,0.9980268
527,0.008252274,0.0033548092,0.0039585163,0.0074328184,0.99985975
528,0.0829716,0.004523022,0.0052419463,0.009586878,0.98081636
529,0.03220756,0.0025481323,0.0032096915,0.0076404177,0.9988248
530,0.037131865,0.0035534494,0.0038804035,0.0062180758,0.9986211
531,0.030291056,0.005446148,0.006427172,0.010478348,0.99906886
532,0.0418146,0.0018205832,0.0024255482,0.0058326907,0.9977781
533,0.040817972,0.0045416695,0.005390328,0.009303592,0.9951593
534,0.011250124,0.0043475907,0.005219204,0.010128856,0.9995702
535,0.013644787,0.0051282574,0.006024044,0.010446245,0.9991281
536,0.012859313,0.0049716868,0.0065433383,0.012906134,0.9995175
537,0.00833296,0.0030141412,0.003375213,0.005833715,0.9997676
538,0.02382844,0.010506877,0.01345289,0.021826506,0.99721307
539,0.010720609,0.003634153,0.004077455,0.007860839,0.9997247
540,0.031268895,0.009155851,0.009651412,0.0137307495,0.99589616
541,0.014714222,0.005005256,0.0057721552,0.00909511,0.99938583
542,0.05978969,0.0035489523,0.0046344316,0.010110408,0.9964252
543,0.020607878,0.0049259397,0.0053170947,0.008441953,0.9994867
544,0.015120941,0.006569531,0.0077247014,0.011901915,0.9994442
545,0.031022618,0.0042896317,0.004643412,0.008957438,0.9960816
546,0.017842555,0.0055472855,0.0063428716,0.009878874,0.9977851
547,0.009607973,0.0022579343,0.0025768061,0.0046551824,0.9997436
548,0.017471619,0.0069124415,0.009523785,0.018785417,0.99924207
549,0.011202664,0.010830286,0.012168925,0.01846058,0.9993626
550,0.036176696,0.011194722,0.012913403,0.019709378,0.997208
551,0.018579803,0.0077466536,0.008944822,0.014828026,0.99951845
552,0.032209817,0.0058888937,0.007853264,0.01667592,0.9973071
553,0.015400137,0.0048811417,0.0060159294,0.013749453,0.99820375
554,0.032130957,0.006714353,0.0070642466,0.014233254,0.99870735
555,0.03828243,0.003342293,0.004167277,0.0077749635,0.998491
556,0.020446619,0.004487997,0.0050712475,0.008795261,0.99942327
557,0.014702149,0.003927925,0.005002714,0.010654837,0.9981384
558,0.0059739365,0.0022136187,0.0025461847,0.0046295226,0.99987584
559,0.022567563,0.0043098438,0.005018433,0.008853555,0.9980881
560,0.02335781,0.0042172708,0.00488301,0.010228386,0.9988095
561,0.025267493,0.0043032216,0.005076146,0.010581655,0.9991172
562,0.050310936,0.008050547,0.009473649,0.015250668,0.9935756
563,0.05690166,0.0091311075,0.009737473,0.01456636,0.99674493
564,0.0065370253,0.00375358,0.0041676043,0.0066285133,0.99989027
565,0.016125532,0.003468567,0.00395435,0.007735312,0.99890035
566,0.012280279,0.009388257,0.01051197,0.018355966,0.9994015
567,0.025664218,0.0056470316,0.006972861,0.011824757,0.9978994
568,0.030935204,0.0021542325,0.0026966662,0.0048310217,0.99613416
569,0.04749527,0.03822069,0.048794437,0.090152025,0.99557966
570,0.021453084,0.01451581,0.01619718,0.026122361,0.99648637
571,0.006152659,0.0013072401,0.0017233109,0.0038887113,0.9999032
572,0.014886722,0.0027305381,0.003453003,0.007352354,0.99927527
573,0.013270453,0.0057948492,0.0068464987,0.013675034,0.9989156
574,0.01974433,0.005000974,0.00601877,0.010480702,0.9994022
575,0.038046878,0.009106215,0.009687968,0.0129271,0.998547
576,0.018978143,0.0061109974,0.0064874967,0.012316257,0.997204
577,0.037809927,0.0068193446,0.008020016,0.012659743,0.99231684
578,0.00978783,0.003484991,0.003697297,0.005622551,0.9996932
579,0.021269126,0.006101304,0.0066577285,0.0094847465,0.9995398
580,0.014882536,0.014780418,0.0151825035,0.020018935,0.999024
581,0.087716006,0.0084357755,0.009258568,0.015799068,0.9841758
582,0.013854494,0.009065563,0.00980763,0.014965057,0.99955183
583,0.021339154,0.004015595,0.0046330052,0.008672744,0.99953455
584,0.037501264,0.0077788667,0.008521944,0.014037162,0.9965548
585,0.016995523,0.0039041073,0.0052223452,0.011249334,0.9994854
586,0.019138027,0.009946041,0.011592444,0.01900047,0.9982196
587,0.011524677,0.0048049777,0.007400981,0.015735686,0.9996314
588,0.00883105,0.0022639146,0.0029760115,0.0055790544,0.9996737
589,0.010015879,0.0026419703,0.0029751454,0.0051542222,0.9995115
590,0.01110972,0.004972288,0.0056606005,0.013656437,0.9994741
591,0.014805111,0.009697062,0.012041274,0.024448514,0.9992449
592,0.01994302,0.003820586,0.0041300347,0.0064986944,0.99950355
593,0.038451847,0.0015399164,0.0017927015,0.0032131898,0.99628633
594,0.008160361,0.0024410612,0.0030035714,0.008216739,0.9997884
595,0.009220562,0.0023215767,0.0027753033,0.007973015,0.99986714
596,0.009877907,0.0063138646,0.0073304935,0.0133221345,0.9994288
597,0.021686818,0.0039156084,0.0046319203,0.010963559,0.99944806
598,0.01699635,0.0053855395,0.00714168,0.02025199,0.99952185
599,0.038983107,0.0057751364,0.0067423047,0.013452839,0.9817207
600,0.014679049,0.00536287,0.006994679,0.014512777,0.9986581
601,0.03081054,0.0024221123,0.002842994,0.004724052,0.99894327
602,0.11806974,0.008466468,0.008649042,0.012393847,0.89068055
603,0.058191963,0.0069034803,0.0078119608,0.013078533,0.9950477
604,0.016615875,0.008082329,0.009923219,0.015972614,0.9988562
605,0.026168332,0.008101177,0.0092893485,0.015011013,0.99807525
606,0.021641206,0.003221352,0.0038136018,0.0073592938,0.99947345
607,0.08244254,0.0056323414,0.006866311,0.01263421,0.99046135
608,0.040963765,0.0044220104,0.0062309387,0.013762534,0.9932049
609,0.01921095,0.0060294317,0.0071641915,0.016443402,0.9980732
610,0.05231248,0.011857862,0.014118766,0.025465608,0.98958164
611,0.010314794,0.009393131,0.010057567,0.0150003955,0.9994518
612,0.014391356,0.0059551015,0.0073323157,0.013108492,0.9992591
613,0.024544967,0.006979959,0.007960776,0.014564317,0.9988624
614,0.010573336,0.0037272118,0.0049968464,0.01000756,0.9996596
615,0.014875967,0.010100867,0.010557428,0.017224312,0.99954367
616,0.016721265,0.0030308247,0.0039458363,0.008905992,0.9975828
617,0.015523296,0.0026526693,0.003209393,0.007914062,0.99900216
618,0.01092282,0.0083875265,0.00980153,0.01990498,0.99943954
619,0.027202608,0.0060482915,0.0070135067,0.011956599,0.9969433
620,0.08464987,0.010553889,0.012486696,0.022418305,0.99228704
621,0.014097519,0.004412347,0.005878173,0.011585146,0.99951196
622,0.02975643,0.0056748525,0.006764399,0.011825174,0.99812394
623,0.010570414,0.0020036367,0.0023663244,0.004842639,0.9994797
624,0.04057349,0.027971437,0.028987534,0.041173518,0.9808415
625,0.02002913,0.010229991,0.011011877,0.016231183,0.9970571
626,0.015191547,0.0018915179,0.0022511722,0.0042728484,0.9986685
627,0.056138504,0.0042691277,0.0052112984,0.008574091,0.9963879
628,0.008866379,0.0027124928,0.0031363084,0.0052457284,0.9997743
629,0.015989712,0.0035449502,0.0038788067,0.0075612366,0.9997165
630,0.030404054,0.0047208723,0.006552776,0.013389289,0.9979017
631,0.014390548,0.009392121,0.012242775,0.023438513,0.9989823
632,0.046543352,0.0065255095,0.008134303,0.015651047,0.9917906
633,0.045657944,0.0028101527,0.0034793885,0.008446112,0.9943677
634,0.028826177,0.009674189,0.012230138,0.023827955,0.9948584
635,0.017698359,0.0035503595,0.004060733,0.0071440414,0.9981855
636,0.07309835,0.0042815795,0.00510165,0.009708318,0.9945896
637,0.012179371,0.004341388,0.0048489976,0.0076451898,0.9993272
638,0.020379929,0.006703973,0.008527444,0.016101897,0.9986065
639,0.01578861,0.0029167712,0.0033098357,0.0059672296,0.99891347
640,0.027496507,0.008850959,0.009662122,0.015523195,0.9942481
641,0.0144731235,0.00462175,0.005053699,0.0069684237,0.9997756
642,0.026531288,0.0033037479,0.0038455403,0.0071119443,0.9989711
643,0.013731539,0.0070314812,0.009573362,0.0178383,0.999219
644,0.034616806,0.0017160043,0.0020582795,0.004014313,0.99880034
645,0.011363807,0.002337191,0.0029283434,0.0069476664,0.99972075
646,0.032760482,0.004978307,0.00574697,0.009593666,0.99892294
647,0.017753923,0.010638251,0.013303258,0.02169466,0.9987427
648,0.012094176,0.0021738443,0.0027384183,0.0052987784,0.9997722
649,0.08420958,0.00834362,0.010178801,0.01774314,0.9926172
650,0.11429499,0.0073408866,0.008113939,0.013106983,0.986936
651,0.03226805,0.011480876,0.014780795,0.026249915,0.9889853
652,0.01277247,0.009564104,0.010549561,0.016441967,0.9991274
653,0.023519913,0.0039151087,0.0043719686,0.006485168,0.9994057
654,0.014106677,0.00500953,0.006021572,0.012462593,0.9983708
655,0.009939582,0.0030102548,0.0035708998,0.0066292975,0.9997582
656,0.017576063,0.0035337445,0.004351457,0.007247757,0.9995247
657,0.012806835,0.0047175707,0.0060635833,0.015135825,0.9994748
658,0.041758113,0.01629551,0.0201473,0.035422683,0.9927266
659,0.016300164,0.0039330814,0.004772687,0.008544773,0.99913216
660,0.02667389,0.0038134702,0.0054556783,0.013209313,0.99422836
661,0.017026683,0.0074103214,0.0091713155,0.023230672,0.99937946
662,0.07737109,0.005596849,0.006210445,0.009580517,0.9917077
663,0.01624257,0.004345892,0.0050437087,0.009474101,0.9989906
664,0.06883041,0.009409728,0.011067767,0.019604221,0.99468136
665,0.050648876,0.014345884,0.015339739,0.019893408,0.99710214
666,0.027427578,0.0032261617,0.0038996974,0.008753568,0.99856484
667,0.03623053,0.004299624,0.0053507835,0.0102880895,0.99736935
668,0.018291824,0.0057552545,0.007754725,0.015298486,0.99926674
669,0.016333465,0.008430525,0.01081881,0.01799798,0.9991071
670,0.075364284,0.0057335687,0.0072967988,0.013734821,0.9943081
671,0.020387439,0.0032547023,0.0042756554,0.009970493,0.99622154
672,0.023881523,0.01702691,0.018134827,0.027653277,0.9950775
673,0.03121751,0.004736298,0.0055262255,0.00973485,0.99860686
674,0.008248962,0.003548774,0.0044360263,0.009580195,0.99965864
675,0.04719751,0.004089549,0.0054922374,0.013078406,0.9972347
676,0.007783542,0.0018768524,0.002115948,0.0037079453,0.99982166
677,0.030859396,0.0032410102,0.0040414957,0.008055598,0.9982818
678,0.018832712,0.0053787655,0.0073044784,0.014805444,0.9964395
679,0.016800877,0.0046258923,0.0053666234,0.008195616,0.9986732
680,0.019230826,0.004702461,0.005094877,0.009963633,0.99823725
681,0.012830625,0.00648788,0.007640892,0.0135403145,0.9987944
682,0.028427936,0.0068904446,0.0077174767,0.011897415,0.99831676
683,0.029541196,0.0045043128,0.0060616196,0.013698293,0.9985871
684,0.010527968,0.009818828,0.010830215,0.017115474,0.99942434
685,0.009902739,0.0040377183,0.0049038907,0.011586547,0.99968946
686,0.06782557,0.007202512,0.008384327,0.012025878,0.99415076
687,0.01906628,0.018055018,0.020510592,0.03272426,0.9986713
688,0.09201931,0.012221596,0.01514425,0.030313134,0.99122095
689,0.06252377,0.010003273,0.011399567,0.016539201,0.9943576
690,0.017610788,0.0077241524,0.00959783,0.016608179,0.99830234
691,0.03184861,0.006945933,0.0075883707,0.012258355,0.9977955
692,0.013006375,0.0091764,0.010372877,0.017196417,0.99906564
693,0.01582426,0.0059514195,0.007824838,0.015871324,0.9975906
694,0.014249285,0.0045970343,0.0053188372,0.009717286,0.9992955
695,0.03558114,0.0055585825,0.006676773,0.013239134,0.99700946
696,0.063510925,0.005369454,0.005876511,0.010395905,0.9952118
697,0.021194436,0.006349478,0.0068416647,0.010405809,0.9984908
698,0.024020609,0.014247055,0.014818178,0.02259165,0.9967876
699,0.047274824,0.012769954,0.013131812,0.02116789,0.9809102
700,0.014874218,0.0037850102,0.005237354,0.0114021,0.99924695
701,0.00812792,0.0020916853,0.0023413037,0.0036340654,0.99965733
702,0.027539901,0.0031104581,0.004187325,0.011732586,0.9920322
703,0.012420146,0.0035460133,0.003932117,0.0070388317,0.9995247
704,0.025294326,0.0043566064,0.0048750746,0.008347791,0.9978919
705,0.017515108,0.004977014,0.006893806,0.013849348,0.9988688
706,0.01682088,0.008968089,0.011198195,0.020378768,0.9982447
707,0.037926774,0.009239514,0.010751389,0.017138362,0.9970224
708,0.05435876,0.0081744995,0.009194882,0.015933037,0.98714954
709,0.029621897,0.0040403176,0.0046364334,0.0071911495,0.9974398
710,0.039628334,0.0044241934,0.005281488,0.009785984,0.9982396
711,0.017740207,0.009145104,0.011121076,0.027686834,0.99849087
712,0.01232894,0.004767823,0.006598158,0.013423145,0.9995286
713,0.017126694,0.0113996435,0.013147993,0.020920455,0.9985272
714,0.023887241,0.0065480317,0.007848317,0.012764335,0.99687463
715,0.019191524,0.0038541106,0.004346691,0.0076493025,0.99960464
716,0.023300018,0.0019694814,0.0024416232,0.004335843,0.99713016
717,0.027173711,0.008426066,0.010104002,0.021197923,0.99328655
718,0.028635243,0.0058628786,0.006723554,0.01008638,0.9990807
719,0.018361991,0.010814314,0.011564269,0.017818928,0.99762243
720,0.009690635,0.004535458,0.0052415235,0.009826362,0.9998552
721,0.0097066,0.0066596186,0.007329707,0.012972951,0.99955153
722,0.017314361,0.0036740499,0.0045699757,0.011604445,0.99680084
723,0.031274285,0.003616797,0.0040083067,0.006608784,0.99681836
724,0.023174467,0.003918061,0.0043838248,0.007643819,0.997336
725,0.014786363,0.0029164029,0.0032615128,0.0057979524,0.99969435
726,0.0315776,0.006945627,0.008173958,0.01708331,0.9989592
727,0.0136261005,0.004022126,0.004423203,0.007157922,0.9991819
728,0.015259452,0.017267976,0.018924814,0.031266928,0.99889714
729,0.0110430205,0.004550795,0.004815517,0.0075299144,0.9995514
730,0.056145575,0.0059136082,0.006825327,0.014879197,0.99088395
731,0.023824293,0.009700685,0.010836058,0.016223758,0.99722666
732,0.02738816,0.008894138,0.010657853,0.019401684,0.99614805
733,0.008883186,0.0029418312,0.003522598,0.006918788,0.99964565
734,0.015491657,0.008241333,0.008722575,0.012681395,0.9988809
735,0.07217759,0.0041355025,0.0049696383,0.011941113,0.9930456
736,0.011182454,0.004387203,0.0051772185,0.011636257,0.9996814
737,0.049212247,0.011949487,0.012978215,0.020769374,0.9957485
738,0.029204065,0.005087676,0.006143756,0.011835875,0.9982835
739,0.028191615,0.0047582937,0.0061200154,0.013609116,0.98780704
740,0.014250205,0.008490759,0.009178431,0.014235258,0.998779
741,0.011794828,0.0046846885,0.0053636027,0.009685934,0.99949336
742,0.018305289,0.0019849685,0.0025041455,0.004751019,0.9995686
743,0.019162761,0.005731447,0.0067974883,0.01356123,0.99952936
744,0.030201424,0.011245558,0.012525939,0.019635174,0.9910523
745,0.023161527,0.0033761691,0.0038992034,0.009512217,0.99830216
746,0.033716284,0.003573725,0.0041589066,0.007950163,0.9988598
747,0.022973947,0.005064954,0.00563838,0.009469405,0.997939
748,0.053155746,0.0050075017,0.0056901723,0.010177605,0.9969167
749,0.01848895,0.002202959,0.0026241906,0.0050645396,0.9996316
750,0.018042048,0.0055840635,0.005904798,0.01063345,0.9973456
751,0.010594699,0.00462798,0.0051509743,0.009384602,0.99942523
752,0.034130726,0.0069874935,0.008517326,0.01456891,0.9976157
753,0.04712871,0.006493326,0.007811841,0.013444871,0.9927796
754,0.038088292,0.005333164,0.0064757606,0.014368981,0.9970688
755,0.014122454,0.011656877,0.013158396,0.019075394,0.9988953
756,0.038083166,0.004540989,0.005056541,0.0072521195,0.99834573
757,0.02329486,0.005104108,0.005785433,0.010786593,0.9993964
758,0.042291198,0.0049602822,0.006089978,0.015127994,0.99353105
759,0.026931092,0.004806292,0.00528544,0.008382022,0.9987719
760,0.015931217,0.005641118,0.006378196,0.011343598,0.99928737
761,0.016541447,0.00975808,0.011201304,0.017942965,0.9985136
762,0.06277078,0.017379625,0.0185652,0.02529177,0.9943119
763,0.01627747,0.0031817658,0.004101018,0.011986434,0.9996607
764,0.012370818,0.00263724,0.0030319444,0.0061219633,0.9996151
765,0.015977519,0.0053448584,0.006464452,0.014164329,0.99900866
766,0.011852723,0.008277838,0.009617861,0.018359268,0.9991775
767,0.008222895,0.0023005444,0.0026991707,0.0046240576,0.9998209
768,0.026719227,0.002452721,0.0031714772,0.0067916736,0.9978298
769,0.007071769,0.0040737395,0.0050818515,0.010483287,0.9998153
770,0.019066026,0.003464339,0.003812451,0.0059211412,0.99808925
771,0.019057618,0.0021626803,0.0023352017,0.0040312335,0.99914443
772,0.019174425,0.00272345,0.003668333,0.007131025,0.99949116
773,0.01008889,0.0057199504,0.0076546324,0.017290175,0.99945337
774,0.017966231,0.0036754638,0.0043613,0.008014202,0.99908286
775,0.008670037,0.0071329735,0.008272625,0.0147563405,0.9997003
776,0.054425865,0.0059388136,0.0067655905,0.010294028,0.9953148
777,0.017511586,0.0023085899,0.0028193044,0.005150914,0.9989574
778,0.06640897,0.007630105,0.009171132,0.018155498,0.99206567
779,0.010783471,0.0039472277,0.004935698,0.009007812,0.99957097
780,0.011249994,0.0057390817,0.006572057,0.011329055,0.9991957
781,0.0130000105,0.0035174629,0.003845398,0.00629285,0.9997336
782,0.043826867,0.01516828,0.017714836,0.028130889,0.9954918
783,0.012605899,0.0050149383,0.0057468642,0.012518346,0.9994521
784,0.0065999418,0.0021340833,0.00248158,0.004056394,0.9998619
785,0.020129016,0.0041944315,0.005141842,0.010563516,0.9954981
786,0.0209097,0.0038587335,0.0046207053,0.0093481485,0.99951696
787,0.01227074,0.0033838954,0.003904192,0.007278621,0.9994942
788,0.0096414825,0.0016116219,0.001969334,0.0043141544,0.99980164
789,0.013034091,0.010431994,0.012207198,0.024036175,0.9989275
790,0.028349357,0.006897362,0.0074019595,0.012785971,0.9959151
791,0.016654562,0.00639171,0.008974133,0.018215597,0.9972151
792,0.04420156,0.0029620489,0.003576888,0.0072239637,0.9978187
793,0.011453207,0.008078289,0.010287044,0.019430444,0.99930054
794,0.023772113,0.00846369,0.009105857,0.016321033,0.9954497
795,0.0376591,0.009636682,0.0119389845,0.020025045,0.9984819
796,0.013986865,0.0024381937,0.0028416351,0.006370455,0.99962705
797,0.014210464,0.0032831423,0.0037771633,0.00844273,0.99859256
798,0.015081311,0.005124957,0.006033754,0.010155678,0.99961233
799,0.02675103,0.006487753,0.007981965,0.014149636,0.9971176
800,0.011677569,0.0038190996,0.0049143345,0.0118871,0.9993895
801,0.022468112,0.027229644,0.028395876,0.03912568,0.9981267
802,0.013950045,0.0029855573,0.0037423882,0.008080006,0.99967253
803,0.019198548,0.00619551,0.0077881287,0.016876016,0.9964508
804,0.015026172,0.0029529186,0.0031304513,0.004849449,0.99879444
805,0.03920245,0.008377487,0.009685937,0.020669619,0.99070275
806,0.021515286,0.004724865,0.0056930454,0.012131691,0.9976454
807,0.016206259,0.005275018,0.006573777,0.011258423,0.9988763
808,0.010079364,0.005448012,0.0059450776,0.008916974,0.9997808
809,0.019983716,0.004171617,0.0046204445,0.007519558,0.99959195
810,0.032439053,0.008315083,0.00922536,0.0193322,0.9863651
811,0.0134894,0.0021695183,0.0025748727,0.004747927,0.999448
812,0.010444698,0.003513052,0.0049688728,0.011766791,0.9997457
813,0.025975231,0.0019181968,0.0022319367,0.004304096,0.9921152
814,0.06263702,0.004246289,0.0062309736,0.014903158,0.9958096
815,0.012135763,0.0031131757,0.0048321034,0.013124287,0.9997019
816,0.019307757,0.0026016748,0.003242591,0.006981179,0.999609
817,0.013337599,0.009155311,0.011257173,0.021555722,0.9986435
818,0.02961499,0.0045549525,0.005318786,0.008859845,0.99909216
819,0.042373564,0.0049820077,0.0053709988,0.007766776,0.99731773
820,0.016730634,0.0039996887,0.004455957,0.0071121454,0.9990794
821,0.013141967,0.0028376272,0.0038803464,0.009127028,0.9992459
822,0.012896429,0.0045958254,0.005180249,0.008009344,0.9995096
823,0.03574995,0.0024535079,0.0029344049,0.005888894,0.99844205
824,0.018181644,0.007392658,0.008268448,0.0145073235,0.9986625
825,0.021924654,0.008050092,0.008753428,0.012040347,0.9961679
826,0.07040334,0.0042521954,0.0051738103,0.010554224,0.9947749
827,0.013242543,0.004933186,0.0052900943,0.009620726,0.9994862
828,0.07210349,0.018598406,0.023562264,0.0419963,0.9890626
829,0.013753193,0.0056631593,0.0071864314,0.014907122,0.99963576
830,0.018507812,0.0040057837,0.0047633937,0.008256793,0.998319
831,0.03890633,0.0047118454,0.006464964,0.015079003,0.99311846
832,0.009853098,0.0039153956,0.0044898666,0.009438384,0.99943936
833,0.034021754,0.005314704,0.0064874017,0.011855632,0.99791145
834,0.030473905,0.0031610886,0.004238066,0.0103468895,0.9974333
835,0.028440125,0.009181101,0.010304824,0.017804563,0.9926732
836,0.010247324,0.0063129426,0.0068481504,0.0099874735,0.99953437
837,0.028105622,0.006444265,0.007926742,0.01581508,0.99914217
838,0.028658792,0.014281572,0.01842695,0.03491181,0.9988939
839,0.019309172,0.0037246535,0.004397992,0.0074478984,0.9995022
840,0.063112,0.009423966,0.010234835,0.019656055,0.99483776
841,0.04458116,0.014094334,0.015255329,0.024204224,0.9980123
842,0.0081549715,0.004437514,0.005489615,0.010014661,0.99972296
