index,relL2,MAE,RMSE,MaxAbs,R2
428,0.053521138,0.016297275,0.019612337,0.03074807,0.9961712
429,0.09995606,0.0054934486,0.006499355,0.011109423,0.9899583
430,0.0118944505,0.0024736808,0.0030425196,0.0062021613,0.9988928
431,0.014341245,0.004937284,0.0060263914,0.013783097,0.9992113
432,0.039590023,0.016080461,0.018528258,0.03242287,0.9881637
433,0.022841398,0.007596716,0.008927811,0.013895363,0.99710804
434,0.025815329,0.005309178,0.005972552,0.01115724,0.9993333
435,0.30130807,0.003563287,0.0043317596,0.007966557,0.88614887
436,0.0076280264,0.001398583,0.0016714907,0.0032506883,0.99957746
437,0.022824567,0.019263068,0.019383619,0.022428751,0.9965439
438,0.20519686,0.01885933,0.022908038,0.042474896,0.9529009
439,0.076327026,0.006385509,0.0073671215,0.012665942,0.9941056
440,0.0152455,0.0068516685,0.007577345,0.014840791,0.997607
441,0.013597432,0.006779413,0.0074629085,0.011458069,0.999391
442,0.03554069,0.012684753,0.0156402,0.029571831,0.99350005
443,0.012278726,0.0069447625,0.0076917917,0.012635529,0.9991925
444,0.017436024,0.003888475,0.0046239686,0.008004069,0.9988887
445,0.06617762,0.0203714,0.023272075,0.035093904,0.97639287
446,0.030930337,0.0046440405,0.0049486924,0.007233994,0.9990314
447,0.025332041,0.012608247,0.0152690755,0.028680563,0.9962255
448,0.02852843,0.01639833,0.017233677,0.024144173,0.99781924
449,0.04931023,0.0025696699,0.0031200259,0.007743311,0.9952544
450,0.030913183,0.008740273,0.010110454,0.015067637,0.99467534
451,0.02727418,0.004776678,0.005982187,0.012697548,0.9987736
452,0.026644139,0.0021520627,0.0026304591,0.0064290245,0.9971117
453,0.08422473,0.011213716,0.013140149,0.021262236,0.98399246
454,0.033345427,0.012989111,0.015571835,0.032757707,0.9964752
455,0.0107748285,0.006144189,0.008009888,0.016621113,0.9993596
456,0.011833319,0.0077273464,0.00938362,0.016950168,0.99912447
457,0.06988636,0.02253339,0.023243628,0.033712447,0.99486125
458,0.016298695,0.0092356475,0.010392819,0.015433848,0.99789727
459,0.0329857,0.008948181,0.011192475,0.01953429,0.99431425
460,0.014552779,0.011657469,0.0118314605,0.01524771,0.9987692
461,0.022128621,0.0047420706,0.006634066,0.014211716,0.99919426
462,0.042953447,0.0058762673,0.0076087853,0.015866235,0.98103315
463,0.024661167,0.003508498,0.00417591,0.007087633,0.9982177
464,0.034852844,0.0045529422,0.0060023675,0.010740144,0.98795104
465,0.056269225,0.0021144866,0.0030203683,0.008718044,0.9967445
466,0.023946485,0.015978117,0.01693132,0.024049342,0.9975383
467,0.038428757,0.01855394,0.024087617,0.041750193,0.9974302
468,0.03133195,0.010347826,0.011294582,0.01999852,0.9902831
469,0.013289451,0.0022411207,0.002677322,0.0054160357,0.99955964
470,0.018388508,0.005537993,0.0072849,0.021847337,0.99501973
471,0.22441278,0.018231565,0.02212223,0.03440915,0.938099
472,0.011416355,0.005178545,0.005794754,0.009922095,0.99950314
473,0.05236269,0.015478078,0.017997244,0.029745847,0.9674491
474,0.012944784,0.009191671,0.010086584,0.015198231,0.999492
475,0.012834439,0.0043435674,0.0060238447,0.01075089,0.99934494
476,0.028065328,0.01609849,0.017025111,0.023164868,0.9966487
477,0.02513445,0.0061645103,0.0068959855,0.013598233,0.9968187
478,0.039482843,0.007466218,0.008870429,0.016453385,0.9948467
479,0.076018676,0.0130816195,0.014606121,0.02400887,0.9776353
480,0.020803388,0.01705051,0.017796002,0.02243781,0.99847233
481,0.07820803,0.02357368,0.028226713,0.048170686,0.9906172
482,0.09345925,0.011251735,0.014216534,0.025183246,0.97318697
483,0.030927684,0.0033719474,0.0042976206,0.009379335,0.99464214
484,0.028227499,0.010717191,0.011333487,0.015543282,0.9951487
485,0.03817701,0.0054538976,0.0061382316,0.011643082,0.99113417
486,0.029594103,0.005845255,0.006460863,0.011255324,0.9990656
487,0.021962073,0.005553905,0.006765885,0.01405168,0.9991207
488,0.032252874,0.02025573,0.021155253,0.027504265,0.99620086
489,0.03292368,0.0069076433,0.009514489,0.024115413,0.99684304
490,0.05816906,0.038695622,0.042999145,0.06473029,0.98901045
491,0.012199854,0.0073426533,0.008318558,0.013337731,0.999382
492,0.06250029,0.0059089446,0.0066340556,0.0106282085,0.99583817
493,0.07034089,0.0130595565,0.016937343,0.035968944,0.99463934
494,0.033243846,0.015283343,0.017160494,0.026200771,0.9976493
495,0.10646645,0.0066071553,0.009669242,0.019223964,0.9868598
496,0.08160074,0.008449792,0.010768938,0.022496223,0.99142647
497,0.018161954,0.0054165064,0.0064985026,0.014777424,0.9965124
498,0.042009734,0.009765438,0.012607289,0.023004591,0.99487895
499,0.011960639,0.0018085373,0.0020816575,0.0042542815,0.99957603
500,0.011017567,0.0047300663,0.0051987604,0.0077593625,0.9993961
501,0.019963222,0.0066797365,0.007977195,0.0138453245,0.9990471
502,0.05215385,0.010204328,0.0116046155,0.022625044,0.9805972
503,0.033272516,0.019152349,0.019975465,0.028908193,0.9948021
504,0.02619359,0.0053868485,0.0069168047,0.012322053,0.9974627
505,0.054043125,0.011405153,0.012868938,0.02276975,0.9923463
506,0.09890757,0.016129313,0.01914722,0.031757906,0.93593687
507,0.030635167,0.009826473,0.012559526,0.029933125,0.99763787
508,0.059023637,0.0025808173,0.0031947165,0.0065988693,0.9937792
509,0.016542511,0.0056939847,0.0065669552,0.013481557,0.9979153
510,0.08344093,0.01673585,0.019462144,0.035898626,0.99155146
511,0.024293553,0.011358597,0.013613625,0.02831167,0.9967365
512,0.019306153,0.009497333,0.010380457,0.017017186,0.99579847
513,0.08127018,0.011832425,0.015636673,0.031007893,0.9868639
514,0.06674333,0.010811775,0.012978233,0.024043888,0.9953138
515,0.04330914,0.0048681116,0.0067299744,0.016382873,0.9974334
516,0.016995503,0.008094469,0.008456729,0.011223018,0.9990021
517,0.06949871,0.015546536,0.019258158,0.033622354,0.9781749
518,0.05128722,0.0041704834,0.0052257716,0.013392761,0.99734807
519,0.048325073,0.011121146,0.0120092975,0.019132376,0.99738973
520,0.044142462,0.010683608,0.012787041,0.02276957,0.99792033
521,0.029813707,0.022997022,0.024304785,0.031106353,0.9962424
522,0.02515213,0.013095491,0.016960485,0.036556005,0.99682486
523,0.0148986485,0.0036484364,0.004466361,0.0077767726,0.99977154
524,0.06338664,0.00842575,0.010575808,0.020614447,0.98697114
525,0.013496762,0.007437499,0.008134032,0.013363123,0.9994332
526,0.07635741,0.012310206,0.015650325,0.032413587,0.9715294
527,0.053576812,0.014102195,0.016620435,0.027168885,0.98218656
528,0.02228156,0.00967827,0.011062265,0.018984288,0.996723
529,0.026401877,0.0083587635,0.009697883,0.015664743,0.9949892
530,0.013688762,0.01029889,0.011674164,0.019014776,0.999221
531,0.057252843,0.0040645944,0.0048073963,0.012208663,0.99672025
532,0.021432986,0.0019412334,0.0027065177,0.008241968,0.9965301
533,0.0739811,0.034250192,0.039288364,0.06106639,0.98730785
534,0.009270332,0.0035594013,0.003872339,0.006000459,0.99961287
535,0.036033835,0.0076960106,0.010472662,0.025113165,0.997862
536,0.08445502,0.010810172,0.014834606,0.03125223,0.9928157
537,0.032828126,0.0012068222,0.001507901,0.0029733414,0.9979
538,0.029128999,0.01858427,0.019556193,0.026699454,0.9970233
539,0.051650677,0.010293557,0.011107023,0.017588317,0.9958015
540,0.014223989,0.0046032574,0.006116325,0.015935123,0.999073
541,0.09771786,0.012402415,0.016315678,0.030930787,0.9871115
542,0.0450587,0.0027837558,0.0032419495,0.006674409,0.99796796
543,0.039758306,0.009242428,0.0108594075,0.017437696,0.9811369
544,0.020911722,0.0047267564,0.0052563176,0.0076682344,0.99815786
545,0.073099084,0.015866997,0.017511941,0.025953561,0.98949933
546,0.07402333,0.06555175,0.07406097,0.12101686,0.9829361
547,0.13158438,0.018142777,0.021755155,0.035647735,0.9821285
548,0.013214462,0.006530525,0.008243639,0.022946132,0.9982706
549,0.07140251,0.0089764865,0.011157658,0.018818945,0.9948934
550,0.08838399,0.014953288,0.018372608,0.03250423,0.9866421
551,0.0061151097,0.0014562908,0.0019497797,0.0038015246,0.99988383
552,0.02362497,0.0059005334,0.007445486,0.014914811,0.99895275
553,0.019660689,0.0045544775,0.0059677144,0.011786313,0.9992513
554,0.018773114,0.009784156,0.010450885,0.015293121,0.9983058
555,0.03365061,0.006184292,0.0073865093,0.014067978,0.9930984
556,0.07633938,0.005586292,0.0069976966,0.014865205,0.9931147
557,0.03554916,0.024054784,0.02595558,0.03818333,0.994135
558,0.08771798,0.0068598054,0.008167239,0.012939757,0.98520106
559,0.058571853,0.010971933,0.01189068,0.020897627,0.99651104
560,0.028751375,0.0040169246,0.0054844134,0.012460396,0.9911598
561,0.022702925,0.011415818,0.012357205,0.017272353,0.9984613
562,0.06504448,0.057176933,0.05877108,0.075585485,0.9639641
563,0.015753852,0.008317501,0.010855534,0.01877302,0.9992639
564,0.013347804,0.01075987,0.011091104,0.013998508,0.9991537
565,0.032958742,0.0033997083,0.0040327725,0.0073301336,0.987498
566,0.042303216,0.01659494,0.021276092,0.041056514,0.99232715
567,0.06725635,0.009135396,0.010137226,0.01706358,0.9944561
568,0.0314006,0.009857156,0.012030775,0.019616187,0.998878
569,0.022805324,0.012370062,0.013271118,0.021926165,0.9972081
570,0.061053306,0.005906026,0.0066488786,0.011312872,0.9959137
571,0.13052179,0.009293863,0.009996223,0.014245085,0.95977074
572,0.08595718,0.025812397,0.028241167,0.046994388,0.9367221
573,0.08062756,0.010343983,0.012706433,0.019954175,0.99072134
574,0.010986429,0.0036295725,0.00484827,0.010970414,0.99962157
575,0.033965614,0.007493642,0.008232216,0.012722753,0.9985281
576,0.012152776,0.0049539637,0.005980985,0.010685563,0.99968636
577,0.018932706,0.007868387,0.008748263,0.01596814,0.9975698
578,0.051704157,0.021613803,0.023782672,0.03530419,0.9844012
579,0.059658065,0.028154977,0.031837415,0.055642366,0.9888121
580,0.04558336,0.03770402,0.03857683,0.044000387,0.983119
581,0.08404704,0.005181778,0.0061569884,0.011490628,0.99228656
582,0.017291725,0.0031712265,0.0037302088,0.0061392263,0.9991136
583,0.15614107,0.02745111,0.031475242,0.052422494,0.9411905
584,0.020424765,0.007285583,0.008373126,0.014652461,0.99782985
585,0.027633376,0.004922181,0.005829007,0.009756204,0.99805766
586,0.028518206,0.02548049,0.02614251,0.03196603,0.9962732
587,0.055614576,0.017603066,0.020290988,0.03398782,0.99638164
588,0.044645734,0.005702417,0.006511019,0.01015006,0.99800074
589,0.012355315,0.0032005473,0.0037707787,0.006243121,0.99955505
590,0.034979373,0.0035095087,0.004340343,0.008636031,0.9978403
591,0.047524445,0.0060658213,0.0065994854,0.011754088,0.9965036
592,0.08890499,0.006988849,0.007968918,0.014793292,0.94162893
593,0.039003078,0.006504625,0.007662613,0.014728874,0.9973712
594,0.058042612,0.0101142265,0.010972681,0.015500605,0.99596524
595,0.015057997,0.004600214,0.0059878975,0.011456847,0.9991385
596,0.029094314,0.00451476,0.0054925545,0.011066467,0.9987416
597,0.038477425,0.011670108,0.014077853,0.028451562,0.99591815
598,0.019667502,0.0058677914,0.0063334163,0.011530846,0.99761623
599,0.086163655,0.03234322,0.033734884,0.05343616,0.9365715
600,0.1132964,0.008512586,0.009537216,0.020112325,0.94814605
601,0.02868777,0.009075218,0.012759993,0.028635144,0.9978059
602,0.16840965,0.004929775,0.0062755495,0.0139096975,0.97161204
603,0.05822227,0.007487981,0.009010186,0.015535027,0.9769431
604,0.09854745,0.013232386,0.01546254,0.027288325,0.9757511
605,0.018630097,0.011815506,0.012797136,0.019513369,0.99882853
606,0.024754638,0.009827896,0.010533285,0.015041351,0.99869186
607,0.0659293,0.013426995,0.016249796,0.02570787,0.9919856
608,0.044257674,0.022518504,0.02321231,0.029720664,0.99352616
609,0.04108375,0.016826717,0.021323264,0.042704046,0.9920118
610,0.03160317,0.012852553,0.013231999,0.016866118,0.9861069
611,0.038356327,0.007822117,0.009619661,0.017813161,0.99576014
612,0.06626601,0.013840752,0.016220588,0.023309648,0.9930459
613,0.021005776,0.009517982,0.0115159005,0.024163663,0.9973004
614,0.049971767,0.008470342,0.009127848,0.015264742,0.97697484
615,0.029132593,0.0063557555,0.006951757,0.012090147,0.9935052
616,0.013444615,0.007298255,0.00793884,0.014228463,0.99909407
617,0.085925296,0.004788607,0.0060779834,0.010657713,0.98857474
618,0.034011513,0.0072051203,0.008515954,0.014460772,0.9986134
619,0.067106225,0.0146872485,0.018697089,0.036383986,0.99532
620,0.01612911,0.0022596878,0.0030763622,0.0067007467,0.99966043
621,0.0286033,0.008051008,0.008813667,0.013957262,0.99832505
622,0.05643874,0.05917765,0.06483549,0.090366125,0.9893225
623,0.04506367,0.009796172,0.010400467,0.015088588,0.99756926
624,0.13984708,0.01585526,0.018949892,0.0356174,0.95004755
625,0.022067914,0.0046016457,0.0053988667,0.008528888,0.99851674
626,0.06403799,0.017910462,0.02140064,0.037229717,0.97556007
627,0.009740656,0.0024760538,0.0030149496,0.0058775684,0.99903697
628,0.044228125,0.009118786,0.010061314,0.013845772,0.996951
629,0.01749353,0.0072424025,0.008496401,0.014913499,0.99949056
630,0.036709096,0.033609033,0.03563726,0.051145673,0.994057
631,0.03735621,0.00852477,0.010076992,0.018992499,0.9955639
632,0.03659615,0.0060605872,0.007556521,0.016495258,0.9971134
633,0.012790104,0.0064891106,0.0075477683,0.016203582,0.99943197
634,0.021973094,0.005827328,0.008102469,0.01910907,0.99835265
635,0.15149575,0.023955608,0.031221747,0.057263732,0.9767025
636,0.025188815,0.005272687,0.006820589,0.013682414,0.99782366
637,0.0323306,0.006664495,0.00795099,0.014519885,0.99539495
638,0.047174253,0.0043207565,0.004624682,0.007969227,0.99762577
639,0.07816866,0.007875113,0.009734221,0.018456971,0.98639715
640,0.09710603,0.014253719,0.018161405,0.02850914,0.98793375
641,0.03866878,0.0065439777,0.007835311,0.016027048,0.9966291
642,0.03909259,0.01761462,0.02183225,0.044324815,0.9899429
643,0.02461373,0.008561799,0.009369475,0.014157474,0.9963924
644,0.015904745,0.0034881395,0.003988304,0.00686042,0.99960846
645,0.026113456,0.00313338,0.003693202,0.0063770562,0.99640447
646,0.017493604,0.004921028,0.005692961,0.011294216,0.99894935
647,0.101156585,0.028603759,0.032993145,0.05561173,0.97179204
648,0.009574316,0.0031469134,0.003435514,0.0058399737,0.99918807
649,0.050807584,0.019291572,0.023071013,0.04184729,0.996848
650,0.029205585,0.026920909,0.028443035,0.036381006,0.9971331
651,0.01803273,0.004633118,0.006688715,0.020412,0.99585974
652,0.03874704,0.0045617325,0.005470411,0.011162162,0.99848497
653,0.036775507,0.006713933,0.0074113645,0.014881223,0.99832654
654,0.022500543,0.007194805,0.008039701,0.017646631,0.9951765
655,0.009898749,0.0045137084,0.0053868867,0.009771585,0.99976444
656,0.0470788,0.03631412,0.039812155,0.05748415,0.9904535
657,0.011466973,0.007536445,0.008405965,0.014507562,0.9995493
658,0.05157249,0.008049332,0.010437747,0.018558905,0.99427414
659,0.015350169,0.007550587,0.0077578435,0.010029376,0.999053
660,0.027997619,0.0026270389,0.0030503436,0.007401867,0.997993
661,0.027296668,0.011552103,0.012939908,0.022767723,0.99695915
662,0.028409706,0.007667044,0.008925432,0.02076003,0.99300826
663,0.061498832,0.010429634,0.011571299,0.01581588,0.9955654
664,0.028174743,0.012062195,0.013530447,0.019954264,0.99863446
665,0.031623457,0.016995898,0.018338138,0.027525663,0.9910005
666,0.04494491,0.007421994,0.008479962,0.014624555,0.9901331
667,0.029550718,0.012293378,0.012700292,0.01683031,0.9976438
668,0.028740698,0.009628603,0.013046114,0.029534936,0.99798626
669,0.015581699,0.009524342,0.010491187,0.015635967,0.999144
670,0.016250568,0.0029314295,0.0035984153,0.0060076714,0.99760324
671,0.09908215,0.006592287,0.0075941384,0.012437716,0.97963625
672,0.03187441,0.008595606,0.011059429,0.019557714,0.9963705
673,0.017136853,0.0038464104,0.00486622,0.009772897,0.9996528
674,0.01814965,0.0025486008,0.0028640898,0.0060905097,0.9976737
675,0.01674595,0.009259713,0.010561411,0.020377722,0.99786055
676,0.0511002,0.0155240055,0.017205395,0.03269294,0.9951466
677,0.02705469,0.008683572,0.009284563,0.011364251,0.9991096
678,0.031517446,0.0027891805,0.003233417,0.00783515,0.9989799
679,0.025950018,0.014311755,0.015207842,0.022729754,0.9970586
680,0.079661176,0.01311291,0.01460555,0.024711277,0.9588747
681,0.012828487,0.0053996886,0.0065040705,0.016052347,0.9990257
682,0.02074434,0.009074176,0.010444171,0.019791782,0.99824643
683,0.01830683,0.012951661,0.013144448,0.016395032,0.99863875
684,0.026287924,0.00777976,0.00837555,0.012932569,0.99745804
685,0.014320669,0.0046078353,0.0054831626,0.009743586,0.99953926
686,0.02459914,0.017086135,0.0178821,0.023305058,0.99813855
687,0.032051157,0.00837772,0.009948306,0.019544601,0.9988715
688,0.03912161,0.007612407,0.009541353,0.018628836,0.99780625
689,0.03387392,0.016104227,0.016679768,0.0223099,0.9947668
690,0.0681688,0.014889307,0.01827683,0.030966401,0.9794627
691,0.031215949,0.011924741,0.014483254,0.026370287,0.99523157
692,0.030071435,0.017358838,0.018171031,0.026383758,0.9973473
693,0.04047306,0.007946108,0.008666648,0.014816677,0.99707013
694,0.024474476,0.0026200723,0.003099244,0.00551717,0.999401
695,0.01781087,0.009474932,0.01026485,0.016236544,0.99877495
696,0.011622236,0.004331076,0.0048698657,0.007889986,0.9993402
697,0.033870712,0.028178774,0.030242069,0.04223919,0.99516016
698,0.023524152,0.0058104037,0.006321585,0.011844725,0.99943805
699,0.05523609,0.01190774,0.014431484,0.024674445,0.98400307
700,0.028634302,0.023834962,0.024319211,0.03372538,0.9947979
701,0.037044972,0.0036699444,0.004290361,0.0072252452,0.9960513
702,0.035124164,0.011048671,0.014280279,0.027470589,0.9957182
703,0.14918298,0.007859524,0.009413318,0.016341101,0.97691643
704,0.13453966,0.010401333,0.01448746,0.029331475,0.96809936
705,0.051463865,0.020024136,0.021995058,0.034460664,0.9832926
706,0.022436785,0.005880978,0.0063321115,0.009880905,0.9992504
707,0.07897318,0.01440486,0.02171925,0.050742745,0.99240756
708,0.037796505,0.014248325,0.018143741,0.030129194,0.9977164
709,0.09188413,0.007951423,0.008341323,0.0114427805,0.9896907
710,0.04331778,0.0024799441,0.0030474868,0.008682562,0.99346733
711,0.041942377,0.004237445,0.00558965,0.015149951,0.9896255
712,0.038053334,0.01047817,0.012068604,0.024379194,0.9985036
713,0.009125721,0.0023294485,0.0027428768,0.005664084,0.9995913
714,0.022650043,0.0245526,0.025262902,0.0315392,0.99798095
715,0.01462269,0.004182383,0.0049969233,0.009106696,0.99957985
716,0.05722203,0.015967634,0.01790661,0.028027207,0.9946976
717,0.029662527,0.019882808,0.02062073,0.026988804,0.9959901
718,0.023384437,0.010574385,0.012815873,0.023859203,0.997044
719,0.06448152,0.019254547,0.02457967,0.04420297,0.98323303
720,0.029684953,0.0065918355,0.0075537865,0.013160169,0.99885666
721,0.01642372,0.0050028195,0.0073636686,0.022124117,0.9966998
722,0.037454154,0.0070284237,0.007972725,0.013621848,0.9865313
723,0.031196412,0.0067148595,0.008075269,0.0139965415,0.9957957
724,0.06993994,0.0039244383,0.005210869,0.012704961,0.98012197
725,0.0346617,0.01152992,0.012767047,0.020540178,0.9962433
726,0.035659026,0.0070325597,0.008958029,0.015629739,0.9911977
727,0.056154594,0.06231883,0.0684666,0.10111523,0.9882312
728,0.016446453,0.0046976535,0.00511319,0.007429756,0.99935913
729,0.021290798,0.016180655,0.017205052,0.023661256,0.99876636
730,0.009922849,0.004941561,0.0060109096,0.012791853,0.9994248
731,0.06188605,0.005500015,0.006150882,0.010756001,0.9954562
732,0.044177324,0.011182151,0.014161221,0.026657075,0.989752
733,0.0634061,0.039318822,0.04213495,0.06471181,0.9754515
734,0.11653302,0.005305054,0.006504431,0.013326637,0.978292
735,0.031835094,0.015425268,0.016773751,0.02486056,0.997852
736,0.03379372,0.0070745833,0.007751244,0.010890365,0.99852395
737,0.078302085,0.015579815,0.018512035,0.028975815,0.9934245
738,0.036658227,0.02013113,0.021750405,0.033114195,0.9970733
739,0.023146408,0.003751429,0.005070657,0.015694275,0.9907259
740,0.071513906,0.003878464,0.005134726,0.009377396,0.99461013
741,0.018795047,0.004793415,0.0061625405,0.0126417875,0.9996195
742,0.046729844,0.01312626,0.015108961,0.023519963,0.99622697
743,0.15784547,0.017720178,0.020765988,0.03081578,0.97131294
744,0.14247002,0.021164177,0.025610823,0.040151298,0.97730863
745,0.044799794,0.0024906308,0.003265337,0.0065827146,0.9972987
746,0.024661489,0.012755158,0.013807575,0.019861639,0.99834603
747,0.0526961,0.014699539,0.017111698,0.029371023,0.9954921
748,0.12234314,0.0043054563,0.004983884,0.012362999,0.98499197
749,0.013169337,0.0054442165,0.006979051,0.01592355,0.99820036
750,0.044419546,0.009615327,0.011312431,0.017159909,0.9952692
751,0.017322239,0.0030323807,0.0034061528,0.0069120824,0.99969935
752,0.049102437,0.034363538,0.039299686,0.065200806,0.9946833
753,0.012016279,0.004629807,0.0051951017,0.009199262,0.9994873
754,0.016453072,0.004518469,0.0055493405,0.013040168,0.99892503
755,0.016214563,0.010377908,0.011478561,0.020940483,0.9985404
756,0.013906984,0.004198709,0.0049218833,0.010704935,0.9996096
757,0.051956665,0.032247912,0.034199413,0.049286366,0.98922807
758,0.014451642,0.0024766326,0.0030064024,0.004990667,0.99972546
759,0.10546583,0.0076505495,0.008657027,0.0132406205,0.98887694
760,0.0128689995,0.00499731,0.005313756,0.008522123,0.9990044
761,0.042886946,0.017071152,0.022111531,0.035558462,0.997135
762,0.075554475,0.012763939,0.017070698,0.031684726,0.9871756
763,0.023660302,0.008474919,0.010463848,0.019368947,0.99807405
764,0.037322365,0.016609315,0.019076386,0.02947861,0.9950461
765,0.014209365,0.009730048,0.010646424,0.016640663,0.99927753
766,0.16228862,0.018063253,0.020193223,0.033506244,0.9416836
767,0.034356836,0.01238009,0.013830642,0.020630777,0.99554795
768,0.0671351,0.015869677,0.017937474,0.026500255,0.99547714
769,0.0214639,0.012713329,0.013827323,0.01805991,0.9988964
770,0.028789805,0.020169888,0.020970616,0.027260184,0.9968861
771,0.051516317,0.006020206,0.006416268,0.010400077,0.9972119
772,0.34420875,0.008560075,0.009651708,0.018458806,0.8466386
773,0.025963554,0.008802177,0.009626323,0.01584661,0.99630696
774,0.047048904,0.009532231,0.011841517,0.025321335,0.99588674
775,0.01753577,0.0034304978,0.00519825,0.01709192,0.99518234
776,0.06280255,0.021871952,0.024044698,0.03572923,0.98992056
777,0.044389945,0.009490477,0.0108589465,0.020928204,0.99030066
778,0.029508118,0.0061315,0.0072319373,0.011837691,0.99776244
779,0.23901933,0.010735214,0.01350792,0.02367416,0.94246954
780,0.029441226,0.006608474,0.007631972,0.011798382,0.9983637
781,0.035611227,0.0150389485,0.016041119,0.020182252,0.9973441
782,0.043333434,0.03084188,0.032033116,0.044372976,0.9876212
783,0.028459579,0.0034357065,0.00414828,0.0098422915,0.9985631
784,0.03123688,0.008371601,0.009029265,0.0137160625,0.9921055
785,0.018212497,0.008623111,0.009115758,0.0155076105,0.99681014
786,0.060111873,0.0033683146,0.004912918,0.013127342,0.99621296
787,0.03772669,0.008426374,0.00916427,0.0154414475,0.99818486
788,0.05020327,0.03716941,0.04106261,0.059416413,0.99271566
789,0.053116262,0.009942388,0.010605956,0.014734328,0.9950453
790,0.008978665,0.0054059643,0.005753245,0.0073202252,0.9997188
791,0.012663334,0.0036815384,0.0044337306,0.0078551695,0.9996659
792,0.018830461,0.0050402135,0.0059557743,0.012724221,0.9966365
793,0.014165792,0.009507964,0.011247744,0.01842159,0.99885386
794,0.025731813,0.008954552,0.009675826,0.014177829,0.99907845
795,0.021194264,0.0071806037,0.008788347,0.016360998,0.9977928
796,0.039790038,0.002751977,0.0032228087,0.0068232417,0.99091923
797,0.023251267,0.007813429,0.011645796,0.03307253,0.9980282
798,0.024344154,0.017009718,0.017422235,0.02239126,0.9952887
799,0.0781826,0.008944372,0.011521596,0.019892588,0.98484236
800,0.03503893,0.0028239852,0.0037432963,0.0091394335,0.9986544
801,0.06843583,0.012791637,0.015960084,0.025962636,0.9734445
802,0.07746325,0.019056916,0.02619073,0.049570754,0.9859781
803,0.02181048,0.016280795,0.017458528,0.021581292,0.9985961
804,0.03261385,0.010261169,0.012616835,0.025325358,0.99705297
805,0.08576686,0.013792029,0.01674214,0.02915886,0.99105287
806,0.034362424,0.008500309,0.011404816,0.0277763,0.99839133
807,0.049012177,0.0046583177,0.0052776393,0.0091972,0.9973691
808,0.045163788,0.0029961,0.0036657315,0.00852976,0.99621
809,0.16240788,0.019217582,0.022964971,0.035399407,0.9735562
810,0.036862396,0.012906041,0.0141603025,0.019965291,0.99086285
811,0.050793976,0.005430777,0.005914193,0.009509344,0.9970351
812,0.013189438,0.0037092655,0.0039236555,0.0063860565,0.99856204
813,0.070027396,0.010517802,0.011870655,0.021473957,0.9927493
814,0.107786044,0.0065528625,0.009165027,0.025861844,0.9729651
815,0.032970116,0.004949637,0.005707447,0.0112555325,0.9955442
816,0.012004304,0.0031629098,0.0042118123,0.009682894,0.99958754
817,0.05043137,0.001692895,0.0023465243,0.0058515035,0.99539995
818,0.027186321,0.002827419,0.004305154,0.011576563,0.9941191
819,0.13711296,0.008219587,0.011453538,0.020924106,0.9805718
820,0.07448612,0.01171247,0.015336875,0.027470052,0.9909771
821,0.015087272,0.0036502616,0.004325411,0.0069558024,0.9983202
822,0.033247948,0.021403732,0.021864947,0.025843829,0.98746216
823,0.07961998,0.024433112,0.026919639,0.039527714,0.9888022
824,0.037286684,0.021904325,0.023732116,0.03532827,0.99605125
825,0.04458551,0.00394413,0.004420469,0.006250575,0.99743104
826,0.083661824,0.01653449,0.02072813,0.045275986,0.99279535
827,0.012424201,0.0049956744,0.0052483315,0.007674508,0.998543
828,0.029176855,0.0040847426,0.004840444,0.009179935,0.9957162
829,0.03160611,0.013395636,0.016316345,0.03053993,0.99408287
830,0.111292504,0.019562064,0.024245922,0.03852925,0.9700146
831,0.032749556,0.0061434587,0.0075836536,0.016873837,0.9966406
832,0.03536751,0.0067894254,0.0084279375,0.016251594,0.9957598
833,0.019317696,0.005048562,0.006849305,0.013633169,0.99903584
834,0.0074204435,0.0018734831,0.0022511124,0.0042412654,0.9996927
835,0.047582224,0.0035571784,0.0041520232,0.007368453,0.9976099
836,0.016713798,0.004557637,0.0048800698,0.0071959347,0.9991245
837,0.025038602,0.0074394117,0.0083655855,0.014020175,0.9927641
838,0.020844104,0.008995017,0.010301595,0.018045515,0.9974224
839,0.04884411,0.0060337214,0.007374684,0.013342321,0.9969778
840,0.0107997805,0.0037846896,0.0044242265,0.007179871,0.9997326
841,0.014223282,0.0028423995,0.0040391833,0.010522435,0.99968016
842,0.12463418,0.018743847,0.024032593,0.039691627,0.97113085
843,0.05689425,0.0071535585,0.008625892,0.016152425,0.9915074
844,0.022259021,0.007075244,0.008889525,0.021267533,0.9971719
845,0.016102012,0.007904918,0.008167425,0.011593759,0.99908
846,0.045867376,0.0024247242,0.0044216663,0.012751885,0.9962262
847,0.038905844,0.010139741,0.011159314,0.01753831,0.9876492
848,0.08407662,0.05010927,0.058815632,0.10243845,0.9859597
849,0.039432213,0.0027426118,0.0030148434,0.0046987906,0.9968436
850,0.031026497,0.00938835,0.010962789,0.018301487,0.997783
851,0.04990575,0.04962965,0.052034583,0.07012558,0.983812
852,0.025506457,0.01767116,0.018367892,0.025020719,0.9974044
853,0.04034325,0.023588378,0.024706671,0.035214245,0.9879851
854,0.033578962,0.007138471,0.008847128,0.019908667,0.99821305
855,0.10730478,0.009482131,0.010377974,0.0155028105,0.98638207
