index,relL2,MAE,RMSE,MaxAbs,R2
432,0.016011916,0.0063873064,0.0074936277,0.015400261,0.99806386
433,0.0331887,0.011293576,0.012972168,0.023541734,0.9938944
434,0.07448706,0.015705736,0.017233089,0.023383267,0.9944498
435,0.36253858,0.0044038286,0.0052120406,0.009933493,0.83517456
436,0.06428741,0.011792246,0.014086974,0.02707684,0.96998787
437,0.018673364,0.013605378,0.015858235,0.028568268,0.9976867
438,0.18827692,0.016368339,0.021019107,0.041891277,0.96034795
439,0.11754201,0.009883781,0.011345213,0.019939661,0.9860212
440,0.01902961,0.008234772,0.00945813,0.020133018,0.99627155
441,0.047738284,0.025362339,0.026201008,0.03430766,0.9924936
442,0.014856022,0.0049436027,0.0065376083,0.015220702,0.9988643
443,0.05072485,0.031331196,0.031775687,0.03730613,0.9862191
444,0.013065224,0.0029020277,0.0034648487,0.007001823,0.999376
445,0.012398032,0.0035180354,0.0043599014,0.008496866,0.99917144
446,0.09742058,0.013816398,0.015586782,0.027786884,0.9903915
447,0.027931469,0.015163091,0.0168359,0.024565592,0.9954111
448,0.05474505,0.030043967,0.03307082,0.046461165,0.9919695
449,0.09722378,0.005600324,0.0061516794,0.01381613,0.9815514
450,0.051853914,0.015925994,0.01695932,0.026834413,0.98501813
451,0.0806505,0.014047739,0.017689493,0.03627362,0.98927605
452,0.048466388,0.0043278546,0.004784874,0.009670071,0.9904429
453,0.07401179,0.009858699,0.011546798,0.023378983,0.9876392
454,0.035746943,0.011865781,0.016693309,0.03840486,0.99594927
455,0.025600962,0.018929705,0.01903147,0.022545218,0.99638474
456,0.012207011,0.008078945,0.009679949,0.016285777,0.9990683
457,0.12065579,0.035320822,0.04012913,0.06740567,0.9846831
458,0.018642556,0.010141552,0.011887375,0.02292803,0.997249
459,0.042709358,0.011683851,0.014491841,0.028890774,0.990468
460,0.018592274,0.014283413,0.015115584,0.023251176,0.9979911
461,0.05023227,0.012846075,0.01505942,0.02531363,0.9958481
462,0.13905492,0.021121671,0.024632227,0.042652622,0.8012206
463,0.05641554,0.009008896,0.009552922,0.014507517,0.99067277
464,0.07615937,0.011141384,0.013116189,0.02408339,0.9424667
465,0.1378158,0.006414043,0.007397551,0.012706727,0.98047143
466,0.04159804,0.026836917,0.029411817,0.045800924,0.99257165
467,0.062429477,0.030627746,0.03913156,0.07847965,0.99321795
468,0.028185455,0.007864156,0.010160331,0.022584558,0.9921367
469,0.048073813,0.008617281,0.009685056,0.0168145,0.9942372
470,0.031143397,0.008869607,0.012337954,0.031662047,0.9857146
471,0.058097772,0.004613938,0.0057271793,0.010620452,0.9958512
472,0.049702983,0.024800139,0.025228417,0.03230208,0.9905826
473,0.017892739,0.0044897217,0.0061497986,0.017127126,0.99619925
474,0.05609283,0.04158163,0.043707564,0.05507648,0.99046165
475,0.02016574,0.0074417847,0.00946479,0.020716175,0.99838287
476,0.048419047,0.02897287,0.029372172,0.035995543,0.9900252
477,0.022084888,0.005141173,0.006059295,0.0108059645,0.9975439
478,0.053772777,0.009772253,0.012080883,0.025912732,0.9904414
479,0.030381177,0.0052166195,0.0058373963,0.009467643,0.99642783
480,0.052012555,0.03925868,0.0444935,0.081558466,0.9904506
481,0.04789274,0.014280971,0.01728537,0.032179594,0.9964814
482,0.10922212,0.014310772,0.0166143,0.030811518,0.9633796
483,0.0988583,0.011538518,0.013737061,0.028649881,0.94525754
484,0.02498045,0.0091611575,0.01002978,0.015999205,0.9962006
485,0.038788162,0.005285832,0.0062364945,0.011607945,0.990848
486,0.05238236,0.00985396,0.011435903,0.02127188,0.99707246
487,0.06883008,0.016811952,0.021204572,0.04035154,0.99136364
488,0.029174762,0.016260754,0.019136261,0.03367442,0.9968914
489,0.03736664,0.009117853,0.010798444,0.020231068,0.9959335
490,0.049905933,0.031589843,0.03689096,0.06418449,0.9919109
491,0.027337724,0.016363926,0.018640421,0.034146756,0.9968969
492,0.13372177,0.012313846,0.014193816,0.027011594,0.9809487
493,0.059276976,0.01235624,0.014273271,0.027169015,0.9961931
494,0.045104254,0.020956006,0.023282846,0.03318745,0.99567276
495,0.056661636,0.0040494604,0.005145988,0.011563063,0.99627817
496,0.0923758,0.010418893,0.012190934,0.023991793,0.9890128
497,0.023522193,0.00739213,0.008416441,0.015951902,0.99415
498,0.04675339,0.011941638,0.01403088,0.027249783,0.9936571
499,0.0912216,0.015368375,0.015876422,0.021446913,0.97533864
500,0.007962708,0.0028574625,0.0037572917,0.008877575,0.9996846
501,0.04647977,0.015282867,0.018573062,0.034293056,0.9948345
502,0.03897734,0.007455281,0.008672745,0.017043635,0.9891628
503,0.03451868,0.020038402,0.020723611,0.02974683,0.99440545
504,0.020834997,0.0049583013,0.0055017886,0.009236634,0.99839467
505,0.051258177,0.011073196,0.012205776,0.0226489,0.99311477
506,0.05879869,0.010407747,0.011382663,0.018750511,0.9773596
507,0.054632176,0.018513706,0.0223976,0.04793921,0.99248785
508,0.16946976,0.007900014,0.009172729,0.016049087,0.9487163
509,0.026248168,0.007851217,0.010419853,0.024109364,0.9947515
510,0.09351102,0.018329931,0.021810938,0.042077065,0.9893892
511,0.01824463,0.008843712,0.010223929,0.01611738,0.99815935
512,0.025781335,0.010401137,0.013862008,0.032074094,0.9925075
513,0.04233819,0.006977486,0.008146019,0.014262632,0.9964349
514,0.109173484,0.017941438,0.021228774,0.0390397,0.9874618
515,0.06500224,0.00800857,0.010100949,0.020683378,0.99421835
516,0.018322302,0.008092023,0.009116928,0.014810145,0.9988402
517,0.019491997,0.004615328,0.0054012514,0.009561211,0.9982832
518,0.08570948,0.007385376,0.008733135,0.014751777,0.9925937
519,0.060620572,0.013454091,0.015064862,0.023061156,0.99589247
520,0.07639138,0.019923458,0.0221288,0.032415986,0.9937717
521,0.031435613,0.023121312,0.025626995,0.038065672,0.9958224
522,0.019484283,0.01076505,0.013138565,0.020569652,0.9980946
523,0.0640216,0.01561416,0.019192582,0.036852866,0.9957816
524,0.08480178,0.012379411,0.014148839,0.024288803,0.9766804
525,0.04489734,0.025025796,0.027058078,0.03923154,0.9937283
526,0.040303014,0.0074794483,0.008260566,0.01313442,0.99206823
527,0.022188935,0.006441738,0.0068833837,0.010596842,0.9969446
528,0.018387813,0.008139184,0.0091291135,0.01411283,0.9977682
529,0.04658732,0.01394293,0.01711236,0.031069487,0.9843983
530,0.023313658,0.01776842,0.01988255,0.03154874,0.9977405
531,0.15613553,0.010878227,0.013110358,0.026426606,0.97560793
532,0.078940466,0.009665502,0.009968457,0.015130257,0.95292956
533,0.046643887,0.021487722,0.024770675,0.04060793,0.99495476
534,0.040622894,0.016177433,0.016968714,0.0263405,0.992566
535,0.07589621,0.01934136,0.022058027,0.041745454,0.99051523
536,0.051358715,0.007641886,0.009021207,0.01685831,0.9973432
537,0.12370382,0.0048301197,0.005682113,0.008931138,0.9701808
538,0.029794032,0.017052274,0.020002672,0.034361184,0.9968858
539,0.059815817,0.011281252,0.012862863,0.020587653,0.99436915
540,0.043700255,0.016380897,0.018791137,0.03325349,0.9912501
541,0.13798757,0.020939017,0.023039397,0.041330084,0.9742999
542,0.120590664,0.0068091406,0.008676433,0.01920721,0.9854455
543,0.042385273,0.009648928,0.011576926,0.023513585,0.9785619
544,0.033816483,0.007209369,0.008500027,0.016017482,0.9951828
545,0.061229974,0.012607976,0.014668525,0.027607765,0.99263245
546,0.069087,0.062741406,0.069122136,0.10880768,0.98513603
547,0.052264817,0.006542725,0.008641065,0.02037996,0.9971805
548,0.021209128,0.009754922,0.013230988,0.031289153,0.99554497
549,0.07558675,0.0108750975,0.011811505,0.017763928,0.9942773
550,0.04102802,0.0064020925,0.0085285995,0.019651933,0.9971216
551,0.018058108,0.004612958,0.0057577593,0.012649015,0.99898714
552,0.016366707,0.0039166394,0.0051580206,0.012420578,0.99949735
553,0.043723553,0.011584977,0.013271646,0.026224524,0.9962971
554,0.03683692,0.017560706,0.0205069,0.033355266,0.9934768
555,0.07451771,0.014867404,0.01635708,0.027570158,0.96615595
556,0.05747986,0.0038583654,0.0052689263,0.012360245,0.9960965
557,0.030701205,0.01971507,0.022415934,0.03650564,0.9956256
558,0.12854965,0.01080843,0.011968993,0.019494139,0.968217
559,0.09100469,0.015810154,0.018474873,0.036387503,0.99157745
560,0.03813879,0.005802846,0.007275092,0.01819463,0.98444474
561,0.033217993,0.016863847,0.018080559,0.025324881,0.9967059
562,0.06601191,0.05709194,0.059645202,0.085338354,0.9628841
563,0.047583938,0.029931735,0.032788746,0.052759886,0.99328434
564,0.023503844,0.018935781,0.019530073,0.028837562,0.9973757
565,0.058227714,0.006262946,0.0071246396,0.013178668,0.9609791
566,0.017225392,0.007408036,0.008663384,0.015355796,0.9987278
567,0.10926065,0.013223528,0.016468333,0.03599234,0.985369
568,0.044578712,0.013670582,0.017079817,0.026972413,0.9977386
569,0.03662997,0.018460311,0.021316104,0.03215152,0.9927973
570,0.0836146,0.0071045267,0.009105867,0.019683704,0.9923356
571,0.1476047,0.009505449,0.011304547,0.025229432,0.94855106
572,0.05017256,0.0140271215,0.016484158,0.031856686,0.9784414
573,0.10755123,0.015977448,0.016949447,0.026499622,0.98348993
574,0.03104242,0.012490545,0.013698902,0.022096634,0.9969787
575,0.07251375,0.0149505185,0.017575093,0.033251345,0.9932915
576,0.037506673,0.016214114,0.018458897,0.03370768,0.99701256
577,0.024410833,0.008992144,0.0112795485,0.02036485,0.99595994
578,0.021808162,0.008979643,0.010031231,0.01794225,0.9972249
579,0.055126414,0.02816565,0.029419031,0.05057466,0.9904472
580,0.024815489,0.016943457,0.021001147,0.04192853,0.99499696
581,0.17609693,0.01111681,0.012900236,0.024719618,0.9661384
582,0.053411867,0.009353115,0.011522125,0.02401933,0.9915428
583,0.043567777,0.0068041114,0.008782483,0.017115831,0.9954213
584,0.008457361,0.0026905567,0.0034670928,0.00768888,0.9996279
585,0.035928644,0.005808724,0.007578818,0.016644984,0.99671644
586,0.04734325,0.04131215,0.043399345,0.063955665,0.98972917
587,0.05904106,0.018605549,0.021541141,0.03352505,0.995922
588,0.15543947,0.01884719,0.022668893,0.039209645,0.9757658
589,0.027272766,0.007692488,0.008323508,0.0135811865,0.9978321
590,0.09993343,0.010212073,0.012400034,0.024853475,0.98237246
591,0.05268946,0.0061433828,0.007316725,0.015930977,0.9957023
592,0.07092369,0.005134348,0.0063571823,0.012233828,0.96285266
593,0.041132197,0.0067555117,0.0080809025,0.015227477,0.99707633
594,0.052440003,0.008406172,0.009913533,0.019063666,0.99670655
595,0.039525826,0.015211937,0.015717667,0.022111997,0.994064
596,0.063805014,0.010465507,0.012045396,0.021116719,0.9939479
597,0.07371588,0.020332385,0.026970655,0.0607262,0.985018
598,0.041784912,0.011293872,0.0134557625,0.02619797,0.9892401
599,0.059648897,0.019703574,0.0233538,0.041977495,0.9696023
600,0.10264628,0.00758255,0.008640695,0.015338045,0.9574366
601,0.02340277,0.009636525,0.010409286,0.015866384,0.9985398
602,0.25205538,0.008182156,0.00939249,0.016059533,0.9364095
603,0.044046726,0.005414879,0.0068164505,0.01743874,0.98680377
604,0.05697387,0.007840512,0.008939459,0.012924939,0.991895
605,0.05423854,0.03350444,0.03725681,0.05426514,0.9900708
606,0.032311726,0.011265078,0.013748884,0.02163297,0.99777126
607,0.03149283,0.006609779,0.0077621336,0.013768733,0.9981713
608,0.035442498,0.01583386,0.018588917,0.03320846,0.99584824
609,0.020387847,0.009095453,0.010581689,0.019030958,0.99803275
610,0.036736116,0.013544019,0.015381125,0.029495507,0.98122734
611,0.04040578,0.008166316,0.010133658,0.020940498,0.9952949
612,0.029736085,0.0062343497,0.0072787963,0.0125748515,0.9985997
613,0.014223262,0.006763534,0.007797553,0.012948483,0.9987623
614,0.050185353,0.007936144,0.009166862,0.017202727,0.9767776
615,0.02786589,0.0058655567,0.00664949,0.010615058,0.99405766
616,0.035072807,0.01725082,0.02070996,0.036353946,0.9938348
617,0.20816208,0.012120403,0.014724484,0.02722013,0.9329456
618,0.04197713,0.009467141,0.010510421,0.016361315,0.9978879
619,0.09915754,0.023086043,0.027627205,0.0479033,0.98978186
620,0.096065916,0.017418046,0.018322991,0.026296288,0.9879533
621,0.045933347,0.013525955,0.014153655,0.019302368,0.9956805
622,0.10298791,0.10242646,0.118310064,0.18054295,0.9644461
623,0.04918234,0.009250253,0.011351035,0.02199395,0.99710464
624,0.07497778,0.0092635695,0.0101598175,0.016557168,0.9856413
625,0.0338474,0.0069188457,0.008280692,0.0161438,0.99651057
626,0.01884835,0.0054443516,0.006298867,0.01242277,0.9978827
627,0.029141752,0.0075223013,0.00902002,0.014555365,0.9913802
628,0.052980628,0.010668499,0.012052393,0.019224443,0.99562484
629,0.06040135,0.026798937,0.029336225,0.040527403,0.9939268
630,0.052981343,0.046641663,0.051434383,0.08945012,0.9876205
631,0.0376424,0.009650412,0.010154193,0.014748532,0.99549574
632,0.029078318,0.0047832066,0.0060042087,0.012471572,0.9981776
633,0.029593555,0.016442344,0.017463913,0.02485019,0.9969591
634,0.02213701,0.0077529317,0.008162913,0.0112428665,0.998328
635,0.07769915,0.010893515,0.016013011,0.039363593,0.9938717
636,0.032036636,0.0070302365,0.008674832,0.017657917,0.9964795
637,0.046225004,0.009618941,0.011368011,0.019521058,0.9905863
638,0.068999976,0.0053484356,0.0067643467,0.0136037655,0.9949206
639,0.06733138,0.007449801,0.008384671,0.015002266,0.98990744
640,0.075439885,0.011728075,0.014109261,0.02593808,0.9927175
641,0.057686824,0.01038442,0.011688867,0.01960197,0.9924981
642,0.015758604,0.008022827,0.0088007925,0.013970949,0.99836576
643,0.014963358,0.004201704,0.0056959596,0.014628142,0.9986667
644,0.058740485,0.013089611,0.014729875,0.024840012,0.99465954
645,0.09211408,0.010768128,0.013027611,0.023513645,0.95526063
646,0.03943751,0.010326555,0.01283419,0.024760664,0.99466014
647,0.042855356,0.0108459545,0.0139776645,0.03319627,0.9949372
648,0.03238241,0.009963679,0.011619652,0.021874428,0.9907121
649,0.057728764,0.02108145,0.026213825,0.05309874,0.99593073
650,0.059792336,0.053409036,0.058231175,0.082425356,0.98798347
651,0.031089311,0.010265722,0.011531674,0.023584196,0.98769367
652,0.08651179,0.010677973,0.012213966,0.020483399,0.99244756
653,0.06826021,0.012875158,0.013756476,0.020375907,0.99423456
654,0.03058014,0.008399162,0.010926632,0.025509506,0.9910905
655,0.049403366,0.023383228,0.026885243,0.04662752,0.9941319
656,0.042873695,0.033304833,0.036256116,0.051895857,0.9920827
657,0.039670106,0.027125673,0.02908052,0.03784275,0.99460655
658,0.055397417,0.009643324,0.011211875,0.022443503,0.9933933
659,0.024154225,0.010467094,0.012207339,0.021473467,0.99765515
660,0.08070796,0.008152854,0.00879314,0.011955,0.9833224
661,0.039571285,0.017137358,0.018758655,0.030067548,0.99360955
662,0.035559364,0.01004203,0.01117163,0.017709441,0.9890463
663,0.046733685,0.0076313363,0.008793166,0.016196534,0.99743915
664,0.040776145,0.017103886,0.01958206,0.037518978,0.9971398
665,0.018148309,0.009264581,0.010524031,0.018151402,0.99703604
666,0.044957682,0.0060254256,0.008482371,0.022908367,0.9901275
667,0.03237018,0.012000413,0.013912038,0.023215473,0.9971728
668,0.022836221,0.009222631,0.010365926,0.017790139,0.9987287
669,0.036633525,0.02295827,0.024665423,0.03479117,0.9952684
670,0.036078695,0.0063284184,0.00798902,0.014499545,0.9881863
671,0.13838999,0.008739479,0.010606883,0.021052869,0.9602739
672,0.087378465,0.029703097,0.030317605,0.039839447,0.97272474
673,0.049199373,0.010921458,0.013970767,0.030647159,0.997138
674,0.051391866,0.0068782624,0.008109849,0.013699323,0.98134816
675,0.03687487,0.020601185,0.02325641,0.03908299,0.98962617
676,0.05663504,0.015459861,0.019068973,0.04135789,0.9940382
677,0.05011283,0.014832711,0.017197603,0.028150141,0.99694514
678,0.083883196,0.0068550915,0.00860569,0.01855719,0.9927741
679,0.023944281,0.011215994,0.014032394,0.025536835,0.9974957
680,0.04895126,0.0077118,0.008975013,0.016519472,0.984471
681,0.024519509,0.011296373,0.012431444,0.019531548,0.9964406
682,0.034878764,0.016361829,0.017560441,0.027274609,0.9950426
683,0.03849383,0.026261916,0.027638871,0.04187441,0.99398154
684,0.0675766,0.018144527,0.021530464,0.038762018,0.98320234
685,0.04769231,0.016652105,0.018260645,0.028806746,0.9948902
686,0.051600344,0.034460194,0.03751035,0.055492878,0.9918094
687,0.0567855,0.014304595,0.01762556,0.033262372,0.99645776
688,0.1218937,0.023725038,0.029728604,0.05735731,0.9787029
689,0.017676696,0.00771424,0.008704137,0.014206432,0.9985749
690,0.059196934,0.013345613,0.015871372,0.029037654,0.98451287
691,0.023023745,0.009450432,0.01068232,0.018540084,0.997406
692,0.045334674,0.025954053,0.02739403,0.043866515,0.99397105
693,0.027888289,0.0048718634,0.005971824,0.015395198,0.9986089
694,0.06025275,0.006739026,0.007629907,0.014227487,0.99636954
695,0.02698758,0.014601371,0.015553618,0.025822192,0.9971873
696,0.023124257,0.008211289,0.00968936,0.020875871,0.99738795
697,0.051130444,0.042854168,0.045652725,0.06424123,0.9889709
698,0.055760507,0.013392718,0.0149843795,0.022057474,0.9968426
699,0.04908469,0.010694083,0.012824315,0.025677025,0.9873677
700,0.02548013,0.021495426,0.021640362,0.02639687,0.99588084
701,0.111174114,0.01250958,0.012875622,0.01971414,0.9644368
702,0.026451869,0.009556786,0.01075442,0.01756683,0.9975715
703,0.09570586,0.005052239,0.0060389577,0.013682645,0.9904996
704,0.09895649,0.009440059,0.010655804,0.019345127,0.98274213
705,0.05002364,0.020794934,0.021379525,0.031107366,0.9842146
706,0.05161044,0.012641119,0.014565506,0.022748616,0.99603367
707,0.080381654,0.016356045,0.022106612,0.04887849,0.99213433
708,0.05697539,0.024480829,0.027350325,0.045464993,0.99481094
709,0.11362049,0.009891349,0.010314568,0.014170189,0.98423624
710,0.11251645,0.0069061173,0.007915742,0.015670571,0.9559251
711,0.031292647,0.003441467,0.004170364,0.011045188,0.9942251
712,0.06364983,0.016193679,0.020186527,0.04111749,0.99581355
713,0.038625237,0.010405135,0.011609413,0.02207926,0.9926786
714,0.054748397,0.057661854,0.06106405,0.08311224,0.9882035
715,0.03917199,0.011781478,0.013386007,0.019829333,0.9969849
716,0.046345424,0.011958379,0.0145029705,0.027427077,0.9965217
717,0.04215563,0.02848358,0.029305657,0.04025644,0.9919011
718,0.028500877,0.014732194,0.015619946,0.02416879,0.99560905
719,0.021449223,0.006952509,0.008176217,0.01592666,0.99814475
720,0.07271751,0.016618192,0.018504076,0.028746635,0.99313915
721,0.02282325,0.0074839173,0.010232934,0.025912099,0.9936269
722,0.039370265,0.0064041857,0.008380599,0.020233061,0.985118
723,0.045633823,0.011073593,0.011812429,0.019140989,0.9910039
724,0.053450838,0.0030809673,0.00398235,0.0104640275,0.98838997
725,0.03871908,0.011565914,0.014261513,0.026841342,0.99531233
726,0.020179657,0.0043201596,0.005069402,0.010722756,0.99718106
727,0.07795046,0.087260276,0.09504125,0.14072013,0.9773223
728,0.0337213,0.0079740705,0.010483927,0.020267248,0.9973057
729,0.04575537,0.03307705,0.03697483,0.049827218,0.9943024
730,0.033223312,0.016146671,0.020125505,0.039040506,0.9935522
731,0.10140681,0.008146223,0.010078868,0.020804666,0.9877999
732,0.01812566,0.0050315764,0.005810254,0.0098673105,0.99827486
733,0.04895054,0.030424757,0.032528866,0.058871865,0.9853689
734,0.13996527,0.006717808,0.00781233,0.014139876,0.96868426
735,0.05103698,0.023096466,0.026891127,0.043920934,0.9944794
736,0.054226402,0.0108179925,0.012437874,0.023813307,0.9961995
737,0.072921745,0.014070503,0.017240023,0.02930656,0.994297
738,0.04611918,0.023857841,0.027363863,0.03850448,0.9953677
739,0.031027727,0.0045453603,0.0067972085,0.01869357,0.98333496
740,0.05421752,0.0032550266,0.003892839,0.0077592004,0.996902
741,0.049950834,0.014564816,0.016377935,0.024569035,0.99731255
742,0.07985673,0.02383326,0.025819736,0.040433407,0.9889814
743,0.058336396,0.005902646,0.007674676,0.01687156,0.99608165
744,0.08598743,0.012565886,0.01545735,0.032048583,0.9917342
745,0.08947827,0.0056222607,0.0065218327,0.011489876,0.989224
746,0.03357787,0.016195292,0.018799717,0.035479307,0.9969338
747,0.08065219,0.024898639,0.026189717,0.04253617,0.9894403
748,0.34370315,0.01231047,0.01400141,0.025771234,0.88155097
749,0.027293326,0.012417218,0.014464018,0.026906133,0.9922701
750,0.050385132,0.010606992,0.0128317,0.019521564,0.9939131
751,0.08099167,0.013482077,0.01592577,0.026433617,0.9934277
752,0.052597214,0.03554032,0.04209677,0.07396102,0.9938996
753,0.038423344,0.015612189,0.016611898,0.027295142,0.9947577
754,0.055798862,0.01710992,0.018820003,0.032639712,0.9876364
755,0.013218608,0.008145658,0.009357674,0.01589702,0.99902993
756,0.039530043,0.012649518,0.013990257,0.02289319,0.9968455
757,0.033577383,0.020395197,0.022101628,0.034644127,0.9955011
758,0.106665075,0.01874559,0.022189736,0.037787244,0.9850432
759,0.12017846,0.008097898,0.009864695,0.019638244,0.9855571
760,0.02476207,0.0090446975,0.010224539,0.01820159,0.9963139
761,0.05398358,0.022858815,0.027832698,0.046113133,0.9954606
762,0.021968734,0.0039576967,0.004963592,0.010139056,0.99891573
763,0.0147440005,0.0047594835,0.0065205833,0.015610158,0.99925214
764,0.02994151,0.014065694,0.015303849,0.027367115,0.99681175
765,0.031353388,0.020703472,0.023491655,0.034715295,0.99648255
766,0.07071628,0.007210052,0.008799073,0.017305173,0.9889273
767,0.026666872,0.009347885,0.010734981,0.019854665,0.99731785
768,0.06810699,0.01637383,0.018197143,0.029804647,0.99534523
769,0.042168662,0.0242991,0.027165603,0.040252805,0.9957404
770,0.053248316,0.03433043,0.0387863,0.06418747,0.98934776
771,0.07974232,0.007813386,0.009931769,0.02243737,0.9933197
772,0.22647314,0.005630178,0.00635037,0.011298224,0.93360955
773,0.026188916,0.008462288,0.009709878,0.017248988,0.9962426
774,0.09558119,0.018190783,0.024056382,0.058359608,0.98302424
775,0.037271652,0.008507014,0.011048693,0.02484338,0.97823566
776,0.06670564,0.02386809,0.025539039,0.04159814,0.9886288
777,0.04031792,0.008006197,0.009862822,0.02011612,0.9919985
778,0.061325524,0.012028725,0.015029842,0.027775064,0.9903355
779,0.12556325,0.0054007554,0.0070960713,0.014148369,0.9841234
780,0.04296881,0.0091541875,0.0111386925,0.021219179,0.99651444
781,0.029834365,0.011543512,0.013438923,0.020562172,0.99813586
782,0.04367321,0.029010817,0.032284286,0.051266074,0.9874263
783,0.08266776,0.01002388,0.012049685,0.023551196,0.9878764
784,0.037183058,0.008598393,0.010748052,0.019083366,0.9888138
785,0.035793,0.014652457,0.01791519,0.032348096,0.98767954
786,0.1818252,0.011661793,0.0148605,0.0283059,0.9653513
787,0.04986903,0.009677278,0.012113793,0.02330549,0.9968284
788,0.052363683,0.037878364,0.042829674,0.064793706,0.9920752
789,0.04949449,0.008765288,0.009882781,0.01717104,0.995698
790,0.031859435,0.017752808,0.02041452,0.032571673,0.9964596
791,0.032351315,0.009617245,0.011326957,0.02273944,0.9978195
792,0.04403288,0.0118435575,0.013926899,0.02668342,0.98160845
793,0.02263309,0.01700724,0.017970845,0.02888608,0.9970742
794,0.03959143,0.01353499,0.0148874,0.02602762,0.99781835
795,0.02244056,0.007834639,0.0093051335,0.017031312,0.9975256
796,0.07060074,0.004970606,0.0057183336,0.010651298,0.97141135
797,0.054221414,0.023140674,0.027157726,0.047587156,0.9892773
798,0.021682143,0.014676255,0.015517129,0.025051448,0.9962627
799,0.09667828,0.013215217,0.014247263,0.021108069,0.9768224
800,0.09656827,0.008104578,0.01031663,0.023592122,0.9897793
801,0.027524754,0.005070697,0.0064191134,0.013737828,0.9957043
802,0.021980863,0.006239991,0.0074318456,0.015798017,0.99887097
803,0.05099911,0.037325427,0.04082301,0.055367827,0.99232376
804,0.04602377,0.01553242,0.017804531,0.033830166,0.99413127
805,0.062624134,0.010481103,0.012224559,0.022309467,0.9952299
806,0.028193744,0.008276212,0.009357444,0.017578892,0.9989171
807,0.0758379,0.0074120928,0.008166239,0.013401777,0.99370104
808,0.15912233,0.01216941,0.012915208,0.018842388,0.9529543
809,0.1022424,0.011940488,0.014457388,0.027202964,0.9895198
810,0.04319688,0.0147582805,0.016593628,0.02844617,0.98745275
811,0.12127317,0.012524861,0.014120432,0.02270411,0.98309886
812,0.010281112,0.0024436887,0.003058473,0.008065164,0.99912626
813,0.04208788,0.0055702864,0.007134502,0.017222885,0.99738085
814,0.1435059,0.010893123,0.01220228,0.021745361,0.9520776
815,0.040110823,0.006103944,0.006943573,0.010949761,0.9934051
816,0.059426706,0.016904349,0.020850364,0.037815295,0.9898918
817,0.24848063,0.009704525,0.011561571,0.023129866,0.8883276
818,0.031285547,0.00438674,0.0049542966,0.009026155,0.99221194
819,0.14261524,0.010768537,0.0119131645,0.019046105,0.9789812
820,0.10763224,0.019908307,0.022161743,0.03417501,0.98116004
821,0.018509585,0.0049139564,0.005306563,0.0089147985,0.9974717
822,0.04289777,0.024586238,0.028210985,0.04711938,0.9791281
823,0.052533824,0.015686885,0.017761767,0.026559353,0.9951251
824,0.038782317,0.020340895,0.024684057,0.04243946,0.99572814
825,0.07125357,0.0054941564,0.007064496,0.01454629,0.9934388
826,0.08451274,0.015398965,0.020938953,0.049945414,0.99264807
827,0.028021248,0.01006521,0.011836963,0.022253275,0.9925888
828,0.033807203,0.004888864,0.0056086187,0.010198161,0.9942486
829,0.0116576385,0.0047725793,0.0060181413,0.012078315,0.999195
830,0.037497245,0.0066998517,0.008169062,0.017062962,0.9965961
831,0.03277898,0.006282355,0.007590467,0.014937639,0.99663454
832,0.04963053,0.009814671,0.011826757,0.025215656,0.9916502
833,0.030688696,0.009047153,0.010881019,0.022784233,0.9975667
834,0.029263686,0.007006951,0.008877615,0.0191672,0.9952201
835,0.116513155,0.008557457,0.010166935,0.018720001,0.9856689
836,0.050765503,0.014534528,0.014822434,0.019729972,0.9919232
837,0.03472283,0.010271931,0.01160116,0.019028753,0.98608446
838,0.03307942,0.014327901,0.016348546,0.033611685,0.9935083
839,0.071292885,0.009158682,0.010764091,0.02185382,0.99356145
840,0.037604883,0.011664811,0.015405175,0.028124034,0.99675846
841,0.041179273,0.010179143,0.011694252,0.019342095,0.997319
842,0.036418747,0.0056936787,0.007022448,0.014027506,0.99753505
843,0.11590239,0.013747565,0.017572274,0.035824634,0.96475583
844,0.017800864,0.0064648297,0.0071090837,0.011736333,0.9981913
845,0.03746603,0.018641828,0.019003898,0.024260104,0.9950191
846,0.06187723,0.0047699613,0.0059650335,0.012728006,0.99313194
847,0.055434413,0.013901966,0.015900183,0.02648732,0.97492594
848,0.06488779,0.040041413,0.04539212,0.07532179,0.9916372
849,0.1053042,0.006414385,0.008051175,0.014909819,0.9774897
850,0.05207452,0.015285747,0.01839982,0.03838128,0.9937548
851,0.03910421,0.03855233,0.040772274,0.061333776,0.9900611
852,0.036116112,0.02469192,0.02600819,0.0385406,0.994796
853,0.020420162,0.011668198,0.012505542,0.022386413,0.9969218
854,0.04680575,0.010345746,0.01233202,0.024001323,0.9965281
855,0.079597004,0.005871975,0.007698219,0.015212296,0.9925068
856,0.04296377,0.0145691605,0.01730828,0.034904957,0.9954108
857,0.030540401,0.010293403,0.011396871,0.017697752,0.998045
858,0.33743882,0.007822015,0.009316967,0.019676356,0.8814384
859,0.11876193,0.005190568,0.006176179,0.010733359,0.9856869
860,0.05882292,0.00840078,0.009774569,0.019339547,0.9918011
861,0.039023068,0.01966909,0.020697974,0.02949965,0.9968908
862,0.02482316,0.005452114,0.0068127573,0.011638999,0.9989088
863,0.09491681,0.0068187453,0.0090240585,0.018421572,0.9903737
864,0.05127389,0.0148281315,0.015976276,0.022742622,0.99546313
