index,relL2,MAE,RMSE,MaxAbs,R2
425,0.03274233,0.0063122655,0.0068578646,0.0112282485,0.9889252
426,0.0634095,0.007470146,0.0094799055,0.014880672,0.99303323
427,0.021585274,0.01585646,0.015960421,0.019030273,0.9980694
428,0.03809514,0.008572841,0.010162737,0.016536534,0.998133
429,0.008313314,0.004104575,0.004854176,0.0075517297,0.99966186
430,0.011825361,0.0044414937,0.0053893435,0.008335978,0.9995161
431,0.0550078,0.004161759,0.004406046,0.007559348,0.99576694
432,0.044354707,0.0045246743,0.006865422,0.016399402,0.9978978
433,0.014926482,0.0059970305,0.0065275524,0.01008739,0.9984766
434,0.07218088,0.0070473757,0.009232752,0.020854592,0.99327147
435,0.064095505,0.00505298,0.0058607496,0.008416558,0.9949197
436,0.0143322395,0.0034679205,0.0041088485,0.010104597,0.99970573
437,0.03044947,0.011700175,0.012180736,0.015446126,0.99705994
438,0.08831459,0.00528314,0.00588725,0.013123408,0.9920373
439,0.026167521,0.005198339,0.0062447507,0.011479154,0.9936141
440,0.056111652,0.006357418,0.008187189,0.016005665,0.99671054
441,0.013415009,0.0049390616,0.0056363284,0.009393007,0.9990314
442,0.037931636,0.005253101,0.005913073,0.011133939,0.9983595
443,0.043737214,0.0070688874,0.008228584,0.016216725,0.99366415
444,0.031230552,0.005261659,0.0060879346,0.010456741,0.995162
445,0.023302946,0.013242786,0.014018914,0.02103258,0.99597174
446,0.03288569,0.00915251,0.010055821,0.014788151,0.9975067
447,0.043397263,0.023184462,0.024927288,0.03601682,0.99587417
448,0.036356825,0.012551694,0.0131378155,0.01800698,0.99283767
449,0.028578028,0.0074708653,0.009394875,0.019369617,0.9932152
450,0.033408545,0.007251562,0.008846459,0.017644763,0.9984252
451,0.012536718,0.011186374,0.011558238,0.014589071,0.99951535
452,0.01990577,0.011447655,0.011929693,0.017130444,0.99712324
453,0.015174007,0.0025738922,0.0034207988,0.008504455,0.99806124
454,0.016686976,0.008674624,0.009895646,0.017438233,0.9984906
455,0.008385494,0.0031544738,0.0036273687,0.0069636703,0.99977565
456,0.048400458,0.009223501,0.010276651,0.01883261,0.9918106
457,0.013089059,0.006131426,0.0066690454,0.010222495,0.99959654
458,0.04423624,0.010277074,0.012025946,0.020968325,0.99799
459,0.0630282,0.015235719,0.016009212,0.027563453,0.9851097
460,0.029305872,0.006786723,0.0075181145,0.011289448,0.99860626
461,0.07565648,0.011762346,0.014127591,0.020838764,0.99129766
462,0.044762533,0.009162082,0.0113254255,0.020239413,0.9955045
463,0.02252897,0.011301513,0.012527737,0.020238042,0.9992482
464,0.01404511,0.0074956375,0.007945743,0.011428654,0.9992705
465,0.020219594,0.0019194143,0.0025193465,0.0044852793,0.99944854
466,0.026025623,0.005704612,0.006647,0.010661244,0.9966517
467,0.02553936,0.009164821,0.010066627,0.015633442,0.99279195
468,0.03364683,0.0059112986,0.0075030117,0.012796842,0.99567705
469,0.015969513,0.005502926,0.0065668076,0.011892676,0.9991429
470,0.052176435,0.008299671,0.010552788,0.018647492,0.9968564
471,0.03857808,0.012629218,0.013012078,0.018622875,0.9917274
472,0.014367242,0.007622332,0.009671139,0.017346025,0.9986941
473,0.071746066,0.0044025164,0.005648627,0.010523342,0.994059
474,0.057568446,0.0059205834,0.007033603,0.013128608,0.9966451
475,0.08915113,0.008583007,0.01016648,0.018250227,0.99138576
476,0.030589242,0.0072506224,0.008178533,0.014211416,0.9976078
477,0.012000021,0.0056261276,0.0061428393,0.00935024,0.9995863
478,0.030894948,0.010225131,0.011708622,0.019939423,0.9980776
479,0.023912448,0.0055941856,0.0064674173,0.011382028,0.99937934
480,0.022297174,0.0051485393,0.0059882146,0.010320276,0.99828666
481,0.02122304,0.0049104895,0.005376259,0.008623451,0.9974215
482,0.0073725777,0.00465351,0.005028854,0.0076346695,0.99980354
483,0.027099019,0.018496053,0.020766316,0.030760467,0.9979587
484,0.013828573,0.007767202,0.008617125,0.013337355,0.9991007
485,0.0053086197,0.002931875,0.0034131475,0.0068122745,0.9998806
486,0.026430517,0.022444854,0.02307759,0.0289644,0.99565715
487,0.055737525,0.0104615595,0.012065846,0.021375775,0.99558526
488,0.059977088,0.0062736864,0.007250648,0.0143773705,0.99245447
489,0.034088716,0.008866648,0.009385937,0.01316366,0.9895327
490,0.020631347,0.0082597,0.00857079,0.011453122,0.99894387
491,0.033568237,0.00527699,0.0059545,0.011636317,0.9940982
492,0.03981452,0.0057553267,0.007801099,0.017866349,0.99781716
493,0.043223612,0.010806263,0.01202339,0.01819624,0.9937499
494,0.011296078,0.008672961,0.008961862,0.012234867,0.99952793
495,0.009032704,0.0065537323,0.007241837,0.011565447,0.99964195
496,0.056811526,0.0036818278,0.004575849,0.010061409,0.9881287
497,0.021763474,0.008826801,0.010068915,0.018864967,0.99573606
498,0.018827671,0.005273649,0.005660873,0.008430958,0.9984221
499,0.050552327,0.0071080695,0.008616606,0.015246043,0.9931346
500,0.014125229,0.008498533,0.010056538,0.019138692,0.9987865
501,0.025678882,0.009274345,0.010186222,0.017339766,0.9985849
502,0.024112102,0.013964939,0.014330636,0.01926899,0.99758226
503,0.011756439,0.0040022964,0.0050317,0.010240495,0.9993025
504,0.013091613,0.0054586,0.0067392313,0.014329861,0.9989367
505,0.033510607,0.005118041,0.0068432684,0.014337689,0.99558944
506,0.004974601,0.0015366954,0.0019371595,0.0045767,0.9999591
507,0.030944044,0.011998786,0.013342565,0.023563517,0.9969373
508,0.008796072,0.0030980885,0.0036059737,0.0068758875,0.9996747
509,0.08410031,0.0038610008,0.004698918,0.012248538,0.99263567
510,0.05164844,0.0038241046,0.004415155,0.007503193,0.99725217
511,0.058739763,0.005967436,0.0075821364,0.014695093,0.9955355
512,0.013941113,0.0063339765,0.007710548,0.0135294795,0.9992687
513,0.0349182,0.011196708,0.013390898,0.02110055,0.99748725
514,0.050331693,0.0024712738,0.002895401,0.005503537,0.98660654
515,0.047230646,0.0179139,0.018403022,0.025489092,0.985037
516,0.027114017,0.003096488,0.0037836519,0.0064527392,0.99534774
517,0.081667766,0.00983819,0.012400979,0.02127815,0.9931392
518,0.052549537,0.010110033,0.011517808,0.018955946,0.99720716
519,0.045826145,0.0067796707,0.008367747,0.014764279,0.99753547
520,0.036197536,0.015904626,0.017721264,0.028915554,0.9870591
521,0.020813245,0.011331662,0.012385487,0.020166874,0.99911416
522,0.025358278,0.009271893,0.009570367,0.013527513,0.9973559
523,0.07228358,0.008957513,0.010053288,0.02092722,0.9830328
524,0.024676338,0.0033449095,0.004307211,0.008149385,0.9991476
525,0.026098412,0.016707812,0.018182712,0.026162535,0.9947502
526,0.018902268,0.0038570887,0.0041137855,0.006496463,0.9981484
527,0.060303364,0.012686865,0.01533695,0.02442323,0.99052495
528,0.03726718,0.007685004,0.009261844,0.019624937,0.99316305
529,0.012615092,0.00755862,0.0081433505,0.013554692,0.99945956
530,0.040386282,0.017266655,0.019437753,0.034556806,0.98264915
531,0.027099889,0.0076026977,0.008203295,0.013006449,0.9991874
532,0.09534464,0.0037509114,0.0052293567,0.01352416,0.98879987
533,0.007128146,0.005639232,0.006382629,0.010905951,0.9998107
534,0.021042062,0.008740699,0.010031461,0.0142249465,0.9994228
535,0.024708256,0.003127944,0.003761925,0.009820314,0.99915767
536,0.02376061,0.0054513686,0.0065713637,0.013930533,0.9933021
537,0.056213163,0.01095119,0.011272846,0.01532346,0.9825945
538,0.00995265,0.004922306,0.005457556,0.008312285,0.9996842
539,0.020898653,0.0026963037,0.0036203456,0.008760028,0.99853796
540,0.040204175,0.008793015,0.011784498,0.022099286,0.99827176
541,0.0850733,0.012767638,0.01518781,0.02565673,0.9873046
542,0.047574762,0.008490584,0.00992309,0.014903396,0.99502057
543,0.022803014,0.0041431636,0.0049207765,0.009248495,0.99814516
544,0.054738816,0.010253715,0.011462917,0.017317522,0.99324477
545,0.013193209,0.011239826,0.013038398,0.022355676,0.99898607
546,0.027617848,0.0050869053,0.0063336743,0.013597457,0.99767584
547,0.0372968,0.0076732934,0.009701452,0.018892474,0.9981685
548,0.017237345,0.0057635526,0.007250063,0.0149902105,0.9995904
549,0.03388713,0.0112739075,0.011364374,0.013596624,0.99386823
550,0.02843477,0.009208711,0.010161403,0.020827532,0.99691945
551,0.02156205,0.023340696,0.02340374,0.02684784,0.9980688
552,0.023841297,0.005818722,0.0059975446,0.008191235,0.9946893
553,0.02703995,0.014187498,0.014403426,0.017582,0.9964313
554,0.0784237,0.008966913,0.011326577,0.019953467,0.9913085
555,0.038122777,0.0065978453,0.0073853713,0.013061643,0.99806625
556,0.0073381076,0.0051353127,0.0057817735,0.00964272,0.9997816
557,0.00843518,0.005620115,0.006343927,0.009745583,0.99975616
558,0.01958793,0.007173346,0.0077085057,0.0142937135,0.9971985
559,0.025338678,0.0040878407,0.005012444,0.009801991,0.99917907
560,0.015553902,0.004640498,0.0052062073,0.008904278,0.9992727
561,0.02032431,0.0037363393,0.0044442476,0.0077907294,0.9974511
562,0.027289852,0.018556656,0.019029427,0.025250375,0.9950103
563,0.032224078,0.012565318,0.01267265,0.01714313,0.9958463
564,0.035937637,0.010709086,0.010910237,0.013429731,0.99205315
565,0.02750616,0.0084056705,0.00949912,0.015978932,0.99917924
566,0.06240883,0.0060617984,0.007628503,0.013714939,0.9960675
567,0.075216696,0.0033785617,0.0037936468,0.0061129555,0.988657
568,0.025571637,0.0021602071,0.0028307643,0.0073503554,0.99765885
569,0.038128544,0.015810605,0.015939172,0.020802945,0.98138094
570,0.0352728,0.005564715,0.006274527,0.012205709,0.9953563
571,0.020680822,0.0036152892,0.0041713505,0.006505221,0.99827546
572,0.031845152,0.004991881,0.0055470825,0.010980815,0.9985871
573,0.015695417,0.006836089,0.00799657,0.015350759,0.99784595
574,0.02435836,0.0028715413,0.0038240075,0.011389678,0.9993152
575,0.01951887,0.005641432,0.0068328814,0.011248171,0.998278
576,0.056135364,0.0113866795,0.0127594555,0.019595155,0.99568236
577,0.021779919,0.0068741436,0.007505761,0.01153779,0.998825
578,0.036397662,0.011897283,0.012236462,0.017462473,0.98813707
579,0.02132309,0.005720494,0.0063714087,0.009359837,0.99937075
580,0.02692359,0.013667412,0.014005103,0.019819617,0.9973492
581,0.021724017,0.016703136,0.016926097,0.021467268,0.997919
582,0.0376498,0.009656982,0.010559105,0.018112585,0.9868213
583,0.018180745,0.011105004,0.014266501,0.02830714,0.99754864
584,0.046416912,0.0071213953,0.007976869,0.012215873,0.9965338
585,0.019282764,0.0031818522,0.0037700022,0.0069964044,0.99655545
586,0.023414006,0.012403109,0.013175135,0.02043809,0.9966751
587,0.027197493,0.014186539,0.015763488,0.028948426,0.99766135
588,0.015545528,0.013089963,0.013118856,0.014954001,0.99920654
589,0.02767619,0.012406438,0.012713688,0.015348017,0.99727374
590,0.014736565,0.0028211493,0.0034180067,0.008337244,0.99829495
591,0.057131674,0.009309929,0.011122742,0.017677203,0.99080086
592,0.027085144,0.01107894,0.01179319,0.019371688,0.99766475
593,0.027020734,0.005985652,0.0074398513,0.015373255,0.994438
594,0.02448094,0.0071127666,0.008017539,0.011764705,0.9990714
595,0.028083436,0.0034273989,0.0042479723,0.008747867,0.9947866
596,0.023881717,0.023804136,0.024185136,0.031589985,0.9976795
597,0.0062843193,0.0027603477,0.0031281735,0.0048767924,0.99992067
598,0.04274569,0.004125933,0.0048750583,0.010056384,0.9969445
599,0.05725334,0.006275165,0.006431389,0.010305302,0.97402966
600,0.02321181,0.009606875,0.009862753,0.013914466,0.99862367
601,0.023385514,0.004564867,0.005294909,0.008109659,0.99739474
602,0.020036345,0.0070484006,0.009191541,0.019744575,0.9969452
603,0.009425612,0.002416467,0.0025991467,0.003970162,0.9996929
604,0.01957591,0.0046454696,0.0052231783,0.008687049,0.9986251
605,0.016158666,0.003954172,0.0044166395,0.0072589517,0.999027
606,0.041952822,0.0040009716,0.0061759055,0.017169883,0.99614537
607,0.115588695,0.0039305454,0.005015518,0.009139642,0.98301846
608,0.019398032,0.005015137,0.005734224,0.011146218,0.9990187
609,0.025536684,0.023371074,0.024424097,0.035604715,0.9976646
610,0.029103452,0.014420583,0.015343109,0.02401939,0.9938154
611,0.019115888,0.007819814,0.008003409,0.011528411,0.9988264
612,0.036746286,0.003189383,0.003904961,0.007872236,0.99689937
613,0.10550397,0.010114245,0.011237857,0.01693289,0.988822
614,0.004562773,0.0019297224,0.0023865222,0.0062530315,0.99994844
615,0.016022284,0.0039073215,0.0043380507,0.0068379045,0.99870914
616,0.019273333,0.0072596674,0.0075939326,0.011318147,0.99869734
617,0.0060604527,0.003121062,0.00407247,0.008968182,0.9999017
618,0.015000522,0.003115902,0.0035836075,0.007793367,0.99965227
619,0.020000478,0.004015729,0.0051706596,0.010349706,0.99803287
620,0.05271539,0.0066581643,0.007434567,0.011045843,0.99327075
621,0.014589068,0.010488696,0.01082733,0.01616621,0.99927604
622,0.03804756,0.016377265,0.016609076,0.021482468,0.99007773
623,0.045209035,0.014943965,0.016142108,0.023733854,0.99791896
624,0.06283079,0.013563858,0.0139678605,0.017053127,0.97160786
625,0.026203059,0.005071559,0.005523159,0.009155571,0.99864686
626,0.019668272,0.019486692,0.019804351,0.023599029,0.9986031
627,0.012897542,0.009020813,0.009942043,0.016076088,0.99926513
628,0.015909819,0.0069905715,0.007960491,0.012129486,0.9986725
629,0.06590468,0.0080739,0.00993671,0.017330915,0.99563134
630,0.030558718,0.028481578,0.030747667,0.045307755,0.99731255
631,0.061294768,0.00612755,0.0072770384,0.014343247,0.9954835
632,0.018124716,0.021555502,0.021895865,0.030991435,0.998509
633,0.009012405,0.005820315,0.0066727246,0.009731054,0.9997392
634,0.037698343,0.016609553,0.018359138,0.031579137,0.99674237
635,0.04865062,0.003293764,0.0038084697,0.00646599,0.9974789
636,0.017623913,0.007708026,0.0083310995,0.012868524,0.9983259
637,0.030030385,0.01222446,0.012428798,0.01729691,0.9968127
638,0.026726343,0.013588881,0.015189603,0.025328219,0.99571055
639,0.031616114,0.017488964,0.018645147,0.027480364,0.9978703
640,0.027523477,0.010906467,0.01264513,0.023227394,0.9974328
641,0.0134295,0.005757796,0.006326647,0.009824634,0.9994818
642,0.05021295,0.0071940343,0.009209206,0.018255532,0.9972157
643,0.004893865,0.0018184466,0.0020684183,0.0036127567,0.9999525
644,0.025748583,0.01565899,0.018816678,0.033598304,0.9988341
645,0.02535909,0.006210667,0.0069022314,0.0107999,0.9954747
646,0.028941747,0.010225439,0.010844841,0.016117811,0.9978692
647,0.014033615,0.0023366348,0.003376782,0.0076279044,0.9997335
648,0.08555376,0.00919902,0.010475175,0.017498627,0.98872405
649,0.023247782,0.004268774,0.00519475,0.012907287,0.9991817
650,0.033321843,0.0026138173,0.0031433012,0.006264657,0.9988536
651,0.014082466,0.0056736525,0.006031352,0.008782148,0.9991316
652,0.011690805,0.0063585103,0.007985369,0.014379501,0.99924606
653,0.023417577,0.009588772,0.010744079,0.018284962,0.99597156
654,0.026132928,0.0120312385,0.012307254,0.01772537,0.99663234
655,0.021810373,0.009500611,0.010729071,0.018102288,0.99901175
656,0.025265992,0.013808307,0.014982851,0.0231269,0.99719244
657,0.03321014,0.003269474,0.004070345,0.0076931566,0.9983997
658,0.0140458075,0.0053374763,0.00584141,0.010074854,0.9994567
659,0.013003684,0.006347473,0.008192584,0.014557719,0.99918336
660,0.010734536,0.005803108,0.006130191,0.0084549785,0.99977875
661,0.03433798,0.0037825946,0.004197285,0.007144466,0.99854666
662,0.008485548,0.0059925304,0.007695914,0.0135528,0.99971247
663,0.038052887,0.01424104,0.014565024,0.020544276,0.9884118
664,0.040362533,0.0050622956,0.006067396,0.014439896,0.9974453
665,0.055372246,0.005159857,0.0058583925,0.010808647,0.99535674
666,0.042563558,0.0037805291,0.006073825,0.017439008,0.9981424
667,0.017643088,0.005942783,0.006579835,0.011273146,0.998269
668,0.04183639,0.0047665904,0.005038194,0.008380707,0.99401534
669,0.051729288,0.0155650135,0.016517593,0.027954936,0.98777866
670,0.04909144,0.056782093,0.05762584,0.07806349,0.9841019
671,0.02377204,0.019849207,0.020005833,0.024583578,0.99694616
672,0.043161966,0.0057789776,0.00848125,0.017016545,0.9981304
673,0.0135305375,0.0041150698,0.004509816,0.009524964,0.9984617
674,0.014483164,0.005227025,0.00648157,0.013031869,0.9981942
675,0.00955161,0.001897012,0.0025502592,0.006014079,0.9997218
676,0.036544673,0.0018781503,0.0024473676,0.0060810423,0.99320585
677,0.040060483,0.004410764,0.0054963185,0.0111132115,0.99786067
678,0.017291935,0.005809747,0.006626974,0.012462152,0.99798983
679,0.008331929,0.005300549,0.006875569,0.012420803,0.9997092
680,0.02769049,0.012887018,0.01567176,0.027393222,0.9986891
681,0.042068522,0.007405984,0.008664858,0.016016603,0.9964981
682,0.063631654,0.009198494,0.011755619,0.025114454,0.98959106
683,0.04403606,0.0065943147,0.00793602,0.014570955,0.98232543
684,0.018916525,0.0051197987,0.005448912,0.007929683,0.9988031
685,0.015482401,0.006489564,0.0071984,0.012073517,0.9990324
686,0.064708605,0.008212893,0.010263207,0.019935638,0.99573964
687,0.007068211,0.0028134137,0.0033149917,0.0070949793,0.9998638
688,0.02286888,0.0035226056,0.0040081935,0.0075645,0.99753326
689,0.024377635,0.009109157,0.009200196,0.012557294,0.9967609
690,0.019834034,0.011716132,0.011991504,0.01782468,0.99745053
691,0.040992882,0.003565653,0.0042811884,0.008023635,0.99749786
692,0.026063392,0.012219675,0.014251756,0.021285713,0.9986793
693,0.095125526,0.0062984102,0.007588202,0.013107464,0.9844586
694,0.030794406,0.016041832,0.016144471,0.021682275,0.9932042
695,0.040296726,0.011749842,0.012282025,0.015657902,0.9955334
696,0.025724506,0.008800651,0.011064119,0.025270015,0.9964406
697,0.018847248,0.0024646455,0.0031105543,0.00839422,0.9993686
698,0.019303953,0.015598839,0.015764909,0.01943487,0.9988305
699,0.032692704,0.021427708,0.0218417,0.028621495,0.995099
700,0.06780179,0.004870542,0.005872007,0.010247454,0.99534404
701,0.019897461,0.0043316395,0.004840958,0.008199014,0.9994294
702,0.016686296,0.0045402213,0.0061644004,0.015291274,0.9995101
703,0.025786491,0.004501817,0.0052733393,0.0082386285,0.9985593
704,0.06767536,0.009848955,0.011818085,0.022519797,0.99519396
705,0.011810446,0.0033532612,0.0035602832,0.0051892474,0.9990277
706,0.026129384,0.010806238,0.010945865,0.016607927,0.99576217
707,0.081414714,0.010345506,0.010724602,0.015911452,0.9868866
708,0.042122647,0.018757109,0.020039603,0.035592914,0.9938259
709,0.033198938,0.011853929,0.013051669,0.021891922,0.9886794
710,0.020224476,0.0022853024,0.0025645224,0.0043930486,0.9995496
711,0.01743944,0.009130447,0.009487779,0.014786184,0.9989461
712,0.039548766,0.015875878,0.018178007,0.030398607,0.98848164
713,0.033005267,0.005590888,0.006255514,0.010787874,0.99761486
714,0.01004392,0.004193533,0.004416771,0.0076386128,0.9997045
715,0.030573161,0.0031465488,0.0035984626,0.0075642,0.9990572
716,0.044443294,0.009274945,0.010850765,0.022199066,0.99268425
717,0.016701268,0.0055766343,0.0065354225,0.012955859,0.99818933
718,0.036288675,0.0042162365,0.0044244444,0.0083551165,0.99054825
719,0.037286535,0.008991811,0.010318615,0.015209302,0.9933132
720,0.030280633,0.011962737,0.012596835,0.02153802,0.997278
721,0.054398786,0.003684247,0.0041843154,0.0067066625,0.99620646
722,0.048007067,0.0058211745,0.006521412,0.011004336,0.99470365
723,0.011353448,0.0049235537,0.005195639,0.007987559,0.99958897
724,0.029628074,0.011722726,0.012874122,0.01925248,0.99597687
725,0.01900681,0.0038790507,0.0045164526,0.009252444,0.99840254
726,0.019312257,0.00587549,0.0067390427,0.0115664005,0.9993048
727,0.027988277,0.015963862,0.016662093,0.025663525,0.9916429
728,0.10789673,0.004868112,0.00510536,0.0077732727,0.9304656
729,0.012954094,0.00827264,0.00887044,0.014122874,0.99932235
730,0.029307103,0.004878744,0.006394483,0.013294285,0.9990822
731,0.011196745,0.00345415,0.004527695,0.0096709505,0.99970126
732,0.008470666,0.0036939948,0.0049867816,0.0093918,0.99966854
733,0.013801672,0.009851761,0.011052191,0.01784113,0.9990562
734,0.029794045,0.0063760937,0.007417236,0.014845207,0.99818695
735,0.02744177,0.0062833894,0.0071985438,0.014162604,0.99908084
736,0.012280247,0.008200723,0.008723254,0.013260663,0.99960786
737,0.018433036,0.012281061,0.013021302,0.017342687,0.999155
738,0.03855463,0.009824406,0.012140752,0.02024737,0.99788964
739,0.044108022,0.014176977,0.0150997015,0.022385836,0.99509776
740,0.03252382,0.007432766,0.008493206,0.015206421,0.9971845
741,0.038505085,0.008487562,0.009599282,0.017283171,0.9983909
742,0.010560251,0.003542762,0.003984853,0.0061571,0.9997281
743,0.0553867,0.0024990337,0.0031164847,0.0063432455,0.9952913
744,0.024484588,0.011059675,0.01134538,0.016593844,0.99465495
745,0.054687686,0.008681339,0.009582035,0.018522978,0.98601073
746,0.043500725,0.017000409,0.017560609,0.02476871,0.9939704
747,0.041544758,0.013400321,0.013718173,0.019300044,0.9928414
748,0.026232922,0.012726678,0.012800304,0.014857173,0.9973197
749,0.03777379,0.0083328225,0.009626566,0.019591391,0.99853086
750,0.019425284,0.0037252703,0.004015449,0.0072491765,0.99942315
751,0.008867623,0.0031769203,0.0035615198,0.00637722,0.9998581
752,0.024939502,0.0049144714,0.005218591,0.010222558,0.9990595
753,0.049812652,0.0142615605,0.015749557,0.023458093,0.99275404
754,0.043822438,0.01294997,0.013415515,0.017416626,0.9814733
755,0.012007821,0.0039113583,0.00472077,0.009869854,0.99967873
756,0.037409194,0.011286023,0.012428468,0.018583506,0.9951894
757,0.013208126,0.004239795,0.004956062,0.009372724,0.9995692
758,0.013628336,0.007162858,0.0081226425,0.01218605,0.9995496
759,0.030529972,0.0072014104,0.0081899045,0.012356803,0.99705833
760,0.041538548,0.00385768,0.0043309876,0.006399207,0.9974273
761,0.023058502,0.005176394,0.0059175636,0.008544594,0.999112
762,0.03342938,0.0028921857,0.0038383221,0.009274308,0.9939701
763,0.037240654,0.0115702115,0.013941264,0.021899998,0.9944642
764,0.0060690655,0.002574197,0.002902409,0.0044538975,0.99992144
765,0.026497874,0.015163694,0.016933616,0.02714914,0.9979048
766,0.017004978,0.0035687902,0.004063964,0.0071352622,0.9984713
767,0.058464963,0.016632501,0.017714677,0.027534276,0.98077375
768,0.023480041,0.0045616166,0.005338046,0.008794844,0.9986074
769,0.015705701,0.0026387975,0.0029078752,0.004730642,0.99953383
770,0.041241445,0.00938935,0.010716386,0.016229767,0.998202
771,0.009731416,0.0034101564,0.0039949324,0.008722829,0.99979985
772,0.013587139,0.0046140472,0.0055128797,0.009136789,0.9993767
773,0.040254492,0.009756958,0.011443603,0.019144595,0.9974718
774,0.043740794,0.004549804,0.005773761,0.012118796,0.99689066
775,0.028584272,0.006487793,0.007242619,0.01123634,0.99638075
776,0.03736965,0.007836813,0.0091464855,0.018276304,0.9950469
777,0.0149529325,0.0059873615,0.0067363433,0.010227501,0.99939114
778,0.022926271,0.009334729,0.010799233,0.020250037,0.99471146
779,0.024598502,0.00729435,0.00833907,0.014894545,0.99780357
780,0.0127328895,0.005562526,0.006532244,0.010457651,0.9996601
781,0.039127946,0.0027132856,0.0039985715,0.011733659,0.9931589
782,0.028939867,0.010063553,0.01028508,0.014154779,0.9950548
783,0.023012826,0.005634427,0.005995867,0.008772463,0.99451184
784,0.016475074,0.008392962,0.010551551,0.020116359,0.9982441
785,0.038371388,0.004376299,0.0050941156,0.009010628,0.99402505
786,0.03825768,0.008494165,0.010687265,0.01852481,0.9980778
787,0.059216373,0.014666097,0.01825943,0.032464206,0.9945671
788,0.027715404,0.006267364,0.0065675993,0.01072219,0.99788237
789,0.04260428,0.008603734,0.009612217,0.01781263,0.9980551
790,0.020476822,0.0063458886,0.007976252,0.01571219,0.9955768
791,0.035630807,0.016079476,0.016355194,0.02318567,0.99477726
792,0.024168653,0.006867594,0.008900675,0.018303677,0.9979719
793,0.06272324,0.011266241,0.013601798,0.02235037,0.99603164
794,0.017197104,0.005336593,0.0060604685,0.009595558,0.9985076
795,0.02055211,0.008583595,0.009353478,0.015309632,0.9982116
796,0.026825564,0.0058116023,0.008366312,0.018286198,0.9931643
797,0.0062930817,0.0034000007,0.004099976,0.008479729,0.9998794
798,0.025378453,0.014085412,0.014214117,0.017365217,0.99750066
799,0.018470578,0.0075934757,0.008129807,0.0126340985,0.9992545
800,0.014678298,0.00652223,0.00763611,0.013459161,0.998252
801,0.027078146,0.006275746,0.008749362,0.024684053,0.99741536
802,0.07846826,0.012799066,0.016160313,0.027517736,0.9934953
803,0.033247616,0.0030343204,0.003756051,0.0078031197,0.99857634
804,0.010630781,0.006593044,0.007174288,0.011405125,0.9995862
805,0.012890043,0.0023243243,0.0025935404,0.004570693,0.9996978
806,0.049342196,0.028997546,0.038327374,0.06858814,0.99579364
807,0.04900424,0.008800247,0.01028087,0.016619176,0.9952659
808,0.013448978,0.0044160453,0.0055089025,0.009908199,0.99900204
809,0.0269103,0.0033421882,0.004525069,0.007932231,0.99778205
810,0.07299278,0.0104616275,0.011995824,0.018450126,0.9946142
811,0.05404492,0.005276044,0.006092358,0.010634288,0.9956218
812,0.025208956,0.0049541886,0.0063358014,0.014737826,0.9958936
813,0.043891445,0.008403983,0.010221796,0.014777124,0.9979014
814,0.014804729,0.010035825,0.011424655,0.018402984,0.99881446
815,0.03558115,0.003901322,0.0044612754,0.007822669,0.98790836
816,0.037033945,0.0026038904,0.0031368656,0.0063966997,0.99739915
817,0.015436378,0.0042152223,0.005293378,0.009467781,0.998956
818,0.03184021,0.013830177,0.01667594,0.030987263,0.9926886
819,0.045318022,0.008116337,0.009932207,0.015801579,0.99743116
820,0.017444203,0.0059841126,0.006785971,0.016581178,0.9994944
821,0.00988136,0.0035178766,0.004203842,0.007493764,0.9996464
822,0.011958548,0.004182076,0.0048899963,0.009231567,0.9997063
823,0.06011306,0.007111403,0.0073747416,0.010647692,0.995484
824,0.027970929,0.009766382,0.012000757,0.02440676,0.99424595
825,0.05602074,0.008678782,0.010617219,0.017640937,0.996475
826,0.053697847,0.0048819287,0.0059316605,0.015180081,0.99635583
827,0.07764986,0.010360986,0.011959432,0.020397723,0.98927516
828,0.02779396,0.009426422,0.01072471,0.017445266,0.99364597
829,0.030827804,0.0077476813,0.009081611,0.0151923895,0.99837244
830,0.017628588,0.0053627207,0.0057851463,0.008696895,0.99951774
831,0.05690732,0.010416275,0.011211055,0.017627686,0.98717904
832,0.053846877,0.011814052,0.014027022,0.025648504,0.99658537
833,0.031484798,0.0054289233,0.0065161297,0.012826596,0.9910462
834,0.029793195,0.0064747757,0.0069617666,0.012202054,0.99840325
835,0.015414052,0.0039698854,0.004839688,0.009365678,0.99964696
836,0.019141749,0.006219008,0.006728029,0.009215772,0.9992065
837,0.08497401,0.009641175,0.011463499,0.022854656,0.9920675
838,0.06298307,0.006001593,0.0074407603,0.012699014,0.9943384
839,0.022600776,0.0044302503,0.0049369843,0.008803114,0.99701965
840,0.029282818,0.0037432062,0.0044469885,0.008765429,0.9961579
841,0.008987326,0.004473643,0.0047410494,0.007028103,0.9997092
842,0.013585504,0.0042741275,0.0049743056,0.009046972,0.9996353
843,0.025776042,0.0027087817,0.0032776655,0.0059130713,0.9976539
844,0.015744088,0.0056131245,0.0076022283,0.013921887,0.99813443
845,0.045536097,0.010651269,0.011705975,0.015701711,0.9977514
846,0.031436224,0.0028079746,0.0031858396,0.006465979,0.99822885
847,0.012110644,0.0065129725,0.007271917,0.012280984,0.9991747
848,0.026128778,0.0032664337,0.003950317,0.010859745,0.9992953
849,0.024099614,0.009841943,0.012239407,0.021938205,0.99878514
850,0.02634218,0.0056928275,0.0061719026,0.008567274,0.9971215
