index,relL2,MAE,RMSE,MaxAbs,R2
432,1.4675225,0.320623,0.37987208,0.61543036,-2.6310666
433,0.43014303,0.13322246,0.1770797,0.32824588,0.44713825
434,0.10770925,0.047028147,0.054403726,0.09444905,0.9631252
435,0.33889428,0.06766957,0.078288324,0.13668936,0.29539514
436,0.39687425,0.15998447,0.1975603,0.3255002,0.2828853
437,0.15721734,0.073243685,0.08453495,0.14231256,0.84323776
438,0.6937143,0.16602923,0.22024956,0.40719643,-1.9731145
439,0.38033754,0.11915963,0.15506367,0.2794306,0.5555341
440,0.117402025,0.11459281,0.13099791,0.19907129,0.94963473
441,0.4696235,0.11874121,0.15291409,0.28020447,-0.7012422
442,0.2520664,0.066327676,0.08830879,0.17679662,0.7518475
443,0.9916905,0.1364331,0.16133055,0.24951495,-0.052543998
444,1.3716332,0.08046196,0.097194694,0.1721501,-0.88150036
445,0.4632857,0.1267384,0.1497857,0.26225263,-0.04924202
446,0.28524888,0.13278595,0.14197195,0.21229553,0.50360054
447,1.2035797,0.095392875,0.11969515,0.19496977,-1.6554465
448,1.6501825,0.21892647,0.23469432,0.29375494,-3.4131346
449,0.4880844,0.13259709,0.15773945,0.24203783,-0.30904758
450,0.21662854,0.109771974,0.1266826,0.19192857,0.7744661
451,0.8818901,0.15133406,0.18666969,0.29329497,0.16732281
452,0.34124723,0.047922973,0.067073844,0.13589266,0.74137455
453,0.16749455,0.106436566,0.123770475,0.21459448,0.8156134
454,0.18934889,0.09934575,0.10884338,0.16213357,0.7845522
455,0.23094146,0.2468043,0.29154024,0.47931552,0.6761544
456,0.47296563,0.17465955,0.21980095,0.39783925,0.6573431
457,1.3896638,0.17912145,0.19176544,0.23772317,-0.94394815
458,0.5636623,0.1836732,0.21802403,0.37496144,0.5639255
459,0.6700342,0.12554713,0.14053698,0.21297896,-1.7197015
460,0.14006345,0.11317131,0.14111058,0.2638098,0.92811865
461,1.1069719,0.08629812,0.10146532,0.16937235,-0.3768468
462,0.6731538,0.12789847,0.161516,0.28938305,0.3157707
463,1.6409844,0.21495193,0.243937,0.36459088,-1.9574058
464,0.13578187,0.07879083,0.10133519,0.18425399,0.93183196
465,0.58867675,0.3146569,0.34258026,0.4529578,-2.1534674
466,0.5834727,0.1806072,0.20467289,0.331267,-1.9963644
467,0.20315748,0.061305817,0.072708964,0.123331636,0.78880554
468,0.19600646,0.057206888,0.0624972,0.10296133,0.7836029
469,1.434707,0.34848508,0.4220471,0.6782132,-1.1673167
470,0.83992505,0.25255567,0.28551745,0.38168675,0.14805049
471,1.564051,0.13938667,0.16158667,0.269737,-1.8906832
472,0.11950945,0.023481004,0.02655656,0.04302144,0.9486205
473,1.0124533,0.15084194,0.16011444,0.2111178,-0.3835472
474,0.57773536,0.07287132,0.08825611,0.16411433,0.5460887
475,0.62461823,0.05636263,0.06187817,0.09356639,0.50127864
476,0.16807303,0.091478415,0.10102924,0.15060008,0.9228873
477,0.39900917,0.14955857,0.15869768,0.2215712,-0.46770895
478,0.5043018,0.20847721,0.24906798,0.3947394,-0.2437998
479,0.119668625,0.08407511,0.09465634,0.1502258,0.9554778
480,0.10464661,0.085270636,0.097576514,0.16490173,0.960953
481,0.4843346,0.16879883,0.19130999,0.27513328,-0.62119126
482,1.2403415,0.04140712,0.05529946,0.10471,-1.0950513
483,0.35441077,0.038772635,0.047134828,0.081753194,0.24218273
484,1.0519643,0.1090666,0.13121668,0.23263046,-2.0837708
485,0.58711153,0.21778172,0.25389087,0.38216287,-0.9100199
486,0.45702815,0.06468321,0.08232913,0.15121432,0.67836463
487,0.41233525,0.06937343,0.07821068,0.12806234,0.22641957
488,0.15097925,0.08232058,0.09068984,0.14079046,0.933492
489,0.4820081,0.10670155,0.12431117,0.21400474,0.6416142
490,0.518431,0.216856,0.23518728,0.32490087,-1.1293812
491,0.45808315,0.08722832,0.0978508,0.14953244,0.60928726
492,0.914846,0.1446117,0.17418948,0.3165627,0.15875119
493,1.009345,0.17033665,0.22881585,0.4334624,-0.023334622
494,1.4378349,0.28121263,0.30959308,0.40607804,-1.7051075
495,0.50218165,0.08422003,0.10156881,0.16460228,-1.476932
496,0.35373196,0.21224108,0.23711945,0.35294455,0.7298318
497,0.34060937,0.025085196,0.030514078,0.053746555,0.78103495
498,0.32282582,0.05053774,0.069173306,0.13390934,0.63540155
499,0.93334943,0.23384416,0.2824379,0.47502536,-2.0145845
500,0.2793881,0.15246426,0.18324193,0.30415,0.71944785
501,0.90547615,0.15226191,0.1854211,0.32219023,-1.859128
502,0.47776705,0.18136509,0.21932405,0.34077948,-1.5713799
503,1.4058818,0.15391213,0.16232648,0.22415319,-4.4821
504,0.34448224,0.037644196,0.045164328,0.078800745,0.16690278
505,0.9488776,0.07327546,0.0946763,0.17822064,-0.8465667
506,0.31392226,0.046608284,0.05493828,0.09662713,0.42640436
507,0.26430315,0.054305345,0.06292974,0.110287994,0.68735635
508,0.8593492,0.07844812,0.098750584,0.16976106,0.12490249
509,0.60482794,0.14195313,0.17157124,0.26424053,-0.5070888
510,1.0321631,0.32895747,0.367849,0.5546841,-3.8926554
511,0.4896405,0.10103654,0.13240574,0.25821447,-0.22540069
512,0.6083567,0.13915741,0.16079558,0.2730043,0.53169835
513,0.9632736,0.38662183,0.4665268,0.77130866,-2.1552024
514,0.3548094,0.08713736,0.10455984,0.15642387,0.4383229
515,1.0969948,0.13407822,0.16354984,0.26839066,-1.842772
516,1.2533073,0.31869918,0.36580938,0.55749774,-2.6327748
517,0.48043,0.11401475,0.14027952,0.23343453,0.41011125
518,0.5516504,0.16745065,0.20125963,0.32868913,-1.8306026
519,0.24855083,0.11090143,0.14346895,0.26349348,0.75118196
520,0.4830615,0.14259888,0.18484491,0.33622777,0.340747
521,0.29352373,0.13897191,0.175745,0.30770826,0.58759916
522,0.20529872,0.08124058,0.119858816,0.24355453,0.8339577
523,0.21701708,0.043188527,0.050207544,0.08473803,0.73754513
524,1.1973464,0.17028366,0.21181238,0.37431052,-0.608621
525,0.99282974,0.114334606,0.12272619,0.17816968,-0.22397625
526,0.59162575,0.19043614,0.21643457,0.31652462,-1.4529679
527,0.68822736,0.26655287,0.322023,0.5041515,-0.9551544
528,0.50236887,0.26826468,0.31057668,0.47415054,-0.6970135
529,0.8771178,0.26529157,0.28639358,0.38213435,-0.046533346
530,0.6675864,0.29538578,0.32456005,0.4558782,-2.580312
531,0.49784517,0.092406996,0.11821743,0.21709883,0.23111272
532,0.21876009,0.06427176,0.07480848,0.13190952,0.8258054
533,0.3666438,0.02107856,0.023910092,0.034499876,0.7604581
534,0.43048146,0.22802576,0.26710978,0.41581213,-0.50708723
535,0.404155,0.053825274,0.07121926,0.13768679,0.73041487
536,0.68762475,0.09524632,0.111117564,0.1853888,0.41772008
537,0.31220844,0.08853958,0.10167004,0.15504105,0.7326834
538,0.5216325,0.17497075,0.20789005,0.353002,0.22351795
539,0.24852918,0.17830288,0.21055168,0.36452198,0.8157849
540,0.96652365,0.116862774,0.15482561,0.28201315,-1.2835169
541,1.2069925,0.16284192,0.19156596,0.3000254,-0.50742495
542,1.0079436,0.26485652,0.31238845,0.4940585,-2.539458
543,0.47881314,0.19536504,0.25373048,0.43976033,0.21283114
544,0.14180714,0.06198326,0.07536275,0.1165812,0.91869456
545,0.07456418,0.055920668,0.07649095,0.15815699,0.97946745
546,0.26222783,0.11942606,0.13581493,0.22414306,0.621707
547,1.3234019,0.3110412,0.3434593,0.47130382,-3.1596289
548,0.465004,0.3064569,0.36499402,0.5783198,-0.23090339
549,0.17831288,0.068382315,0.09339241,0.18984476,0.87649566
550,0.7193306,0.17913026,0.21401837,0.34853914,-2.1525679
551,1.1908187,0.101836056,0.12549685,0.22853641,-1.0944905
552,1.3368762,0.13085921,0.14944147,0.23900689,-1.3412752
553,1.3967257,0.31257203,0.35891137,0.5380803,-1.0892739
554,0.713283,0.10464914,0.12538895,0.20373195,-2.3086493
555,0.636174,0.1627544,0.19712378,0.34613588,0.49297935
556,0.97993726,0.23727806,0.27362406,0.42421114,-3.0421443
557,1.2034882,0.23023884,0.26662108,0.41649628,-2.666186
558,0.5548123,0.15364209,0.18400618,0.2935215,-0.6754496
559,0.27049136,0.066552,0.07338001,0.10490988,0.79482514
560,0.18402848,0.068495184,0.07526316,0.101486504,0.849665
561,0.254385,0.06270363,0.08007293,0.15342095,0.781857
562,0.34647694,0.057213154,0.06743931,0.122241944,0.776681
563,0.39993924,0.10594753,0.12127402,0.17800789,0.69712865
564,1.2224367,0.15701889,0.185295,0.32636935,-0.514434
565,0.25219554,0.0520406,0.065925114,0.11418235,0.76363146
566,0.4951356,0.12822796,0.14978272,0.22778943,0.37965125
567,0.43736762,0.07826075,0.10331262,0.18897411,-0.3505901
568,0.36793774,0.10647611,0.11941002,0.20202306,-0.51534915
569,1.4607477,0.09806936,0.12569548,0.22380379,-1.344686
570,1.3338991,0.17435183,0.20363756,0.3006475,-1.1840258
571,1.4254205,0.17723088,0.20456603,0.31672704,-1.1355419
572,0.4160089,0.053541936,0.061680447,0.10771908,0.66411006
573,0.3550944,0.18168056,0.2157986,0.385954,-0.5012622
574,0.7331466,0.083563454,0.11640924,0.22221863,-0.07560289
575,0.47203737,0.0886658,0.12615915,0.25201038,0.5810957
576,0.44624913,0.16840078,0.19431691,0.3047924,0.5655476
577,0.4316219,0.18532047,0.21686265,0.35844916,-0.5319482
578,0.15277821,0.030989112,0.03524221,0.057857573,0.8625641
579,1.216499,0.16641101,0.18714698,0.27601174,-0.4922018
580,0.71902794,0.12963255,0.18179981,0.3553977,-2.5227933
581,1.1725998,0.22983448,0.25566277,0.37154806,-3.860518
582,0.79459405,0.05197924,0.06453372,0.11806023,-1.0989082
583,0.8282861,0.0981089,0.12178729,0.20348403,0.2612521
584,0.31811246,0.06740169,0.07448202,0.12221414,0.41118836
585,0.5769124,0.26751855,0.3090036,0.46599925,-1.1129615
586,0.07686425,0.033247307,0.04100556,0.078621864,0.9762503
587,0.3951033,0.1509573,0.20666914,0.3861071,0.5250681
588,0.5915402,0.14217328,0.19202109,0.3538999,-0.31384254
589,0.6083245,0.13783705,0.16668886,0.2652583,0.4326794
590,0.6801259,0.34801155,0.39041102,0.55811256,-2.0335
591,0.80112743,0.12888154,0.14395803,0.21201208,0.13192004
592,0.78216344,0.14351465,0.16750592,0.28060025,0.34774476
593,0.23646542,0.13850963,0.15767471,0.27959597,0.85892594
594,0.16471744,0.06728088,0.08444511,0.16934887,0.927811
595,0.11088021,0.060849886,0.06826366,0.11007543,0.962514
596,1.472117,0.12411703,0.14168522,0.24401027,-1.4067199
597,0.34526858,0.15126741,0.1591436,0.21140867,0.18427575
598,0.07772927,0.070624,0.0771969,0.121756315,0.9738944
599,0.14989322,0.064830944,0.07766096,0.12604833,0.90768003
600,1.2321405,0.37601006,0.45805648,0.7349035,-0.7290056
601,0.9688476,0.12894997,0.14368391,0.20672832,-0.4564488
602,0.69705486,0.047676276,0.061855767,0.1284571,0.35826796
603,0.113172665,0.029284883,0.035360876,0.067156434,0.9377135
604,0.5748678,0.0633863,0.07681499,0.13621107,-1.5219047
605,0.70236003,0.1524595,0.21397014,0.40686417,-2.4322152
606,0.14872983,0.042822476,0.05515113,0.1069597,0.90110284
607,0.86718255,0.17016205,0.18221512,0.22731781,-0.032188654
608,0.9016466,0.28880745,0.34159747,0.55241096,-2.5886579
609,0.43932903,0.23440182,0.29690588,0.5068872,0.3006137
610,0.11062929,0.06541623,0.07822314,0.13626492,0.9493161
611,0.43081656,0.11710306,0.14299089,0.24379423,0.6877399
612,1.3322952,0.09419981,0.11142322,0.19856024,-0.7903428
613,1.2138898,0.32733548,0.37475553,0.5696533,-0.5695821
614,1.4174831,0.2788918,0.31469536,0.45574832,-1.1185842
615,0.33183664,0.22823143,0.27281606,0.44303894,0.46696496
616,1.3106941,0.21136366,0.24672952,0.41675758,-1.1371644
617,0.102148995,0.04259392,0.052548233,0.10783219,0.96174616
618,0.807496,0.22408086,0.26807028,0.44582158,-1.8050404
619,0.20928055,0.13645968,0.17028663,0.30758947,0.8877133
620,0.8123578,0.28035092,0.33972383,0.5775599,-1.3983095
621,1.2402843,0.16466208,0.19338377,0.3311966,-0.67154455
622,0.4931223,0.11879162,0.13571359,0.21054623,-1.0479789
623,0.23621191,0.08357828,0.1066858,0.21316916,0.8284193
624,0.20838703,0.15444206,0.18812214,0.31179273,0.71627915
625,1.0591685,0.07048777,0.09675517,0.18161619,-1.5374513
626,0.15580913,0.04989145,0.06153796,0.10946289,0.88507164
627,1.5363774,0.22623111,0.24163498,0.31875342,-1.5488365
628,0.68699,0.18642807,0.22425681,0.3602943,-1.028506
629,1.1956686,0.10588233,0.11664752,0.19250217,-0.44132125
630,1.0699025,0.1910204,0.21697193,0.35767263,-0.89068115
631,1.1205283,0.19048806,0.22782207,0.37655425,-0.43707502
632,1.1244282,0.1966156,0.22539592,0.345748,-0.44469666
633,0.25824663,0.2745148,0.3172393,0.4939146,0.6097759
634,0.2646154,0.08156225,0.10298405,0.17827114,0.5030482
635,0.18953122,0.11543755,0.13142462,0.22475088,0.8412525
636,0.3045751,0.13593347,0.17789781,0.3213387,0.23412472
637,0.4015228,0.084927276,0.10971207,0.21696283,0.5855596
638,0.2033576,0.17255448,0.21972045,0.38241482,0.8346255
639,1.4976311,0.21132047,0.24568427,0.37373787,-1.2441366
640,0.7203229,0.13540965,0.15966377,0.2790929,0.026849806
641,0.610111,0.0555793,0.08239852,0.16890576,0.09706879
642,0.98362535,0.12616171,0.13995564,0.2002328,-0.110286236
643,0.9187947,0.21414252,0.24640909,0.36911267,-3.1607914
644,0.95276064,0.2752123,0.31428105,0.46030307,-3.21136
645,0.26173368,0.060842596,0.069500364,0.11661902,0.5445432
646,0.122572556,0.058405854,0.06284231,0.09601009,0.95599294
647,0.2108731,0.049617525,0.070285246,0.14434284,0.8638494
648,1.3922576,0.19120252,0.22985308,0.37488803,-1.9949255
649,0.19979627,0.08604728,0.09540529,0.14124131,0.9004279
650,0.24282144,0.17283289,0.19301903,0.25583798,0.85188913
651,0.36166584,0.15486799,0.16810907,0.24175555,-0.19346833
652,0.1778151,0.10847331,0.13683766,0.23377457,0.9154464
653,0.16123773,0.08255036,0.109111615,0.19819492,0.8474717
654,1.6216493,0.17998265,0.2113776,0.33612135,-2.1225252
655,0.6403011,0.23166443,0.29075584,0.50273377,-0.27171147
656,1.4559191,0.33875912,0.39487413,0.60025424,-1.1483815
657,1.8471019,0.08909028,0.1278934,0.24475291,-2.4144754
658,0.85186803,0.33953747,0.37342665,0.49722856,-4.222233
659,0.69472134,0.20082541,0.23286732,0.33446002,-0.0028998852
660,0.9886241,0.09368004,0.11261531,0.18751964,-2.133309
661,0.31928393,0.10070494,0.1199034,0.19265789,0.6208991
662,0.99005896,0.13373935,0.16337493,0.30209622,-2.0932813
663,0.7102695,0.06859472,0.07980973,0.13976905,0.28360748
664,1.0763267,0.1044206,0.14291403,0.27774197,-0.30269837
665,0.63603413,0.10301052,0.11823113,0.16814442,-4.1560907
666,0.055592027,0.017736468,0.02065778,0.03372562,0.98776007
667,0.10467804,0.036781672,0.043432627,0.07282713,0.94486
668,1.0850118,0.42196855,0.49603218,0.7895576,-2.4838166
669,0.20939548,0.0916264,0.10229301,0.16000587,0.87941897
670,0.20711634,0.109748475,0.14388466,0.26654556,0.87307215
671,0.2943303,0.1343433,0.17111994,0.31677502,0.6879348
672,0.2555033,0.15767363,0.1877572,0.30055925,0.8523042
673,0.37427717,0.05914066,0.08530573,0.17823769,0.75769144
674,0.3737432,0.0931666,0.1218066,0.23376551,-0.26329112
675,0.47032154,0.21832283,0.2687806,0.44682258,-0.38557792
676,0.43287092,0.24192634,0.2639058,0.38468486,-0.20117545
677,0.98127246,0.060477152,0.07403457,0.13575505,-0.27015805
678,0.058202386,0.031623445,0.03549964,0.05756116,0.9857964
679,0.13122249,0.018136768,0.023894519,0.047254488,0.911904
680,0.33660397,0.13570532,0.14913735,0.21305448,0.26550198
681,0.47240302,0.15819946,0.21126564,0.4014626,-1.9031608
682,0.40755576,0.07595795,0.09441785,0.15983781,0.6579122
683,0.96409434,0.22944912,0.2672636,0.4158779,-2.6805975
684,1.0382081,0.24904001,0.2852333,0.42451376,-3.2709541
685,0.84773695,0.07564722,0.097255066,0.17172092,-0.45507324
686,1.5373279,0.122680426,0.13243937,0.1831797,-1.3642375
687,0.62564045,0.11484024,0.13760589,0.23653212,-0.060487866
688,0.7533639,0.16890244,0.19779758,0.31468633,-3.33957
689,1.032829,0.09786888,0.110047325,0.17648055,-0.13267684
690,0.29674366,0.20548755,0.2533283,0.4050454,0.6508914
691,0.20490436,0.059598923,0.06837116,0.12757878,0.89650303
692,0.101441346,0.056002855,0.06446579,0.098367214,0.94833106
693,0.43633023,0.15201472,0.18855643,0.30246472,-1.1135514
694,0.7864126,0.16828133,0.19943468,0.3159208,0.0035092235
695,1.4317678,0.13162424,0.16583137,0.27773738,-1.1373484
696,0.68101954,0.045517568,0.055453405,0.113301426,-0.023686528
697,0.9325557,0.09791669,0.11824939,0.2057257,-0.39947617
698,0.3901349,0.13586526,0.14840855,0.19666493,-0.31361067
699,0.23501533,0.13016516,0.15729855,0.27583742,0.8194397
700,0.96991724,0.12028462,0.13888802,0.22694506,-0.54076207
701,0.9731791,0.14645593,0.1816852,0.30013007,-0.040013433
702,0.2703882,0.14771838,0.1570319,0.222301,0.5414845
703,0.36246905,0.039749913,0.04927571,0.09707227,0.55120766
704,0.35718897,0.22471148,0.2741252,0.48261428,-0.19098365
705,0.44800046,0.04247521,0.05365344,0.10722525,0.5186089
706,1.6432738,0.11233819,0.14592138,0.2650157,-1.8474572
707,1.2985382,0.10784367,0.13434373,0.24387993,-1.1710145
708,0.2725606,0.08776814,0.1019813,0.16221695,0.8426173
709,1.0887055,0.19560315,0.22055961,0.32377842,-3.593719
710,1.369177,0.13660982,0.16018416,0.25516096,-0.9773102
711,0.3546844,0.061372004,0.07197324,0.10999936,0.51910055
712,1.330144,0.39675063,0.45600033,0.68886113,-2.534965
713,0.37049988,0.31167784,0.33641014,0.42803895,-0.11765635
714,0.3083378,0.18220633,0.23642792,0.41504472,0.49331045
715,0.59369904,0.33730236,0.38378468,0.5692406,0.43311918
716,0.43917415,0.08097138,0.10307924,0.18240449,-0.8879148
717,0.12888055,0.068166934,0.08735043,0.17070246,0.9068152
718,0.25640592,0.07497803,0.09975608,0.1821822,0.7216854
719,1.0706539,0.11426419,0.14310774,0.24494515,-1.0853562
720,0.3602497,0.1399992,0.17729737,0.32063746,0.48974675
721,0.29030806,0.1575172,0.17619626,0.25413892,0.81647134
722,0.37053958,0.38708752,0.4557749,0.733798,0.14702755
723,0.38923353,0.20908272,0.24200647,0.36508483,0.70212245
724,0.0804207,0.07121344,0.08417478,0.1370781,0.9712337
725,1.0672172,0.09729667,0.13088325,0.26158935,-0.6144923
726,1.1064178,0.06952517,0.08324457,0.15371743,-0.58041465
727,0.8771172,0.08525588,0.09871621,0.16157994,0.07234663
728,0.22982357,0.046377126,0.054041594,0.099017,0.8637453
729,0.46945557,0.13763663,0.15582877,0.23693398,-1.5858159
730,0.076175615,0.018512625,0.026790844,0.060412183,0.9698642
731,1.0249504,0.09725605,0.119691126,0.19768886,-1.0136948
732,0.66512465,0.095189326,0.11983933,0.20327044,-1.1024823
733,0.22575448,0.050323363,0.05971452,0.111260235,0.71543765
734,0.3889624,0.18890107,0.20813578,0.29640847,0.73671734
735,0.6544883,0.0772111,0.10019066,0.18154632,-2.274086
736,0.4818652,0.16804117,0.20536827,0.33360156,0.5946233
737,0.4778053,0.041616794,0.049961995,0.09095277,-0.70774186
738,0.2481973,0.12906577,0.16428232,0.2997027,0.8012951
739,0.81994957,0.26179725,0.29651302,0.4264362,0.058078945
740,1.0923556,0.09874732,0.12609686,0.2326689,-0.3811252
741,0.17561886,0.038200017,0.044130594,0.06821683,0.8361979
742,0.98457885,0.29607323,0.3399301,0.528876,-0.35143328
743,1.1034826,0.14543727,0.15995564,0.23517011,-0.7809235
744,0.16774312,0.043234743,0.051032916,0.081581295,0.8426373
745,0.19220234,0.0878438,0.11767259,0.2179426,0.85116667
746,0.34339964,0.031503707,0.038552187,0.06367171,0.5627582
747,1.5657976,0.15844278,0.19056103,0.315544,-2.1338515
748,0.43731615,0.13814723,0.160168,0.2609651,0.7008331
749,0.54015905,0.19626074,0.22110114,0.3643018,0.5891551
750,0.30204877,0.25405014,0.30257624,0.50339794,0.42678368
751,1.6553696,0.26875833,0.35352495,0.6249005,-2.3496306
752,0.09461545,0.051617473,0.059732996,0.10424137,0.96282494
753,0.14820296,0.0665129,0.07457408,0.11685032,0.9352944
754,0.61555916,0.06333919,0.0785292,0.15147062,-0.021052837
755,0.15576744,0.039455846,0.051891804,0.10591379,0.85802305
756,0.4422994,0.104614064,0.11645352,0.16932258,0.67814606
757,0.124866165,0.04417394,0.05274517,0.09172794,0.9320574
758,1.7406459,0.1755671,0.19455157,0.26198125,-3.480085
759,0.40796238,0.076019675,0.09125953,0.1668821,0.701653
760,0.46720257,0.12615734,0.15035774,0.26650187,0.52590966
761,0.31723344,0.066212,0.08769406,0.17249683,0.47892928
762,0.36455378,0.061379623,0.077991,0.15758578,-0.030817151
763,0.917375,0.30412757,0.3606727,0.5626724,-0.2785629
764,0.3793065,0.10501627,0.12611803,0.21607332,0.70576584
765,0.5654848,0.18792257,0.19999874,0.29047102,-3.867835
766,0.6377396,0.099359475,0.11553197,0.19040632,0.20400983
767,1.1891881,0.15151939,0.18411233,0.31229368,-1.516561
768,0.3173686,0.03789859,0.044570703,0.08138716,0.77852356
769,1.1874423,0.29727224,0.34595564,0.55617714,-2.5000682
770,1.0174809,0.06495207,0.08625333,0.17063601,-0.17838705
771,0.7081446,0.048389915,0.057275463,0.10157325,0.4256817
772,0.7783587,0.21838856,0.25289237,0.4050661,-2.8868444
773,0.9518952,0.09995206,0.11446757,0.1905648,-0.030743241
774,0.982931,0.14100961,0.16624527,0.2420575,0.029085398
775,1.0948718,0.20148693,0.23430477,0.3976455,-3.2390132
776,0.08477631,0.05287525,0.05711247,0.08272481,0.9734533
777,0.22883888,0.05582144,0.075313225,0.159845,0.7433184
778,0.9248054,0.10135561,0.13725023,0.26149473,-1.0016356
779,0.3591955,0.061938934,0.07969173,0.15998188,0.7566856
780,0.5440407,0.103602655,0.115475275,0.18922661,-2.8410742
781,0.09785206,0.040191934,0.04715574,0.08116108,0.9693675
782,0.22604348,0.039813448,0.0468803,0.08357151,0.7915032
783,0.24966502,0.087514155,0.10035614,0.17608148,0.52922654
784,2.0310965,0.1466619,0.17899652,0.2836488,-3.1255245
785,1.2589132,0.14112625,0.17479135,0.3027831,-0.6414205
786,0.45682225,0.08577987,0.09897556,0.16606906,0.49763852
787,0.5933963,0.20193687,0.22446494,0.32901722,-1.2766743
788,1.062551,0.14128774,0.15557472,0.22894871,-0.23146033
789,0.82390183,0.23037665,0.283741,0.48226112,-1.8934135
790,0.15461318,0.04529355,0.055371523,0.094623536,0.9095959
791,0.6256184,0.15489814,0.17471409,0.2810549,0.51322603
792,0.1412164,0.07193257,0.08364178,0.13832477,0.94097185
793,1.633748,0.08361843,0.10241748,0.188703,-1.9384544
794,0.79992443,0.08112319,0.09203727,0.14094462,-0.9940306
795,1.1147616,0.3241606,0.38194868,0.5887296,-1.964463
796,0.6452724,0.20008571,0.22631928,0.33294234,-1.6340053
797,1.6294246,0.13312031,0.14896218,0.21775663,-2.7709482
798,0.13076046,0.023470156,0.03309656,0.07097411,0.936182
799,0.795738,0.053392798,0.05618775,0.075844534,-0.011497855
800,1.0143248,0.19030593,0.2465258,0.43476984,-0.05137694
801,0.25848827,0.024150124,0.027199993,0.04427082,0.7576075
802,1.1274946,0.07938638,0.09000225,0.14449081,-0.3234657
803,0.6810718,0.26057294,0.3021761,0.4490599,-1.693352
804,0.40726942,0.10227496,0.12361667,0.21002519,0.5593625
805,0.15803361,0.03995722,0.053061597,0.097182244,0.89845204
806,0.89224654,0.1370352,0.16122358,0.25576332,0.01860404
807,0.13547893,0.049309816,0.061448704,0.12172565,0.94304705
808,0.3198469,0.057920456,0.077451944,0.13858594,-0.24762833
809,0.8275305,0.17862713,0.22430512,0.37505284,-2.6887872
810,0.22740488,0.061482407,0.06826335,0.11473799,0.83151376
811,0.32253283,0.06294715,0.070311874,0.11808473,0.61807287
812,0.075086236,0.034170423,0.04093514,0.07368368,0.9753854
813,0.059453465,0.02338657,0.028077386,0.049315333,0.9865714
814,0.09066609,0.03992577,0.045624778,0.08756226,0.9732943
815,0.52222055,0.1157589,0.15666075,0.2942885,0.5293466
816,0.28718796,0.07369695,0.09205082,0.17093475,0.7913265
817,0.13499989,0.060962513,0.07336771,0.123092234,0.89990574
818,1.3052442,0.20712271,0.22968794,0.33930343,-2.6134858
819,0.56191784,0.1687385,0.22280857,0.40937883,0.47235948
820,0.92221075,0.14101018,0.18489507,0.34981522,-0.45476425
821,0.32853273,0.20682429,0.24988696,0.38903034,0.5329333
822,1.2452476,0.11276286,0.15073164,0.28876865,-0.60378957
823,0.9184245,0.08991125,0.121226825,0.2277269,-0.7128757
824,0.086085424,0.027518539,0.03581069,0.06845766,0.965427
825,0.34289876,0.12778153,0.14580505,0.24691153,0.22620219
826,0.2715507,0.05688442,0.07276348,0.12840608,0.4895237
827,0.6017891,0.15749495,0.19267786,0.3423951,-4.4358773
828,1.8879641,0.14208971,0.19014385,0.3451624,-2.6528952
829,0.32430083,0.1711054,0.19442034,0.28403854,0.39244294
830,0.3844056,0.17388731,0.20926768,0.34029537,0.2502625
831,0.25135583,0.06065847,0.06798297,0.11441882,0.54180574
832,0.37421528,0.3568089,0.4169355,0.6461438,0.17760462
833,0.366408,0.21994978,0.2762937,0.468691,0.2086907
834,0.47261593,0.072735265,0.08307918,0.1307398,-0.6140255
835,1.012735,0.074836195,0.084185146,0.12624075,-0.16766131
836,1.1539828,0.11204901,0.14525406,0.2566924,-1.3490138
837,0.59252065,0.1032903,0.12827902,0.2361644,0.0075152516
838,1.3491933,0.09054224,0.120913684,0.23949112,-0.9087863
839,0.30731362,0.16222791,0.2104178,0.369169,0.6574925
840,1.147683,0.1373969,0.16719931,0.29592985,-0.610993
841,0.5899505,0.1205304,0.13562495,0.20245549,-1.2540872
842,1.1507798,0.044893164,0.057320707,0.11434422,-1.6350932
843,0.88710374,0.25867093,0.29570317,0.44410473,-3.208816
844,0.20416918,0.16530833,0.19206904,0.30448985,0.79848313
845,0.38034567,0.11598876,0.13648945,0.22353,0.6688228
846,0.14204843,0.04201437,0.048660662,0.07701261,0.894033
847,0.30889648,0.14083084,0.15779586,0.23784459,0.71683145
848,1.0031775,0.08516173,0.09416872,0.14219898,-0.24717605
849,0.18124697,0.092953354,0.10951868,0.18966264,0.8546773
850,0.2923448,0.11975857,0.14722137,0.25754148,0.76660967
851,0.28476658,0.01644948,0.018682763,0.02872134,0.39211583
852,1.2241405,0.12443638,0.1465103,0.2650191,-1.6052194
853,1.4772009,0.11596885,0.14493181,0.25383797,-1.3093224
854,0.18717563,0.08010314,0.09129521,0.15082082,0.9104921
855,0.47215644,0.16832644,0.21014497,0.3543765,-0.584808
856,0.11849005,0.06561549,0.086841315,0.17348665,0.9583988
857,0.45439357,0.13116868,0.16939412,0.3018186,0.6624635
858,0.9614184,0.1540561,0.20155491,0.35901853,-1.1804576
859,0.11462262,0.037354186,0.044007227,0.08643648,0.9381627
860,1.532897,0.1333558,0.15105623,0.26348633,-4.422109
861,0.18304045,0.10812397,0.13691953,0.23078585,0.7957834
862,0.9442894,0.10598905,0.11714611,0.16736919,-0.22238684
863,0.92949563,0.074551165,0.090180345,0.171071,-0.1160382
864,0.88011944,0.10361149,0.11908079,0.16336586,0.09417248
