index,relL2,MAE,RMSE,MaxAbs,R2
419,0.03305794,0.010351296,0.010781734,0.015296698,0.99347
420,0.02671987,0.0065187,0.007839757,0.015779955,0.99192536
421,0.0072921403,0.005073177,0.0054618786,0.008438408,0.9997271
422,0.014364621,0.0035319529,0.0045831203,0.010527492,0.999547
423,0.02331596,0.0044241133,0.0049944697,0.009635955,0.9985596
424,0.009637018,0.0033455447,0.0044053746,0.008551963,0.9996082
425,0.0117725795,0.0072626704,0.00908276,0.014744168,0.99919266
426,0.02945624,0.00358913,0.003933094,0.0064980797,0.9968979
427,0.029126033,0.0050132633,0.0067293732,0.015335328,0.99878234
428,0.025763458,0.0079748705,0.009440786,0.014189303,0.9991128
429,0.041990735,0.0023276436,0.002730327,0.005050987,0.9982279
430,0.017514596,0.003386916,0.004480114,0.009403868,0.99759924
431,0.020654898,0.008275582,0.008679477,0.013767749,0.99836403
432,0.013805146,0.005923245,0.006460852,0.010839522,0.9985608
433,0.0088023795,0.0032577142,0.0034405065,0.005238205,0.9995705
434,0.02252838,0.003796674,0.0052120946,0.01515584,0.9994923
435,0.15543273,0.0019137291,0.0022345807,0.0049509928,0.9697029
436,0.017829115,0.003410694,0.0039068027,0.006936839,0.99769163
437,0.013630905,0.009281927,0.011575959,0.021573953,0.9987674
438,0.04592994,0.0032409576,0.005127587,0.013163035,0.99764025
439,0.018440291,0.0014091828,0.0017798658,0.0032793656,0.99965596
440,0.02719746,0.012986834,0.013517729,0.02104788,0.9923841
441,0.004684631,0.002002936,0.0025711453,0.0059635043,0.9999277
442,0.0061560934,0.0022414613,0.0027090786,0.0055665523,0.999805
443,0.008458294,0.0048605856,0.0052985502,0.00849377,0.9996168
444,0.011770564,0.0023088218,0.0031215101,0.007469289,0.99949354
445,0.030471064,0.009787153,0.010715479,0.01893954,0.9949951
446,0.020021,0.0029572581,0.0032032554,0.006519312,0.9995942
447,0.011359609,0.006135691,0.0068470878,0.011146173,0.999241
448,0.0075993394,0.0034668064,0.0045906687,0.009146452,0.99984527
449,0.02610936,0.0013727299,0.001652028,0.0042475713,0.9986695
450,0.01645208,0.004510093,0.005380811,0.012982151,0.9984918
451,0.030127944,0.0057953424,0.0066081183,0.011797607,0.9985035
452,0.039807137,0.0032941496,0.0039299848,0.005950466,0.99355286
453,0.090207666,0.013760123,0.014073565,0.018959,0.9816375
454,0.009813539,0.0041065086,0.0045827813,0.007143736,0.9996947
455,0.009603053,0.00591609,0.007138803,0.01292295,0.99949133
456,0.012862194,0.009190842,0.0101995,0.019309238,0.9989656
457,0.07972299,0.023186507,0.026515216,0.046334982,0.99331284
458,0.01576378,0.008108841,0.010051731,0.018747821,0.998033
459,0.00849739,0.002438421,0.002883275,0.0069586635,0.9996227
460,0.01573019,0.011180431,0.012788699,0.021766305,0.998562
461,0.012874483,0.003072229,0.0038597148,0.008774157,0.99972725
462,0.09319168,0.016227784,0.016508,0.021787645,0.9107202
463,0.03243246,0.0049355696,0.005491833,0.007862762,0.9969174
464,0.05223118,0.008522811,0.00899527,0.013776228,0.9729397
465,0.042185165,0.0017748076,0.0022643774,0.005387622,0.99817026
466,0.0105447415,0.0059186397,0.00745564,0.016732976,0.9995227
467,0.011385852,0.00548024,0.007136791,0.012502968,0.9997744
468,0.038854495,0.013757937,0.014006319,0.018037945,0.985057
469,0.028795527,0.0053818035,0.00580121,0.009766489,0.9979324
470,0.0406903,0.015887644,0.016120112,0.021472156,0.97561395
471,0.037441447,0.0024893396,0.003690914,0.010621847,0.9982769
472,0.006196866,0.002943499,0.0031454274,0.005204737,0.9998536
473,0.029292779,0.008642275,0.010068032,0.020271394,0.98981315
474,0.009981927,0.005930817,0.0077779233,0.015117407,0.9996979
475,0.009268331,0.0038324017,0.0043500923,0.00659436,0.9996584
476,0.008430938,0.004090383,0.005114412,0.012123629,0.99969757
477,0.020481702,0.0053302585,0.005619439,0.007788688,0.9978875
478,0.009735159,0.0016787691,0.0021871533,0.005103833,0.9996867
479,0.01590319,0.002131231,0.0030556163,0.009141805,0.99902123
480,0.006920421,0.005438055,0.0059199897,0.009714246,0.99983096
481,0.023511024,0.006351013,0.008485559,0.018083513,0.99915206
482,0.06334617,0.008828704,0.00963589,0.013377622,0.9876819
483,0.047420144,0.0059298384,0.0065893657,0.010329988,0.9874042
484,0.04199448,0.016676301,0.016861,0.022332381,0.9892627
485,0.019415883,0.0027467674,0.003121753,0.0049688295,0.99770683
486,0.022231065,0.0045922063,0.004853395,0.0069497377,0.9994727
487,0.024141874,0.006861734,0.007437418,0.010696232,0.99893755
488,0.009372392,0.005299902,0.006147523,0.013375282,0.9996792
489,0.041542508,0.010891017,0.012005213,0.018031359,0.9949738
490,0.013422298,0.009332784,0.009921896,0.015104145,0.99941486
491,0.011638543,0.0061682533,0.007935823,0.013739586,0.9994376
492,0.06509929,0.0060828114,0.0069099246,0.012924142,0.9954848
493,0.051250853,0.011517508,0.012340665,0.016476661,0.99715424
494,0.012189093,0.0046807737,0.006292018,0.016357303,0.999684
495,0.07984985,0.0062933112,0.0072519323,0.010623492,0.9926086
496,0.049193684,0.006148809,0.006492144,0.008618437,0.99688405
497,0.048482165,0.01706048,0.017347334,0.022201002,0.9751479
498,0.027829314,0.0076192534,0.008351689,0.011324346,0.99775267
499,0.023693856,0.0035073194,0.004123735,0.009471118,0.99833626
500,0.010932322,0.004306708,0.0051585366,0.009504229,0.9994054
501,0.0138372015,0.0049266852,0.0055292705,0.008802891,0.9995422
502,0.038221415,0.008157484,0.008504545,0.013013855,0.9895791
503,0.02614111,0.015473146,0.015694058,0.021089435,0.9967915
504,0.029292446,0.007626697,0.007735103,0.011003828,0.9968268
505,0.019116055,0.003995544,0.0045519816,0.0075819492,0.9990424
506,0.053200167,0.0082548335,0.010298861,0.020792954,0.98146576
507,0.016432378,0.0047418163,0.0067367954,0.01531684,0.9993204
508,0.048338555,0.0020866154,0.0026163748,0.006096171,0.9958276
509,0.039701015,0.015539505,0.015760291,0.021651715,0.9879928
510,0.019061053,0.003529135,0.0044458876,0.009835243,0.9995591
511,0.013934841,0.0075199204,0.0078088106,0.010273516,0.9989262
512,0.025415048,0.0118594,0.013665061,0.025239691,0.9927189
513,0.042483274,0.0069968356,0.008173933,0.011626154,0.9964105
514,0.031722095,0.0054572453,0.0061683585,0.010154605,0.9989414
515,0.037330274,0.0050386325,0.0058008954,0.009431809,0.9980931
516,0.0112332795,0.0047374205,0.005589526,0.013089478,0.99956405
517,0.012232077,0.0032518147,0.0033895206,0.004412174,0.9993239
518,0.039584756,0.002969895,0.004033381,0.01125093,0.9984202
519,0.022672385,0.0047638584,0.0056343307,0.009264052,0.9994255
520,0.0102225905,0.0025624323,0.002961246,0.006185282,0.9998885
521,0.008415946,0.005658527,0.0068608625,0.011521697,0.9997006
522,0.0067368113,0.0038347794,0.00454274,0.008086624,0.9997722
523,0.028357044,0.00800914,0.008500958,0.01272822,0.9991724
524,0.015770579,0.002017325,0.0026312582,0.007194476,0.9991935
525,0.0075616264,0.0038121536,0.0045571313,0.007775724,0.9998221
526,0.025493361,0.0047416864,0.0052251564,0.0092642605,0.9968264
527,0.01143524,0.0032037622,0.0035474054,0.006066054,0.9991885
528,0.012359715,0.0043203183,0.006136305,0.01544019,0.99899167
529,0.024185473,0.008328791,0.008883758,0.015161902,0.9957952
530,0.008616085,0.0062862164,0.007348041,0.01616621,0.99969137
531,0.03334211,0.002029082,0.0027996642,0.008099919,0.99888766
532,0.026184065,0.0028180594,0.0033064755,0.0060097426,0.99482125
533,0.014100366,0.0060938634,0.007488133,0.0161407,0.99953896
534,0.012633046,0.0045464947,0.0052769883,0.008762658,0.99928105
535,0.03072915,0.0076682735,0.00893094,0.013337664,0.99844515
536,0.048767406,0.0079132235,0.0085660415,0.013351575,0.9976045
537,0.040338486,0.0015974485,0.0018528759,0.0036789197,0.9968292
538,0.031224942,0.018591998,0.020963335,0.02985257,0.99657947
539,0.022447076,0.0040102066,0.0048270454,0.0076675415,0.999207
540,0.024048215,0.010011082,0.010340749,0.0146666765,0.9973503
541,0.04814059,0.007415806,0.0080379,0.011620507,0.99687195
542,0.04956582,0.002942872,0.0035662341,0.009631107,0.9975411
543,0.03194543,0.007982921,0.008725433,0.01522015,0.98782206
544,0.014194326,0.003233737,0.00356785,0.0070744753,0.9991513
545,0.0247402,0.005675316,0.0059268726,0.010493038,0.9987972
546,0.03835703,0.036256503,0.038376532,0.053718805,0.99541825
547,0.029680736,0.004325278,0.004907186,0.008111227,0.99909073
548,0.029122876,0.017980855,0.01816786,0.023371024,0.99160016
549,0.04852403,0.0047204364,0.0075825704,0.019275509,0.99764156
550,0.034143064,0.0044049323,0.0070974063,0.02047923,0.9980066
551,0.00690403,0.0018327838,0.002201324,0.004418656,0.99985194
552,0.014411026,0.0041488716,0.004541682,0.0061475337,0.9996103
553,0.014732216,0.00295174,0.0044717486,0.012365326,0.9995796
554,0.011330024,0.005518296,0.0063073593,0.0099743605,0.9993829
555,0.021980908,0.0045534535,0.004824939,0.0072945543,0.99705523
556,0.034469504,0.0025275466,0.0031596683,0.007184848,0.99859625
557,0.010996286,0.006461988,0.008028741,0.015469626,0.9994388
558,0.03314055,0.002662312,0.0030856484,0.007885655,0.9978876
559,0.028193638,0.0055297716,0.0057235947,0.008399725,0.99919164
560,0.06330841,0.011609066,0.0120762745,0.017012969,0.9571386
561,0.011382863,0.0050922083,0.0061956937,0.011805296,0.99961317
562,0.05411012,0.04821181,0.048891317,0.06325835,0.9750614
563,0.006030086,0.0034696648,0.0041551613,0.007282451,0.9998922
564,0.011469534,0.008076303,0.009530391,0.016553717,0.9993751
565,0.044840273,0.0050319303,0.0054865754,0.008099734,0.9768594
566,0.008453941,0.0041479156,0.0042518475,0.005567521,0.9996936
567,0.029730806,0.003824547,0.0044811815,0.008741975,0.9989167
568,0.010422295,0.0034868347,0.0039931815,0.007546127,0.9998764
569,0.017882485,0.009749372,0.010406367,0.015146911,0.9982834
570,0.015941853,0.001298789,0.0017361128,0.0051890607,0.9997214
571,0.034077413,0.0020137737,0.0026098744,0.0061214343,0.9972577
572,0.024092553,0.0059912307,0.007915591,0.015253723,0.9950289
573,0.019496024,0.0026517385,0.0030724595,0.0055196434,0.9994575
574,0.0052111684,0.0018660162,0.002299669,0.004119601,0.9999149
575,0.017944051,0.0030774712,0.004349084,0.009994716,0.9995892
576,0.009326838,0.004066894,0.0045902,0.009207308,0.9998153
577,0.021699734,0.008987337,0.010026828,0.020182014,0.9968075
578,0.016795281,0.0054184133,0.007725426,0.018402345,0.9983541
579,0.008039431,0.0035372346,0.0042903614,0.006864488,0.9997968
580,0.020942815,0.015075386,0.017723734,0.029790819,0.99643666
581,0.05431729,0.003367973,0.0039790925,0.0075919405,0.99677837
582,0.013689143,0.0023394376,0.002953052,0.007866277,0.9994445
583,0.034800384,0.0050193,0.0070151337,0.014371902,0.99707866
584,0.0106020905,0.0036540476,0.004346324,0.008384213,0.9994153
585,0.023470918,0.0043062763,0.004950975,0.0094849765,0.99859875
586,0.0099075865,0.008256784,0.009082239,0.016601533,0.99955016
587,0.013993508,0.0043338877,0.0051055336,0.009955421,0.99977094
588,0.03622642,0.00469148,0.005283168,0.010384649,0.9986837
589,0.0069782645,0.0019337907,0.0021297305,0.003668785,0.9998581
590,0.04766029,0.0051860474,0.005913829,0.010865957,0.9959906
591,0.02477104,0.0028831318,0.003439832,0.007544175,0.9990501
592,0.08407684,0.0071683805,0.0075361524,0.010238431,0.9477967
593,0.015711604,0.002881227,0.0030867287,0.0051490245,0.9995734
594,0.02240458,0.0036089895,0.0042354795,0.00781548,0.9993988
595,0.008958433,0.0031842673,0.0035623717,0.0065794867,0.99969506
596,0.014185411,0.0021856355,0.0026779852,0.006402578,0.99970084
597,0.012162056,0.0041130777,0.0044497685,0.006932184,0.9995922
598,0.03196044,0.0099685695,0.010292043,0.014911324,0.99370503
599,0.07547058,0.02805403,0.029548319,0.04195711,0.9513378
600,0.10093093,0.00818355,0.008496298,0.0119010955,0.9588473
601,0.0059265243,0.0016860232,0.0026360503,0.010057067,0.99990636
602,0.055921234,0.0019198927,0.0020838266,0.0036632912,0.9968699
603,0.04100095,0.0058310647,0.0063451016,0.009631887,0.9885657
604,0.022903506,0.003107618,0.003593664,0.007486306,0.9986902
605,0.010617611,0.0069587883,0.0072933068,0.010352194,0.9996195
606,0.013053768,0.005338784,0.0055544768,0.0072930455,0.99963623
607,0.012809381,0.002719088,0.0031571672,0.006334007,0.99969745
608,0.024477826,0.012039322,0.012838154,0.018330097,0.9980197
609,0.0057868534,0.002566125,0.0030034892,0.005606264,0.9998415
610,0.03878814,0.015538988,0.016240291,0.02496858,0.9790715
611,0.011107926,0.0021348766,0.0027858373,0.0056222156,0.9996444
612,0.014463506,0.002555229,0.003540376,0.009643257,0.9996687
613,0.009977024,0.0050136317,0.005469658,0.008470267,0.99939096
614,0.043819994,0.007814772,0.008004164,0.011516586,0.9822949
615,0.023634223,0.005401783,0.005639709,0.009047806,0.99572545
616,0.008045814,0.003978912,0.0047509307,0.009538658,0.9996756
617,0.10586529,0.0066095716,0.0074884514,0.012151276,0.9826567
618,0.034429662,0.005859268,0.008620651,0.018665332,0.99857914
619,0.021175155,0.005451916,0.0058998074,0.008774996,0.999534
620,0.016030531,0.0027320797,0.00305756,0.005411893,0.99966455
621,0.007084126,0.002016367,0.0021828646,0.00387719,0.99989724
622,0.037957802,0.038661484,0.043605026,0.063296676,0.99517035
623,0.029255893,0.0058026435,0.0067521115,0.014020324,0.9989755
624,0.02066766,0.002198972,0.0028005587,0.009668303,0.998909
625,0.03021406,0.0071557844,0.0073918034,0.009840339,0.9972195
626,0.0155043425,0.00495671,0.005181344,0.0077900738,0.9985674
627,0.02038224,0.005302499,0.0063087572,0.011922374,0.9957833
628,0.010383276,0.0019487817,0.002362058,0.0049318075,0.999832
629,0.02729121,0.01017407,0.01325502,0.026872903,0.99876016
630,0.011831053,0.011075181,0.011485608,0.01568526,0.9993827
631,0.03003585,0.006188935,0.008102294,0.015728466,0.9971322
632,0.0387104,0.006991408,0.007993081,0.011697754,0.99677026
633,0.009330984,0.004362843,0.0055064526,0.012002945,0.9996977
634,0.013761221,0.00486713,0.0050743823,0.007366091,0.9993539
635,0.016160296,0.0030760076,0.0033304743,0.005045348,0.9997349
636,0.042087924,0.01046206,0.011396504,0.017916918,0.9939239
637,0.03870816,0.009108023,0.00951941,0.014093101,0.99339896
638,0.018717086,0.001405248,0.0018349115,0.0047474536,0.9996262
639,0.052418627,0.004581224,0.0065276097,0.015359787,0.993883
640,0.036548942,0.006224898,0.0068356222,0.011280738,0.99829066
641,0.023079162,0.003913368,0.0046764445,0.010170445,0.9987992
642,0.015071402,0.007974577,0.008417007,0.0116328,0.9985052
643,0.036686976,0.013572037,0.0139652835,0.019345462,0.9919853
644,0.010774174,0.0017008489,0.002701752,0.009541228,0.99982035
645,0.016885534,0.0021209114,0.0023881055,0.003985096,0.99849665
646,0.04143976,0.012653727,0.013485783,0.019263327,0.9941042
647,0.022886012,0.0059268456,0.0074644806,0.014191426,0.99855614
648,0.01944344,0.0064581214,0.006976812,0.011506826,0.99665153
649,0.020489527,0.008165731,0.0093040075,0.016871706,0.9994874
650,0.011896782,0.01086086,0.01158616,0.014585853,0.9995243
651,0.041480627,0.014991751,0.015386029,0.020034581,0.97809225
652,0.037349124,0.004211781,0.0052730497,0.0102406815,0.9985923
653,0.04911289,0.0067213606,0.009897717,0.020801961,0.99701536
654,0.032189123,0.011293917,0.01150154,0.015208304,0.9901282
655,0.008005716,0.0038412625,0.0043567,0.007920533,0.9998459
656,0.017003747,0.013622833,0.014379208,0.022152603,0.9987547
657,0.013898323,0.008371488,0.010188288,0.017116308,0.999338
658,0.013508408,0.0024247693,0.0027339645,0.0046220347,0.99960715
659,0.014519838,0.006241198,0.0073382007,0.013090432,0.99915266
660,0.04028352,0.0031568676,0.004388894,0.0123572275,0.99584514
661,0.013317414,0.0053081024,0.006313082,0.010210732,0.9992762
662,0.051194444,0.015513368,0.016083676,0.023355037,0.9772962
663,0.0074782986,0.0011136014,0.0014070775,0.0031328443,0.99993443
664,0.0074121575,0.0025078512,0.0035595642,0.009130895,0.99990547
665,0.023947146,0.01181398,0.013886719,0.025313497,0.9948393
666,0.03044063,0.005392274,0.005743373,0.010084067,0.99547386
667,0.004710852,0.0017968542,0.0020246273,0.003589809,0.9999401
668,0.009137303,0.0029337502,0.0041476474,0.013014307,0.99979645
669,0.007137826,0.0035717017,0.0048059113,0.01136899,0.99982035
670,0.024268726,0.004786788,0.0053739017,0.011315398,0.9946546
671,0.031859558,0.0020042676,0.0024418714,0.0047084,0.9978945
672,0.018309928,0.0058770906,0.006352975,0.011279583,0.99880236
673,0.026797296,0.007010881,0.007609422,0.010736555,0.99915093
674,0.03632532,0.005410474,0.0057322853,0.010079056,0.99068135
675,0.037530467,0.023569493,0.023669885,0.02848643,0.98925406
676,0.040875018,0.012075902,0.013762585,0.021537542,0.9968946
677,0.017020848,0.0050699012,0.0058411746,0.012752958,0.99964756
678,0.051060468,0.004269136,0.005238362,0.008515403,0.9973226
679,0.013840452,0.0069835274,0.008111108,0.01529485,0.99916327
680,0.042423673,0.0076250047,0.0077782073,0.010105163,0.9883364
681,0.017565275,0.008470228,0.0089056315,0.013993345,0.9981733
682,0.011079935,0.004291413,0.0055784243,0.012108523,0.99949974
683,0.011243803,0.007892051,0.008073139,0.011324224,0.9994865
684,0.015354297,0.0041033374,0.004892006,0.0079,0.9991328
685,0.0069907745,0.0021266928,0.0026766593,0.005476862,0.9998902
686,0.008326054,0.004748841,0.0060525415,0.0134727955,0.99978673
687,0.027793461,0.0069617736,0.0086267665,0.01669401,0.9991514
688,0.027372004,0.0058720713,0.0066757477,0.011077523,0.9989261
689,0.015612264,0.006915307,0.007687595,0.014800604,0.9988884
690,0.009435921,0.0020660057,0.0025298777,0.0064849183,0.9996065
691,0.011563778,0.00521612,0.0053652423,0.007530004,0.99934566
692,0.011323404,0.0062120664,0.006842305,0.012224611,0.9996239
693,0.011359865,0.002049382,0.0024325303,0.0062136985,0.9997692
694,0.016699502,0.0019733536,0.002114686,0.003168352,0.9997211
695,0.0089493375,0.004486104,0.005157727,0.01157175,0.9996907
696,0.010569015,0.0036527314,0.004428553,0.008571394,0.9994543
697,0.012643012,0.010793165,0.011288538,0.01594001,0.99932563
698,0.015668577,0.0031109247,0.0042105764,0.008862481,0.9997507
699,0.018461201,0.0043160324,0.0048233415,0.00954926,0.99821305
700,0.015487818,0.010807361,0.013153858,0.02608791,0.9984781
701,0.018188836,0.0018185155,0.002106539,0.0037731566,0.99904805
702,0.008858503,0.0032934672,0.0036015625,0.005121559,0.99972767
703,0.08210126,0.0047090794,0.005180519,0.007278353,0.9930086
704,0.05582692,0.0048149796,0.0060115377,0.010918554,0.9945073
705,0.022420991,0.008041953,0.009582472,0.020211495,0.99682885
706,0.018827872,0.004062731,0.0053136046,0.013243538,0.99947214
707,0.026895348,0.0068776254,0.007396775,0.0120925605,0.9991194
708,0.006227331,0.0024392144,0.0029893527,0.006038785,0.999938
709,0.02547964,0.0020695534,0.0023130644,0.003785752,0.99920726
710,0.05642655,0.0033448404,0.0039697126,0.00745251,0.98891526
711,0.055927034,0.0068241926,0.0074533825,0.012244068,0.9815539
712,0.025217844,0.006852506,0.007997831,0.013416033,0.99934286
713,0.012661234,0.0036640859,0.0038055298,0.0053552687,0.9992133
714,0.0067745736,0.007301067,0.007556073,0.010514021,0.9998194
715,0.0109000895,0.0031753338,0.0037248216,0.0072601736,0.9997665
716,0.0075477697,0.0019643048,0.0023619393,0.0050613284,0.99990773
717,0.019451112,0.013172295,0.013521981,0.02109164,0.99827576
718,0.0087762475,0.0037588119,0.004809835,0.011082739,0.99958366
719,0.0046320353,0.0015771922,0.0017656828,0.0033609867,0.99991345
720,0.025346862,0.0048775235,0.006449894,0.012242004,0.9991664
721,0.048469134,0.021381214,0.02173141,0.027201027,0.9712574
722,0.04636155,0.009583942,0.009868809,0.012333244,0.9793632
723,0.021037264,0.005271603,0.0054455483,0.00724715,0.9980881
724,0.064892165,0.004102917,0.004834785,0.007901281,0.98288774
725,0.012807425,0.0037591232,0.004717397,0.0101570655,0.9994871
726,0.01583545,0.0026899748,0.0039780787,0.009960511,0.99826413
727,0.027096814,0.030689698,0.03303784,0.052437186,0.9972597
728,0.0070149745,0.0019315294,0.0021809505,0.004359573,0.9998834
729,0.011682111,0.0076576774,0.009440291,0.01943028,0.9996286
730,0.010505293,0.0052804644,0.0063637337,0.0133892745,0.9993553
731,0.04555246,0.0041500516,0.0045274794,0.008209676,0.9975382
732,0.018487934,0.0047363816,0.005926382,0.012063935,0.9982052
733,0.029783428,0.018961104,0.019791836,0.028899938,0.9945836
734,0.05015652,0.0025204113,0.0027995466,0.0047183596,0.9959786
735,0.009579175,0.0035327438,0.005047219,0.013177395,0.9998055
736,0.012116179,0.0023983044,0.0027790803,0.0065771556,0.9998103
737,0.017318698,0.002884493,0.0040944545,0.011235595,0.9996783
738,0.010277102,0.005424552,0.0060977065,0.010513186,0.99977
739,0.04632022,0.009821304,0.010147317,0.014152601,0.96285945
740,0.03225677,0.001918119,0.0023160486,0.0039731376,0.9989034
741,0.02242903,0.006480538,0.007354056,0.01377793,0.99945813
742,0.011594151,0.0026667023,0.0037486872,0.009636164,0.9997677
743,0.022358295,0.002374933,0.0029414343,0.0057953,0.99942446
744,0.02489782,0.0041491264,0.0044757044,0.006645512,0.999307
745,0.04307823,0.0023309693,0.003139857,0.0064874366,0.9975023
746,0.009479951,0.0043167993,0.005307675,0.011796653,0.9997556
747,0.018636098,0.004795196,0.006051592,0.012678474,0.9994362
748,0.08278163,0.0028088233,0.0033722697,0.009910923,0.9931288
749,0.026531849,0.013684651,0.014060475,0.02017352,0.9926954
750,0.01633563,0.0034971954,0.0041602333,0.0069034086,0.9993602
751,0.02526357,0.004360043,0.004967694,0.008804962,0.9993605
752,0.011907442,0.008861748,0.009530256,0.0129362345,0.9996873
753,0.011441703,0.0048732096,0.004946691,0.0068351626,0.99953514
754,0.05184462,0.016611774,0.017486304,0.02338332,0.9893266
755,0.008756079,0.004816386,0.006198575,0.011880513,0.99957436
756,0.007820442,0.0023415235,0.002767768,0.007419259,0.99987656
757,0.0103167165,0.0055666794,0.006790769,0.01517161,0.9995753
758,0.030144755,0.005419898,0.0062710703,0.011097103,0.9988054
759,0.028521333,0.0019895537,0.0023411368,0.004619658,0.9991865
760,0.01691688,0.00639799,0.0069851717,0.010484025,0.9982796
761,0.007763746,0.0032385373,0.00400281,0.009358525,0.9999061
762,0.016765686,0.0036387197,0.003788021,0.006935557,0.99936855
763,0.0077677276,0.0030887593,0.0034353037,0.005522907,0.9997924
764,0.012278754,0.005255884,0.006275975,0.013066888,0.9994638
765,0.0124356,0.008710935,0.009317425,0.0132085085,0.9994467
766,0.03459132,0.0037793529,0.0043041236,0.0070710406,0.9973506
767,0.013310417,0.00394705,0.005358224,0.012766186,0.9993318
768,0.021017458,0.0041949847,0.0056155436,0.015030157,0.9995567
769,0.004722221,0.0021246225,0.003042116,0.008297563,0.9999466
770,0.007216418,0.0045428067,0.0052564703,0.009616597,0.9998044
771,0.030872691,0.00296664,0.0038451408,0.010713575,0.9989987
772,0.21686076,0.0055572474,0.006080835,0.008722801,0.93912566
773,0.013167531,0.0033934289,0.004882032,0.012521693,0.99905014
774,0.017539956,0.0028327599,0.004414549,0.010352552,0.99942833
775,0.047553405,0.013864297,0.014096587,0.018940836,0.9645716
776,0.014394144,0.004691563,0.0055109677,0.011770853,0.99947053
777,0.03094416,0.0073159803,0.007569754,0.010448426,0.99528664
778,0.009984989,0.0018671368,0.0024471509,0.0055159926,0.9997438
779,0.056895174,0.0016430928,0.0032153695,0.010856737,0.9967403
780,0.011516272,0.0027664616,0.0029853333,0.004763387,0.9997496
781,0.005956085,0.002462203,0.0026829252,0.005544126,0.99992573
782,0.051868852,0.03612929,0.038342703,0.056123614,0.98226434
783,0.03179833,0.0041490165,0.0046349373,0.011005458,0.99820626
784,0.045899943,0.0132088605,0.013267735,0.014809161,0.98295426
785,0.021137407,0.008247003,0.010579741,0.022415942,0.99570334
786,0.03626932,0.0026734471,0.0029642764,0.0046708584,0.99862134
787,0.03684376,0.0064289765,0.0089497985,0.02049653,0.9982688
788,0.008079424,0.0062300004,0.00660838,0.009937607,0.99981135
789,0.013013457,0.0023688008,0.0025984538,0.0055775545,0.9997026
790,0.008107134,0.0041103847,0.005194796,0.009247325,0.99977076
791,0.008119375,0.0025260693,0.0028427844,0.0046936274,0.9998627
792,0.021897424,0.0058735595,0.0069258064,0.013810529,0.9954517
793,0.015307581,0.0111065125,0.012154334,0.01878643,0.99866164
794,0.01586561,0.004859484,0.0059658797,0.011963468,0.99964964
795,0.009136266,0.003281279,0.0037884156,0.0061887056,0.99958986
796,0.04944372,0.0032256767,0.004004713,0.007665351,0.9859784
797,0.01615583,0.0074181007,0.008091924,0.013636768,0.99904805
798,0.022861399,0.015729114,0.016361078,0.023157239,0.99584514
799,0.021779187,0.002660616,0.0032095504,0.006842561,0.99882376
800,0.045412313,0.00410896,0.004851511,0.008535057,0.99773973
801,0.01817884,0.0029271224,0.004239531,0.009318568,0.9981262
802,0.023023766,0.006586197,0.0077844555,0.014532607,0.9987613
803,0.0088806925,0.005130926,0.0071086846,0.01404345,0.99976724
804,0.028223636,0.009479115,0.010918459,0.015488505,0.99779296
805,0.03795449,0.0067053293,0.007408915,0.01295507,0.99824786
806,0.022506826,0.006390048,0.007469969,0.015549498,0.9993099
807,0.037388578,0.0031202785,0.004026009,0.008790944,0.998469
808,0.03702968,0.002386625,0.0030055244,0.0087754205,0.99745226
809,0.019606585,0.0022554973,0.002772431,0.007194156,0.9996146
810,0.037223727,0.013829124,0.014299104,0.021556012,0.99068284
811,0.06610593,0.0054874513,0.0076970397,0.017018907,0.99497813
812,0.019901665,0.0051383013,0.0059204395,0.012022041,0.996726
813,0.027892105,0.0038059948,0.0047281147,0.012029186,0.9988497
814,0.06476686,0.0043947934,0.005507114,0.010362868,0.9902388
815,0.019142495,0.002772271,0.0033137517,0.006822016,0.99849796
816,0.010218068,0.0031419,0.003585096,0.006289184,0.99970114
817,0.051895164,0.0017950194,0.002414633,0.0054920465,0.99512905
818,0.018152919,0.0019608983,0.002874648,0.007017552,0.997378
819,0.058079414,0.0044984664,0.0048515825,0.008866847,0.9965141
820,0.02584582,0.0039390316,0.005321718,0.011192858,0.99891365
821,0.014042631,0.0026472616,0.00402592,0.0095013585,0.99854475
822,0.05147496,0.0336244,0.03385163,0.038249075,0.9699472
823,0.010880314,0.0027561402,0.003678651,0.009179711,0.9997909
824,0.008418538,0.005082601,0.005358206,0.0077311397,0.9997987
825,0.021575142,0.0017530695,0.0021390857,0.004460734,0.99939847
826,0.04216691,0.009845329,0.010447313,0.016561687,0.9981698
827,0.018793456,0.007247056,0.007938883,0.013463981,0.9966663
828,0.020677356,0.0031309098,0.0034303763,0.006082829,0.9978485
829,0.006443693,0.0024805858,0.0033264933,0.0061707348,0.9997541
830,0.013070779,0.0022396476,0.002847569,0.006429076,0.9995864
831,0.016771412,0.0034104043,0.0038836733,0.0073443353,0.999119
832,0.0212597,0.004764342,0.0050661024,0.007918432,0.99846786
833,0.011343138,0.0031725625,0.0040218364,0.010610642,0.9996676
834,0.013301369,0.0037797021,0.004035187,0.0061321557,0.9990125
835,0.0370623,0.0025211829,0.0032340556,0.0070387404,0.99854994
836,0.010441768,0.0026584743,0.0030487715,0.0047202706,0.9996583
837,0.0334078,0.010399103,0.011161799,0.021245161,0.9871185
838,0.014823551,0.0055829347,0.0073261117,0.016020313,0.9986964
839,0.0336461,0.004548857,0.005080026,0.007764071,0.998566
