index,relL2,MAE,RMSE,MaxAbs,R2
428,0.1341451,0.017216168,0.018399479,0.024715267,0.97861105
429,0.055803303,0.0164672,0.016660782,0.02180028,0.95966095
430,0.035630822,0.00302306,0.0036987402,0.008620627,0.9955761
431,0.016707854,0.012328513,0.014145587,0.029140353,0.998607
432,0.022074113,0.014627,0.015669955,0.025084138,0.9979368
433,0.060092505,0.007357267,0.008583078,0.014573278,0.98943335
434,0.065889664,0.0101811,0.011926095,0.021237254,0.9782056
435,0.010512572,0.008210143,0.009616517,0.024793744,0.99958086
436,0.024459979,0.009121127,0.010346336,0.021452487,0.9973942
437,0.025146196,0.01907475,0.020915117,0.030411303,0.9979016
438,0.025111705,0.009594894,0.010475421,0.020915389,0.9979968
439,0.010329742,0.0045394776,0.0056060688,0.01265198,0.9994874
440,0.013428664,0.0072496575,0.008650142,0.015550852,0.9993806
441,0.04088846,0.007886475,0.008723117,0.013382398,0.9981137
442,0.020625163,0.012556724,0.013919619,0.02243036,0.99887806
443,0.078422226,0.0053810165,0.0058345394,0.008303269,0.9869078
444,0.026259443,0.013515838,0.016561786,0.035505652,0.99837327
445,0.028091524,0.02007563,0.021517968,0.030484378,0.99817264
446,0.017429229,0.007335667,0.00829281,0.012907505,0.9985664
447,0.06126297,0.016164951,0.017468803,0.025674313,0.9958449
448,0.020559713,0.009148256,0.010679423,0.01836145,0.99748904
449,0.058602326,0.011101735,0.012497622,0.018632133,0.9964992
450,0.103411816,0.008464869,0.0091467695,0.014767885,0.9857998
451,0.011199719,0.0049132244,0.006144877,0.014918616,0.99946725
452,0.013416111,0.00939573,0.012810527,0.03503406,0.9992385
453,0.07089854,0.019362217,0.0197542,0.03079912,0.95217973
454,0.01714864,0.0030580938,0.003697275,0.006823987,0.99922574
455,0.025720332,0.012925926,0.017472379,0.044156432,0.9986561
456,0.04257988,0.024251867,0.026503474,0.049972653,0.9926014
457,0.036794525,0.0083312215,0.01184214,0.032310247,0.9974233
458,0.024254495,0.005254928,0.007880941,0.021600008,0.99796665
459,0.014365509,0.0060119606,0.0070898174,0.012232393,0.99928486
460,0.016662547,0.004239799,0.006014337,0.0156703,0.99845344
461,0.074397035,0.014580036,0.01719356,0.027750652,0.99352676
462,0.016357046,0.008300496,0.012443161,0.034377933,0.9985381
463,0.04873701,0.0057466566,0.0061698076,0.008422375,0.99702287
464,0.0417436,0.012494951,0.013099416,0.02336175,0.98846227
465,0.18103921,0.018571917,0.018673768,0.022111505,0.8811499
466,0.015798515,0.011415928,0.012005911,0.025457084,0.99891156
467,0.04489859,0.00490935,0.006312324,0.014872186,0.996841
468,0.040805224,0.00614574,0.0069615464,0.013261855,0.9981393
469,0.078835376,0.0072371755,0.008093536,0.013159737,0.9924728
470,0.020871846,0.009919334,0.0110128885,0.018069685,0.99868745
471,0.021579994,0.016028462,0.016990852,0.024674833,0.9982651
472,0.014476167,0.008144182,0.01152358,0.03247857,0.9987697
473,0.039880905,0.00912255,0.009418306,0.0136425495,0.9858859
474,0.040348522,0.0048821312,0.0056982464,0.009708811,0.98797643
475,0.029089995,0.003134731,0.0035052758,0.007248688,0.99735045
476,0.046901736,0.0015539281,0.0019184579,0.003708467,0.9951777
477,0.06722609,0.009634081,0.010650313,0.01775086,0.99093443
478,0.097678445,0.0076539516,0.0080941385,0.011649646,0.98902446
479,0.018787041,0.0020588145,0.0025237212,0.0049431026,0.9993998
480,0.030538118,0.013975172,0.0168251,0.038360655,0.9947701
481,0.026135512,0.00621603,0.008374659,0.018788753,0.9940295
482,0.0368496,0.012468777,0.014986529,0.025369704,0.9974731
483,0.048941024,0.013594265,0.014705771,0.020398289,0.9970843
484,0.039246354,0.019675728,0.021478776,0.03193596,0.9964764
485,0.032906584,0.008463367,0.008989177,0.012864217,0.99783665
486,0.036491793,0.006872398,0.0071576517,0.009709001,0.99640477
487,0.019145101,0.0090211,0.010669098,0.022559404,0.9986303
488,0.025038041,0.022584725,0.02546683,0.05346918,0.9968261
489,0.075066544,0.012424615,0.012953077,0.017353073,0.9934727
490,0.036129322,0.012047882,0.013127525,0.023234725,0.9985658
491,0.023513513,0.013039695,0.014559913,0.022939026,0.99764395
492,0.031291425,0.012137925,0.014202653,0.03168106,0.9978307
493,0.011245959,0.0035012185,0.00403685,0.006387472,0.99930394
494,0.027243758,0.0075319237,0.010095998,0.025922894,0.99810153
495,0.048155308,0.009436668,0.013136695,0.026836336,0.9879825
496,0.053769857,0.0028807109,0.0031572133,0.0056197606,0.99627775
497,0.03242138,0.016299617,0.017751187,0.02476117,0.9982211
498,0.059304025,0.013458622,0.01860902,0.048087537,0.9944832
499,0.06614656,0.0033727277,0.0037415493,0.008012889,0.98910654
500,0.01877846,0.012414914,0.016470062,0.040434837,0.9975783
501,0.055986244,0.018183315,0.018474275,0.024374902,0.9896304
502,0.015326461,0.0040737703,0.0049449815,0.0086624585,0.9996066
503,0.086952664,0.02177427,0.023898931,0.037895262,0.97359395
504,0.016345067,0.0047774687,0.005520679,0.0093358755,0.99805087
505,0.034732662,0.015288897,0.016342413,0.021908313,0.99586034
506,0.06270184,0.01598643,0.01951727,0.039058685,0.9936596
507,0.013583751,0.0061763735,0.008806445,0.022492703,0.99892354
508,0.020257765,0.013377429,0.01468718,0.022797465,0.9980845
509,0.07131336,0.030064669,0.03068163,0.045060158,0.9497255
510,0.03341271,0.021806384,0.029296407,0.07521403,0.99372166
511,0.03811543,0.00819429,0.0097555695,0.02058953,0.99644923
512,0.13424052,0.009132277,0.009602912,0.014037371,0.97022706
513,0.11395442,0.011798098,0.01207949,0.016756445,0.98553866
514,0.02091925,0.01209974,0.014096993,0.031258963,0.99659747
515,0.017675828,0.013444897,0.01661096,0.040427566,0.9977322
516,0.015506411,0.0053677238,0.0070482604,0.016288757,0.9993007
517,0.17539243,0.0018645311,0.0022353414,0.0039671515,0.94878817
518,0.01559211,0.0072513055,0.009566298,0.02556485,0.99883056
519,0.02422856,0.015983919,0.022726206,0.0613091,0.99677503
520,0.014384677,0.007590734,0.009106577,0.021269917,0.9991415
521,0.016567346,0.004915969,0.0062158015,0.016250908,0.9993997
522,0.18466082,0.0064065782,0.0067612673,0.010319404,0.9460319
523,0.06655291,0.013778006,0.014249209,0.018949382,0.99556327
524,0.019548584,0.009010386,0.0099367425,0.01608044,0.9979614
525,0.012062389,0.0022953697,0.0027006026,0.006609902,0.9994623
526,0.050895073,0.014456086,0.015616164,0.020556629,0.9914097
527,0.04029717,0.009949271,0.010932832,0.020969212,0.99745107
528,0.016619353,0.0023987326,0.003086903,0.0057457387,0.99937755
529,0.03806279,0.0074297823,0.007904731,0.010400422,0.99831164
530,0.02593437,0.004640452,0.005145577,0.010032445,0.99806815
531,0.07781173,0.016697623,0.017960299,0.022708002,0.99379545
532,0.05270393,0.01149127,0.011695338,0.015615687,0.98247546
533,0.024235517,0.005662407,0.006370443,0.012098092,0.9970532
534,0.0359471,0.009946992,0.011013773,0.022650778,0.99656034
535,0.014197432,0.0060633104,0.006602519,0.013619423,0.99938333
536,0.029711874,0.008158673,0.011904687,0.026505351,0.99793273
537,0.12675673,0.00851431,0.009586405,0.015102044,0.98314756
538,0.11787474,0.0058918763,0.0062375027,0.009237416,0.9824779
539,0.048388314,0.0049842554,0.005934332,0.010920899,0.997548
540,0.05713168,0.010871565,0.011457132,0.016812535,0.9906764
541,0.059511837,0.008539174,0.010876005,0.022470504,0.9933238
542,0.024695251,0.013965356,0.015172945,0.023160517,0.9976478
543,0.026027093,0.011953729,0.012741954,0.016664267,0.9981227
544,0.04340266,0.00820275,0.0092573315,0.014547765,0.99607915
545,0.01591252,0.0048130895,0.0050866543,0.011012763,0.9989158
546,0.024866639,0.007337611,0.008921648,0.022181153,0.998647
547,0.02504822,0.01259297,0.013289848,0.018222988,0.9984251
548,0.042398732,0.00554952,0.0071682315,0.014714479,0.9981851
549,0.025853332,0.007138201,0.011872667,0.032669127,0.9983981
550,0.024937205,0.010362182,0.013589284,0.031159282,0.99861974
551,0.0140598705,0.0070373802,0.007868867,0.017558277,0.99922144
552,0.015049306,0.008803034,0.010741986,0.026892066,0.9991556
553,0.10337886,0.009212153,0.010540766,0.017782502,0.9837934
554,0.026498634,0.017401483,0.018015891,0.02414444,0.9929317
555,0.026174651,0.012180691,0.013243812,0.022664249,0.9943565
556,0.039107386,0.013577697,0.014241855,0.022595704,0.9896001
557,0.017578607,0.007290059,0.009404908,0.02234137,0.9982344
558,0.014940153,0.009816305,0.011653978,0.021600485,0.9988707
559,0.04130573,0.008337732,0.008632858,0.015587073,0.9847365
560,0.022027211,0.008942007,0.011284484,0.028729618,0.9979779
561,0.05019651,0.005545748,0.007341266,0.018458994,0.9886695
562,0.036445048,0.008077799,0.010318723,0.01995039,0.9901983
563,0.028667066,0.003435729,0.004162916,0.0075648725,0.99902403
564,0.009698169,0.0027218238,0.0034041193,0.010062903,0.9995198
565,0.01719299,0.0056513674,0.0072985087,0.01673007,0.99777335
566,0.049510986,0.011241727,0.0133476015,0.022140652,0.9975414
567,0.026468797,0.0036231452,0.0051320908,0.010319084,0.99844944
568,0.02412364,0.013439353,0.014620943,0.028418124,0.9987388
569,0.02872254,0.011923102,0.012802401,0.017888963,0.99746466
570,0.0531732,0.017152198,0.017887522,0.028699595,0.98991823
571,0.021242058,0.004576292,0.0062168236,0.01394859,0.9958585
572,0.1287244,0.023267694,0.02662744,0.042145558,0.98294586
573,0.06460562,0.0077861305,0.010337547,0.023412168,0.99302495
574,0.038090218,0.007676914,0.008403308,0.017501652,0.9963948
575,0.37484646,0.008609164,0.008693752,0.010595087,0.82579565
576,0.034933638,0.017164242,0.01912141,0.038891792,0.9937524
577,0.0814003,0.021208758,0.021332255,0.026492218,0.93550384
578,0.01549154,0.0045553464,0.0065641836,0.01608646,0.99888164
579,0.05684882,0.013244578,0.01573571,0.035906672,0.99530965
580,0.032373797,0.0043909014,0.004730541,0.0071808323,0.99894047
581,0.034098193,0.024205549,0.025784863,0.039170317,0.9878279
582,0.051628236,0.006170228,0.0066153705,0.012410351,0.983285
583,0.014689171,0.0039936677,0.0046277614,0.009942174,0.998998
584,0.052835688,0.010538839,0.012004835,0.020426061,0.99205524
585,0.06562107,0.0074203587,0.007839742,0.0106012225,0.98806345
586,0.02280612,0.008764272,0.009777736,0.020763718,0.99763817
587,0.010825307,0.0031254715,0.0039008516,0.010454461,0.9995376
588,0.06687262,0.0059377225,0.007505277,0.016363889,0.9952244
589,0.039409935,0.01715516,0.017482257,0.026714524,0.98337144
590,0.092385314,0.007095363,0.008865314,0.017247783,0.9904549
591,0.08356027,0.014972403,0.0172988,0.028196216,0.99264145
592,0.053550877,0.013496017,0.013905631,0.019451737,0.9936242
593,0.048438355,0.00905383,0.011313053,0.022123396,0.99623203
594,0.09133722,0.00717298,0.008974223,0.017787449,0.9865651
595,0.0411463,0.011738625,0.012032721,0.016168386,0.9783116
596,0.01541457,0.0029805303,0.0038016043,0.010120183,0.9996925
597,0.07427892,0.0048673335,0.0055147093,0.009376816,0.98965156
598,0.017335914,0.007897449,0.008891102,0.016274847,0.99816823
599,0.022919524,0.012879461,0.013987303,0.028223395,0.997871
600,0.16934459,0.006397065,0.0066419905,0.008907203,0.97033215
601,0.018104063,0.0058875275,0.0067662355,0.01109159,0.9987669
602,0.0940309,0.009726515,0.011461661,0.022095263,0.989175
603,0.012780437,0.008234879,0.011107387,0.030457497,0.9991093
604,0.040678088,0.015812498,0.019680642,0.044268966,0.9977291
605,0.071966335,0.010076941,0.010973907,0.018201597,0.99337685
606,0.023720546,0.0022931404,0.002828079,0.006616831,0.9993371
607,0.020818867,0.01065874,0.012957348,0.027971864,0.9971735
608,0.024113333,0.003477103,0.004226622,0.0077107847,0.997893
609,0.072386436,0.013902124,0.01469464,0.01923285,0.9909685
610,0.016156115,0.0065686274,0.007993692,0.01394397,0.9990863
611,0.04140234,0.0125734415,0.013968798,0.029624343,0.99381685
612,0.013972644,0.0061742403,0.007199121,0.014299502,0.9986764
613,0.015120034,0.0035094724,0.0038686758,0.006634712,0.99852943
614,0.061435547,0.0065904963,0.007990754,0.014060149,0.9921294
615,0.084235385,0.007764274,0.008660207,0.015742293,0.9896377
616,0.041410718,0.009725592,0.010426272,0.015594915,0.9955971
617,0.021689147,0.0070183156,0.007723378,0.016909719,0.99876606
618,0.039743528,0.011923004,0.017815214,0.044895053,0.9955159
619,0.022474762,0.0074435496,0.008985207,0.017866313,0.99897534
620,0.025623651,0.018452961,0.020146444,0.031086922,0.99778026
621,0.022660395,0.006451103,0.0071809017,0.012155756,0.99898106
622,0.028270977,0.0102144815,0.011044687,0.018108547,0.9990472
623,0.042830914,0.018912012,0.020864708,0.037704468,0.9910891
624,0.041865245,0.0042902417,0.0046156477,0.0069328994,0.9914567
625,0.037185874,0.0047012223,0.005223594,0.010057926,0.99803215
626,0.013118282,0.0055238996,0.0067836293,0.01581697,0.9984181
627,0.025328796,0.012514192,0.019676875,0.05247271,0.9979625
628,0.01683646,0.004258312,0.005269741,0.011947989,0.99904615
629,0.10820134,0.011318053,0.012569109,0.021876032,0.98810595
630,0.03694588,0.0066138487,0.008386047,0.022359993,0.99715114
631,0.013285024,0.0038059389,0.0050842687,0.013540558,0.9993307
632,0.035703413,0.0062115504,0.006530703,0.010976879,0.9935662
633,0.013824171,0.0066394173,0.008384244,0.020012617,0.99891263
634,0.03725661,0.021505909,0.02300163,0.030251123,0.9974548
635,0.092418484,0.01477615,0.015086336,0.020159602,0.98072684
636,0.014510947,0.008943187,0.010431658,0.027199864,0.9989715
637,0.1102209,0.048700158,0.0535057,0.076211095,0.9805815
638,0.04428935,0.013601528,0.014319147,0.022423565,0.9953645
639,0.038899556,0.0072199474,0.0077621457,0.011920601,0.99566615
640,0.0197666,0.011844765,0.01965735,0.05605948,0.99825215
641,0.03430113,0.0055667697,0.0061015063,0.010940462,0.9981808
642,0.21228054,0.0065326546,0.006873235,0.009868694,0.954871
643,0.13660692,0.017549163,0.017909752,0.023040375,0.97996354
644,0.026753848,0.009286925,0.010562529,0.017985433,0.99853957
645,0.008925828,0.004598099,0.0051771053,0.01188153,0.9994111
646,0.023493998,0.023169078,0.027872512,0.06615353,0.9974492
647,0.048833508,0.017128862,0.018397365,0.02561915,0.9954001
648,0.018994803,0.0072383983,0.008546869,0.01831019,0.9985057
649,0.027984297,0.01617343,0.019180162,0.038965702,0.99551773
650,0.014138862,0.008473665,0.011065282,0.025792783,0.99854803
651,0.019943366,0.0049092043,0.0056444732,0.011610374,0.9991043
652,0.022115385,0.009894114,0.01240993,0.027813911,0.9983153
653,0.03701255,0.009210351,0.010125048,0.018881023,0.99741423
654,0.113436915,0.011053707,0.0112616485,0.017064756,0.98541343
655,0.018645424,0.006901695,0.008731757,0.023205757,0.999292
656,0.040826343,0.007395359,0.0077979607,0.010247748,0.9983053
657,0.027570132,0.005616107,0.0060020555,0.009270877,0.9980218
658,0.039622262,0.008415104,0.009655424,0.02151087,0.9934032
659,0.11768179,0.01253951,0.015006201,0.026393525,0.9843901
660,0.022119826,0.0036366584,0.004098812,0.006914079,0.9982254
661,0.021228593,0.008564142,0.009505456,0.0192796,0.9988324
662,0.017574558,0.006269366,0.008179893,0.018399656,0.99897593
663,0.079381585,0.013624411,0.018310742,0.03689897,0.99316686
664,0.029356746,0.00380183,0.005003709,0.009769566,0.9968146
665,0.04958557,0.018997535,0.022205802,0.04197836,0.997449
666,0.01707908,0.007380466,0.009326922,0.024378717,0.9987073
667,0.013592745,0.004933467,0.006114993,0.0111525655,0.9987254
668,0.023018003,0.008041494,0.00862209,0.014683217,0.9982911
669,0.01148553,0.001971163,0.0032569326,0.010127336,0.99937487
670,0.013637497,0.0043753646,0.004927201,0.011074901,0.99970317
671,0.029669771,0.008663835,0.009680227,0.015234441,0.9974669
672,0.017470695,0.0018494807,0.0021235547,0.0043485416,0.99900293
673,0.06830088,0.0066368426,0.0071096113,0.010360808,0.9931479
674,0.026421359,0.012147928,0.013119159,0.01871115,0.9966636
675,0.049411424,0.009615195,0.011023264,0.021293258,0.98730993
676,0.023685187,0.005250256,0.0062041394,0.011098109,0.9982957
677,0.042867083,0.010774498,0.011375058,0.016932517,0.98589945
678,0.24725553,0.009253799,0.010416125,0.01698484,0.932243
679,0.022510841,0.010094372,0.012672125,0.026536524,0.9979777
680,0.053846058,0.012606301,0.013922295,0.0243299,0.99666977
681,0.012929086,0.004760833,0.006531883,0.018738484,0.9987234
682,0.064084284,0.01503043,0.015801065,0.020000506,0.9913549
683,0.09067292,0.023106586,0.023351526,0.028522313,0.9833987
684,0.09238683,0.0069145137,0.008311421,0.016635612,0.99141824
685,0.017094241,0.006761351,0.0076265885,0.011925459,0.9984358
686,0.03575239,0.018522933,0.019779934,0.034419894,0.9876792
687,0.061120916,0.004315084,0.0046826443,0.008303314,0.9962473
688,0.026176529,0.00466613,0.0061024483,0.016010612,0.9981646
689,0.09878649,0.023005918,0.026250267,0.04021357,0.9897524
690,0.12088583,0.01403823,0.014199031,0.018868461,0.9810425
691,0.04527151,0.01596368,0.017130207,0.024398208,0.99795
692,0.021014335,0.014184297,0.016537441,0.027096808,0.9982782
693,0.016144171,0.0057837977,0.006259848,0.010106653,0.9976797
694,0.012174074,0.0074192407,0.008641421,0.020045996,0.99937683
695,0.02671807,0.012164848,0.013566695,0.02877753,0.9949109
696,0.106019065,0.010957,0.011037737,0.013942586,0.97844833
697,0.017539077,0.0041359775,0.0063224304,0.017876446,0.998057
698,0.022430085,0.01704805,0.018411798,0.032293916,0.99849313
699,0.033876818,0.010312922,0.011079369,0.019404113,0.9955637
700,0.050028972,0.019709961,0.022185888,0.03033793,0.99670905
701,0.012698688,0.0077120173,0.009356047,0.021824896,0.9991317
702,0.07517738,0.006101481,0.006513088,0.009699997,0.99128497
703,0.12582584,0.022915922,0.023322804,0.028884947,0.9726775
704,0.014621407,0.008394112,0.012960669,0.03944981,0.99925184
705,0.017824948,0.0054051806,0.0074486393,0.022102594,0.99847287
706,0.017068146,0.00577021,0.006599243,0.01122126,0.99892515
707,0.061061386,0.010355332,0.0122578535,0.020079594,0.9948036
708,0.0414827,0.0084456485,0.010204714,0.018748075,0.99603105
709,0.016394937,0.0031396938,0.0039298437,0.0104703605,0.9990982
710,0.07091424,0.019304542,0.021919997,0.033258222,0.9947029
711,0.024296654,0.0042429473,0.0051845643,0.012751923,0.99667907
712,0.062739015,0.018635409,0.018844383,0.022822917,0.986606
713,0.031361423,0.0046746247,0.0056446865,0.010744095,0.9982682
714,0.030810682,0.015746484,0.016946657,0.02942133,0.998069
715,0.020864138,0.012084271,0.017311333,0.047631264,0.99854106
716,0.063788466,0.012544658,0.015345916,0.03324461,0.9954781
717,0.031447846,0.008918351,0.0100533515,0.019605458,0.99823433
718,0.016442202,0.0031316006,0.0037842446,0.009990096,0.99895453
719,0.014598445,0.0074981046,0.010426604,0.029366493,0.9991672
720,0.019732805,0.014777821,0.016765108,0.028334796,0.99847454
721,0.041094337,0.011298977,0.012216311,0.017048687,0.99607396
722,0.024689049,0.007669115,0.008324102,0.012811616,0.9985731
723,0.026994063,0.026524227,0.029796964,0.06465387,0.9966166
724,0.031899992,0.0060680415,0.0070572174,0.011507243,0.99872667
725,0.13868248,0.02896135,0.030052006,0.03952059,0.95364606
726,0.051236566,0.008595173,0.011838504,0.025880933,0.9898552
727,0.028738456,0.015171982,0.018674707,0.04331088,0.99695945
728,0.029756116,0.0072294897,0.011520135,0.03074199,0.9959185
729,0.017352398,0.01296906,0.014448654,0.024517179,0.9988368
730,0.0437704,0.009978059,0.013954702,0.0317446,0.99623156
731,0.01469688,0.009488797,0.0108736865,0.026980162,0.9989016
732,0.03913505,0.012299567,0.01337201,0.017494515,0.9963239
733,0.015663808,0.005559565,0.006252359,0.010825396,0.9985521
734,0.022131154,0.005306251,0.0063660443,0.01071097,0.99778986
735,0.08755781,0.026773266,0.027817534,0.0353491,0.98099715
736,0.11912584,0.02600508,0.026273621,0.031549007,0.97819996
737,0.05131619,0.015816748,0.016688457,0.030544568,0.97749263
738,0.01594828,0.005390486,0.006905885,0.015102375,0.9989666
739,0.02153885,0.003533139,0.005030256,0.013996035,0.9987375
740,0.073300414,0.01777077,0.01853021,0.025447436,0.98746306
741,0.008111043,0.0008796601,0.0010771848,0.003426168,0.99966806
742,0.052625917,0.013024333,0.014050262,0.021842778,0.9918689
743,0.047579594,0.012668681,0.013291851,0.021204889,0.98609436
744,0.009892907,0.0042969263,0.0059814113,0.014626412,0.99928266
745,0.19875476,0.0065924036,0.007066954,0.011578921,0.95928633
746,0.07836283,0.0066165263,0.0077459607,0.014761798,0.97182643
747,0.028637184,0.007299939,0.0098917065,0.019675374,0.9987086
748,0.06651331,0.011144991,0.013178482,0.02626104,0.97401965
749,0.015059524,0.009169131,0.010952858,0.024288654,0.99926233
750,0.01617236,0.012704054,0.016383745,0.040600777,0.999026
751,0.07539474,0.014363628,0.016125955,0.026040394,0.9938504
752,0.052012946,0.02686264,0.027701568,0.038468838,0.9879069
753,0.02684491,0.0053527653,0.006420182,0.013944078,0.99869114
754,0.08581172,0.015645575,0.017664243,0.025294393,0.99263376
755,0.016790278,0.00400657,0.0044660955,0.0069250837,0.9994961
756,0.025905434,0.012327023,0.013464864,0.02359438,0.99847835
757,0.053666994,0.020009618,0.020254653,0.027751744,0.9816282
758,0.0622202,0.0038427787,0.0043745968,0.0068564713,0.969829
759,0.05037748,0.016109314,0.017483292,0.023596399,0.9957569
760,0.015924817,0.0029558092,0.0034924578,0.009131074,0.9993196
761,0.085765935,0.010829413,0.010969597,0.013002068,0.96472937
762,0.030376518,0.007954759,0.009976985,0.017911494,0.99727696
763,0.03853069,0.010795988,0.01188788,0.016108096,0.9948107
764,0.0145920105,0.011490698,0.015529771,0.039737225,0.9992443
765,0.0216037,0.0051396764,0.0067105186,0.016030788,0.99904853
766,0.035775118,0.015891708,0.017321154,0.034604847,0.99630094
767,0.055854168,0.007118698,0.0077731786,0.014135502,0.9965634
768,0.031768277,0.02064466,0.02207997,0.030223995,0.9979797
769,0.015394969,0.0071852715,0.007868065,0.01416409,0.9993606
770,0.066886686,0.01871162,0.020084787,0.031182855,0.9340246
771,0.02063594,0.010713373,0.013349289,0.027868629,0.99825066
772,0.014427967,0.004028841,0.0053117513,0.012147337,0.99865705
773,0.058308378,0.014959578,0.016006077,0.024831664,0.99598205
774,0.037921537,0.014532883,0.015034734,0.023213923,0.9849652
775,0.02600038,0.003832706,0.0043270867,0.007029675,0.9991791
776,0.013498362,0.009492343,0.010844078,0.01813531,0.9992773
777,0.014748623,0.0069942535,0.00901502,0.020594478,0.9989763
778,0.064970404,0.008529479,0.010745176,0.017875768,0.99541503
779,0.10209844,0.005961311,0.0073111756,0.013844049,0.9895185
780,0.024869915,0.007609607,0.010429185,0.022973299,0.99647665
781,0.015609805,0.006640276,0.009072622,0.024001181,0.99843204
782,0.06274012,0.008957089,0.010003318,0.015233748,0.9935287
783,0.014852759,0.009343498,0.010434168,0.01452595,0.9993616
784,0.020337002,0.010566151,0.011714181,0.019953728,0.99811697
785,0.04791169,0.01588238,0.016814033,0.023942046,0.9957012
786,0.031420372,0.01448704,0.0153843025,0.02010411,0.99679506
787,0.01469874,0.005005598,0.0063922023,0.014418423,0.99856603
788,0.026653294,0.015050993,0.016257199,0.027376771,0.99485755
789,0.029258596,0.0034349994,0.0039357073,0.006085612,0.9985636
790,0.028436568,0.0020605905,0.0026555327,0.0061146766,0.99918854
791,0.05075644,0.005618732,0.006815423,0.015329081,0.9966454
792,0.067287534,0.0074130665,0.0092246635,0.020439535,0.9901423
793,0.026381949,0.008031172,0.009415415,0.016709208,0.99586934
794,0.024173966,0.003293263,0.003953292,0.007454008,0.9980878
795,0.018297212,0.010986052,0.0124911545,0.02094996,0.99889266
796,0.04550396,0.009884273,0.011096393,0.016584594,0.99388987
797,0.029068783,0.0073702657,0.008151609,0.01453308,0.9978891
798,0.08621685,0.0074751703,0.007708308,0.011166669,0.9478789
799,0.01770907,0.009051928,0.011248434,0.018311098,0.9972684
800,0.06487899,0.007006682,0.008573804,0.01629709,0.9949807
801,0.059844345,0.009630901,0.013438359,0.031309426,0.99495816
802,0.038133364,0.01496402,0.01605357,0.023893207,0.9958562
803,0.035151053,0.02436595,0.024839563,0.038610995,0.9863356
804,0.06352195,0.012686627,0.012833203,0.016285747,0.9663339
805,0.012788941,0.0030845886,0.0037420406,0.010282636,0.99967545
806,0.027590316,0.01265769,0.013959553,0.022337496,0.9973654
807,0.015949693,0.01472635,0.015646584,0.028743088,0.9982214
808,0.032323577,0.0040568365,0.0042907884,0.005896136,0.9973303
809,0.041226212,0.009736648,0.011240928,0.024496436,0.99615455
810,0.05931645,0.025895342,0.026907183,0.03785634,0.9669104
811,0.05366108,0.010181708,0.010942484,0.01782946,0.9970955
812,0.03970989,0.0066829934,0.007824106,0.015444696,0.9983906
813,0.020435654,0.008148837,0.009799773,0.023166776,0.9983142
814,0.01764455,0.009801191,0.011206718,0.018582582,0.99929565
815,0.029000709,0.0036512539,0.0040606274,0.008563638,0.9990652
816,0.10213327,0.00742383,0.009193029,0.01771526,0.97941434
817,0.040816773,0.0043817665,0.0049050413,0.0079057515,0.9978091
818,0.10706845,0.009634587,0.010173346,0.014599301,0.98556286
819,0.07016114,0.0058289743,0.0065282066,0.011843547,0.99261415
820,0.06590477,0.0095281815,0.010689783,0.017471388,0.9896637
821,0.017082548,0.0026837445,0.003000316,0.005439192,0.998958
822,0.025043197,0.017436456,0.028038573,0.0763216,0.9981487
823,0.0268685,0.016043784,0.017678406,0.027090311,0.99790776
824,0.017417882,0.0079437,0.0087584015,0.015334666,0.99903613
825,0.03066197,0.0050454796,0.005317568,0.0075898767,0.9987773
826,0.03380277,0.036386747,0.046765257,0.10590851,0.99522656
827,0.021395072,0.008775906,0.012280441,0.029483685,0.9956897
828,0.020677269,0.014410905,0.01600144,0.024195135,0.9987249
829,0.061021958,0.010593457,0.016574265,0.041084707,0.99454665
830,0.014499481,0.0064708744,0.0073945094,0.016608298,0.999366
831,0.04860619,0.014649741,0.014876387,0.020181037,0.98096627
832,0.043845203,0.0072511877,0.008919631,0.018195659,0.997258
833,0.025397781,0.009294831,0.010058407,0.016528666,0.99900776
834,0.11439549,0.01984542,0.020019978,0.024359092,0.98289704
835,0.05432103,0.011963505,0.013450478,0.023009926,0.99490094
836,0.019571865,0.0120563125,0.01964986,0.05420947,0.99852246
837,0.034947883,0.006463645,0.009068856,0.019929886,0.99784935
838,0.015523101,0.007195901,0.010001945,0.028509319,0.9987511
839,0.014220705,0.0035388737,0.004432618,0.011065766,0.9988828
840,0.020358935,0.012177313,0.015740331,0.035497665,0.99807745
841,0.02743253,0.003938267,0.0044839284,0.007909678,0.9985145
842,0.026834436,0.010092249,0.015700288,0.038622975,0.997327
843,0.060831573,0.012398608,0.013667704,0.019632548,0.99512094
844,0.025822882,0.01368228,0.014651134,0.026001692,0.998438
845,0.07043035,0.005244081,0.0059916014,0.010667354,0.9934736
846,0.052503143,0.062300872,0.0683155,0.127393,0.98665553
847,0.03242995,0.00897449,0.009512197,0.015264571,0.9986187
848,0.032274444,0.004883327,0.005456803,0.012410343,0.99809164
849,0.029775262,0.008284625,0.009042183,0.016379058,0.9983763
850,0.014784197,0.012010161,0.014959559,0.036521196,0.9990547
851,0.019835781,0.012437358,0.013467704,0.020715475,0.99797064
852,0.019116074,0.011933489,0.0138747115,0.023938775,0.9980638
853,0.022506982,0.014832068,0.01677006,0.038388252,0.99865854
854,0.017545741,0.01259037,0.017842975,0.043906808,0.998984
855,0.035730865,0.006886386,0.007328401,0.010261714,0.9967957
856,0.01686844,0.007973379,0.008571808,0.012144864,0.999295
857,0.017318727,0.012786341,0.014387636,0.023580909,0.99876124
