index,relL2,MAE,RMSE,MaxAbs,R2
425,0.014009887,0.009008422,0.010808884,0.019197047,0.9988566
426,0.044471487,0.005471032,0.0059379805,0.010042906,0.99292916
427,0.044906363,0.008439191,0.010375312,0.017953902,0.9971054
428,0.023568977,0.0076256557,0.008636638,0.012668669,0.9992575
429,0.1343419,0.007115311,0.008735196,0.013781697,0.98186105
430,0.024835406,0.005712979,0.006352728,0.010481536,0.99517286
431,0.012878367,0.0050123157,0.005411669,0.0077593494,0.999364
432,0.02057435,0.00874061,0.009628861,0.014823094,0.99680334
433,0.01315939,0.0047430457,0.0051434916,0.008905768,0.9990401
434,0.033562798,0.005924303,0.007764982,0.019512286,0.9988732
435,0.36557177,0.0046627354,0.0052556475,0.010971159,0.832405
436,0.044890787,0.008541581,0.00983669,0.016770124,0.9853661
437,0.022552272,0.0189362,0.019152371,0.023008704,0.99662584
438,0.109022856,0.00967288,0.012171238,0.024005458,0.9867044
439,0.09952398,0.0066648554,0.009606102,0.0184917,0.9899784
440,0.01785927,0.0072981776,0.008876447,0.018875742,0.9967161
441,0.0104978625,0.0049090357,0.0057617193,0.012542009,0.999637
442,0.02003296,0.0074267806,0.008815797,0.014562309,0.9979349
443,0.006261676,0.0034764898,0.003922517,0.008182943,0.99979
444,0.03304226,0.0071191,0.008762685,0.015652686,0.996009
445,0.031018108,0.010030866,0.010907853,0.017778268,0.9948138
446,0.041092943,0.00535291,0.006574656,0.011640862,0.9982904
447,0.012350301,0.0066752406,0.0074442355,0.012637019,0.99910283
448,0.007952964,0.003794052,0.0048042894,0.009744136,0.99983054
449,0.1486169,0.007675481,0.009403496,0.016227182,0.9568923
450,0.029154819,0.007751761,0.009535364,0.015680373,0.9952639
451,0.07478418,0.013484545,0.016402801,0.0260684,0.9907794
452,0.047665473,0.0038848012,0.0047058035,0.007447146,0.9907561
453,0.10213742,0.014792559,0.015934762,0.024809182,0.9764595
454,0.030194322,0.01289506,0.014100313,0.020002276,0.99710995
455,0.010817492,0.006892147,0.0080416035,0.014600329,0.99935454
456,0.0114445025,0.007950633,0.009075294,0.016779758,0.9991811
457,0.06538403,0.01495404,0.021746196,0.040913105,0.995502
458,0.023570418,0.013008925,0.015029612,0.02432254,0.99560237
459,0.021773567,0.0070288493,0.007388055,0.010844916,0.9975226
460,0.008660458,0.005740496,0.007040982,0.014469981,0.9995641
461,0.03140758,0.0084027955,0.009415858,0.01428476,0.9983769
462,0.10243958,0.017000437,0.018146178,0.029935405,0.8921216
463,0.041624654,0.005877374,0.007048361,0.010782972,0.9949224
464,0.029949887,0.00432102,0.005157978,0.009736344,0.9911026
465,0.06576439,0.0030297595,0.0035300418,0.0065452717,0.99555314
466,0.023017615,0.01528223,0.016274562,0.023479164,0.9977256
467,0.030857053,0.01405819,0.019341577,0.036875606,0.9983431
468,0.02882172,0.0073055984,0.010389692,0.020996882,0.99177766
469,0.051312186,0.008829359,0.010337466,0.02348566,0.99343467
470,0.025518227,0.009357647,0.010109453,0.018283725,0.9904091
471,0.10020987,0.0076024896,0.009878518,0.01675354,0.98765695
472,0.012301418,0.0050357473,0.0062439973,0.01711446,0.99942315
473,0.020846369,0.0058213896,0.0071649714,0.0146427825,0.99484086
474,0.011496918,0.008120574,0.008958406,0.015126586,0.9995993
475,0.027433097,0.009369441,0.012875726,0.022364378,0.9970073
476,0.025968686,0.012884366,0.015753236,0.027471185,0.99713075
477,0.013931034,0.0031301072,0.0038221718,0.007642269,0.9990227
478,0.010001537,0.001782621,0.0022469992,0.0042520463,0.9996693
479,0.014961421,0.0024784072,0.0028746661,0.0053445697,0.9991337
480,0.021511791,0.017547563,0.018401999,0.027709126,0.99836653
481,0.036646243,0.009951559,0.013226301,0.024955332,0.9979399
482,0.030298918,0.003502308,0.004608914,0.009674415,0.9971819
483,0.07021966,0.008880572,0.009757519,0.016722225,0.9723805
484,0.023012873,0.008103078,0.009239788,0.018891033,0.99677557
485,0.017791148,0.0022852058,0.0028605224,0.0054526627,0.9980746
486,0.022895914,0.004179479,0.0049985424,0.010254741,0.99944067
487,0.025385076,0.0067472667,0.007820413,0.014845878,0.9988253
488,0.012428136,0.007936064,0.008151841,0.010830164,0.9994359
489,0.024696551,0.0066760764,0.0071369624,0.012109011,0.99822366
490,0.03428947,0.022986522,0.025347117,0.03991151,0.99618125
491,0.013947523,0.00727485,0.009510217,0.017381608,0.9991923
492,0.12093019,0.010381508,0.012836061,0.019586042,0.9844192
493,0.040331516,0.008044281,0.009711403,0.016899228,0.99823767
494,0.008647048,0.003914947,0.004463612,0.007913828,0.999841
495,0.049987376,0.0038923565,0.0045398343,0.0072202533,0.99710333
496,0.07918038,0.009090859,0.01044952,0.018893763,0.9919275
497,0.028589875,0.009601104,0.010229702,0.014693245,0.9913578
498,0.020386288,0.005202769,0.006118007,0.0102107525,0.998794
499,0.034402404,0.0053658546,0.005987475,0.013017863,0.9964925
500,0.014523528,0.0061270907,0.0068530873,0.011391878,0.99895054
501,0.023131138,0.0077222525,0.009243078,0.017213553,0.9987207
502,0.022529269,0.0033773303,0.005012928,0.01193324,0.9963794
503,0.0305898,0.017780934,0.01836487,0.02581942,0.99560654
504,0.033157192,0.0070373653,0.008755647,0.015904605,0.9959343
505,0.015356312,0.0031356248,0.0036566984,0.0069024274,0.999382
506,0.06055584,0.009951205,0.011722825,0.017717421,0.9759862
507,0.03313707,0.00984519,0.013585231,0.02877137,0.99723625
508,0.13591254,0.0065373997,0.007356407,0.013885383,0.9670152
509,0.036313947,0.012813105,0.014415711,0.025695294,0.9899542
510,0.030734967,0.005644941,0.0071687642,0.014143012,0.99885374
511,0.015413498,0.007868925,0.008637419,0.0126488805,0.99868625
512,0.014993922,0.0059941728,0.008061874,0.018243434,0.9974658
513,0.03899089,0.006090839,0.007501987,0.014101833,0.9969764
514,0.020947002,0.002792865,0.004073142,0.013087302,0.9995384
515,0.029599492,0.0041858507,0.0045995796,0.007054776,0.9988012
516,0.00980467,0.004196093,0.0048786695,0.009634972,0.9996679
517,0.03109909,0.006699841,0.008617588,0.015368104,0.99562985
518,0.029997233,0.0019062757,0.0030564866,0.00988852,0.9990928
519,0.025942368,0.0047410144,0.006446956,0.015686095,0.9992477
520,0.056005184,0.01459517,0.016223395,0.028482199,0.99665236
521,0.008927903,0.0066064596,0.0072782217,0.011112183,0.99966305
522,0.016131151,0.010261927,0.010877495,0.016754866,0.998694
523,0.026392223,0.0063318945,0.007911938,0.015023639,0.99928313
524,0.09051747,0.012958509,0.015102478,0.029053124,0.973431
525,0.007540312,0.0040877466,0.0045442856,0.00820782,0.9998231
526,0.042099357,0.0072975247,0.0086287465,0.015527636,0.99134547
527,0.021156315,0.005793137,0.006563048,0.011598706,0.99722236
528,0.022852933,0.010166691,0.011345939,0.015870452,0.99655277
529,0.0074641597,0.001849086,0.00274172,0.009463266,0.9995995
530,0.009711425,0.007118355,0.008282178,0.013853818,0.9996079
531,0.11471825,0.0078376485,0.009632642,0.022969507,0.98683226
532,0.041019294,0.0039808396,0.0051798406,0.011692658,0.9872906
533,0.031251557,0.012461665,0.016596437,0.02745074,0.99773514
534,0.014449909,0.004522528,0.006035916,0.0136473775,0.9990594
535,0.042561673,0.009048524,0.012369873,0.025957942,0.9970172
536,0.055891357,0.007935323,0.00981737,0.019258402,0.99685353
537,0.12120048,0.004388325,0.0055671264,0.01076363,0.97137547
538,0.027469702,0.017758487,0.018442199,0.02688706,0.9973527
539,0.024204016,0.004126576,0.00520486,0.012556774,0.99907804
540,0.020867592,0.008102042,0.00897308,0.015499901,0.9980048
541,0.10860829,0.014172626,0.018134022,0.032160707,0.98407865
542,0.0663415,0.004158122,0.004773235,0.0113080125,0.99559504
543,0.03077192,0.0073286933,0.008404906,0.015900671,0.98870033
544,0.023947714,0.0051998645,0.0060194368,0.0128294425,0.99758416
545,0.023427013,0.004837146,0.0056122798,0.008840114,0.99892145
546,0.05319159,0.04617124,0.053218644,0.08905041,0.99118894
547,0.049579915,0.0063731503,0.008197164,0.016521022,0.99746275
548,0.017764527,0.010491742,0.011082128,0.020093728,0.9968746
549,0.05542196,0.0072811563,0.008660469,0.0183774,0.9969234
550,0.051466372,0.008835267,0.010698447,0.017518044,0.99547064
551,0.029610455,0.0071725156,0.009441182,0.016902328,0.9972766
552,0.038049433,0.008226416,0.011991402,0.0238159,0.99728346
553,0.033171736,0.009035875,0.010068796,0.015643299,0.99786866
554,0.02295203,0.012013457,0.012777263,0.018671304,0.9974676
555,0.042913496,0.007260381,0.009419767,0.01962164,0.9887759
556,0.074418485,0.005114553,0.006821616,0.014007688,0.99345684
557,0.015588739,0.010654831,0.0113818385,0.01993215,0.9988722
558,0.12823953,0.010097534,0.011940118,0.02025122,0.96837014
559,0.04988704,0.008400769,0.010127573,0.019646496,0.997469
560,0.037811898,0.006321704,0.0072127357,0.01260802,0.9847102
561,0.0076303086,0.0034128062,0.0041531776,0.008989245,0.9998262
562,0.052143924,0.046754546,0.047114756,0.056798697,0.97684085
563,0.011418713,0.0066184835,0.007868312,0.015127599,0.9996133
564,0.009637403,0.0069364393,0.008008018,0.01158905,0.9995588
565,0.05182511,0.0056265937,0.006341228,0.009194382,0.9690886
566,0.018302787,0.007714173,0.009205253,0.017482817,0.9985637
567,0.033498023,0.0044171596,0.005048997,0.009062663,0.99862474
568,0.026779976,0.009651578,0.010260438,0.015459716,0.9991839
569,0.018986274,0.010158278,0.011048694,0.016655326,0.99806494
570,0.04021899,0.0029075288,0.004379962,0.011656001,0.9982267
571,0.06607405,0.004185098,0.005060389,0.009409696,0.9896905
572,0.024983993,0.006096596,0.008208472,0.02156651,0.99465424
573,0.08534015,0.011801633,0.013449109,0.021024868,0.989605
574,0.02736229,0.0087153185,0.012074876,0.02237761,0.9976526
575,0.032569792,0.0067275576,0.007893912,0.016336307,0.9986466
576,0.012289466,0.005031414,0.0060482565,0.011035383,0.99967927
577,0.025981952,0.010280583,0.012005518,0.022188142,0.9954232
578,0.023063175,0.009494933,0.010608506,0.015588641,0.9968963
579,0.054493625,0.022466969,0.029081335,0.05972612,0.99066526
580,0.026983654,0.022300977,0.022836048,0.030927002,0.99408454
581,0.0888567,0.0060717138,0.006509326,0.011201285,0.9913785
582,0.021563385,0.0035867854,0.0046517006,0.010085157,0.9986216
583,0.08130549,0.012896784,0.01638973,0.028282687,0.98405397
584,0.03025049,0.010465252,0.012401179,0.019455463,0.9952396
585,0.046819095,0.008562587,0.009876058,0.018082231,0.9944242
586,0.015225613,0.013358723,0.013957249,0.021614969,0.9989377
587,0.02717597,0.008590754,0.009915157,0.018697187,0.99913603
588,0.048126616,0.0065495493,0.0070186607,0.0106755085,0.99767685
589,0.02830066,0.0074502616,0.008637217,0.013695538,0.99766564
590,0.09598475,0.0115386285,0.01191007,0.017006502,0.983738
591,0.034449242,0.0037505128,0.0047837957,0.010363676,0.99816287
592,0.049916305,0.00395138,0.004474203,0.0081689255,0.9815995
593,0.056261156,0.008595681,0.0110531645,0.020544738,0.9945301
594,0.031574775,0.005138444,0.005969061,0.012935239,0.998806
595,0.0060823266,0.002146373,0.0024186715,0.004204631,0.99985945
596,0.025262538,0.0040412326,0.004769175,0.008252159,0.9990513
597,0.033818133,0.011216307,0.012373143,0.0204629,0.99684685
598,0.028566368,0.0072112666,0.009199068,0.015638076,0.99497104
599,0.04938014,0.018521788,0.019333364,0.031152308,0.9791675
600,0.15983856,0.012797935,0.013455103,0.019828267,0.8967921
601,0.018351378,0.006596538,0.008162484,0.016958356,0.9991022
602,0.056786425,0.001638233,0.0021160666,0.004373692,0.99677235
603,0.020416118,0.0026467205,0.0031594965,0.0062799715,0.9971649
604,0.04026706,0.005857794,0.006318085,0.0093203895,0.9959514
605,0.02006122,0.013388302,0.013780182,0.018394351,0.99864167
606,0.010587359,0.0037933749,0.004505001,0.0087432265,0.9997607
607,0.017575717,0.003676906,0.0043319403,0.008041501,0.9994304
608,0.013077332,0.0061977613,0.006858812,0.0109574795,0.99943477
609,0.016924486,0.006450348,0.008784138,0.017021596,0.99864435
610,0.02685987,0.010617755,0.011246018,0.017670065,0.9899643
611,0.03456946,0.0067177946,0.008669925,0.015421495,0.996556
612,0.009667351,0.0019427675,0.0023663735,0.0046585947,0.999852
613,0.011093402,0.005389077,0.006081685,0.009406745,0.9992471
614,0.022805866,0.002981132,0.0041657216,0.010938195,0.9952044
615,0.012204451,0.0023318224,0.0029122834,0.005408099,0.9988602
616,0.0133596575,0.0077307136,0.007888674,0.01114738,0.99910545
617,0.09698284,0.005736907,0.0068601454,0.013426715,0.98544496
618,0.036065314,0.0071265255,0.009030194,0.018651899,0.9984409
619,0.06338115,0.014448878,0.017659215,0.03046462,0.9958252
620,0.033119217,0.0059348983,0.0063169454,0.0094281575,0.9985682
621,0.012930687,0.0033455708,0.0039843926,0.0073685497,0.9996577
622,0.04556248,0.04670472,0.052341096,0.077652454,0.9930413
623,0.034135744,0.006304426,0.007878357,0.017343424,0.99860525
624,0.06246276,0.0076258136,0.008463978,0.01570798,0.99003464
625,0.040816285,0.007935329,0.0099856155,0.021929264,0.9949258
626,0.028810592,0.008575132,0.009628114,0.0154905915,0.9950532
627,0.0224932,0.006653577,0.006962145,0.010324537,0.99486464
628,0.008782789,0.0016579627,0.0019979682,0.0037279725,0.9998798
629,0.018746452,0.0063367016,0.009104933,0.020854175,0.999415
630,0.037997067,0.03375257,0.03688762,0.055435658,0.9936327
631,0.024490412,0.0050410815,0.00660639,0.0147284195,0.99809337
632,0.010307593,0.0018576202,0.0021283538,0.004054277,0.999771
633,0.005591354,0.002765139,0.0032996011,0.0069049,0.99989146
634,0.012914873,0.0037764872,0.0047622956,0.009921789,0.9994309
635,0.057397865,0.008903688,0.011829121,0.023922682,0.99665576
636,0.02404252,0.0054196073,0.0065101967,0.011627972,0.99801725
637,0.039046932,0.00894458,0.009602724,0.014938995,0.9932829
638,0.057974055,0.0041808737,0.005683431,0.012197211,0.99641424
639,0.056511555,0.0049814186,0.007037296,0.017849365,0.9928905
640,0.05183217,0.008889368,0.00969399,0.014280558,0.99656224
641,0.062560275,0.010727415,0.012676355,0.024794206,0.991177
642,0.023090364,0.011608476,0.012895402,0.018913105,0.9964913
643,0.026721714,0.0094466945,0.010171901,0.0159311,0.99574804
644,0.017293872,0.0036263722,0.0043366444,0.011738405,0.9995371
645,0.0634947,0.007785212,0.008979997,0.013802946,0.9787425
646,0.027904473,0.008467134,0.009080981,0.014154732,0.9973267
647,0.050740212,0.013538932,0.016549382,0.029079735,0.9929028
648,0.035707805,0.011586714,0.01281289,0.020519346,0.9887066
649,0.023433397,0.009833878,0.010640778,0.015980363,0.9993295
650,0.025879791,0.022875959,0.025204074,0.036875963,0.99774885
651,0.020323662,0.006721628,0.0075384714,0.015870454,0.9947409
652,0.060928863,0.00808791,0.008602101,0.0129148215,0.99625385
653,0.06129644,0.011282817,0.012353068,0.020286597,0.9953509
654,0.01352127,0.0037471866,0.0048313034,0.012154948,0.9982582
655,0.015558987,0.0077689933,0.008467179,0.013320535,0.99941796
656,0.027497834,0.022582522,0.023253523,0.03169465,0.9967432
657,0.009711586,0.005883732,0.0071191634,0.014305472,0.99967676
658,0.05497003,0.008744049,0.0111253755,0.02075626,0.99349487
659,0.008957846,0.003921376,0.0045272186,0.0076004267,0.9996775
660,0.044599675,0.0036009753,0.0048591387,0.013788668,0.9949071
661,0.0056010354,0.0019690858,0.002655155,0.0080343485,0.99987197
662,0.02601291,0.00726257,0.008172435,0.0141919665,0.9941382
663,0.018105933,0.0029280453,0.003406718,0.0056387153,0.9996156
664,0.009967716,0.0037050012,0.004786828,0.009688988,0.9998291
665,0.016464515,0.008730853,0.009547614,0.017652096,0.9975605
666,0.022109509,0.0030075174,0.0041715023,0.01120428,0.9976123
667,0.010590522,0.0038904885,0.004551588,0.009246165,0.9996974
668,0.020091452,0.0070452583,0.009120007,0.017801464,0.9990159
669,0.018834565,0.012239929,0.012681349,0.017809331,0.99874926
670,0.025610618,0.00479666,0.0056710406,0.0107090715,0.99404716
671,0.1295012,0.008197022,0.009925601,0.01780803,0.96521324
672,0.011998199,0.0037487284,0.0041630017,0.008247644,0.99948573
673,0.029971916,0.007474271,0.008510895,0.01483801,0.99893785
674,0.034074157,0.004812567,0.005377042,0.01038416,0.9918006
675,0.032765534,0.018787555,0.020664716,0.030369341,0.9918095
676,0.044976965,0.013431037,0.015143707,0.022609234,0.99624
677,0.029463707,0.008611932,0.010111285,0.017169125,0.998944
678,0.07462496,0.0068548755,0.0076558758,0.011780247,0.9942812
679,0.0032689886,0.001504913,0.0019157698,0.004413247,0.9999533
680,0.037072837,0.0056938343,0.0067971535,0.012953916,0.9910931
681,0.0141895525,0.0067507452,0.007194134,0.012200613,0.99880797
682,0.009721139,0.0040217894,0.00489431,0.01012174,0.9996149
683,0.0148414215,0.010016339,0.010656256,0.01644504,0.99910533
684,0.019877372,0.0044405716,0.0063330946,0.0147053,0.99854666
685,0.015770854,0.0051569045,0.0060384157,0.011425018,0.99944127
686,0.0075387745,0.0046438463,0.005480237,0.010406792,0.9998252
687,0.03528702,0.008370639,0.010952679,0.022571862,0.9986322
688,0.041131448,0.008572881,0.0100315325,0.015908599,0.99757504
689,0.011870096,0.005346553,0.005844923,0.0117348395,0.9993574
690,0.0305116,0.00623132,0.008180507,0.016391039,0.9958856
691,0.01025206,0.0042242305,0.0047566453,0.009444416,0.9994857
692,0.037241094,0.019362906,0.022503385,0.032764316,0.99593157
693,0.03467077,0.007059764,0.007424182,0.010860756,0.99785
694,0.044602185,0.004527872,0.00564805,0.012024254,0.99801064
695,0.007728026,0.0034263432,0.0044538537,0.010099351,0.9997694
696,0.018133365,0.0062193763,0.0075981133,0.01268518,0.9983938
697,0.029401334,0.024690796,0.026251504,0.034850717,0.99635315
698,0.026315486,0.0061325883,0.0070716934,0.012792992,0.9992968
699,0.016263532,0.0031348437,0.0042491583,0.010010749,0.9986132
700,0.015369271,0.012798347,0.013053174,0.01885578,0.9985013
701,0.07018149,0.0068621915,0.008128066,0.015920818,0.98582774
702,0.020882377,0.0068124016,0.008490057,0.015305281,0.9984865
703,0.056961216,0.0030871946,0.003594204,0.0061878785,0.9966347
704,0.081865855,0.0065950793,0.008815454,0.01870002,0.9881885
705,0.04418015,0.016696379,0.018882085,0.032036483,0.9876871
706,0.03260254,0.0079731895,0.009201093,0.01695972,0.99841726
707,0.08166182,0.019974358,0.022458684,0.04518801,0.9918818
708,0.030642917,0.012273692,0.014709753,0.02150321,0.99849904
709,0.1257216,0.009494499,0.011413119,0.022040784,0.9806996
710,0.09458494,0.0061889496,0.0066542267,0.010300528,0.96885395
711,0.05052043,0.006012174,0.006732845,0.011396065,0.984948
712,0.048258834,0.0135656465,0.015305276,0.022704244,0.9975934
713,0.009396318,0.0019389339,0.0028242087,0.006712973,0.99956673
714,0.022291463,0.02301848,0.024862958,0.036682725,0.9980444
715,0.010292567,0.0028947652,0.0035172165,0.0070269704,0.99979186
716,0.010847343,0.0025537247,0.0033944822,0.0070188046,0.99980944
717,0.0286474,0.019040696,0.019915035,0.025306463,0.99625987
718,0.011649982,0.0055395453,0.006384789,0.0103907585,0.9992663
719,0.031988967,0.0096582025,0.012193856,0.022948623,0.99587345
720,0.049847897,0.010864391,0.012684554,0.021369874,0.996776
721,0.03154163,0.0137765035,0.01414187,0.022560697,0.98782796
722,0.01917766,0.0034083284,0.004082276,0.010480341,0.99646884
723,0.010322108,0.002330168,0.0026719035,0.0044772923,0.99953973
724,0.047083832,0.003124421,0.0035079767,0.0064907,0.9909912
725,0.005715244,0.0016839287,0.002105113,0.0038847625,0.99989784
726,0.011316906,0.0022047292,0.0028429592,0.007197977,0.99911344
727,0.041780915,0.043401927,0.050941464,0.09089351,0.9934849
728,0.020256035,0.004999468,0.006297586,0.01410377,0.9990278
729,0.008535264,0.00576485,0.00689733,0.011341691,0.99980175
730,0.009850302,0.0052376734,0.0059669632,0.009729393,0.9994332
731,0.05407618,0.004490838,0.0053746556,0.012569308,0.9965307
732,0.016136076,0.004673189,0.0051724846,0.00938569,0.9986328
733,0.051209807,0.030676045,0.034030203,0.05928409,0.98398715
734,0.1212081,0.005764286,0.0067653754,0.010809485,0.9765153
735,0.009082546,0.0041203,0.0047855475,0.007963479,0.9998252
736,0.0232789,0.0039907955,0.0053394656,0.016435325,0.9992996
737,0.021474097,0.0044346186,0.005076866,0.00973022,0.99950546
738,0.014938699,0.0075483825,0.008863569,0.01641512,0.999514
739,0.035709985,0.007434541,0.007822946,0.013307724,0.9779257
740,0.09392757,0.005193815,0.0067440355,0.013247886,0.9907021
741,0.024502838,0.005978694,0.008034017,0.01745068,0.99935335
742,0.03912047,0.010112157,0.012648654,0.022655845,0.9973557
743,0.05506607,0.0065376014,0.007244436,0.011710424,0.99650866
744,0.05633467,0.008073797,0.010126883,0.018101454,0.99645215
745,0.11137927,0.0073988754,0.008118138,0.013603047,0.9833033
746,0.0076162815,0.003309588,0.004264235,0.00978893,0.9998422
747,0.071913,0.018535163,0.02335189,0.038507998,0.9916048
748,0.21156348,0.008091908,0.008618447,0.011693101,0.9551207
749,0.021409921,0.009525684,0.011346124,0.02136147,0.9952435
750,0.038240947,0.00865718,0.009738913,0.015252635,0.9964937
751,0.03684155,0.0064626145,0.007244326,0.0120637715,0.99864006
752,0.029263467,0.018971967,0.023421345,0.047517538,0.99811167
753,0.007409805,0.0027701342,0.0032035455,0.006079972,0.99980503
754,0.032671276,0.010147422,0.011019462,0.017617851,0.99576133
755,0.018871853,0.012334432,0.0133597,0.017860413,0.9980228
756,0.008614493,0.0021998452,0.003048794,0.009420153,0.9998502
757,0.021302188,0.012818625,0.014021732,0.021084785,0.9981893
758,0.032715287,0.006460162,0.006805823,0.009923447,0.998593
759,0.04536153,0.002653107,0.003723443,0.01108779,0.9979423
760,0.015158275,0.0057102465,0.006259024,0.01047381,0.99861866
761,0.03279422,0.013466208,0.016907949,0.028907418,0.9983248
762,0.045911856,0.00783008,0.010373276,0.018679947,0.9952645
763,0.035061546,0.0113839535,0.015506086,0.025867462,0.99577075
764,0.010127361,0.004984928,0.0051763454,0.007659793,0.9996352
765,0.016724493,0.011566046,0.012530896,0.016818153,0.9989992
766,0.050011158,0.005878136,0.006222781,0.009139568,0.9944621
767,0.0066197407,0.0019856596,0.0026648338,0.0069419425,0.9998347
768,0.035429303,0.007559806,0.009466168,0.01737826,0.9987404
769,0.008677726,0.0043816655,0.0055903043,0.011060685,0.99981964
770,0.010965633,0.006534009,0.0079874145,0.016294241,0.99954826
771,0.038159102,0.003908949,0.0047526504,0.011858985,0.99847025
772,0.17401233,0.0043656845,0.004879354,0.008421818,0.9608048
773,0.0065281317,0.0018035121,0.002420389,0.0071007935,0.9997665
774,0.035111547,0.0077780336,0.00883706,0.014175564,0.9977092
775,0.029874386,0.008381306,0.008855872,0.013367504,0.98601747
776,0.05358164,0.01653015,0.020514362,0.033417046,0.9926631
777,0.021332074,0.0047382046,0.0052183857,0.008200692,0.99776006
778,0.043463107,0.008132014,0.010652067,0.018590778,0.9951456
779,0.10599534,0.0055081993,0.0059902123,0.010821705,0.98868626
780,0.016878204,0.003808934,0.004375293,0.009303153,0.9994622
781,0.008429409,0.0031661596,0.0037970366,0.006573558,0.99985117
782,0.040085044,0.028420366,0.029631829,0.04199505,0.9894075
783,0.02823989,0.0032634526,0.004116257,0.0070578456,0.9985852
784,0.03246515,0.007970223,0.009384305,0.015211269,0.9914724
785,0.010721796,0.004279862,0.0053664967,0.0130989645,0.9988945
786,0.043361276,0.0030377083,0.0035438994,0.0066729262,0.9980295
787,0.03495471,0.0070293057,0.008490924,0.016824542,0.99844176
788,0.02916941,0.02061079,0.023858448,0.03633547,0.99754083
789,0.027990634,0.0053904937,0.005589012,0.010434626,0.9986241
790,0.014020414,0.007932499,0.0089838365,0.016389787,0.99931437
791,0.01944162,0.0043911613,0.006806968,0.014435351,0.9992125
792,0.013875458,0.0039947983,0.004388586,0.008728261,0.9981738
793,0.010517545,0.0076489914,0.008351009,0.011962473,0.9993682
794,0.016489416,0.0047516646,0.0062004463,0.014730569,0.99962157
795,0.03568116,0.0122879315,0.014795438,0.024942279,0.99374413
796,0.056672443,0.0039233235,0.004590206,0.008718103,0.98157877
797,0.022505002,0.010381696,0.011272017,0.01685971,0.9981528
798,0.02227727,0.015680954,0.01594304,0.01988858,0.99605477
799,0.037137393,0.004647189,0.005472855,0.010057926,0.99657995
800,0.03679013,0.0028964598,0.003930382,0.008274554,0.99851656
801,0.020815318,0.004354267,0.00485439,0.008347362,0.9975433
802,0.041136913,0.01130055,0.013908605,0.025580615,0.99604565
803,0.008282097,0.006102853,0.0066295294,0.010563135,0.9997976
804,0.010604183,0.003551487,0.004102283,0.006982863,0.99968845
805,0.033068407,0.005964247,0.006455126,0.010876524,0.9986699
806,0.027156698,0.0068238676,0.009013251,0.02038604,0.9989953
807,0.07919863,0.007588427,0.008528122,0.013978014,0.99313045
808,0.13234445,0.009784638,0.010741774,0.021989487,0.9674561
809,0.05863108,0.0067858193,0.008290615,0.0135656,0.9965536
810,0.044336323,0.015878411,0.017031332,0.023760349,0.9867821
811,0.07766904,0.006833298,0.00904339,0.022096675,0.9930676
812,0.025549063,0.006852409,0.007600454,0.012294799,0.9946043
813,0.11890638,0.016256569,0.020156348,0.03532049,0.97909474
814,0.08308467,0.0052921767,0.0070646745,0.017850399,0.9839365
815,0.06844827,0.0102267405,0.011849059,0.019516572,0.98079515
816,0.009629768,0.0029824383,0.003378686,0.0059632957,0.9997346
817,0.14207372,0.005754818,0.0066105574,0.010444166,0.963492
818,0.03045187,0.004163853,0.004822277,0.0077846944,0.9926215
819,0.05545323,0.0038972213,0.004632208,0.009152815,0.9968222
820,0.049430598,0.009063071,0.010177881,0.016232338,0.9960264
821,0.030452844,0.0076808436,0.008730607,0.01304692,0.9931563
822,0.04298519,0.027696393,0.028268475,0.038004965,0.97904295
823,0.02576661,0.0072552334,0.00871173,0.014237672,0.9988273
824,0.015821503,0.009757056,0.010070025,0.0134013,0.99928904
825,0.07398513,0.0062647774,0.0073353183,0.011633381,0.99292606
826,0.048812196,0.01027029,0.012093754,0.02403164,0.99754745
827,0.026385017,0.010241804,0.011145772,0.016076118,0.99342906
828,0.06008367,0.008387498,0.009967889,0.018385068,0.98183376
829,0.01910676,0.008824952,0.0098636765,0.016434789,0.99783754
830,0.051238865,0.008770179,0.011162778,0.019269317,0.9936441
831,0.017749855,0.003507615,0.0041102464,0.00990808,0.9990132
832,0.025572646,0.005156427,0.0060938606,0.010880813,0.9977832
833,0.031766355,0.010046983,0.011263115,0.016478896,0.9973928
834,0.010297537,0.002623754,0.0031239253,0.0054890513,0.9994081
835,0.07514789,0.0056483094,0.0065574027,0.010423146,0.9940384
836,0.018639943,0.0041930596,0.005442462,0.0097103715,0.9989111
837,0.01467293,0.003867858,0.004902337,0.013987923,0.99751514
838,0.020836858,0.009444175,0.010298015,0.01595828,0.9974242
839,0.06292233,0.007372716,0.009500271,0.018855631,0.9949846
840,0.023475954,0.0072923214,0.009617133,0.018481076,0.9987367
841,0.026877725,0.0057688183,0.0076328404,0.015911799,0.99885786
842,0.06823936,0.010298337,0.013158259,0.022340491,0.99134576
843,0.017196905,0.0022478371,0.0026072692,0.004539311,0.9992241
844,0.0138646,0.0042505176,0.005537068,0.010180354,0.9989028
845,0.010448609,0.0046019955,0.0052998485,0.0096156,0.9996126
846,0.054976434,0.0045370697,0.00529979,0.008174177,0.9945784
847,0.014358389,0.003162506,0.0041183988,0.009728223,0.9983178
848,0.05156928,0.027126275,0.036075182,0.06470549,0.9947179
849,0.07943946,0.005388592,0.006073651,0.010890126,0.9871896
850,0.028723743,0.008412171,0.010149142,0.019381821,0.99809986
