index,relL2,MAE,RMSE,MaxAbs,R2
423,0.028418927,0.0043621566,0.006087567,0.014081299,0.99786013
424,0.011806574,0.004426437,0.005397145,0.00888367,0.99941194
425,0.030078754,0.02161098,0.023206308,0.03962052,0.9947296
426,0.070129484,0.00838206,0.0093639195,0.015172653,0.98241633
427,0.022635864,0.00452695,0.0052298633,0.014069357,0.99926454
428,0.04029146,0.012337918,0.014764439,0.029026449,0.9978301
429,0.039870247,0.0021162832,0.0025924481,0.007821387,0.99840236
430,0.01815733,0.004007215,0.004644521,0.008326471,0.9974198
431,0.012728025,0.004487103,0.0053484933,0.01063418,0.9993788
432,0.016257914,0.0062282323,0.007608755,0.0146745145,0.99800396
433,0.019135723,0.007032046,0.0074794074,0.01087179,0.9979703
434,0.019344052,0.0038098095,0.004475378,0.010511853,0.9996257
435,0.29309928,0.0036767675,0.0042137457,0.008111119,0.8922678
436,0.020112928,0.0037697842,0.004407244,0.007518813,0.9970624
437,0.020299591,0.01513365,0.017239297,0.029364586,0.99726623
438,0.0608572,0.0052994112,0.006794057,0.01506298,0.9958572
439,0.05115376,0.0041147475,0.004937386,0.009662703,0.9973525
440,0.02624235,0.01245376,0.013043017,0.020141378,0.9929096
441,0.013277164,0.0064294613,0.0072871307,0.012959003,0.99941933
442,0.01604328,0.0063224,0.007060079,0.011821911,0.9986755
443,0.017042425,0.009507731,0.010675927,0.016141951,0.9984444
444,0.013061796,0.0029704876,0.00346394,0.006674826,0.99937636
445,0.04157898,0.014356559,0.014621696,0.018112153,0.990681
446,0.027212227,0.0035931577,0.004353814,0.008302502,0.9992503
447,0.017755348,0.008943506,0.010702169,0.015418351,0.9981457
448,0.012770505,0.0066042556,0.007714507,0.015404597,0.99956304
449,0.054210823,0.0021656088,0.0034301032,0.010898853,0.99426425
450,0.027262451,0.007102609,0.008916446,0.021539921,0.9958587
451,0.037489347,0.00713954,0.008222733,0.014594808,0.99768287
452,0.036709744,0.0029759854,0.0036241922,0.009706617,0.9945171
453,0.09173795,0.013520874,0.014312309,0.0225318,0.9810092
454,0.03819515,0.014741629,0.01783659,0.031719744,0.9953754
455,0.014599504,0.009775651,0.010853109,0.016865157,0.9988243
456,0.014913402,0.009670568,0.011826072,0.020982563,0.99860936
457,0.09114339,0.026974898,0.030313546,0.051914215,0.99125975
458,0.036979932,0.022921126,0.023580154,0.030986547,0.9891753
459,0.024179922,0.0076164245,0.008204563,0.012371182,0.9969447
460,0.013818979,0.009909583,0.011234879,0.017912954,0.9988902
461,0.019207487,0.0042486363,0.005758323,0.013442728,0.999393
462,0.1537084,0.02686956,0.027227947,0.033005536,0.7571188
463,0.031198403,0.004594033,0.0052828696,0.0118345255,0.99714756
464,0.038757797,0.00466119,0.00667488,0.017366387,0.98509985
465,0.054393653,0.0025079353,0.0029196932,0.0053115897,0.99695796
466,0.019082526,0.01133135,0.013492266,0.026140092,0.9984368
467,0.016679026,0.006648992,0.010454618,0.026735067,0.9995159
468,0.04426952,0.015485989,0.015958335,0.020953536,0.98060167
469,0.053370044,0.009727606,0.0107520465,0.018352032,0.9928975
470,0.029059565,0.00827068,0.011512409,0.02870654,0.98756236
471,0.08477435,0.0074682413,0.008356912,0.014366508,0.99116653
472,0.017381571,0.00830667,0.008822599,0.0138067305,0.99884826
473,0.02931283,0.009679307,0.010074925,0.018140074,0.9897992
474,0.014041321,0.010206074,0.010941006,0.016448379,0.9994023
475,0.016684007,0.0068726623,0.007830639,0.013144314,0.9988931
476,0.017784432,0.008953848,0.010788469,0.020219821,0.9986543
477,0.017001597,0.003702947,0.0046646236,0.008222252,0.9985444
478,0.02887808,0.005819565,0.0064879055,0.011614382,0.99724317
479,0.020565495,0.0030712648,0.003951425,0.0077104643,0.9983632
480,0.032698747,0.026044294,0.027971743,0.04076588,0.99622583
481,0.02376359,0.006008978,0.008576716,0.023531854,0.9991337
482,0.029178705,0.0034229232,0.0044385125,0.009751588,0.99738646
483,0.08280306,0.009974935,0.011506071,0.021871902,0.9615947
484,0.038180247,0.0152361095,0.015329568,0.018376641,0.99112463
485,0.018636692,0.0023991342,0.0029964717,0.006290123,0.9978872
486,0.025712611,0.0050354535,0.0056134723,0.012729795,0.99929464
487,0.03286829,0.009117624,0.010125776,0.016434252,0.9980306
488,0.008412047,0.0044750986,0.005517616,0.011657447,0.99974155
489,0.018476823,0.0050303126,0.0053395475,0.008233272,0.99900573
490,0.013084493,0.008837654,0.009672186,0.016758084,0.99944395
491,0.019811435,0.0114945145,0.013508568,0.020965338,0.99837035
492,0.057445765,0.004536124,0.006097546,0.015972663,0.9964841
493,0.035483528,0.007251139,0.0085440595,0.016871676,0.9986359
494,0.0072336346,0.0032715062,0.0037340068,0.0077099693,0.9998887
495,0.04017809,0.0029808686,0.0036489586,0.0073410645,0.99812865
496,0.034616116,0.0040653693,0.0045683263,0.0069471896,0.99845713
497,0.02620619,0.008632273,0.0093768,0.016222343,0.99273884
498,0.012207437,0.0032518473,0.0036635012,0.0061321557,0.99956757
499,0.026722504,0.0042101406,0.004650847,0.008175194,0.9978837
500,0.010878996,0.0041360934,0.005133375,0.0096054375,0.99941117
501,0.018856103,0.0067473357,0.007534796,0.014513297,0.99914986
502,0.01942136,0.0032130594,0.0043213954,0.010249626,0.9973094
503,0.018918889,0.011005515,0.011358129,0.017887853,0.99831945
504,0.020328844,0.0044999276,0.0053681317,0.0092769265,0.99847174
505,0.01736552,0.003174046,0.0041351384,0.008657068,0.99920976
506,0.066345066,0.012350201,0.012843544,0.020585142,0.9711752
507,0.03394969,0.012266019,0.013918386,0.02469331,0.99709904
508,0.058762915,0.0028143395,0.0031806042,0.007674801,0.993834
509,0.026656419,0.008858075,0.010581917,0.021681756,0.99458694
510,0.03989815,0.007576119,0.009306028,0.02109921,0.99806833
511,0.014506749,0.0065851016,0.008129295,0.013587356,0.9988363
512,0.032507624,0.016791033,0.017478574,0.024396926,0.98808795
513,0.02243351,0.0040283776,0.0043162876,0.0070672035,0.99899906
514,0.09832716,0.016235456,0.019119706,0.035493493,0.98982936
515,0.025814487,0.0034063736,0.0040114126,0.0069015324,0.99908817
516,0.0076812785,0.0032919198,0.0038220992,0.007542819,0.99979615
517,0.017165987,0.004441957,0.004756712,0.0072424114,0.9986685
518,0.031016832,0.0024052646,0.0031603759,0.007928001,0.99903005
519,0.015154472,0.0031746037,0.0037660485,0.009157096,0.9997433
520,0.01963484,0.0048376955,0.005687755,0.009984449,0.99958855
521,0.012072249,0.0084676305,0.00984156,0.019055456,0.99938387
522,0.016633004,0.009549589,0.011215902,0.017605811,0.99861145
523,0.022620978,0.006006811,0.0067813834,0.0111248195,0.99947333
524,0.05258223,0.008119544,0.008773135,0.014754102,0.9910342
525,0.012980444,0.0064373566,0.007822865,0.014079779,0.9994758
526,0.016400509,0.0027431315,0.0033614722,0.007130891,0.99868655
527,0.017515542,0.005007173,0.005433618,0.008347575,0.9980961
528,0.020365281,0.009399341,0.010110879,0.015662193,0.9972624
529,0.029093444,0.009506595,0.010686545,0.022232816,0.9939155
530,0.014355252,0.009931025,0.012242565,0.0245651,0.9991433
531,0.10544985,0.0076309866,0.008854394,0.0158164,0.9888741
532,0.034430213,0.003490215,0.0043477835,0.011601692,0.9910458
533,0.016574008,0.008091753,0.008801783,0.01728177,0.999363
534,0.018430198,0.0069309915,0.0076985345,0.011671305,0.9984698
535,0.03467929,0.008374781,0.010078984,0.018940747,0.9980197
536,0.02945541,0.0045216954,0.005173871,0.009149708,0.9991261
537,0.033727627,0.0012167724,0.001549218,0.0039026141,0.9977833
538,0.035864912,0.02108023,0.024078447,0.03418836,0.9954874
539,0.015804961,0.0028962176,0.0033987176,0.0062302463,0.99960685
540,0.01769972,0.006325417,0.007610892,0.0155258775,0.9985646
541,0.027817352,0.003787581,0.0046445853,0.010723371,0.99895555
542,0.042826775,0.002471725,0.0030813634,0.006170109,0.9981643
543,0.03966369,0.009980124,0.010833565,0.017979816,0.98122656
544,0.018699951,0.0041905907,0.0047003725,0.0076046884,0.99852693
545,0.043653287,0.009709578,0.010457775,0.016521484,0.9962552
546,0.0255488,0.02377122,0.025561789,0.051643133,0.99796724
547,0.06507974,0.008372491,0.010759787,0.021482266,0.99562836
548,0.026920745,0.015135182,0.016794093,0.029235082,0.9928224
549,0.04297942,0.0055356063,0.006716146,0.014835885,0.99814975
550,0.032586902,0.0050635105,0.0067739226,0.017741438,0.99818414
551,0.016609391,0.004149929,0.005295842,0.011314809,0.9991431
552,0.015876062,0.0040956307,0.0050033927,0.010393551,0.99952704
553,0.031972293,0.008306879,0.009704722,0.019491902,0.99802005
554,0.034077648,0.016943002,0.01897083,0.027336538,0.9944174
555,0.033123147,0.006418907,0.007270727,0.013190776,0.9933131
556,0.03710515,0.002378273,0.0034012662,0.00827761,0.9983733
557,0.01717651,0.010168982,0.01254112,0.022086948,0.99863076
558,0.05412297,0.00396875,0.005039278,0.011441748,0.994366
559,0.019859964,0.0033065537,0.004031774,0.007930115,0.99959886
560,0.03182281,0.0049368255,0.0060702995,0.011972845,0.9891702
561,0.012061236,0.006255536,0.0065649324,0.009577081,0.9995657
562,0.044228483,0.039328746,0.039962742,0.053607047,0.9833383
563,0.01655423,0.009742901,0.011407053,0.020229459,0.9991872
564,0.013977406,0.0105863325,0.011614259,0.018771052,0.99907196
565,0.041816134,0.0040955897,0.005116548,0.014427467,0.97987545
566,0.013788982,0.0064247013,0.0069350684,0.011696309,0.9991848
567,0.065265566,0.00827128,0.009837166,0.01935897,0.99477947
568,0.013859089,0.004656062,0.0053099496,0.009426504,0.9997814
569,0.028675206,0.014358977,0.016686982,0.026141644,0.995586
570,0.041658048,0.003481384,0.0045366795,0.010723332,0.99809754
571,0.08309527,0.0053367387,0.006363987,0.011677019,0.98369473
572,0.05756098,0.01820744,0.018911619,0.032889843,0.97162443
573,0.022542505,0.003166453,0.0035525672,0.007046017,0.9992747
574,0.02031821,0.007884997,0.008966351,0.013433009,0.9987056
575,0.021809515,0.0044573382,0.005285953,0.012311795,0.99939317
576,0.016917367,0.006920082,0.008325876,0.015749574,0.9993922
577,0.032845337,0.014817707,0.015176895,0.020765007,0.9926858
578,0.02318515,0.010011402,0.010664612,0.019660495,0.9968634
579,0.02262986,0.010754399,0.012076761,0.026142597,0.9983902
580,0.043805145,0.036190778,0.03707194,0.049978733,0.98441035
581,0.056571946,0.0034968525,0.00414426,0.007920526,0.9965053
582,0.02599783,0.004666968,0.0056083095,0.010197133,0.99799633
583,0.059984613,0.0108799795,0.012091823,0.020855859,0.99132055
584,0.012900311,0.004379291,0.005288479,0.009185731,0.9991343
585,0.027145064,0.004914326,0.0057260017,0.010440081,0.9981257
586,0.033448156,0.029374257,0.030661773,0.043320954,0.99487334
587,0.01128111,0.0031347154,0.004115915,0.0100504905,0.9998511
588,0.01985062,0.0022241615,0.0028949634,0.0065967143,0.99960476
589,0.015904555,0.0043292595,0.004853989,0.0072086006,0.99926275
590,0.05285816,0.005809171,0.006558796,0.011341035,0.9950683
591,0.033077195,0.0030590422,0.004593267,0.013272507,0.9983063
592,0.034690317,0.0026478707,0.0031094353,0.009129138,0.9911129
593,0.02719869,0.0047012414,0.0053435024,0.012372623,0.9987216
594,0.021499798,0.0032592278,0.0040644347,0.010515976,0.9994464
595,0.01921209,0.0068421527,0.007639796,0.0141958855,0.99859756
596,0.016365733,0.002729022,0.003089596,0.005507052,0.99960184
597,0.042864412,0.013262361,0.015682932,0.029223561,0.99493426
598,0.046439867,0.013659618,0.01495477,0.023459047,0.98670924
599,0.0821774,0.031874772,0.03217418,0.03834094,0.9423046
600,0.07665665,0.0054034614,0.006452906,0.011651479,0.97626173
601,0.01728739,0.0066675283,0.0076892334,0.013744652,0.99920326
602,0.05415277,0.0016540572,0.0020179271,0.0045250207,0.99706477
603,0.04146135,0.004983613,0.00641635,0.016930806,0.9883074
604,0.017224858,0.0022518244,0.0027026583,0.005072426,0.9992592
605,0.010644721,0.006064385,0.007311928,0.014692217,0.9996176
606,0.009973185,0.0033279604,0.004243666,0.009602316,0.9997877
607,0.028748453,0.0062029026,0.0070857187,0.010668576,0.99847615
608,0.020044934,0.008727554,0.010513187,0.022045046,0.998672
609,0.016340228,0.007778046,0.008480896,0.013785064,0.9987363
610,0.04529672,0.018514525,0.018965384,0.027212441,0.97145873
611,0.024280457,0.0049528857,0.0060894717,0.012404706,0.998301
612,0.020965414,0.004589509,0.005131913,0.0085020065,0.99930394
613,0.014599864,0.0070589595,0.008004016,0.013704158,0.99869585
614,0.02076333,0.0028816166,0.003792632,0.010716812,0.9960249
615,0.016993916,0.00341343,0.004055168,0.0073436475,0.99779
616,0.019386096,0.010114823,0.011447194,0.019106627,0.9981164
617,0.070190035,0.0044968077,0.0049649384,0.010975864,0.99237615
618,0.038265873,0.009313169,0.009581179,0.013525575,0.9982449
619,0.045054197,0.010686513,0.012552969,0.022311747,0.9978904
620,0.021764565,0.003769174,0.0041512325,0.007292956,0.99938166
621,0.015837407,0.0044427044,0.004880054,0.008284166,0.9994865
622,0.015127732,0.014925009,0.017378382,0.037184954,0.9992329
623,0.025045263,0.0038963929,0.005780319,0.016242594,0.99924916
624,0.03835018,0.0042900904,0.005196618,0.009672057,0.9962435
625,0.02259052,0.004526504,0.0055267215,0.010889575,0.99844563
626,0.015110648,0.0043361224,0.0050497768,0.009818032,0.9986392
627,0.020515021,0.006058131,0.006349855,0.010111585,0.9957282
628,0.014137693,0.0027274014,0.0032161379,0.005448628,0.99968845
629,0.016883004,0.0063793375,0.008199876,0.015481114,0.9995255
630,0.017321296,0.014863057,0.016815545,0.027561128,0.99867684
631,0.032420382,0.008244497,0.0087455325,0.013304681,0.99665874
632,0.017712709,0.0029856705,0.003657392,0.0077307075,0.9993238
633,0.017401943,0.009554934,0.010269333,0.016284883,0.9989485
634,0.016465334,0.0057011843,0.0060715103,0.008350454,0.999075
635,0.050501835,0.007528839,0.01040792,0.021377206,0.9974111
636,0.024929807,0.005390896,0.0067504556,0.016484931,0.9978682
637,0.044086955,0.01056676,0.010842205,0.01378189,0.99143696
638,0.03820776,0.0031428195,0.003745661,0.008131809,0.99844253
639,0.047132302,0.0053037945,0.0058693117,0.010900935,0.9950546
640,0.06520313,0.010447242,0.0121947145,0.020467818,0.99455976
641,0.027446706,0.0043458682,0.0055614235,0.010747328,0.99830174
642,0.019923124,0.00933313,0.011126575,0.017096877,0.9973878
643,0.02621983,0.009549698,0.009980854,0.015648767,0.99590623
644,0.016109737,0.0032807493,0.004039708,0.008580387,0.9995983
645,0.015520455,0.0018954831,0.0021950437,0.004659908,0.9987299
646,0.03535864,0.010713853,0.011506801,0.017588139,0.99570763
647,0.039640553,0.011252043,0.0129291285,0.023652494,0.99566823
648,0.025563113,0.008452585,0.009172711,0.014942706,0.99421203
649,0.036454488,0.0135498475,0.016553473,0.03457576,0.9983773
650,0.012551244,0.009495172,0.012223535,0.023203522,0.99947053
651,0.027975505,0.007853587,0.010376699,0.025404274,0.9900353
652,0.03431828,0.0038182333,0.004845147,0.013866963,0.99881154
653,0.041064117,0.005638291,0.008275649,0.022065058,0.9979135
654,0.023694558,0.006590633,0.008466335,0.019626085,0.99465096
655,0.019072143,0.009273098,0.010379034,0.015372422,0.9991255
656,0.017792294,0.014412679,0.015046042,0.022193074,0.9986365
657,0.013721512,0.008154842,0.010058674,0.020178467,0.9993547
658,0.024737308,0.00446538,0.0050065797,0.00962615,0.9986826
659,0.014697986,0.00700737,0.0074282354,0.010119356,0.99913174
660,0.037797995,0.0033429353,0.004118095,0.007544622,0.99634206
661,0.015764592,0.006820472,0.00747316,0.011769369,0.99898577
662,0.0375786,0.0116848815,0.011806008,0.014954954,0.987767
663,0.018256811,0.0026342059,0.0034351065,0.0072277933,0.9996092
664,0.016468558,0.006524489,0.007908748,0.014059246,0.9995335
665,0.028167244,0.015941972,0.016333915,0.02190511,0.99286014
666,0.03436187,0.004979346,0.0064832116,0.017822638,0.9942327
667,0.015174038,0.005022083,0.0065214895,0.015217081,0.99937874
668,0.016603203,0.0064769806,0.0075366055,0.014257848,0.99932796
669,0.015641954,0.009651562,0.010531757,0.019306064,0.99913734
670,0.019019084,0.0037501531,0.004211456,0.008589834,0.99671704
671,0.031695515,0.001917324,0.0024292986,0.0065315114,0.99791616
672,0.021964697,0.0068677384,0.0076210652,0.01164322,0.9982765
673,0.025403649,0.0061569144,0.007213678,0.013460815,0.99923694
674,0.01636946,0.0022620456,0.0025831684,0.0048760176,0.9981077
675,0.053688895,0.03341453,0.033860754,0.04206586,0.9780089
676,0.055311006,0.015572621,0.018623171,0.036446095,0.9943137
677,0.015316509,0.00417441,0.0052562836,0.00943324,0.9997146
678,0.037502784,0.0031340963,0.0038474612,0.0073891804,0.99855566
679,0.0140811205,0.0073085306,0.00825215,0.012537658,0.99913394
680,0.029130353,0.004497203,0.005340931,0.011047274,0.9945007
681,0.017603954,0.007169513,0.008925242,0.021206707,0.99816525
682,0.01647583,0.007804213,0.0082951,0.012785673,0.9988938
683,0.017696045,0.01052294,0.012705898,0.021789849,0.9987281
684,0.037050366,0.010520621,0.011804552,0.020876616,0.9949506
685,0.018370094,0.0065341927,0.0070336247,0.011130797,0.9992419
686,0.014831429,0.008310234,0.010781559,0.019812554,0.9993233
687,0.027975712,0.0069956467,0.008683335,0.016117632,0.99914026
688,0.06207347,0.012053788,0.015139073,0.034100294,0.9944771
689,0.015231512,0.006544217,0.007500109,0.014468662,0.9989419
690,0.028421642,0.0062738704,0.007620165,0.015439719,0.99643
691,0.015352899,0.0065490366,0.0071232794,0.011828303,0.99884653
692,0.01531187,0.0073876022,0.009252383,0.022165116,0.9993122
693,0.023733458,0.0042860215,0.005082134,0.011003397,0.9989925
694,0.03512509,0.0039254637,0.00444795,0.007849503,0.9987662
695,0.015365346,0.007777046,0.008855433,0.016644388,0.9990882
696,0.017782826,0.005988133,0.0074512325,0.013735414,0.9984553
697,0.016885797,0.0127653815,0.015076783,0.02440095,0.9987971
698,0.021086846,0.0044523897,0.005666614,0.012358025,0.99954844
699,0.032651518,0.0075436532,0.008530834,0.0161618,0.99441016
700,0.016044978,0.010830998,0.013627054,0.02482967,0.99836665
701,0.0308027,0.0032085986,0.003567413,0.006377872,0.9972699
702,0.01489207,0.0052136527,0.006054604,0.0108855665,0.99923027
703,0.08174371,0.0038670776,0.0051579583,0.009424452,0.99306935
704,0.077505454,0.0072940527,0.008345919,0.014839338,0.98941326
705,0.032203943,0.012809723,0.013763594,0.026776373,0.9934578
706,0.024404917,0.005744994,0.006887559,0.011822611,0.99911314
707,0.05779898,0.013596267,0.015895912,0.028402776,0.9959331
708,0.008749138,0.0035637042,0.0041999146,0.008226395,0.99987763
709,0.033220623,0.0025580113,0.0030157976,0.0055531673,0.9986524
710,0.049568888,0.0028207237,0.0034872636,0.008822719,0.99144584
711,0.041757535,0.0047558667,0.0055650165,0.01059965,0.98971677
712,0.041590676,0.012047095,0.013190472,0.019567579,0.9982125
713,0.019517962,0.005029564,0.005866426,0.010270685,0.9981305
714,0.012279357,0.011560384,0.013695876,0.025693297,0.9994066
715,0.009553863,0.0028035492,0.0032647839,0.006064534,0.99982065
716,0.022346886,0.005581992,0.0069930586,0.013366908,0.9991913
717,0.03383505,0.023267172,0.023521373,0.03051339,0.9947826
718,0.017761206,0.008845244,0.009734053,0.018000573,0.9982948
719,0.01693238,0.0056223716,0.006454443,0.011958301,0.99884385
720,0.024473399,0.005291225,0.006227628,0.01415285,0.9992229
721,0.034779713,0.015320786,0.015593682,0.023147576,0.98520046
722,0.029668927,0.0049421517,0.0063155126,0.016438944,0.9915486
723,0.022301564,0.005234701,0.005772816,0.010099547,0.99785143
724,0.042872112,0.002765914,0.003194183,0.005961662,0.9925308
725,0.014894742,0.0048478367,0.0054862243,0.009331986,0.9993063
726,0.01731709,0.0041380036,0.004350286,0.007267803,0.9979241
727,0.02441809,0.028014129,0.029771803,0.045831442,0.9977747
728,0.016911244,0.0046835565,0.0052576936,0.008367892,0.99932235
729,0.0071688183,0.004665811,0.005793108,0.011323512,0.9998601
730,0.021911645,0.012040999,0.013273297,0.022802781,0.99719536
731,0.07174836,0.006111191,0.0071311025,0.013203919,0.9938926
732,0.032076128,0.009234663,0.010282133,0.0164513,0.9945974
733,0.037340164,0.024376025,0.024813477,0.03180945,0.9914864
734,0.086967215,0.0041247206,0.0048541804,0.0095481835,0.9879098
735,0.009824917,0.004534106,0.0051766993,0.008795857,0.99979544
736,0.03761255,0.007431132,0.008627167,0.016461551,0.9981715
737,0.028180772,0.0055299224,0.0066624465,0.012332737,0.9991483
738,0.010624621,0.005659829,0.006303899,0.01161918,0.99975413
739,0.029031336,0.0046088938,0.006359861,0.017748915,0.98541045
740,0.049399372,0.0029972952,0.0035468936,0.0071154293,0.9974282
741,0.029149031,0.00930438,0.009557417,0.012628198,0.99908483
742,0.022930661,0.007065796,0.007414073,0.011420757,0.9990915
743,0.05490773,0.0060345214,0.0072236042,0.013219122,0.99652874
744,0.06367333,0.00903497,0.0114461025,0.019604951,0.9954676
745,0.061362367,0.0033274563,0.0044725393,0.009126723,0.9949321
746,0.008965517,0.0039471947,0.005019651,0.010358751,0.9997814
747,0.022539256,0.0047047115,0.0073190425,0.022425495,0.9991753
748,0.14875914,0.0050127744,0.006059991,0.014054827,0.9778113
749,0.027147781,0.0120563395,0.014386888,0.024680465,0.9923523
750,0.013397695,0.0029502194,0.003412022,0.0064986944,0.9995696
751,0.010292332,0.0015683292,0.0020238294,0.0042283237,0.99989384
752,0.017727673,0.010993492,0.014188543,0.03402877,0.999307
753,0.014225694,0.0051914323,0.006150318,0.010386199,0.9992814
754,0.04364328,0.014204025,0.014720133,0.020939678,0.9924364
755,0.031010037,0.020689005,0.021952523,0.032731593,0.9946614
756,0.012117681,0.003954409,0.0042886236,0.006040573,0.9997036
757,0.014217977,0.007365669,0.009358694,0.017767176,0.9991934
758,0.016360331,0.002666282,0.0034034706,0.0066480935,0.99964815
759,0.0809191,0.0057202834,0.0066421404,0.011010929,0.9934521
760,0.021994103,0.008661736,0.009081615,0.013409853,0.99709195
761,0.011572466,0.004710437,0.0059664985,0.012376785,0.9997914
762,0.021536691,0.0039696177,0.004865977,0.009517521,0.998958
763,0.024407027,0.009927727,0.01079409,0.016018897,0.99795055
764,0.014172687,0.006360922,0.007244012,0.012721106,0.99928564
765,0.024022954,0.016495712,0.017999297,0.02556324,0.99793506
766,0.04999667,0.005486544,0.0062209773,0.010814529,0.9944653
767,0.015041817,0.0052760066,0.0060552135,0.011662424,0.99914664
768,0.036770623,0.008423802,0.009824547,0.022158343,0.9986432
769,0.01146192,0.005980762,0.007383918,0.013473272,0.9996853
770,0.041237693,0.028123967,0.030037714,0.042247534,0.9936112
771,0.054179158,0.005548858,0.0067479205,0.017170439,0.99691623
772,0.10490936,0.002539943,0.0029416876,0.0058879703,0.9857537
773,0.017976897,0.006146255,0.006665166,0.010134906,0.99822956
774,0.045309197,0.010582825,0.011403659,0.017042756,0.9961853
775,0.033067822,0.0086924555,0.009802525,0.019562064,0.9828683
776,0.033850327,0.012469448,0.012959996,0.018431515,0.99707174
777,0.024258172,0.005453867,0.0059341863,0.009275883,0.9971034
778,0.02403955,0.0048146727,0.005891685,0.011145622,0.99851495
779,0.10079879,0.004552455,0.0056965356,0.009877533,0.98976845
780,0.026481623,0.0060393782,0.006864762,0.011602998,0.9986761
781,0.00884923,0.003227816,0.0039861454,0.008153908,0.999836
782,0.063241564,0.044404827,0.046749685,0.06597233,0.9736343
783,0.029569536,0.0037602163,0.0043100677,0.007436672,0.99844885
784,0.03423506,0.009496044,0.009895912,0.015921302,0.99051726
785,0.0277106,0.012483785,0.013869771,0.020929135,0.99261546
786,0.01923558,0.0011149469,0.0015721158,0.004176654,0.9996122
787,0.044452894,0.010459255,0.010798147,0.016042285,0.9974799
788,0.0071546636,0.0049683345,0.005851993,0.010553926,0.99985206
789,0.016199294,0.0025473023,0.003234584,0.008088505,0.99953914
790,0.00889854,0.0051254136,0.0057019037,0.009367138,0.9997238
791,0.012932868,0.003778197,0.004528101,0.00822195,0.99965155
792,0.023448415,0.0061905063,0.00741636,0.013276473,0.99478453
793,0.019744718,0.012999556,0.015677456,0.028157532,0.99777335
794,0.015793703,0.004813162,0.00593884,0.016686026,0.9996528
795,0.013872642,0.004793653,0.0057523865,0.009421304,0.9990544
796,0.03872521,0.002445465,0.003136563,0.007633105,0.99139875
797,0.009812835,0.0041470523,0.0049149264,0.009505749,0.9996488
798,0.021685751,0.0134860845,0.015519711,0.025765479,0.9962615
799,0.045645833,0.005459615,0.0067267255,0.014236659,0.9948333
800,0.024790019,0.0023602482,0.0026483797,0.0042651407,0.99932647
801,0.03280962,0.0072430526,0.00765161,0.0118379,0.99389637
802,0.026057625,0.0071084755,0.00881022,0.018824995,0.9984133
803,0.011272314,0.0078092813,0.009023094,0.014614195,0.99962497
804,0.014597163,0.0040897853,0.005646988,0.014031485,0.9994096
805,0.07045018,0.011297815,0.013752243,0.024287254,0.9939632
806,0.01777518,0.005049485,0.005899545,0.012879542,0.99956954
807,0.043649826,0.0038008797,0.00470022,0.012585806,0.9979133
808,0.07629584,0.005150161,0.006192573,0.011788714,0.9891842
809,0.061782073,0.007305606,0.008736174,0.013887331,0.9961732
810,0.031876888,0.010081751,0.012245173,0.02775114,0.9931672
811,0.06552649,0.0069961427,0.007629573,0.012188613,0.99506575
812,0.014220849,0.0036311168,0.0042304844,0.007530622,0.9983283
813,0.054108743,0.007641153,0.009172213,0.020382654,0.9956711
814,0.07059837,0.005090286,0.0060029654,0.010608625,0.9884019
815,0.03229293,0.004603956,0.005590219,0.010237299,0.99572533
816,0.022649804,0.00733684,0.007946877,0.013685286,0.99853164
817,0.046905782,0.0017198169,0.002182482,0.005040339,0.9960206
818,0.017242765,0.002493551,0.0027305183,0.004465103,0.9976343
819,0.07755682,0.0053915144,0.0064785997,0.012271934,0.99378395
820,0.041942876,0.0064619253,0.008636141,0.01824066,0.99713904
821,0.013164613,0.0034541795,0.0037741987,0.0057338476,0.99872106
822,0.0437838,0.028085385,0.028793668,0.03767371,0.978257
823,0.020093542,0.0060308534,0.0067936582,0.010190379,0.99928683
824,0.0184852,0.011138781,0.0117654065,0.017019987,0.9990295
825,0.037515547,0.0031944066,0.003719511,0.006795286,0.99818116
826,0.02794998,0.004288296,0.006924913,0.019928694,0.9991959
827,0.02543135,0.010184704,0.010742917,0.015552223,0.9938955
828,0.017179644,0.0026739843,0.002850105,0.0056450367,0.99851483
829,0.015323041,0.006693553,0.007910369,0.013166755,0.9986092
830,0.034717802,0.006359373,0.0075635384,0.015219167,0.997082
831,0.021024216,0.003746798,0.004868474,0.011300784,0.9986155
832,0.025407882,0.0050862883,0.0060545984,0.011644393,0.9978117
833,0.025779784,0.0077514006,0.00914051,0.015917301,0.9982829
834,0.01894436,0.004574176,0.00574708,0.010799065,0.9979968
835,0.033514738,0.002315044,0.0029244951,0.0061861463,0.9988142
836,0.018876057,0.0047565694,0.005511402,0.010563923,0.9988833
837,0.02933301,0.008944049,0.009800379,0.019100245,0.9900692
838,0.027137727,0.012205443,0.013412036,0.020414412,0.9956309
839,0.039950166,0.005246341,0.0060318396,0.010155566,0.9979782
840,0.018893406,0.0070654596,0.0077398513,0.011490285,0.99918175
841,0.034019534,0.008701559,0.009660999,0.014263868,0.9981702
842,0.033010196,0.0053884564,0.0063651935,0.011997819,0.9979749
843,0.052037984,0.0065398235,0.007889619,0.015233256,0.99289536
844,0.014154083,0.00492301,0.0056526777,0.01000841,0.9988565
845,0.01697949,0.0081420215,0.008612509,0.012100667,0.998977
846,0.040261194,0.0032160722,0.0038812247,0.008365462,0.9970923
847,0.043420106,0.012294259,0.0124541335,0.016733065,0.98461676
