index,relL2,MAE,RMSE,MaxAbs,R2
428,0.019426437,0.0068786754,0.0071186405,0.012106776,0.99949557
429,0.15188324,0.00819664,0.009875772,0.016483001,0.97681487
430,0.030284628,0.0075474447,0.007746602,0.011278093,0.9928222
431,0.027602728,0.010988349,0.011599051,0.015178144,0.9970783
432,0.031106293,0.01381531,0.014557845,0.020243585,0.99269295
433,0.03840124,0.014531041,0.015009546,0.020052582,0.99182594
434,0.017770054,0.0026772327,0.0041112225,0.012813161,0.9996841
435,0.13498123,0.0016760442,0.0019405592,0.0033188798,0.9771512
436,0.03689548,0.007830662,0.008084719,0.010669351,0.9901147
437,0.019402564,0.014603611,0.016477501,0.023521245,0.9975025
438,0.091494136,0.00876781,0.010214342,0.018814608,0.99063605
439,0.09008449,0.006199966,0.008694999,0.017029507,0.9917892
440,0.023826567,0.0108949235,0.011842322,0.01773602,0.99415493
441,0.028495748,0.014851144,0.015639802,0.021922767,0.9973254
442,0.030401288,0.012828911,0.013378529,0.017280728,0.99524397
443,0.029366866,0.017841278,0.018396353,0.02557987,0.995381
444,0.014847343,0.0035794887,0.0039374605,0.0066147633,0.9991942
445,0.04095944,0.0134402085,0.014403828,0.021042138,0.99095666
446,0.034899615,0.0049039708,0.0055837557,0.007670298,0.9987669
447,0.025078703,0.012554054,0.015116374,0.02421093,0.99630064
448,0.014209079,0.006527848,0.008583532,0.016142413,0.999459
449,0.060102236,0.0033494083,0.0038028727,0.0063100383,0.99294984
450,0.07479967,0.023532853,0.024463952,0.033519924,0.9688253
451,0.023199772,0.003940939,0.005088526,0.010310352,0.9991126
452,0.08996365,0.008429856,0.008881718,0.011833936,0.9670708
453,0.10423085,0.014792834,0.016261363,0.026681863,0.97548467
454,0.03545463,0.014765202,0.016556803,0.027941762,0.99601525
455,0.025281947,0.017990213,0.01879432,0.024536312,0.99647427
456,0.015719263,0.010797343,0.012465107,0.01913184,0.99845505
457,0.066882715,0.01914096,0.022244643,0.038478166,0.99529344
458,0.023245212,0.012646891,0.014822246,0.022105098,0.9957229
459,0.043763883,0.014047423,0.014849654,0.021573395,0.9899915
460,0.015771959,0.0111747775,0.012822658,0.01815337,0.99855435
461,0.023934724,0.0064288024,0.007175528,0.012074709,0.9990574
462,0.13815796,0.023847288,0.024473341,0.033164248,0.8037767
463,0.05691522,0.00919972,0.009637534,0.012614131,0.9905068
464,0.06308654,0.010181988,0.010864783,0.016758695,0.96052283
465,0.10606124,0.0046766927,0.0056930594,0.0111615695,0.98843396
466,0.04274106,0.029657783,0.03021999,0.039987683,0.9921578
467,0.016545717,0.0072247754,0.010371057,0.021820307,0.99952364
468,0.032414503,0.011155678,0.011684823,0.018658757,0.9896
469,0.011957236,0.0018642533,0.002408931,0.0063614566,0.9996435
470,0.05450376,0.021521313,0.021592533,0.025191039,0.95624655
471,0.060777284,0.0053799935,0.005991321,0.009641481,0.9954597
472,0.03178737,0.015022168,0.016134746,0.025130004,0.9961481
473,0.048722055,0.01611949,0.016745945,0.0236139,0.97181815
474,0.02083,0.013512155,0.016230749,0.02679652,0.99868464
475,0.023382576,0.00941694,0.010974614,0.017957747,0.9978258
476,0.041604202,0.024753971,0.025238123,0.032283664,0.9926355
477,0.03764679,0.00979234,0.010328919,0.01362896,0.99286294
478,0.032596055,0.00632843,0.0073232064,0.014058769,0.9964876
479,0.02034381,0.0032063783,0.0039088307,0.008485854,0.9983983
480,0.023238381,0.018389449,0.01987899,0.030715227,0.9980938
481,0.015896618,0.0044285953,0.005737381,0.011967957,0.99961233
482,0.037849482,0.0045432313,0.005757465,0.011511624,0.99560237
483,0.062183816,0.008158396,0.008640882,0.013588138,0.97834027
484,0.033267427,0.012839101,0.013357044,0.018508166,0.99326175
485,0.055287074,0.008657697,0.008889246,0.011287726,0.9814064
486,0.05377178,0.011095899,0.011739234,0.017695159,0.9969151
487,0.016903684,0.0045272294,0.00520754,0.00989358,0.9994791
488,0.010755144,0.0060757506,0.0070544956,0.012844294,0.9995775
489,0.028021714,0.0070845564,0.008097889,0.011659443,0.99771315
490,0.016246986,0.011811784,0.012009933,0.016373038,0.9991427
491,0.018988576,0.01080826,0.012947496,0.021482646,0.9985029
492,0.068891004,0.006473977,0.007312394,0.011302993,0.99494356
493,0.047199585,0.009245348,0.01136516,0.019899443,0.9975863
494,0.0040976936,0.0016827183,0.002115232,0.0049804505,0.9999643
495,0.057063628,0.0043720035,0.0051824967,0.008627027,0.9962252
496,0.08411181,0.007121892,0.011100328,0.028033972,0.9908907
497,0.042713832,0.015160153,0.015283373,0.018224865,0.9807098
498,0.031808518,0.008090394,0.009545864,0.017844558,0.99706405
499,0.076156184,0.012393563,0.013254401,0.02136907,0.98281175
500,0.012933956,0.0053155012,0.0061030304,0.010140657,0.9991677
501,0.043670412,0.016665809,0.01745046,0.025296241,0.99544007
502,0.035688084,0.007452591,0.007940861,0.01120463,0.9909147
503,0.037968513,0.02224927,0.02279475,0.030558348,0.99323136
504,0.030626249,0.007400585,0.008087314,0.012655452,0.9965313
505,0.027229158,0.0050721536,0.0064839027,0.014825493,0.99805707
506,0.07555704,0.013907467,0.014626862,0.019912241,0.9626149
507,0.03637363,0.0115694925,0.0149121275,0.032050878,0.99667
508,0.17474838,0.007917943,0.009458439,0.017756041,0.94547176
509,0.054665875,0.021519763,0.021700956,0.025588006,0.97723484
510,0.051147517,0.010682383,0.011929881,0.019264594,0.9968255
511,0.023803717,0.012625044,0.013339131,0.017993152,0.99686676
512,0.043356277,0.023113836,0.023311635,0.029072702,0.97881055
513,0.047762394,0.00752006,0.009189656,0.016219892,0.99546295
514,0.087370254,0.016522978,0.016989136,0.021924837,0.99196976
515,0.04523006,0.0062344014,0.0070284745,0.011622444,0.9972007
516,0.010513052,0.00479755,0.0052311504,0.00896427,0.9996182
517,0.031306177,0.0073422273,0.008674972,0.013896197,0.99557143
518,0.04816985,0.004336594,0.0049081356,0.010883236,0.99766064
519,0.02292272,0.005131254,0.0056965416,0.008963951,0.99941266
520,0.017815907,0.0042857383,0.0051608523,0.013681829,0.9996612
521,0.018114606,0.014605255,0.014767422,0.017775238,0.9986128
522,0.023503505,0.013450516,0.015848791,0.025271177,0.99722743
523,0.017335251,0.004370987,0.005196813,0.008944696,0.9996907
524,0.043444905,0.005742784,0.0072486093,0.0154460985,0.9938795
525,0.021700913,0.01133021,0.01307839,0.02136916,0.9985348
526,0.047188573,0.008431582,0.009671839,0.013449296,0.98912656
527,0.030926766,0.008849177,0.009594007,0.014564604,0.99406445
528,0.01913137,0.008965183,0.00949827,0.013220727,0.9975841
529,0.04567146,0.016160404,0.016775947,0.021680236,0.98500574
530,0.012345617,0.009497765,0.010528691,0.016658813,0.9993664
531,0.14472178,0.011796385,0.012151971,0.01892633,0.9790438
532,0.08114053,0.009862709,0.010246276,0.014312863,0.9502693
533,0.016773775,0.00793221,0.008907871,0.014766693,0.99934757
534,0.02678519,0.010590072,0.011188523,0.017475009,0.996768
535,0.033954706,0.008255655,0.009868396,0.019375846,0.9981016
536,0.0541258,0.007626523,0.009507248,0.020209827,0.99704915
537,0.07533584,0.002674136,0.0034604166,0.0072914436,0.98894054
538,0.017009879,0.009464142,0.011419838,0.020359129,0.99898493
539,0.016795244,0.0031294834,0.0036116696,0.006439805,0.99955606
540,0.04484683,0.018553037,0.019284168,0.027953207,0.9907849
541,0.07581621,0.009136508,0.012658819,0.026577234,0.9922415
542,0.027394652,0.0014872169,0.0019710306,0.0060947365,0.9992489
543,0.06001647,0.016079465,0.016392631,0.020128593,0.9570169
544,0.03980188,0.009373285,0.010004501,0.014638171,0.99332666
545,0.012086346,0.0023937833,0.0028954588,0.005773276,0.99971294
546,0.040255047,0.03743871,0.040275518,0.06532073,0.9949536
547,0.04388133,0.0059670787,0.007255004,0.013110042,0.9980125
548,0.039942186,0.024754975,0.024917318,0.031277716,0.98419964
549,0.04308646,0.0052527576,0.006732872,0.016961088,0.9981405
550,0.028338313,0.0043147444,0.0058907582,0.017402837,0.99862677
551,0.02427655,0.007213359,0.007740487,0.011633858,0.9981694
552,0.027756283,0.0069034523,0.008747482,0.017355025,0.9985544
553,0.033358295,0.008863855,0.010125421,0.015996665,0.99784464
554,0.02791982,0.012905152,0.015542803,0.025466144,0.99625266
555,0.09512134,0.018842172,0.020879697,0.0362719,0.9448533
556,0.07258373,0.005038563,0.006653432,0.0126408115,0.9937755
557,0.02352761,0.017028965,0.017178262,0.02073741,0.99743104
558,0.074659884,0.006048463,0.0069514285,0.011652162,0.9892792
559,0.057786316,0.01077485,0.011731207,0.019526452,0.996604
560,0.04679816,0.008443682,0.008926893,0.012128949,0.97657925
561,0.01312619,0.0061211903,0.007144586,0.013312012,0.9994856
562,0.052394282,0.04698428,0.047340967,0.05530274,0.97661793
563,0.024536578,0.013999854,0.016907461,0.030221283,0.99821436
564,0.01501627,0.011338642,0.0124774845,0.01735127,0.99892884
565,0.12894158,0.015045111,0.015777063,0.0206789,0.80865204
566,0.02376655,0.010342973,0.011953212,0.01956436,0.9975782
567,0.11829037,0.017449003,0.017829338,0.023345917,0.9828508
568,0.006994801,0.0019443275,0.002679977,0.0071491525,0.9999443
569,0.03163446,0.016715977,0.018409062,0.027932286,0.99462795
570,0.039793793,0.0038289023,0.004333657,0.006671354,0.998264
571,0.18548898,0.0135268,0.014205975,0.018967763,0.9187521
572,0.062177084,0.019790106,0.020428235,0.03536886,0.9668908
573,0.06203308,0.007522969,0.009776051,0.019380867,0.99450755
574,0.026953783,0.010173346,0.011894603,0.021179974,0.99772215
575,0.022545785,0.00450942,0.005464402,0.011147284,0.9993515
576,0.021539256,0.008794968,0.010600537,0.020174325,0.99901474
577,0.02114309,0.00839105,0.009769618,0.016263317,0.9969692
578,0.034069005,0.015222602,0.015670925,0.020633698,0.99322736
579,0.048662372,0.024214717,0.025969397,0.04962337,0.99255615
580,0.029714143,0.024712829,0.02514684,0.032898843,0.9928268
581,0.071455926,0.004772074,0.0052346075,0.008186385,0.9944245
582,0.05971705,0.0112793315,0.012882293,0.024152815,0.9894282
583,0.054002043,0.008650514,0.010885844,0.02253294,0.9929655
584,0.013858209,0.0052414276,0.005681169,0.008507967,0.99900097
585,0.025223106,0.004749636,0.005320582,0.009894222,0.9983817
586,0.017856766,0.014605824,0.016369216,0.026649594,0.99853885
587,0.025909845,0.0087707965,0.009453212,0.015186489,0.99921465
588,0.02785842,0.003214811,0.0040628,0.008889273,0.99922156
589,0.015472338,0.0037596186,0.0047220783,0.008194432,0.99930227
590,0.08962134,0.00911304,0.01112048,0.019277379,0.98582274
591,0.053005252,0.0072745015,0.007360577,0.009050308,0.99565065
592,0.08689628,0.0070827687,0.0077888696,0.013118826,0.9442368
593,0.05464075,0.008736264,0.010734817,0.020155847,0.9948406
594,0.044085465,0.0075870524,0.008334149,0.013662875,0.9976724
595,0.03964375,0.015118862,0.015764559,0.021642968,0.9940285
596,0.048611067,0.007972218,0.009177014,0.01741609,0.99648714
597,0.0382907,0.012561533,0.014009534,0.025071137,0.9959577
598,0.015131855,0.0039304504,0.004872827,0.01084137,0.9985889
599,0.079572216,0.030952215,0.031154197,0.0423142,0.94590473
600,0.21447085,0.017201204,0.018054014,0.023518678,0.81418264
601,0.027942326,0.011152473,0.012428428,0.018354505,0.9979184
602,0.13311101,0.0044884346,0.0049601947,0.0065796403,0.9822651
603,0.061827518,0.008388822,0.009568117,0.0151418,0.9739992
604,0.041402582,0.006033157,0.006496253,0.009478569,0.99571985
605,0.026581869,0.017692264,0.018259259,0.023867369,0.9976151
606,0.016671509,0.005341196,0.007093853,0.015745163,0.9994067
607,0.017788561,0.003625111,0.0043844013,0.0074214637,0.9994166
608,0.017011605,0.00812165,0.008922265,0.015846878,0.9990435
609,0.024756068,0.011221161,0.012848881,0.019180924,0.9970995
610,0.04319723,0.017745197,0.018086344,0.02460827,0.9740432
611,0.06333733,0.014479704,0.01588483,0.02410078,0.98843896
612,0.01288643,0.00277996,0.003154339,0.0054184794,0.999737
613,0.02561739,0.013273477,0.014044105,0.019634008,0.9959849
614,0.060057823,0.0107543655,0.010970166,0.014358282,0.96674234
615,0.055488523,0.012921157,0.0132409325,0.018055141,0.9764378
616,0.04337898,0.0251368,0.025614625,0.032283068,0.9905688
617,0.14678937,0.009458703,0.010383244,0.017459594,0.9666563
618,0.041884266,0.009836707,0.010487169,0.016145382,0.9978972
619,0.04985071,0.010718224,0.013889371,0.027548522,0.9974174
620,0.04297326,0.0073841666,0.008196442,0.011944272,0.9975894
621,0.012937165,0.0031481094,0.0039863884,0.008061506,0.99965733
622,0.033352334,0.036468625,0.038314372,0.045636535,0.9962712
623,0.05309045,0.012031877,0.012253006,0.016147405,0.9966262
624,0.049109254,0.005845559,0.006654519,0.011038527,0.99384004
625,0.03271021,0.007428323,0.008002481,0.011803925,0.9967411
626,0.034559783,0.010120243,0.011549417,0.018322527,0.99288183
627,0.021882104,0.0064056027,0.006772998,0.011047155,0.9951399
628,0.005161721,0.0009816886,0.0011742233,0.0021933466,0.99995846
629,0.01982904,0.008328906,0.009630731,0.016600244,0.9993455
630,0.036249712,0.034543715,0.03519129,0.045247197,0.9942048
631,0.046594046,0.012196806,0.012568936,0.01783644,0.9930987
632,0.018154368,0.003084488,0.0037485873,0.0077715144,0.99928963
633,0.02327473,0.012100556,0.013735014,0.02082166,0.99811906
634,0.03494969,0.012095131,0.012887526,0.017962933,0.9958324
635,0.056763973,0.009875515,0.0116984835,0.021369219,0.9967292
636,0.047173336,0.011694126,0.012773526,0.0191257,0.99236685
637,0.06761656,0.015444405,0.016628789,0.02517581,0.9798575
638,0.044802245,0.004220873,0.0043921447,0.0066680536,0.9978585
639,0.087974206,0.010114033,0.01095529,0.015294187,0.9827704
640,0.027412832,0.004741913,0.005126927,0.007871568,0.9990384
641,0.037847534,0.0059053088,0.007668905,0.0159107,0.9967708
642,0.024330644,0.011929066,0.013588068,0.01966697,0.99610424
643,0.046430346,0.017053137,0.017674198,0.02501908,0.9871629
644,0.03499123,0.008046604,0.008774467,0.015611589,0.99810493
645,0.026805265,0.0036145675,0.0037910438,0.0052461047,0.9962114
646,0.02585379,0.0070840097,0.008413626,0.015624195,0.99770516
647,0.040762115,0.009283408,0.013294935,0.029833436,0.9954197
648,0.03115646,0.010987413,0.011179748,0.014824599,0.9914021
649,0.0240368,0.009645439,0.010914776,0.018928915,0.9992945
650,0.025501722,0.023923628,0.02483588,0.031216264,0.9978141
651,0.048142064,0.017682295,0.017856894,0.021576315,0.9704909
652,0.12221426,0.01552638,0.017254537,0.027331546,0.98492765
653,0.100246005,0.019490529,0.020202572,0.027562879,0.98756534
654,0.039349813,0.0139763225,0.014060137,0.01623854,0.9852476
655,0.02480859,0.012376015,0.013500801,0.021245658,0.99852026
656,0.027431194,0.022772966,0.02319717,0.029653788,0.996759
657,0.016324203,0.010776247,0.0119666,0.01927808,0.99908674
658,0.07678347,0.012512526,0.015540195,0.02766195,0.98730767
659,0.018001806,0.008496383,0.009097957,0.012595177,0.9986975
660,0.027314546,0.0019988893,0.0029759223,0.009055844,0.99808973
661,0.03262765,0.01512137,0.015467045,0.022631705,0.9956555
662,0.03838964,0.011651734,0.012060814,0.016114324,0.9872332
663,0.030063026,0.0049889646,0.0056565027,0.009867251,0.9989403
664,0.01030329,0.0043504597,0.0049479813,0.007953823,0.9998174
665,0.03447904,0.019815098,0.019994065,0.023643196,0.9893018
666,0.05210227,0.009393198,0.009830374,0.014537096,0.98674035
667,0.0141614,0.0051261596,0.0060862782,0.0095734,0.9994589
668,0.021439599,0.0079133,0.009731964,0.018419862,0.99887943
669,0.033529304,0.021844573,0.022575343,0.030525565,0.99603635
670,0.026765807,0.0055753337,0.0059268377,0.0098872855,0.993498
671,0.09415375,0.005472326,0.0072164014,0.014613809,0.98161167
672,0.045454282,0.014566231,0.015771221,0.024811566,0.9926191
673,0.021064857,0.005015395,0.0059816255,0.0111810565,0.99947536
674,0.025069067,0.0032766953,0.003956002,0.007595703,0.9955618
675,0.04096673,0.025177605,0.025837084,0.036241412,0.9871962
676,0.05967816,0.018165583,0.020093584,0.029915512,0.9933803
677,0.020097729,0.0062303906,0.006897091,0.012462452,0.9995087
678,0.052379258,0.0041912347,0.0053736586,0.009297974,0.99718255
679,0.022587765,0.013115024,0.013237415,0.01598686,0.9977714
680,0.084410675,0.015015133,0.015476353,0.019259125,0.95382464
681,0.039008137,0.01945921,0.01977721,0.026271492,0.9909913
682,0.032081213,0.015720654,0.016151955,0.02229178,0.995806
683,0.026129156,0.017635081,0.01876094,0.02875477,0.99722695
684,0.05227428,0.014928278,0.016655019,0.023379713,0.9899485
685,0.03297052,0.011859073,0.012623903,0.01872322,0.99755794
686,0.015350689,0.008637881,0.01115903,0.02004093,0.99927515
687,0.024070319,0.0064992337,0.007471146,0.013352692,0.99936354
688,0.038195953,0.007222062,0.009315595,0.020546556,0.99790883
689,0.018647779,0.009024435,0.009182305,0.011364043,0.99841404
690,0.052601025,0.012905155,0.014102933,0.020504236,0.9877718
691,0.026562924,0.010862528,0.012324391,0.019938678,0.9965472
692,0.03288386,0.019141076,0.019870471,0.027475357,0.9968279
693,0.029003136,0.005657524,0.0062105493,0.010226324,0.99849546
694,0.061977543,0.007380922,0.0078483205,0.012399286,0.9961587
695,0.018310899,0.009229343,0.010553028,0.018180251,0.99870515
696,0.017794373,0.0071002506,0.0074560703,0.010087401,0.99845326
697,0.03539535,0.0310639,0.03160337,0.039382637,0.9947146
698,0.03444597,0.008405684,0.009256577,0.013878971,0.9987951
699,0.049339026,0.011312961,0.012890763,0.019871086,0.98723644
700,0.021282855,0.017636053,0.018075602,0.023134723,0.9971261
701,0.10720746,0.011110228,0.012416226,0.021743119,0.9669293
702,0.031627547,0.011821646,0.012858674,0.020365119,0.9965282
703,0.09865008,0.0050720107,0.006224737,0.010872558,0.9899061
704,0.106859386,0.008955612,0.011506801,0.022810817,0.97987556
705,0.06935411,0.028533025,0.029641146,0.04377556,0.96965766
706,0.020183157,0.004102329,0.005696093,0.012371351,0.9993934
707,0.04973149,0.010386572,0.0136771845,0.0369187,0.9969892
708,0.025497673,0.011140544,0.012239841,0.018811584,0.9989608
709,0.068454124,0.004529234,0.0062143267,0.014167339,0.994278
710,0.12121529,0.007720599,0.008527721,0.013568819,0.94884664
711,0.04244793,0.005077399,0.005657025,0.009714685,0.9893739
712,0.023507265,0.006255086,0.0074553224,0.014251769,0.999429
713,0.05799493,0.016170159,0.017431274,0.026711255,0.98349434
714,0.02182025,0.022461863,0.024337387,0.03656602,0.99812615
715,0.016807564,0.0053420677,0.005743547,0.009626776,0.9994449
716,0.030121101,0.0088471975,0.00942586,0.01440078,0.99853075
717,0.04234131,0.028845495,0.029434739,0.03773886,0.9918296
718,0.031465515,0.016279161,0.017244719,0.02539444,0.99464804
719,0.027461896,0.009285476,0.010468184,0.01782155,0.9969588
720,0.030076463,0.0066318465,0.007653413,0.013354719,0.9988263
721,0.042288437,0.018853359,0.018960258,0.021239549,0.97812045
722,0.060912736,0.012519087,0.012966265,0.017433345,0.96437603
723,0.05814987,0.01449234,0.015052239,0.020878077,0.98539245
724,0.08408956,0.0058306926,0.006265086,0.0101188645,0.97126526
725,0.021129785,0.0074738665,0.007782797,0.010750398,0.99860394
726,0.036073223,0.008297586,0.00906208,0.014565229,0.990992
727,0.03021368,0.035276987,0.036838084,0.05019188,0.996593
728,0.00921504,0.002492335,0.0028649492,0.004999727,0.9997988
729,0.012412103,0.008566493,0.010030195,0.01906544,0.99958074
730,0.04567654,0.027068865,0.02766923,0.03594166,0.9878126
731,0.07622373,0.0070498344,0.00757591,0.014745727,0.99310696
732,0.04434573,0.012376029,0.0142152,0.025384039,0.98967373
733,0.061251495,0.039306942,0.040703155,0.0634383,0.97709155
734,0.0966108,0.0037210262,0.005392448,0.01461941,0.9850798
735,0.007559272,0.0036073234,0.003982942,0.0071756244,0.9998789
736,0.031062687,0.0066894237,0.0071248286,0.011339089,0.9987529
737,0.02458552,0.004957799,0.0058124634,0.009595022,0.99935174
738,0.011782672,0.0061029117,0.0069910046,0.011384428,0.9996976
739,0.058213916,0.012579198,0.012752858,0.016000748,0.94133747
740,0.07772204,0.004426384,0.0055804728,0.010706969,0.9936337
741,0.02520963,0.0067243795,0.008265762,0.013629913,0.9993155
742,0.022648167,0.0060277157,0.0073227356,0.012739569,0.99911374
743,0.049882263,0.0053134286,0.006562459,0.012324974,0.99713504
744,0.040590834,0.0066527636,0.007296726,0.010421254,0.9981581
745,0.043668646,0.002664679,0.003182891,0.006304987,0.99743336
746,0.012380954,0.006057801,0.006931901,0.010096997,0.9995831
747,0.045554955,0.0138254715,0.014792795,0.023076534,0.9966311
748,0.075992994,0.0027557833,0.0030957214,0.0071435096,0.9942096
749,0.045272477,0.023887891,0.023992017,0.027000606,0.9787319
750,0.030013992,0.0067598964,0.0076437322,0.012641028,0.9978401
751,0.018797819,0.0032562136,0.003696303,0.0071537197,0.99964595
752,0.016082577,0.01071975,0.012871873,0.02708149,0.99942964
753,0.028486177,0.011723808,0.012315677,0.01805684,0.99711865
754,0.060028285,0.0189572,0.020246515,0.03174132,0.9856911
755,0.019669997,0.012118625,0.01392472,0.022688866,0.997852
756,0.018813908,0.0061171986,0.0066585154,0.009869996,0.99928546
757,0.02133567,0.013933677,0.014043772,0.016613007,0.99818355
758,0.029297912,0.0054816343,0.0060949004,0.010795701,0.99887156
759,0.10231638,0.007987452,0.008398508,0.013952974,0.98953134
760,0.020787984,0.008339586,0.008583595,0.011887789,0.99740213
761,0.017266707,0.0066543007,0.008902319,0.0179044,0.9995356
762,0.0353029,0.00607512,0.007976299,0.015166182,0.99720013
763,0.015279852,0.006171491,0.006757566,0.010097533,0.99919677
764,0.025975373,0.012820652,0.013276657,0.01861167,0.99760044
765,0.015976764,0.01083369,0.011970656,0.018510938,0.9990867
766,0.027804919,0.0026665982,0.0034597064,0.0065684617,0.99828815
767,0.02517724,0.0098742815,0.010135317,0.014486223,0.99760914
768,0.07367711,0.019313158,0.019685397,0.02620256,0.99455273
769,0.013038313,0.006831227,0.00839945,0.016035318,0.9995928
770,0.019677661,0.012717235,0.014333294,0.026181757,0.9985453
771,0.09763528,0.011897087,0.012160305,0.01722733,0.9899854
772,0.2836014,0.0072760177,0.007952263,0.012276889,0.89589083
773,0.028948361,0.010438452,0.010732978,0.01537472,0.9954091
774,0.051138494,0.01208122,0.012870806,0.021124184,0.9951406
775,0.054557465,0.015977528,0.016172849,0.02104786,0.95336664
776,0.043343574,0.015177036,0.016594598,0.027384102,0.995199
777,0.029289685,0.0067432104,0.007165027,0.011865824,0.9957772
778,0.019812044,0.004166649,0.0048555946,0.009346843,0.9989913
779,0.08238573,0.004167318,0.0046559414,0.008020737,0.993165
780,0.025673816,0.005871954,0.006655356,0.01179257,0.99875563
781,0.013919042,0.0043939007,0.006269848,0.012902677,0.9995943
782,0.042275798,0.029858302,0.03125129,0.041916788,0.98821807
783,0.03647056,0.0050031613,0.005315963,0.008045879,0.9976404
784,0.06316355,0.017640255,0.018257916,0.025585175,0.9677207
785,0.031617668,0.015506485,0.015825344,0.021178963,0.9903863
786,0.032906696,0.0021127923,0.0026894505,0.0057874564,0.9988651
787,0.0474674,0.01113588,0.011530409,0.016849948,0.9971265
788,0.016305367,0.013138814,0.0133366,0.014790744,0.9992316
789,0.02316814,0.004028389,0.004626083,0.0073030293,0.99905735
790,0.01459978,0.008732673,0.009355076,0.012907594,0.99925655
791,0.019228073,0.0052395635,0.0067322007,0.01330018,0.9992297
792,0.039371513,0.012247454,0.012452583,0.016225576,0.9852962
793,0.01937951,0.0130836405,0.015387475,0.024339378,0.99785495
794,0.028200708,0.009101862,0.010604195,0.019427955,0.99889314
795,0.01597616,0.006182127,0.006624625,0.009161234,0.99874586
796,0.09933781,0.007673244,0.008045903,0.012815833,0.9434016
797,0.030655973,0.01345354,0.01535457,0.021137983,0.9965724
798,0.04020788,0.028526392,0.028775332,0.03297162,0.987148
799,0.065842465,0.008767479,0.009703058,0.014472619,0.98924965
800,0.032564044,0.0027477804,0.0034788982,0.007974684,0.99883777
801,0.050298322,0.010132981,0.011730191,0.020053685,0.98565525
802,0.03659455,0.010873871,0.01237281,0.01958856,0.9968707
803,0.015559744,0.011062611,0.012455032,0.019546181,0.99928546
804,0.025291584,0.007407667,0.00978418,0.017997667,0.9982277
805,0.03702324,0.006344309,0.0072271293,0.012995001,0.9983328
806,0.022460107,0.0061506648,0.007454463,0.014019786,0.99931276
807,0.106718756,0.010606765,0.011491493,0.017529719,0.98752683
808,0.06698904,0.004626118,0.0054371846,0.011413075,0.9916619
809,0.040048555,0.005109547,0.0056629884,0.008056432,0.998392
810,0.06652297,0.025200866,0.025554098,0.03100589,0.9702431
811,0.058304157,0.005337906,0.0067886403,0.014895603,0.9960935
812,0.017392835,0.0043914756,0.0051741023,0.00877486,0.9974994
813,0.04003744,0.0058016274,0.0067869234,0.012458678,0.9976298
814,0.100966685,0.007240613,0.008585178,0.020960867,0.97627777
815,0.025008457,0.0037171508,0.004329206,0.008693378,0.99743634
816,0.055587508,0.018629633,0.01950335,0.02614379,0.9911557
817,0.039745145,0.0015359286,0.0018493044,0.0038317535,0.99714285
818,0.033660203,0.0051003103,0.0053303405,0.009800956,0.9909848
819,0.07733674,0.0051390487,0.0064602164,0.012412295,0.9938192
820,0.03961622,0.006642788,0.008157076,0.015267871,0.99744767
821,0.018357484,0.004607311,0.0052629565,0.008675603,0.99751306
822,0.04789595,0.031292662,0.03149796,0.036975026,0.973981
823,0.0082640555,0.0023451692,0.00279409,0.0054490194,0.99987936
824,0.010817921,0.0061201034,0.0068853586,0.011914849,0.99966764
825,0.07557368,0.0060892846,0.007492817,0.012148663,0.99261904
826,0.03596778,0.0075115035,0.008911409,0.021125972,0.9986684
827,0.02624379,0.010936137,0.011086114,0.0145059675,0.9934992
828,0.024123222,0.0030205047,0.004002046,0.009220585,0.9970716
829,0.023698943,0.011605071,0.012234347,0.018735498,0.99667317
830,0.028792687,0.005327886,0.0062727076,0.010005936,0.997993
831,0.055690166,0.012000795,0.012895898,0.0175699,0.9902858
832,0.033992704,0.007440672,0.008100326,0.012630954,0.9960831
833,0.014127981,0.004247913,0.005009233,0.0103471,0.9994843
834,0.057466418,0.016580742,0.017433373,0.025545478,0.98156744
835,0.037255768,0.0026201254,0.003250937,0.006840693,0.99853474
836,0.03413782,0.009699684,0.009967509,0.012464911,0.99634767
837,0.04001944,0.013021813,0.013370797,0.019569235,0.9815153
838,0.024299629,0.011056543,0.012009388,0.01733014,0.996497
839,0.055094484,0.0068146195,0.00831839,0.015811682,0.99615484
840,0.011573407,0.0042140996,0.004741149,0.008097604,0.999693
841,0.037466314,0.010412091,0.0106398305,0.015715335,0.9977806
842,0.037615832,0.006583436,0.007253275,0.011106364,0.99737036
843,0.06300196,0.009255523,0.009551898,0.012548313,0.9895862
844,0.035384145,0.013725922,0.01413127,0.018360645,0.9928534
845,0.020302454,0.009098262,0.010298015,0.017016947,0.99853736
846,0.051539086,0.0045813276,0.0049684257,0.010163084,0.99523515
847,0.037909165,0.010365451,0.010873439,0.016454846,0.9882739
848,0.02190938,0.012562463,0.015326662,0.032230735,0.99904656
849,0.041280523,0.0026857185,0.0031561581,0.005607284,0.9965408
850,0.039443783,0.011576254,0.01393692,0.024852216,0.9964169
851,0.02945665,0.030636607,0.030713184,0.033830404,0.99436027
852,0.0187524,0.012508072,0.013504111,0.02221775,0.998597
853,0.033007797,0.020071989,0.020214355,0.024476588,0.99195707
854,0.019690316,0.004620212,0.0051878537,0.010069494,0.99938554
855,0.0829176,0.0076351967,0.00801937,0.011961423,0.99186856
856,0.023496732,0.008296055,0.009465836,0.013842374,0.9986274
857,0.01768789,0.0042176945,0.006600653,0.015885293,0.9993442
