index,relL2,MAE,RMSE,MaxAbs,R2
419,0.02954487,0.0033538598,0.004156035,0.01033515,0.9954608
420,0.011174857,0.0029599678,0.0042617973,0.010931212,0.9997079
421,0.016402334,0.0040973187,0.0045644776,0.007449329,0.999507
422,0.021912267,0.017561797,0.018000558,0.024125993,0.998241
423,0.021635072,0.004036172,0.0050090454,0.01143527,0.99951327
424,0.03680254,0.019799506,0.020031912,0.024274886,0.9940196
425,0.017972702,0.0040496807,0.0046730316,0.008311778,0.99922866
426,0.013793438,0.0070427787,0.009208131,0.018441081,0.99941653
427,0.033657037,0.0020396397,0.0025158643,0.0051065423,0.99783
428,0.052614145,0.005940582,0.007216611,0.016279534,0.99670964
429,0.028903188,0.00795178,0.008629413,0.018847572,0.98917824
430,0.037216228,0.003241177,0.0038633167,0.0072073936,0.99517363
431,0.012400198,0.008971313,0.01049854,0.020113442,0.99923265
432,0.015795106,0.009157748,0.011212618,0.017176151,0.9989436
433,0.03848172,0.004869485,0.0054963864,0.0106567,0.9956668
434,0.026041152,0.003875344,0.0047134743,0.008511931,0.9965957
435,0.010995126,0.009358769,0.010057939,0.014951521,0.99954146
436,0.0087965485,0.0030677528,0.0037208558,0.0073058903,0.999663
437,0.012094434,0.0072163343,0.010059435,0.0205338,0.9995146
438,0.014944727,0.005385329,0.006234237,0.010851884,0.9992905
439,0.011617135,0.0059863464,0.0063047516,0.008950155,0.9993516
440,0.0104630375,0.005338448,0.006739818,0.013418555,0.99962395
441,0.027199881,0.00506041,0.0058028055,0.009516865,0.9991653
442,0.018795578,0.01039463,0.01268486,0.022718072,0.99906826
443,0.042474587,0.0024020355,0.0031600685,0.0064315237,0.99615943
444,0.017715473,0.009200845,0.011173118,0.020686388,0.9992596
445,0.009000882,0.0051884777,0.0068946304,0.019223452,0.99981236
446,0.011881688,0.004784227,0.0056532957,0.011053443,0.99933374
447,0.036711555,0.009250314,0.0104681,0.015975922,0.9985079
448,0.0119597595,0.005072335,0.006212311,0.015654381,0.99915034
449,0.029681846,0.0058790487,0.006329996,0.011954844,0.9991019
450,0.04484185,0.0032553494,0.0039662593,0.008539995,0.99732995
451,0.013588228,0.0068372632,0.007455365,0.011803567,0.99921584
452,0.009731475,0.008263877,0.009292211,0.017950144,0.99959934
453,0.023356574,0.0059967623,0.006507756,0.012700111,0.99481016
454,0.022279602,0.0043810164,0.0048035183,0.0076372176,0.99869305
455,0.005068273,0.002415841,0.0034429873,0.010896573,0.99994785
456,0.01899735,0.010764008,0.011824734,0.01972568,0.9985273
457,0.010312588,0.0028649948,0.0033190567,0.005954623,0.9997976
458,0.009121335,0.0025972489,0.0029637683,0.0055327415,0.9997124
459,0.0073725814,0.0028064353,0.0036385946,0.007375717,0.99981165
460,0.0074903676,0.00238688,0.0027036439,0.0041903257,0.9996875
461,0.04977792,0.010631749,0.01150395,0.017108232,0.9971021
462,0.008064577,0.005286175,0.0061349003,0.011817459,0.99964464
463,0.017208226,0.0019915001,0.0021784564,0.0036337636,0.99962884
464,0.05442367,0.016537217,0.017078508,0.023649216,0.9803882
465,0.04501795,0.0040009134,0.004643495,0.009249617,0.99265105
466,0.011438369,0.006370121,0.008692464,0.015932918,0.9994294
467,0.06381741,0.007523405,0.008972134,0.015200887,0.9936179
468,0.037650336,0.005359103,0.0064233094,0.013257247,0.99841595
469,0.028432414,0.0021292195,0.0029189787,0.006523762,0.99902093
470,0.011253169,0.005259118,0.0059376583,0.009509385,0.9996185
471,0.013315377,0.0082472935,0.010483765,0.017827988,0.99933946
472,0.009071818,0.006562771,0.0072215116,0.011880576,0.99951684
473,0.019477777,0.0038639563,0.0045998865,0.010399948,0.99663335
474,0.025873035,0.0032665322,0.0036539366,0.0058898777,0.99505603
475,0.0098705655,0.00091247633,0.0011893801,0.0038860445,0.99969494
476,0.04507735,0.0014835009,0.0018438337,0.0033748653,0.99554557
477,0.02143719,0.0028311687,0.0033961933,0.008562242,0.99907815
478,0.04621318,0.0032965986,0.0038294618,0.010868186,0.9975433
479,0.009737358,0.0010764862,0.0013080495,0.0032451134,0.99983877
480,0.011642467,0.0051142494,0.0064144647,0.016092982,0.99923986
481,0.025037404,0.007633927,0.008022791,0.012318036,0.99452066
482,0.030128725,0.012182678,0.012253186,0.014011323,0.9983108
483,0.022116976,0.0056428853,0.006645697,0.0123156095,0.99940455
484,0.017811358,0.007446459,0.009747814,0.022432446,0.99927425
485,0.011752278,0.0025350046,0.0032104,0.006336404,0.9997241
486,0.013943622,0.002328091,0.0027349596,0.005287349,0.99947506
487,0.011023251,0.0054133083,0.006142989,0.011466861,0.99954593
488,0.010712375,0.009023931,0.010895829,0.022867855,0.99941903
489,0.020046584,0.0028458207,0.0034591309,0.006266281,0.9995345
490,0.0070220386,0.0021267277,0.0025514453,0.004905395,0.9999458
491,0.014090657,0.0073917937,0.008725142,0.01662904,0.9991539
492,0.006614908,0.0023996574,0.0030023963,0.005767286,0.9999031
493,0.0062814164,0.0018524901,0.0022547774,0.0035319254,0.99978286
494,0.010060703,0.0032285242,0.0037282978,0.0068718037,0.9997411
495,0.024345182,0.00576484,0.006641329,0.011096954,0.9969285
496,0.037416328,0.0018463136,0.0021969806,0.004299851,0.9981976
497,0.015049235,0.006305754,0.008239679,0.019943237,0.99961674
498,0.020251684,0.0051214187,0.00635478,0.01733917,0.9993566
499,0.06835818,0.0032743334,0.0038666488,0.0068681315,0.98836595
500,0.010582158,0.0067835767,0.009281315,0.021212338,0.999231
501,0.020347964,0.0055568493,0.006714397,0.016297728,0.9986302
502,0.010878814,0.0022346962,0.0035099776,0.009759009,0.9998018
503,0.051634908,0.0134574445,0.01419185,0.026087068,0.9906884
504,0.019541781,0.0064124297,0.0066003953,0.009708613,0.9972139
505,0.012036552,0.004613758,0.005663438,0.011423647,0.99950284
506,0.017908946,0.004576474,0.0055745365,0.010451257,0.99948275
507,0.013347988,0.007730254,0.008653597,0.016678479,0.9989606
508,0.015710585,0.00933046,0.011390407,0.019161642,0.9988479
509,0.032977693,0.013505738,0.014188217,0.023540258,0.98924905
510,0.018914316,0.015652446,0.016584152,0.02754879,0.9979881
511,0.011181304,0.0023386823,0.002861833,0.006371364,0.9996944
512,0.042817537,0.002658747,0.0030629574,0.004988879,0.996971
513,0.05400879,0.005129968,0.0057250843,0.010227688,0.99675155
514,0.016600616,0.009922235,0.011186766,0.02159281,0.99785733
515,0.014265682,0.012321738,0.013406256,0.019696765,0.9985228
516,0.011102573,0.0042128097,0.0050465465,0.009560645,0.99964154
517,0.12252291,0.0013009608,0.0015615298,0.0034134812,0.975009
518,0.009117499,0.0049080607,0.0055939006,0.011667459,0.9996001
519,0.01277582,0.010467535,0.011983622,0.018317103,0.9991033
520,0.009000006,0.004822181,0.0056976774,0.011692351,0.99966395
521,0.013351128,0.004471986,0.0050091287,0.008785605,0.9996102
522,0.07278643,0.0019506429,0.00266504,0.0056933686,0.9916153
523,0.016270496,0.0031893146,0.0034835702,0.00800094,0.9997348
524,0.016838461,0.0068831397,0.008559159,0.01670283,0.9984875
525,0.013777623,0.0027234394,0.0030846198,0.0053481013,0.9992985
526,0.012011895,0.0032060156,0.0036856164,0.008694796,0.9995215
527,0.016939674,0.003946683,0.0045958217,0.00895834,0.99954957
528,0.019368656,0.0029499447,0.0035975624,0.006592959,0.99915457
529,0.017702842,0.00329133,0.0036764569,0.006335914,0.9996348
530,0.013518429,0.0023647838,0.0026821597,0.005477437,0.9994751
531,0.03587924,0.0076082484,0.008281551,0.013949197,0.99868083
532,0.01757113,0.0032522196,0.0038991459,0.0072924187,0.9980521
533,0.0052914447,0.0011843297,0.0013908861,0.003034071,0.9998595
534,0.009062967,0.002238044,0.0027767876,0.00532797,0.99978137
535,0.012470987,0.0050194142,0.005799636,0.010287404,0.9995242
536,0.012200004,0.0040445076,0.004888188,0.011195934,0.99965143
537,0.055220496,0.003648021,0.004176236,0.0076933093,0.9968017
538,0.05632914,0.002340996,0.002980733,0.005904112,0.9959986
539,0.020871846,0.0019348897,0.0025597184,0.007712055,0.9995438
540,0.025906589,0.004402303,0.0051952824,0.009178236,0.9980829
541,0.007185326,0.0011098131,0.0013131445,0.0025524795,0.99990267
542,0.014889714,0.0074248617,0.009148351,0.015739262,0.9991449
543,0.01621129,0.00655513,0.00793648,0.015609026,0.9992717
544,0.016871726,0.0031367654,0.0035985617,0.0071861222,0.99940753
545,0.006940747,0.0017013178,0.0022187044,0.0047812313,0.9997937
546,0.009389745,0.0030223983,0.0033688508,0.0054701567,0.99980706
547,0.015932048,0.0062764813,0.008453076,0.016835213,0.9993629
548,0.035556976,0.0054595447,0.0060115163,0.010626823,0.99872357
549,0.0048532374,0.0018695743,0.00222876,0.0045655966,0.99994355
550,0.0058297827,0.002376222,0.0031768829,0.0079468405,0.99992454
551,0.011303764,0.005305245,0.006326361,0.012702882,0.99949676
552,0.010285965,0.0061229193,0.00734198,0.015063771,0.99960554
553,0.03678522,0.003380061,0.0037507124,0.009440149,0.997948
554,0.0265737,0.017628297,0.01806693,0.024121404,0.9928916
555,0.011626388,0.004298849,0.005882703,0.016356977,0.9988865
556,0.016655425,0.005158117,0.0060654557,0.013158279,0.99811363
557,0.0084509915,0.003968147,0.00452145,0.0077378373,0.99959195
558,0.009595279,0.0065462864,0.007484742,0.012633387,0.9995342
559,0.03988057,0.0079059275,0.008335002,0.011781923,0.9857716
560,0.008099171,0.0035584604,0.0041491846,0.0071512717,0.99972665
561,0.092800334,0.012907562,0.013572098,0.01963652,0.96127415
562,0.0280765,0.006972232,0.007949326,0.012624711,0.9941828
563,0.018521274,0.0019879078,0.0026895846,0.006127592,0.9995926
564,0.015671067,0.0051389122,0.005500644,0.008091351,0.9987463
565,0.015844168,0.00572506,0.006725927,0.010989606,0.99810904
566,0.012166734,0.0027207118,0.0032800136,0.008646846,0.9998515
567,0.017932963,0.0032171104,0.00347706,0.004979737,0.99928826
568,0.010313601,0.0047314176,0.006250904,0.012502879,0.9997695
569,0.014831964,0.005422945,0.006611001,0.011812627,0.99932396
570,0.029709125,0.009060677,0.009994181,0.022070754,0.99685276
571,0.0137426285,0.003272178,0.004021997,0.009288485,0.9982666
572,0.057351418,0.011365794,0.011863496,0.022299184,0.9966147
573,0.019991722,0.002649456,0.0031988758,0.00613074,0.99933213
574,0.028068706,0.005635419,0.006192404,0.010769057,0.9980423
575,0.061120704,0.0010360847,0.0014175624,0.0045203045,0.9953684
576,0.025852846,0.013735227,0.014150913,0.018933773,0.9965783
577,0.03919058,0.009660441,0.01027052,0.016671171,0.98504984
578,0.015508729,0.0057737916,0.0065714675,0.013191132,0.99887913
579,0.017668426,0.0042480747,0.0048906063,0.007519692,0.99954695
580,0.015268565,0.001956625,0.0022310812,0.004019633,0.9997643
581,0.037141588,0.027587514,0.028086264,0.03158792,0.9855581
582,0.04298168,0.004610643,0.0055074464,0.01176653,0.98841494
583,0.02398728,0.00699479,0.0075570913,0.012126774,0.9973279
584,0.04189544,0.009226352,0.009519092,0.016488945,0.9950047
585,0.01826635,0.0018476753,0.0021822788,0.005549265,0.9990751
586,0.021447452,0.008348932,0.009195231,0.0121023655,0.9979112
587,0.016121518,0.005565667,0.005809318,0.0072153807,0.9989744
588,0.020369671,0.0019374937,0.0022861378,0.0044445363,0.9995569
589,0.027614214,0.011730451,0.012249671,0.021467054,0.9918359
590,0.05243626,0.0043964135,0.005031794,0.008795902,0.99692506
591,0.031338084,0.0057047214,0.006487667,0.011593357,0.998965
592,0.017924365,0.003799039,0.0046544448,0.010388494,0.9992857
593,0.008193092,0.001371814,0.0019135432,0.0048699044,0.9998922
594,0.03562224,0.0028457183,0.0035000178,0.0063012615,0.99795645
595,0.024843466,0.0062045516,0.0072651603,0.014632124,0.9920934
596,0.012289295,0.002309434,0.003030836,0.006037239,0.99980456
597,0.029498233,0.0018070232,0.002190045,0.0043190196,0.99836797
598,0.016360288,0.0075770337,0.008390731,0.011922002,0.9983686
599,0.008209152,0.0044051744,0.005009873,0.0082556605,0.9997269
600,0.072951406,0.002498696,0.0028612816,0.004911322,0.9944943
601,0.014033062,0.0037907646,0.005244734,0.012095362,0.9992591
602,0.033200823,0.0030869131,0.0040469314,0.00859195,0.9986505
603,0.0071845674,0.005318209,0.006244056,0.012291365,0.99971855
604,0.018498786,0.0063348236,0.008949977,0.01914668,0.9995304
605,0.019731093,0.002419953,0.0030087288,0.006813204,0.9995021
606,0.030788522,0.002955659,0.0036707576,0.007147218,0.9988831
607,0.012093272,0.0056712474,0.0075266697,0.020452041,0.99904627
608,0.038656954,0.006215902,0.0067758504,0.009870291,0.9945849
609,0.029276302,0.004986448,0.0059431675,0.011349209,0.9985227
610,0.008291393,0.0037293457,0.0041023996,0.008907795,0.9997594
611,0.013529961,0.003814763,0.0045648944,0.009291271,0.9993397
612,0.013721998,0.005856929,0.007069981,0.014299047,0.99872345
613,0.011531579,0.0026911686,0.0029505186,0.004594147,0.9991446
614,0.018592874,0.0018757442,0.0024183246,0.0057720393,0.99927914
615,0.03672893,0.0034320385,0.0037760865,0.007837234,0.9980299
616,0.011621684,0.0025011804,0.002926074,0.006672635,0.9996532
617,0.010114984,0.0031553644,0.0036018868,0.0063683987,0.99973166
618,0.006403589,0.0022863685,0.0028704375,0.005374223,0.9998836
619,0.009407111,0.0028229328,0.0037608782,0.008220077,0.9998205
620,0.010154865,0.0064790477,0.007984203,0.0163697,0.9996514
621,0.013777537,0.00359412,0.004365994,0.0088492725,0.99962336
622,0.0068572704,0.0022734422,0.0026789454,0.0049698874,0.999944
623,0.015892329,0.006821315,0.0077418103,0.015235679,0.99877316
624,0.034826994,0.0032944856,0.0038396798,0.007294297,0.99408776
625,0.020694902,0.0025292563,0.0029070657,0.005314581,0.99939054
626,0.022282317,0.010984494,0.011522468,0.016313752,0.99543595
627,0.014218787,0.009728411,0.0110459775,0.01905191,0.9993579
628,0.012628739,0.003239391,0.0039527416,0.009323484,0.9994634
629,0.052323077,0.0048239394,0.006078062,0.014519103,0.99721867
630,0.03759746,0.007479174,0.008533943,0.013317734,0.99704975
631,0.011854632,0.0040846155,0.0045368485,0.008731711,0.9994671
632,0.012629792,0.0016580457,0.0023101831,0.0062770657,0.9991949
633,0.009025021,0.0044931555,0.0054736,0.009643495,0.9995366
634,0.0097726425,0.0054673036,0.006033472,0.013318539,0.9998249
635,0.040818173,0.0057394085,0.0066631334,0.010782585,0.9962404
636,0.010207588,0.0063668545,0.00733805,0.012324154,0.9994911
637,0.054201256,0.022941522,0.026311487,0.04153189,0.9953042
638,0.010078384,0.002882216,0.0032584327,0.0060540736,0.99976
639,0.012625979,0.0019530864,0.0025194294,0.005349439,0.9995434
640,0.005734022,0.0052889185,0.00570233,0.008437395,0.9998529
641,0.024189869,0.0038460237,0.0043029087,0.007865682,0.99909526
642,0.07976764,0.0022726657,0.0025827228,0.004610773,0.9936278
643,0.019832984,0.002218304,0.0026001888,0.0049347505,0.99957764
644,0.010417881,0.0028422489,0.0041130222,0.0123407245,0.99977857
645,0.015974091,0.0084047625,0.0092651965,0.013402462,0.99811393
646,0.01444452,0.016712226,0.017136507,0.021881104,0.9990358
647,0.01961149,0.0065277778,0.007388363,0.011466682,0.9992581
648,0.01283415,0.00496813,0.0057748333,0.010348554,0.9993178
649,0.015545152,0.009623302,0.010654495,0.021706255,0.9986169
650,0.02040837,0.0142260585,0.015971893,0.021141171,0.99697495
651,0.021128275,0.0053113336,0.0059798323,0.009454623,0.9989947
652,0.010119081,0.004855367,0.0056782677,0.013348753,0.99964726
653,0.036933385,0.009880482,0.010103392,0.013590649,0.9974253
654,0.038085375,0.003201297,0.0037809925,0.008372948,0.9983558
655,0.009190922,0.0037316594,0.0043041604,0.008664191,0.999828
656,0.016281452,0.0027927652,0.0031098088,0.007852644,0.99973047
657,0.015612096,0.002670604,0.003398775,0.0066940784,0.9993657
658,0.018667812,0.003873399,0.0045491,0.009203708,0.99853563
659,0.053269934,0.005499546,0.00679272,0.015473764,0.9968015
660,0.018117063,0.0031506878,0.0033570984,0.0047097057,0.9988095
661,0.012492734,0.0047005676,0.0055938303,0.0090376735,0.99959564
662,0.014318734,0.005857597,0.0066645048,0.014346678,0.9993202
663,0.008301211,0.0015689742,0.0019148187,0.0036008656,0.99992526
664,0.026517045,0.003844741,0.0045196954,0.007827543,0.99740106
665,0.052782644,0.015908282,0.02363754,0.048914254,0.9971094
666,0.0066878153,0.003401205,0.0036522306,0.00598675,0.99980175
667,0.014130589,0.0055389632,0.0063569527,0.010760037,0.99862254
668,0.016898807,0.005171461,0.0063299597,0.01240918,0.9990789
669,0.017263338,0.0045534447,0.004895336,0.0071457922,0.9985878
670,0.010941176,0.0034467888,0.0039530257,0.008176327,0.99980897
671,0.010367224,0.0026282798,0.0033824695,0.006667435,0.9996907
672,0.0146512585,0.0011585021,0.0017808537,0.0055477237,0.9992988
673,0.040442206,0.0037320987,0.0042097317,0.010051851,0.99759763
674,0.008652006,0.00348016,0.0042960336,0.0076822042,0.99964225
675,0.035528213,0.007661703,0.007926041,0.010788664,0.9934392
676,0.022290532,0.0054311366,0.0058388207,0.00936611,0.9984905
677,0.028793944,0.006849606,0.0076406603,0.014993467,0.99363804
678,0.0831465,0.0029699113,0.0035027096,0.007659707,0.9923379
679,0.012683361,0.0058503253,0.0071398993,0.017457172,0.999358
680,0.022456933,0.0052837133,0.005806405,0.01058805,0.99942076
681,0.012305124,0.005333823,0.0062166536,0.012700286,0.9988436
682,0.026139319,0.005569837,0.006445091,0.012903072,0.9985617
683,0.023420315,0.0044735433,0.0060315705,0.01495431,0.9988924
684,0.063092664,0.0043629883,0.0056760227,0.012539968,0.99599767
685,0.024140354,0.010337236,0.010770209,0.015639663,0.99688053
686,0.024415081,0.0122656785,0.0135075925,0.02531445,0.99425423
687,0.02175924,0.0013619557,0.0016670363,0.0033641458,0.9995244
688,0.016467553,0.003112383,0.0038390262,0.007109076,0.9992736
689,0.047577683,0.009285323,0.012642691,0.02228427,0.99762297
690,0.049455293,0.0047964533,0.005808929,0.011941776,0.9968271
691,0.033128794,0.009089714,0.012535549,0.02548033,0.99890226
692,0.009286381,0.005901698,0.007308012,0.016802669,0.9996638
693,0.012193908,0.0042185355,0.004728147,0.007675141,0.9986763
694,0.012083998,0.0072955685,0.008577483,0.014953613,0.999386
695,0.015763758,0.006458008,0.008004398,0.018829813,0.9982285
696,0.029056037,0.0022081141,0.0030250489,0.008194658,0.9983812
697,0.008912011,0.0024082938,0.0032125735,0.0083738025,0.9994983
698,0.008986348,0.0064994986,0.007376469,0.013449311,0.9997581
699,0.012895624,0.003379826,0.004217497,0.011676559,0.99935716
700,0.014623635,0.005599671,0.0064850096,0.015563667,0.99971884
701,0.010333608,0.0068658087,0.007613521,0.010408819,0.999425
702,0.023665527,0.001791687,0.002050293,0.003631115,0.9991364
703,0.02927753,0.0033194518,0.0054268185,0.016575346,0.99852073
704,0.0064212023,0.004730895,0.0056918645,0.010306828,0.9998557
705,0.010097134,0.0039170985,0.004219363,0.006065652,0.99951
706,0.010204787,0.0034952022,0.003945588,0.007166993,0.9996158
707,0.014198188,0.002484818,0.0028502352,0.0053601414,0.999719
708,0.030968335,0.0067417137,0.0076181884,0.0137789305,0.9977881
709,0.01499044,0.003176633,0.003593188,0.006668858,0.99924606
710,0.044948295,0.013800876,0.013893774,0.017860882,0.9978719
711,0.022003546,0.0039236625,0.004695248,0.010769048,0.99727637
712,0.027555127,0.006766597,0.008276498,0.017935876,0.9974163
713,0.021917023,0.0031631791,0.0039448063,0.007932872,0.99915415
714,0.009069502,0.004553294,0.0049884566,0.008800507,0.9998327
715,0.01768707,0.013363686,0.014675266,0.023908675,0.99895155
716,0.034781933,0.0076280623,0.008367667,0.013816193,0.99865556
717,0.0074017458,0.001782335,0.0023662145,0.0070592165,0.9999022
718,0.010012305,0.002000002,0.0023043759,0.0041109025,0.99961233
719,0.0068804617,0.0039079464,0.004914212,0.008394241,0.999815
720,0.0081001315,0.006101496,0.0068819188,0.014820933,0.9997429
721,0.0114122955,0.0028582655,0.0033925879,0.0071682334,0.9996972
722,0.015081517,0.0047307406,0.0050848485,0.0070854425,0.99946755
723,0.013161439,0.014040695,0.014528043,0.021431707,0.9991957
724,0.012944374,0.0024418836,0.0028636768,0.006940186,0.9997903
725,0.055904876,0.011401448,0.012114389,0.02362444,0.99246746
726,0.027218334,0.0056864102,0.0062889527,0.01011087,0.99713707
727,0.0066754934,0.0035344493,0.0043378416,0.006769091,0.99983597
728,0.013064937,0.0038774502,0.005058115,0.012993038,0.99921316
729,0.012232092,0.008769324,0.010185178,0.016510367,0.999422
730,0.014204091,0.0037581674,0.004528491,0.008358821,0.99960315
731,0.011214376,0.007296788,0.008297109,0.01434803,0.99936044
732,0.013643812,0.0037264028,0.0046619386,0.010928482,0.9995532
733,0.027231988,0.01033409,0.010869908,0.016744614,0.99562365
734,0.022264086,0.0053082746,0.006404283,0.012296587,0.9977632
735,0.02945902,0.007033745,0.009359272,0.021148732,0.99784887
736,0.03811922,0.007032894,0.008407327,0.01573246,0.9977678
737,0.03526764,0.010811621,0.011469334,0.018405518,0.9893691
738,0.010098006,0.003590688,0.0043726135,0.0094814375,0.9995857
739,0.010683892,0.0021309732,0.0024951526,0.004777875,0.9996894
740,0.028740969,0.005874626,0.0072656656,0.01261723,0.99807256
741,0.019702757,0.0023581209,0.0026166195,0.0036924854,0.99804133
742,0.02240341,0.0051543713,0.005981346,0.010864155,0.9985264
743,0.019120876,0.0048885215,0.0053416137,0.010992433,0.9977542
744,0.0144832,0.007972579,0.008756777,0.0137187,0.9984625
745,0.088991806,0.0024504913,0.003164206,0.0070123933,0.99183786
746,0.047971934,0.0039491267,0.0047419006,0.008207215,0.98944163
747,0.012067096,0.003536198,0.0041681533,0.010131274,0.9997707
748,0.048644215,0.009096194,0.0096380245,0.017653221,0.98610395
749,0.012450157,0.0077993595,0.009055053,0.016643286,0.9994958
750,0.009373857,0.008298823,0.00949638,0.01829724,0.9996728
751,0.02409866,0.004600683,0.0051543894,0.010919731,0.9993717
752,0.039915986,0.020584794,0.021258848,0.031050116,0.9928779
753,0.024782924,0.0047276854,0.0059270407,0.011434451,0.9988845
754,0.03160967,0.005125027,0.006506813,0.0142760575,0.9990005
755,0.017343776,0.004015431,0.004613322,0.008326367,0.9994623
756,0.012043734,0.0045121736,0.0062599704,0.013582587,0.9996711
757,0.030814746,0.010155673,0.011629904,0.020083845,0.99394304
758,0.029196087,0.0016310666,0.0020527274,0.005701227,0.9933568
759,0.021391679,0.005899382,0.007423891,0.015623629,0.9992349
760,0.025700675,0.004814467,0.0056363936,0.011566922,0.99822783
761,0.03136645,0.0033332687,0.004011818,0.007933186,0.9952825
762,0.02134232,0.0060063554,0.0070097563,0.012326121,0.9986558
763,0.013328822,0.0035012504,0.004112344,0.008029718,0.99937904
764,0.007154278,0.007135581,0.0076140496,0.010352671,0.9998183
765,0.005268543,0.0013128505,0.0016365096,0.0038890913,0.99994344
766,0.006304737,0.0023350494,0.00305255,0.008022219,0.99988514
767,0.01881015,0.0020987124,0.0026177932,0.007297706,0.99961025
768,0.009490127,0.005486659,0.0065959427,0.011211097,0.9998197
769,0.012757174,0.0053570988,0.006519939,0.012493908,0.99956095
770,0.058182653,0.01690718,0.017471135,0.021915913,0.95007825
771,0.008638934,0.0036173998,0.0055884845,0.015159098,0.9996934
772,0.009347445,0.002783408,0.0034413238,0.0074344613,0.9994363
773,0.02494174,0.006201079,0.0068466906,0.01334613,0.99926484
774,0.019925248,0.0067041176,0.007899754,0.014666617,0.9958492
775,0.013866668,0.0019741887,0.002307746,0.003998846,0.9997665
776,0.011803733,0.007860261,0.009482676,0.01686585,0.99944735
777,0.009836379,0.005233353,0.0060124374,0.013667738,0.9995447
778,0.04075385,0.005752975,0.0067401025,0.013557328,0.998196
779,0.0356552,0.0022372399,0.002553236,0.0062913722,0.9987217
780,0.011326028,0.0038795192,0.0047495635,0.011734973,0.99926925
781,0.00798895,0.0040307757,0.0046432824,0.0100564025,0.9995893
782,0.01758886,0.0023307116,0.0028043773,0.008355914,0.9994914
783,0.01135531,0.006342194,0.007977186,0.015263736,0.9996269
784,0.009407908,0.0048479796,0.0054189865,0.0090331435,0.999597
785,0.016199933,0.0044294787,0.005685172,0.011342064,0.99950856
786,0.015516028,0.006296169,0.0075970856,0.012740552,0.99921846
787,0.0071031563,0.0020089988,0.0030890277,0.008857407,0.99966514
788,0.013343581,0.006552389,0.008138929,0.020089056,0.9987111
789,0.041423567,0.0048059206,0.0055720727,0.010149166,0.9971208
790,0.022874301,0.0017999251,0.0021361033,0.0045305323,0.99947494
791,0.025855761,0.0030211515,0.0034718344,0.006719526,0.9991295
792,0.018755097,0.002219527,0.002571196,0.0065132515,0.99923414
793,0.0130218975,0.003962782,0.004647366,0.010706573,0.99899364
794,0.020029387,0.0028712922,0.003275508,0.0060340315,0.99868727
795,0.006249319,0.0039588274,0.0042662895,0.00840342,0.99987084
796,0.013820915,0.0027721107,0.0033703067,0.007343649,0.9994363
797,0.03380463,0.009143075,0.009479658,0.013156384,0.99714524
798,0.03682897,0.0029930896,0.0032927324,0.0064209383,0.99048936
799,0.018253151,0.011389957,0.011594021,0.01464209,0.99709797
800,0.041608915,0.0044221934,0.005498647,0.010186672,0.99793553
801,0.007882397,0.0015656644,0.0017700334,0.004192765,0.9999125
802,0.0070791733,0.0023864668,0.002980225,0.005828202,0.9998572
803,0.024926336,0.017113036,0.017614247,0.02657292,0.99312884
804,0.029488783,0.0048964866,0.005957556,0.010214552,0.9927446
805,0.017641548,0.0042923,0.0051619126,0.010242812,0.99938244
806,0.009005207,0.0039366083,0.0045562605,0.0095098615,0.9997193
807,0.021844603,0.020606818,0.02142947,0.026583195,0.99666375
808,0.018505871,0.0019901458,0.0024565596,0.006068732,0.99912494
809,0.008912292,0.0015588743,0.002430067,0.008639938,0.9998203
810,0.051565085,0.022947168,0.023391003,0.03451073,0.9749935
811,0.041034326,0.008151464,0.008367656,0.012268901,0.99830157
812,0.02597446,0.0045228684,0.0051177917,0.008928368,0.9993114
813,0.009986303,0.004054105,0.0047888607,0.010689279,0.99959743
814,0.016500378,0.007873399,0.01048001,0.0225389,0.99938405
815,0.015266063,0.001921147,0.0021375269,0.0041968673,0.99974096
816,0.057377573,0.004376893,0.005164563,0.009994298,0.993503
817,0.031153917,0.0030684043,0.0037438346,0.007304907,0.9987236
818,0.05610954,0.00435758,0.005331372,0.010289766,0.9960351
819,0.031963136,0.002457219,0.002974039,0.0058767367,0.99846715
820,0.022022193,0.003146506,0.0035720102,0.0067732036,0.9988459
821,0.024917275,0.0038895332,0.004376378,0.006825395,0.997783
822,0.009662642,0.010014632,0.010818375,0.01691389,0.9997244
823,0.013129621,0.006923028,0.008638768,0.018380523,0.9995004
824,0.01226569,0.005139664,0.006167675,0.012386948,0.99952203
825,0.023817189,0.0036536574,0.004130508,0.0069448873,0.9992622
826,0.031711176,0.042182665,0.04387159,0.0532068,0.995799
827,0.017987076,0.00937002,0.010324305,0.020290628,0.9969535
828,0.010970726,0.0076014088,0.008489875,0.018748045,0.99964106
829,0.031717777,0.0065690684,0.008614913,0.02076149,0.9985267
830,0.011648963,0.0048486497,0.0059407894,0.011562467,0.99959075
831,0.0261401,0.007040562,0.008000426,0.012912629,0.99449503
832,0.02996237,0.0051889787,0.006095383,0.011232869,0.9987195
833,0.008777614,0.0023912971,0.003476241,0.010545194,0.9998815
834,0.04412986,0.0063025104,0.0077230213,0.013638124,0.9974548
835,0.017571684,0.0034873514,0.00435094,0.008724354,0.9994664
836,0.010195992,0.009793261,0.010236624,0.015217152,0.999599
837,0.01281274,0.0026140031,0.0033248623,0.009726608,0.9997109
838,0.0068510687,0.0035892772,0.004414325,0.009302359,0.99975675
