index,relL2,MAE,RMSE,MaxAbs,R2
430,0.03183549,0.013462877,0.014508849,0.019976825,0.9964932
431,0.11436672,0.0075638555,0.009160611,0.019099802,0.9817019
432,0.05001027,0.0060070525,0.007740816,0.018293291,0.99732757
433,0.031194244,0.013491585,0.013641667,0.0166049,0.9933467
434,0.06806525,0.008259547,0.008706315,0.014378548,0.9940169
435,0.04149291,0.0029745966,0.0037940184,0.007544862,0.997871
436,0.015095753,0.0037658745,0.004327737,0.0069990493,0.99967355
437,0.056865852,0.02073736,0.022748109,0.031411916,0.98974586
438,0.07901935,0.004282127,0.005267608,0.01731427,0.9936252
439,0.037667863,0.0078118015,0.008989251,0.016999234,0.98676753
440,0.020891922,0.002565867,0.0030483173,0.0060616173,0.99954396
441,0.050306987,0.020207286,0.02113653,0.031890452,0.9863789
442,0.022753745,0.0027010369,0.0035470275,0.009341866,0.9994097
443,0.032009415,0.0051175947,0.0060221525,0.011029102,0.9966064
444,0.0350564,0.0060490896,0.006833728,0.0139173865,0.99390405
445,0.050285287,0.02905074,0.030251332,0.040714025,0.9812423
446,0.056338664,0.015193146,0.0172273,0.024900407,0.99268216
447,0.054624997,0.027115645,0.031376474,0.047158718,0.99346316
448,0.040479157,0.014045217,0.01462745,0.01950407,0.9911214
449,0.052815493,0.016951712,0.017362809,0.027245358,0.9768263
450,0.038222734,0.008533109,0.0101212375,0.016140755,0.99793863
451,0.03751998,0.031960435,0.03459158,0.044956565,0.9956592
452,0.055176705,0.0322169,0.033067856,0.042607546,0.9778968
453,0.03198001,0.0068192333,0.007209512,0.013410743,0.99138856
454,0.04464494,0.025768552,0.02647517,0.033692777,0.9891956
455,0.02262513,0.009341889,0.009787102,0.014146775,0.9983668
456,0.020503758,0.0035636965,0.0043534706,0.008323953,0.9985303
457,0.034157913,0.016029036,0.0174039,0.02351445,0.9972524
458,0.02009342,0.0047717923,0.0054625436,0.010067299,0.9995853
459,0.0619729,0.014961936,0.015741164,0.02638942,0.9856041
460,0.031523373,0.007211576,0.008086991,0.012121618,0.99838734
461,0.027936338,0.0048825294,0.0052166465,0.0073975474,0.99881345
462,0.028125782,0.0055946796,0.007116139,0.012273341,0.99822515
463,0.01692203,0.008146532,0.009409872,0.016912818,0.99957585
464,0.060630955,0.03062695,0.034300767,0.045882702,0.9864059
465,0.021937262,0.0019009704,0.002733367,0.008424699,0.99935085
466,0.06459383,0.014999731,0.016497405,0.0314575,0.9793744
467,0.06626487,0.024528725,0.026119044,0.037667423,0.951475
468,0.017705215,0.0035447816,0.003948142,0.005790949,0.998803
469,0.039691906,0.015964791,0.016321672,0.020176053,0.9947052
470,0.02093401,0.003191903,0.004233946,0.011698216,0.99949396
471,0.05103548,0.01630837,0.017213859,0.025301158,0.9855221
472,0.064699024,0.041090943,0.043551374,0.06253755,0.97351825
473,0.043897618,0.0026251108,0.0034560955,0.0093710115,0.997776
474,0.08172512,0.008238431,0.009985019,0.018049143,0.9932388
475,0.07176414,0.0063701663,0.008183729,0.016488105,0.99441814
476,0.024857558,0.0056706285,0.0066460744,0.01472868,0.9984203
477,0.03494033,0.016518744,0.017886039,0.024150193,0.99649274
478,0.04111665,0.014552388,0.015582461,0.023280203,0.996595
479,0.023360409,0.005103443,0.006318111,0.013213456,0.99940765
480,0.04261785,0.010777559,0.011445614,0.01515913,0.9937407
481,0.07133902,0.015892304,0.01807173,0.026361883,0.9708659
482,0.025505442,0.016981931,0.017397327,0.021792829,0.9976491
483,0.055985626,0.03813228,0.04290248,0.06127113,0.9912873
484,0.041137837,0.024313504,0.0256346,0.03386253,0.99204123
485,0.040295284,0.024016209,0.025907628,0.033628643,0.99312
486,0.0714159,0.059314247,0.062356215,0.08619404,0.9682932
487,0.035816234,0.0071917097,0.00775336,0.012266427,0.99817705
488,0.11733298,0.013373843,0.014184419,0.02405177,0.9711226
489,0.07166893,0.017896516,0.019733218,0.029613055,0.95373267
490,0.043397456,0.016296541,0.018028418,0.025886804,0.99532694
491,0.074358456,0.012534857,0.013190071,0.020892799,0.97104055
492,0.065106526,0.01179577,0.012756715,0.022378176,0.99416304
493,0.061237287,0.016393892,0.017034203,0.02617652,0.9874549
494,0.044865705,0.033293065,0.035594676,0.04462588,0.9925532
495,0.035567194,0.027575493,0.028515477,0.03527677,0.9944482
496,0.025940571,0.0016984951,0.002089367,0.0036888346,0.997525
497,0.045868237,0.020652117,0.021221029,0.031839967,0.9810601
498,0.028360758,0.008081782,0.008527163,0.012372911,0.99641967
499,0.03021117,0.0044514732,0.0051494706,0.008511929,0.997548
500,0.047946922,0.033526458,0.034136083,0.041537285,0.98601794
501,0.04006283,0.014278274,0.015892005,0.024377167,0.99655557
502,0.051952828,0.028795509,0.030877318,0.04524839,0.9887757
503,0.03465736,0.014078059,0.014833185,0.02039671,0.99393827
504,0.03364369,0.017006952,0.01731892,0.023043633,0.99297786
505,0.059399027,0.011092468,0.012129994,0.019269839,0.98614234
506,0.014050096,0.0050231754,0.005471249,0.0098516345,0.99967366
507,0.060187876,0.024820361,0.025952023,0.03437549,0.98841304
508,0.033259246,0.013228905,0.013634719,0.01944387,0.99534863
509,0.14878133,0.0069061564,0.008312826,0.018889755,0.9769519
510,0.05236694,0.0036965685,0.0044765747,0.008460749,0.9971752
511,0.046990234,0.005193806,0.006065506,0.011302292,0.9971429
512,0.048345022,0.023683835,0.026738657,0.039253473,0.9912059
513,0.06616818,0.021716924,0.025375057,0.03693682,0.9909772
514,0.048668288,0.0021956593,0.0027997112,0.005720364,0.9874772
515,0.07050511,0.026519466,0.027471725,0.03796923,0.96665657
516,0.037027605,0.0045425408,0.0051670535,0.008092074,0.9913238
517,0.03573627,0.0044484595,0.005426434,0.010314614,0.9986863
518,0.038523827,0.0063783033,0.008443654,0.026194632,0.99849904
519,0.020832935,0.0031662001,0.003804046,0.0063806437,0.9994907
520,0.06743831,0.03271865,0.03301584,0.041507363,0.9550822
521,0.018719565,0.010813255,0.011139586,0.014251232,0.9992834
522,0.036156993,0.013218518,0.013645867,0.018945098,0.99462444
523,0.09455856,0.011738935,0.013151319,0.023860633,0.9709644
524,0.019837976,0.0028738095,0.0034626832,0.008302957,0.9994491
525,0.075930975,0.05045201,0.052900955,0.07640463,0.95556223
526,0.050123554,0.009856682,0.010908614,0.020438619,0.9869802
527,0.020160161,0.004473608,0.005127332,0.009344928,0.998941
528,0.043531306,0.00940262,0.010818639,0.017490014,0.9906715
529,0.035263896,0.021412041,0.022763707,0.029825747,0.9957768
530,0.099730276,0.04562141,0.047999777,0.068734154,0.89419484
531,0.025885466,0.0067846016,0.0078356825,0.01294402,0.99925864
532,0.062139995,0.002845437,0.0034081857,0.006985035,0.99524254
533,0.036240835,0.03047741,0.032450486,0.04584062,0.9951069
534,0.010856256,0.0044119726,0.0051755435,0.009140302,0.99984634
535,0.033103235,0.003476144,0.0050400924,0.0138059035,0.998488
536,0.057391826,0.0151048815,0.015872596,0.022446766,0.9609228
537,0.090363346,0.01536934,0.018121237,0.028357267,0.9550225
538,0.029121738,0.015219364,0.015968962,0.02243185,0.9972962
539,0.018495547,0.0027572054,0.0032040474,0.0048852414,0.9988549
540,0.020698082,0.004376695,0.006066945,0.020819426,0.99954194
541,0.08818078,0.014034399,0.015742578,0.027303047,0.98636025
542,0.06611684,0.012634436,0.013790577,0.0185031,0.9903828
543,0.01904153,0.00325235,0.0041090674,0.008457959,0.99870664
544,0.062274404,0.01153594,0.013040951,0.03133355,0.99125683
545,0.061419148,0.056843027,0.060698446,0.07881367,0.97802544
546,0.06459549,0.0138158165,0.014813854,0.026047066,0.98728573
547,0.06817737,0.01707396,0.017733946,0.028993458,0.9938801
548,0.017932419,0.0071298983,0.0075424127,0.0098159835,0.99955666
549,0.045397345,0.014059475,0.015224435,0.022792578,0.9889954
550,0.052602597,0.018323136,0.018797977,0.026082516,0.9894576
551,0.0507999,0.051811505,0.055138886,0.07371688,0.98928046
552,0.060213253,0.014030379,0.015147316,0.021909952,0.9661251
553,0.067895256,0.03262642,0.036165904,0.049152315,0.97750044
554,0.082066335,0.009546983,0.011852674,0.021542192,0.9904824
555,0.08008501,0.013385439,0.015514545,0.035863757,0.9914663
556,0.030351965,0.023516195,0.023914637,0.028445125,0.99626356
557,0.027116152,0.019807464,0.020393506,0.024774969,0.9974802
558,0.034933526,0.01349396,0.0137475105,0.020808797,0.99108964
559,0.027702026,0.004217802,0.0054799574,0.010108508,0.9990188
560,0.030934064,0.00962679,0.010354259,0.015072703,0.99712324
561,0.05482761,0.010774413,0.011988968,0.020581793,0.9814513
562,0.07919325,0.050802037,0.055222068,0.08012825,0.95798075
563,0.0388037,0.0143747255,0.015260194,0.022829652,0.99397683
564,0.06540851,0.017890796,0.019857243,0.029841214,0.9736753
565,0.015303575,0.0037425167,0.005285016,0.012309063,0.99974597
566,0.041014783,0.004585761,0.005013415,0.007938676,0.9983015
567,0.070759416,0.0032858888,0.0035688386,0.005150471,0.98996156
568,0.018472847,0.001686432,0.002044933,0.0043837726,0.9987783
569,0.07410128,0.028478839,0.030977137,0.04782465,0.9296752
570,0.07810702,0.01237767,0.013894123,0.025131322,0.97723013
571,0.040472493,0.0074265557,0.008163358,0.014229432,0.99339527
572,0.033069722,0.0044555706,0.0057603903,0.015191644,0.9984763
573,0.06395875,0.029851353,0.032585986,0.047288477,0.9642311
574,0.04223239,0.005590311,0.006630043,0.012361914,0.99794143
575,0.03012608,0.010063813,0.010546098,0.015866727,0.99589795
576,0.05728226,0.011508107,0.013020144,0.03144957,0.9955041
577,0.024285339,0.007586741,0.008369174,0.013347894,0.99853915
578,0.050365027,0.016137931,0.016932124,0.024889827,0.9772855
579,0.016918562,0.004486711,0.005055322,0.011568725,0.99960387
580,0.053291753,0.025234727,0.027721284,0.039867043,0.9896145
581,0.049437582,0.036977414,0.038518902,0.04959017,0.9892228
582,0.053599123,0.014274981,0.015032184,0.02446267,0.9732906
583,0.055714555,0.04225576,0.04371943,0.058374643,0.97697943
584,0.027640497,0.0038958157,0.0047500925,0.013105288,0.9987709
585,0.02693978,0.0048607336,0.0052670366,0.007814094,0.9932767
586,0.05321701,0.028323188,0.02994538,0.045703053,0.9828238
587,0.06368383,0.033511247,0.03691073,0.057870507,0.9871776
588,0.030099647,0.024424667,0.025401061,0.03212166,0.99702543
589,0.048891686,0.020748263,0.022459513,0.029981554,0.99149203
590,0.032427512,0.0070064594,0.007521255,0.012503982,0.99174386
591,0.01634833,0.002872346,0.0031827928,0.004744027,0.9992468
592,0.043744225,0.018533941,0.019046752,0.026193142,0.9939087
593,0.0399723,0.010339447,0.0110059185,0.022583604,0.98782825
594,0.021373974,0.0063200104,0.0070000035,0.010591269,0.9992922
595,0.06883919,0.0089944815,0.010412794,0.01591739,0.9686751
596,0.047843404,0.046334706,0.04845126,0.06404889,0.9906867
597,0.016183253,0.007056441,0.008055611,0.0125437975,0.999474
598,0.03406148,0.0029576912,0.0038846415,0.010239214,0.9980599
599,0.11503772,0.011459457,0.0129224295,0.023053974,0.8951529
600,0.029678151,0.011947434,0.012610315,0.01957953,0.99775004
601,0.069623575,0.013622502,0.015764052,0.030829772,0.9769076
602,0.04759833,0.021262461,0.02183542,0.029444098,0.9827604
603,0.023717815,0.0061665815,0.0065402733,0.00890933,0.99805564
604,0.041903533,0.010347042,0.011180559,0.017124355,0.99370015
605,0.03636844,0.009448095,0.009940565,0.013269007,0.99507123
606,0.06675968,0.009224648,0.009827742,0.018485256,0.99023914
607,0.17966488,0.0062658014,0.007795853,0.013408873,0.95897275
608,0.037754886,0.010287707,0.011160667,0.015848875,0.9962828
609,0.046881564,0.042512957,0.044839017,0.056996703,0.99212885
610,0.07993825,0.038524475,0.042142816,0.06957531,0.95334166
611,0.024177661,0.009780459,0.010122664,0.013508737,0.9981226
612,0.027370611,0.0024256592,0.002908625,0.0053138062,0.99827975
613,0.07816774,0.0069657075,0.008326112,0.013208427,0.99386406
614,0.019687686,0.009265881,0.010297489,0.015192807,0.9990401
615,0.03221415,0.008251472,0.008722016,0.012592554,0.9947818
616,0.021662379,0.008262218,0.008535246,0.013036072,0.9983544
617,0.022160469,0.013287141,0.0148912715,0.023479402,0.9986856
618,0.018165706,0.0036794685,0.004339766,0.009449154,0.9994901
619,0.026668679,0.006305754,0.0068945684,0.009596601,0.9965026
620,0.05428378,0.007063883,0.007655761,0.0116591975,0.9928644
621,0.038298085,0.026451826,0.028423063,0.03708124,0.9950111
622,0.06277493,0.026120506,0.02740343,0.0385561,0.97298974
623,0.044906463,0.014914768,0.016034074,0.024177164,0.9979467
624,0.0690061,0.014002177,0.01534069,0.021838427,0.96575254
625,0.018515691,0.0032196431,0.0039027925,0.007273406,0.9993243
626,0.043438125,0.04072256,0.04373866,0.057762623,0.99318635
627,0.051178034,0.037313446,0.039450478,0.051461935,0.98842907
628,0.047689233,0.022487147,0.023861345,0.03878528,0.9880726
629,0.026523829,0.0034531194,0.003999103,0.0061643496,0.9992924
630,0.04685619,0.042737633,0.047145907,0.062726855,0.9936816
631,0.043791432,0.004061527,0.005199007,0.010845959,0.9976947
632,0.04875571,0.056224715,0.05890014,0.072390914,0.9892107
633,0.033737637,0.023278465,0.024979122,0.032725275,0.9963458
634,0.05220845,0.023101332,0.025425574,0.041018724,0.99375206
635,0.08224115,0.005502312,0.006438005,0.01074288,0.9927957
636,0.04865675,0.02168288,0.023000808,0.034258366,0.98723966
637,0.048185382,0.018711053,0.019942682,0.028321207,0.991794
638,0.052028302,0.029044498,0.029569676,0.033421576,0.9837445
639,0.04007579,0.020828476,0.023634119,0.035604775,0.99657816
640,0.06883956,0.027142499,0.031627007,0.047588706,0.9839409
641,0.032428794,0.014088327,0.015277228,0.021655262,0.9969784
642,0.014431391,0.0023449734,0.0026467608,0.0063078944,0.99977005
643,0.017278286,0.006502416,0.007302759,0.012327552,0.99940753
644,0.040655766,0.025509886,0.029710626,0.04678023,0.9970932
645,0.045508225,0.01188823,0.012386418,0.019004352,0.98542666
646,0.04945914,0.017269116,0.018532969,0.026262552,0.9937772
647,0.027795564,0.00524859,0.0066881957,0.015240014,0.99895453
648,0.09589554,0.009968537,0.011741419,0.02020425,0.9858332
649,0.022469977,0.003911749,0.005020949,0.012737656,0.9992355
650,0.052064024,0.004263758,0.0049112802,0.010207549,0.99720144
651,0.04604527,0.018045096,0.01972064,0.026796758,0.9907166
652,0.0500303,0.032236222,0.034173045,0.04545909,0.986193
653,0.055192675,0.024216847,0.025322625,0.037329257,0.9776221
654,0.039032735,0.018002575,0.018382393,0.02449292,0.992487
655,0.041403115,0.017539758,0.020367235,0.03130579,0.99643874
656,0.05261236,0.028259024,0.031199375,0.045653105,0.98782593
657,0.041966222,0.0041149575,0.0051435186,0.0097480565,0.99744457
658,0.029250564,0.0116051175,0.012164806,0.018872201,0.99764377
659,0.0340247,0.02100654,0.021436248,0.026923954,0.99440914
660,0.014936421,0.0071239197,0.008529769,0.013542891,0.9995716
661,0.059206225,0.005750777,0.0072370428,0.016408056,0.9956794
662,0.03793264,0.033003233,0.034402765,0.040335417,0.99425364
663,0.060931396,0.021522472,0.023321943,0.039289176,0.9702886
664,0.057732787,0.007685932,0.008678536,0.0139490515,0.9947732
665,0.029659504,0.0025582153,0.0031379801,0.0062213726,0.99866784
666,0.021543326,0.0027278736,0.0030742353,0.005539745,0.9995241
667,0.033541117,0.01203675,0.012508865,0.016557336,0.993744
668,0.053568926,0.0052767666,0.0064510982,0.011668548,0.990188
669,0.060674116,0.01860519,0.019373752,0.03180623,0.98318666
670,0.08557801,0.09641754,0.1004555,0.13344431,0.9516875
671,0.045395125,0.0368099,0.038203172,0.051477194,0.9888639
672,0.0333994,0.005226256,0.0065629235,0.015793338,0.9988805
673,0.045416646,0.014773008,0.015137661,0.020076722,0.9826687
674,0.057082374,0.02445261,0.025545755,0.03763923,0.971949
675,0.018267704,0.0041036154,0.004877438,0.009947076,0.9989824
676,0.06759402,0.0037585967,0.0045267176,0.010903192,0.9767564
677,0.057282347,0.0062696636,0.007859168,0.015661545,0.995626
678,0.033087026,0.012338493,0.012680298,0.019462585,0.99264026
679,0.03593173,0.028842844,0.02965112,0.035590053,0.99459153
680,0.04297523,0.020279747,0.024322337,0.040616512,0.9968425
681,0.066115975,0.011565425,0.013617913,0.02331683,0.9913503
682,0.026340185,0.0031776037,0.0048662135,0.013531517,0.9982164
683,0.063381046,0.010667268,0.0114223035,0.022721335,0.96338564
684,0.037660893,0.010341095,0.0108482335,0.014564812,0.99525577
685,0.037287317,0.016315376,0.017336395,0.02484715,0.99438757
686,0.037581414,0.0052283746,0.0059606573,0.008646727,0.99856293
687,0.01826689,0.00796363,0.008567174,0.010889631,0.9990905
688,0.045154296,0.0072755395,0.007914124,0.013909563,0.99038327
689,0.033645242,0.012353978,0.012697819,0.01757431,0.99382997
690,0.05247298,0.03078627,0.031724755,0.039674044,0.9821557
691,0.030163817,0.0027400467,0.0031502293,0.0059777647,0.9986452
692,0.034499053,0.016369542,0.018864471,0.028526187,0.997686
693,0.116118856,0.007897842,0.009262849,0.015025631,0.976842
694,0.045872666,0.022911973,0.024049494,0.031562626,0.9849199
695,0.045271266,0.012779891,0.0137982145,0.01824297,0.9943626
696,0.027315492,0.011237626,0.0117484005,0.016908944,0.9959867
697,0.020872938,0.0029956333,0.0034448742,0.005789481,0.9992256
698,0.041619666,0.03129083,0.033989426,0.04485035,0.9945636
699,0.05919543,0.037352834,0.03954793,0.0553118,0.983932
700,0.050644763,0.0036905804,0.0043861144,0.0077913627,0.99740225
701,0.025821006,0.005382433,0.006282128,0.010902673,0.99903905
702,0.029925348,0.0102039585,0.011055289,0.014138445,0.9984243
703,0.026478212,0.0041493145,0.005414797,0.011319585,0.998481
704,0.056469556,0.008715597,0.009861225,0.016786665,0.9966538
705,0.039390333,0.01118803,0.011874297,0.017047048,0.9891846
706,0.036882125,0.015083514,0.015450296,0.020418465,0.99155664
707,0.12255503,0.015021622,0.016143939,0.028137669,0.97028524
708,0.0561386,0.026066823,0.026707612,0.037490726,0.9890336
709,0.08084418,0.029997453,0.03178269,0.050605178,0.9328696
710,0.031990062,0.0025818117,0.0040564328,0.011517927,0.9988732
711,0.042457893,0.021915728,0.023098854,0.030014813,0.993753
712,0.082164966,0.036200363,0.037765913,0.056788832,0.95028377
713,0.02743052,0.0048476984,0.005198928,0.007478401,0.9983525
714,0.022992952,0.009669712,0.010111053,0.012941837,0.9984512
715,0.051474996,0.0052965707,0.00605861,0.0115867555,0.9973274
716,0.034775145,0.0077489354,0.008490301,0.01383242,0.99552095
717,0.04016464,0.014909098,0.015716944,0.022459805,0.9895281
718,0.032649938,0.0038196393,0.0039807963,0.006234588,0.99234873
719,0.023844326,0.0059008896,0.0065986402,0.0096748825,0.99726546
720,0.03221113,0.012880798,0.013399928,0.018686295,0.9969199
721,0.056906223,0.003690765,0.0043771854,0.012542705,0.9958487
722,0.021920417,0.0023881102,0.0029777295,0.008458711,0.99889576
723,0.03238942,0.014028809,0.014822258,0.021128356,0.996655
724,0.05464314,0.022974389,0.023743778,0.03355743,0.98631537
725,0.05186668,0.010929961,0.01232471,0.019156009,0.98810434
726,0.0401917,0.012688816,0.014024955,0.019535333,0.9969887
727,0.07025956,0.039381966,0.0418272,0.059030294,0.9473357
728,0.07247594,0.0029232427,0.0034293516,0.0074636973,0.9686259
729,0.039871737,0.026151085,0.02730255,0.037825108,0.9935801
730,0.038684048,0.007039394,0.008440428,0.01763843,0.9984009
731,0.017262967,0.0064639538,0.006980729,0.011360973,0.9992898
732,0.03581102,0.020526145,0.021082373,0.026090741,0.99407536
733,0.040521275,0.031232009,0.032448884,0.04322499,0.9918649
734,0.027435062,0.005711027,0.006829967,0.014368042,0.9984627
735,0.029290253,0.0064550894,0.007683439,0.016899083,0.99895287
736,0.02830876,0.018571341,0.020109084,0.02903843,0.99791616
737,0.027187297,0.017361024,0.019205412,0.027961552,0.99816173
738,0.04086369,0.01031834,0.012867869,0.022874475,0.9976293
739,0.06996835,0.0232323,0.023952583,0.033024672,0.98766434
740,0.067410074,0.017273106,0.017603334,0.025352351,0.9879052
741,0.055664048,0.012240623,0.013876998,0.025085807,0.9966372
742,0.024597205,0.008359227,0.00928162,0.01335144,0.99852484
743,0.030607797,0.0013920465,0.0017222319,0.0035688803,0.99856204
744,0.060029376,0.026162244,0.027815705,0.038572073,0.96787125
745,0.09239124,0.0149444565,0.016188217,0.026581854,0.96007204
746,0.058078002,0.021803822,0.023445243,0.034360528,0.9892522
747,0.059498295,0.01772071,0.019646475,0.02950573,0.9853174
748,0.04174079,0.019017529,0.020367337,0.028320193,0.99321413
749,0.027991984,0.005830928,0.0071336944,0.013715446,0.9991932
750,0.018315637,0.00315183,0.0037860712,0.009337723,0.99948716
751,0.016309712,0.005852654,0.0065504992,0.009982407,0.9995198
752,0.03788195,0.0073671318,0.007926799,0.011524484,0.9978301
753,0.07183858,0.019425387,0.02271362,0.033657104,0.9849294
754,0.06715906,0.018515853,0.020559639,0.029613987,0.9564876
755,0.014268188,0.004561972,0.005609413,0.01079455,0.9995464
756,0.063013315,0.020237947,0.020934936,0.03370068,0.98635083
757,0.021419335,0.0070815966,0.008037139,0.0149330795,0.99886703
758,0.039135862,0.021079464,0.023325413,0.031704187,0.99628603
759,0.060271822,0.014075636,0.016168391,0.02264458,0.98853505
760,0.045282762,0.004391181,0.0047213756,0.007823512,0.9969426
761,0.035389725,0.007984453,0.009082157,0.013506174,0.9979083
762,0.02258666,0.002050819,0.0025933739,0.006337182,0.99724734
763,0.042056594,0.015284504,0.015744142,0.02069351,0.9929399
764,0.017540999,0.0072386605,0.008388632,0.013653934,0.99934375
765,0.05192929,0.029536376,0.03318571,0.050729275,0.991953
766,0.02547947,0.0055821324,0.0060892547,0.009782704,0.9965681
767,0.09884382,0.028627682,0.029949334,0.04216428,0.94504565
768,0.023868727,0.0046353,0.005426411,0.0093792975,0.9985609
769,0.017144367,0.002910797,0.0031742407,0.005007118,0.9994445
770,0.031500068,0.007887679,0.008185137,0.015622079,0.9989511
771,0.016748535,0.005833787,0.006875594,0.0110732615,0.99940705
772,0.029575355,0.011723635,0.01199998,0.015680134,0.9970468
773,0.06597299,0.01619449,0.018754892,0.027833343,0.99320936
774,0.042588573,0.0044539827,0.0056216675,0.013230398,0.9970523
775,0.03319432,0.007652915,0.008410703,0.018595934,0.9951192
776,0.053650927,0.012341055,0.013131444,0.025866326,0.98979086
777,0.037098315,0.015017419,0.016712906,0.02262044,0.9962524
778,0.065415785,0.029208276,0.03081357,0.04185617,0.95694417
779,0.038768243,0.011944231,0.013142716,0.024542794,0.9945443
780,0.023482664,0.010264662,0.012047107,0.018518835,0.9988438
781,0.045310475,0.003532938,0.0046303784,0.008488864,0.9908262
782,0.03868163,0.013237149,0.013747253,0.022001445,0.99116504
783,0.061703436,0.01461606,0.016076494,0.025225192,0.96054465
784,0.053217337,0.032125287,0.03408333,0.0484761,0.9816789
785,0.064747155,0.007643732,0.008595714,0.013371464,0.9829878
786,0.021143544,0.004394161,0.0059064394,0.012796119,0.9994129
787,0.03711007,0.009992788,0.01144293,0.016443998,0.99786633
788,0.03408206,0.0070937155,0.0080762785,0.012927324,0.99679774
789,0.03905541,0.00681254,0.008811534,0.018826216,0.99836564
790,0.047453884,0.017435368,0.018484512,0.027658105,0.9762451
791,0.06433285,0.026686948,0.029529953,0.044728696,0.98297393
792,0.028030563,0.009161771,0.010322914,0.016788363,0.997272
793,0.009839752,0.0016596294,0.0021337913,0.00571543,0.99990237
794,0.03977641,0.012928412,0.014017691,0.022985578,0.992016
795,0.040019713,0.017246546,0.018213388,0.026124239,0.993219
796,0.049731255,0.014572275,0.015510101,0.027453959,0.97650665
797,0.021542534,0.013370302,0.014035075,0.019603997,0.9985867
798,0.0502549,0.026272602,0.028147068,0.039201558,0.9901994
799,0.024275929,0.010254003,0.010685026,0.014767498,0.9987123
800,0.053217486,0.026184525,0.027685402,0.041297466,0.97702247
801,0.051685754,0.014590204,0.016700456,0.025832146,0.9905831
802,0.04155621,0.0066583585,0.008558384,0.019584209,0.9981756
803,0.024697278,0.0021350214,0.0027901016,0.006604757,0.9992145
804,0.030003218,0.019817803,0.020247966,0.02601999,0.99670416
805,0.01629751,0.0028324514,0.0032791395,0.0053906776,0.9995169
806,0.05919539,0.037927356,0.04598101,0.075813174,0.99394596
807,0.05847236,0.010937223,0.0122672375,0.020175293,0.99325985
808,0.032270472,0.012777822,0.013218469,0.017851949,0.9942543
809,0.065795645,0.009653856,0.011063787,0.021406144,0.98674124
810,0.048274133,0.0067266678,0.0079334965,0.013159052,0.9976443
811,0.033433013,0.0030662084,0.0037688257,0.008176774,0.9983245
812,0.06624174,0.015916983,0.016648626,0.024664309,0.9716461
813,0.01991478,0.0038385869,0.004637916,0.008072507,0.999568
814,0.0359406,0.02740746,0.027734984,0.03151238,0.99301314
815,0.082353234,0.008748596,0.010325704,0.017123483,0.93522507
816,0.047595005,0.0033986592,0.004031413,0.0071090236,0.99570423
817,0.0323126,0.010479969,0.011080502,0.018189281,0.9954255
818,0.068467125,0.03509669,0.035858866,0.047278106,0.96619236
819,0.027273718,0.0050559165,0.005977495,0.010099277,0.9990696
820,0.038051307,0.01338701,0.014802345,0.023394287,0.99759406
821,0.022291068,0.009195263,0.009483323,0.012478411,0.99820065
822,0.018659841,0.0073082014,0.0076302374,0.010168478,0.999285
823,0.09328223,0.0088948505,0.0114439735,0.02626735,0.9891254
824,0.06839528,0.028210964,0.02934458,0.043462157,0.96559584
825,0.019134372,0.0025916283,0.0036264036,0.010253742,0.9995888
826,0.07722788,0.007574218,0.008530875,0.015935242,0.99246246
827,0.048007637,0.006836207,0.007394012,0.012031369,0.9959005
828,0.05203491,0.019517504,0.020078437,0.027363151,0.97772914
829,0.054159906,0.01405279,0.015955053,0.021845281,0.99497646
830,0.017365303,0.0037381747,0.0056987437,0.017260373,0.99953204
831,0.08573399,0.016059566,0.01689007,0.026029944,0.9709001
832,0.050450616,0.011184787,0.013142303,0.02055087,0.9970025
833,0.048089627,0.00928759,0.009952683,0.015313261,0.9791114
834,0.019530281,0.004131609,0.0045636347,0.007480425,0.99931383
835,0.016750816,0.0043602637,0.0052594044,0.010559142,0.99958307
836,0.038061306,0.012217884,0.013377958,0.01920867,0.9968626
837,0.06362877,0.0069790888,0.008583899,0.016910493,0.9955522
838,0.033541765,0.0033560246,0.0039625918,0.007083211,0.9983943
839,0.020536078,0.003932389,0.004485966,0.008731075,0.99753934
840,0.04863573,0.0056735813,0.0073859873,0.013957322,0.98940116
841,0.048875593,0.023449633,0.025783153,0.0383963,0.9914001
842,0.022078687,0.0072939773,0.008084069,0.01463151,0.99903667
843,0.0385115,0.004413727,0.0048970985,0.008108778,0.9947629
844,0.059073523,0.027212806,0.028524382,0.041756988,0.973736
845,0.040485106,0.00998128,0.010407515,0.01660508,0.9982226
846,0.06382856,0.0052501843,0.0064685745,0.011748668,0.9926982
847,0.042641655,0.024935246,0.025604468,0.030806601,0.98976845
848,0.029907973,0.003745264,0.0045216796,0.011488872,0.99907666
849,0.04189334,0.018101709,0.021276258,0.03542775,0.99632883
850,0.015674371,0.0033893299,0.0036724634,0.006346062,0.9989808
851,0.038422406,0.008861915,0.009422873,0.015002072,0.99674624
852,0.031478535,0.0073314244,0.007976412,0.01176995,0.99718326
853,0.04722052,0.012538799,0.013154275,0.02045381,0.99764645
854,0.015098235,0.0016054627,0.0021162636,0.0046809763,0.99924034
855,0.067705676,0.009915247,0.0115825385,0.01825881,0.99156594
856,0.05502284,0.011473489,0.012771019,0.022827923,0.99370795
857,0.06451289,0.0063304175,0.007580217,0.01355429,0.9934635
858,0.027858622,0.008722598,0.010044589,0.01692304,0.99856865
859,0.022204999,0.001996302,0.002448863,0.0047181994,0.9989291
