index,relL2,MAE,RMSE,MaxAbs,R2
421,0.014216355,0.008907461,0.010648178,0.018255651,0.99896264
422,0.015252803,0.004340414,0.004866501,0.008492956,0.99948925
423,0.01635508,0.002810569,0.003503392,0.0071010217,0.99929124
424,0.012511766,0.0050127613,0.0057195094,0.010495111,0.9993396
425,0.02533202,0.017926231,0.019544115,0.031536758,0.9962618
426,0.03070625,0.0035071732,0.0040999996,0.008280486,0.996629
427,0.038037557,0.007331294,0.00878832,0.014799327,0.9979232
428,0.0167007,0.005749498,0.0061198203,0.009047389,0.9996272
429,0.076163895,0.0042912923,0.004952338,0.008209571,0.9941698
430,0.022749973,0.005164464,0.005819288,0.008681774,0.99594945
431,0.014330033,0.0054723923,0.0060216794,0.009694323,0.99921256
432,0.015450562,0.005971183,0.007230913,0.01327242,0.99819726
433,0.015661884,0.0054075755,0.0061216187,0.010035664,0.9986403
434,0.020585412,0.0036197274,0.004762575,0.012513924,0.9995761
435,0.15848583,0.0016288131,0.002278474,0.005152501,0.968501
436,0.020176196,0.0037525885,0.0044211075,0.0074260235,0.99704385
437,0.018630294,0.012698257,0.015821656,0.026659608,0.99769735
438,0.10211342,0.011055431,0.011399873,0.015291129,0.98833627
439,0.0527176,0.004426437,0.0050883284,0.008946255,0.99718815
440,0.024643814,0.011245668,0.012248511,0.019340098,0.9937471
441,0.013086732,0.006389789,0.007182612,0.012380198,0.9994359
442,0.010970293,0.0043747835,0.0048276377,0.0079539865,0.9993807
443,0.015192154,0.00836864,0.009516857,0.014077485,0.99876386
444,0.015827617,0.0036949571,0.004197425,0.008121274,0.99908423
445,0.031529333,0.010510733,0.011087632,0.016942985,0.9946414
446,0.029546982,0.0041571097,0.0047273617,0.0082824975,0.9991161
447,0.018673815,0.009442724,0.01125578,0.017800033,0.9979489
448,0.011647336,0.0064146025,0.0070360145,0.010929406,0.9996365
449,0.03223856,0.0014935462,0.0020398435,0.006106212,0.99797153
450,0.025302509,0.0074165845,0.008275428,0.015612397,0.9964328
451,0.028556906,0.0048885234,0.006263534,0.01196152,0.9986555
452,0.03038412,0.0027032853,0.002999691,0.0056349393,0.9962439
453,0.046239115,0.005872576,0.0072139013,0.014867961,0.99517536
454,0.039160363,0.015148653,0.018287329,0.029320955,0.9951387
455,0.013225422,0.008838862,0.0098316325,0.015176922,0.9990352
456,0.015928091,0.010588541,0.012630705,0.02065885,0.99841374
457,0.0737135,0.02112839,0.024516506,0.041966617,0.994283
458,0.030087782,0.017509867,0.019185392,0.029586434,0.9928342
459,0.016566807,0.00487427,0.0056213336,0.008865461,0.9985658
460,0.016355652,0.012233943,0.013297205,0.019180268,0.99844533
461,0.01365867,0.0035482375,0.0040948107,0.008926163,0.99969304
462,0.0531402,0.008296621,0.00941327,0.020337192,0.97097015
463,0.034476772,0.005365435,0.0058379997,0.008786712,0.9965166
464,0.03131471,0.0047473973,0.0053930283,0.009765981,0.99027324
465,0.07346543,0.0032454412,0.0039434107,0.007593015,0.9944507
466,0.017565837,0.011116943,0.012419893,0.019725986,0.9986754
467,0.01058753,0.005658865,0.0066363933,0.012272716,0.9998049
468,0.032976307,0.010610688,0.011887341,0.017890275,0.98923635
469,0.017946234,0.0029096468,0.0036154878,0.008071601,0.9991969
470,0.032108083,0.011966803,0.012720129,0.022869151,0.98481596
471,0.060468286,0.0054277573,0.0059608608,0.010103414,0.99550575
472,0.016905252,0.006980391,0.008580828,0.01341176,0.99891055
473,0.031876255,0.010074661,0.010955982,0.018698316,0.98793703
474,0.013534147,0.009797994,0.010545816,0.014043137,0.9994447
475,0.012860162,0.0055878824,0.006035918,0.008959219,0.9993423
476,0.016328834,0.007940558,0.009905468,0.016251683,0.99886554
477,0.016559642,0.0040088114,0.004543367,0.0073663145,0.9986191
478,0.020082938,0.0039826864,0.004511941,0.007863626,0.9986667
479,0.023075547,0.0036792608,0.0044337036,0.007803852,0.9979392
480,0.011624453,0.0072345645,0.009943996,0.019454092,0.99952304
481,0.010114586,0.0031293768,0.0036505396,0.0066248216,0.99984306
482,0.026833497,0.0036044193,0.0040817717,0.0076496303,0.9977897
483,0.0347525,0.003851389,0.0048291064,0.011736117,0.99323493
484,0.03206166,0.012402752,0.012872923,0.01816922,0.99374133
485,0.018992536,0.002683529,0.0030536854,0.005245,0.9978058
486,0.021133045,0.0039256453,0.00461368,0.008696199,0.9995235
487,0.016192961,0.0042703985,0.0049885865,0.010801205,0.99952203
488,0.009886729,0.005789346,0.0064848857,0.012061477,0.999643
489,0.010491396,0.0025139854,0.0030318687,0.0056034327,0.99967945
490,0.014426482,0.009668767,0.010664199,0.018127844,0.999324
491,0.018053083,0.009660096,0.012309625,0.019766212,0.9986468
492,0.05207316,0.0045183166,0.0055272738,0.0104314685,0.997111
493,0.039765507,0.007630466,0.009575115,0.016042307,0.9982868
494,0.011205376,0.0050872955,0.005784223,0.010840535,0.9997329
495,0.050064556,0.0036893466,0.004546844,0.008994833,0.9970944
496,0.025893437,0.0027807504,0.003417185,0.0070112944,0.99913675
497,0.029961465,0.010047141,0.010720468,0.01476115,0.9905087
498,0.013276485,0.0035255807,0.0039843265,0.0069202185,0.99948853
499,0.0277582,0.0040322994,0.004831102,0.009594895,0.9977165
500,0.012446364,0.0055170576,0.005872955,0.008626204,0.99922925
501,0.016162084,0.00600367,0.006458281,0.009056076,0.9993754
502,0.017040761,0.0027606657,0.003791695,0.008597284,0.99792856
503,0.017438257,0.009256083,0.010469219,0.016468264,0.99857223
504,0.018876163,0.004456096,0.0049845297,0.0079940595,0.9986823
505,0.02186325,0.0038917721,0.0052061533,0.0116175115,0.99874735
506,0.062179673,0.011254199,0.012037177,0.019278899,0.974681
507,0.015332079,0.005352031,0.0062857056,0.014373252,0.99940836
508,0.07160455,0.0030070455,0.0038756714,0.009067144,0.9908446
509,0.037438348,0.014284633,0.014862069,0.022830129,0.9893225
510,0.03554549,0.006224951,0.008290793,0.016377777,0.99846685
511,0.010630915,0.0049234563,0.0059573543,0.010204822,0.99937505
512,0.033339567,0.01643431,0.017925886,0.02962175,0.98747045
513,0.020711107,0.0034341002,0.003984892,0.006929338,0.9991469
514,0.040977295,0.0066725016,0.007968031,0.013658181,0.9982336
515,0.029507695,0.0035621198,0.0045853145,0.007917896,0.99880856
516,0.014471508,0.006816998,0.0072008236,0.011119604,0.99927646
517,0.0110262735,0.0027742106,0.0030553911,0.004197687,0.9994506
518,0.032080475,0.0025568379,0.0032687527,0.009233596,0.9989624
519,0.012496109,0.0028231696,0.0031054167,0.0070153,0.9998255
520,0.010751163,0.0028812308,0.0031143609,0.0050486326,0.9998766
521,0.013884719,0.008582618,0.011319126,0.022493094,0.999185
522,0.012636784,0.0078001325,0.008521186,0.01221481,0.9991985
523,0.031969972,0.008270433,0.0095840525,0.014890552,0.9989481
524,0.021049362,0.0026733887,0.0035120023,0.007083133,0.99856323
525,0.013825305,0.007552656,0.008332034,0.012482464,0.9994053
526,0.009695482,0.001671039,0.0019872002,0.003991455,0.999541
527,0.01318139,0.0034167652,0.004089091,0.006211579,0.99892175
528,0.020442042,0.008219407,0.010148989,0.016820222,0.99724174
529,0.023229575,0.007097611,0.0085326405,0.015615486,0.996121
530,0.010175496,0.0076610553,0.008677951,0.016159296,0.9995696
531,0.04582572,0.0029399074,0.0038478854,0.010734422,0.9978988
532,0.027190262,0.002840395,0.003433536,0.0067584347,0.99441564
533,0.014199329,0.006042046,0.0075406884,0.013432398,0.99953246
534,0.018294252,0.006569914,0.007641749,0.012844384,0.9984923
535,0.029892739,0.0073730582,0.008687848,0.015836805,0.99852866
536,0.055622563,0.0084928665,0.009770155,0.017967291,0.9968837
537,0.045875072,0.0016036719,0.002107189,0.0050248057,0.9958991
538,0.04722659,0.028147861,0.031706277,0.04809487,0.9921754
539,0.015879063,0.002821025,0.0034146525,0.0061284155,0.9996032
540,0.017983912,0.007032269,0.007733095,0.012292601,0.99851817
541,0.03265653,0.0046637664,0.00545257,0.009917133,0.99856055
542,0.034731623,0.002132897,0.0024989215,0.0057533844,0.9987927
543,0.051401585,0.013648025,0.014039602,0.018759713,0.968471
544,0.016989421,0.0032151234,0.004270418,0.008733869,0.9987841
545,0.026914658,0.006228389,0.006447795,0.0090743005,0.99857646
546,0.028395522,0.027257828,0.028409962,0.04341054,0.99748904
547,0.035372246,0.004480929,0.005848177,0.012588829,0.99870855
548,0.022641536,0.012476707,0.014124574,0.024548313,0.99492294
549,0.045907173,0.0058040535,0.0071736486,0.016861303,0.9978891
550,0.029334467,0.0041892566,0.006097831,0.018825239,0.99852854
551,0.013932213,0.003961927,0.0044422336,0.007615261,0.9993971
552,0.012134176,0.0033810067,0.0038241248,0.0060435683,0.99972373
553,0.017967358,0.004415601,0.0054537286,0.013880037,0.9993747
554,0.030621042,0.015256979,0.01704656,0.026139379,0.9954925
555,0.043556828,0.008778442,0.009560982,0.015536159,0.9884369
556,0.052333057,0.0035982598,0.0047971415,0.011144742,0.99676424
557,0.018246891,0.009747706,0.013322641,0.027021408,0.9984548
558,0.045738697,0.003310564,0.0042586355,0.008278713,0.9959763
559,0.019659229,0.00343447,0.003991023,0.0071455836,0.99960697
560,0.028291022,0.004802238,0.0053966,0.008744607,0.99144065
561,0.015415182,0.007873522,0.008390485,0.012863383,0.9992906
562,0.038338587,0.032960013,0.034640912,0.053338587,0.9874805
563,0.016610855,0.009347146,0.011446069,0.021554947,0.9991816
564,0.013045267,0.00960364,0.010839718,0.017993838,0.9991916
565,0.04085479,0.0045808125,0.004998919,0.009308098,0.98079014
566,0.012575853,0.0051320386,0.006324933,0.011269003,0.99932194
567,0.04700708,0.005932613,0.007085151,0.012308754,0.99729186
568,0.011519305,0.003960608,0.0044134883,0.0075163543,0.999849
569,0.0342747,0.018691046,0.0199455,0.028156936,0.99369377
570,0.027181631,0.0024302443,0.0029601566,0.0063422024,0.99919003
571,0.047332954,0.0029356608,0.0036250711,0.00786797,0.99470943
572,0.06991365,0.022476919,0.022970077,0.034205973,0.9581388
573,0.030018123,0.003998725,0.004730681,0.008968025,0.99871385
574,0.011605534,0.004367161,0.005121479,0.009657949,0.9995777
575,0.01701619,0.0035609088,0.004124199,0.009239943,0.9996306
576,0.013380414,0.0059632016,0.0065851654,0.010896742,0.9996198
577,0.033042032,0.014472419,0.015267781,0.022039086,0.9925979
578,0.022732485,0.009183981,0.010456397,0.018270142,0.99698466
579,0.021188622,0.010025117,0.011307623,0.018468142,0.9985887
580,0.028764365,0.02164253,0.02434305,0.041095495,0.993278
581,0.05032975,0.0031950988,0.0036869787,0.0068726465,0.997234
582,0.027623698,0.0050526573,0.0059590447,0.010751396,0.9977379
583,0.056206513,0.010577003,0.0113302255,0.015437841,0.9923794
584,0.013252605,0.0044784136,0.005432902,0.009865046,0.9990864
585,0.028343882,0.004933307,0.0059788814,0.012434334,0.99795645
586,0.014427407,0.010611126,0.013225539,0.021094829,0.9990462
587,0.009765035,0.0026349616,0.0035627745,0.008860111,0.9998884
588,0.03396487,0.0044335,0.0049533495,0.007882163,0.9988429
589,0.016832842,0.004603776,0.005137297,0.007888526,0.9991742
590,0.042102415,0.004334082,0.0052241907,0.010919288,0.9968712
591,0.023655836,0.0024490363,0.0032849691,0.009101957,0.9991337
592,0.022574442,0.0016736512,0.0020234396,0.0057021948,0.9962366
593,0.015005492,0.0023147818,0.002948005,0.00735671,0.9996109
594,0.017307261,0.0026107172,0.0032718559,0.007407571,0.99964124
595,0.015704913,0.0056495117,0.0062451474,0.009821475,0.99906284
596,0.015025448,0.0022723398,0.002836571,0.0053105056,0.99966437
597,0.034693193,0.011239323,0.012693305,0.020515174,0.9966816
598,0.030513713,0.008689926,0.009826161,0.01796925,0.99426204
599,0.06773694,0.025584593,0.026520438,0.03544861,0.9607999
600,0.05500221,0.0039541586,0.0046300488,0.008422665,0.9877789
601,0.013269476,0.0050419634,0.0059021115,0.011439741,0.99953055
602,0.06548535,0.0023118665,0.0024402197,0.0033192039,0.9957077
603,0.026519556,0.0031397685,0.0041040336,0.009374954,0.99521637
604,0.016230633,0.0019099051,0.00254666,0.0058832914,0.9993422
605,0.009459696,0.0050882082,0.006497927,0.012814045,0.999698
606,0.013944053,0.005104657,0.0059332997,0.010837957,0.9995849
607,0.022894634,0.005240271,0.00564291,0.009500146,0.9990336
608,0.030792952,0.01493923,0.016150318,0.026058793,0.9968661
609,0.0145283835,0.006631291,0.0075405138,0.011936188,0.999001
610,0.040212754,0.016152712,0.016836766,0.02515757,0.977506
611,0.02530586,0.0060671438,0.0063466397,0.010264233,0.99815446
612,0.014046629,0.002950696,0.0034383326,0.0070440564,0.99968755
613,0.012580415,0.005377365,0.006896903,0.01184386,0.99903166
614,0.016708802,0.0024317307,0.0030520312,0.008389135,0.9974258
615,0.018406592,0.003914005,0.004392267,0.007927626,0.99740726
616,0.014558315,0.0070608174,0.008596463,0.013763636,0.9989377
617,0.076034345,0.0042939563,0.00537834,0.010884151,0.9910537
618,0.041694596,0.0089318715,0.010439679,0.018554911,0.9979162
619,0.03321433,0.00811952,0.009254153,0.015869677,0.9988535
620,0.024319993,0.003539675,0.004638638,0.009479232,0.99922794
621,0.018171279,0.0053137396,0.0055992003,0.0074581206,0.999324
622,0.030536873,0.033306025,0.035080034,0.04539454,0.99687415
623,0.027341641,0.0050129904,0.006310312,0.014372587,0.99910516
624,0.020753186,0.0020502626,0.0028121478,0.009290745,0.99889994
625,0.021064648,0.0049302448,0.0051534204,0.0075513795,0.9986485
626,0.009820806,0.002594059,0.003281982,0.007433042,0.9994252
627,0.020869497,0.005030008,0.006459573,0.012610048,0.9955793
628,0.015635444,0.0027294438,0.003556857,0.006380611,0.99961895
629,0.02080062,0.008443791,0.010102616,0.017415687,0.99927974
630,0.022383593,0.020279035,0.021730034,0.03179556,0.9977904
631,0.04137774,0.009796626,0.011161816,0.01688005,0.99455744
632,0.013744828,0.0022795894,0.002838088,0.006016653,0.99959284
633,0.016825235,0.008844123,0.009929002,0.016371906,0.99901706
634,0.013109752,0.0044545187,0.004834156,0.0074076653,0.9994136
635,0.032419316,0.00536072,0.006681295,0.013520271,0.99893314
636,0.019077474,0.0042448216,0.0051657697,0.009631559,0.9987516
637,0.027140785,0.0061879847,0.006674672,0.01079604,0.9967547
638,0.025768114,0.002233645,0.0025261524,0.006636619,0.9992916
639,0.0636785,0.0072434805,0.007929784,0.0122879725,0.9909728
640,0.037081964,0.0065280288,0.006935311,0.009431839,0.9982404
641,0.026241522,0.0038595058,0.005317222,0.011206493,0.9984476
642,0.019480268,0.010030436,0.01087925,0.016250402,0.9975027
643,0.020343125,0.0069477176,0.0077438243,0.012145728,0.99753565
644,0.010603858,0.0021802268,0.0026590435,0.007004939,0.99982595
645,0.017465342,0.0019849688,0.002470107,0.004201578,0.9983916
646,0.020187736,0.0056528114,0.006569716,0.01233685,0.9986008
647,0.04012879,0.0117781125,0.013088371,0.020555377,0.9955609
648,0.022920681,0.007519722,0.008224537,0.014211729,0.9953468
649,0.019118017,0.006900436,0.008681224,0.016209513,0.9995537
650,0.011918672,0.009377836,0.011607479,0.022746354,0.9995225
651,0.026800338,0.008882136,0.009940805,0.01937689,0.9908549
652,0.033730417,0.0036619378,0.004762151,0.011349181,0.9988519
653,0.04496297,0.0073991953,0.009061384,0.018208124,0.99749845
654,0.024080135,0.007629218,0.0086041065,0.016040834,0.9944755
655,0.011952175,0.0054610875,0.0065043583,0.015099764,0.99965656
656,0.015912846,0.010169617,0.013456688,0.025471509,0.99890935
657,0.01256839,0.008398772,0.0092133675,0.013609141,0.9994586
658,0.03245493,0.0059336587,0.0065685483,0.011672631,0.9977324
659,0.017634684,0.008325845,0.008912418,0.012621395,0.9987501
660,0.0297709,0.0023587279,0.0032435427,0.009549042,0.99773073
661,0.019341998,0.0077384496,0.009169018,0.015610516,0.9984732
662,0.017993255,0.0050268294,0.0056529124,0.010046393,0.99719536
663,0.021521037,0.003380868,0.0040492862,0.0068417303,0.99945694
664,0.012130737,0.0047704987,0.0058255824,0.011998475,0.99974686
665,0.025982786,0.013428547,0.015067168,0.025963545,0.9939246
666,0.022641122,0.0031686234,0.0042718044,0.011311665,0.9974961
667,0.010011416,0.0034522219,0.0043027005,0.008918211,0.9997296
668,0.016433487,0.006376171,0.007459566,0.013863623,0.9993416
669,0.013728002,0.008316789,0.009243091,0.016777396,0.9993355
670,0.016097074,0.0024034197,0.0035644267,0.009540293,0.9976483
671,0.044507656,0.0029157468,0.0034112835,0.006464064,0.995891
672,0.016889969,0.0052447314,0.005860293,0.009917378,0.9989809
673,0.018930886,0.004619015,0.005375658,0.010208875,0.9995763
674,0.019386064,0.002464955,0.0030592007,0.0069944663,0.9973459
675,0.03173897,0.019253366,0.020017277,0.028021991,0.9923147
676,0.06127048,0.018296124,0.02062972,0.03202036,0.9930224
677,0.009997326,0.002512354,0.0034308587,0.009609789,0.9998784
678,0.043728396,0.0035652798,0.004486155,0.007614881,0.9980363
679,0.01750627,0.00932361,0.010259437,0.015834808,0.99866134
680,0.016629506,0.0024147222,0.0030489522,0.006613018,0.99820787
681,0.015769878,0.0064418865,0.007995362,0.01601459,0.99852765
682,0.016650135,0.007188013,0.008382858,0.01326564,0.9988703
683,0.015914515,0.009563539,0.011426747,0.017653406,0.9989713
684,0.048576515,0.013752606,0.01547688,0.022420853,0.99132025
685,0.01755654,0.0063539133,0.006722128,0.0092102885,0.9993076
686,0.010748128,0.0072803427,0.007813243,0.011169061,0.99964464
687,0.022570232,0.005843756,0.0070055374,0.013637006,0.99944043
688,0.012441958,0.002549712,0.003034464,0.0062677264,0.9997781
689,0.015559005,0.006840016,0.0076613696,0.012864932,0.99889594
690,0.01616633,0.00390384,0.004334377,0.006605059,0.998845
691,0.013491849,0.0049229655,0.0062598083,0.011914551,0.9991092
692,0.02135413,0.012143707,0.012903493,0.016967103,0.99866235
693,0.015566878,0.0027774964,0.0033333937,0.0075800456,0.99956656
694,0.025705019,0.0028753208,0.0032550697,0.0050856248,0.9993392
695,0.013051547,0.0064691226,0.007521933,0.012810111,0.99934214
696,0.014314044,0.005227287,0.0059977677,0.01071097,0.9989991
697,0.01474529,0.010302182,0.013165595,0.022884488,0.99908274
698,0.020408193,0.0048543387,0.0054842415,0.0101472745,0.99957705
699,0.020491395,0.00476376,0.005353769,0.008459747,0.99779844
700,0.017300146,0.011512931,0.014693074,0.024900213,0.99810106
701,0.04247332,0.0044769975,0.004919044,0.008356094,0.9948093
702,0.012511352,0.004745674,0.005086686,0.007342696,0.9994567
703,0.07483905,0.003677675,0.00472228,0.00955518,0.99419075
704,0.09215215,0.008447833,0.0099231,0.017384293,0.98503387
705,0.0330959,0.013528186,0.014144805,0.022484679,0.9930904
706,0.026005542,0.0054120054,0.007339288,0.012448981,0.998993
707,0.037658744,0.008810493,0.010356929,0.017747223,0.99827355
708,0.010208697,0.004644895,0.0049005575,0.007951319,0.9998334
709,0.046093527,0.0039041361,0.0041844114,0.006024599,0.99740565
710,0.041769296,0.0024510962,0.0029385476,0.0062935557,0.993926
711,0.031441804,0.0031002187,0.0041902415,0.00937064,0.9941699
712,0.03360217,0.009187135,0.010656919,0.017426819,0.99883324
713,0.019800376,0.0051078727,0.0059513096,0.009725079,0.998076
714,0.013678421,0.012208608,0.015256335,0.026166499,0.99926364
715,0.008769636,0.002611596,0.0029967942,0.007671535,0.9998489
716,0.023954708,0.006074193,0.0074961972,0.014944285,0.99907076
717,0.019024488,0.011838273,0.013225402,0.022720922,0.99835056
718,0.014669739,0.007483721,0.008039771,0.012999408,0.9988367
719,0.010940549,0.00354701,0.0041704215,0.007374823,0.9995173
720,0.020395173,0.004446285,0.0051898616,0.010972864,0.9994603
721,0.02867939,0.012432337,0.012858567,0.019390918,0.9899368
722,0.017894467,0.002816267,0.003809128,0.0111290105,0.9969256
723,0.016125225,0.003719206,0.004174055,0.006349966,0.9988767
724,0.032872986,0.0020964944,0.0024491989,0.0051134974,0.9956086
725,0.019516692,0.0063458676,0.0071886415,0.011335038,0.998809
726,0.026718806,0.006130071,0.0067121247,0.009423487,0.9950581
727,0.034273393,0.040678617,0.041787896,0.052491903,0.99561596
728,0.011694629,0.002719711,0.003635851,0.008048851,0.9996759
729,0.010262817,0.00707142,0.008293361,0.014544606,0.99971336
730,0.01820121,0.009933945,0.011025647,0.017840639,0.9980648
731,0.026370578,0.0021502953,0.0026209834,0.0055283457,0.99917495
732,0.039721757,0.011547931,0.012732969,0.021136045,0.99171495
733,0.034460165,0.021795012,0.022899646,0.03139034,0.99274904
734,0.06228545,0.0029059637,0.0034765373,0.008201785,0.9937985
735,0.008663718,0.003913011,0.0045648688,0.007825367,0.9998409
736,0.018767053,0.0036616481,0.004304587,0.008116352,0.9995448
737,0.013340747,0.0024708665,0.0031539947,0.0069305003,0.99980915
738,0.0076592406,0.003943113,0.0045444523,0.008040749,0.9998722
739,0.02570738,0.005024869,0.005631686,0.013965141,0.9885601
740,0.05424001,0.0031061964,0.003894454,0.007750675,0.9968994
741,0.021578228,0.0058345706,0.007075093,0.012274981,0.9994985
742,0.020822788,0.0064178016,0.0067325425,0.009629961,0.9992508
743,0.027892483,0.0029444958,0.0036695064,0.007858016,0.9991042
744,0.037259165,0.00574223,0.0066978154,0.012442142,0.998448
745,0.047363322,0.0027254522,0.0034521862,0.0070001334,0.9969807
746,0.0128627885,0.0063207215,0.0072016707,0.013801277,0.99955004
747,0.03729477,0.01184308,0.012110514,0.016313136,0.99774206
748,0.08034139,0.0028928546,0.0032728617,0.008635006,0.99352795
749,0.030405553,0.015371913,0.016113335,0.024583012,0.99040675
750,0.020524478,0.004741548,0.005227017,0.0075617433,0.99899
751,0.024083035,0.0040012687,0.004735559,0.0100631565,0.9994189
752,0.011427161,0.007545936,0.009145857,0.017858028,0.99971205
753,0.014401483,0.0052477946,0.0062263184,0.010148704,0.9992635
754,0.02298504,0.0067512584,0.007752461,0.013329415,0.9979021
755,0.024560472,0.016282327,0.01738677,0.027655542,0.9966512
756,0.011652967,0.003545691,0.0041241543,0.008836031,0.9997259
757,0.016487574,0.009780142,0.01085261,0.017392665,0.99891526
758,0.01695553,0.0030524412,0.0035272911,0.0070128255,0.99962205
759,0.035354704,0.0025421095,0.0029020456,0.005615158,0.99875003
760,0.019375002,0.0070391577,0.008000159,0.012138307,0.9977433
761,0.0072957836,0.0029049763,0.0037615397,0.008205831,0.9999171
762,0.018206775,0.0035731597,0.0041136197,0.007024348,0.9992553
763,0.010083537,0.0036380964,0.0044594784,0.008447871,0.9996502
764,0.01590072,0.006156099,0.008127253,0.014447257,0.9991008
765,0.015323654,0.010710699,0.011481311,0.016505301,0.9991598
766,0.0445329,0.005176169,0.0055411323,0.008266211,0.99560887
767,0.017145995,0.0058360733,0.0069022686,0.0123611875,0.9988912
768,0.025898792,0.005500891,0.0069197603,0.016240936,0.9993269
769,0.010122716,0.0056584897,0.006521186,0.012937546,0.99975455
770,0.017406823,0.012008773,0.012679205,0.01939106,0.9988617
771,0.031844813,0.0029354747,0.003966217,0.012159189,0.9989346
772,0.05777017,0.0013415345,0.0016198917,0.0032676533,0.99568003
773,0.017611353,0.005389177,0.006529636,0.011167113,0.9983008
774,0.040827535,0.009255463,0.010275692,0.0138679445,0.99690264
775,0.032655902,0.009317229,0.009680416,0.01733145,0.9832925
776,0.029620314,0.011067775,0.011340486,0.013745606,0.99775785
777,0.019079395,0.004315927,0.004667321,0.0067123473,0.99820817
778,0.015374558,0.0031777162,0.0037680424,0.007320553,0.99939257
779,0.09269041,0.0047565396,0.005238299,0.008270901,0.9913483
780,0.01191546,0.002466779,0.003088814,0.006425135,0.99973196
781,0.010008016,0.0038228272,0.004508122,0.008247502,0.99979025
782,0.048544966,0.034277834,0.03588561,0.050043225,0.9844646
783,0.032294504,0.0041849767,0.0047072596,0.008827639,0.9981498
784,0.033407588,0.0083667,0.009656724,0.014061429,0.99097013
785,0.028466372,0.012010864,0.014248051,0.021623373,0.99220717
786,0.032946944,0.002344675,0.0026927402,0.0050919354,0.9988623
787,0.044377405,0.009131304,0.01077981,0.018878004,0.99748844
788,0.011516936,0.008470913,0.009420014,0.01616481,0.9996166
789,0.017072162,0.0027592585,0.003408873,0.0071995463,0.9994882
790,0.010585185,0.006191743,0.0067826514,0.010348201,0.9996092
791,0.016313113,0.004997658,0.0057116044,0.009044528,0.99944556
792,0.024059651,0.006452122,0.0076096845,0.013582349,0.9945091
793,0.01761348,0.012060737,0.013985235,0.023393095,0.9982281
794,0.017041476,0.0055087805,0.0064080353,0.011784077,0.9995958
795,0.012044603,0.0045496444,0.004994378,0.007973328,0.9992871
796,0.039610274,0.002720747,0.0032082489,0.006379895,0.99100107
797,0.008353899,0.0035489588,0.0041841934,0.01032263,0.9997455
798,0.018887585,0.010931804,0.013517166,0.023670584,0.997164
799,0.026268307,0.0028571475,0.0038711024,0.009015575,0.9982889
800,0.043268114,0.0034035242,0.004622441,0.009414062,0.99794817
801,0.04375305,0.00943902,0.010203754,0.014721245,0.98914564
802,0.022341952,0.006802274,0.0075539313,0.012421219,0.9988336
803,0.011363909,0.007973185,0.009096412,0.01637128,0.9996189
804,0.014646628,0.0041942485,0.0056661232,0.0124543905,0.9994056
805,0.034276363,0.004983595,0.006690925,0.015283674,0.998571
806,0.022490889,0.006190323,0.007464679,0.014993131,0.99931085
807,0.044127874,0.003940253,0.004751697,0.009000471,0.99786735
808,0.048722222,0.002745629,0.003954553,0.009346709,0.99558926
809,0.036769796,0.004739639,0.005199362,0.00787092,0.99864453
810,0.033074126,0.01210206,0.012705078,0.022118604,0.99264437
811,0.062908664,0.0065872762,0.007324765,0.013429869,0.99545217
812,0.016385926,0.0038300955,0.004874561,0.009551469,0.99778056
813,0.028262407,0.0034965477,0.004790887,0.013097681,0.99881893
814,0.0576495,0.004444823,0.004901927,0.0077084005,0.99226624
815,0.027713615,0.0041314177,0.0047974954,0.008536894,0.99685174
816,0.016554242,0.005289418,0.005808196,0.010586262,0.9992156
817,0.046098243,0.0017236705,0.002144908,0.0054593068,0.99615645
818,0.023768954,0.003376721,0.0037639886,0.006573774,0.9955047
819,0.06927176,0.0047616623,0.005786519,0.011857875,0.9950411
820,0.02453441,0.0042437613,0.0050516953,0.009622514,0.99902105
821,0.018272473,0.004685727,0.0052385842,0.00863108,0.99753606
822,0.04399341,0.028354,0.028931519,0.038463593,0.9780483
823,0.017371403,0.0055725663,0.0058732983,0.009701334,0.99946696
824,0.012333391,0.007253163,0.007849921,0.011214957,0.999568
825,0.038676165,0.0031646078,0.0038345815,0.006724462,0.9980669
826,0.0180381,0.004127453,0.0044691362,0.006249249,0.9996651
827,0.021022575,0.0075714993,0.008880526,0.015002221,0.99582857
828,0.009814946,0.0011769993,0.001628301,0.0041022487,0.99951524
829,0.011551395,0.0050079245,0.005963294,0.010800451,0.99920964
830,0.018827958,0.0030630436,0.0041018147,0.009533018,0.9991418
831,0.011567456,0.0022547254,0.0026786188,0.005093448,0.9995809
832,0.017681526,0.0036898423,0.004213437,0.006697774,0.9989402
833,0.014960252,0.004543342,0.005304324,0.0094995145,0.9994218
834,0.020669015,0.0056356234,0.006270282,0.009006843,0.9976155
835,0.025478544,0.001897069,0.002223257,0.0048520584,0.9993147
836,0.020943793,0.005686549,0.006115136,0.008699276,0.9986253
837,0.031087887,0.009579252,0.010386697,0.01871868,0.9888454
838,0.0274667,0.010695572,0.013574622,0.022345245,0.99552435
839,0.021513814,0.0027437366,0.0032482438,0.0062600523,0.99941367
840,0.010144859,0.0033309755,0.0041559315,0.007898025,0.9997641
841,0.032521978,0.007559897,0.009235717,0.015728801,0.99832773
842,0.031673204,0.00525783,0.0061073876,0.011328863,0.99813557
843,0.0269793,0.0032400421,0.0040904046,0.008014232,0.9980903
844,0.011026383,0.003526144,0.004403577,0.008517727,0.999306
