index,relL2,MAE,RMSE,MaxAbs,R2
423,0.018968344,0.0038549572,0.0052988357,0.0122859925,0.99684083
424,0.013529786,0.002689585,0.003351387,0.006670153,0.99857867
425,0.010429338,0.0060329307,0.0069739264,0.010830283,0.9996198
426,0.012947316,0.005333541,0.0063479897,0.011676073,0.99975437
427,0.016018972,0.016351832,0.017223746,0.02283442,0.998925
428,0.024493825,0.009100698,0.010249492,0.017831206,0.9992872
429,0.030638292,0.0035338425,0.004293454,0.009838939,0.999061
430,0.042077478,0.004635654,0.0053865463,0.008514971,0.99822944
431,0.061070926,0.010246546,0.011396654,0.02009391,0.99569464
432,0.0056737894,0.0027887025,0.003313403,0.0066153454,0.9999285
433,0.014518918,0.0068780673,0.007926535,0.012306243,0.99901193
434,0.00844556,0.0014861246,0.0016541516,0.0033953674,0.9997105
435,0.016098695,0.010400228,0.011935163,0.018760458,0.99895936
436,0.020238096,0.004936223,0.005588419,0.010187119,0.9975746
437,0.013607368,0.0023724535,0.0030338857,0.0075199446,0.9987912
438,0.050152015,0.01773162,0.019568231,0.027797341,0.9916602
439,0.027163438,0.015013383,0.015368017,0.021701902,0.9971273
440,0.014053854,0.004491517,0.0053726644,0.010103911,0.9985679
441,0.040153828,0.005892798,0.007058317,0.011685904,0.99722314
442,0.021765992,0.0027384553,0.0032951892,0.0067298114,0.99847585
443,0.048674773,0.010615777,0.011553196,0.016474813,0.9974935
444,0.030644469,0.009806422,0.011614328,0.021272898,0.9945995
445,0.035527393,0.00919675,0.010207345,0.016305208,0.99853235
446,0.0086953575,0.0049307426,0.0069093746,0.017226458,0.999831
447,0.023317412,0.0047224383,0.005147958,0.0074873716,0.9967364
448,0.035776757,0.007440846,0.008305304,0.013087362,0.995137
449,0.046552956,0.0050020493,0.005624534,0.0088470355,0.9977928
450,0.03379277,0.010117288,0.011564276,0.019822657,0.99879223
451,0.01903882,0.003353187,0.004419908,0.009210482,0.99713504
452,0.026065873,0.0023004785,0.0027841495,0.0064668152,0.9974058
453,0.01352301,0.005551602,0.006526593,0.011892274,0.99879277
454,0.031101055,0.020252662,0.021475565,0.031671166,0.9953175
455,0.029030804,0.006780099,0.009383696,0.018918976,0.99551123
456,0.02249532,0.0058766482,0.0064931815,0.01187633,0.9993061
457,0.024500595,0.005349871,0.0058816685,0.009307301,0.9951482
458,0.015032427,0.004023499,0.00460293,0.008847908,0.99798334
459,0.059152823,0.0061259926,0.0066971867,0.01153861,0.9954689
460,0.015904821,0.0022843718,0.0026720907,0.0050561726,0.999433
461,0.058164652,0.014180098,0.015777715,0.024859935,0.9945761
462,0.03377282,0.004327508,0.0046690805,0.00762894,0.9922523
463,0.009598018,0.0048277834,0.005309625,0.00800167,0.9996847
464,0.050413072,0.0035173243,0.004140309,0.007994641,0.9974582
465,0.021523608,0.008340779,0.010550356,0.018718489,0.9993256
466,0.044904154,0.007195871,0.008672931,0.01652667,0.99621534
467,0.012208509,0.0033762255,0.0038801297,0.0070087705,0.99979395
468,0.009546175,0.006141194,0.006407731,0.009738445,0.999728
469,0.02102122,0.004433361,0.0054667704,0.010281026,0.9995246
470,0.021537272,0.0061950767,0.0066639446,0.009857237,0.9994032
471,0.022924274,0.015625611,0.01665428,0.026142925,0.9947419
472,0.017409654,0.009517452,0.012100375,0.020670563,0.99783814
473,0.011082239,0.0026842111,0.004445151,0.010430366,0.99901325
474,0.035620235,0.009973408,0.012027882,0.020223096,0.9986567
475,0.017580194,0.008854664,0.0094554415,0.015625328,0.99897534
476,0.018476378,0.0057330434,0.0065469923,0.011871237,0.9973112
477,0.0065476606,0.0035412938,0.004050812,0.0065099224,0.9999193
478,0.02079366,0.013214052,0.014652153,0.021352842,0.9961299
479,0.009706628,0.0050725746,0.0059590363,0.011029571,0.99976116
480,0.013782855,0.0042308564,0.004961433,0.009909704,0.9997506
481,0.07552305,0.0061659873,0.007591033,0.013389578,0.9902984
482,0.015376398,0.00460298,0.0060206265,0.012228832,0.99833643
483,0.032029536,0.021411667,0.023738194,0.035175085,0.99430794
484,0.02601422,0.009488179,0.010031174,0.014696173,0.99496835
485,0.01777304,0.0062130513,0.00839224,0.016071329,0.9968958
486,0.08860809,0.0028697185,0.003236002,0.005779902,0.9919141
487,0.0042945277,0.0017269583,0.002078379,0.003959805,0.99995923
488,0.018634764,0.0034262738,0.0045653465,0.008893497,0.9992368
489,0.0155470865,0.004909537,0.005218532,0.0082811415,0.9995119
490,0.0041699307,0.0018352054,0.0026440779,0.007378959,0.9999606
491,0.023421742,0.008461957,0.009149111,0.015072823,0.998863
492,0.018219069,0.002589584,0.0032522106,0.0065820515,0.99937403
493,0.027765283,0.011990297,0.013074268,0.017726392,0.9942819
494,0.014348158,0.0033273816,0.0045078513,0.0111822635,0.997902
495,0.04100844,0.0035908646,0.0045919213,0.0099009015,0.9968057
496,0.034049753,0.023467489,0.024510918,0.034412324,0.9915173
497,0.030917661,0.015397604,0.015995277,0.021356702,0.99509627
498,0.058500394,0.0061431266,0.006701395,0.009786591,0.9835809
499,0.018790925,0.011766251,0.0137496665,0.020831287,0.99769175
500,0.013963688,0.0021333469,0.0025057495,0.0048801005,0.99963903
501,0.041364927,0.005174619,0.0067851227,0.013796806,0.99822366
502,0.011405059,0.003896428,0.0044610635,0.008468866,0.9997943
503,0.012689845,0.008567743,0.009094625,0.014037371,0.99937606
504,0.021224849,0.010672799,0.011917085,0.01690261,0.99660707
505,0.017732639,0.0026885264,0.0035972695,0.0072371587,0.99750185
506,0.012636245,0.0073197396,0.008599365,0.013619542,0.9993579
507,0.021040443,0.0052429987,0.005994575,0.011244044,0.9967852
508,0.018767344,0.0039536743,0.00412502,0.0063636675,0.997217
509,0.06620303,0.028137002,0.03651476,0.066010654,0.9921569
510,0.008437735,0.0023342967,0.0029040047,0.005981516,0.99984056
511,0.037407685,0.0067633567,0.008093841,0.013011479,0.99779457
512,0.018171946,0.0049239635,0.005739723,0.008865207,0.99860334
513,0.031723607,0.007368398,0.00827152,0.013896763,0.9986697
514,0.026836835,0.003698695,0.0048421146,0.011122137,0.99827105
515,0.05658831,0.004569963,0.0053502307,0.01412937,0.99679774
516,0.015615721,0.0020965906,0.0024116603,0.00445256,0.9996889
517,0.014402059,0.0042633093,0.005821761,0.015097184,0.99788123
518,0.09323974,0.022213709,0.026140682,0.04137671,0.98485607
519,0.015062887,0.0054880353,0.0070302235,0.012469441,0.9989427
520,0.013645172,0.0034786416,0.0041094185,0.008923901,0.9991756
521,0.046233505,0.010889263,0.012513768,0.0192765,0.9936196
522,0.043340713,0.0069141956,0.009220853,0.017479986,0.9953783
523,0.06536961,0.0100986585,0.011803582,0.022881508,0.99521786
524,0.020591723,0.0015837844,0.0021129225,0.0049269423,0.9990552
525,0.03178054,0.019967422,0.022953814,0.034494996,0.9943173
526,0.015955813,0.009389414,0.01312688,0.03173411,0.9994624
527,0.008716047,0.003641941,0.0041809827,0.0076418817,0.99984354
528,0.03348579,0.001556298,0.0021155514,0.0050444603,0.9968754
529,0.03732724,0.0031572378,0.0037199012,0.0074013993,0.9984215
530,0.060987744,0.0057204384,0.006373423,0.01063304,0.9962802
531,0.047794756,0.009210076,0.0101411175,0.014730621,0.99768186
532,0.07938263,0.004022192,0.004604765,0.007975802,0.9919922
533,0.055320643,0.006218612,0.007305518,0.011403769,0.9911085
534,0.007406267,0.0026993465,0.0034359458,0.007059276,0.99981374
535,0.012560719,0.005011759,0.0055454383,0.00858688,0.99926114
536,0.0153063685,0.0065197605,0.007788498,0.013538063,0.9993164
537,0.03480944,0.013056512,0.014099343,0.022823036,0.9959444
538,0.01733431,0.0077653225,0.009786481,0.016678676,0.99852514
539,0.0077572963,0.0026116883,0.0029503945,0.0052081943,0.9998558
540,0.036544595,0.008458614,0.011279803,0.02104786,0.9943946
541,0.015852682,0.005416816,0.0062187556,0.0109787285,0.9992871
542,0.088148445,0.0059294715,0.006832582,0.010652088,0.9922298
543,0.020209325,0.0048663425,0.005214263,0.010510981,0.99950635
544,0.015700616,0.006113938,0.008020835,0.014538556,0.99940073
545,0.03381712,0.0044076676,0.005061688,0.0093355775,0.9953438
546,0.013293218,0.004143591,0.004725622,0.00821346,0.9987706
547,0.00844864,0.0017060685,0.0022658792,0.0057662483,0.9998017
548,0.0076593994,0.003523441,0.004175141,0.008006334,0.9998543
549,0.022663401,0.022632223,0.024618182,0.03568214,0.99739116
550,0.048555825,0.014842203,0.017332176,0.028489023,0.9949704
551,0.014884682,0.0062050982,0.0071658907,0.015211165,0.99969095
552,0.019002005,0.0040388326,0.0046329894,0.008301854,0.9990628
553,0.016283097,0.0054307673,0.0063608503,0.010381783,0.9979919
554,0.02908332,0.005682228,0.0063941996,0.011345059,0.99894094
555,0.033395477,0.003422556,0.003635302,0.006136894,0.99885166
556,0.033694066,0.0072037657,0.00835693,0.013638318,0.9984338
557,0.0128604965,0.0028711453,0.0043760533,0.010602329,0.99857557
558,0.021596948,0.0078041344,0.009204955,0.015824169,0.99837714
559,0.029034473,0.0060003493,0.006456503,0.009651035,0.9968354
560,0.013380235,0.0023706036,0.0027971724,0.006813677,0.99960935
561,0.055137567,0.009963722,0.011076935,0.017803915,0.9957962
562,0.031760547,0.005216521,0.005980573,0.010149423,0.99743974
563,0.026451746,0.004003474,0.004526637,0.008005468,0.99929655
564,0.01030381,0.00564906,0.0065690735,0.012972832,0.9997273
565,0.014336179,0.0030171596,0.0035155595,0.0055311024,0.99913085
566,0.009949253,0.0073311185,0.008516603,0.013976574,0.99960715
567,0.029289747,0.0064956313,0.007957903,0.014468528,0.997264
568,0.09491885,0.007690943,0.008274212,0.013213713,0.96360487
569,0.05881758,0.046865635,0.060426455,0.1255145,0.993221
570,0.043589965,0.031861212,0.03291063,0.04225546,0.9854939
571,0.012447022,0.002865823,0.003486312,0.006597668,0.99960387
572,0.020233419,0.0035976456,0.004693179,0.010090753,0.99866116
573,0.01986744,0.008246631,0.010250018,0.018025205,0.99756944
574,0.024623668,0.0062777842,0.0075061643,0.012673438,0.9990702
575,0.035901904,0.008181499,0.009141789,0.013208598,0.9987062
576,0.033290785,0.0110394405,0.011380137,0.01455,0.9913965
577,0.01871698,0.002971918,0.0039701345,0.007537961,0.9981172
578,0.025599025,0.009427282,0.009669887,0.012985259,0.9979015
579,0.02580639,0.0076437443,0.008077997,0.0130624175,0.99932253
580,0.0211323,0.020679587,0.021558233,0.029235959,0.99803215
581,0.06530393,0.0060517536,0.0068929372,0.0124177635,0.9912291
582,0.0144956345,0.009501616,0.010261496,0.015123546,0.9995094
583,0.028062647,0.005556766,0.0060927616,0.00885576,0.9991951
584,0.02529652,0.005115552,0.005748487,0.009144336,0.99843234
585,0.03588215,0.00938511,0.0110257855,0.018116176,0.99770606
586,0.013095851,0.006601223,0.007932527,0.013814598,0.99916637
587,0.008583166,0.0048709665,0.0055119847,0.0093624,0.99979556
588,0.014124572,0.004086945,0.0047598965,0.007939354,0.9991653
589,0.02705901,0.0064163036,0.008037685,0.015281603,0.99643433
590,0.02685344,0.013121478,0.013682306,0.019137025,0.99692744
591,0.010617218,0.0075185103,0.008635182,0.013392866,0.9996117
592,0.029551953,0.0053000213,0.006119965,0.012480259,0.99890983
593,0.025174337,0.0010021132,0.0011736775,0.002782721,0.9984082
594,0.016732257,0.005620475,0.006158616,0.010075547,0.99911046
595,0.009015532,0.0024513642,0.0027135913,0.005149901,0.999873
596,0.018021924,0.011478846,0.013374249,0.01885128,0.9980986
597,0.01865441,0.0036620924,0.0039842515,0.006928675,0.9995916
598,0.023019342,0.007844383,0.009672475,0.01773262,0.9991229
599,0.04547616,0.0073775738,0.007865309,0.013331071,0.97512436
600,0.016570948,0.0065966505,0.007896182,0.0153133795,0.99828994
601,0.039970085,0.0029983975,0.0036881769,0.0075096786,0.9982216
602,0.060231555,0.0037470344,0.0044121826,0.01022974,0.9715509
603,0.028613219,0.0033820865,0.0038411724,0.0077718357,0.99880266
604,0.01585759,0.008063034,0.009470362,0.0154066235,0.99895823
605,0.04473305,0.014536481,0.015879536,0.025393367,0.9943755
606,0.033542763,0.004985248,0.0059108883,0.010905929,0.998735
607,0.046127684,0.0031342057,0.003841791,0.008287512,0.99701387
608,0.053456895,0.007721578,0.00813125,0.01126045,0.9884282
609,0.018341333,0.0060693007,0.006839892,0.011040457,0.9982437
610,0.030084372,0.00662261,0.008119559,0.013690356,0.9965544
611,0.020070165,0.01712248,0.01956966,0.030958295,0.9979246
612,0.048276115,0.022193378,0.02459641,0.035591304,0.9916633
613,0.01580746,0.004584721,0.0051269014,0.010402501,0.99952817
614,0.020237919,0.0077824057,0.009564225,0.016635448,0.99875295
615,0.0060757184,0.0036352333,0.0043119183,0.009978294,0.9999239
616,0.029516373,0.006374293,0.0069651892,0.011421531,0.9924681
617,0.03640618,0.007287583,0.0075268648,0.009734057,0.9945116
618,0.011289917,0.008968948,0.010130943,0.019706428,0.9994012
619,0.024883233,0.005664969,0.006415515,0.010360703,0.9974423
620,0.07577892,0.0091093,0.011178142,0.020970002,0.9938189
621,0.0435289,0.015931273,0.01815003,0.03028348,0.995347
622,0.02586011,0.0046357065,0.0058786655,0.011321217,0.9985831
623,0.017490452,0.0033222253,0.003915465,0.007144332,0.99857545
624,0.036671728,0.025909213,0.026199944,0.034205228,0.98434913
625,0.028163858,0.014204092,0.015484294,0.02296868,0.9941811
626,0.023677973,0.0030635279,0.0035087408,0.006062463,0.9967653
627,0.07832152,0.0067462074,0.0072705313,0.010304481,0.99296933
628,0.018268222,0.0061931354,0.0064620264,0.0091228485,0.9990417
629,0.033868894,0.0068876827,0.008215965,0.015047431,0.998728
630,0.03670556,0.0058924393,0.007910894,0.015302077,0.99694175
631,0.025461996,0.021450602,0.02166182,0.026708484,0.9968141
632,0.03630401,0.0055575385,0.0063447896,0.013097983,0.9950053
633,0.041854147,0.002732756,0.0031895177,0.0052365176,0.99526703
634,0.027005725,0.0098915715,0.011457771,0.021716654,0.9954873
635,0.029330077,0.0060060215,0.006729528,0.012193412,0.9950168
636,0.07979727,0.004656398,0.0055691786,0.011038525,0.99355257
637,0.013105227,0.004406816,0.0052176104,0.009141225,0.999221
638,0.028135508,0.00944007,0.011772562,0.02047953,0.9973441
639,0.022383884,0.004381632,0.0046924334,0.006768319,0.99781615
640,0.03433107,0.01175627,0.012063749,0.015834987,0.99103326
641,0.02428065,0.007489407,0.008478275,0.016759396,0.99936837
642,0.037160173,0.004973037,0.0053861286,0.008534685,0.99798155
643,0.02375091,0.0136115905,0.01655867,0.028373837,0.99766344
644,0.059684105,0.002783705,0.0035487548,0.0062516555,0.9964338
645,0.015744865,0.0030797592,0.0040573,0.009327948,0.999464
646,0.054092154,0.008335033,0.009489055,0.016537331,0.99706364
647,0.014543488,0.009868294,0.010897635,0.018702239,0.9991563
648,0.020683348,0.004162826,0.0046832175,0.0072904676,0.9993338
649,0.06829662,0.0068668537,0.008255329,0.013599381,0.9951438
650,0.07160757,0.0045205895,0.0050835074,0.0089913495,0.9948721
651,0.02437936,0.009149376,0.0111672785,0.020309567,0.9937126
652,0.021461606,0.015719276,0.017726447,0.025433868,0.9975363
653,0.030021947,0.0044590672,0.005580591,0.009692088,0.9990317
654,0.02598385,0.009374934,0.011091459,0.016727567,0.9944726
655,0.024454607,0.00839529,0.008785577,0.013785064,0.9985362
656,0.045035195,0.009781096,0.011149751,0.017769635,0.9968794
657,0.022258373,0.010061452,0.010538553,0.015154287,0.9984137
658,0.056930285,0.023408104,0.027467512,0.044102848,0.98648113
659,0.023606306,0.0062742783,0.0069119236,0.010708675,0.99817985
660,0.025407985,0.004331404,0.00519676,0.008671463,0.9947632
661,0.017611904,0.008698362,0.009486541,0.014872551,0.99933606
662,0.08458926,0.0062431563,0.0067898356,0.011741694,0.9900882
663,0.031720415,0.008903505,0.0098499525,0.01796496,0.9961502
664,0.049444504,0.006840898,0.00795056,0.01500864,0.9972554
665,0.050900914,0.0140388785,0.015416073,0.022321552,0.99707323
666,0.045527022,0.005350635,0.006473106,0.014071554,0.9960457
667,0.030416401,0.003498928,0.004492111,0.009168992,0.9981459
668,0.010372557,0.00360206,0.0043973927,0.009126037,0.9997642
669,0.010862194,0.006539731,0.0071948003,0.012024611,0.9996051
670,0.056977943,0.004208742,0.005516626,0.01063483,0.9967466
671,0.023796903,0.0039366093,0.004990688,0.009750205,0.99485207
672,0.040883515,0.030463982,0.03104557,0.038064957,0.98557353
673,0.044725105,0.006704692,0.007917384,0.014997654,0.99714047
674,0.014964744,0.0071639395,0.008047557,0.013202533,0.99887663
675,0.046922933,0.0046379776,0.0054602865,0.010394368,0.99726677
676,0.007733874,0.0015367733,0.0021024458,0.0064677,0.9998239
677,0.05680114,0.0053504645,0.0074389516,0.014311548,0.99417865
678,0.028248396,0.009617228,0.010956458,0.017004445,0.99198925
679,0.008555831,0.0020581644,0.0027329482,0.0064432006,0.9996559
680,0.010974533,0.002411889,0.002907514,0.008543729,0.99942595
681,0.019139372,0.009267221,0.011397877,0.017318219,0.9973173
682,0.042935688,0.010157232,0.0116559705,0.02074325,0.9961604
683,0.029234996,0.0052674985,0.00599879,0.010760928,0.9986162
684,0.021261733,0.018825436,0.021872131,0.03421122,0.9976522
685,0.012933965,0.0050453995,0.0064049703,0.01813507,0.99947023
686,0.08458591,0.009074096,0.010456175,0.0154233165,0.9909028
687,0.030664247,0.030340018,0.032987125,0.05051315,0.99656314
688,0.050205506,0.00650607,0.008262666,0.017960683,0.9973867
689,0.04501754,0.007416071,0.008207766,0.012832414,0.9970749
690,0.021291992,0.00912679,0.011604074,0.018852204,0.9975184
691,0.0387353,0.0078058545,0.0092292195,0.016044647,0.9967391
692,0.017800445,0.012108884,0.014196258,0.02225554,0.99824995
693,0.022378443,0.008958233,0.011065775,0.017605744,0.99518144
694,0.012617527,0.0040975995,0.0047097495,0.009242147,0.9994476
695,0.041489575,0.0068068546,0.007785484,0.012293309,0.99593383
696,0.039135132,0.002960204,0.003621078,0.0065831225,0.99818194
697,0.0117450245,0.0031715184,0.0037913506,0.008012295,0.9995366
698,0.05217437,0.031240225,0.032186076,0.04427713,0.9848442
699,0.043878354,0.01052006,0.012188352,0.020098805,0.98355466
700,0.0173785,0.0051601296,0.0061191362,0.01108335,0.998972
701,0.019099398,0.0044806288,0.0055017136,0.008976474,0.99810785
702,0.018292619,0.0017852668,0.0027813152,0.008598879,0.99648464
703,0.033337787,0.009835738,0.010554472,0.014426887,0.9965758
704,0.020951139,0.0034361877,0.004037995,0.0069238394,0.9985537
705,0.027799657,0.008945058,0.0109417215,0.017400742,0.99715036
706,0.041493136,0.026426299,0.027623303,0.039703965,0.98931897
707,0.035830256,0.008593368,0.010157073,0.017948627,0.9973425
708,0.021506151,0.0029538842,0.0036378037,0.009257375,0.9979886
709,0.023982378,0.0032011955,0.0037537334,0.008030966,0.99832183
710,0.030559931,0.0030417037,0.004072892,0.009177744,0.9989531
711,0.022585724,0.012271708,0.01415866,0.025011063,0.9975539
712,0.014538651,0.006699434,0.007780742,0.013506949,0.99934447
713,0.013762213,0.009287331,0.010565115,0.018848479,0.999049
714,0.016180681,0.0046637575,0.005316274,0.009584159,0.998566
715,0.04050072,0.008290365,0.009173012,0.015191346,0.99823934
716,0.012572439,0.0010426794,0.0013174738,0.0033528395,0.99916446
717,0.016242068,0.004525163,0.0060392893,0.0155481845,0.99760157
718,0.04115094,0.008496713,0.009662238,0.015211791,0.9981015
719,0.023244878,0.01339318,0.01463948,0.021827579,0.9961898
720,0.0119694285,0.005692905,0.00647409,0.013988376,0.99977916
721,0.017777257,0.011298983,0.013424071,0.02237612,0.99849576
722,0.016901206,0.0036335941,0.0044609266,0.009950287,0.9969517
723,0.023904461,0.0025666035,0.0030637444,0.0061234757,0.99814117
724,0.012612717,0.002124266,0.0023858994,0.0051163286,0.9992109
725,0.030393852,0.005699835,0.006704146,0.0115781315,0.9987085
726,0.031454444,0.007385088,0.00814208,0.014663652,0.9989673
727,0.01360906,0.0037606596,0.0044176714,0.0076245368,0.999184
728,0.02816041,0.031539608,0.03492461,0.052849174,0.996244
729,0.010112912,0.0036312744,0.004409926,0.0080458075,0.99962384
730,0.039920535,0.004353479,0.004852933,0.0073087066,0.9953914
731,0.039459303,0.015913256,0.017947365,0.028139532,0.9923922
732,0.03767867,0.013933948,0.014662313,0.021508336,0.99270976
733,0.007998264,0.0025297608,0.0031716847,0.0061602592,0.9997127
734,0.030188618,0.016324965,0.016997697,0.025078952,0.9957504
735,0.044511203,0.0023825867,0.0030647267,0.0070170006,0.9973552
736,0.008566284,0.0036335248,0.003965992,0.007110268,0.999813
737,0.038717616,0.00903702,0.010210579,0.017056972,0.99736845
738,0.030361352,0.005778456,0.006387219,0.009469718,0.99814475
739,0.020273352,0.0030069267,0.004401068,0.011621862,0.9936945
740,0.016783772,0.008707473,0.010810278,0.018453687,0.9983062
741,0.011500729,0.0044526733,0.005229864,0.009207249,0.9995183
742,0.017195128,0.0018230939,0.0023522764,0.005853355,0.9996193
743,0.017500507,0.0053211246,0.006207847,0.011575013,0.99960744
744,0.026514208,0.009826599,0.010996679,0.01997093,0.99310374
745,0.030506285,0.0046022166,0.00513568,0.0077423155,0.9970546
746,0.056529894,0.006434701,0.0069729676,0.010933168,0.9967949
747,0.037617017,0.007682005,0.009232153,0.014331132,0.9944745
748,0.07775306,0.006709106,0.008323245,0.0148556605,0.993403
749,0.024713822,0.0027478307,0.0035077052,0.0071036816,0.9993418
750,0.028528906,0.008891616,0.009336934,0.01233241,0.9933632
751,0.014618863,0.005986653,0.007107459,0.012067646,0.9989057
752,0.0355228,0.008276998,0.0088647185,0.014330819,0.9974172
753,0.017828226,0.002185774,0.0029551256,0.0071348734,0.99896675
754,0.047388405,0.0075732186,0.008056962,0.010585435,0.99546266
755,0.016004788,0.012095474,0.014912236,0.0247114,0.9985812
756,0.05817072,0.0068659172,0.007723692,0.012286437,0.9961403
757,0.019355256,0.004435147,0.0048070056,0.008505188,0.99958324
758,0.030667923,0.0035067555,0.0044162134,0.010674006,0.99659824
759,0.03536548,0.0061566127,0.006940756,0.013286203,0.99788225
760,0.023170035,0.00785995,0.009276317,0.01527667,0.9984926
761,0.019681938,0.011074817,0.013327937,0.022143304,0.9978956
762,0.04823912,0.013205487,0.014267291,0.020680755,0.9966407
763,0.021804655,0.004303551,0.005493562,0.011516809,0.9993911
764,0.011743667,0.0023054485,0.0028782366,0.005292736,0.99965316
765,0.02338243,0.008802478,0.009460454,0.01565528,0.9978768
766,0.02112564,0.015557611,0.017142348,0.024081022,0.99738723
767,0.00972924,0.0025075735,0.0031936292,0.0060463846,0.99974924
768,0.022187613,0.00238267,0.0026335907,0.004391715,0.9985035
769,0.016511139,0.010399735,0.011865087,0.017577201,0.998993
770,0.040500112,0.0073855603,0.00809842,0.011138424,0.99137837
771,0.010118909,0.0011031358,0.001239908,0.0023812652,0.9997588
772,0.023564113,0.0041703,0.004508141,0.0073634684,0.9992315
773,0.014303556,0.009265354,0.010852379,0.017671987,0.9989013
774,0.024648834,0.005172734,0.0059835003,0.011146974,0.9982737
775,0.015505592,0.012834633,0.014794854,0.022488713,0.99904144
776,0.03654656,0.004065583,0.004543043,0.0078225285,0.99788743
777,0.01260812,0.0017273912,0.0020298634,0.0038937926,0.9994595
778,0.04386337,0.0047138603,0.0060575656,0.01499735,0.9965385
779,0.010040794,0.0036527896,0.004595767,0.009167423,0.999628
780,0.023019174,0.011113245,0.013447413,0.021176398,0.9966325
781,0.017698279,0.004140581,0.0052351444,0.010435969,0.99950635
782,0.05299876,0.019048858,0.02142212,0.033720553,0.9934074
783,0.008794932,0.0034163827,0.004009494,0.0064436793,0.9997333
784,0.008009303,0.0025222597,0.0030115005,0.0062178373,0.9997966
785,0.016148517,0.0032784191,0.004125047,0.0090799825,0.99710256
786,0.022558711,0.0042981803,0.0049851104,0.010001481,0.99943775
787,0.021535723,0.006021727,0.006852039,0.011452705,0.998442
788,0.016377045,0.0028067462,0.0033451158,0.0064881295,0.9994276
789,0.033183962,0.029532706,0.031078743,0.044528544,0.9930483
790,0.018571854,0.0040229987,0.0048490735,0.009401962,0.9982469
791,0.02704217,0.013227613,0.014571383,0.022268325,0.9926577
792,0.06658003,0.0045760577,0.005387803,0.009865902,0.99505097
793,0.018245576,0.014191547,0.016387817,0.02486375,0.9982248
794,0.043207772,0.016400458,0.016550643,0.0203619,0.9849677
795,0.04465182,0.012412317,0.01415587,0.025898695,0.99786586
796,0.026125664,0.0042180712,0.0053078085,0.01069051,0.9986987
797,0.030185683,0.007621397,0.008023402,0.0108707845,0.9936493
798,0.009460052,0.0032580888,0.003784792,0.008683443,0.9998475
799,0.02337999,0.0063699065,0.006976116,0.011611894,0.99779826
800,0.008476161,0.0027330413,0.0035670686,0.008825688,0.9996784
801,0.026669925,0.032950196,0.03370625,0.04247445,0.9973605
802,0.012116645,0.0026601627,0.003250541,0.0073839203,0.99975294
803,0.020395847,0.0069516585,0.008273828,0.014080871,0.9959943
804,0.03761079,0.007040407,0.00783558,0.011528,0.9924469
805,0.040688362,0.008521073,0.010053068,0.020118544,0.9899846
806,0.016645314,0.003629989,0.0044044284,0.008684397,0.99859065
807,0.01256264,0.004534859,0.0050958083,0.008038938,0.9993248
808,0.0057565873,0.0027740048,0.0033953888,0.00612358,0.9999285
809,0.03151924,0.005744777,0.007287579,0.013927847,0.9989848
810,0.017321562,0.0037866235,0.004926089,0.01090677,0.99611235
811,0.008934223,0.0013905142,0.0017053748,0.0034444414,0.9997578
812,0.008483836,0.0035466843,0.004036029,0.006366171,0.9998323
813,0.02154699,0.0015537734,0.0018514377,0.0038066953,0.9945744
814,0.07721634,0.0070577622,0.007681288,0.011118986,0.99363184
815,0.006319492,0.0018508845,0.0025162357,0.006434828,0.9999192
816,0.045361254,0.0067986418,0.007618078,0.012101777,0.99784166
817,0.022698812,0.016512608,0.019158203,0.027093291,0.9960712
818,0.03427002,0.0053936373,0.0061548185,0.009455964,0.99878436
819,0.026758049,0.0029347625,0.003391677,0.005336318,0.9989304
820,0.04777141,0.010770917,0.01272321,0.019412309,0.99249434
821,0.009637134,0.0021700168,0.0028454964,0.0068341806,0.9995945
822,0.031569887,0.011055269,0.01268102,0.019510537,0.99706113
823,0.061920896,0.004360871,0.0050825523,0.008666933,0.9953262
824,0.044467982,0.018034272,0.02022266,0.03123656,0.9919991
825,0.01460515,0.0044500395,0.0058311126,0.011831209,0.9982995
826,0.066020854,0.0038588643,0.00485175,0.010096438,0.99540514
827,0.027800245,0.010522428,0.0111055635,0.01661548,0.9977356
828,0.053684402,0.013933398,0.0175432,0.031899184,0.9939369
829,0.0063112583,0.0027367873,0.0032978104,0.007075131,0.9999233
830,0.016298594,0.0038421857,0.004194802,0.006832242,0.9986963
831,0.028304309,0.0036833896,0.004703254,0.011438027,0.9963579
832,0.015317615,0.0059685903,0.0069799423,0.01172051,0.99864507
833,0.027806059,0.0043055466,0.0053021684,0.00894203,0.9986049
834,0.022867646,0.0027556696,0.0031802484,0.0068455446,0.9985547
835,0.016739395,0.004735779,0.006065251,0.012350991,0.9974618
836,0.011843975,0.007326805,0.007915171,0.011723489,0.99937797
837,0.020908283,0.0045534284,0.0058968477,0.012740925,0.99952525
838,0.029180778,0.015961522,0.018762575,0.034842014,0.99885327
839,0.029197967,0.0057067443,0.006650332,0.010834515,0.9988618
840,0.054601688,0.007918515,0.008854722,0.014824316,0.99613607
841,0.036178682,0.011097341,0.012380064,0.019565314,0.99869096
842,0.0112751825,0.0065107746,0.0075900215,0.013864791,0.9994704
843,0.009355954,0.004839257,0.005255277,0.007841766,0.9996796
844,0.016690064,0.0035558566,0.004312256,0.0087143555,0.99734163
845,0.050525818,0.007447366,0.00892783,0.016373746,0.9974471
846,0.015808903,0.0066611646,0.008024194,0.013798013,0.99902314
