index,relL2,MAE,RMSE,MaxAbs,R2
432,0.2316275,0.10587093,0.1352668,0.28612542,0.88075066
433,0.40645063,0.20950581,0.22189981,0.3142922,0.22566497
434,0.29342943,0.055901848,0.05747124,0.08369407,0.650539
435,0.40173456,0.27436244,0.2978358,0.41729414,0.35198146
436,0.6925942,0.1533555,0.19124852,0.3231597,-1.8404927
437,0.4191038,0.081207894,0.093442984,0.1427765,-0.14669204
438,0.9262073,0.31161565,0.3613861,0.5540172,-1.8444431
439,0.36764792,0.1931637,0.2080009,0.27950573,0.4737525
440,0.3981333,0.12817807,0.15220286,0.24653205,-0.14931118
441,0.6436013,0.10076582,0.11313345,0.17366259,0.28659648
442,0.4460352,0.05511783,0.067526005,0.1278216,0.3599648
443,0.9579021,0.1993158,0.22736274,0.36825168,0.02927214
444,0.6212433,0.19959967,0.23545273,0.37275875,-1.2194891
445,0.9508278,0.23173945,0.2731815,0.44133472,-0.05125034
446,0.22345473,0.13052905,0.17755823,0.4169321,0.88839465
447,0.44766062,0.09304405,0.09883336,0.14317438,-0.20290542
448,0.63024145,0.12186647,0.14630578,0.2240954,-0.5091107
449,1.0199909,0.0991539,0.12323543,0.23827389,-0.059615374
450,0.71317655,0.21055052,0.24405725,0.40104726,0.46205175
451,0.5699047,0.105173446,0.13230474,0.23702878,-1.5671024
452,0.86326647,0.07726745,0.09220727,0.1558768,-1.8453858
453,0.41514754,0.19587746,0.20036213,0.27145562,-0.13778114
454,0.4523838,0.2885291,0.31237513,0.45371103,0.009301066
455,0.79305863,0.1959632,0.25634223,0.46262038,-2.3497849
456,0.4646934,0.12116528,0.13413183,0.18836042,0.70388246
457,0.6648817,0.13358466,0.15961303,0.25403503,-2.5730693
458,0.47455907,0.1349394,0.14531001,0.20338395,-1.0097976
459,0.6562814,0.06639787,0.07430311,0.11610243,0.4422589
460,0.2851706,0.04051695,0.047910105,0.12285492,0.8177147
461,0.95801485,0.20220946,0.25987062,0.48149824,-0.47141957
462,0.5670167,0.066017,0.07838986,0.13726917,-1.1838818
463,0.27469382,0.14634669,0.15196069,0.19643205,0.7417314
464,1.3465163,0.0913237,0.110586256,0.19998461,-0.8133079
465,0.43898436,0.19026154,0.2151796,0.3421086,0.7194652
466,0.98524165,0.15010595,0.1902927,0.365415,-0.821947
467,0.39829183,0.11260874,0.12658578,0.19615567,0.7806982
468,0.2553467,0.15192032,0.17139775,0.26432353,0.8054133
469,0.6293903,0.13815741,0.16367899,0.28184578,0.5738264
470,0.44628572,0.11846984,0.13808727,0.24037096,0.74374676
471,0.4992975,0.33209956,0.36273512,0.56067306,-1.4943314
472,0.44575417,0.295524,0.30981618,0.42032236,-0.4172132
473,0.47236305,0.18199795,0.18946756,0.26109302,-0.79269874
474,0.665085,0.18982676,0.22457926,0.3832389,0.5316862
475,0.33888018,0.1598114,0.18226545,0.30681568,0.61925167
476,0.44377616,0.15011919,0.15724939,0.22585636,-0.551144
477,0.30879202,0.16740517,0.19103897,0.30330843,0.8205284
478,0.49406943,0.32928762,0.34814364,0.45914453,-1.1849506
479,0.35867903,0.18724865,0.22019811,0.35948855,0.6738591
480,0.42906442,0.13508561,0.15445091,0.2505074,0.7583474
481,0.9561145,0.08547081,0.09610175,0.15442815,-0.55491245
482,0.4920156,0.17293154,0.19264863,0.29813617,-0.70330334
483,0.52790666,0.3462518,0.39124984,0.59736717,-0.54626846
484,0.45430994,0.17130917,0.1751835,0.23490486,-0.53459954
485,0.52821463,0.22904496,0.24941733,0.36881387,-1.7418649
486,0.99691707,0.033397358,0.036407802,0.05339479,-0.023525953
487,0.27826488,0.10860814,0.13466902,0.24412286,0.82878566
488,0.4586971,0.09419425,0.11237658,0.20513773,0.53758246
489,0.20409614,0.059814744,0.06850687,0.15446931,0.9158839
490,0.23209266,0.11157898,0.14716576,0.31655777,0.8780227
491,0.28506833,0.09586079,0.11135473,0.21083236,0.8315696
492,0.403992,0.063311845,0.07211494,0.12685922,0.6922208
493,0.5713803,0.24634618,0.2690547,0.37939864,-1.421582
494,0.5351436,0.16135488,0.16812944,0.24254423,-1.9185226
495,0.82503766,0.08406386,0.092383616,0.14762053,-0.29292977
496,0.48548186,0.33198044,0.349477,0.47828984,-0.7244576
497,0.48505986,0.23497501,0.25094613,0.34574866,-0.20699656
498,0.69362485,0.06780925,0.0794568,0.13483644,-1.3082438
499,0.4840426,0.3273206,0.35418293,0.50905937,-0.53162956
500,0.3556747,0.05491102,0.06382495,0.109927356,0.7658198
501,0.90352094,0.12382585,0.14820527,0.23870477,0.15250015
502,0.40997824,0.14217857,0.16036208,0.25344384,0.73419017
503,0.33020583,0.22544557,0.23665364,0.3290071,0.57751346
504,0.43432117,0.22183341,0.24385767,0.37039346,-0.42072356
505,0.6507739,0.12137873,0.13201697,0.17354691,-2.3646138
506,0.35338694,0.2299546,0.240491,0.30697602,0.4978119
507,0.7560828,0.1891974,0.21541348,0.30672547,-3.1512866
508,0.5064964,0.100396894,0.111326784,0.17682737,-1.0270529
509,0.41697335,0.20171405,0.22998467,0.4012941,0.6888652
510,0.20232901,0.044617552,0.06963532,0.1750297,0.90833116
511,0.5006546,0.09628034,0.10832585,0.17794713,0.60495514
512,0.48746762,0.1353024,0.15396972,0.259342,-0.005025029
513,0.53876466,0.12344286,0.14047591,0.2346605,0.6163016
514,0.26078224,0.039392713,0.0470524,0.08834292,0.83674395
515,0.9614802,0.07796198,0.09090466,0.1644114,0.075552166
516,0.4894333,0.06715388,0.07558709,0.121197574,0.6944411
517,0.47673815,0.17212495,0.19271244,0.2926626,-1.3216279
518,1.0837562,0.24815187,0.30384177,0.5302588,-1.0459733
519,0.3545988,0.15553431,0.16550004,0.2594024,0.41403764
520,0.39719468,0.09471332,0.11962027,0.22528562,0.3014962
521,0.63824177,0.14420576,0.17274934,0.27678138,-0.21591425
522,0.92028725,0.14887321,0.1957936,0.3820805,-1.0837924
523,1.0249107,0.16337797,0.18506485,0.3133113,-0.17554796
524,0.28756297,0.02499415,0.029506912,0.06996974,0.81575054
525,0.5868823,0.365263,0.42388162,0.64547384,-0.93791103
526,0.26203007,0.17915076,0.21557269,0.38438904,0.8550227
527,0.28660443,0.12056981,0.13748068,0.25047207,0.8308432
528,0.44176453,0.022204313,0.027909618,0.05863493,0.45618117
529,0.646601,0.058542162,0.06443797,0.10000539,0.5263384
530,1.0398052,0.09644073,0.10866311,0.16530953,-0.08127415
531,0.8699781,0.15656729,0.18459243,0.31863868,0.23194492
532,0.700664,0.033765208,0.04064356,0.07470301,0.3761437
533,0.8363156,0.099867865,0.11044192,0.16684909,-1.032089
534,0.26943225,0.12076678,0.12499611,0.1794374,0.7534704
535,0.40336382,0.17126071,0.1780813,0.2524144,0.2380479
536,0.3864081,0.15693776,0.19662006,0.35515288,0.56432486
537,0.48539716,0.15633155,0.19660708,0.35226744,0.21140045
538,0.49836186,0.24107018,0.28136158,0.44351846,-0.21906364
539,0.1899084,0.053036883,0.072229385,0.19682091,0.9135984
540,0.782982,0.18188626,0.24167408,0.44568074,-1.5731542
541,0.33739623,0.11961685,0.13235518,0.24242651,0.6770766
542,1.4248239,0.092067,0.110441275,0.19135997,-1.0301251
543,0.5016043,0.11148462,0.1294203,0.21906117,0.6958792
544,0.3356641,0.14643888,0.17147775,0.26649576,0.7260994
545,0.8888069,0.114993766,0.1330351,0.21457238,-2.2164078
546,0.5550366,0.17951372,0.19731063,0.27840275,-1.1433206
547,0.23027068,0.049969796,0.061757345,0.15613681,0.852705
548,0.31119215,0.13057598,0.16963093,0.29364336,0.7595434
549,0.3833324,0.4017184,0.41639587,0.5473299,0.25364435
550,0.9614649,0.2860631,0.34319833,0.5610149,-0.9720597
551,0.42089337,0.18082204,0.20262949,0.33901036,0.75288934
552,0.6396089,0.12435712,0.15594679,0.28606117,-0.061853528
553,0.52144116,0.19419678,0.20369647,0.2558994,-1.0593171
554,0.39522848,0.07860494,0.08689412,0.14152294,0.80442184
555,0.9160712,0.09014246,0.09971996,0.1413477,0.13592273
556,0.9793298,0.20009948,0.2428971,0.41318497,-0.32308352
557,0.45432162,0.13669026,0.15459245,0.25431052,-0.7776407
558,0.36161867,0.13307767,0.1541275,0.25292176,0.54501927
559,0.47908482,0.09323159,0.10653588,0.1904327,0.13838673
560,0.40284383,0.0755972,0.08421554,0.12974009,0.6458858
561,0.7188996,0.12646613,0.14442429,0.24656144,0.28536266
562,0.7479319,0.1250464,0.14083703,0.23466654,-0.41981888
563,0.75360644,0.11704873,0.12896325,0.20911613,0.4290486
564,0.26552334,0.14346443,0.1692813,0.26629102,0.81893027
565,0.43866828,0.09557381,0.107571505,0.16718684,0.18625045
566,0.31464386,0.2645309,0.2693365,0.31922328,0.6071218
567,0.5666108,0.12347437,0.15394579,0.2714934,-0.023883581
568,0.7483174,0.054015897,0.0652319,0.11918157,-1.2620914
569,0.24952309,0.21328935,0.25634846,0.4687767,0.8779957
570,0.5518295,0.39013955,0.41663393,0.5602574,-1.3248086
571,0.2392571,0.05777174,0.06701401,0.11426139,0.8536377
572,0.34793633,0.07066981,0.08070448,0.11736828,0.6041047
573,0.52468044,0.23555197,0.2706934,0.4338042,-0.6951567
574,0.42353076,0.115749694,0.12910716,0.19407666,0.7249292
575,0.8499521,0.19111328,0.21642536,0.331368,0.2748866
576,0.5296592,0.17195845,0.18105894,0.24446136,-1.177814
577,0.64419895,0.11942366,0.13664365,0.19260669,-1.2303293
578,0.28523535,0.10035163,0.107746035,0.16751838,0.739463
579,0.73134047,0.19587393,0.22892648,0.38834408,0.4559121
580,0.38978517,0.36793053,0.39764157,0.6167182,0.33050305
581,0.9342726,0.07656144,0.09861401,0.19044286,-0.79519343
582,0.30133787,0.17946044,0.21331784,0.332124,0.78797454
583,0.89424336,0.1676932,0.19415176,0.3043187,0.18264169
584,0.9224218,0.17225401,0.209615,0.35020328,-1.0844069
585,0.5231382,0.12772605,0.1607487,0.3051781,0.512403
586,0.42660084,0.23818767,0.25840423,0.35873866,0.11536282
587,0.33068523,0.16937006,0.21236126,0.35616994,0.6965438
588,0.33648401,0.10100416,0.11339311,0.18708274,0.52630365
589,0.5699874,0.13449878,0.1693107,0.30229586,-0.5821588
590,0.42307118,0.2017648,0.21556231,0.3092029,0.23734492
591,0.34223613,0.25549898,0.27834705,0.41742444,0.5965114
592,0.5601478,0.10523496,0.116001986,0.17458048,0.60833037
593,0.76584804,0.02967177,0.035705354,0.061605297,-0.4731617
594,0.2624151,0.0906161,0.09658672,0.16373336,0.7812102
595,0.36196947,0.09629421,0.10894944,0.19826692,0.7952738
596,0.43746513,0.30939487,0.32464725,0.41961867,-0.12034094
597,0.5568879,0.103259295,0.1189414,0.19892836,0.6360377
598,0.43608612,0.15259217,0.18323861,0.33897054,0.6852225
599,0.6666802,0.09451642,0.11530537,0.20286778,-4.346161
600,0.4116793,0.18075693,0.19616832,0.31085265,-0.055447817
601,0.8262736,0.06610238,0.076243095,0.1392672,0.23999429
602,0.796692,0.046649367,0.058360614,0.121357724,-3.9773855
603,0.7487317,0.08924358,0.10051323,0.15887696,0.18014824
604,0.38708055,0.21436062,0.23116958,0.30574882,0.37925923
605,0.36425197,0.106112935,0.12930377,0.23711133,0.6270671
606,0.68169993,0.10087879,0.12012881,0.20328866,0.47752464
607,1.1515524,0.085343935,0.09590822,0.14885305,-0.86102116
608,0.8642567,0.10142776,0.1314608,0.24784091,-2.0246894
609,0.43874368,0.15649362,0.16361731,0.24283206,-0.004989743
610,0.61342996,0.14518085,0.16556042,0.27521142,-0.43258142
611,0.40793344,0.3794142,0.3977605,0.53284764,0.14262849
612,0.61630154,0.25328794,0.31400216,0.506965,-0.35868144
613,0.2966967,0.08890919,0.09622892,0.14412656,0.8337794
614,0.36110348,0.14013736,0.17065367,0.28871572,0.60296977
615,0.24443851,0.14036265,0.17347725,0.33150065,0.8767821
616,0.69208366,0.150732,0.16331594,0.22748017,-3.140915
617,0.40363762,0.07945918,0.08345082,0.112084985,0.32535028
618,0.33106768,0.29655734,0.29708168,0.31445065,0.4851011
619,0.8884216,0.2012366,0.2290571,0.32342485,-2.260408
620,1.1030055,0.1409634,0.16270427,0.27398956,-0.30955946
621,0.5427638,0.16795309,0.22631353,0.42858735,0.276568
622,0.611859,0.12022939,0.13909124,0.22730717,0.20679349
623,0.49323115,0.09780666,0.1104162,0.16168675,-0.13284373
624,0.5048288,0.32577243,0.36067256,0.56889397,-1.9659534
625,0.63843066,0.30075434,0.35100478,0.54118085,-1.9900918
626,0.6770822,0.077225596,0.10033401,0.18007591,-1.6450031
627,1.184811,0.09696427,0.10998517,0.17474937,-0.6089144
628,0.29981494,0.09114776,0.10605368,0.18349105,0.7418823
629,0.5917099,0.1277466,0.14353783,0.21981794,0.61175674
630,0.95669806,0.16640173,0.20619051,0.356022,-1.0775757
631,0.38178414,0.3214423,0.32480326,0.40060258,0.28371322
632,0.8633956,0.12711996,0.15089415,0.22538188,-1.8249903
633,0.6006879,0.040515795,0.04577575,0.073517896,0.025118828
634,0.8008116,0.29670215,0.3397619,0.49856913,-2.968151
635,0.6901884,0.12361326,0.15835765,0.29605502,-1.7594249
636,1.017853,0.058577303,0.07103759,0.12411815,-0.049012423
637,0.35543436,0.13770834,0.14150982,0.191463,0.42698622
638,0.53393316,0.17596948,0.22341026,0.39181113,0.043502986
639,0.34317303,0.067923814,0.071940884,0.108394206,0.4866889
640,0.45646533,0.14983231,0.1603994,0.24759313,-0.5851643
641,0.6527697,0.19819216,0.22793293,0.3680402,0.5434874
642,0.9291683,0.11289831,0.13467701,0.22542216,-0.26198614
643,0.4830768,0.28409654,0.3367917,0.5458461,0.033406854
644,0.86611927,0.041843243,0.051498555,0.09336987,0.24899149
645,0.21472216,0.042649496,0.055331822,0.16465086,0.90030986
646,0.9695977,0.13675638,0.17009057,0.31832445,0.056536138
647,0.36241797,0.25225583,0.27156475,0.3770365,0.4760633
648,0.37359443,0.07505729,0.08459095,0.15461785,0.782643
649,0.76353437,0.07575574,0.09229193,0.1795932,0.39304572
650,1.0587009,0.060971666,0.07515846,0.13065544,-0.12090838
651,0.58630604,0.22107685,0.268565,0.47387773,-2.6364284
652,0.414896,0.33272883,0.3426879,0.42270613,0.07924914
653,0.92474955,0.13665318,0.17189586,0.31608382,0.08129525
654,0.6146807,0.23424743,0.26238245,0.3885321,-2.0932214
655,0.3199567,0.09508824,0.11494783,0.20913637,0.74943036
656,0.53734815,0.11774599,0.1330359,0.21465966,0.5557287
657,0.35207504,0.14903006,0.16669507,0.27453005,0.60310054
658,0.78236663,0.29539788,0.37747335,0.651841,-1.5531383
659,0.4218466,0.10614445,0.12351665,0.1794137,0.41875333
660,0.5034038,0.083032176,0.102962434,0.19488664,-1.0556986
661,0.23054802,0.10457355,0.12418324,0.33230698,0.8862289
662,0.9490897,0.06905696,0.07618181,0.11706388,-0.24776983
663,0.49431106,0.13022502,0.15349549,0.25130337,0.06510997
664,1.0605648,0.14722756,0.17053631,0.3009097,-0.2627486
665,0.9348396,0.24585827,0.28312957,0.44095853,0.012780964
666,0.57729703,0.05820283,0.08208102,0.17295986,0.3641894
667,0.85645145,0.09889378,0.12648687,0.24542719,-0.47001326
668,0.36590585,0.126828,0.15512392,0.26722407,0.7065908
669,0.30409056,0.18675315,0.20142072,0.27558345,0.6905099
670,1.3310809,0.107437655,0.12887576,0.24187723,-0.7755587
671,0.56091475,0.09881567,0.11763508,0.20212734,-1.8601155
672,0.5000404,0.3624898,0.37971392,0.52307785,-1.1581099
673,0.94602036,0.13467014,0.16746761,0.31175968,-0.27935135
674,0.3524311,0.17186517,0.18952608,0.29907233,0.37692833
675,1.1150428,0.10591503,0.1297543,0.24100856,-0.5434215
676,0.23371808,0.056653295,0.063536026,0.100658685,0.83920866
677,0.8200567,0.09051884,0.107398584,0.19273803,-0.213382
678,0.5925337,0.20322955,0.22982086,0.38865668,-2.5246248
679,0.3417915,0.09317538,0.10917683,0.18287213,0.4508853
680,0.29767203,0.06899816,0.0788631,0.12618119,0.5776515
681,0.50174105,0.27596804,0.29879677,0.4178541,-0.8436277
682,0.5630672,0.13558894,0.15285872,0.24975023,0.33965403
683,0.9477899,0.16267611,0.19447899,0.32106397,-0.45440674
684,0.45907232,0.43711486,0.47225174,0.65682197,-0.094533324
685,0.22339955,0.09531491,0.110628694,0.26805675,0.84195834
686,0.65396637,0.07101922,0.08084073,0.12997341,0.4562189
687,0.41934642,0.37811077,0.45111278,0.71715915,0.35725266
688,0.9058843,0.101805136,0.14908761,0.32032713,0.14918715
689,0.9193792,0.15044513,0.16762464,0.25522757,-0.22000968
690,0.5241137,0.24520682,0.28564045,0.4529515,-0.50363684
691,0.9961373,0.20409317,0.23734345,0.37198842,-1.1565742
692,0.4379487,0.32429504,0.34927398,0.51352113,-0.059353232
693,0.55508286,0.24504623,0.27447945,0.43501925,-1.9646628
694,0.38095772,0.12172579,0.14220025,0.22604722,0.49643767
695,0.5377009,0.07703437,0.10089914,0.20099986,0.31704962
696,0.99315035,0.07456554,0.09189378,0.17141798,-0.17086601
697,0.32038617,0.087791316,0.1034222,0.18054926,0.65513945
698,0.5110019,0.28125092,0.31523418,0.48738807,-0.45381367
699,0.6849786,0.16593492,0.1902706,0.297089,-3.0077062
700,0.45898184,0.12591664,0.1616119,0.29098737,0.2829398
701,0.39915705,0.10816985,0.11497996,0.17518955,0.17356944
702,0.55011517,0.081304245,0.08364268,0.11017106,-2.179244
703,0.3287944,0.08879943,0.10409362,0.17857248,0.6669259
704,0.8732383,0.14364609,0.16830263,0.26183772,-1.5125492
705,0.62616307,0.19698118,0.24645278,0.4187439,-0.44573665
706,0.5211262,0.31066447,0.34693033,0.54822844,-0.68479276
707,0.6210639,0.1603893,0.17605767,0.25404006,0.20155632
708,0.42295888,0.05406775,0.071544245,0.14640272,0.22200644
709,0.42299056,0.054257702,0.066206686,0.1290752,0.4779486
710,0.9630254,0.103339344,0.12834774,0.24829283,-0.039637566
711,0.36175796,0.18887699,0.22678076,0.39907295,0.3724507
712,0.39327762,0.17198016,0.21047288,0.3757285,0.5203191
713,0.39347678,0.28799155,0.30206823,0.4177798,0.22262931
714,0.637269,0.1725842,0.2093791,0.34110156,-1.2244103
715,0.9818584,0.18975584,0.22238123,0.35960478,-0.03477776
716,0.40493178,0.035327863,0.04243305,0.08072267,0.13322705
717,0.49213833,0.15671974,0.18299183,0.31857118,-1.2020328
718,0.9894529,0.19349541,0.23232348,0.40339684,-0.09760916
719,0.42822516,0.2545496,0.26969352,0.3888477,-0.29312932
720,0.34907538,0.16861334,0.18880981,0.29189146,0.8121536
721,0.39206547,0.28006372,0.29605886,0.40606487,0.26833695
722,0.5092421,0.11513224,0.13441004,0.20105666,-1.7674019
723,0.49897245,0.05736078,0.0639514,0.10644909,0.19010258
724,0.6195883,0.096611835,0.11720516,0.20158696,-0.9042754
725,0.56235445,0.10362097,0.12404175,0.2163922,0.5578718
726,0.7189634,0.16566429,0.18610589,0.30198008,0.46044773
727,0.3279695,0.10310799,0.106463,0.1566959,0.5260807
728,0.43601507,0.49166134,0.540747,0.80469716,0.099576056
729,0.2718994,0.11341566,0.11856684,0.1705265,0.7280618
730,0.46198463,0.047173552,0.056161087,0.09849341,0.38279325
731,0.66610986,0.23400158,0.30296832,0.53440547,-1.1679618
732,0.46884924,0.1627689,0.18244843,0.28080568,-0.12880337
733,0.27905476,0.10918083,0.11065822,0.13850048,0.6503
734,0.38753137,0.20527275,0.21819949,0.3276708,0.29972035
735,1.1289092,0.07011823,0.077728696,0.12738124,-0.7012563
736,0.3249503,0.11924597,0.1504445,0.26426896,0.7309536
737,0.9469631,0.21751733,0.24973238,0.36255783,-0.5742005
738,0.90698904,0.15012355,0.19080631,0.34395674,-0.6556318
739,0.63620883,0.1165605,0.13811226,0.24730366,-5.209671
740,0.44433704,0.26912284,0.28619352,0.39682627,-0.18712556
741,0.43693775,0.16785572,0.19869393,0.3365467,0.30469495
742,0.47505602,0.05979517,0.0649872,0.12113011,0.7094445
743,0.46520358,0.14379744,0.16501881,0.28439295,0.72262526
744,0.5216716,0.17921051,0.21636154,0.35357815,-1.6696203
745,0.5322591,0.0730794,0.0896049,0.17345384,0.10337025
746,0.76504064,0.082125224,0.094367824,0.15827437,0.41297185
747,0.82667166,0.16688393,0.20288587,0.3355163,-1.6685286
748,1.2015184,0.11303654,0.12861912,0.22440365,-0.5753275
749,0.61965364,0.07680564,0.08794925,0.1360774,0.58620036
750,0.500953,0.15417276,0.1639518,0.22521025,-1.0463569
751,0.3915543,0.1818543,0.1903675,0.2775554,0.21498168
752,0.92240053,0.18859106,0.23018514,0.4080865,-0.7414415
753,0.626317,0.08964801,0.10381546,0.15667239,-0.27519536
754,1.0581994,0.16475922,0.17991474,0.241235,-1.262527
755,0.4275202,0.37730706,0.3983359,0.5450537,-0.012386799
756,0.6193375,0.07294735,0.082233325,0.13218728,0.5624784
757,0.592012,0.13049045,0.1470301,0.23531714,0.6101328
758,0.66024387,0.079627536,0.09507582,0.17470835,-0.57667696
759,0.36590904,0.06241759,0.07181255,0.16084492,0.7732926
760,0.41469187,0.1381845,0.16602537,0.27164197,0.5171311
761,0.46155572,0.28491583,0.31254974,0.46139002,-0.15730071
762,0.94097656,0.23809238,0.27830496,0.445061,-0.2782235
763,0.43987015,0.10081053,0.110822834,0.18004018,0.752198
764,0.22414649,0.0481181,0.05493571,0.109903604,0.87363636
765,0.39283124,0.14990325,0.15893821,0.24962205,0.4007424
766,0.40627953,0.31893265,0.3296745,0.44399923,0.033650815
767,0.278071,0.07613778,0.09127699,0.15969378,0.7951691
768,0.90633726,0.092292376,0.107579,0.16770628,-1.4971118
769,0.3170751,0.21793221,0.22785369,0.33266217,0.62863016
770,0.8471962,0.14948307,0.16940571,0.24501523,-2.772645
771,0.27920988,0.031524736,0.034212638,0.054306477,0.8163501
772,0.47770515,0.07841208,0.0913916,0.16269676,0.6841678
773,0.3701685,0.27843773,0.2808539,0.31356022,0.26414603
774,0.26602766,0.05066746,0.064578176,0.122073665,0.79891527
775,0.3482498,0.31548563,0.33228686,0.4693476,0.51647246
776,0.7601608,0.07498568,0.09449434,0.18733229,0.08603001
777,0.38753125,0.051759817,0.062391177,0.11360571,0.48938745
778,1.0165428,0.121528864,0.14038537,0.24038899,-0.85912895
779,0.26727885,0.10331211,0.12233608,0.22165418,0.7364143
780,0.48748,0.25119647,0.2847776,0.43007696,-0.51020515
781,0.42252445,0.11333976,0.12498257,0.18914351,0.71862835
782,0.9549075,0.32687947,0.385974,0.600315,-1.1401615
783,0.2995811,0.13071452,0.1365751,0.20320588,0.6905661
784,0.21564645,0.076215714,0.08108313,0.14932722,0.8525828
785,0.53112453,0.12179253,0.13567273,0.23382881,-2.1342962
786,0.61912715,0.11865095,0.13681708,0.24077137,0.57650447
787,0.33897924,0.09478933,0.107853316,0.18120566,0.6139989
788,0.30174476,0.05305151,0.06163329,0.09806341,0.8056852
789,0.47285086,0.41728058,0.44285285,0.6204614,-0.41150928
790,0.35752356,0.085960835,0.09334868,0.1600205,0.35031325
791,0.58054703,0.28831843,0.3128215,0.43656123,-2.3839326
792,0.85379726,0.0558687,0.06909116,0.1145854,0.18615174
793,0.37915045,0.33569366,0.34054542,0.4255675,0.23343426
794,0.48066664,0.1793238,0.18411832,0.24039733,-0.8603264
795,0.91979027,0.24614853,0.29159912,0.47688788,0.09442997
796,0.2734077,0.0430444,0.055546757,0.13487998,0.8574854
797,0.53231156,0.13064675,0.14148924,0.20727795,-0.97492313
798,0.29230395,0.10340868,0.116945416,0.18855643,0.8543749
799,0.7438543,0.183773,0.22195108,0.35267743,-1.2287216
800,0.290876,0.11692159,0.12241091,0.17634673,0.62123895
801,0.33555275,0.39780232,0.42408165,0.6146294,0.58217525
802,0.36574134,0.08756926,0.09811768,0.14340162,0.7749161
803,0.5775696,0.21927845,0.23429824,0.31206125,-2.212206
804,0.7605517,0.13772547,0.15844823,0.23987615,-2.0885727
805,0.83123475,0.16964675,0.20537715,0.33561012,-3.179995
806,0.37354127,0.080449715,0.09884077,0.16984652,0.29024357
807,0.3821872,0.13508084,0.15502733,0.24548334,0.37505585
808,0.24806716,0.11858755,0.14631663,0.24263704,0.86719567
809,0.7803423,0.15600838,0.18042333,0.29488832,0.37776273
810,0.5646359,0.13534766,0.1605771,0.24104369,-3.1309762
811,0.32723293,0.05411548,0.0624626,0.10979009,0.6751523
812,0.2607518,0.10175112,0.12404787,0.20798337,0.8415325
813,0.66140884,0.045464836,0.056831937,0.09542163,-4.112236
814,1.2263638,0.10687507,0.12199558,0.20171356,-0.60632455
815,0.3079588,0.09892338,0.12262012,0.22940862,0.808042
816,0.7917332,0.11162149,0.13296558,0.22632068,0.34247744
817,0.50363034,0.39556828,0.42507306,0.5788188,-0.9340863
818,0.9363792,0.14568481,0.1681716,0.27043605,0.092425644
819,0.6146423,0.06753769,0.077908084,0.145187,0.43563616
820,0.78173345,0.16995071,0.20820315,0.33804408,-1.0098727
821,0.36330712,0.10319792,0.107271425,0.1450783,0.4236911
822,0.41482636,0.14180136,0.16662781,0.2542839,0.49258488
823,1.017996,0.06537368,0.0835585,0.1669556,-0.26324725
824,0.74189705,0.2735604,0.33739176,0.563,-1.227056
825,0.5867904,0.21036209,0.23427632,0.33934265,-1.7449889
826,1.0554289,0.06362526,0.077561505,0.16280699,-0.17426848
827,0.4200574,0.13598959,0.16780335,0.30904013,0.4830296
828,0.95185393,0.23821972,0.3110506,0.5794602,-0.90607846
829,0.26092947,0.118724085,0.136343,0.23885226,0.8688935
830,0.60351706,0.13272195,0.15532841,0.25059894,-0.78750753
831,0.7649565,0.10572587,0.12711082,0.2282997,-1.6602166
832,0.38918293,0.17319196,0.17734317,0.23967966,0.12533629
833,0.6566342,0.1137256,0.12520958,0.18589601,0.22200096
834,0.58403283,0.07415477,0.081222594,0.123888046,0.057252884
835,0.51961917,0.15159978,0.1882757,0.31724754,-1.445792
836,0.34986234,0.22611447,0.23380837,0.30082482,0.45720732
837,0.56914794,0.14043446,0.16051911,0.26048636,0.6482277
838,0.4470892,0.2566777,0.28746814,0.4567956,0.730807
839,0.47021648,0.0947097,0.10709979,0.16432863,0.7047962
840,0.94699675,0.13752878,0.15357387,0.22843733,-0.16228306
841,0.8034477,0.23730122,0.27493358,0.44622743,0.35440677
842,0.28519776,0.1857036,0.19198422,0.2715298,0.6611867
843,0.28628284,0.15600733,0.16080624,0.21394193,0.7000092
844,0.6835783,0.15305443,0.17661792,0.25748438,-3.4593577
845,0.98265314,0.14493753,0.1736332,0.30056208,0.03436613
846,0.37499622,0.17151456,0.19033846,0.2909563,0.45034653
847,0.35226095,0.101545334,0.10350842,0.12347734,0.27658474
848,0.4010129,0.054867186,0.063454285,0.11268887,0.70886004
849,0.86256856,0.17809846,0.21162878,0.3578834,0.2548036
850,0.801847,0.09763751,0.1099823,0.1853084,-3.7051864
851,0.37003526,0.08392897,0.09264762,0.1534566,0.44032127
852,0.60539275,0.272767,0.31402242,0.4798181,-1.4405408
853,0.45570922,0.25898343,0.28065038,0.4188133,-0.01207757
854,0.5616431,0.1897476,0.23132798,0.38029176,-0.19687033
855,0.40003756,0.60268384,0.6200741,0.78183925,0.13082886
856,0.5800248,0.1114774,0.12620585,0.20145908,-1.1269863
857,0.50329953,0.30811048,0.33447042,0.44722885,-0.50948083
858,0.24715342,0.23311058,0.24155259,0.40658045,0.78712773
859,0.8449727,0.08564303,0.10965389,0.2204534,0.27757126
860,0.7760106,0.12966707,0.14398113,0.19930153,-4.1859574
861,0.2826665,0.02827739,0.03209399,0.05478677,0.7899367
862,0.6682976,0.34771323,0.42351675,0.6961411,-2.022742
863,0.7339106,0.12691374,0.1441454,0.2311236,0.45492578
864,0.24036242,0.14543387,0.16842914,0.25754547,0.83803695
