index,relL2,MAE,RMSE,MaxAbs,R2
424,0.026804535,0.0017023671,0.0022208747,0.0050452203,0.9988662
425,0.02878543,0.005315962,0.006029094,0.009629458,0.99144024
426,0.0491158,0.0057843938,0.007342956,0.01240994,0.9958201
427,0.011031839,0.0075620557,0.008157079,0.013622833,0.99949574
428,0.06797262,0.014340928,0.018133229,0.028739095,0.99405605
429,0.01583013,0.007242284,0.009243273,0.017501473,0.998774
430,0.008951809,0.003523391,0.0040797377,0.007412374,0.9997227
431,0.073164806,0.004689611,0.0058603967,0.010714177,0.9925112
432,0.04144851,0.0052325632,0.006415588,0.014099512,0.9981643
433,0.010057903,0.0036587724,0.004398457,0.009413581,0.99930835
434,0.017190758,0.0018106942,0.0021988924,0.0050068498,0.99961835
435,0.04291789,0.0033478367,0.0039243153,0.006213682,0.9977222
436,0.031079078,0.0069289445,0.008909927,0.017696679,0.9986163
437,0.012506392,0.0044300403,0.0050029466,0.011690065,0.999504
438,0.06971062,0.0035153853,0.0046470673,0.01095815,0.9950387
439,0.03042866,0.005968334,0.0072616506,0.013780902,0.99136496
440,0.034993593,0.003886246,0.0051058764,0.011662617,0.99872065
441,0.021632625,0.0074203145,0.009088968,0.015504539,0.99748135
442,0.022705628,0.0029631674,0.003539527,0.0067820316,0.9994122
443,0.028774967,0.0044387686,0.0054136333,0.011647537,0.9972576
444,0.012730171,0.0021645995,0.0024815586,0.0049705207,0.9991962
445,0.0136499,0.0073425258,0.008211698,0.014869984,0.9986178
446,0.007011547,0.0017310086,0.0021439984,0.0045072767,0.99988663
447,0.034976304,0.016006518,0.02009031,0.033836007,0.99732
448,0.013411852,0.0039399164,0.004846474,0.010621974,0.99902534
449,0.022904206,0.006378533,0.0075296354,0.013727561,0.9956418
450,0.027882619,0.0065175,0.0073832134,0.014522612,0.9989031
451,0.008375007,0.006940695,0.007721346,0.01107806,0.9997837
452,0.019611023,0.010407618,0.01175305,0.01680361,0.9972078
453,0.026519297,0.005429712,0.005978459,0.011898684,0.99407834
454,0.008094088,0.004129583,0.0047999253,0.008356661,0.9996449
455,0.006908779,0.0025250607,0.0029885762,0.0062172413,0.9998477
456,0.0306118,0.005979127,0.006499666,0.011536356,0.99672407
457,0.019037532,0.009489504,0.009699869,0.014026862,0.9991465
458,0.029928809,0.007214044,0.008136366,0.013063617,0.99907994
459,0.020206522,0.0039920085,0.005132472,0.011811489,0.99846953
460,0.01473642,0.0034550193,0.0037804737,0.006575316,0.99964756
461,0.028844113,0.0047382335,0.0053861584,0.007901594,0.9987351
462,0.038480688,0.008213323,0.009736047,0.0148540735,0.99667776
463,0.042641837,0.020599518,0.02371194,0.037554383,0.99730676
464,0.0067664557,0.0031922814,0.0038279886,0.00799042,0.99983066
465,0.04441354,0.0044663073,0.005533895,0.009593472,0.99733925
466,0.023680646,0.0049520787,0.0060480884,0.011375666,0.9972279
467,0.026296198,0.009658134,0.010364943,0.015002269,0.9923584
468,0.029833931,0.005201504,0.0066527617,0.0111278,0.99660134
469,0.02700566,0.0099793235,0.011104972,0.019352168,0.99754894
470,0.08816626,0.014664662,0.017831802,0.030320525,0.991024
471,0.014977149,0.004000955,0.0050516725,0.013065738,0.99875313
472,0.01653194,0.009420036,0.011128278,0.020199597,0.998271
473,0.059140317,0.0039081285,0.0046561654,0.009726371,0.9959633
474,0.05603506,0.0047617615,0.006846256,0.015048701,0.99682146
475,0.07874155,0.008146177,0.008979408,0.015840173,0.99328
476,0.038667858,0.009566622,0.010338484,0.015535101,0.99617743
477,0.02494664,0.011688543,0.012770244,0.01916939,0.99821216
478,0.012041662,0.003971941,0.00456357,0.008102968,0.99970794
479,0.03724526,0.00922029,0.010073439,0.016814083,0.9984942
480,0.013784781,0.002916908,0.0037020936,0.008750796,0.9993451
481,0.019496154,0.00405374,0.0049388013,0.009384692,0.9978241
482,0.018341383,0.010818345,0.012510704,0.018056989,0.99878424
483,0.013724421,0.008991163,0.010517195,0.021769881,0.99947643
484,0.0066121174,0.0032557673,0.0041202693,0.009050157,0.99979436
485,0.01143719,0.005776184,0.0073534767,0.014826655,0.99944574
486,0.012302948,0.009521175,0.010742218,0.01682952,0.999059
487,0.046654463,0.008451497,0.010099579,0.016156852,0.9969069
488,0.04415274,0.0047962205,0.0053376383,0.010918139,0.9959108
489,0.03342181,0.007870512,0.009202313,0.01622925,0.98993826
490,0.018353501,0.0068746586,0.007624516,0.011707902,0.99916416
491,0.03909825,0.0057151676,0.006935442,0.012063503,0.9919935
492,0.04452327,0.007028612,0.008723713,0.01823566,0.9972703
493,0.044061285,0.010327275,0.0122564025,0.019693866,0.99350536
494,0.014986245,0.010188405,0.011889494,0.019644976,0.9991692
495,0.016143827,0.010506259,0.012943077,0.019525647,0.9988562
496,0.044339564,0.0028264076,0.0035713029,0.006766323,0.9927688
497,0.01618543,0.0058931834,0.0074882214,0.01688902,0.9976417
498,0.018571261,0.0051691453,0.0055837785,0.0093536675,0.99846476
499,0.017787317,0.002497999,0.0030318343,0.006110184,0.99915004
500,0.011459178,0.0074045886,0.008158428,0.016506298,0.99920136
501,0.019369414,0.0059332545,0.007683401,0.019002378,0.99919486
502,0.016598525,0.008476478,0.009865064,0.017804146,0.9988543
503,0.01250448,0.004627407,0.005351858,0.009675521,0.9992109
504,0.01232087,0.0048896153,0.0063424716,0.013163301,0.99905825
505,0.04447115,0.007894277,0.009081543,0.014643043,0.9922324
506,0.015168371,0.0046963133,0.005906716,0.011820614,0.99961966
507,0.021091314,0.008601009,0.009094228,0.015283364,0.9985772
508,0.024052808,0.008482823,0.009860515,0.01712963,0.9975673
509,0.059699625,0.002679517,0.0033355837,0.0070346966,0.9962891
510,0.021674227,0.0015286248,0.0018528162,0.0031367466,0.99951607
511,0.115777336,0.013443146,0.014944555,0.0238733,0.98265576
512,0.025740987,0.0126444325,0.01423682,0.022593617,0.9975069
513,0.019683283,0.00686597,0.007548407,0.012002468,0.9992016
514,0.044617064,0.0021045483,0.0025666587,0.0061059743,0.98947525
515,0.017156137,0.0048730304,0.0066847447,0.017133525,0.9980257
516,0.017806938,0.002174795,0.0024848867,0.004537588,0.9979934
517,0.016982157,0.0022252433,0.0025786844,0.005503066,0.99970335
518,0.045733303,0.008681222,0.010023826,0.01802656,0.9978847
519,0.058766007,0.008430425,0.010730537,0.019765168,0.9959471
520,0.024965845,0.009756336,0.012222555,0.021105379,0.99384403
521,0.03505868,0.018056933,0.02086262,0.035778463,0.99748653
522,0.009624423,0.0030637486,0.0036323152,0.007543832,0.9996191
523,0.04666813,0.0055602356,0.0064906604,0.010331601,0.99292755
524,0.043795247,0.0064473744,0.007644382,0.013575122,0.99731505
525,0.016386392,0.010452206,0.011416365,0.01733018,0.9979304
526,0.02159239,0.0041289465,0.004699249,0.007737275,0.99758387
527,0.027561778,0.005969975,0.0070097847,0.010864764,0.9980207
528,0.032720227,0.007003186,0.0081318095,0.0154255815,0.99472964
529,0.02452593,0.0139909275,0.015832089,0.022187173,0.99795717
530,0.040922675,0.015693042,0.019695917,0.036179453,0.9821852
531,0.02330796,0.0059097894,0.0070554568,0.014726531,0.99939895
532,0.07444786,0.0030803226,0.0040832334,0.009106204,0.99317133
533,0.008307639,0.0056393654,0.0074387603,0.01910758,0.99974287
534,0.02441422,0.009451946,0.011639084,0.019272909,0.999223
535,0.046168037,0.006149033,0.0070292572,0.014903247,0.997059
536,0.036148336,0.008036638,0.009997382,0.020208139,0.98449755
537,0.022185013,0.0041051595,0.004448926,0.0067878366,0.997289
538,0.004063878,0.0017463769,0.0022284356,0.0048793703,0.99994737
539,0.017112099,0.002558265,0.0029643879,0.0052506775,0.9990198
540,0.059584823,0.013843865,0.017465279,0.031316042,0.996204
541,0.08456307,0.012496013,0.01509672,0.028318718,0.98745644
542,0.012377614,0.0021861203,0.0025817088,0.007383465,0.99966294
543,0.023569964,0.004611717,0.00508628,0.008201145,0.99801826
544,0.030467667,0.0055683954,0.0063802674,0.011451837,0.9979072
545,0.011002475,0.009834876,0.010873369,0.015108943,0.9992948
546,0.05250213,0.010515638,0.012040452,0.018634973,0.99160075
547,0.057296596,0.013498532,0.014903696,0.021940902,0.99567765
548,0.027264433,0.010437324,0.011467477,0.016153872,0.9989752
549,0.007772358,0.0020538392,0.002606535,0.006423639,0.9996774
550,0.021708386,0.006697087,0.0077576726,0.01437068,0.9982045
551,0.013082151,0.01382344,0.014199544,0.019014133,0.9992891
552,0.025531093,0.0059614824,0.006422631,0.01063472,0.9939098
553,0.009619724,0.004190766,0.0051241587,0.010602133,0.9995483
554,0.028833907,0.0034975146,0.004164423,0.0075218766,0.9988251
555,0.06375635,0.009927344,0.012351259,0.021489333,0.9945914
556,0.01488373,0.010449635,0.01172705,0.01791823,0.9991015
557,0.017785875,0.011957828,0.013376393,0.017950058,0.9989159
558,0.021473387,0.0074056173,0.008450497,0.018419994,0.99663323
559,0.022286236,0.003368313,0.0044086175,0.009507161,0.9993649
560,0.008200219,0.0022040582,0.0027447797,0.0064811707,0.9997978
561,0.041120946,0.007314479,0.008991778,0.01778467,0.9895662
562,0.013717693,0.008400646,0.009565455,0.014636278,0.99873924
563,0.02389189,0.008654746,0.009395879,0.017854512,0.9977166
564,0.0135931,0.0033770364,0.004126703,0.009480113,0.9988631
565,0.02597885,0.0077570225,0.00897167,0.015270919,0.9992679
566,0.024909053,0.0024736421,0.003044742,0.00594195,0.99937356
567,0.09575789,0.0045754383,0.004829668,0.007549068,0.98161566
568,0.021733485,0.0017737445,0.0024058837,0.0057083666,0.9983089
569,0.025293387,0.009418207,0.010573592,0.016619593,0.99180645
570,0.06446714,0.010854321,0.011467782,0.018633008,0.98448837
571,0.030858738,0.004912519,0.00622425,0.010537535,0.9961603
572,0.049098007,0.0075007947,0.0085523445,0.015137136,0.9966414
573,0.015788205,0.0066562844,0.008043843,0.016894333,0.99782044
574,0.054033622,0.007106257,0.008482712,0.018993616,0.9966302
575,0.012069792,0.0038322639,0.004225217,0.0067240596,0.99934155
576,0.033328768,0.0066449265,0.007575563,0.012518123,0.998478
577,0.020742478,0.005887388,0.0071482398,0.013218403,0.9989343
578,0.016101226,0.0040582293,0.005413041,0.014968909,0.9976785
579,0.036524028,0.009445661,0.010913498,0.0174658,0.99815375
580,0.012362347,0.0056280917,0.0064306417,0.01206553,0.99944115
581,0.0120681515,0.007750456,0.009402805,0.0200812,0.9993578
582,0.023093065,0.0061059487,0.0064765844,0.008505821,0.99504197
583,0.012478621,0.008443881,0.0097920215,0.015845,0.99884516
584,0.02977679,0.0044153836,0.00511722,0.010480043,0.99857354
585,0.015070491,0.0022738695,0.0029464546,0.0066632777,0.997896
586,0.013894725,0.0072426377,0.007818606,0.011395633,0.99882907
587,0.016030055,0.008563428,0.009290913,0.015672863,0.9991876
588,0.009572805,0.0074949902,0.00807848,0.011357427,0.9996991
589,0.011984837,0.004864785,0.0055055083,0.007846594,0.9994888
590,0.02622349,0.005267811,0.0060822903,0.011727199,0.9946008
591,0.016029261,0.0027112968,0.0031206738,0.0054571927,0.99927586
592,0.02620336,0.010127702,0.011409251,0.017269403,0.99781436
593,0.019611636,0.0046196813,0.0053998404,0.010853283,0.99707
594,0.02251752,0.005831853,0.007374516,0.013341129,0.9992144
595,0.050416965,0.005914518,0.0076262,0.014631278,0.98319757
596,0.00600182,0.00467924,0.0060780738,0.012461208,0.99985343
597,0.009358696,0.004172482,0.0046585193,0.006651936,0.9998241
598,0.0371661,0.0036927427,0.004238717,0.00850671,0.99769014
599,0.036684025,0.0033779733,0.004120794,0.011387182,0.9893382
600,0.008351523,0.002871125,0.003548582,0.0075821336,0.99982184
601,0.027612776,0.0047370503,0.0062520388,0.012717143,0.99636775
602,0.01263006,0.005120115,0.0057939566,0.010054365,0.9987862
603,0.020986095,0.004678182,0.005786992,0.009783447,0.99847776
604,0.018368978,0.004486851,0.004901149,0.007686168,0.9987894
605,0.017729588,0.0037768567,0.0048460187,0.008581281,0.99882865
606,0.06296213,0.0080837235,0.009268701,0.01899041,0.99131805
607,0.1045424,0.0036820269,0.0045362078,0.011337273,0.9861091
608,0.02350849,0.0062116957,0.0069493097,0.012357563,0.9985588
609,0.0056600664,0.0045539127,0.005413467,0.013231993,0.99988526
610,0.015973058,0.0074301483,0.00842087,0.0140199065,0.99813706
611,0.0084751705,0.0026284219,0.0035483704,0.011560002,0.99976933
612,0.027176255,0.0023709107,0.0028879712,0.0065159723,0.9983041
613,0.038148616,0.0029857645,0.0040634363,0.011186839,0.99853855
614,0.019718332,0.009876656,0.010313519,0.01566559,0.99903715
615,0.024277603,0.005291709,0.0065731877,0.011116147,0.9970363
616,0.011261502,0.003697038,0.004437172,0.008858025,0.99955523
617,0.016979435,0.01124336,0.011409747,0.014843881,0.99922836
618,0.050993197,0.010806025,0.012182215,0.019188374,0.9959818
619,0.012933321,0.0025149651,0.00334361,0.00798738,0.99917746
620,0.03273971,0.003713922,0.0046173534,0.008091936,0.9974044
621,0.013508394,0.008681833,0.010025304,0.01674068,0.99937934
622,0.023812968,0.009597135,0.010395185,0.017130008,0.9961133
623,0.049489044,0.015420785,0.017670305,0.031078398,0.99750626
624,0.029852087,0.005822803,0.0066363933,0.015705945,0.99359083
625,0.027079724,0.004688819,0.005707945,0.0098977685,0.99855477
626,0.0040312177,0.002817292,0.0040591084,0.012180873,0.9999413
627,0.017606447,0.01079446,0.013571891,0.023245335,0.9986306
628,0.0072404016,0.0030468982,0.003622741,0.0070890784,0.99972504
629,0.04584763,0.0057319663,0.0069126287,0.010698497,0.99788576
630,0.009972888,0.007439888,0.010034552,0.019279003,0.9997138
631,0.043601852,0.003650865,0.0051764995,0.012396097,0.9977146
632,0.010528853,0.012322421,0.012719556,0.020375013,0.9994968
633,0.021050166,0.013714742,0.0155854,0.021974206,0.9985774
634,0.016334213,0.0068538636,0.00795478,0.015576005,0.9993884
635,0.0751654,0.00497048,0.005884101,0.009993872,0.993982
636,0.023470106,0.010676232,0.011094687,0.015017569,0.99703103
637,0.011761038,0.0038601446,0.0048675886,0.009796679,0.9995111
638,0.020511787,0.010542269,0.011657633,0.018459663,0.9974735
639,0.019393586,0.008503266,0.011437087,0.01906383,0.9991987
640,0.020309685,0.007770759,0.009330893,0.01876074,0.99860215
641,0.006861268,0.0025482767,0.0032323482,0.007722974,0.99986476
642,0.04007225,0.0062790457,0.0073493724,0.013969699,0.99822676
643,0.005738595,0.0020380253,0.0024254478,0.0042096376,0.9999347
644,0.01555013,0.0103258435,0.011363802,0.018143196,0.9995748
645,0.035243817,0.00848379,0.009592654,0.014194205,0.99125934
646,0.015895907,0.005594226,0.005956398,0.010109186,0.9993572
647,0.036576416,0.007364171,0.008801053,0.015728056,0.9981896
648,0.04634499,0.005388783,0.0056744656,0.008085728,0.9966911
649,0.05593375,0.011523522,0.0124984775,0.020454254,0.99526286
650,0.06208221,0.005363005,0.005856311,0.0108969435,0.9960208
651,0.01776316,0.006350568,0.00760775,0.014128804,0.9986184
652,0.009022823,0.005433313,0.006163012,0.009559944,0.99955094
653,0.012395508,0.004655378,0.0056871097,0.011039287,0.99887127
654,0.012887005,0.0050755497,0.0060691107,0.01355325,0.99918103
655,0.014937045,0.0066221356,0.0073479074,0.010816872,0.99953645
656,0.013160891,0.0074623465,0.0078044697,0.010411501,0.9992382
657,0.058540124,0.0064252936,0.007174871,0.012179285,0.99502754
658,0.010674767,0.0036274053,0.0044394517,0.007999882,0.9996862
659,0.019356664,0.010522699,0.01219509,0.018483758,0.9981905
660,0.018654473,0.009286333,0.010653044,0.01762265,0.99933183
661,0.082647525,0.008672699,0.010102377,0.016493939,0.99158084
662,0.014520821,0.011472387,0.013169566,0.019573092,0.9991579
663,0.011102835,0.0033093956,0.0042496924,0.009393856,0.9990135
664,0.024079537,0.0030280561,0.0036196958,0.007883087,0.99909073
665,0.037591636,0.0033801561,0.0039772014,0.0067484006,0.99785995
666,0.049717546,0.006017057,0.0070947,0.014685631,0.9974655
667,0.022459442,0.0070053847,0.008376051,0.013371557,0.99719495
668,0.05400052,0.0059911166,0.006503073,0.011041671,0.9900293
669,0.025776414,0.006991593,0.008230625,0.01415737,0.99696547
670,0.042048085,0.04866212,0.04935802,0.070985675,0.98833656
671,0.012402343,0.008017872,0.010437438,0.022622757,0.99916875
672,0.03675197,0.00659609,0.007221698,0.010989111,0.9986445
673,0.019295255,0.0057141306,0.0064312336,0.011845965,0.99687177
674,0.021255687,0.008351458,0.009512439,0.015705466,0.9961105
675,0.027124012,0.0067696725,0.0072420533,0.01178284,0.99775666
676,0.05025297,0.0029434848,0.0033654012,0.007063178,0.98715276
677,0.042700198,0.004782967,0.005858489,0.010543093,0.99756944
678,0.014609353,0.0048293476,0.0055989,0.009662246,0.99856514
679,0.01698342,0.01186986,0.014014838,0.021324277,0.9987917
680,0.017666081,0.009164121,0.009998327,0.019465804,0.9994664
681,0.025883038,0.0046244375,0.005331132,0.009709403,0.9986744
682,0.02322185,0.003708406,0.0042901174,0.0074406713,0.9986137
683,0.027385928,0.0041929265,0.004935393,0.012309261,0.99316424
684,0.029342452,0.00768277,0.0084521035,0.012749493,0.9971201
685,0.005558614,0.0020996088,0.0025844262,0.005591899,0.99987525
686,0.017718753,0.0021063155,0.0028103096,0.0056584775,0.9996806
687,0.012862542,0.005437928,0.0060325335,0.010845438,0.99954903
688,0.044805408,0.006583946,0.007852974,0.013284773,0.9905313
689,0.016401015,0.005772401,0.0061897947,0.012575427,0.99853384
690,0.015579445,0.008314238,0.009419213,0.018711891,0.998427
691,0.07195203,0.0068637086,0.0075144805,0.012514025,0.9922912
692,0.03820201,0.016139057,0.02088929,0.040685415,0.99716264
693,0.09135509,0.0062077697,0.007287433,0.011642681,0.9856662
694,0.03328803,0.01727426,0.017451795,0.02377785,0.99205905
695,0.010699233,0.0026796495,0.0032610155,0.008960463,0.9996851
696,0.010104049,0.0037540817,0.004345755,0.008384496,0.99945086
697,0.020049155,0.0029520197,0.003308917,0.007106998,0.9992855
698,0.0038089969,0.0026765945,0.0031106835,0.006357193,0.99995446
699,0.0143942665,0.007015773,0.009616679,0.02120635,0.9990499
700,0.040883996,0.0031329,0.003540779,0.0059098676,0.9983071
701,0.015434669,0.0030723757,0.0037551823,0.007701561,0.9996567
702,0.024868676,0.008625909,0.009187208,0.01180933,0.9989118
703,0.022484653,0.004022739,0.0045981132,0.006901998,0.99890465
704,0.062012542,0.009936051,0.010829193,0.016061038,0.99596465
705,0.018625028,0.004766947,0.0056145526,0.010746032,0.997582
706,0.015651144,0.005157158,0.0065564234,0.018006252,0.99847955
707,0.06544203,0.007340239,0.008620553,0.018972818,0.99152726
708,0.01948966,0.007949064,0.009272092,0.017253458,0.99867827
709,0.031718537,0.011211792,0.012469673,0.018328205,0.98966646
710,0.06024219,0.0064265085,0.0076388856,0.01155369,0.99600387
711,0.025068251,0.012116036,0.013638168,0.020002127,0.9978223
712,0.02841149,0.012146376,0.013058923,0.018510044,0.9940555
713,0.028800936,0.0042032874,0.005458664,0.011221543,0.9981838
714,0.008482102,0.0031633072,0.0037299683,0.010511266,0.99978924
715,0.053449403,0.005506892,0.0062909974,0.0115498435,0.9971185
716,0.044590287,0.009506539,0.010886653,0.018733593,0.9926358
717,0.010821386,0.0035496368,0.004234548,0.008844301,0.99923986
718,0.03280435,0.003772251,0.0039996235,0.007660042,0.9922762
719,0.013278239,0.0033323534,0.0036745982,0.0066043604,0.999152
720,0.011128214,0.0038587546,0.004629371,0.008778274,0.99963236
721,0.08211069,0.0056943484,0.0063158944,0.014540593,0.991357
722,0.017087357,0.0019054571,0.0023211935,0.005034901,0.99932903
723,0.016588999,0.006845263,0.007591566,0.011229932,0.9991225
724,0.024703277,0.009479815,0.010734178,0.018081501,0.9972032
725,0.024652738,0.005365763,0.0058580544,0.008603811,0.99731255
726,0.0057552275,0.0017547886,0.0020082959,0.0032589342,0.99993825
727,0.021960689,0.011866862,0.013073724,0.01979743,0.99485487
728,0.041512825,0.001617746,0.0019642664,0.0037600696,0.9897069
729,0.010193633,0.006552502,0.006980188,0.010087788,0.9995804
730,0.05236172,0.010423572,0.011424744,0.016389832,0.9970702
731,0.021509934,0.0078757275,0.008698101,0.013339971,0.9988974
732,0.0231936,0.011640486,0.013654349,0.01981616,0.9975148
733,0.0083694775,0.005978052,0.0067021633,0.011347413,0.9996529
734,0.028312398,0.005750051,0.0070483796,0.013506785,0.99836284
735,0.046290584,0.010112908,0.012142979,0.022388078,0.9973846
736,0.0044261673,0.0024248343,0.0031441213,0.0060797483,0.99994904
737,0.0124975545,0.0066578807,0.008828413,0.017646909,0.99961156
738,0.013175632,0.003463712,0.004148972,0.008124039,0.99975353
739,0.04342379,0.013629326,0.0148654645,0.021073006,0.9952487
740,0.04671617,0.011025954,0.012199368,0.018748779,0.9941912
741,0.051672094,0.010999287,0.012881806,0.021775305,0.99710226
742,0.019290524,0.0068506515,0.0072791735,0.010799587,0.9990927
743,0.06985371,0.0031209565,0.0039305105,0.0073199496,0.99251026
744,0.02344412,0.009934496,0.010863259,0.015665233,0.99509954
745,0.036637526,0.005755107,0.0064193993,0.010238141,0.9937213
746,0.03457855,0.011811218,0.013958857,0.024668574,0.99619013
747,0.025530556,0.007689319,0.008430249,0.013603061,0.9972966
748,0.006197129,0.0024627014,0.0030238773,0.006763041,0.99985045
749,0.033461016,0.007330603,0.008527465,0.015497774,0.9988472
750,0.04698255,0.008152797,0.00971188,0.018254578,0.99662536
751,0.013515519,0.0047726827,0.005428263,0.008816874,0.99967027
752,0.02163041,0.0033291825,0.0045261635,0.012102697,0.99929255
753,0.01779599,0.0049662413,0.005626662,0.010269378,0.9990752
754,0.05727097,0.017300565,0.017532563,0.02189672,0.9683573
755,0.02360969,0.007657896,0.009281944,0.016312346,0.9987581
756,0.038872782,0.011548275,0.0129147135,0.019382268,0.99480563
757,0.007794625,0.0021621275,0.0029247631,0.007308185,0.99985
758,0.011593145,0.0067194593,0.0069096456,0.009122228,0.9996741
759,0.013047113,0.0026690108,0.0034999903,0.0082744965,0.9994628
760,0.06454858,0.005922792,0.0067301127,0.010601163,0.9937875
761,0.015546019,0.0035800433,0.0039896155,0.0068873484,0.99959636
762,0.031230101,0.0028391727,0.0035858036,0.008205708,0.9947374
763,0.018243233,0.0060984967,0.006829465,0.010619938,0.99867153
764,0.00546879,0.0021571568,0.0026153394,0.0058510303,0.9999362
765,0.02790274,0.013156077,0.017831406,0.03422165,0.99767673
766,0.016898535,0.0036105893,0.0040385253,0.007006785,0.99849045
767,0.060637042,0.014551426,0.01837281,0.033994645,0.9793187
768,0.027585115,0.0057084407,0.0062713097,0.009909853,0.99807787
769,0.04806674,0.008046763,0.008899448,0.01497075,0.9956335
770,0.028739756,0.006676464,0.007467884,0.013982106,0.99912685
771,0.014475168,0.0056375377,0.0059423335,0.008671269,0.9995571
772,0.02268783,0.007993996,0.009205418,0.0146043,0.99826217
773,0.011373113,0.0028766405,0.0032331645,0.005412549,0.9997982
774,0.03771737,0.0041756923,0.0049786717,0.010637721,0.99768806
775,0.013857841,0.0031782594,0.0035112684,0.0067434013,0.9991493
776,0.02903563,0.005492064,0.0071066758,0.015130639,0.9970098
777,0.015078866,0.006013606,0.0067930752,0.010441542,0.9993809
778,0.03569593,0.016368493,0.016814275,0.022837445,0.9871795
779,0.011856365,0.0031641847,0.004019393,0.010808378,0.9994897
780,0.011305556,0.0049895807,0.005799991,0.01084232,0.999732
781,0.05281355,0.004348097,0.0053971345,0.01133997,0.9875364
782,0.0152734695,0.0048474153,0.005428113,0.010854181,0.9986226
783,0.027273335,0.0061448906,0.0071059195,0.011753738,0.9922916
784,0.0066167437,0.0033746504,0.0042377296,0.007979274,0.99971676
785,0.04603677,0.005425884,0.0061117583,0.01059914,0.9913994
786,0.062805064,0.013778901,0.017544566,0.030007005,0.9948198
787,0.0443474,0.012862277,0.013674568,0.018341407,0.99695295
788,0.0160389,0.0031998295,0.003800669,0.0072919726,0.9992908
789,0.042222705,0.008392848,0.009526128,0.018117514,0.9980898
790,0.013858098,0.0035961228,0.0053980867,0.01379744,0.9979741
791,0.0076565756,0.0028661632,0.0035145085,0.0072422363,0.99975884
792,0.008664392,0.0024365615,0.003190866,0.0075383782,0.99973935
793,0.015907658,0.0030503697,0.0034496423,0.0059518665,0.9997448
794,0.024334189,0.007802168,0.008575664,0.014461428,0.99701184
795,0.028334232,0.012502088,0.012895205,0.017783582,0.99660087
796,0.021003755,0.005076128,0.0065506157,0.014627602,0.9958094
797,0.019719336,0.012087868,0.012847252,0.018125594,0.99881583
798,0.022399953,0.011438771,0.012545902,0.018566728,0.9980529
799,0.012639067,0.0046892352,0.0055630733,0.010091066,0.99965096
800,0.019849338,0.008964743,0.010326247,0.015448451,0.9968034
801,0.02802223,0.008212297,0.00905441,0.0144661665,0.99723196
802,0.018338963,0.0033853701,0.0037768574,0.0073568374,0.9996447
803,0.04384185,0.0042297896,0.004952903,0.008663192,0.99752456
804,0.016146762,0.009950262,0.0108968,0.015096307,0.99904543
805,0.02752165,0.0048417873,0.005537492,0.010739014,0.99862236
806,0.031296782,0.018243765,0.024310298,0.047308207,0.99830776
807,0.013184825,0.0023687133,0.0027661168,0.0054301484,0.9996573
808,0.0068765855,0.00256423,0.002816752,0.004710287,0.9997391
809,0.045763817,0.0065950216,0.0076953587,0.0120759085,0.99358565
810,0.062401444,0.009291689,0.010255217,0.014224425,0.99606377
811,0.10857947,0.011810115,0.012239911,0.017866395,0.98232824
812,0.04472671,0.009511297,0.011241225,0.018348359,0.9870734
813,0.043947574,0.008609692,0.010234869,0.015830576,0.997896
814,0.009130553,0.0062664626,0.0070459535,0.016215427,0.9995491
815,0.050495878,0.005276936,0.0063313297,0.011298879,0.97564673
816,0.08161055,0.005900687,0.006912613,0.011700187,0.9873699
817,0.0061611747,0.0016729971,0.0021127642,0.005626291,0.9998337
818,0.014251678,0.0063789636,0.0074641523,0.013299435,0.9985352
819,0.018135685,0.0032686966,0.0039747404,0.0071066916,0.9995886
820,0.030711869,0.010687039,0.011947228,0.019134518,0.9984327
821,0.0024608672,0.0009052718,0.0010469304,0.001979053,0.99997807
822,0.012948747,0.0043726577,0.005294901,0.010195196,0.99965566
823,0.05266916,0.0047053546,0.006461515,0.012096062,0.9965332
824,0.026406026,0.008591053,0.0113293445,0.023373574,0.9948718
825,0.02519176,0.003966989,0.0047744173,0.011780813,0.9992872
826,0.037078984,0.0036768236,0.00409588,0.0066874623,0.99826247
827,0.069306485,0.01012825,0.010674407,0.016688935,0.9914561
828,0.0203989,0.0059898007,0.007871217,0.015545443,0.9965774
829,0.01212746,0.0032242443,0.0035726475,0.0071226954,0.9997481
830,0.04070291,0.011150786,0.013357409,0.02347064,0.9974292
831,0.046310976,0.008329721,0.009123518,0.014806967,0.99150914
832,0.056229033,0.013494307,0.0146475695,0.020704746,0.99627656
833,0.057816144,0.011356026,0.011965696,0.017207608,0.9698071
834,0.01956742,0.003270176,0.0045723133,0.009534121,0.9993112
835,0.03638987,0.010267845,0.0114256535,0.019062936,0.99803233
836,0.014478175,0.0045828475,0.0050888536,0.009349488,0.99954605
837,0.060192503,0.006665304,0.008120326,0.01544036,0.99601966
838,0.047404427,0.005088272,0.005600313,0.008710489,0.9967928
839,0.0150805535,0.0030200027,0.0032942435,0.0051781833,0.9986731
840,0.0261641,0.0030571788,0.003973369,0.008506313,0.9969327
841,0.02193639,0.009986005,0.011572018,0.018854558,0.99826765
842,0.018705629,0.005524534,0.0068490296,0.0137120485,0.9993085
843,0.029324453,0.0033521596,0.0037288794,0.0057992563,0.99696356
844,0.021745399,0.009510493,0.010500036,0.016649604,0.9964411
845,0.031257447,0.0067069735,0.008035358,0.015456438,0.99894047
846,0.070920646,0.006142898,0.0071873073,0.012988888,0.99098545
