index,relL2,MAE,RMSE,MaxAbs,R2
430,0.07479413,0.0071337135,0.0077641783,0.0114884,0.9805065
431,0.041725975,0.03501296,0.035327002,0.042733967,0.9913116
432,0.011373641,0.0068143057,0.008073912,0.0149431825,0.99945223
433,0.05095885,0.0060728476,0.0072785085,0.015578633,0.99240136
434,0.039564904,0.006514764,0.0071612876,0.010946259,0.99214166
435,0.046358645,0.03992779,0.0424072,0.058038592,0.9918488
436,0.010061402,0.003529352,0.0042558764,0.008499026,0.9995591
437,0.043105647,0.031873688,0.035852723,0.049968004,0.9938339
438,0.034108665,0.013057524,0.014228529,0.018854424,0.99630433
439,0.03090295,0.016472694,0.016771385,0.020394862,0.9954121
440,0.017034309,0.010479672,0.010972736,0.014936149,0.9990033
441,0.036339268,0.007199228,0.007752596,0.0115469545,0.99851006
442,0.083316796,0.04880321,0.05622929,0.07713652,0.9816918
443,0.07507901,0.005084355,0.005585807,0.009242766,0.9880002
444,0.033679355,0.017482357,0.021241512,0.037216544,0.99732405
445,0.05671487,0.03697094,0.04344331,0.06648743,0.99255145
446,0.025298303,0.011236982,0.012036908,0.017402887,0.99697965
447,0.047498636,0.011652009,0.013543979,0.022460379,0.99750227
448,0.0240911,0.009677635,0.012513748,0.02584134,0.9965524
449,0.049904097,0.009286458,0.010642624,0.018215265,0.99746126
450,0.11119096,0.007991922,0.009834835,0.018499538,0.98358303
451,0.036431823,0.01946601,0.01998881,0.026672304,0.9943629
452,0.030924577,0.028927436,0.029528689,0.036142588,0.995954
453,0.047147363,0.011836321,0.013136495,0.022220735,0.9788528
454,0.01921989,0.0036811538,0.0041438397,0.007220149,0.9990274
455,0.036222655,0.018370587,0.024606835,0.046069026,0.9973346
456,0.026239611,0.01303056,0.016332613,0.032643773,0.99719036
457,0.016310748,0.003884421,0.005249535,0.0109846145,0.99949366
458,0.02121271,0.006379915,0.006892583,0.01058656,0.9984447
459,0.01988621,0.009246024,0.009814454,0.012947798,0.9986296
460,0.016942194,0.005781476,0.006115275,0.00909245,0.9984011
461,0.08366856,0.017779592,0.019336259,0.02930905,0.9918128
462,0.021219594,0.015606945,0.016142208,0.022068262,0.9975397
463,0.07403049,0.00854883,0.009371807,0.013942897,0.9931309
464,0.05034605,0.015601734,0.015798923,0.020805448,0.9832169
465,0.09777148,0.008138578,0.010084897,0.021385454,0.965336
466,0.031064153,0.021831024,0.023606865,0.031130135,0.99579173
467,0.09346693,0.0122522935,0.013140582,0.020251129,0.98631006
468,0.09573768,0.015248916,0.01633326,0.026763642,0.98975766
469,0.09431024,0.0076298686,0.009682245,0.017539952,0.9892277
470,0.035487853,0.016569378,0.018724926,0.026138246,0.99620557
471,0.027794188,0.020158324,0.021883553,0.029207706,0.99712205
472,0.017879821,0.013762436,0.0142330155,0.019291282,0.99812317
473,0.039851543,0.008834559,0.009411369,0.013825387,0.9859067
474,0.043513704,0.0049165366,0.0061452514,0.012111098,0.98601604
475,0.03610529,0.0036736475,0.0043506026,0.008651316,0.99591845
476,0.11649325,0.004179464,0.0047650137,0.008216219,0.9702505
477,0.04825179,0.006386436,0.007644304,0.019137107,0.9953297
478,0.047222096,0.002877499,0.0039130663,0.012356082,0.9974348
479,0.06221444,0.006950949,0.008357458,0.013923669,0.9934179
480,0.016764184,0.007964951,0.009236297,0.015727703,0.99842393
481,0.03619569,0.0088981055,0.011598265,0.024519457,0.9885485
482,0.032747287,0.0115879765,0.01331814,0.022423983,0.99800444
483,0.04475355,0.012687006,0.013447522,0.018896531,0.99756193
484,0.031688355,0.014877695,0.017342428,0.026803017,0.99770284
485,0.040186092,0.009987673,0.010977739,0.01565376,0.99677366
486,0.02968292,0.005429933,0.0058221305,0.00819543,0.99762124
487,0.008261444,0.0041280985,0.004603902,0.0072531104,0.99974495
488,0.03444577,0.034946896,0.035035674,0.039391518,0.99399287
489,0.08744945,0.0131342,0.015089806,0.026631653,0.9911416
490,0.045346055,0.013477018,0.01647641,0.031689465,0.99774075
491,0.04183376,0.023926813,0.025904076,0.03731793,0.9925424
492,0.01419438,0.0047178776,0.0064425915,0.01560998,0.9995536
493,0.013462909,0.004151764,0.004832646,0.007946968,0.9990024
494,0.011969018,0.0036239931,0.004435481,0.007870853,0.99963355
495,0.021249902,0.0049173897,0.005796941,0.009142831,0.99765986
496,0.0754388,0.0035974486,0.004429552,0.010565303,0.9926731
497,0.04662162,0.021366276,0.02552603,0.03899187,0.9963215
498,0.01611201,0.004361976,0.005055791,0.008192442,0.9995928
499,0.091199756,0.004620265,0.0051586716,0.007654816,0.97929204
500,0.024546124,0.02117202,0.02152872,0.027682513,0.9958623
501,0.069268584,0.020816311,0.022857165,0.033340126,0.98412657
502,0.024770312,0.007376737,0.007991979,0.012484252,0.9989725
503,0.0641234,0.013688857,0.017624315,0.03845482,0.98563945
504,0.020128947,0.0062716175,0.0067987144,0.01248768,0.99704397
505,0.02329061,0.009328438,0.010958698,0.020092666,0.99813855
506,0.03039702,0.00806313,0.009461713,0.015229559,0.9985099
507,0.031711116,0.019393332,0.020558547,0.028094083,0.99413365
508,0.018915353,0.012884,0.013713911,0.019702911,0.99832994
509,0.030996261,0.010098343,0.013335731,0.02926348,0.9905022
510,0.041745666,0.03466186,0.03660278,0.05318415,0.9901996
511,0.027393414,0.0060390425,0.0070112906,0.01219292,0.99816597
512,0.08283648,0.0049912576,0.0059257164,0.010296583,0.988663
513,0.05232375,0.0048808344,0.005546466,0.0113965385,0.9969511
514,0.03481293,0.021311808,0.023459619,0.03565502,0.9905769
515,0.028452782,0.026408939,0.026738662,0.031546354,0.9941239
516,0.013109274,0.004948651,0.00595867,0.011741936,0.9995002
517,0.44034472,0.0046234448,0.005612104,0.010932354,0.6771997
518,0.017696436,0.00873599,0.010857374,0.01966153,0.9984936
519,0.026550908,0.023531511,0.024904547,0.03146434,0.9961271
520,0.023699256,0.014543389,0.015003402,0.019860148,0.99766976
521,0.047317743,0.01538564,0.017752856,0.025936544,0.9951033
522,0.28052378,0.008821545,0.010271243,0.014847562,0.8754549
523,0.090791285,0.01709303,0.019438729,0.030479968,0.9917431
524,0.009410998,0.0041981884,0.004783705,0.008978069,0.9995275
525,0.026673459,0.005323205,0.0059718196,0.008654445,0.99737084
526,0.033784065,0.0085581485,0.0103659835,0.022467172,0.99621487
527,0.021351516,0.0054531265,0.005792778,0.008553149,0.9992844
528,0.06431819,0.009887497,0.011946554,0.019669443,0.99067724
529,0.04898685,0.009336267,0.010173397,0.015167087,0.99720347
530,0.013517935,0.0024336851,0.0026820616,0.005811247,0.9994751
531,0.039174624,0.0069380086,0.009042184,0.020260219,0.99842733
532,0.06742869,0.01360296,0.014962857,0.021687403,0.9713153
533,0.02626971,0.0062766443,0.006905142,0.01252688,0.99653774
534,0.017396718,0.0046670465,0.005330152,0.008397213,0.9991944
535,0.040394805,0.017281165,0.018785615,0.025453568,0.9950079
536,0.023480102,0.008693664,0.009407796,0.015922904,0.99870896
537,0.117003,0.007395452,0.008848747,0.015890285,0.9856413
538,0.16632295,0.007828576,0.008801205,0.015309919,0.96511424
539,0.039845183,0.0038801574,0.004886605,0.009606931,0.9983374
540,0.035013948,0.0055059916,0.0070216637,0.016831946,0.99649805
541,0.038378026,0.0060258405,0.007013724,0.013017952,0.99722356
542,0.013021576,0.007295734,0.008000553,0.01327759,0.999346
543,0.025566211,0.011466661,0.012516323,0.019757152,0.9981886
544,0.040739246,0.007925482,0.008689253,0.016099751,0.9965456
545,0.014175241,0.0038297763,0.004531309,0.00933367,0.9991396
546,0.02105953,0.0069668954,0.007555735,0.010869771,0.9990296
547,0.032971956,0.01571357,0.01749395,0.02497089,0.9972712
548,0.050451323,0.007837389,0.008529661,0.013523042,0.99743026
549,0.013693623,0.0058616907,0.0062885447,0.009686912,0.9995506
550,0.026913272,0.011775915,0.014666124,0.027332425,0.99839234
551,0.02457984,0.012876237,0.013756562,0.018923402,0.9976206
552,0.030345012,0.02092045,0.021659851,0.029336572,0.9965669
553,0.09372769,0.008090535,0.009556708,0.020772155,0.9866782
554,0.026009135,0.015864024,0.017683093,0.029531956,0.99319047
555,0.025210962,0.010652647,0.012756204,0.026155004,0.99476445
556,0.032966487,0.010625328,0.012005504,0.022696963,0.9926098
557,0.007984742,0.003598561,0.004271996,0.008733273,0.9996357
558,0.020266756,0.015280062,0.015808966,0.02316022,0.9979218
559,0.035409804,0.007149682,0.007400615,0.010479968,0.9887829
560,0.006609742,0.0027948194,0.0033861534,0.006527543,0.9998179
561,0.093489975,0.0125718955,0.013672958,0.020472445,0.96069646
562,0.012316237,0.00317533,0.0034871085,0.005606249,0.9988806
563,0.05483378,0.00662096,0.00796274,0.014194772,0.99642915
564,0.030988,0.010759871,0.010876986,0.0135151,0.9950979
565,0.01960933,0.0065870774,0.008324259,0.017142713,0.9971035
566,0.07169619,0.01599019,0.019328482,0.031010747,0.99484444
567,0.068242885,0.011373391,0.013231756,0.021920353,0.989693
568,0.046091303,0.024758182,0.02793518,0.037365854,0.99539614
569,0.031028867,0.01278107,0.013830393,0.018303037,0.99704117
570,0.061192688,0.020151332,0.020585287,0.027366158,0.9866479
571,0.014571172,0.0035031757,0.0042644837,0.007921755,0.9980512
572,0.10240437,0.01875574,0.02118298,0.040397152,0.9892069
573,0.039143734,0.005259545,0.0062633897,0.010739148,0.99743944
574,0.05059174,0.009990392,0.011161343,0.01986444,0.9936399
575,0.30907232,0.0061534615,0.007168263,0.013367025,0.8815671
576,0.030984402,0.016713237,0.016959742,0.022374451,0.9950851
577,0.06294841,0.01393978,0.016496642,0.033662282,0.96142983
578,0.03618548,0.014968263,0.015332763,0.019568682,0.99389815
579,0.03285765,0.007373018,0.009094973,0.017555766,0.9984331
580,0.061532967,0.007813158,0.008991351,0.013173945,0.99617237
581,0.053366527,0.039895214,0.040355474,0.047772527,0.97018456
582,0.033863932,0.0030989437,0.004339146,0.0125221545,0.9928087
583,0.050719917,0.014480181,0.015979098,0.024718165,0.98805326
584,0.03652139,0.005385342,0.008298051,0.02110564,0.996204
585,0.09774534,0.010554723,0.011677626,0.015875593,0.9735159
586,0.046974793,0.018811692,0.020139646,0.025645643,0.9899798
587,0.036787406,0.012490701,0.013256179,0.019303292,0.9946597
588,0.061251182,0.006096376,0.00687437,0.01416342,0.99599355
589,0.035973754,0.014262714,0.015957965,0.027944766,0.9861447
590,0.14763944,0.013020873,0.014167509,0.022110961,0.9756231
591,0.055949464,0.010090995,0.011582761,0.018134087,0.996701
592,0.06799997,0.015811084,0.017657647,0.025918603,0.9897194
593,0.03022856,0.0062912526,0.007060052,0.0135474205,0.99853253
594,0.11579679,0.009760945,0.011377467,0.019507557,0.9784061
595,0.027294772,0.0072576473,0.007982014,0.015385402,0.9904561
596,0.044332493,0.009806524,0.01093346,0.017531361,0.99745667
597,0.08511104,0.005507014,0.006318921,0.012046717,0.9864133
598,0.030292798,0.013972516,0.015536324,0.02325666,0.9944069
599,0.01707991,0.009014266,0.0104235085,0.019636512,0.9988177
600,0.20815827,0.007200031,0.008164331,0.013616199,0.9551739
601,0.019805461,0.0065234797,0.007402118,0.01187557,0.99852425
602,0.061883442,0.0056877374,0.007543127,0.01833438,0.9953115
603,0.022846231,0.01966918,0.019855496,0.024011701,0.99715394
604,0.048057072,0.016193457,0.023250697,0.047794342,0.9968305
605,0.050354525,0.0068443157,0.0076783947,0.016240943,0.9967575
606,0.04576341,0.0048217247,0.0054561365,0.011978269,0.9975325
607,0.02626592,0.016167762,0.01634751,0.021717075,0.9955009
608,0.04089498,0.0070084743,0.0071681356,0.010995243,0.99393976
609,0.10012654,0.018434467,0.020325955,0.027334966,0.9827201
610,0.012415419,0.0047684438,0.006142878,0.010628402,0.9994604
611,0.026982088,0.0076509784,0.009103527,0.018574735,0.99737394
612,0.01963729,0.008085319,0.010117715,0.018322736,0.9973857
613,0.044468533,0.010339643,0.011377906,0.01779297,0.9872799
614,0.040942658,0.004150525,0.0053253,0.01032459,0.9965044
615,0.079032235,0.0072257537,0.008125272,0.016578944,0.9908783
616,0.040020544,0.0097808875,0.010076258,0.014834896,0.99588776
617,0.023972183,0.007820839,0.008536354,0.012843251,0.99849266
618,0.012549249,0.0043998715,0.005625257,0.01151856,0.9995529
619,0.038222257,0.013341908,0.015280914,0.023890197,0.9970364
620,0.029199947,0.01899728,0.022958286,0.038387656,0.9971174
621,0.052361343,0.014089775,0.016592901,0.025471449,0.99455965
622,0.06163303,0.018974716,0.024078315,0.040876746,0.99547166
623,0.025338285,0.011337228,0.012343326,0.023517305,0.99688137
624,0.06616893,0.006275289,0.0072951317,0.014314309,0.9786584
625,0.03130302,0.0034776584,0.004397215,0.010686249,0.99860555
626,0.027595187,0.0137504,0.0142698195,0.019578904,0.993
627,0.03748698,0.025635725,0.029122058,0.056300282,0.99553686
628,0.031328272,0.009095593,0.009805617,0.015106082,0.99669755
629,0.06583917,0.005044507,0.0076481467,0.021837043,0.9955961
630,0.09796275,0.021504825,0.022235775,0.029963464,0.979971
631,0.029630616,0.0102838995,0.01133984,0.016068503,0.99667037
632,0.045946203,0.007118343,0.008404266,0.015033221,0.9893452
633,0.014820607,0.007587629,0.008988572,0.01658643,0.9987502
634,0.052562017,0.026195727,0.032450944,0.052696586,0.99493414
635,0.055672936,0.008135959,0.009088015,0.018731814,0.99300605
636,0.019065248,0.01326091,0.013705662,0.017708123,0.9982246
637,0.07229842,0.031510733,0.035096586,0.054101408,0.99164504
638,0.040063415,0.011463885,0.012952864,0.021026284,0.9962069
639,0.028301563,0.005207969,0.0056473874,0.008303642,0.99770594
640,0.02902048,0.027872415,0.028860083,0.035304308,0.99623257
641,0.06391889,0.009642219,0.0113699315,0.018924698,0.99368286
642,0.14439735,0.004456925,0.0046753082,0.008462582,0.9791189
643,0.08181999,0.0085209785,0.010726951,0.02111651,0.9928122
644,0.034098867,0.010998172,0.013462372,0.022635072,0.9976276
645,0.03596655,0.019660125,0.020861102,0.029332638,0.99043846
646,0.04310127,0.0494969,0.05113393,0.06402874,0.991415
647,0.025626134,0.008244779,0.009654299,0.019504987,0.9987333
648,0.027696377,0.010709021,0.012462216,0.01831646,0.9968231
649,0.028761981,0.019013263,0.01971318,0.025796294,0.9952651
650,0.05066335,0.039373312,0.03964989,0.04535961,0.98135734
651,0.03518369,0.008924659,0.009957868,0.016316801,0.9972123
652,0.022144685,0.010839641,0.012426372,0.021868346,0.9983108
653,0.03359518,0.008146513,0.009190203,0.014866114,0.9978697
654,0.10164058,0.009182904,0.010090547,0.02081716,0.9882894
655,0.032158617,0.01384452,0.015060061,0.019999057,0.997894
656,0.036941618,0.0066232015,0.0070559653,0.009692095,0.99861246
657,0.01710051,0.0030180644,0.0037228044,0.007106354,0.99923897
658,0.02909346,0.0069718417,0.007089694,0.010111868,0.99644333
659,0.12104157,0.0140763605,0.015434625,0.0298695,0.983486
660,0.015851928,0.002335807,0.0029373684,0.0061846375,0.9990886
661,0.010990571,0.0041114595,0.0049212114,0.009756871,0.999687
662,0.046480726,0.020766811,0.021633964,0.029742122,0.99283683
663,0.01871141,0.004005844,0.0043161125,0.0066677034,0.9996203
664,0.05809334,0.009348156,0.0099017145,0.014845241,0.98752606
665,0.073485374,0.023981085,0.032908805,0.069563985,0.99439716
666,0.010187376,0.004607547,0.005563348,0.011091515,0.9995401
667,0.020292867,0.008542775,0.009129188,0.015262783,0.9971592
668,0.03401916,0.011517105,0.012742909,0.022749513,0.99626726
669,0.03782718,0.010208713,0.010726591,0.013865948,0.99321944
670,0.04186411,0.014263009,0.015125423,0.021342576,0.99720305
671,0.038348686,0.0098811565,0.012511861,0.019990385,0.99576825
672,0.026790079,0.002824742,0.0032563217,0.0054965764,0.9976555
673,0.042022612,0.0033936324,0.00437424,0.011702382,0.9974062
674,0.02711213,0.011981245,0.013462153,0.024004608,0.99648684
675,0.05129015,0.009783782,0.011442392,0.019985765,0.9863266
676,0.026344778,0.0061003543,0.0069007976,0.011848368,0.99789155
677,0.029737772,0.0067424397,0.007891111,0.016888551,0.99321413
678,0.18276995,0.0066484665,0.007699543,0.01808088,0.962977
679,0.035003945,0.019414956,0.019704925,0.024895608,0.99511003
680,0.039860982,0.00923788,0.01030635,0.01784142,0.99817497
681,0.026421987,0.011808826,0.013348612,0.021021247,0.9946684
682,0.08598963,0.01912231,0.021202197,0.029209554,0.98443455
683,0.074024044,0.017035164,0.019063843,0.030013759,0.9889355
684,0.061644018,0.004612527,0.0055456976,0.0099711865,0.99617934
685,0.037440408,0.015617612,0.016704023,0.027946353,0.9924964
686,0.024170676,0.010779369,0.0133723775,0.025379658,0.99436873
687,0.07228185,0.0050218888,0.005537715,0.0089089945,0.99475163
688,0.032057863,0.0065804655,0.0074735438,0.012013169,0.99724716
689,0.09650907,0.023483874,0.025645096,0.042185146,0.9902194
690,0.18268088,0.018894836,0.021457365,0.03264095,0.9567072
691,0.061999384,0.019546483,0.023459842,0.04744202,0.9961552
692,0.037821878,0.026964478,0.029764311,0.043153286,0.99442255
693,0.028844634,0.010503748,0.011184409,0.014487684,0.99259305
694,0.018278062,0.011656787,0.012974165,0.01979651,0.99859524
695,0.031043286,0.012708587,0.015762918,0.030994007,0.99312985
696,0.058568075,0.0050961464,0.0060975724,0.010511085,0.99342287
697,0.010232644,0.0030641453,0.0036886306,0.006369242,0.9993386
698,0.028655974,0.019289201,0.023522336,0.040799737,0.99754053
699,0.031872585,0.008493929,0.010423887,0.02171327,0.99607307
700,0.070263736,0.026355634,0.031159211,0.04965937,0.9935086
701,0.015289303,0.010296298,0.011264741,0.018269569,0.99874127
702,0.07360431,0.0052073365,0.006376802,0.012218048,0.9916459
703,0.06179631,0.009140004,0.011454429,0.027988788,0.9934097
704,0.025915634,0.022839101,0.022972068,0.026803255,0.99764967
705,0.0059254756,0.0020233835,0.0024761215,0.005456984,0.99983126
706,0.023547975,0.008415802,0.009104611,0.014481187,0.99795413
707,0.052626092,0.009772725,0.010564498,0.014083445,0.9961401
708,0.0361065,0.008269279,0.008882174,0.014129572,0.9969932
709,0.040477592,0.008986006,0.009702424,0.014427811,0.994503
710,0.07448975,0.020127643,0.023025205,0.039536953,0.9941552
711,0.042875573,0.008960078,0.009149044,0.012644172,0.9896584
712,0.044449817,0.011876467,0.013351014,0.024193468,0.99327683
713,0.030497257,0.0047858967,0.0054891473,0.009836845,0.9983623
714,0.020824559,0.008475371,0.011454036,0.024641395,0.99911785
715,0.055345766,0.043375924,0.04592133,0.059923172,0.98973393
716,0.038657077,0.008052543,0.009299931,0.01535628,0.9983393
717,0.032389745,0.0084832255,0.010354461,0.016338527,0.998127
718,0.022495113,0.0046453797,0.0051773484,0.007901248,0.99804306
719,0.020257508,0.014385649,0.01446846,0.017888486,0.9983964
720,0.031085486,0.023806961,0.026410412,0.040704846,0.99621433
721,0.020553516,0.0049907626,0.0061100423,0.012336171,0.9990179
722,0.02669895,0.007943842,0.009001756,0.013160318,0.99833137
723,0.03724459,0.040983696,0.04111184,0.04652381,0.9935592
724,0.05430622,0.010615199,0.012014134,0.01822614,0.9963097
725,0.09335073,0.016882265,0.020228775,0.04484026,0.9789971
726,0.022313682,0.0045758625,0.005155705,0.009615421,0.9980759
727,0.022501366,0.010457567,0.014621745,0.032681823,0.99813604
728,0.025727384,0.007993429,0.009960405,0.018001616,0.9969489
729,0.020818247,0.016067183,0.017334528,0.024379492,0.99832577
730,0.031455975,0.008110673,0.010028667,0.018177569,0.9980537
731,0.01901308,0.0132267205,0.014067086,0.019581795,0.9981617
732,0.05649132,0.016887782,0.019302452,0.027936637,0.9923401
733,0.040985696,0.014092143,0.016359832,0.028930545,0.99008673
734,0.019462122,0.004569574,0.005598296,0.010330051,0.9982908
735,0.053834192,0.012662342,0.017103381,0.0401316,0.9928163
736,0.101896204,0.02025828,0.022473564,0.033042893,0.98405
737,0.061446756,0.017767517,0.019983003,0.03336864,0.96772885
738,0.025663685,0.009462725,0.011112825,0.017106704,0.99732393
739,0.018688504,0.0037631798,0.0043645767,0.007901013,0.99904954
740,0.03728831,0.007609312,0.009426417,0.02588708,0.99675566
741,0.031545963,0.0033933364,0.0041894536,0.009165239,0.9949789
742,0.025861872,0.0051544537,0.006904699,0.016471522,0.9980363
743,0.03138125,0.007401305,0.008766674,0.019027874,0.9939509
744,0.034111165,0.020393355,0.02062416,0.024678826,0.9914715
745,0.21597607,0.006641935,0.0076792776,0.012383083,0.9519253
746,0.09421743,0.008091427,0.009313147,0.018492755,0.95927286
747,0.037287306,0.01102969,0.012879585,0.021387994,0.9978106
748,0.060440354,0.010867067,0.01197523,0.024884857,0.9785473
749,0.022091182,0.015452921,0.016067013,0.02235508,0.99841267
750,0.03635046,0.03647143,0.036825586,0.044685006,0.9950792
751,0.058424927,0.011103216,0.012496331,0.025737088,0.9963072
752,0.036196914,0.016317535,0.019278107,0.030976951,0.9941432
753,0.065852396,0.0140521955,0.015749143,0.026980802,0.992124
754,0.13013664,0.023508191,0.026788475,0.04015079,0.9830585
755,0.0688237,0.01562604,0.01830662,0.027902365,0.9915333
756,0.039689552,0.017656166,0.020629436,0.029599786,0.9964282
757,0.046044182,0.015495794,0.017377699,0.025656894,0.9864766
758,0.051096022,0.0027420523,0.0035924746,0.0076372176,0.979653
759,0.078961395,0.024251947,0.027403217,0.038955867,0.98957586
760,0.08025803,0.015331161,0.017601319,0.026303053,0.9827182
761,0.10367709,0.012013936,0.01326046,0.02071011,0.9484595
762,0.023034286,0.006924914,0.0075654727,0.011357069,0.99843425
763,0.015856028,0.0037332347,0.0048920633,0.013583817,0.9991212
764,0.038388893,0.038350083,0.040855967,0.056908607,0.99476945
765,0.01556725,0.0043163113,0.004835483,0.008687846,0.999506
766,0.014949756,0.0053816736,0.0072381883,0.014993846,0.99935406
767,0.037842393,0.0035622334,0.0052664946,0.015976802,0.99842244
768,0.037526987,0.020836117,0.026082458,0.04521358,0.9971808
769,0.049326748,0.02192624,0.025209926,0.037047923,0.99343574
770,0.060416214,0.014475364,0.018141828,0.038243026,0.9461718
771,0.019051405,0.00957024,0.012324261,0.024034295,0.998509
772,0.01877262,0.0056914734,0.0069112643,0.013410188,0.99772644
773,0.039252717,0.009184659,0.010775157,0.020406213,0.99817914
774,0.036596853,0.013426521,0.014509538,0.021549799,0.98599726
775,0.020577777,0.0028865782,0.0034246356,0.0083758235,0.99948585
776,0.03450012,0.026622433,0.027716096,0.036512494,0.99527895
777,0.021738684,0.011111837,0.01328766,0.022176946,0.997776
778,0.06894628,0.010282915,0.011402729,0.017679848,0.99483675
779,0.10298074,0.0064584613,0.0073743556,0.01503494,0.9893366
780,0.012195483,0.004102062,0.005114169,0.0089608645,0.9991528
781,0.008588835,0.004215031,0.004991943,0.008762643,0.9995253
782,0.026851455,0.003379184,0.0042812102,0.011441203,0.9988147
783,0.066897094,0.0414334,0.04699568,0.06573886,0.9870492
784,0.009820612,0.0047174334,0.0056567057,0.009707928,0.9995609
785,0.03344236,0.0101176,0.011736195,0.019571636,0.9979056
786,0.013005484,0.005680205,0.006367852,0.015336011,0.9994509
787,0.019189233,0.007113752,0.008345033,0.014774054,0.997556
788,0.024934849,0.012600307,0.015209032,0.03123046,0.9954993
789,0.085571185,0.010465248,0.011510571,0.016833246,0.9877134
790,0.04347304,0.0032052174,0.004059705,0.010149136,0.9981035
791,0.06894689,0.008066046,0.009257982,0.016174067,0.99381
792,0.041933518,0.0050012805,0.0057487995,0.009790733,0.9961715
793,0.026166897,0.00824831,0.009338665,0.018019207,0.9959364
794,0.025078932,0.003531752,0.004101286,0.007840946,0.997942
795,0.019406095,0.01259908,0.013248167,0.016866803,0.9987544
796,0.050331313,0.010784248,0.0122735705,0.019261837,0.9925247
797,0.032667812,0.008729052,0.009160867,0.014998734,0.997334
798,0.09219805,0.0068557155,0.0082430625,0.015654631,0.94039637
799,0.03049367,0.015767777,0.019368943,0.031196713,0.9919007
800,0.06377028,0.007285744,0.008427287,0.01337339,0.99515074
801,0.015194024,0.0031854445,0.0034118972,0.005735457,0.999675
802,0.022260124,0.007718995,0.009371175,0.016296878,0.99858797
803,0.03028155,0.019386895,0.021398516,0.034974277,0.9898592
804,0.06820619,0.01281566,0.013779549,0.019293308,0.9611857
805,0.049112245,0.013247829,0.014370229,0.021731049,0.9952137
806,0.021628497,0.009604256,0.010943122,0.01769942,0.99838096
807,0.040920217,0.039355397,0.04014257,0.048049092,0.988293
808,0.025460128,0.002841037,0.0033797014,0.006867081,0.9983437
809,0.011615227,0.0024176578,0.0031670611,0.01059056,0.99969476
810,0.049333077,0.017690383,0.022378517,0.04185748,0.97711146
811,0.059474617,0.011465427,0.012127972,0.016239285,0.99643207
812,0.04046682,0.0073542837,0.007973247,0.011782914,0.9983287
813,0.023753658,0.009850586,0.011390898,0.020402158,0.9977223
814,0.022849688,0.013691345,0.014512697,0.022176623,0.9988188
815,0.038676325,0.0045619207,0.0054153902,0.009743534,0.9983374
816,0.08849576,0.0074050655,0.007965515,0.013235569,0.98454475
817,0.051596902,0.0052619106,0.0062005133,0.012370884,0.99649894
818,0.09346276,0.007692703,0.0088805705,0.01357504,0.98899895
819,0.07105294,0.006065986,0.0066111847,0.009336345,0.9924252
820,0.020266408,0.0028367722,0.0032872208,0.0057403306,0.99902254
821,0.061825585,0.009390121,0.010858818,0.015528649,0.9863509
822,0.05420756,0.05451868,0.060691234,0.0900749,0.991326
823,0.016525844,0.009508617,0.010873349,0.019781291,0.9992085
824,0.03968326,0.01760375,0.019954318,0.026765645,0.9949968
825,0.07294314,0.011225078,0.012650201,0.018995158,0.99308
826,0.05601875,0.07187067,0.07750049,0.10462034,0.9868903
827,0.027797272,0.01188327,0.015955206,0.02996549,0.9927241
828,0.03700353,0.02573157,0.028635785,0.045410275,0.99591637
829,0.060675967,0.012425916,0.016480291,0.032930985,0.9946083
830,0.03047399,0.014037433,0.01554126,0.022904038,0.9971993
831,0.041286256,0.010729267,0.0126360515,0.02544935,0.9862674
832,0.052286226,0.0086117685,0.010636828,0.016571343,0.99610054
833,0.021231743,0.006649351,0.00840851,0.014349639,0.99930656
834,0.083677486,0.013857349,0.014644121,0.024230354,0.99084896
835,0.016854597,0.003683886,0.0041733813,0.007085182,0.9995091
836,0.038103346,0.036000475,0.038255192,0.057769418,0.9943998
837,0.02798741,0.0063769016,0.0072626364,0.012319505,0.9986207
838,0.01746511,0.008323293,0.011253233,0.018935047,0.99841905
839,0.011387492,0.0031768917,0.0035495008,0.005241552,0.9992836
840,0.021442719,0.01588787,0.01657825,0.026008114,0.9978673
841,0.029218601,0.0039082547,0.004775867,0.012513012,0.99831474
842,0.012126918,0.006273276,0.0070952163,0.011283591,0.9994541
843,0.075694256,0.01560064,0.017007066,0.025235385,0.9924455
844,0.015269715,0.0068256883,0.008663581,0.01603973,0.99945384
845,0.11444018,0.008142949,0.009735574,0.015907243,0.982769
846,0.050547887,0.06477091,0.06577138,0.07892382,0.98763096
847,0.025253166,0.0062290113,0.007407138,0.012219876,0.99916244
848,0.023881337,0.0034669156,0.0040377383,0.0068385303,0.99895513
849,0.015752453,0.0042907875,0.0047837216,0.006996017,0.9995456
850,0.037851058,0.03512641,0.038300026,0.055514336,0.99380344
851,0.014406595,0.008981544,0.009781504,0.013433337,0.9989295
852,0.019191986,0.012631996,0.01392981,0.02260232,0.99804837
853,0.02390131,0.014498725,0.01780898,0.032745123,0.9984872
854,0.042903762,0.040866356,0.043630574,0.06404805,0.9939248
855,0.03492873,0.0065460275,0.007163883,0.013330553,0.996938
856,0.03849835,0.01784088,0.019563187,0.028087378,0.9963277
857,0.032658227,0.024146324,0.02713102,0.041200876,0.99559504
858,0.031466704,0.008021775,0.010217856,0.023294842,0.9896461
859,0.01586076,0.0036983574,0.0045130476,0.008253515,0.99888206
860,0.022569427,0.010529651,0.013210626,0.02706046,0.9965307
