index,relL2,MAE,RMSE,MaxAbs,R2
427,0.050271373,0.048313845,0.05405225,0.094462395,0.9894124
428,0.02668178,0.010107131,0.011165047,0.018538475,0.9991542
429,0.05520206,0.0066206134,0.0077356636,0.018211957,0.99695176
430,0.03334668,0.0034432125,0.0042688735,0.009197943,0.99888796
431,0.037663754,0.0063100243,0.0070285616,0.010708226,0.9983625
432,0.02546364,0.01157779,0.014870363,0.026464224,0.9985588
433,0.007488007,0.0029088182,0.0040880423,0.010733172,0.9997372
434,0.016994588,0.0029476518,0.0033285683,0.0054570436,0.99882776
435,0.014683096,0.010506995,0.010885674,0.01624237,0.99913436
436,0.020360388,0.003908026,0.005622187,0.013781115,0.99754524
437,0.06897269,0.013825324,0.015378086,0.025871158,0.9689431
438,0.042028006,0.014026947,0.01639842,0.025332958,0.99414325
439,0.023875704,0.0116512645,0.013507945,0.026653647,0.99778056
440,0.046291195,0.014976256,0.017696716,0.032292485,0.9844626
441,0.07482533,0.010722713,0.013152939,0.025694981,0.9903573
442,0.045327984,0.005709586,0.0068622776,0.012329429,0.99339
443,0.081305295,0.017469948,0.019298209,0.037856095,0.9930065
444,0.0088560525,0.002939253,0.0033564654,0.005858779,0.999549
445,0.032203343,0.00806641,0.009252315,0.01614675,0.99879414
446,0.05409051,0.032633003,0.04298059,0.077652454,0.9934604
447,0.025643181,0.0042843283,0.0056614354,0.012649658,0.9960529
448,0.02676626,0.005914665,0.0062135854,0.009483337,0.99727803
449,0.037140537,0.0032732808,0.004487324,0.0102458,0.99859506
450,0.03499091,0.010975029,0.011974294,0.019069046,0.998705
451,0.03840245,0.0072637685,0.008915219,0.01681742,0.98834383
452,0.07143522,0.006695398,0.0076301424,0.012905225,0.9805161
453,0.023265002,0.010675747,0.011228357,0.01754833,0.99642676
454,0.023622438,0.015487976,0.016311511,0.023865134,0.99729866
455,0.06842195,0.021748347,0.022116188,0.029561669,0.9750657
456,0.022038588,0.0057478915,0.0063613476,0.011920124,0.999334
457,0.02481994,0.0052185166,0.0059583317,0.013444364,0.99502087
458,0.01988973,0.005121315,0.006090236,0.012637311,0.99646956
459,0.046672415,0.0046815155,0.0052841743,0.00946787,0.9971792
460,0.053006705,0.007272741,0.008905395,0.0153187215,0.993702
461,0.05994406,0.0156120695,0.016260397,0.022969961,0.99423915
462,0.049892314,0.0056646536,0.0068975957,0.0114926845,0.98309153
463,0.018644542,0.00820887,0.010314164,0.020689845,0.9988102
464,0.131025,0.00837694,0.01076078,0.01857704,0.9828305
465,0.030517785,0.012103606,0.014959087,0.025592566,0.9986442
466,0.074032396,0.011646563,0.014298852,0.02746126,0.9897129
467,0.03030379,0.008916727,0.009631202,0.016258273,0.9987305
468,0.025491055,0.01582362,0.0171105,0.026928425,0.99806076
469,0.029974762,0.0070707523,0.007795224,0.013138875,0.9990334
470,0.030067474,0.007704346,0.009303313,0.015877457,0.9988369
471,0.041646518,0.029749416,0.030255819,0.0399549,0.9826463
472,0.028775042,0.019591663,0.019999754,0.025634766,0.99409425
473,0.016567692,0.0056184954,0.0066453977,0.012225598,0.9977946
474,0.040780123,0.012625617,0.013770222,0.019858763,0.99823934
475,0.019739727,0.009700225,0.010616939,0.01846853,0.9987081
476,0.030108387,0.010172355,0.010668724,0.016879916,0.99285996
477,0.018839508,0.009620467,0.011655354,0.021701694,0.99933195
478,0.028196706,0.019564819,0.019868674,0.027518228,0.99288356
479,0.031358045,0.016314669,0.019251145,0.03521645,0.99750715
480,0.02226293,0.007131571,0.008014017,0.012727618,0.9993494
481,0.05360217,0.0047923774,0.0053877044,0.0078725265,0.9951129
482,0.022070292,0.007815207,0.00864162,0.016607732,0.99657273
483,0.032663524,0.023688009,0.024208065,0.02946359,0.99408036
484,0.031039638,0.010276061,0.0119689945,0.024611399,0.99283653
485,0.027140085,0.012524308,0.012815259,0.016499162,0.9927615
486,0.078481086,0.002364397,0.0028661597,0.0074770376,0.99365675
487,0.009583691,0.0036480343,0.0046381215,0.009528697,0.9997969
488,0.036420673,0.0069200518,0.0089227315,0.015823662,0.99708474
489,0.030810008,0.009069382,0.010341682,0.021276213,0.9980831
490,0.033879466,0.016580772,0.02148236,0.036372542,0.9974009
491,0.030577065,0.011381707,0.011944157,0.01682347,0.9980622
492,0.03978875,0.0066499473,0.0071025253,0.012970194,0.9970145
493,0.02061397,0.007738955,0.0097068185,0.018898778,0.9968481
494,0.019692246,0.004705274,0.006186838,0.014192373,0.99604803
495,0.10791865,0.009767603,0.012084194,0.021487685,0.9778782
496,0.03375703,0.023928361,0.024300199,0.030621149,0.9916625
497,0.020133238,0.008447477,0.010415948,0.018946275,0.9979206
498,0.0544437,0.005620821,0.0062366882,0.012102805,0.9857791
499,0.020006856,0.014022508,0.014639385,0.024097502,0.99738336
500,0.03148454,0.004819892,0.005649823,0.011720091,0.998165
501,0.062253363,0.008227369,0.010211469,0.020751273,0.9959766
502,0.014648628,0.004972795,0.005729778,0.011796474,0.9996607
503,0.01571452,0.009930005,0.011262365,0.020805717,0.99904317
504,0.047201827,0.024628025,0.026502343,0.044974864,0.9832195
505,0.03421858,0.0063280864,0.0069416324,0.011322752,0.9906975
506,0.017119007,0.010901633,0.011650027,0.017759204,0.9988215
507,0.032819282,0.0066757826,0.009350452,0.020171307,0.99217826
508,0.011849694,0.0021943105,0.0026045362,0.004401207,0.9988905
509,0.05012745,0.02278401,0.027648157,0.048637033,0.9955034
510,0.019187823,0.0052862354,0.006603849,0.011740357,0.99917555
511,0.016838787,0.0029164583,0.0036433812,0.008308768,0.99955314
512,0.027136482,0.0074720215,0.008571228,0.014443368,0.9968855
513,0.026003657,0.0056955405,0.006780117,0.015336543,0.99910617
514,0.046675712,0.006309054,0.008421602,0.018882722,0.99477005
515,0.14899604,0.011387008,0.014087064,0.032777265,0.9778001
516,0.04994846,0.0069776406,0.007713939,0.012959577,0.99681765
517,0.030172708,0.0117262555,0.0121967485,0.017898321,0.9907005
518,0.040666953,0.010472012,0.011401381,0.01925823,0.9971191
519,0.031862345,0.013404513,0.014870949,0.024886727,0.995269
520,0.041654315,0.012025957,0.012544733,0.015689403,0.99231786
521,0.01620539,0.0033189133,0.0043862225,0.0101743825,0.99921614
522,0.07034931,0.0139945755,0.014967007,0.02328156,0.98782337
523,0.07999547,0.012834083,0.014444528,0.023349732,0.99283856
524,0.055179913,0.0051165014,0.0056620263,0.010953043,0.99321574
525,0.029315526,0.020273147,0.02117343,0.031752527,0.99516463
526,0.062918924,0.038892716,0.051763527,0.09352994,0.99164087
527,0.015698863,0.0062747495,0.0075305556,0.012619078,0.99949247
528,0.07668383,0.00417221,0.0048446995,0.010183543,0.9836137
529,0.10746499,0.009043976,0.010709582,0.019275445,0.9869163
530,0.109734684,0.010264455,0.01146764,0.017952101,0.9879574
531,0.02413722,0.004383499,0.0051214485,0.0086505115,0.9994088
532,0.09578201,0.004823884,0.0055560474,0.010862432,0.98834175
533,0.10452569,0.010910545,0.013803422,0.023847222,0.96825695
534,0.0087672295,0.0034540219,0.004067329,0.007785678,0.999739
535,0.010000451,0.003679331,0.004415104,0.009423759,0.9995316
536,0.009575573,0.0036990484,0.004872439,0.009119451,0.99973243
537,0.022728298,0.008153805,0.009205954,0.015772441,0.998271
538,0.0101233665,0.004439069,0.005715378,0.012688816,0.999497
539,0.033480853,0.01057292,0.012734042,0.021881402,0.9973145
540,0.031937107,0.008682114,0.009857662,0.01703763,0.9957189
541,0.04751001,0.014545705,0.01863742,0.033593237,0.9935969
542,0.104300015,0.0070633483,0.008084525,0.01516813,0.9891215
543,0.022111246,0.0052760225,0.0057049836,0.008519773,0.9994091
544,0.018456731,0.008264411,0.009428827,0.018801808,0.99917185
545,0.038349263,0.0047201044,0.0057400516,0.011706948,0.9940122
546,0.013994184,0.0046862992,0.0049748085,0.0069078207,0.9986375
547,0.032318067,0.006871367,0.00866753,0.016553551,0.9970986
548,0.0074644517,0.0034078592,0.0040688748,0.0063842535,0.99986166
549,0.05247896,0.053821526,0.05700541,0.0906328,0.9860117
550,0.04744147,0.014398127,0.016934402,0.026804745,0.9951986
551,0.03358903,0.014030413,0.016170673,0.032376766,0.9984262
552,0.019259172,0.0034915484,0.0046956907,0.011791965,0.99903727
553,0.017030213,0.0052052843,0.006652705,0.015155822,0.9978034
554,0.06148676,0.010783506,0.013518352,0.030916292,0.99526644
555,0.06374688,0.006364269,0.0069392384,0.010246091,0.9958158
556,0.031805914,0.0061935093,0.007888623,0.013337821,0.9986045
557,0.039438453,0.0130052045,0.01341976,0.019739926,0.9866046
558,0.015602967,0.0061310814,0.006650227,0.011252403,0.99915296
559,0.06944628,0.013574162,0.015443029,0.027069658,0.98189557
560,0.02605157,0.0035068681,0.0054461476,0.012410253,0.99851906
561,0.048973862,0.008022758,0.009838669,0.018814728,0.99668354
562,0.08704509,0.015557916,0.01639076,0.022786915,0.9807692
563,0.067171976,0.0100922715,0.011495014,0.025601638,0.99546385
564,0.03366448,0.017514609,0.021462394,0.0411309,0.9970894
565,0.0071460484,0.0013886706,0.0017523747,0.0034491122,0.99978405
566,0.02387767,0.016401445,0.020439386,0.038003683,0.9977374
567,0.015018861,0.0035177856,0.0040805624,0.008257501,0.99928063
568,0.06931148,0.005285678,0.0060419803,0.0133491345,0.98059344
569,0.07575088,0.06148777,0.077822946,0.14284742,0.98875576
570,0.03362845,0.023115225,0.02538964,0.040957063,0.99136645
571,0.014951186,0.003690903,0.0041877083,0.007818864,0.99942845
572,0.035760425,0.0075429995,0.008294697,0.014673278,0.99581796
573,0.02394963,0.0114496,0.012356105,0.021362126,0.996468
574,0.025527872,0.0069975783,0.007781799,0.011410296,0.99900067
575,0.06162611,0.014019089,0.015692007,0.027949937,0.99618804
576,0.028912263,0.006766423,0.0098833805,0.023144066,0.9935108
577,0.037426814,0.007216441,0.007938754,0.011567563,0.99247175
578,0.0195236,0.007009894,0.007374929,0.011278814,0.99877936
579,0.023340186,0.0063823103,0.0073060184,0.011940464,0.99944586
580,0.044844378,0.04226106,0.04574825,0.062214375,0.99113834
581,0.07571511,0.007139875,0.007991853,0.013138679,0.9882096
582,0.029803794,0.017405756,0.02109818,0.038176894,0.99792594
583,0.043812003,0.0076928143,0.009512151,0.015632361,0.99803805
584,0.016271953,0.0033923048,0.0036977066,0.005703833,0.9993514
585,0.02950356,0.007181838,0.009065786,0.021511614,0.99844915
586,0.00867211,0.004245272,0.005252942,0.012093961,0.99963444
587,0.023649003,0.012412336,0.015187048,0.027201533,0.998448
588,0.023820221,0.006129908,0.008027273,0.01831299,0.9976261
589,0.024211058,0.0057223123,0.0071917223,0.01660806,0.9971454
590,0.025824629,0.0125195,0.01315811,0.019432127,0.99715835
591,0.020507246,0.014839624,0.016678927,0.0271281,0.99855125
592,0.026104107,0.0044387244,0.005405945,0.009703398,0.9991494
593,0.09198302,0.0032703674,0.004288431,0.010859232,0.9787489
594,0.028652756,0.009822103,0.010546175,0.016171724,0.9973915
595,0.024007857,0.0064177234,0.007226141,0.012258291,0.9990994
596,0.023500165,0.017062806,0.017439706,0.026236057,0.996767
597,0.051974963,0.010029223,0.011100933,0.019985698,0.9968296
598,0.012721016,0.004898578,0.0053452314,0.010612488,0.99973214
599,0.053405806,0.0076270145,0.009236776,0.021490183,0.96569294
600,0.03899737,0.017925967,0.018582543,0.024817944,0.9905291
601,0.058810543,0.0047130752,0.00542665,0.010105789,0.99614984
602,0.10029712,0.0061513395,0.0073471316,0.019031439,0.9211145
603,0.08107272,0.010403449,0.01088358,0.019186862,0.99038756
604,0.009599098,0.005020105,0.0057327077,0.01013279,0.99961823
605,0.043149743,0.014981199,0.015317486,0.020472884,0.9947666
606,0.039219875,0.0062252064,0.0069113057,0.0137515515,0.99827063
607,0.11836685,0.009499817,0.009858304,0.013653006,0.98033726
608,0.056646455,0.007866311,0.008616409,0.0130298585,0.98700607
609,0.027967889,0.007986495,0.01042985,0.02296833,0.99591625
610,0.09826628,0.024633374,0.026521374,0.042666465,0.96323806
611,0.030686932,0.028084202,0.029921671,0.045539975,0.99514824
612,0.015718665,0.005889574,0.008008571,0.0155644715,0.9991162
613,0.045668125,0.011942382,0.01481174,0.030004494,0.9960619
614,0.012649497,0.004803357,0.005978018,0.0102036,0.9995128
615,0.045257762,0.02627904,0.032119296,0.05717957,0.99577606
616,0.046945475,0.00938087,0.01107806,0.01958169,0.98094684
617,0.027589183,0.004922983,0.005703978,0.010973066,0.9968481
618,0.03630102,0.030720104,0.032574512,0.049414396,0.9938095
619,0.03359302,0.007894181,0.008661114,0.013148896,0.99533844
620,0.10899742,0.014632105,0.016078202,0.029383276,0.987212
621,0.01698586,0.0051567717,0.00708251,0.016963452,0.9992915
622,0.044678885,0.009493028,0.010156654,0.018588094,0.9957705
623,0.029397242,0.0057652043,0.006580954,0.011765689,0.9959758
624,0.0643417,0.045030594,0.045968622,0.066622734,0.9518206
625,0.025698554,0.013667215,0.014128887,0.019235492,0.9951552
626,0.052738518,0.0071697147,0.007815102,0.014514133,0.9839528
627,0.047648802,0.0038325065,0.0044232043,0.007715374,0.99739784
628,0.024354232,0.0071494556,0.0086148335,0.016632378,0.9982968
629,0.022013536,0.0045478554,0.0053400747,0.009209454,0.99946266
630,0.06999169,0.013960248,0.015084825,0.02422759,0.9888801
631,0.035725214,0.02991115,0.030393265,0.038368225,0.9937281
632,0.05990234,0.009682985,0.010469031,0.020801406,0.9864017
633,0.034533475,0.0021592998,0.0026316422,0.006916538,0.99677795
634,0.028290212,0.009464516,0.012002743,0.023225516,0.9950478
635,0.035843547,0.0074249874,0.008223986,0.012316316,0.9925577
636,0.10770525,0.0061705057,0.007516921,0.012922954,0.98825413
637,0.013092228,0.0036211691,0.0052124355,0.01192829,0.9992226
638,0.012387156,0.003914724,0.005183079,0.014796436,0.9994852
639,0.023689363,0.003259201,0.0049661067,0.010568872,0.99755394
640,0.038229913,0.012388698,0.013433781,0.021625362,0.988881
641,0.03541898,0.0108419135,0.012367535,0.02028945,0.998656
642,0.0587012,0.007974339,0.008508363,0.015685223,0.99496317
643,0.017832426,0.011987346,0.012432419,0.017264634,0.99868286
644,0.06412437,0.0035635256,0.0038127685,0.0057261526,0.9958834
645,0.052332066,0.0115383025,0.013485466,0.023699999,0.99407846
646,0.027762564,0.0041125477,0.0048702164,0.009054795,0.9992265
647,0.01764328,0.011671887,0.013220353,0.024564624,0.9987583
648,0.03299613,0.006299894,0.0074711335,0.0124884695,0.9983045
649,0.052315157,0.005329204,0.0063235746,0.012580924,0.9971506
650,0.14508714,0.008757875,0.010299912,0.02372091,0.9789486
651,0.043629393,0.01924801,0.019985003,0.029972553,0.97986346
652,0.030256677,0.024761328,0.02499083,0.03037548,0.9951033
653,0.058731213,0.010530531,0.010917175,0.015526012,0.9962943
654,0.03167611,0.012084666,0.013521255,0.022054825,0.9917856
655,0.023273075,0.007823372,0.008361098,0.014146615,0.9986743
656,0.017526777,0.0035440386,0.0043392554,0.0076553226,0.99952734
657,0.020922463,0.0093883835,0.009906047,0.015050352,0.99859834
658,0.04759084,0.021252675,0.022961453,0.03311354,0.99055284
659,0.011200233,0.002924422,0.0032794275,0.006002128,0.9995903
660,0.027602866,0.0048339064,0.0056456844,0.009811208,0.99381936
661,0.071904875,0.028884243,0.038731106,0.07884467,0.9889331
662,0.043103617,0.0025989155,0.0034598534,0.011069186,0.9974264
663,0.023782162,0.006610985,0.007384934,0.01583734,0.997836
664,0.07300017,0.010532025,0.011738255,0.020879101,0.9940174
665,0.055061437,0.013707016,0.016676147,0.03193584,0.99657524
666,0.07557512,0.009427626,0.010745392,0.018203929,0.9891035
667,0.030491913,0.0040127616,0.004503263,0.008416474,0.9981367
668,0.011152503,0.0038096486,0.004728047,0.010489587,0.9997274
669,0.015196803,0.0075335326,0.010065919,0.019145012,0.99922705
670,0.1442931,0.010443692,0.013970513,0.029027417,0.97913504
671,0.045955222,0.008611795,0.009637732,0.019008607,0.9808018
672,0.04105623,0.03076886,0.031176724,0.037041545,0.9854514
673,0.030993033,0.0041468777,0.0054864874,0.012878564,0.9986268
674,0.037270255,0.01673127,0.020042742,0.039799154,0.9930319
675,0.08511777,0.008546151,0.00990491,0.014843542,0.99100626
676,0.009000147,0.0021823142,0.0024466808,0.0055500865,0.9997616
677,0.027073016,0.0030644007,0.0035456128,0.0070878267,0.99867755
678,0.049821727,0.019029284,0.019323917,0.023508161,0.9750814
679,0.027490905,0.008268949,0.008781288,0.012385607,0.9964476
680,0.030610854,0.006888455,0.008109821,0.013176173,0.9955337
681,0.024592204,0.013801043,0.014645145,0.020796135,0.99557096
682,0.021502998,0.0047230143,0.0058375285,0.012166762,0.99903697
683,0.047059264,0.0077445875,0.009656189,0.02066306,0.9964145
684,0.03241649,0.033054158,0.03334713,0.039152384,0.9945424
685,0.06333691,0.025459237,0.031364784,0.059983134,0.9872966
686,0.041508134,0.0038185758,0.0051310705,0.013367392,0.9978093
687,0.044890508,0.042148948,0.048291057,0.072758675,0.9926345
688,0.095482595,0.012453923,0.015714228,0.030995637,0.9905477
689,0.08529665,0.014432417,0.015551603,0.025646992,0.98949885
690,0.020308027,0.010115058,0.011067816,0.019809783,0.9977425
691,0.038129527,0.007259797,0.009084886,0.016768254,0.9968403
692,0.030231673,0.023528999,0.024110442,0.035594165,0.994952
693,0.036528144,0.017560888,0.018062573,0.024876475,0.98716146
694,0.022843925,0.006335989,0.008526962,0.018810647,0.99818933
695,0.052263714,0.007086934,0.009807243,0.019337982,0.9935478
696,0.049525376,0.0035096363,0.0045824624,0.010030549,0.9970884
697,0.017867867,0.00518215,0.0057678334,0.010444105,0.9989274
698,0.03965479,0.024288477,0.024462821,0.028530896,0.99124503
699,0.040143624,0.00957014,0.011150935,0.023597412,0.986235
700,0.013325256,0.004082064,0.00469195,0.010916885,0.9993956
701,0.023764158,0.006346321,0.006845431,0.011040658,0.9970707
702,0.03520283,0.0042749406,0.005352441,0.014349669,0.98698115
703,0.03192671,0.007983495,0.010107737,0.018559426,0.9968595
704,0.022664199,0.0033437535,0.0043681595,0.007801328,0.99830747
705,0.015712917,0.0049203085,0.006184478,0.01054889,0.9990896
706,0.037782956,0.024101248,0.025153315,0.038320065,0.9911437
707,0.088904396,0.022558214,0.0252024,0.03977102,0.9836387
708,0.07072053,0.011542798,0.011962503,0.018706907,0.97824943
709,0.022901876,0.00302803,0.0035846126,0.0070796777,0.99846965
710,0.06344377,0.006551871,0.008455504,0.017089635,0.99548787
711,0.05790777,0.030380717,0.036301535,0.07653332,0.98392004
712,0.0070642424,0.0030873772,0.0037806155,0.0075520873,0.9998452
713,0.02080347,0.014214515,0.015970618,0.026656985,0.997827
714,0.010055593,0.0028679303,0.0033038345,0.0053621233,0.99944615
715,0.042424295,0.008694844,0.009608683,0.015721813,0.99806815
716,0.023142124,0.0018640019,0.0024250776,0.0055645257,0.99716896
717,0.033776384,0.011996781,0.012559074,0.019868255,0.98962766
718,0.02511243,0.00531055,0.0058963974,0.009077948,0.99929297
719,0.045242984,0.027490085,0.028493753,0.04419762,0.98556554
720,0.034198053,0.014765172,0.018497232,0.031199574,0.99819714
721,0.026658373,0.019231973,0.020130433,0.033519864,0.9966173
722,0.030023392,0.0069578076,0.007924414,0.013250172,0.9903807
723,0.029689634,0.0032976635,0.003805208,0.0072123483,0.9971326
724,0.012184205,0.0019146928,0.0023048394,0.0045607984,0.9992636
725,0.06945349,0.013398451,0.015319755,0.0252842,0.99325603
726,0.040376164,0.010174459,0.010451495,0.014992841,0.99829835
727,0.014787857,0.00427322,0.004800324,0.008262843,0.9990365
728,0.05488762,0.064358264,0.068071775,0.0894053,0.985731
729,0.023992078,0.008545205,0.010462197,0.017493844,0.99788266
730,0.075552106,0.007204673,0.00918448,0.019163534,0.983493
731,0.030373417,0.01226076,0.013814812,0.027802557,0.9954924
732,0.042817283,0.014518079,0.016661957,0.031187356,0.9905857
733,0.0201155,0.0070871767,0.007976733,0.014445186,0.9981829
734,0.037548296,0.020867588,0.021141563,0.028518379,0.99342585
735,0.12311629,0.0069685583,0.008476917,0.018112972,0.97976595
736,0.0068062996,0.002792298,0.0031511595,0.0067388415,0.999882
737,0.062247965,0.012329915,0.016415985,0.034491867,0.99319786
738,0.01983293,0.0033311048,0.0041723195,0.009606414,0.99920833
739,0.0507659,0.010078818,0.011020584,0.021675454,0.9604621
740,0.012951221,0.0073137893,0.008341768,0.015573442,0.9989915
741,0.02227376,0.009010086,0.010128814,0.01732874,0.99819314
742,0.058779,0.0070102643,0.00804091,0.012719028,0.9955518
743,0.02752186,0.008491638,0.00976266,0.016189516,0.99902916
744,0.05694321,0.022743134,0.023617005,0.033586353,0.9681918
745,0.04857299,0.006499599,0.008177179,0.017259866,0.9925328
746,0.01504988,0.0014775929,0.0018564041,0.0034439713,0.99977285
747,0.030733272,0.0070826886,0.007542712,0.011295838,0.9963117
748,0.09970436,0.008850022,0.01067307,0.021240916,0.98915225
749,0.07043031,0.008479835,0.00999638,0.017864592,0.99465424
750,0.030148298,0.009070993,0.00986693,0.017947998,0.9925884
751,0.015400639,0.006257168,0.0074875467,0.014414966,0.99878556
752,0.056009155,0.013148251,0.01397709,0.024899412,0.9935792
753,0.039912157,0.0060009533,0.0066156588,0.014133112,0.99482155
754,0.096160844,0.013654801,0.01634924,0.027979687,0.9813166
755,0.026580783,0.023594415,0.024766268,0.036718845,0.9960865
756,0.018851535,0.0019221246,0.0025030368,0.0067548305,0.9995946
757,0.039695118,0.008490201,0.009858546,0.017049737,0.9982472
758,0.049905807,0.006216624,0.00718649,0.014417291,0.99099183
759,0.052810334,0.008242875,0.010364446,0.018740997,0.99527764
760,0.008451762,0.0027453417,0.0033837336,0.009215727,0.99979943
761,0.01708459,0.010646577,0.011569101,0.020265996,0.99841434
762,0.07167113,0.019817043,0.021197585,0.03322889,0.9925845
763,0.030539757,0.0065793116,0.0076943226,0.014068985,0.9988055
764,0.027270908,0.0058950842,0.0066837836,0.0142495,0.9981295
765,0.00947464,0.0031463308,0.0038334082,0.008569837,0.9996514
766,0.035351615,0.027725387,0.02868598,0.04058051,0.99268353
767,0.01533109,0.0046346043,0.0050324406,0.00750497,0.99937737
768,0.044172373,0.0043578106,0.005243103,0.009611279,0.99406856
769,0.030491728,0.02063489,0.021911694,0.03607583,0.99656564
770,0.054877467,0.009388345,0.010973322,0.018269174,0.98417056
771,0.015245182,0.0016641589,0.0018680496,0.0031408519,0.9994525
772,0.016465375,0.00216723,0.0031500543,0.00781304,0.9996248
773,0.030234592,0.022351395,0.022939561,0.033118486,0.9950909
774,0.036864795,0.00693251,0.008948923,0.0170165,0.9961386
775,0.041680556,0.037022714,0.039770022,0.06032014,0.99307364
776,0.07311831,0.0063838256,0.0090892175,0.022960886,0.9915438
777,0.024386903,0.0031981254,0.0039262064,0.006276205,0.997978
778,0.09619059,0.012703746,0.013283996,0.018988369,0.9833535
779,0.04496415,0.015899999,0.020580523,0.034127414,0.99254024
780,0.02925729,0.015903052,0.017091615,0.032880425,0.9945601
781,0.015411949,0.0039112936,0.004558848,0.00900609,0.9996256
782,0.05328815,0.017391583,0.021539092,0.035213828,0.99333525
783,0.009562447,0.0034376716,0.004359394,0.0091061,0.99968475
784,0.010559828,0.0031273821,0.003970498,0.008277595,0.9996465
785,0.033724647,0.007577142,0.00861477,0.016491972,0.98736304
786,0.025388824,0.0034907951,0.005610519,0.014371153,0.99928784
787,0.05359123,0.014204207,0.017051168,0.030221522,0.99035215
788,0.022950172,0.0041903574,0.004687719,0.007544615,0.9988759
789,0.038066793,0.03551739,0.035651803,0.04005766,0.99085194
790,0.04038436,0.010096749,0.010544275,0.016229868,0.99171066
791,0.029260868,0.0143169295,0.015766904,0.026501685,0.9914035
792,0.06495417,0.00445932,0.005256235,0.00911377,0.9952897
793,0.040296804,0.034427267,0.03619379,0.054587007,0.991341
794,0.03277631,0.010439553,0.012554896,0.027104162,0.9913499
795,0.044355895,0.0124188755,0.0140620535,0.025217175,0.99789405
796,0.03395966,0.005841212,0.0068993988,0.011193275,0.9978013
797,0.02725337,0.005158341,0.0072439876,0.017084092,0.9948232
798,0.027258594,0.009571586,0.010905661,0.020298079,0.9987336
799,0.015154977,0.0038189422,0.0045219385,0.008508846,0.9990749
800,0.021802044,0.0071619325,0.009175072,0.018062532,0.9978721
801,0.05592732,0.06481079,0.07068262,0.10878229,0.988393
802,0.013179381,0.002652542,0.0035356416,0.008677661,0.9997077
803,0.02446718,0.0069469702,0.009925412,0.023050804,0.9942355
804,0.04601503,0.008516696,0.009586464,0.014788745,0.98869425
805,0.06320598,0.013642123,0.015616606,0.03294699,0.97583175
806,0.05268532,0.011240771,0.013940784,0.025710642,0.98588073
807,0.020120641,0.0061135627,0.0081615755,0.018011153,0.9982679
808,0.026943492,0.014383415,0.015891992,0.026949525,0.9984333
809,0.043506477,0.00820722,0.010059155,0.019400477,0.9980658
810,0.05148872,0.013952931,0.0146429045,0.024094343,0.96564895
811,0.015687978,0.00235632,0.0029945392,0.008008093,0.9992534
812,0.011829145,0.004751308,0.0056274976,0.010592282,0.99967384
813,0.051692735,0.0037567986,0.004441728,0.008411436,0.968773
814,0.122980416,0.01032027,0.012233783,0.022609055,0.9838465
815,0.009658051,0.0034456307,0.0038455513,0.006299598,0.9998112
816,0.06676429,0.010275316,0.011212557,0.018279308,0.9953244
817,0.03338624,0.027865723,0.028178584,0.035545766,0.9915006
818,0.06115052,0.0091846,0.010982497,0.021717282,0.9961294
819,0.050435703,0.0048604505,0.0063929036,0.01428692,0.99619997
820,0.02015353,0.0048292335,0.005367595,0.00884971,0.99866414
821,0.010796881,0.0025097076,0.0031879277,0.0065228343,0.99949104
822,0.009274128,0.0027475741,0.0037252395,0.009801811,0.9997464
823,0.088660926,0.006277506,0.0072774105,0.01219213,0.9904179
824,0.032331765,0.013563306,0.014703483,0.023942351,0.9957704
825,0.009480613,0.003045685,0.0037851392,0.007909372,0.99928343
826,0.08687678,0.005001654,0.006384413,0.015295852,0.9920436
827,0.014058175,0.00440912,0.0056159203,0.011059761,0.99942094
828,0.081437945,0.02558714,0.026612611,0.040344,0.98604745
829,0.020050868,0.009159054,0.010477144,0.017934918,0.9992258
830,0.02557336,0.005746496,0.0065818676,0.011343628,0.99679047
831,0.07546964,0.011421497,0.012540595,0.021773137,0.97410667
832,0.02409358,0.010614856,0.010978979,0.01414305,0.9966478
833,0.075579494,0.0119155,0.014411796,0.022131652,0.9896928
834,0.09362364,0.011490542,0.013020424,0.021861106,0.97577345
835,0.058996424,0.019529618,0.02137641,0.036931753,0.9684717
836,0.019536784,0.0119988145,0.013056172,0.02507031,0.9983074
837,0.053934462,0.01271373,0.015211354,0.030444996,0.996841
838,0.05448238,0.029763665,0.035030928,0.06510711,0.9960025
839,0.011726379,0.002179263,0.002670882,0.008184552,0.9998164
840,0.097744,0.015338261,0.015851082,0.02315519,0.98761785
841,0.045713805,0.013009692,0.01564291,0.026174456,0.99791
842,0.042424582,0.025644861,0.02855861,0.047513366,0.99250275
843,0.017270213,0.008070128,0.009700749,0.019950926,0.9989083
844,0.0156121105,0.0032653064,0.004033742,0.00964772,0.9976739
845,0.04483138,0.00732242,0.007921631,0.011410683,0.9979901
846,0.0076999627,0.0030162157,0.0039083036,0.009453893,0.99976826
847,0.043058317,0.012290262,0.012652262,0.017975181,0.9891913
848,0.023058267,0.002416516,0.0036486255,0.009586662,0.99903744
849,0.02829577,0.0064455178,0.0069422876,0.010712028,0.9991981
850,0.042609848,0.005183064,0.005844418,0.01090882,0.9867134
851,0.024943683,0.0050708777,0.006245278,0.013835726,0.99745685
852,0.035832398,0.01781825,0.018586574,0.028087556,0.9914501
853,0.014074925,0.0065643685,0.008668099,0.019213092,0.9990345
854,0.017030807,0.005728386,0.0070146015,0.0136606395,0.99889946
