index,relL2,MAE,RMSE,MaxAbs,R2
434,0.05725212,0.0075306976,0.010362691,0.01916024,0.9835452
435,0.01397032,0.010583359,0.01277954,0.024583697,0.99925977
436,0.03006198,0.01077173,0.01271593,0.022760272,0.99606395
437,0.021490412,0.015140501,0.017874455,0.037258744,0.9984674
438,0.04233394,0.015035817,0.017659727,0.032715753,0.994307
439,0.03293555,0.01531796,0.017874498,0.02605772,0.99478877
440,0.020689415,0.0123183895,0.01332719,0.02042064,0.99852973
441,0.07952449,0.014134276,0.016965702,0.032722455,0.99286467
442,0.034764286,0.021810789,0.02346191,0.037798285,0.9968125
443,0.15195425,0.009902555,0.011305252,0.019688964,0.9508457
444,0.042303756,0.024296615,0.026680907,0.04308279,0.9957781
445,0.020267127,0.013179418,0.01552452,0.024918854,0.9990488
446,0.009009525,0.0031162524,0.004286723,0.011937857,0.9996169
447,0.086276956,0.019468488,0.024601405,0.041062243,0.99175906
448,0.01858848,0.008533668,0.009655496,0.015737474,0.99794745
449,0.09926379,0.01783834,0.021169145,0.035276443,0.98995554
450,0.30508798,0.023240872,0.026985016,0.04528317,0.8764041
451,0.049307935,0.025357295,0.027053464,0.042082973,0.98967415
452,0.014922668,0.012091616,0.014249081,0.03168879,0.9990579
453,0.05477391,0.013069252,0.015261452,0.027614892,0.97145796
454,0.087320015,0.017140139,0.01882634,0.0332767,0.97992456
455,0.017904537,0.0106264595,0.01216294,0.01969254,0.99934876
456,0.028131258,0.0128106885,0.017510055,0.037079453,0.9967706
457,0.07370078,0.021242986,0.02372024,0.03370762,0.98966175
458,0.053897154,0.015755327,0.017512642,0.028091056,0.9899594
459,0.02876647,0.012726114,0.014197134,0.021227578,0.9971325
460,0.012582751,0.0034600561,0.0045417366,0.009748846,0.9991181
461,0.09510373,0.017616015,0.021978991,0.04100761,0.98942196
462,0.036908884,0.024487391,0.028077394,0.0483429,0.9925565
463,0.054002162,0.006051706,0.006836344,0.010819234,0.99634486
464,0.063092574,0.016979262,0.019798867,0.034310088,0.9736429
465,0.16804715,0.0150223,0.017333666,0.032059565,0.8975961
466,0.029437887,0.018041885,0.022371003,0.039050102,0.9962208
467,0.1652963,0.020197732,0.023239126,0.040289268,0.9571835
468,0.1394175,0.020033421,0.023785224,0.046828896,0.97827953
469,0.18865882,0.016629059,0.019368425,0.033855557,0.9568933
470,0.03420559,0.015199883,0.01804835,0.033294737,0.9964748
471,0.022450943,0.01627468,0.017676586,0.031960607,0.9981222
472,0.024665687,0.017104648,0.019634824,0.035783373,0.99642825
473,0.04554336,0.009778669,0.010755555,0.017989278,0.98159343
474,0.054686934,0.006452839,0.0077231987,0.01567936,0.97791255
475,0.017724374,0.0017172412,0.0021357455,0.005166301,0.9990164
476,0.1208678,0.00400614,0.004943949,0.010256045,0.96797425
477,0.044982143,0.006046562,0.0071263094,0.013216898,0.99594116
478,0.14734283,0.011004465,0.012209586,0.020246029,0.9750261
479,0.07995865,0.009021588,0.010741091,0.019448787,0.98912793
480,0.039110146,0.017755872,0.021547897,0.04574493,0.99142194
481,0.046519022,0.012666437,0.014906191,0.027572334,0.9810849
482,0.066582076,0.021694653,0.02707856,0.046729386,0.99175036
483,0.043185245,0.011101619,0.012976279,0.025056958,0.9977298
484,0.01978869,0.009317497,0.01082997,0.020825181,0.9991042
485,0.02590946,0.005390713,0.0070777545,0.016044617,0.99865884
486,0.047217567,0.008180976,0.009261448,0.016708689,0.99398077
487,0.0097858645,0.0046114437,0.0054534236,0.010196462,0.99964213
488,0.014598716,0.011059007,0.014848727,0.035869498,0.998921
489,0.09795432,0.013476342,0.01690247,0.036115617,0.9888856
490,0.046622664,0.014710193,0.016940262,0.03325838,0.9976117
491,0.041128125,0.02194329,0.025467139,0.045365185,0.99279183
492,0.04899806,0.020404067,0.0222394,0.035560206,0.994681
493,0.015894754,0.0049815206,0.0057055806,0.009891093,0.9986095
494,0.019670937,0.005894633,0.0072896606,0.014443986,0.99901026
495,0.059333213,0.013720381,0.016186012,0.03088805,0.981756
496,0.122240245,0.006176557,0.0071776,0.01396906,0.980762
497,0.03617602,0.017653434,0.019806907,0.027869321,0.9977852
498,0.08499946,0.021640982,0.026671993,0.05366683,0.9886668
499,0.14085326,0.006583642,0.007967298,0.016623609,0.95060486
500,0.023541741,0.017274534,0.020647803,0.040747575,0.99619395
501,0.032515153,0.009268326,0.010729313,0.024246156,0.9965024
502,0.04778584,0.013017185,0.015417788,0.02572422,0.9961758
503,0.050959114,0.011704406,0.014006109,0.023550726,0.99093056
504,0.05395379,0.015064795,0.01822333,0.03555292,0.9787621
505,0.01567344,0.006364366,0.007374667,0.012346745,0.999157
506,0.06477862,0.015519086,0.020163707,0.039913177,0.99323267
507,0.020302493,0.010741272,0.013162253,0.028276742,0.99759537
508,0.023754187,0.016125042,0.017222136,0.027759433,0.9973662
509,0.04666947,0.016913727,0.020078924,0.040843368,0.97846866
510,0.018565655,0.013346958,0.016278446,0.035384595,0.9980616
511,0.033316113,0.007384168,0.008527193,0.016290396,0.99728715
512,0.12879501,0.0081037395,0.009213366,0.015508654,0.9725936
513,0.12546742,0.011765015,0.013299901,0.02231966,0.98246896
514,0.020214634,0.0107603455,0.0136221675,0.030848563,0.99682283
515,0.02510239,0.020409746,0.023590114,0.041239217,0.99542624
516,0.016433347,0.0066340095,0.007469589,0.0129951835,0.99921465
517,0.3284644,0.0037390671,0.0041862126,0.0073259603,0.8203923
518,0.03409498,0.018159434,0.020918448,0.03547521,0.9944083
519,0.031782106,0.025974086,0.029811373,0.042064983,0.9944507
520,0.013349352,0.0067264033,0.008451139,0.014949083,0.99926066
521,0.036552895,0.011219076,0.013714059,0.028847516,0.9970779
522,0.28731543,0.009077065,0.010519915,0.019898573,0.8693513
523,0.075794294,0.012215464,0.01622782,0.030140296,0.9942455
524,0.02892239,0.013087546,0.014701541,0.021005154,0.9955376
525,0.046515595,0.009682367,0.010414201,0.015497148,0.99200433
526,0.014427195,0.003845172,0.0044267043,0.01191113,0.9993097
527,0.043908097,0.009290285,0.011912496,0.024474084,0.99697375
528,0.118506245,0.018889628,0.022011524,0.036997072,0.96835095
529,0.05129812,0.008907347,0.0106533915,0.021544099,0.99693334
530,0.05843403,0.01031156,0.011593757,0.01787433,0.9901928
531,0.07417022,0.014376078,0.017119775,0.03452845,0.9943626
532,0.060243208,0.011773867,0.01336835,0.02147831,0.9771031
533,0.03763211,0.008221106,0.009891815,0.018591374,0.992895
534,0.034540676,0.00856449,0.010582862,0.019743353,0.9968242
535,0.05108389,0.01899493,0.023756575,0.04141766,0.9920163
536,0.025163595,0.00779918,0.010082323,0.023075797,0.9985172
537,0.38930786,0.024711635,0.029442722,0.04880037,0.8410329
538,0.08915695,0.0040345667,0.0047178613,0.008564711,0.9899757
539,0.12082222,0.012849255,0.014817611,0.02224011,0.9847125
540,0.04902431,0.009273008,0.00983129,0.013619781,0.9931348
541,0.022121463,0.0036063325,0.0040427777,0.007397622,0.99907756
542,0.021665728,0.011496999,0.0133115845,0.02320379,0.9981895
543,0.03350993,0.0140384175,0.01640529,0.030632198,0.99688804
544,0.07361088,0.013153345,0.015700428,0.0247176,0.98872197
545,0.018333621,0.0054566953,0.0058605922,0.00978747,0.9985608
546,0.033084486,0.009642243,0.011870046,0.019515336,0.9976049
547,0.041476894,0.01799017,0.022006417,0.046963573,0.9956818
548,0.06051601,0.0079442095,0.010231269,0.021196425,0.9963027
549,0.02625884,0.009823373,0.012058889,0.022926822,0.99834746
550,0.031247523,0.015401486,0.01702803,0.028112844,0.99783283
551,0.023647092,0.009757963,0.013234533,0.030953407,0.9977977
552,0.011336813,0.005918082,0.008092061,0.01862067,0.99952084
553,0.048822112,0.0040165237,0.0049780235,0.011041339,0.9963854
554,0.027751444,0.01718048,0.018867653,0.028737128,0.9922476
555,0.019691695,0.0076283487,0.009963574,0.022555599,0.9968059
556,0.01789551,0.005431572,0.006517062,0.011321694,0.9978223
557,0.011451284,0.0049006976,0.0061266664,0.0149447955,0.9992507
558,0.0069081974,0.004617387,0.005388699,0.010443747,0.99975854
559,0.05310569,0.009403455,0.011099039,0.022885919,0.97477007
560,0.022822896,0.009760244,0.0116921095,0.0225668,0.9978292
561,0.11814818,0.015639259,0.017279234,0.029145077,0.93722945
562,0.049049612,0.0124013815,0.013887465,0.021443188,0.98224604
563,0.084195696,0.010557227,0.01222656,0.023720525,0.9915811
564,0.0507924,0.01610289,0.017828455,0.027386805,0.9868297
565,0.054079678,0.01877465,0.022957092,0.04636419,0.97796994
566,0.102249175,0.025621507,0.02756522,0.04729857,0.9895142
567,0.08579891,0.0117281405,0.01663573,0.039546557,0.9837077
568,0.037778657,0.018997587,0.022897022,0.044897377,0.996907
569,0.03845058,0.014891927,0.017138448,0.0312984,0.99545646
570,0.01950689,0.005222978,0.006562139,0.014359862,0.99864316
571,0.041840322,0.010519369,0.012245231,0.02063705,0.98393214
572,0.10269542,0.018873548,0.021243185,0.040311918,0.9891455
573,0.09366998,0.012512155,0.014988135,0.029589504,0.98533756
574,0.06126066,0.011951106,0.013515077,0.022699825,0.9906746
575,0.28517482,0.005639519,0.006614013,0.011965251,0.89917356
576,0.053259395,0.024946807,0.029152269,0.04852605,0.9854783
577,0.076465935,0.017655142,0.020039123,0.034482747,0.94308615
578,0.009831037,0.0034741862,0.004165676,0.008332133,0.9995496
579,0.044608194,0.010899585,0.012347513,0.021407932,0.99711204
580,0.06569494,0.008319833,0.009599511,0.016527489,0.99563706
581,0.025453283,0.017580392,0.019247632,0.03310007,0.99321747
582,0.11227039,0.012781207,0.0143857375,0.024467051,0.92095715
583,0.025936652,0.0070409244,0.008171233,0.01607915,0.99687594
584,0.04847401,0.009457749,0.011013814,0.019451477,0.9933128
585,0.09506653,0.009703523,0.011357589,0.021785636,0.9749477
586,0.049731404,0.018364366,0.021321494,0.036571026,0.9887693
587,0.07385378,0.023837619,0.026612887,0.03975093,0.9784767
588,0.106513664,0.009724467,0.011954289,0.025709696,0.98788446
589,0.03697122,0.01377185,0.016400442,0.033367366,0.98536575
590,0.15426627,0.01119812,0.014803423,0.036227033,0.97338563
591,0.17777298,0.031068267,0.036802888,0.06017805,0.966694
592,0.072678216,0.01459447,0.018872455,0.037280124,0.98825616
593,0.029522132,0.0057800473,0.006895061,0.013542473,0.99860036
594,0.16817655,0.014211249,0.016523974,0.028620623,0.95445204
595,0.03780796,0.008691575,0.011056463,0.019929022,0.98168814
596,0.05363845,0.0112813525,0.013228534,0.02373644,0.99627686
597,0.074681655,0.005071206,0.00554461,0.009994984,0.9895391
598,0.0309208,0.01454364,0.015858408,0.025597423,0.9941726
599,0.026219537,0.013513445,0.016001232,0.025898933,0.9972137
600,0.15755314,0.0052471673,0.006179509,0.01189227,0.9743199
601,0.06576194,0.020686677,0.02457795,0.041776445,0.98372996
602,0.14222619,0.014464397,0.017336305,0.02840674,0.97523457
603,0.0121996375,0.0093643805,0.010602618,0.018814921,0.9991885
604,0.060731355,0.02568848,0.029382696,0.047451414,0.9949383
605,0.10621381,0.014863096,0.016196191,0.027168429,0.9855733
606,0.093133345,0.009472954,0.011103811,0.022632148,0.9897803
607,0.018121447,0.009733128,0.011278514,0.023171324,0.99785846
608,0.09352907,0.01520201,0.016393919,0.028100524,0.9683012
609,0.08326708,0.013914321,0.01690344,0.038786575,0.9880494
610,0.023750437,0.009712136,0.011751197,0.022123888,0.9980254
611,0.03835264,0.011462236,0.012939855,0.02435651,0.99469423
612,0.04744271,0.020861618,0.02444389,0.04512792,0.98474073
613,0.057721525,0.012742561,0.014768872,0.026244909,0.9785681
614,0.06272657,0.0072244946,0.0081586735,0.013922989,0.9917951
615,0.06952232,0.0062093437,0.007147562,0.013001189,0.99294144
616,0.05785789,0.01243679,0.014567293,0.029920489,0.9914052
617,0.037537623,0.010849809,0.013366928,0.027801752,0.996304
618,0.03489952,0.0136479745,0.015643867,0.02651003,0.99654233
619,0.05324299,0.019514753,0.021286067,0.03040187,0.9942494
620,0.015500268,0.011422062,0.012186995,0.018049493,0.9991877
621,0.036357567,0.009800209,0.01152143,0.020901114,0.99737704
622,0.047404747,0.015251551,0.01851972,0.03478603,0.9973211
623,0.031556636,0.01321232,0.015372542,0.031019595,0.99516284
624,0.18466921,0.017529212,0.0203598,0.034457635,0.8337704
625,0.038030595,0.0044815927,0.0053422544,0.011183128,0.99794173
626,0.028414814,0.0115934955,0.01469366,0.030439556,0.99257797
627,0.03661655,0.02129026,0.028445857,0.062243223,0.9957417
628,0.031262677,0.008092049,0.009785087,0.016203828,0.9967113
629,0.12721938,0.012103837,0.014778322,0.029724874,0.98355734
630,0.058158796,0.011317224,0.0132009955,0.024047717,0.9929406
631,0.012092781,0.0033254742,0.0046279896,0.011984229,0.99944544
632,0.02386571,0.00356808,0.004365405,0.008131012,0.99712527
633,0.020206818,0.010588761,0.012255264,0.024869762,0.99767673
634,0.03983588,0.021794755,0.024594033,0.03516676,0.9970902
635,0.12062122,0.016357163,0.019690134,0.03759633,0.9671691
636,0.024119664,0.015143893,0.017339189,0.03497851,0.99715847
637,0.092670634,0.03779721,0.044986084,0.07190627,0.9862731
638,0.06606884,0.017243113,0.021360654,0.04576105,0.98968446
639,0.044861984,0.007876153,0.008951908,0.017057158,0.99423575
640,0.020659778,0.01832053,0.02054559,0.034633316,0.9980906
641,0.06845978,0.00955678,0.0121776685,0.03090112,0.99275345
642,0.39881346,0.011175665,0.012912811,0.022832453,0.84071493
643,0.15315868,0.017369894,0.020079758,0.03659387,0.97481406
644,0.042415403,0.013400899,0.016745774,0.031878553,0.9963293
645,0.033204373,0.0160128,0.019258998,0.039333403,0.9918507
646,0.0194491,0.020609202,0.02307378,0.038466275,0.9982519
647,0.039245903,0.012924421,0.014785362,0.026328266,0.997029
648,0.044902902,0.017980374,0.020204434,0.03394431,0.9916496
649,0.025327075,0.013132554,0.01735893,0.032471597,0.99632853
650,0.026642893,0.019279728,0.020851126,0.0350056,0.9948444
651,0.110230744,0.026139237,0.031198068,0.05312848,0.9726369
652,0.011172366,0.0054404545,0.006269314,0.013709499,0.99957
653,0.053194866,0.012763386,0.014551838,0.0238882,0.99465895
654,0.09646613,0.0076053296,0.009576845,0.019124612,0.9894514
655,0.029970212,0.011585366,0.014035219,0.02848941,0.99817085
656,0.08051244,0.014314893,0.015378131,0.022456251,0.99340916
657,0.09230242,0.017042214,0.020094365,0.040687412,0.97782725
658,0.057441656,0.01173618,0.013997775,0.025720054,0.98613536
659,0.16586168,0.016450489,0.021149864,0.046016976,0.96899194
660,0.082892895,0.013583299,0.015360085,0.024944514,0.97507834
661,0.03133756,0.012229068,0.014031915,0.024986446,0.99745566
662,0.031512555,0.013448148,0.014667185,0.023256108,0.9967075
663,0.062144835,0.010905407,0.014334788,0.03391686,0.9958121
664,0.1098614,0.015232214,0.018725317,0.038326465,0.9553891
665,0.11345511,0.04757948,0.050808366,0.0676043,0.9866446
666,0.010403206,0.0051484066,0.005681213,0.010844864,0.99952036
667,0.036415514,0.013902586,0.016382312,0.034154654,0.9908519
668,0.06730921,0.02234761,0.025212707,0.043576717,0.9853873
669,0.028448634,0.006525418,0.008067131,0.015852422,0.99616486
670,0.05019706,0.016096225,0.0181361,0.03172046,0.9959788
671,0.05072847,0.014656389,0.016550958,0.03008747,0.992595
672,0.06104589,0.006596222,0.0074201,0.01290809,0.98782665
673,0.13926816,0.013020568,0.014496775,0.023074433,0.9715111
674,0.026956033,0.012168836,0.013384646,0.01918906,0.99652714
675,0.050701626,0.00940356,0.011311099,0.019285679,0.98663855
676,0.12064042,0.026630599,0.031600766,0.05665967,0.9557853
677,0.047203735,0.01146394,0.012525818,0.021277845,0.9829021
678,0.20162366,0.0073439805,0.008493792,0.01488002,0.95494473
679,0.028541531,0.014125774,0.01606701,0.029494435,0.9967489
680,0.043096285,0.009465478,0.011142861,0.02231364,0.9978667
681,0.009047747,0.003809982,0.0045709983,0.008139849,0.9993748
682,0.063377455,0.010942354,0.015626783,0.03626339,0.9915445
683,0.087612875,0.018808467,0.022563457,0.042672783,0.9845003
684,0.33521497,0.024845509,0.030157035,0.049040765,0.88701993
685,0.05366486,0.020533301,0.023942556,0.046690345,0.98458403
686,0.030601673,0.014647825,0.016930312,0.034011364,0.9909735
687,0.031756993,0.0019306513,0.002432992,0.005524583,0.9989869
688,0.043323692,0.0074482225,0.01009991,0.025815427,0.99497235
689,0.061178822,0.013427551,0.016256884,0.033708215,0.99606967
690,0.16719177,0.016945379,0.019638045,0.032702744,0.96373737
691,0.11853284,0.03902693,0.044851437,0.07561815,0.98594683
692,0.013728505,0.009506176,0.010803785,0.019056708,0.99926513
693,0.03389396,0.011306941,0.013142269,0.024660766,0.98977286
694,0.012640694,0.007500823,0.008972638,0.017896295,0.99932814
695,0.030015035,0.013746667,0.0152408015,0.032204576,0.9935774
696,0.113500066,0.009329877,0.011816589,0.024400525,0.97529954
697,0.03667765,0.011505251,0.013221444,0.027390672,0.99150306
698,0.012630888,0.009686395,0.010368099,0.015540376,0.99952215
699,0.010194543,0.0025719216,0.0033341118,0.009397047,0.99959826
700,0.06957705,0.026792197,0.030854696,0.050108,0.9936348
701,0.0194706,0.01249474,0.014345408,0.022172749,0.99795866
702,0.12847963,0.009606407,0.011130995,0.020516582,0.9745456
703,0.11791631,0.016808683,0.021856708,0.042279437,0.9760046
704,0.01253526,0.009205711,0.011111471,0.02165386,0.9994501
705,0.041986894,0.015378766,0.017545369,0.030532386,0.9915269
706,0.02250364,0.007493313,0.008700828,0.016682953,0.9981316
707,0.068258926,0.012670501,0.013702735,0.021451727,0.9935064
708,0.08030672,0.0153641775,0.019755399,0.03880724,0.9851255
709,0.020377465,0.004299381,0.0048844507,0.008127302,0.99860686
710,0.06302898,0.01614999,0.019482616,0.03350951,0.9958154
711,0.047329232,0.008255973,0.010099391,0.01883616,0.9873984
712,0.06958618,0.018020175,0.020901006,0.04089438,0.9835229
713,0.11928434,0.020129945,0.021469776,0.03357984,0.97494566
714,0.03278657,0.016055794,0.018033443,0.03336945,0.9978134
715,0.03634347,0.026372911,0.0301548,0.059566617,0.9955732
716,0.05648128,0.011070158,0.013587991,0.02809608,0.9964548
717,0.04134697,0.011537253,0.013217936,0.023085654,0.99694777
718,0.03684935,0.0072588576,0.008481039,0.01434049,0.99474883
719,0.019434724,0.011185701,0.013880804,0.028083384,0.998524
720,0.020279672,0.01440228,0.017229728,0.031810045,0.9983888
721,0.046528246,0.0106057525,0.013831675,0.029886119,0.99496704
722,0.054130852,0.015762802,0.018250631,0.031969815,0.99314094
723,0.02514329,0.02473528,0.027754018,0.047145486,0.99706465
724,0.0762769,0.014386249,0.016874695,0.029361255,0.99271965
725,0.090196796,0.015410367,0.019545328,0.03978619,0.98039234
726,0.0545075,0.010825315,0.012594272,0.022644639,0.98851854
727,0.025022296,0.013246324,0.016259886,0.035912037,0.99769497
728,0.052984055,0.017994737,0.020512877,0.032660246,0.9870593
729,0.024470551,0.017574154,0.020375656,0.033616066,0.99768674
730,0.056264717,0.015384829,0.01793809,0.036121532,0.9937731
731,0.031756822,0.020873053,0.023495717,0.038786504,0.99487144
732,0.045989837,0.013671037,0.015714215,0.028045595,0.9949233
733,0.030777596,0.010165126,0.012285173,0.023147896,0.99440986
734,0.09652924,0.02408646,0.027766716,0.049174488,0.9579534
735,0.090447776,0.024552243,0.028735694,0.050248563,0.979722
736,0.088119745,0.017539773,0.019435119,0.029777436,0.9880713
737,0.04659502,0.012764451,0.015153093,0.029996753,0.9814435
738,0.020875283,0.007021534,0.009039363,0.017673671,0.9982294
739,0.046900883,0.010253999,0.010953391,0.016943216,0.994014
740,0.056481775,0.0127111375,0.014278488,0.027092032,0.99255615
741,0.053464413,0.006303577,0.007100327,0.011669974,0.9855774
742,0.042035256,0.009498146,0.011222729,0.020815894,0.9948123
743,0.027538786,0.0065042363,0.0076932427,0.016939625,0.99534154
744,0.023678424,0.012036299,0.014316357,0.027197182,0.99589056
745,0.39331847,0.011671346,0.01398489,0.028550962,0.84056115
746,0.15724795,0.012935448,0.015543548,0.026384227,0.88655335
747,0.052174997,0.0152831,0.018022016,0.030526439,0.99571323
748,0.039847184,0.0059069926,0.007895042,0.017662376,0.99067557
749,0.015418431,0.009880388,0.011213892,0.022894382,0.99922675
750,0.02154875,0.016631383,0.021830406,0.044855237,0.99827075
751,0.07744677,0.014660735,0.016564857,0.030549925,0.99351114
752,0.057470873,0.026353652,0.030608408,0.045197487,0.98523575
753,0.073707186,0.015676493,0.017627683,0.028720716,0.9901331
754,0.11747301,0.021805694,0.024181683,0.041706145,0.9861952
755,0.03739354,0.0061174277,0.009946418,0.029204816,0.9975006
756,0.042634714,0.017947149,0.022160241,0.044443667,0.99587846
757,0.08969394,0.029436948,0.033851713,0.060061157,0.9486827
758,0.17361973,0.010409818,0.012206909,0.021929827,0.76507753
759,0.060692985,0.016803524,0.021063244,0.0500938,0.99384135
760,0.072505966,0.013410573,0.015901221,0.029644817,0.98589545
761,0.07700104,0.0077872486,0.009848554,0.021750867,0.97157
762,0.07647052,0.022458091,0.025116282,0.040780395,0.98274297
763,0.03221921,0.007931421,0.009940597,0.021359056,0.9963715
764,0.021720642,0.019374512,0.023116523,0.043550014,0.9983255
765,0.031328548,0.007949741,0.0097312415,0.018068919,0.9979992
766,0.018325476,0.008181826,0.008872603,0.013755381,0.9990294
767,0.09811008,0.0115665225,0.0136539,0.023560151,0.98939645
768,0.025111327,0.014026804,0.017453177,0.03455988,0.9987377
769,0.036388107,0.015200959,0.018597243,0.040373802,0.9964278
770,0.079539396,0.018451063,0.023884155,0.053358674,0.90670305
771,0.020958778,0.010832377,0.013558132,0.023744583,0.99819547
772,0.015591388,0.0051809056,0.0057400726,0.009783149,0.99843174
773,0.08849591,0.021941492,0.024292773,0.040569596,0.99074477
774,0.034151528,0.01279054,0.013540042,0.021484852,0.987806
775,0.111081734,0.01731102,0.018486664,0.029522307,0.98501706
776,0.013204877,0.008089512,0.010608302,0.0250566,0.9993084
777,0.024667569,0.012545061,0.015077923,0.027831564,0.99713635
778,0.19905683,0.025139023,0.032921158,0.072294354,0.95696145
779,0.1570632,0.008968015,0.01124715,0.025247239,0.9751954
780,0.027923513,0.009482469,0.01170971,0.027600467,0.9955583
781,0.01430196,0.0066275187,0.008312487,0.019089445,0.9986838
782,0.06460573,0.008667989,0.010300772,0.020829454,0.9931382
783,0.029519482,0.019069696,0.020737646,0.040921867,0.99747825
784,0.0430849,0.020469062,0.024817048,0.042813003,0.99154854
785,0.060419615,0.01768596,0.021203538,0.039559573,0.99316365
786,0.035104897,0.015773399,0.01718835,0.02966088,0.9959993
787,0.010686354,0.0037248712,0.004647292,0.008840844,0.99924207
788,0.034744084,0.017764151,0.021192184,0.04327954,0.99126166
789,0.1538178,0.017408678,0.020690737,0.0459891,0.9603001
790,0.09424863,0.0075384886,0.008801354,0.016554922,0.99108607
791,0.057461824,0.0067220004,0.007715802,0.013268426,0.9957005
792,0.042656876,0.004795075,0.0058479668,0.011469185,0.99603826
793,0.02429595,0.0074516363,0.008670945,0.016487002,0.99649674
794,0.10004838,0.013879854,0.016361423,0.026907623,0.96724665
795,0.026144698,0.013935719,0.01784848,0.038868546,0.9977391
796,0.039174404,0.0085228495,0.009552897,0.017391056,0.9954715
797,0.055369493,0.012442038,0.015526982,0.030624494,0.9923412
798,0.10308602,0.008113206,0.009216513,0.017339915,0.9254876
799,0.030167455,0.018593054,0.019161738,0.025256634,0.992073
800,0.1274332,0.013738697,0.016840387,0.03772156,0.9806357
801,0.038653053,0.0070085796,0.008679745,0.017265616,0.9978967
802,0.0454136,0.016616184,0.019118438,0.0354172,0.994123
803,0.030981155,0.018171104,0.021892898,0.04331416,0.98938525
804,0.06526511,0.009678449,0.01318537,0.024607807,0.96446085
805,0.056247815,0.0141739845,0.016458096,0.028080745,0.9937218
806,0.016055,0.0062925094,0.008123162,0.018445373,0.9991079
807,0.030482784,0.025967283,0.02990349,0.052454114,0.9935035
808,0.109256774,0.012171463,0.014503274,0.027454179,0.96949863
809,0.03799824,0.0087129595,0.010360775,0.01782158,0.9967332
810,0.059581958,0.02283677,0.027027624,0.04304383,0.96661353
811,0.10202577,0.016822368,0.020804936,0.03635958,0.9895004
812,0.08126787,0.01294258,0.016012345,0.03122294,0.9932593
813,0.024223944,0.010335099,0.011616421,0.023011649,0.99763125
814,0.022689048,0.01251237,0.014410667,0.023628473,0.9988353
815,0.060947895,0.006584047,0.008533816,0.017966956,0.99587125
816,0.10954532,0.008340302,0.009860189,0.016842313,0.976318
817,0.07471664,0.007861982,0.008978863,0.014677733,0.9926585
818,0.2542853,0.020043023,0.024161482,0.04811822,0.91856694
819,0.06511587,0.0050354893,0.006058765,0.012442887,0.9936382
820,0.033706687,0.0046829474,0.0054672407,0.010501385,0.9972963
821,0.028490778,0.0038040166,0.005004015,0.011756882,0.9971015
822,0.017205676,0.01576405,0.01926362,0.03645947,0.99912614
823,0.022000188,0.012237305,0.014475251,0.027566046,0.99859726
824,0.05492881,0.02414248,0.027620384,0.04459238,0.9904141
825,0.064658016,0.008044815,0.011213349,0.027949303,0.99456275
826,0.032951333,0.043632302,0.045587324,0.06324363,0.995464
827,0.025481649,0.012501142,0.014626075,0.028354406,0.9938858
828,0.019279126,0.012156904,0.014919467,0.031496525,0.99889153
829,0.13943776,0.03235719,0.037872903,0.06906718,0.9715256
830,0.055333596,0.025830522,0.02821927,0.043752745,0.99076617
831,0.063267425,0.01671833,0.019363597,0.03530425,0.9677521
832,0.10644046,0.018078286,0.021653673,0.04400572,0.98384005
833,0.054830294,0.018079918,0.021714708,0.034939557,0.9953754
834,0.10108727,0.015354187,0.017690951,0.034436762,0.9866449
835,0.112211265,0.023024261,0.027784728,0.053142313,0.97824156
836,0.024072278,0.018182876,0.024168208,0.044925094,0.9977648
837,0.03987904,0.009209109,0.010348475,0.018609483,0.9971996
838,0.022341333,0.012514537,0.014395114,0.030440442,0.99741304
839,0.06609528,0.018093528,0.020602014,0.037343152,0.97586584
840,0.009268219,0.0063451575,0.007165642,0.013033628,0.99960154
841,0.053515438,0.0074746967,0.008747257,0.017630048,0.9943467
842,0.0101081375,0.0048264572,0.0059140674,0.011670232,0.99962074
843,0.084846795,0.015384691,0.019063469,0.035844684,0.9905082
844,0.020960437,0.010053091,0.011892325,0.021571815,0.99897087
845,0.17178302,0.011955755,0.0146138035,0.026733615,0.9611748
846,0.042299695,0.0507142,0.05503908,0.08631146,0.99133825
847,0.034710526,0.0080916,0.010181125,0.020936199,0.9984176
848,0.07998908,0.012079392,0.013524158,0.023643821,0.98827785
849,0.028314464,0.0070025576,0.008598567,0.016912572,0.9985317
850,0.0282667,0.023956228,0.028601984,0.053412795,0.99654424
851,0.019342346,0.012151577,0.013132683,0.02248669,0.99807036
852,0.020355899,0.012745607,0.014774594,0.024786532,0.9978045
853,0.021371882,0.013551547,0.015924292,0.028012156,0.99879044
854,0.019582696,0.015355394,0.019914435,0.04637587,0.99873435
855,0.08270482,0.014937904,0.01696276,0.028242135,0.98283255
856,0.03719588,0.015162882,0.01890133,0.037507296,0.99657196
857,0.017288717,0.013124939,0.014362703,0.022690415,0.9987655
858,0.012340687,0.003532906,0.004007263,0.007316023,0.9984075
859,0.02904401,0.007202695,0.008264232,0.014363378,0.9962513
860,0.035730142,0.016716002,0.020914024,0.043778934,0.99130505
861,0.036107607,0.013207385,0.01580335,0.029085696,0.9969245
862,0.022180814,0.017524973,0.020826409,0.03438449,0.99641263
863,0.11710207,0.018436527,0.021428837,0.0430111,0.9827849
864,0.025607947,0.011530986,0.013610608,0.02635625,0.9979573
865,0.12875028,0.013187464,0.016097076,0.034525394,0.9786415
866,0.06886935,0.008119805,0.00984923,0.017294854,0.98563325
