index,relL2,MAE,RMSE,MaxAbs,R2
432,0.037416756,0.008161057,0.009685427,0.015153706,0.99763954
433,0.054189183,0.018214267,0.022308404,0.04196775,0.9912256
434,0.03716717,0.015092576,0.018773064,0.03867024,0.9956092
435,0.048045747,0.009573706,0.011099099,0.019662857,0.98583794
436,0.048642322,0.022458682,0.02421369,0.03444588,0.98922765
437,0.05611161,0.027117658,0.030170921,0.052434266,0.9800315
438,0.038569055,0.010042131,0.012245414,0.024548292,0.99080974
439,0.061100338,0.021050598,0.024910618,0.044126153,0.9885294
440,0.07207364,0.07065256,0.08042022,0.12402332,0.9810184
441,0.046094224,0.013236444,0.015008738,0.02895376,0.98361075
442,0.048770204,0.014722166,0.017086124,0.027734756,0.9907104
443,0.0761823,0.010737214,0.0123935165,0.019151911,0.9937885
444,0.05492425,0.0033361847,0.003891963,0.0070932247,0.9969831
445,0.07301859,0.020729821,0.023607763,0.045250595,0.9739358
446,0.07164786,0.03413076,0.03566004,0.04462099,0.9686823
447,0.031271823,0.0025499444,0.0031099613,0.006121412,0.99820733
448,0.05323387,0.006643544,0.0075710947,0.012999706,0.9954074
449,0.034269873,0.0100016175,0.01107536,0.019195735,0.99354655
450,0.03910542,0.02074709,0.022868529,0.037246764,0.99265057
451,0.037473183,0.007059827,0.00793195,0.015751407,0.99849653
452,0.075007856,0.013380945,0.014743167,0.020653158,0.9875047
453,0.069446675,0.046866104,0.051317774,0.0895952,0.9683021
454,0.07710888,0.041650787,0.044324476,0.06439495,0.96427065
455,0.08563895,0.09965025,0.10811052,0.17119873,0.9554675
456,0.059815016,0.023930075,0.027797788,0.041022122,0.9945195
457,0.04269676,0.00502859,0.0058919014,0.011005878,0.9981649
458,0.09814914,0.031516626,0.037964,0.059607208,0.986778
459,0.07903218,0.01512525,0.016576681,0.0320673,0.96216136
460,0.0684808,0.05857848,0.068992764,0.12511933,0.9828168
461,0.09953431,0.0084721325,0.00912334,0.0145852715,0.9888684
462,0.08314855,0.016870812,0.019950595,0.031126618,0.9895604
463,0.04091771,0.0055443575,0.0060825343,0.012598157,0.99816126
464,0.049459614,0.03200088,0.03691214,0.062401056,0.99095523
465,0.062188763,0.035089638,0.03619073,0.044546247,0.96480685
466,0.04994137,0.016716253,0.01751863,0.027550817,0.97804797
467,0.06799011,0.022588963,0.024333294,0.03908488,0.9763458
468,0.035614554,0.0096135065,0.011355799,0.020994067,0.9928556
469,0.06786235,0.015159171,0.019963035,0.042465866,0.995151
470,0.0549086,0.014818029,0.018665195,0.037819922,0.99635905
471,0.07249803,0.005415243,0.007489982,0.017172575,0.99378914
472,0.0563405,0.011250036,0.012519595,0.01968646,0.98858106
473,0.03901301,0.0050941156,0.006169712,0.013456911,0.9979457
474,0.07778807,0.010209378,0.011883076,0.01962547,0.99177116
475,0.066176414,0.005871194,0.006555805,0.010931402,0.994402
476,0.052106444,0.02634533,0.03132135,0.046242535,0.9925884
477,0.06647208,0.025185741,0.026437901,0.04202342,0.9592664
478,0.047458496,0.021873476,0.023439122,0.03302023,0.98898464
479,0.056297123,0.037620697,0.0445303,0.07469666,0.9901465
480,0.05955864,0.04689401,0.055534765,0.0976069,0.98735183
481,0.03955815,0.014824034,0.015625292,0.022428155,0.9891853
482,0.09354275,0.0039241407,0.0041705156,0.0069340914,0.98808396
483,0.050943255,0.0056951414,0.006775194,0.012164339,0.98434246
484,0.03530362,0.0036116373,0.0044035935,0.0075726584,0.9965269
485,0.033093598,0.01238432,0.014311016,0.027183175,0.9939315
486,0.04551314,0.0075485623,0.008198746,0.014846057,0.9968103
487,0.059736323,0.009882484,0.011330631,0.019355923,0.98376393
488,0.06305025,0.033964004,0.03787286,0.054898202,0.98840123
489,0.046764947,0.010899813,0.012060804,0.017093956,0.9966265
490,0.065502994,0.028626714,0.029715568,0.03724885,0.96600664
491,0.025677899,0.005081587,0.0054850364,0.008593906,0.9987723
492,0.10156673,0.01530448,0.019338619,0.036003098,0.9896311
493,0.05601809,0.0105414335,0.012699155,0.021829791,0.9968479
494,0.04190931,0.0079054795,0.009023869,0.017804706,0.9977018
495,0.032853015,0.00470499,0.00664469,0.017111838,0.9893991
496,0.0804983,0.044945598,0.053960945,0.095817804,0.98600864
497,0.02917031,0.0022168038,0.0026132728,0.0048153102,0.998394
498,0.028996639,0.005138187,0.006213238,0.011949897,0.99705845
499,0.033049613,0.009456184,0.010001039,0.015119702,0.9962202
500,0.04669231,0.026460035,0.030624028,0.050275803,0.99216413
501,0.027992137,0.005400962,0.005732158,0.009332061,0.99726754
502,0.051749945,0.022117414,0.02375636,0.045826077,0.9698315
503,0.10593911,0.0116634555,0.012231982,0.015790895,0.96887124
504,0.029957589,0.0034125245,0.003927675,0.007161841,0.9936995
505,0.045242168,0.00405366,0.0045141354,0.006771164,0.9958021
506,0.032495838,0.004082008,0.0056869667,0.013305873,0.9938536
507,0.07189741,0.015725916,0.017118545,0.026852638,0.9768649
508,0.0871469,0.009043456,0.010014332,0.014082938,0.9910005
509,0.026234422,0.006822957,0.007441906,0.011035919,0.99716455
510,0.053827744,0.01903563,0.019183481,0.022778273,0.9866936
511,0.034137934,0.0074772835,0.009231383,0.020358533,0.9940434
512,0.086832754,0.019939583,0.022950878,0.03519872,0.9904594
513,0.059313666,0.027227348,0.028726432,0.03748256,0.98803705
514,0.037007183,0.009991867,0.010905757,0.016848087,0.99388963
515,0.03422813,0.0042991685,0.005103037,0.009213872,0.99723244
516,0.01852264,0.004271871,0.005406299,0.010429576,0.99920654
517,0.05851191,0.01434267,0.01708474,0.03124088,0.9912502
518,0.027499465,0.0077402247,0.010032681,0.022102535,0.99296606
519,0.06629947,0.035653032,0.038269494,0.049668014,0.982296
520,0.059532803,0.02028986,0.022780405,0.03537017,0.9899871
521,0.038002506,0.020192565,0.022753699,0.03964281,0.9930871
522,0.06851731,0.036069408,0.04000222,0.06153691,0.98150533
523,0.0453591,0.009157066,0.010493962,0.018680066,0.98853445
524,0.042722434,0.0066131935,0.0075576627,0.014393538,0.99795204
525,0.057955086,0.0060659307,0.007163975,0.013376072,0.99582934
526,0.03654183,0.012898556,0.0133681055,0.018272966,0.99064213
527,0.06534697,0.0284702,0.030575985,0.04117644,0.9823734
528,0.050212815,0.029680636,0.03104279,0.0434888,0.9830461
529,0.053626858,0.0135784075,0.017510062,0.0391531,0.99608797
530,0.0572514,0.02696835,0.027833883,0.036285102,0.97366834
531,0.021577202,0.0034574454,0.005123684,0.013682902,0.99855566
532,0.07603722,0.022995591,0.026002133,0.04776579,0.9789549
533,0.05413698,0.0031334665,0.0035304574,0.0059765107,0.99477744
534,0.045572463,0.025826035,0.028277293,0.05179578,0.98310983
535,0.049760494,0.008355428,0.008768678,0.012720764,0.9959133
536,0.06525487,0.008585041,0.010544941,0.019668147,0.9947561
537,0.04638517,0.012450184,0.015105235,0.027572274,0.99409944
538,0.02305217,0.008479727,0.00918715,0.013787866,0.99848354
539,0.07511001,0.055141892,0.06363253,0.09296858,0.98317456
540,0.05618015,0.0067852675,0.008999392,0.020926476,0.99228483
541,0.042400032,0.0057725813,0.006729457,0.0130229,0.9981398
542,0.0260318,0.007236475,0.008067944,0.01404193,0.9976391
543,0.05987677,0.029065825,0.031729624,0.04280585,0.98769015
544,0.06709636,0.03233437,0.035658054,0.056043863,0.9817979
545,0.06825272,0.06105012,0.07001641,0.109519005,0.98279625
546,0.062799126,0.028609073,0.03252538,0.06413412,0.9783041
547,0.030258274,0.0060065007,0.007852856,0.020201482,0.9978255
548,0.048976094,0.035475478,0.03844264,0.057636976,0.9863454
549,0.061358176,0.028731773,0.032136697,0.049271286,0.9853762
550,0.031485815,0.0075553935,0.0093677975,0.020547658,0.99396
551,0.045804482,0.004157532,0.004827198,0.008656755,0.99690115
552,0.059427444,0.0052282894,0.006643042,0.015298456,0.9953736
553,0.039270267,0.008468882,0.0100911325,0.017603777,0.9983484
554,0.041838124,0.0065295007,0.0073547787,0.014607385,0.9886166
555,0.06698962,0.018124247,0.020757286,0.032054126,0.99437803
556,0.020441387,0.0053078616,0.0057077687,0.008546859,0.9982411
557,0.04748048,0.010223186,0.010518839,0.0158495,0.99429363
558,0.019262405,0.0047655427,0.0063884687,0.014439702,0.9979804
559,0.06379653,0.015540167,0.017306985,0.027096868,0.98858666
560,0.050636288,0.018632941,0.020709002,0.03243047,0.98861814
561,0.05185955,0.013862345,0.016323863,0.028205872,0.990934
562,0.041349985,0.0069921585,0.008048485,0.012435645,0.99681926
563,0.05763995,0.015122915,0.017478224,0.025530338,0.993709
564,0.079383254,0.01020286,0.012032788,0.01982984,0.9936136
565,0.019635526,0.004227375,0.00513282,0.0101698935,0.99856716
566,0.04918499,0.011640954,0.014878877,0.032102883,0.99387854
567,0.021718536,0.0040851054,0.0051302356,0.011421859,0.99666965
568,0.05854465,0.017839655,0.019000003,0.028708845,0.9616347
569,0.08627002,0.005872993,0.007423426,0.01623622,0.9918219
570,0.06704013,0.008255039,0.010234573,0.02099967,0.9944833
571,0.047638357,0.0054159914,0.0068367114,0.014472485,0.99761474
572,0.07394937,0.00979031,0.01096426,0.018196672,0.98938644
573,0.07145292,0.0416419,0.043423496,0.064037204,0.9392133
574,0.067627594,0.009714999,0.01073793,0.0182193,0.99084795
575,0.05693679,0.012885912,0.01521722,0.022679538,0.99390537
576,0.058610696,0.019541325,0.02552173,0.053884983,0.99250555
577,0.03640342,0.016545648,0.018290412,0.03155738,0.98910266
578,0.063514136,0.013805657,0.014651165,0.022737682,0.976247
579,0.050221954,0.0071286615,0.0077261776,0.014529572,0.9974567
580,0.06788491,0.015956229,0.017164093,0.028353222,0.9685991
581,0.049825765,0.010711474,0.010863546,0.014818598,0.9912241
582,0.058172733,0.0039162864,0.0047245547,0.008495338,0.9887503
583,0.05832684,0.008097445,0.0085761035,0.010871604,0.9963367
584,0.071552105,0.016082011,0.016753025,0.021694645,0.97021073
585,0.035775013,0.017979756,0.019161673,0.031079143,0.9918749
586,0.05233077,0.024629602,0.02791743,0.047683,0.9889916
587,0.05439469,0.02453298,0.028452566,0.04430574,0.9909983
588,0.05264231,0.015080695,0.017088328,0.028584689,0.98959494
589,0.06415832,0.015171167,0.01758022,0.0260427,0.9936895
590,0.055060666,0.03050742,0.031606346,0.039927006,0.9801185
591,0.05748926,0.008866497,0.0103304945,0.017577767,0.9955298
592,0.058340058,0.010873089,0.012493941,0.020599283,0.99637127
593,0.069134146,0.039358124,0.04609853,0.06816411,0.9879414
594,0.03962064,0.016810393,0.020312177,0.03634405,0.99582326
595,0.05676983,0.031029776,0.034950472,0.05139464,0.9901736
596,0.060796387,0.004649372,0.005851404,0.012453368,0.99589515
597,0.0619006,0.027179787,0.028531656,0.03905803,0.9737808
598,0.06326311,0.056598425,0.06282983,0.09986889,0.9827072
599,0.032886744,0.014571953,0.017038906,0.030892074,0.995556
600,0.050270505,0.01709716,0.018688396,0.025700212,0.99712193
601,0.06460866,0.008794166,0.0095817195,0.016666152,0.9935231
602,0.10979029,0.0084402,0.00974265,0.01854372,0.98407984
603,0.052180212,0.01486444,0.016303742,0.027329624,0.98675895
604,0.022013927,0.0027424323,0.0029415453,0.005342178,0.99630183
605,0.04387314,0.01187609,0.013365712,0.019816369,0.9866078
606,0.03354022,0.008974426,0.012437188,0.02647984,0.99497056
607,0.06134875,0.011327305,0.012890793,0.0235793,0.99483407
608,0.020774392,0.0064410646,0.007870577,0.013368636,0.9980949
609,0.06340184,0.038838267,0.04284802,0.061846137,0.985434
610,0.05717653,0.036047425,0.04042806,0.06553662,0.98646164
611,0.047186665,0.013515744,0.015661567,0.024105608,0.99625397
612,0.13991916,0.010662844,0.011701795,0.016844839,0.9802535
613,0.055548683,0.013609345,0.017149149,0.03571081,0.9967132
614,0.047154423,0.009430648,0.010468751,0.017062232,0.99765545
615,0.07164836,0.054521047,0.05890497,0.080552876,0.9751504
616,0.052025422,0.0074559133,0.009793443,0.02307427,0.9966328
617,0.06162203,0.028266227,0.031700052,0.04837793,0.98607874
618,0.029924067,0.00949922,0.009934108,0.01580508,0.9961479
619,0.093128055,0.06418738,0.07577609,0.12991607,0.97776526
620,0.058638927,0.02097248,0.024522495,0.04019451,0.98750365
621,0.03467435,0.0044827536,0.005406387,0.011306693,0.9986935
622,0.02400833,0.00529328,0.0066073993,0.013866216,0.99514556
623,0.06424672,0.02522588,0.029017223,0.04259479,0.98730695
624,0.067801096,0.055999316,0.061207674,0.10490191,0.96996534
625,0.06430684,0.0049410556,0.005874437,0.011820227,0.99064636
626,0.05063605,0.018241752,0.019999081,0.031959772,0.98786163
627,0.055662382,0.0074091507,0.008754346,0.019215338,0.99665445
628,0.056680687,0.017539555,0.0185025,0.023999363,0.9861915
629,0.06301851,0.005528235,0.0061479844,0.010307983,0.9959962
630,0.057196055,0.0077668005,0.011599128,0.033701062,0.99459666
631,0.053353354,0.008415079,0.010847625,0.02129677,0.99674195
632,0.07387309,0.011956811,0.0148081435,0.028178096,0.9937643
633,0.084031045,0.094940685,0.10322671,0.14849162,0.95868343
634,0.045582082,0.016221317,0.017739814,0.03010583,0.98525405
635,0.060052328,0.03791453,0.04164145,0.06039381,0.984063
636,0.05014197,0.026984408,0.029287187,0.051215887,0.9792426
637,0.07397478,0.018368758,0.020212868,0.029579133,0.98593277
638,0.08270314,0.0816387,0.08935771,0.123416424,0.97264785
639,0.047424003,0.006782738,0.007779842,0.015560508,0.99774975
640,0.037447535,0.0061619002,0.008300464,0.017149568,0.9973699
641,0.07177539,0.008412485,0.009693622,0.018453404,0.9875035
642,0.08417769,0.01034841,0.011977266,0.018438742,0.9918685
643,0.0317025,0.008263608,0.008502208,0.0115792155,0.9950463
644,0.02437693,0.007553661,0.008041062,0.012289271,0.99724317
645,0.07108561,0.017812764,0.018875966,0.029079705,0.9664037
646,0.06165891,0.027966704,0.031612203,0.0464074,0.98886406
647,0.048659824,0.013885665,0.016218606,0.025880575,0.99275035
648,0.027425066,0.0038308746,0.004527708,0.009784214,0.9988379
649,0.038612362,0.016119905,0.018437902,0.03037417,0.9962811
650,0.06850465,0.04401166,0.054454423,0.102039814,0.98821163
651,0.05217838,0.022570727,0.02425349,0.037297547,0.9751586
652,0.060414925,0.038914636,0.046492327,0.07974291,0.99023926
653,0.07172192,0.044591375,0.04853513,0.075520635,0.9698199
654,0.043376397,0.0047864257,0.0056539965,0.010369897,0.9977659
655,0.050886594,0.021284565,0.023107214,0.03530383,0.9919679
656,0.064709865,0.013603893,0.017550597,0.03985524,0.995756
657,0.06204197,0.0033286184,0.0042957882,0.009923533,0.99614775
658,0.04640635,0.020082131,0.020342786,0.026076555,0.9845023
659,0.072606064,0.019280277,0.02433721,0.049823582,0.98904574
660,0.06342816,0.0064822678,0.0072251754,0.010947876,0.9871025
661,0.027849007,0.009258964,0.010458373,0.018769652,0.99711585
662,0.039563246,0.0051357597,0.0065285433,0.017913708,0.9950605
663,0.025764963,0.0025875557,0.002895091,0.00490354,0.9990573
664,0.047317132,0.0055847536,0.006282742,0.010222003,0.99748236
665,0.048642255,0.0077835848,0.009042013,0.018214077,0.9698431
666,0.052218053,0.017432353,0.019404026,0.031154156,0.9892007
667,0.055304468,0.020672148,0.022946725,0.039585114,0.98460865
668,0.033147108,0.0138675645,0.015153779,0.024472892,0.99674857
669,0.058969855,0.025778782,0.028807707,0.039185107,0.9904368
670,0.077987716,0.046942987,0.05417843,0.08715832,0.9820038
671,0.05669755,0.02975712,0.03296324,0.052617908,0.9884201
672,0.07708836,0.048182726,0.056648564,0.08525753,0.9865553
673,0.027177075,0.0052933334,0.0061942334,0.01403261,0.99872243
674,0.053577565,0.016062122,0.017461456,0.028092355,0.9740389
675,0.036588177,0.018308055,0.020909505,0.042954683,0.99161464
676,0.06613052,0.037579108,0.040317386,0.05405575,0.9719655
677,0.026641984,0.0015796379,0.0020100714,0.0042413296,0.99906373
678,0.05409565,0.029803872,0.0329948,0.049119413,0.9877301
679,0.024208715,0.0032253955,0.0044082045,0.0100468695,0.99700165
680,0.04100633,0.01690858,0.018168459,0.028814435,0.9890993
681,0.054851778,0.023538658,0.02453053,0.03907168,0.9608594
682,0.0799192,0.016728977,0.018514765,0.026299953,0.98684573
683,0.041364558,0.010742174,0.011466969,0.018791944,0.99322456
684,0.03722033,0.009978211,0.010225768,0.012959987,0.9945107
685,0.06920262,0.006961688,0.007939142,0.013234906,0.99030364
686,0.051623605,0.0037754516,0.0044473256,0.007724523,0.997334
687,0.10220191,0.02050307,0.022478702,0.038645506,0.9717008
688,0.021580603,0.0047173416,0.0056660413,0.011336729,0.99643904
689,0.059498824,0.005372484,0.006339565,0.014230065,0.99624103
690,0.0523246,0.03960871,0.044669196,0.06382549,0.9891455
691,0.050855182,0.015727647,0.01696903,0.028488696,0.99362475
692,0.06349949,0.035719898,0.04035381,0.07212949,0.979754
693,0.0382132,0.014193692,0.016513513,0.03375572,0.983789
694,0.06774995,0.014578216,0.017181424,0.030151606,0.99260414
695,0.048697148,0.0046148766,0.0056402404,0.011902511,0.9975275
696,0.050732374,0.003746749,0.004130987,0.0075528156,0.9943191
697,0.018690594,0.0018151244,0.0023699936,0.006199141,0.9994378
698,0.034928348,0.012243736,0.013286853,0.022243798,0.98947084
699,0.060194843,0.035469867,0.040289115,0.058283687,0.98815465
700,0.055223808,0.0071736802,0.007907813,0.012444407,0.9950052
701,0.07808065,0.012580459,0.0145770665,0.02153425,0.99330515
702,0.06693849,0.036577307,0.03887551,0.05273968,0.97189844
703,0.089597985,0.011087787,0.012180361,0.019867614,0.9725779
704,0.06390152,0.046668835,0.049041312,0.07426643,0.9618818
705,0.06758636,0.006823027,0.008094279,0.015974835,0.98904383
706,0.055633668,0.0038328865,0.0049402243,0.011151925,0.9967363
707,0.0701785,0.006381008,0.0072605032,0.012609109,0.99365896
708,0.044831008,0.014127681,0.016773973,0.029086769,0.9957422
709,0.03765441,0.007282005,0.007628363,0.012282278,0.9945049
710,0.06760713,0.0066405414,0.0079095615,0.01357238,0.99517894
711,0.014764805,0.0023169415,0.002996103,0.0064315945,0.99916667
712,0.0263375,0.007275464,0.009029029,0.019583136,0.9986141
713,0.072507866,0.062378168,0.065836415,0.08939147,0.9571942
714,0.053841818,0.0375887,0.04128494,0.07408464,0.98455
715,0.07947569,0.039919186,0.051375445,0.101644516,0.9898415
716,0.02739623,0.0048861466,0.006430211,0.01381433,0.9926533
717,0.06149824,0.037916303,0.041681215,0.06555045,0.9787824
718,0.032137536,0.010663214,0.012503278,0.02603972,0.99562776
719,0.08179248,0.010105494,0.0109327,0.019261189,0.9878295
720,0.026497807,0.010838943,0.013040932,0.02796954,0.9972394
721,0.081170104,0.042437628,0.049264457,0.07179111,0.98565245
722,0.0979741,0.11223784,0.120511115,0.16210818,0.94036674
723,0.064460225,0.0321393,0.040078226,0.07635629,0.9918304
724,0.06652506,0.06163126,0.06963049,0.11856687,0.98031574
725,0.05452613,0.0060540223,0.006687071,0.009551778,0.99578553
726,0.06524813,0.003924206,0.0049091335,0.010918736,0.99450374
727,0.049106296,0.004746971,0.005526726,0.01057224,0.9970923
728,0.06373282,0.013296026,0.014986377,0.026556253,0.98952174
729,0.06510376,0.020797808,0.021610223,0.031121314,0.95026976
730,0.07929353,0.025597436,0.02788741,0.04473856,0.9673468
731,0.054262463,0.0051521766,0.006336634,0.011878103,0.994356
732,0.030310895,0.004723439,0.0054612877,0.009723008,0.9956336
733,0.039103847,0.007946663,0.010343392,0.023618966,0.99146223
734,0.085845,0.03931744,0.045936104,0.06728059,0.9871756
735,0.03380887,0.004290074,0.0051755435,0.009351864,0.9912633
736,0.06540359,0.022563932,0.027874645,0.046948552,0.9925319
737,0.11277996,0.011207209,0.011792903,0.017946959,0.9048554
738,0.06379273,0.038437214,0.042224545,0.055752277,0.98687327
739,0.07546758,0.022056332,0.027290849,0.049635887,0.9920208
740,0.041833386,0.0041598845,0.004829067,0.008329488,0.9979744
741,0.046280302,0.009971516,0.011629601,0.019226223,0.9886245
742,0.07508184,0.019352151,0.025922326,0.059898376,0.99214107
743,0.10403001,0.012227007,0.0150797,0.03180608,0.9841718
744,0.038793314,0.009801395,0.011802188,0.020971626,0.9915836
745,0.057181884,0.031524528,0.035008628,0.05402851,0.98682654
746,0.03906052,0.003262043,0.0043851775,0.010563567,0.99434286
747,0.033503644,0.0031717313,0.004077467,0.008924156,0.9985652
748,0.07001035,0.022607632,0.025641443,0.036491424,0.99233264
749,0.07211463,0.026860487,0.029518394,0.042245984,0.99267715
750,0.061102636,0.056647558,0.06120934,0.09748399,0.97654235
751,0.0542309,0.009155754,0.011581688,0.023548424,0.996405
752,0.04655607,0.025426893,0.02939196,0.049208403,0.9909992
753,0.041047107,0.017697021,0.02065445,0.035241544,0.9950364
754,0.072318494,0.007910491,0.009225943,0.015496612,0.9859069
755,0.033336464,0.008457027,0.0111055905,0.023209274,0.99349713
756,0.050214794,0.011399741,0.013221111,0.020749032,0.9958515
757,0.04882731,0.01779837,0.020625321,0.036889255,0.9896109
758,0.040015202,0.003811413,0.0044724904,0.008764468,0.9976324
759,0.04711808,0.008982788,0.010540123,0.017146766,0.99602026
760,0.029240064,0.008461195,0.009410202,0.01924929,0.998143
761,0.04683977,0.010872495,0.012948095,0.027710915,0.98864025
762,0.043727037,0.007971228,0.009354766,0.018607408,0.9851694
763,0.0905937,0.02741724,0.03561758,0.072529376,0.9875312
764,0.053194378,0.014805739,0.017686937,0.029714763,0.9942131
765,0.06370318,0.021793902,0.022530323,0.03065586,0.9382245
766,0.059554636,0.009372687,0.010788831,0.018662423,0.9930585
767,0.041081045,0.004880184,0.006360245,0.013494223,0.99699676
768,0.06728206,0.008657608,0.009448977,0.013711341,0.99004596
769,0.048138183,0.0136760995,0.0140248295,0.020794004,0.99424785
770,0.09079848,0.0065073725,0.00769712,0.01422444,0.9906159
771,0.039851952,0.0024393734,0.0032232667,0.0075438526,0.9981811
772,0.023270166,0.0066312184,0.0075605847,0.012443617,0.99652594
773,0.059667848,0.0057301223,0.007175195,0.016780779,0.99595004
774,0.07278051,0.010800494,0.012309527,0.021859214,0.9946769
775,0.054139014,0.010258977,0.011585858,0.017554462,0.9896352
776,0.051210277,0.029615225,0.03449956,0.057733297,0.9903133
777,0.050292548,0.014664421,0.016551794,0.031169146,0.98760223
778,0.058956705,0.007203828,0.008749756,0.017547987,0.9918651
779,0.04083075,0.007787248,0.00905878,0.013813019,0.99685603
780,0.037103247,0.0069156946,0.007875344,0.014492542,0.9821346
781,0.047611285,0.019780315,0.022944286,0.037721455,0.9927479
782,0.053435776,0.009686706,0.011082315,0.02018553,0.98834854
783,0.051772885,0.01811886,0.020810792,0.041406512,0.97975576
784,0.05271618,0.0036210823,0.004645773,0.0131157935,0.9972209
785,0.08646046,0.010315783,0.012004435,0.02365727,0.99225783
786,0.017815212,0.0026449615,0.0038598613,0.010389548,0.999236
787,0.049085453,0.017986875,0.018567631,0.02507314,0.9844218
788,0.08797926,0.010821704,0.012881589,0.022969663,0.9915573
789,0.06535892,0.021936648,0.022508759,0.03348756,0.9817917
790,0.0602976,0.019449549,0.021594346,0.03371948,0.9862502
791,0.0490217,0.01286268,0.013690107,0.021873623,0.9970113
792,0.06151566,0.031871036,0.036435425,0.058905244,0.9887989
793,0.08615946,0.00472617,0.0054012206,0.00872669,0.9918275
794,0.041245762,0.0041507436,0.004745633,0.008670151,0.9946986
795,0.034301713,0.009260959,0.011752731,0.024765618,0.99719316
796,0.03216038,0.010588114,0.011279754,0.01807703,0.9934571
797,0.037696484,0.0027672779,0.0034462172,0.0068152472,0.9979817
798,0.05490348,0.012834227,0.013896527,0.020290881,0.988749
799,0.05565689,0.0037111132,0.0039299815,0.0059936643,0.9950516
800,0.066112235,0.015133226,0.016068196,0.024353787,0.99553347
801,0.022382092,0.001957561,0.0023552044,0.004529275,0.99818265
802,0.117528,0.007604107,0.009381672,0.017532926,0.9856197
803,0.037721403,0.015856422,0.016736131,0.022419125,0.991738
804,0.059533276,0.015757848,0.01806987,0.028604835,0.9905846
805,0.052902736,0.015482562,0.017762702,0.030941486,0.98862034
806,0.035970584,0.0058419015,0.006499668,0.010545403,0.998405
807,0.053776443,0.020959258,0.024391195,0.041098118,0.9910266
808,0.038897984,0.008025293,0.009419271,0.01692608,0.9815475
809,0.07850137,0.02103034,0.021278081,0.027134687,0.9668052
810,0.06635336,0.017245518,0.019918228,0.036856055,0.9856553
811,0.10483708,0.021530772,0.02285439,0.033795148,0.95964825
812,0.055095635,0.025066001,0.030036762,0.056295753,0.98674726
813,0.03125121,0.011772101,0.014758642,0.028853714,0.9962897
814,0.045660324,0.019670306,0.022977082,0.037794948,0.9932268
815,0.06249414,0.015673928,0.018747592,0.026155978,0.9932598
816,0.0566964,0.015690468,0.018172592,0.032143712,0.99186707
817,0.056756344,0.028083365,0.030845089,0.052086413,0.9823082
818,0.034902424,0.0050755916,0.00614189,0.011700913,0.99741626
819,0.07131335,0.022334203,0.028276777,0.049482286,0.9915017
820,0.02228536,0.0038914375,0.0044680177,0.007740617,0.99915045
821,0.05975596,0.041741297,0.04545128,0.06054145,0.98454803
822,0.11589926,0.012459741,0.014029085,0.024557762,0.98610693
823,0.06464031,0.0077334805,0.008532155,0.0143679455,0.9915151
824,0.03595084,0.012699109,0.014955194,0.027949631,0.9939703
825,0.06775693,0.02523653,0.028811133,0.057462275,0.96978635
826,0.047355905,0.011571534,0.012689273,0.020700455,0.9844753
827,0.06977931,0.021792125,0.022341592,0.029574424,0.926914
828,0.05891029,0.004991864,0.005933074,0.012374699,0.99644345
829,0.052433822,0.029601155,0.0314344,0.044102967,0.9841177
830,0.038821872,0.01967402,0.021134352,0.031923234,0.99235314
831,0.055866506,0.01426623,0.0151099395,0.022535503,0.9773653
832,0.06910038,0.07145485,0.076988846,0.11150801,0.9719587
833,0.05927802,0.040713996,0.044699192,0.075122476,0.9792889
834,0.04698447,0.0072254776,0.008259204,0.018848509,0.9840485
835,0.11855443,0.007803787,0.009855018,0.017370753,0.9839985
836,0.035363153,0.0039549605,0.00445123,0.00698385,0.9977941
837,0.05312966,0.00955694,0.011502418,0.022220999,0.99202025
838,0.04605767,0.003614086,0.004127654,0.0065167323,0.9977756
839,0.04974088,0.030255497,0.034057606,0.04822719,0.9910271
840,0.0590819,0.0073459474,0.008607302,0.014380338,0.9957307
841,0.066058025,0.013779548,0.015186217,0.023916215,0.9717388
842,0.0751918,0.0031976753,0.0037453272,0.007623422,0.98875
843,0.034865674,0.011256704,0.011621966,0.01654923,0.9934986
844,0.07714407,0.066853516,0.0725721,0.106876135,0.97123027
845,0.050524224,0.01482992,0.018130938,0.031772733,0.9941561
846,0.038511533,0.010780859,0.013192659,0.025789022,0.99221104
847,0.06855026,0.029348793,0.035018034,0.06702387,0.9860544
848,0.077514246,0.0056957644,0.007276298,0.013642695,0.9925538
849,0.04753134,0.026117094,0.028720869,0.043159544,0.99000573
850,0.06538764,0.027362432,0.032928437,0.057012856,0.9883243
851,0.032920867,0.0018196701,0.0021598486,0.0048478097,0.9918757
852,0.11144856,0.010969506,0.013338636,0.028585613,0.97840613
853,0.07796629,0.0061604013,0.0076494645,0.013722349,0.99356693
854,0.049862955,0.020577608,0.024320735,0.04056835,0.9936479
855,0.047402974,0.019657368,0.021097872,0.03431356,0.9840259
856,0.049249712,0.029903688,0.036095098,0.065039635,0.992813
857,0.07298357,0.02378395,0.027207665,0.037321568,0.99129224
858,0.01850517,0.0030940422,0.0038794843,0.009146696,0.9991922
859,0.06909156,0.02455661,0.026526425,0.036348104,0.9775322
860,0.11008239,0.009620366,0.010847846,0.017969072,0.9720374
861,0.051800348,0.034289457,0.03874815,0.07085967,0.98364455
862,0.06143226,0.006831039,0.0076211286,0.01203379,0.99482644
863,0.07217835,0.006031516,0.0070027965,0.012061581,0.9932703
