index,relL2,MAE,RMSE,MaxAbs,R2
425,0.037105057,0.027199296,0.028352052,0.0421741,0.99583644
426,0.02206078,0.002908278,0.0039341734,0.011986935,0.9994406
427,0.014699918,0.0073128366,0.007704297,0.010883361,0.99893165
428,0.055501435,0.008370626,0.0096235,0.017577536,0.99579215
429,0.015452095,0.004176299,0.0048257057,0.0075435177,0.99939823
430,0.023458246,0.0074605183,0.008107506,0.012053385,0.9987783
431,0.016936397,0.008112183,0.009479695,0.015421346,0.9986762
432,0.044489145,0.009398587,0.011516133,0.02037144,0.99666286
433,0.03469856,0.013771068,0.014284576,0.02206695,0.9964024
434,0.009808026,0.0036564553,0.004954015,0.00976678,0.9996942
435,0.052696276,0.011977145,0.012173423,0.015064254,0.9829636
436,0.013100266,0.005454809,0.00652119,0.011456192,0.99921864
437,0.026463207,0.013747759,0.01422913,0.022926074,0.99555856
438,0.028158542,0.0073677255,0.008940145,0.015733466,0.9951014
439,0.037193347,0.014969051,0.015163734,0.019594759,0.9957496
440,0.018437684,0.019868126,0.020572882,0.026245475,0.9987578
441,0.017131548,0.0048159175,0.005578203,0.009831995,0.9977361
442,0.025151236,0.008304676,0.008811468,0.014043599,0.9975294
443,0.04062666,0.005682193,0.006609241,0.011272823,0.9982335
444,0.15396217,0.010370846,0.010909844,0.017001264,0.9762941
445,0.0590177,0.018687876,0.019081112,0.02700901,0.98297286
446,0.029296013,0.014144889,0.014580994,0.021171171,0.994764
447,0.035917137,0.002738276,0.003571934,0.00733082,0.99763525
448,0.05381333,0.0071320795,0.0076535065,0.011751288,0.99530685
449,0.017639207,0.004774842,0.0057006506,0.0095222,0.9982903
450,0.011268612,0.0056645297,0.0065897913,0.0116076805,0.9993897
451,0.02325992,0.0041030883,0.0049234275,0.012743175,0.99942076
452,0.04526361,0.008559798,0.008896788,0.013246633,0.9954498
453,0.032219157,0.02339322,0.02380842,0.03185579,0.9931773
454,0.03921226,0.022449952,0.022540374,0.025928497,0.99076027
455,0.034202594,0.04266727,0.043177314,0.054480195,0.99289685
456,0.010701741,0.004330612,0.004973412,0.009484887,0.9998246
457,0.04469103,0.0054263747,0.0061671,0.010011092,0.9979895
458,0.029689893,0.009440765,0.011484024,0.023563296,0.99879014
459,0.069331475,0.014211692,0.0145419985,0.021121114,0.9708802
460,0.020963144,0.020124549,0.021119867,0.031861186,0.9983898
461,0.07541736,0.0062876474,0.006912775,0.011256337,0.9936092
462,0.040876776,0.008936843,0.009807941,0.016670264,0.99747694
463,0.052858308,0.006823339,0.007857539,0.014036953,0.9969315
464,0.01630363,0.011843562,0.01216754,0.01653111,0.9990172
465,0.015058081,0.0068149674,0.008763045,0.018140882,0.99793667
466,0.011662053,0.0032399797,0.004090862,0.009058408,0.99880296
467,0.02960214,0.010122845,0.010594447,0.014817128,0.995516
468,0.012401617,0.0033121654,0.0039542895,0.009045474,0.9991337
469,0.061123066,0.012878368,0.017980544,0.0315226,0.9960663
470,0.017497944,0.0041909073,0.0059481123,0.017265005,0.9996303
471,0.072459176,0.006969786,0.007485968,0.011594415,0.9937958
472,0.006441813,0.0011782228,0.0014314548,0.0028405562,0.9998507
473,0.03853344,0.005434564,0.0060938713,0.010955773,0.9979959
474,0.024415832,0.003133081,0.003729816,0.0069837347,0.9991893
475,0.030704249,0.0024866958,0.003041734,0.007482852,0.9987949
476,0.010444545,0.0058804615,0.00627825,0.009118736,0.9997022
477,0.02454127,0.009130047,0.009760784,0.014021412,0.99444777
478,0.009667363,0.00421729,0.0047745826,0.007841468,0.99954295
479,0.012513134,0.008475189,0.009897727,0.016953826,0.9995132
480,0.011946731,0.010130983,0.01113959,0.018677771,0.9994911
481,0.014690644,0.005374375,0.005802739,0.009269774,0.9985085
482,0.07383715,0.0028463653,0.00329196,0.0062839016,0.9925756
483,0.027670868,0.0030008669,0.0036800846,0.006159365,0.99538046
484,0.05445554,0.0057214797,0.0067925067,0.010485247,0.9917365
485,0.013518724,0.004736551,0.0058460454,0.009640932,0.9989873
486,0.020091282,0.0031958518,0.0036192469,0.006973936,0.99937844
487,0.021787792,0.0037085176,0.0041326517,0.006890252,0.9978401
488,0.008378896,0.0039359014,0.0050330134,0.009865552,0.99979514
489,0.026250953,0.0053982614,0.00677019,0.011018932,0.998937
490,0.015151029,0.0059335805,0.0068732956,0.012841985,0.99818134
491,0.015546223,0.0028552162,0.003320817,0.006919991,0.99955
492,0.06527568,0.01042329,0.012428689,0.024756953,0.99571717
493,0.045212213,0.008859011,0.010249489,0.017722897,0.99794674
494,0.030663228,0.004319368,0.0066023734,0.017861621,0.9987697
495,0.024535028,0.0039464473,0.004962335,0.00968872,0.9940876
496,0.02145767,0.013600723,0.01438386,0.020576715,0.99900585
497,0.016671,0.0012380916,0.0014935003,0.0025011608,0.9994755
498,0.016857924,0.003318294,0.003612222,0.0057151616,0.9990058
499,0.015575723,0.0037005604,0.00471332,0.008748591,0.99916047
500,0.006184222,0.0035326383,0.0040560383,0.006830439,0.99986255
501,0.019564943,0.0036304921,0.0040064594,0.007479802,0.99866515
502,0.03493315,0.015492243,0.016036432,0.023657024,0.98625296
503,0.037491895,0.0032237552,0.0043289037,0.012259456,0.99610126
504,0.034814987,0.0042635775,0.004564518,0.007280752,0.99149066
505,0.05398944,0.0043812897,0.005386912,0.010101341,0.9940219
506,0.028404787,0.004721858,0.0049710083,0.007387921,0.9953038
507,0.015155342,0.0029871974,0.003608439,0.0076606534,0.99897206
508,0.05459703,0.00563827,0.0062739206,0.009490009,0.9964677
509,0.016082088,0.0037060482,0.0045619975,0.0077805817,0.9989345
510,0.019700913,0.0065217107,0.0070211394,0.011942291,0.9982175
511,0.029919205,0.007193541,0.008090578,0.012345165,0.9954246
512,0.018097265,0.003969556,0.0047833123,0.010501579,0.99958557
513,0.018364135,0.007399848,0.008894006,0.016780138,0.99885327
514,0.008259658,0.0020873619,0.002434063,0.0038958788,0.9996956
515,0.04527996,0.005599128,0.006750744,0.011938959,0.99515665
516,0.027562741,0.0071601733,0.008044882,0.014380097,0.99824303
517,0.050263755,0.014430358,0.014676385,0.018251799,0.99354315
518,0.015142071,0.004577193,0.00552431,0.010594547,0.99786735
519,0.022875711,0.012807979,0.013204359,0.017021537,0.9978923
520,0.011279559,0.003279029,0.0043161567,0.008543164,0.9996406
521,0.010022552,0.005238835,0.006000923,0.010971174,0.99951917
522,0.026250541,0.015043561,0.0153257605,0.01930058,0.9972853
523,0.02159965,0.0042704134,0.0049971426,0.010340661,0.9974001
524,0.032033317,0.004894275,0.005666742,0.008896753,0.9988486
525,0.036034822,0.0038587763,0.004454355,0.008869566,0.99838763
526,0.015891464,0.0050209477,0.005813577,0.010399193,0.9982302
527,0.012823942,0.005599429,0.0060003493,0.0086144805,0.99932116
528,0.011176426,0.0061624916,0.0069095385,0.011999141,0.99916005
529,0.040247146,0.011950151,0.013141365,0.02075231,0.99779654
530,0.01323495,0.004606634,0.006434428,0.013310295,0.9985928
531,0.019720687,0.0037655903,0.004682839,0.008727878,0.99879354
532,0.042698793,0.014424851,0.01460153,0.020842493,0.9933636
533,0.020298801,0.0011342597,0.0013237541,0.0032835838,0.9992658
534,0.013217287,0.0062521957,0.008201206,0.016089365,0.99857926
535,0.01933323,0.0026494986,0.0034068571,0.009460704,0.9993831
536,0.02779188,0.0034970415,0.0044910633,0.009557992,0.9990488
537,0.030691458,0.009699418,0.00999461,0.014332563,0.99741673
538,0.021599295,0.007722685,0.008608126,0.012501776,0.9986687
539,0.0064866655,0.0041735386,0.0054954453,0.014697909,0.99987453
540,0.063575886,0.009821719,0.010184103,0.0143677,0.9901198
541,0.04189655,0.0057689236,0.0066495477,0.011781596,0.9981837
542,0.017158864,0.0045500584,0.0053179874,0.011533775,0.99897426
543,0.0058405176,0.0024365743,0.0030949805,0.0071570873,0.9998829
544,0.030486926,0.015317197,0.016202137,0.024727285,0.99624205
545,0.016871968,0.016961202,0.017307946,0.021135569,0.99894875
546,0.03366988,0.017004369,0.01743855,0.02287285,0.9937633
547,0.02474721,0.005178502,0.0064225835,0.017957866,0.99854547
548,0.008668815,0.0060049524,0.0068043834,0.011415243,0.9995722
549,0.014324882,0.006854189,0.00750274,0.013198793,0.9992029
550,0.025917606,0.006315806,0.0077111186,0.0128543675,0.9959074
551,0.040887315,0.0034056453,0.0043089935,0.009540945,0.99753076
552,0.04767247,0.004831042,0.005329023,0.008188844,0.9970228
553,0.031391602,0.007246258,0.0080665825,0.0131807625,0.99894464
554,0.032621484,0.004905122,0.0057345736,0.009931102,0.99307954
555,0.020925965,0.0053952956,0.0064840834,0.011850521,0.9994514
556,0.03207702,0.0077172266,0.008956741,0.015931666,0.9956688
557,0.031197758,0.0055561485,0.0069115604,0.011115789,0.99753636
558,0.023666687,0.006471547,0.007849172,0.012717724,0.9969513
559,0.028208664,0.007471131,0.007652563,0.010111906,0.9977686
560,0.0056845113,0.0019227153,0.002324826,0.004981092,0.99985653
561,0.009510669,0.0024852285,0.0029936791,0.0055492744,0.99969506
562,0.017932571,0.0028619948,0.0034904496,0.006782556,0.9994018
563,0.01183644,0.003116396,0.0035891766,0.0065723155,0.9997347
564,0.050935976,0.006488455,0.0077207945,0.013283193,0.99737066
565,0.01637015,0.0035186303,0.004279235,0.00838989,0.99900407
566,0.037630502,0.011149763,0.011383545,0.014713034,0.9964168
567,0.017491942,0.0035442093,0.0041318526,0.007212162,0.99783975
568,0.023081576,0.00688014,0.007490863,0.013353676,0.9940366
569,0.05492331,0.003970263,0.004726081,0.009683389,0.99668527
570,0.09926455,0.014786395,0.015154062,0.019001827,0.98790514
571,0.06064944,0.0076993876,0.0087039685,0.013844773,0.99613386
572,0.017948946,0.002195539,0.002661239,0.0053902417,0.99937475
573,0.032703537,0.018935967,0.01987465,0.030723587,0.9872662
574,0.043654677,0.006223823,0.006931503,0.011920042,0.99618644
575,0.051236358,0.0131602455,0.013693693,0.019982427,0.9950646
576,0.026987901,0.011161244,0.011751744,0.018201679,0.998411
577,0.011086714,0.0045236605,0.0055703716,0.011831451,0.9989892
578,0.025356483,0.005629809,0.0058491235,0.009102462,0.9962142
579,0.029227955,0.0034230184,0.0044964473,0.013884322,0.9991386
580,0.055601437,0.013023926,0.014058325,0.025812142,0.9789347
581,0.027332462,0.0049209525,0.005959316,0.013864963,0.99735916
582,0.035601772,0.0023899586,0.0028914323,0.0057727005,0.9957865
583,0.026719766,0.0029455114,0.0039287484,0.011549339,0.9992312
584,0.025170786,0.005484545,0.005893423,0.0100758355,0.9963136
585,0.009657556,0.0043321033,0.005172743,0.008950561,0.9994079
586,0.0247402,0.013135347,0.013198407,0.015945375,0.9975395
587,0.019053537,0.00895367,0.009966452,0.016602486,0.9988955
588,0.012353436,0.0034501615,0.0040100743,0.0063079,0.999427
589,0.020101974,0.004961719,0.005508203,0.008829482,0.9993805
590,0.009262935,0.0045866515,0.00531718,0.009671114,0.99943733
591,0.020582493,0.0028968817,0.0036985576,0.008496046,0.999427
592,0.03198179,0.005338732,0.006849129,0.013071716,0.9989095
593,0.016809441,0.009641014,0.011208507,0.017744899,0.9992871
594,0.009747476,0.0042354926,0.0049972045,0.00897558,0.9997472
595,0.011240899,0.005825386,0.0069204844,0.012494922,0.9996147
596,0.045361523,0.0037210262,0.004365861,0.0078042895,0.9977148
597,0.016777338,0.0069050603,0.0077331266,0.014800202,0.99807394
598,0.023693452,0.02339799,0.023531178,0.027193964,0.9975744
599,0.010538554,0.0051526795,0.005460115,0.0071349144,0.99954367
600,0.04470924,0.013181014,0.016620958,0.026940823,0.99772346
601,0.0638353,0.00872653,0.009467027,0.018520523,0.99367726
602,0.03837984,0.0026365665,0.0034057784,0.007526813,0.9980545
603,0.01575425,0.0041621947,0.004922427,0.007549539,0.998793
604,0.01750029,0.0019514564,0.002338424,0.004176125,0.99766284
605,0.041751966,0.011404598,0.012719508,0.021243736,0.98787147
606,0.014652045,0.0050677373,0.0054331864,0.008215457,0.9990402
607,0.03169437,0.0063725137,0.0066597206,0.009206474,0.9986212
608,0.01982215,0.00658737,0.0075098113,0.01398626,0.99826556
609,0.022340456,0.013572549,0.015098052,0.021577954,0.9981915
610,0.00871549,0.005375663,0.0061624995,0.010354966,0.9996854
611,0.011683825,0.0032715762,0.003877939,0.0070530176,0.99977034
612,0.16797216,0.013602132,0.0140479375,0.01821345,0.97154164
613,0.03498956,0.008903813,0.010802078,0.01667124,0.9986959
614,0.0349199,0.0067480053,0.0077525657,0.012979144,0.99871427
615,0.013179351,0.010352138,0.010835267,0.01503706,0.9991592
616,0.05232472,0.0080980435,0.009849783,0.0192824,0.99659395
617,0.014375291,0.006881216,0.007395042,0.010798112,0.9992424
618,0.015469659,0.0043343706,0.0051355744,0.00890246,0.9989705
619,0.029857125,0.022985501,0.024294036,0.037882686,0.9977146
620,0.020063218,0.0073008672,0.0083903335,0.016605973,0.9985371
621,0.08266906,0.012426926,0.012889669,0.017716274,0.9925739
622,0.013883088,0.0032707923,0.003820804,0.007609009,0.9983767
623,0.028011592,0.011944106,0.012651518,0.018881321,0.9975871
624,0.02132529,0.018766478,0.019251483,0.027601987,0.99702877
625,0.05847409,0.0046353685,0.0053416146,0.009418756,0.9922662
626,0.013295058,0.0043024425,0.0052509815,0.009355776,0.9991632
627,0.045537643,0.006562763,0.0071619693,0.0144807715,0.99776083
628,0.021074899,0.0058453726,0.0068795616,0.011249751,0.998091
629,0.033633184,0.0023683845,0.0032811991,0.007819898,0.9988595
630,0.044243094,0.007619362,0.008972322,0.020229697,0.99676687
631,0.049196072,0.009126117,0.010002381,0.016558215,0.99722993
632,0.06824108,0.012987913,0.013679186,0.019195497,0.99467885
633,0.026948038,0.032811847,0.033103924,0.038540363,0.9957509
634,0.013173843,0.0037148863,0.005127047,0.012018368,0.99876827
635,0.011697551,0.007042508,0.008111309,0.014250234,0.9993953
636,0.025079366,0.014232261,0.014648488,0.019933373,0.9948072
637,0.055513173,0.014821295,0.015168416,0.02211824,0.992078
638,0.03306254,0.03488764,0.035722863,0.04486859,0.9956286
639,0.061440926,0.0090424605,0.010079298,0.014379993,0.9962229
640,0.023027431,0.004392979,0.005104164,0.009793699,0.9990055
641,0.030046033,0.003280286,0.004057865,0.0074958056,0.9978102
642,0.040409412,0.0050102086,0.005749674,0.008327322,0.99812615
643,0.023088424,0.0054353396,0.006192022,0.009247005,0.99737257
644,0.023889331,0.007124378,0.00788022,0.013202935,0.99735236
645,0.03140893,0.007852626,0.008340279,0.01461894,0.99344105
646,0.011585546,0.004145422,0.005939849,0.016513407,0.99960685
647,0.024633078,0.007840643,0.008210349,0.012971371,0.9981421
648,0.059535854,0.008116691,0.009829,0.016222842,0.99452347
649,0.009022721,0.0032674235,0.0043084654,0.010963024,0.9997969
650,0.014279471,0.010258894,0.011350767,0.019705415,0.9994878
651,0.02650969,0.011908454,0.0123222,0.019562647,0.99358785
652,0.01490796,0.010702798,0.011472425,0.017441273,0.9994057
653,0.013902323,0.008241401,0.009407878,0.016060844,0.9988661
654,0.051663544,0.005468546,0.006734203,0.012808129,0.9968307
655,0.008424272,0.0031926592,0.0038253975,0.0076476326,0.9997799
656,0.06048692,0.015028497,0.016405253,0.023710907,0.9962918
657,0.04172966,0.002221587,0.002889363,0.00560908,0.9982573
658,0.013502305,0.0049187336,0.005918899,0.012135424,0.99868804
659,0.054807305,0.018109737,0.01837115,0.022387803,0.99375814
660,0.047370583,0.004870148,0.005396037,0.008341953,0.9928062
661,0.014664338,0.0048827766,0.005507023,0.010341644,0.9992003
662,0.06280031,0.009597748,0.010363015,0.019554792,0.98755425
663,0.029797843,0.0027908823,0.0033482474,0.0068713278,0.9987391
664,0.04560687,0.0046046404,0.006055654,0.011072069,0.99766105
665,0.054999355,0.009702864,0.010223722,0.018379262,0.9614455
666,0.01103154,0.0036443376,0.004099278,0.0070908666,0.99951804
667,0.01327941,0.005166637,0.0055098445,0.00812877,0.9991126
668,0.021167008,0.009232231,0.009676869,0.012342662,0.9986741
669,0.014023723,0.005379127,0.0068508103,0.01423353,0.99945915
670,0.02653373,0.01820338,0.018433107,0.022401094,0.9979168
671,0.014166373,0.0073874844,0.008236151,0.014702141,0.99927706
672,0.008655371,0.005648283,0.0063604196,0.009999409,0.9998305
673,0.017300883,0.0033198097,0.003943239,0.011388898,0.9994823
674,0.019535637,0.00541951,0.006366857,0.010299057,0.9965485
675,0.012413266,0.006014542,0.0070939646,0.0121593475,0.9990348
676,0.017242739,0.010001476,0.010512277,0.017731145,0.9980941
677,0.030633574,0.0019486159,0.0023112271,0.0044151247,0.99876213
678,0.010069756,0.0053471234,0.006141891,0.011077739,0.99957484
679,0.014775722,0.0024424023,0.0026905355,0.0053155273,0.99888307
680,0.015617934,0.00607202,0.0069197556,0.013907545,0.99841875
681,0.05814548,0.02581138,0.026003521,0.033057928,0.95601773
682,0.03813302,0.008323882,0.008834222,0.012986183,0.9970052
683,0.03132832,0.007680367,0.008684752,0.013331652,0.99611354
684,0.0361609,0.008609326,0.009934706,0.0149315,0.99481875
685,0.055668708,0.005977569,0.00638649,0.009511523,0.9937254
686,0.06388966,0.0046761828,0.0055040354,0.010459247,0.9959166
687,0.0782431,0.0170147,0.017209101,0.022717088,0.98341376
688,0.023531858,0.0052317376,0.0061783483,0.010164887,0.995766
689,0.06979664,0.0066812322,0.007436791,0.014746569,0.9948273
690,0.008574016,0.006406214,0.0073195864,0.015033245,0.99970853
691,0.010907832,0.0024799078,0.0036396547,0.012278108,0.9997067
692,0.01838511,0.011150432,0.011683704,0.015719384,0.9983028
693,0.021532435,0.008157661,0.009305061,0.015928144,0.99485284
694,0.06687314,0.016644754,0.016959066,0.021538973,0.99279433
695,0.08885011,0.0098653445,0.010290868,0.01546542,0.99176913
696,0.04882419,0.0032376826,0.003975609,0.007840961,0.9947384
697,0.058048364,0.006602974,0.007360615,0.011109799,0.9945775
698,0.015906174,0.004751804,0.006050758,0.012858575,0.99781644
699,0.0087212995,0.00476509,0.005837269,0.011023819,0.9997513
700,0.046188794,0.0052573113,0.006614038,0.014362667,0.99650586
701,0.05678531,0.009450665,0.010601388,0.015755855,0.996459
702,0.0187058,0.009046558,0.010863668,0.019631632,0.99780554
703,0.050329413,0.0062995697,0.006842011,0.010941461,0.9913474
704,0.02724177,0.019110614,0.020906737,0.03277707,0.99307245
705,0.020185495,0.002004253,0.002417456,0.0055362284,0.9990227
706,0.04123114,0.0029558032,0.0036612914,0.0059737414,0.9982074
707,0.040871646,0.0034677333,0.004228485,0.0096498355,0.9978492
708,0.012489744,0.0040921774,0.0046731634,0.008350551,0.99966955
709,0.035513185,0.0061762156,0.0071945754,0.011859268,0.9951121
710,0.06514312,0.006545651,0.00762129,0.012285389,0.995524
711,0.015564262,0.0027938623,0.0031583302,0.005171567,0.999074
712,0.0501833,0.014032044,0.01720385,0.025803119,0.9949684
713,0.02565582,0.022444043,0.023295226,0.0339956,0.99464077
714,0.017140042,0.011895964,0.013142678,0.020109236,0.9984343
715,0.023199853,0.013037281,0.014997074,0.025418282,0.99913436
716,0.017993405,0.0034516382,0.00422326,0.00985501,0.9968309
717,0.019961944,0.012994691,0.013529462,0.020250559,0.99776447
718,0.013164297,0.0042382944,0.0051216395,0.011280194,0.9992664
719,0.063084505,0.0070787566,0.008432118,0.018475741,0.9927602
720,0.015305438,0.006159141,0.007532592,0.013563991,0.999079
721,0.012401216,0.0061206142,0.007526652,0.013852656,0.9996651
722,0.030936552,0.037264228,0.038052898,0.048943758,0.9940542
723,0.015765032,0.009182377,0.00980193,0.013963938,0.99951136
724,0.01822174,0.01885881,0.019072339,0.023353815,0.9985232
725,0.078210294,0.008540925,0.009591691,0.015634447,0.9913292
726,0.13280042,0.009707258,0.009991625,0.014530428,0.9772316
727,0.035319522,0.0036558732,0.0039750775,0.0067544244,0.9984958
728,0.014204772,0.0028509395,0.0033401644,0.0056857485,0.9994795
729,0.020324746,0.0045581106,0.0067464956,0.017938443,0.9951532
730,0.030526083,0.01018312,0.010735975,0.016171,0.9951606
731,0.0756776,0.008504658,0.00883744,0.012420561,0.989022
732,0.03803989,0.0057754433,0.006853865,0.011534482,0.99312294
733,0.03542561,0.009181729,0.00937046,0.013642132,0.9929929
734,0.018900234,0.008837878,0.010113613,0.015642095,0.9993784
735,0.026473189,0.0032928349,0.0040525803,0.007797146,0.9946433
736,0.01845334,0.0070193694,0.00786471,0.011597872,0.9994055
737,0.044690974,0.004177703,0.0046731383,0.008417908,0.9850597
738,0.010950748,0.0064248266,0.007248323,0.011800617,0.99961317
739,0.045360755,0.01514776,0.016403515,0.021438897,0.9971173
740,0.061088126,0.005956713,0.0070517515,0.013609774,0.99568063
741,0.023146896,0.004885116,0.0058164955,0.010492295,0.9971545
742,0.050624106,0.016326819,0.01747819,0.029046595,0.9964272
743,0.07002441,0.009554553,0.010150408,0.01397422,0.9928284
744,0.02161677,0.006278229,0.006576525,0.0087671615,0.9973867
745,0.010672281,0.0055497154,0.0065339203,0.01189898,0.9995411
746,0.049249087,0.0053397287,0.0055290097,0.007318735,0.99100673
747,0.12480019,0.014429351,0.015188458,0.023188792,0.9800916
748,0.013142414,0.004246626,0.0048134383,0.011130518,0.9997298
749,0.026144223,0.0077892933,0.01070151,0.021737695,0.9990375
750,0.018033179,0.017066265,0.01806467,0.026022553,0.9979568
751,0.04000073,0.0073189526,0.008542657,0.018519193,0.99804413
752,0.008800712,0.0046474566,0.0055561,0.01031132,0.9996784
753,0.010727286,0.0048913932,0.0053978516,0.009033017,0.99966097
754,0.05694128,0.00644707,0.0072642136,0.012255698,0.991263
755,0.012378634,0.0034574077,0.0041237744,0.008970175,0.99910337
756,0.015227186,0.00329832,0.004009183,0.009054661,0.99961853
757,0.025730979,0.010783966,0.010869116,0.013609633,0.9971149
758,0.07948228,0.008514486,0.008883717,0.01255998,0.9906587
759,0.03742751,0.0075709694,0.008372383,0.013891842,0.9974889
760,0.015318744,0.004199439,0.004929964,0.009226203,0.9994903
761,0.011085644,0.002433933,0.0030644468,0.0065543354,0.9993637
762,0.05209826,0.010881996,0.011145668,0.014604539,0.97894746
763,0.071190216,0.02641853,0.027988954,0.0435158,0.9923004
764,0.01751291,0.0050330013,0.0058229784,0.0107213855,0.9993728
765,0.04979057,0.017054321,0.017609758,0.024839982,0.9622612
766,0.0131184915,0.0019824055,0.0023765266,0.0049861483,0.9996632
767,0.055563297,0.007404579,0.008602412,0.01657781,0.99450606
768,0.022067158,0.0024585668,0.0030990734,0.0062401295,0.99892926
769,0.02794488,0.0068936823,0.008141608,0.013092548,0.99806154
770,0.035792176,0.002708776,0.0030341544,0.0052201413,0.99854183
771,0.0299184,0.0020088041,0.0024198308,0.005135465,0.99897486
772,0.01894365,0.005431912,0.0061548813,0.011049241,0.9976977
773,0.05358817,0.0057369173,0.0064441003,0.013605132,0.9967333
774,0.037662722,0.005201248,0.0063699787,0.011842787,0.99857455
775,0.020549381,0.004000703,0.0043976093,0.0097536,0.9985067
776,0.005558145,0.0032852697,0.0037444353,0.0059894323,0.9998859
777,0.02503535,0.0073787384,0.00823939,0.016987741,0.99692786
778,0.057914767,0.0077828728,0.008595122,0.01524476,0.9921501
779,0.018240124,0.003290005,0.004046785,0.008337297,0.9993726
780,0.027995761,0.0053391396,0.005942236,0.009894654,0.98982877
781,0.016490174,0.006865069,0.007946757,0.011861056,0.9991301
782,0.041724443,0.008539549,0.008653443,0.011950165,0.9928961
783,0.035821706,0.014198225,0.014399006,0.018263131,0.9903085
784,0.13932776,0.011558397,0.012278682,0.016264409,0.98058695
785,0.05165007,0.0060995426,0.007171254,0.01193317,0.9972371
786,0.03180905,0.0059560146,0.0068917805,0.011376709,0.9975643
787,0.0144084385,0.0049081836,0.0054503023,0.008588374,0.9986577
788,0.055218328,0.007294052,0.008084859,0.012521956,0.99667424
789,0.02702408,0.007777965,0.009306739,0.017065002,0.99688715
790,0.026518086,0.009395746,0.009496908,0.012078732,0.9973406
791,0.021710983,0.0047514136,0.0060631437,0.013412579,0.9994138
792,0.009276886,0.004928894,0.005494654,0.0084837675,0.99974525
793,0.12053548,0.007392368,0.007556206,0.010170681,0.9840052
794,0.055843964,0.0057827462,0.006425265,0.009585597,0.99028176
795,0.035785135,0.009163192,0.012260993,0.025957912,0.99694514
796,0.011224598,0.00315152,0.0039368537,0.008171245,0.99920297
797,0.09296619,0.0077110673,0.00849898,0.012487404,0.9877247
798,0.010800375,0.0025621662,0.0027336641,0.004617352,0.99956465
799,0.036562957,0.0024099748,0.0025817421,0.0039566457,0.9978645
800,0.033624966,0.0061636376,0.008172355,0.01733157,0.9988446
801,0.018251047,0.0017332073,0.0019205062,0.0033255965,0.9987916
802,0.100749254,0.007658578,0.008042309,0.012421954,0.98943263
803,0.015433386,0.0059645176,0.0068474435,0.010759592,0.998617
804,0.019833118,0.00572529,0.006019858,0.008233272,0.998955
805,0.015562363,0.0049934,0.005225242,0.008291066,0.9990153
806,0.03777738,0.0060243546,0.006826145,0.011246145,0.9982407
807,0.016891984,0.0072861505,0.007661638,0.010511734,0.99911463
808,0.028503431,0.0063418006,0.0069021974,0.014003692,0.9900918
809,0.05947085,0.015201576,0.01611979,0.028370982,0.98094875
810,0.02983641,0.0087725725,0.008956419,0.011707246,0.9970996
811,0.03985087,0.008012509,0.008687453,0.013727263,0.9941695
812,0.033365075,0.017176945,0.018189805,0.02554357,0.9951398
813,0.009663869,0.0040072417,0.0045638415,0.007505469,0.99964523
814,0.009196776,0.0038375915,0.00462798,0.009274542,0.9997252
815,0.04197901,0.011701085,0.0125932675,0.018990308,0.99695873
816,0.021684108,0.006344878,0.006950291,0.012463957,0.99881035
817,0.014354319,0.0058165286,0.007801071,0.015763707,0.99886835
818,0.032286763,0.005123641,0.0056816037,0.009219434,0.99778897
819,0.03784647,0.014299427,0.0150066735,0.022761941,0.99760646
820,0.025895484,0.004196298,0.005191815,0.0095125735,0.99885297
821,0.0068672504,0.0045260144,0.0052233348,0.009632111,0.9997959
822,0.08485132,0.009655512,0.010270872,0.016884953,0.9925535
823,0.027942322,0.002586226,0.003688228,0.008156538,0.9984145
824,0.01224807,0.0041926233,0.005095076,0.008531272,0.9993001
825,0.034352615,0.013959305,0.014607181,0.02187723,0.9922337
826,0.01150705,0.002569672,0.0030833767,0.005925797,0.99908334
827,0.034387644,0.009943521,0.011010065,0.02234434,0.9822505
828,0.051271603,0.0040522153,0.0051637534,0.009559967,0.997306
829,0.009740515,0.005261136,0.0058394987,0.009942189,0.99945194
830,0.0075758747,0.0037460923,0.0041242526,0.006596893,0.9997088
831,0.017783511,0.0039179833,0.004809818,0.010043427,0.9977065
832,0.01761333,0.018517135,0.019624058,0.027240396,0.9981781
833,0.009970678,0.0061267037,0.0075184912,0.013828605,0.999414
834,0.028897861,0.003937226,0.0050798347,0.010508969,0.99396574
835,0.036141686,0.0027240633,0.0030043332,0.0045987256,0.99851286
836,0.05957597,0.0065064942,0.0074989446,0.014319137,0.9937392
837,0.063267,0.013378945,0.013697122,0.017239235,0.98868454
838,0.078436926,0.005781727,0.007029458,0.014390301,0.99354863
839,0.01106684,0.006835801,0.00757747,0.011839509,0.9995558
840,0.027239975,0.00321196,0.003968435,0.007988043,0.99909246
841,0.06962814,0.015037584,0.016006958,0.025223687,0.96860147
842,0.07356333,0.0034220081,0.0036642125,0.006586211,0.989232
843,0.021664884,0.006443722,0.0072216745,0.012037516,0.9974897
844,0.0151645765,0.0124667585,0.014265843,0.023187228,0.9988883
845,0.031698704,0.010839407,0.011375279,0.015930176,0.9976997
846,0.015553609,0.0046854853,0.0053281044,0.009531222,0.9987295
847,0.048226267,0.023977194,0.024635779,0.03751576,0.99309784
848,0.059053015,0.0044166385,0.005543333,0.012528732,0.9956783
849,0.013639019,0.0068557262,0.008241394,0.013568014,0.9991771
