index,relL2,MAE,RMSE,MaxAbs,R2
432,0.019822685,0.01024521,0.014071714,0.027480483,0.9983362
433,0.077924035,0.009308245,0.011129975,0.02030161,0.982232
434,0.03079375,0.004646275,0.0055737006,0.011353213,0.9952397
435,0.019924253,0.016317762,0.01822598,0.031472683,0.9984943
436,0.03469392,0.011648209,0.014675195,0.031461895,0.9947576
437,0.012430727,0.007480294,0.010339143,0.022292137,0.9994872
438,0.027597848,0.009967227,0.0115125235,0.021794856,0.9975806
439,0.021761872,0.008663399,0.011810418,0.023103118,0.9977249
440,0.015444144,0.008731187,0.009948423,0.020103574,0.99918073
441,0.08571875,0.015268471,0.018287184,0.037193358,0.9917098
442,0.027025346,0.016597405,0.018239012,0.026767008,0.9980737
443,0.06560658,0.004080901,0.0048810667,0.010006946,0.99083716
444,0.027295202,0.015598167,0.017215038,0.029275417,0.9982424
445,0.00638117,0.0040048035,0.004887945,0.009058237,0.9999057
446,0.030234637,0.012053561,0.01438561,0.03129852,0.995686
447,0.05579509,0.013815561,0.015909666,0.027368516,0.9965535
448,0.024749193,0.009714247,0.012855584,0.028941832,0.99636143
449,0.05572101,0.010132973,0.011883149,0.021392569,0.99683493
450,0.22039561,0.016632853,0.019493982,0.03653939,0.93549997
451,0.023295846,0.010372524,0.012781579,0.024566472,0.9976951
452,0.008428183,0.0070198895,0.008047748,0.016664982,0.9996995
453,0.03939022,0.009420257,0.010975152,0.021218508,0.985239
454,0.043074083,0.0074769543,0.009286843,0.019373387,0.9951149
455,0.022337502,0.01336171,0.015174349,0.02522356,0.99898636
456,0.045690995,0.025868015,0.02843996,0.049634576,0.99148077
457,0.0529379,0.015624482,0.017037807,0.02411741,0.9946662
458,0.027670927,0.00842129,0.008991032,0.015339583,0.9973535
459,0.019019011,0.008001067,0.009386464,0.018302083,0.9987466
460,0.028280927,0.008742951,0.010207984,0.0185107,0.99554473
461,0.10695065,0.021825708,0.024716876,0.043342046,0.98662245
462,0.015752895,0.00989539,0.011983571,0.023667634,0.99864405
463,0.052914903,0.0054234504,0.006698703,0.014036447,0.9964906
464,0.055142615,0.013464126,0.017304117,0.039615124,0.9798666
465,0.11747387,0.010687594,0.012117152,0.019796588,0.9499578
466,0.020479381,0.012267194,0.015563084,0.029813856,0.998171
467,0.09955208,0.012267821,0.013996096,0.023197383,0.98446953
468,0.07644866,0.011402845,0.013042469,0.024576314,0.99346906
469,0.10609356,0.009431507,0.010891965,0.019591345,0.9863677
470,0.03505072,0.0148484735,0.018494276,0.037232637,0.99629843
471,0.014147186,0.009825715,0.011138684,0.020393252,0.9992544
472,0.015083603,0.010282408,0.012007121,0.022004485,0.9986643
473,0.0334927,0.005723977,0.00790966,0.015484288,0.9900454
474,0.060493827,0.007323606,0.008543281,0.015625149,0.9729728
475,0.047355756,0.004646615,0.005706258,0.0123325735,0.9929785
476,0.11901559,0.0038880194,0.0048681865,0.012263279,0.9689483
477,0.093256675,0.011761858,0.014774216,0.02890636,0.9825546
478,0.15311414,0.011223519,0.012687827,0.022374904,0.97303134
479,0.045440655,0.004977222,0.006104183,0.011686504,0.9964887
480,0.02865504,0.011770196,0.015787613,0.034246266,0.9953952
481,0.04427611,0.012143834,0.014187491,0.029311806,0.9828649
482,0.06439673,0.024523502,0.026189793,0.037796825,0.99228305
483,0.051166404,0.014617951,0.015374453,0.021829188,0.9968131
484,0.023768254,0.01131243,0.013007909,0.025517106,0.99870765
485,0.05382673,0.012765492,0.014703987,0.027233273,0.9942116
486,0.04988601,0.008303601,0.009784848,0.021183103,0.9932812
487,0.022577003,0.011079393,0.012581614,0.024235725,0.9980952
488,0.010659689,0.008984994,0.010842242,0.019566417,0.9994247
489,0.06977442,0.01005005,0.012039898,0.02545853,0.9943606
490,0.059959307,0.017017204,0.021786109,0.041751325,0.99604994
491,0.035350982,0.016368361,0.021889845,0.04871449,0.9946746
492,0.03380246,0.01332409,0.01534237,0.029839396,0.9974686
493,0.03774101,0.011570621,0.013547514,0.029586166,0.9921603
494,0.017091641,0.0054050433,0.0063338233,0.011436582,0.9992528
495,0.046315163,0.010742998,0.012634707,0.022062227,0.98888344
496,0.083297476,0.0042509087,0.0048909914,0.009092366,0.99106705
497,0.014459847,0.006732223,0.0079169795,0.014258608,0.9996461
498,0.09148118,0.024147257,0.028705895,0.054010883,0.9868724
499,0.123076715,0.0060891705,0.006961777,0.010818422,0.962286
500,0.016059624,0.012779552,0.014085448,0.021980137,0.9982288
501,0.06530428,0.017226912,0.02154903,0.053823844,0.98589146
502,0.016282046,0.0044445316,0.005253296,0.010387093,0.999556
503,0.04297316,0.010019957,0.011811172,0.020275585,0.9935504
504,0.04947604,0.013641488,0.016710933,0.031222768,0.98214096
505,0.038356397,0.014674092,0.01804745,0.035322547,0.9949515
506,0.092287414,0.02183192,0.0287264,0.060837448,0.9862647
507,0.028308678,0.015892485,0.01835272,0.032981515,0.99532497
508,0.01928965,0.012349785,0.013985282,0.026410818,0.9982632
509,0.031307504,0.011568416,0.01346964,0.025292873,0.9903105
510,0.022767408,0.015608118,0.019962559,0.04540503,0.9970849
511,0.026609061,0.0054615373,0.0068105366,0.013869435,0.9982695
512,0.15059671,0.009005341,0.010772952,0.022552457,0.9625299
513,0.11258715,0.009801672,0.011934556,0.022610918,0.9858836
514,0.028501533,0.0162837,0.019206515,0.034488797,0.99368393
515,0.022211973,0.018085975,0.020873828,0.031858683,0.9964189
516,0.020142829,0.008034136,0.009155691,0.016623437,0.99882007
517,0.25229102,0.0026468763,0.0032153977,0.0073211114,0.8940376
518,0.02189652,0.0111017935,0.013434271,0.028463542,0.9976937
519,0.01731029,0.0133331455,0.016236918,0.027706087,0.9983538
520,0.018684443,0.008984443,0.011828651,0.023962379,0.9985516
521,0.037910096,0.012539757,0.014223258,0.02542317,0.99685687
522,0.18253718,0.0057379496,0.0066835117,0.010963041,0.9472661
523,0.03077465,0.005078198,0.00658896,0.015897453,0.99905133
524,0.033755425,0.014035575,0.017158223,0.032622993,0.99392164
525,0.035049606,0.0065765725,0.007847123,0.014634132,0.99546033
526,0.051747702,0.012928115,0.015877776,0.030960113,0.9911195
527,0.035057306,0.007895378,0.00951123,0.018648861,0.99807084
528,0.06941138,0.010527278,0.012892573,0.028549485,0.98914224
529,0.06986865,0.012511799,0.014510048,0.024669766,0.99431115
530,0.05923011,0.010428732,0.011751707,0.02038455,0.9899237
531,0.059457183,0.010924028,0.0137237515,0.027339563,0.99637735
532,0.030829549,0.0056148823,0.006841273,0.013587326,0.99400353
533,0.05545456,0.012022375,0.014576545,0.026694268,0.9845716
534,0.038989376,0.0099637015,0.01194589,0.022556484,0.99595344
535,0.02727214,0.009961074,0.012682917,0.023419976,0.99772453
536,0.018318338,0.0059840865,0.007339627,0.015962683,0.9992142
537,0.25867635,0.016849257,0.019563273,0.03694829,0.9298166
538,0.11113963,0.0049998425,0.005881105,0.011275649,0.9844231
539,0.094471835,0.010224407,0.011586005,0.021509081,0.9906535
540,0.08034126,0.0123552885,0.016111556,0.030168243,0.98156226
541,0.03039569,0.004693646,0.005554923,0.0105670355,0.9982584
542,0.023284746,0.011393165,0.014306322,0.028863192,0.99790883
543,0.03422122,0.013725498,0.016753512,0.029531956,0.9967545
544,0.056714483,0.010350977,0.012096603,0.020842988,0.9933052
545,0.020474585,0.0054890257,0.00654498,0.013855338,0.998205
546,0.0321438,0.009840831,0.011532549,0.017289102,0.9977392
547,0.029420597,0.013343203,0.015609701,0.030573428,0.99782735
548,0.067428954,0.009156984,0.01140002,0.02103351,0.9954097
549,0.026255952,0.010091197,0.012057564,0.022339076,0.9983478
550,0.018997477,0.008513567,0.010352489,0.018710613,0.999199
551,0.024904575,0.010436905,0.013938307,0.033873558,0.9975573
552,0.008959243,0.00544596,0.006394984,0.016121585,0.9997007
553,0.033720467,0.0028713758,0.0034382227,0.0062112613,0.9982757
554,0.03406495,0.0205865,0.023160078,0.04232371,0.988319
555,0.018228188,0.007855797,0.009223071,0.015659332,0.997263
556,0.015329994,0.003802799,0.0055827703,0.014786532,0.99840194
557,0.021204306,0.010317492,0.011344729,0.018234193,0.9974309
558,0.016786417,0.011649484,0.013094146,0.023665823,0.9985743
559,0.05473763,0.009083647,0.011440114,0.02384466,0.9731956
560,0.032218404,0.013837266,0.016505405,0.02739793,0.995674
561,0.091340676,0.01169932,0.013358622,0.027391933,0.9624828
562,0.033461325,0.008331548,0.009473938,0.017977268,0.99173754
563,0.04414544,0.0052459063,0.006410623,0.013269361,0.99768555
564,0.045102995,0.011407443,0.015831437,0.029095173,0.98961496
565,0.04906502,0.018589124,0.020828342,0.036144696,0.9818661
566,0.033740338,0.007603626,0.009096013,0.01889366,0.9988582
567,0.07238533,0.0121959625,0.014034945,0.024203688,0.9884037
568,0.027657202,0.014991824,0.016762573,0.025496542,0.99834234
569,0.035356373,0.011332988,0.015759278,0.030771494,0.9961583
570,0.025512222,0.006272091,0.00858234,0.022351854,0.9976792
571,0.03808165,0.009105438,0.011145196,0.02383408,0.9866894
572,0.04872156,0.00858707,0.010078357,0.019343212,0.99755687
573,0.082568854,0.011522084,0.0132118445,0.023568407,0.988607
574,0.039872576,0.007391934,0.008796523,0.016707003,0.9960495
575,0.20385498,0.004068264,0.004727975,0.00865728,0.94847775
576,0.03327902,0.014042607,0.018215733,0.04222548,0.9943302
577,0.036255267,0.007973923,0.009501274,0.020676255,0.98720545
578,0.02589141,0.008236695,0.01097089,0.021809816,0.99687606
579,0.055954263,0.0143550085,0.015488097,0.022954673,0.9954561
580,0.048555084,0.005649886,0.0070949905,0.015500754,0.99761665
581,0.036012396,0.022912221,0.027232375,0.04063709,0.9864229
582,0.08131298,0.009619178,0.010419018,0.020835422,0.9585379
583,0.036903236,0.008975749,0.01162621,0.026789576,0.9936756
584,0.040633257,0.008135505,0.0092323115,0.015466601,0.9953012
585,0.04384646,0.0040495256,0.005238332,0.011849284,0.9946708
586,0.055352163,0.017111363,0.023731299,0.05269619,0.9860872
587,0.039701056,0.010856002,0.014306101,0.027917475,0.9937803
588,0.082810484,0.0077918973,0.009294023,0.018596016,0.9926768
589,0.033138487,0.011887313,0.0147002395,0.027395457,0.9882427
590,0.12593096,0.008506949,0.01208436,0.026749253,0.98226464
591,0.09218034,0.015146284,0.019083343,0.041785777,0.99104494
592,0.034998935,0.008154676,0.009088222,0.01547581,0.9972766
593,0.038812738,0.006998993,0.009064935,0.018676758,0.99758077
594,0.13387494,0.010085387,0.013153711,0.02996137,0.97113734
595,0.038108964,0.008878246,0.01114449,0.02133402,0.98139536
596,0.026420956,0.0056265877,0.0065160436,0.012032982,0.99909663
597,0.04855669,0.0030881998,0.0036050067,0.006273009,0.99557775
598,0.041587308,0.017917043,0.021328961,0.041798294,0.9894587
599,0.02729086,0.013666463,0.016655037,0.03205186,0.9969814
600,0.18296522,0.00623892,0.007176216,0.014041662,0.9653678
601,0.057068814,0.017556326,0.021328969,0.042476565,0.98774713
602,0.122956544,0.013903279,0.01498748,0.02228427,0.98149073
603,0.01645087,0.012208209,0.0142973345,0.02414766,0.9985243
604,0.056656227,0.020329738,0.027411092,0.060706854,0.9955948
605,0.056743067,0.0071769203,0.008652561,0.019600049,0.9958825
606,0.078504495,0.008148719,0.0093596885,0.016609311,0.99273866
607,0.020473495,0.010409849,0.012742393,0.02462405,0.9972665
608,0.060435284,0.008653734,0.010593191,0.02083889,0.9867648
609,0.11369665,0.018553253,0.023080723,0.050516903,0.9777188
610,0.022371534,0.00919429,0.011068946,0.022939984,0.99824804
611,0.033450022,0.009615252,0.011285755,0.01903686,0.995964
612,0.034812745,0.0151480865,0.017936561,0.02958864,0.9917838
613,0.041433353,0.008917983,0.010601312,0.019742716,0.98895705
614,0.08793399,0.0101163555,0.011437335,0.02039162,0.9838757
615,0.09763712,0.0084291035,0.010038032,0.020166155,0.98607814
616,0.040063694,0.008437581,0.010087122,0.021606028,0.9958789
617,0.043203816,0.0128874825,0.015384627,0.030774355,0.99510396
618,0.032953728,0.012376547,0.014771654,0.024613976,0.9969171
619,0.026645197,0.008936902,0.01065251,0.020468708,0.9985598
620,0.012637806,0.008768262,0.009936401,0.015619308,0.99946004
621,0.04925861,0.0133321835,0.015609668,0.028379172,0.9951853
622,0.037879974,0.011402266,0.014798654,0.030678362,0.99828947
623,0.021945246,0.0088028945,0.010690437,0.022872746,0.9976607
624,0.14330007,0.013664734,0.015798848,0.027864471,0.8999051
625,0.030927481,0.0035400868,0.0043444615,0.008466095,0.9986388
626,0.042577267,0.018601192,0.022017244,0.03840539,0.9833357
627,0.04602405,0.030988531,0.035754148,0.06686115,0.9932726
628,0.022461705,0.004899624,0.00703042,0.016394004,0.99830234
629,0.11862305,0.011665281,0.013779737,0.025644485,0.98570436
630,0.030992474,0.0061531765,0.0070347316,0.017418802,0.9979953
631,0.023504656,0.0072325044,0.008995391,0.01890546,0.99790484
632,0.02400462,0.0035555833,0.0043908143,0.009087516,0.9970917
633,0.015718713,0.008244164,0.0095332675,0.018087983,0.99859416
634,0.009792324,0.005037451,0.0060456237,0.012521446,0.99982417
635,0.08564401,0.011940878,0.013980474,0.0268825,0.9834488
636,0.024237577,0.013717098,0.017423954,0.03888184,0.99713063
637,0.10172324,0.04262261,0.04938058,0.08569479,0.9834603
638,0.059463613,0.014994531,0.019225122,0.043376744,0.99164397
639,0.02925868,0.0051708235,0.0058383727,0.009289265,0.99754816
640,0.017050274,0.015307915,0.016956037,0.027737439,0.99869955
641,0.07086318,0.009511372,0.012605186,0.03178948,0.99223566
642,0.1887998,0.0051418995,0.006112974,0.010829564,0.9643024
643,0.12238225,0.013650469,0.016044836,0.03012766,0.983919
644,0.0150762675,0.0044269073,0.0059521724,0.016587233,0.9995362
645,0.04202143,0.020515595,0.02437302,0.044418037,0.98694813
646,0.029388402,0.032722186,0.03486544,0.04831314,0.99600875
647,0.04350163,0.013481056,0.016388651,0.027887937,0.9963497
648,0.023427881,0.008685804,0.01054157,0.021447003,0.99772686
649,0.0365798,0.024201518,0.025071437,0.037424497,0.99234134
650,0.028166201,0.018974697,0.02204329,0.03789985,0.99423796
651,0.0485024,0.012216701,0.013727397,0.024593085,0.9947023
652,0.012783319,0.006070154,0.007173291,0.0115018785,0.9994371
653,0.081196,0.017984938,0.022211751,0.03943476,0.98755604
654,0.06258084,0.00526806,0.0062128226,0.010390826,0.9955606
655,0.030284176,0.01217608,0.01418225,0.025254011,0.99813235
656,0.045067675,0.007788886,0.008608068,0.013540156,0.9979349
657,0.06773375,0.010898177,0.014745733,0.03490457,0.98806006
658,0.03218484,0.007331966,0.007843022,0.012296438,0.9956473
659,0.16477683,0.01947976,0.021011528,0.035082266,0.96939623
660,0.06429172,0.009406874,0.011913282,0.024639606,0.98500824
661,0.03139759,0.0125924535,0.014058793,0.024650276,0.99744594
662,0.02460948,0.010448242,0.011454223,0.021755964,0.997992
663,0.07997687,0.017066065,0.018448057,0.033179402,0.993064
664,0.08860379,0.013004142,0.015102067,0.026247248,0.9709828
665,0.081757665,0.02867536,0.03661336,0.08645129,0.9930647
666,0.014958729,0.007316411,0.008168994,0.015782714,0.99900836
667,0.040447753,0.01558928,0.018196302,0.03378021,0.9887138
668,0.044726353,0.013281399,0.01675361,0.036752194,0.9935478
669,0.04278668,0.008945551,0.012132948,0.024415523,0.99132484
670,0.02284359,0.0054256264,0.008253346,0.01963228,0.9991672
671,0.028656902,0.008165004,0.009349763,0.017335117,0.9976369
672,0.048391674,0.004781264,0.0058819847,0.011616103,0.9923504
673,0.08225172,0.006546706,0.008561789,0.017413095,0.9900629
674,0.038094062,0.014850305,0.018915081,0.036326945,0.99306434
675,0.06833758,0.0134956725,0.015245528,0.030167192,0.9757267
676,0.076201215,0.015380526,0.01996028,0.046981484,0.98235977
677,0.03734385,0.008519433,0.009909432,0.02147489,0.98929894
678,0.10556249,0.0036948037,0.0044470276,0.008494319,0.98764956
679,0.021548307,0.010587051,0.012130282,0.024864148,0.9981469
680,0.046049852,0.010058152,0.011906528,0.021135971,0.9975643
681,0.031017348,0.012866935,0.015670229,0.027108908,0.9926526
682,0.08603165,0.016832212,0.02121256,0.04583334,0.98441935
683,0.046338446,0.010020968,0.011933811,0.0229989,0.9956642
684,0.18258527,0.014268755,0.01642597,0.027211187,0.9664813
685,0.046973336,0.017235564,0.020957135,0.043775305,0.9881888
686,0.040647976,0.018344758,0.022488408,0.044627845,0.98407394
687,0.07525171,0.0052826283,0.005765245,0.0101968795,0.9943115
688,0.029608084,0.0052295015,0.006902436,0.016492724,0.9976518
689,0.08444166,0.019416373,0.022438455,0.035638988,0.9925124
690,0.15863155,0.015080464,0.018632574,0.043380942,0.9673556
691,0.08310815,0.02464806,0.031447154,0.06531376,0.9930915
692,0.018345037,0.013094357,0.014436812,0.022217244,0.99868786
693,0.04240753,0.014222052,0.01644338,0.03035134,0.98398983
694,0.015634527,0.008462788,0.011097726,0.024136066,0.99897224
695,0.02314089,0.009778893,0.011750302,0.02390635,0.9961824
696,0.05568717,0.0045632324,0.0057976395,0.012064442,0.994054
697,0.037640758,0.011328789,0.013568621,0.022215694,0.99105096
698,0.008602725,0.00626258,0.0070615713,0.011978686,0.99977833
699,0.016274156,0.004593624,0.0053224415,0.010371506,0.9989762
700,0.02615685,0.009765895,0.011599539,0.023227036,0.9991004
701,0.016898626,0.010639188,0.012450448,0.023633838,0.9984624
702,0.09781609,0.0070411544,0.00847442,0.017194606,0.9852458
703,0.066069014,0.009972814,0.012246409,0.030172125,0.99246687
704,0.011383551,0.007856145,0.010090577,0.020210743,0.9995465
705,0.041642155,0.014406872,0.017401308,0.030726016,0.9916655
706,0.034525447,0.0115223285,0.013348948,0.023920298,0.9956021
707,0.098126434,0.015969826,0.019698529,0.039097935,0.9865804
708,0.07158005,0.01348191,0.017608643,0.03212078,0.98818254
709,0.02299411,0.004161208,0.005511657,0.011539847,0.9982261
710,0.054139487,0.0142082665,0.016734824,0.027710497,0.99691254
711,0.07054721,0.012294191,0.015053782,0.030818135,0.972002
712,0.043690503,0.011679797,0.013122943,0.02092868,0.9935045
713,0.066922136,0.009434175,0.012045197,0.02613929,0.992114
714,0.0164867,0.007418809,0.0090681035,0.02124989,0.9994471
715,0.01834336,0.012806969,0.0152198,0.027504444,0.9988723
716,0.0901687,0.019910872,0.021692345,0.03519228,0.99096453
717,0.018344576,0.0046668146,0.0058644544,0.013267718,0.9993992
718,0.04045879,0.007275954,0.009311767,0.022229314,0.99366975
719,0.017991893,0.010801175,0.012850297,0.024973273,0.9987351
720,0.022732547,0.01752883,0.019313704,0.028397024,0.99797547
721,0.026154457,0.0061448733,0.007775061,0.019992948,0.9984097
722,0.071963176,0.019241352,0.024262933,0.053222626,0.9878774
723,0.027685093,0.029884715,0.030559745,0.04357493,0.9964412
724,0.042039305,0.008264643,0.0093003325,0.01658009,0.99778855
725,0.0636389,0.011596328,0.013790326,0.025879443,0.99023914
726,0.04817053,0.009691455,0.011130079,0.018650807,0.99103296
727,0.014526059,0.0075266766,0.009439264,0.01716718,0.9992232
728,0.044414256,0.012476291,0.017195063,0.040618718,0.9909069
729,0.014146176,0.010198337,0.01177896,0.020532012,0.9992269
730,0.047691863,0.012760214,0.015204928,0.030074222,0.9955261
731,0.014936681,0.008944152,0.011051106,0.021357715,0.9988654
732,0.04362946,0.011255686,0.0149077,0.038048863,0.995431
733,0.031559903,0.0104591595,0.012597437,0.022275582,0.9941221
734,0.07259213,0.018643314,0.020881187,0.036070395,0.9762211
735,0.075306274,0.020273687,0.023925163,0.057165593,0.985943
736,0.10016895,0.01960308,0.022092612,0.041062206,0.9845861
737,0.038803097,0.01056737,0.012619094,0.023833543,0.9871309
738,0.025794119,0.008648415,0.011169305,0.022517502,0.9972967
739,0.04996996,0.010650077,0.0116701545,0.017456412,0.99320495
740,0.074825935,0.014973973,0.01891586,0.04164031,0.9869358
741,0.06657191,0.006776086,0.008841066,0.01592724,0.9776388
742,0.04182475,0.009566445,0.011166528,0.019158542,0.9948641
743,0.02365433,0.0052122828,0.006608081,0.013530195,0.9965631
744,0.040017057,0.019703211,0.024194958,0.04862207,0.9882627
745,0.21329316,0.0062498148,0.0075838827,0.017501537,0.95311224
746,0.13676737,0.012170347,0.013519096,0.021915168,0.9141804
747,0.03648401,0.010765611,0.012602116,0.025149941,0.9979039
748,0.057323255,0.009368073,0.01135763,0.021691259,0.980703
749,0.009159334,0.0057551027,0.006661624,0.014558792,0.99972713
750,0.03006566,0.029162075,0.03045864,0.048110723,0.9966337
751,0.033080872,0.005926241,0.007075567,0.013207272,0.9988161
752,0.06400072,0.030508451,0.034086134,0.056323588,0.9816901
753,0.043987103,0.008885835,0.010519878,0.018716574,0.9964859
754,0.083057165,0.014495365,0.017097222,0.034048557,0.9930991
755,0.048715636,0.010640209,0.012958015,0.029320687,0.99575794
756,0.03595849,0.015553231,0.018690143,0.0367586,0.99706817
757,0.055557378,0.018034192,0.02096811,0.04280305,0.98031116
758,0.13893892,0.007986376,0.00976856,0.02121859,0.8495562
759,0.06804708,0.019591475,0.02361545,0.04959342,0.9922584
760,0.06872843,0.011309333,0.015072773,0.040391028,0.98732686
761,0.057125833,0.005707967,0.0073064836,0.014801785,0.98435235
762,0.07763891,0.022738542,0.02550003,0.0418202,0.9822116
763,0.04188561,0.010008094,0.012922972,0.023433149,0.99386764
764,0.028661361,0.0301428,0.030503292,0.035567284,0.9970844
765,0.029820992,0.007392238,0.009262965,0.01801461,0.9981871
766,0.010931807,0.0043471833,0.005292827,0.010383211,0.9996546
767,0.09629502,0.011215678,0.0134013,0.02762343,0.98978513
768,0.02175368,0.012581463,0.015119504,0.03130836,0.9990527
769,0.032937586,0.013531229,0.016833747,0.036600232,0.9970731
770,0.08065604,0.020708652,0.02421946,0.03774312,0.9040651
771,0.03209332,0.01987902,0.020761013,0.033172794,0.9957689
772,0.030889627,0.009523267,0.01137222,0.02237317,0.9938443
773,0.044693463,0.008764853,0.012268683,0.025657654,0.99763936
774,0.029486395,0.008235834,0.011690458,0.023963124,0.9909099
775,0.06735626,0.008962494,0.0112096965,0.021613948,0.99449104
776,0.0121613,0.0074238293,0.009769931,0.021787405,0.9994134
777,0.015273935,0.0067115594,0.009336115,0.018862963,0.9989021
778,0.16037631,0.0234079,0.026523948,0.047944054,0.9720627
779,0.13987604,0.008753671,0.010016394,0.016757168,0.980327
780,0.023934413,0.007769418,0.010036881,0.022193685,0.99673676
781,0.017932158,0.009606905,0.010422405,0.015081704,0.9979308
782,0.040044077,0.0054189693,0.0063846493,0.012945652,0.9973638
783,0.02196462,0.012886449,0.0154303,0.03307283,0.9986039
784,0.029403474,0.013787508,0.0169365,0.03288877,0.99606377
785,0.021264005,0.0063696885,0.007462347,0.01518321,0.99915326
786,0.027231118,0.010268412,0.013333127,0.026483655,0.9975927
787,0.021885203,0.007967952,0.009517458,0.016686976,0.996821
788,0.020644253,0.010433342,0.0125919795,0.02610302,0.9969149
789,0.10292197,0.011294654,0.013844504,0.03048778,0.9822257
790,0.098008476,0.00781112,0.009152465,0.015761226,0.9903607
791,0.049886294,0.005903976,0.006698582,0.010963388,0.9967594
792,0.058080215,0.0064660907,0.007962402,0.017470174,0.9926555
793,0.027088882,0.007865981,0.009667711,0.020950764,0.995645
794,0.07054466,0.009028307,0.01153653,0.026041925,0.9837159
795,0.022441713,0.011577818,0.015320525,0.034953117,0.99833417
796,0.06503035,0.013337826,0.015858013,0.033237606,0.9875208
797,0.08045736,0.017918117,0.022562245,0.042549074,0.9838285
798,0.06370553,0.0046743476,0.0056956587,0.011644147,0.9715434
799,0.041964628,0.022665825,0.026655057,0.045966864,0.984661
800,0.12984256,0.013145626,0.017158786,0.041218832,0.97989655
801,0.041550133,0.008350391,0.009330298,0.01449961,0.99756956
802,0.025706949,0.008757085,0.0108222375,0.020851254,0.99811685
803,0.026747638,0.015578236,0.018901275,0.03691542,0.992088
804,0.058324706,0.011098198,0.011783215,0.018248156,0.9716176
805,0.031504128,0.0079404805,0.009218099,0.017015904,0.9980305
806,0.030525273,0.011803673,0.01544452,0.03037399,0.9967751
807,0.036236044,0.032444052,0.035547413,0.058580697,0.9908198
808,0.061823264,0.006038017,0.00820672,0.019586012,0.9902338
809,0.050950225,0.011817329,0.013892323,0.022185609,0.99412656
810,0.042161655,0.016074272,0.01912541,0.03429985,0.9832823
811,0.05918115,0.00892149,0.012068129,0.027112663,0.9964672
812,0.08659123,0.01612898,0.017061217,0.025811024,0.9923473
813,0.024740558,0.010113553,0.011864159,0.02084881,0.99752915
814,0.013948152,0.0074188914,0.008858996,0.016637735,0.9995599
815,0.059257753,0.0071553546,0.008297164,0.013954505,0.996097
816,0.12695408,0.009838756,0.011427155,0.019923352,0.9681929
817,0.05328643,0.0055555045,0.0064035472,0.012847617,0.99626595
818,0.15969163,0.013292722,0.015173454,0.025781874,0.96788394
819,0.074827954,0.005921406,0.006962434,0.013389975,0.9915989
820,0.06134099,0.008844463,0.009949539,0.018012553,0.99104565
821,0.0497272,0.006440493,0.008733901,0.01845491,0.9911701
822,0.020320438,0.01916854,0.022750935,0.044079185,0.9987811
823,0.012804355,0.007095399,0.008424757,0.01632011,0.99952483
824,0.039306376,0.016207134,0.019764803,0.039361477,0.9950914
825,0.051344387,0.0076695913,0.008904426,0.018582001,0.99657136
826,0.038110394,0.050559465,0.05272474,0.066901445,0.9939325
827,0.033656396,0.016034052,0.019318255,0.040606923,0.98933357
828,0.018981509,0.012638255,0.014689152,0.029112756,0.99892545
829,0.13685021,0.028648114,0.03717009,0.087614596,0.9725726
830,0.032302994,0.014198039,0.016474025,0.03042394,0.99685305
831,0.03815826,0.009680665,0.011678698,0.025236845,0.98826945
832,0.06500295,0.011212124,0.01322385,0.023559868,0.99397314
833,0.022999158,0.007118883,0.009108469,0.019838393,0.99918634
834,0.13698636,0.018315624,0.023973534,0.048981994,0.975475
835,0.05726004,0.012206221,0.014178209,0.02595526,0.9943342
836,0.024732197,0.023691269,0.024830757,0.040627837,0.9976406
837,0.022749204,0.0048541143,0.005903341,0.010969313,0.9990887
838,0.0104477415,0.006309666,0.0067317565,0.011072636,0.9994343
839,0.047349166,0.0111735,0.014758818,0.03082925,0.98761445
840,0.013434977,0.00868452,0.010387135,0.019141354,0.9991628
841,0.031135306,0.00417066,0.005089158,0.011342099,0.9980864
842,0.014713577,0.00721617,0.008608618,0.018128633,0.9991964
843,0.096055254,0.02031871,0.021581797,0.035029292,0.9878348
844,0.025210435,0.012758766,0.014303647,0.022855941,0.9985112
845,0.091420285,0.0062484145,0.0077772425,0.01878381,0.9890039
846,0.0428691,0.05442967,0.055779975,0.06723261,0.99110353
847,0.03799832,0.008659598,0.011145484,0.02425208,0.9981036
848,0.05724761,0.008153474,0.009679142,0.019998178,0.9939957
849,0.01354775,0.0036267226,0.004114195,0.0075208694,0.99966383
850,0.031581733,0.031138457,0.031956337,0.04199958,0.9956861
851,0.023496632,0.014122515,0.015953278,0.031443894,0.99715245
852,0.023427557,0.01432801,0.017004045,0.030456841,0.99709195
853,0.0140166795,0.008829074,0.010443895,0.019542217,0.9994797
854,0.022963844,0.019252485,0.023352863,0.03994584,0.99825954
855,0.0824467,0.014262556,0.01690982,0.033841886,0.98293954
856,0.02716943,0.012451995,0.013806324,0.023642898,0.998171
857,0.02286939,0.016706564,0.018998882,0.032916814,0.9978399
858,0.024553359,0.006672435,0.007972956,0.015998898,0.9936959
859,0.051611725,0.012982943,0.014685689,0.025879664,0.9881623
860,0.021231672,0.009317714,0.012427593,0.026592135,0.9969298
861,0.05144041,0.02170779,0.022514114,0.03180766,0.99375796
862,0.02411798,0.019267745,0.022645285,0.040411115,0.9957587
863,0.10994657,0.017243303,0.02011943,0.04135245,0.9848245
864,0.012645605,0.0057881717,0.006721132,0.012249947,0.9995019
