index,relL2,MAE,RMSE,MaxAbs,R2
424,0.012956158,0.004165984,0.0049937437,0.009514093,0.9995598
425,0.020212047,0.014836508,0.015444068,0.021895364,0.9987646
426,0.024745846,0.003408547,0.0044130096,0.012242049,0.9992961
427,0.018239433,0.008658919,0.009559373,0.013065919,0.99835527
428,0.05906111,0.00920915,0.010240719,0.018803254,0.99523515
429,0.009966002,0.002798568,0.0031123932,0.006994976,0.99974966
430,0.008246095,0.0025504893,0.0028499686,0.0062532104,0.999849
431,0.018283186,0.009132386,0.010233525,0.016357541,0.99845725
432,0.03499705,0.007673807,0.009059079,0.016093522,0.99793494
433,0.02202223,0.00817718,0.009066032,0.015314937,0.99855083
434,0.008433542,0.0037565678,0.0042597656,0.008292675,0.9997739
435,0.042665064,0.009058602,0.009856101,0.013424367,0.98883235
436,0.015449061,0.0072023743,0.007690398,0.009930149,0.99891335
437,0.02401992,0.01263351,0.012915387,0.020239051,0.9963408
438,0.02600343,0.00693628,0.008255913,0.013955504,0.99582255
439,0.022787342,0.008851359,0.009290403,0.014200192,0.99840456
440,0.024025293,0.026162319,0.026807573,0.032507896,0.99789083
441,0.019850625,0.0052735377,0.006463561,0.013975441,0.9969604
442,0.01767603,0.0049334187,0.006192609,0.012501329,0.9987797
443,0.022703925,0.0029190765,0.0036935282,0.0077164825,0.9994483
444,0.11374887,0.0068235276,0.008060308,0.013422083,0.98706037
445,0.033435173,0.009194654,0.010809983,0.019557562,0.9945351
446,0.029216368,0.012924344,0.014541355,0.024483416,0.9947924
447,0.066342264,0.0058553545,0.0065976917,0.011001475,0.991932
448,0.0547232,0.0062877415,0.007782912,0.016172841,0.9951468
449,0.014378118,0.0042345207,0.00464673,0.006644398,0.998864
450,0.0126307355,0.006450106,0.0073863505,0.011419535,0.9992333
451,0.03017669,0.004951975,0.0063875006,0.015334617,0.99902505
452,0.012783929,0.002252039,0.0025127449,0.0050580115,0.99963707
453,0.0297802,0.021725465,0.022006143,0.028340131,0.99417114
454,0.024598518,0.012892086,0.01413996,0.023123803,0.99636394
455,0.032042544,0.039847102,0.040450476,0.051790833,0.9937657
456,0.0132300835,0.0052396585,0.006148407,0.015053868,0.9997319
457,0.050919857,0.0056967055,0.00702664,0.013962199,0.99739003
458,0.017563835,0.005737497,0.006793676,0.01434207,0.99957657
459,0.04449166,0.008059166,0.009331945,0.015329868,0.9880082
460,0.012187424,0.010890096,0.012278539,0.022543788,0.99945575
461,0.05961367,0.004474229,0.005464204,0.011174593,0.99600697
462,0.013123498,0.0028178573,0.0031488414,0.0049689803,0.99973994
463,0.03892986,0.0047345003,0.005787035,0.011381067,0.99833554
464,0.012082256,0.007841281,0.009017094,0.013382733,0.9994602
465,0.023715103,0.010720904,0.013800997,0.025520504,0.99488217
466,0.023395255,0.006499118,0.008206681,0.013222784,0.99518263
467,0.023385758,0.007078477,0.008369637,0.01853638,0.99720156
468,0.022266846,0.006363377,0.007099845,0.012684554,0.9972073
469,0.04155643,0.010073307,0.012224636,0.021274578,0.9981817
470,0.014109701,0.0037659276,0.00479634,0.01160912,0.99975955
471,0.045261394,0.004184655,0.0046760864,0.0074311383,0.9975792
472,0.015802568,0.0033160232,0.0035115369,0.00558123,0.99910164
473,0.03587158,0.0048164325,0.005672911,0.01206065,0.99826324
474,0.03642627,0.0046339966,0.005564557,0.010924406,0.9981956
475,0.038756147,0.0032167064,0.0038394,0.008387477,0.99807996
476,0.009263386,0.004801056,0.0055682505,0.010982096,0.99976575
477,0.04743988,0.018660743,0.018868232,0.021506786,0.9792527
478,0.010149078,0.004329004,0.0050124954,0.008035988,0.9994962
479,0.007836016,0.005291741,0.0061981883,0.011886865,0.9998091
480,0.007895613,0.006349887,0.007362173,0.013633966,0.99977773
481,0.014513051,0.004820545,0.0057325903,0.01269868,0.99854434
482,0.08905008,0.0036360368,0.0039702146,0.0061588287,0.98920107
483,0.030847432,0.0032597024,0.0041025514,0.007121441,0.994259
484,0.035269793,0.0036087346,0.0043993746,0.008713938,0.9965335
485,0.009718299,0.00332736,0.004202587,0.0078878105,0.9994767
486,0.037587218,0.0062525542,0.0067709684,0.013501196,0.9978245
487,0.02335697,0.003786192,0.00443029,0.009074099,0.9975178
488,0.016756337,0.00882674,0.010065153,0.019458413,0.9991808
489,0.01684977,0.00357367,0.0043456,0.0071115643,0.999562
490,0.03170439,0.01225517,0.01438276,0.023425363,0.9920364
491,0.019865459,0.0036112035,0.0042434456,0.010101009,0.9992652
492,0.035689794,0.0050695073,0.006795446,0.015226506,0.9987197
493,0.042202774,0.007536099,0.009567259,0.017493702,0.99821097
494,0.038727216,0.006162576,0.008338703,0.01934828,0.9980376
495,0.024429617,0.004062594,0.0049410146,0.012262151,0.9941383
496,0.0077376547,0.004254392,0.0051868325,0.010002375,0.9998707
497,0.026641326,0.0022505552,0.0023867092,0.0041906238,0.9986604
498,0.019433971,0.0035551575,0.0041642026,0.0067251027,0.9986787
499,0.01728197,0.0045374413,0.0052296417,0.008307308,0.99896646
500,0.00766313,0.00443257,0.005026008,0.008316482,0.99978894
501,0.021594297,0.0037619972,0.0044220253,0.0088664405,0.99837387
502,0.025949733,0.010975816,0.0119125005,0.024308264,0.99241424
503,0.086172655,0.008650026,0.009949699,0.01985154,0.97940373
504,0.04547076,0.005514401,0.0059615737,0.009826899,0.98548466
505,0.045043845,0.0041568084,0.004494346,0.0071157888,0.9958388
506,0.026553262,0.0037035476,0.00464698,0.008723527,0.9958961
507,0.01985461,0.004177686,0.0047273203,0.007513663,0.9982357
508,0.031420004,0.003145088,0.0036105742,0.007910682,0.99883014
509,0.02417748,0.0062731206,0.006858413,0.009869441,0.9975918
510,0.032658964,0.009544227,0.011639213,0.021050703,0.99510163
511,0.025328962,0.0058576926,0.006849311,0.014668286,0.99672085
512,0.024353031,0.005049789,0.0064367806,0.013260607,0.9992496
513,0.020820918,0.008962455,0.01008386,0.017085075,0.9985259
514,0.025453413,0.007059919,0.007500942,0.011157855,0.9971094
515,0.038496267,0.0052608084,0.0057393694,0.008310303,0.9964992
516,0.02148402,0.005325473,0.0062706526,0.010806124,0.99893254
517,0.030689506,0.008332351,0.00896095,0.013210959,0.9975929
518,0.01683413,0.005181933,0.0061416263,0.010850817,0.9973641
519,0.020629466,0.010696121,0.011907777,0.017164292,0.99828595
520,0.018400235,0.00659933,0.0070409053,0.013055593,0.99904346
521,0.010417652,0.0053462447,0.006237486,0.009961247,0.9994805
522,0.012036055,0.006328636,0.007026967,0.010548383,0.9994293
523,0.04040461,0.008987763,0.009347726,0.01430878,0.99090236
524,0.038344212,0.0052150525,0.0067831487,0.013102546,0.99835026
525,0.041680593,0.004528743,0.005152243,0.009460341,0.9978428
526,0.01605534,0.005390896,0.005873529,0.008484401,0.9981935
527,0.017913911,0.006820049,0.008381957,0.014992356,0.99867535
528,0.0131354565,0.007295916,0.00812066,0.012753755,0.9988398
529,0.025210654,0.0066228593,0.008231699,0.018041214,0.99913543
530,0.025591563,0.009613447,0.012441835,0.02210128,0.99473864
531,0.014845453,0.0026461799,0.0035251747,0.010548284,0.99931633
532,0.009915567,0.0029100233,0.0033907853,0.008242894,0.99964213
533,0.0446535,0.0025730645,0.0029120073,0.0062991837,0.9964469
534,0.012440219,0.006298947,0.007719042,0.013424195,0.9987414
535,0.027708685,0.0040544877,0.00488276,0.0074622035,0.99873286
536,0.049419656,0.0065554054,0.00798603,0.015627094,0.99699235
537,0.008659589,0.0022420478,0.0028199775,0.0051391125,0.99979436
538,0.012368798,0.0038970532,0.0049294285,0.010805955,0.99956346
539,0.011908326,0.008001902,0.010088628,0.024774551,0.99957705
540,0.023688108,0.0034061733,0.0037945537,0.006422043,0.9986284
541,0.041018125,0.004983818,0.006510129,0.013060324,0.99825907
542,0.01536161,0.0040768413,0.0047609694,0.011575542,0.9991779
543,0.016553376,0.008299376,0.008771889,0.012969017,0.9990592
544,0.03212516,0.015962744,0.017072767,0.023814172,0.9958273
545,0.02172405,0.021845682,0.02228541,0.026596606,0.99825716
546,0.025406795,0.012667743,0.013158872,0.018591285,0.9964488
547,0.030771691,0.0066254307,0.007986103,0.018386837,0.99775106
548,0.01081102,0.0064457073,0.008485857,0.015603662,0.99933463
549,0.014803933,0.005756343,0.0077536455,0.014920056,0.9991487
550,0.020562664,0.00530721,0.0061178934,0.012777254,0.9974239
551,0.021566546,0.0019530776,0.0022728343,0.0036225766,0.999313
552,0.043601654,0.0045222547,0.0048739705,0.008610368,0.99750954
553,0.019000323,0.0041453387,0.0048824428,0.010847747,0.99961334
554,0.029752506,0.004791967,0.005230232,0.009226544,0.99424326
555,0.020687895,0.005186864,0.006410315,0.016827613,0.9994638
556,0.015837487,0.003843036,0.0044222404,0.0068527274,0.99894416
557,0.035019744,0.006868574,0.0077582845,0.013097048,0.99689573
558,0.010477202,0.0026806952,0.0034748146,0.006870866,0.9994025
559,0.008926654,0.0019827979,0.0024216597,0.004773706,0.99977654
560,0.019338224,0.0064019356,0.00790886,0.015096568,0.99833995
561,0.014593017,0.004026772,0.004593453,0.008715987,0.9992821
562,0.02244321,0.003650114,0.0043684137,0.0075913724,0.99906296
563,0.024219744,0.006400364,0.00734418,0.0138325095,0.99888927
564,0.043507967,0.0054990803,0.0065948693,0.016572163,0.9980816
565,0.016785752,0.0038219935,0.0043878756,0.007167697,0.99895287
566,0.010444424,0.0027997475,0.003159527,0.0064245462,0.999724
567,0.022671312,0.0045004925,0.005355295,0.010758892,0.99637103
568,0.03125393,0.00907485,0.010143109,0.017547786,0.9890661
569,0.057035755,0.003958066,0.0049078544,0.010765113,0.9964254
570,0.05260415,0.006336291,0.008030727,0.014817387,0.99660337
571,0.036046263,0.004095045,0.0051730988,0.00938488,0.99863434
572,0.021513933,0.0027571702,0.0031898094,0.0057431455,0.9991017
573,0.038339198,0.023138463,0.023299566,0.028389484,0.9824993
574,0.01971772,0.0026924098,0.0031307852,0.005464375,0.999222
575,0.028278533,0.006657466,0.0075578666,0.012883633,0.9984966
576,0.005862889,0.002159225,0.0025529647,0.0058218837,0.999925
577,0.01804887,0.008398833,0.009068414,0.014459908,0.99732125
578,0.017561233,0.0029535803,0.004050949,0.01024426,0.99818414
579,0.047109056,0.0066603143,0.007247287,0.015609485,0.99776226
580,0.07286768,0.017710038,0.018423943,0.030151322,0.9638203
581,0.032922696,0.006236354,0.007178159,0.014680506,0.99616843
582,0.049828995,0.0035942197,0.00404691,0.006553026,0.99174595
583,0.036390495,0.004505152,0.0053506866,0.009615261,0.998574
584,0.026343489,0.0050830985,0.0061679967,0.011878794,0.995962
585,0.014094505,0.006970255,0.0075492435,0.012873411,0.9987388
586,0.012817094,0.006234685,0.0068376665,0.013070861,0.99933964
587,0.023668142,0.011047933,0.012380241,0.021520972,0.9982957
588,0.015369499,0.004301046,0.0049891244,0.008823335,0.9991131
589,0.01860598,0.0032929427,0.0050982814,0.015164912,0.9994693
590,0.017684598,0.008181815,0.010151449,0.018084921,0.99794906
591,0.021050831,0.0030529741,0.003782715,0.010364622,0.9994006
592,0.025853572,0.004856784,0.005536728,0.009646878,0.99928737
593,0.010344153,0.006206896,0.006897463,0.012734354,0.99973005
594,0.010403185,0.0043573705,0.005333365,0.010479987,0.99971205
595,0.020171814,0.009563725,0.012418821,0.024994493,0.9987593
596,0.044361785,0.003904708,0.00426964,0.0060117766,0.9978145
597,0.036906585,0.016457029,0.01701124,0.022850968,0.99067956
598,0.026713688,0.02617012,0.026530726,0.032771945,0.9969166
599,0.008567373,0.0038856883,0.00443883,0.008031145,0.9996984
600,0.030344056,0.009768745,0.011280605,0.017911762,0.9989514
601,0.037881568,0.0041773943,0.0056179855,0.01649212,0.9977734
602,0.035138436,0.002364523,0.0031181402,0.0074272007,0.9983693
603,0.011829426,0.0033175817,0.0036961124,0.0058370773,0.9993195
604,0.02708904,0.003164779,0.003619692,0.0061077625,0.9944001
605,0.052489635,0.015482332,0.015990678,0.0226333,0.9808309
606,0.008739358,0.0029386776,0.0032406778,0.004569322,0.9996585
607,0.02782004,0.0055886908,0.005845634,0.008741289,0.99893767
608,0.01950704,0.0063098534,0.0073904283,0.012828052,0.9983203
609,0.01784628,0.010814387,0.012060814,0.01937133,0.99884593
610,0.0132102715,0.008576279,0.009340645,0.01538229,0.9992773
611,0.011795475,0.0033170455,0.003914996,0.008322358,0.99976593
612,0.0634404,0.0049372055,0.005305681,0.010302469,0.99594057
613,0.020776175,0.0052862363,0.00641408,0.011976086,0.9995402
614,0.028493121,0.0048193405,0.006325757,0.014553003,0.99914396
615,0.017180862,0.012081268,0.014125071,0.020742238,0.9985711
616,0.035984296,0.0046896148,0.006773806,0.013365746,0.9983891
617,0.02046394,0.009829035,0.0105272075,0.014482044,0.9984647
618,0.013820933,0.004199712,0.0045882347,0.008896887,0.9991783
619,0.0084376475,0.0059211385,0.006865514,0.011901259,0.9998175
620,0.043843597,0.016675897,0.018335165,0.029836357,0.9930141
621,0.038740784,0.005148921,0.006040421,0.011520968,0.99836916
622,0.021858828,0.005736344,0.0060158297,0.009348618,0.9959759
623,0.0253213,0.010480952,0.011436439,0.017657787,0.99802834
624,0.015052499,0.0129581345,0.013588697,0.020458102,0.99851966
625,0.053134844,0.004123807,0.0048538744,0.010549456,0.993614
626,0.011077514,0.0041237934,0.004375146,0.006242208,0.9994191
627,0.061105162,0.0074941637,0.009610363,0.022251252,0.99596816
628,0.0274881,0.00788019,0.008973046,0.01531747,0.9967524
629,0.06332031,0.0055546192,0.0061774272,0.010123596,0.99595773
630,0.042177256,0.0077849166,0.008553376,0.015935967,0.9970618
631,0.04056742,0.006532489,0.008248032,0.016214326,0.9981164
632,0.0122597655,0.0018098712,0.002457517,0.0056114197,0.9998283
633,0.01794396,0.020881016,0.022042995,0.031440735,0.998116
634,0.010232951,0.0028877577,0.0039824997,0.009990826,0.99925685
635,0.022345824,0.014225452,0.015495027,0.020147309,0.9977933
636,0.015334544,0.0065682316,0.008956682,0.016559064,0.9980586
637,0.04239502,0.010845146,0.011584016,0.01843518,0.9953797
638,0.027078912,0.028467335,0.029257772,0.03551048,0.9970677
639,0.05218239,0.0068089925,0.008560448,0.014511518,0.9972755
640,0.017202288,0.0031589991,0.0038129874,0.007697463,0.999445
641,0.019818636,0.0023161368,0.002676605,0.00476731,0.9990472
642,0.018248199,0.0023110027,0.0025964542,0.004410237,0.9996179
643,0.025415987,0.006270357,0.0068162447,0.01046598,0.99681616
644,0.011439464,0.0030352257,0.0037734623,0.0076242387,0.99939287
645,0.014839759,0.0033163175,0.003940527,0.008178442,0.9985359
646,0.018411044,0.0072138067,0.009439246,0.023949087,0.9990071
647,0.016694287,0.0045709563,0.005564304,0.011439711,0.9991467
648,0.025202708,0.0034757138,0.0041608107,0.0069400556,0.9990186
649,0.010949666,0.0041555194,0.0052286065,0.013156652,0.99970096
650,0.010158989,0.007383344,0.008075391,0.014593601,0.9997408
651,0.02699407,0.012359175,0.0125473505,0.015324354,0.99335134
652,0.0052095987,0.003423131,0.0040090485,0.007960439,0.9999274
653,0.016060784,0.00844867,0.010868537,0.018657774,0.99848664
654,0.01975746,0.0020815895,0.0025753316,0.0067912936,0.9995365
655,0.013160558,0.0052120816,0.005976109,0.010106713,0.9994628
656,0.03973414,0.00866139,0.0107766865,0.016671985,0.99839985
657,0.062125426,0.0031360937,0.004301566,0.008962762,0.9961374
658,0.019895243,0.0065794815,0.008721321,0.017030343,0.99715155
659,0.01422401,0.0038111776,0.004767821,0.010918856,0.9995796
660,0.039584696,0.004043169,0.004509138,0.007938731,0.99497664
661,0.012575917,0.0038518473,0.004722741,0.00965374,0.9994119
662,0.06238557,0.009666371,0.010294577,0.017936993,0.9877181
663,0.030919205,0.0026823864,0.0034742497,0.007321261,0.99864244
664,0.040918753,0.0048867394,0.0054331683,0.008810312,0.9981172
665,0.04049201,0.0068046795,0.00752698,0.015204579,0.9791023
666,0.014939384,0.0044943495,0.005551417,0.009750307,0.99911606
667,0.011994332,0.0044294675,0.004976644,0.009108491,0.99927604
668,0.034276146,0.013768604,0.01566994,0.02530551,0.99652326
669,0.019442558,0.00787034,0.009497997,0.02128297,0.99896044
670,0.009692152,0.00580505,0.0067331833,0.011721253,0.99972206
671,0.0113274865,0.005961776,0.006585658,0.010463566,0.99953777
672,0.010811709,0.005518867,0.00794501,0.022453785,0.99973553
673,0.02211119,0.003020803,0.005039611,0.015713103,0.9991543
674,0.043528862,0.013882573,0.014186484,0.017283782,0.9828639
675,0.011448559,0.0057881577,0.006542652,0.010091394,0.999179
676,0.025705948,0.014695861,0.015671989,0.023859859,0.995764
677,0.04154543,0.0026883543,0.0031344995,0.0056962008,0.9977232
678,0.014745565,0.0074273753,0.008993828,0.01817453,0.99908835
679,0.022634514,0.00364056,0.0041215555,0.0063124597,0.9973789
680,0.022405503,0.009766018,0.009927088,0.013104253,0.99674565
681,0.04169919,0.017251994,0.018648496,0.030907005,0.97737956
682,0.01002008,0.0020353692,0.0023213373,0.0053157806,0.99979323
683,0.031056905,0.0075549576,0.00860951,0.0132448375,0.9961806
684,0.026749348,0.0069079576,0.007349012,0.010509387,0.9971648
685,0.018157879,0.0017188919,0.0020831292,0.004201781,0.9993324
686,0.06563725,0.0050240355,0.0056545883,0.010995962,0.99569017
687,0.049091455,0.010378413,0.010797372,0.018970743,0.99347067
688,0.024945421,0.0054572737,0.0065494827,0.013458289,0.99524206
689,0.046555184,0.0032080142,0.0049604275,0.014510788,0.99769866
690,0.012274702,0.009156355,0.01047884,0.0161518,0.99940264
691,0.016665258,0.0048353686,0.005560756,0.012210488,0.9993154
692,0.009759702,0.0055694217,0.006202273,0.009493247,0.99952173
693,0.020785112,0.008275069,0.008982113,0.0141551085,0.9952039
694,0.03127276,0.006658113,0.00793079,0.011591867,0.9984242
695,0.05904156,0.0056280564,0.006838359,0.010896204,0.9963655
696,0.056255795,0.0039675324,0.0045807417,0.008319765,0.99301475
697,0.023694295,0.0024071196,0.0030044701,0.006575013,0.9990966
698,0.022406058,0.008352872,0.008523335,0.01227295,0.9956672
699,0.013949067,0.007328121,0.009336277,0.01881069,0.9993639
700,0.032827158,0.0033453852,0.004700709,0.013691711,0.99823505
701,0.023155684,0.0037002517,0.0043229917,0.007253617,0.9994112
702,0.022358779,0.011457029,0.012985189,0.020792654,0.99686474
703,0.026475057,0.0032703597,0.0035991403,0.0058716345,0.9976057
704,0.036139105,0.0272983,0.027735008,0.035657883,0.9878083
705,0.024283908,0.002518776,0.0029082901,0.006699711,0.9985856
706,0.05353434,0.0038918115,0.0047538057,0.008351043,0.9969779
707,0.038184796,0.0033594128,0.0039505097,0.0073349643,0.9981227
708,0.012110354,0.003596446,0.0045312108,0.0105216,0.9996893
709,0.03138052,0.0059683025,0.006357344,0.010139866,0.9961835
710,0.019788975,0.0016205204,0.0023151722,0.0070214868,0.99958694
711,0.01565396,0.0029511703,0.0031765318,0.004128907,0.99906325
712,0.024284605,0.0065385844,0.008325255,0.015221804,0.99882174
713,0.026622618,0.023860345,0.02417307,0.03078124,0.99422926
714,0.008588874,0.0054977853,0.006585795,0.0117483735,0.99960685
715,0.013937496,0.008240572,0.009009612,0.015087128,0.9996876
716,0.02286852,0.004912965,0.0053675063,0.008963671,0.994881
717,0.024644546,0.015854431,0.016703155,0.023995496,0.9965927
718,0.009647642,0.0031635729,0.0037534663,0.0074208677,0.99960595
719,0.043290522,0.004374144,0.005786378,0.015023438,0.9965907
720,0.009162204,0.0038674262,0.004509191,0.00959142,0.99966997
721,0.012737599,0.005593121,0.0077308123,0.019545794,0.99964666
722,0.022226714,0.025009718,0.027339533,0.042207718,0.99693084
723,0.009706166,0.005304132,0.0060348217,0.012724526,0.99981475
724,0.019712545,0.020384798,0.020632736,0.02363658,0.99827164
725,0.059786864,0.005816006,0.007332246,0.012524918,0.9949331
726,0.07398539,0.004900076,0.0055665066,0.009048669,0.99293315
727,0.056368954,0.004670442,0.0063441107,0.014096802,0.9961687
728,0.015257059,0.002870345,0.0035876033,0.007858247,0.9993995
729,0.028498476,0.007985345,0.009459643,0.019600257,0.9904709
730,0.021165378,0.0072269654,0.00744383,0.013678479,0.9976735
731,0.04629925,0.0046310592,0.0054067094,0.0120547265,0.995891
732,0.026034448,0.0041385163,0.0046907766,0.0076826066,0.9967788
733,0.022240587,0.005599828,0.005882877,0.010301769,0.99723816
734,0.017440619,0.006506117,0.009332565,0.029415011,0.99947065
735,0.035062924,0.0048148255,0.005367518,0.008180186,0.99060315
736,0.018933427,0.0073927753,0.008069321,0.012563378,0.99937415
737,0.052043132,0.004649922,0.005441921,0.013142493,0.97973967
738,0.015673604,0.009600554,0.010374393,0.016584516,0.99920756
739,0.011620201,0.003033918,0.0042021377,0.012587428,0.9998108
740,0.045843538,0.004854856,0.0052919816,0.008071385,0.9975675
741,0.018346082,0.0038382697,0.0046101166,0.009901553,0.99821246
742,0.016619295,0.005484953,0.005737883,0.008013293,0.99961495
743,0.015403065,0.0017463819,0.0022327558,0.0052709877,0.999653
744,0.024538165,0.007215193,0.007465308,0.010229081,0.9966326
745,0.013642265,0.0076990398,0.008352243,0.012732506,0.9992502
746,0.03812671,0.0035277647,0.0042803427,0.008594573,0.9946101
747,0.06117981,0.006540713,0.007445717,0.0138299465,0.99521565
748,0.022640923,0.006638206,0.0082922885,0.017029881,0.99919814
749,0.029506406,0.010171368,0.0120777385,0.024151206,0.99877405
750,0.016170075,0.014680291,0.016198311,0.02517277,0.9983572
751,0.045225903,0.008342136,0.009658559,0.01704511,0.99749976
752,0.01353122,0.007807306,0.008542582,0.012697667,0.9992397
753,0.008221935,0.0036861128,0.004137186,0.007604003,0.99980086
754,0.03191331,0.0032891994,0.0040713013,0.008704554,0.99725556
755,0.011594682,0.0034518263,0.003862611,0.0065896213,0.99921334
756,0.023294784,0.005097585,0.006133311,0.010477349,0.99910724
757,0.015368214,0.0062765153,0.006491743,0.010970062,0.9989708
758,0.049473226,0.0046577156,0.0055296114,0.010439053,0.99638087
759,0.018553408,0.0035067785,0.004150322,0.007998176,0.9993829
760,0.01838133,0.0045176893,0.005915582,0.016076103,0.99926615
761,0.016976452,0.0039928765,0.0046928646,0.008000225,0.9985078
762,0.044098873,0.008834196,0.009434314,0.013503209,0.9849161
763,0.016320592,0.0060615228,0.0064165597,0.010824278,0.99959534
764,0.012980752,0.0035926807,0.004316053,0.008590265,0.9996554
765,0.05590287,0.01942019,0.019771535,0.025317267,0.95242685
766,0.044272736,0.007108194,0.008020383,0.013396956,0.99616385
767,0.020493064,0.0024517286,0.003172774,0.0068780184,0.9992527
768,0.018992705,0.0020734633,0.002667303,0.005684823,0.99920684
769,0.03390929,0.009098822,0.009879311,0.01573262,0.9971458
770,0.055006985,0.004095736,0.0046630222,0.007431511,0.9965559
771,0.032048512,0.0021772443,0.0025921164,0.006831542,0.9988237
772,0.01959076,0.005256692,0.0063651293,0.011581495,0.99753773
773,0.0542134,0.0042466694,0.006519285,0.018272504,0.9966566
774,0.024391724,0.0032997993,0.0041254256,0.010538399,0.9994021
775,0.05669414,0.0114324475,0.0121326605,0.017764568,0.9886338
776,0.010495904,0.0059514134,0.0070709256,0.012057424,0.9995931
777,0.009670413,0.0027084828,0.0031826324,0.008480795,0.99954164
778,0.05328401,0.007316911,0.007907872,0.014139719,0.9933553
779,0.019882249,0.003861586,0.00441111,0.00812836,0.9992545
780,0.040469136,0.008155338,0.008589771,0.011815786,0.9787461
781,0.0074541667,0.0030835846,0.0035922264,0.007378638,0.99982226
782,0.008402177,0.0012228991,0.00174257,0.004539117,0.99971193
783,0.025196794,0.009785463,0.010128183,0.014585733,0.99520504
784,0.08014618,0.0061689736,0.0070631253,0.014108658,0.99357635
785,0.03156675,0.003246164,0.0043828245,0.009594433,0.998968
786,0.014653286,0.0024553875,0.0031747953,0.00915096,0.9994831
787,0.022166017,0.00737533,0.0083847735,0.01406192,0.99682325
788,0.03811451,0.0046168603,0.0055805827,0.010380253,0.99841547
789,0.0234453,0.0073426436,0.008074255,0.012521043,0.997657
790,0.012633657,0.003657253,0.0045244843,0.010648899,0.9993964
791,0.026440227,0.006060624,0.007383863,0.014823585,0.99913055
792,0.018215805,0.008109147,0.010789133,0.019305825,0.99901783
793,0.07850382,0.003432584,0.004921299,0.011167765,0.9932153
794,0.050670724,0.004634218,0.0058300453,0.009963274,0.9919989
795,0.04296656,0.012399747,0.014721551,0.027008578,0.99559605
796,0.016998067,0.0057556904,0.0059618084,0.008897811,0.9981722
797,0.058328215,0.00488607,0.005332372,0.007444676,0.99516785
798,0.014335918,0.0028810587,0.0036285396,0.007023245,0.99923295
799,0.047018282,0.002642808,0.0033200018,0.006532505,0.9964685
800,0.04567267,0.009252841,0.011100479,0.020994723,0.99786836
801,0.030110084,0.0028797544,0.0031683992,0.004946977,0.996711
802,0.0686333,0.004578964,0.005478653,0.013592686,0.99509597
803,0.014423227,0.0057244627,0.0063992594,0.011804178,0.9987921
804,0.013029475,0.0032787942,0.003954779,0.009809554,0.99954903
805,0.0106330905,0.0032916856,0.003570182,0.0056536198,0.99954027
806,0.027179712,0.004207536,0.00491121,0.008377418,0.9990893
807,0.00773458,0.0027285046,0.0035081464,0.0077846646,0.9998144
808,0.039508615,0.009349956,0.009567137,0.014732288,0.9809636
809,0.04994654,0.011780002,0.013538188,0.02687323,0.98656225
810,0.011140344,0.0025224918,0.0033441551,0.0077104867,0.99959564
811,0.049140207,0.009422719,0.010712522,0.021320976,0.9911344
812,0.031272814,0.016860265,0.017049156,0.021185651,0.9957302
813,0.008057541,0.0030695528,0.00380524,0.0073621273,0.99975336
814,0.012408776,0.0059284056,0.0062443158,0.010870516,0.99949974
815,0.035876796,0.009557057,0.010762665,0.016938254,0.99777865
816,0.025793951,0.007674965,0.008267596,0.012885809,0.99831665
817,0.010024232,0.004413677,0.0054478194,0.010589112,0.9994481
818,0.03305769,0.0044206046,0.0058172657,0.012464307,0.99768215
819,0.031293772,0.011408465,0.012408435,0.020501599,0.99836355
820,0.03277579,0.0053338218,0.0065712556,0.013769481,0.99816245
821,0.015674762,0.010858545,0.011922462,0.019406736,0.9989368
822,0.063271716,0.0066389157,0.0076587573,0.012910711,0.9958595
823,0.032764684,0.0034247572,0.0043247533,0.00887832,0.99782
824,0.012360124,0.0050776047,0.0051416894,0.006635636,0.99928725
825,0.023335492,0.0081938775,0.009922557,0.015318841,0.99641633
826,0.013785969,0.0028873587,0.0036940249,0.007385552,0.99868435
827,0.04692978,0.013368957,0.015025745,0.028978974,0.9669419
828,0.069257066,0.0055274647,0.0069751358,0.012076989,0.9950844
829,0.01456912,0.0077262414,0.008734277,0.014586762,0.9987738
830,0.016243052,0.007690813,0.008842603,0.015025109,0.99866134
831,0.01660218,0.003719944,0.00449031,0.009091783,0.99800104
832,0.016059032,0.016224746,0.01789232,0.027177334,0.99848545
833,0.010407078,0.0063779247,0.007847563,0.014301658,0.99936163
834,0.019108942,0.0029787123,0.0033590812,0.0056143105,0.9973614
835,0.037203737,0.002371525,0.0030926175,0.006841516,0.99842423
836,0.047811244,0.0049711447,0.0060180956,0.01211299,0.99596775
837,0.033674955,0.0062753116,0.00729053,0.011427999,0.9967942
838,0.06573131,0.0047107865,0.0058907904,0.012356786,0.99546945
839,0.0147216935,0.008855097,0.01007995,0.01547417,0.999214
840,0.049295112,0.0058939047,0.007181521,0.012072369,0.99702793
841,0.06682977,0.014935689,0.015363634,0.019164404,0.9710746
842,0.07672114,0.0032067674,0.0038215036,0.0071107224,0.98828775
843,0.021185901,0.006240091,0.007062013,0.012671962,0.9975995
844,0.014242433,0.011104023,0.013398353,0.020610392,0.9990194
845,0.0064165494,0.0018132094,0.0023026194,0.0040085167,0.99990577
846,0.018864617,0.0060929977,0.006462336,0.010243449,0.9981311
847,0.015341019,0.0071091447,0.007836766,0.016817808,0.99930155
