index,relL2,MAE,RMSE,MaxAbs,R2
434,0.09303762,0.008377194,0.011900565,0.030553788,0.98882127
435,0.12724234,0.009661988,0.011634753,0.024990588,0.97997844
436,0.07962336,0.019352546,0.02282688,0.044608116,0.99091756
437,0.036166962,0.01130173,0.014467912,0.033047676,0.9958522
438,0.4572221,0.024724696,0.030479454,0.063269064,0.786572
439,0.07528888,0.01494328,0.017967321,0.033350557,0.9471359
440,0.10735618,0.011919084,0.015664222,0.03484418,0.9879587
441,0.077713646,0.027523942,0.03265146,0.06661263,0.967495
442,0.11356712,0.013908664,0.01770371,0.0330175,0.98529446
443,0.17341183,0.02585766,0.032625165,0.06892409,0.9003993
444,0.14856915,0.023404537,0.028961362,0.059889644,0.890513
445,0.04211991,0.0213688,0.02533909,0.044893026,0.9868395
446,0.02864748,0.007364522,0.008759858,0.017810106,0.9981079
447,0.07649255,0.033378724,0.04393715,0.089307904,0.98718184
448,0.06353475,0.020273939,0.022958767,0.039205253,0.9781272
449,0.08081959,0.02352752,0.02656901,0.052500248,0.94573677
450,0.06510365,0.015085516,0.017239204,0.03139749,0.99401975
451,0.010544574,0.008244688,0.009721581,0.017113626,0.99965715
452,0.04129344,0.022227364,0.024747502,0.047761083,0.9876204
453,0.05804448,0.010327434,0.013085436,0.02530232,0.9716312
454,0.078740835,0.039461464,0.04669458,0.08939117,0.96639097
455,0.03104435,0.012027455,0.013429061,0.024173021,0.9969251
456,0.05111234,0.00879161,0.010852452,0.018757151,0.9908672
457,0.024803229,0.009596104,0.012637565,0.031110525,0.9985513
458,0.16712235,0.037181344,0.045433432,0.09057385,0.9713118
459,0.028518898,0.0053754603,0.007243822,0.017569099,0.9969514
460,0.098744154,0.019478368,0.025331777,0.054030716,0.9841768
461,0.1116388,0.017450664,0.02084669,0.04452288,0.9810515
462,0.07860586,0.017593257,0.019888168,0.0345203,0.9861369
463,0.054329023,0.024812894,0.030210864,0.06625497,0.9956282
464,0.049526695,0.024009824,0.02801875,0.05335164,0.9909293
465,0.14920531,0.015614524,0.018590877,0.0323897,0.969971
466,0.15149157,0.032070752,0.038691275,0.07714367,0.8865508
467,0.041494485,0.013637935,0.016355518,0.029359225,0.9809726
468,0.07942293,0.014290446,0.017710768,0.032599434,0.97591305
469,0.031879485,0.0107074,0.013109132,0.025172532,0.9965844
470,0.1417772,0.023567345,0.028674727,0.057967633,0.97678924
471,0.041590802,0.012453643,0.014028245,0.023527741,0.9903849
472,0.04295494,0.025973842,0.02891461,0.050180793,0.98832715
473,0.15582518,0.009417497,0.012268245,0.028636364,0.97197545
474,0.24740356,0.026329655,0.030227292,0.05721735,0.9380383
475,0.08527149,0.008884461,0.009724059,0.016207252,0.9921192
476,0.114309296,0.024066305,0.030562453,0.05668068,0.9665945
477,0.025208933,0.0117359245,0.012904513,0.019611955,0.9981743
478,0.062318325,0.019790862,0.023617512,0.043317556,0.99217814
479,0.04032011,0.009244645,0.010905071,0.02142746,0.9982353
480,0.04177686,0.008667402,0.011219754,0.02540654,0.9939853
481,0.07384029,0.015109677,0.018705355,0.039151102,0.9687871
482,0.0109586315,0.006487797,0.00747491,0.012929916,0.999566
483,0.031777207,0.020995608,0.024351269,0.046023786,0.99719304
484,0.017785236,0.00951688,0.011082679,0.019591212,0.9985124
485,0.019416375,0.011325855,0.01248365,0.016817927,0.9984026
486,0.045790225,0.036397167,0.03998136,0.07254255,0.98696506
487,0.0133995805,0.0025158068,0.0029006898,0.005286813,0.99974483
488,0.13291815,0.012689939,0.016068516,0.038258433,0.96294165
489,0.05659179,0.012763362,0.0155819,0.032428652,0.97115177
490,0.055441972,0.018486822,0.023032017,0.046780884,0.99237305
491,0.0723313,0.010128835,0.012830484,0.02572447,0.972598
492,0.11983529,0.018878423,0.023480052,0.046539046,0.9802253
493,0.08779716,0.021641877,0.024422286,0.050033744,0.9742129
494,0.026808184,0.01809556,0.021268552,0.038114727,0.9973413
495,0.015040713,0.00980186,0.012058671,0.021908462,0.99900717
496,0.081510805,0.0053553623,0.006565237,0.014087621,0.9755626
497,0.048505694,0.021625094,0.022441255,0.035781175,0.9788193
498,0.11055295,0.027805192,0.033239704,0.05891633,0.9455967
499,0.106595814,0.015472084,0.018169176,0.032648355,0.9694744
500,0.07577283,0.045039807,0.053946894,0.10499823,0.96507984
501,0.047449544,0.016442731,0.018822145,0.03597969,0.9951683
502,0.066139944,0.031952634,0.0393092,0.06999105,0.9818084
503,0.026654892,0.010468535,0.011408169,0.019192874,0.9964144
504,0.051216938,0.02311028,0.026365183,0.049097955,0.9837262
505,0.1383812,0.022835255,0.028259104,0.059914492,0.9247883
506,0.053859968,0.016750248,0.020973613,0.039850146,0.99520427
507,0.10782281,0.04339048,0.046491425,0.06782039,0.96281457
508,0.027431544,0.009670861,0.011245637,0.0193564,0.9968358
509,0.47531453,0.02181721,0.026557142,0.04871559,0.764766
510,0.23741889,0.016771222,0.020295696,0.03933932,0.94193625
511,0.14724995,0.016436022,0.019007046,0.03408952,0.9719445
512,0.03950871,0.017928215,0.021851473,0.04221666,0.9941268
513,0.068939514,0.022068523,0.026437843,0.0587247,0.9902056
514,0.080476955,0.0040236996,0.004629549,0.010405615,0.9657585
515,0.048812054,0.016201003,0.019019207,0.03545186,0.98401827
516,0.15762551,0.019176323,0.021996006,0.038672708,0.84277236
517,0.09366624,0.01220329,0.014222909,0.027336627,0.99097514
518,0.18044221,0.03201726,0.03954933,0.09560704,0.9670705
519,0.02892016,0.004071515,0.0052807545,0.014531523,0.99901843
520,0.07483335,0.028563472,0.03663624,0.07478145,0.944691
521,0.047977295,0.02449819,0.028550195,0.05167681,0.99529284
522,0.05131613,0.016004773,0.019367015,0.038627684,0.98917204
523,0.08006776,0.008534796,0.011135921,0.027367562,0.9791817
524,0.061590385,0.008767853,0.010750493,0.02247098,0.9946899
525,0.06993705,0.043209128,0.048725,0.091900766,0.9623011
526,0.114073515,0.020894116,0.024826331,0.047878176,0.9325644
527,0.05859172,0.011739008,0.014901627,0.030300837,0.9910552
528,0.04410076,0.009448188,0.010960163,0.024243686,0.9904258
529,0.013256841,0.0077445805,0.008557615,0.01260969,0.9994031
530,0.079519264,0.03218869,0.0382723,0.06365988,0.9327337
531,0.08295626,0.019430447,0.025111346,0.058681965,0.99238586
532,0.42090964,0.017153013,0.023085585,0.052677132,0.7817226
533,0.015681736,0.011266541,0.0140416175,0.0384264,0.9990838
534,0.050732717,0.020520251,0.024185998,0.04866433,0.9966448
535,0.06980872,0.009236703,0.010628642,0.019754171,0.9932759
536,0.059958383,0.014168302,0.016582418,0.030450925,0.9573496
537,0.07326589,0.01234144,0.014692556,0.030905426,0.9704325
538,0.021102821,0.008911732,0.011571774,0.025980532,0.9985802
539,0.040223364,0.005785171,0.006968032,0.013765976,0.9945841
540,0.13792148,0.032704808,0.04042703,0.08402157,0.97966146
541,0.15988049,0.023537373,0.028542852,0.061038524,0.95516163
542,0.049471088,0.008194839,0.010318624,0.019971728,0.99461573
543,0.08566461,0.015886825,0.018485993,0.036066413,0.97382265
544,0.16056693,0.027634466,0.033624496,0.06543858,0.9418751
545,0.015381779,0.012863752,0.015201285,0.024775386,0.99862176
546,0.07086938,0.015203957,0.016252663,0.022559464,0.98469603
547,0.066725664,0.015638428,0.017356336,0.026247136,0.99413794
548,0.024042247,0.009140139,0.0101122195,0.018514156,0.99920315
549,0.03440951,0.009201557,0.011539562,0.027552724,0.99367774
550,0.06008022,0.01657859,0.021470167,0.050011873,0.9862473
551,0.023047058,0.021126933,0.025015587,0.043760777,0.9977936
552,0.06722862,0.015558906,0.01691211,0.026487589,0.95777184
553,0.03880559,0.017597659,0.020670654,0.038169026,0.99265003
554,0.30956095,0.036588095,0.04470926,0.09133595,0.8645774
555,0.20829844,0.033339534,0.040352818,0.08512916,0.9422691
556,0.012707614,0.008864138,0.010012465,0.019119263,0.99934506
557,0.02029622,0.012117681,0.015264372,0.0299927,0.9985883
558,0.043361347,0.01460388,0.01706414,0.0317145,0.9862717
559,0.070863865,0.012176008,0.0140181435,0.025645435,0.9935792
560,0.06764734,0.019637814,0.022642938,0.040436596,0.9862429
561,0.05841407,0.010407985,0.012773208,0.025696933,0.97894526
562,0.048357103,0.030489124,0.03371978,0.05911851,0.9843328
563,0.04599697,0.015584542,0.018089067,0.02818638,0.99153674
564,0.049100485,0.013693707,0.01490632,0.022789836,0.9851657
565,0.030916033,0.009486386,0.010676704,0.016965337,0.9989631
566,0.09339673,0.0097582145,0.011416287,0.020275414,0.99119276
567,0.14812914,0.0058037387,0.0074710757,0.0140706375,0.95600736
568,0.2513243,0.02166695,0.027821444,0.05745904,0.7738581
569,0.03052034,0.010512242,0.0127586555,0.026823975,0.98807013
570,0.26150176,0.036845997,0.046517424,0.096181214,0.7447711
571,0.16480853,0.02667306,0.033242106,0.06919712,0.8904798
572,0.17823322,0.02438508,0.031046309,0.07470007,0.9557401
573,0.040599197,0.016861722,0.020684658,0.03898132,0.9855874
574,0.09824365,0.01324494,0.015423223,0.026263878,0.98886
575,0.05425693,0.016246159,0.018993475,0.034764767,0.9866946
576,0.16665992,0.030355811,0.03788147,0.079133734,0.9619426
577,0.03254413,0.008543017,0.011215305,0.027410448,0.9973766
578,0.031908866,0.009360232,0.010727382,0.021894574,0.99088264
579,0.07475738,0.016862553,0.022337751,0.049278617,0.9922653
580,0.025233926,0.011266913,0.013126176,0.026780844,0.9976715
581,0.072584875,0.051881045,0.056553934,0.08504748,0.97676826
582,0.031710465,0.007982416,0.008893383,0.015052415,0.99065125
583,0.029311672,0.020525444,0.023000984,0.038315892,0.99362826
584,0.14383505,0.020665482,0.024718437,0.04781072,0.96671635
585,0.10269805,0.017193733,0.020078652,0.036469817,0.9022952
586,0.023834232,0.011518603,0.013411597,0.024769783,0.9965547
587,0.066342704,0.032274686,0.038451795,0.07415944,0.9860846
588,0.009041004,0.007260314,0.0076296944,0.010875031,0.9997316
589,0.014101879,0.0052564717,0.00647802,0.01262372,0.9992922
590,0.02493919,0.0050551267,0.0057844096,0.0107932985,0.99511665
591,0.10491589,0.017627029,0.020425662,0.038212985,0.9689776
592,0.036496274,0.012427999,0.015890906,0.0329566,0.99576
593,0.1201395,0.026784604,0.033079043,0.06450489,0.8900471
594,0.027559936,0.007255914,0.009025914,0.017220318,0.99882317
595,0.17544751,0.020993195,0.026538638,0.058148205,0.79652435
596,0.014468961,0.0126246,0.014652792,0.025616467,0.9991482
597,0.007856528,0.0035352875,0.003910779,0.005650282,0.999876
598,0.052141536,0.0050322027,0.0059466343,0.012658894,0.99545366
599,0.20915775,0.019836001,0.023495132,0.039865606,0.65340376
600,0.05588678,0.019001657,0.023746423,0.048990786,0.9920215
601,0.12719736,0.023669126,0.028799813,0.054290444,0.92292523
602,0.04461269,0.016131032,0.02046578,0.040516555,0.98485535
603,0.051249035,0.011021551,0.014132105,0.026193768,0.9909219
604,0.07514097,0.017272854,0.02004886,0.03715986,0.9797427
605,0.045998033,0.010593214,0.012572617,0.021942705,0.9921156
606,0.22961698,0.028223312,0.03380208,0.06050518,0.8845306
607,0.6874995,0.021814892,0.029831348,0.070397176,0.3992545
608,0.108796604,0.02687736,0.032161202,0.05879128,0.96913266
609,0.008680012,0.0066954475,0.008301839,0.017576307,0.99973017
610,0.057389893,0.026434727,0.030255498,0.054941595,0.9759513
611,0.012843301,0.0045260065,0.005377212,0.010550738,0.99947023
612,0.1609329,0.01386222,0.017102048,0.03415472,0.94052845
613,0.21803549,0.019908283,0.023224263,0.04303074,0.95226
614,0.012991164,0.0049636047,0.006794927,0.015139401,0.99958205
615,0.034204032,0.008698375,0.009260778,0.014429584,0.99411726
616,0.028989235,0.009047111,0.011422118,0.02390492,0.9970529
617,0.01848479,0.009340631,0.012421308,0.027250111,0.9990854
618,0.04769307,0.009760082,0.011393819,0.021660782,0.9964851
619,0.08706113,0.018676722,0.022507636,0.044744566,0.9627268
620,0.13303436,0.016003842,0.018762127,0.03415811,0.9571432
621,0.011565754,0.007741816,0.008583567,0.0147933215,0.99954504
622,0.044543628,0.01707959,0.019444836,0.030395359,0.98640037
623,0.11778896,0.036541108,0.042057134,0.07706672,0.9858733
624,0.07250061,0.012912771,0.016117552,0.036435276,0.9621961
625,0.05251792,0.008598203,0.011069884,0.024196774,0.9945643
626,0.0115597,0.010073144,0.011639678,0.019977927,0.99951744
627,0.05381365,0.037249085,0.041482136,0.07166624,0.9872066
628,0.07640396,0.032050442,0.038228784,0.07576525,0.96938473
629,0.09552395,0.011519024,0.0144025255,0.02800119,0.9908222
630,0.017497463,0.015003507,0.017605655,0.030092716,0.9991189
631,0.3080276,0.030309385,0.036569655,0.066340685,0.8859408
632,0.038256325,0.043788113,0.046216186,0.070257425,0.99335724
633,0.011954186,0.006783966,0.008850799,0.019970536,0.9995412
634,0.07518821,0.028668482,0.036616746,0.074670926,0.98704153
635,0.21727152,0.014041889,0.017008457,0.033826627,0.9497173
636,0.06686166,0.025864016,0.031606555,0.074021995,0.97590476
637,0.06620426,0.021975357,0.02740023,0.05217433,0.9845093
638,0.051779244,0.027957743,0.029428123,0.042989492,0.9838998
639,0.04331981,0.01856606,0.025547234,0.056019902,0.9960018
640,0.046596617,0.01685939,0.021407917,0.04569322,0.9926421
641,0.020940715,0.008281093,0.009865185,0.019634426,0.9987401
642,0.08922085,0.015032388,0.016363377,0.026891634,0.9912095
643,0.02524197,0.008597597,0.010668653,0.020879358,0.9987355
644,0.028789908,0.016609376,0.021039233,0.045876265,0.99854237
645,0.033707585,0.008001364,0.009174523,0.015637368,0.9920047
646,0.050046746,0.0161114,0.01875315,0.034402847,0.99362844
647,0.054402627,0.010967645,0.013090413,0.023368359,0.995995
648,0.23138626,0.025049081,0.028330857,0.05292803,0.91751987
649,0.062493898,0.012114582,0.013964351,0.025727808,0.9940865
650,0.25400856,0.02039056,0.02396102,0.041374803,0.93338686
651,0.023547923,0.008578447,0.010085295,0.021106362,0.997572
652,0.040560413,0.0247084,0.027704671,0.046109796,0.9909252
653,0.034931023,0.014863331,0.016026495,0.024779886,0.9910365
654,0.063008286,0.02499569,0.029673632,0.05716002,0.98042285
655,0.026285147,0.00996898,0.012930325,0.025753796,0.99856466
656,0.022151168,0.010653441,0.013135747,0.03007555,0.997842
657,0.2683076,0.027039312,0.03288467,0.062482342,0.89554477
658,0.08420852,0.029053977,0.03502087,0.064502954,0.9804716
659,0.032730892,0.017153593,0.020621123,0.03964591,0.99482626
660,0.018074278,0.009788064,0.010321711,0.01563266,0.9993728
661,0.072830975,0.008204402,0.008902457,0.0146127725,0.993462
662,0.019535568,0.016814375,0.017717658,0.025532365,0.99847585
663,0.025809355,0.008838613,0.009878722,0.015523702,0.99466914
664,0.14153163,0.018290432,0.021275386,0.041434735,0.96858793
665,0.15546836,0.013983097,0.01644858,0.028506756,0.9633966
666,0.13995352,0.014932936,0.019971386,0.050233275,0.9799162
667,0.047537606,0.015577533,0.017728733,0.031129241,0.9874335
668,0.15010224,0.014389221,0.018076232,0.04033731,0.92296183
669,0.07676165,0.02146531,0.024510639,0.03984329,0.9730887
670,0.07516113,0.0832853,0.08822768,0.1397407,0.96273327
671,0.024257597,0.01795986,0.020414462,0.03759575,0.99682015
672,0.047741443,0.008515843,0.009381112,0.016757198,0.9977126
673,0.050866924,0.01492821,0.016954277,0.032257766,0.9782593
674,0.059905674,0.023410358,0.026809257,0.043756425,0.96910554
675,0.041148152,0.010281389,0.010986469,0.016534835,0.9948371
676,0.3808357,0.019041084,0.02550426,0.056143366,0.26215917
677,0.22548516,0.023445733,0.030936677,0.072104245,0.93222356
678,0.031004956,0.011345594,0.011882365,0.019788176,0.99353737
679,0.016464565,0.011467857,0.013586676,0.026313305,0.9988644
680,0.037371572,0.015714949,0.021150883,0.044142246,0.99761224
681,0.09094844,0.013000569,0.01873266,0.044348925,0.9836327
682,0.04536543,0.006133754,0.00838103,0.02001813,0.9947094
683,0.19947411,0.0280161,0.035948504,0.07554494,0.637335
684,0.027932169,0.0064143264,0.008045871,0.01629895,0.9973903
685,0.0749736,0.02996617,0.034858283,0.067287356,0.97730935
686,0.07033441,0.009106336,0.011155497,0.021426111,0.9949666
687,0.04024141,0.014791931,0.018873224,0.033019602,0.9955862
688,0.11314526,0.016827406,0.019830795,0.040229447,0.93961877
689,0.017283414,0.0053840186,0.006522815,0.014386456,0.99837184
690,0.051723685,0.028066434,0.03127174,0.056827664,0.98266166
691,0.32148644,0.028270194,0.033575196,0.057992727,0.8461051
692,0.030101046,0.013569179,0.016459592,0.034124494,0.9982384
693,0.29441863,0.018548215,0.023485897,0.04983194,0.8511234
694,0.046035502,0.022949833,0.024134865,0.036758423,0.9848126
695,0.03369457,0.008894847,0.0102697555,0.017787158,0.99687713
696,0.032945324,0.01182526,0.014169795,0.02445805,0.99416184
697,0.024539197,0.0035050204,0.0040499545,0.007690739,0.9989297
698,0.019480031,0.012768399,0.015908705,0.029167295,0.99880904
699,0.05355513,0.032721,0.0357797,0.06292081,0.9868482
700,0.15993193,0.012929108,0.013850984,0.022113815,0.9740942
701,0.054512657,0.011982936,0.013262672,0.023160994,0.9957171
702,0.024681991,0.007884385,0.009118241,0.016535044,0.99892807
703,0.17620109,0.028364804,0.036033135,0.07670237,0.9327326
704,0.1911201,0.025054505,0.033375125,0.07324253,0.9616701
705,0.07785723,0.020424085,0.023470223,0.04147303,0.9577466
706,0.022945836,0.009187855,0.009612245,0.015125716,0.99673194
707,0.14892764,0.018535698,0.01961795,0.03464448,0.9561206
708,0.038580038,0.015226182,0.018354228,0.03880897,0.9948208
709,0.056060784,0.021150693,0.022039466,0.032951534,0.9677195
710,0.14286375,0.015053387,0.01811554,0.036487892,0.97752595
711,0.024552846,0.011854731,0.013357768,0.02565676,0.9979109
712,0.041151877,0.01608049,0.018914854,0.03736627,0.9875289
713,0.07625591,0.012072933,0.014452844,0.02873756,0.98726803
714,0.019185761,0.0071058567,0.008436857,0.016818285,0.99892163
715,0.10493502,0.010762797,0.012350857,0.02252382,0.9888934
716,0.07096826,0.014012304,0.0173268,0.034834668,0.9813459
717,0.022088246,0.0072627617,0.008643417,0.01646316,0.9968329
718,0.06296021,0.006259288,0.007676333,0.015237957,0.97154874
719,0.10266916,0.023261929,0.028412493,0.061435178,0.94930166
720,0.023116983,0.008260976,0.009616735,0.018048113,0.99841356
721,0.36714366,0.024247501,0.028240426,0.053433355,0.8272029
722,0.12260758,0.013470013,0.01665535,0.03290713,0.9654538
723,0.04756257,0.017465563,0.021765893,0.042203963,0.9927869
724,0.09413866,0.03501081,0.040905546,0.08259748,0.959384
725,0.09746346,0.018395996,0.023159549,0.04666707,0.9579956
726,0.01745521,0.005543825,0.0060910233,0.010490388,0.999432
727,0.030838115,0.01632268,0.018358668,0.03237225,0.98985434
728,0.2590986,0.009456604,0.0122597935,0.027632158,0.59902877
729,0.052740555,0.02898738,0.0361146,0.069693804,0.9887672
730,0.06412912,0.010820454,0.013992261,0.02856332,0.9956054
731,0.043240186,0.013716603,0.017485293,0.033953547,0.9955442
732,0.018754605,0.008820844,0.011041059,0.018883526,0.99837506
733,0.02097822,0.015309295,0.016799074,0.027765036,0.9978196
734,0.15103707,0.030026212,0.037600722,0.07564631,0.9534079
735,0.07151061,0.015654461,0.018758712,0.03491521,0.9937584
736,0.026253939,0.013751236,0.018649446,0.04514098,0.9982077
737,0.0094010085,0.005017557,0.006640977,0.014649659,0.9997802
738,0.14747718,0.036344454,0.04644018,0.09591365,0.9691214
739,0.066159986,0.018742368,0.022648849,0.040591955,0.9889707
740,0.056296233,0.012266165,0.01470109,0.027641244,0.9915646
741,0.06358336,0.014214189,0.015851274,0.027176877,0.9956123
742,0.055570696,0.017003791,0.020969298,0.038818777,0.99247074
743,0.31224468,0.013342993,0.017569302,0.035287786,0.8503492
744,0.053395703,0.021519298,0.024741875,0.04144883,0.9745798
745,0.0914536,0.013698353,0.016023928,0.026937231,0.9608783
746,0.09647801,0.03172898,0.038946766,0.07823312,0.9703413
747,0.11753432,0.029933665,0.0388101,0.08389619,0.94270426
748,0.024738496,0.0096338475,0.012071103,0.025251746,0.9976164
749,0.03281443,0.007246182,0.0083626835,0.014685699,0.9988913
750,0.059782445,0.010519338,0.01235778,0.024100676,0.99453616
751,0.013485688,0.004690702,0.0054162815,0.008716878,0.9996717
752,0.04839696,0.008507244,0.010127064,0.0196428,0.9964583
753,0.035734724,0.0091755,0.011298455,0.024596572,0.99627095
754,0.081228174,0.019815303,0.024866665,0.051257133,0.9363472
755,0.04880895,0.017205361,0.019188812,0.035349637,0.9946921
756,0.091115475,0.028322272,0.03027132,0.052993026,0.97146183
757,0.032118205,0.008408707,0.012051658,0.029774398,0.9974525
758,0.025054393,0.012496832,0.014932701,0.030299902,0.9984779
759,0.039798032,0.009158962,0.010676134,0.01944971,0.9950012
760,0.225554,0.018750053,0.02351723,0.04261055,0.9241437
761,0.05638777,0.011199415,0.014470939,0.035412103,0.99468976
762,0.04414612,0.004494803,0.005068806,0.009452373,0.9894843
763,0.094801016,0.030221632,0.035489336,0.06960975,0.96412694
764,0.021934096,0.008295075,0.010489542,0.02124241,0.99897385
765,0.06348743,0.030925106,0.040572003,0.092374384,0.9879723
766,0.08894256,0.016026286,0.021256087,0.047040433,0.9581807
767,0.08947621,0.022726215,0.027110979,0.04981575,0.95496833
768,0.15932913,0.027723582,0.036222517,0.08542061,0.9358765
769,0.11107616,0.018334188,0.0205655,0.037875384,0.9766823
770,0.13017169,0.029554,0.03382447,0.062268794,0.98208785
771,0.07129837,0.023653107,0.029269343,0.055800557,0.9892549
772,0.024532732,0.0073741362,0.009953973,0.023538888,0.997968
773,0.0466955,0.010256629,0.013274662,0.03296846,0.99659806
774,0.08966241,0.010111492,0.011835388,0.024568778,0.98693484
775,0.13272135,0.027422108,0.03362864,0.06869799,0.9219732
776,0.1230964,0.026466047,0.030128714,0.05610102,0.9462565
777,0.013843505,0.004796396,0.006236542,0.014661193,0.99947816
778,0.053160217,0.02190223,0.025040688,0.042777985,0.97156584
779,0.12739943,0.03521197,0.043189324,0.08807883,0.9410842
780,0.061574884,0.024569266,0.03158923,0.07168424,0.9920503
781,0.28464928,0.023211533,0.029088944,0.060917646,0.63794553
782,0.081929296,0.024134357,0.029117253,0.056186974,0.9603656
783,0.056875456,0.013214983,0.014818589,0.0220536,0.96647745
784,0.022692522,0.013475674,0.014533549,0.021094799,0.9966687
785,0.14701606,0.016686277,0.019517587,0.033615097,0.91229004
786,0.1337977,0.029899277,0.037376326,0.08304888,0.97648996
787,0.090746894,0.024768597,0.027981898,0.04615155,0.9872412
788,0.07694585,0.015251062,0.018233525,0.038618118,0.983678
789,0.12802695,0.024965899,0.028884958,0.06374511,0.98243725
790,0.027947746,0.009213507,0.010886368,0.019347835,0.9917605
791,0.03132506,0.012633253,0.014378777,0.025493205,0.9959632
792,0.02744953,0.008660541,0.010108934,0.019320726,0.99738395
793,0.12115216,0.022594782,0.026272355,0.0510574,0.98519486
794,0.06452682,0.018270755,0.022740038,0.04914084,0.9789888
795,0.04374083,0.016512753,0.019906908,0.04636264,0.9918994
796,0.063428365,0.018250935,0.019781934,0.03242378,0.9617833
797,0.038253482,0.021381402,0.024922345,0.047115326,0.9955437
798,0.022836253,0.011552734,0.012790267,0.023758173,0.9979763
799,0.046243556,0.016877882,0.020354057,0.03910625,0.9953273
800,0.047893032,0.023369165,0.024915453,0.039549768,0.9813903
801,0.062996216,0.018169839,0.020355038,0.035840362,0.98601073
802,0.10842379,0.019221706,0.022329573,0.040477842,0.9875809
803,0.07862217,0.0076346043,0.008882107,0.014630392,0.992039
804,0.045821898,0.025003757,0.030923357,0.057753682,0.99231267
805,0.04716012,0.007907532,0.00948885,0.017543912,0.99595475
806,0.018809656,0.01141664,0.014610714,0.03213322,0.99938875
807,0.17912981,0.031186098,0.037580628,0.074513376,0.9367435
808,0.053514212,0.01762905,0.02192022,0.041247606,0.9841996
809,0.058197662,0.008019817,0.009786157,0.01777415,0.98962665
810,0.05727759,0.0067574442,0.009413148,0.024792224,0.99668366
811,0.17724338,0.015373089,0.019980233,0.041779425,0.9529104
812,0.07305594,0.014915368,0.018361248,0.0344176,0.9655126
813,0.055522706,0.009316919,0.0129305795,0.03132841,0.99664176
814,0.03174697,0.019565213,0.024498805,0.04761672,0.9945485
815,0.07605909,0.008313126,0.009536525,0.01813019,0.94474804
816,0.15888748,0.011696662,0.013458158,0.02670379,0.95212656
817,0.04646127,0.013938474,0.015932303,0.027043402,0.9905424
818,0.035854623,0.017336411,0.018778441,0.028977752,0.9907287
819,0.11449263,0.020704536,0.025092985,0.05211222,0.9836036
820,0.07761655,0.025130605,0.030193623,0.052980125,0.98998946
821,0.016829181,0.0063131284,0.0071596643,0.0131495595,0.9989744
822,0.02936266,0.009963492,0.012006749,0.021901727,0.99822956
823,0.17289352,0.016884021,0.021210782,0.04599867,0.96264285
824,0.08021637,0.031239796,0.034416344,0.05853522,0.95267564
825,0.10018698,0.016736062,0.018987736,0.030627608,0.9887257
826,0.1648878,0.014750446,0.01821411,0.03209822,0.9656395
827,0.06974783,0.00932206,0.010742379,0.019548573,0.99134696
828,0.05334526,0.0181199,0.020584056,0.043037847,0.9765934
829,0.031941995,0.007940176,0.009409843,0.019303262,0.9982527
830,0.07775178,0.021019945,0.02551568,0.055675805,0.9906192
831,0.081713066,0.012002533,0.016097926,0.03498168,0.9735657
832,0.1066479,0.023142094,0.027781604,0.049601763,0.9866054
833,0.11217121,0.01952471,0.02321508,0.04569201,0.88635
834,0.03795495,0.00780394,0.00886892,0.015449524,0.9974085
835,0.047444638,0.012224171,0.014896619,0.026441723,0.9966552
836,0.091654934,0.024921542,0.03221529,0.06687093,0.9818067
837,0.16691276,0.01938472,0.022517521,0.039920926,0.9693933
838,0.32639456,0.030417308,0.03855994,0.07996237,0.8479532
839,0.040565077,0.007658152,0.008861164,0.014516115,0.9903989
840,0.23248394,0.027709916,0.0353058,0.07246558,0.75782305
841,0.060223136,0.027433813,0.031769276,0.057699323,0.98694324
842,0.068027206,0.022014517,0.024908029,0.043094397,0.9908546
843,0.16903828,0.017898878,0.021494804,0.042944513,0.8991028
844,0.020857094,0.008916669,0.010071107,0.018303908,0.996726
845,0.04977809,0.011355,0.012796465,0.019938622,0.99731296
846,0.13828178,0.012620825,0.014013883,0.021553703,0.9657288
847,0.041031774,0.022051243,0.024637803,0.03962624,0.99052644
848,0.1338708,0.01702577,0.020239448,0.038434356,0.98150104
849,0.05170103,0.020759523,0.026257262,0.058838665,0.9944087
850,0.080918714,0.015763624,0.018959042,0.034059092,0.9728381
851,0.13475226,0.027594674,0.033047214,0.06487471,0.95997894
852,0.031395037,0.005866964,0.007955254,0.020785898,0.9971982
853,0.06511597,0.017094009,0.018139433,0.026287079,0.9955246
854,0.09743119,0.012599058,0.013656569,0.020432811,0.9683653
855,0.11005748,0.015405557,0.01882774,0.038381726,0.97771436
856,0.1477863,0.023922114,0.034301784,0.08671558,0.95460856
857,0.17486392,0.01795398,0.02054638,0.035081506,0.9519766
858,0.058330633,0.016775105,0.02103145,0.041353106,0.99372506
859,0.19213626,0.018766599,0.021189615,0.037100866,0.9198206
860,0.07381097,0.0160716,0.019876607,0.03554505,0.98600113
861,0.050817706,0.023850653,0.028216079,0.054347754,0.98776
862,0.041885983,0.012033653,0.013735969,0.022270292,0.99227583
863,0.048274484,0.040474445,0.044263497,0.06612229,0.990717
864,0.22131957,0.021812322,0.026518932,0.054589212,0.9417577
865,0.09372432,0.009591204,0.010814481,0.019923203,0.980337
866,0.10607791,0.010948296,0.012693785,0.024106063,0.96705955
867,0.052804295,0.023458062,0.025604006,0.04134229,0.9780318
868,0.029331574,0.0058230665,0.0069717597,0.01430884,0.9980169
869,0.108351946,0.031673416,0.038773738,0.08095501,0.9470851
