index,relL2,MAE,RMSE,MaxAbs,R2
430,0.045055047,0.0039416878,0.0046770438,0.009083018,0.99292636
431,0.031039339,0.024919389,0.026279239,0.04274392,0.99519217
432,0.014498739,0.008787714,0.010292354,0.019816995,0.9991099
433,0.04831319,0.005753817,0.0069006262,0.013742909,0.9931699
434,0.033250794,0.005486742,0.0060184277,0.00985058,0.99444973
435,0.024733603,0.020142412,0.022625398,0.03828001,0.99767977
436,0.016504573,0.005683363,0.0069812755,0.014537156,0.99881357
437,0.013607408,0.0094596725,0.011317837,0.023052692,0.99938554
438,0.030356258,0.010770026,0.012663201,0.025638342,0.99707276
439,0.015698602,0.0072815563,0.008519812,0.0147663355,0.9988161
440,0.019416723,0.008693214,0.012507381,0.03061235,0.998705
441,0.070592515,0.012338543,0.015060161,0.027319789,0.9943775
442,0.023933433,0.011904918,0.016152322,0.03833604,0.99848926
443,0.05446406,0.0031186687,0.004052074,0.0091618,0.99368525
444,0.02230444,0.011275896,0.014067372,0.03199421,0.9988264
445,0.008421467,0.005168133,0.0064508016,0.016267896,0.9998358
446,0.01710002,0.00563384,0.008136173,0.022252798,0.99862003
447,0.07736669,0.020644946,0.02206069,0.036117733,0.99337333
448,0.01738868,0.007574986,0.00903228,0.019307189,0.9982039
449,0.060132734,0.010637245,0.012823998,0.02303785,0.9963139
450,0.20063469,0.014479011,0.017746126,0.03768809,0.94654775
451,0.03360413,0.015455109,0.01843736,0.03471893,0.99520403
452,0.023809133,0.022042729,0.022734428,0.031317234,0.9976017
453,0.043048806,0.010229603,0.0119945295,0.02137822,0.9823697
454,0.05752132,0.010262262,0.012401691,0.021307934,0.9912884
455,0.008230895,0.004289345,0.005591425,0.011108756,0.9998624
456,0.018956674,0.009009303,0.011799415,0.024318479,0.99853355
457,0.028567983,0.0070424355,0.009194467,0.018835306,0.9984467
458,0.014424683,0.003982953,0.004686969,0.009908706,0.9992808
459,0.030050019,0.010958929,0.014830605,0.035547316,0.9968709
460,0.024171794,0.0067749466,0.008724795,0.018104166,0.99674535
461,0.055332612,0.010851328,0.012787668,0.023578882,0.99641925
462,0.04185687,0.029520126,0.03184144,0.055972934,0.990427
463,0.06484393,0.006442906,0.008208845,0.018097222,0.99472994
464,0.06050293,0.016230177,0.018986218,0.03618723,0.9757621
465,0.15044525,0.012504071,0.015518072,0.029588088,0.91792494
466,0.025565725,0.016920317,0.019428397,0.032343626,0.99714965
467,0.0940066,0.0113072945,0.013216454,0.025726467,0.9861515
468,0.056324095,0.008064171,0.009609133,0.018730298,0.99645495
469,0.119779445,0.010501065,0.012297009,0.022664532,0.9826238
470,0.025906866,0.011384181,0.013669582,0.028165817,0.9979778
471,0.020628741,0.014776967,0.016241891,0.023124218,0.9984147
472,0.028837804,0.022145137,0.022955988,0.035955667,0.9951178
473,0.030254213,0.0061191027,0.007144858,0.012579218,0.99187744
474,0.04948691,0.0060630236,0.0069888206,0.012273043,0.98191327
475,0.04809772,0.004785727,0.0057956623,0.010748595,0.9927568
476,0.10796497,0.0033639555,0.0044161747,0.010805514,0.9744469
477,0.06510715,0.008638753,0.010314619,0.02079682,0.99149686
478,0.14371412,0.010625425,0.011908891,0.018397309,0.97624105
479,0.054303013,0.0056741447,0.0072946916,0.018092148,0.9949855
480,0.032837942,0.015543051,0.018092198,0.03613472,0.9939527
481,0.033385232,0.008518756,0.010697703,0.024755388,0.9902578
482,0.068199895,0.02660384,0.02773652,0.04404229,0.99134463
483,0.054080408,0.014984157,0.016250052,0.028032124,0.9964398
484,0.024584586,0.011436654,0.013454671,0.030069232,0.99861735
485,0.032807857,0.0069554006,0.0089622075,0.019534618,0.9978496
486,0.06673665,0.01009743,0.013090003,0.030233413,0.9879756
487,0.0076434915,0.0033138532,0.0042595314,0.010159332,0.99978167
488,0.035611834,0.034826443,0.0362217,0.053012133,0.9935793
489,0.10558649,0.015063868,0.018219437,0.033741057,0.9870861
490,0.046682555,0.013721984,0.016962025,0.029631466,0.99760556
491,0.032169316,0.017182183,0.019919714,0.029642105,0.9955901
492,0.036006812,0.013291648,0.016342891,0.03310804,0.99712765
493,0.022480115,0.00626293,0.008069463,0.017939836,0.99721855
494,0.027022796,0.008529434,0.010014113,0.018541396,0.9981322
495,0.04464458,0.010579723,0.012178974,0.02093476,0.98967093
496,0.15621038,0.008083799,0.00917223,0.015255529,0.968584
497,0.02912178,0.014689496,0.015944606,0.030979276,0.9985647
498,0.07137025,0.01828072,0.022395281,0.05265832,0.9920098
499,0.11083821,0.0052209394,0.0062695113,0.013563357,0.9694135
500,0.035707604,0.030104963,0.031318143,0.04940152,0.9912438
501,0.03589,0.00876926,0.011842941,0.032147005,0.9957387
502,0.048304185,0.013254306,0.015585029,0.033673525,0.99609244
503,0.052228503,0.013525803,0.014355001,0.023197629,0.9904731
504,0.03387472,0.009847324,0.011441461,0.02335766,0.99162817
505,0.020890206,0.008404664,0.0098292595,0.017234981,0.9985025
506,0.036084674,0.009984868,0.011232116,0.019207932,0.99790007
507,0.023418609,0.013287187,0.015182454,0.025643349,0.9968006
508,0.01121308,0.007447586,0.00812965,0.013511419,0.99941313
509,0.04416695,0.015765732,0.019002246,0.036361426,0.9807159
510,0.040356606,0.031343333,0.03538485,0.05352032,0.990841
511,0.02698738,0.0054249205,0.006907366,0.013673723,0.9982199
512,0.14420395,0.008014884,0.0103156455,0.023031618,0.9656435
513,0.066826366,0.0059633944,0.007083784,0.0128903985,0.9950267
514,0.026811568,0.01584682,0.018067688,0.028612047,0.99441075
515,0.04282174,0.039287347,0.04024197,0.054608583,0.9866902
516,0.020773469,0.0082953265,0.0094423415,0.0143844485,0.998745
517,0.2157339,0.002314901,0.002749485,0.0053114737,0.9225208
518,0.026282877,0.013491464,0.01612545,0.02928716,0.99667716
519,0.045736663,0.040421847,0.042900633,0.06360936,0.9885078
520,0.011167638,0.0062949657,0.00706995,0.012536874,0.9994826
521,0.021874126,0.006229678,0.008206821,0.018984854,0.9989536
522,0.22964987,0.00593189,0.00840852,0.022366498,0.91653204
523,0.07548698,0.0141950585,0.016162027,0.034492135,0.99429214
524,0.013254574,0.0055700694,0.0067374334,0.014329731,0.9990628
525,0.023046307,0.004389972,0.00515975,0.0091433525,0.9980373
526,0.0389544,0.010205627,0.011952399,0.02092734,0.9949677
527,0.038494024,0.008910359,0.010443629,0.018524215,0.99767405
528,0.08092967,0.012392691,0.015031994,0.032637674,0.98523974
529,0.05013175,0.008932197,0.010411165,0.019014373,0.9970712
530,0.016924404,0.0027981743,0.0033579306,0.0064739585,0.9991773
531,0.071230106,0.013549604,0.016441146,0.029541925,0.9948007
532,0.04208851,0.0076786764,0.009339709,0.019439414,0.98882395
533,0.03894915,0.00860132,0.010238005,0.019665271,0.99238896
534,0.024138374,0.0058407825,0.007395717,0.016346633,0.998449
535,0.01785979,0.0073710354,0.0083057005,0.01582867,0.99902415
536,0.015697505,0.0055291574,0.0062895347,0.012632913,0.99942297
537,0.22723985,0.014020559,0.017185781,0.033328205,0.94583863
538,0.08145321,0.0037443202,0.0043102074,0.0076145083,0.9916332
539,0.111557715,0.011542205,0.013681415,0.029057711,0.9869671
540,0.016144851,0.0028865568,0.003237673,0.0076706046,0.9992554
541,0.013223018,0.0019000146,0.0024165544,0.0054051317,0.9996704
542,0.010181772,0.0051453793,0.006255757,0.012948394,0.9996002
543,0.013825122,0.005613714,0.006768296,0.012267232,0.9994703
544,0.046302184,0.009450589,0.00987577,0.015264094,0.99553776
545,0.018961465,0.005254437,0.006061291,0.010421276,0.99846053
546,0.025796764,0.007776044,0.009255359,0.016391814,0.99854386
547,0.015135393,0.0065293233,0.008030394,0.017653704,0.999425
548,0.06585498,0.009718273,0.011133913,0.018015966,0.99562156
549,0.022299552,0.008594358,0.010240659,0.01978767,0.99880826
550,0.012111662,0.005333392,0.006600131,0.012753621,0.9996744
551,0.016557807,0.006999312,0.009266883,0.023002744,0.99892026
552,0.010014876,0.006038149,0.007148481,0.0136057185,0.99962604
553,0.06128848,0.0061013484,0.006249126,0.008721052,0.99430376
554,0.040514294,0.02665863,0.02754486,0.03960967,0.98347723
555,0.016573705,0.006940548,0.008385938,0.015718231,0.9977373
556,0.013048482,0.0037103784,0.0047519053,0.013046136,0.9988422
557,0.008626263,0.0037278926,0.004615224,0.009190392,0.99957484
558,0.010495474,0.0069761346,0.008186934,0.015083373,0.9994427
559,0.04339045,0.007669585,0.009068564,0.015860945,0.98315686
560,0.011019983,0.0048302305,0.0056455084,0.010504708,0.9994939
561,0.06573858,0.007762796,0.009614304,0.026336178,0.98056686
562,0.030285312,0.00753304,0.00857471,0.014974728,0.99323153
563,0.053821377,0.0058628595,0.007815723,0.017232776,0.9965598
564,0.02188674,0.006831646,0.0076823854,0.013132632,0.99755454
565,0.034643967,0.012429541,0.014706535,0.025906563,0.9909593
566,0.06905363,0.016655788,0.018616077,0.03213352,0.9952175
567,0.055443045,0.009577194,0.010749969,0.021840282,0.9931968
568,0.020415537,0.009879608,0.012373521,0.023999155,0.99909675
569,0.014011198,0.0056448854,0.0062451637,0.012330353,0.9993967
570,0.028845714,0.0077873347,0.009703729,0.02293593,0.997033
571,0.033319682,0.008566159,0.009751531,0.016046673,0.9898101
572,0.102868974,0.019651007,0.021279087,0.032711223,0.9891088
573,0.06199692,0.0077026607,0.009920128,0.024100065,0.9935769
574,0.040398452,0.006340766,0.008912541,0.02254495,0.9959446
575,0.19063085,0.0040071798,0.00442127,0.006877858,0.95494545
576,0.04042655,0.01845511,0.02212803,0.04343736,0.99163324
577,0.057931993,0.013207512,0.015182007,0.02607873,0.96733224
578,0.018198833,0.006727057,0.0077113365,0.016469479,0.9984566
579,0.017953228,0.004377511,0.0049694395,0.009178817,0.9995322
580,0.07964225,0.009926029,0.011637526,0.019087218,0.99358785
581,0.0423653,0.030217526,0.03203641,0.04304588,0.9812101
582,0.035901207,0.0032526138,0.0046001915,0.012172074,0.99191743
583,0.022842739,0.005398937,0.0071965097,0.01860255,0.99757683
584,0.04753701,0.01022045,0.010800918,0.016839102,0.99356884
585,0.06954784,0.0064877043,0.008308873,0.018670714,0.9865921
586,0.035445284,0.013351516,0.015196563,0.023959845,0.9942949
587,0.038757987,0.012202451,0.01396627,0.023623109,0.9940723
588,0.076783836,0.0073282435,0.008617638,0.014655858,0.9937039
589,0.031821743,0.012285939,0.014116132,0.025699168,0.98915845
590,0.12585019,0.008316881,0.012076609,0.03365478,0.9822874
591,0.1422916,0.024767775,0.02945747,0.05771576,0.9786622
592,0.069096416,0.016911449,0.017942363,0.033631757,0.9893852
593,0.03826101,0.007444412,0.0089360755,0.016809434,0.9976491
594,0.15102008,0.010873872,0.014838288,0.03950741,0.96327114
595,0.029591363,0.0073170913,0.008653623,0.015943265,0.98878247
596,0.04153954,0.008083693,0.01024465,0.021059304,0.99776703
597,0.062007133,0.004082906,0.004603612,0.008845583,0.9927885
598,0.029654436,0.013864887,0.015208925,0.023828685,0.9946401
599,0.014030262,0.0070033153,0.008562374,0.015153706,0.9992022
600,0.13747792,0.0043423427,0.0053921244,0.012251756,0.9804472
601,0.040589698,0.013489689,0.015170045,0.026806891,0.9938017
602,0.049630567,0.00501753,0.0060495944,0.011791155,0.9969843
603,0.0191517,0.014530177,0.016644606,0.028253675,0.99799997
604,0.033373784,0.012915281,0.016146712,0.030896857,0.99847144
605,0.091540396,0.0107847545,0.013958692,0.030259699,0.98928404
606,0.09252661,0.009121975,0.011031473,0.020187734,0.98991305
607,0.018520296,0.010216137,0.01152675,0.019040275,0.99776316
608,0.03974734,0.0056475396,0.006966976,0.013730466,0.9942751
609,0.071549214,0.012469424,0.0145246815,0.030721217,0.99117625
610,0.01954609,0.008353064,0.0096709775,0.017137587,0.99866265
611,0.018359894,0.004961965,0.006194473,0.013560295,0.9987841
612,0.039057564,0.016614264,0.020123618,0.035419643,0.989658
613,0.035334248,0.008064183,0.00904077,0.015754402,0.99196887
614,0.03959662,0.0042130016,0.005150225,0.010932334,0.9967305
615,0.045310464,0.0039608986,0.0046583503,0.010724153,0.99700177
616,0.048039816,0.009225944,0.012095327,0.02586186,0.99407464
617,0.029148923,0.008726578,0.010379761,0.020781338,0.9977713
618,0.018572027,0.0068321745,0.008324993,0.01705303,0.9990208
619,0.031140909,0.010414817,0.012449855,0.027183533,0.9980328
620,0.009801243,0.006155776,0.00770617,0.015354991,0.9996752
621,0.04483413,0.012559903,0.014207585,0.025064826,0.9960114
622,0.04227361,0.014644662,0.016515125,0.0276725,0.9978697
623,0.026576756,0.010302858,0.0129466355,0.030000806,0.9965691
624,0.14478882,0.012464035,0.015962983,0.030921787,0.89781445
625,0.056070548,0.0069239773,0.007876372,0.013877109,0.9955259
626,0.027916163,0.012826775,0.014435801,0.021446109,0.9928362
627,0.022608912,0.014096663,0.017563911,0.03413689,0.99837655
628,0.034718554,0.008367808,0.010866762,0.024970531,0.9959441
629,0.078821346,0.0076174247,0.0091562085,0.017425887,0.9936882
630,0.035763144,0.006320291,0.008117587,0.022593856,0.9973306
631,0.019087005,0.0060948366,0.0073047276,0.015892506,0.99861836
632,0.04041291,0.0062209857,0.0073921424,0.0144253075,0.991757
633,0.015817752,0.008842203,0.009593333,0.018984199,0.99857634
634,0.021199334,0.011468585,0.013088129,0.022572637,0.99917597
635,0.09083236,0.012820359,0.014827417,0.027670339,0.9813827
636,0.01780485,0.010253085,0.012799584,0.023149967,0.9984516
637,0.10784729,0.048188556,0.05235345,0.079536796,0.9814089
638,0.04562999,0.011716986,0.014752587,0.033555567,0.99507964
639,0.042654824,0.0073084626,0.008511484,0.015663818,0.99478894
640,0.038386475,0.03588046,0.038174313,0.051661015,0.9934084
641,0.07375342,0.010181222,0.013119304,0.032654747,0.9915894
642,0.29601797,0.008348322,0.009584492,0.01587555,0.91224504
643,0.13700119,0.014904538,0.01796144,0.034537926,0.9798477
644,0.041837543,0.013951846,0.016517632,0.036463797,0.9964286
645,0.0349448,0.017111307,0.020268472,0.034295738,0.990974
646,0.043342132,0.049120232,0.05141968,0.0664804,0.9913188
647,0.032791056,0.010089662,0.012353587,0.022390023,0.99792594
648,0.019325184,0.0075515695,0.008695527,0.016076028,0.9984533
649,0.01773749,0.0106507335,0.012157101,0.021735586,0.9981992
650,0.036634862,0.02693309,0.028670987,0.03610444,0.99025214
651,0.039529085,0.00857186,0.011187723,0.023135066,0.9964812
652,0.009705726,0.0042979904,0.005446316,0.0141408425,0.9996755
653,0.054981586,0.013604599,0.015040607,0.023218006,0.9942941
654,0.054848116,0.0044260765,0.0054451427,0.011107914,0.9965899
655,0.02317898,0.0083144335,0.010854847,0.025194228,0.9989059
656,0.05481616,0.009668712,0.010470061,0.018208861,0.99694484
657,0.056602757,0.01039459,0.012322499,0.023212165,0.9916619
658,0.022641087,0.00464282,0.0055173347,0.009888262,0.997846
659,0.068965636,0.007035957,0.008794159,0.020660512,0.994639
660,0.043633107,0.0071429666,0.00808523,0.013757393,0.9930948
661,0.012486404,0.004710756,0.005590996,0.011526346,0.99959606
662,0.020768413,0.0075775785,0.009666439,0.023726046,0.9985699
663,0.040317487,0.007400838,0.009299931,0.021171391,0.9982373
664,0.023962023,0.003668519,0.0040842053,0.006148398,0.9978777
665,0.05937855,0.023161266,0.026591374,0.04259458,0.9963418
666,0.006587025,0.0032047788,0.0035971883,0.00575912,0.9998077
667,0.026402121,0.010073058,0.01187757,0.021302164,0.9951912
668,0.030243505,0.009551188,0.011328622,0.020423234,0.99704987
669,0.019375201,0.004926053,0.0054941936,0.009079024,0.9982211
670,0.034324408,0.0091854995,0.012401343,0.030513346,0.9981198
671,0.04927094,0.01225374,0.016075416,0.03589022,0.9930144
672,0.043651264,0.004432204,0.005305791,0.009819768,0.9937757
673,0.07392659,0.0059649064,0.0076952055,0.017690599,0.9919726
674,0.01241335,0.00504732,0.006163677,0.011765718,0.9992635
675,0.03145294,0.0058592916,0.0070168814,0.013916343,0.994858
676,0.092463285,0.019813932,0.024219995,0.049058262,0.97402716
677,0.030436585,0.0066255806,0.008076546,0.018366188,0.99289143
678,0.13703689,0.004769482,0.005772948,0.010009732,0.9791869
679,0.021021586,0.010354848,0.011833773,0.01904881,0.99823636
680,0.042414512,0.009234924,0.010966584,0.018784054,0.9979337
681,0.016335595,0.0065380204,0.0082528815,0.018785298,0.99796206
682,0.039817065,0.007856662,0.00981757,0.020916373,0.9966626
683,0.075904794,0.01754935,0.019548208,0.0363248,0.98836607
684,0.1417837,0.009976081,0.012755325,0.02557806,0.97978806
685,0.03401551,0.01319257,0.015176005,0.027602851,0.99380636
686,0.03380019,0.01753677,0.018699884,0.029782593,0.9889879
687,0.034616202,0.002222567,0.0026520442,0.005613588,0.9987963
688,0.02302914,0.004323593,0.0053687077,0.013664365,0.99857944
689,0.07355425,0.01627958,0.019545373,0.042250127,0.9943188
690,0.14980686,0.014976451,0.017596042,0.038417067,0.9708866
691,0.06531558,0.021062136,0.02471465,0.04276654,0.9957329
692,0.012085765,0.0072743236,0.009511015,0.025480628,0.9994305
693,0.031633247,0.010418414,0.012265686,0.022545189,0.9910916
694,0.008678579,0.005183289,0.006160243,0.013551109,0.9996833
695,0.023265885,0.009938445,0.01181377,0.020110726,0.996141
696,0.12389232,0.011592555,0.0128985355,0.024554415,0.9705692
697,0.015110388,0.0048791002,0.0054469444,0.00966372,0.99855787
698,0.007296753,0.0050796615,0.0059895595,0.011838198,0.99984056
699,0.019707875,0.005611343,0.006445435,0.012160657,0.9984986
700,0.04924231,0.019421782,0.021837033,0.038692832,0.99681175
701,0.016383532,0.011726728,0.01207094,0.015851855,0.99855465
702,0.0582615,0.0039228546,0.005047559,0.010948904,0.9947657
703,0.15064512,0.025543885,0.027923249,0.053272128,0.9608357
704,0.022048676,0.017575394,0.019544328,0.028593898,0.99829876
705,0.021518612,0.0080999425,0.008992138,0.014899969,0.9977744
706,0.028571447,0.009801485,0.011046889,0.019423425,0.9969882
707,0.045291252,0.0078077936,0.009092054,0.015479565,0.9971411
708,0.040825,0.00897955,0.010042921,0.017833486,0.9961559
709,0.027721224,0.0047419174,0.0066447402,0.015927881,0.9974218
710,0.061510276,0.018311126,0.019013178,0.02813512,0.9960146
711,0.045377262,0.008280532,0.0096828705,0.018011853,0.98841643
712,0.062184177,0.01698774,0.01867773,0.033390306,0.98684186
713,0.0632294,0.009091537,0.011380546,0.022133924,0.99296033
714,0.01210107,0.005874118,0.0066558956,0.0106858015,0.99970216
715,0.041766904,0.031055665,0.034654714,0.06273794,0.99415344
716,0.044030305,0.008719799,0.010592596,0.021519125,0.99784553
717,0.033297982,0.008383275,0.010644809,0.020338893,0.9980204
718,0.044060756,0.00774328,0.010140775,0.023662895,0.99249244
719,0.015596701,0.009425316,0.011139586,0.019972771,0.9990494
720,0.010135641,0.0076029105,0.0086113,0.014346361,0.99959755
721,0.0581633,0.014732766,0.017290484,0.03734812,0.99213517
722,0.05505198,0.015462715,0.018561196,0.030848324,0.9929055
723,0.03513276,0.03741765,0.03878073,0.05639577,0.9942689
724,0.07006986,0.014131256,0.015501514,0.029009849,0.9938563
725,0.08622977,0.017578425,0.01868569,0.031725235,0.98207915
726,0.04563977,0.008725841,0.010545331,0.02062051,0.99195045
727,0.010891691,0.006137759,0.0070775943,0.0135861635,0.9995633
728,0.056119014,0.015247915,0.021726582,0.051607132,0.9854827
729,0.018327158,0.01233204,0.015260298,0.029151917,0.99870247
730,0.038520757,0.01054763,0.012281033,0.022246957,0.9970813
731,0.02499497,0.017678378,0.018492866,0.027385354,0.99682295
732,0.046959497,0.012301679,0.016045537,0.040310383,0.9947069
733,0.024215655,0.007662599,0.009665911,0.025163352,0.9965395
734,0.047211137,0.010332874,0.013580324,0.031949446,0.9899422
735,0.100929074,0.02585805,0.032065652,0.0633883,0.97475
736,0.091462225,0.018048888,0.020172313,0.032822914,0.98714924
737,0.044150226,0.0124017,0.014358025,0.02436626,0.9833397
738,0.016868034,0.006149085,0.0073041553,0.01432693,0.9988439
739,0.011462776,0.0022514113,0.0026770555,0.0054869056,0.99964243
740,0.028314838,0.006369339,0.007157939,0.013425031,0.9981293
741,0.031570517,0.003939572,0.0041927136,0.006023079,0.99497104
742,0.04353249,0.010228002,0.011622467,0.020430982,0.99443614
743,0.021331951,0.0052918363,0.005959301,0.011219247,0.9972048
744,0.026687816,0.013771393,0.016135884,0.02871415,0.9947796
745,0.18918589,0.005606883,0.0067267222,0.012813218,0.9631122
746,0.06858078,0.005568885,0.00677903,0.014030948,0.9784212
747,0.029707227,0.009201198,0.010261314,0.017399311,0.99861026
748,0.054258622,0.010023899,0.010750424,0.017418139,0.9827112
749,0.0072674616,0.0038664402,0.0052856565,0.012190277,0.9998282
750,0.02249799,0.02131107,0.022792052,0.039359212,0.99811506
751,0.07923792,0.014789769,0.01694796,0.034309834,0.9932075
752,0.075720355,0.03941351,0.040327888,0.054528475,0.9743704
753,0.05703202,0.010429564,0.013639678,0.032867372,0.9940926
754,0.1023805,0.016681472,0.021074906,0.04955414,0.9895145
755,0.0333461,0.006683104,0.008869828,0.023679614,0.9980124
756,0.029220827,0.013323247,0.015188107,0.029773653,0.9980639
757,0.06543828,0.019370243,0.024697296,0.046429813,0.97268504
758,0.13741715,0.008412894,0.009661568,0.017538052,0.8528337
759,0.054285284,0.015337472,0.018839477,0.043951154,0.9950731
760,0.0628751,0.010987562,0.013789086,0.03451717,0.9893936
761,0.04335859,0.00454425,0.005545632,0.01149923,0.9909857
762,0.046514582,0.011303905,0.015277433,0.030788183,0.9936151
763,0.024647677,0.0062565743,0.007604552,0.01619026,0.9978765
764,0.024747457,0.02482265,0.02633786,0.036484003,0.99782634
765,0.044317625,0.010590605,0.013765896,0.02916953,0.9959961
766,0.014634243,0.0058247675,0.0070854276,0.014351487,0.999381
767,0.08247485,0.009504094,0.011477957,0.022140887,0.9925068
768,0.01884659,0.01065407,0.013098985,0.0253154,0.999289
769,0.026328336,0.011031914,0.013455892,0.030406535,0.9981299
770,0.065961435,0.017395021,0.019806951,0.03527704,0.93583727
771,0.010618437,0.0049041715,0.006869015,0.018743418,0.9995368
772,0.015687438,0.0051681343,0.0057754335,0.010382265,0.9984124
773,0.074185565,0.018910073,0.020364482,0.033928156,0.993496
774,0.025295846,0.008850107,0.010029033,0.01701039,0.99331003
775,0.075570896,0.010649106,0.012576808,0.022714823,0.9930654
776,0.013199032,0.009888832,0.010603608,0.017087936,0.999309
777,0.013161349,0.007091586,0.008044806,0.0148318205,0.9991848
778,0.080199726,0.011440887,0.013263887,0.022805825,0.9930137
779,0.1201328,0.0077815466,0.008602599,0.013476402,0.9854887
780,0.019526439,0.0067228656,0.0081884,0.017953366,0.997828
781,0.01238002,0.0064285053,0.0071954294,0.011631265,0.9990138
782,0.067089505,0.009829671,0.010696787,0.01868233,0.99260044
783,0.018050674,0.008625268,0.012680724,0.030579567,0.9990571
784,0.032313533,0.015084288,0.018612703,0.0368315,0.9952461
785,0.049964502,0.016011737,0.017534442,0.03703332,0.9953249
786,0.014354476,0.005687356,0.007028357,0.014199495,0.99933106
787,0.012019514,0.004563032,0.005227058,0.008418694,0.99904114
788,0.03165155,0.016438913,0.019305889,0.03300363,0.992748
789,0.05308664,0.005937366,0.007140927,0.01466598,0.99527127
790,0.102691725,0.0076691424,0.009589807,0.018675586,0.98941743
791,0.03323468,0.003949083,0.004462653,0.008185383,0.99856174
792,0.0579021,0.0064195283,0.007937984,0.017910905,0.99270046
793,0.026000872,0.0077147186,0.009279413,0.019706815,0.99598783
794,0.06203415,0.008941374,0.010144762,0.018411562,0.9874079
795,0.016060907,0.009428834,0.010964471,0.01980555,0.99914676
796,0.04242894,0.008990246,0.010346533,0.02009508,0.99468774
797,0.05703693,0.013304387,0.015994573,0.02775231,0.99187297
798,0.048081897,0.0037677074,0.004298812,0.008900255,0.9837896
799,0.03309881,0.01923497,0.021023678,0.03452623,0.99045765
800,0.09267942,0.010656137,0.01224765,0.021083951,0.98975754
801,0.033450548,0.0058540963,0.007511494,0.014663845,0.99842477
802,0.03665076,0.012753413,0.015429415,0.03061837,0.9961722
803,0.03911899,0.025603713,0.027643517,0.043465793,0.9830765
804,0.028074315,0.004917365,0.005671793,0.01114362,0.993424
805,0.04115676,0.0093307085,0.012042457,0.028522879,0.9966387
806,0.022185028,0.008918672,0.011224703,0.023069799,0.99829656
807,0.044632796,0.04073564,0.043784592,0.065891266,0.98607236
808,0.09167752,0.009824601,0.012169719,0.026223287,0.97852427
809,0.032407362,0.0076519996,0.00883634,0.016354859,0.99762374
810,0.062099922,0.026145546,0.028169826,0.047215343,0.963732
811,0.060406953,0.011158075,0.012318092,0.019000769,0.99631935
812,0.040924367,0.006410315,0.008063397,0.016403586,0.99829066
813,0.010771984,0.004272124,0.0051656286,0.010935778,0.9995316
814,0.015665771,0.008481459,0.009949921,0.018769205,0.9994448
815,0.055565804,0.006138651,0.0077802246,0.018088147,0.9965682
816,0.092167415,0.0064952685,0.008296002,0.02101104,0.9832357
817,0.08028714,0.0076664076,0.009648283,0.017143264,0.991523
818,0.14418861,0.011974436,0.0137004,0.024666697,0.973817
819,0.06129541,0.004733809,0.0057032867,0.01023294,0.99436283
820,0.04192474,0.0056994646,0.006800213,0.014386982,0.9958171
821,0.03221339,0.0039437674,0.0056578405,0.013227254,0.99629456
822,0.050238967,0.04861701,0.056247965,0.09666693,0.99254954
823,0.011067711,0.005097857,0.007282114,0.018933654,0.999645
824,0.03390455,0.014513796,0.017048553,0.034904093,0.99634784
825,0.055430707,0.0075728837,0.009613098,0.022283554,0.9960039
826,0.05348872,0.06908338,0.07400026,0.09567928,0.9880478
827,0.023898741,0.010962766,0.013717507,0.027568847,0.9946219
828,0.015910625,0.010660031,0.012312697,0.022152543,0.99924505
829,0.10974627,0.025079021,0.02980835,0.05395758,0.9823611
830,0.038198233,0.015257269,0.019480502,0.040291548,0.9955996
831,0.03325999,0.008118869,0.010179537,0.019537687,0.9910878
832,0.068676144,0.012414825,0.013971104,0.022470608,0.9932727
833,0.04194279,0.014323557,0.016610805,0.030388713,0.9972939
834,0.043543566,0.0066627497,0.007620417,0.014351286,0.997522
835,0.0948184,0.019549225,0.023478068,0.042813636,0.984464
836,0.02228323,0.020663757,0.022372033,0.039170742,0.9980847
837,0.032105282,0.006831882,0.008331211,0.017811239,0.998185
838,0.019480677,0.011744373,0.012551916,0.01930064,0.9980331
839,0.036729448,0.009547412,0.011448634,0.02376759,0.9925472
840,0.013817021,0.009594452,0.010682508,0.01726082,0.99911445
841,0.056676213,0.008269782,0.009263895,0.01387465,0.99365914
842,0.013679942,0.007222178,0.008003859,0.015985847,0.9993053
843,0.040786054,0.0069058267,0.009163855,0.021710038,0.99780667
844,0.012391606,0.0057789125,0.0070306277,0.013304651,0.9996403
845,0.102599636,0.007098534,0.008728284,0.019780707,0.98615015
846,0.06315591,0.07793706,0.08217656,0.11227739,0.9806911
847,0.041878536,0.010202117,0.012283612,0.022575647,0.9976966
848,0.037961777,0.005150119,0.0064183883,0.013975754,0.9973598
849,0.03997294,0.010895667,0.012139023,0.021319807,0.99707365
850,0.020521315,0.019179776,0.020764725,0.03422284,0.9981786
851,0.013588495,0.007672677,0.009226047,0.017733037,0.99904764
852,0.016418654,0.010024759,0.011916887,0.02135098,0.9985717
853,0.021898318,0.012640067,0.016316544,0.033911586,0.9987301
854,0.023995256,0.020763125,0.024401749,0.041818857,0.9980997
855,0.042145934,0.007159944,0.008644132,0.01626245,0.9955418
856,0.01570228,0.0063167894,0.007979216,0.01631707,0.9993891
857,0.012689255,0.008911099,0.010541675,0.01888001,0.999335
858,0.01809961,0.0050709425,0.0058772983,0.013108587,0.9965744
859,0.013965495,0.0032097795,0.0039737658,0.00982127,0.9991333
860,0.03299625,0.01864962,0.019313784,0.032701492,0.9925847
