index,relL2,MAE,RMSE,MaxAbs,R2
427,0.023414409,0.010979872,0.012271603,0.021488547,0.99728954
428,0.07650409,0.011986941,0.013265189,0.020566517,0.992005
429,0.012618334,0.0031248853,0.0039407187,0.008944675,0.9995987
430,0.04276278,0.013132835,0.01477943,0.025343835,0.99594015
431,0.020341847,0.011053865,0.011385806,0.017028391,0.99809027
432,0.042459127,0.008398711,0.010990657,0.022143833,0.99696046
433,0.050028447,0.018997114,0.020595528,0.033357143,0.99252135
434,0.016380291,0.0074564447,0.008273653,0.015931189,0.9991472
435,0.050987225,0.011120382,0.011778612,0.016614512,0.98405075
436,0.0118757095,0.0047671814,0.0059116166,0.01142925,0.9993579
437,0.03434656,0.017648006,0.018467966,0.028146446,0.9925182
438,0.028844802,0.0073969304,0.009158028,0.015240043,0.99485976
439,0.05786418,0.022144042,0.023591235,0.03420669,0.98971224
440,0.047881503,0.04849615,0.053426478,0.08029282,0.9916225
441,0.026122943,0.0069002556,0.00850589,0.019090831,0.9947361
442,0.04552314,0.014537683,0.015948549,0.025437117,0.99190617
443,0.023170466,0.0033805806,0.0037694261,0.0089765135,0.9994254
444,0.13782564,0.008590343,0.009766402,0.016885541,0.98100287
445,0.034062877,0.008737555,0.011012928,0.02601409,0.99432796
446,0.02367547,0.011083872,0.01178358,0.0241348,0.99658036
447,0.06356585,0.0054643806,0.0063215797,0.011418253,0.9925931
448,0.04581082,0.0054276837,0.006515363,0.011486266,0.9965989
449,0.022989493,0.0059965295,0.0074297604,0.012978792,0.9970958
450,0.011381432,0.005378219,0.0066557685,0.014937948,0.9993774
451,0.050722163,0.0095165465,0.01073636,0.018147834,0.9972455
452,0.012417157,0.0019859192,0.0024406542,0.0056412094,0.9996576
453,0.04343525,0.031161098,0.032096576,0.052360415,0.98760027
454,0.026922086,0.0144302705,0.015475615,0.029816449,0.99564457
455,0.052913044,0.06303911,0.06679737,0.10424793,0.98299956
456,0.026064401,0.0107652275,0.0121128885,0.017287243,0.99895936
457,0.05480953,0.007011909,0.0075633926,0.011728093,0.996976
458,0.028622597,0.00921663,0.011071195,0.022939593,0.99887556
459,0.04303222,0.007830425,0.0090258345,0.01975812,0.98878205
460,0.052616738,0.046541527,0.053010106,0.09357822,0.9898559
461,0.11382008,0.009220376,0.010432778,0.017235972,0.9854437
462,0.04529371,0.008908063,0.010867735,0.019778192,0.9969022
463,0.070174955,0.009216024,0.010431707,0.017290995,0.99459165
464,0.02584505,0.01783491,0.019288385,0.030542016,0.9975303
465,0.020219304,0.010452794,0.011766616,0.022484807,0.9962798
466,0.021546219,0.0056004124,0.0075580683,0.016030379,0.99591404
467,0.023924997,0.0067963256,0.008562628,0.016548067,0.99707097
468,0.024687352,0.007297337,0.007871629,0.012219399,0.99656713
469,0.080268495,0.017732589,0.023612548,0.04053226,0.993216
470,0.047059443,0.014626856,0.015997015,0.02506727,0.9973256
471,0.050593928,0.0043155258,0.005227006,0.011415161,0.9969752
472,0.029287802,0.0051028966,0.006508132,0.01102522,0.99691427
473,0.03502018,0.004734947,0.0055382666,0.010100478,0.99834466
474,0.05334394,0.007118034,0.0081489375,0.015204549,0.9961302
475,0.049520258,0.0042330576,0.0049057524,0.010010233,0.99686533
476,0.028933346,0.016056105,0.017391928,0.024029136,0.99771476
477,0.03892013,0.014298913,0.01547968,0.026351392,0.9860356
478,0.009808918,0.004176828,0.004844495,0.012180269,0.9995294
479,0.030153928,0.021875551,0.02385137,0.037025213,0.99717313
480,0.04095146,0.03391996,0.038184717,0.06529832,0.99402034
481,0.013034757,0.0045196684,0.0051486716,0.008737206,0.9988258
482,0.14386772,0.005269729,0.006414207,0.011375397,0.9718137
483,0.051655166,0.005444118,0.0068698735,0.013296455,0.9839018
484,0.028446529,0.0031769648,0.0035482754,0.0056327805,0.99774504
485,0.018019311,0.0062889624,0.007792282,0.0145919025,0.99820083
486,0.021672877,0.0025722913,0.0039041557,0.011907726,0.9992767
487,0.035729904,0.0054933373,0.006777155,0.014751837,0.99419147
488,0.007908783,0.0038513208,0.004750627,0.0119280815,0.9998175
489,0.03355118,0.0068106907,0.0086529385,0.015683841,0.9982636
490,0.016264647,0.00564214,0.00737849,0.018913403,0.9979041
491,0.021216758,0.0034938632,0.0045320955,0.010514133,0.99916184
492,0.053553905,0.008192267,0.010196827,0.021401353,0.9971172
493,0.06475003,0.011366815,0.014678662,0.027933702,0.9957887
494,0.043641966,0.007334715,0.009396941,0.022485727,0.99750787
495,0.025586162,0.004190354,0.0051749316,0.010839477,0.99357015
496,0.035168428,0.018670527,0.02357468,0.05037129,0.99732953
497,0.046750974,0.003700221,0.004188267,0.0073465854,0.9958748
498,0.026066985,0.0051850365,0.005585487,0.008806586,0.99762285
499,0.014206123,0.003988383,0.0042988695,0.0073072314,0.9993016
500,0.0311615,0.018375948,0.020437855,0.03100288,0.9965099
501,0.018816113,0.0031067187,0.003853116,0.007328704,0.99876535
502,0.03015005,0.012649231,0.013840701,0.022435427,0.98975974
503,0.049220577,0.0036676577,0.0056831255,0.016878802,0.9932804
504,0.05731007,0.0070129014,0.0075137997,0.012242258,0.9769419
505,0.09031258,0.007165749,0.009011133,0.017699726,0.98327214
506,0.032201774,0.004919224,0.0056355046,0.010040671,0.9939644
507,0.025749246,0.0051062275,0.006130814,0.013011493,0.99703264
508,0.023129344,0.0023905984,0.0026578677,0.0047509805,0.99936604
509,0.011238793,0.002818465,0.003188103,0.00671497,0.99947965
510,0.028456928,0.0083851805,0.010141664,0.017968014,0.996281
511,0.024674555,0.0059075826,0.00667235,0.012604386,0.9968881
512,0.025544966,0.0056260116,0.0067518237,0.0123485485,0.9991743
513,0.01916508,0.008062443,0.009281915,0.014646143,0.99875104
514,0.010620314,0.002666815,0.0031297319,0.00556159,0.99949676
515,0.068180084,0.008070841,0.0101649,0.016350642,0.98901886
516,0.028630069,0.0075294613,0.008356407,0.013135552,0.99810433
517,0.060604643,0.016791262,0.017695794,0.024811924,0.9906131
518,0.015990809,0.004703444,0.0058339564,0.011077926,0.99762154
519,0.018527186,0.010392385,0.010694295,0.015431786,0.9986175
520,0.014083995,0.0039871554,0.0053892825,0.01115644,0.9994396
521,0.011729289,0.005986358,0.0070228176,0.0114022195,0.9993415
522,0.02529372,0.013386071,0.014767142,0.031246841,0.99747956
523,0.03915436,0.008707564,0.009058476,0.013986975,0.9914567
524,0.059583355,0.008790318,0.010540385,0.021325916,0.9960165
525,0.042326886,0.00433795,0.0052321325,0.011820607,0.9977754
526,0.01496086,0.00483972,0.0054731346,0.009539723,0.9984314
527,0.013103028,0.0047111553,0.006130934,0.01347959,0.9992913
528,0.013070712,0.0072038393,0.008080633,0.015515216,0.99885124
529,0.067999765,0.018845469,0.022203058,0.03985411,0.99371
530,0.016179705,0.005868019,0.007866077,0.019456249,0.99789697
531,0.02445076,0.005189632,0.005806034,0.010300949,0.99814534
532,0.020975087,0.0046033897,0.0071727633,0.02079779,0.9983986
533,0.07258594,0.0043360554,0.0047335764,0.008482061,0.9906115
534,0.020073265,0.011617091,0.012455277,0.02067101,0.99672306
535,0.04395114,0.0068926215,0.007744968,0.01287362,0.99681187
536,0.09221891,0.012672339,0.014902228,0.02490151,0.98952705
537,0.026698908,0.008146087,0.008694445,0.013062924,0.9980451
538,0.017044295,0.006151496,0.0067927884,0.013482166,0.999171
539,0.02842938,0.020843334,0.024085118,0.036576986,0.9975895
540,0.03706509,0.0048788814,0.005937387,0.014520019,0.99664176
541,0.07517542,0.010638628,0.011931352,0.019985091,0.99415237
542,0.025918059,0.0065557305,0.0080326935,0.014921188,0.9976597
543,0.0068986313,0.0032971257,0.003655691,0.006100118,0.9998366
544,0.012977056,0.0058961487,0.0068965973,0.014121592,0.99931914
545,0.044940062,0.042256538,0.046101324,0.06963408,0.99254155
546,0.039256793,0.019011943,0.020332165,0.035511553,0.99152184
547,0.033854164,0.0059394673,0.00878609,0.023502443,0.997278
548,0.018443791,0.013975897,0.014477025,0.01998651,0.9980635
549,0.025399733,0.0114710685,0.0133032575,0.023322642,0.99749404
550,0.022608483,0.005648173,0.0067265746,0.011572869,0.9968858
551,0.034482747,0.0033651907,0.0036340354,0.0054534655,0.99824375
552,0.067677185,0.0063243676,0.007565231,0.01605782,0.99399996
553,0.03874966,0.0086903265,0.009957355,0.019148365,0.9983919
554,0.05157316,0.0072655044,0.009066113,0.014836788,0.98270285
555,0.018447766,0.0049838154,0.0057161925,0.009487718,0.99957365
556,0.017931353,0.004554447,0.005006902,0.00844007,0.99864656
557,0.050418317,0.009255329,0.011169688,0.01802051,0.9935656
558,0.011919281,0.0034704504,0.003953087,0.0063346326,0.9992267
559,0.008577537,0.0019540107,0.0023269497,0.0047000647,0.9997937
560,0.0141738085,0.004867571,0.005796741,0.0117217,0.9991082
561,0.013172282,0.003598871,0.0041462467,0.0068553984,0.9994151
562,0.029054958,0.0044336803,0.005655344,0.011396825,0.9984296
563,0.009107104,0.0022680033,0.002761557,0.007683794,0.99984294
564,0.05409346,0.007020433,0.008199401,0.018131077,0.99703455
565,0.014372224,0.0030591723,0.0037569676,0.007452771,0.99923235
566,0.04325122,0.01151761,0.013083861,0.020877719,0.9952665
567,0.018084027,0.0036971662,0.0042717117,0.008618742,0.99769104
568,0.018249651,0.0048788846,0.005922717,0.01490824,0.996272
569,0.088304274,0.0069156345,0.00759847,0.012880124,0.99143165
570,0.07386128,0.01024833,0.011275913,0.017154686,0.99330354
571,0.08005808,0.010121814,0.011489355,0.017153332,0.99326354
572,0.035412423,0.0042299996,0.005250498,0.010487139,0.9975661
573,0.04640091,0.027687734,0.02819884,0.037987843,0.9743657
574,0.029836694,0.003641147,0.004737479,0.009575516,0.99821854
575,0.05310932,0.012971648,0.0141942715,0.024329267,0.9946972
576,0.049112793,0.018297944,0.021385914,0.038057327,0.9947377
577,0.01604832,0.0069942097,0.008063264,0.015765324,0.9978821
578,0.017435614,0.0035501006,0.004021972,0.00907238,0.99821
579,0.047490567,0.006327121,0.007305979,0.017752025,0.99772584
580,0.10640296,0.026260477,0.02690304,0.034386016,0.92285585
581,0.035884015,0.0066025318,0.007823818,0.016667843,0.9954482
582,0.060571462,0.0041116453,0.0049193697,0.009010384,0.9878034
583,0.04170078,0.0054828525,0.006131486,0.013024062,0.9981275
584,0.015006091,0.0024779555,0.0035134873,0.01155608,0.9986898
585,0.010921385,0.004941714,0.0058496697,0.010498196,0.9992428
586,0.034911256,0.01791873,0.018624464,0.028502941,0.9951006
587,0.033205427,0.015535329,0.017368967,0.03163457,0.9966455
588,0.029147474,0.007070024,0.009461621,0.022642195,0.9968101
589,0.017799089,0.0038481664,0.0048771827,0.010144949,0.99951434
590,0.013220819,0.005788015,0.0075891153,0.014705511,0.99885374
591,0.024272554,0.003750373,0.0043616397,0.008200273,0.99920315
592,0.04034881,0.0073920493,0.008640987,0.016199388,0.99826425
593,0.040602177,0.023835521,0.027073462,0.04077655,0.9958408
594,0.016991641,0.0076809055,0.008711046,0.015526384,0.9992318
595,0.006251719,0.0031573933,0.0038488847,0.009417176,0.99988085
596,0.07007884,0.0052472893,0.0067448015,0.013986338,0.994546
597,0.043521695,0.019866612,0.020060323,0.024542332,0.9870389
598,0.03408705,0.03215362,0.03385359,0.051225305,0.99497956
599,0.009451843,0.0043532103,0.0048970813,0.008113861,0.9996329
600,0.040802125,0.014043578,0.015168463,0.022343948,0.998104
601,0.06844353,0.008431928,0.010150445,0.021174166,0.99273145
602,0.055727065,0.0035534257,0.004945149,0.012305193,0.9958984
603,0.016643431,0.004422373,0.0052002515,0.009354681,0.99865294
604,0.023689125,0.002665835,0.0031653885,0.006163314,0.9957176
605,0.054472275,0.015339431,0.016594678,0.02430226,0.97935545
606,0.019744182,0.006578466,0.007321423,0.012168288,0.9982571
607,0.024732944,0.004426282,0.0051969634,0.01165962,0.99916035
608,0.022495914,0.007468203,0.008522793,0.0136371255,0.9977661
609,0.014181692,0.007939143,0.009584225,0.018841445,0.9992712
610,0.010106175,0.0049141464,0.0071458174,0.01862526,0.99957705
611,0.022523787,0.00673143,0.0074757943,0.01124347,0.99914646
612,0.104688354,0.007914936,0.008755352,0.012642309,0.98894566
613,0.05684932,0.01449005,0.017550686,0.029312998,0.9965575
614,0.032072976,0.005805292,0.007120521,0.016548859,0.9989154
615,0.020827644,0.016620724,0.017123234,0.026068926,0.9979001
616,0.06807489,0.010636778,0.012814648,0.024445482,0.99423486
617,0.04568902,0.02220952,0.02350368,0.03174573,0.992347
618,0.013909039,0.0039407155,0.004617484,0.008462578,0.99916774
619,0.046274576,0.030800328,0.03765253,0.07625437,0.99451023
620,0.031860266,0.011711952,0.013323801,0.022136033,0.996311
621,0.049894203,0.006367122,0.00777945,0.015178472,0.99729496
622,0.015598991,0.003360624,0.004293042,0.010096571,0.9979507
623,0.047083355,0.019770475,0.021265337,0.034282535,0.9931829
624,0.03865712,0.033573285,0.034897853,0.05495763,0.9902364
625,0.06279768,0.0045180214,0.005736575,0.010348946,0.9910802
626,0.0100926105,0.0036141118,0.0039861505,0.006800711,0.9995178
627,0.06241985,0.0087325815,0.009817132,0.01949847,0.9957928
628,0.023777707,0.006606443,0.0077618496,0.011944979,0.99757
629,0.07402253,0.0065169106,0.0072215195,0.011487618,0.99447584
630,0.06099096,0.008939674,0.01236872,0.031786203,0.9938559
631,0.077113934,0.013711985,0.015678545,0.025657661,0.99319386
632,0.033323884,0.0048654117,0.0066799,0.016708344,0.99873114
633,0.04470683,0.052058175,0.054919448,0.08589506,0.9883052
634,0.013137374,0.004465872,0.0051128543,0.011387646,0.9987751
635,0.035432152,0.023772659,0.024569344,0.03265655,0.99445194
636,0.024209356,0.011594079,0.014140328,0.03107804,0.99516124
637,0.08238164,0.021621093,0.022509959,0.032008827,0.9825537
638,0.038346954,0.038468376,0.041432474,0.06509054,0.9941196
639,0.07829149,0.011161035,0.01284361,0.022644952,0.99386704
640,0.040225655,0.007812223,0.00891625,0.015478775,0.99696517
641,0.031358097,0.003441737,0.0042350665,0.008144498,0.99761474
642,0.024795871,0.0030019423,0.0035280928,0.006735541,0.99929446
643,0.031299952,0.0070919227,0.00839425,0.015175432,0.99517137
644,0.01567757,0.0040331106,0.0051714587,0.011743009,0.9988597
645,0.021389725,0.004314241,0.005679795,0.014252048,0.99695814
646,0.014561656,0.0061819507,0.007465685,0.014560699,0.9993789
647,0.03579812,0.010921852,0.011931725,0.02035907,0.9960763
648,0.03809116,0.004896535,0.006288614,0.014231063,0.9977582
649,0.018725585,0.0083683655,0.008941708,0.0145332515,0.99912536
650,0.046612367,0.031875115,0.037052225,0.063816786,0.99454224
651,0.028420622,0.012844511,0.013210439,0.017081618,0.99263006
652,0.038168892,0.026094088,0.029372884,0.043522835,0.99610406
653,0.021861725,0.013315985,0.0147941075,0.030032396,0.99719596
654,0.02682733,0.0029080464,0.0034968706,0.0070555806,0.99914545
655,0.01800478,0.0063169324,0.008175834,0.018524885,0.99899447
656,0.06599723,0.013441782,0.017899757,0.03308177,0.99558544
657,0.088915564,0.00471327,0.0061565167,0.012930926,0.9920878
658,0.015755683,0.004778809,0.0069066947,0.01620645,0.9982136
659,0.05469468,0.016626216,0.018333398,0.03164339,0.9937838
660,0.054928858,0.005517063,0.006257009,0.0108065605,0.9903274
661,0.0117206415,0.0031938017,0.004401552,0.010344693,0.9994891
662,0.08097955,0.012585533,0.013362868,0.022712687,0.9793058
663,0.040736873,0.0034785168,0.004577416,0.010168731,0.9976434
664,0.067288876,0.0069017652,0.008934578,0.016216204,0.9949086
665,0.041675042,0.0064120498,0.007746892,0.018621523,0.9778634
666,0.010113549,0.003214104,0.0037581555,0.0072037578,0.9995949
667,0.013442518,0.0050713914,0.0055775205,0.008890361,0.9990907
668,0.030152526,0.012677672,0.013784755,0.020122945,0.9973095
669,0.0036116093,0.0014904796,0.0017643281,0.0031719804,0.9999641
670,0.042581033,0.025923345,0.029581243,0.050290108,0.9946351
671,0.010414717,0.0047194003,0.0060549853,0.014490426,0.9996093
672,0.030338543,0.017977929,0.02229435,0.037914872,0.9979176
673,0.023140548,0.0047074705,0.005274223,0.014205016,0.99907374
674,0.04585214,0.013871826,0.014943665,0.021720946,0.9809859
675,0.014770166,0.006567711,0.008440891,0.016169101,0.9986335
676,0.025742471,0.015118484,0.015694255,0.0235762,0.9957519
677,0.042954993,0.0022527948,0.0032408475,0.00814378,0.9975661
678,0.011841517,0.006487018,0.0072225495,0.014421999,0.99941206
679,0.018039752,0.002795827,0.003284888,0.006072223,0.99833506
680,0.016660761,0.005977733,0.0073817954,0.016660374,0.99820054
681,0.05150689,0.021298354,0.023034647,0.040303707,0.9654875
682,0.017351396,0.003225019,0.0040197726,0.009732937,0.99937993
683,0.015895084,0.004190443,0.004406392,0.008571606,0.99899954
684,0.03178414,0.007630073,0.008732251,0.014955133,0.9959971
685,0.021137066,0.002158179,0.0024249111,0.004270613,0.9990954
686,0.088041395,0.00675434,0.0075846845,0.012764819,0.9922459
687,0.03870045,0.0072178543,0.0085119335,0.017544236,0.99594223
688,0.022805015,0.0048655807,0.0059875133,0.012919272,0.99602354
689,0.052502032,0.0043790983,0.0055940608,0.014612325,0.9970732
690,0.02057027,0.016707784,0.017560717,0.023687243,0.9983224
691,0.023818715,0.0068416405,0.007947675,0.014866665,0.9986015
692,0.021622306,0.010867108,0.013740936,0.035119176,0.99765253
693,0.022055568,0.0076331454,0.009531128,0.01732249,0.9945997
694,0.050456468,0.011693182,0.01279579,0.017742753,0.9958979
695,0.106434494,0.010656846,0.012327542,0.022416204,0.9881888
696,0.09167831,0.0061149425,0.007465092,0.01454851,0.9814484
697,0.032787308,0.0037263962,0.0041574775,0.0066918284,0.9982701
698,0.016724955,0.0053363605,0.0063622254,0.014886884,0.99758583
699,0.013618003,0.008100811,0.009114691,0.016746938,0.99939376
700,0.05612567,0.006480353,0.008036957,0.017909471,0.99484074
701,0.02499653,0.003890444,0.0046666632,0.009028807,0.99931383
702,0.02505955,0.013818221,0.0145537,0.022306979,0.99606156
703,0.04455669,0.005125239,0.0060572405,0.012732059,0.9932184
704,0.031826556,0.023163645,0.024425337,0.035973787,0.9905444
705,0.045714125,0.004211124,0.005474816,0.012564212,0.99498767
706,0.063002914,0.0041391067,0.0055946074,0.012237892,0.9958144
707,0.045365036,0.0040771416,0.0046933605,0.009303974,0.99735034
708,0.031094074,0.009574666,0.011634162,0.020765305,0.99795175
709,0.049431287,0.008913816,0.010014228,0.016210824,0.9905301
710,0.020780457,0.0018911015,0.0024311685,0.0059029087,0.9995445
711,0.009526397,0.0018166029,0.0019331148,0.0030018352,0.9996531
712,0.036038514,0.010350073,0.0123547325,0.02270192,0.9974051
713,0.040528446,0.03660895,0.036799423,0.0423882,0.98662627
714,0.02625478,0.019037874,0.020131696,0.03791529,0.99632627
715,0.059887893,0.031130776,0.038713317,0.071047306,0.9942318
716,0.020747319,0.004036719,0.004869635,0.011101119,0.9957866
717,0.04430019,0.028693438,0.03002502,0.044638395,0.9889901
718,0.012253371,0.004106009,0.004767239,0.007980794,0.9993644
719,0.056509335,0.005658728,0.0075532557,0.01918301,0.9941907
720,0.011493122,0.00465631,0.0056563555,0.010429144,0.99948066
721,0.025063407,0.013153073,0.015211696,0.024553716,0.9986321
722,0.061673366,0.07263835,0.07586012,0.10357118,0.97637016
723,0.052680563,0.027922692,0.032754213,0.054650664,0.99454343
724,0.037361026,0.036161453,0.039105058,0.06539106,0.9937915
725,0.07075159,0.00674281,0.008676957,0.018917674,0.9929042
726,0.14532697,0.009710301,0.010934098,0.017204639,0.97273374
727,0.051328443,0.0046798605,0.0057768207,0.013269778,0.99682325
728,0.02769556,0.005141011,0.006512439,0.01310125,0.9980213
729,0.027180558,0.006563014,0.00902218,0.021749727,0.9913319
730,0.023192894,0.0065745376,0.008156904,0.019156776,0.99720645
731,0.07620337,0.007960039,0.008898838,0.014932811,0.98886895
732,0.054924287,0.008171688,0.009896024,0.015607402,0.9856631
733,0.039792836,0.008920708,0.010525637,0.019237578,0.9911587
734,0.019712018,0.009122154,0.010548002,0.018288817,0.9993238
735,0.039188713,0.005264755,0.005999103,0.011406623,0.98826164
736,0.0534515,0.020424487,0.02278073,0.03196937,0.995012
737,0.03822848,0.002906689,0.003997383,0.010955373,0.98906815
738,0.010058484,0.0060788454,0.0066577327,0.010968685,0.99967366
739,0.033649858,0.00892021,0.012168578,0.027775705,0.9984136
740,0.08411251,0.0075728763,0.009709589,0.018579327,0.9918111
741,0.020690959,0.00431763,0.0051993523,0.011549398,0.99772626
742,0.06308638,0.016515018,0.021780845,0.049908817,0.99445164
743,0.031467993,0.0035086677,0.004561452,0.01110068,0.9985517
744,0.02910752,0.008051769,0.008855455,0.015395671,0.99526167
745,0.01210073,0.0061727758,0.0074084653,0.018849313,0.99941003
746,0.060787715,0.0059839915,0.006824408,0.011273153,0.986299
747,0.099610195,0.010402415,0.01212278,0.021345653,0.9873172
748,0.014832716,0.0041535194,0.005432515,0.012709971,0.99965584
749,0.028754275,0.009133891,0.011769872,0.02494552,0.99883574
750,0.03218739,0.03138394,0.0322436,0.05122769,0.9934907
751,0.049618263,0.007931157,0.010596602,0.028266966,0.9969905
752,0.023967559,0.014342792,0.015131294,0.022858381,0.9976145
753,0.017658904,0.008231193,0.008885765,0.013217002,0.9990813
754,0.04456807,0.005112855,0.005685717,0.009414248,0.9946475
755,0.017984401,0.0053184684,0.005991259,0.009482503,0.99810743
756,0.03342623,0.0072180643,0.008800831,0.014499221,0.9981618
757,0.030055229,0.012447554,0.012695739,0.018384457,0.99606365
758,0.05978631,0.0059012743,0.006682302,0.010808885,0.99471474
759,0.04081302,0.007529027,0.009129707,0.01783827,0.99701405
760,0.018290691,0.0048833657,0.0058864127,0.011675576,0.99927336
761,0.03503588,0.0080208015,0.009685101,0.016930759,0.9936443
762,0.06159035,0.012382387,0.013176364,0.02008158,0.97057724
763,0.05718008,0.015439144,0.022480765,0.05340016,0.9950327
764,0.036566876,0.009816124,0.012158354,0.022760302,0.99726546
765,0.06455942,0.022428408,0.022833155,0.029873043,0.9365527
766,0.038269017,0.0056139585,0.0069327587,0.012962811,0.99713373
767,0.024198474,0.0031272448,0.003746453,0.007152647,0.998958
768,0.027986605,0.0033214546,0.003930391,0.008205652,0.9982777
769,0.03487305,0.009273055,0.010160097,0.015840247,0.9969812
770,0.06778552,0.005315185,0.0057462775,0.00832919,0.99476993
771,0.05394463,0.003820712,0.004363097,0.007512741,0.9966672
772,0.018132484,0.004607837,0.0058913287,0.010366932,0.99789065
773,0.052650254,0.0056981705,0.006331313,0.015126093,0.9968466
774,0.03538501,0.005099777,0.005984744,0.010557234,0.99874175
775,0.044256575,0.008517602,0.009470996,0.014174312,0.9930738
776,0.025546541,0.015536589,0.017210303,0.027493954,0.9975894
777,0.022980489,0.005815638,0.007563115,0.01787901,0.9974115
778,0.07031664,0.008460935,0.010435684,0.02065859,0.98842824
779,0.025076624,0.004252529,0.0055635427,0.010298789,0.9988141
780,0.028897952,0.0050545945,0.0061337305,0.010981515,0.9891626
781,0.025573164,0.01170707,0.012323927,0.017158091,0.99790776
782,0.0320338,0.005783043,0.0066436525,0.015439957,0.9958127
783,0.03602045,0.013733294,0.014478893,0.023033202,0.9902007
784,0.12385659,0.009207763,0.0109152375,0.01832217,0.9846589
785,0.054686688,0.005829019,0.007592867,0.01784245,0.99690264
786,0.021133559,0.0038296608,0.004578818,0.010128152,0.99892485
787,0.017482674,0.0059848335,0.0066131973,0.011877654,0.9980238
788,0.033114437,0.0041650613,0.0048484914,0.008310907,0.9988039
789,0.03160013,0.009124367,0.01088267,0.020410359,0.99574363
790,0.012362404,0.0037757976,0.004427341,0.008761525,0.999422
791,0.03059706,0.007810621,0.008544725,0.013852335,0.9988357
792,0.0117959725,0.0055589043,0.0069866967,0.018599033,0.99958813
793,0.0987922,0.0054621575,0.0061931503,0.012513924,0.9892553
794,0.058621373,0.0057817013,0.006744827,0.010149926,0.9892911
795,0.053294647,0.015478778,0.018260244,0.031877995,0.9932244
796,0.0115124,0.0033680666,0.0040377956,0.008109659,0.9991616
797,0.09247957,0.007216622,0.008454492,0.012302749,0.9878529
798,0.007854399,0.0018182773,0.0019880135,0.0029213578,0.99976975
799,0.05808158,0.0039346227,0.004101191,0.0058993846,0.9946111
800,0.04721549,0.008932977,0.011475452,0.023812413,0.9977219
801,0.025951967,0.002436369,0.0027308525,0.0047180727,0.9975567
802,0.09250938,0.005701646,0.007384561,0.017464604,0.9910905
803,0.01163516,0.0044483594,0.005162257,0.010482669,0.99921393
804,0.010622798,0.0026334105,0.0032242907,0.0064130723,0.99970025
805,0.011737713,0.00326528,0.0039410717,0.009180844,0.9994398
806,0.059137616,0.009507616,0.010685811,0.019518297,0.99568874
807,0.03255968,0.013102336,0.01476798,0.025806308,0.9967105
808,0.033407472,0.007125795,0.008089726,0.017245136,0.98638904
809,0.043222673,0.008588376,0.011715662,0.028967185,0.9899367
810,0.015503562,0.0035708735,0.004653924,0.011814237,0.99921685
811,0.036172234,0.006373676,0.007885515,0.017209478,0.9951962
812,0.04192108,0.02045015,0.022854326,0.039558172,0.9923275
813,0.00957223,0.0039359634,0.004520564,0.0074094236,0.9996519
814,0.025562458,0.012221768,0.012863481,0.01766926,0.9978771
815,0.058083307,0.01580674,0.01742439,0.027228571,0.9941777
816,0.04768103,0.013890178,0.015282944,0.028170317,0.9942479
817,0.013960703,0.006111252,0.0075871544,0.018663883,0.99892956
818,0.035316136,0.005418322,0.0062146923,0.011541925,0.9973546
819,0.07209187,0.025550924,0.02858547,0.04316768,0.9913151
820,0.04751877,0.008476551,0.009527093,0.014573097,0.99613756
821,0.014233603,0.010455515,0.010826293,0.015696168,0.9991233
822,0.09283356,0.009702039,0.011237087,0.019100629,0.99108654
823,0.054320324,0.005880727,0.007169976,0.011468038,0.9940081
824,0.012896761,0.004579475,0.0053649247,0.010292783,0.99922407
825,0.02741152,0.0093911635,0.011655738,0.029441655,0.9950551
826,0.023308089,0.0050080144,0.0062455293,0.012096733,0.9962391
827,0.03219918,0.008022548,0.010309376,0.025461206,0.9844378
828,0.0625711,0.0052963956,0.0063017677,0.012354344,0.99598765
829,0.0092347395,0.0046438263,0.005536283,0.010248989,0.99950737
830,0.011286244,0.005469054,0.0061441516,0.010801554,0.9993537
831,0.018905018,0.0037862586,0.0051131467,0.011791989,0.99740803
832,0.037403226,0.040525198,0.04167316,0.057771802,0.9917841
833,0.037818983,0.026720867,0.02851779,0.044962883,0.9915698
834,0.0417481,0.006137569,0.007338724,0.011949748,0.9874059
835,0.05621659,0.0038382283,0.0046730903,0.009705946,0.9964021
836,0.08964599,0.009606261,0.0112839155,0.022030875,0.98582417
837,0.0666744,0.012871495,0.014434816,0.020860463,0.9874329
838,0.10944498,0.008386757,0.009808377,0.019485783,0.9874397
839,0.01990491,0.01299607,0.013628901,0.020900339,0.9985631
840,0.048871893,0.0055419733,0.007119864,0.013761042,0.9970788
841,0.09470418,0.020749893,0.02177174,0.03446579,0.9419131
842,0.08896593,0.0037736932,0.004431421,0.008452076,0.9842508
843,0.020592093,0.00611757,0.006864075,0.010385394,0.99773216
844,0.027542235,0.024576385,0.025909934,0.04621339,0.9963328
845,0.03502886,0.011528104,0.012570327,0.017675936,0.99719095
846,0.026628613,0.008662859,0.009122001,0.014312625,0.99627614
847,0.04953614,0.023368858,0.025304912,0.043252707,0.9927178
848,0.08504087,0.006704427,0.007982825,0.015870892,0.99103755
849,0.01869602,0.011056266,0.011297091,0.015320599,0.99845374
850,0.055859394,0.025279894,0.028130129,0.04427421,0.9914791
851,0.07141107,0.0041929134,0.004685086,0.008566745,0.9617727
852,0.08199059,0.0076468526,0.009812981,0.024324477,0.98831284
853,0.10889026,0.009682337,0.010683492,0.018919263,0.98745173
