index,relL2,MAE,RMSE,MaxAbs,R2
428,0.03875655,0.005080361,0.0067200717,0.016250307,0.99794817
429,0.0366161,0.010783787,0.011435247,0.01709865,0.9966209
430,0.032956008,0.011010373,0.0113900695,0.016593874,0.9975887
431,0.044325635,0.024105934,0.02481009,0.03452468,0.9909323
432,0.05447157,0.012780206,0.01410011,0.020812452,0.9949973
433,0.012476664,0.0042043356,0.005136348,0.009741157,0.99953485
434,0.025791964,0.012776866,0.013027471,0.017031759,0.9978856
435,0.03766704,0.007901472,0.008701503,0.012918308,0.9912956
436,0.028413685,0.013643093,0.014144067,0.01905334,0.9963243
437,0.020259771,0.010296426,0.010893574,0.019368157,0.99739677
438,0.022404937,0.005881075,0.007113415,0.013490915,0.9968988
439,0.013390152,0.004328493,0.0054591666,0.011317773,0.9994491
440,0.026202375,0.028585743,0.029236775,0.035156667,0.99749124
441,0.015671443,0.0040821736,0.0051027783,0.010039821,0.9981055
442,0.03501917,0.011699929,0.012268595,0.018227696,0.9952104
443,0.034199994,0.0044293944,0.0055637355,0.0131184105,0.9987482
444,0.051341854,0.002912082,0.0036381127,0.008751251,0.99736387
445,0.03700302,0.01064547,0.011963511,0.021059394,0.9933065
446,0.047546938,0.023564441,0.023664711,0.027474701,0.98620796
447,0.038219437,0.0032208133,0.0038008962,0.009387022,0.9973223
448,0.061368864,0.007873144,0.0087280795,0.014838286,0.9938965
449,0.040791985,0.012871053,0.01318318,0.018393993,0.99085647
450,0.020263027,0.0112304045,0.011849653,0.016925842,0.9980267
451,0.029940449,0.0057048863,0.006337495,0.011490092,0.99904025
452,0.046841927,0.008832703,0.009207015,0.013988912,0.9951269
453,0.026762987,0.019227117,0.019776572,0.02841559,0.9952924
454,0.04177575,0.023916565,0.024013944,0.028394518,0.9895127
455,0.034157682,0.042390496,0.04312062,0.059734225,0.99291545
456,0.019294977,0.007516781,0.0089669395,0.01477319,0.9994297
457,0.052779164,0.0063360864,0.0072832145,0.013310738,0.9971959
458,0.044130836,0.0141096525,0.017069768,0.027634472,0.99732697
459,0.046685144,0.0080759665,0.009792021,0.01802532,0.9867966
460,0.014429211,0.012541015,0.014537086,0.023363471,0.9992371
461,0.070126854,0.0058724005,0.0064278455,0.009881213,0.99447435
462,0.024041796,0.0054713297,0.005768569,0.008615851,0.9991272
463,0.028681034,0.003800651,0.004263518,0.0077956915,0.9990966
464,0.038158465,0.028106768,0.028477993,0.036128104,0.9946163
465,0.03674932,0.021050166,0.02138625,0.029389203,0.98771054
466,0.02176852,0.007177235,0.0076360484,0.010564357,0.9958293
467,0.019973142,0.0064618355,0.0071482793,0.011558384,0.99795866
468,0.025675064,0.007680009,0.008186564,0.013654619,0.9962869
469,0.030513845,0.0076524313,0.008976245,0.014992923,0.9990196
470,0.025016597,0.0075564636,0.008503944,0.0138114095,0.9992442
471,0.12800142,0.012213239,0.0132242,0.017710295,0.980639
472,0.026397118,0.005461184,0.0058657844,0.008617461,0.9974933
473,0.032825522,0.004412734,0.005191192,0.010858946,0.99854565
474,0.032837775,0.0034248442,0.00501637,0.013475068,0.99853355
475,0.061548684,0.0051472425,0.0060973563,0.011399746,0.99515754
476,0.017321898,0.009728385,0.010412248,0.016439855,0.9991809
477,0.03691577,0.014346185,0.014682486,0.018520683,0.9874369
478,0.025514288,0.012171998,0.012601169,0.016457438,0.9968163
479,0.015081236,0.0109303845,0.011929063,0.018570691,0.9992929
480,0.019607617,0.017570857,0.018282896,0.026832819,0.99862915
481,0.02621165,0.010059971,0.010353483,0.014715135,0.9952518
482,0.051674325,0.0017359524,0.002303851,0.0046177953,0.9963637
483,0.05078655,0.0064089126,0.0067543536,0.010906354,0.9844386
484,0.026658678,0.002642423,0.003325268,0.0074348156,0.9980196
485,0.048009288,0.020408254,0.020761166,0.026023954,0.98722833
486,0.032630946,0.0042784475,0.0058781444,0.014966874,0.9983604
487,0.058248956,0.010599725,0.011048511,0.014495626,0.98456234
488,0.023659574,0.013507669,0.014211772,0.021225631,0.9983668
489,0.033503536,0.0075204954,0.008640652,0.014446139,0.9982685
490,0.04882105,0.021921132,0.02214777,0.026144221,0.98111635
491,0.02340854,0.004224821,0.00500028,0.0096734855,0.99897975
492,0.10098647,0.016258664,0.019228132,0.031979337,0.98974925
493,0.06885502,0.014248704,0.01560925,0.024522215,0.99523777
494,0.07101912,0.013195574,0.015291761,0.028197447,0.9934004
495,0.022539316,0.0037721286,0.0045586913,0.0088681495,0.9950103
496,0.019033562,0.010832426,0.012758892,0.025865197,0.9992178
497,0.0562987,0.004859439,0.005043616,0.0072258646,0.99401784
498,0.03591528,0.007405242,0.007695725,0.010462761,0.9954873
499,0.055134773,0.015728995,0.016684158,0.023056328,0.9894806
500,0.022693751,0.013951446,0.0148841245,0.020714283,0.998149
501,0.059049595,0.011208754,0.012092025,0.017934114,0.9878406
502,0.033327688,0.014609502,0.01529943,0.024528146,0.9874875
503,0.081043996,0.008592512,0.0093575325,0.015824508,0.98178244
504,0.044435333,0.0054086554,0.0058258213,0.009114534,0.9861382
505,0.028177038,0.0022070429,0.0028114247,0.006285779,0.9983717
506,0.027006296,0.004297799,0.004726264,0.0072948337,0.99575484
507,0.01825884,0.0038694763,0.004347372,0.007571563,0.9985079
508,0.04656789,0.0049546543,0.0053512664,0.0069671795,0.99743026
509,0.034452837,0.00902946,0.009773219,0.01410234,0.9951098
510,0.026501033,0.006908129,0.00944461,0.018398046,0.9967747
511,0.049210306,0.011847223,0.013307166,0.0198614,0.98762244
512,0.028517274,0.006612641,0.0075374376,0.014376895,0.998971
513,0.048197277,0.021418612,0.023342613,0.035703063,0.992101
514,0.03188972,0.008803943,0.009397678,0.01388599,0.9954627
515,0.028311454,0.0033500704,0.004220926,0.0068352968,0.99810654
516,0.03128015,0.006840144,0.009129901,0.01737979,0.9977371
517,0.040224794,0.01145199,0.011745134,0.018278144,0.9958648
518,0.022351112,0.007264012,0.008154398,0.014957428,0.9953532
519,0.041684058,0.023831205,0.024060946,0.030443609,0.9930017
520,0.04404573,0.016098289,0.016854232,0.023343444,0.99451905
521,0.030569727,0.017608132,0.018303378,0.024348944,0.99552685
522,0.039813016,0.023034249,0.02324389,0.031267285,0.9937555
523,0.03171364,0.0070517804,0.007337044,0.010857168,0.9943952
524,0.030782197,0.0044943113,0.0054454166,0.010786369,0.99893683
525,0.046995442,0.0052965437,0.0058092247,0.011933982,0.9972576
526,0.021674158,0.007709346,0.007929062,0.0113835335,0.99670786
527,0.028297555,0.01203319,0.013240483,0.021342784,0.9966947
528,0.015946336,0.009292696,0.009858414,0.015059561,0.9982901
529,0.015134882,0.0038801536,0.004941791,0.013986349,0.9996884
530,0.04590122,0.02204447,0.02231577,0.027489662,0.983074
531,0.037298206,0.008157027,0.008856766,0.013365127,0.9956843
532,0.027196705,0.008850324,0.009300345,0.017077982,0.99730766
533,0.03982693,0.0024115362,0.0025972498,0.0041489154,0.9971735
534,0.02261165,0.01342123,0.0140303215,0.020118982,0.9958419
535,0.04940781,0.008097136,0.00870653,0.012879729,0.9959711
536,0.040191453,0.0049508237,0.006494787,0.012811132,0.9980107
537,0.010311891,0.002885798,0.0033580463,0.005698681,0.99970835
538,0.023718553,0.007993301,0.0094527295,0.01751563,0.9983946
539,0.018915644,0.014336376,0.016025163,0.02523923,0.9989329
540,0.059143603,0.008258476,0.009474102,0.0151993185,0.9914494
541,0.0315098,0.0041138576,0.00500103,0.010163844,0.99897265
542,0.02596892,0.0074530393,0.008048457,0.010679163,0.9976505
543,0.039821357,0.020349639,0.021101952,0.02752775,0.99455535
544,0.060600966,0.03190639,0.032206107,0.03829354,0.98515147
545,0.026325835,0.026634956,0.027006105,0.031925023,0.9974406
546,0.019564804,0.008846551,0.010133145,0.018182218,0.99789417
547,0.036717135,0.0077463905,0.009529109,0.020199783,0.9967981
548,0.024640987,0.018610299,0.019341366,0.027606606,0.9965436
549,0.0139089525,0.0060943686,0.0072848955,0.012876272,0.99924856
550,0.059564136,0.017092464,0.017721782,0.023119926,0.9783839
551,0.022062553,0.0017411333,0.0023251073,0.0051822662,0.99928105
552,0.04034424,0.0039784852,0.004509844,0.007866745,0.99786776
553,0.049959358,0.011254408,0.012837869,0.020486563,0.99732697
554,0.0482207,0.008326831,0.008476781,0.010460436,0.98487854
555,0.03351235,0.009023064,0.010384077,0.01650782,0.99859303
556,0.018184628,0.0046724468,0.0050776233,0.007815957,0.99860805
557,0.032055322,0.0056827734,0.007101546,0.012195043,0.99739903
558,0.02255664,0.0069786464,0.0074810185,0.012250453,0.9972306
559,0.019925175,0.0047751223,0.0054053837,0.010467291,0.9988867
560,0.044307314,0.017748509,0.018120605,0.022679985,0.99128556
561,0.011212175,0.0031579977,0.0035292632,0.0072086635,0.9995762
562,0.037110034,0.0065844627,0.0072232084,0.012097808,0.99743813
563,0.013008104,0.002845148,0.0039444612,0.010911035,0.9996796
564,0.092611924,0.011363184,0.0140379695,0.024741821,0.99130774
565,0.051963024,0.013284156,0.01358338,0.018036216,0.9899653
566,0.010281433,0.0026983712,0.0031102207,0.0066768527,0.9997325
567,0.015967937,0.0028598146,0.0037718604,0.008095555,0.99819976
568,0.049991943,0.016031837,0.01622432,0.01915583,0.9720254
569,0.03838168,0.002883392,0.003302695,0.006495001,0.99838126
570,0.02454432,0.0032032146,0.003747019,0.0068221726,0.99926054
571,0.023234697,0.00288753,0.0033344754,0.006614547,0.99943256
572,0.05065044,0.00726458,0.0075097955,0.01042822,0.9950208
573,0.03992255,0.024023518,0.024261802,0.028245524,0.98102397
574,0.034175463,0.005017955,0.00542639,0.009450398,0.9976628
575,0.053292703,0.013897903,0.014243282,0.019610524,0.99466056
576,0.014295841,0.005183013,0.0062250504,0.011768699,0.99955416
577,0.01715926,0.0077562314,0.008621441,0.014112741,0.9975788
578,0.035204507,0.007775183,0.008120823,0.012907624,0.9927025
579,0.048098117,0.005408381,0.007399445,0.01990509,0.9976673
580,0.05044522,0.011018548,0.012754625,0.026368171,0.98266053
581,0.046205826,0.009408542,0.0100742895,0.017436922,0.992453
582,0.043352548,0.0030429105,0.0035209192,0.0060354397,0.9937521
583,0.033246726,0.004134342,0.004888442,0.012491994,0.99880975
584,0.05281038,0.012252745,0.012364886,0.015934855,0.9837724
585,0.020209888,0.010315856,0.010824742,0.017157346,0.997407
586,0.015124333,0.0076222136,0.008068533,0.013218785,0.9990805
587,0.05081098,0.025311822,0.026578017,0.04035753,0.99214536
588,0.015111521,0.0035447127,0.0049053812,0.010610598,0.9991426
589,0.017038742,0.004121318,0.004668838,0.0076762736,0.99955493
590,0.034990873,0.019755468,0.020085728,0.02477765,0.9919708
591,0.035528306,0.0051562423,0.0063842353,0.012248429,0.99829274
592,0.040111642,0.007710495,0.008590195,0.012707539,0.9982846
593,0.027161071,0.016652424,0.018110953,0.02518481,0.9981387
594,0.01596932,0.0068013864,0.0081869345,0.016172096,0.99932146
595,0.013811699,0.007818749,0.008503203,0.012655139,0.9994184
596,0.101562135,0.009397114,0.00977494,0.014400937,0.98854476
597,0.052002866,0.023579765,0.023969524,0.028300405,0.9814952
598,0.032078642,0.031231847,0.03185894,0.04109001,0.99555373
599,0.01577042,0.007688228,0.00817079,0.013211548,0.9989781
600,0.03316439,0.011509064,0.012329083,0.017866567,0.99874735
601,0.041846804,0.0055099,0.0062060463,0.01034439,0.99728286
602,0.07399501,0.006031758,0.0065662237,0.010450488,0.9927686
603,0.03171693,0.009721496,0.009909976,0.014570594,0.99510795
604,0.017781911,0.0020204238,0.0023760546,0.0048274025,0.997587
605,0.035506,0.009444146,0.010816707,0.01903236,0.9912288
606,0.00769051,0.0026421528,0.00285175,0.004855752,0.9997356
607,0.029316997,0.0048217676,0.0061601787,0.013465464,0.9988203
608,0.028442124,0.008439018,0.010775571,0.019890055,0.996429
609,0.052054025,0.03323966,0.035178978,0.0520311,0.9901815
610,0.02757573,0.019231366,0.019498091,0.023620874,0.9968509
611,0.02194676,0.006500936,0.0072842757,0.010982648,0.9991897
612,0.06034936,0.0046989494,0.00504717,0.008636035,0.9963265
613,0.023131259,0.006309509,0.007141149,0.013276517,0.99943006
614,0.039582234,0.0061996114,0.008787651,0.02014369,0.998348
615,0.02875921,0.023156233,0.023644088,0.02924776,0.9959963
616,0.05926503,0.01012508,0.01115625,0.019087233,0.9956305
617,0.028472446,0.014434726,0.014647003,0.018150508,0.99702793
618,0.0447082,0.013979168,0.014842104,0.020151913,0.9914013
619,0.028671699,0.021670144,0.023329483,0.040691137,0.99789244
620,0.05831436,0.022960192,0.024386762,0.035699904,0.98764163
621,0.07097016,0.008839344,0.01106559,0.017640192,0.994527
622,0.040805276,0.010934829,0.011230134,0.014745503,0.98597676
623,0.047152624,0.020743096,0.021296622,0.028589875,0.9931628
624,0.01973106,0.01741711,0.017812282,0.025432855,0.9974564
625,0.07869471,0.006445031,0.007188771,0.013050906,0.98599255
626,0.03352086,0.013087677,0.013239309,0.018144488,0.99468046
627,0.051889166,0.006701553,0.00816091,0.018569868,0.99709266
628,0.039278958,0.011877034,0.012821983,0.021048412,0.99336874
629,0.037151966,0.0030409247,0.003624486,0.0074339383,0.9986084
630,0.06723357,0.012718815,0.0136346975,0.021166466,0.99253374
631,0.027449768,0.0047199754,0.005580994,0.010858223,0.9991376
632,0.042868763,0.0073739924,0.008593207,0.016770035,0.9979001
633,0.025342476,0.030882642,0.031131594,0.03593135,0.9962421
634,0.015729744,0.005478589,0.006121763,0.011723399,0.998244
635,0.036828086,0.025201676,0.025537308,0.02952981,0.99400616
636,0.025535852,0.014409434,0.014915114,0.023614466,0.99461645
637,0.036601447,0.009059636,0.010000978,0.017366856,0.9965562
638,0.048652485,0.051318742,0.052567225,0.06404281,0.9905342
639,0.047844395,0.006962323,0.007848805,0.01193127,0.99770963
640,0.024341276,0.004466185,0.005395385,0.008524999,0.99888873
641,0.04076255,0.0050179567,0.005505184,0.0076049305,0.9959695
642,0.028050037,0.0031421199,0.003991114,0.008476817,0.9990971
643,0.012621242,0.002890414,0.0033848563,0.0057211816,0.9992149
644,0.034328237,0.010777741,0.0113236355,0.017437711,0.9945329
645,0.03332865,0.008562938,0.008850039,0.015660495,0.9926148
646,0.012965656,0.0060100486,0.0066474243,0.0101774335,0.9995076
647,0.021539746,0.0056427224,0.007179324,0.012562841,0.99857944
648,0.04198924,0.005593797,0.0069321636,0.012355328,0.9972759
649,0.027785223,0.012549978,0.013267803,0.019269407,0.9980743
650,0.0131785255,0.008950903,0.010475626,0.01836729,0.99956375
651,0.042056985,0.019375963,0.019548874,0.022474945,0.98386115
652,0.019540105,0.014720887,0.015037094,0.021057904,0.998979
653,0.015722064,0.009986368,0.010639321,0.016446143,0.99854976
654,0.044604886,0.0049669226,0.0058141267,0.0108275,0.99763757
655,0.05782265,0.024295747,0.026256824,0.03900832,0.9896291
656,0.022919774,0.0053875134,0.006216297,0.009095669,0.99946755
657,0.11960743,0.00727084,0.008281623,0.014311407,0.9856828
658,0.033710808,0.014481426,0.014777541,0.02028951,0.99182194
659,0.011199955,0.0031571998,0.003754172,0.0082538,0.99973935
660,0.035358775,0.0037035493,0.004027759,0.0062157214,0.99599195
661,0.04286245,0.015409239,0.016096497,0.022530913,0.9931679
662,0.064019725,0.009067371,0.010564236,0.02360561,0.9870662
663,0.05375839,0.004915171,0.006040584,0.011840858,0.9958961
664,0.03866112,0.0039125932,0.0051334007,0.009180538,0.99831927
665,0.040911444,0.006359167,0.007604948,0.016733458,0.97866714
666,0.03515923,0.012696683,0.013065033,0.018256187,0.99510413
667,0.025130693,0.010299912,0.010427135,0.014656663,0.99682194
668,0.031842537,0.01142097,0.014557373,0.023925692,0.99699944
669,0.022775797,0.010307283,0.011126338,0.016712874,0.9985734
670,0.021971745,0.013952831,0.015263874,0.021668553,0.9985716
671,0.04236063,0.023963457,0.024627937,0.030929565,0.993536
672,0.013484304,0.008853286,0.009908973,0.014124036,0.9995886
673,0.019194394,0.0029296288,0.0043748105,0.014213659,0.9993627
674,0.034199078,0.01080653,0.011145817,0.014899075,0.98942244
675,0.037476324,0.020965233,0.021417066,0.026745379,0.9912026
676,0.04109843,0.024637543,0.025056232,0.031160057,0.9891722
677,0.06338939,0.0037038147,0.0047825724,0.009150766,0.99469954
678,0.013209415,0.007912364,0.008056878,0.009863079,0.99926835
679,0.012456897,0.0020694276,0.0022682967,0.0037168562,0.9992061
680,0.02905278,0.012521572,0.012872262,0.016452398,0.99452823
681,0.037515443,0.015486384,0.016777463,0.027916014,0.98169094
682,0.014357316,0.002817613,0.0033261385,0.006480336,0.9995755
683,0.065552235,0.017294053,0.01817221,0.02374199,0.9829841
684,0.021036908,0.0045162034,0.005779599,0.011481091,0.99824643
685,0.042282056,0.00425174,0.004850731,0.00858742,0.99638027
686,0.07029243,0.0053879167,0.0060556275,0.01004032,0.99505717
687,0.027566994,0.004717358,0.006063196,0.014092147,0.9979411
688,0.032200325,0.007278062,0.008454275,0.016442683,0.9920721
689,0.040978484,0.003688086,0.0043662335,0.010513678,0.998217
690,0.024331275,0.0196462,0.020771464,0.028373837,0.99765295
691,0.046498965,0.014346148,0.0155154755,0.022762656,0.9946702
692,0.014111395,0.008728268,0.008967766,0.012706995,0.99900013
693,0.032111697,0.013399576,0.0138768,0.020154694,0.9885526
694,0.019080076,0.0043219286,0.0048387186,0.008983791,0.99941343
695,0.05479822,0.005499779,0.0063468833,0.009506851,0.99686915
696,0.0785178,0.0053768368,0.0063934717,0.0143679585,0.9863923
697,0.06249574,0.0064534517,0.007924549,0.013470948,0.9937148
698,0.04085996,0.015333443,0.015543257,0.01905039,0.98559105
699,0.018540006,0.011519935,0.012409044,0.01755619,0.9988763
700,0.034039244,0.004128316,0.004874275,0.011116132,0.9981023
701,0.034816697,0.005708413,0.006500015,0.010125846,0.99866885
702,0.03206358,0.018434623,0.018621396,0.022682011,0.9935523
703,0.03184709,0.0035822373,0.0043294393,0.009226188,0.9965355
704,0.042229965,0.031863913,0.03240945,0.0394879,0.9833524
705,0.037905246,0.0038623242,0.004539609,0.007974512,0.9965538
706,0.07081262,0.0051307003,0.0062881024,0.010041535,0.9947124
707,0.059877876,0.0046121073,0.006194825,0.0134264305,0.9953838
708,0.023634508,0.007815228,0.008843089,0.014541924,0.9988166
709,0.014621324,0.0025081232,0.002962117,0.0056185685,0.99917144
710,0.038252473,0.0037694487,0.0044752727,0.006992802,0.9984566
711,0.029566538,0.0057308944,0.0059996992,0.0073871315,0.99665827
712,0.03694926,0.010473914,0.012666955,0.02186194,0.9972723
713,0.03752313,0.033955194,0.034070626,0.03955981,0.9885362
714,0.015796803,0.010913337,0.012112706,0.018980563,0.9986701
715,0.023251342,0.013125265,0.015030358,0.026096463,0.99913055
716,0.018121297,0.00347995,0.0042532776,0.009816788,0.9967857
717,0.024712034,0.01635244,0.016748896,0.023819502,0.996574
718,0.03637168,0.0136610055,0.014150595,0.020370036,0.9943998
719,0.030697698,0.0032525018,0.0041031726,0.009882661,0.99828565
720,0.015249907,0.006186047,0.0075052623,0.014412075,0.99908566
721,0.021553935,0.011664575,0.013081698,0.021175623,0.99898833
722,0.030346014,0.03598236,0.03732652,0.051509857,0.994279
723,0.01229203,0.006747325,0.0076425862,0.012835145,0.99970293
724,0.020987034,0.02175612,0.02196672,0.02751863,0.9980409
725,0.029485887,0.002838754,0.003616142,0.010651879,0.99876755
726,0.10899067,0.00768671,0.008200231,0.011265434,0.984664
727,0.052684706,0.0043440294,0.005929463,0.012900837,0.99665314
728,0.028266417,0.005782759,0.0066466737,0.012039363,0.9979389
729,0.028481627,0.009341283,0.00945405,0.012891695,0.99048215
730,0.025421083,0.008208374,0.008940554,0.01719439,0.9966439
731,0.08366397,0.009011716,0.009770068,0.014615878,0.9865827
732,0.039357316,0.0066934116,0.007091233,0.010275781,0.9926383
733,0.067327656,0.01765607,0.017808897,0.022779137,0.97469
734,0.025533346,0.0117304735,0.013663026,0.022333503,0.9988654
735,0.03411172,0.0045101307,0.0052219047,0.010536956,0.9911061
736,0.02213202,0.008976269,0.009432543,0.013266474,0.99914485
737,0.035749838,0.0031323195,0.0037382026,0.0069493726,0.9904398
738,0.0336774,0.02180437,0.022291142,0.028078794,0.9963416
739,0.020641936,0.006462099,0.007464608,0.011715114,0.99940306
740,0.037251074,0.003786041,0.004300105,0.008510597,0.99839383
741,0.040986545,0.009447299,0.010299353,0.017391175,0.9910781
742,0.021296574,0.006707036,0.007352733,0.01587224,0.9993677
743,0.020754458,0.0022824889,0.0030084685,0.0076168478,0.99937
744,0.016770944,0.004737875,0.005102266,0.0078783035,0.99842703
745,0.029357594,0.017624827,0.017973684,0.023663938,0.9965277
746,0.04517467,0.004782904,0.0050715907,0.008399501,0.9924332
747,0.035626747,0.0035157437,0.0043358533,0.008688521,0.9983776
748,0.02299974,0.007976606,0.008423705,0.012671083,0.9991725
749,0.027504524,0.010048576,0.011258316,0.018812925,0.99893475
750,0.018936647,0.017713849,0.018969717,0.028607637,0.99774694
751,0.098704524,0.017953258,0.021079589,0.035933882,0.9880908
752,0.027710171,0.017261624,0.017494092,0.020029038,0.99681133
753,0.02005841,0.009438292,0.010093169,0.01519677,0.9988147
754,0.034199595,0.0035270303,0.0043629715,0.0077268556,0.9968483
755,0.013856266,0.0041493177,0.004616027,0.007300794,0.9988765
756,0.028204702,0.0062212106,0.0074260477,0.011562526,0.9986912
757,0.021944212,0.0090854205,0.009269535,0.0140216425,0.99790156
758,0.020120464,0.0018474428,0.0022488597,0.0044893995,0.9994014
759,0.051474616,0.011207035,0.011514664,0.016119733,0.9952503
760,0.034592833,0.00970172,0.01113286,0.018285334,0.9974009
761,0.04500483,0.011727683,0.012440856,0.020527154,0.98951286
762,0.047274232,0.00951856,0.010113637,0.015594099,0.98266566
763,0.023718351,0.0067542177,0.009325043,0.022152305,0.9991453
764,0.027411351,0.0071573323,0.009114174,0.014886975,0.99846333
765,0.08198057,0.028564522,0.028994607,0.03650275,0.89769053
766,0.052636605,0.007916667,0.00953557,0.01660408,0.9945775
767,0.034086365,0.00443688,0.005277315,0.010497749,0.9979324
768,0.044714794,0.0057626734,0.0062796692,0.009930238,0.99560356
769,0.033505242,0.00748276,0.009761592,0.015458643,0.99721336
770,0.037309658,0.002487199,0.003162794,0.006979525,0.9984155
771,0.071641445,0.005195697,0.005794433,0.009816412,0.9941219
772,0.01877553,0.004631548,0.006100258,0.012366459,0.99773836
773,0.051976312,0.0045215427,0.0062502697,0.017006561,0.99692684
774,0.048388243,0.0064123003,0.008184008,0.016422622,0.99764705
775,0.07811037,0.015721262,0.016715776,0.023011029,0.9784248
776,0.016685683,0.010818657,0.011240884,0.014036179,0.99897164
777,0.026971707,0.007317075,0.008876666,0.019645035,0.9964342
778,0.039608754,0.005054384,0.0058783297,0.009032667,0.9963283
779,0.04702453,0.009749908,0.010432943,0.015786417,0.9958298
780,0.031111881,0.006171326,0.006603647,0.009944648,0.9874385
781,0.014649325,0.00670145,0.0070596356,0.011002719,0.9993134
782,0.018738197,0.003259279,0.0038862093,0.010379553,0.9985672
783,0.022833426,0.008506391,0.009178195,0.014803948,0.99606234
784,0.08347152,0.0065500857,0.0073561813,0.011674792,0.9930322
785,0.06754616,0.0077686347,0.009378316,0.014501732,0.9952747
786,0.042191543,0.008248469,0.009141262,0.013565788,0.9957148
787,0.04243179,0.015979227,0.01605074,0.018288761,0.9883589
788,0.07235658,0.009069052,0.010594178,0.017415002,0.99428946
789,0.019963598,0.0061964183,0.0068752016,0.010482475,0.9983012
790,0.031071804,0.010783925,0.011127727,0.014807463,0.99634886
791,0.028074525,0.007164,0.007840266,0.012764394,0.99901974
792,0.017394813,0.009272429,0.010302863,0.015247762,0.9991044
793,0.050329186,0.0028546846,0.003155069,0.006813268,0.9972114
794,0.03891929,0.0037499296,0.004477955,0.008774295,0.9952798
795,0.0451636,0.012171094,0.0154743185,0.029994756,0.9951342
796,0.03779732,0.013030214,0.0132568255,0.01675652,0.9909624
797,0.048585042,0.0038492172,0.0044416497,0.00760936,0.99664736
798,0.025049498,0.005516416,0.006340235,0.0098388195,0.997658
799,0.02025913,0.0011260587,0.0014305149,0.0035243183,0.99934435
800,0.045578983,0.009760341,0.011077709,0.020001411,0.99787706
801,0.029976116,0.0029458695,0.0031543022,0.00453791,0.9967402
802,0.08097034,0.0052960487,0.006463457,0.010546904,0.9931745
803,0.030835023,0.013358491,0.013680799,0.018635496,0.9944793
804,0.008249466,0.0022480986,0.0025039238,0.0039699674,0.9998192
805,0.007862204,0.0021390533,0.0026398252,0.0064414144,0.99974865
806,0.031279624,0.0045936126,0.0056520393,0.008892864,0.99879384
807,0.023524577,0.00919918,0.01066996,0.017554224,0.9982828
808,0.026678545,0.0058162548,0.006460294,0.014485793,0.9913199
809,0.044262268,0.010014093,0.011997447,0.025532601,0.9894468
810,0.02355162,0.006631881,0.007069825,0.013178408,0.9981928
811,0.052104197,0.010485235,0.011358668,0.01863961,0.9900327
812,0.05280645,0.028521467,0.02878876,0.03637366,0.9878257
813,0.013966911,0.0060617155,0.0065959883,0.01075463,0.9992589
814,0.02230135,0.011005039,0.011222434,0.014181316,0.99838424
815,0.042458825,0.011974041,0.012737207,0.01834641,0.9968888
816,0.015065972,0.00349346,0.0048290147,0.010265946,0.9994257
817,0.012942417,0.006893137,0.007033751,0.012101114,0.99908
818,0.020093817,0.0028980058,0.0035359727,0.0071576685,0.9991436
819,0.047489315,0.018266395,0.018830203,0.026794434,0.9962314
820,0.036981575,0.00563971,0.0074144783,0.013728924,0.99766064
821,0.027016075,0.020041358,0.020548835,0.026253104,0.9968416
822,0.08288124,0.008566805,0.010032403,0.016077086,0.99289525
823,0.053321164,0.006271708,0.007038092,0.011065513,0.9942265
824,0.014520886,0.005997274,0.006040545,0.0076090097,0.9990163
825,0.013523569,0.005096579,0.005750399,0.010639846,0.9987964
826,0.022661181,0.005644994,0.0060721864,0.009549648,0.996445
827,0.044046987,0.0134908175,0.014102746,0.023188012,0.97087854
828,0.10127621,0.009037384,0.0101999035,0.015902251,0.9894885
829,0.019409155,0.011342988,0.011635909,0.015614763,0.9978238
830,0.02071432,0.010240558,0.011276729,0.018670589,0.99782294
831,0.018214136,0.004158093,0.0049262876,0.008810878,0.99759406
832,0.026015671,0.02814878,0.028985607,0.038314104,0.99602526
833,0.018180693,0.012735591,0.013709337,0.021035224,0.99805176
834,0.03630058,0.0057133497,0.0063811275,0.013963401,0.99047816
835,0.04994116,0.003415065,0.0041514356,0.00747809,0.9971605
836,0.03212641,0.003129392,0.0040438147,0.008511886,0.99817944
837,0.027296029,0.005430001,0.0059095114,0.008089215,0.99789375
838,0.06880194,0.0050812582,0.006165978,0.011238575,0.99503624
839,0.026058845,0.016733274,0.017842505,0.024658859,0.99753726
840,0.06318939,0.007623042,0.009205697,0.014330033,0.9951164
841,0.034550067,0.006198902,0.0079427855,0.014748782,0.992269
842,0.06481927,0.0027526408,0.0032286681,0.0062044673,0.99163973
843,0.022476021,0.0063289516,0.0074920557,0.015621886,0.99729824
844,0.022545073,0.020982761,0.021208933,0.02514875,0.99754286
845,0.019680642,0.006703345,0.007062522,0.009509906,0.99911326
846,0.020815076,0.0067714853,0.007130493,0.010757625,0.9977246
847,0.014957829,0.006005164,0.0076410184,0.021294594,0.999336
848,0.06169657,0.0050670444,0.005791485,0.008223437,0.9952827
849,0.028778085,0.016762229,0.017389193,0.024926543,0.99633634
850,0.011765504,0.005367806,0.0059249685,0.010276914,0.999622
851,0.033276808,0.0018609958,0.0021832008,0.004159935,0.9916991
852,0.073368326,0.0070049935,0.008781032,0.018425282,0.99064165
853,0.053759243,0.0045503573,0.005274452,0.009714007,0.99694145
854,0.016078884,0.0069807176,0.007842501,0.011520565,0.9993395
855,0.019523304,0.007702833,0.008689333,0.012890279,0.9972904
