index,relL2,MAE,RMSE,MaxAbs,R2
424,0.0136030195,0.0027087247,0.0033695272,0.005855277,0.99856323
425,0.025352642,0.015290583,0.016952895,0.026000857,0.997753
426,0.031838663,0.014249456,0.015610301,0.022806533,0.99851453
427,0.008333344,0.007835861,0.00896009,0.015740871,0.99970907
428,0.03707602,0.013443108,0.015514539,0.024000019,0.99836683
429,0.05467137,0.0073007243,0.007661296,0.012394153,0.9970101
430,0.058048226,0.006634644,0.0074310414,0.011680916,0.9966303
431,0.052737094,0.009078404,0.009841449,0.013654657,0.9967895
432,0.027160347,0.01521906,0.015861211,0.02251187,0.9983604
433,0.021386577,0.010818162,0.011675902,0.016163886,0.99785614
434,0.030742984,0.0053996765,0.0060213367,0.009478033,0.99616396
435,0.020162674,0.013316716,0.014948093,0.02642858,0.99836767
436,0.013113062,0.0026455354,0.003620957,0.010149419,0.9989818
437,0.014378384,0.0026606643,0.0032057909,0.007959068,0.9986503
438,0.023259738,0.008083843,0.009075447,0.014134124,0.99820614
439,0.00933589,0.004630384,0.0052818838,0.0077560544,0.9996607
440,0.011199672,0.0033830863,0.0042815357,0.011092424,0.99909055
441,0.051904596,0.008595685,0.009123888,0.018132657,0.9953601
442,0.035278033,0.004841031,0.0053407997,0.00932394,0.9959962
443,0.042888004,0.008206103,0.010179677,0.026973918,0.9980541
444,0.005395093,0.0016000181,0.0020447534,0.004813753,0.99983263
445,0.031144079,0.0077113006,0.008947979,0.0144146085,0.99887216
446,0.012461916,0.009067182,0.009902299,0.013634086,0.99965286
447,0.012573435,0.0025879901,0.0027759303,0.005121502,0.99905103
448,0.017465768,0.0033565322,0.0040545464,0.008839399,0.998841
449,0.083819106,0.008592699,0.010127034,0.015327111,0.99284446
450,0.04006179,0.013176663,0.013709606,0.019109592,0.9983025
451,0.030424302,0.0062913042,0.0070630745,0.010977685,0.9926839
452,0.016781855,0.001576248,0.0017925048,0.0034812465,0.9989247
453,0.012424715,0.004641991,0.0059965244,0.012264311,0.9989809
454,0.010949019,0.007225186,0.007560399,0.010783255,0.9994197
455,0.033853672,0.009664892,0.010942602,0.016024917,0.99389595
456,0.024546124,0.006298182,0.007085137,0.010999765,0.99917376
457,0.023440419,0.004120501,0.005627161,0.015593603,0.995559
458,0.016730303,0.0040560677,0.005122819,0.013990909,0.9975021
459,0.024817064,0.0022929842,0.0028097474,0.005156922,0.99920243
460,0.06146143,0.009616532,0.010325831,0.014298037,0.9915326
461,0.055281233,0.014131847,0.014995561,0.02459988,0.99510056
462,0.018973425,0.0023598585,0.0026230696,0.004996419,0.9975547
463,0.022767654,0.011930432,0.01259507,0.01723218,0.99822575
464,0.037429508,0.002640106,0.0030739987,0.00593777,0.9985989
465,0.024331708,0.010476612,0.01192682,0.019418456,0.9991381
466,0.1022605,0.017683987,0.01975092,0.029077977,0.9803724
467,0.03068605,0.009536686,0.009752693,0.013640562,0.9986983
468,0.020386685,0.012321434,0.013684265,0.020070672,0.9987596
469,0.024643019,0.0059202784,0.006408653,0.009240009,0.9993467
470,0.02673688,0.007316488,0.008272778,0.012323618,0.99908024
471,0.0155813685,0.010204569,0.011319723,0.017858952,0.9975709
472,0.0152071975,0.009397633,0.010569585,0.018152177,0.99835056
473,0.019555211,0.0068921186,0.00784371,0.01270318,0.99692756
474,0.03979362,0.012385781,0.013437106,0.018985748,0.9983235
475,0.009483928,0.0039490573,0.005100895,0.010318857,0.9997018
476,0.011353263,0.0030882836,0.004022959,0.009617873,0.99898475
477,0.025879897,0.014378838,0.016011,0.024459355,0.99873936
478,0.01030636,0.0061539575,0.0072623272,0.011418726,0.99904925
479,0.024090229,0.013733422,0.014789333,0.019626737,0.9985288
480,0.015451913,0.0046619265,0.0055622454,0.009882122,0.9996866
481,0.0611897,0.005301829,0.006150348,0.009627774,0.9936314
482,0.007701038,0.0027787758,0.0030153403,0.004892051,0.9995827
483,0.01368456,0.008749255,0.010142098,0.01742071,0.998961
484,0.017171722,0.005940344,0.0066214767,0.014355015,0.9978076
485,0.0072763916,0.003078152,0.003435835,0.007244328,0.9994797
486,0.10160012,0.0032305054,0.0037104758,0.006551869,0.9893691
487,0.02247581,0.009587831,0.01087739,0.016874887,0.998883
488,0.017847952,0.003281151,0.004372584,0.011115938,0.9992999
489,0.029172784,0.009233486,0.009792131,0.013997331,0.9982814
490,0.023622673,0.014343171,0.0149787115,0.019113868,0.9987364
491,0.008569565,0.00277874,0.003347484,0.006606281,0.99984777
492,0.04214097,0.0068345945,0.0075224102,0.012407973,0.9966511
493,0.004881683,0.0015133759,0.0022987132,0.007475516,0.9998232
494,0.020078653,0.005342117,0.006308239,0.012966473,0.9958914
495,0.06520689,0.0069334866,0.007301544,0.010135192,0.9919237
496,0.009989398,0.006057676,0.0071909255,0.015286338,0.9992699
497,0.009488073,0.0035555547,0.0049086623,0.012728073,0.9995382
498,0.02928358,0.0029168234,0.0033545212,0.005756572,0.99588585
499,0.019000556,0.012052035,0.013903057,0.022069573,0.99763995
500,0.010764143,0.0015198659,0.0019315992,0.00397265,0.9997855
501,0.071552776,0.010375867,0.011736858,0.017679825,0.9946848
502,0.01680468,0.005562619,0.006573113,0.010372162,0.9995534
503,0.03025903,0.0202001,0.0216862,0.031118333,0.9964523
504,0.009910576,0.004736861,0.005564477,0.010558546,0.99926025
505,0.020398846,0.0033688634,0.0041381405,0.007619053,0.99669415
506,0.025703011,0.015895955,0.017491713,0.023898005,0.99734336
507,0.0253948,0.0064609586,0.007235163,0.010359883,0.9953169
508,0.019620566,0.0036688203,0.0043125567,0.0071388334,0.9969582
509,0.043229904,0.018308744,0.023843765,0.04642111,0.99665576
510,0.023631135,0.0077225966,0.008133098,0.011977851,0.99874955
511,0.017969385,0.003388222,0.0038880068,0.0063702315,0.9994911
512,0.008190238,0.0024315906,0.002586938,0.0038442612,0.9997163
513,0.013280396,0.0028971138,0.0034626916,0.0073314756,0.9997669
514,0.047003098,0.007772039,0.008480671,0.014291078,0.99469644
515,0.14331758,0.011491027,0.013550186,0.029866904,0.97946
516,0.049883813,0.0068069613,0.007703955,0.011704501,0.9968259
517,0.008588431,0.0027636676,0.0034717117,0.0076628793,0.99924654
518,0.024794394,0.0042363186,0.006951353,0.02158013,0.9989291
519,0.008493407,0.0031785273,0.0039640837,0.0070491433,0.99966383
520,0.010951696,0.0025805114,0.0032982437,0.008299148,0.999469
521,0.0160924,0.0036070878,0.00435564,0.00635929,0.999227
522,0.050469685,0.008371903,0.010737562,0.021540105,0.99373287
523,0.049609598,0.0076758475,0.008957847,0.018932916,0.9972458
524,0.05105553,0.0046849158,0.005238822,0.008659162,0.994192
525,0.013603177,0.008832509,0.009825032,0.015815437,0.9989588
526,0.019540463,0.014746436,0.016075978,0.024763495,0.9991937
527,0.01637006,0.0074967546,0.007852521,0.010890439,0.9994481
528,0.09955477,0.005538985,0.006289631,0.009367488,0.9723817
529,0.105093494,0.009874767,0.010473247,0.01769048,0.98748744
530,0.043093424,0.0038934688,0.0045034066,0.007767789,0.99814284
531,0.02401163,0.004601528,0.0050948006,0.008890137,0.9994149
532,0.027239352,0.0012558267,0.0015800789,0.0028761476,0.9990571
533,0.035956666,0.0035742563,0.0047483556,0.009978692,0.9962437
534,0.021338265,0.008904392,0.009899336,0.01610905,0.99845374
535,0.014164748,0.005826236,0.0062536015,0.008435667,0.9990604
536,0.0143773,0.0067277085,0.007315751,0.010389268,0.99939686
537,0.014610997,0.00503753,0.0059180926,0.012010276,0.99928546
538,0.02255991,0.011301653,0.012736712,0.018396199,0.9975019
539,0.027294334,0.009290236,0.010381074,0.017262697,0.99821526
540,0.015181607,0.004028859,0.004685933,0.00810957,0.9990326
541,0.03133342,0.010783532,0.012291604,0.017641604,0.9972149
542,0.035737365,0.0026436853,0.0027700826,0.0039552897,0.99872285
543,0.02662074,0.0058907224,0.0068684905,0.0109813325,0.9991434
544,0.024813384,0.011798969,0.012676193,0.018414497,0.9985032
545,0.04345453,0.0061452733,0.0065041995,0.010064527,0.9923118
546,0.012502282,0.0041043176,0.0044444506,0.0062925904,0.9989125
547,0.039373185,0.009489044,0.010559673,0.015143588,0.9956936
548,0.022414317,0.011357278,0.012218052,0.016070753,0.99875253
549,0.0070146,0.006795338,0.007619629,0.012193084,0.9997501
550,0.037859123,0.012888212,0.01351395,0.017383873,0.9969423
551,0.03498475,0.014899578,0.016842607,0.025318205,0.99829274
552,0.02690953,0.0059343413,0.0065609687,0.0109757185,0.9981205
553,0.010246868,0.0030772067,0.0040028496,0.009188036,0.99920475
554,0.0368154,0.0074657826,0.008094159,0.012404468,0.998303
555,0.042802047,0.004308015,0.0046592643,0.007232733,0.99811363
556,0.023508307,0.0052486192,0.0058306186,0.009284511,0.9992376
557,0.018793866,0.005272125,0.0063950066,0.012204111,0.9969581
558,0.013760003,0.0050945417,0.005864728,0.008638024,0.99934125
559,0.03618026,0.0072663603,0.008045539,0.013881326,0.9950861
560,0.012494826,0.0023639733,0.0026120753,0.0055509806,0.99965936
561,0.024402598,0.0034071621,0.0049023917,0.0148817,0.99917656
562,0.04609038,0.007434295,0.008678908,0.014247311,0.9946083
563,0.06578972,0.01096338,0.01125847,0.015547417,0.9956486
564,0.021630973,0.012638615,0.013790574,0.019677281,0.9987983
565,0.012167766,0.0024080768,0.0029838148,0.006107986,0.9993739
566,0.020783368,0.016315602,0.017790651,0.026780486,0.99828583
567,0.025461627,0.006421671,0.0069178184,0.010173917,0.99793243
568,0.046301633,0.0034964897,0.0040361797,0.007090116,0.99133974
569,0.038075827,0.03649284,0.039117347,0.059312344,0.9971591
570,0.015671764,0.010274115,0.011832255,0.020760313,0.99812496
571,0.035602696,0.009149929,0.009972032,0.0139041245,0.9967591
572,0.016634168,0.003170185,0.0038583267,0.0077076256,0.99909514
573,0.012104823,0.0057094707,0.006245127,0.010904372,0.9990977
574,0.0080283675,0.0022257122,0.0024473304,0.0044133626,0.9999012
575,0.06069743,0.015041683,0.015455534,0.019397497,0.99630207
576,0.015776664,0.005000323,0.0053931014,0.0095572695,0.9980678
577,0.028514486,0.0049060993,0.0060483227,0.013379723,0.9956302
578,0.01058303,0.003662658,0.0039976793,0.0057629645,0.99964136
579,0.021480842,0.005358436,0.006724001,0.010591559,0.9995306
580,0.022765025,0.0205011,0.023223871,0.037326336,0.9977163
581,0.08570455,0.0078950105,0.009046257,0.01453849,0.9848932
582,0.025352983,0.017319635,0.01794744,0.025152117,0.99849916
583,0.039049722,0.007914664,0.008478197,0.01089257,0.9984414
584,0.013506604,0.0023982504,0.0030692972,0.007016983,0.9995531
585,0.018760592,0.0043722745,0.005764711,0.01619631,0.9993729
586,0.022285,0.012130404,0.013498655,0.018823564,0.99758595
587,0.016414654,0.009287068,0.010541252,0.017939895,0.9992523
588,0.012715213,0.003466952,0.0042849514,0.008090913,0.9993236
589,0.00958897,0.0020594765,0.002848335,0.0065526366,0.99955225
590,0.017875852,0.007851571,0.009108066,0.01869905,0.99863845
591,0.021019084,0.015452177,0.017095216,0.02422762,0.99847806
592,0.027199872,0.0050233686,0.005632869,0.010398281,0.9990765
593,0.03507822,0.0013622767,0.0016354161,0.0034562536,0.99690944
594,0.009601572,0.0031511493,0.0035340353,0.0055999756,0.9997071
595,0.025258299,0.0074620037,0.007602513,0.009236355,0.9990031
596,0.01608878,0.01093112,0.011939644,0.016812384,0.9984847
597,0.056155425,0.011685275,0.011993804,0.015930183,0.99629915
598,0.012186357,0.0044019343,0.005120573,0.009805784,0.9997542
599,0.025653945,0.00398422,0.0044369665,0.009219231,0.99208385
600,0.01867565,0.0074367756,0.008899089,0.018782377,0.99782795
601,0.044499256,0.003194744,0.0041060983,0.00958319,0.9977957
602,0.15223604,0.010842608,0.011151848,0.018734783,0.81825805
603,0.04764571,0.0061093955,0.006396183,0.010341518,0.9966801
604,0.021007705,0.011351846,0.012546078,0.017048419,0.9981716
605,0.023936009,0.0072256653,0.00849691,0.019030154,0.9983896
606,0.034974422,0.0059551294,0.0061631734,0.007924616,0.99862474
607,0.08181389,0.0066371234,0.006813953,0.010090515,0.99060625
608,0.05394706,0.007708098,0.008205809,0.012696996,0.98821497
609,0.015301955,0.0050003044,0.0057064407,0.009677112,0.99877757
610,0.020910796,0.0050690435,0.0056436756,0.009999782,0.9983353
611,0.015431356,0.013780456,0.015046532,0.020581484,0.99877316
612,0.012298124,0.0058948034,0.0062658247,0.008944809,0.99945897
613,0.035255365,0.010708937,0.011434525,0.019238055,0.997653
614,0.0171333,0.007157488,0.008097015,0.011331975,0.99910617
615,0.023718094,0.015033246,0.016832659,0.026206642,0.9988399
616,0.046448175,0.010095393,0.010960707,0.017382279,0.9813484
617,0.027929695,0.004431627,0.0057743774,0.013578385,0.9967698
618,0.0154741425,0.012723308,0.013885634,0.020740151,0.99887514
619,0.020653188,0.0044026915,0.0053249034,0.010478914,0.99823797
620,0.07109052,0.010042945,0.010486556,0.018093243,0.99456006
621,0.016724344,0.006118815,0.006973467,0.012053162,0.9993131
622,0.05012632,0.010087482,0.011394996,0.015787408,0.9946763
623,0.02637549,0.0053182733,0.0059044957,0.008512467,0.99676055
624,0.023712931,0.014951358,0.01694159,0.025666296,0.99345595
625,0.0071504666,0.0032074433,0.0039312774,0.007841006,0.9996249
626,0.019912967,0.002769931,0.00295082,0.0045588315,0.9977122
627,0.05459618,0.0041047265,0.0050681247,0.011644125,0.9965837
628,0.012518888,0.003975894,0.004428312,0.00767608,0.99955
629,0.029143704,0.0065806224,0.007069721,0.01062727,0.9990582
630,0.056399636,0.010944106,0.012155423,0.017830774,0.9927796
631,0.00975181,0.006782694,0.008296363,0.018626757,0.9995327
632,0.07142158,0.012236675,0.012482228,0.017847776,0.9806689
633,0.07979048,0.0053660907,0.0060804766,0.010631412,0.98279893
634,0.032585733,0.012628678,0.013825211,0.022186995,0.9934297
635,0.035116073,0.0069120703,0.008057074,0.016948253,0.99285674
636,0.05642431,0.0034355875,0.0039379424,0.007182789,0.9967764
637,0.022529377,0.008363419,0.008969666,0.011847436,0.9976978
638,0.022890646,0.008935593,0.009577987,0.014260352,0.99824196
639,0.0113469865,0.0021357553,0.0023787192,0.004024297,0.9994388
640,0.01663485,0.005227308,0.005845395,0.0111008,0.99789476
641,0.020981967,0.0059694527,0.0073264455,0.011393636,0.99952835
642,0.050617993,0.006704366,0.0073367534,0.011476308,0.9962548
643,0.014774685,0.009547431,0.01030062,0.013977528,0.99909586
644,0.082441725,0.003945614,0.0049018995,0.011634439,0.9931957
645,0.045884553,0.010833332,0.011824006,0.019035831,0.9954477
646,0.020579083,0.0028657522,0.0036100622,0.007107556,0.999575
647,0.027246978,0.018750163,0.020416534,0.027298808,0.9970386
648,0.011399284,0.0020232215,0.0025810774,0.0052200276,0.99979764
649,0.06756203,0.0075046294,0.008166535,0.012588128,0.9952477
650,0.08510009,0.0054592197,0.0060413578,0.00842353,0.99275756
651,0.029605206,0.012173836,0.013561045,0.020670533,0.99072826
652,0.016801335,0.012325258,0.013877245,0.024403453,0.9984901
653,0.044609103,0.0072601945,0.008292105,0.015297577,0.99786216
654,0.017704396,0.006469222,0.007557294,0.013357314,0.9974339
655,0.006485516,0.0016811087,0.0023299903,0.0069924025,0.99989706
656,0.020579716,0.004272586,0.0050950972,0.007975798,0.99934834
657,0.012346923,0.0049600736,0.0058458317,0.013166547,0.9995119
658,0.040252943,0.017585147,0.01942109,0.030085742,0.99324155
659,0.013512019,0.003322714,0.003956318,0.008611858,0.99940366
660,0.027142191,0.0047232253,0.005551461,0.010356745,0.9940239
661,0.020532075,0.010410923,0.011059473,0.01585611,0.99909765
662,0.04401313,0.002617949,0.003532859,0.009621171,0.9973166
663,0.011497757,0.0027786032,0.0035703303,0.008628964,0.9994942
664,0.061341487,0.009293332,0.009863567,0.014223494,0.99577576
665,0.05137704,0.015119736,0.015560273,0.021177173,0.9970182
666,0.029442064,0.0034753901,0.0041861203,0.008403949,0.99834627
667,0.022241183,0.0024934006,0.0032847365,0.008315664,0.99900866
668,0.018070206,0.0069204057,0.0076607717,0.011613011,0.9992844
669,0.030896604,0.019391304,0.020465009,0.027994215,0.9968051
670,0.051549748,0.004603855,0.004991066,0.007862493,0.9973369
671,0.012939378,0.0022045602,0.0027136472,0.0057632923,0.998478
672,0.01680937,0.011369484,0.0127644725,0.019377053,0.9975613
673,0.014231286,0.0020641203,0.0025192688,0.006239414,0.9997105
674,0.0143132685,0.0069175465,0.007697214,0.011199355,0.9989723
675,0.04594046,0.004432003,0.0053459583,0.010189047,0.9973801
676,0.015289921,0.0033295928,0.0041565495,0.007232867,0.99931186
677,0.03458294,0.003850671,0.004529149,0.0072593763,0.9978421
678,0.03012856,0.010537502,0.0116857,0.019485652,0.9908874
679,0.008387878,0.002451981,0.0026792996,0.005088983,0.9996693
680,0.0136628235,0.0032291547,0.0036197307,0.0073767304,0.9991102
681,0.012620438,0.006740791,0.007515722,0.011100054,0.99883354
682,0.025790798,0.0061066127,0.0070015597,0.011250734,0.9986146
683,0.031990033,0.005907713,0.0065641017,0.009537211,0.9983431
684,0.008732157,0.0079656495,0.008982847,0.016254663,0.999604
685,0.027092595,0.0126512265,0.013416403,0.018234074,0.9976756
686,0.055969287,0.005498466,0.0069187004,0.010815114,0.996017
687,0.019238522,0.018250473,0.02069588,0.03829372,0.9986472
688,0.14945681,0.020610403,0.024597134,0.042355046,0.976841
689,0.015845431,0.0021735213,0.0028889982,0.0059153214,0.9996376
690,0.016005794,0.007812756,0.008723111,0.012560725,0.9985977
691,0.031513214,0.007216862,0.0075084586,0.010480285,0.9978417
692,0.018212615,0.012944932,0.01452497,0.020688653,0.99816793
693,0.012806028,0.005495532,0.0063323723,0.012426879,0.9984221
694,0.011516931,0.0037077614,0.00429893,0.0079651475,0.9995398
695,0.029154267,0.0048963004,0.005470774,0.010705028,0.9979922
696,0.06097765,0.004902684,0.005642113,0.009908095,0.99558616
697,0.013501635,0.0027307833,0.0043583927,0.012620091,0.99938756
698,0.007607748,0.0042174817,0.004693177,0.008612275,0.9996778
699,0.041979674,0.011174854,0.011660944,0.014201254,0.9849471
700,0.027290009,0.008981445,0.0096090725,0.014769733,0.997465
701,0.005895834,0.001477753,0.0016983357,0.0031039119,0.9998197
702,0.027010396,0.0036187589,0.0041068164,0.008418333,0.9923356
703,0.0143491775,0.0030962466,0.0045428327,0.011081159,0.9993656
704,0.014985485,0.0025328416,0.002888211,0.0053304285,0.99926007
705,0.017885594,0.006465609,0.007039625,0.011417061,0.9988204
706,0.009707521,0.005694564,0.006462605,0.0108518,0.9994154
707,0.020039847,0.0053035533,0.0056808465,0.010641519,0.9991687
708,0.033160534,0.0046978574,0.0056091635,0.010899603,0.99521786
709,0.022115465,0.0026123726,0.0034615232,0.009227946,0.99857295
710,0.037844382,0.0039843,0.0050437306,0.011389829,0.9983945
711,0.014820258,0.0055747316,0.009290603,0.033901095,0.9989468
712,0.015475617,0.0076594786,0.008282185,0.011280268,0.99925727
713,0.024856165,0.01710022,0.019081831,0.028127193,0.9968979
714,0.012096225,0.0033396883,0.0039742975,0.0078054667,0.99919856
715,0.037184827,0.00811393,0.008421997,0.011276722,0.99851584
716,0.0236818,0.002257347,0.0024816303,0.004189104,0.9970354
717,0.012986996,0.004072798,0.0048289555,0.011612866,0.99846655
718,0.010399931,0.00218373,0.0024419033,0.004537791,0.99987876
719,0.005289413,0.0029837703,0.0033312396,0.0069929194,0.9998027
720,0.0228645,0.0106834,0.012367077,0.018307656,0.9991941
721,0.019818474,0.013811389,0.014965447,0.02129072,0.99813044
722,0.0135261025,0.0030279604,0.003570098,0.008845419,0.9980476
723,0.046338,0.0052682636,0.0059389654,0.008651018,0.9930152
724,0.011043302,0.001841028,0.0020890192,0.0034869015,0.9993951
725,0.051037773,0.010702708,0.011257694,0.016878232,0.9963582
726,0.03178121,0.0070127426,0.008226666,0.013162032,0.9989457
727,0.025442818,0.007553279,0.008259057,0.013621926,0.99714786
728,0.018994486,0.022294268,0.023557011,0.03093183,0.9982912
729,0.026150534,0.010686258,0.011403432,0.0170556,0.99748456
730,0.06486323,0.0055017783,0.007885087,0.022771806,0.9878333
731,0.017318591,0.006725673,0.007877056,0.019546688,0.9985345
732,0.033428375,0.012162647,0.013008349,0.018928409,0.9942617
733,0.009861088,0.003249512,0.003910382,0.0061724335,0.99956334
734,0.008118586,0.004045789,0.004571169,0.009531498,0.9996927
735,0.094378375,0.005636581,0.0064982274,0.009941883,0.9881096
736,0.012115068,0.005111372,0.005608997,0.007917702,0.99962604
737,0.054379474,0.014002186,0.014340914,0.018556625,0.99480885
738,0.024769064,0.0035139644,0.0052107503,0.014782526,0.99876523
739,0.032195255,0.006544702,0.0069891512,0.012271938,0.98409796
740,0.019874902,0.01176688,0.0128012495,0.017270684,0.9976249
741,0.0064757764,0.0027553046,0.002944807,0.0044771135,0.9998473
742,0.05308781,0.0067354874,0.0072623594,0.011743277,0.9963715
743,0.024061324,0.0075047784,0.008535124,0.012845546,0.999258
744,0.015829604,0.005718223,0.0065652756,0.010931134,0.9975419
745,0.044758115,0.00655282,0.007534952,0.014389917,0.9936597
746,0.018226082,0.0019031909,0.0022481885,0.004379824,0.9996668
747,0.010252034,0.0022282074,0.002516105,0.0052395966,0.99958956
748,0.060692478,0.005317629,0.006496958,0.012101814,0.99598044
749,0.08814047,0.011501558,0.012510037,0.01719229,0.99162775
750,0.012847919,0.0040009534,0.0042048646,0.0059190392,0.99865395
751,0.013756791,0.005864478,0.006688334,0.012644947,0.999031
752,0.030817706,0.0063113105,0.0076905596,0.012972087,0.9980561
753,0.027872542,0.0040381895,0.0046200263,0.0076800883,0.99747455
754,0.08558005,0.013498474,0.014550294,0.02035787,0.98520195
755,0.020357361,0.016835244,0.018967682,0.027569294,0.9977045
756,0.038079984,0.00467407,0.005056118,0.0073248,0.998346
757,0.04313761,0.009232521,0.010713511,0.015822604,0.99793
758,0.015341509,0.0017394205,0.0022091935,0.0059765065,0.9991487
759,0.038268425,0.0067749196,0.0075104805,0.015382826,0.99752027
760,0.020352162,0.0076307626,0.008148159,0.0127620995,0.99883693
761,0.02248222,0.0138060935,0.015224193,0.020612597,0.99725413
762,0.059620727,0.016732646,0.017633537,0.024885505,0.9948685
763,0.03844755,0.008502907,0.009686647,0.015342306,0.99810684
764,0.03014418,0.0066672647,0.007387989,0.012930438,0.9977146
765,0.014652448,0.0049088136,0.0059283325,0.010836482,0.99916625
766,0.010599472,0.007574135,0.008600913,0.015258729,0.99934226
767,0.010315136,0.0025945723,0.0033859503,0.007935047,0.9997181
768,0.043973554,0.0047592134,0.0052195042,0.010458104,0.99412185
769,0.017694421,0.011948184,0.012715408,0.018428802,0.9988435
770,0.04724493,0.008763852,0.009447116,0.013682969,0.98826754
771,0.033991482,0.0033704806,0.004165105,0.010356367,0.9972781
772,0.017879317,0.0027463667,0.0034205609,0.0075218678,0.99955755
773,0.016329585,0.011544537,0.012389567,0.016351223,0.998568
774,0.021435112,0.0046369378,0.00520337,0.009340078,0.9986945
775,0.006602933,0.0053131063,0.0063002706,0.015252352,0.9998262
776,0.032684725,0.0031546643,0.004062985,0.009060763,0.99831027
777,0.024863254,0.0026510675,0.004002897,0.01079534,0.99789816
778,0.029336397,0.0034257001,0.0040513794,0.009834274,0.99845165
779,0.030955816,0.013447759,0.014168772,0.019050151,0.9964643
780,0.0069298893,0.0035062656,0.004048324,0.006953776,0.9996948
781,0.035365377,0.00945971,0.010461064,0.019387245,0.9980288
782,0.03700923,0.01322648,0.014959146,0.02125758,0.9967853
783,0.018245965,0.0077175368,0.0083180955,0.01237151,0.9988522
784,0.009813057,0.003112299,0.0036897124,0.0057216883,0.99969476
785,0.02317373,0.005396025,0.0059195976,0.010499272,0.9940332
786,0.028624948,0.0059342934,0.0063256505,0.009883732,0.9990947
787,0.025952687,0.0069576357,0.008257388,0.011518598,0.9977374
788,0.031457014,0.006057292,0.006425295,0.011346966,0.99788815
789,0.006317857,0.0049491543,0.005917047,0.013277454,0.999748
790,0.027231824,0.006683333,0.0071101743,0.012669921,0.9962308
791,0.017232055,0.00811564,0.0092853075,0.0155135095,0.9970186
792,0.11795674,0.008078968,0.009545321,0.021790318,0.98446614
793,0.010879666,0.008901116,0.0097719,0.017466068,0.9993688
794,0.021351373,0.0075020324,0.008178597,0.014096033,0.99632925
795,0.04975406,0.014278296,0.015773423,0.023544133,0.9973503
796,0.012270936,0.002176456,0.0024930192,0.004925251,0.99971294
797,0.010820743,0.0025533906,0.0028761702,0.004756786,0.9991839
798,0.03731209,0.013527151,0.014927879,0.021411814,0.9976272
799,0.01715507,0.004216915,0.0051187254,0.009291597,0.9988146
800,0.018457431,0.006742733,0.00776754,0.011724502,0.9984749
801,0.015009041,0.015846137,0.018968878,0.036060214,0.99916404
802,0.011981052,0.0027151846,0.0032141653,0.005899269,0.9997585
803,0.01886573,0.0063128364,0.0076531167,0.013978932,0.9965728
804,0.032225087,0.0060683396,0.0067135585,0.010296889,0.99445516
805,0.045427833,0.010070724,0.011224073,0.01644714,0.98751545
806,0.014329536,0.0032846772,0.0037916622,0.0063007474,0.99895555
807,0.016476791,0.0060221213,0.0066835135,0.010286272,0.9988385
808,0.027309708,0.014314646,0.016107995,0.023659408,0.99839044
809,0.028513538,0.0057076775,0.0065926295,0.010706209,0.99916923
810,0.021105789,0.0052841688,0.006002287,0.012137145,0.9942281
811,0.0066038165,0.0010921414,0.0012605442,0.003671794,0.9998677
812,0.025703928,0.011030734,0.01222817,0.01759173,0.9984601
813,0.040314987,0.0030602706,0.0034640885,0.0063272193,0.98100656
814,0.08771464,0.008351582,0.008725632,0.013688624,0.99178255
815,0.01964558,0.0070356783,0.00782229,0.012624979,0.9992188
816,0.065770686,0.010494417,0.011045686,0.01436092,0.9954625
817,0.009559205,0.006946057,0.00806814,0.014199009,0.9993032
818,0.054881398,0.009409518,0.009856575,0.012095794,0.9968823
819,0.038835544,0.0044636647,0.0049225427,0.0084598195,0.99774694
820,0.005907163,0.0012271565,0.0015732857,0.0040506124,0.99988526
821,0.013754029,0.0038075976,0.0040610665,0.0063263774,0.999174
822,0.018714378,0.006331993,0.007517208,0.0130637735,0.9989673
823,0.06531586,0.0047230427,0.005361215,0.009535107,0.9947996
824,0.014882347,0.006075263,0.0067680306,0.010820627,0.99910384
825,0.014483956,0.0050929715,0.0057827258,0.0092481375,0.99832755
826,0.09037743,0.006131053,0.0066416683,0.009050697,0.99138945
827,0.006238401,0.0019723242,0.002492099,0.006625609,0.999886
828,0.081278905,0.021633923,0.026560642,0.045134723,0.98610187
829,0.02954216,0.014648118,0.015436613,0.021228835,0.9983194
830,0.010713797,0.0024822815,0.0027574315,0.0041341605,0.9994367
831,0.0281073,0.003685223,0.004670517,0.009040527,0.99640846
832,0.014744483,0.0056988974,0.0067187767,0.014226139,0.99874455
833,0.011198433,0.0019443039,0.0021353613,0.0037526786,0.99977374
834,0.022395978,0.0025858688,0.0031146528,0.0069687366,0.9986137
835,0.009092737,0.0027567118,0.0032946072,0.0060384125,0.99925107
836,0.020922292,0.012767661,0.01398209,0.017833471,0.99805886
837,0.05683121,0.014328583,0.016028335,0.022733912,0.9964926
838,0.05185965,0.029498858,0.033344574,0.05120632,0.9963781
839,0.0076280246,0.0014845866,0.001737412,0.004232377,0.99992234
840,0.057441127,0.009077662,0.009315192,0.01326061,0.9957238
841,0.04781527,0.014252302,0.016362015,0.026599586,0.99771345
842,0.015053902,0.009345633,0.010133711,0.013690114,0.99905604
843,0.02101922,0.011068675,0.011806581,0.015240759,0.99838287
844,0.009677909,0.0020426617,0.0025005068,0.0057299715,0.99910617
845,0.027506728,0.004727907,0.0048603932,0.0070931464,0.9992434
846,0.026534395,0.012078891,0.013468179,0.019681334,0.997248
847,0.016296284,0.0038708413,0.0047885026,0.009912223,0.99845177
