index,relL2,MAE,RMSE,MaxAbs,R2
428,0.0307128,0.010115882,0.011254428,0.01583521,0.9987392
429,0.17877306,0.010033934,0.011624204,0.018425629,0.96787864
430,0.037042983,0.009399902,0.009475343,0.0107688755,0.98926103
431,0.032432303,0.013185373,0.013628504,0.017293125,0.9959665
432,0.020054888,0.008168137,0.009385752,0.0136021525,0.9969627
433,0.034099635,0.012660158,0.013328215,0.017926157,0.99355465
434,0.057956833,0.012026513,0.013408709,0.02016157,0.99663985
435,0.06738855,0.0007937141,0.00096881244,0.002363041,0.9943051
436,0.016753873,0.0034391594,0.003671191,0.00539428,0.99796164
437,0.017158234,0.013423044,0.01457152,0.02031684,0.9980469
438,0.041655857,0.004158408,0.004650431,0.011215806,0.99805903
439,0.16631548,0.014689676,0.016052851,0.025806438,0.9720135
440,0.021643128,0.00943641,0.010757105,0.018118558,0.99517715
441,0.031957008,0.016473569,0.017539505,0.021675706,0.9966362
442,0.02011192,0.007811385,0.008850543,0.012979507,0.99791855
443,0.027259253,0.016505478,0.01707608,0.023318052,0.9960202
444,0.011636672,0.0025880637,0.0030860023,0.005585432,0.999505
445,0.042808242,0.014789176,0.01505398,0.017969415,0.99012184
446,0.058863677,0.0078236675,0.00941788,0.013747126,0.9964921
447,0.021819375,0.012284054,0.013151789,0.01930511,0.9971997
448,0.018152531,0.009643228,0.0109657245,0.017261386,0.9991171
449,0.058315028,0.003099381,0.0036897904,0.0068099387,0.9933629
450,0.06264995,0.019539546,0.020490266,0.026682973,0.9781302
451,0.036988344,0.006982753,0.008112844,0.0139452815,0.9977444
452,0.08907024,0.008287606,0.008793515,0.011638731,0.9677216
453,0.15577734,0.023968728,0.024303284,0.031059578,0.94524115
454,0.037000313,0.01120527,0.017278617,0.037104793,0.99566025
455,0.021471456,0.014409729,0.015961641,0.021321297,0.99745697
456,0.015536269,0.011414931,0.012319996,0.017034069,0.9984908
457,0.054770812,0.014336643,0.018216325,0.03433281,0.99684376
458,0.017126245,0.009492752,0.010920504,0.01727435,0.9976783
459,0.0334308,0.010508515,0.011343505,0.01927206,0.99415976
460,0.016544882,0.0125551,0.013451046,0.018043041,0.99840915
461,0.020541819,0.0057607377,0.0061583496,0.008822247,0.99930567
462,0.17770492,0.030869115,0.031478696,0.04060155,0.67536336
463,0.05632193,0.008996092,0.00953707,0.0131791085,0.9907037
464,0.026173502,0.003950709,0.0045076082,0.007745074,0.9932049
465,0.13475032,0.0061809607,0.007233006,0.012693346,0.9813305
466,0.02423919,0.016262366,0.017138276,0.02603507,0.99747777
467,0.047650434,0.027410962,0.029867874,0.043468893,0.9960489
468,0.045009512,0.016087538,0.016225087,0.019304961,0.97994775
469,0.021319399,0.0040581133,0.004295053,0.006024201,0.9988666
470,0.0479159,0.01886105,0.018982649,0.02222076,0.96618426
471,0.06961233,0.0059679393,0.0068622646,0.010602742,0.9940437
472,0.028268207,0.013384962,0.014348476,0.019436479,0.9969538
473,0.04608278,0.01576829,0.015838819,0.01838854,0.97478867
474,0.013817671,0.009044779,0.010766738,0.017666936,0.9994212
475,0.012707251,0.005691349,0.0059641493,0.007821023,0.9993579
476,0.038838997,0.022741605,0.02356068,0.030603051,0.9935819
477,0.05810693,0.015144258,0.015942441,0.019617796,0.98299724
478,0.05705078,0.012051132,0.012817336,0.017375767,0.98924047
479,0.0455201,0.008226687,0.008746168,0.012221754,0.99198085
480,0.03021686,0.02470231,0.025848644,0.035676777,0.996777
481,0.028148975,0.008877422,0.010159482,0.017063797,0.9987845
482,0.04314632,0.005836767,0.0065631936,0.012014389,0.99428535
483,0.07250364,0.0097702565,0.010074895,0.013191715,0.9705546
484,0.031231076,0.011421127,0.012539439,0.020685235,0.9940614
485,0.05452011,0.008281418,0.008765931,0.011799604,0.9819187
486,0.014321134,0.002767696,0.0031265316,0.006641358,0.9997812
487,0.02767261,0.007299423,0.008525136,0.013698667,0.99860406
488,0.012888807,0.007892563,0.008454004,0.012534961,0.9993933
489,0.040488236,0.011197109,0.011700542,0.014497042,0.99522567
490,0.023832556,0.017127857,0.017617263,0.02400595,0.99815524
491,0.013528218,0.0080722775,0.009224312,0.014631629,0.9992401
492,0.03720662,0.0036232814,0.0039492743,0.00797001,0.9985251
493,0.042399783,0.008400536,0.01020942,0.022031844,0.9980523
494,0.02419333,0.011760521,0.012488612,0.016939282,0.99875504
495,0.061355643,0.003946943,0.005572296,0.011789545,0.995636
496,0.13772441,0.01421733,0.018175641,0.03832397,0.9755773
497,0.050918553,0.01809371,0.018219095,0.021456927,0.9725873
498,0.031886544,0.008866763,0.009569281,0.015115753,0.9970496
499,0.09238094,0.01415514,0.016078195,0.026183218,0.9747078
500,0.01662621,0.0073728357,0.007845262,0.011092469,0.9986247
501,0.030997204,0.01125984,0.012386315,0.02034548,0.99770266
502,0.027007217,0.005154503,0.0060093044,0.009540707,0.99479705
503,0.045620345,0.026994972,0.027388595,0.03295088,0.99022824
504,0.039593782,0.007145052,0.010455323,0.02168642,0.99420255
505,0.050048668,0.010576954,0.011917763,0.017496765,0.99343586
506,0.05108397,0.009372763,0.009889192,0.015888155,0.98291093
507,0.04354091,0.015389394,0.017850503,0.035927564,0.9952284
508,0.21021423,0.010708035,0.011378066,0.017653309,0.92109233
509,0.045240067,0.017865574,0.017959151,0.022078961,0.9844086
510,0.067442894,0.01367965,0.01573069,0.02595821,0.99448055
511,0.027082566,0.013903239,0.015176533,0.02097711,0.99594414
512,0.0332237,0.017611777,0.017863588,0.022267342,0.9875574
513,0.03753379,0.0048357775,0.0072216354,0.016806751,0.9971981
514,0.02214931,0.0039369944,0.004306931,0.008149773,0.99948394
515,0.039948482,0.005384487,0.006207749,0.009522691,0.99781626
516,0.016615728,0.007617441,0.008267759,0.011423349,0.9990462
517,0.0198645,0.004862108,0.0055044717,0.009348258,0.998217
518,0.062219102,0.0056768917,0.0063396455,0.009958312,0.9960971
519,0.033092882,0.0076713455,0.008223935,0.0115695,0.9987759
520,0.05887901,0.0145606445,0.017055877,0.02826494,0.9963
521,0.020157916,0.015103644,0.016433174,0.022043288,0.9982822
522,0.015917573,0.0097165285,0.010733474,0.016459376,0.99872833
523,0.030837003,0.008519987,0.0092444075,0.01432135,0.99902135
524,0.057874415,0.0075346758,0.009656115,0.02288525,0.98913866
525,0.01953183,0.010624721,0.011771158,0.01768288,0.99881303
526,0.029729886,0.0047074324,0.006093481,0.013858482,0.995684
527,0.020422116,0.0057253214,0.006335287,0.009759694,0.9974118
528,0.019193733,0.008357604,0.009529234,0.015805036,0.9975683
529,0.03065679,0.0110319005,0.011260791,0.01812163,0.993244
530,0.014516661,0.011243519,0.01238022,0.021254778,0.99912393
531,0.108172946,0.0075639044,0.009083046,0.02067025,0.988292
532,0.09512595,0.011143956,0.012012329,0.016595379,0.9316487
533,0.027336892,0.013730518,0.014517514,0.020896614,0.99826705
534,0.021247303,0.008301224,0.008875276,0.013755202,0.9979663
535,0.08333999,0.022634046,0.024221445,0.040908992,0.9885635
536,0.07815515,0.012842518,0.013728026,0.02440935,0.99384755
537,0.11734734,0.004373921,0.0053901398,0.00981394,0.9731666
538,0.027093736,0.016660187,0.018189788,0.027145386,0.9974247
539,0.041431494,0.007843697,0.008909477,0.014914721,0.99729854
540,0.027606986,0.011039547,0.011871024,0.016030967,0.996508
541,0.14313641,0.020284927,0.023899086,0.042168558,0.9723462
542,0.07632908,0.0042839856,0.0054918365,0.010156885,0.9941689
543,0.042594943,0.0115770195,0.011634194,0.013337478,0.9783492
544,0.04929327,0.011327678,0.012390233,0.020729572,0.9897644
545,0.033743702,0.007690315,0.0080837915,0.010882616,0.99776244
546,0.057573583,0.053961348,0.05760286,0.07783878,0.9896774
547,0.04458154,0.0063217,0.0073707704,0.013459322,0.9979485
548,0.039912276,0.024667924,0.024898661,0.03083682,0.9842233
549,0.043296747,0.0059095537,0.0067657325,0.015878376,0.99812233
550,0.027302746,0.005091109,0.005675492,0.015215745,0.9987253
551,0.019166738,0.0053950786,0.0061112414,0.010961682,0.9988589
552,0.030233972,0.0066139214,0.009528334,0.02074045,0.9982848
553,0.018149827,0.0051384256,0.005509115,0.009992814,0.99936193
554,0.01781696,0.009366576,0.009918599,0.013920844,0.998474
555,0.11979169,0.024735212,0.02629499,0.037997097,0.9125385
556,0.102326095,0.007863328,0.009379784,0.015136436,0.9876292
557,0.026193287,0.01877015,0.019124558,0.023045957,0.9968159
558,0.08001632,0.0058779526,0.0074501554,0.017183324,0.9876857
559,0.023951022,0.003564979,0.0048623,0.009532161,0.9994166
560,0.04673171,0.008340735,0.008914218,0.012428835,0.9766457
561,0.014504655,0.0071400707,0.007894886,0.01142627,0.99937195
562,0.055570707,0.049603086,0.05021103,0.063682735,0.97369695
563,0.010276508,0.0058033126,0.00708125,0.012775481,0.9996868
564,0.015901608,0.012442622,0.013213141,0.017068386,0.9987988
565,0.08159268,0.0096511785,0.009983534,0.013057351,0.9233804
566,0.016772471,0.007575916,0.008435591,0.013067275,0.99879384
567,0.03567796,0.0047523016,0.0053775664,0.01140669,0.9984399
568,0.033042807,0.010465545,0.012659968,0.018741742,0.99875754
569,0.035629306,0.019953145,0.020733787,0.028976738,0.99318546
570,0.01869838,0.0017155097,0.0020363065,0.0046767886,0.99961674
571,0.042307984,0.002857271,0.0032402256,0.0063682944,0.99577314
572,0.056094326,0.01748339,0.01842975,0.030052125,0.9730521
573,0.09200939,0.011758697,0.014500142,0.024757713,0.9879168
574,0.012660572,0.0050174356,0.005587063,0.009129286,0.9994974
575,0.041336607,0.009396412,0.0100187175,0.013579488,0.99782
576,0.015687268,0.005354491,0.0077204844,0.015928566,0.9994774
577,0.020599544,0.008161963,0.009518461,0.018333767,0.997123
578,0.028971506,0.013117945,0.013326198,0.016162604,0.9951024
579,0.056878846,0.027829926,0.030354243,0.049004316,0.9898302
580,0.024760006,0.019375326,0.020954194,0.031646848,0.9950193
581,0.047388826,0.0032537014,0.0034715368,0.005338032,0.9975478
582,0.09520312,0.01857092,0.020537427,0.034025103,0.9731308
583,0.083666906,0.016007686,0.016865749,0.025340468,0.98311424
584,0.014305324,0.005257804,0.005864464,0.009270847,0.99893546
585,0.019633554,0.0034537392,0.004141518,0.007753998,0.9990195
586,0.018291881,0.0144036785,0.016768085,0.025794566,0.9984668
587,0.025740895,0.008498147,0.00939157,0.012880519,0.99922484
588,0.06470228,0.008244105,0.009436014,0.013043116,0.99580103
589,0.020792434,0.005933584,0.0063457442,0.008912951,0.99873996
590,0.12091633,0.014443615,0.015003652,0.0208579,0.97419286
591,0.027286705,0.0034793122,0.0037891702,0.0075235516,0.99884737
592,0.057069454,0.0045240736,0.0051153693,0.008095757,0.9759479
593,0.040011525,0.0061110365,0.007860734,0.01646389,0.9972335
594,0.019060498,0.0029699802,0.003603297,0.008112299,0.9995649
595,0.03133943,0.01182552,0.0124623,0.01840505,0.9962682
596,0.086108066,0.014253464,0.016255867,0.02495116,0.98897743
597,0.053620435,0.014541585,0.019618273,0.035494864,0.992073
598,0.03832891,0.01183759,0.012342843,0.016296357,0.9909464
599,0.08676833,0.03384926,0.03397163,0.04221788,0.9356781
600,0.11938012,0.009800192,0.0100493375,0.013928488,0.9424277
601,0.015318647,0.0059689693,0.00681356,0.009866059,0.9993744
602,0.14795719,0.0049510575,0.005513418,0.008230105,0.9780885
603,0.03125106,0.0043545915,0.0048362575,0.008552973,0.9933572
604,0.027243374,0.0035805695,0.004274609,0.00809098,0.9981468
605,0.031831346,0.020945627,0.02186516,0.028621435,0.9965801
606,0.011230129,0.004312514,0.0047785044,0.00796175,0.99973077
607,0.043257896,0.010000877,0.010661905,0.016010657,0.9965498
608,0.033592287,0.016893286,0.017618518,0.023207903,0.99627036
609,0.015009853,0.007021265,0.0077904062,0.013315856,0.99893373
610,0.02782043,0.0111015625,0.011648198,0.017743066,0.9892337
611,0.061929215,0.014580467,0.015531678,0.021731079,0.9889473
612,0.038284373,0.008396419,0.009371246,0.014069051,0.9976789
613,0.019857353,0.009692235,0.010886306,0.015307993,0.9975875
614,0.058065396,0.010501195,0.01060623,0.013293982,0.96891236
615,0.058448303,0.013575021,0.01394721,0.017652288,0.9738571
616,0.033801965,0.019306045,0.019959545,0.027159512,0.9942735
617,0.039288785,0.0024206107,0.0027791183,0.005022295,0.9976113
618,0.024106909,0.004522966,0.006035995,0.013504405,0.9993034
619,0.058432247,0.012572807,0.016280351,0.030017257,0.9964517
620,0.06335618,0.010468679,0.012084148,0.018288612,0.9947603
621,0.026747506,0.0070665195,0.008241833,0.012455314,0.99853534
622,0.04051333,0.04401906,0.046540752,0.058111668,0.99449813
623,0.024070548,0.004019985,0.0055553606,0.012728609,0.9993065
624,0.03905894,0.0042098863,0.0052926578,0.012857806,0.99610335
625,0.020532452,0.004575893,0.005023219,0.007940814,0.99871594
626,0.019889554,0.006107711,0.0066468236,0.009065375,0.9976424
627,0.020532593,0.006028473,0.006355294,0.009817407,0.99572086
628,0.033866275,0.0068567074,0.00770413,0.010236025,0.9982123
629,0.017451635,0.0070427116,0.008476053,0.015646204,0.999493
630,0.024581937,0.023227435,0.02386419,0.029553175,0.997335
631,0.03977147,0.010421877,0.0107285185,0.01688632,0.99497175
632,0.033484463,0.006420977,0.0069140075,0.010047957,0.99758345
633,0.0141071,0.0070906472,0.008324961,0.012451202,0.999309
634,0.029735643,0.010392117,0.010964871,0.015450358,0.9969832
635,0.099890836,0.017477794,0.020586496,0.033182323,0.98987114
636,0.040342253,0.010234711,0.010923813,0.01577495,0.9944175
637,0.08145891,0.01956618,0.020033007,0.025709853,0.9707663
638,0.029066114,0.0025985718,0.0028494685,0.0044293213,0.99909866
639,0.04470906,0.004735515,0.005567549,0.011782559,0.99555004
640,0.04154302,0.0070586316,0.007769648,0.010484915,0.9977916
641,0.051334836,0.00925516,0.010401787,0.01872766,0.9940592
642,0.018581446,0.00922757,0.010377281,0.015175134,0.9977278
643,0.057089586,0.021438982,0.021731751,0.02626279,0.9805922
644,0.060238536,0.013436472,0.015105531,0.022812665,0.99438363
645,0.047599632,0.005129822,0.006731972,0.012019828,0.9880534
646,0.0735566,0.023040175,0.023937602,0.030103564,0.981424
647,0.06595412,0.020787137,0.021511538,0.029292405,0.9880087
648,0.020407788,0.006475875,0.007322845,0.0110204965,0.9963112
649,0.029924544,0.012203545,0.013588318,0.01930511,0.99890655
650,0.033311773,0.0309996,0.03244201,0.040078104,0.99627024
651,0.038973086,0.014389337,0.014455929,0.017099738,0.98066086
652,0.1100713,0.015123525,0.015540163,0.022262469,0.98777395
653,0.054087143,0.010189986,0.010900178,0.017823607,0.99638015
654,0.04566301,0.016253456,0.016315913,0.01806274,0.98013425
655,0.0378814,0.019623788,0.020615006,0.027667075,0.99654984
656,0.030931141,0.025733829,0.026156895,0.031368136,0.9958792
657,0.0132769095,0.007221426,0.009732754,0.01876688,0.99939585
658,0.098299935,0.018271439,0.01989491,0.029611588,0.9791977
659,0.013554629,0.006107347,0.0068503926,0.010224968,0.99926156
660,0.069540575,0.006426381,0.007576453,0.0152075365,0.9876184
661,0.02652307,0.01201792,0.012573186,0.017809689,0.9971291
662,0.0580787,0.018023053,0.01824649,0.021480858,0.97077954
663,0.013083118,0.0020321992,0.0024616509,0.0051901154,0.9997993
664,0.008180415,0.00321622,0.0039285067,0.0068564117,0.9998849
665,0.034262013,0.019642696,0.019868212,0.022727609,0.9894361
666,0.035270985,0.006559831,0.006654739,0.009285945,0.9939235
667,0.010762283,0.0038599467,0.004625408,0.007026136,0.9996875
668,0.010435245,0.004268757,0.0047368156,0.0077276044,0.9997345
669,0.026040228,0.016700406,0.017532935,0.025224805,0.99760926
670,0.02164898,0.004359397,0.0047938027,0.009135492,0.9957464
671,0.1505346,0.009773262,0.011537705,0.018866519,0.95299554
672,0.03698082,0.011738078,0.012831192,0.019078165,0.99511445
673,0.015739894,0.0038373887,0.0044695362,0.007351637,0.9997071
674,0.03880543,0.005185424,0.0061236564,0.012529194,0.98936546
675,0.045289252,0.028225208,0.028563231,0.03573364,0.9843517
676,0.045227785,0.009812293,0.015228159,0.033123285,0.99619794
677,0.050122336,0.015667144,0.017200865,0.02318132,0.996944
678,0.06972973,0.0067005963,0.0071536666,0.010213025,0.99500686
679,0.018670605,0.010295925,0.0109417895,0.016043007,0.99847734
680,0.06259087,0.011249492,0.011475778,0.01475817,0.97461146
681,0.03197814,0.015805332,0.016212985,0.020907998,0.9939458
682,0.029142037,0.0140719,0.014672165,0.02137062,0.99653924
683,0.028009249,0.019349253,0.020110859,0.027290225,0.99681354
684,0.032893475,0.007946813,0.010480134,0.021386608,0.9960201
685,0.029022038,0.010074331,0.011112089,0.017795056,0.9981078
686,0.016871596,0.011157005,0.012264636,0.018970966,0.99912435
687,0.045371503,0.012712631,0.014082787,0.022347808,0.99773866
688,0.10404254,0.02366901,0.02537489,0.034695566,0.984484
689,0.025594765,0.011933936,0.012603053,0.015221387,0.99701226
690,0.015636096,0.0036802685,0.004192215,0.008030683,0.9989195
691,0.020653652,0.008356785,0.009582668,0.015222341,0.9979126
692,0.02275916,0.012908326,0.0137525005,0.020477653,0.99848056
693,0.020429423,0.0039898767,0.004374629,0.0075071603,0.9992535
694,0.04081072,0.0042208685,0.00516793,0.011058748,0.99833447
695,0.013726236,0.0072550382,0.007910773,0.012827128,0.9992724
696,0.01465988,0.0054030977,0.0061426777,0.011331707,0.9989502
697,0.036467973,0.031683702,0.032561075,0.041955054,0.9943894
698,0.0158855,0.0033336773,0.0042688698,0.008695462,0.99974376
699,0.016719008,0.0037929702,0.0043681604,0.0071406066,0.99853444
700,0.02246003,0.016994892,0.01907538,0.02518624,0.9967994
701,0.13409759,0.013051289,0.015530503,0.029254854,0.94825894
702,0.026637342,0.010080359,0.010829827,0.015937388,0.9975374
703,0.07198724,0.0035307407,0.0045423335,0.008570947,0.99462503
704,0.14500988,0.014637544,0.01561491,0.026828796,0.962941
705,0.060219992,0.025374,0.025737327,0.031428516,0.9771237
706,0.030237153,0.007756321,0.008533533,0.011571862,0.9986386
707,0.07186415,0.013512521,0.01976412,0.047671974,0.99371296
708,0.040219218,0.016741598,0.019306734,0.027853578,0.9974143
709,0.16146941,0.012175322,0.014658338,0.027356237,0.9681634
710,0.13929352,0.009611203,0.009799558,0.013544127,0.93245065
711,0.062139764,0.007913483,0.008281351,0.011334255,0.97722805
712,0.04938549,0.013180182,0.015662594,0.031475604,0.99747974
713,0.072252,0.020436576,0.021716459,0.02929449,0.97438157
714,0.02114707,0.02191301,0.023586549,0.034020066,0.99824
715,0.04336554,0.013770227,0.014819044,0.02117768,0.99630475
716,0.03263165,0.0092728855,0.010211492,0.015677333,0.99827564
717,0.037066214,0.025149167,0.025767608,0.034508646,0.9937386
718,0.020378986,0.009602328,0.011168732,0.016777635,0.99775505
719,0.024885867,0.007694332,0.009486228,0.017290264,0.99750257
720,0.030039547,0.006587659,0.0076440186,0.011640266,0.9988292
721,0.052260663,0.023322934,0.023431364,0.026053756,0.9665847
722,0.042920236,0.0086871395,0.009136269,0.012498438,0.98231316
723,0.04583976,0.01122961,0.011865737,0.017031759,0.9909225
724,0.046320926,0.0033195934,0.003451137,0.0054105856,0.9912808
725,0.015747404,0.0052507073,0.005800288,0.00987643,0.9992246
726,0.041176956,0.010183621,0.010344207,0.012873068,0.9882628
727,0.035190545,0.040014967,0.042906143,0.05959797,0.99537814
728,0.027155971,0.008016589,0.008442771,0.010952473,0.9982527
729,0.011366193,0.00761058,0.0091849975,0.022455096,0.9996484
730,0.020976635,0.011151216,0.0127069,0.019784212,0.9974296
731,0.048058927,0.0036753851,0.004776598,0.011986569,0.9972598
732,0.05856355,0.01815862,0.01877278,0.025847375,0.9819908
733,0.06061362,0.039736103,0.040279277,0.047930717,0.97756624
734,0.10478041,0.004797626,0.0058484455,0.011590242,0.98244977
735,0.02265069,0.010964491,0.011934535,0.015158832,0.99891263
736,0.031265676,0.0063620782,0.007171388,0.011015415,0.99873656
737,0.048986994,0.010173533,0.011581414,0.01659292,0.9974264
738,0.011808869,0.0063673602,0.0070065483,0.010599285,0.9996963
739,0.048752043,0.010515672,0.010680054,0.014282465,0.9588573
740,0.12214114,0.00766414,0.00876978,0.013349701,0.9842774
741,0.020609412,0.0059411936,0.0067574373,0.010152429,0.99954253
742,0.056337435,0.01687469,0.018215341,0.02423191,0.994516
743,0.03662343,0.0041619525,0.00481814,0.008246839,0.99845564
744,0.08518147,0.014028693,0.015312467,0.02277273,0.99188846
745,0.07419307,0.0050235093,0.005407735,0.008834392,0.9925912
746,0.010003252,0.0051334794,0.005600663,0.010957062,0.99972785
747,0.044089466,0.013285518,0.014316916,0.021101221,0.99684435
748,0.10775569,0.0037170209,0.004389636,0.012379524,0.98835754
749,0.030425994,0.015922535,0.016124165,0.020232886,0.9903938
750,0.04717215,0.009961201,0.012013442,0.018173441,0.99466467
751,0.043458745,0.007114642,0.008545496,0.012900747,0.9981077
752,0.027885199,0.02054974,0.022318235,0.028860867,0.99828535
753,0.033719886,0.014116981,0.014578412,0.01856172,0.99596256
754,0.040438604,0.012544563,0.013639251,0.021009296,0.9935064
755,0.016157709,0.010551775,0.011438314,0.017386138,0.99855065
756,0.031611364,0.010297753,0.011187721,0.015593231,0.99798274
757,0.027770733,0.01792919,0.01827952,0.022886336,0.9969226
758,0.07597201,0.013967674,0.015804602,0.020742446,0.99241245
759,0.042097494,0.0025665327,0.0034555185,0.0089368075,0.9982278
760,0.03557286,0.014437339,0.014688437,0.017704397,0.9923927
761,0.03755139,0.017026205,0.01936064,0.028337657,0.9978035
762,0.018440353,0.003429848,0.004166394,0.006755993,0.99923605
763,0.014695773,0.0056993053,0.006499254,0.011162132,0.999257
764,0.030175265,0.01505947,0.015423327,0.019997388,0.99676174
765,0.016684484,0.011151893,0.0125009185,0.029001355,0.99900395
766,0.054495905,0.0053320336,0.0067808074,0.012524992,0.9934243
767,0.021125894,0.007952395,0.008504412,0.013063937,0.9983167
768,0.01804634,0.0037240756,0.004821706,0.011972126,0.9996732
769,0.012377606,0.0072421776,0.007973814,0.012898564,0.999633
770,0.020207318,0.013499787,0.014719098,0.023687959,0.9984659
771,0.021309376,0.002104709,0.002654046,0.007193504,0.9995229
772,0.15558526,0.0039370386,0.0043626535,0.0065067173,0.9686665
773,0.03693264,0.013471503,0.013693254,0.016850978,0.99252737
774,0.083799586,0.017705016,0.021091124,0.03583069,0.9869513
775,0.059619024,0.017611727,0.017673282,0.019866198,0.94431245
776,0.06138054,0.022478845,0.023500264,0.029981732,0.9903718
777,0.043681927,0.010492081,0.0106857475,0.014181003,0.99060756
778,0.013109828,0.0027670693,0.003212996,0.0054977536,0.9995583
779,0.06826835,0.0032757726,0.0038581125,0.009491918,0.9953068
780,0.04065902,0.009614351,0.010539932,0.014018893,0.9968791
781,0.013303576,0.005466743,0.005992611,0.008837938,0.9996293
782,0.06401217,0.045172196,0.047319334,0.06510627,0.9729879
783,0.024006978,0.0030375347,0.0034992665,0.0072340043,0.99897754
784,0.079802096,0.02255421,0.023067418,0.029243022,0.9484748
785,0.02727845,0.013523468,0.01365347,0.016715407,0.99284405
786,0.0866099,0.006314163,0.007078591,0.010786638,0.9921383
787,0.026420796,0.0048564426,0.0064179325,0.0148068275,0.99910975
788,0.0215414,0.016988926,0.017619293,0.024111629,0.99865884
789,0.013755612,0.002331001,0.0027466433,0.0073203123,0.9996677
790,0.018128864,0.009454662,0.011616404,0.026164949,0.9988536
791,0.015336222,0.0037282782,0.005369572,0.012018502,0.99951
792,0.018333789,0.0050203335,0.0057986854,0.009152859,0.9968116
793,0.013468977,0.009954724,0.010694469,0.014005423,0.99896383
794,0.010849598,0.0033035832,0.004079729,0.009785559,0.99983615
795,0.020421583,0.0067836414,0.00846795,0.016666174,0.9979508
796,0.07175751,0.0054509435,0.005812026,0.008988649,0.97046685
797,0.0175666,0.008156999,0.008798533,0.016239226,0.99887455
798,0.038359348,0.027122531,0.027452404,0.032511234,0.9883025
799,0.06908097,0.009019465,0.01018031,0.01819884,0.9881661
800,0.040394012,0.0034670199,0.004315393,0.008097492,0.9982117
801,0.05920112,0.013133347,0.013806434,0.020228207,0.98012775
802,0.027457012,0.007837444,0.009283359,0.01579827,0.9982383
803,0.013568206,0.009094778,0.010860875,0.017548919,0.99945664
804,0.02253622,0.007457683,0.008718253,0.014558703,0.99859285
805,0.04175829,0.0075186584,0.008151437,0.012697428,0.997879
806,0.017685123,0.005508621,0.0058696554,0.0085208565,0.9995739
807,0.059097163,0.006024001,0.006363592,0.0101043,0.99617505
808,0.10321645,0.0070262724,0.008377591,0.020388894,0.980205
809,0.07680851,0.009579912,0.010860958,0.01665005,0.9940854
810,0.05077873,0.019306567,0.019506117,0.023988932,0.9826616
811,0.09237034,0.009551138,0.010755135,0.020691395,0.9901949
812,0.017652,0.0048431573,0.005251199,0.009520501,0.99742436
813,0.06010696,0.009099481,0.010188998,0.016005171,0.9946581
814,0.10390964,0.0071087126,0.008835417,0.020770893,0.97487473
815,0.02064752,0.0032657043,0.0035742861,0.005703807,0.9982525
816,0.03614303,0.0112322215,0.01268109,0.020520717,0.996261
817,0.077728376,0.0033237382,0.0036166287,0.0058922884,0.9890725
818,0.029617406,0.0046084677,0.004690134,0.0065909773,0.9930203
819,0.073582314,0.00557534,0.0061465953,0.01066732,0.99440473
820,0.028324902,0.0049492307,0.005832167,0.011450209,0.99869525
821,0.0156853,0.00392368,0.004496861,0.0067537725,0.9981844
822,0.050481677,0.0329077,0.033198416,0.03872907,0.97109586
823,0.033159945,0.010398772,0.011211429,0.016558915,0.9980577
824,0.020566473,0.012513545,0.013090087,0.016498983,0.99879867
825,0.03725631,0.0033016854,0.0036938088,0.0059373826,0.9982062
826,0.063305,0.013302925,0.015684504,0.029320002,0.9958749
827,0.024006004,0.009733646,0.01014081,0.012948871,0.99456054
828,0.043652188,0.0055872733,0.0072419033,0.015142441,0.99041116
829,0.021740982,0.0102003645,0.0112235695,0.016884744,0.9972002
830,0.02319801,0.0044234935,0.005053864,0.008653998,0.9986972
831,0.06293074,0.013670003,0.014572561,0.020133585,0.98759556
832,0.072876066,0.016199095,0.017366078,0.023701087,0.98199695
833,0.02527535,0.008561263,0.008961657,0.011910588,0.9983494
834,0.056626704,0.016085159,0.017178632,0.023293227,0.98210216
835,0.097719915,0.007365426,0.008527037,0.013985306,0.9899192
836,0.044676337,0.012429046,0.013044528,0.016986877,0.99374455
837,0.024899215,0.0071151257,0.008319015,0.015880236,0.99284446
838,0.017609892,0.0077052973,0.008703181,0.013114303,0.99816024
839,0.075643204,0.009418515,0.011420922,0.021501005,0.9927517
840,0.0143382065,0.0049504847,0.005873774,0.01012136,0.99952877
841,0.018488992,0.004308696,0.005250576,0.010929476,0.9994595
842,0.032638174,0.0054097814,0.0062934575,0.009383261,0.99802023
843,0.016588196,0.0020943745,0.002514981,0.0046285093,0.99927807
844,0.029411003,0.011274451,0.011745793,0.014286727,0.9950626
845,0.016353121,0.007438922,0.008294795,0.01379025,0.9990511
846,0.016486194,0.0009905935,0.0015892875,0.004923433,0.99951243
847,0.018959826,0.0049406155,0.0054382225,0.008833185,0.99706686
848,0.04169611,0.02620182,0.029168425,0.04256189,0.99654686
849,0.10297951,0.0066376464,0.007873438,0.013419803,0.9784726
850,0.06409617,0.021089656,0.022647502,0.031123817,0.9905385
851,0.031099387,0.03142509,0.032425992,0.04018873,0.9937137
852,0.021282764,0.014240043,0.015326295,0.022481859,0.99819285
853,0.03197628,0.018673642,0.019582639,0.023915146,0.99245197
854,0.036383793,0.0089224735,0.009586123,0.012972504,0.9979021
855,0.035039943,0.0030216582,0.0033888852,0.007471321,0.9985479
856,0.014901186,0.004229906,0.006003056,0.015096486,0.99944794
857,0.0142000215,0.0049019214,0.0052990722,0.011509001,0.99957734
