index,relL2,MAE,RMSE,MaxAbs,R2
429,0.036067914,0.0041302806,0.0050543263,0.013268727,0.9986987
430,0.03931129,0.0043149586,0.0050324323,0.010678858,0.9984546
431,0.03462988,0.0056919795,0.0064624012,0.010690356,0.9986157
432,0.018638434,0.009881267,0.01088455,0.016785562,0.9992279
433,0.027801616,0.01503211,0.015178162,0.019835174,0.9963771
434,0.055438057,0.010291618,0.010858125,0.015738398,0.98752594
435,0.01412818,0.009684902,0.010474273,0.018791795,0.99919856
436,0.03941529,0.010326676,0.010883885,0.019566372,0.9908005
437,0.059229262,0.01194761,0.013205699,0.026539832,0.97709787
438,0.023517383,0.007345972,0.009175973,0.017057544,0.99816614
439,0.024858914,0.012902102,0.014064208,0.01957488,0.99759406
440,0.051414087,0.018268593,0.019655151,0.037337184,0.9808334
441,0.11057472,0.018789206,0.019437034,0.030824423,0.9789422
442,0.028079633,0.0031295454,0.0042510214,0.00890746,0.9974634
443,0.08790098,0.019842125,0.020863727,0.035259962,0.9918258
444,0.030913483,0.011306237,0.011716286,0.018592685,0.9945043
445,0.024839649,0.0058685523,0.0071366588,0.013846889,0.99928254
446,0.030709967,0.019955963,0.02440229,0.04114461,0.997892
447,0.025176153,0.0049674124,0.005558326,0.012669861,0.9961954
448,0.008475332,0.0016116592,0.0019674844,0.003426686,0.9997271
449,0.072037555,0.0075815427,0.008703585,0.015099898,0.9947147
450,0.030374896,0.008754207,0.01039464,0.017353863,0.99902415
451,0.051732,0.011240504,0.012009709,0.017847091,0.9788477
452,0.07037565,0.0065775607,0.0075169676,0.015769958,0.9810898
453,0.034442596,0.015109076,0.016622985,0.030171275,0.9921685
454,0.018057808,0.012157397,0.012469081,0.021623433,0.99842143
455,0.06803704,0.021387406,0.021991773,0.032395706,0.97534543
456,0.016677924,0.0040840553,0.0048140134,0.008951008,0.9996186
457,0.06556194,0.015531577,0.015738947,0.022997975,0.9652579
458,0.05872354,0.017618254,0.01798115,0.028539479,0.9692251
459,0.03843651,0.0037842053,0.004351719,0.008748959,0.99808687
460,0.08787442,0.013907295,0.014763348,0.01955992,0.98269117
461,0.03730768,0.009131172,0.010120062,0.016498893,0.9977685
462,0.082657136,0.01068888,0.011427321,0.018809214,0.95359147
463,0.02556204,0.0126950815,0.014140924,0.027774274,0.9977635
464,0.09580307,0.0062817824,0.007868084,0.015960947,0.99082077
465,0.024015138,0.009481702,0.011771644,0.019227177,0.9991604
466,0.05323439,0.008703823,0.010281859,0.02011408,0.99468094
467,0.033034973,0.008617745,0.010499232,0.017661214,0.99849135
468,0.017888455,0.010696248,0.012007364,0.023955345,0.999045
469,0.019071579,0.004654303,0.004959747,0.007348828,0.9996087
470,0.018300593,0.003735059,0.005662469,0.0152193885,0.9995691
471,0.042233825,0.029769273,0.030682493,0.047585964,0.98215336
472,0.025988271,0.016919559,0.018062841,0.033084095,0.99518275
473,0.03753822,0.013948605,0.015056799,0.022163093,0.9886785
474,0.02108001,0.006171548,0.0071180854,0.011646122,0.99952954
475,0.020188244,0.00892725,0.010858172,0.022708714,0.9986487
476,0.040416162,0.013014355,0.014321221,0.024968803,0.9871343
477,0.013390579,0.0070342706,0.008284289,0.013483226,0.9996625
478,0.03790165,0.026328413,0.026707213,0.03934568,0.9871417
479,0.012822657,0.00694355,0.00787201,0.01579705,0.9995832
480,0.013833321,0.0038820761,0.0049795993,0.011285232,0.9997488
481,0.08817118,0.0069651157,0.008862332,0.014822349,0.9867767
482,0.026052792,0.009004387,0.010200967,0.022194952,0.99522424
483,0.02009901,0.014072206,0.014896069,0.021947443,0.9977586
484,0.040573847,0.014106245,0.015645416,0.02765888,0.98775995
485,0.03862266,0.01791917,0.018237209,0.025931954,0.98534083
486,0.09421893,0.002765134,0.003440912,0.007247135,0.99085766
487,0.029661337,0.013560662,0.014354898,0.019493222,0.9980546
488,0.020596847,0.004362182,0.0050460384,0.009503839,0.99906766
489,0.029539315,0.008939889,0.00991516,0.017079115,0.99823797
490,0.01945599,0.011105032,0.012336692,0.017872214,0.9991428
491,0.025993926,0.008109582,0.010153871,0.020079494,0.9985995
492,0.029842006,0.0046410025,0.0053269733,0.008952379,0.99832064
493,0.037361525,0.017547175,0.017593,0.020248085,0.98964626
494,0.04304632,0.0127546275,0.0135241365,0.019479543,0.981116
495,0.12620258,0.013712973,0.014131537,0.020249814,0.9697473
496,0.037280038,0.026095835,0.026836254,0.040673196,0.98983145
497,0.032351866,0.016636832,0.016737264,0.018875778,0.99463075
498,0.013281691,0.0010624585,0.0015214573,0.0050515993,0.9991537
499,0.024360204,0.017262783,0.017824812,0.027957082,0.99612075
500,0.029649539,0.004407152,0.005320537,0.008190334,0.9983727
501,0.03437533,0.004220835,0.005638612,0.013654975,0.9987733
502,0.018321235,0.006342871,0.00716631,0.012130037,0.99946916
503,0.025226327,0.017575398,0.018079337,0.026226997,0.9975342
504,0.04587082,0.025227575,0.025755022,0.03906107,0.9841525
505,0.03240558,0.0061802496,0.0065738456,0.009730488,0.99165714
506,0.021282744,0.014273397,0.014483581,0.016618013,0.99817854
507,0.023956701,0.005307433,0.006825438,0.015141673,0.99583226
508,0.038988933,0.0076380344,0.00856968,0.013022825,0.9879886
509,0.060748477,0.026819324,0.03350626,0.055851042,0.99339604
510,0.029984554,0.009106681,0.010319746,0.016744673,0.99798673
511,0.019760376,0.003563605,0.004275521,0.00871563,0.9993846
512,0.027650584,0.008474555,0.008733611,0.011949956,0.9967663
513,0.01614479,0.0036903266,0.0042095454,0.0076298676,0.9996554
514,0.039526436,0.005708337,0.0071316725,0.017901003,0.9962495
515,0.061856706,0.0047297794,0.0058483398,0.016186118,0.99617374
516,0.058705382,0.008249568,0.0090663405,0.013271309,0.9956039
517,0.048481256,0.01875483,0.019597637,0.03108102,0.97599065
518,0.029284889,0.0056974352,0.008210308,0.018442005,0.99850607
519,0.031194437,0.013405111,0.014559219,0.02515608,0.9954653
520,0.05293814,0.012784429,0.015943002,0.033070028,0.98759204
521,0.015184595,0.003105051,0.0041099302,0.008468032,0.99931175
522,0.10697032,0.021867286,0.022758225,0.033786565,0.9718464
523,0.09718362,0.017114418,0.017548136,0.024815574,0.9894305
524,0.072319545,0.0066764355,0.0074207275,0.010753214,0.98834664
525,0.012417029,0.00792637,0.0089683235,0.01756692,0.9991325
526,0.045663062,0.029875796,0.037567094,0.06665206,0.9955972
527,0.018602813,0.008178283,0.008923545,0.012199014,0.99928737
528,0.08390309,0.0048688785,0.005300795,0.007760301,0.98038316
529,0.099537596,0.0092615485,0.009919565,0.013331521,0.98877543
530,0.05640918,0.00430443,0.0058949473,0.011262326,0.99681777
531,0.02830643,0.0052811797,0.0060060737,0.010608867,0.9991869
532,0.044615578,0.002262016,0.0025880253,0.0061181206,0.9974705
533,0.085672975,0.009783716,0.011313777,0.0216403,0.97867495
534,0.03161555,0.013134076,0.014667218,0.024979174,0.9966055
535,0.028901588,0.012453806,0.012759776,0.016797066,0.9960882
536,0.015618254,0.0075557726,0.007947199,0.012136221,0.99928826
537,0.005129195,0.0016752268,0.002077548,0.0040133,0.99991196
538,0.018272769,0.0096283285,0.010316309,0.017139316,0.9983611
539,0.038354423,0.013195431,0.014587645,0.020762265,0.99647576
540,0.034341533,0.009774151,0.010599808,0.017561734,0.99505
541,0.039314978,0.012698683,0.01542264,0.027806282,0.99561536
542,0.07489497,0.004832864,0.0058052754,0.013512939,0.9943907
543,0.02948611,0.006492461,0.007607791,0.017576754,0.9989491
544,0.010513056,0.004462255,0.005370712,0.010675324,0.9997313
545,0.04553037,0.0059020156,0.0068149082,0.010971606,0.9915597
546,0.025455415,0.008834374,0.009049175,0.01435703,0.9954918
547,0.062117845,0.015860062,0.016659668,0.022523224,0.9892813
548,0.0100991465,0.004915781,0.0055050477,0.008751124,0.99974674
549,0.029992253,0.031362012,0.032579165,0.05779326,0.99543107
550,0.025727877,0.0070906538,0.009183657,0.01711157,0.9985879
551,0.019216964,0.008223478,0.009251569,0.018580317,0.9994849
552,0.016977366,0.0032301228,0.0041393507,0.00965726,0.99925184
553,0.034483973,0.013354199,0.013470865,0.016165495,0.9909937
554,0.041847974,0.007907143,0.009200611,0.021252878,0.9978073
555,0.038698994,0.0035409345,0.004212622,0.007311061,0.99845797
556,0.02252182,0.00497743,0.0055859466,0.009061202,0.99930024
557,0.039546102,0.011766111,0.013456388,0.025247186,0.9865313
558,0.021940703,0.008549992,0.009351469,0.019914865,0.9983251
559,0.046100583,0.008356752,0.010251558,0.01854065,0.99202186
560,0.05214563,0.010210569,0.010901177,0.014969677,0.9940666
561,0.070442654,0.013764322,0.014151671,0.022334024,0.9931385
562,0.062521495,0.009311383,0.01177292,0.021659553,0.99007875
563,0.043615945,0.0058028717,0.007463915,0.017242402,0.9980875
564,0.019074328,0.010324516,0.012160615,0.02657795,0.9990656
565,0.030151445,0.0070982315,0.0073938253,0.010279506,0.99615556
566,0.026318353,0.02135631,0.022528622,0.035136938,0.9972512
567,0.02745815,0.006299229,0.0074602664,0.014095977,0.9975955
568,0.03529355,0.002441096,0.0030765894,0.007021699,0.9949681
569,0.06394859,0.053153258,0.06569781,0.115484476,0.99198663
570,0.03125085,0.02274376,0.02359454,0.03776592,0.9925441
571,0.051968813,0.013820049,0.01455605,0.020427704,0.9930947
572,0.050627336,0.009624827,0.011743104,0.0225963,0.9916179
573,0.018903438,0.008234934,0.00975267,0.022618234,0.9977996
574,0.030488413,0.00734043,0.009293948,0.015834153,0.99857455
575,0.034855127,0.008010017,0.008875246,0.0139976,0.9987806
576,0.028305857,0.009150138,0.009676086,0.017452687,0.99378014
577,0.027066145,0.0053344886,0.00574111,0.009689897,0.9960629
578,0.037868083,0.013324011,0.014304454,0.022621155,0.99540794
579,0.02359024,0.00695914,0.0073842914,0.009970248,0.9994339
580,0.033728577,0.032257203,0.034408398,0.055020332,0.9949871
581,0.051479425,0.004911678,0.0054337373,0.009980013,0.9945496
582,0.013644764,0.008459454,0.009659162,0.01864295,0.9995653
583,0.039371837,0.007495979,0.008548133,0.014270555,0.9984156
584,0.024262732,0.0042050784,0.0055135647,0.009861827,0.99855787
585,0.033307325,0.009869579,0.010234599,0.014822718,0.99802345
586,0.021113373,0.0120665785,0.012788969,0.020322978,0.99783313
587,0.014587406,0.0081769535,0.009367821,0.01712495,0.9994095
588,0.027991744,0.007795415,0.009433051,0.020928383,0.9967218
589,0.026086805,0.0069830026,0.0077488995,0.013305783,0.9966859
590,0.019934945,0.008820845,0.01015721,0.017121375,0.9983067
591,0.01584873,0.012363165,0.012890069,0.01708877,0.9991347
592,0.023519672,0.0039372193,0.00487073,0.009842008,0.9993095
593,0.062089324,0.0025725511,0.0028947275,0.005211506,0.9903172
594,0.029805008,0.0095900865,0.010970283,0.017624259,0.99717754
595,0.026720677,0.0068132766,0.0080426745,0.012493968,0.9988844
596,0.025574574,0.017833777,0.018979145,0.038387477,0.99617106
597,0.042261124,0.007878631,0.0090262275,0.0152499825,0.99790394
598,0.01261033,0.0045720153,0.005298723,0.008573778,0.9997368
599,0.07249974,0.011804712,0.0125391595,0.018969312,0.93677634
600,0.043950003,0.019248474,0.02094251,0.03228897,0.9879708
601,0.06160628,0.004785964,0.0056846216,0.009056106,0.9957751
602,0.10009054,0.0067586084,0.007331999,0.014487002,0.9214391
603,0.035467908,0.0035710037,0.0047613773,0.013274909,0.99816024
604,0.02032036,0.0110801505,0.012135586,0.02253741,0.9982893
605,0.027514255,0.0086815525,0.009767132,0.02087766,0.9978721
606,0.04387754,0.0069321413,0.007732076,0.012633383,0.99783546
607,0.063040026,0.003987275,0.005250353,0.011841811,0.9944228
608,0.06288263,0.008512867,0.009564985,0.015614502,0.98398757
609,0.055045888,0.02013059,0.020527842,0.025947094,0.9841806
610,0.07552352,0.018715175,0.020383263,0.038047016,0.9782853
611,0.024640974,0.023629816,0.024026483,0.03298533,0.9968717
612,0.009182781,0.00368585,0.004678576,0.0101899505,0.99969834
613,0.038738005,0.011913437,0.012564065,0.017090943,0.99716645
614,0.010159855,0.0041176598,0.00480144,0.01203531,0.9996857
615,0.02745386,0.017716134,0.01948392,0.028936863,0.9984457
616,0.012562222,0.0023430192,0.0029643974,0.005798906,0.9986357
617,0.08616117,0.017477952,0.017813552,0.0217942,0.96925896
618,0.032378487,0.028231535,0.02905465,0.04374969,0.99507505
619,0.021665761,0.0042631766,0.0055859694,0.0110538155,0.998061
620,0.09567388,0.011798644,0.014112848,0.026166633,0.9901473
621,0.016109616,0.0056605698,0.006717146,0.012305409,0.9993627
622,0.029598767,0.0051760054,0.0067285574,0.013183609,0.9981438
623,0.056402527,0.012447579,0.0126264375,0.015278399,0.9851862
624,0.05447486,0.037716903,0.038919304,0.06399912,0.9654643
625,0.029467108,0.015752759,0.01620081,0.02440828,0.9936301
626,0.03133134,0.003963912,0.004642862,0.009990327,0.9943363
627,0.09220985,0.007983079,0.008559776,0.012844995,0.9902548
628,0.046395767,0.014238021,0.016411597,0.026313007,0.9938189
629,0.03295944,0.0068580294,0.0079953475,0.013210505,0.9987954
630,0.02615608,0.0042767073,0.0056372387,0.011649519,0.99844706
631,0.033655755,0.027892819,0.028632669,0.037954807,0.99443364
632,0.04693009,0.007182692,0.008201892,0.016627293,0.99165356
633,0.051787376,0.0030052364,0.003946485,0.008193672,0.9927539
634,0.028477747,0.011032901,0.012082309,0.02055332,0.9949819
635,0.033443347,0.006688131,0.0076732812,0.012840763,0.9935211
636,0.0833177,0.005518015,0.0058148745,0.007435918,0.9929711
637,0.04306559,0.01624647,0.01714579,0.023759186,0.9915879
638,0.010518223,0.0038029626,0.0044010733,0.008600593,0.9996288
639,0.055542886,0.011181715,0.011643703,0.017069265,0.98655343
640,0.052903365,0.017282598,0.018589953,0.029666811,0.97870755
641,0.023834009,0.0075921016,0.008322317,0.012629062,0.99939144
642,0.025299607,0.0033577627,0.0036670158,0.0062426925,0.9990644
643,0.0064587444,0.0035874378,0.00450291,0.013912678,0.9998272
644,0.0537841,0.0027853977,0.0031979466,0.0061296597,0.997104
645,0.05273792,0.012274537,0.013590053,0.020079494,0.99398625
646,0.064598106,0.009582409,0.011332049,0.02342844,0.99581224
647,0.01637355,0.011041135,0.012268925,0.025747657,0.9989306
648,0.03832272,0.0070079677,0.008677204,0.015653253,0.9977129
649,0.038787305,0.003802389,0.004688401,0.011087358,0.9984337
650,0.07701807,0.004622153,0.005467606,0.013737587,0.9940679
651,0.057630364,0.025335016,0.026398327,0.041693747,0.96486586
652,0.018999243,0.0149707105,0.01569263,0.026763678,0.9980692
653,0.024016002,0.003943665,0.004464183,0.008481875,0.99938035
654,0.017127631,0.0062307487,0.007311096,0.013605505,0.99759835
655,0.029091133,0.008596426,0.010451297,0.018344462,0.99792856
656,0.021086402,0.0043155793,0.0052205417,0.009481013,0.99931586
657,0.018268803,0.0071690027,0.008649632,0.014821768,0.99893135
658,0.042653237,0.01913991,0.020579176,0.031653762,0.9924115
659,0.0133820055,0.0035160102,0.00391825,0.0068675247,0.9994151
660,0.055422854,0.009708095,0.011335776,0.01926598,0.9750825
661,0.0398508,0.017641548,0.021465382,0.047269583,0.99660075
662,0.061753508,0.004444854,0.004956849,0.01157349,0.9947175
663,0.040007707,0.012140241,0.012423357,0.018214166,0.9938758
664,0.08162592,0.011183131,0.013125256,0.02146992,0.99252003
665,0.03921769,0.009406548,0.01187764,0.024043791,0.9982626
666,0.033940926,0.0036635757,0.004825776,0.011376321,0.99780226
667,0.02667637,0.0032220634,0.0039397567,0.007952917,0.99857384
668,0.009555385,0.0032591093,0.004050957,0.009760875,0.9997999
669,0.022734378,0.014361161,0.015058589,0.019343138,0.99827015
670,0.098895505,0.007939442,0.009575101,0.020754576,0.9901988
671,0.07572477,0.015688708,0.015881004,0.02108191,0.94787264
672,0.045274273,0.03337465,0.034379765,0.05087632,0.98230845
673,0.039294764,0.005802958,0.006956088,0.012296166,0.9977927
674,0.03180635,0.014619891,0.017104432,0.0390898,0.9949252
675,0.055327423,0.005694213,0.0064382926,0.010596193,0.9962
676,0.030300409,0.0057957857,0.008237136,0.021222115,0.99729747
677,0.036217652,0.004142515,0.0047432384,0.008896381,0.9976333
678,0.04194112,0.015270181,0.016267335,0.025000036,0.982341
679,0.042646244,0.011216264,0.013622286,0.02811873,0.99145126
680,0.05271672,0.013247438,0.013966392,0.0217475,0.98675376
681,0.024560776,0.013372771,0.014626429,0.032087207,0.9955823
682,0.020460168,0.004632746,0.0055544265,0.011144073,0.9991281
683,0.0342063,0.0051082037,0.0070188628,0.014707932,0.9981056
684,0.018402804,0.017898722,0.018931126,0.03565514,0.9982411
685,0.05314162,0.02422728,0.026316024,0.0417614,0.99105716
686,0.022590773,0.0024067916,0.002792582,0.0050437893,0.9993511
687,0.02773497,0.027180282,0.029835952,0.045389175,0.99718845
688,0.07017457,0.008963792,0.0115491105,0.025823474,0.9948944
689,0.08493736,0.014629696,0.015486095,0.022122413,0.9895871
690,0.016642634,0.0074302335,0.009070187,0.022424936,0.9984839
691,0.03492989,0.006822748,0.008322528,0.013879299,0.9973483
692,0.019364288,0.014493873,0.015443458,0.029553175,0.9979289
693,0.035085555,0.016283417,0.017349236,0.030193865,0.9881555
694,0.029854754,0.009546839,0.011143898,0.020901144,0.99690735
695,0.03048231,0.0048912643,0.00571998,0.014137194,0.9978052
696,0.04323005,0.0030361242,0.0039999704,0.009766739,0.9977816
697,0.027294027,0.008268432,0.008810643,0.014625311,0.99749714
698,0.031178974,0.01907837,0.019234136,0.026621938,0.99458766
699,0.054418925,0.014847948,0.015116271,0.02103687,0.97470456
700,0.02370706,0.0074327467,0.008347482,0.014982313,0.998087
701,0.034919295,0.00945899,0.010058745,0.017039359,0.9936752
702,0.050401278,0.0074267113,0.0076633007,0.011994213,0.973313
703,0.033461325,0.010011096,0.010593584,0.015301526,0.9965503
704,0.022123951,0.003439811,0.0042640353,0.008231558,0.9983872
705,0.011790915,0.0039526923,0.00464081,0.0073872805,0.99948734
706,0.04902007,0.03192478,0.03263422,0.040504158,0.9850924
707,0.06682475,0.017011631,0.018943315,0.031056523,0.9907563
708,0.074514925,0.010609558,0.0126043325,0.026552856,0.97585285
709,0.028819373,0.0038994395,0.004510822,0.0078073144,0.9975766
710,0.029432505,0.0032681348,0.003922634,0.0071152076,0.9990289
711,0.040797815,0.021766288,0.025575552,0.06143695,0.99201846
712,0.017401423,0.008889033,0.009312829,0.013268411,0.99906087
713,0.022146055,0.016365025,0.017001307,0.026436925,0.99753743
714,0.018644111,0.0054792776,0.0061256504,0.009918943,0.99809605
715,0.034819975,0.0067427396,0.007886381,0.014664568,0.9986986
716,0.032911047,0.0025401665,0.003448769,0.009391695,0.9942743
717,0.05902979,0.021062959,0.021949051,0.03216344,0.96831954
718,0.045691922,0.008721169,0.010728462,0.018461825,0.9976593
719,0.04027871,0.024342842,0.02536728,0.043486357,0.9885594
720,0.01936457,0.009188027,0.010474014,0.017721057,0.99942195
721,0.025062988,0.0180272,0.018925717,0.03464663,0.99701005
722,0.060091585,0.01542841,0.015860654,0.02438733,0.96146536
723,0.06463352,0.007383069,0.008283833,0.013273567,0.98641086
724,0.016784206,0.002826184,0.003175004,0.0048348308,0.99860257
725,0.041778013,0.007986052,0.009215217,0.01657094,0.9975598
726,0.043867506,0.010930791,0.011355241,0.018368844,0.9979913
727,0.045826185,0.014044769,0.014875753,0.021469295,0.9907474
728,0.030905409,0.036560513,0.038328968,0.05453646,0.9954761
729,0.042336646,0.017093137,0.018461691,0.025848866,0.99340695
730,0.09431532,0.010136965,0.011465426,0.024197847,0.9742759
731,0.03943531,0.01682572,0.017936453,0.026024044,0.9924015
732,0.07731986,0.027552003,0.030088319,0.04929596,0.9693003
733,0.034974936,0.011832688,0.013869192,0.029477656,0.9945067
734,0.03346187,0.018158766,0.018840702,0.030581832,0.99477893
735,0.0569898,0.0025297427,0.0039239144,0.012587832,0.9956644
736,0.013588383,0.0058873133,0.0062911077,0.009574801,0.99952954
737,0.038609784,0.0073695984,0.010182143,0.024269523,0.9973831
738,0.029136583,0.0054970155,0.00612956,0.009769291,0.99829143
739,0.050385773,0.009126404,0.010938063,0.021329984,0.961052
740,0.028838262,0.018090595,0.018574469,0.028342307,0.9949995
741,0.016822014,0.006757745,0.0076496755,0.011125803,0.9989694
742,0.06897293,0.008562004,0.009435427,0.013525538,0.99387515
743,0.019920882,0.005050188,0.007066411,0.015413478,0.9994914
744,0.04984749,0.020224247,0.02067408,0.028770685,0.97562516
745,0.10214324,0.017049767,0.017195638,0.020479113,0.9669793
746,0.028255599,0.0029579508,0.0034853308,0.0073571084,0.9991993
747,0.020122092,0.0043563736,0.004938464,0.008551237,0.9984189
748,0.09355526,0.008222032,0.010014825,0.020383392,0.9904491
749,0.07476718,0.0095255505,0.010611925,0.014638096,0.9939756
750,0.037996758,0.012062823,0.012435572,0.021420062,0.9882272
751,0.035050884,0.015101049,0.017041184,0.03086561,0.9937094
752,0.042961266,0.00919525,0.010720987,0.022297593,0.9962223
753,0.022217354,0.0032846292,0.0036826478,0.008630031,0.9983954
754,0.037448034,0.005452331,0.0063669034,0.0128250085,0.9971665
755,0.021892939,0.020040084,0.020398436,0.029594898,0.99734515
756,0.014381081,0.0015994388,0.0019094662,0.005879283,0.9997641
757,0.045638423,0.009543536,0.011334605,0.018000215,0.99768305
758,0.08372542,0.0113288555,0.01205655,0.016698759,0.97464585
759,0.074029386,0.0135616055,0.014528853,0.02042909,0.99072045
760,0.0125871785,0.0045491694,0.0050393827,0.010412693,0.9995551
761,0.024273144,0.016047085,0.016436946,0.023887873,0.9967993
762,0.06089171,0.016425582,0.018009445,0.02711109,0.9946474
763,0.036828242,0.008249972,0.00927867,0.015083134,0.99826294
764,0.043139543,0.009760847,0.0105730025,0.013860136,0.9953193
765,0.040127814,0.014886584,0.01623558,0.02631849,0.99374694
766,0.027000919,0.021552607,0.021909827,0.029433727,0.99573183
767,0.023158109,0.005815382,0.007601665,0.015046716,0.9985793
768,0.043442883,0.0045332746,0.005156516,0.008706838,0.9942629
769,0.02917542,0.019712366,0.020965777,0.036392808,0.99685574
770,0.018395402,0.003476229,0.0036783523,0.004655868,0.99822134
771,0.049522705,0.0056207776,0.006068203,0.009544924,0.9942225
772,0.036015905,0.0058393585,0.006890341,0.014865279,0.99820477
773,0.029959671,0.021515599,0.02273097,0.040367126,0.9951798
774,0.043468617,0.009488824,0.010551999,0.018091083,0.99463123
775,0.022355314,0.020714052,0.0213306,0.032384157,0.9980075
776,0.043585703,0.0046609715,0.0054180673,0.013687801,0.9969953
777,0.037764393,0.0057268864,0.006079935,0.009870693,0.9951511
778,0.107196525,0.0139134815,0.0148039255,0.02030015,0.97932625
779,0.050201602,0.021949928,0.02297775,0.030933201,0.9907012
780,0.027015064,0.014149959,0.015781743,0.03666258,0.995362
781,0.018971995,0.004422149,0.0056119086,0.010657132,0.99943274
782,0.028746001,0.008949219,0.011619145,0.020540327,0.9980605
783,0.033353057,0.014014466,0.015205221,0.021863341,0.9961646
784,0.026309948,0.007213284,0.009892548,0.02413112,0.99780566
785,0.04536868,0.009781495,0.01158917,0.023335814,0.97713035
786,0.02198739,0.004096581,0.0048588575,0.010136787,0.9994659
787,0.04689211,0.012762453,0.014919701,0.024804115,0.99261343
788,0.049764775,0.009440664,0.01016477,0.013773628,0.9947147
789,0.030514762,0.02848732,0.028578883,0.033783555,0.9941217
790,0.038241845,0.008664404,0.0099848695,0.021486878,0.9925669
791,0.030920016,0.015781738,0.016660918,0.02998221,0.99040097
792,0.0821697,0.0053552096,0.006649354,0.013031065,0.992462
793,0.033118244,0.02845965,0.029746149,0.04554975,0.9941513
794,0.05054035,0.018477187,0.01935937,0.026768267,0.9794327
795,0.026367623,0.0075625954,0.008359271,0.013761103,0.9992558
796,0.044254318,0.007521944,0.008990909,0.015794069,0.99626625
797,0.028067743,0.0069574253,0.0074604494,0.016082764,0.9945092
798,0.03426709,0.012698432,0.01370963,0.017929927,0.99799865
799,0.010299521,0.0025831612,0.0030731685,0.006452505,0.9995727
800,0.04840789,0.019546876,0.020371752,0.032510996,0.9895098
801,0.039456103,0.04495949,0.04986581,0.084533095,0.994223
802,0.03096347,0.0071050166,0.008306591,0.012966514,0.9983868
803,0.03239693,0.012917812,0.013142215,0.016492397,0.98989344
804,0.013428957,0.002605374,0.0027976986,0.0042851567,0.9990371
805,0.05366121,0.012271999,0.0132583305,0.022378653,0.98257995
806,0.056961168,0.013472272,0.015072191,0.030160904,0.98349595
807,0.028862739,0.010625873,0.011707649,0.022244334,0.99643576
808,0.031048795,0.016431693,0.018313406,0.028489828,0.9979195
809,0.054367255,0.010164656,0.0125702815,0.02037093,0.99697965
810,0.053340286,0.014237583,0.015169472,0.029944628,0.963134
811,0.037311506,0.0065573547,0.0071220635,0.010143071,0.9957767
812,0.02692495,0.012044463,0.012809049,0.016559511,0.9983103
813,0.037128124,0.0026487254,0.0031902555,0.0070899874,0.9838907
814,0.115893684,0.010537062,0.011528812,0.021588773,0.98565453
815,0.02692114,0.009740514,0.010719204,0.016398609,0.99853307
816,0.051478293,0.0073039443,0.008645389,0.013321787,0.9972203
817,0.032227613,0.025619803,0.02720068,0.054141402,0.99208033
818,0.0467188,0.007276392,0.0083905915,0.013585469,0.99774075
819,0.049618732,0.005486587,0.0062893494,0.010082617,0.99632204
820,0.017013198,0.004084431,0.0045312135,0.0072487444,0.99904805
821,0.038115412,0.010546332,0.0112541,0.015717268,0.9936568
822,0.023910357,0.009096418,0.009604332,0.01629144,0.9983142
823,0.08168071,0.0059211897,0.006704464,0.011412516,0.9918673
824,0.01227129,0.0050398554,0.0055806017,0.00861156,0.9993907
825,0.025641376,0.009827004,0.0102373315,0.016257018,0.9947585
826,0.09682734,0.006453002,0.0071156616,0.012268424,0.9901166
827,0.037987933,0.014711249,0.015175313,0.019257128,0.99577194
828,0.08654891,0.027181325,0.028282795,0.038157318,0.9842412
829,0.017379483,0.008120559,0.009081271,0.013019949,0.9994184
830,0.018290432,0.0046053436,0.004707446,0.0068154633,0.9983582
831,0.08972695,0.014380794,0.014909696,0.02156081,0.9633993
832,0.032855805,0.01378245,0.014971757,0.024820328,0.9937661
833,0.05990037,0.008720779,0.011422037,0.023338914,0.99352574
834,0.060829002,0.0065264576,0.00845961,0.016679808,0.98977315
835,0.049836498,0.016973829,0.018057456,0.03289008,0.977502
836,0.02476299,0.015302421,0.016548777,0.03339374,0.9972808
837,0.035366137,0.009501054,0.0099744545,0.01373964,0.9986417
838,0.0279226,0.016253386,0.017953595,0.029216528,0.99895
839,0.028042862,0.005488057,0.0063872375,0.009649955,0.99895006
840,0.057406377,0.0074381297,0.009309556,0.018632587,0.99572897
841,0.036146615,0.011117146,0.012369091,0.020802587,0.9986933
842,0.033517398,0.020851402,0.022562632,0.037891507,0.9953204
843,0.022905193,0.011304987,0.012865941,0.027837813,0.99807966
844,0.040573347,0.010096873,0.010483043,0.017441288,0.98428994
845,0.052673556,0.0077270144,0.0093073305,0.01872474,0.9972254
846,0.031925276,0.015730115,0.01620445,0.023231685,0.99601614
847,0.05332843,0.014780984,0.015670035,0.026040435,0.9834203
848,0.02690349,0.0038993102,0.004257074,0.00667182,0.9986896
849,0.03696308,0.008149218,0.009068787,0.013797358,0.9986316
850,0.04232611,0.005284233,0.0058055003,0.008995071,0.9868898
851,0.026175812,0.0050651897,0.006553772,0.017489105,0.9971994
852,0.012337861,0.005303582,0.0063997544,0.013842344,0.99898636
853,0.021914849,0.013334424,0.013496347,0.016627103,0.99765944
854,0.013789904,0.0050239484,0.005679747,0.008853793,0.9992785
855,0.05340062,0.07945024,0.08277308,0.1259737,0.984512
856,0.032564875,0.0067140698,0.0070856926,0.010452747,0.99329543
857,0.030397031,0.0196752,0.020200511,0.028702855,0.99449396
