index,relL2,MAE,RMSE,MaxAbs,R2
422,0.018811163,0.014997236,0.015453053,0.020895526,0.99870366
423,0.020370953,0.0043481695,0.004716372,0.008193333,0.9995685
424,0.042477142,0.019355483,0.023120642,0.03611487,0.9920332
425,0.015691167,0.0037301064,0.004079816,0.0065571154,0.99941206
426,0.0094344895,0.005828138,0.0062982133,0.009959221,0.999727
427,0.071616,0.004765098,0.0053532976,0.008769791,0.9901749
428,0.041294944,0.004265438,0.005664057,0.014509417,0.9979731
429,0.021170186,0.005368384,0.006320627,0.012664238,0.99419427
430,0.02862063,0.0025623825,0.002971031,0.0059190467,0.9971456
431,0.014262352,0.010978059,0.012075119,0.017355084,0.9989849
432,0.01327344,0.008584356,0.009422541,0.014238417,0.999254
433,0.031736508,0.0035045159,0.0045329602,0.009471878,0.9970528
434,0.03193912,0.005256206,0.005781012,0.009346889,0.994879
435,0.013515894,0.011476758,0.012363847,0.015590131,0.99930716
436,0.015597289,0.0048344196,0.0065975036,0.010907546,0.99894047
437,0.016223406,0.010803204,0.013493671,0.025964975,0.99912655
438,0.014633178,0.005076921,0.006104273,0.011005878,0.9993198
439,0.014666945,0.0075153504,0.007959918,0.010836452,0.9989666
440,0.009382296,0.0054994696,0.0060436535,0.010165691,0.9996976
441,0.04020991,0.005846026,0.008578356,0.018234551,0.9981758
442,0.01656674,0.008546495,0.01118065,0.02244246,0.99927616
443,0.042580232,0.0025744217,0.003167929,0.005768437,0.9961403
444,0.023940738,0.013852868,0.015099382,0.022437572,0.99864787
445,0.010217194,0.0066264737,0.007826321,0.013640702,0.99975824
446,0.013684849,0.005665421,0.006511238,0.012586176,0.9991162
447,0.03358285,0.007806544,0.009575968,0.015882194,0.9987514
448,0.007525005,0.0031149527,0.0039087464,0.008195532,0.99966365
449,0.03140334,0.005845804,0.0066971243,0.011943635,0.9989947
450,0.06542524,0.0044171805,0.0057868594,0.012255155,0.9943161
451,0.015360603,0.0076996596,0.0084278025,0.0145691335,0.9989979
452,0.01267481,0.010876901,0.01210269,0.01752013,0.9993203
453,0.036734063,0.009802592,0.010235076,0.016199619,0.98716265
454,0.026174918,0.005271632,0.0056433547,0.00813134,0.9981961
455,0.011594469,0.006593367,0.007876374,0.013182998,0.9997269
456,0.020389779,0.012057923,0.012691437,0.020398617,0.9983035
457,0.02432172,0.0071619684,0.007827829,0.012736797,0.9988741
458,0.018186597,0.0053108945,0.0059093167,0.01057829,0.9988568
459,0.009038323,0.00408361,0.004460689,0.008713424,0.99971694
460,0.01800811,0.0055945273,0.006500017,0.010512847,0.99819356
461,0.030524539,0.006046889,0.0070543867,0.0131094605,0.9989103
462,0.015476138,0.009895646,0.011773036,0.018387794,0.9986913
463,0.017314607,0.0019688637,0.0021919233,0.0035993084,0.99962425
464,0.030468963,0.008145393,0.009561363,0.015621189,0.9938531
465,0.08204578,0.007928268,0.008462829,0.014407843,0.97559005
466,0.01680656,0.011283989,0.012771961,0.020366162,0.9987682
467,0.030739056,0.0036699802,0.0043216255,0.008318627,0.9985193
468,0.0287422,0.004177394,0.004903543,0.009057803,0.99907684
469,0.07160666,0.0066450657,0.007351409,0.01093664,0.9937899
470,0.012907762,0.0052858656,0.006810693,0.013762295,0.999498
471,0.012525331,0.008664162,0.00986173,0.016879916,0.9994155
472,0.015787764,0.010913643,0.012567662,0.020419732,0.9985367
473,0.027406361,0.004492905,0.0064723073,0.013472206,0.9933346
474,0.030950053,0.0037885741,0.004370942,0.0082623735,0.9929254
475,0.034483258,0.003961451,0.0041551515,0.005147606,0.996277
476,0.048061844,0.0015502365,0.001965911,0.0051157665,0.99493617
477,0.026771862,0.0035565803,0.0042413403,0.0075973645,0.9985623
478,0.05592463,0.004251014,0.0046342034,0.0067616305,0.9964022
479,0.053124197,0.0062827063,0.0071363375,0.010621086,0.9952008
480,0.018976226,0.008719582,0.010455029,0.017867904,0.9979806
481,0.008184818,0.0021060687,0.0026226793,0.006225705,0.99941444
482,0.030830523,0.010351874,0.0125386035,0.021233022,0.9982312
483,0.022161985,0.0056135533,0.0066592204,0.010337205,0.9994021
484,0.00804082,0.003298075,0.0044005862,0.010892153,0.9998521
485,0.008554759,0.0020473972,0.0023369258,0.004771536,0.9998538
486,0.016243981,0.002306984,0.0031861619,0.007693191,0.9992876
487,0.00928995,0.0043911706,0.005177063,0.00869254,0.9996775
488,0.017348353,0.015738666,0.017645454,0.025366426,0.99847627
489,0.07551968,0.012403779,0.0130312685,0.018411666,0.99339366
490,0.0197789,0.0067510284,0.007186629,0.010749459,0.9995702
491,0.023274744,0.011981376,0.014412063,0.030120105,0.9976916
492,0.020069305,0.0083663585,0.009109122,0.014837444,0.99910766
493,0.015435148,0.004990128,0.005540601,0.008649543,0.99868876
494,0.007819151,0.0024340248,0.0028976225,0.005618155,0.9998436
495,0.034495603,0.009040521,0.009410348,0.014522418,0.9938333
496,0.038548324,0.0018074613,0.0022634482,0.0054760133,0.99808687
497,0.0075912266,0.0035997594,0.0041563087,0.007224083,0.9999025
498,0.042208657,0.011305098,0.0132446615,0.030790448,0.9972054
499,0.06127008,0.002836341,0.0034657132,0.007185299,0.9906535
500,0.016428815,0.0114512015,0.014409253,0.024497017,0.9981464
501,0.027351575,0.007510596,0.009025441,0.021126494,0.9975251
502,0.009448042,0.0026523513,0.003048349,0.0050926507,0.9998505
503,0.034415483,0.0074135256,0.009459093,0.021739326,0.9958634
504,0.013077065,0.0035779774,0.0044168844,0.008023322,0.99875236
505,0.016788648,0.007242377,0.007899394,0.011606172,0.9990328
506,0.036052346,0.0076201153,0.011222052,0.025592387,0.9979039
507,0.011552103,0.0067045093,0.0074893124,0.013272345,0.9992215
508,0.0154814115,0.010250708,0.011224252,0.018971026,0.9988813
509,0.042001925,0.017670102,0.018070772,0.02640532,0.9825601
510,0.035002768,0.030117322,0.030690573,0.03769809,0.9931099
511,0.026444571,0.005935544,0.006768436,0.012221396,0.99829084
512,0.065658234,0.0036909601,0.004696869,0.009743817,0.9928775
513,0.036711883,0.0029283133,0.0038915635,0.011640992,0.9984991
514,0.012852247,0.0073833503,0.008660828,0.015964981,0.9987157
515,0.018551962,0.013883171,0.017434312,0.026414514,0.99750185
516,0.0057582343,0.0021704694,0.0026173391,0.0050664097,0.99990356
517,0.12573329,0.001281455,0.0016024453,0.0036697374,0.9736822
518,0.01030666,0.0055571515,0.0063234917,0.009525642,0.999489
519,0.025230123,0.022134168,0.023665663,0.035047352,0.9965029
520,0.012910084,0.0074104033,0.008173049,0.013296396,0.9993085
521,0.014148303,0.004455629,0.0053082155,0.009216249,0.9995622
522,0.105717316,0.00320233,0.0038707885,0.0078121684,0.98231196
523,0.033000186,0.005822722,0.007065455,0.0120930225,0.9989092
524,0.021688227,0.010087848,0.011024344,0.017082214,0.9974907
525,0.01149429,0.0019734942,0.002573413,0.0057460517,0.9995118
526,0.020608809,0.005640381,0.006323412,0.011293396,0.9985915
527,0.015246574,0.0030141575,0.004136475,0.007650122,0.9996351
528,0.026635047,0.0037459624,0.004947233,0.010245904,0.9984012
529,0.017836448,0.002564821,0.0037042038,0.008386172,0.99962926
530,0.03077069,0.005575342,0.00610514,0.009907819,0.9972805
531,0.0328937,0.005087738,0.0075924364,0.017798387,0.99889123
532,0.037154615,0.007193071,0.008244846,0.013388589,0.9912906
533,0.030757135,0.006685707,0.008084687,0.01439853,0.99525386
534,0.011728844,0.003168419,0.0035935808,0.0060151145,0.9996338
535,0.019191446,0.0076895594,0.008924988,0.015494615,0.9988732
536,0.014011559,0.0048960093,0.0056140255,0.010911896,0.99954027
537,0.08109893,0.005056024,0.006133381,0.011128418,0.99310154
538,0.05493794,0.002452042,0.0029071157,0.006347552,0.9961938
539,0.03655617,0.003911227,0.0044832407,0.0079863,0.99860054
540,0.02892299,0.0050058304,0.0058001885,0.010056874,0.99761045
541,0.032289896,0.0049408986,0.0059010964,0.011025965,0.9980346
542,0.014389524,0.007693182,0.008841031,0.01668775,0.99920136
543,0.01183061,0.0049142633,0.005791853,0.012583733,0.9996121
544,0.021022333,0.0038441503,0.004483843,0.007650435,0.9990802
545,0.015907524,0.0043913857,0.0050850576,0.008622013,0.9989165
546,0.020249473,0.0067221527,0.007265103,0.011819392,0.9991028
547,0.013378245,0.006118494,0.0070981025,0.011883676,0.99955076
548,0.039098367,0.005943781,0.006610249,0.011569411,0.99845666
549,0.013957306,0.0061350926,0.0064096367,0.009197772,0.9995331
550,0.011874787,0.006089364,0.0064710486,0.009885967,0.999687
551,0.014174446,0.0075007547,0.007932991,0.012566268,0.99920875
552,0.0104996,0.006482748,0.007494469,0.013794207,0.99958897
553,0.027257895,0.002390026,0.0027792824,0.0050052414,0.9988733
554,0.027730132,0.015127314,0.018853161,0.031955868,0.9922595
555,0.014138224,0.0054940195,0.007153637,0.01513459,0.9983534
556,0.015934337,0.0053466447,0.0058028554,0.011725651,0.99827343
557,0.015065906,0.0065603047,0.0080605615,0.014072314,0.99870306
558,0.011957298,0.008359287,0.009327222,0.014482573,0.9992766
559,0.031627342,0.0056755613,0.0066100857,0.012876872,0.9910513
560,0.013740072,0.0056154365,0.0070390035,0.011947155,0.9992132
561,0.037941143,0.0051126573,0.005548913,0.011293247,0.99352676
562,0.028251095,0.007266371,0.00799876,0.014156737,0.9941103
563,0.030769508,0.004131014,0.004468224,0.007545769,0.9988756
564,0.01972842,0.0065513514,0.006924801,0.008823961,0.9980131
565,0.01905778,0.0063449214,0.008090123,0.014582992,0.99726415
566,0.018482147,0.0042907726,0.0049825776,0.008806422,0.9996574
567,0.044292677,0.0070343222,0.008588,0.015157938,0.9956581
568,0.016176205,0.0071638357,0.009804131,0.01951009,0.9994329
569,0.017205099,0.006838373,0.0076687713,0.012233317,0.9990903
570,0.013085046,0.0037085048,0.004401823,0.008408625,0.99938947
571,0.01962125,0.0045142574,0.0057424684,0.01116617,0.9964664
572,0.02997892,0.0049145985,0.006201326,0.01165401,0.999075
573,0.05258578,0.007402364,0.008414252,0.014305353,0.9953789
574,0.012194112,0.0022538907,0.0026902151,0.0053768223,0.9996305
575,0.07265944,0.0014107904,0.0016851785,0.0042042173,0.9934546
576,0.03017612,0.015938306,0.016517317,0.023242474,0.9953382
577,0.025981296,0.0059437915,0.0068088155,0.012417721,0.9934294
578,0.011729829,0.0045157317,0.0049702455,0.009171687,0.99935883
579,0.028730014,0.00696616,0.007952446,0.01643449,0.99880207
580,0.03234465,0.0032211966,0.004726282,0.009431776,0.9989424
581,0.022535903,0.014387605,0.017041527,0.027774543,0.99468315
582,0.02412489,0.0025696945,0.0030912368,0.007974678,0.9963502
583,0.013296359,0.003647102,0.0041889623,0.0075623095,0.99917895
584,0.028875941,0.0058682687,0.0065609235,0.012861215,0.997627
585,0.026418084,0.0026427915,0.0031561663,0.005131185,0.9980654
586,0.0263843,0.010343376,0.011311821,0.019235801,0.9968389
587,0.024426153,0.008151485,0.008801856,0.013192743,0.9976456
588,0.03576396,0.003360606,0.0040138764,0.0092266975,0.9986341
589,0.025509492,0.009514567,0.011316016,0.021355992,0.993033
590,0.08103612,0.0069071315,0.007776242,0.011283591,0.992656
591,0.041423913,0.008202939,0.008575655,0.011811186,0.9981916
592,0.03349276,0.0072210305,0.008697112,0.014341012,0.99750596
593,0.024119718,0.0044068634,0.0056332974,0.009987056,0.99906576
594,0.08051143,0.0070289457,0.007910549,0.011561587,0.98956114
595,0.024271859,0.004749531,0.007098001,0.01690929,0.99245304
596,0.014946842,0.0030021546,0.003686251,0.007870786,0.9997109
597,0.02695969,0.0016795737,0.0020015752,0.0040034465,0.9986368
598,0.0218528,0.009850778,0.011207685,0.020085573,0.9970894
599,0.015781486,0.008118537,0.0096311085,0.014587656,0.9989906
600,0.10617568,0.0038607358,0.004164396,0.0069117993,0.98833746
601,0.014838334,0.004444144,0.0055456976,0.011549979,0.9991717
602,0.054774098,0.006111184,0.0066765514,0.009592384,0.99632686
603,0.013173251,0.010098886,0.011448778,0.018386036,0.9990538
604,0.028517397,0.0100386,0.013797126,0.030539155,0.99888396
605,0.024845945,0.0032131078,0.0037886754,0.0066224188,0.9992106
606,0.038536683,0.004095077,0.004594531,0.008459425,0.99825025
607,0.015288613,0.0080445,0.009515402,0.019292288,0.9984757
608,0.026667919,0.004237841,0.0046743946,0.008018851,0.99742293
609,0.028581174,0.005230856,0.0058020544,0.008884713,0.998592
610,0.005287789,0.002047116,0.002616282,0.0052980185,0.9999021
611,0.021807333,0.0068924003,0.0073576095,0.010775339,0.99828464
612,0.021425065,0.010535023,0.0110388305,0.014479771,0.996888
613,0.013840096,0.0029356834,0.003541185,0.0061257035,0.99876785
614,0.044091914,0.0049380744,0.0057349154,0.01166071,0.995946
615,0.03795612,0.0033915956,0.003902253,0.00665316,0.9978961
616,0.023460861,0.005229888,0.0059069083,0.009377211,0.99858683
617,0.02047977,0.00618693,0.0072927265,0.012722671,0.9988999
618,0.025620757,0.011254502,0.011484618,0.015815139,0.9981365
619,0.009533192,0.003249079,0.0038112844,0.0076673925,0.99981564
620,0.0106119085,0.007278113,0.008343551,0.012741998,0.9996193
621,0.011921787,0.00298183,0.003777921,0.007990662,0.99971795
622,0.019121166,0.0070165102,0.0074701095,0.010616317,0.9995642
623,0.020438207,0.00963344,0.009956296,0.016077816,0.99797094
624,0.020348879,0.0018845749,0.0022434657,0.004578024,0.9979816
625,0.029727051,0.00340886,0.0041758344,0.0066524446,0.9987424
626,0.021247748,0.009734554,0.01098748,0.020301133,0.9958499
627,0.0126238605,0.008449171,0.009806946,0.01939845,0.9994939
628,0.0076623624,0.0019474125,0.0023982872,0.0063270517,0.9998025
629,0.06718796,0.007056109,0.007804827,0.01302509,0.99541384
630,0.022853512,0.0045237388,0.0051873336,0.009104878,0.99890995
631,0.007936104,0.0025592903,0.0030372012,0.0049085617,0.99976116
632,0.008543081,0.0012370452,0.0015626608,0.0034270585,0.99963164
633,0.014034153,0.0077152834,0.008511595,0.014264148,0.9988793
634,0.013656273,0.007214152,0.008431163,0.0133289695,0.99965805
635,0.03925044,0.005438917,0.006407217,0.010723829,0.9965236
636,0.014750923,0.009596478,0.010604171,0.01613611,0.9989372
637,0.068354376,0.026268564,0.033181988,0.054533005,0.9925317
638,0.018904986,0.005315584,0.006112153,0.010057956,0.9991554
639,0.030653778,0.0058549154,0.0061167562,0.008718491,0.99730873
640,0.019792452,0.018375559,0.01968306,0.029668033,0.9982476
641,0.025672514,0.00396455,0.004566643,0.008927347,0.99898094
642,0.051285457,0.0013696242,0.0016605243,0.0031990223,0.99736595
643,0.071091466,0.008789974,0.009320396,0.015140712,0.9945736
644,0.0068076365,0.002199218,0.0026876829,0.006545961,0.99990547
645,0.021214027,0.011010828,0.012304433,0.02086401,0.9966736
646,0.024711143,0.027910354,0.029316492,0.04077667,0.9971781
647,0.008318331,0.0028115183,0.003133819,0.0050387457,0.99986655
648,0.012765837,0.005107365,0.005744095,0.010337204,0.9993251
649,0.01520903,0.009401208,0.010424119,0.019098949,0.99867606
650,0.019594718,0.013762598,0.015335118,0.022782266,0.99721134
651,0.026921978,0.0056682136,0.0076195956,0.014604837,0.9983678
652,0.009354259,0.0045880647,0.0052490924,0.010268843,0.9996986
653,0.03146775,0.0074400855,0.008608229,0.013598688,0.998131
654,0.035957184,0.0029745759,0.0035697126,0.0070758993,0.9985344
655,0.013908181,0.00521857,0.0065132794,0.012737066,0.9996061
656,0.023718065,0.004230699,0.004530225,0.0066464692,0.99942803
657,0.025068829,0.0047649625,0.005457518,0.0094765425,0.99836445
658,0.015772229,0.003345449,0.0038434851,0.0069873333,0.9989547
659,0.04778158,0.0052849376,0.0060928715,0.010939363,0.9974266
660,0.016604897,0.0025418634,0.0030768935,0.0065894723,0.99899995
661,0.008257637,0.0027859404,0.0036974945,0.00818266,0.99982333
662,0.009744982,0.0039917687,0.0045356993,0.008547932,0.9996851
663,0.040410798,0.0074972766,0.009321454,0.019891977,0.99822915
664,0.021822082,0.002791278,0.003719463,0.008061424,0.9982399
665,0.044118933,0.016901435,0.019757688,0.038460255,0.9979804
666,0.012256598,0.0052701896,0.006693354,0.01210475,0.9993343
667,0.015920011,0.006415225,0.007161964,0.015397966,0.99825156
668,0.019821316,0.0063638687,0.0074246754,0.014640227,0.9987328
669,0.016911803,0.0045417417,0.004795652,0.0067629367,0.9986447
670,0.012033725,0.0036674691,0.004347762,0.007202387,0.9997689
671,0.012222644,0.0036586046,0.003987829,0.0060190856,0.99957013
672,0.03042118,0.003298357,0.0036976805,0.0061302194,0.9969769
673,0.038371984,0.0030506123,0.0039942367,0.0069278516,0.9978373
674,0.020416483,0.009148373,0.010137523,0.015838921,0.9980078
675,0.024689483,0.004194502,0.005508012,0.014511175,0.99683166
676,0.03951586,0.0085843755,0.010350852,0.014857888,0.99525625
677,0.015140152,0.003128962,0.0040175375,0.010881062,0.99824107
678,0.047141217,0.001497355,0.0019859162,0.0058471058,0.997537
679,0.014571584,0.0072403806,0.008202845,0.015008481,0.9991526
680,0.025550893,0.005815123,0.006606371,0.008988809,0.9992501
681,0.013993051,0.0060697617,0.0070694084,0.013821423,0.99850464
682,0.028636921,0.006042635,0.007060917,0.012377366,0.9982737
683,0.043919537,0.010159765,0.011310855,0.018998116,0.996105
684,0.07297939,0.0056340927,0.006565465,0.011994921,0.99464506
685,0.010319183,0.0039115143,0.004603899,0.008085072,0.99943
686,0.025676573,0.012242987,0.014205512,0.023842037,0.9936452
687,0.025868192,0.0016662127,0.0019818346,0.004183592,0.9993278
688,0.016675923,0.0032655892,0.0038876028,0.007315561,0.9992551
689,0.04208874,0.010753712,0.011184127,0.014712378,0.9981398
690,0.045796,0.0040725996,0.0053791148,0.0118181035,0.9972793
691,0.04096465,0.0144614875,0.015500543,0.024781942,0.99832153
692,0.01274055,0.0087339105,0.010026304,0.02060628,0.9993671
693,0.021493137,0.0064347517,0.008333892,0.015427709,0.99588746
694,0.011043148,0.007068075,0.0078386655,0.012785912,0.9994872
695,0.011996534,0.005411842,0.0060915067,0.011832746,0.998974
696,0.054378834,0.004311148,0.005661427,0.012163773,0.9943301
697,0.016752169,0.0051204236,0.0060387678,0.009851843,0.9982274
698,0.008528143,0.0060256002,0.0070003495,0.010809153,0.99978215
699,0.009613102,0.0027485145,0.0031439525,0.0062272754,0.9996428
700,0.016320894,0.00585226,0.007237676,0.014190238,0.99964976
701,0.012543991,0.008341017,0.009242071,0.013742566,0.9991527
702,0.033196654,0.002365125,0.002876034,0.004845321,0.9983007
703,0.024268754,0.0032093234,0.0044984035,0.013366494,0.99898356
704,0.010152955,0.0074353237,0.008999755,0.016401708,0.9996393
705,0.01794846,0.0064750463,0.007500252,0.012518346,0.99845165
706,0.008877603,0.0027986243,0.0034324445,0.0075838566,0.99970925
707,0.041106414,0.0073854667,0.008251965,0.013708591,0.997645
708,0.029947866,0.00581888,0.0073671537,0.015652433,0.9979314
709,0.007926642,0.0016543615,0.0019000055,0.0035817027,0.9997892
710,0.024200095,0.0071524857,0.007480387,0.010561157,0.9993831
711,0.010560435,0.0019235766,0.0022534484,0.0041874647,0.9993726
712,0.032910638,0.0076315957,0.009885089,0.018346963,0.9963144
713,0.026437124,0.004015209,0.0047583706,0.0093550235,0.99876934
714,0.013806724,0.0064764507,0.0075940476,0.0127283335,0.9996123
715,0.018545607,0.013737792,0.015387608,0.024233043,0.9988473
716,0.03234334,0.0066413586,0.007781003,0.015113056,0.9988375
717,0.015018481,0.0041808994,0.004801158,0.007932268,0.9995973
718,0.01645588,0.003201849,0.003787392,0.0062969774,0.9989528
719,0.013801382,0.008797788,0.00985732,0.015084881,0.99925566
720,0.01000899,0.007265777,0.008503696,0.013345718,0.9996075
721,0.01452934,0.0036427048,0.004319207,0.007504016,0.9995092
722,0.029900862,0.009216788,0.010081303,0.015696198,0.99790716
723,0.02069536,0.022256868,0.022844242,0.02882284,0.99801135
724,0.027591867,0.005136093,0.006104133,0.011383101,0.99904734
725,0.040795356,0.0059939194,0.00884021,0.02144941,0.9959889
726,0.035682112,0.007950095,0.008244557,0.011859059,0.99507976
727,0.02013211,0.012900787,0.013082166,0.016920835,0.99850786
728,0.02682834,0.0095606,0.010386642,0.015898883,0.99668217
729,0.011788035,0.00898534,0.00981543,0.01609683,0.9994632
730,0.029186346,0.008814883,0.009305073,0.014126688,0.99832445
731,0.017462483,0.011686282,0.012919855,0.018320948,0.99844927
732,0.015519232,0.004698752,0.005302748,0.009739578,0.9994219
733,0.015861511,0.005909772,0.006331274,0.00962913,0.9985153
734,0.014020975,0.0035974807,0.0040331455,0.0068165064,0.9991129
735,0.023609905,0.0059170043,0.00750098,0.013916746,0.9986183
736,0.053040903,0.009556869,0.011698356,0.022900835,0.9956782
737,0.01590379,0.004481529,0.0051720464,0.010357086,0.9978382
738,0.009402003,0.0036990494,0.0040712324,0.0073499978,0.9996408
739,0.019067965,0.00402123,0.004453197,0.007399179,0.99901056
740,0.02943203,0.0066246586,0.007440364,0.01177858,0.99797875
741,0.025185365,0.0031439941,0.003344736,0.005413614,0.9967996
742,0.021087216,0.0049210214,0.005629943,0.010248996,0.9986945
743,0.021859227,0.0058972416,0.0061066,0.010882287,0.99706495
744,0.020741442,0.0111404965,0.012540611,0.020343184,0.99684674
745,0.07213302,0.0019864081,0.0025647725,0.005890431,0.9946374
746,0.028032064,0.0024133087,0.0027708963,0.0050137267,0.99639475
747,0.011822321,0.0036616474,0.004083604,0.0060349405,0.9997799
748,0.032656386,0.0052903895,0.0064703077,0.011518594,0.9937373
749,0.009298848,0.0060751997,0.0067630927,0.011684656,0.9997187
750,0.012022329,0.011140937,0.012179468,0.016350009,0.99946177
751,0.020584105,0.0036165353,0.004402672,0.008961786,0.99954164
752,0.03863088,0.015800292,0.020574417,0.03354895,0.9933291
753,0.014496155,0.0032480895,0.0034668748,0.0052145906,0.99961835
754,0.030918753,0.005459528,0.00636459,0.013921741,0.9990437
755,0.017812729,0.003982619,0.0047380608,0.009667754,0.99943286
756,0.015127921,0.007038169,0.007863038,0.013307482,0.9994811
757,0.039778136,0.0132979425,0.015012809,0.023031026,0.98990685
758,0.06688404,0.0044978047,0.0047025033,0.007271044,0.96513647
759,0.016723592,0.0051119453,0.005803851,0.009350002,0.9995324
760,0.015918003,0.0026857469,0.0034909637,0.006994784,0.9993202
761,0.029723218,0.0031095317,0.0038016462,0.0067106634,0.99576384
762,0.019217636,0.0052957684,0.0063119177,0.011209309,0.9989101
763,0.016976997,0.0042949645,0.005237916,0.009319011,0.99899256
764,0.013934018,0.014167589,0.014829491,0.020545065,0.9993109
765,0.015613947,0.0040906463,0.0048499885,0.008228943,0.999503
766,0.021541057,0.010091546,0.010429484,0.013830781,0.9986589
767,0.042959638,0.0050873673,0.0059786574,0.010620873,0.99796695
768,0.005275405,0.0027754235,0.0036665755,0.0075176544,0.99994427
769,0.014641701,0.0068061445,0.0074830833,0.012301207,0.99942166
770,0.020802554,0.004537046,0.0062466078,0.013296947,0.9936183
771,0.008860155,0.0050730123,0.005731591,0.0113174,0.99967754
772,0.01723271,0.005522415,0.006344337,0.012241662,0.9980841
773,0.03190371,0.006777254,0.008757802,0.0151459575,0.9987971
774,0.023095544,0.007371449,0.00915668,0.016438574,0.9944232
775,0.03073471,0.0048569264,0.0051149926,0.00661692,0.99885297
776,0.014558714,0.010134825,0.011695925,0.022519708,0.9991593
777,0.011438921,0.006401986,0.006991982,0.011479488,0.9993842
778,0.047643393,0.0069196466,0.007879537,0.013313144,0.99753445
779,0.05065251,0.003295928,0.0036271797,0.005991849,0.9974202
780,0.013406769,0.0044597597,0.005622121,0.011873473,0.9989761
781,0.01554672,0.007728702,0.009035957,0.015559986,0.99844474
782,0.022898063,0.0032236201,0.0036508795,0.006883135,0.999138
783,0.016274115,0.009262274,0.011432681,0.02103281,0.99923354
784,0.012462896,0.0063165645,0.0071786703,0.0120334625,0.99929285
785,0.025473936,0.0070119635,0.008939771,0.016315162,0.9987848
786,0.013192433,0.0051572854,0.006459389,0.011334389,0.999435
787,0.012514641,0.004379623,0.005442379,0.009600105,0.9989605
788,0.013747947,0.0068722,0.008385573,0.016041983,0.99863183
789,0.029583095,0.0035025955,0.0039793574,0.006951183,0.9985315
790,0.046753284,0.0038740847,0.004366029,0.0070744613,0.9978065
791,0.03988955,0.0041126134,0.0053562494,0.011509184,0.997928
792,0.06101154,0.008115352,0.008364268,0.012937605,0.99189544
793,0.012809949,0.0040678466,0.0045717233,0.009011316,0.9990261
794,0.02571425,0.0037977982,0.004205183,0.006754577,0.99783635
795,0.0093124565,0.005708847,0.006357434,0.010428965,0.9997132
796,0.029926088,0.0063365586,0.0072976425,0.012315005,0.99735725
797,0.0341347,0.008055332,0.009572218,0.01667589,0.9970892
798,0.022832712,0.0018002486,0.0020413822,0.004252075,0.9963445
799,0.023291994,0.012550082,0.014794589,0.023403496,0.99527454
800,0.04397096,0.0050530587,0.005810793,0.010614891,0.9976945
801,0.024969367,0.004270277,0.0056070015,0.012684941,0.99912226
802,0.008980465,0.0031823593,0.0037806397,0.0070001483,0.99977016
803,0.026494887,0.014603812,0.018722666,0.033006847,0.99223685
804,0.02833832,0.004935,0.00572513,0.01045619,0.9932997
805,0.016697315,0.003538216,0.00488563,0.010405064,0.99944675
806,0.011822303,0.0052644266,0.0059815943,0.011413157,0.99951625
807,0.019520838,0.0170199,0.019149864,0.027960122,0.9973358
808,0.036343172,0.004177081,0.004824369,0.007825203,0.99662507
809,0.03327702,0.008649242,0.009073466,0.011906132,0.9974945
810,0.030560082,0.010983658,0.013862692,0.02392304,0.99121684
811,0.038719576,0.0069722617,0.007895636,0.011977196,0.9984878
812,0.033226486,0.0061047114,0.006546671,0.009640679,0.99887323
813,0.009109819,0.0039066374,0.004368549,0.0076371133,0.999665
814,0.00458155,0.0023871963,0.0029099148,0.004964024,0.9999525
815,0.026291482,0.0034262806,0.0036812865,0.005281724,0.9992317
816,0.079305366,0.0054139686,0.007138286,0.015236437,0.98758817
817,0.03312348,0.0033557194,0.0039805216,0.0068829805,0.99855715
818,0.05564978,0.004012498,0.0052876873,0.01028391,0.9960998
819,0.06250157,0.0051935865,0.0058155153,0.009896234,0.9941388
820,0.030761832,0.004346179,0.004989584,0.008731052,0.9977481
821,0.02159444,0.0032703022,0.0037927674,0.0067450404,0.9983349
822,0.021252586,0.022769595,0.023794573,0.033073783,0.9986667
823,0.006577386,0.0034989165,0.0043276586,0.007483721,0.9998746
824,0.012342355,0.004956154,0.0062062256,0.011961043,0.999516
825,0.024406902,0.0037077563,0.0042327796,0.008079172,0.99922526
826,0.037751418,0.050672956,0.052228115,0.06555498,0.9940463
827,0.013023012,0.0067832265,0.007475008,0.013809264,0.998403
828,0.006009233,0.004242414,0.004650343,0.009972811,0.9998923
829,0.04920993,0.008874729,0.013365982,0.033418417,0.9964535
830,0.012119849,0.0050794,0.0061809337,0.012713611,0.999557
831,0.023566468,0.0063217897,0.007212741,0.011824444,0.99552566
832,0.025033416,0.00414626,0.005092663,0.0098615205,0.99910617
833,0.015551549,0.004861357,0.006158955,0.0106574595,0.99962795
834,0.04449143,0.006936841,0.007786298,0.012121692,0.9974129
835,0.018391838,0.0039125644,0.004554019,0.008744618,0.99941546
836,0.016071793,0.015505948,0.01613584,0.022169113,0.99900365
837,0.013159366,0.0031153536,0.0034148106,0.005101856,0.99969506
838,0.012704684,0.0067874193,0.008185965,0.013265759,0.99916345
839,0.023493089,0.0066110073,0.0073228367,0.010813892,0.9969509
840,0.0137202935,0.009051281,0.010607725,0.018790975,0.99912685
841,0.018927615,0.0024493765,0.0030937751,0.0053036213,0.9992928
842,0.017474592,0.010015457,0.010224031,0.014332946,0.9988665
843,0.029187843,0.005480457,0.0065579554,0.012070738,0.99887675
844,0.005065068,0.0024802296,0.0028737683,0.0048523545,0.9999399
