index,relL2,MAE,RMSE,MaxAbs,R2
420,0.008510647,0.0024214715,0.0032457379,0.009651456,0.99983054
421,0.019278012,0.0042443024,0.0053647263,0.0106831305,0.99931896
422,0.023290405,0.01825101,0.019132676,0.029898643,0.99801284
423,0.013648307,0.0027258825,0.003159915,0.0056346655,0.9998063
424,0.05056647,0.026886236,0.027523724,0.03647518,0.98870987
425,0.012470891,0.0025585324,0.0032425213,0.007901996,0.9996286
426,0.0066661118,0.0038187928,0.004450118,0.008757353,0.99986374
427,0.041361876,0.002274072,0.0030918012,0.008172253,0.9967227
428,0.03561267,0.003896591,0.0048846705,0.011142563,0.99849254
429,0.038810287,0.01131064,0.011587303,0.014741201,0.9804881
430,0.030158864,0.0026953414,0.003130711,0.0053834766,0.9968305
431,0.010273716,0.0075342534,0.008698169,0.015564423,0.9994733
432,0.009881889,0.005863788,0.007014949,0.012743056,0.9995865
433,0.032358922,0.0038088965,0.0046218606,0.009397788,0.996936
434,0.03982534,0.006488587,0.007208426,0.014399201,0.9920379
435,0.009719502,0.008503162,0.008891046,0.012681544,0.9996417
436,0.009258585,0.0032682207,0.0039162925,0.009580791,0.99962664
437,0.00647962,0.0047283475,0.005389365,0.008707762,0.99986064
438,0.018346803,0.0074113333,0.0076534227,0.01131621,0.99893075
439,0.014778298,0.006216733,0.008020353,0.014458716,0.9989508
440,0.0049570026,0.0026281793,0.003193078,0.0064612255,0.9999156
441,0.023996301,0.0042463755,0.0051193554,0.010685429,0.9993503
442,0.008110767,0.0044072573,0.005473838,0.0138552785,0.9998265
443,0.054660086,0.0031846059,0.004066658,0.007726401,0.9936397
444,0.029844189,0.014489513,0.018822677,0.040887,0.99789876
445,0.0029342126,0.0017576051,0.0022475924,0.0061692856,0.9999801
446,0.0064905616,0.002579966,0.003088203,0.006131649,0.9998012
447,0.042994365,0.011368444,0.01225961,0.018863022,0.99795353
448,0.0141808605,0.0066461056,0.0073660277,0.013286884,0.99880546
449,0.019099796,0.0031537362,0.004073252,0.009126581,0.9996281
450,0.050979834,0.0036223144,0.0045091636,0.009095348,0.99654895
451,0.009163788,0.004464412,0.0050278353,0.008726954,0.9996433
452,0.0072136573,0.0057907295,0.006888044,0.011340551,0.9997798
453,0.04493589,0.012333938,0.01252032,0.019429296,0.98079014
454,0.019243617,0.0037498823,0.004148955,0.0065640956,0.999025
455,0.018212343,0.011204707,0.012372039,0.026474833,0.99932617
456,0.03431825,0.019977499,0.02136109,0.038517356,0.99519396
457,0.016053833,0.004341936,0.0051668487,0.01315248,0.99950945
458,0.0088228835,0.002479654,0.0028667932,0.0053211898,0.99973094
459,0.0053990586,0.0019975444,0.0026646005,0.00519526,0.99989897
460,0.006307106,0.001955292,0.0022765463,0.00437231,0.9997784
461,0.035124082,0.006416559,0.008117366,0.01723744,0.99855715
462,0.01060331,0.0069909315,0.008066169,0.013006806,0.99938565
463,0.016521677,0.0018405542,0.0020915435,0.003546983,0.99965787
464,0.032271493,0.009812465,0.010127008,0.014086768,0.9931043
465,0.07213373,0.0070427116,0.0074404236,0.010367885,0.9811318
466,0.008544825,0.0057487893,0.0064935465,0.012158394,0.9996816
467,0.06936865,0.008200902,0.009752588,0.015374847,0.9924593
468,0.035540488,0.0048092823,0.00606336,0.0113872085,0.9985885
469,0.037676968,0.0034129077,0.0038680595,0.0066128504,0.99828076
470,0.008125965,0.003744066,0.0042876103,0.006914869,0.99980104
471,0.0077500795,0.005000945,0.006101969,0.010945082,0.99977624
472,0.009865485,0.007229375,0.007853301,0.011538655,0.99942863
473,0.030388245,0.0061771655,0.0071765105,0.012703061,0.9918053
474,0.016260745,0.0019267794,0.0022964345,0.0046761185,0.9980472
475,0.016950205,0.0017926141,0.00204246,0.0035668015,0.99910045
476,0.06312553,0.0018889019,0.0025820723,0.0063948184,0.9912645
477,0.014974829,0.0019906946,0.0023723918,0.007386391,0.99955016
478,0.08408596,0.006069946,0.0069677955,0.012290537,0.9918665
479,0.017861297,0.0020691475,0.0023993633,0.0048025697,0.9994575
480,0.017008778,0.008479719,0.009371054,0.016056836,0.9983776
481,0.02223563,0.0064974357,0.0071250116,0.012727201,0.99567837
482,0.0351313,0.011537096,0.014287705,0.022852004,0.99770325
483,0.015208977,0.0036074324,0.004569985,0.009946597,0.9997184
484,0.004557762,0.0021426138,0.0024943757,0.0055795778,0.9999525
485,0.008503318,0.0018139934,0.002322873,0.0048933234,0.9998555
486,0.014829968,0.002105928,0.0029088112,0.007996291,0.9994062
487,0.0058653574,0.0028415087,0.0032686207,0.0055015087,0.99987143
488,0.019633083,0.019699628,0.019969309,0.027643919,0.9980485
489,0.04808599,0.0076746047,0.008297459,0.012253612,0.9973216
490,0.02613082,0.0081055835,0.009494587,0.017790735,0.99924976
491,0.012045884,0.005951737,0.0074589876,0.016688317,0.99938166
492,0.024815857,0.009493803,0.011263504,0.02250725,0.99863565
493,0.011134588,0.003367112,0.0039968723,0.008119166,0.99931765
494,0.02284572,0.007263808,0.008466172,0.017666042,0.99866503
495,0.042588286,0.010506051,0.01161802,0.022905529,0.99060047
496,0.023962416,0.0011596858,0.001407005,0.0029491242,0.9992607
497,0.0070996173,0.0035969175,0.0038871455,0.006248057,0.9999147
498,0.039976396,0.009676558,0.0125442,0.03536576,0.99749315
499,0.026119318,0.0011124472,0.0014774271,0.004331728,0.99830145
500,0.011981395,0.008345434,0.010508548,0.018078506,0.99901414
501,0.010652887,0.0022804348,0.003515227,0.010904431,0.99962455
502,0.010233112,0.0026542244,0.0033016463,0.005774617,0.99982464
503,0.05567676,0.014891367,0.015302753,0.024316207,0.9891736
504,0.026897337,0.0088278465,0.009084793,0.011816859,0.9947218
505,0.0060134633,0.0022259862,0.0028294548,0.0067571998,0.9998759
506,0.037169855,0.009218034,0.0115699,0.02217406,0.9977719
507,0.011227007,0.0064664525,0.00727855,0.013991956,0.99926466
508,0.011378529,0.0068668323,0.008249601,0.013759255,0.99939567
509,0.0537423,0.02268806,0.023121914,0.036357462,0.9714479
510,0.026565654,0.021725843,0.02329288,0.030918181,0.99603117
511,0.015123182,0.0033682478,0.003870749,0.006935954,0.999441
512,0.07101685,0.0041999407,0.0050801984,0.01226867,0.99166745
513,0.059766904,0.0048057185,0.006335461,0.01407538,0.996022
514,0.014758341,0.008478225,0.0099452995,0.019063683,0.9983065
515,0.014612095,0.011354128,0.013731801,0.02209109,0.9984502
516,0.005624924,0.0021107078,0.0025567443,0.00495422,0.999908
517,0.11790972,0.0011149845,0.0015027355,0.003944739,0.9768555
518,0.008324887,0.0045468356,0.005107606,0.008780814,0.99966663
519,0.014693616,0.01220256,0.013782499,0.022197962,0.99881387
520,0.006004417,0.003165201,0.0038012452,0.008151619,0.9998504
521,0.013463373,0.0041855965,0.0050512413,0.008652195,0.99960357
522,0.051716052,0.0017296836,0.0018935584,0.002814982,0.9957671
523,0.016922152,0.0027313486,0.0036230918,0.0072968155,0.9997132
524,0.0103205,0.004835491,0.005246014,0.009556174,0.9994318
525,0.009315567,0.0018842136,0.0020856268,0.0037162006,0.9996793
526,0.0070977216,0.0018564186,0.0021777977,0.0066111996,0.9998329
527,0.028806098,0.006673683,0.007815245,0.013342738,0.9986975
528,0.019176614,0.0033472457,0.0035618923,0.0056191236,0.99917126
529,0.0149311405,0.0026378862,0.0031008406,0.00592304,0.9997402
530,0.0140571445,0.002454628,0.0027890448,0.005558908,0.99943244
531,0.024945557,0.00496035,0.0057578674,0.01109669,0.9993623
532,0.026072321,0.005233526,0.0057856143,0.009783044,0.9957114
533,0.013363264,0.00311207,0.0035126098,0.0065686107,0.9991041
534,0.014154455,0.0031425357,0.00433676,0.009256542,0.9994667
535,0.014818426,0.0046950914,0.0068913125,0.014321506,0.9993282
536,0.030283941,0.010909255,0.012133897,0.02241069,0.9978523
537,0.063566476,0.0038772726,0.0048074294,0.010508064,0.9957619
538,0.036891356,0.001676262,0.0019521562,0.0033963285,0.9982837
539,0.020169385,0.002040648,0.0024735685,0.00677705,0.999574
540,0.017267365,0.0029739141,0.0034627805,0.0063908435,0.9991483
541,0.02674472,0.0045410316,0.004887695,0.0063372925,0.9986517
542,0.0073603,0.003828796,0.0045222226,0.0076516867,0.999791
543,0.01037994,0.0043690125,0.005081656,0.010185063,0.99970144
544,0.028496314,0.005395263,0.0060779643,0.010273963,0.99830985
545,0.010869256,0.0030377456,0.0034745063,0.0061825216,0.99949414
546,0.005700075,0.0018941408,0.0020450721,0.003429234,0.9999289
547,0.010225766,0.004189746,0.0054254904,0.011220634,0.9997375
548,0.021631263,0.0034446076,0.0036571356,0.0063519254,0.9995276
549,0.029096732,0.012303352,0.013362138,0.02223891,0.997971
550,0.023123544,0.011470284,0.012600948,0.021482348,0.9988132
551,0.005675916,0.0027690607,0.0031766316,0.005676031,0.9998731
552,0.007527584,0.0047185803,0.005373087,0.01011081,0.99978876
553,0.032508276,0.0026198572,0.0033146248,0.008300747,0.9983974
554,0.027907003,0.018243052,0.018973416,0.027382702,0.99216044
555,0.012683791,0.005040005,0.0064177252,0.013695667,0.9986748
556,0.018346507,0.006360676,0.006681303,0.010964816,0.9977111
557,0.009868187,0.004497651,0.005279678,0.009040415,0.9994436
558,0.0074806293,0.0053108074,0.005835221,0.009001255,0.9997169
559,0.028232433,0.005617605,0.005900552,0.008938592,0.9928693
560,0.0074370885,0.0034198386,0.003810001,0.0070254803,0.9997695
561,0.06747763,0.0082177445,0.0098686395,0.01660493,0.9795251
562,0.03247668,0.008392679,0.009195155,0.015900433,0.99221665
563,0.022937065,0.0027140903,0.003330828,0.007074723,0.99937516
564,0.012411428,0.0038797015,0.0043564904,0.0062566884,0.9992136
565,0.02900909,0.0114021115,0.012314502,0.018915594,0.9936611
566,0.035430945,0.0080551095,0.009551781,0.015207808,0.9987409
567,0.028234659,0.0046605375,0.005474477,0.009549752,0.99823564
568,0.0069170385,0.0034762002,0.0041923034,0.008642852,0.9998963
569,0.0150091825,0.0047538755,0.0066899923,0.013697028,0.9993077
570,0.051972307,0.017079309,0.01748354,0.022989899,0.9903685
571,0.019416882,0.004999498,0.0056826575,0.008822739,0.9965396
572,0.04388334,0.007206961,0.009077541,0.021501005,0.99801797
573,0.023832833,0.0030723172,0.0038134921,0.008698225,0.9990508
574,0.026761949,0.005410674,0.0059041115,0.009066671,0.9982203
575,0.07333273,0.0013917607,0.0017007939,0.0040341523,0.99333274
576,0.028044421,0.014911248,0.015350503,0.020195603,0.9959736
577,0.038404185,0.009554339,0.010064432,0.014600201,0.9856438
578,0.012402332,0.005056535,0.0052552028,0.009582673,0.9992832
579,0.032593764,0.0072557563,0.0090219285,0.023737311,0.9984582
580,0.017612355,0.002275377,0.0025735619,0.0040714294,0.9996864
581,0.04174396,0.03132324,0.031566557,0.03591764,0.9817572
582,0.04105069,0.0042129434,0.0052600196,0.0086771995,0.98943245
583,0.012992426,0.0034712865,0.0040932093,0.0078124106,0.9992161
584,0.024857584,0.0043465886,0.005647909,0.013492197,0.9982415
585,0.022467934,0.0023533017,0.0026842416,0.0054362435,0.99860066
586,0.018876754,0.0073080594,0.008093087,0.012169078,0.9983819
587,0.012990708,0.004288058,0.0046811444,0.007200144,0.9993341
588,0.074885316,0.0062489593,0.008404563,0.01963219,0.9940114
589,0.03110524,0.013620663,0.013798293,0.01818201,0.9896412
590,0.058387943,0.0044419696,0.0056029186,0.014660269,0.9961874
591,0.023595655,0.004446796,0.004884816,0.008531618,0.99941325
592,0.028694743,0.005788365,0.007451205,0.01175943,0.99816936
593,0.027489033,0.0059036165,0.00642022,0.009231806,0.9987865
594,0.057842005,0.0037968413,0.0056831934,0.015791781,0.99461204
595,0.027189272,0.0072309827,0.007951163,0.012430638,0.9905298
596,0.02402606,0.005114304,0.005925405,0.009645678,0.999253
597,0.037420563,0.0023511718,0.0027782246,0.0058300234,0.9973736
598,0.013510356,0.006048234,0.006929081,0.011888586,0.9988875
599,0.0090953335,0.0042971703,0.0055506905,0.011184871,0.9996647
600,0.05825209,0.0017624018,0.0022847487,0.0058954842,0.9964895
601,0.014054912,0.0036228616,0.0052529005,0.0118780285,0.9992568
602,0.031114362,0.003137036,0.0037926075,0.008289665,0.99881476
603,0.007921451,0.006143385,0.0068844757,0.010598108,0.99965787
604,0.028878313,0.009746943,0.01397174,0.032232523,0.99885553
605,0.03164669,0.0036743302,0.004825698,0.009240851,0.9987193
606,0.033117335,0.0029491924,0.0039484096,0.008718103,0.9987078
607,0.0117787,0.0063615744,0.0073308847,0.015476439,0.99909526
608,0.023878876,0.0038001994,0.004185526,0.008113746,0.99793375
609,0.02174583,0.003799329,0.0044144616,0.008583776,0.9991849
610,0.004995651,0.0018945188,0.0024717387,0.005635705,0.9999126
611,0.024648238,0.0077434033,0.008316106,0.013735831,0.9978086
612,0.022554306,0.009877192,0.011620648,0.017225146,0.99655133
613,0.013504157,0.002903734,0.0034552307,0.0052030385,0.9988269
614,0.021676645,0.0023127263,0.0028194222,0.005291268,0.99902016
615,0.041511487,0.0035673326,0.004267779,0.008180292,0.99748343
616,0.023181269,0.0045630443,0.0058365134,0.013347596,0.9986203
617,0.011002148,0.003045098,0.0039178007,0.0074997544,0.9996825
618,0.023425031,0.009543565,0.010500374,0.022397041,0.99844223
619,0.030027226,0.010734392,0.012004614,0.01874578,0.998171
620,0.004955487,0.0029557263,0.0038962224,0.008119583,0.999917
621,0.014778121,0.0042011924,0.0046830713,0.0074966904,0.9995667
622,0.018509403,0.006264203,0.0072311102,0.012451112,0.9995916
623,0.026312005,0.0121771265,0.012817665,0.02194339,0.9966371
624,0.025592852,0.002192893,0.0028216147,0.006312251,0.99680734
625,0.012972237,0.001545004,0.0018222429,0.0037838886,0.9997605
626,0.019815106,0.0095354365,0.010246642,0.014084429,0.9963907
627,0.021340493,0.0141155375,0.01657853,0.036590457,0.9985536
628,0.020686042,0.0059378063,0.0064746444,0.010131121,0.99856013
629,0.03616506,0.0029077595,0.0042010807,0.011715841,0.99867123
630,0.025320198,0.0044614645,0.0057472275,0.010968119,0.99866194
631,0.010076234,0.0034921563,0.0038562436,0.0068718856,0.99961495
632,0.017786374,0.0029627413,0.0032534015,0.0064699203,0.9984033
633,0.00900051,0.004819577,0.0054587335,0.010398004,0.9995391
634,0.012185361,0.00640021,0.007523046,0.011603057,0.9997277
635,0.055390272,0.008402181,0.009041875,0.015417606,0.99307686
636,0.007069228,0.004262428,0.00508194,0.008322597,0.9997559
637,0.07481228,0.031211572,0.036316916,0.058956325,0.99105394
638,0.009826283,0.0025405604,0.0031769264,0.007335961,0.99977183
639,0.009047973,0.0014200822,0.0018054624,0.0043896325,0.9997655
640,0.011228148,0.01069247,0.011166089,0.015872955,0.999436
641,0.025401767,0.003947824,0.0045184824,0.007407069,0.99900234
642,0.08635253,0.002460449,0.0027959284,0.004474763,0.9925323
643,0.039181735,0.004513057,0.005136893,0.009543687,0.9983517
644,0.010747652,0.0037206083,0.004243217,0.0075232685,0.9997643
645,0.018988073,0.010593653,0.011013348,0.01603207,0.997335
646,0.02265796,0.02624655,0.026880665,0.0342052,0.99762756
647,0.012788505,0.0038381945,0.0048178965,0.012375116,0.9996845
648,0.00930057,0.003663507,0.004184869,0.008998613,0.9996418
649,0.024317583,0.015869742,0.016667033,0.028226733,0.99661535
650,0.017233735,0.011797878,0.013487375,0.022955656,0.99784285
651,0.0187709,0.004368043,0.0053126356,0.010385573,0.99920654
652,0.010122473,0.00510376,0.0056801713,0.009800857,0.999647
653,0.025113596,0.005670861,0.0068700043,0.013485752,0.9988096
654,0.05722136,0.0051267105,0.005680751,0.008577906,0.9962884
655,0.0064607738,0.002519734,0.0030256168,0.006067902,0.999915
656,0.023504222,0.0038920743,0.004489381,0.0072773993,0.9994383
657,0.0147542255,0.0027522272,0.0032120154,0.006554574,0.99943346
658,0.024397157,0.0057328427,0.005945266,0.009128183,0.99749887
659,0.04243066,0.0040406208,0.005410549,0.014859378,0.9979707
660,0.013619691,0.0021740627,0.0025237338,0.004766695,0.99932724
661,0.008823783,0.0033107486,0.003950996,0.0070399046,0.9997983
662,0.021680586,0.009617889,0.010091,0.013482571,0.9984415
663,0.044428665,0.008029113,0.010248245,0.023871958,0.99785954
664,0.01958351,0.0026338727,0.0033379095,0.0065598413,0.9985825
665,0.045675147,0.01669514,0.020454606,0.045856714,0.99783546
666,0.0052470607,0.0023728278,0.0028654314,0.005575925,0.999878
667,0.020794243,0.009049459,0.009354742,0.012603521,0.9970171
668,0.011679893,0.0034637654,0.0043750578,0.009572476,0.99956
669,0.010453911,0.0026247543,0.0029643981,0.0047654454,0.99948215
670,0.017797092,0.005459195,0.0064300555,0.009700082,0.99949455
671,0.019522415,0.0050712065,0.006369494,0.010875344,0.9989033
672,0.01703068,0.0016724968,0.0020700714,0.004397857,0.9990525
673,0.05032776,0.0039858036,0.005238744,0.009804994,0.9962796
674,0.009505983,0.0041377177,0.0047200643,0.009417355,0.9995681
675,0.021791292,0.00447817,0.0048614508,0.010145143,0.99753183
676,0.02894335,0.00652776,0.007581471,0.013791084,0.99745506
677,0.036313772,0.008792269,0.009636095,0.015589088,0.98988116
678,0.0657118,0.0023818412,0.0027682383,0.0072435457,0.9952143
679,0.02325191,0.012589151,0.013089299,0.019818068,0.9978423
680,0.0318288,0.007084466,0.0082295695,0.014923573,0.9988364
681,0.009319087,0.003682694,0.004708082,0.01088064,0.9993368
682,0.017624866,0.003416415,0.0043457085,0.008719072,0.9993461
683,0.04777497,0.0119204,0.012303768,0.01854387,0.9953912
684,0.056023777,0.0043386393,0.0050400826,0.008895207,0.9968443
685,0.038520787,0.01639548,0.017186033,0.026004612,0.9920571
686,0.03359965,0.017813899,0.018588938,0.026046664,0.9891182
687,0.04347245,0.0028841812,0.0033305462,0.0055274516,0.9981016
688,0.012564614,0.002353645,0.0029291473,0.0063555986,0.9995771
689,0.04592971,0.010288659,0.012204778,0.020670854,0.9977848
690,0.052551586,0.0053571654,0.006172614,0.011353485,0.9964174
691,0.039228927,0.01383683,0.014843767,0.028531194,0.99846077
692,0.005122544,0.0037028813,0.004031237,0.0064516068,0.9998977
693,0.019131657,0.006909454,0.0074182353,0.01159054,0.99674153
694,0.008364787,0.0053513157,0.005937508,0.009632312,0.9997058
695,0.012984933,0.005103755,0.0065933894,0.015958617,0.99879795
696,0.04308199,0.003581922,0.004485303,0.009633781,0.9964412
697,0.012460394,0.0038390234,0.004491683,0.0068095215,0.9990193
698,0.008191179,0.005700088,0.006723751,0.01390326,0.9997991
699,0.017232873,0.0053178,0.0056359884,0.010620324,0.998852
700,0.014095335,0.005370529,0.006250729,0.010598965,0.99973875
701,0.01165574,0.0076313396,0.008587632,0.01318413,0.9992685
702,0.026601806,0.0018806872,0.002304681,0.004809521,0.99890876
703,0.030826287,0.004478297,0.005713893,0.012586676,0.9983601
704,0.016169982,0.013406742,0.0143333515,0.027562857,0.999085
705,0.011958838,0.0042576417,0.0049973265,0.009209603,0.99931264
706,0.008202607,0.0027711124,0.0031714633,0.0055767093,0.99975175
707,0.019848874,0.0036518155,0.00398459,0.0064698774,0.9994509
708,0.029803202,0.006548587,0.0073315664,0.013003558,0.9979514
709,0.020730553,0.004615418,0.0049690856,0.007221848,0.99855816
710,0.03217319,0.0088319555,0.009944918,0.019913323,0.99890965
711,0.02898091,0.00604575,0.006184119,0.008269647,0.99527514
712,0.03922549,0.010889306,0.011781826,0.016735718,0.9947643
713,0.033722784,0.004463466,0.006069704,0.010885112,0.9979975
714,0.010022859,0.0048809433,0.005512827,0.011160374,0.9997957
715,0.03644218,0.028179048,0.030236697,0.042770624,0.99554914
716,0.03839147,0.0075561907,0.009236032,0.021783054,0.998362
717,0.03231478,0.009056729,0.010330496,0.0155104995,0.9981356
718,0.009759366,0.0020122428,0.0022461605,0.003466636,0.99963164
719,0.0069564823,0.0043699546,0.0049685077,0.008312911,0.9998109
720,0.0046682167,0.0031563318,0.003966144,0.007979959,0.99991465
721,0.008496411,0.0019291937,0.002525769,0.005646227,0.99983215
722,0.017668283,0.0050967275,0.005956996,0.009535551,0.99926925
723,0.026549598,0.028734034,0.029306348,0.044077635,0.9967271
724,0.01871589,0.0037340606,0.0041405056,0.0076105148,0.99956167
725,0.069594234,0.014733716,0.015080825,0.021604208,0.9883268
726,0.03611108,0.0073959124,0.008343672,0.015109301,0.9949607
727,0.024592098,0.014144858,0.015980337,0.031566978,0.9977735
728,0.027713137,0.009558368,0.010729193,0.021033108,0.9964597
729,0.006820263,0.0052266275,0.005678963,0.0077340603,0.9998203
730,0.046251535,0.012471004,0.014745729,0.028741121,0.9957922
731,0.010575188,0.007047034,0.007824197,0.014172316,0.9994313
732,0.006756228,0.001788604,0.0023085277,0.005677529,0.99989045
733,0.018775154,0.006663771,0.007494283,0.012724161,0.99791974
734,0.031436075,0.0073232185,0.009042613,0.017468542,0.9955407
735,0.030792229,0.009045961,0.00978284,0.015510395,0.9976498
736,0.063844346,0.0136374775,0.014081093,0.020382104,0.99373835
737,0.027496114,0.008192125,0.008941967,0.015772233,0.99353814
738,0.008318603,0.0030027605,0.0036021008,0.0077024177,0.99971884
739,0.010592787,0.00197908,0.0024738754,0.005375989,0.99969465
740,0.018527096,0.0037460523,0.0046836156,0.010507637,0.9991991
741,0.013691977,0.0016440668,0.0018183595,0.0027146786,0.9990541
742,0.05864773,0.014382025,0.01565799,0.028979003,0.98990166
743,0.021992676,0.0059493976,0.006143881,0.0095508015,0.99702895
744,0.012513247,0.006182332,0.0075657116,0.015322894,0.9988523
745,0.083817646,0.0023331963,0.0029802327,0.007075567,0.99275935
746,0.03116499,0.0023572214,0.0030805778,0.008134456,0.9955439
747,0.031257007,0.0095803775,0.010796631,0.015985936,0.9984615
748,0.03710665,0.0069217402,0.0073520527,0.0137840435,0.99191403
749,0.0062096464,0.0037436092,0.004516303,0.008020844,0.9998746
750,0.021291524,0.021197623,0.021569816,0.02992773,0.9983118
751,0.020210834,0.0033084396,0.0043228343,0.011632586,0.9995581
752,0.050844938,0.025073146,0.0270795,0.041912973,0.9884439
753,0.03289037,0.0067227185,0.007866003,0.013108611,0.9980353
754,0.03640359,0.005891411,0.007493637,0.01385577,0.99867433
755,0.01865073,0.0042759688,0.004960962,0.009675249,0.9993782
756,0.01485669,0.0063238633,0.0077220607,0.01611936,0.99949956
757,0.032086316,0.010475719,0.012109812,0.018922657,0.9934328
758,0.03849204,0.0019020998,0.0027063098,0.006280452,0.98845303
759,0.01898253,0.005802144,0.006587806,0.010711342,0.9993976
760,0.01915111,0.0033470986,0.0042000134,0.00893499,0.999016
761,0.037358873,0.0043463535,0.0047782576,0.0075472593,0.99330777
762,0.03209718,0.009514393,0.010542125,0.01789102,0.99695975
763,0.0101788705,0.0025094843,0.0031404886,0.006169975,0.99963784
764,0.0076887566,0.007960342,0.008182878,0.011036217,0.9997902
765,0.021822467,0.0058829607,0.006778472,0.012367606,0.99902916
766,0.013216394,0.005554235,0.0063989507,0.012574792,0.99949515
767,0.024570262,0.0028901014,0.0034194232,0.006099388,0.999335
768,0.0056328117,0.0033796844,0.003914985,0.006693125,0.99993646
769,0.007687718,0.0028041631,0.003929041,0.009423077,0.99984056
770,0.041095328,0.011683242,0.012340139,0.01785691,0.9750949
771,0.014079568,0.008764069,0.009108004,0.01239717,0.9991857
772,0.010314513,0.0031075901,0.003797356,0.007687956,0.99931365
773,0.021424424,0.00467784,0.005881161,0.013985317,0.99945754
774,0.024642708,0.00924726,0.009770083,0.014400408,0.99365103
775,0.019191924,0.0029739048,0.0031939961,0.0053132474,0.9995527
776,0.0073743407,0.00517964,0.0059242686,0.009119291,0.9997843
777,0.009520143,0.005212597,0.0058191386,0.01148201,0.99957347
778,0.04604325,0.0064106896,0.0076148957,0.01375328,0.9976973
779,0.022997933,0.0011540102,0.0016468607,0.005672131,0.9994682
780,0.019920468,0.0075118844,0.008353637,0.01567161,0.9977395
781,0.009968719,0.0048608985,0.0057939505,0.010266185,0.99936056
782,0.015581625,0.0021353364,0.0024843428,0.006159248,0.9996009
783,0.008856642,0.0052960943,0.006221853,0.014652729,0.999773
784,0.008971607,0.0043049874,0.005167676,0.009642482,0.99963355
785,0.037542995,0.009777089,0.013175264,0.026163697,0.99736047
786,0.012077263,0.0048321784,0.005913369,0.009011626,0.9995265
787,0.007982637,0.002727471,0.0034714972,0.007865008,0.99957705
788,0.015141664,0.0077793137,0.009235671,0.016624559,0.99834037
789,0.023173243,0.0024185113,0.003117139,0.007992736,0.99909896
790,0.025024788,0.0017417648,0.0023369254,0.005877875,0.9993716
791,0.021418583,0.0024981701,0.0028760233,0.0053549632,0.99940264
792,0.021614237,0.0019152462,0.0029631646,0.0083987415,0.99898285
793,0.014351223,0.0047755814,0.0051217866,0.009347788,0.9987777
794,0.014557642,0.0021931552,0.002380686,0.0038488805,0.99930656
795,0.008509256,0.0048913616,0.005809105,0.011128187,0.9997605
796,0.01089468,0.002083626,0.002656728,0.0063472576,0.99964976
797,0.026577784,0.0067276047,0.007453071,0.0141702,0.99823534
798,0.029282456,0.002309083,0.0026180283,0.005462788,0.9939876
799,0.02490886,0.014266688,0.01582159,0.023128092,0.9945957
800,0.050933603,0.0048733326,0.0067309113,0.012958251,0.9969065
801,0.037892643,0.0072486345,0.0085089905,0.01953131,0.99797857
802,0.016190618,0.005860329,0.006816006,0.011999428,0.99925303
803,0.03389695,0.02366647,0.02395335,0.028948307,0.9872932
804,0.030556599,0.0057249917,0.006173284,0.008775994,0.9922097
805,0.016481167,0.003999819,0.004822385,0.008750454,0.999461
806,0.0076822094,0.003409787,0.003886879,0.007293105,0.99979573
807,0.016489044,0.015173078,0.016175687,0.022684693,0.9980991
808,0.0259352,0.003072151,0.0034427643,0.0054664314,0.9982813
809,0.009381743,0.001922253,0.0025580693,0.0071492065,0.99980086
810,0.048959933,0.021599269,0.022209251,0.031707704,0.97745645
811,0.019821916,0.0028679816,0.004042054,0.009994497,0.9996037
812,0.020160113,0.0035722402,0.003972181,0.007562155,0.9995852
813,0.009422165,0.0039209095,0.004518333,0.008511981,0.99964166
814,0.0057296916,0.0029988717,0.0036391434,0.0073922873,0.99992573
815,0.027970014,0.003409377,0.0039163115,0.006901145,0.9991305
816,0.031624034,0.0020987683,0.0028464836,0.0074925683,0.9980264
817,0.01674324,0.0017484776,0.0020120721,0.003398776,0.99963135
818,0.040034965,0.002848685,0.0038040108,0.008074485,0.9979815
819,0.024056064,0.0016404842,0.0022383179,0.0056589395,0.99913174
820,0.017790558,0.0022995567,0.0028856369,0.007782623,0.9992468
821,0.012930827,0.0019443029,0.0022711225,0.0040809214,0.99940294
822,0.023892097,0.024287663,0.026749792,0.04445827,0.998315
823,0.0053069796,0.0028548467,0.0034917821,0.006955147,0.9999184
824,0.011768562,0.0046710926,0.0059176995,0.012090087,0.99956
825,0.02360228,0.0034840447,0.0040932377,0.008211359,0.9992755
826,0.03191508,0.04178305,0.04415369,0.06252432,0.9957448
827,0.022467224,0.012564821,0.012895841,0.018382818,0.9952468
828,0.005081019,0.0034623272,0.0039320295,0.007324815,0.999923
829,0.059966285,0.012268224,0.016287532,0.039209843,0.9947337
830,0.00791722,0.0033588815,0.004037658,0.007573813,0.99981093
831,0.021500284,0.0054803495,0.006580366,0.011700779,0.99627584
832,0.064046584,0.010575365,0.013029293,0.023491263,0.99414915
833,0.013115817,0.0042769485,0.0051943203,0.008750349,0.99973536
834,0.038553614,0.0055937064,0.006747142,0.0117428005,0.9980574
835,0.012893098,0.0025797058,0.0031924716,0.0072443485,0.99971277
836,0.020473873,0.019419726,0.020555465,0.037737846,0.9983831
837,0.023404377,0.005599322,0.0060733557,0.011234701,0.9990355
838,0.009167966,0.005066257,0.005907163,0.011600077,0.99956435
839,0.015612783,0.004065679,0.004866532,0.007584095,0.99865335
