index,relL2,MAE,RMSE,MaxAbs,R2
422,0.018920718,0.013752503,0.015543052,0.026389122,0.9986885
423,0.01921388,0.0034616226,0.004448481,0.009441111,0.99961615
424,0.044260092,0.023542577,0.024091117,0.03427553,0.99135035
425,0.020602925,0.004234912,0.005356909,0.01305142,0.99898636
426,0.003063293,0.0017661208,0.0020449727,0.0049301386,0.9999712
427,0.06323501,0.0039819847,0.0047268188,0.009224139,0.99233997
428,0.05993105,0.005484788,0.008220205,0.020418983,0.9957308
429,0.029122923,0.007243656,0.008695018,0.019565828,0.9890131
430,0.04895329,0.004214306,0.00508171,0.009341285,0.9916494
431,0.02727156,0.022386177,0.023089271,0.031033993,0.99628854
432,0.00988133,0.005950016,0.0070145517,0.014667034,0.9995866
433,0.033210155,0.004072544,0.004743443,0.008656461,0.9967727
434,0.022201864,0.0032998363,0.0040185596,0.008852597,0.9975255
435,0.010216718,0.008708323,0.009345881,0.014626251,0.9996041
436,0.015934154,0.005607546,0.006739994,0.013743043,0.99889416
437,0.013730087,0.010390555,0.011419876,0.017778158,0.9993744
438,0.012106469,0.004426674,0.005050249,0.00967537,0.9995344
439,0.008738706,0.003671227,0.004742595,0.011109173,0.99963313
440,0.0026636366,0.0013327084,0.001715795,0.00412181,0.9999756
441,0.035253208,0.0057885544,0.007520897,0.016303122,0.9985978
442,0.021999508,0.012215972,0.014847146,0.03023839,0.99872357
443,0.030778592,0.0016588615,0.002289898,0.005393263,0.99798334
444,0.0278699,0.013694871,0.0175775,0.040450454,0.9981676
445,0.0057986053,0.0037176914,0.0044417027,0.0095862,0.99992216
446,0.01624303,0.0066302354,0.0077284174,0.014226496,0.9987549
447,0.064132765,0.016292531,0.01828711,0.032729447,0.9954465
448,0.011061897,0.004721224,0.0057459306,0.011712633,0.9992731
449,0.017809222,0.0033825128,0.0037980215,0.0066198558,0.9996767
450,0.06149277,0.00422993,0.005439033,0.011791972,0.99497885
451,0.011804581,0.0058790743,0.0064767427,0.009785831,0.9994082
452,0.012586138,0.011487832,0.01201802,0.020958424,0.9993298
453,0.016550556,0.0032975643,0.0046114195,0.015142143,0.9973941
454,0.021912819,0.0038930862,0.0047244397,0.009477571,0.9987357
455,0.024917595,0.013234504,0.016927063,0.0406605,0.9987387
456,0.03798387,0.020679856,0.023642724,0.0503906,0.9941124
457,0.015865475,0.004293004,0.0051062265,0.010098368,0.9995209
458,0.013590061,0.0036109714,0.004415778,0.007770896,0.99936163
459,0.0065114656,0.0025190627,0.0032136077,0.006213367,0.9998531
460,0.007808997,0.0024388975,0.0028186524,0.0052163005,0.9996603
461,0.049460422,0.009762782,0.011430573,0.019642785,0.997139
462,0.022037001,0.014973224,0.016764028,0.035547554,0.9973465
463,0.035329763,0.0033165114,0.004472532,0.008633092,0.99843556
464,0.03888351,0.010404841,0.0122019015,0.019344747,0.9899891
465,0.058324076,0.0051355804,0.0060159904,0.012767177,0.9876647
466,0.04772216,0.033471696,0.03626594,0.048986077,0.9900683
467,0.04339046,0.0050135516,0.006100295,0.01454933,0.9970496
468,0.030075597,0.0040366165,0.005131026,0.012268215,0.9989892
469,0.02528708,0.002030868,0.002596067,0.007755041,0.99922556
470,0.005800018,0.002690544,0.0030603402,0.0057125324,0.9998987
471,0.02474797,0.017853804,0.019485135,0.024742901,0.99771833
472,0.013351494,0.0099952,0.010628297,0.018714428,0.99895346
473,0.023454333,0.0043644994,0.005538993,0.013225107,0.9951183
474,0.023882696,0.0025642365,0.0033728494,0.007859334,0.99578744
475,0.024035618,0.0024753879,0.0028962353,0.0061905943,0.9981912
476,0.105534986,0.0036394806,0.004316779,0.008167725,0.9755842
477,0.031219343,0.0044999816,0.004945934,0.008963087,0.9980449
478,0.056802914,0.003713314,0.0047069816,0.010761045,0.9962883
479,0.03608496,0.0040627513,0.0048474036,0.010520667,0.99778575
480,0.01815096,0.008620738,0.010000345,0.021395683,0.9981524
481,0.019704204,0.005480087,0.0063138613,0.011339754,0.99660635
482,0.036692318,0.012664087,0.014922563,0.025410831,0.99749464
483,0.024734756,0.005733914,0.007432286,0.015085456,0.99925524
484,0.008163905,0.0035863298,0.004467948,0.009570539,0.99984753
485,0.025197841,0.0052080736,0.00688336,0.014318347,0.9987315
486,0.027966503,0.004230328,0.0054854658,0.013260141,0.9978884
487,0.011402818,0.005573524,0.0063545126,0.0095078945,0.9995141
488,0.037611224,0.03683861,0.038255334,0.06555033,0.9928381
489,0.040214166,0.005963238,0.006939139,0.01311598,0.99812675
490,0.026628876,0.0077689714,0.009675556,0.023200154,0.9992209
491,0.017747218,0.009486706,0.010989338,0.017519355,0.9986578
492,0.028576303,0.008133609,0.012970306,0.037935436,0.9981908
493,0.01120333,0.0034758605,0.0040215473,0.007396817,0.9993092
494,0.013216576,0.0042089764,0.0048978017,0.010329779,0.9995532
495,0.01790062,0.0041347537,0.0048832614,0.01011914,0.9983394
496,0.059336755,0.0030341698,0.003484086,0.0066289604,0.99546707
497,0.007669942,0.0035686411,0.004199407,0.009930611,0.99990046
498,0.051019963,0.011546846,0.016009564,0.049669087,0.9959168
499,0.063221745,0.0024946344,0.0035761087,0.009632057,0.9900486
500,0.022373471,0.018957723,0.019623145,0.033911467,0.99656236
501,0.018512586,0.0036683576,0.006108761,0.018805906,0.9988662
502,0.008256936,0.0024374656,0.0026640464,0.0043736715,0.9998858
503,0.04484174,0.009918001,0.0123247495,0.031568676,0.9929773
504,0.030675977,0.009186804,0.01036106,0.021077663,0.9931346
505,0.0080122,0.003107465,0.0037698997,0.007702112,0.9997797
506,0.054037992,0.013382704,0.016820462,0.039199352,0.99529076
507,0.009423815,0.004717655,0.006109528,0.015323032,0.9994819
508,0.008450407,0.005171929,0.00612667,0.009776965,0.9996667
509,0.04724923,0.018842638,0.020328356,0.03857106,0.97793037
510,0.0735108,0.060198728,0.06445458,0.08799338,0.9696105
511,0.0140756415,0.0030510514,0.003602633,0.0083396835,0.9995158
512,0.0783879,0.004416335,0.005607487,0.012584459,0.98984796
513,0.07819462,0.0071875183,0.00828885,0.014795389,0.99319077
514,0.011895589,0.0055990373,0.008016158,0.021243172,0.99889976
515,0.027906898,0.025741734,0.02622567,0.039057016,0.99434716
516,0.0109794345,0.00427958,0.0049905754,0.008197248,0.9996494
517,0.23550317,0.0026519329,0.0030014405,0.005892152,0.9076702
518,0.016811667,0.009275445,0.010314538,0.023996174,0.9986405
519,0.050142366,0.044815265,0.04703316,0.06368089,0.98618716
520,0.013125958,0.0069809365,0.008309714,0.01672405,0.99928516
521,0.02070362,0.0053811236,0.007767665,0.016021848,0.99906254
522,0.082826324,0.0022953607,0.0030326461,0.007590033,0.98914266
523,0.015212553,0.00271163,0.0032570604,0.007473111,0.9997682
524,0.009433043,0.0041704653,0.0047949106,0.0072501376,0.9995253
525,0.02043754,0.0038993275,0.0045756837,0.008783102,0.9984565
526,0.018596495,0.005048317,0.005705972,0.008686757,0.99885315
527,0.0070093283,0.0015961608,0.0019016673,0.0034280196,0.9999229
528,0.023222692,0.00346974,0.0043134172,0.010404069,0.99878466
529,0.027185591,0.004736242,0.005645797,0.0107828975,0.9991387
530,0.025389438,0.0041381205,0.0050374586,0.00958249,0.9981485
531,0.034854587,0.006253306,0.008045044,0.018104646,0.9987551
532,0.019770833,0.0039236443,0.004387274,0.008835763,0.9975339
533,0.030993143,0.0073075662,0.008146723,0.014546186,0.9951807
534,0.016607601,0.004353931,0.0050883754,0.0088276565,0.9992658
535,0.014154993,0.005412576,0.006582784,0.013708651,0.999387
536,0.012354154,0.0041353735,0.004949951,0.010010353,0.9996426
537,0.10200242,0.0053494996,0.007714277,0.016986068,0.98908705
538,0.07086693,0.0030037402,0.00375002,0.008335963,0.9936667
539,0.031751562,0.0030897153,0.0038940047,0.009654654,0.9989442
540,0.030983398,0.0053609232,0.0062133805,0.0106012225,0.9972579
541,0.02017483,0.003383501,0.0036870234,0.006065622,0.99923277
542,0.0073611476,0.003981884,0.004522744,0.0075186193,0.999791
543,0.019379692,0.0069393693,0.00948762,0.018253326,0.9989592
544,0.02677657,0.0047474587,0.0057111615,0.01024583,0.9985077
545,0.007998223,0.0021825032,0.0025567412,0.004950404,0.99972606
546,0.01565518,0.004545897,0.0056167627,0.01270467,0.99946374
547,0.009914129,0.0045447196,0.0052601453,0.009678721,0.9997533
548,0.026660781,0.0038298643,0.0045074616,0.0091863945,0.99928236
549,0.006765582,0.0023974024,0.0031069692,0.012447238,0.9998903
550,0.012901842,0.004863362,0.0070307325,0.01965797,0.9996305
551,0.01303557,0.005874582,0.007295599,0.01347518,0.99933076
552,0.0060507255,0.0035272199,0.0043189246,0.012701501,0.9998635
553,0.0294634,0.002618811,0.0030041612,0.0066697253,0.9986836
554,0.028289214,0.018474115,0.01923327,0.027007341,0.9919442
555,0.012751658,0.0048954017,0.006452065,0.015287826,0.99866056
556,0.011313866,0.0032343534,0.0041202046,0.010614863,0.9991296
557,0.0088916235,0.00377881,0.0047571966,0.00990814,0.99954826
558,0.005886988,0.0028816229,0.0045921104,0.0124069955,0.99982464
559,0.0304943,0.0053134523,0.00637328,0.015335362,0.991681
560,0.015492832,0.006905151,0.007936938,0.014762402,0.99899966
561,0.07256294,0.009199601,0.0106123695,0.019651346,0.9763227
562,0.018150482,0.004323684,0.005138964,0.01163732,0.9975689
563,0.037289508,0.004414523,0.0054150317,0.012202891,0.9983486
564,0.01995777,0.005824314,0.007005304,0.01133427,0.9979666
565,0.013760611,0.005032791,0.0058414475,0.010061358,0.99857366
566,0.021049999,0.004792451,0.0056748413,0.010381974,0.9995556
567,0.02799636,0.0040554623,0.0054282728,0.0115156025,0.9982653
568,0.019225333,0.00907013,0.011652159,0.022806048,0.999199
569,0.014683774,0.005276812,0.006544949,0.012475729,0.9993374
570,0.04766079,0.014788899,0.016033143,0.025076002,0.9919002
571,0.017239325,0.0045484854,0.005045361,0.010940076,0.99727225
572,0.091095835,0.016335502,0.01884374,0.035475627,0.9914591
573,0.03179248,0.0040251547,0.0050871153,0.010276377,0.9983109
574,0.020276517,0.0035773239,0.0044733225,0.008839078,0.9989784
575,0.12388791,0.002571488,0.002873312,0.0059924163,0.9809713
576,0.037626654,0.018403564,0.02059547,0.037192762,0.992752
577,0.028880393,0.006949705,0.0075685703,0.015214259,0.99188125
578,0.011859966,0.004083357,0.005025388,0.012691741,0.9993445
579,0.022398837,0.0053205383,0.0061999806,0.012287021,0.99927187
580,0.03508286,0.004775334,0.0051263957,0.008710995,0.99875575
581,0.037603576,0.027636284,0.028435618,0.04251367,0.9851966
582,0.04312795,0.0044291858,0.0055261888,0.014076513,0.98833597
583,0.02279154,0.0060210573,0.0071803792,0.0152157545,0.9975877
584,0.030988485,0.0046583223,0.0070409155,0.020253316,0.99726707
585,0.032947242,0.003376833,0.0039362037,0.007851794,0.9969909
586,0.008876809,0.003117197,0.0038057812,0.009627823,0.9996422
587,0.015479815,0.0047771973,0.0055780825,0.010164589,0.99905443
588,0.059785333,0.0055461456,0.006709855,0.014327079,0.996183
589,0.020685429,0.006222384,0.009176061,0.024865739,0.99541885
590,0.068367206,0.005291251,0.0065605305,0.015158877,0.9947728
591,0.05611154,0.010285802,0.011616315,0.01962179,0.99668187
592,0.019335985,0.0041849604,0.005021002,0.00977993,0.99916875
593,0.017679276,0.0035276515,0.0041290955,0.009892404,0.99949807
594,0.057356562,0.0044347984,0.005635496,0.0130844265,0.9947021
595,0.019748855,0.00425166,0.005775306,0.016953832,0.9950037
596,0.020277943,0.0045332457,0.0050010285,0.007986748,0.9994679
597,0.03699427,0.0023470735,0.002746575,0.0047474355,0.99743307
598,0.009007988,0.0036073453,0.0046199434,0.008771941,0.9995054
599,0.010905509,0.004966047,0.006655403,0.015329242,0.999518
600,0.08864226,0.0026722988,0.003476705,0.008658722,0.99187124
601,0.019170912,0.006453669,0.007164962,0.012479365,0.9986173
602,0.052701127,0.0051073455,0.006423872,0.014472067,0.9965996
603,0.013089547,0.010908774,0.011376033,0.020704865,0.99906576
604,0.039511397,0.0125670675,0.01911618,0.043538332,0.9978575
605,0.022072103,0.0026203757,0.0033657015,0.0071157217,0.999377
606,0.05590195,0.005398091,0.0066649024,0.013857901,0.99631804
607,0.0110037,0.0047719674,0.006848537,0.021341804,0.99921036
608,0.034232657,0.0049756374,0.006000353,0.012026176,0.9957535
609,0.04790545,0.008120646,0.009724934,0.021050401,0.9960444
610,0.0051781125,0.0019793934,0.0025620167,0.0065026283,0.9999061
611,0.011308153,0.0032765826,0.0038152752,0.007620385,0.9995387
612,0.019383712,0.00906134,0.009987065,0.015356295,0.9974528
613,0.01837511,0.003277274,0.004701533,0.011084825,0.99782807
614,0.022083322,0.0023226826,0.0028723173,0.00529843,0.9989831
615,0.048852187,0.004002266,0.0050224736,0.009323492,0.99651474
616,0.022777023,0.0044627953,0.0057347333,0.013783246,0.998668
617,0.01634122,0.004994203,0.005819014,0.010123134,0.9992996
618,0.009403415,0.0031345806,0.0042151227,0.017355442,0.999749
619,0.011576951,0.0040453062,0.0046283607,0.008775532,0.99972814
620,0.018723894,0.011798365,0.014721552,0.032610655,0.99881476
621,0.011167641,0.002900513,0.0035389378,0.007468391,0.9997525
622,0.02888784,0.0101284,0.011285678,0.017940283,0.9990052
623,0.03634188,0.015895357,0.01770363,0.03996992,0.99358463
624,0.038124178,0.0037145633,0.0042031948,0.006642759,0.99291533
625,0.024056727,0.002964325,0.0033793093,0.008254338,0.99917644
626,0.024733197,0.011708035,0.01278985,0.021084785,0.99437666
627,0.03288331,0.021668024,0.025545659,0.057442307,0.99656576
628,0.01621385,0.004086937,0.0050748666,0.010343417,0.9991154
629,0.07371235,0.0066024214,0.008562728,0.017320704,0.9944799
630,0.023732858,0.0041967626,0.0053869295,0.010513044,0.9988245
631,0.019912213,0.0067027253,0.0076205395,0.013851345,0.99849635
632,0.017752245,0.002614346,0.0032471586,0.0071729943,0.99840945
633,0.008143968,0.003368913,0.004939248,0.014167905,0.99962264
634,0.021789614,0.010157343,0.013452556,0.030254483,0.9991294
635,0.046871733,0.0068192934,0.0076513127,0.013487756,0.99504256
636,0.019859195,0.01378709,0.014276415,0.021175921,0.99807364
637,0.07382905,0.030907555,0.035839614,0.052820146,0.9912875
638,0.02634351,0.0066891992,0.008517095,0.019860297,0.99836
639,0.022181839,0.0036735397,0.0044262367,0.008735101,0.99859077
640,0.029419566,0.026965093,0.029256966,0.047189116,0.99612826
641,0.043959044,0.006083372,0.007819462,0.018359527,0.99701214
642,0.1491502,0.0040968503,0.004829196,0.009152821,0.97772163
643,0.065144315,0.0069747176,0.008540698,0.017996743,0.9954435
644,0.007929977,0.0024882285,0.0031307873,0.006326258,0.9998717
645,0.021353714,0.01080441,0.012385454,0.021857262,0.99662966
646,0.027787961,0.030686174,0.032966733,0.047523618,0.9964316
647,0.014345579,0.0046756496,0.005404503,0.009462088,0.99960303
648,0.0056545865,0.002083026,0.002544328,0.0065716654,0.99986756
649,0.018608512,0.0110883275,0.012754093,0.023237348,0.998018
650,0.022525664,0.017189892,0.017628921,0.021791577,0.9963147
651,0.017953534,0.0038270985,0.0050813,0.009599416,0.99927413
652,0.010505691,0.0054760347,0.0058952123,0.011208234,0.99961984
653,0.023437755,0.005131012,0.0064115673,0.013014599,0.9989631
654,0.041583784,0.0034301674,0.004128303,0.008689099,0.99803984
655,0.012208196,0.004891299,0.005717167,0.010453194,0.9996965
656,0.018630387,0.002943601,0.003558463,0.006195754,0.9996471
657,0.023225004,0.004119278,0.0050561153,0.010455387,0.9985962
658,0.022589808,0.004530122,0.0055048387,0.010008067,0.9978557
659,0.09284025,0.010197397,0.011838531,0.017838888,0.99028474
660,0.02754778,0.0043991506,0.005104614,0.009320527,0.9972476
661,0.009517641,0.0036715595,0.0042616827,0.0077604055,0.99976534
662,0.010371471,0.0039237724,0.004827292,0.013708226,0.9996433
663,0.02479404,0.0041785077,0.005719177,0.019015372,0.9993334
664,0.032346856,0.0049346657,0.0055133575,0.009206489,0.9961326
665,0.06657212,0.024143085,0.029812854,0.06022668,0.99540174
666,0.005263326,0.0021556113,0.0028743139,0.0105698705,0.9998772
667,0.02381807,0.010178782,0.010715078,0.016650438,0.9960864
668,0.023733139,0.006787504,0.008889967,0.019505382,0.99818325
669,0.027526243,0.006412436,0.0078055705,0.012937099,0.99640954
670,0.008451523,0.0026497946,0.0030535194,0.004930958,0.99988604
671,0.016427223,0.004395858,0.005359639,0.00974673,0.9992235
672,0.03108566,0.0030203473,0.0037784474,0.009171509,0.9968434
673,0.05855121,0.004911818,0.0060947435,0.012349002,0.9949645
674,0.016649118,0.0067325616,0.008266889,0.01752615,0.99867517
675,0.03317907,0.006589809,0.0074019665,0.013415936,0.99427813
676,0.037806056,0.007786964,0.009902984,0.022288948,0.99565786
677,0.020680511,0.0043168855,0.005487708,0.016182981,0.9967182
678,0.05218813,0.0019440422,0.0021985273,0.0044363383,0.9969814
679,0.009391345,0.003447222,0.005286711,0.017249037,0.99964803
680,0.015824188,0.0032162815,0.00409146,0.010043748,0.9997124
681,0.0077651795,0.0028001796,0.0039230348,0.0109093245,0.9995395
682,0.051656615,0.011044755,0.012736811,0.02176582,0.9943828
683,0.039327286,0.008844414,0.010128185,0.017653018,0.99687696
684,0.0809276,0.0058835233,0.007280512,0.013871379,0.9934151
685,0.028100815,0.012344184,0.012537167,0.015383989,0.995773
686,0.02631023,0.012403857,0.01455608,0.030445933,0.9933276
687,0.04782704,0.0029382098,0.0036641639,0.008340523,0.9977022
688,0.018222116,0.003455539,0.004248062,0.009867072,0.9991106
689,0.048108634,0.01070127,0.012783778,0.024854392,0.9975696
690,0.10997158,0.010651154,0.012917062,0.032734126,0.98431116
691,0.051149126,0.017162384,0.01935423,0.034048438,0.9973832
692,0.0076922663,0.0058876555,0.006053507,0.00836201,0.9997693
693,0.012040573,0.0038356788,0.0046686917,0.0097448975,0.9987094
694,0.005607405,0.0035386109,0.0039802575,0.007971443,0.9998678
695,0.019863524,0.00939107,0.010086146,0.02001733,0.99718714
696,0.03792053,0.0026271227,0.003947939,0.011321104,0.99724287
697,0.018402554,0.005351688,0.0066336934,0.012674868,0.99786097
698,0.022240154,0.014252556,0.018255891,0.043859124,0.9985186
699,0.011792735,0.002935881,0.0038567989,0.010131896,0.9994624
700,0.023407549,0.00899409,0.01038033,0.01819545,0.99927956
701,0.0049464395,0.0026950354,0.003644402,0.0092417,0.9998683
702,0.044933885,0.002910223,0.003892904,0.008438244,0.99688655
703,0.06647255,0.010777079,0.012321206,0.02179885,0.99237454
704,0.01499331,0.011307925,0.01329033,0.030352116,0.99921334
705,0.013402614,0.00518855,0.005600647,0.009060919,0.9991366
706,0.011264869,0.0036263473,0.004355459,0.007958414,0.9995318
707,0.02963534,0.004889674,0.0059491876,0.0140426755,0.99877596
708,0.03307013,0.0066082347,0.008135228,0.017620705,0.9974776
709,0.018982083,0.003400325,0.004549979,0.009166777,0.9987911
710,0.029812817,0.0073040337,0.009215312,0.020991422,0.9990638
711,0.017449364,0.002402539,0.003723449,0.011057194,0.99828714
712,0.031104838,0.0077288235,0.009342695,0.020999603,0.99670774
713,0.01287066,0.0019161646,0.0023165673,0.0044293404,0.9997083
714,0.028318828,0.011241415,0.015576074,0.039866447,0.99836874
715,0.023986872,0.018554771,0.01990232,0.031129897,0.9980717
716,0.019485094,0.0037521876,0.0046876287,0.01030755,0.99957806
717,0.017457549,0.004628061,0.005580887,0.011025369,0.99945587
718,0.0155449305,0.0032478329,0.0035777336,0.006570816,0.9990655
719,0.012628845,0.0077905236,0.009019862,0.020897627,0.9993768
720,0.019455973,0.015352135,0.016529908,0.028146148,0.99851704
721,0.016418567,0.004050531,0.0048808265,0.010280738,0.9993733
722,0.04318394,0.012768406,0.014559795,0.023517191,0.9956347
723,0.02305237,0.023757381,0.025445988,0.049619913,0.99753255
724,0.019670637,0.0036815277,0.004351724,0.0081474185,0.99951583
725,0.096852414,0.020402122,0.020987576,0.031084016,0.9773919
726,0.031506445,0.0061555165,0.007279746,0.013044536,0.99616396
727,0.021711685,0.010053115,0.014108598,0.03549242,0.99826455
728,0.020668814,0.005328038,0.00800197,0.024506092,0.9980308
729,0.010371733,0.007896018,0.008636132,0.016254067,0.99958444
730,0.02052074,0.0053754956,0.0065423395,0.013850778,0.9991717
731,0.01691984,0.011745548,0.012518373,0.01905632,0.99854416
732,0.011387828,0.0026299695,0.0038910937,0.01143381,0.99968874
733,0.017179478,0.0058947597,0.0068573537,0.012951791,0.9982583
734,0.025910886,0.006751342,0.0074532875,0.012233168,0.9969705
735,0.04184936,0.00929045,0.013295742,0.029896408,0.9956588
736,0.060562264,0.012546358,0.013357218,0.022793619,0.9943656
737,0.02604306,0.0070427763,0.008469422,0.020110527,0.99420303
738,0.008776051,0.0029573662,0.0038001838,0.008958042,0.9996871
739,0.024431998,0.0049109166,0.0057059317,0.010253102,0.9983756
740,0.026595673,0.0052318024,0.0067233373,0.01618459,0.99834955
741,0.032053232,0.00368079,0.004256821,0.00680089,0.9948161
742,0.043711305,0.009761726,0.011670207,0.022365987,0.99439037
743,0.016182391,0.0038739361,0.004520717,0.010112195,0.99839145
744,0.011813977,0.0058889627,0.0071429214,0.016651744,0.998977
745,0.07862869,0.0024263212,0.0027957335,0.005514549,0.99362814
746,0.059610803,0.0047451677,0.0058923718,0.012096763,0.9836968
747,0.022777846,0.0061190985,0.007867804,0.016420543,0.999183
748,0.033850703,0.004412798,0.006706942,0.01977051,0.9932708
749,0.0055843247,0.0027728707,0.004061504,0.01129991,0.99989855
750,0.017457549,0.015617433,0.017685732,0.034625888,0.99886507
751,0.025382912,0.0043791262,0.005429074,0.0131881945,0.999303
752,0.05326337,0.026607417,0.02836753,0.043059886,0.9873184
753,0.023398869,0.0043123467,0.0055960324,0.015721092,0.9990056
754,0.046552837,0.007994945,0.009582846,0.016701225,0.99783206
755,0.022623736,0.00464537,0.0060177543,0.015792906,0.9990851
756,0.010635482,0.0041819946,0.0055280034,0.013027042,0.9997435
757,0.053433057,0.019086348,0.020166362,0.030120492,0.98178804
758,0.07018478,0.0039900877,0.0049345726,0.009539049,0.9616105
759,0.021685654,0.0059058275,0.007525914,0.01773104,0.99921376
760,0.038585626,0.0056071985,0.008462179,0.024711877,0.9960055
761,0.036676075,0.0037748828,0.004690928,0.009071946,0.9935502
762,0.03181787,0.007957157,0.010450386,0.023264945,0.99701244
763,0.01191867,0.0026526598,0.0036772692,0.010863649,0.99950343
764,0.023546323,0.02128161,0.025059536,0.04747212,0.9980322
765,0.015508562,0.004022916,0.004817254,0.0088305175,0.9995097
766,0.021023814,0.0077459808,0.01017905,0.026446402,0.9987225
767,0.03449939,0.004062297,0.0048012515,0.007787928,0.9986889
768,0.017690385,0.008226826,0.012295385,0.029703856,0.9993735
769,0.010542999,0.004752059,0.0053883186,0.010743022,0.9997001
770,0.049694657,0.01310364,0.014922353,0.02671954,0.9635815
771,0.017603893,0.009353798,0.011387872,0.02414906,0.99872696
772,0.014476778,0.0043720067,0.0053297216,0.010458231,0.9986479
773,0.04690825,0.009712968,0.012876657,0.032257736,0.99739957
774,0.017009761,0.0050475537,0.006743853,0.01612401,0.996975
775,0.0318197,0.0043257196,0.005295561,0.011030436,0.9987706
776,0.0064136484,0.004247543,0.005152484,0.012291979,0.99983686
777,0.005756309,0.0026345528,0.0035185143,0.010480547,0.9998441
778,0.058808703,0.008065847,0.009726117,0.019791313,0.9962435
779,0.06207025,0.003557176,0.0044447933,0.011179745,0.99612606
780,0.010840191,0.003436646,0.004545828,0.012607909,0.9993306
781,0.009004296,0.0042314623,0.005233415,0.011044178,0.9994783
782,0.02451451,0.003142525,0.0039086067,0.011513108,0.99901205
783,0.023727376,0.0139243305,0.01666865,0.031001806,0.99837077
784,0.020537473,0.010655934,0.011829655,0.021134436,0.99807966
785,0.024508543,0.007133538,0.008600978,0.01972997,0.99887514
786,0.010632171,0.0045280065,0.0052058115,0.010124106,0.999633
787,0.011290328,0.004187079,0.004909949,0.008715808,0.9991539
788,0.029381108,0.017335612,0.01792103,0.032101154,0.9937511
789,0.049808465,0.00534381,0.006699964,0.01556528,0.9958372
790,0.037212737,0.0030996841,0.0034750903,0.006238945,0.9986104
791,0.029877918,0.0033735114,0.0040119174,0.008923434,0.9988376
792,0.040108383,0.0047203195,0.0054985858,0.009330034,0.9964975
793,0.011658987,0.0031781048,0.0041609583,0.010510802,0.99919325
794,0.028051082,0.0037323919,0.004587337,0.009102538,0.99742526
795,0.010589619,0.005284593,0.0072293286,0.019258976,0.9996291
796,0.033863768,0.0072277747,0.008257868,0.012574732,0.99661607
797,0.024147006,0.0052324915,0.00677142,0.0152107775,0.9985434
798,0.03133046,0.0021766783,0.0028011322,0.0062868893,0.9931172
799,0.02595513,0.015714891,0.016486157,0.025929093,0.99413216
800,0.020726323,0.0020571921,0.002738998,0.0067153275,0.99948776
801,0.014130992,0.0027035824,0.0031731876,0.006479889,0.9997189
802,0.008044742,0.0029328722,0.003386715,0.00597471,0.9998156
803,0.038257837,0.026703645,0.027034981,0.035005927,0.9838134
804,0.027359016,0.0046041203,0.0055272835,0.010445803,0.9937548
805,0.013998398,0.0033083824,0.004095928,0.009367287,0.99961114
806,0.017051335,0.007039819,0.008627268,0.017997801,0.9989937
807,0.038927943,0.037053853,0.03818816,0.050857186,0.9894052
808,0.03066335,0.0035864792,0.0040704026,0.00885826,0.9975975
809,0.017632056,0.003717828,0.0048076375,0.011675291,0.9992966
810,0.030007068,0.011503645,0.0136118345,0.02709961,0.99153185
811,0.032465804,0.005402737,0.006620377,0.013378237,0.99893683
812,0.039102767,0.006356498,0.0077044843,0.013783455,0.99843943
813,0.013081362,0.0056209536,0.006273074,0.010406733,0.99930924
814,0.00878045,0.004414991,0.005576794,0.013620973,0.9998256
815,0.041625366,0.00450958,0.00582831,0.012051389,0.9980742
816,0.07540133,0.005468284,0.0067868843,0.012752138,0.9887801
817,0.03287145,0.0035989163,0.003950235,0.007879164,0.998579
818,0.053625897,0.0039491164,0.0050953827,0.009331092,0.99637836
819,0.04327812,0.0032788129,0.0040268516,0.008759953,0.99718976
820,0.017755749,0.0023813448,0.0028799907,0.005636394,0.99924976
821,0.03037311,0.004169473,0.0053346204,0.010040283,0.99670583
822,0.044447027,0.0408846,0.049763266,0.097942114,0.9941684
823,0.013599925,0.0073538017,0.008948211,0.018587828,0.999464
824,0.010921328,0.0049336143,0.0054916767,0.010434359,0.99962103
825,0.03458956,0.004572756,0.005998712,0.011820629,0.99844396
826,0.035469647,0.044985294,0.04907134,0.07791901,0.9947442
827,0.03673429,0.02083489,0.021084918,0.02627796,0.9872935
828,0.010270447,0.0069359927,0.007947953,0.015811801,0.9996854
829,0.07250735,0.014287622,0.01969383,0.061366558,0.99230057
830,0.0151567375,0.00710965,0.007729699,0.012317479,0.9993072
831,0.0124858115,0.0029332072,0.0038214014,0.009493366,0.9987441
832,0.030936828,0.0054936074,0.006293622,0.01110561,0.9986349
833,0.020293174,0.0066447947,0.008036804,0.015368879,0.9993665
834,0.10082613,0.016453445,0.01764525,0.029511154,0.9867138
835,0.035764497,0.0072070747,0.008855678,0.017706633,0.9977897
836,0.026505994,0.023134615,0.026611622,0.055270433,0.99729
837,0.019174438,0.0042672455,0.0049757003,0.009903375,0.9993526
838,0.009091991,0.005004513,0.005858211,0.016331851,0.99957156
839,0.022403533,0.005725078,0.0069832206,0.012180597,0.9972272
840,0.016664548,0.011557343,0.012884049,0.028630018,0.9987119
841,0.017059082,0.002328205,0.002788358,0.006484422,0.99942553
842,0.012317054,0.0043627806,0.0072064605,0.022440434,0.99943686
843,0.053760637,0.009727474,0.012078998,0.025793046,0.9961893
844,0.0076711704,0.0036849855,0.004352393,0.010921001,0.99986213
845,0.06054286,0.004394476,0.0051504597,0.010635817,0.99517745
