index,relL2,MAE,RMSE,MaxAbs,R2
425,0.015106559,0.009340228,0.011654986,0.022138536,0.9986706
426,0.025783567,0.0028438005,0.003442707,0.006317422,0.9976232
427,0.025594385,0.004784926,0.0059134103,0.013295715,0.99905974
428,0.038892463,0.010880386,0.014251791,0.02689606,0.99797815
429,0.10817952,0.006242844,0.007034062,0.012908697,0.98823804
430,0.019284677,0.004581841,0.0049328892,0.008031994,0.99708945
431,0.020647904,0.00791973,0.008676536,0.014938485,0.99836516
432,0.017430447,0.007115892,0.008157505,0.014857024,0.99770564
433,0.011183666,0.0034690534,0.004371258,0.008648336,0.99930674
434,0.03737707,0.007567008,0.00864744,0.01737823,0.9986025
435,0.20253567,0.0023772002,0.002911757,0.006465515,0.94855785
436,0.033443402,0.005999437,0.0073282826,0.013948768,0.9918779
437,0.018153882,0.0141734155,0.015417066,0.02250471,0.99781364
438,0.08652936,0.008339203,0.009660078,0.016694084,0.9916247
439,0.06271978,0.0051117553,0.006053744,0.011690741,0.9960199
440,0.02061473,0.008729561,0.0102459695,0.020307176,0.9956246
441,0.015765997,0.008150268,0.008653118,0.0120437145,0.9991813
442,0.012263768,0.004463257,0.00539685,0.009824753,0.99922603
443,0.010201943,0.0056574414,0.0063908272,0.010577649,0.9994426
444,0.026431685,0.006015693,0.007009585,0.012401491,0.9974462
445,0.04485154,0.015266678,0.01577253,0.020416707,0.98915637
446,0.04880477,0.006564685,0.0078085074,0.015468504,0.9975886
447,0.012840191,0.007202476,0.00773952,0.0108721405,0.99903023
448,0.016793333,0.008651266,0.010144649,0.019032955,0.99924433
449,0.09338905,0.0054287286,0.005909043,0.00869935,0.982978
450,0.030044345,0.009386779,0.009826291,0.016473353,0.99497044
451,0.053338334,0.009897726,0.011698972,0.023168884,0.99530953
452,0.049172588,0.004454422,0.004854594,0.007315118,0.9901623
453,0.10876979,0.01607597,0.016969496,0.027237289,0.973303
454,0.015170102,0.0053918916,0.00708422,0.015035804,0.9992705
455,0.01847676,0.012513857,0.013735418,0.018173337,0.99811685
456,0.012131865,0.008108229,0.009620361,0.017521188,0.99907976
457,0.072041735,0.019955361,0.023960492,0.042862445,0.9945394
458,0.020998724,0.011543334,0.013389778,0.021010458,0.9965097
459,0.014138974,0.0037019327,0.004797538,0.008021146,0.99895537
460,0.012452282,0.008987724,0.010123748,0.016585223,0.99909884
461,0.0145652825,0.0036739805,0.0043666097,0.011507,0.99965096
462,0.09860089,0.016170764,0.017466187,0.026769318,0.90005517
463,0.041425154,0.0062996577,0.0070145796,0.010619886,0.994971
464,0.03270942,0.004997736,0.005633226,0.0099227205,0.98938745
465,0.08634798,0.0041565024,0.0046349084,0.007981595,0.9923339
466,0.03044106,0.020729685,0.021523297,0.03133732,0.996022
467,0.053310666,0.02736927,0.03341578,0.060478687,0.9950545
468,0.029477866,0.00877178,0.010626221,0.02058974,0.99139905
469,0.017936643,0.0025579215,0.0036135553,0.009228328,0.9991978
470,0.02644939,0.008768093,0.010478347,0.021584645,0.9896964
471,0.08295921,0.006946763,0.008177978,0.0148381,0.99154073
472,0.007951958,0.0030842277,0.004036283,0.009117395,0.99975896
473,0.024457216,0.0072030695,0.008406033,0.01697985,0.99289876
474,0.021408258,0.015331425,0.016681328,0.021987438,0.9986106
475,0.012891824,0.004996994,0.0060507786,0.012983918,0.9993391
476,0.027695647,0.016197845,0.016800852,0.022248924,0.9967364
477,0.017355014,0.004480508,0.0047615883,0.0068444237,0.99848324
478,0.010614392,0.001981875,0.0023846868,0.005200833,0.99962753
479,0.016475135,0.0026135028,0.003165509,0.006533779,0.9989495
480,0.03821385,0.031210357,0.032689564,0.04512,0.99484533
481,0.035160087,0.0099677555,0.012689921,0.02381438,0.9981036
482,0.034357008,0.0040710266,0.0052262084,0.011607779,0.99637645
483,0.04419106,0.005346794,0.006140661,0.012209803,0.98906124
484,0.034323573,0.013174581,0.013781094,0.019190446,0.9928271
485,0.021924734,0.002978816,0.0035251342,0.0066176057,0.997076
486,0.019957263,0.0039250115,0.0043569882,0.0068653086,0.9995751
487,0.01589942,0.003865785,0.004898155,0.010668248,0.9995392
488,0.02146677,0.013517138,0.014080446,0.021797419,0.998317
489,0.025955785,0.006674632,0.0075008636,0.0126204025,0.9980379
490,0.041282937,0.028903399,0.030516755,0.048791885,0.99446476
491,0.009604693,0.0052866554,0.006549029,0.012800157,0.999617
492,0.07893488,0.0070705856,0.0083784945,0.013160527,0.99336165
493,0.035607997,0.0071992306,0.008574029,0.016904175,0.9986263
494,0.022235692,0.010240752,0.011478079,0.016518712,0.99894834
495,0.036922343,0.0027744365,0.0033532737,0.005484143,0.99841964
496,0.03710783,0.004004975,0.0048971605,0.012037486,0.998227
497,0.033754118,0.010498102,0.012077513,0.02082353,0.9879537
498,0.0110953115,0.002627007,0.0033297474,0.00644134,0.9996428
499,0.018031105,0.0022946852,0.0031381762,0.009174734,0.9990365
500,0.011778795,0.004394736,0.005557955,0.010789663,0.9993097
501,0.027490001,0.009345153,0.010984855,0.02175942,0.9981931
502,0.033737242,0.0062282807,0.0075067845,0.014167797,0.99188083
503,0.036856357,0.021719854,0.022127055,0.02693355,0.99362206
504,0.008762501,0.002044931,0.002313868,0.004877813,0.99971604
505,0.011621019,0.0021643809,0.0027672376,0.0071759224,0.9996461
506,0.06117513,0.0108061265,0.01184271,0.018722236,0.97549254
507,0.01958776,0.006450955,0.008030411,0.016446095,0.9990343
508,0.124855824,0.0066203843,0.0067579523,0.009256636,0.9721636
509,0.030181613,0.009824294,0.01198133,0.02459845,0.9930606
510,0.037125915,0.0067857318,0.008659419,0.018959284,0.99832743
511,0.016324269,0.007553801,0.009147797,0.015123427,0.99852645
512,0.019531822,0.008743867,0.010501794,0.018954217,0.9956997
513,0.014345455,0.0020522818,0.002760117,0.006157279,0.9995907
514,0.041883733,0.006861551,0.008144287,0.015322298,0.9981546
515,0.031106813,0.0038196573,0.0048338077,0.010558583,0.99867594
516,0.0086660115,0.0038882717,0.004312089,0.00671044,0.99974054
517,0.021025697,0.0048508137,0.0058262404,0.010819286,0.9980024
518,0.028329797,0.0024825528,0.0028865878,0.005591063,0.99919087
519,0.028119665,0.0056586247,0.006988037,0.01443185,0.9991162
520,0.04821839,0.012136157,0.013967744,0.026502907,0.99751854
521,0.020647721,0.015824828,0.016832473,0.025488794,0.99819773
522,0.016050521,0.009561087,0.010823125,0.01651451,0.998707
523,0.043865927,0.011661203,0.013150256,0.02209635,0.99801964
524,0.04410287,0.006545173,0.0073583885,0.0142000485,0.9936927
525,0.011683084,0.0064750738,0.007040991,0.010207534,0.9995753
526,0.026214004,0.0040845317,0.0053728605,0.012064338,0.9966445
527,0.025656704,0.006911913,0.007959145,0.01268661,0.995915
528,0.016478235,0.007400642,0.008181052,0.014232233,0.9982077
529,0.0159372,0.0054232227,0.0058540204,0.010291137,0.9981742
530,0.015543984,0.0128493,0.013256349,0.01735729,0.9989956
531,0.03384942,0.0023896766,0.002842262,0.008115374,0.99885356
532,0.019511428,0.0017803505,0.002463867,0.005841784,0.99712443
533,0.04185529,0.019934166,0.022227649,0.03270477,0.99593747
534,0.010351683,0.003549925,0.0043240334,0.008965313,0.99951726
535,0.043579284,0.010725701,0.012665626,0.02575504,0.99687284
536,0.03953592,0.00530946,0.0069445223,0.014476251,0.9984256
537,0.052811734,0.0021550944,0.0024258124,0.004615389,0.9945651
538,0.0219556,0.013212966,0.014740224,0.022443533,0.99830884
539,0.01611355,0.0028018607,0.0034650767,0.00893239,0.99959135
540,0.02688523,0.010667068,0.011560667,0.018199712,0.9966882
541,0.06597042,0.009503507,0.011014896,0.020756423,0.9941257
542,0.03754733,0.0022278258,0.0027015102,0.0074446737,0.998589
543,0.02633515,0.0062405216,0.007193066,0.014602691,0.99172384
544,0.012817907,0.002537197,0.0032218767,0.006427437,0.9993079
545,0.038488105,0.008572932,0.009220381,0.01432395,0.99708897
546,0.061492953,0.055013012,0.061524227,0.09888458,0.98822415
547,0.06648953,0.00977623,0.010992871,0.020670079,0.9954369
548,0.029546969,0.017584441,0.018432423,0.02459873,0.99135375
549,0.05282227,0.0066992687,0.008254231,0.01938236,0.99720526
550,0.036486086,0.00613359,0.0075844573,0.01655022,0.99772364
551,0.017329134,0.0044610663,0.005525329,0.01185891,0.99906725
552,0.0068597547,0.0016012834,0.002161874,0.0063971914,0.9999117
553,0.016937355,0.0045809876,0.0051410864,0.010902947,0.99944437
554,0.015268112,0.0076996754,0.00849967,0.013165057,0.9988794
555,0.03583843,0.0070313853,0.007866748,0.014635652,0.9921718
556,0.069125615,0.0054976684,0.0063364417,0.013051465,0.9943545
557,0.02274565,0.01586103,0.016607327,0.021303952,0.99759895
558,0.069560826,0.005484389,0.006476666,0.009689704,0.99069357
559,0.036294684,0.0059935963,0.0073681884,0.014813144,0.9986603
560,0.052701913,0.009282316,0.010053053,0.017766476,0.9702973
561,0.01671591,0.008386063,0.009098472,0.013470888,0.99916583
562,0.06386067,0.05717227,0.05770145,0.065004885,0.96526384
563,0.017485017,0.010296345,0.01204843,0.02191168,0.99909323
564,0.013385239,0.010390842,0.01112221,0.01538986,0.9991489
565,0.04813512,0.004759742,0.005889728,0.011880048,0.9733337
566,0.010986747,0.005115907,0.0055257035,0.010146499,0.99948245
567,0.035228364,0.0044221464,0.0053098025,0.011667315,0.998479
568,0.04170539,0.013025513,0.015978936,0.02466309,0.9980207
569,0.021113558,0.0105123045,0.012286627,0.021702081,0.997607
570,0.035656463,0.00326518,0.0038830899,0.008564983,0.9986062
571,0.082530364,0.005424248,0.0063207224,0.011336133,0.9839156
572,0.044222817,0.012842113,0.0145293735,0.025911689,0.98325133
573,0.061633855,0.008406486,0.009713137,0.014882743,0.99457806
574,0.010381837,0.0038171094,0.0045814663,0.009529352,0.99966204
575,0.025632499,0.0048293103,0.006212526,0.01521849,0.9991618
576,0.013237944,0.0058644493,0.006515049,0.011681199,0.9996278
577,0.02336538,0.009101159,0.010796476,0.020384543,0.9962986
578,0.026038615,0.011404698,0.011977139,0.017271996,0.99604386
579,0.056647945,0.026978219,0.030231016,0.054727793,0.9899126
580,0.031401888,0.025180977,0.026575165,0.035951972,0.9919888
581,0.066088706,0.004216749,0.004841424,0.009982154,0.9952307
582,0.02006871,0.0036566616,0.0043292665,0.008352846,0.99880606
583,0.061140772,0.01135605,0.012324884,0.020809382,0.9909827
584,0.019553816,0.006764058,0.0080160815,0.015916765,0.998011
585,0.040724937,0.007138933,0.008590551,0.017577648,0.99578124
586,0.0273361,0.024207344,0.02505888,0.031624675,0.9965758
587,0.040905282,0.012587664,0.0149243,0.027964056,0.9980425
588,0.052287463,0.006514361,0.0076254685,0.015727043,0.99725777
589,0.018416274,0.00500801,0.0056205527,0.008808613,0.9990115
590,0.09380036,0.010954656,0.011639023,0.017916657,0.9844697
591,0.040961403,0.0044387667,0.005688108,0.013690703,0.9974026
592,0.04985386,0.0038298627,0.004468606,0.008360934,0.98164546
593,0.019701332,0.0030147238,0.0038705578,0.007952109,0.99932927
594,0.022284176,0.0033285788,0.0042127185,0.011664386,0.99940526
595,0.010661346,0.003725662,0.0042395443,0.0070899874,0.9995681
596,0.030046448,0.0049551083,0.005672303,0.010633796,0.99865794
597,0.03400245,0.008689848,0.012440581,0.029533766,0.99681234
598,0.02521608,0.006314588,0.008120193,0.013926014,0.9960815
599,0.05469644,0.01918643,0.021414805,0.035184905,0.9744404
600,0.094550855,0.0065799165,0.007959229,0.015430868,0.96388555
601,0.012741565,0.004431293,0.0056673023,0.010982256,0.99956715
602,0.09557146,0.0029309085,0.0035613365,0.006076183,0.99085766
603,0.028385585,0.0032167903,0.004392811,0.011972263,0.99451953
604,0.046159275,0.0066015525,0.0072425995,0.012057103,0.9946799
605,0.034286506,0.022772167,0.023551624,0.033572555,0.99603224
606,0.026111664,0.009855177,0.011110711,0.017662466,0.9985445
607,0.026587458,0.0057348325,0.006553091,0.011585861,0.9986966
608,0.01898098,0.008404681,0.009955163,0.01734871,0.9988092
609,0.012011645,0.0053929863,0.0062342775,0.014980704,0.99931717
610,0.029049514,0.010973552,0.012162806,0.021625489,0.98826134
611,0.03791477,0.008794327,0.009508921,0.016269207,0.9958572
612,0.022277845,0.0043024714,0.005453169,0.011072077,0.99921405
613,0.014138063,0.0066576856,0.007750846,0.012741029,0.9987771
614,0.032377116,0.004501969,0.0059140064,0.013164655,0.9903344
615,0.019441623,0.0042453124,0.0046392516,0.007320255,0.9971075
616,0.024661291,0.013414814,0.014562117,0.024773955,0.9969518
617,0.057526834,0.0028771563,0.0040691984,0.00977291,0.9948789
618,0.036713693,0.007688976,0.009192538,0.019017361,0.99838436
619,0.061773557,0.013072836,0.017211305,0.03076309,0.99603426
620,0.02801475,0.0047527356,0.0053433524,0.008788943,0.9989755
621,0.0101087475,0.0025939676,0.0031148551,0.006047583,0.9997908
622,0.058164105,0.060994692,0.066817544,0.09605217,0.9886597
623,0.037702747,0.007651585,0.008701603,0.018364571,0.9982985
624,0.048515294,0.0059567434,0.006574035,0.011067223,0.99398816
625,0.021196643,0.0042871796,0.005185712,0.0105160475,0.99863154
626,0.021493541,0.0059362636,0.0071828538,0.011882454,0.9972468
627,0.019911721,0.005191914,0.006163121,0.012649,0.99597573
628,0.013487616,0.0027010678,0.003068254,0.0048276484,0.99971646
629,0.026479414,0.011074337,0.012860738,0.021967277,0.9988328
630,0.039424323,0.036455236,0.038273204,0.05302024,0.99314535
631,0.025412725,0.0056557083,0.006855188,0.01280072,0.9979471
632,0.022031441,0.003845769,0.0045491406,0.008370094,0.9989538
633,0.010675143,0.0055707293,0.006299675,0.010129392,0.9996043
634,0.014763767,0.0050142943,0.0054440657,0.008078054,0.9992563
635,0.056892946,0.009195716,0.011725063,0.022309542,0.9967143
636,0.031974543,0.0076938653,0.008658017,0.015495352,0.99649316
637,0.053958964,0.01292703,0.0132700065,0.016693044,0.9871727
638,0.041775268,0.0033780492,0.0040953984,0.008535195,0.9981381
639,0.037002176,0.0037554605,0.0046078223,0.012654046,0.99695194
640,0.058493465,0.0098516075,0.010939829,0.018044803,0.9956218
641,0.045358006,0.008924379,0.009190725,0.013328915,0.99536204
642,0.020056793,0.009814532,0.011201226,0.017129272,0.99735266
643,0.03596242,0.012807649,0.013689474,0.020126782,0.9922988
644,0.03067746,0.006569234,0.007692738,0.013198197,0.9985434
645,0.044290077,0.005685781,0.0062639057,0.0103532635,0.9896569
646,0.04088134,0.01133296,0.013304057,0.02386158,0.99426204
647,0.045334622,0.014184412,0.0147863,0.020135343,0.99433446
648,0.021705251,0.0063031716,0.007788408,0.017187655,0.9958272
649,0.04038709,0.014868553,0.018339215,0.040465176,0.9980083
650,0.041589722,0.03748024,0.04050383,0.054081798,0.9941862
651,0.028475074,0.009124983,0.010561999,0.021284215,0.98967624
652,0.041894957,0.0045736106,0.0059148422,0.013350079,0.99822885
653,0.04904513,0.007917391,0.009884061,0.021714292,0.9970236
654,0.023436192,0.0063819657,0.008374019,0.01841176,0.994767
655,0.032444116,0.016358707,0.017656045,0.02575782,0.9974692
656,0.038014386,0.031395454,0.03214684,0.040846705,0.9937757
657,0.010438398,0.0070008948,0.0076519595,0.011086583,0.9996266
658,0.044463098,0.008476884,0.00899888,0.012772433,0.995744
659,0.0060612895,0.002691552,0.0030633237,0.0059074163,0.99985236
660,0.04447603,0.0030369463,0.0048456676,0.01352221,0.9949353
661,0.007939515,0.003126122,0.0037637043,0.007953048,0.99974275
662,0.036086716,0.009459176,0.011337306,0.0194818,0.988719
663,0.026738757,0.004451037,0.005031025,0.007841099,0.9991617
664,0.023247983,0.00975107,0.011164452,0.016055524,0.9990703
665,0.023415288,0.012561752,0.013578299,0.02076602,0.995066
666,0.031151079,0.004641449,0.005877416,0.014863316,0.9952601
667,0.0111553045,0.003873259,0.0047943206,0.009354174,0.99966425
668,0.010797849,0.004280114,0.004901412,0.010553021,0.99971575
669,0.027929284,0.017400809,0.018804837,0.030394971,0.9972498
670,0.01544373,0.0027120716,0.003419754,0.007680023,0.99783534
671,0.08626705,0.006013658,0.0066119265,0.011219213,0.98456323
672,0.010777737,0.0029830579,0.003739539,0.009601325,0.99958503
673,0.03349196,0.008802119,0.009510455,0.016471118,0.99867374
674,0.03644372,0.00490172,0.0057509695,0.010696758,0.99062055
675,0.0423807,0.025801359,0.026728854,0.03448242,0.9862971
676,0.02846646,0.006992542,0.009584633,0.022906497,0.99849385
677,0.030662356,0.009197662,0.010522635,0.017505974,0.9988563
678,0.0910338,0.008906615,0.00933928,0.014554925,0.9914897
679,0.009813818,0.00499304,0.0057513253,0.01013571,0.9995793
680,0.033562414,0.0052494477,0.0061535314,0.011415139,0.99270004
681,0.022502284,0.010680923,0.011408707,0.017784122,0.9970022
682,0.010383699,0.0043751937,0.00522789,0.009899735,0.99956065
683,0.023328573,0.016437264,0.0167501,0.021596014,0.99778956
684,0.026990352,0.0063817976,0.008599349,0.021429088,0.9973204
685,0.019281158,0.0061875326,0.0073824567,0.013136059,0.9991648
686,0.019557716,0.01295788,0.014217285,0.02141273,0.99882334
687,0.056988396,0.014740164,0.017688537,0.03031981,0.9964324
688,0.062206224,0.013899908,0.01517145,0.03145325,0.99445343
689,0.018894384,0.008209332,0.009303735,0.018348556,0.99837184
690,0.02276382,0.0049581896,0.006103239,0.011702806,0.9977099
691,0.012752327,0.0054086144,0.005916693,0.01055323,0.9992042
692,0.03413099,0.019209886,0.02062407,0.030234396,0.99658275
693,0.01314655,0.0024077774,0.0028151202,0.0066843256,0.9996909
694,0.02556164,0.0026770162,0.0032369134,0.0056481063,0.9993466
695,0.008121391,0.003743126,0.004680561,0.009266049,0.9997453
696,0.0144082215,0.004377093,0.0060372297,0.015989184,0.99898595
697,0.042058006,0.036032677,0.037552238,0.050847948,0.99253756
698,0.033295125,0.007752428,0.008947313,0.016540837,0.99887425
699,0.016726865,0.003690864,0.0043702126,0.0075230896,0.998533
700,0.019295804,0.015764246,0.016387993,0.023499057,0.9976377
701,0.028425923,0.0026673689,0.0032921464,0.0069929957,0.997675
702,0.011565174,0.0039143953,0.0047020023,0.0097773895,0.9995358
703,0.05255957,0.0028992505,0.003316464,0.0058317482,0.99713475
704,0.034937646,0.0029258556,0.0037621455,0.008560602,0.99784875
705,0.038721275,0.016240956,0.016549025,0.021943167,0.9905419
706,0.035949852,0.009458119,0.010145772,0.013249859,0.99807554
707,0.054951392,0.010739351,0.015112764,0.036705315,0.99632394
708,0.041197024,0.015687129,0.019776119,0.03479576,0.99728703
709,0.05090778,0.0037248952,0.004621453,0.008521736,0.9968354
710,0.09561924,0.006090966,0.0067269914,0.013250615,0.96816903
711,0.061379064,0.007368032,0.008179972,0.013674617,0.9777822
712,0.049855303,0.014235955,0.015811596,0.02921462,0.9974315
713,0.01824475,0.00477657,0.005483742,0.0103174895,0.9983665
714,0.033197593,0.0348162,0.03702719,0.046439648,0.9956627
715,0.025176262,0.007734169,0.008603331,0.014694795,0.9987545
716,0.024756508,0.0064355535,0.0077471063,0.015794069,0.9990075
717,0.041689385,0.02877605,0.028981533,0.034936726,0.99207926
718,0.0121608935,0.005647819,0.0066647944,0.010156751,0.9992006
719,0.016015979,0.005048191,0.0061051208,0.01110667,0.9989656
720,0.03093696,0.006728134,0.007872379,0.017821737,0.9987582
721,0.03525241,0.013690686,0.015805619,0.029016875,0.98479545
722,0.028738853,0.00478126,0.0061175316,0.013273928,0.99207014
723,0.012760872,0.0027496668,0.0033031835,0.005835116,0.99929655
724,0.055965345,0.003806049,0.0041696937,0.0076296106,0.98727196
725,0.010860991,0.0030032452,0.0040004607,0.007849216,0.99963117
726,0.0121781835,0.0023506514,0.0030593239,0.007761524,0.99897337
727,0.046997942,0.047622606,0.057302333,0.09017217,0.9917563
728,0.0077738035,0.0018483981,0.0024168696,0.0055913385,0.9998568
729,0.027629761,0.019852461,0.022327557,0.031682014,0.99792236
730,0.018840702,0.010114336,0.011413029,0.019975066,0.9979264
731,0.034282148,0.0030724579,0.0034073181,0.006616056,0.99860567
732,0.018931247,0.004405134,0.0060684877,0.015232936,0.9981181
733,0.054829706,0.036140952,0.036435716,0.04458952,0.9816433
734,0.14341041,0.0064289607,0.008004625,0.014213499,0.9671236
735,0.021504495,0.009739954,0.011330609,0.01944238,0.9990199
736,0.022947315,0.004397818,0.0052634105,0.010035373,0.99931943
737,0.0330132,0.006326449,0.007804919,0.013026416,0.99883115
738,0.030724628,0.015643429,0.018229825,0.031229496,0.99794406
739,0.037333477,0.0067031384,0.008178602,0.018606286,0.975873
740,0.06957259,0.004640024,0.004995339,0.0080577005,0.99489874
741,0.027003715,0.00798069,0.008854007,0.015269335,0.9992146
742,0.040460005,0.012063517,0.01308176,0.0202294,0.9971715
743,0.042181943,0.004443284,0.0055494127,0.01178867,0.9979513
744,0.057502512,0.009529456,0.010336818,0.015608076,0.99630356
745,0.11666702,0.0082488395,0.008503548,0.012198329,0.98168033
746,0.017852772,0.0086957505,0.009995484,0.017678559,0.9991332
747,0.05494342,0.015771642,0.017841458,0.027543366,0.9950994
748,0.22873205,0.008049737,0.009317842,0.020485457,0.9475412
749,0.022846652,0.0106737185,0.012107517,0.021822184,0.99458367
750,0.039915256,0.008469905,0.010165311,0.01648885,0.99618
751,0.04463871,0.007429731,0.008777518,0.013877533,0.99800354
752,0.05738504,0.038141366,0.04592876,0.079486966,0.9927384
753,0.015316448,0.006159736,0.006621892,0.010667026,0.999167
754,0.045426797,0.014826839,0.015321682,0.022020727,0.99180555
755,0.015039862,0.00916166,0.010646971,0.017331302,0.99874425
756,0.019847797,0.0065060304,0.007024424,0.010326818,0.99920475
757,0.023914477,0.015221635,0.015741218,0.022066355,0.9977179
758,0.036440622,0.006486447,0.007580811,0.016105473,0.9982543
759,0.038993377,0.002534912,0.0032007215,0.006618156,0.9984795
760,0.013195044,0.0044122674,0.0054483837,0.010099962,0.99895334
761,0.0490735,0.01969934,0.025301173,0.04250896,0.99624884
762,0.019126348,0.0035323212,0.0043213866,0.009126246,0.9991782
763,0.014463092,0.0057218913,0.006396351,0.011215806,0.99928033
764,0.016790867,0.008059812,0.008582228,0.0136241615,0.99899733
765,0.033144504,0.022750435,0.024833655,0.03574133,0.9960692
766,0.034341387,0.0035840552,0.0042730253,0.007796794,0.9973887
767,0.014787526,0.0051780255,0.0059528467,0.011452347,0.99917525
768,0.037156012,0.0083460985,0.00992752,0.018630922,0.9986146
769,0.023981337,0.013377309,0.015449089,0.023545504,0.99862236
770,0.02619731,0.01819713,0.019082235,0.023798466,0.9974216
771,0.022508401,0.0021513158,0.002803383,0.008348441,0.99946773
772,0.15323183,0.0038003116,0.004296663,0.007402528,0.96960723
773,0.008853633,0.0023370888,0.003282599,0.008407578,0.99957055
774,0.03572926,0.005824449,0.0089925295,0.026414245,0.9976279
775,0.03522676,0.008652273,0.010442514,0.020173451,0.98055834
776,0.048830386,0.018063635,0.018695287,0.026091248,0.99390656
777,0.03190268,0.007083426,0.0078042336,0.012182061,0.9949901
778,0.022237228,0.00425708,0.005449966,0.009887934,0.9987293
779,0.11140502,0.00543715,0.0062959353,0.012236692,0.987502
780,0.018579077,0.0041905898,0.0048162057,0.008463943,0.99934834
781,0.024088977,0.009829569,0.010850907,0.017718434,0.9987847
782,0.053380426,0.037906174,0.039460093,0.0551576,0.9812156
783,0.02934124,0.0037044606,0.0042767907,0.00808154,0.99847275
784,0.037580024,0.009335983,0.010862799,0.019245267,0.98857373
785,0.013587012,0.0058348347,0.0068006003,0.012996843,0.9982247
786,0.05652944,0.0042586057,0.004620128,0.007490933,0.9966509
787,0.039182067,0.007917678,0.0095178,0.02006421,0.9980421
788,0.0401699,0.030029291,0.032856047,0.050291896,0.9953363
789,0.016842833,0.0026008135,0.0033630817,0.010012066,0.9995018
790,0.020208098,0.01248736,0.01294871,0.017295122,0.9985756
791,0.012305719,0.0033445419,0.004308522,0.007719159,0.9996845
792,0.011045615,0.0029525051,0.003493552,0.006076187,0.9988427
793,0.009114215,0.006378354,0.007236754,0.011657476,0.99952555
794,0.025337216,0.008453696,0.009527448,0.015207034,0.99910647
795,0.01664192,0.0055708233,0.0069006863,0.015134364,0.9986391
796,0.04046083,0.0029806762,0.00327714,0.0055304393,0.9906105
797,0.018523196,0.008227126,0.0092776595,0.015086323,0.9987486
798,0.030395003,0.021304788,0.021752607,0.025592476,0.99265563
799,0.038929164,0.004635473,0.0057369047,0.012277976,0.996242
800,0.040211674,0.0034208382,0.004295914,0.007770326,0.9982278
801,0.018877361,0.003405029,0.004402434,0.010418996,0.99797946
802,0.031138215,0.00938954,0.010527993,0.014589399,0.9977343
803,0.020092223,0.014353725,0.016083123,0.027318835,0.99880856
804,0.014530784,0.0045276023,0.005621309,0.012480646,0.999415
805,0.05230916,0.009274539,0.010211021,0.016213626,0.99667186
806,0.016558686,0.004991929,0.005495793,0.010753333,0.99962646
807,0.0646292,0.0058584446,0.006959283,0.01455378,0.9954254
808,0.06523989,0.0046113967,0.005295214,0.011419155,0.99209166
809,0.07183436,0.009100976,0.010157599,0.015400939,0.9948266
810,0.040806994,0.015034085,0.015675578,0.020791471,0.9888027
811,0.0692398,0.006568594,0.0080619315,0.017331868,0.9944907
812,0.017622586,0.004144413,0.005242449,0.011344343,0.99743295
813,0.06901593,0.010320769,0.011699196,0.020074606,0.99295723
814,0.066041134,0.0046212324,0.005615465,0.013176441,0.9898509
815,0.050761897,0.008110418,0.008787377,0.014229298,0.98943764
816,0.016527595,0.0046955864,0.0057988465,0.012385517,0.99921817
817,0.1397327,0.0062200855,0.006501631,0.00935285,0.9646852
818,0.0295961,0.0041068713,0.00468676,0.0076704025,0.9930303
819,0.04674069,0.0032041112,0.003904418,0.0076204315,0.9977423
820,0.05133369,0.009618622,0.010569733,0.017861642,0.99571455
821,0.026015144,0.0064898552,0.0074583516,0.011174858,0.99500555
822,0.042332094,0.025371715,0.027838983,0.040353745,0.97967494
823,0.033821393,0.010129225,0.0114350645,0.019107908,0.99797946
824,0.028028887,0.017064413,0.017839741,0.025687218,0.99776864
825,0.053923264,0.0044768015,0.005346268,0.010559827,0.9962423
826,0.0498478,0.009631065,0.012350336,0.031571507,0.9974423
827,0.017978035,0.006426692,0.0075944266,0.014947861,0.9969493
828,0.024708735,0.0033421936,0.0040991823,0.010536954,0.9969278
829,0.013876377,0.0060871555,0.0071635433,0.011671871,0.9988594
830,0.04000315,0.007465569,0.008714993,0.01673919,0.99612594
831,0.022448584,0.0040116278,0.005198308,0.012037616,0.99842155
832,0.020848034,0.0038281423,0.004968004,0.011117779,0.99852663
833,0.012551346,0.0035909144,0.00445022,0.011900695,0.99959296
834,0.020570869,0.005505597,0.0062405076,0.011950418,0.9976381
835,0.04989142,0.003365439,0.004353524,0.008438136,0.99737227
836,0.022473615,0.006127647,0.0065618115,0.009310827,0.99841714
837,0.020799208,0.0061119734,0.006949172,0.0133210905,0.995007
838,0.01902369,0.008544407,0.009401909,0.018320858,0.997853
839,0.022627885,0.0025005955,0.0034164505,0.008968279,0.9993514
840,0.0061795674,0.0020122838,0.002531515,0.0050367163,0.99991244
841,0.03141157,0.008066718,0.008920381,0.014332934,0.99844
842,0.05352509,0.009125766,0.010320979,0.016873688,0.9946756
843,0.038875785,0.0044381814,0.0058940626,0.014552373,0.99603486
844,0.018001521,0.006445708,0.0071892184,0.011892796,0.9981503
845,0.0026600535,0.0011529938,0.0013492593,0.0024864376,0.9999749
846,0.06444916,0.0056383614,0.0062129716,0.010732237,0.9925491
847,0.023806958,0.0062987674,0.006828519,0.010697544,0.9953754
848,0.063835256,0.036960997,0.044655822,0.079838395,0.9919063
849,0.05299353,0.0036370847,0.004051692,0.0066584125,0.9942992
850,0.038968794,0.012902056,0.013769089,0.020521283,0.9965027
851,0.03904843,0.040226966,0.04071412,0.047055483,0.9900894
