index,relL2,MAE,RMSE,MaxAbs,R2
424,0.018556597,0.0012800791,0.0015374963,0.0036614388,0.9994566
425,0.02277046,0.0035498703,0.004769261,0.011855916,0.9946438
426,0.03071307,0.003984524,0.004591694,0.010414273,0.9983656
427,0.0166869,0.01060574,0.012338502,0.022318244,0.99884623
428,0.014571482,0.0032665825,0.0038872713,0.007585287,0.99972683
429,0.0044978713,0.002273581,0.0026263243,0.0055283117,0.999901
430,0.012587032,0.004847071,0.0057364716,0.0099985,0.9994518
431,0.0484023,0.003021651,0.003876955,0.007845314,0.9967225
432,0.04904255,0.006870864,0.007591027,0.015279246,0.99742997
433,0.00973559,0.0031169474,0.0042575053,0.010034711,0.9993519
434,0.020905703,0.002342623,0.002674076,0.005524069,0.9994356
435,0.050367944,0.0040997807,0.004605531,0.0084866285,0.99686277
436,0.018100675,0.0048099216,0.0051892055,0.00941977,0.9995306
437,0.02452195,0.007781688,0.009809544,0.018528342,0.9980932
438,0.077180944,0.0045769517,0.0051450557,0.0087454915,0.9939184
439,0.033048175,0.0070882463,0.007886785,0.013451411,0.9898142
440,0.030569553,0.003279155,0.0044603697,0.011990964,0.9990237
441,0.009246092,0.0032085394,0.0038847544,0.008256674,0.99953985
442,0.04171213,0.005306912,0.0065024057,0.01459679,0.9980162
443,0.038917664,0.006440897,0.007321849,0.013261311,0.99498355
444,0.03117777,0.0058594705,0.0060776453,0.008617774,0.99517834
445,0.014548828,0.007797843,0.0087524885,0.017092012,0.9984298
446,0.021813847,0.0049321707,0.0066702617,0.013019741,0.9989029
447,0.013168229,0.007110064,0.0075638006,0.010972515,0.99962014
448,0.02330596,0.0064907963,0.008421785,0.014987113,0.99705684
449,0.037036877,0.011962947,0.0121756755,0.0170345,0.9886043
450,0.020678231,0.004744372,0.0054755183,0.0100853285,0.9993967
451,0.004465658,0.0037094688,0.0041171177,0.006634593,0.9999385
452,0.01455428,0.0063638138,0.0087225,0.020729663,0.99846214
453,0.03633037,0.007511829,0.008190248,0.012614087,0.9888863
454,0.027375324,0.015856348,0.016234009,0.022327662,0.9959377
455,0.0068349154,0.0025535345,0.0029566244,0.004749149,0.9998509
456,0.017874233,0.0032781023,0.0037951556,0.0063205864,0.9988831
457,0.01951095,0.0097301835,0.0099410815,0.013565829,0.99910355
458,0.06154439,0.015900034,0.016731294,0.025021672,0.9961094
459,0.033123504,0.006631617,0.008413396,0.01793839,0.9958875
460,0.026780242,0.0047325427,0.006870189,0.016022086,0.99883616
461,0.033935867,0.004784248,0.0063369586,0.013966352,0.9982491
462,0.045080002,0.00999262,0.011405748,0.015868396,0.9954405
463,0.026458431,0.014334764,0.014712798,0.020748734,0.9989631
464,0.014637688,0.00742521,0.008280982,0.014355242,0.9992077
465,0.031205466,0.0030873162,0.0038881786,0.009206027,0.9986865
466,0.03292829,0.007771289,0.0084099565,0.016436018,0.99464
467,0.015527921,0.00459872,0.006120505,0.015300233,0.99733543
468,0.015906012,0.0029577296,0.0035469318,0.00866022,0.9990339
469,0.0155024305,0.005488747,0.00637474,0.010828674,0.9991923
470,0.028153673,0.0047382726,0.0056941365,0.012212634,0.9990847
471,0.021923296,0.005771231,0.007394552,0.016974296,0.9973284
472,0.014896667,0.009656356,0.010027514,0.017320514,0.99859613
473,0.094922476,0.0068925214,0.0074733235,0.012925304,0.9896008
474,0.06500935,0.0062362766,0.007942718,0.017556187,0.99572176
475,0.043258768,0.0041734045,0.0049330764,0.009679042,0.9979718
476,0.019074358,0.0040070456,0.0050998414,0.010733329,0.99906987
477,0.018933201,0.0070795286,0.009691952,0.017932117,0.9989702
478,0.03068084,0.01004898,0.0116274785,0.022301316,0.9981041
479,0.024208067,0.00528065,0.006547371,0.012698084,0.9993639
480,0.009392908,0.0021350028,0.0025225952,0.005086988,0.99969596
481,0.0112728365,0.0022701002,0.0028556553,0.0069853542,0.9992725
482,0.014513688,0.008069675,0.009899822,0.017541766,0.9992387
483,0.008354653,0.0055812155,0.0064022737,0.011357844,0.999806
484,0.010747505,0.005855956,0.0066971914,0.01053489,0.99945676
485,0.005681818,0.0030528265,0.0036530928,0.007401404,0.9998632
486,0.019176364,0.01604851,0.016743688,0.022708148,0.9977139
487,0.036244743,0.0073605543,0.007846123,0.011228656,0.9981332
488,0.046719164,0.00468473,0.005647894,0.012704505,0.99542165
489,0.026047874,0.006430366,0.007171983,0.015772782,0.9938884
490,0.030517625,0.01029067,0.012677805,0.024809778,0.9976891
491,0.02275479,0.0027501949,0.0040363576,0.009976029,0.9972881
492,0.06393158,0.012292396,0.0125265,0.01690798,0.9943718
493,0.019101482,0.004183757,0.0053134053,0.010154143,0.9987794
494,0.005199082,0.0035784317,0.004124746,0.0077517033,0.9999
495,0.012064862,0.008262601,0.009672825,0.015031457,0.99936116
496,0.041526243,0.002880782,0.0033447053,0.0050509647,0.99365735
497,0.02649323,0.011943695,0.012257146,0.017925002,0.9936814
498,0.018453954,0.005079001,0.005548508,0.010802031,0.99848413
499,0.017071743,0.0025836306,0.0029098655,0.0053603426,0.99921703
500,0.021770976,0.0143356845,0.01549997,0.020839324,0.9971173
501,0.010729733,0.0039220154,0.004256239,0.00663013,0.99975294
502,0.024688218,0.0127089,0.014673041,0.02600193,0.9974653
503,0.01117613,0.004321118,0.0047833314,0.010128915,0.9993696
504,0.018182823,0.008354309,0.009360057,0.015166773,0.99794894
505,0.03032776,0.004335569,0.0061932933,0.012160391,0.9963875
506,0.024988968,0.0068539176,0.009730956,0.022109449,0.99896765
507,0.050720043,0.02092423,0.021869648,0.028673917,0.9917717
508,0.018266704,0.006488885,0.007488486,0.012693763,0.9985969
509,0.09375207,0.0048011816,0.0052381884,0.01053115,0.99084836
510,0.06402734,0.0049063736,0.005473362,0.009919092,0.99577713
511,0.0596113,0.006923547,0.0076946346,0.012423553,0.99540204
512,0.028403195,0.01349709,0.015709234,0.026065528,0.9969646
513,0.008848665,0.0027988593,0.0033934042,0.007460296,0.99983865
514,0.04486289,0.0020442829,0.0025808003,0.005943496,0.98935896
515,0.02243532,0.006435496,0.008741734,0.021060674,0.99662375
516,0.024012443,0.0027398258,0.0033508402,0.006107107,0.9963512
517,0.043591175,0.0049592466,0.006619176,0.01616633,0.9980453
518,0.07789081,0.01671986,0.017072111,0.022172421,0.99386406
519,0.032002404,0.0052512656,0.0058435653,0.010576099,0.9987981
520,0.020578707,0.008210007,0.010074738,0.018321604,0.9958174
521,0.026335077,0.013786774,0.015671404,0.031719208,0.99858177
522,0.017581994,0.005536654,0.0066355495,0.011359915,0.99872893
523,0.012884545,0.0015532522,0.0017919983,0.0035870746,0.9994609
524,0.037055228,0.0057130493,0.0064679235,0.012051225,0.99807787
525,0.025212077,0.017353665,0.0175652,0.020822644,0.99510074
526,0.022751005,0.0040840227,0.004951403,0.011660308,0.9973176
527,0.022691183,0.004399179,0.0057710465,0.012384683,0.9986584
528,0.01839565,0.0038604394,0.004571787,0.008549482,0.99833417
529,0.020155706,0.010315851,0.013011001,0.022087336,0.99862033
530,0.04740201,0.022274055,0.022814393,0.033402532,0.97609735
531,0.04790807,0.013816059,0.014502053,0.02477616,0.99746054
532,0.10172316,0.0051810807,0.0055791982,0.008298051,0.98725116
533,0.009656936,0.00693727,0.008646937,0.019284964,0.99965256
534,0.04564303,0.021110589,0.021759573,0.029860139,0.99728423
535,0.044977035,0.005215856,0.0068479236,0.017773414,0.9972088
536,0.030198265,0.005983197,0.008351797,0.0213858,0.989181
537,0.013692534,0.002435807,0.0027458658,0.0052723587,0.9989673
538,0.016100774,0.0070710494,0.0088288905,0.015879631,0.9991735
539,0.016373774,0.0023908375,0.0028364852,0.00570485,0.99910253
540,0.04146679,0.010479007,0.01215459,0.024687648,0.99816155
541,0.09779504,0.013683459,0.017458973,0.03074392,0.98322386
542,0.02465048,0.0041057584,0.0051415693,0.0104034245,0.9986632
543,0.0271749,0.0051945383,0.005864207,0.010581218,0.9973657
544,0.042602107,0.008435123,0.008921354,0.01641284,0.9959082
545,0.009028162,0.0068851556,0.008922223,0.017086864,0.9995252
546,0.02778669,0.004658782,0.0063723954,0.015920421,0.99764735
547,0.04149196,0.009777818,0.0107926745,0.02063826,0.9977333
548,0.04093318,0.01648616,0.01721658,0.024366379,0.99769014
549,0.013962819,0.0036944915,0.004682566,0.009123402,0.99895895
550,0.0141744055,0.004317756,0.0050653424,0.009823642,0.9992345
551,0.016401464,0.016090315,0.017802369,0.025700644,0.9988826
552,0.01946457,0.00444218,0.0048965295,0.0080044735,0.99646014
553,0.011031474,0.004642665,0.0058761584,0.012709679,0.99940604
554,0.057062004,0.0076347077,0.00824135,0.01495707,0.9953986
555,0.044750046,0.007673755,0.008669246,0.018426135,0.99733543
556,0.013016819,0.009188691,0.010256089,0.0176965,0.9993128
557,0.017714476,0.01078491,0.013322695,0.025831103,0.9989246
558,0.021305718,0.0065485225,0.008384513,0.019486224,0.9966856
559,0.021613384,0.0033860484,0.0042755147,0.009114867,0.9994027
560,0.022149416,0.0061742724,0.00741386,0.013318077,0.99852514
561,0.0184128,0.00340416,0.0040262644,0.00823665,0.99790806
562,0.022674803,0.015675368,0.015811317,0.019295692,0.99655527
563,0.016168391,0.005275392,0.0063584857,0.011469111,0.9989543
564,0.01378119,0.0030962995,0.004183804,0.011429859,0.9988314
565,0.051118113,0.0173192,0.017653394,0.022601962,0.9971653
566,0.0470683,0.0051504755,0.005753363,0.012377948,0.99776316
567,0.07758999,0.0034263302,0.003913347,0.008671561,0.98792994
568,0.027538508,0.0026404036,0.003048496,0.005412519,0.9972848
569,0.018585578,0.005464955,0.0077694734,0.019231368,0.9955761
570,0.08315652,0.014104065,0.014792356,0.022128373,0.9741909
571,0.024156466,0.003379759,0.004872393,0.011326984,0.9976471
572,0.02790569,0.004300678,0.0048608705,0.008541897,0.998915
573,0.01574391,0.007088544,0.008021276,0.01730872,0.99783266
574,0.042109594,0.0045179995,0.0066107656,0.019509204,0.99795336
575,0.018201485,0.006046963,0.006371711,0.010006666,0.9985026
576,0.05352995,0.011667006,0.012167252,0.020225331,0.99607384
577,0.012381407,0.0036253459,0.0042668604,0.008161247,0.9996203
578,0.021282382,0.0050669815,0.007154884,0.018339328,0.99594414
579,0.017792076,0.00435632,0.00531633,0.009719253,0.9995619
580,0.018730232,0.008036677,0.009743085,0.017988324,0.99871707
581,0.0191709,0.0127897775,0.014936855,0.024546955,0.9983794
582,0.0175984,0.0035514208,0.0049355733,0.010860011,0.9971207
583,0.01869937,0.013667281,0.014673471,0.023903847,0.99740684
584,0.047075577,0.007756024,0.008090062,0.012892172,0.99643475
585,0.016546328,0.002835791,0.0032349976,0.006704931,0.99746376
586,0.012282951,0.0054292344,0.006911655,0.013559952,0.99908495
587,0.0064642145,0.0033800337,0.003746616,0.008308053,0.9998679
588,0.012867556,0.009619142,0.010858917,0.018440843,0.9994564
589,0.017291326,0.006711554,0.0079431655,0.014811039,0.9989358
590,0.016691284,0.0032734757,0.0038713852,0.0082337735,0.99781257
591,0.029114831,0.0050437953,0.0056682522,0.012212917,0.997611
592,0.026431788,0.010242095,0.011508711,0.023290217,0.9977761
593,0.03852456,0.010475984,0.010607299,0.012618095,0.98869395
594,0.025845267,0.0065185325,0.008464357,0.019258559,0.998965
595,0.03598279,0.0050326036,0.00544285,0.008228481,0.9914413
596,0.009163117,0.007434051,0.009279535,0.01724419,0.9996584
597,0.022842743,0.007998254,0.011370534,0.02401495,0.998952
598,0.0552894,0.0060058306,0.006305642,0.009725109,0.9948881
599,0.055294547,0.0059135733,0.0062113535,0.012751905,0.9757763
600,0.027112152,0.009212624,0.011520016,0.024733782,0.9981223
601,0.025631374,0.004661408,0.0058034128,0.014458977,0.99687034
602,0.009638095,0.0032403944,0.004421413,0.010679454,0.99929315
603,0.012466549,0.0027140935,0.0034376963,0.007448226,0.99946284
604,0.026737198,0.0063120043,0.0071339286,0.012861788,0.99743515
605,0.013070508,0.003199557,0.0035725546,0.005975604,0.99936336
606,0.10059565,0.0145996725,0.014808759,0.019534705,0.97783756
607,0.15142159,0.0060085445,0.006570346,0.01020843,0.97085786
608,0.011009376,0.0028769767,0.0032544655,0.0055848435,0.9996839
609,0.009154317,0.007915494,0.00875548,0.016274422,0.9996999
610,0.027073508,0.013609417,0.01427294,0.024135828,0.9946481
611,0.024127597,0.008983465,0.010101704,0.017265081,0.9981304
612,0.025714954,0.0023273358,0.0027326813,0.004873097,0.9984816
613,0.055836048,0.0042948793,0.0059474306,0.014271182,0.9968692
614,0.022018414,0.01021905,0.011516559,0.018692732,0.9987994
615,0.016120004,0.0037573052,0.0043645087,0.0076218247,0.99869335
616,0.020253392,0.007120451,0.007980088,0.01654303,0.9985615
617,0.012032439,0.007349366,0.008085493,0.013398528,0.9996125
618,0.017546352,0.003726356,0.0041918033,0.008276798,0.99952424
619,0.01737794,0.0032247189,0.004492663,0.010067612,0.99851495
620,0.037376076,0.004531463,0.00527123,0.010793168,0.9966172
621,0.01702589,0.0103262365,0.012635825,0.025337577,0.999014
622,0.021149296,0.00721508,0.0092324,0.021370424,0.9969342
623,0.04961979,0.0172698,0.01771699,0.023640051,0.9974931
624,0.036157534,0.006609604,0.008038152,0.019445868,0.99059737
625,0.021436168,0.0034860831,0.0045183795,0.008585036,0.9990944
626,0.010044935,0.00897209,0.010114433,0.017208412,0.99963564
627,0.0075493236,0.0049533076,0.0058193803,0.009400517,0.99974823
628,0.023452628,0.011210579,0.011734541,0.019042492,0.9971154
629,0.03356797,0.0045367153,0.005061176,0.009640813,0.9988667
630,0.012918081,0.01271622,0.012997955,0.017024577,0.99951977
631,0.043832317,0.004354777,0.00520386,0.012712151,0.9976904
632,0.022156825,0.026491767,0.02676692,0.03341031,0.9977718
633,0.019209597,0.010890727,0.014222658,0.025893807,0.9988153
634,0.038432304,0.016968947,0.018716576,0.030175567,0.99661434
635,0.06616151,0.0040291683,0.0051792585,0.010037322,0.9953374
636,0.011748989,0.004234795,0.0055539315,0.011189699,0.999256
637,0.012564755,0.0045482204,0.005200227,0.009648144,0.99944204
638,0.027637921,0.015556466,0.015707688,0.019879133,0.99541295
639,0.01656786,0.00795842,0.009770657,0.018300056,0.99941516
640,0.017433224,0.007154187,0.008009358,0.013087094,0.9989701
641,0.008560977,0.003171016,0.0040330826,0.009014726,0.9997894
642,0.036242824,0.006198524,0.006647043,0.011783868,0.99854946
643,0.023292987,0.0086056115,0.009844905,0.019584656,0.99892324
644,0.016504096,0.011663147,0.012060945,0.01734205,0.99952096
645,0.016492227,0.0040713083,0.0044888505,0.009868978,0.99808604
646,0.028105399,0.008843463,0.01053145,0.021537304,0.99799055
647,0.020370713,0.0045387857,0.0049016215,0.0077087637,0.99943846
648,0.0577006,0.0066137654,0.007064842,0.012958348,0.99487096
649,0.045271568,0.008239309,0.010115998,0.022000978,0.9968967
650,0.05714379,0.004999903,0.0053904625,0.009731289,0.99662864
651,0.010123011,0.003703274,0.004335565,0.0073114634,0.9995513
652,0.018935613,0.01280567,0.012933915,0.015530348,0.99802214
653,0.02749221,0.012286834,0.012613539,0.017242253,0.99444765
654,0.0215408,0.008423176,0.0101446,0.019355401,0.9977119
655,0.006800932,0.002709479,0.0033455496,0.006827116,0.9999039
656,0.0065353718,0.003355651,0.0038755059,0.008698218,0.9998121
657,0.06812456,0.007550471,0.008349571,0.01422362,0.99326605
658,0.022548536,0.0076327785,0.009377548,0.021915138,0.99859977
659,0.01092623,0.0065358514,0.006883746,0.010541618,0.99942344
660,0.014873438,0.006095275,0.008493801,0.017776132,0.99957526
661,0.039768174,0.004031551,0.0048610424,0.0073947012,0.9980507
662,0.006767634,0.0056403037,0.006137862,0.009308219,0.9998171
663,0.015142779,0.0046533146,0.0057960106,0.012004644,0.99816495
664,0.023971502,0.0032426463,0.0036034558,0.0065565426,0.9990989
665,0.03430976,0.0028262748,0.0036299778,0.0067587197,0.99821734
666,0.031866554,0.0038567195,0.0045473613,0.008543365,0.99895877
667,0.013324212,0.003634652,0.004969148,0.009789705,0.99901277
668,0.046613097,0.0052706925,0.005613434,0.008915804,0.9925707
669,0.025980394,0.006617787,0.008295757,0.01679968,0.99691725
670,0.042606648,0.049813658,0.05001369,0.05689335,0.9880246
671,0.01586037,0.0111155,0.01334761,0.026882144,0.9986406
672,0.031240294,0.005294063,0.0061386633,0.010536417,0.9990206
673,0.014040389,0.0032808804,0.0046797525,0.013561022,0.99834365
674,0.019481953,0.008108126,0.008718651,0.014352024,0.99673253
675,0.02197004,0.0049551805,0.005865954,0.011030376,0.9985282
676,0.11346577,0.007225504,0.0075987116,0.011466354,0.9345036
677,0.052342158,0.0066761337,0.007181371,0.011797965,0.99634784
678,0.013030576,0.0037926808,0.004993848,0.0120726945,0.9988585
679,0.013812294,0.010036404,0.011398004,0.019149184,0.9992008
680,0.026183842,0.014166939,0.014819055,0.018897533,0.9988279
681,0.02459738,0.0039813393,0.0050663245,0.010027289,0.9988028
682,0.015847042,0.0025220355,0.0029276595,0.005806178,0.9993544
683,0.07558775,0.013489642,0.013622153,0.017716512,0.94792426
684,0.018785156,0.004491612,0.005411071,0.009450674,0.99881965
685,0.020283135,0.008447477,0.009430457,0.0178366,0.99833924
686,0.021629388,0.0023550743,0.003430562,0.00771752,0.999524
687,0.016809212,0.007173113,0.007883522,0.01178062,0.9992299
688,0.020557081,0.003104428,0.0036030076,0.0063893795,0.9980068
689,0.019839417,0.0062722648,0.007487458,0.016359102,0.99785465
690,0.016509103,0.0075886846,0.0099812765,0.022420611,0.9982337
691,0.10805313,0.010581122,0.0112847835,0.01745876,0.98261505
692,0.0081441505,0.0038596678,0.0044533135,0.008600771,0.9998711
693,0.0740496,0.0053219483,0.005906967,0.011697593,0.9905824
694,0.033486467,0.016976424,0.017555827,0.02618954,0.9919641
695,0.026356312,0.007500742,0.00803313,0.013689894,0.99808925
696,0.011370041,0.004442902,0.0048902584,0.008240938,0.99930465
697,0.032488387,0.005111473,0.0053618904,0.009148759,0.99812394
698,0.01039476,0.007684695,0.008489061,0.014439225,0.9996609
699,0.018375974,0.010087626,0.012276822,0.024087101,0.9984516
700,0.043149095,0.0028321105,0.0037369484,0.0073363855,0.9981143
701,0.019920515,0.004345096,0.004846567,0.008622289,0.9994281
702,0.022972723,0.008247726,0.008486789,0.012146533,0.9990714
703,0.030097473,0.0053437008,0.006154936,0.013393313,0.99803734
704,0.051765338,0.0071560442,0.009039733,0.017322078,0.9971881
705,0.019793263,0.005682958,0.0059667192,0.008176128,0.99726915
706,0.02401227,0.008239361,0.010058984,0.02240345,0.9964211
707,0.082728416,0.010137497,0.010897654,0.022025954,0.98646
708,0.021960441,0.009032874,0.0104475515,0.019933859,0.9983219
709,0.029758323,0.010970465,0.011699043,0.019795587,0.9909043
710,0.036675118,0.003918363,0.004650512,0.009450063,0.99851894
711,0.012125067,0.0054326104,0.0065965396,0.011872888,0.9994905
712,0.030413624,0.013539754,0.013979173,0.018675566,0.9931882
713,0.030487828,0.004786647,0.005778382,0.012030184,0.9979648
714,0.023568416,0.009123356,0.010364111,0.01952815,0.9983727
715,0.04089234,0.0036022794,0.0048130304,0.012883408,0.99831337
716,0.022773532,0.004604922,0.0055601248,0.011735373,0.9980791
717,0.012931213,0.0038517148,0.005060151,0.011091188,0.99891454
718,0.037536595,0.0039309138,0.0045765955,0.008952646,0.989887
719,0.026304916,0.006722814,0.007279579,0.014063016,0.996672
720,0.022630153,0.008302784,0.009414212,0.019806683,0.99847966
721,0.08325308,0.0057101916,0.0064037666,0.009894289,0.99111485
722,0.025396753,0.0023019481,0.0034499653,0.010134861,0.99851775
723,0.025309823,0.009652402,0.011582447,0.019924343,0.99795747
724,0.05180946,0.02227187,0.022512475,0.026452795,0.9876979
725,0.027620006,0.0054650987,0.006563145,0.012477249,0.9966267
726,0.022199169,0.0053096157,0.0077464352,0.015126884,0.9990813
727,0.015854916,0.0058826525,0.009438811,0.02163121,0.99731815
728,0.027242769,0.001030114,0.0012890488,0.0028869435,0.99556714
729,0.01822837,0.010843327,0.012482051,0.02346766,0.9986582
730,0.035036486,0.0058939117,0.0076445704,0.01740578,0.9986882
731,0.017097415,0.006314267,0.006913784,0.012002704,0.99930334
732,0.017035149,0.008833205,0.010028794,0.01374054,0.9986593
733,0.01373855,0.00993124,0.011001645,0.02026999,0.99906486
734,0.028134705,0.005067055,0.0070041427,0.014556259,0.9983833
735,0.03729977,0.0077426326,0.009784501,0.021418314,0.99830186
736,0.01818933,0.009712572,0.012920762,0.026423812,0.99913967
737,0.013206888,0.0072471797,0.009329495,0.018756628,0.9995662
738,0.042343035,0.011232773,0.013333712,0.023655772,0.9974545
739,0.033205193,0.010775962,0.011367286,0.016265266,0.99722177
740,0.03693565,0.008488249,0.009645303,0.019134361,0.9963689
741,0.03634244,0.00593915,0.009060137,0.021801924,0.99856657
742,0.03191897,0.009817056,0.0120444475,0.021823585,0.997516
743,0.043297987,0.0020971762,0.00243628,0.0044907695,0.99712247
744,0.014083013,0.0059204716,0.0065256213,0.011993458,0.9982317
745,0.02503388,0.0039419546,0.00438628,0.008239627,0.99706864
746,0.01813192,0.0057882313,0.007319591,0.013317267,0.99895245
747,0.013227416,0.003640884,0.004367723,0.008251011,0.9992743
748,0.013905002,0.0059427936,0.0067849187,0.012064278,0.99924695
749,0.040126614,0.010085707,0.010226178,0.013891101,0.9983421
750,0.019292206,0.0035721764,0.00398794,0.007479042,0.999431
751,0.022145346,0.0065797567,0.008894276,0.016574323,0.99911475
752,0.034802902,0.0068953116,0.0072825067,0.013258219,0.99816847
753,0.021856189,0.0059092795,0.006910399,0.014620391,0.998605
754,0.043494828,0.013072252,0.013315225,0.018034598,0.9817493
755,0.019316087,0.004714704,0.00759395,0.018659504,0.9991687
756,0.027140036,0.008105443,0.009016743,0.014970608,0.997468
757,0.008178547,0.002128109,0.0030688215,0.008075714,0.99983484
758,0.012358419,0.006042249,0.007365757,0.01391542,0.9996296
759,0.018849818,0.0047133695,0.0050566117,0.010295794,0.9988786
760,0.04810734,0.0044873483,0.005015878,0.008735284,0.99654925
761,0.021744598,0.005292252,0.005580372,0.00826326,0.99921036
762,0.02553339,0.001984021,0.0029317136,0.008893123,0.9964822
763,0.03118897,0.0108060995,0.01167578,0.020792328,0.99611723
764,0.022727076,0.008986809,0.010868769,0.020795763,0.9988983
765,0.0072120773,0.0040275985,0.004608919,0.008694859,0.9998448
766,0.02237165,0.004496073,0.005346527,0.008964628,0.9973542
767,0.05894052,0.014741292,0.01785877,0.034013525,0.98045975
768,0.02721213,0.005406259,0.006186513,0.012264311,0.99812955
769,0.030459424,0.0050572134,0.005639494,0.009245053,0.99824655
770,0.07104525,0.017937535,0.018460756,0.024338037,0.9946644
771,0.033627946,0.012783078,0.013804915,0.021153092,0.9976097
772,0.004687156,0.0016077143,0.0019017784,0.0039516464,0.99992585
773,0.02294191,0.0051242714,0.0065219584,0.014258862,0.9991788
774,0.03791038,0.0043280176,0.0050041485,0.009838741,0.99766433
775,0.03436848,0.008326863,0.008708209,0.014527574,0.99476784
776,0.050137307,0.012105932,0.012271459,0.016106214,0.9910843
777,0.018675113,0.006211111,0.008413197,0.015435576,0.9990503
778,0.030887848,0.013895409,0.01454947,0.02108103,0.9904006
779,0.032579664,0.009676456,0.011044741,0.0210495,0.9961471
780,0.029496102,0.014721494,0.015132128,0.023290396,0.9981758
781,0.08552829,0.008102204,0.008740326,0.01360295,0.9673131
782,0.026660945,0.008632747,0.009475164,0.014492679,0.99580294
783,0.018452307,0.0036609767,0.0048076482,0.010079265,0.9964715
784,0.013330699,0.007926169,0.008537718,0.014086813,0.9988504
785,0.04984899,0.0061346316,0.006617861,0.011663486,0.989916
786,0.020398466,0.004114174,0.005698302,0.014677584,0.99945354
787,0.043345593,0.013213546,0.013365659,0.016255945,0.997089
788,0.009488722,0.0017014996,0.0022485016,0.005205959,0.9997518
789,0.05453456,0.011993384,0.012303882,0.017609192,0.99681336
790,0.015431853,0.004253912,0.006011105,0.015189355,0.99748784
791,0.010657963,0.004014766,0.0048922007,0.009971157,0.9995327
792,0.016453246,0.0049295058,0.0060592946,0.01421307,0.9990601
793,0.060609818,0.011716233,0.013143494,0.022442698,0.99629456
794,0.00642603,0.0017972662,0.0022646112,0.0049427524,0.9997916
795,0.013311006,0.005285387,0.0060579777,0.013185874,0.9992498
796,0.029783905,0.008849096,0.009288954,0.015933739,0.99157345
797,0.010198674,0.0052771447,0.00664449,0.011753619,0.99968326
798,0.021354606,0.010249743,0.011960418,0.02335608,0.9982304
799,0.026506403,0.009697988,0.011666767,0.024132729,0.99846476
800,0.016484955,0.007750456,0.008575989,0.015254943,0.9977952
801,0.04233552,0.012698724,0.013679253,0.01980722,0.9936821
802,0.053463805,0.009794731,0.011010719,0.01557219,0.9969803
803,0.04269689,0.0039780303,0.004823554,0.008675162,0.9976522
804,0.02167113,0.012268633,0.014624974,0.027909756,0.9982805
805,0.015862543,0.0028011492,0.0031916217,0.0055809114,0.99954236
806,0.016196836,0.008217476,0.012581162,0.028360248,0.99954677
807,0.039784044,0.007393186,0.008346513,0.017191738,0.99687976
808,0.011533019,0.0044507673,0.004724097,0.006805718,0.99926615
809,0.030757701,0.0043701516,0.005172024,0.00943709,0.99710256
810,0.030332692,0.004402833,0.0049849534,0.00944617,0.9990699
811,0.073722325,0.007430587,0.008310545,0.016483823,0.9918533
812,0.029106941,0.005715927,0.0073154867,0.018006101,0.9945255
813,0.028353669,0.005830769,0.0066032326,0.013313293,0.9991242
814,0.0154941855,0.009773989,0.011956701,0.02146512,0.99870145
815,0.028841885,0.002241456,0.0036162848,0.011881935,0.992055
816,0.058077037,0.0040227873,0.004919267,0.008465216,0.99360377
817,0.0072330385,0.0018778268,0.0024803232,0.006662786,0.99977076
818,0.03511872,0.017623885,0.018393023,0.024193704,0.9911054
819,0.038834702,0.0061826915,0.008511279,0.019560277,0.9981136
820,0.018528193,0.0061540855,0.0072076544,0.016174436,0.9994296
821,0.0116336,0.004167689,0.0049493005,0.008284807,0.9995099
822,0.020688117,0.0072386656,0.008459624,0.015676677,0.9991211
823,0.026600698,0.0030156604,0.003263405,0.0061636567,0.9991157
824,0.04267759,0.018130213,0.018310562,0.023426324,0.9866045
825,0.05854515,0.010723555,0.011095651,0.015707701,0.99615014
826,0.027141636,0.002462633,0.0029981644,0.0064441627,0.999069
827,0.07628178,0.010113536,0.011748722,0.021600965,0.9896498
828,0.02277871,0.008022092,0.008789501,0.015144601,0.9957322
829,0.019023675,0.0038003593,0.005604215,0.012516379,0.99938023
830,0.018151136,0.0046677087,0.0059566293,0.014205456,0.9994888
831,0.026631689,0.0041115484,0.0052465894,0.010611355,0.9971921
832,0.06790225,0.01709008,0.017688423,0.023777604,0.9945701
833,0.04240168,0.0073708342,0.0087755,0.01822456,0.9837605
834,0.02288223,0.0047060484,0.0053468836,0.009609759,0.9990581
835,0.017873397,0.0044221585,0.005611871,0.01092723,0.9995253
836,0.02754049,0.009134908,0.009680055,0.014717758,0.99835736
837,0.05521365,0.006449212,0.007448648,0.014813021,0.9966509
838,0.08145084,0.009048763,0.0096225245,0.014319181,0.99053144
839,0.016216861,0.0029762164,0.0035424628,0.0062614977,0.99846554
840,0.058626734,0.008139803,0.008903256,0.014738694,0.98459935
841,0.03615181,0.017126203,0.019071024,0.028935611,0.9952949
842,0.013566399,0.0038640331,0.0049673105,0.011335513,0.9996363
843,0.034537733,0.0038585109,0.004391797,0.009204397,0.9957879
844,0.010592505,0.004388433,0.0051147235,0.009675235,0.9991556
845,0.046320908,0.011737929,0.011907726,0.015108913,0.9976732
846,0.059332922,0.004517191,0.006012974,0.012001775,0.99369055
847,0.015463841,0.0087966155,0.009285367,0.012157014,0.9986544
848,0.0544467,0.007724113,0.008231603,0.017320847,0.99694
