index,relL2,MAE,RMSE,MaxAbs,R2
425,0.027834605,0.0047195037,0.0072371974,0.016828343,0.9981499
426,0.010322714,0.0057058455,0.0068911687,0.01360935,0.9996732
427,0.10165461,0.006106091,0.0075986846,0.015813526,0.9802043
428,0.06818487,0.00862109,0.009352308,0.018241938,0.99447393
429,0.039293043,0.0111292545,0.011731437,0.021120189,0.97999966
430,0.056882046,0.0046116533,0.0059047723,0.01057376,0.9887253
431,0.025296073,0.020235324,0.02141674,0.030551553,0.99680674
432,0.006354824,0.0040891008,0.004511158,0.008395433,0.999829
433,0.0642969,0.00810031,0.009183596,0.014663011,0.987903
434,0.045779575,0.0065814406,0.008286149,0.015060931,0.98947906
435,0.025153782,0.02161137,0.023009762,0.033900797,0.99760026
436,0.0051120403,0.0019085719,0.002162344,0.0036019385,0.99988616
437,0.016595863,0.010947866,0.013803457,0.025548339,0.999086
438,0.020210737,0.0072526336,0.008430968,0.014720887,0.99870247
439,0.017243462,0.008775929,0.009358224,0.014243484,0.9985716
440,0.008523844,0.0045432867,0.005490677,0.01051724,0.99975044
441,0.04275576,0.0079473285,0.009121487,0.017492414,0.99793744
442,0.032612994,0.017897183,0.022010032,0.037747502,0.9971948
443,0.048089176,0.0029188097,0.003577789,0.007670302,0.995077
444,0.056210116,0.02873639,0.035451625,0.05933714,0.99254614
445,0.027318954,0.017302535,0.020926185,0.03196466,0.99827176
446,0.012434051,0.00490036,0.00591611,0.012457728,0.9992704
447,0.0511501,0.012541293,0.014585173,0.024603665,0.99710345
448,0.012977091,0.005053511,0.006740748,0.016368017,0.99899966
449,0.051266547,0.009876447,0.010933182,0.019354358,0.9973208
450,0.08110905,0.00565957,0.0071740905,0.014423557,0.9912644
451,0.01930103,0.009505407,0.010589771,0.017206252,0.99841785
452,0.021287058,0.019888122,0.020326193,0.026520848,0.9980829
453,0.020119479,0.004243108,0.0056058154,0.01263281,0.996149
454,0.02959099,0.005885939,0.0063798656,0.010558933,0.99769455
455,0.0511048,0.027956372,0.0347166,0.056753635,0.9946945
456,0.036486223,0.021215834,0.022710528,0.036218762,0.9945675
457,0.02537617,0.007542817,0.008167198,0.012547046,0.9987744
458,0.008287031,0.002182872,0.00269268,0.005018264,0.99976265
459,0.013891855,0.004419197,0.0068560555,0.019438922,0.9993313
460,0.016239123,0.005329447,0.0058615026,0.009072423,0.99853104
461,0.050624717,0.010553103,0.011699648,0.021121752,0.99700266
462,0.020911565,0.0154468985,0.015907884,0.021912038,0.9976106
463,0.039050836,0.0040627676,0.004943597,0.009656541,0.99808866
464,0.037428875,0.009721815,0.011745429,0.019471467,0.99072415
465,0.05783097,0.004440153,0.0059651285,0.013633334,0.98787236
466,0.017418526,0.0115286205,0.013237019,0.020796657,0.99867684
467,0.061797243,0.007030715,0.008688117,0.0156059,0.9940156
468,0.05170357,0.00616271,0.008820851,0.018647416,0.99701273
469,0.033547547,0.002835789,0.0034441175,0.006490093,0.99863696
470,0.012004624,0.00536207,0.006334158,0.010221988,0.9995658
471,0.012241522,0.008163085,0.009638274,0.014444768,0.99944174
472,0.014849614,0.011281583,0.0118208565,0.016792417,0.99870545
473,0.023381554,0.004596575,0.0055218055,0.012019708,0.9951486
474,0.051388163,0.006687258,0.0072573265,0.010636769,0.9804968
475,0.056164943,0.0063470807,0.006767744,0.009962305,0.9901233
476,0.08310656,0.002830361,0.0033993726,0.0068605505,0.9848592
477,0.021654107,0.002686233,0.0034305581,0.010283009,0.9990594
478,0.13065757,0.009444309,0.010826958,0.018334743,0.980362
479,0.0862841,0.0095436275,0.011590809,0.01737833,0.98733974
480,0.022336543,0.012179401,0.01230641,0.016775291,0.99720204
481,0.022505142,0.005931219,0.0072113713,0.013946474,0.995573
482,0.047025856,0.017419413,0.019125154,0.030082494,0.9958848
483,0.02499116,0.005910316,0.0075093308,0.015094218,0.99923974
484,0.010670222,0.004910874,0.005839607,0.010790408,0.9997395
485,0.014200434,0.0034704627,0.0038791692,0.0077599287,0.99959713
486,0.037684605,0.005649043,0.0073916144,0.017741278,0.99616593
487,0.009123174,0.0047151726,0.0050841225,0.007658243,0.999689
488,0.03164653,0.031836085,0.032188494,0.037680387,0.99492955
489,0.0815128,0.012229968,0.01406541,0.02289027,0.99230355
490,0.05042617,0.01547791,0.018322261,0.029606164,0.99720615
491,0.022704823,0.01282024,0.014059161,0.019759953,0.9978032
492,0.033755176,0.010689816,0.015320909,0.029130638,0.9974756
493,0.024133064,0.007341306,0.008662805,0.014567941,0.9967945
494,0.03440131,0.010035742,0.0127484435,0.02049905,0.996973
495,0.029849606,0.007090409,0.008142928,0.012321234,0.99538255
496,0.09030485,0.0050243693,0.0053024446,0.008919373,0.9895009
497,0.027959978,0.013240639,0.015308502,0.025587618,0.99867696
498,0.060044426,0.016353665,0.01884135,0.039945662,0.99434453
499,0.07913524,0.004282224,0.0044762483,0.007790228,0.98440844
500,0.023372157,0.020271137,0.020499064,0.024927735,0.9962486
501,0.033906624,0.0077517885,0.011188469,0.028355643,0.9961966
502,0.015650107,0.00407144,0.0050494038,0.009996474,0.9995898
503,0.055590164,0.012065636,0.015278953,0.031713948,0.9892072
504,0.027020467,0.0081422,0.009126382,0.021277279,0.9946734
505,0.0094680535,0.0037982222,0.0044549084,0.0073800087,0.9996924
506,0.049101703,0.0107317455,0.015283939,0.029852152,0.9961118
507,0.016862234,0.009787426,0.010931909,0.018355701,0.99834126
508,0.008784301,0.0057388665,0.0063687484,0.009251893,0.9996398
509,0.032691173,0.013266722,0.014064946,0.023104347,0.9894351
510,0.051316436,0.042561226,0.044994473,0.06684959,0.9851907
511,0.0136887785,0.0030951565,0.0035036162,0.005833161,0.999542
512,0.041104503,0.002365414,0.0029404152,0.006685175,0.99720854
513,0.09068181,0.008089862,0.00961253,0.016461458,0.9908423
514,0.020550968,0.012000241,0.013848816,0.025209757,0.9967162
515,0.025785742,0.023687057,0.024232302,0.03117305,0.9951738
516,0.006624774,0.002159306,0.0030112148,0.009926915,0.9998724
517,0.12722112,0.0014098507,0.0016214072,0.0030493601,0.9730557
518,0.014266772,0.007840965,0.008753157,0.012737989,0.99902093
519,0.03098406,0.028069124,0.029062815,0.03681612,0.9947259
520,0.014067564,0.008041945,0.0089058215,0.0125024915,0.99917895
521,0.025691092,0.007210269,0.009638884,0.01622215,0.9985565
522,0.08335999,0.0023422977,0.0030521858,0.006156061,0.9890023
523,0.04912255,0.009254127,0.0105173085,0.018934637,0.9975829
524,0.013079045,0.0058986614,0.006648211,0.01217407,0.99908745
525,0.02517389,0.004612962,0.005636086,0.0099359155,0.99765813
526,0.017731937,0.0045236545,0.0054407,0.010935664,0.9989573
527,0.031678304,0.006819728,0.00859449,0.015487641,0.9984248
528,0.05445351,0.008361349,0.010114275,0.017210498,0.99331766
529,0.040532276,0.007689751,0.008417584,0.012320183,0.99808544
530,0.04225902,0.007246664,0.008384512,0.013037711,0.9948707
531,0.036087383,0.0058568143,0.008329595,0.017455041,0.99866545
532,0.034768425,0.006850511,0.007715335,0.013008311,0.9923734
533,0.01433805,0.0033158557,0.0037688378,0.0068006665,0.9989686
534,0.011151143,0.0027851546,0.00341658,0.007091999,0.999669
535,0.01721408,0.0068049026,0.008005412,0.0137728155,0.9990934
536,0.03415423,0.0123112025,0.013684609,0.021692842,0.9972683
537,0.11406805,0.0074961437,0.008626781,0.015724923,0.9863526
538,0.06135143,0.002657487,0.0032464946,0.0066987146,0.99525326
539,0.03733748,0.003913575,0.00457906,0.009243691,0.99854004
540,0.039466273,0.0065344735,0.007914528,0.01205197,0.9955508
541,0.019435123,0.0030694443,0.0035518394,0.005714819,0.99928796
542,0.005160222,0.0026997197,0.0031704789,0.0068650246,0.9998973
543,0.0110940235,0.004522157,0.005431246,0.010743827,0.99965894
544,0.020680945,0.0038503362,0.0044110287,0.006805539,0.9991098
545,0.023447998,0.0062108017,0.007495472,0.014708489,0.99764585
546,0.009459595,0.002635411,0.0033939118,0.0066413283,0.9998042
547,0.013474134,0.0062711444,0.007148979,0.011568069,0.99954426
548,0.04432275,0.0069984556,0.0074935206,0.011200577,0.99801666
549,0.02277118,0.008107378,0.010457246,0.017292023,0.9987573
550,0.03910362,0.017852334,0.021309132,0.032497823,0.9966061
551,0.010684139,0.00550878,0.005979576,0.0091174245,0.99955046
552,0.022700688,0.015393051,0.016203437,0.022768259,0.9980787
553,0.0561343,0.00512452,0.0057235924,0.011751006,0.99522156
554,0.032161925,0.019458733,0.021866253,0.03390795,0.9895876
555,0.014921912,0.0054502273,0.0075501665,0.018372009,0.99816585
556,0.013895357,0.0034152768,0.005060314,0.014298363,0.998687
557,0.007155981,0.003116683,0.0038285933,0.0077120885,0.9997074
558,0.010308822,0.007496835,0.008041336,0.012515649,0.9994623
559,0.03186369,0.0052410243,0.0066594817,0.01409762,0.9909171
560,0.008335549,0.003906751,0.00427028,0.006893754,0.99971044
561,0.04965094,0.005654244,0.0072614765,0.01704961,0.9889145
562,0.0206825,0.005141388,0.0058558565,0.010314633,0.99684334
563,0.038469266,0.0049485387,0.0055863517,0.009500921,0.99824244
564,0.019308586,0.006419012,0.0067774365,0.008709446,0.9980967
565,0.016702076,0.0063949297,0.007090114,0.011526644,0.9978987
566,0.044463187,0.011214368,0.011986772,0.017105445,0.9980172
567,0.036928847,0.006142661,0.0071602114,0.012870133,0.9969818
568,0.02566526,0.013522241,0.0155552905,0.024338067,0.9985725
569,0.023284405,0.0074856593,0.01037848,0.022835314,0.9983338
570,0.074255235,0.023875112,0.024979543,0.034612328,0.980339
571,0.017875852,0.004136367,0.0052316505,0.009985075,0.9970671
572,0.06645872,0.01219124,0.013747399,0.028247314,0.9954542
573,0.022614323,0.0029714466,0.0036185184,0.0074663805,0.9991454
574,0.02496213,0.0044257636,0.0055070426,0.01190956,0.99845165
575,0.09493865,0.0019129096,0.0022018964,0.005155867,0.98882526
576,0.026703183,0.013917368,0.014616357,0.021975398,0.9963495
577,0.032972775,0.0071026157,0.008641045,0.019171903,0.9894174
578,0.017536884,0.0067269583,0.0074308515,0.013517408,0.9985668
579,0.04711184,0.011451619,0.013040519,0.023466825,0.9967787
580,0.028981112,0.003662725,0.004234793,0.00852339,0.99915093
581,0.044958994,0.03293501,0.033997744,0.044214904,0.978839
582,0.051830363,0.005923553,0.00664127,0.013165363,0.9831539
583,0.017348265,0.0045417184,0.005465499,0.010407865,0.99860233
584,0.03606793,0.0058687134,0.008195019,0.01792131,0.9962977
585,0.048880223,0.005129656,0.0058397152,0.010234177,0.993377
586,0.03453757,0.013246482,0.014807395,0.023569014,0.99458337
587,0.022886794,0.0076461346,0.008247156,0.012362331,0.99793303
588,0.072826855,0.006880169,0.0081735365,0.014327537,0.9943361
589,0.029221388,0.009928012,0.012962613,0.024494283,0.9908579
590,0.0727621,0.0058221985,0.0069822664,0.014927089,0.9940791
591,0.058119487,0.010437541,0.012032002,0.019515432,0.9964401
592,0.03497651,0.0076613235,0.009082399,0.0156161785,0.99728006
593,0.023045223,0.004331022,0.0053823427,0.009688288,0.9991471
594,0.053276073,0.0041741203,0.005234573,0.011508122,0.9954291
595,0.025332607,0.005705016,0.007408204,0.017178921,0.99177897
596,0.024744809,0.0048989607,0.006102666,0.011184469,0.9992076
597,0.07900617,0.0050994647,0.005865675,0.00917957,0.9882925
598,0.02547153,0.011843749,0.013063631,0.020252436,0.9960456
599,0.013390722,0.007635066,0.008172075,0.011862874,0.99927324
600,0.063811876,0.0020447203,0.0025028132,0.0043756664,0.99578744
601,0.013473964,0.004068351,0.005035776,0.011258364,0.999317
602,0.043966066,0.0046957396,0.005359134,0.010023639,0.9976334
603,0.014219689,0.011579329,0.012358231,0.017657757,0.99889743
604,0.05339128,0.019245254,0.025831461,0.046937168,0.9960879
605,0.049166378,0.0062435335,0.007497218,0.01311098,0.9969087
606,0.024163896,0.0023910687,0.0028809372,0.006429881,0.99931204
607,0.01834124,0.010108428,0.01141531,0.021414075,0.9978062
608,0.025580926,0.0036521228,0.0044838646,0.008184679,0.99762875
609,0.037172306,0.006439445,0.007546077,0.0141746625,0.9976183
610,0.009115972,0.0033852274,0.0045103836,0.013970315,0.9997091
611,0.012243333,0.0032546062,0.0041307965,0.008984735,0.9994593
612,0.023587693,0.009079752,0.012153081,0.02066192,0.99622804
613,0.028381525,0.0064505143,0.0072618164,0.011652321,0.9948185
614,0.051667374,0.0057258965,0.006720234,0.011470374,0.9944333
615,0.07055502,0.0067044534,0.0072537325,0.010100516,0.9927302
616,0.029556049,0.0069429176,0.007441537,0.016508758,0.99775714
617,0.012175085,0.0033970578,0.004335477,0.008721948,0.9996112
618,0.020651141,0.00784162,0.009256966,0.015376747,0.9987893
619,0.034674764,0.011437506,0.013862658,0.024245441,0.997561
620,0.017283658,0.011323302,0.0135891745,0.022812068,0.99899006
621,0.026996288,0.007382093,0.008554912,0.014229834,0.9985539
622,0.05295045,0.01704742,0.02068627,0.033688724,0.99665767
623,0.018831432,0.008351218,0.009173568,0.015811801,0.9982774
624,0.06935397,0.006677264,0.007646282,0.012592807,0.9765544
625,0.02743119,0.003333545,0.0038533292,0.00742748,0.99892914
626,0.019598562,0.0076534115,0.010134664,0.018225014,0.99646914
627,0.04593553,0.030049315,0.03568538,0.06513536,0.9932984
628,0.018509261,0.004930513,0.005793321,0.010299385,0.99884725
629,0.063580625,0.0064750807,0.0073857843,0.015848355,0.9958931
630,0.03744198,0.0077447887,0.008498653,0.015136108,0.9970741
631,0.01694379,0.005280237,0.006484505,0.014184594,0.99891126
632,0.02390737,0.003816924,0.0043730256,0.0084938705,0.99711525
633,0.010093909,0.0050712544,0.0061218706,0.012979142,0.9994203
634,0.032816663,0.017018037,0.020260481,0.033419013,0.9980253
635,0.052002877,0.007474352,0.008488918,0.014608331,0.99389774
636,0.010851428,0.0071046795,0.0078008957,0.010556757,0.9994249
637,0.07204259,0.02998972,0.034972396,0.0572685,0.99170405
638,0.011776922,0.0030757964,0.0038075852,0.007199645,0.99967223
639,0.032911707,0.0061766747,0.006567309,0.010244146,0.9968977
640,0.029652573,0.028123813,0.029488679,0.038636684,0.9960667
641,0.031747684,0.0048692,0.005647298,0.011662409,0.9984416
642,0.22904755,0.0068950895,0.0074161193,0.013841372,0.9474604
643,0.044846453,0.0046916865,0.0058795623,0.0121587515,0.9978406
644,0.022196017,0.006662085,0.008763079,0.017909259,0.9989948
645,0.02084092,0.011054356,0.012088025,0.018948019,0.9967896
646,0.034482278,0.039452683,0.04090865,0.05490911,0.9945052
647,0.020271987,0.0064906287,0.0076371967,0.011421204,0.9992073
648,0.015514427,0.0064602126,0.0069808452,0.010968296,0.9990032
649,0.033357155,0.021992512,0.022862667,0.030835748,0.99363136
650,0.02992719,0.02098819,0.023421463,0.03139335,0.9934949
651,0.026985008,0.0066083334,0.0076374346,0.012948573,0.99836016
652,0.014889334,0.0077097244,0.00835507,0.013382299,0.99923635
653,0.044541616,0.010974002,0.012184679,0.016993567,0.9962553
654,0.06698284,0.0056455354,0.006649839,0.012500737,0.99491405
655,0.015892211,0.005829418,0.007442413,0.013320714,0.9994857
656,0.0686567,0.0108767655,0.013113646,0.02088935,0.9952073
657,0.038738452,0.006478039,0.008433416,0.01654306,0.99609447
658,0.0328327,0.007702336,0.008000897,0.012746289,0.9954703
659,0.05850068,0.0054830136,0.007459719,0.019005056,0.9961425
660,0.014588139,0.00244835,0.0027031875,0.0042017624,0.9992281
661,0.006282259,0.0025903936,0.0028129863,0.006098032,0.9998977
662,0.03338123,0.014543486,0.015536942,0.02274856,0.9963054
663,0.06179561,0.010885775,0.014254235,0.030233622,0.9958591
664,0.061948847,0.009855471,0.010558866,0.015158042,0.9858154
665,0.08184317,0.027448537,0.036651656,0.068250954,0.9930502
666,0.0049795005,0.002139193,0.0027193157,0.006134495,0.9998901
667,0.016048586,0.006049024,0.007219806,0.011924416,0.99822325
668,0.016313236,0.0047752713,0.0061106174,0.0125487,0.99914163
669,0.01955431,0.0052628396,0.005544984,0.007465735,0.9981881
670,0.027371405,0.007517262,0.009889237,0.017657042,0.9988044
671,0.012677261,0.003080798,0.004136155,0.008663952,0.9995375
672,0.029281197,0.0029576558,0.003559116,0.006463836,0.99719924
673,0.10708818,0.009548783,0.011147079,0.018027209,0.98315567
674,0.012743783,0.0053482857,0.0063277488,0.0119256675,0.9992238
675,0.04971373,0.009915815,0.011090709,0.020678453,0.9871542
676,0.038860437,0.009078485,0.01017917,0.019447356,0.9954123
677,0.034317877,0.008346106,0.009106471,0.015987597,0.99096286
678,0.08267811,0.0027188722,0.0034829774,0.010292703,0.99242395
679,0.030145722,0.016196948,0.01697006,0.024357796,0.9963732
680,0.04797411,0.010963094,0.012404058,0.018036544,0.9973565
681,0.021841874,0.0094521595,0.011034699,0.020096034,0.9963566
682,0.036954325,0.0072161877,0.009111714,0.019620083,0.99712527
683,0.05116191,0.011909778,0.013176025,0.020462483,0.99471456
684,0.06396469,0.0044746227,0.005754473,0.012583543,0.99588627
685,0.015767874,0.006023828,0.0070348303,0.0133537445,0.99866915
686,0.024692366,0.011948624,0.013660999,0.023170054,0.994123
687,0.085237764,0.005557018,0.006530303,0.010146398,0.9927016
688,0.01351359,0.0024824485,0.0031503788,0.006658852,0.9995108
689,0.07541767,0.018868146,0.020040534,0.027601212,0.99402726
690,0.059665553,0.005806752,0.0070082075,0.013483636,0.9953818
691,0.07685628,0.023106787,0.029081512,0.055038154,0.9940918
692,0.0098600825,0.0069950814,0.007759492,0.014159739,0.9996209
693,0.019058367,0.0066332747,0.0073898183,0.012964293,0.99676645
694,0.009195654,0.0058703036,0.0065272735,0.012717094,0.99964446
695,0.019195246,0.008120047,0.009746813,0.02150021,0.9973732
696,0.06424769,0.005653506,0.0066888826,0.014531864,0.9920854
697,0.010438098,0.002843366,0.0037626924,0.007590936,0.9993118
698,0.026696144,0.017980043,0.021913605,0.03362739,0.99786544
699,0.01201428,0.002918272,0.0039292546,0.011485634,0.99944204
700,0.044964455,0.01751301,0.019939974,0.031952024,0.99734163
701,0.009932387,0.0059059076,0.007317911,0.012912005,0.9994688
702,0.030826377,0.0021666663,0.002670682,0.004600145,0.9985347
703,0.10078198,0.017774977,0.018680725,0.035126492,0.98247147
704,0.031748172,0.025710309,0.02814213,0.036619782,0.99647266
705,0.010347926,0.0035532308,0.0043241624,0.007488519,0.9994853
706,0.010105454,0.0033567369,0.003907182,0.00985527,0.99962324
707,0.058884244,0.009446921,0.011820801,0.021532953,0.99516755
708,0.04007032,0.008524566,0.00985727,0.018543191,0.99629676
709,0.024178367,0.005125197,0.005795522,0.009208754,0.99803865
710,0.056058258,0.016065823,0.017327927,0.023814969,0.9966898
711,0.021453913,0.003791135,0.004577963,0.01061662,0.9974107
712,0.038193952,0.009134877,0.0114719905,0.020592831,0.99503607
713,0.05428978,0.007986814,0.009771522,0.016368985,0.99481016
714,0.026338086,0.011657663,0.014486616,0.02447772,0.9985889
715,0.036810495,0.027915783,0.0305423,0.044811487,0.9954587
716,0.055794403,0.011792082,0.013422745,0.022555172,0.9965404
717,0.030315831,0.007718088,0.009691465,0.016241908,0.99835914
718,0.020220047,0.0035464389,0.004653732,0.009797633,0.9984189
719,0.016799355,0.011561381,0.011998553,0.018357158,0.9988972
720,0.013295435,0.009973178,0.011295879,0.018478036,0.99930745
721,0.033688623,0.00853826,0.010014779,0.023459017,0.9973615
722,0.033101793,0.009770632,0.011160523,0.018209718,0.99743503
723,0.03509679,0.037635688,0.03874103,0.049388766,0.9942806
724,0.060698114,0.011666176,0.01342821,0.022809751,0.9953898
725,0.057615135,0.008779712,0.012484997,0.030985264,0.9919995
726,0.037633557,0.00782871,0.00869545,0.014109716,0.99452686
727,0.03207461,0.017749107,0.020842593,0.03479743,0.99621254
728,0.013741773,0.0040265042,0.005320153,0.014022112,0.99912953
729,0.014541719,0.011424753,0.012108314,0.015862644,0.9991831
730,0.04316981,0.0113720205,0.013763225,0.022218108,0.99633425
731,0.014902199,0.009842989,0.011025595,0.017041326,0.9988707
732,0.016826285,0.0048504462,0.0057493537,0.01041013,0.99932045
733,0.014978037,0.005151322,0.0059786267,0.011773467,0.99867606
734,0.018747365,0.004652529,0.0053926953,0.010714501,0.99841404
735,0.05724007,0.01698872,0.018185444,0.03608027,0.9918786
736,0.049597763,0.008718862,0.01093896,0.02200286,0.99622107
737,0.030804291,0.008622383,0.010017817,0.021850655,0.99188966
738,0.01616973,0.00564758,0.0070017767,0.015598595,0.99893767
739,0.014676386,0.0029918272,0.0034275728,0.005508423,0.99941385
740,0.030801127,0.0062947334,0.007786468,0.015686058,0.99778634
741,0.020817075,0.0026186865,0.002764606,0.004003212,0.99781346
742,0.028016232,0.006864227,0.0074798777,0.014458792,0.99769557
743,0.015778376,0.0032412019,0.004407852,0.012381106,0.9984708
744,0.018328898,0.009867286,0.011081949,0.019018933,0.9975376
745,0.09596201,0.0027161227,0.0034120397,0.0075376853,0.99050915
746,0.053062644,0.004550947,0.0052451035,0.010218177,0.9870819
747,0.048508067,0.013927362,0.016755402,0.02682221,0.9962946
748,0.047100022,0.0072223265,0.009332068,0.02104196,0.9869722
749,0.020873435,0.014100269,0.01518134,0.021623433,0.99858284
750,0.032150146,0.030375404,0.032570373,0.047768593,0.99615073
751,0.046795808,0.008946862,0.010009014,0.015671305,0.99763095
752,0.04480177,0.018894076,0.023860969,0.039630175,0.99102765
753,0.06344064,0.013173442,0.015172354,0.026611999,0.9926903
754,0.05596911,0.010125176,0.0115211755,0.01777511,0.99686635
755,0.04092626,0.008948466,0.010886096,0.019414335,0.99700606
756,0.02523096,0.011060652,0.013114293,0.022762477,0.99855655
757,0.03395231,0.010704542,0.012814064,0.02047208,0.9926468
758,0.030583007,0.0017793643,0.0021502397,0.00447887,0.9927107
759,0.031623688,0.009071883,0.010974866,0.020204186,0.99832803
760,0.03636321,0.006379943,0.007974784,0.015588388,0.9964524
761,0.030453911,0.0033434832,0.0038951025,0.0088614095,0.99555296
762,0.020029614,0.005925002,0.006578606,0.011364698,0.9988161
763,0.038931396,0.010676312,0.012011509,0.020510852,0.99470216
764,0.029853286,0.029398091,0.03177182,0.045802712,0.99683684
765,0.009347824,0.002373742,0.0029036116,0.0062947273,0.99982184
766,0.020407736,0.007731083,0.009880766,0.0178473,0.9987963
767,0.03674029,0.004548311,0.0051131165,0.008175979,0.998513
768,0.02811695,0.016473953,0.019542184,0.033008218,0.99841744
769,0.020561812,0.007908698,0.010508735,0.02030611,0.9988594
770,0.036801852,0.008617345,0.01105089,0.023901345,0.980027
771,0.01825712,0.01117381,0.011810442,0.017345369,0.9986307
772,0.023775695,0.007527645,0.00875318,0.015874147,0.99635315
773,0.041161317,0.010615416,0.011299083,0.017354015,0.99799776
774,0.018377887,0.005787981,0.0072862725,0.014539555,0.99646884
775,0.038866017,0.0060345735,0.006468238,0.00922741,0.9981658
776,0.015428785,0.011353437,0.012394907,0.019240677,0.9990558
777,0.012353168,0.0067635537,0.0075508105,0.015096093,0.9992818
778,0.05031359,0.0068806685,0.008321147,0.015855331,0.9972504
779,0.088922545,0.005872114,0.0063676615,0.009639077,0.9920493
780,0.0127367405,0.0042545195,0.0053411447,0.011955119,0.9990759
781,0.009829465,0.004558131,0.005713014,0.010921374,0.99937826
782,0.0553312,0.008468456,0.008822037,0.015763104,0.99496686
783,0.025888778,0.014511608,0.018187046,0.033062518,0.99806046
784,0.012192799,0.005526256,0.0070230933,0.011624992,0.9993231
785,0.027730742,0.00846181,0.0097317705,0.017460227,0.9985599
786,0.010554038,0.004221828,0.005167555,0.010591824,0.9996384
787,0.017663892,0.0070177736,0.00768169,0.012730777,0.9979291
788,0.020436577,0.011068079,0.0124653075,0.02275638,0.9969767
789,0.04165589,0.004504922,0.005603324,0.010680437,0.99708843
790,0.028913235,0.002304341,0.0027000462,0.0054731965,0.99916106
791,0.045761675,0.0053130197,0.0061447406,0.011865005,0.99727315
792,0.026489092,0.0032993201,0.0036314738,0.007041371,0.9984723
793,0.01720575,0.0054172333,0.0061405348,0.011968686,0.9982431
794,0.03397412,0.0046823677,0.005555961,0.010572061,0.99622315
795,0.01101498,0.006854391,0.007519714,0.011427164,0.9995987
796,0.017708078,0.0036828213,0.004318213,0.008340244,0.9990747
797,0.040085353,0.009855064,0.011240929,0.017973289,0.99598587
798,0.03681581,0.0027171627,0.003291556,0.007773623,0.99049616
799,0.024557114,0.012401711,0.015598168,0.02719307,0.9947473
800,0.065036125,0.006282282,0.00859457,0.01726235,0.9949563
801,0.061688486,0.010713062,0.0138524715,0.022848606,0.9946426
802,0.0097880885,0.0037150749,0.0041206377,0.009136319,0.999727
803,0.02974499,0.020076789,0.021019358,0.030820042,0.9902154
804,0.027633367,0.0046542524,0.00558271,0.011426198,0.9936289
805,0.021645518,0.0050210715,0.0063334727,0.012039855,0.9990703
806,0.009584834,0.0032491027,0.004849528,0.0151337385,0.99968207
807,0.028366193,0.025752977,0.027827125,0.037861526,0.99437433
808,0.03357087,0.003781293,0.0044563604,0.0073362887,0.9971203
809,0.010723204,0.0018739585,0.002923838,0.010028101,0.9997398
810,0.06670279,0.029288886,0.03025778,0.04330951,0.9581564
811,0.046736527,0.008759231,0.009530441,0.013510615,0.9977967
812,0.03067849,0.005068088,0.006044635,0.011496114,0.9990394
813,0.010400428,0.00456143,0.0049874517,0.010036895,0.99956334
814,0.015285364,0.007852283,0.0097083105,0.015677512,0.9994714
815,0.023935705,0.0029788578,0.0033514348,0.007858127,0.9993632
816,0.050129876,0.0038984974,0.0045121973,0.00975218,0.99504066
817,0.034942724,0.0037130422,0.0041991444,0.007089928,0.9983943
818,0.074967876,0.0056302072,0.0071232384,0.013191275,0.992922
819,0.0619146,0.005564277,0.0057608997,0.008391805,0.99424833
820,0.08733396,0.011400069,0.014165609,0.025509,0.98184913
821,0.025862165,0.0042284313,0.004542335,0.006627105,0.99761164
822,0.05233039,0.051387917,0.058589544,0.082791924,0.9919163
823,0.007912159,0.004134333,0.0052058864,0.009684205,0.99981856
824,0.020515664,0.008880192,0.010316089,0.0161421,0.99866277
825,0.036700588,0.005100556,0.0063648177,0.013913199,0.9982482
826,0.042499132,0.054516964,0.05879645,0.07821047,0.9924545
827,0.021271778,0.009176486,0.012209673,0.025396742,0.9957392
828,0.01710766,0.011482862,0.013239044,0.021798015,0.99912715
829,0.06300508,0.011053611,0.017112905,0.040972948,0.9941864
830,0.023573468,0.010056656,0.0120221,0.01951465,0.9983241
831,0.023229135,0.006193829,0.0071094977,0.015145861,0.9956528
832,0.056594912,0.009295818,0.011513363,0.01972507,0.9954314
833,0.02775084,0.0091928765,0.010990299,0.018631876,0.99881536
834,0.061122335,0.008639982,0.010696818,0.019349262,0.99511737
835,0.0324164,0.0067568407,0.008026653,0.0139406845,0.99818414
836,0.036593076,0.033189707,0.036738902,0.056524992,0.99483496
837,0.06172448,0.013369764,0.01601729,0.025529236,0.99329126
838,0.019708509,0.012574346,0.012698715,0.016209334,0.99798685
839,0.018499088,0.005381292,0.005766198,0.007901959,0.99810946
840,0.02055687,0.015531901,0.015893362,0.020134568,0.9980399
841,0.02758783,0.0041595018,0.0045093126,0.009677321,0.9984976
842,0.01787623,0.009489373,0.010459023,0.016397774,0.9988138
843,0.030261083,0.0057941903,0.006799092,0.01178941,0.9987926
844,0.027210537,0.01261562,0.015438446,0.024356127,0.9982656
845,0.10101567,0.007239834,0.008593534,0.015718162,0.9865745
846,0.056346375,0.07017704,0.073316194,0.09229708,0.9846304
847,0.04024931,0.009956949,0.0118057355,0.01934269,0.9978723
848,0.027828338,0.0036754468,0.0047050775,0.009596258,0.99858123
849,0.024448002,0.0059039257,0.007424395,0.013422161,0.99890536
850,0.020865357,0.019884149,0.02111285,0.029953837,0.998117
851,0.008776002,0.0052023907,0.0059585557,0.01124087,0.99960274
