index,relL2,MAE,RMSE,MaxAbs,R2
424,0.03449346,0.0024142251,0.0028579363,0.005903654,0.99812245
425,0.04777607,0.009883715,0.010006675,0.013979703,0.9764204
426,0.023689333,0.0026862554,0.0035416246,0.009642273,0.99902767
427,0.01739079,0.012093918,0.0128589645,0.017848015,0.9987468
428,0.017872633,0.0039805877,0.004767928,0.011853725,0.999589
429,0.0126966275,0.0069635995,0.0074136104,0.009692788,0.9992113
430,0.016021747,0.006934474,0.007301823,0.012117028,0.99911183
431,0.05815372,0.0043792194,0.0046580303,0.008534968,0.9952689
432,0.04491288,0.005957893,0.0069518182,0.015205324,0.9978446
433,0.0155951185,0.006529005,0.006819957,0.008675814,0.9983371
434,0.021278214,0.0023032683,0.0027217243,0.0072757304,0.9994153
435,0.030089308,0.0021818783,0.002751299,0.0054759784,0.9988804
436,0.024064716,0.006549165,0.006899011,0.011518002,0.99917036
437,0.024295567,0.009082567,0.0097189825,0.013967663,0.99812824
438,0.116437875,0.007144677,0.007762011,0.011585943,0.98615843
439,0.03210983,0.007419303,0.0076628537,0.011920869,0.99038446
440,0.036207672,0.004547315,0.0052830214,0.012556523,0.99863034
441,0.017346853,0.0069895755,0.0072882976,0.009521455,0.9983804
442,0.02396735,0.0019849632,0.0037362135,0.013042986,0.99934506
443,0.019405186,0.0027905991,0.003650832,0.007771641,0.9987528
444,0.010334401,0.0017172551,0.002014539,0.0041014403,0.99947023
445,0.026708081,0.015745588,0.016067423,0.021604002,0.9947084
446,0.02053547,0.0058970805,0.006279358,0.00906831,0.9990277
447,0.016549014,0.007816846,0.009505716,0.01865977,0.9994
448,0.033607263,0.01192291,0.012144241,0.015781611,0.99388003
449,0.043795962,0.014291367,0.014397687,0.017616972,0.9840654
450,0.017625643,0.003607964,0.0046672043,0.009439021,0.99956167
451,0.009269184,0.0074477643,0.008545734,0.019701362,0.99973506
452,0.021263083,0.012292341,0.0127431415,0.017655414,0.9967176
453,0.038193572,0.008236893,0.008610285,0.012075454,0.98771715
454,0.009680527,0.0050664656,0.0057407087,0.008360267,0.999492
455,0.011479867,0.003883937,0.004965922,0.013350785,0.99957955
456,0.044042636,0.008789834,0.009351375,0.014640264,0.9932189
457,0.016390486,0.005206943,0.008351165,0.023207486,0.99936736
458,0.040956754,0.008029816,0.0111343935,0.03243369,0.998277
459,0.034677003,0.008545641,0.008807985,0.012468124,0.9954927
460,0.018764848,0.003009845,0.0048139244,0.014668286,0.9994286
461,0.041226875,0.0068731457,0.007698433,0.015080616,0.9974159
462,0.022207426,0.0042947135,0.0056187287,0.010926604,0.9988935
463,0.021160299,0.010393442,0.011766654,0.025465846,0.9993368
464,0.01095166,0.0056899684,0.006195685,0.009477317,0.9995565
465,0.021664353,0.0015879581,0.0026993628,0.009126335,0.99936694
466,0.031479876,0.007728708,0.008040029,0.015683912,0.9951012
467,0.04142396,0.016171992,0.016327722,0.020133138,0.9810372
468,0.010982288,0.0018516365,0.0024489749,0.005004078,0.99953943
469,0.013972673,0.0054889,0.00574569,0.008220747,0.9993439
470,0.018767416,0.0031743413,0.0037957479,0.010712951,0.9995933
471,0.033923358,0.010973999,0.011442078,0.016142696,0.9936032
472,0.01996487,0.0125382785,0.013439114,0.017512321,0.99747837
473,0.046600178,0.0027371699,0.00366887,0.00801679,0.9974937
474,0.076237515,0.008589537,0.009314554,0.0136316735,0.9941163
475,0.03389614,0.0032321634,0.0038653957,0.007653732,0.99875474
476,0.013765864,0.0027479902,0.0036805286,0.008317612,0.99951553
477,0.013934436,0.005363279,0.007133071,0.019344747,0.99944216
478,0.011850429,0.0039689946,0.004491096,0.009376287,0.9997172
479,0.02913233,0.0063952045,0.0078791985,0.018182933,0.99907875
480,0.04073191,0.010173058,0.010939119,0.017150447,0.9942824
481,0.03558662,0.008459426,0.009014868,0.014243275,0.9927503
482,0.0114455335,0.005565306,0.0078070266,0.022375226,0.99952656
483,0.012357165,0.0077919816,0.0094694495,0.017330647,0.99957556
484,0.011202027,0.006615928,0.0069804224,0.0091524385,0.99940985
485,0.0116277225,0.0067782043,0.007475979,0.015976906,0.99942714
486,0.024855575,0.021148901,0.021702442,0.025633454,0.9961593
487,0.017885514,0.0027718053,0.003871787,0.011947095,0.9995454
488,0.06003056,0.0065234792,0.0072571123,0.010515556,0.99244106
489,0.05164732,0.013963871,0.014220498,0.0193962,0.97597253
490,0.015883122,0.0059192665,0.0065982565,0.016771972,0.99937403
491,0.032332752,0.005446427,0.005735344,0.008547753,0.9945246
492,0.08579491,0.016405173,0.016810313,0.024101138,0.9898641
493,0.061323665,0.016608628,0.017058231,0.02273976,0.9874195
494,0.012548263,0.009426878,0.009955296,0.01475668,0.9994175
495,0.010160644,0.0074641583,0.008146146,0.015989184,0.99954695
496,0.03380261,0.0026398015,0.0027226103,0.0037872642,0.99579734
497,0.030239409,0.01396086,0.013990322,0.015934646,0.99176806
498,0.02318716,0.006295202,0.006971631,0.012081385,0.9976068
499,0.015682502,0.002326921,0.0026730704,0.005403895,0.9993393
500,0.015447513,0.010203408,0.010997945,0.015881088,0.9985487
501,0.01228096,0.0037289269,0.0048715747,0.010497272,0.99967635
502,0.018185617,0.010124791,0.010808326,0.015457928,0.9986247
503,0.02140639,0.008469178,0.009161834,0.01306805,0.99768746
504,0.0105393715,0.004718892,0.0054254015,0.010533179,0.9993109
505,0.035417706,0.006212865,0.0072327214,0.012391001,0.99507314
506,0.015974224,0.0032716808,0.0062205233,0.02279967,0.9995782
507,0.03941976,0.016074931,0.016997151,0.022934303,0.99502975
508,0.011819822,0.0046130354,0.0048455675,0.006744772,0.99941254
509,0.063214056,0.0029631013,0.003531945,0.008086003,0.9958393
510,0.032733113,0.0015294913,0.0027981824,0.0080332905,0.9988963
511,0.061605927,0.0061197104,0.007952101,0.01478079,0.9950892
512,0.01862932,0.008909571,0.0103035,0.016209722,0.9986942
513,0.015078369,0.0041617937,0.005782454,0.011084259,0.99953145
514,0.07691904,0.0040204884,0.004424875,0.007185554,0.9687192
515,0.03836383,0.014764371,0.014948143,0.018860072,0.9901278
516,0.035331737,0.0041314745,0.0049304017,0.009172291,0.99210036
517,0.047324624,0.006153411,0.007186087,0.015873015,0.99769616
518,0.04999151,0.009449872,0.0109571405,0.02989909,0.99747247
519,0.021267297,0.0030130434,0.003883359,0.009871036,0.9994692
520,0.050992634,0.024664454,0.024964515,0.032289267,0.9743185
521,0.015171446,0.0056309463,0.009028181,0.021888196,0.9995293
522,0.010602251,0.0037604424,0.004001353,0.0058622295,0.99953777
523,0.023456896,0.0030554452,0.003262414,0.0051911026,0.99821323
524,0.018005634,0.0023862242,0.0031428516,0.010433376,0.9995462
525,0.026617302,0.018206222,0.01854422,0.02230227,0.9945394
526,0.032874882,0.006906955,0.0071547083,0.0128904395,0.99439925
527,0.026931014,0.006487819,0.006849362,0.009372223,0.99811023
528,0.038886994,0.00949088,0.009664409,0.012610167,0.9925558
529,0.0122052645,0.005971474,0.007878796,0.022247434,0.9994941
530,0.084951825,0.04065684,0.04088697,0.045280755,0.9232288
531,0.037831698,0.010046858,0.011451879,0.025965273,0.9984164
532,0.04015366,0.0019231248,0.0022023034,0.0039981343,0.99801356
533,0.013336668,0.0113049075,0.011941814,0.017751455,0.9993374
534,0.022876553,0.008480395,0.010906024,0.030405998,0.99931777
535,0.04204475,0.005439421,0.0064014723,0.0135380775,0.99756086
536,0.059987452,0.016457653,0.016590457,0.020515203,0.95730823
537,0.029922036,0.0057541747,0.0060004895,0.008807212,0.9950683
538,0.012521226,0.0062784893,0.0068660392,0.01463002,0.99950016
539,0.0146629345,0.002315362,0.0025401106,0.0044989884,0.9992803
540,0.021859225,0.004971354,0.0064072944,0.020257592,0.9994891
541,0.096693225,0.01658249,0.01726227,0.023976602,0.9835997
542,0.030965174,0.006044923,0.006458681,0.009828366,0.99789053
543,0.014060171,0.0025301455,0.0030341146,0.0053142607,0.9992948
544,0.05681699,0.0113071855,0.011898108,0.022963807,0.9927221
545,0.020480968,0.019410342,0.02024064,0.02504611,0.9975565
546,0.06310986,0.014327721,0.014473151,0.020358216,0.98786384
547,0.07275468,0.01864457,0.018924572,0.028891265,0.9930308
548,0.02252621,0.008327383,0.009474571,0.022289634,0.9993005
549,0.0167483,0.00513365,0.0056167035,0.008967578,0.9985022
550,0.018461255,0.006153367,0.0065972838,0.009620696,0.9987015
551,0.021465616,0.021737723,0.023299068,0.03477907,0.99808604
552,0.035807393,0.008774268,0.009007749,0.012814999,0.9880205
553,0.025338396,0.012633305,0.013497056,0.019348145,0.99686635
554,0.04922311,0.0065409257,0.0071091936,0.010343336,0.99657595
555,0.05335011,0.009601373,0.010335301,0.022993848,0.9962129
556,0.010048756,0.006856493,0.007917522,0.019271255,0.99959046
557,0.011714346,0.0068553877,0.00881012,0.025452971,0.9995297
558,0.031741407,0.012209928,0.012491304,0.017232507,0.99264365
559,0.030859398,0.004923372,0.006104542,0.011188328,0.9987824
560,0.009459444,0.002726739,0.0031662683,0.005551368,0.999731
561,0.04302935,0.009269794,0.009409082,0.011920154,0.9885753
562,0.023102578,0.015952969,0.016109606,0.018788636,0.996424
563,0.008825368,0.0032350966,0.0034707217,0.0054906905,0.99968845
564,0.02123627,0.006330807,0.006447077,0.009471757,0.99722505
565,0.04309868,0.014186459,0.014883922,0.026300728,0.997985
566,0.038004246,0.0031481478,0.004645424,0.013962984,0.9985417
567,0.02829269,0.000721872,0.0014269768,0.006451192,0.9983951
568,0.037373018,0.003388716,0.0041371696,0.007834598,0.99499935
569,0.04295113,0.01786155,0.017955195,0.020819128,0.97637314
570,0.08360888,0.013998493,0.014872824,0.022493541,0.9739093
571,0.01665406,0.002804337,0.0033591466,0.0055402517,0.99888164
572,0.026453048,0.004056664,0.0046078363,0.007890552,0.99902505
573,0.030745618,0.015478689,0.015664412,0.01926738,0.99173445
574,0.03960033,0.0052730776,0.006216837,0.014190236,0.99819005
575,0.019296106,0.006156715,0.0067549,0.011704773,0.9983171
576,0.062605925,0.013107014,0.014230204,0.031084046,0.99462956
577,0.009368047,0.00237199,0.003228401,0.008820713,0.9997826
578,0.037991893,0.012355583,0.012772422,0.017506212,0.9870751
579,0.019692251,0.005292265,0.005884109,0.012699813,0.9994633
580,0.021647722,0.010363976,0.011260705,0.016589284,0.9982863
581,0.017781736,0.012808537,0.013854498,0.021109488,0.9986057
582,0.039551765,0.010744541,0.011092522,0.015505761,0.9854561
583,0.018050222,0.01392405,0.014164078,0.018043756,0.99758375
584,0.0441306,0.0063515473,0.0075839614,0.019671708,0.9968668
585,0.034890912,0.006440303,0.0068215746,0.01071243,0.9887224
586,0.019288912,0.010617389,0.010853932,0.013353884,0.9977435
587,0.0049695154,0.0025139726,0.0028802985,0.004880011,0.9999219
588,0.010607968,0.0077081663,0.008952052,0.023650885,0.9996305
589,0.015539133,0.006771296,0.007138255,0.009652078,0.99914056
590,0.035880715,0.007987539,0.008322192,0.012213945,0.9898918
591,0.038405366,0.006885882,0.00747699,0.013539724,0.99584305
592,0.019614132,0.008176264,0.008540223,0.011278797,0.99877536
593,0.025310466,0.006688973,0.006968948,0.012836456,0.9951198
594,0.017146362,0.0032111448,0.005615455,0.018659532,0.9995445
595,0.08222792,0.012136677,0.012438008,0.01695843,0.9553052
596,0.017478833,0.0166129,0.017700901,0.025601387,0.99875695
597,0.015548401,0.004165442,0.0077395965,0.024211287,0.9995144
598,0.024804777,0.002305213,0.0028289335,0.0066759586,0.9989711
599,0.05560213,0.0059801666,0.006245905,0.009887107,0.97550607
600,0.016459608,0.0063777743,0.006993726,0.012899458,0.99930793
601,0.030061387,0.0065108603,0.0068064495,0.013318434,0.995695
602,0.024616385,0.010991652,0.011292605,0.015585452,0.99538904
603,0.010777882,0.0024649869,0.0029720399,0.0061121285,0.9995985
604,0.026201524,0.006505536,0.0069910022,0.009961367,0.9975369
605,0.01393944,0.0035909966,0.0038100595,0.0054618567,0.9992759
606,0.09062744,0.012882915,0.013341333,0.019781403,0.9820122
607,0.038605444,0.0014687353,0.0016751321,0.0029494576,0.9981057
608,0.014846405,0.0035876944,0.0043887245,0.008602798,0.99942523
609,0.014970372,0.013633171,0.014318141,0.019798994,0.9991974
610,0.034774207,0.017942173,0.018332688,0.02162826,0.9911705
611,0.016689746,0.0065073133,0.0069876355,0.01169964,0.9991054
612,0.021446371,0.001661011,0.0022790667,0.005562909,0.99894387
613,0.054622855,0.005005013,0.0058182064,0.01033339,0.99700373
614,0.012614125,0.005505554,0.0065977187,0.019545019,0.99960595
615,0.017432982,0.0045745885,0.0047199987,0.0061005205,0.99847186
616,0.010684517,0.0039440524,0.0042098323,0.006989062,0.99959964
617,0.012906917,0.0051449593,0.008673119,0.026411235,0.9995541
618,0.021394603,0.004393247,0.005111146,0.010866731,0.9992927
619,0.027501455,0.0063425084,0.0071098637,0.011957198,0.9962807
620,0.04424423,0.005519005,0.006239861,0.010108851,0.9952597
621,0.011649283,0.007765095,0.008645557,0.01905644,0.9995384
622,0.034553565,0.014835186,0.015083828,0.018523574,0.99181646
623,0.037074868,0.011580134,0.013237763,0.025160015,0.9986004
624,0.040993556,0.008526575,0.009113244,0.013303705,0.98791397
625,0.012693737,0.002158144,0.0026756236,0.0062938333,0.9996824
626,0.013318725,0.01274657,0.013410874,0.022209287,0.9993594
627,0.010349905,0.007404231,0.007978203,0.012655854,0.99952674
628,0.007273554,0.0032124277,0.0036393283,0.0050670356,0.99972254
629,0.023210702,0.0026094127,0.0034995698,0.010765582,0.99945813
630,0.012978804,0.011644818,0.013059055,0.023365498,0.99951524
631,0.027672727,0.002696996,0.003285362,0.0065282285,0.9990794
632,0.03219912,0.03751846,0.038898677,0.052762747,0.9952942
633,0.013189863,0.007101345,0.0097656865,0.027275681,0.9994415
634,0.0308621,0.013861618,0.015029877,0.024621904,0.99781674
635,0.04086029,0.0028732317,0.0031986271,0.005054556,0.99822164
636,0.03369931,0.014902838,0.015930193,0.023712456,0.993879
637,0.016838528,0.006228329,0.006969031,0.011894673,0.9989979
638,0.03564166,0.020033583,0.02025652,0.02426982,0.99237156
639,0.010863771,0.005268652,0.0064067524,0.01238507,0.9997485
640,0.022346523,0.008603927,0.010266679,0.018019915,0.99830776
641,0.009469773,0.0034055307,0.0044612167,0.012496054,0.9997423
642,0.0682667,0.012008263,0.01252032,0.019978553,0.9948537
643,0.013623533,0.003756154,0.005758059,0.01892525,0.99963164
644,0.010300561,0.006830517,0.007527495,0.011467338,0.9998134
645,0.043178994,0.011667481,0.01175245,0.014478505,0.9868803
646,0.02052571,0.007289583,0.0076912446,0.011256516,0.99892825
647,0.024444511,0.005119648,0.0058818627,0.014033675,0.9991914
648,0.04446929,0.0046779932,0.0054448056,0.009320088,0.99695355
649,0.02138132,0.00394198,0.004777687,0.011510203,0.9993078
650,0.05667724,0.004790428,0.005346452,0.011157587,0.9966835
651,0.014902275,0.0059199887,0.0063824668,0.008417964,0.9990276
652,0.0118528055,0.007503343,0.008096023,0.010089517,0.999225
653,0.03190012,0.014486917,0.014635905,0.016551793,0.9925245
654,0.017566087,0.007908075,0.008272716,0.014201104,0.9984784
655,0.012956147,0.0049316096,0.0063734544,0.016312182,0.99965125
656,0.016622841,0.009266903,0.009857423,0.014757931,0.9987847
657,0.03687416,0.0039703567,0.0045194193,0.0067700595,0.9980271
658,0.013249819,0.0048664315,0.0055103716,0.011255264,0.99951655
659,0.008570403,0.004698363,0.0053995266,0.00924769,0.9996453
660,0.014806786,0.006347823,0.0084557375,0.023342252,0.9995791
661,0.050250974,0.005776673,0.006142402,0.011476696,0.99688756
662,0.010240958,0.008795024,0.009287972,0.012570977,0.99958116
663,0.028189799,0.010371242,0.010789854,0.014383495,0.9936405
664,0.02506859,0.0028453916,0.003768373,0.007851973,0.9990145
665,0.07115071,0.0068487837,0.0075277565,0.011538163,0.99233353
666,0.041524597,0.005792166,0.005925565,0.0095997155,0.99823195
667,0.01511473,0.005056816,0.005636906,0.008923352,0.9987296
668,0.053950332,0.006042937,0.0064970287,0.009896919,0.9900478
669,0.05055165,0.015906822,0.016141566,0.019552216,0.98832875
670,0.048987996,0.05692181,0.05750442,0.06320906,0.98416877
671,0.022914661,0.018322995,0.019284287,0.023903131,0.99716246
672,0.03510397,0.0057485723,0.006897868,0.0146707,0.9987633
673,0.025691574,0.008444924,0.008563168,0.011966076,0.99445397
674,0.0331193,0.014644453,0.014821695,0.018785536,0.9905571
675,0.013822012,0.0030391421,0.0036904474,0.006947145,0.9994174
676,0.04154013,0.002445092,0.0027819094,0.006068045,0.9912214
677,0.024578484,0.0026400464,0.0033721803,0.0065491423,0.9991947
678,0.01707344,0.006248943,0.006543238,0.009353107,0.9980403
679,0.010432246,0.0076125204,0.008608763,0.018922806,0.9995441
680,0.007916272,0.0034060897,0.0044803075,0.009969652,0.9998929
681,0.038665902,0.006980719,0.007964019,0.012413815,0.9970417
682,0.0268707,0.0043661897,0.004964223,0.0073849857,0.99814385
683,0.04807283,0.0083938055,0.008663512,0.013236523,0.97893643
684,0.011571396,0.0030244964,0.003333145,0.0068861246,0.99955213
685,0.009431156,0.0037012058,0.0043849293,0.008312345,0.99964094
686,0.036363646,0.004244439,0.0057675117,0.015300691,0.9986546
687,0.00977307,0.002892902,0.004583571,0.015543938,0.99973965
688,0.024222841,0.003927923,0.0042455,0.0074813664,0.99723256
689,0.021666186,0.0076980595,0.008176887,0.01153782,0.9974414
690,0.020111263,0.011560622,0.012159113,0.018884515,0.99737877
691,0.044210862,0.003921712,0.004617266,0.009897068,0.99708956
692,0.011943947,0.0056734364,0.006531085,0.013052702,0.99972266
693,0.052833434,0.0036015606,0.0042145443,0.008249025,0.9952058
694,0.024862196,0.012520891,0.013034412,0.018782895,0.9955703
695,0.020321395,0.005534588,0.0061937515,0.010340512,0.9988641
696,0.023714729,0.009369458,0.010199713,0.014841676,0.996975
697,0.020759044,0.0029513717,0.0034260773,0.0069744736,0.999234
698,0.00970055,0.0067991694,0.007922123,0.019845724,0.99970466
699,0.037886836,0.024693875,0.025311854,0.031288385,0.993418
700,0.037919164,0.0028515095,0.0032840078,0.006098073,0.99854374
701,0.021308003,0.0036348682,0.0051841363,0.01361686,0.9993456
702,0.016058572,0.0041858535,0.005932501,0.018424928,0.99954623
703,0.015780065,0.0027144437,0.0032270246,0.0065436363,0.99946046
704,0.05777179,0.0086270515,0.010088634,0.015062302,0.9964977
705,0.027512325,0.007903606,0.008293647,0.011606395,0.99472386
706,0.022231936,0.0087290555,0.009313184,0.01575675,0.99693215
707,0.08448285,0.010783771,0.011128763,0.016434666,0.9858796
708,0.032303873,0.015196715,0.015368381,0.019005746,0.9963688
709,0.053622853,0.021040183,0.021081027,0.023706913,0.9704661
710,0.025291914,0.0025533682,0.003207088,0.0073093474,0.99929565
711,0.01219215,0.0062156506,0.0066330354,0.012876987,0.9994849
712,0.05773381,0.026029587,0.026536494,0.034397364,0.97545373
713,0.020472642,0.0033229007,0.0038801958,0.006964311,0.9990823
714,0.015144084,0.0061543095,0.006659546,0.01424706,0.9993281
715,0.060501967,0.0065994565,0.0071210847,0.010438651,0.99630785
716,0.06258505,0.015131843,0.01528005,0.019891545,0.9854927
717,0.01883278,0.0069962894,0.007369511,0.0107424855,0.9976977
718,0.04628426,0.005328253,0.0056431415,0.007794738,0.98462427
719,0.019726412,0.005363837,0.005459055,0.007363826,0.9981284
720,0.015987027,0.0062210113,0.006650652,0.011291802,0.99924123
721,0.064907074,0.0046909032,0.004992605,0.007840261,0.99459934
722,0.023550756,0.002637409,0.0031991994,0.009185836,0.9987254
723,0.018012213,0.007852095,0.008242866,0.012630403,0.9989655
724,0.045470845,0.019400734,0.019758193,0.026161175,0.99052393
725,0.018640324,0.003955579,0.0044293674,0.007040754,0.9984636
726,0.014075368,0.003569922,0.0049116216,0.015069306,0.9996307
727,0.0410076,0.024285667,0.024412809,0.02881515,0.98205954
728,0.032957688,0.001217457,0.001559462,0.004685346,0.9935122
729,0.013375885,0.008606948,0.009159265,0.013409734,0.9992775
730,0.042624213,0.008209016,0.009300129,0.016932666,0.99805856
731,0.014588606,0.00492492,0.0058992817,0.013751149,0.9994928
732,0.011913788,0.0065805013,0.0070137894,0.011909962,0.9993443
733,0.014862576,0.011163064,0.011901748,0.015776992,0.9989056
734,0.023920814,0.005064006,0.0059550935,0.011716574,0.99883133
735,0.032973614,0.0074926196,0.008649661,0.0137043595,0.99867296
736,0.0127874315,0.007490503,0.009083533,0.024781585,0.9995748
737,0.00950351,0.0043431986,0.006713386,0.021118045,0.9997754
738,0.023178386,0.004860725,0.0072988123,0.022725642,0.99923724
739,0.06246895,0.020553527,0.02138528,0.028460562,0.99016696
740,0.067182526,0.017371759,0.017543912,0.022714335,0.9879867
741,0.052154437,0.012445705,0.013002054,0.02215147,0.9970479
742,0.015858464,0.0045494223,0.0059841033,0.01783967,0.99938685
743,0.036398057,0.0015200106,0.0020480365,0.0040326416,0.99796647
744,0.03347673,0.015323217,0.015512052,0.019391537,0.990008
745,0.046796955,0.007999762,0.008199471,0.011577696,0.98975646
746,0.021840593,0.007946454,0.008816729,0.015545934,0.9984801
747,0.039758198,0.011999476,0.013128248,0.020663857,0.9934439
748,0.0116248755,0.005149749,0.005672336,0.009905279,0.9994737
749,0.052838787,0.012883656,0.013465847,0.02118659,0.99712527
750,0.021393668,0.004063955,0.0044223387,0.008674771,0.9993003
751,0.017802836,0.0043871156,0.007150186,0.021369576,0.99942786
752,0.023804855,0.0037987516,0.0049811653,0.010084033,0.9991431
753,0.021567771,0.0061026965,0.006819208,0.011041433,0.9986416
754,0.052423667,0.015530628,0.016048642,0.02293995,0.973487
755,0.022298215,0.007259339,0.008766348,0.018928885,0.9988922
756,0.056357473,0.018432641,0.018723661,0.027577233,0.989082
757,0.014300228,0.0041513364,0.005365849,0.014520824,0.99949497
758,0.012802896,0.0047350405,0.0076306704,0.021070838,0.99960256
759,0.027662458,0.0065806294,0.007420672,0.012067258,0.99758494
760,0.036337715,0.003128964,0.0037887262,0.0061110896,0.9980312
761,0.017251454,0.002996354,0.0044272854,0.0108425915,0.99950296
762,0.04462289,0.004668924,0.005123548,0.008689151,0.9892559
763,0.028910525,0.010579966,0.01082283,0.014697,0.9966638
764,0.013845568,0.0053863926,0.006621366,0.01692164,0.9995911
765,0.019701997,0.010279625,0.012590674,0.023361683,0.9988417
766,0.016243996,0.0036635338,0.0038820987,0.005847007,0.9986051
767,0.09278999,0.02797838,0.02811504,0.032316625,0.95157105
768,0.022751026,0.004444053,0.0051723085,0.007992715,0.9986925
769,0.020407984,0.0032860117,0.0037784923,0.0063026957,0.99921286
770,0.06664737,0.016093621,0.01731799,0.033995867,0.9953045
771,0.015355775,0.0045159156,0.0063038394,0.020514369,0.9995016
772,0.013954057,0.0052682967,0.0056617544,0.00789094,0.9993426
773,0.017939197,0.0036576677,0.00509978,0.0126722455,0.9994979
774,0.061108045,0.007400764,0.008066228,0.01597555,0.99393135
775,0.016581036,0.0035350341,0.0042012655,0.01206021,0.99878216
776,0.045136083,0.010411685,0.011047375,0.021686774,0.99277425
777,0.013303827,0.0045969496,0.0059934156,0.016064763,0.99951804
778,0.051041957,0.023361953,0.024042897,0.032452166,0.9737867
779,0.008708156,0.0024905233,0.0029521277,0.005886048,0.99972475
780,0.014739515,0.004858437,0.007561686,0.023700595,0.9995445
781,0.068008564,0.0063943863,0.006949946,0.010857277,0.97933286
782,0.01609996,0.0056340294,0.0057218433,0.009474264,0.9984695
783,0.037761442,0.0096578775,0.009838538,0.013484627,0.98522305
784,0.012275268,0.0075892103,0.007861761,0.011244059,0.9990252
785,0.034663104,0.0039143,0.0046018106,0.00919325,0.9951241
786,0.019275947,0.004226234,0.005384727,0.015318155,0.999512
787,0.070002794,0.021043537,0.021585435,0.026664257,0.9924076
788,0.026963752,0.0052130516,0.006389483,0.011717588,0.9979957
789,0.07311294,0.01602608,0.01649547,0.027124614,0.99427235
790,0.029147997,0.011061487,0.011353897,0.01598385,0.99103755
791,0.020338079,0.009080696,0.0093355505,0.013106823,0.99829835
792,0.018756285,0.005854023,0.006907443,0.011200815,0.9987786
793,0.054648567,0.010075847,0.011850771,0.026269674,0.99698764
794,0.025616523,0.008405272,0.009027575,0.015170455,0.9966886
795,0.028120121,0.011919772,0.012797759,0.018991798,0.99665207
796,0.0361897,0.011029401,0.011286784,0.016006947,0.98755896
797,0.010338877,0.004368327,0.006735833,0.02104497,0.9996745
798,0.019925905,0.010567496,0.011160222,0.014740229,0.9984592
799,0.016381672,0.006599578,0.007210377,0.0139068365,0.9994136
800,0.023026677,0.01172293,0.011979198,0.014601305,0.99569815
801,0.055145532,0.016258031,0.017818362,0.025273591,0.9892802
802,0.055555813,0.010488854,0.011441561,0.016507417,0.9967394
803,0.025911702,0.002365583,0.0029272977,0.0069948137,0.9991353
804,0.012449748,0.0077290414,0.008401834,0.01875043,0.9994325
805,0.016123641,0.0028647108,0.0032441565,0.005157709,0.99952716
806,0.02809593,0.015929377,0.021823982,0.04074776,0.9986362
807,0.029190734,0.0057223868,0.0061240843,0.011168927,0.9983202
808,0.015710335,0.0059602903,0.0064351875,0.009852171,0.9986382
809,0.03983919,0.0061971517,0.0066991104,0.012108788,0.99513894
810,0.023363996,0.0030951146,0.0038397002,0.008812159,0.9994482
811,0.048603944,0.0044811303,0.005479009,0.011454048,0.996459
812,0.07385102,0.018430725,0.018561076,0.022144407,0.9647578
813,0.03215446,0.005106594,0.0074883914,0.020711422,0.9988737
814,0.014726607,0.010629321,0.01136437,0.016353292,0.9988269
815,0.060811546,0.007466538,0.0076247402,0.009908402,0.96468025
816,0.028951164,0.002133554,0.0024522343,0.0046584234,0.9984105
817,0.0072232382,0.002167455,0.0024769623,0.0045260116,0.9997714
818,0.036714077,0.018697698,0.019228574,0.025663733,0.9902789
819,0.025766514,0.0039238795,0.0056471652,0.018368244,0.9991696
820,0.01785448,0.0059901453,0.006945574,0.012810409,0.9994703
821,0.008095944,0.003015126,0.0034442702,0.008597553,0.99976265
822,0.020739919,0.0076736268,0.008480807,0.0135355,0.9991167
823,0.028206572,0.0026753736,0.0034604154,0.01179108,0.9990057
824,0.054803874,0.023247873,0.023513269,0.02904579,0.97791076
825,0.067402184,0.0121069,0.0127742635,0.021259665,0.9948971
826,0.03942669,0.0038832212,0.0043552164,0.0077548698,0.99803543
827,0.03924453,0.0050609726,0.006044341,0.01489961,0.9972605
828,0.051770587,0.0195845,0.019976446,0.025876015,0.9779548
829,0.012144774,0.0024444454,0.0035777485,0.009279609,0.9997474
830,0.017559817,0.0049377917,0.0057625775,0.010581106,0.9995215
831,0.053340733,0.010117322,0.010508418,0.0135830045,0.98873574
832,0.0730348,0.018424902,0.019025445,0.027041942,0.9937182
833,0.054765306,0.010876405,0.01133429,0.016777933,0.97290945
834,0.011825608,0.0015018721,0.002763286,0.0093714595,0.9997484
835,0.022580327,0.005934435,0.007089748,0.013115972,0.99924237
836,0.016167754,0.0047748275,0.005682715,0.014468193,0.9994339
837,0.03489139,0.0040483503,0.0047070556,0.008228697,0.99866253
838,0.029478697,0.0022286393,0.0034825848,0.010620415,0.99875975
839,0.022537312,0.004682058,0.0049231215,0.006476626,0.9970364
840,0.0363877,0.0049622287,0.00552596,0.008839488,0.99406725
841,0.012404247,0.004906142,0.0065435637,0.013606548,0.9994461
842,0.017908985,0.005623061,0.006557339,0.011450708,0.99936616
843,0.032907903,0.0039391425,0.004184549,0.0068825632,0.99617606
844,0.025598926,0.012178349,0.012360761,0.0162538,0.9950681
845,0.07339313,0.018094404,0.018867187,0.031137973,0.9941587
846,0.0575258,0.0055764997,0.005829834,0.008154336,0.99406904
847,0.011194312,0.0061299265,0.006721699,0.0103434585,0.9992949
848,0.05192263,0.0074312203,0.007849997,0.01320529,0.9972172
