index,relL2,MAE,RMSE,MaxAbs,R2
426,0.050351683,0.0058589727,0.007527724,0.012454726,0.99560714
427,0.01389597,0.009386884,0.010274853,0.015660137,0.99919987
428,0.021446746,0.004553846,0.0057214033,0.01133851,0.99940825
429,0.010677645,0.005416848,0.0062347176,0.010999322,0.9994422
430,0.018232755,0.0071454733,0.008309479,0.014930218,0.99884975
431,0.042581715,0.0029781875,0.0034107345,0.007128373,0.9974634
432,0.032939825,0.0037137622,0.0050985743,0.01270216,0.99884063
433,0.014710003,0.0056071477,0.0064328834,0.010679218,0.9985205
434,0.08708286,0.009654336,0.011138883,0.023060292,0.9902064
435,0.039405208,0.0026252316,0.0036031238,0.008671026,0.99807984
436,0.014924105,0.0038070874,0.0042785276,0.0077268565,0.99968094
437,0.018758714,0.0068854736,0.0075040697,0.010686457,0.99888414
438,0.070699595,0.0037580123,0.0047129937,0.011111939,0.99489695
439,0.065641485,0.015511713,0.015665017,0.019268826,0.95981574
440,0.05548441,0.0069270874,0.00809567,0.014706582,0.9967837
441,0.018404733,0.0067172265,0.0077327657,0.013458148,0.9981769
442,0.04748661,0.0063939462,0.0074025756,0.013237774,0.9974289
443,0.04584662,0.0079224985,0.008625441,0.0149914175,0.99303824
444,0.03024755,0.005409919,0.0058963127,0.009542108,0.99546176
445,0.019621266,0.01082159,0.011804037,0.018890359,0.99714404
446,0.013419485,0.0033587033,0.004103424,0.007035643,0.9995848
447,0.011509131,0.005285197,0.006610819,0.015197396,0.99970984
448,0.06018968,0.021323552,0.021749998,0.02796653,0.9803697
449,0.035130266,0.010298402,0.011548887,0.019908726,0.9897474
450,0.017523937,0.0037341355,0.0046402733,0.010142639,0.99956673
451,0.0069907606,0.00543939,0.0064451387,0.0115968585,0.9998493
452,0.031710837,0.018844526,0.019004568,0.023114264,0.9926994
453,0.045910377,0.009532411,0.010349948,0.017540097,0.98225236
454,0.018570393,0.009219569,0.011012544,0.018342435,0.9981306
455,0.016531069,0.006116548,0.0071509546,0.0132546425,0.9991281
456,0.033476602,0.0061748098,0.0071079363,0.013693528,0.99608225
457,0.019229345,0.007662877,0.009797601,0.022025228,0.99912924
458,0.022492874,0.005542757,0.0061148526,0.011600673,0.9994803
459,0.06354393,0.015486097,0.016140206,0.025792181,0.984865
460,0.014436913,0.0031767297,0.0037036384,0.0072202682,0.99966174
461,0.033583328,0.0057968535,0.006271127,0.010027114,0.9982853
462,0.035911743,0.0067208796,0.009086075,0.018211072,0.9971065
463,0.026510809,0.012671829,0.014741924,0.0260707,0.998959
464,0.011684524,0.0058206553,0.0066102883,0.011626661,0.99949515
465,0.020517059,0.0022326193,0.0025564106,0.004726395,0.9994322
466,0.022262517,0.004748705,0.005685895,0.010771543,0.99754995
467,0.024433509,0.0078786705,0.0096307425,0.018236093,0.99340266
468,0.026473118,0.0047432273,0.0059033236,0.012564696,0.99732393
469,0.023927089,0.008896677,0.009839036,0.015269615,0.9980759
470,0.037656642,0.0064860024,0.007616132,0.015077308,0.9983626
471,0.032157518,0.010503411,0.010846474,0.01539278,0.99425185
472,0.013805073,0.008116176,0.009292721,0.016667008,0.9987943
473,0.1529588,0.011142777,0.012042572,0.020456878,0.97299695
474,0.08834511,0.00948795,0.010793836,0.01840765,0.9920991
475,0.120330215,0.011981411,0.013722033,0.02302657,0.9843068
476,0.03294835,0.0075173844,0.00880928,0.017972961,0.9972246
477,0.013022357,0.0055787684,0.006666175,0.013629854,0.9995128
478,0.017935451,0.00534921,0.006797209,0.014164239,0.9993521
479,0.028447537,0.0066012866,0.0076939873,0.014394619,0.99912155
480,0.031265903,0.006539162,0.008396891,0.018458009,0.99663115
481,0.0152180735,0.0030723417,0.00385507,0.0077016354,0.9986742
482,0.012742973,0.0077053974,0.008692013,0.018770456,0.9994132
483,0.018903248,0.011881245,0.014485793,0.029239655,0.9990067
484,0.011651473,0.0067967447,0.0072604893,0.00998478,0.9993616
485,0.011700594,0.0061908644,0.0075228317,0.014720678,0.9994199
486,0.026478,0.022557778,0.02311905,0.029608428,0.9956415
487,0.03862293,0.0073586847,0.008360943,0.015180871,0.99788016
488,0.13352144,0.015521198,0.016141446,0.025556743,0.96260446
489,0.026744938,0.005976564,0.0073639113,0.015217714,0.99355686
490,0.009223011,0.0027354693,0.0038314755,0.010894597,0.99978894
491,0.045069493,0.0070016887,0.00799465,0.015568167,0.98936117
492,0.0283242,0.0041432935,0.0055497317,0.013005322,0.9988953
493,0.030404463,0.0059771873,0.008457523,0.021410093,0.9969075
494,0.011439159,0.007895631,0.009075376,0.017694712,0.9995159
495,0.011280923,0.007856257,0.009044314,0.021177888,0.9994415
496,0.048968606,0.002963524,0.003944146,0.008798886,0.9911802
497,0.01755578,0.005932182,0.008122217,0.015885904,0.99722546
498,0.030091507,0.0084901145,0.0090475455,0.013108045,0.99596936
499,0.044970885,0.0061423914,0.0076652523,0.01601345,0.9945669
500,0.03021934,0.021081021,0.021514833,0.027631998,0.99444586
501,0.013658934,0.004897874,0.0054181856,0.008503437,0.99959964
502,0.016214691,0.0082435515,0.009636939,0.020091832,0.9989067
503,0.0152453575,0.006193131,0.0065249405,0.009329379,0.99882704
504,0.019964308,0.009118248,0.010277121,0.017243326,0.9975273
505,0.040797018,0.0067934347,0.008331241,0.015235081,0.99346286
506,0.00948668,0.002567119,0.0036942086,0.012808263,0.9998512
507,0.027425025,0.010097827,0.011825221,0.019396603,0.9975943
508,0.015676826,0.005742653,0.006426757,0.01107505,0.9989666
509,0.10903749,0.005158484,0.0060922266,0.015027449,0.9876209
510,0.028182073,0.002008535,0.0024091378,0.0047792643,0.99918187
511,0.05289492,0.005626249,0.006827684,0.016577415,0.9963798
512,0.034514144,0.016387753,0.019089077,0.028876841,0.9955179
513,0.01732473,0.006214685,0.006643919,0.00984654,0.9993814
514,0.08016356,0.0036009308,0.004611521,0.011725444,0.96602464
515,0.05466928,0.020603163,0.021301426,0.030247986,0.9799527
516,0.04442035,0.0055659176,0.0061986814,0.009298146,0.98751354
517,0.04859212,0.005724907,0.007378552,0.013910018,0.9975711
518,0.031611335,0.0061528515,0.0069285724,0.011976391,0.99898934
519,0.021235576,0.0032107406,0.0038775674,0.006747015,0.9994708
520,0.06071108,0.029067505,0.029722389,0.042348325,0.96359664
521,0.014905795,0.0069728154,0.008870099,0.02009882,0.99954563
522,0.023742175,0.008735459,0.008960439,0.012856245,0.99768215
523,0.051432293,0.0060625295,0.0071532666,0.015798062,0.99140984
524,0.04287744,0.007077072,0.0074841813,0.010627687,0.9974264
525,0.03296495,0.022403946,0.022966608,0.031053007,0.99162436
526,0.018345987,0.0036426687,0.0039927196,0.0063776076,0.9982558
527,0.033223286,0.007261321,0.0084496755,0.013907824,0.997124
528,0.041523263,0.008459914,0.010319589,0.02259067,0.9915123
529,0.011926089,0.005974778,0.007698582,0.018978477,0.99951696
530,0.03838886,0.017217034,0.0184764,0.030626208,0.98432297
531,0.03412075,0.009323978,0.010328551,0.016258478,0.9987119
532,0.13817841,0.0061515193,0.007578656,0.017128408,0.976476
533,0.011291305,0.009062482,0.010110372,0.018578172,0.999525
534,0.019385612,0.008423745,0.009241775,0.015649319,0.9995101
535,0.08469619,0.012186486,0.012895314,0.022720814,0.9901021
536,0.043968167,0.01146262,0.012160077,0.019189343,0.9770649
537,0.011935136,0.0020378367,0.0023934417,0.0047985315,0.99921536
538,0.012720306,0.0062677907,0.0069752047,0.012729347,0.9994841
539,0.0238919,0.0030068988,0.004138876,0.010098234,0.9980892
540,0.02008305,0.0044536903,0.005886668,0.012935251,0.99956876
541,0.1701396,0.029622743,0.030374372,0.040390424,0.9492227
542,0.04430156,0.008320093,0.009240369,0.01590304,0.9956822
543,0.021534463,0.004025012,0.0046470296,0.008625209,0.9983458
544,0.049105156,0.008465185,0.010283164,0.019800343,0.9945637
545,0.012470158,0.011112699,0.01232383,0.018704087,0.9990941
546,0.025948934,0.0044862977,0.005950938,0.012135027,0.9979482
547,0.039285783,0.008213412,0.010218815,0.020738296,0.99796796
548,0.013903855,0.0052646,0.0058479905,0.011108041,0.9997335
549,0.015994564,0.004977756,0.0053639305,0.008282334,0.998634
550,0.043054733,0.014999076,0.015385969,0.02175951,0.9929374
551,0.021049267,0.022071548,0.022847159,0.03015542,0.9981595
552,0.026769478,0.0064481706,0.0067341607,0.009778388,0.99330467
553,0.017102623,0.007939824,0.009110089,0.016451776,0.99857235
554,0.056420967,0.0068287593,0.008148765,0.013967164,0.9955014
555,0.023560245,0.00419747,0.0045642313,0.00880526,0.99926144
556,0.012742379,0.0090883495,0.010039856,0.014459044,0.9993415
557,0.011449781,0.007373967,0.008611146,0.021200538,0.99955076
558,0.052370865,0.020527268,0.020609686,0.024624288,0.97997415
559,0.046187237,0.007934799,0.009136664,0.014143899,0.9972724
560,0.017103052,0.0044900025,0.005724739,0.010509253,0.99912065
561,0.02076431,0.0035066393,0.00454046,0.010445967,0.9973396
562,0.019616377,0.012068477,0.013678653,0.02323997,0.99742186
563,0.01910916,0.0060565094,0.007514991,0.015644759,0.99853927
564,0.02202538,0.005678645,0.006686642,0.011794761,0.997015
565,0.024575047,0.007825539,0.008486874,0.0143138915,0.9993448
566,0.033484265,0.0034612017,0.004092927,0.0071561337,0.998868
567,0.14237721,0.006500939,0.0071809697,0.011654224,0.95935756
568,0.051652107,0.004441181,0.0057178563,0.011692263,0.9904481
569,0.029151583,0.011634929,0.012186463,0.018894464,0.9891162
570,0.028685428,0.003937841,0.0051027285,0.0102400035,0.9969288
571,0.02084148,0.0032560932,0.004203755,0.009289473,0.9982486
572,0.05369916,0.0072362516,0.009353815,0.023237586,0.9959824
573,0.013582782,0.005986906,0.006920216,0.012262598,0.9983868
574,0.061720394,0.008292237,0.009689456,0.01971171,0.99560326
575,0.021973746,0.0057491986,0.007692249,0.013714194,0.99781764
576,0.037522197,0.0072087413,0.008528721,0.015183896,0.9980709
577,0.018936673,0.004824389,0.006525926,0.01707983,0.9991118
578,0.039314307,0.013004398,0.013217005,0.016512424,0.9861597
579,0.024853522,0.0068159555,0.007426313,0.012359221,0.9991451
580,0.012605032,0.0057566613,0.006556881,0.009755194,0.999419
581,0.03368659,0.025200443,0.026246639,0.036975026,0.99499613
582,0.039150115,0.010250891,0.010979878,0.017142832,0.98575
583,0.025005568,0.018002734,0.019621968,0.030225068,0.9953628
584,0.031573344,0.0045898072,0.005425963,0.010021012,0.9983962
585,0.019065367,0.0029877913,0.0037274987,0.0072139986,0.9966327
586,0.015152869,0.0074345944,0.008526567,0.015486479,0.99860746
587,0.016114267,0.0073848814,0.009339723,0.0195705,0.999179
588,0.010576642,0.008196997,0.008925618,0.013463438,0.9996327
589,0.015024454,0.0058158254,0.006901826,0.012335688,0.9991966
590,0.024471147,0.0048305644,0.005675851,0.011195958,0.99529827
591,0.038074534,0.0058616023,0.0074125817,0.014599919,0.99591434
592,0.025690857,0.011081862,0.0111861,0.013887286,0.997899
593,0.026963633,0.0063795135,0.007424129,0.012841821,0.9944615
594,0.008626613,0.002345027,0.002825227,0.0059363246,0.9998847
595,0.029403845,0.0041322554,0.0044477014,0.007079674,0.99428487
596,0.016615843,0.016229896,0.01682695,0.024328709,0.9988767
597,0.014481599,0.005291339,0.00720857,0.016782403,0.9995788
598,0.03599998,0.0035728535,0.004105723,0.007830296,0.9978328
599,0.06505782,0.007010399,0.0073080827,0.010182634,0.9664668
600,0.011345529,0.0043056603,0.0048207417,0.00916471,0.99967116
601,0.018097024,0.0034203732,0.004097498,0.006968677,0.99843985
602,0.026496222,0.011069799,0.012154968,0.023702517,0.99465793
603,0.013082749,0.00303068,0.0036076154,0.0067466795,0.9994084
604,0.019754833,0.004461176,0.0052709174,0.009366304,0.9985998
605,0.022563038,0.005661147,0.0061671417,0.010879815,0.9981029
606,0.056397386,0.007727405,0.0083023,0.0132727325,0.9930341
607,0.19881846,0.0063214693,0.008626947,0.022709526,0.9497589
608,0.01594811,0.0033570488,0.004714397,0.011232987,0.9993367
609,0.019285383,0.017292833,0.018445153,0.030062854,0.998668
610,0.015687821,0.007287679,0.0082704965,0.014045119,0.99820304
611,0.01830034,0.006778834,0.0076619564,0.011197738,0.99892443
612,0.0854103,0.008252921,0.009076397,0.01346074,0.983249
613,0.10004484,0.009323677,0.010656374,0.017493382,0.9899488
614,0.012830353,0.005826793,0.0067108157,0.014954746,0.99959236
615,0.020383429,0.0043791444,0.0055188355,0.009628803,0.9979108
616,0.015801065,0.0056076986,0.006225816,0.0109996945,0.9991244
617,0.013256001,0.0076475404,0.008907695,0.01874715,0.99952966
618,0.023744605,0.0047418834,0.0056725587,0.011813521,0.99912876
619,0.025933322,0.0058069993,0.006704459,0.010589778,0.9966928
620,0.055905666,0.007265325,0.007884499,0.012209088,0.9924316
621,0.012367996,0.008197118,0.009178953,0.016341567,0.9994797
622,0.04408242,0.019129163,0.019243505,0.023429364,0.9866805
623,0.037451174,0.011171755,0.013372124,0.023879379,0.9985719
624,0.045908853,0.009788173,0.010205959,0.014193863,0.9848419
625,0.014326253,0.0024650623,0.0030197306,0.0062250197,0.9995955
626,0.015974166,0.014642043,0.016084688,0.024947822,0.9990786
627,0.014327988,0.0092410045,0.0110447,0.017976463,0.99909306
628,0.0127888,0.0055584107,0.0063988864,0.010581374,0.9991422
629,0.040299475,0.0050075124,0.0060761115,0.010785826,0.99836653
630,0.020852089,0.019081661,0.020981021,0.032578707,0.99874866
631,0.0646269,0.006316106,0.0076726354,0.016327173,0.99497914
632,0.023231411,0.0274199,0.028065091,0.035773396,0.9975504
633,0.012970558,0.00766438,0.009603314,0.022354484,0.9994599
634,0.020116845,0.008015887,0.009796927,0.01796043,0.9990724
635,0.09616862,0.006410432,0.007528276,0.012657076,0.990149
636,0.023452442,0.010088062,0.011086336,0.017899573,0.9970355
637,0.009978721,0.003182841,0.004129934,0.009252831,0.9996481
638,0.023719626,0.01166774,0.013480772,0.019203067,0.99662143
639,0.0053481534,0.0024930916,0.003153996,0.0068005323,0.9999391
640,0.015913459,0.006573002,0.007311131,0.013021886,0.9991418
641,0.0137146,0.0047485963,0.0064609577,0.0137165785,0.99945956
642,0.033068232,0.0055210423,0.0060648136,0.010514796,0.99879247
643,0.011273657,0.003967689,0.004764871,0.008763045,0.99974775
644,0.015663834,0.010197321,0.011446895,0.017513752,0.9995685
645,0.018263089,0.0034684527,0.0049708434,0.010891989,0.99765295
646,0.018162008,0.006593317,0.006805536,0.0098848045,0.9991609
647,0.01674992,0.0037050676,0.0040303827,0.006510824,0.9996203
648,0.08478512,0.00923175,0.010381062,0.017583244,0.98892576
649,0.049548283,0.009430206,0.0110716345,0.022526197,0.9962827
650,0.035639197,0.0029258067,0.0033619006,0.0056252033,0.99868864
651,0.010381878,0.0036461032,0.0044464343,0.00899893,0.99952805
652,0.013319324,0.008081884,0.009097724,0.015146732,0.9990214
653,0.018638382,0.007140652,0.008551366,0.0154740065,0.997448
654,0.029455766,0.013682398,0.013872136,0.018536448,0.99572146
655,0.0181942,0.0073781325,0.008950185,0.018206775,0.9993123
656,0.02122651,0.011451406,0.01258742,0.01943475,0.9980184
657,0.040865757,0.0045371098,0.005008642,0.00952784,0.99757683
658,0.0123901805,0.0046973648,0.005152862,0.009716868,0.9995772
659,0.014585804,0.007712275,0.009189351,0.015859336,0.9989726
660,0.015362192,0.0071849464,0.008772914,0.017430902,0.9995469
661,0.031693853,0.0033497768,0.0038740824,0.0065719485,0.9987619
662,0.010002859,0.008527805,0.009072029,0.013502955,0.9996004
663,0.019756764,0.0071883947,0.007562048,0.012846544,0.9968763
664,0.03231691,0.0039895065,0.0048579583,0.0088208765,0.99836224
665,0.04894302,0.0049530743,0.0051781796,0.007412955,0.9963724
666,0.04292346,0.004394088,0.0061251833,0.016640097,0.99811083
667,0.015904801,0.0051947655,0.0059315558,0.009767145,0.99859333
668,0.06848592,0.0067542945,0.008247494,0.016446812,0.9839626
669,0.052537713,0.015602307,0.016775731,0.030897915,0.9873937
670,0.044859856,0.05209906,0.052658614,0.06782305,0.9867245
671,0.024982922,0.020263948,0.021024873,0.027545206,0.9966271
672,0.0360055,0.005697268,0.007075018,0.014386065,0.99869895
673,0.032277923,0.010624988,0.010758441,0.0142955035,0.99124587
674,0.01657908,0.00676781,0.007419544,0.011271656,0.9976337
675,0.016940217,0.0035631605,0.004523002,0.0095769465,0.99912494
676,0.15321769,0.009454226,0.010260866,0.018958531,0.88057226
677,0.053786226,0.005171296,0.007379498,0.019713193,0.9961436
678,0.015471189,0.0053382977,0.005929191,0.009578753,0.99839085
679,0.011045114,0.008198337,0.009114507,0.013711929,0.99948895
680,0.011755239,0.0060002245,0.0066530164,0.01122332,0.9997637
681,0.02130925,0.0039020712,0.004389068,0.0074889213,0.99910146
682,0.044050932,0.0056892117,0.008138183,0.021609806,0.9950115
683,0.07259267,0.012373591,0.013082391,0.024823576,0.9519694
684,0.01359242,0.003623737,0.0039153015,0.0053132027,0.999382
685,0.013509363,0.005555429,0.006281055,0.009571731,0.9992633
686,0.048930302,0.006445566,0.0077606644,0.015591681,0.99756396
687,0.015817879,0.0057323263,0.0074185855,0.018470109,0.99931806
688,0.020858964,0.0029360948,0.0036559182,0.0076491535,0.9979478
689,0.024567481,0.008651415,0.009271844,0.0132800825,0.99671024
690,0.030813294,0.018329972,0.01862948,0.0238325,0.9938468
691,0.040092584,0.0036642952,0.004187164,0.00733082,0.9976065
692,0.013650264,0.005857687,0.0074641183,0.013855994,0.9996377
693,0.077915825,0.004978982,0.006215377,0.012745042,0.9895733
694,0.030575033,0.015105266,0.01602946,0.023587972,0.9933007
695,0.024089895,0.0066901078,0.0073423516,0.012678906,0.9984037
696,0.020192748,0.008215748,0.008684907,0.017100602,0.9978068
697,0.035588436,0.0046777218,0.0058735237,0.010652363,0.9977488
698,0.010727301,0.0077198446,0.008760637,0.015152097,0.99963886
699,0.031588748,0.020570507,0.021104155,0.029990554,0.9954244
700,0.11823245,0.008971342,0.01023958,0.016892409,0.98584205
701,0.018328253,0.0038691696,0.004459177,0.008253954,0.99951583
702,0.016728044,0.005122692,0.0061798235,0.012331821,0.9995076
703,0.028395616,0.0053279614,0.0058069057,0.009028509,0.998253
704,0.13562043,0.022421334,0.023683269,0.032203034,0.9806992
705,0.016719908,0.0046453816,0.0050402493,0.0076505328,0.99805135
706,0.03336735,0.013759405,0.013977923,0.01636371,0.9930892
707,0.12727714,0.01647427,0.01676597,0.021922171,0.9679513
708,0.055698685,0.026030924,0.026498323,0.037504077,0.98920476
709,0.031903014,0.011924922,0.012542197,0.019444972,0.98954594
710,0.024941148,0.0022713572,0.00316261,0.0074447417,0.999315
711,0.010119508,0.0047089974,0.0055054324,0.009375155,0.9996451
712,0.03757459,0.014182534,0.017270604,0.02928108,0.98960286
713,0.05028036,0.009266114,0.009529676,0.013879791,0.99446464
714,0.018905258,0.007568507,0.008313506,0.012247175,0.9989529
715,0.10121274,0.011547644,0.0119127445,0.016845666,0.9896674
716,0.04122262,0.008197769,0.010064443,0.021452457,0.99370617
717,0.015834428,0.005153603,0.0061962167,0.011097565,0.99837244
718,0.033675306,0.0038811225,0.004105814,0.006127875,0.99186057
719,0.020475581,0.004745017,0.005666379,0.009298354,0.9979836
720,0.018066358,0.0066996906,0.00751566,0.012423605,0.99903107
721,0.10910284,0.0071937274,0.008392111,0.015997954,0.9847406
722,0.07353419,0.008291783,0.009989087,0.016134078,0.9875736
723,0.011428412,0.0045944448,0.0052299444,0.010904133,0.99958354
724,0.024514714,0.008659445,0.010652242,0.018571556,0.99724567
725,0.02423306,0.0047344193,0.0057583293,0.01402384,0.99740326
726,0.0106655415,0.0029130501,0.0037217578,0.0074936748,0.9997879
727,0.02666672,0.014724685,0.015875338,0.02576679,0.99241346
728,0.11129058,0.0044942237,0.0052659474,0.010390583,0.92602247
729,0.011165045,0.006531915,0.0076453714,0.016477585,0.9994966
730,0.058762718,0.011948798,0.01282137,0.018233016,0.9963101
731,0.009075988,0.0033223308,0.0036701115,0.0059289383,0.99980366
732,0.011270092,0.006076206,0.0066348375,0.011810392,0.9994132
733,0.01204343,0.008762327,0.009644215,0.015899543,0.9992814
734,0.013357725,0.0027010748,0.0033254093,0.007247448,0.9996356
735,0.056629237,0.01327801,0.014855021,0.024585709,0.9960859
736,0.00933208,0.005244229,0.0066290284,0.016204238,0.99977356
737,0.010267276,0.005667529,0.007252919,0.015257716,0.9997378
738,0.012705824,0.0034964767,0.004001031,0.008012593,0.9997708
739,0.04033299,0.011241448,0.013807377,0.025405169,0.995901
740,0.049360655,0.011628874,0.012889944,0.020834938,0.99351496
741,0.04053111,0.008579079,0.010104369,0.020738855,0.9982171
742,0.012887401,0.0034086662,0.0048629898,0.013677418,0.99959505
743,0.05428381,0.0026853574,0.0030544277,0.005614929,0.99547696
744,0.02024896,0.008602388,0.009382725,0.016343951,0.99634427
745,0.07159873,0.011179024,0.012545083,0.023031086,0.97602123
746,0.02282198,0.007768708,0.009212901,0.017016113,0.9983404
747,0.017404137,0.004799786,0.005746885,0.011940271,0.9987437
748,0.008998543,0.0039078523,0.004390822,0.0073385835,0.99968463
749,0.0321574,0.0072905105,0.008195241,0.015240103,0.9989352
750,0.020231498,0.003430277,0.004182104,0.009770691,0.9993742
751,0.017425967,0.0057123853,0.006998823,0.013448775,0.9994518
752,0.04108971,0.0070433593,0.008598021,0.019708484,0.997447
753,0.026298644,0.007070579,0.008314995,0.014413983,0.9979803
754,0.02791861,0.0075661684,0.008546823,0.014263123,0.99248046
755,0.021370055,0.0064488496,0.00840145,0.01655364,0.9989825
756,0.02255277,0.0061635775,0.0074927136,0.013585806,0.9982516
757,0.029531976,0.008770427,0.011081231,0.02171269,0.99784625
758,0.016352355,0.008047905,0.009746188,0.019482136,0.99935156
759,0.016798204,0.0036873065,0.00450625,0.008888379,0.99910945
760,0.07977961,0.006608577,0.008318165,0.015457705,0.9905098
761,0.029016063,0.00573825,0.007446467,0.019331574,0.99859387
762,0.025982538,0.0021041604,0.0029832844,0.0074121524,0.9963574
763,0.023209978,0.00801599,0.008688795,0.013756655,0.99784976
764,0.010976449,0.004452262,0.0052492674,0.010088354,0.99974304
765,0.012032198,0.0057773604,0.007689244,0.018337429,0.999568
766,0.041738026,0.009824519,0.009974834,0.0136098415,0.99079084
767,0.060097773,0.016381795,0.018209413,0.031508386,0.9796849
768,0.02486192,0.0050169337,0.005652208,0.010469407,0.99843866
769,0.033411175,0.0054132654,0.006186004,0.012304857,0.9978903
770,0.021799019,0.0045189383,0.005664367,0.010218047,0.99949765
771,0.016167399,0.0042170226,0.006637026,0.019649923,0.9994475
772,0.016094195,0.0053429916,0.006530098,0.0139874965,0.9991255
773,0.018034877,0.004226516,0.0051269806,0.011217117,0.9994925
774,0.04365651,0.0051958985,0.005762635,0.009028524,0.99690264
775,0.021293279,0.0050060772,0.0053952434,0.008403838,0.9979916
776,0.02877755,0.005787345,0.0070435083,0.015738502,0.99706274
777,0.015089952,0.00505602,0.00679807,0.016657472,0.99937993
778,0.026725318,0.011549174,0.012588742,0.018502891,0.9928136
779,0.016901696,0.004681724,0.0057297978,0.009942353,0.99896306
780,0.017870393,0.00763723,0.009167893,0.022728086,0.9993304
781,0.062494118,0.005400664,0.006386413,0.0122209415,0.98254853
782,0.031212017,0.01061907,0.011092591,0.018009514,0.99424773
783,0.016097253,0.003148714,0.0041940515,0.009108305,0.9973147
784,0.01593487,0.008801053,0.010205573,0.016150534,0.99835736
785,0.03573085,0.0040554907,0.004743563,0.008304149,0.9948191
786,0.024473447,0.0049270377,0.0068366467,0.016489685,0.9992134
787,0.04873758,0.01266293,0.015028286,0.021238655,0.9963198
788,0.025450233,0.005260713,0.0060308315,0.010452896,0.99821436
789,0.054557,0.011133153,0.012308945,0.020221233,0.99681073
790,0.019628314,0.0063968897,0.0076457355,0.014900476,0.9959358
791,0.01649487,0.0064435606,0.007571447,0.014283031,0.9988807
792,0.024508176,0.0059155296,0.0090257125,0.020687118,0.99791455
793,0.02920234,0.0049388343,0.0063326494,0.011076063,0.99913985
794,0.01762202,0.0044577625,0.006210214,0.0150663555,0.99843293
795,0.035182975,0.014492098,0.016012138,0.030505776,0.994759
796,0.020977594,0.00497253,0.0065424573,0.015786715,0.9958198
797,0.012331955,0.007147663,0.008034334,0.01231277,0.9995369
798,0.014754736,0.0077219154,0.008263921,0.011739999,0.99915516
799,0.016298337,0.006605087,0.0071736965,0.010884048,0.99941957
800,0.01322418,0.005675652,0.006879632,0.012253324,0.9985812
801,0.030357713,0.006869661,0.009809041,0.027015854,0.99675137
802,0.03273398,0.0061440794,0.0067414697,0.012011811,0.99886805
803,0.03424514,0.0033913285,0.003868743,0.007920787,0.9984897
804,0.010782348,0.0063506756,0.0072765728,0.0178684,0.99957436
805,0.03666818,0.005842716,0.00737782,0.014026403,0.9975545
806,0.035288837,0.020718645,0.027411195,0.048583865,0.9978485
807,0.036204748,0.0067669894,0.0075955936,0.012364879,0.99741596
808,0.012309189,0.004086237,0.0050420277,0.00983721,0.99916404
809,0.024319297,0.0034147967,0.004089382,0.007485792,0.9981886
810,0.040923666,0.0057983333,0.0067255027,0.011146113,0.99830705
811,0.046466064,0.0044395244,0.005238011,0.009834945,0.99676365
812,0.026059268,0.005656498,0.0065495106,0.012763895,0.9956119
813,0.01910462,0.0040123807,0.0044492395,0.006799333,0.9996024
814,0.023613852,0.017637856,0.018222565,0.026203632,0.9969839
815,0.026370421,0.0028253787,0.003306405,0.0070203533,0.9933583
816,0.07375581,0.0055864663,0.006247297,0.010234855,0.9896841
817,0.011775214,0.0036761072,0.004037907,0.0076004565,0.9993925
818,0.03371149,0.014692978,0.017656002,0.036622077,0.99180394
819,0.035641436,0.0065839314,0.0078114206,0.013228491,0.99841106
820,0.029409574,0.010331566,0.011440622,0.02080673,0.99856275
821,0.013327325,0.0045568226,0.0056698644,0.012700081,0.9993568
822,0.016031958,0.0050095767,0.006555664,0.014917254,0.9994722
823,0.03403309,0.0034508663,0.0041752197,0.0076363347,0.9985525
824,0.021189008,0.0069163456,0.009091015,0.019516677,0.99669796
825,0.023682835,0.0040924572,0.0044884416,0.009294901,0.99937004
826,0.044535633,0.0041492325,0.004919569,0.009631462,0.9974933
827,0.084575154,0.011986631,0.013026047,0.017785981,0.98727685
828,0.024377324,0.0072464026,0.009406351,0.018822417,0.9951121
829,0.017439526,0.0042321067,0.0051375376,0.011924624,0.9994791
830,0.017981496,0.0053217243,0.0059009586,0.012176126,0.99949825
831,0.08545791,0.016131999,0.01683568,0.025842845,0.9710873
832,0.07216822,0.01780881,0.018799704,0.024833411,0.9938664
833,0.076353885,0.015052454,0.015802288,0.022424795,0.94734144
834,0.014421039,0.002754647,0.0033697598,0.006750457,0.99962586
835,0.022554178,0.0063029123,0.007081537,0.012413777,0.99924415
836,0.018353099,0.0053653424,0.006450829,0.012970567,0.9992705
837,0.071686246,0.008041923,0.0096709,0.021941826,0.9943544
838,0.046420775,0.004799205,0.005484106,0.010760948,0.9969245
839,0.024497153,0.0043350155,0.005351235,0.01215487,0.9964985
840,0.029275509,0.0030956573,0.0044458783,0.012561098,0.9961598
841,0.016952448,0.0072831963,0.008942858,0.018476844,0.9989654
842,0.017563295,0.0056857704,0.006430765,0.010518175,0.9993904
843,0.0279641,0.002789707,0.0035558983,0.0073831156,0.9972387
844,0.014327568,0.005007007,0.0069182436,0.014825702,0.99845505
845,0.02701353,0.004890403,0.006944375,0.014945805,0.9992087
846,0.037205286,0.0034356213,0.0037704937,0.0059647486,0.9975191
847,0.015155823,0.007946655,0.009100414,0.015066028,0.9987075
848,0.06454924,0.009607288,0.009758969,0.013848597,0.9956991
849,0.015341838,0.006272015,0.007791618,0.015234172,0.99950767
850,0.026773456,0.0055080964,0.00627295,0.011816815,0.9970265
