index,relL2,MAE,RMSE,MaxAbs,R2
432,0.039032646,0.008936346,0.0101037035,0.01733619,0.9974313
433,0.017397055,0.005449717,0.0071619563,0.018149018,0.9990956
434,0.017351953,0.0063937115,0.008764437,0.021013558,0.999043
435,0.06367529,0.011815393,0.014709696,0.030540645,0.97512525
436,0.010490274,0.004459304,0.0052219597,0.00873065,0.99949896
437,0.020143991,0.0094875125,0.01083132,0.02251742,0.99742645
438,0.03159432,0.007884941,0.010030983,0.021116823,0.99383307
439,0.020189736,0.0065260543,0.008231358,0.01590386,0.9987475
440,0.023014171,0.021554356,0.025679354,0.048335195,0.9980646
441,0.04831285,0.011359742,0.015731145,0.036827236,0.98199505
442,0.053066336,0.014731259,0.018591229,0.04065287,0.9890017
443,0.048386727,0.006185227,0.007871667,0.020043194,0.9974942
444,0.2985064,0.018361695,0.021152329,0.037627902,0.91088814
445,0.03465741,0.009475197,0.011205146,0.020553723,0.9941282
446,0.075133845,0.035827752,0.03739506,0.057561517,0.9655607
447,0.11215979,0.009509292,0.011154213,0.021113351,0.97693986
448,0.047537275,0.005822379,0.0067609055,0.013215922,0.9963377
449,0.02656564,0.0070232223,0.008585501,0.015632212,0.996122
450,0.021208541,0.011520693,0.012402582,0.0185498,0.99783826
451,0.04799579,0.008246111,0.010159269,0.022514284,0.9975337
452,0.095283,0.016199918,0.018728347,0.0341866,0.9798366
453,0.023186237,0.016454386,0.017133523,0.025807276,0.99646664
454,0.069209546,0.03757946,0.03978371,0.062869966,0.9712162
455,0.02066666,0.024666157,0.02608957,0.039510965,0.99740654
456,0.037055477,0.014468763,0.017220762,0.032188624,0.9978967
457,0.067716755,0.008576844,0.0093445135,0.014687344,0.9953841
458,0.06676942,0.018831681,0.025826354,0.05917141,0.99388105
459,0.07564926,0.013043065,0.015867127,0.031806916,0.9653314
460,0.036805693,0.03078505,0.037080854,0.058850825,0.9950364
461,0.16528644,0.012565754,0.015150199,0.032302696,0.9693036
462,0.064867705,0.012150464,0.015564305,0.032636344,0.99364626
463,0.09071731,0.010912472,0.013485388,0.024641253,0.9909618
464,0.02354808,0.014540353,0.017574137,0.031983078,0.9979497
465,0.039499346,0.022645777,0.022986632,0.027321339,0.9858024
466,0.040099476,0.011899059,0.014066253,0.02868244,0.9858476
467,0.026285712,0.0074820267,0.009407516,0.018145025,0.99646443
468,0.021596842,0.006126089,0.006886212,0.012177229,0.9973728
469,0.031679478,0.007890563,0.009319139,0.019116074,0.9989433
470,0.075941056,0.021674776,0.025814801,0.047038347,0.99303555
471,0.17079951,0.01628127,0.017645795,0.029953003,0.9655276
472,0.036367252,0.006180935,0.008081278,0.019061089,0.9952422
473,0.04532961,0.006073332,0.0071686506,0.012615606,0.99722666
474,0.032978244,0.004337474,0.0050378297,0.008702934,0.998521
475,0.11709512,0.010042025,0.011600096,0.024294019,0.9824731
476,0.024628446,0.012694266,0.0148042375,0.0276106,0.99834424
477,0.034804005,0.011200722,0.013842575,0.027987361,0.9888331
478,0.031554755,0.012383525,0.015584477,0.032520592,0.99513036
479,0.017230354,0.011718345,0.0136289885,0.02554223,0.999077
480,0.00938091,0.007321205,0.00874712,0.015740275,0.99968624
481,0.0137734115,0.0040778248,0.0054404363,0.014065176,0.99868894
482,0.11598405,0.004105888,0.00517104,0.010429809,0.9816807
483,0.10288963,0.0103820525,0.013683798,0.030011266,0.93613046
484,0.13255,0.012655041,0.016533613,0.03593962,0.9510402
485,0.018751346,0.0069488375,0.008108843,0.013743788,0.9980517
486,0.062650055,0.009972671,0.011285792,0.02090004,0.993956
487,0.06400518,0.009519393,0.012140337,0.025942445,0.9813605
488,0.017049486,0.008098528,0.010241241,0.022496462,0.9991519
489,0.07261475,0.015920505,0.018727537,0.03226927,0.99186623
490,0.048403166,0.021117987,0.021958195,0.035294592,0.9814382
491,0.025643313,0.004488885,0.0054776487,0.012328759,0.9987756
492,0.1885419,0.028372927,0.035898954,0.07552633,0.9642691
493,0.14591472,0.027540984,0.03307848,0.062595844,0.9786137
494,0.11635391,0.023435978,0.0250532,0.03835848,0.9822855
495,0.022816373,0.0039893864,0.004614728,0.007895216,0.9948869
496,0.018072467,0.010425318,0.012114635,0.022960186,0.99929476
497,0.042742137,0.0030161678,0.0038291283,0.007249208,0.99655193
498,0.053842146,0.0089259995,0.011536994,0.023165852,0.98985803
499,0.058372933,0.01617948,0.017664047,0.027289748,0.9882087
500,0.015709486,0.008425642,0.010303362,0.01887244,0.999113
501,0.08965993,0.0151792625,0.018360334,0.031422764,0.97196656
502,0.042430133,0.01828156,0.019478,0.030308306,0.97971934
503,0.1502513,0.016642684,0.017348375,0.026128575,0.93738395
504,0.067430526,0.0073398734,0.008840673,0.018364325,0.9680791
505,0.13916758,0.010588483,0.013885743,0.030535024,0.9602789
506,0.027092863,0.0038070707,0.004741414,0.009110555,0.9957276
507,0.046194114,0.009183777,0.010998672,0.019815058,0.99044967
508,0.12216834,0.01227585,0.014038759,0.024524331,0.9823138
509,0.021489915,0.004767052,0.006096033,0.013000369,0.9980974
510,0.0329422,0.009782752,0.011740153,0.024621576,0.9950163
511,0.07405524,0.016891005,0.020025589,0.03580928,0.97196925
512,0.049240552,0.01118336,0.013014836,0.02469948,0.996932
513,0.031451005,0.011256648,0.015232159,0.03273338,0.99663645
514,0.033768333,0.008435023,0.009951291,0.018562138,0.9949124
515,0.045983993,0.005522605,0.006855707,0.0141835585,0.9950049
516,0.029474668,0.0074796597,0.008602926,0.015716463,0.9979908
517,0.06873724,0.018548964,0.02007041,0.033923656,0.9879248
518,0.018000763,0.0061771725,0.0065672514,0.009001017,0.9969861
519,0.05708753,0.030658364,0.032952167,0.05416137,0.9868739
520,0.02565437,0.008383454,0.009816722,0.017922461,0.99814063
521,0.018749561,0.009984026,0.01122615,0.019185007,0.99831724
522,0.061958436,0.031543165,0.036172975,0.067298055,0.9848767
523,0.047928624,0.009608644,0.011088429,0.021328822,0.98719865
524,0.103529274,0.01386243,0.018314485,0.040194303,0.98797345
525,0.081329785,0.008550312,0.01005338,0.020280823,0.9917866
526,0.029960452,0.009123186,0.010960438,0.019565731,0.9937094
527,0.03505563,0.0137165915,0.016402602,0.030403495,0.99492735
528,0.016265232,0.008762499,0.010055563,0.018378079,0.99822104
529,0.025403263,0.0065523894,0.008294589,0.017491512,0.99912214
530,0.04487703,0.02134457,0.021817839,0.030607283,0.9838209
531,0.03366361,0.006927324,0.007993701,0.013213217,0.99648446
532,0.07695652,0.024008237,0.026316501,0.044151545,0.97844297
533,0.089336485,0.0052229343,0.0058259373,0.010176741,0.98577833
534,0.011111273,0.0062507796,0.0068944436,0.011159718,0.99899596
535,0.037863187,0.0054962654,0.0066721626,0.013078719,0.9976339
536,0.055887103,0.007557567,0.009031145,0.017129302,0.9961536
537,0.028383242,0.008131564,0.009242944,0.015947402,0.9977907
538,0.042126525,0.014088888,0.016788995,0.032984972,0.99493575
539,0.023228405,0.0165323,0.019678896,0.031659722,0.9983908
540,0.07847924,0.011396492,0.012571441,0.021173496,0.9849447
541,0.048466448,0.006594722,0.0076922784,0.015553504,0.99756944
542,0.023950746,0.006713378,0.0074229715,0.013293199,0.9980015
543,0.03419818,0.016852466,0.018122144,0.027698457,0.9959845
544,0.021780923,0.009500898,0.011575373,0.025242269,0.99808186
545,0.026503555,0.025848713,0.02718842,0.038073838,0.9974059
546,0.011719483,0.004258834,0.0060698395,0.016733065,0.9992444
547,0.074016765,0.018729312,0.019209392,0.026264623,0.98698837
548,0.010910117,0.0073491405,0.008563641,0.014411867,0.9993224
549,0.021201981,0.0092278905,0.01110466,0.027926743,0.9982539
550,0.050655898,0.012327868,0.015071363,0.027823165,0.9843661
551,0.117153406,0.009570736,0.01234645,0.024462678,0.979728
552,0.104534745,0.011167299,0.01168532,0.019024037,0.985685
553,0.036967814,0.008560456,0.009499481,0.016077995,0.9985364
554,0.036797386,0.0049840426,0.00646866,0.015044048,0.99119437
555,0.058114953,0.015560477,0.018007398,0.031792834,0.99576896
556,0.042568322,0.010177143,0.011886188,0.02278465,0.9923724
557,0.04738086,0.009577694,0.010496769,0.019399755,0.99431753
558,0.02595132,0.0067728297,0.00860688,0.017075896,0.9963343
559,0.03229088,0.007112294,0.008760002,0.017697513,0.997076
560,0.039482433,0.013323703,0.016147349,0.029105127,0.99308014
561,0.06371208,0.01773451,0.02005469,0.03484592,0.9863164
562,0.051656406,0.00891648,0.0100545585,0.018054783,0.99503607
563,0.03740347,0.009963464,0.011341896,0.01990366,0.99735093
564,0.14643672,0.01805503,0.022196649,0.043790698,0.9782681
565,0.021497566,0.0041488856,0.005619566,0.011851966,0.9982825
566,0.028530343,0.0074722706,0.008630671,0.015704304,0.9979403
567,0.05167948,0.010187612,0.0122074485,0.025065556,0.98114324
568,0.035932753,0.009385517,0.011661567,0.022431612,0.9855474
569,0.10279391,0.008099676,0.008845286,0.014856532,0.988389
570,0.06484308,0.009232708,0.009899165,0.015308559,0.99483895
571,0.08134406,0.009893257,0.011673911,0.022192575,0.9930454
572,0.06770911,0.0078348955,0.010039036,0.020755112,0.99110216
573,0.043333363,0.022228604,0.026334628,0.041748464,0.977643
574,0.046429135,0.005625859,0.0073720324,0.017609894,0.9956863
575,0.12132538,0.028509252,0.032426048,0.057768255,0.9723264
576,0.014347558,0.0047494476,0.0062475707,0.01725763,0.9995509
577,0.02516668,0.010564718,0.012644662,0.024448097,0.9947918
578,0.025257785,0.0051741893,0.005826356,0.010479629,0.99624366
579,0.08660463,0.012914329,0.01332331,0.017005935,0.9924371
580,0.07860807,0.01813306,0.01987535,0.031694062,0.9578954
581,0.08188066,0.016550953,0.017852498,0.026851952,0.9763001
582,0.11077541,0.0075416584,0.008996732,0.01718945,0.95920664
583,0.065861076,0.008753611,0.009683902,0.014583379,0.9953292
584,0.08389823,0.01820453,0.019643715,0.032087028,0.9590437
585,0.012986789,0.0061612786,0.006955934,0.012300432,0.99892926
586,0.023618393,0.010241723,0.012599946,0.024710238,0.9977576
587,0.076088965,0.03545843,0.039800327,0.069627404,0.9823862
588,0.032272376,0.008724841,0.010476002,0.018182024,0.99608946
589,0.028855592,0.006438954,0.007906809,0.020505786,0.9987235
590,0.025230506,0.014071863,0.014483008,0.018485546,0.99582535
591,0.118656985,0.01735776,0.021321986,0.040657677,0.9809567
592,0.036740668,0.0063276016,0.007868279,0.016938448,0.9985608
593,0.020760082,0.011306506,0.013842787,0.029938817,0.99891263
594,0.01659232,0.0069543193,0.008506327,0.0151516795,0.9992675
595,0.010657473,0.0047621597,0.006561297,0.019183993,0.9996537
596,0.24843735,0.018556612,0.023911078,0.04700041,0.93145514
597,0.05478323,0.02462102,0.025251068,0.03656566,0.9794636
598,0.021085396,0.019054161,0.020940986,0.033320487,0.998079
599,0.012492322,0.005707352,0.0064723794,0.01273787,0.9993588
600,0.03159203,0.010056265,0.011744549,0.021608055,0.99886334
601,0.07004616,0.008802047,0.01038812,0.018758345,0.99238706
602,0.13567021,0.009912058,0.012039202,0.025410771,0.97568977
603,0.03105797,0.008504824,0.009704086,0.016458958,0.9953091
604,0.07393485,0.008311668,0.009879324,0.019539788,0.9582851
605,0.0333529,0.008881508,0.010160777,0.017074198,0.99226034
606,0.038434226,0.011775448,0.014251956,0.027372867,0.99339575
607,0.03642995,0.006464069,0.0076547745,0.014826268,0.99817836
608,0.02962124,0.008547298,0.01122229,0.026550949,0.99612683
609,0.02611226,0.013939998,0.0176471,0.03400594,0.99752927
610,0.0126858195,0.0063219774,0.008969818,0.02105093,0.99933356
611,0.03223391,0.008330697,0.010698647,0.023628652,0.9982519
612,0.2580272,0.016928053,0.021579469,0.044387437,0.93284684
613,0.02752981,0.0065087825,0.008499082,0.019079499,0.9991927
614,0.056874365,0.011547787,0.012626677,0.02079922,0.9965893
615,0.02803443,0.021272115,0.02304822,0.038968742,0.99619555
616,0.12822947,0.018788187,0.02413835,0.047223635,0.97954446
617,0.017030952,0.006809808,0.008761186,0.016512126,0.99893665
618,0.045966282,0.013695156,0.015259759,0.026860654,0.9909106
619,0.049996305,0.036505982,0.04068081,0.06637961,0.99359167
620,0.09016369,0.03225532,0.037705988,0.06816161,0.9704557
621,0.02983425,0.00413727,0.0046517244,0.0076662246,0.9990328
622,0.028414493,0.006897167,0.007820033,0.013262451,0.9932002
623,0.07652923,0.029307228,0.03456465,0.06205374,0.98198974
624,0.013052954,0.01030336,0.0117836,0.018461227,0.9988868
625,0.15034904,0.012312093,0.013734401,0.022042014,0.94887084
626,0.029976208,0.009295193,0.011839324,0.021682143,0.995746
627,0.07625276,0.011782893,0.011992714,0.019777762,0.9937215
628,0.041494187,0.011395458,0.01354511,0.0242033,0.99259967
629,0.13359252,0.010663065,0.0130330715,0.028541826,0.982007
630,0.11809612,0.022893222,0.023949416,0.03716038,0.9769643
631,0.042628888,0.0072499868,0.008667162,0.021832943,0.9979201
632,0.09379635,0.015596205,0.018801838,0.035738602,0.98994726
633,0.022733886,0.027142705,0.027927108,0.039001465,0.99697596
634,0.017339524,0.0050681643,0.0067482637,0.015506983,0.99786615
635,0.026045866,0.016657062,0.01806071,0.026525497,0.99700207
636,0.01388368,0.00654809,0.008109253,0.015533447,0.9984086
637,0.09772172,0.024527812,0.026701478,0.04672873,0.9754515
638,0.03958522,0.04086326,0.042770382,0.0644542,0.99373364
639,0.052553836,0.006491703,0.0086213825,0.020635143,0.99723655
640,0.082482085,0.0152208125,0.018282633,0.0343062,0.9872402
641,0.09474696,0.010862037,0.012796047,0.02316881,0.9782245
642,0.03757509,0.0044221003,0.0053463904,0.011165436,0.99837977
643,0.019396292,0.0047802036,0.005201839,0.007865012,0.9981457
644,0.035993528,0.00974559,0.011872954,0.022924438,0.9939896
645,0.0769439,0.018446716,0.020431565,0.036991626,0.96063805
646,0.030451663,0.0132507,0.015612409,0.033094525,0.9972838
647,0.028432125,0.0070020678,0.009476595,0.024849355,0.99752486
648,0.036399305,0.004959958,0.006009299,0.01309289,0.99795294
649,0.01986151,0.0068042874,0.009484127,0.02350694,0.99901605
650,0.018519059,0.013288959,0.014720822,0.022598624,0.99913853
651,0.051405877,0.019244017,0.023894416,0.046364725,0.97588867
652,0.017605234,0.011066697,0.013548113,0.025638342,0.99917114
653,0.020091329,0.01160671,0.013596059,0.0250023,0.9976317
654,0.071534,0.0073225736,0.009324264,0.019093283,0.993924
655,0.018746607,0.007083404,0.008512692,0.017842114,0.9989099
656,0.05056562,0.011276194,0.013714398,0.025469393,0.9974085
657,0.27428907,0.015504726,0.018991785,0.035011187,0.92470616
658,0.042400528,0.01613718,0.018586785,0.031401157,0.9870624
659,0.04402541,0.0133367395,0.01475711,0.0250151,0.99597245
660,0.038937047,0.0035242864,0.004435364,0.0106852725,0.99513966
661,0.020325126,0.0060715615,0.0076328665,0.014974922,0.99846375
662,0.1460009,0.020635925,0.024092391,0.042908512,0.932732
663,0.10879958,0.010104306,0.012225311,0.02248457,0.98319036
664,0.165868,0.020193933,0.022023857,0.038117044,0.9690628
665,0.117528394,0.019996246,0.021847121,0.03658116,0.82394624
666,0.019608075,0.0055605103,0.0072862846,0.015324652,0.9984773
667,0.011919623,0.0039361175,0.0049456465,0.011216909,0.99928504
668,0.027888685,0.011167681,0.012749802,0.022598207,0.9976983
669,0.020845897,0.00820205,0.01018355,0.020642638,0.9988049
670,0.023583075,0.012990215,0.016383272,0.03447932,0.9983544
671,0.02390072,0.011551339,0.013895577,0.026373208,0.9979422
672,0.013270727,0.007421064,0.009752025,0.020890266,0.99960154
673,0.06363896,0.013149346,0.014504674,0.021880701,0.99299467
674,0.033332754,0.008717689,0.010863473,0.024471104,0.98995155
675,0.014238379,0.0056424593,0.008136986,0.020207047,0.9987301
676,0.042558163,0.021523736,0.025946174,0.048226595,0.9883894
677,0.08346778,0.0057971654,0.006297437,0.009758573,0.99081
678,0.017290616,0.0066257333,0.010546143,0.027900815,0.99874645
679,0.02380732,0.0030910883,0.0043351143,0.011306077,0.99710023
680,0.041517295,0.018189045,0.018394848,0.02157721,0.988826
681,0.03491372,0.012984296,0.015613931,0.028687388,0.98414236
682,0.054140143,0.01135176,0.012542568,0.020458192,0.99396324
683,0.04466169,0.012044691,0.012380991,0.017838925,0.99210143
684,0.027262932,0.0061254753,0.0074901115,0.01652354,0.9970549
685,0.056416105,0.0055096014,0.0064722337,0.013404638,0.9935558
686,0.11809115,0.009416653,0.010173443,0.015407946,0.9860494
687,0.08118594,0.014984126,0.017856361,0.03189957,0.9821426
688,0.02654215,0.005862278,0.0069687082,0.0128738135,0.99461347
689,0.05741236,0.0051733986,0.0061172536,0.012356639,0.9965001
690,0.017353004,0.0134162605,0.014814158,0.02529955,0.9988062
691,0.052923094,0.016049618,0.017659036,0.03001517,0.99309576
692,0.017264135,0.010435637,0.010971326,0.016870975,0.99850345
693,0.021334866,0.008078847,0.009219683,0.0148651,0.99494684
694,0.075659394,0.017336145,0.019187266,0.034584656,0.9907765
695,0.09882164,0.0089497045,0.0114458,0.025611565,0.989818
696,0.30115235,0.02303013,0.02452194,0.038938366,0.7998202
697,0.025007907,0.0029092366,0.0031710386,0.004879494,0.9989936
698,0.04725375,0.016816618,0.017975472,0.02729559,0.98072875
699,0.015950205,0.009037062,0.010675661,0.018519044,0.99916834
700,0.057558168,0.0070203096,0.008242084,0.016495317,0.994574
701,0.052494425,0.008077795,0.009800313,0.015880592,0.99697393
702,0.050618645,0.025772858,0.029397523,0.053014696,0.9839306
703,0.074642636,0.007845404,0.010147263,0.022270054,0.9809683
704,0.020847326,0.013251519,0.01599931,0.029325366,0.99594295
705,0.15087453,0.014486644,0.018069038,0.036386855,0.9454025
706,0.12659393,0.010596457,0.011241437,0.015835106,0.9831009
707,0.15597205,0.012469731,0.016136501,0.03451048,0.9686782
708,0.029050205,0.008756999,0.010869427,0.025821865,0.99821216
709,0.020605212,0.0034448938,0.0041743857,0.0094806515,0.9983545
710,0.049290452,0.0047831223,0.0057666386,0.012713522,0.9974374
711,0.027621025,0.004263875,0.005604912,0.013808876,0.9970836
712,0.022778245,0.00639864,0.0078088436,0.0154004395,0.99896336
713,0.05042367,0.042715862,0.045784187,0.071139574,0.97929853
714,0.038703643,0.027698305,0.02967726,0.042120636,0.9920165
715,0.01581638,0.009007352,0.0102241775,0.016290843,0.99959767
716,0.027573867,0.00517721,0.006471905,0.012992203,0.99255776
717,0.01868525,0.01098408,0.012664166,0.0217285,0.9980413
718,0.028689377,0.008645024,0.011161755,0.022505417,0.99651563
719,0.08975365,0.010311992,0.011996819,0.024120266,0.985345
720,0.029642792,0.012309649,0.014588742,0.027092814,0.99654526
721,0.047103994,0.024597831,0.028588757,0.051142275,0.99516827
722,0.035219975,0.03908192,0.043321636,0.07668984,0.9922937
723,0.0138726365,0.0074614035,0.00862533,0.0140028,0.9996216
724,0.010540746,0.010245788,0.011032794,0.016477942,0.9995058
725,0.2217464,0.021407338,0.027194923,0.05901882,0.93029827
726,0.21205936,0.013005738,0.015954904,0.03410574,0.94194394
727,0.06585099,0.0062424624,0.007411278,0.015184259,0.9947713
728,0.02959755,0.0061317827,0.006959681,0.011564791,0.9977402
729,0.044627097,0.013578177,0.014813299,0.02363941,0.97663283
730,0.05023076,0.016946454,0.017666077,0.02756676,0.9868964
731,0.040217947,0.0038316674,0.004696551,0.009739488,0.99689955
732,0.050840344,0.008138728,0.0091601955,0.01526399,0.9877159
733,0.079161875,0.016437566,0.020939175,0.042435795,0.9650106
734,0.020488221,0.008370439,0.010963352,0.027114749,0.9992695
735,0.027293097,0.0033818036,0.0041780937,0.008482024,0.9943063
736,0.02509597,0.007978534,0.010695763,0.023646988,0.9989005
737,0.07741038,0.0070458096,0.008094462,0.012474641,0.95517516
738,0.032015987,0.019149683,0.021191448,0.035169244,0.9966937
739,0.027750611,0.0075539052,0.010035273,0.021980602,0.9989211
740,0.1596563,0.01416589,0.01843004,0.03904702,0.97049624
741,0.027171595,0.005578313,0.0068278476,0.013160914,0.9960789
742,0.029663231,0.008970749,0.010241358,0.016756646,0.99877334
743,0.071754925,0.0082859155,0.010401256,0.022673994,0.9924696
744,0.030263824,0.008201918,0.00920724,0.014534414,0.99487776
745,0.030783573,0.016853807,0.018846715,0.029586554,0.99618214
746,0.06371545,0.00616378,0.0071530933,0.01228787,0.9849474
747,0.1533475,0.013889585,0.01866273,0.042787015,0.969942
748,0.026166702,0.00819933,0.009583613,0.018648028,0.9989289
749,0.025697984,0.008709695,0.010518853,0.017565504,0.9990701
750,0.017353697,0.014645182,0.017384,0.035040617,0.9981079
751,0.17457889,0.031121662,0.03728351,0.07202098,0.9627445
752,0.013612763,0.0076717953,0.008594061,0.018147409,0.9992305
753,0.020498779,0.009149679,0.010314757,0.017693102,0.99876213
754,0.17397825,0.020181017,0.022195065,0.039731853,0.91843593
755,0.027333751,0.007948146,0.00910587,0.01634705,0.9956282
756,0.033869352,0.007172648,0.008917499,0.019149486,0.9981127
757,0.020631867,0.007499997,0.008715182,0.015355378,0.99814504
758,0.12306683,0.011550712,0.013755153,0.025515765,0.97760516
759,0.102881335,0.018037139,0.023014136,0.045467854,0.9810262
760,0.022447752,0.00631712,0.007224261,0.012471706,0.99890554
761,0.075987004,0.017044269,0.021005375,0.04319063,0.9701037
762,0.068377815,0.011632678,0.014628445,0.030935735,0.96373487
763,0.021243924,0.007316246,0.008352204,0.01668644,0.99931437
764,0.043681845,0.011052081,0.014524055,0.035834014,0.99609774
765,0.1506277,0.049682595,0.053273495,0.08302075,0.6546148
766,0.0937214,0.014096768,0.01697843,0.033705845,0.9828091
767,0.0875302,0.0120568015,0.013551589,0.024244085,0.98636603
768,0.04096879,0.0049893702,0.0057535865,0.010135755,0.99630934
769,0.05125517,0.012526031,0.014932949,0.031104013,0.99347883
770,0.05426605,0.0035551225,0.0046002115,0.010156766,0.9966481
771,0.058581065,0.0038228985,0.004738097,0.009273842,0.9960697
772,0.033642516,0.008777004,0.010930612,0.023303956,0.9927387
773,0.11211056,0.011333816,0.01348155,0.028646745,0.98570234
774,0.07978451,0.011164627,0.013494129,0.02604185,0.99360305
775,0.16132198,0.032084256,0.03452323,0.057243973,0.90797085
776,0.029519541,0.0159257,0.019886851,0.040794313,0.9967813
777,0.067024104,0.020112813,0.02205832,0.032253623,0.97798103
778,0.05923513,0.007495268,0.008791077,0.0152942315,0.9917881
779,0.075647004,0.015336692,0.016783174,0.02957341,0.9892083
780,0.043690573,0.007891849,0.0092735365,0.018714637,0.9752278
781,0.020875122,0.008586964,0.010059901,0.018238723,0.9986059
782,0.060988788,0.010422153,0.012648774,0.026155502,0.984822
783,0.023092484,0.007887454,0.009282327,0.018633157,0.99597245
784,0.0797689,0.0058117593,0.0070298766,0.013566218,0.99363667
785,0.071242474,0.008520883,0.009891523,0.017471068,0.9947434
786,0.030301003,0.005032506,0.006565045,0.013504863,0.9977898
787,0.038320426,0.013528663,0.0144955255,0.02206996,0.9905055
788,0.050740164,0.0060081864,0.007429183,0.016718224,0.99719185
789,0.06312543,0.019498121,0.02173957,0.039362386,0.9830149
790,0.025590785,0.007168327,0.009164813,0.020035744,0.99752337
791,0.039408494,0.009770211,0.011005461,0.018930525,0.9980685
792,0.019149909,0.010279848,0.011342398,0.016813517,0.99891454
793,0.091057144,0.0048909606,0.0057082498,0.010142997,0.99087197
794,0.061130375,0.0059921076,0.007033506,0.011327531,0.98835474
795,0.064704046,0.021863561,0.022169426,0.02762729,0.99001276
796,0.0388647,0.011140593,0.013631191,0.0248878,0.9904448
797,0.034348294,0.0026468104,0.003140125,0.0059693605,0.99832433
798,0.031589977,0.0052353553,0.007995685,0.021665424,0.9962753
799,0.035795767,0.0021492997,0.0025275701,0.00488206,0.9979531
800,0.056236114,0.010784295,0.013667864,0.030129045,0.9967683
801,0.037148695,0.0030088613,0.0039090523,0.010158941,0.9949936
802,0.110045984,0.0072020013,0.00878442,0.016374484,0.9873924
803,0.017333338,0.006215958,0.0076904087,0.016697884,0.9982555
804,0.029008208,0.0077295853,0.008804732,0.019001186,0.9977646
805,0.02706675,0.007903575,0.009087972,0.016246855,0.9970212
806,0.032275133,0.004684054,0.0058319224,0.01242131,0.9987159
807,0.029183833,0.0090770405,0.013236809,0.03553796,0.99735725
808,0.04601764,0.010350652,0.011143319,0.01687932,0.97417444
809,0.09178775,0.02444601,0.0248794,0.031634986,0.95461786
810,0.05131295,0.013980137,0.015403336,0.026728958,0.99142134
811,0.05445649,0.010699935,0.011871466,0.021205343,0.9891124
812,0.018937387,0.008255268,0.01032419,0.022606522,0.9984343
813,0.027647302,0.010235087,0.013056664,0.028280914,0.9970961
814,0.018941928,0.008315726,0.009531913,0.022585928,0.9988344
815,0.078794196,0.02015963,0.023637442,0.042577505,0.98928523
816,0.038511183,0.010575702,0.012343783,0.022271797,0.9962476
817,0.018854026,0.009335764,0.010246504,0.015621424,0.9980477
818,0.031802792,0.0049438556,0.0055964375,0.00949157,0.99785477
819,0.061482985,0.021174578,0.024378896,0.044920146,0.9936831
820,0.04893857,0.0077191913,0.009811749,0.020514399,0.9959033
821,0.015582073,0.010872406,0.011851959,0.019754887,0.9989493
822,0.17064695,0.016665159,0.02065605,0.04184739,0.96988153
823,0.06809245,0.0071768505,0.008987819,0.016642913,0.9905846
824,0.012455033,0.004203571,0.005181171,0.011038244,0.9992763
825,0.037545476,0.0124305235,0.015964828,0.03548035,0.99072295
826,0.013154629,0.0028126407,0.0035248538,0.008172035,0.99880207
827,0.037139777,0.01118381,0.01189123,0.023018904,0.97929573
828,0.19759746,0.01845841,0.01990077,0.03235638,0.959986
829,0.011981479,0.0062731486,0.0071829697,0.012183368,0.9991707
830,0.025267297,0.011715396,0.013755337,0.025090277,0.9967607
831,0.023327056,0.0053431178,0.006309154,0.013310283,0.9960537
832,0.0288674,0.031505674,0.032162886,0.04140246,0.9951061
833,0.014710407,0.010255544,0.011092532,0.0175547,0.9987245
834,0.051368583,0.007459703,0.00902987,0.016577825,0.9809327
835,0.10637107,0.0069135237,0.008842258,0.017468065,0.9871183
836,0.082823746,0.008548662,0.010425188,0.022648007,0.98789966
837,0.052786734,0.009807286,0.0114281755,0.022433862,0.9921229
838,0.12093593,0.008700295,0.010838186,0.02317369,0.9846637
839,0.037401848,0.024303311,0.025609061,0.03331086,0.9949267
840,0.084693685,0.011277131,0.012338535,0.022372441,0.9912269
841,0.082233556,0.016794594,0.018904842,0.03420695,0.9562037
842,0.10937507,0.0038993617,0.005448006,0.015085686,0.9761961
843,0.016710361,0.0048721354,0.005570157,0.009383172,0.9985066
844,0.039243218,0.03632743,0.03691745,0.04427749,0.9925551
845,0.033118986,0.009318339,0.011884958,0.024737537,0.9974889
846,0.019321578,0.0057249097,0.0066188746,0.013534248,0.9980394
847,0.029828472,0.01247347,0.015237498,0.029874414,0.9973595
848,0.09599562,0.0074336254,0.009011151,0.019842576,0.98857975
849,0.040702913,0.02235661,0.02459478,0.03822565,0.992671
850,0.026751759,0.011519866,0.013471869,0.026277542,0.9980457
851,0.08885511,0.0049533444,0.0058295424,0.012967929,0.94081557
852,0.15864691,0.015798064,0.018987533,0.036424667,0.9562433
853,0.14524612,0.012565681,0.014250454,0.023714475,0.9776738
854,0.028320147,0.011417532,0.013813197,0.029019415,0.997951
855,0.012892351,0.0051434147,0.0057380614,0.010150254,0.9988184
856,0.009261534,0.00536401,0.006787775,0.013029456,0.99974585
857,0.02702936,0.0070905443,0.01007632,0.022686094,0.99880564
858,0.042556204,0.0068545137,0.008921623,0.018771421,0.99572784
859,0.059923306,0.01882091,0.023006443,0.045639336,0.9830994
860,0.3587245,0.03316961,0.035349783,0.055545524,0.7030629
861,0.009568853,0.0064126384,0.007157778,0.011566758,0.9994419
862,0.03277953,0.0036263368,0.0040665437,0.0063861627,0.998527
863,0.14186831,0.010751543,0.013764168,0.03276609,0.9740011
