index,relL2,MAE,RMSE,MaxAbs,R2
429,0.02202223,0.010204695,0.012858867,0.022975743,0.9976273
430,0.018059148,0.0069927983,0.008230357,0.01956296,0.99887156
431,0.041375555,0.0024987473,0.003314123,0.0082831085,0.9976051
432,0.058842294,0.0068534766,0.009107876,0.019029975,0.9963003
433,0.0128634665,0.0038987466,0.0056253686,0.011152376,0.99886864
434,0.10491733,0.011075697,0.013420113,0.02759263,0.98578423
435,0.058895897,0.0042476235,0.005385309,0.0117390305,0.9957105
436,0.021886665,0.005541123,0.0062745935,0.010689267,0.9993138
437,0.03526885,0.013840734,0.014108637,0.017586023,0.9960556
438,0.12117822,0.0069414,0.008078013,0.022648796,0.9850085
439,0.053058814,0.01081305,0.0126622245,0.02230692,0.97374487
440,0.093617044,0.011644926,0.01365956,0.022100016,0.99084353
441,0.013524405,0.004558277,0.005682291,0.010369539,0.99901557
442,0.048903205,0.0065399343,0.007623405,0.015132124,0.9972732
443,0.03454957,0.005165779,0.0065000495,0.011588428,0.9960464
444,0.017348697,0.0025221652,0.0033818723,0.008481771,0.9985071
445,0.023601899,0.013840394,0.014198762,0.018818378,0.99586767
446,0.016346944,0.004586179,0.004998586,0.0073830783,0.9993839
447,0.08614691,0.041985832,0.049482595,0.08051199,0.983742
448,0.042788193,0.0138254585,0.015461838,0.026803732,0.9900796
449,0.046447136,0.012959334,0.015269247,0.033208787,0.98207784
450,0.052354585,0.01191267,0.013863298,0.02426529,0.9961326
451,0.050110526,0.04157312,0.046199452,0.06411207,0.99225706
452,0.029991169,0.017673893,0.017973958,0.025348902,0.9934698
453,0.04224192,0.008272121,0.009522937,0.016274333,0.9849753
454,0.020372344,0.010580527,0.012081129,0.022223786,0.9977502
455,0.022725781,0.0075965817,0.009830642,0.019424736,0.9983522
456,0.025666427,0.0047361315,0.005449637,0.008762419,0.99769706
457,0.0298317,0.012891765,0.015199638,0.024349809,0.99790436
458,0.023555309,0.0058325822,0.006403683,0.00994271,0.99943006
459,0.07783425,0.01758116,0.019769957,0.03692186,0.9772922
460,0.030061927,0.006633263,0.007712072,0.013242312,0.9985334
461,0.040789183,0.0064815343,0.007616702,0.013019584,0.9974705
462,0.0630614,0.011543321,0.015955243,0.0309282,0.9910777
463,0.018733677,0.009176043,0.010417277,0.018257618,0.9994802
464,0.010521778,0.0050816815,0.005952488,0.012915552,0.99959064
465,0.03143918,0.003241923,0.003917299,0.0073457137,0.99866676
466,0.027884837,0.0058916165,0.007121847,0.014520735,0.9961562
467,0.027287077,0.009451271,0.010755509,0.015952513,0.99177164
468,0.052617,0.009812219,0.011733228,0.018602826,0.98942834
469,0.035574675,0.013054452,0.014628627,0.027305603,0.9957467
470,0.046054125,0.00788512,0.00931454,0.017527178,0.99755085
471,0.040752664,0.012932148,0.013745547,0.022714972,0.9907685
472,0.011760128,0.006580385,0.00791619,0.017410427,0.99912506
473,0.20747566,0.014631821,0.01633473,0.029638391,0.95031816
474,0.12721853,0.013550946,0.015543319,0.026662022,0.9836163
475,0.20349276,0.019399436,0.023205595,0.040567517,0.95511925
476,0.05730585,0.0127824815,0.015321655,0.025882304,0.9916044
477,0.011378595,0.005358508,0.0058247303,0.010084927,0.99962807
478,0.049871158,0.016541593,0.018900258,0.032758415,0.9949907
479,0.025520109,0.006182757,0.0069022286,0.010493875,0.999293
480,0.031070793,0.006558044,0.008344491,0.01986602,0.99667305
481,0.03835819,0.007862755,0.009716966,0.016457722,0.9915771
482,0.00959884,0.005768737,0.0065473933,0.011315376,0.99966705
483,0.12674642,0.079441935,0.09712735,0.14800441,0.9553448
484,0.011866892,0.0066597504,0.007394725,0.011679806,0.99933773
485,0.016735973,0.008712871,0.010760301,0.026678503,0.9988132
486,0.038068887,0.031846076,0.03323954,0.05427587,0.99099046
487,0.047169074,0.008828639,0.01021098,0.018542841,0.9968383
488,0.18389651,0.019352514,0.022231303,0.044116512,0.92906433
489,0.032960474,0.007269367,0.009075289,0.019441053,0.9902141
490,0.023227325,0.008900565,0.009649227,0.015101492,0.99866134
491,0.043676857,0.0057849633,0.0077476176,0.019800127,0.9900085
492,0.04287126,0.006144752,0.008400025,0.019640153,0.9974691
493,0.035774723,0.007112136,0.009951353,0.020827647,0.99571854
494,0.017731791,0.012945588,0.014067702,0.024076164,0.9988368
495,0.008328869,0.0055966377,0.0066775484,0.012753248,0.99969554
496,0.07388799,0.005319745,0.005951262,0.009923393,0.9799196
497,0.02142768,0.009123005,0.009913558,0.016253643,0.9958666
498,0.02952152,0.008413476,0.008876168,0.013686657,0.99612063
499,0.04886217,0.0063453233,0.008328521,0.017620027,0.993586
500,0.04589469,0.032072302,0.032674987,0.04312098,0.9871893
501,0.045291636,0.015617563,0.017966151,0.028846025,0.99559784
502,0.019738553,0.0105852485,0.011731288,0.02080512,0.99837977
503,0.021181796,0.0068188948,0.009065709,0.022289574,0.99773574
504,0.015906543,0.007368403,0.008188285,0.014337423,0.9984303
505,0.050744988,0.008350416,0.010362737,0.018735103,0.9898861
506,0.033416018,0.011824403,0.013012533,0.019552678,0.998154
507,0.029778054,0.011942318,0.012839807,0.022651512,0.9971638
508,0.0120467665,0.004160805,0.0049386052,0.009921357,0.99938977
509,0.054130137,0.0019707605,0.003024401,0.00979533,0.9969492
510,0.051368993,0.0028583033,0.004391266,0.011714175,0.99728185
511,0.08130111,0.0072768843,0.010494358,0.026924774,0.9914473
512,0.051587883,0.025819711,0.028532216,0.041137576,0.98998654
513,0.035852987,0.010956984,0.013749383,0.023652732,0.99735093
514,0.08546123,0.0037916333,0.004916277,0.013858762,0.96138567
515,0.03661283,0.012621887,0.014265882,0.023960948,0.9910084
516,0.055234384,0.006858576,0.007707737,0.012677304,0.9806939
517,0.091086045,0.011688495,0.0138311125,0.022115551,0.9914655
518,0.027781924,0.004941697,0.006089242,0.017342478,0.9992194
519,0.036485832,0.005703992,0.0066622286,0.011524215,0.9984377
520,0.055667754,0.026249427,0.027253322,0.040130377,0.96939355
521,0.03566833,0.01970591,0.02122541,0.03623593,0.9973983
522,0.026347477,0.00968399,0.009943697,0.013737619,0.9971456
523,0.06432433,0.0066704894,0.008946305,0.021624476,0.9865637
524,0.054859363,0.008428579,0.0095756035,0.01421836,0.9957871
525,0.02686517,0.018224757,0.018716909,0.030115426,0.9944372
526,0.030187761,0.005466391,0.006569898,0.011461765,0.9952774
527,0.04726199,0.010614309,0.012020137,0.018243179,0.99418
528,0.043288365,0.009327189,0.010758261,0.022879992,0.99077535
529,0.007632699,0.004327095,0.004927094,0.008741081,0.9998022
530,0.0642998,0.030606546,0.030947233,0.04058686,0.95601827
531,0.032387607,0.00818714,0.009803918,0.0155619085,0.9988394
532,0.18760389,0.008406555,0.010289489,0.022411942,0.95663744
533,0.013349062,0.0107612405,0.011952913,0.018811822,0.9993361
534,0.028682074,0.0122885825,0.0136737125,0.022496998,0.9989276
535,0.07974365,0.011026124,0.0121412715,0.023705214,0.99122584
536,0.0347338,0.0064392416,0.00960617,0.02177972,0.9856871
537,0.026544815,0.004597848,0.00532323,0.010278463,0.9961188
538,0.013781852,0.007074194,0.0075573064,0.012242138,0.9993944
539,0.05374105,0.007179526,0.009309746,0.020264462,0.9903322
540,0.07672157,0.017504435,0.022488337,0.037360996,0.9937065
541,0.11763584,0.01862324,0.021001076,0.030910105,0.9757262
542,0.05163799,0.010098636,0.010770593,0.01841136,0.9941337
543,0.027355442,0.0048436387,0.005903167,0.011538357,0.9973306
544,0.04272352,0.0076583554,0.00894678,0.020197555,0.99588484
545,0.02091058,0.02050048,0.02066521,0.023579657,0.9974529
546,0.047962926,0.009608008,0.010999465,0.018713057,0.9929903
547,0.04869042,0.011347859,0.0126651,0.022160687,0.9968786
548,0.050617773,0.01729202,0.021289939,0.04131204,0.99646777
549,0.021149635,0.006666044,0.007092735,0.010480225,0.9976115
550,0.05579638,0.017283957,0.019939302,0.038722277,0.98813856
551,0.04202401,0.043806423,0.04561343,0.058900833,0.9926642
552,0.021631995,0.0045364066,0.0054417704,0.008766621,0.99562794
553,0.015510557,0.007101038,0.008262041,0.015407905,0.9988258
554,0.056609243,0.0066575236,0.008175958,0.015445668,0.9954713
555,0.04798506,0.0075501786,0.009295952,0.0175803,0.99693626
556,0.027251704,0.020929318,0.021471908,0.028812408,0.99698794
557,0.018456642,0.013235712,0.013880863,0.020765007,0.99883264
558,0.035357043,0.013379566,0.013914178,0.019931793,0.99087226
559,0.08980153,0.0143836085,0.017764352,0.032085598,0.9896888
560,0.02333952,0.005676855,0.0078122118,0.016063154,0.9983624
561,0.04415741,0.008496352,0.009655751,0.016833171,0.98796844
562,0.023159198,0.014961153,0.016149089,0.022786617,0.9964065
563,0.013921038,0.0045564575,0.0054746773,0.011215359,0.9992248
564,0.016975623,0.0040231086,0.0051535955,0.0127847195,0.9982268
565,0.027449654,0.008026489,0.0094796065,0.015959442,0.99918264
566,0.043358304,0.0045302715,0.005299874,0.008399542,0.9981019
567,0.11279786,0.0049714353,0.005689099,0.012149587,0.9744906
568,0.07133098,0.0064050895,0.007896296,0.01628504,0.98178333
569,0.037181534,0.014528301,0.015543287,0.024084449,0.9822944
570,0.036404062,0.005103693,0.0064757625,0.012734383,0.9950537
571,0.027402943,0.0040727556,0.005527212,0.012155056,0.9969722
572,0.09283905,0.01173095,0.016171563,0.041981637,0.98799133
573,0.018466515,0.0069883848,0.009408401,0.02028197,0.9970182
574,0.042067807,0.0043653413,0.006604205,0.019562457,0.99795747
575,0.0321278,0.009455383,0.011246831,0.018996418,0.9953347
576,0.021832978,0.0042950716,0.004962593,0.009558946,0.99934685
577,0.02507111,0.0061283344,0.008639965,0.022448301,0.9984431
578,0.043881617,0.013627904,0.014752479,0.024643183,0.9827571
579,0.03748022,0.008705074,0.011199212,0.0268009,0.9980558
580,0.014512623,0.0072112507,0.0075491713,0.010854125,0.9992298
581,0.042183403,0.032061625,0.032866865,0.044260263,0.9921535
582,0.04408558,0.010062912,0.012364057,0.026011288,0.9819307
583,0.038161054,0.029173478,0.029945128,0.04197955,0.9892001
584,0.032071352,0.004493179,0.005511547,0.013011616,0.99834526
585,0.015567492,0.002257362,0.003043624,0.0066410042,0.99775493
586,0.047893472,0.025396405,0.026949808,0.041118503,0.98608834
587,0.041508794,0.020885414,0.02405822,0.042907715,0.9945526
588,0.030525668,0.024595331,0.025760576,0.03401029,0.9969406
589,0.014384516,0.0054762037,0.0066078547,0.012272328,0.9992635
590,0.027289322,0.0049855816,0.0063295,0.015825648,0.99415296
591,0.046869867,0.008029978,0.009124911,0.017025605,0.9938087
592,0.06750003,0.026984362,0.029390305,0.045788586,0.98549646
593,0.02606633,0.0063205045,0.0071770675,0.01606363,0.994824
594,0.03158645,0.008762636,0.010344602,0.016782165,0.99845415
595,0.04662539,0.0063616107,0.007052677,0.011292127,0.9856298
596,0.041076697,0.039211348,0.04159858,0.05566895,0.99313486
597,0.02019901,0.008860396,0.010054552,0.016649723,0.9991805
598,0.05186543,0.004915067,0.005915145,0.010996111,0.99550164
599,0.07206057,0.0074693244,0.008094717,0.015095763,0.9588593
600,0.027180094,0.010712402,0.011548885,0.0184142,0.99811286
601,0.03565045,0.0067331307,0.008071915,0.0145973265,0.9939454
602,0.029117316,0.01137906,0.013357378,0.026005268,0.99354875
603,0.03336131,0.007283888,0.009199501,0.015874982,0.9961531
604,0.017975727,0.004108292,0.0047962223,0.00953652,0.9988407
605,0.012494577,0.0029780436,0.003415136,0.0061840415,0.99941826
606,0.07896398,0.010674529,0.011624346,0.0186667,0.9863442
607,0.24728568,0.007814594,0.010729993,0.02819077,0.92227805
608,0.026212532,0.0066691665,0.0077486485,0.012718767,0.9982082
609,0.035587102,0.031885363,0.034036633,0.04867983,0.99546456
610,0.04757103,0.022379918,0.025079072,0.04681194,0.9834764
611,0.023490079,0.00938585,0.009834788,0.014220141,0.99822783
612,0.06300544,0.0055071823,0.006695472,0.015253119,0.9908846
613,0.14206304,0.012785448,0.015131982,0.024458408,0.979733
614,0.0117267165,0.0052337497,0.006133567,0.01197654,0.9996595
615,0.033698056,0.0075910403,0.009123785,0.013790458,0.99429
616,0.012640796,0.004374629,0.0049806307,0.007909998,0.99943966
617,0.01152826,0.007057168,0.0077466974,0.01562196,0.9996443
618,0.0394162,0.007043693,0.009416485,0.021250784,0.99759924
619,0.037487067,0.0079273805,0.009691412,0.017797858,0.9930895
620,0.06841324,0.008830819,0.00964847,0.015488006,0.9886663
621,0.016640887,0.011858317,0.0123500945,0.016984463,0.9990581
622,0.05380871,0.02229556,0.023489365,0.03610146,0.9801545
623,0.05367046,0.01767286,0.019163301,0.034968793,0.99706703
624,0.04622896,0.009593504,0.010277122,0.015556902,0.98462975
625,0.023577409,0.0033901064,0.004969717,0.011579335,0.99890447
626,0.023166778,0.022908391,0.023327062,0.030642629,0.99806195
627,0.008817691,0.0056980546,0.006797098,0.01187855,0.9996565
628,0.014127236,0.0059048505,0.007068574,0.013755634,0.9989533
629,0.068514444,0.008885772,0.010330195,0.017681457,0.99527854
630,0.06543617,0.059052616,0.065840766,0.09348643,0.9876773
631,0.1257252,0.01264942,0.014926347,0.029116705,0.98099816
632,0.0442862,0.050918113,0.05350067,0.07361686,0.99109817
633,0.010397115,0.007045627,0.007697954,0.011722565,0.999653
634,0.043584418,0.0187278,0.02122566,0.03912419,0.9956457
635,0.18969436,0.011873219,0.01484966,0.02776374,0.9616715
636,0.023674019,0.0099074645,0.011191079,0.020146295,0.99697924
637,0.051525556,0.018383587,0.021325093,0.035400093,0.9906169
638,0.021021163,0.01009339,0.011947131,0.018004745,0.9973464
639,0.076844625,0.038421135,0.04531801,0.06897032,0.9874188
640,0.04260406,0.013729949,0.019573612,0.04419893,0.993849
641,0.01260477,0.004074967,0.0059381165,0.013140976,0.9995435
642,0.0533298,0.0070856092,0.009780847,0.019601077,0.9968593
643,0.032523725,0.012369258,0.013746324,0.022138149,0.9979007
644,0.03507279,0.020933507,0.02563067,0.039507866,0.9978367
645,0.021443564,0.0047666137,0.005836504,0.012832344,0.99676424
646,0.05050212,0.017393194,0.018923787,0.027618706,0.993512
647,0.018848257,0.0041377204,0.0045352867,0.008004904,0.9995193
648,0.14757597,0.015198874,0.018069154,0.030390315,0.96644896
649,0.08641584,0.016348423,0.019309744,0.030041069,0.98869276
650,0.06365172,0.005029393,0.0060043656,0.012735255,0.99581707
651,0.021286726,0.0072113844,0.009116851,0.018112123,0.99801594
652,0.013260855,0.0075274403,0.009057787,0.014055818,0.99903
653,0.017640635,0.007214316,0.0080935955,0.013546959,0.997714
654,0.0334636,0.015486738,0.01575962,0.023017466,0.994478
655,0.029392427,0.009491202,0.014458876,0.036630034,0.99820524
656,0.02163706,0.010942225,0.012830877,0.02989465,0.997941
657,0.07365682,0.007259587,0.009027624,0.01650311,0.9921279
658,0.034603618,0.013625908,0.014391049,0.021685481,0.99670243
659,0.02259722,0.013642916,0.014236705,0.021341205,0.997534
660,0.01607809,0.007816875,0.0091817435,0.014831722,0.9995037
661,0.04424575,0.0046559777,0.0054083564,0.007977888,0.997587
662,0.030355092,0.026124611,0.02753036,0.035789132,0.9963201
663,0.045052405,0.016028741,0.017244143,0.029619932,0.9837566
664,0.04779686,0.006035203,0.0071849427,0.014835626,0.99641746
665,0.039095618,0.003302586,0.004136323,0.008209318,0.9976853
666,0.08073393,0.009762539,0.0115207415,0.02564314,0.9933167
667,0.012097323,0.0030656937,0.00451159,0.011441499,0.9991862
668,0.103684425,0.010123413,0.012486313,0.024732241,0.96324146
669,0.07699811,0.02192968,0.024586137,0.049555898,0.9729226
670,0.0779143,0.08698525,0.091459475,0.14565659,0.95995307
671,0.02711678,0.022340024,0.022820666,0.031579338,0.99602634
672,0.039248865,0.0060584284,0.0077123335,0.017478973,0.99845403
673,0.01897452,0.005026232,0.0063243317,0.015360475,0.9969749
674,0.017150972,0.0060928925,0.0076754787,0.01606445,0.99746764
675,0.030637778,0.006301294,0.008180221,0.015470177,0.9971378
676,0.17672607,0.010323096,0.0118352035,0.0246123,0.8411129
677,0.066556156,0.005643797,0.00913154,0.025773585,0.994095
678,0.009024906,0.0027639782,0.003458712,0.007873861,0.9994524
679,0.017536478,0.01413688,0.014471226,0.018363237,0.99871176
680,0.09295397,0.039134506,0.0526084,0.09956157,0.98522794
681,0.040816166,0.005883044,0.00840691,0.019343942,0.9967035
682,0.059902053,0.00813402,0.011066596,0.02765765,0.9907755
683,0.060722116,0.009249639,0.010943121,0.026839718,0.96639323
684,0.0059470856,0.0013411512,0.00171306,0.0034932643,0.9998817
685,0.02084677,0.007754108,0.009692514,0.016430736,0.99824566
686,0.07233773,0.009679693,0.011473236,0.02099356,0.9946758
687,0.011866376,0.0046994174,0.0055653313,0.011659164,0.9996162
688,0.023973824,0.0037210868,0.004201855,0.007448435,0.9972892
689,0.02461555,0.008787574,0.009289987,0.016171869,0.99669737
690,0.028444521,0.016868625,0.017197339,0.02491615,0.99475646
691,0.053639144,0.004764249,0.0056019304,0.010481222,0.99571586
692,0.027815854,0.0130286105,0.015210023,0.024241269,0.99849576
693,0.1466886,0.009525815,0.011701409,0.02486927,0.9630437
694,0.03452139,0.01719417,0.0180984,0.029412251,0.99145967
695,0.0273026,0.0076276716,0.008321551,0.013506621,0.9979496
696,0.01921272,0.007406194,0.008263397,0.01577112,0.9980145
697,0.07540594,0.009487383,0.012445014,0.024047703,0.9898934
698,0.044578284,0.03411251,0.03640563,0.048083425,0.9937632
699,0.05057361,0.03257166,0.03378777,0.044522643,0.9882718
700,0.18806536,0.0135679245,0.016287493,0.027322099,0.9641785
701,0.02434424,0.0052769952,0.0059228386,0.009719908,0.99914587
702,0.057628807,0.01679498,0.021289747,0.039592326,0.9941564
703,0.051488854,0.008313534,0.010529475,0.022814736,0.994256
704,0.10498275,0.01459556,0.018333038,0.03739006,0.9884346
705,0.011882894,0.002618793,0.0035821227,0.009209058,0.99901575
706,0.034050833,0.014110726,0.014264242,0.020639988,0.9928032
707,0.13256504,0.015998382,0.017462539,0.031924963,0.96523297
708,0.10244746,0.04386067,0.048738778,0.08989221,0.9634789
709,0.04919891,0.01823112,0.019341823,0.033326924,0.9751382
710,0.035941694,0.0035593498,0.004557511,0.010212287,0.99857754
711,0.022004804,0.010604466,0.011971527,0.02183348,0.998322
712,0.028678901,0.011716511,0.013181834,0.024072826,0.9939431
713,0.07082907,0.012342464,0.013424289,0.019638255,0.9890157
714,0.029339489,0.012132474,0.012901915,0.020026535,0.9974781
715,0.058743972,0.005602615,0.0069141686,0.014282584,0.9965193
716,0.05191371,0.011573312,0.012674656,0.023818836,0.9900182
717,0.015412973,0.0047004567,0.0060312958,0.013623372,0.9984579
718,0.023629075,0.0023970015,0.0028809414,0.0069552804,0.9959926
719,0.019012447,0.00467305,0.005261473,0.009134293,0.99826145
720,0.0333701,0.012098937,0.013882062,0.02135685,0.9966942
721,0.10408573,0.0066822604,0.008006198,0.015142232,0.98611176
722,0.06771177,0.007582711,0.009198153,0.015635388,0.98946357
723,0.014042079,0.0050360425,0.0064260284,0.014988899,0.9993713
724,0.029342206,0.010391258,0.012749906,0.020541847,0.9960541
725,0.033589415,0.006449945,0.007981613,0.01859501,0.995011
726,0.015396091,0.004303162,0.0053724903,0.010370769,0.99955815
727,0.040655013,0.023465179,0.024202906,0.034638345,0.9823667
728,0.09682706,0.003373679,0.0045815757,0.011212609,0.94400144
729,0.024287509,0.016086545,0.016631102,0.02138853,0.9976179
730,0.09823544,0.018706158,0.021433879,0.04242997,0.9896879
731,0.015654486,0.004896056,0.0063302983,0.015947882,0.999416
732,0.010137987,0.005024635,0.0059683546,0.0102600455,0.9995252
733,0.019987378,0.015753468,0.01600562,0.021205485,0.9980207
734,0.018470312,0.0034021977,0.004598189,0.012801349,0.9993032
735,0.10917918,0.02369235,0.028639957,0.04854104,0.985451
736,0.020806365,0.013225037,0.014779768,0.025453389,0.9988743
737,0.02557492,0.0162625,0.01806641,0.026649177,0.9983733
738,0.028122095,0.0066985283,0.008855575,0.016728848,0.99887717
739,0.025342867,0.0076742494,0.008675739,0.014557279,0.9983817
740,0.045256127,0.010494419,0.011818097,0.01783305,0.9945486
741,0.06248506,0.013974666,0.015577469,0.026108682,0.99576265
742,0.015555279,0.0038280517,0.0058696987,0.015898228,0.99941003
743,0.056432705,0.0023952727,0.0031753413,0.0077340007,0.99511176
744,0.019177798,0.0080875205,0.008886383,0.0141662955,0.99672085
745,0.048474405,0.006897334,0.0084933825,0.017609268,0.9890089
746,0.037829675,0.013368721,0.015271289,0.030040622,0.99544007
747,0.017590346,0.004935627,0.0058083725,0.011272103,0.99871665
748,0.021550555,0.009637403,0.010515552,0.017288387,0.9981912
749,0.04559265,0.009735053,0.011619184,0.025096357,0.99785966
750,0.032649614,0.0052630724,0.006749084,0.017226398,0.9983703
751,0.023913221,0.008684585,0.009604311,0.016584307,0.99896777
752,0.055019878,0.009009842,0.011512909,0.027468204,0.9954226
753,0.027079979,0.007609184,0.008562034,0.016413648,0.9978585
754,0.033140954,0.008123515,0.010145556,0.019131213,0.9894042
755,0.040554367,0.013450439,0.015943594,0.026400328,0.9963356
756,0.028168663,0.007645492,0.009358483,0.016246254,0.99727243
757,0.028597232,0.009194158,0.010730488,0.021352232,0.9979804
758,0.013632334,0.0062692887,0.008125024,0.013491094,0.9995493
759,0.02930711,0.00618829,0.007861863,0.016846955,0.99728924
760,0.1066201,0.009079323,0.0111166695,0.020896524,0.98305005
761,0.06020497,0.0107129095,0.015450557,0.03799644,0.9939465
762,0.028208148,0.0025066396,0.003238826,0.00874285,0.9957066
763,0.02867051,0.009522137,0.0107329795,0.015437432,0.99671894
764,0.015622426,0.005632719,0.0074711135,0.01657325,0.9994795
765,0.037856203,0.021594407,0.024192221,0.043417037,0.99572355
766,0.029907858,0.0066728173,0.00714758,0.013373673,0.99527144
767,0.080040626,0.02330615,0.02425203,0.03607723,0.96396506
768,0.033130877,0.006059017,0.0075321053,0.014223705,0.9972274
769,0.07264529,0.010268773,0.013450114,0.0250386,0.99002624
770,0.033959445,0.008082605,0.008824195,0.015191608,0.9987809
771,0.019967532,0.0054752054,0.008197054,0.022524834,0.99915725
772,0.027056443,0.009625191,0.010977949,0.019212842,0.9975285
773,0.032634433,0.007265843,0.009277363,0.019002825,0.9983384
774,0.042018935,0.004989469,0.005546476,0.008884575,0.99713063
775,0.022383105,0.004797676,0.0056713815,0.0124127865,0.99778074
776,0.045403928,0.009797555,0.011112931,0.021253776,0.99268824
777,0.02521727,0.008005335,0.011360459,0.027065754,0.9982684
778,0.034045625,0.014512181,0.016036913,0.02634123,0.9883376
779,0.026161317,0.0073716016,0.008868875,0.015072346,0.9975156
780,0.0237461,0.008479548,0.012182256,0.03346783,0.9988177
781,0.11437512,0.009968591,0.011688248,0.02196277,0.94154567
782,0.021034842,0.006815146,0.0074756755,0.012062237,0.9973874
783,0.012415472,0.0024823123,0.003234784,0.0062523186,0.9984026
784,0.029082444,0.018094849,0.018626006,0.027884185,0.9945285
785,0.059883405,0.0063197087,0.007950013,0.015902862,0.9854477
786,0.028126376,0.006197484,0.00785709,0.020892203,0.9989611
787,0.07525037,0.020389773,0.023203531,0.052161336,0.9912267
788,0.021177404,0.0043016863,0.0050183176,0.009979218,0.9987636
789,0.06714699,0.012825145,0.015149452,0.03601393,0.9951689
790,0.016943,0.0054512774,0.006599736,0.012768835,0.9969718
791,0.021286339,0.009088613,0.009770821,0.014995933,0.998136
792,0.05206278,0.016080229,0.019173343,0.036639467,0.990589
793,0.07676833,0.01353688,0.016647533,0.026397854,0.9940555
794,0.026905775,0.007427908,0.009481923,0.021055073,0.9963469
795,0.047306232,0.020017726,0.021529559,0.03767976,0.99052495
796,0.025578307,0.006877917,0.007977319,0.014954306,0.99378514
797,0.013241993,0.0072655887,0.0086272275,0.014159143,0.999466
798,0.0405741,0.021700177,0.022724988,0.03243369,0.9936116
799,0.0436949,0.017452354,0.019232268,0.02868563,0.99582815
800,0.016364206,0.0062981737,0.008513172,0.019055462,0.99782735
801,0.05012435,0.012056584,0.016195942,0.04369204,0.99114347
802,0.068719186,0.01016515,0.014152521,0.030611157,0.9950112
803,0.06502498,0.0058174836,0.0073460047,0.017965987,0.9945545
804,0.020775767,0.013438903,0.014020732,0.020501196,0.9984197
805,0.07090186,0.011098746,0.014265805,0.025449753,0.9908566
806,0.059236962,0.034636065,0.0460133,0.080232024,0.9939375
807,0.058060765,0.010787669,0.012180887,0.019238837,0.9933544
808,0.011451662,0.003734468,0.004690772,0.008192778,0.99927646
809,0.02915475,0.0034268382,0.0049024816,0.011911169,0.9973967
810,0.04210146,0.006124449,0.0069190636,0.01312508,0.9982082
811,0.065644205,0.0059660166,0.007399918,0.017298171,0.9935408
812,0.039005302,0.008142905,0.009803255,0.021433793,0.990169
813,0.031772833,0.005662356,0.0073995157,0.012908429,0.9989003
814,0.032415204,0.02448977,0.025014475,0.033126235,0.9943166
815,0.03410101,0.0029121852,0.0042756908,0.013904705,0.98889345
816,0.10350646,0.0065789646,0.00876725,0.017668653,0.97968346
817,0.0238214,0.006144836,0.008168735,0.014671415,0.99751383
818,0.03859519,0.017264282,0.020213785,0.039871544,0.9892572
819,0.04927433,0.00978428,0.010799298,0.01751703,0.9969631
820,0.07851705,0.024124963,0.030543929,0.055616796,0.9897558
821,0.019423988,0.006350467,0.008263577,0.017544746,0.99863374
822,0.04341831,0.01547338,0.01775428,0.02980125,0.99612886
823,0.07041959,0.007639683,0.008639158,0.0151010305,0.99380267
824,0.039979596,0.016565632,0.017153004,0.027412921,0.98824465
825,0.039425325,0.0062790867,0.007472005,0.014372949,0.9982541
826,0.058858443,0.005711819,0.006501718,0.011509702,0.99562174
827,0.08594096,0.012207177,0.013236404,0.018517643,0.9868626
828,0.022429066,0.0063226726,0.008654587,0.018253013,0.9958622
829,0.018768262,0.004677859,0.005528973,0.010021128,0.99939674
830,0.021103898,0.0052857124,0.006925633,0.013130724,0.9993089
831,0.13796005,0.023350019,0.02717889,0.052390546,0.9246486
832,0.14230856,0.032992635,0.037071146,0.07678923,0.9761501
833,0.068996735,0.013299155,0.014279642,0.024861336,0.9570005
834,0.017782949,0.003296763,0.004155336,0.007873148,0.99943113
835,0.02933671,0.0067613553,0.00921111,0.018474132,0.9987211
836,0.03629949,0.0105675,0.012758708,0.020302117,0.99714637
837,0.121531196,0.013473728,0.01639528,0.033286363,0.98377395
838,0.04726207,0.00480071,0.0055834954,0.0108320415,0.996812
839,0.03139926,0.005617965,0.006858954,0.012883186,0.9942475
840,0.05626577,0.006691151,0.008544711,0.02087526,0.9858148
841,0.025230234,0.0104056625,0.013309607,0.025192142,0.9977083
842,0.014796489,0.0044267965,0.0054177055,0.009610768,0.99956733
843,0.0370403,0.0039275293,0.004710023,0.0086275935,0.9951554
844,0.011786413,0.0047727115,0.005691216,0.011678636,0.9989545
845,0.027616,0.005189049,0.0070992513,0.014834076,0.999173
846,0.042436354,0.0034530798,0.004300625,0.008178003,0.9967724
847,0.01726693,0.008740591,0.010368044,0.019104451,0.99832237
848,0.055691466,0.0065559987,0.008419794,0.017880015,0.9967985
849,0.014943141,0.0062935413,0.0075891335,0.014717998,0.99953294
850,0.039538607,0.0073790615,0.00926379,0.015333548,0.9935151
851,0.043072324,0.009208515,0.010563239,0.016514242,0.99591106
852,0.02638595,0.0056439387,0.006685991,0.014122695,0.99802095
853,0.0610874,0.016099008,0.01701719,0.026684642,0.9960612
854,0.03608263,0.004397457,0.005057568,0.011493526,0.99566126
855,0.023171483,0.0031042614,0.003963989,0.008511767,0.9990122
856,0.052983865,0.01053265,0.012297764,0.027034312,0.99416566
857,0.065293364,0.006516939,0.007671921,0.018725747,0.9933044
858,0.014153478,0.0041487385,0.0051031196,0.010783374,0.9996306
