index,relL2,MAE,RMSE,MaxAbs,R2
433,0.017597858,0.008266561,0.009607467,0.019268215,0.99854845
434,0.026944803,0.003908931,0.0052774227,0.013746411,0.99705327
435,0.011601782,0.005515927,0.008601267,0.025407314,0.99945956
436,0.053958476,0.014295898,0.014899749,0.02289994,0.9827593
437,0.05706783,0.012402965,0.012723789,0.018186897,0.97873884
438,0.043054115,0.016332185,0.016798785,0.024839222,0.99385375
439,0.019949771,0.009259749,0.011286805,0.0203107,0.99845046
440,0.045274835,0.013866041,0.01730817,0.032842457,0.9851374
441,0.049633868,0.0073379753,0.008724735,0.017027602,0.99575716
442,0.09967806,0.012960486,0.0150904255,0.028665364,0.96803576
443,0.12403945,0.028128248,0.029441372,0.054980844,0.983723
444,0.025573853,0.008120787,0.0096925525,0.019344896,0.9962388
445,0.08131698,0.021105774,0.023363112,0.041776866,0.99231106
446,0.024477098,0.01585523,0.019449621,0.034727246,0.99866086
447,0.016058724,0.003033671,0.003545404,0.0073513864,0.99845207
448,0.047153223,0.00910077,0.010946265,0.018716604,0.9915525
449,0.20241795,0.021680254,0.02445616,0.041552544,0.9582695
450,0.041859258,0.0129807,0.014324722,0.026132762,0.9981468
451,0.032016356,0.005316509,0.0074326736,0.019832224,0.9918982
452,0.12571207,0.012116172,0.013427567,0.022007152,0.93965995
453,0.011992773,0.0047688326,0.0057880566,0.012266874,0.9990505
454,0.016911233,0.010820593,0.011677362,0.018483162,0.99861556
455,0.064157225,0.016874019,0.020737693,0.046057492,0.9780771
456,0.070971005,0.015320637,0.020485485,0.047728032,0.99309295
457,0.06476515,0.014966561,0.01554767,0.021424353,0.96609724
458,0.04146729,0.012028592,0.012697286,0.01993239,0.9846544
459,0.11538083,0.010159126,0.01306323,0.03183803,0.98276067
460,0.055836644,0.007781834,0.009380839,0.018737443,0.99301153
461,0.107380174,0.024208577,0.029127894,0.049228042,0.9815141
462,0.06703815,0.008600421,0.009268001,0.013908535,0.9694732
463,0.024167845,0.009163334,0.013369655,0.03476286,0.99800086
464,0.13156106,0.008950558,0.010804805,0.022935525,0.98268974
465,0.028478526,0.012582116,0.01395949,0.023984306,0.99881935
466,0.110141315,0.01774887,0.021273043,0.0425781,0.97723067
467,0.052466948,0.01353596,0.016675133,0.038057864,0.9961945
468,0.018756201,0.009643396,0.012589828,0.030129075,0.9989501
469,0.058106504,0.010979285,0.015111155,0.035657644,0.9963676
470,0.06410727,0.01570775,0.019835718,0.041482627,0.9947124
471,0.032203894,0.023002489,0.023395838,0.028525531,0.9896235
472,0.02075606,0.013287,0.014426255,0.022463933,0.9969272
473,0.021703815,0.007528445,0.008705527,0.01515913,0.99621534
474,0.05715792,0.015800187,0.01930051,0.03575021,0.99654114
475,0.025334245,0.01169631,0.013625928,0.027808845,0.99787205
476,0.012197602,0.0036786962,0.004322146,0.008173458,0.9988282
477,0.030216288,0.013189665,0.018693777,0.044663906,0.99828154
478,0.035041682,0.024155373,0.024691952,0.034666657,0.989009
479,0.025466047,0.014436109,0.015633967,0.022915587,0.9983559
480,0.05315896,0.014188128,0.019135702,0.04672879,0.9962906
481,0.09242932,0.007983607,0.00929033,0.015732847,0.9854687
482,0.015707916,0.004771933,0.0061504324,0.012828544,0.9982639
483,0.024051508,0.014601596,0.017825402,0.036878586,0.99679035
484,0.011526511,0.003387185,0.004444663,0.010217369,0.9990122
485,0.027682738,0.011666651,0.013071495,0.021386549,0.99246913
486,0.20094736,0.0062356824,0.0073386757,0.012646034,0.9584142
487,0.031005653,0.010516672,0.015005493,0.041194737,0.99787426
488,0.053178884,0.009311418,0.013028339,0.030239493,0.9937847
489,0.04462767,0.011711151,0.014979715,0.031506002,0.99597824
490,0.0137802465,0.006881337,0.008737806,0.027169824,0.99957
491,0.02349554,0.007547127,0.009177939,0.024658501,0.9988558
492,0.07425888,0.010562689,0.013255645,0.027630672,0.989601
493,0.018630689,0.007168403,0.008772921,0.017439745,0.99742544
494,0.01683145,0.004633106,0.0052880435,0.0095463395,0.9971129
495,0.08867501,0.008353498,0.009929386,0.018805623,0.98506415
496,0.02137474,0.013235383,0.015386731,0.027604528,0.9966572
497,0.023868738,0.010318828,0.012348511,0.025157213,0.99707735
498,0.043302756,0.0040928563,0.0049604597,0.010012232,0.9910037
499,0.016756186,0.010774357,0.0122608105,0.018900082,0.9981646
500,0.077519126,0.010384946,0.013910618,0.03319463,0.988876
501,0.08252583,0.010456222,0.013536777,0.03044045,0.99292964
502,0.048809193,0.0152772805,0.019091606,0.045881033,0.9962325
503,0.017753227,0.010234887,0.012723477,0.029641151,0.99877876
504,0.04773219,0.025807941,0.026800122,0.037872314,0.9828403
505,0.027601283,0.0043468266,0.0055992375,0.012823373,0.9939475
506,0.016702214,0.009794465,0.011366387,0.026692867,0.9988782
507,0.041853264,0.010058038,0.011924299,0.023151845,0.98727953
508,0.020619268,0.0038252496,0.0045320685,0.008871794,0.9966406
509,0.041271824,0.019130971,0.022763774,0.037711244,0.9969518
510,0.027840732,0.007952646,0.0095819095,0.025926888,0.9982643
511,0.07435147,0.011677426,0.016087309,0.035385102,0.99128735
512,0.044912074,0.010997556,0.01418576,0.035084963,0.9914688
513,0.08393819,0.018575786,0.021885796,0.045672625,0.99068654
514,0.056581594,0.0082474,0.010208899,0.020018585,0.99231464
515,0.15877628,0.012480221,0.015011753,0.03065307,0.97479
516,0.083265655,0.009627921,0.012859378,0.032161474,0.99115616
517,0.03983745,0.015493713,0.016103538,0.022892892,0.9837888
518,0.06475334,0.014986055,0.018154237,0.03361191,0.992696
519,0.029301697,0.011673843,0.013675828,0.023666117,0.99599886
520,0.041653827,0.009942665,0.0125445835,0.02810356,0.99231803
521,0.04121516,0.009076145,0.011155478,0.020876914,0.99492955
522,0.13364021,0.023315972,0.028432317,0.053213887,0.9560578
523,0.09263174,0.012226951,0.016726218,0.039212022,0.9903974
524,0.026159633,0.0024017685,0.0026842472,0.0057777464,0.99847525
525,0.024310248,0.015290716,0.017558321,0.033193648,0.99667484
526,0.024609746,0.0146512715,0.020246487,0.045681,0.9987212
527,0.022139728,0.007560891,0.010620161,0.028238416,0.9989906
528,0.06038002,0.003284582,0.0038146642,0.0073819086,0.9898408
529,0.08451741,0.007212216,0.008422707,0.016759653,0.9919074
530,0.13543244,0.010531265,0.014153142,0.034355532,0.98165673
531,0.09273665,0.01765554,0.019676913,0.040582836,0.99127275
532,0.15316096,0.0072534396,0.00888444,0.019241102,0.97019005
533,0.08306848,0.009726986,0.010969835,0.017392064,0.9799518
534,0.0257214,0.009001246,0.011932777,0.026249528,0.9977532
535,0.024567064,0.007346818,0.010846126,0.028188169,0.99717355
536,0.033162076,0.011990176,0.016874205,0.04278958,0.9967911
537,0.032706894,0.009252753,0.01324772,0.032451153,0.99641955
538,0.020361746,0.009495672,0.01149569,0.018876374,0.997965
539,0.018677391,0.0055508236,0.0071037216,0.014920697,0.9991643
540,0.07374993,0.018087504,0.022763547,0.041208014,0.97717106
541,0.010364981,0.0033708138,0.0040660175,0.008929491,0.99969524
542,0.10306244,0.006592016,0.007988598,0.016376212,0.9893781
543,0.060862668,0.010716796,0.015703345,0.040525615,0.9955226
544,0.035107084,0.014396995,0.017934846,0.03961861,0.9970038
545,0.06161943,0.008319371,0.00922309,0.01525256,0.98454064
546,0.021076147,0.0063491575,0.0074923844,0.014899805,0.9969095
547,0.023565264,0.0049745557,0.0063200756,0.012752235,0.9984574
548,0.035412833,0.0134722665,0.019303547,0.045900047,0.99688613
549,0.039059035,0.041285876,0.042427983,0.052878737,0.99225116
550,0.053565487,0.018628584,0.019120393,0.027357996,0.99387896
551,0.059060805,0.020380393,0.028433478,0.058867037,0.9951343
552,0.060063664,0.012037308,0.014644472,0.027307928,0.99063605
553,0.014869557,0.003716589,0.005808663,0.016670644,0.9983254
554,0.054324478,0.009972569,0.011943668,0.026496291,0.996305
555,0.055202823,0.004926979,0.006009165,0.013050437,0.99686223
556,0.062064007,0.013735704,0.015393349,0.030872434,0.9946861
557,0.014145102,0.0043436694,0.004813167,0.00775519,0.9982768
558,0.028695859,0.010906974,0.012230621,0.02058804,0.997135
559,0.064096816,0.0115322,0.014253448,0.030821681,0.9845773
560,0.037597146,0.0060811816,0.0078597795,0.020477414,0.9969155
561,0.09886087,0.017551815,0.019860785,0.03906226,0.98648554
562,0.05526576,0.008815164,0.010406651,0.01633656,0.9922479
563,0.10312258,0.015110593,0.017647171,0.03332418,0.989309
564,0.030533528,0.017621178,0.019466292,0.032177567,0.9976056
565,0.031106858,0.0063300454,0.007628114,0.015013009,0.995908
566,0.016058907,0.012458277,0.013746492,0.023280323,0.9989766
567,0.04068307,0.009663457,0.011053421,0.017348409,0.99472153
568,0.09802812,0.0069942516,0.008545252,0.018545104,0.9611814
569,0.034962267,0.030424314,0.035918612,0.06962216,0.9976047
570,0.044024915,0.028862482,0.03323902,0.057769895,0.98520297
571,0.031785447,0.008094187,0.0089028515,0.019625962,0.9974168
572,0.023700776,0.0044841273,0.005497439,0.011483625,0.998163
573,0.027820481,0.012094922,0.014353154,0.026387542,0.9952341
574,0.036502957,0.009759227,0.011127391,0.029428601,0.9979567
575,0.051872518,0.011542946,0.013208426,0.030099392,0.9972992
576,0.010877555,0.0033998636,0.0037183878,0.008598566,0.9990815
577,0.058189876,0.010109609,0.012342891,0.021886408,0.981802
578,0.027455607,0.009305112,0.0103712,0.023523986,0.9975861
579,0.07073724,0.019850308,0.022142394,0.045196712,0.9949099
580,0.03568789,0.029224057,0.036407202,0.06504083,0.9943877
581,0.15271318,0.013800166,0.016119124,0.027108312,0.95203584
582,0.01971409,0.011135247,0.013955653,0.03398323,0.9990925
583,0.05874655,0.011003111,0.012754632,0.030936271,0.99647254
584,0.047437813,0.009526028,0.0107799675,0.023023076,0.99448717
585,0.062345877,0.015465616,0.019157495,0.0396187,0.9930746
586,0.015809841,0.007853982,0.009576469,0.017842293,0.998785
587,0.0295344,0.014677645,0.018966563,0.04012847,0.9975794
588,0.026116533,0.0074960464,0.008801116,0.015012689,0.99714637
589,0.043817673,0.011065977,0.0130157275,0.023189278,0.9906499
590,0.028049527,0.012462382,0.014291734,0.031689465,0.99664766
591,0.012651316,0.007188885,0.010289552,0.030649304,0.9994486
592,0.090043955,0.014307239,0.018647358,0.037885696,0.989879
593,0.1129197,0.004568728,0.0052645407,0.009413172,0.9679738
594,0.032497887,0.010239495,0.011961447,0.023786962,0.9966445
595,0.03304176,0.007626421,0.009945262,0.030251563,0.9982941
596,0.020200623,0.013497562,0.014991084,0.024177372,0.9976111
597,0.051578246,0.0096083395,0.011016199,0.02496314,0.99687785
598,0.053330604,0.019402362,0.022408936,0.04706329,0.99529225
599,0.054463636,0.0077160783,0.009419734,0.01876922,0.96432036
600,0.012373612,0.0041783075,0.005896121,0.015096128,0.9990465
601,0.07741625,0.006404656,0.0071434616,0.0118783545,0.99332833
602,0.190988,0.012198437,0.013990572,0.023228198,0.71395624
603,0.11331346,0.01250282,0.015211728,0.031573102,0.98122215
604,0.018591411,0.009357261,0.011103036,0.02462995,0.99856806
605,0.046842355,0.015073335,0.016628306,0.025771797,0.9938326
606,0.054953873,0.007659391,0.0096839415,0.02150309,0.99660474
607,0.14514475,0.00984424,0.01208853,0.023545299,0.9704344
608,0.07616393,0.010337483,0.011585184,0.019478083,0.9765094
609,0.01915422,0.0051893033,0.0071430365,0.018868923,0.99808455
610,0.04918775,0.011077352,0.013275425,0.026128143,0.99078906
611,0.025100728,0.02357245,0.024474774,0.036521614,0.9967539
612,0.025722587,0.011479143,0.013105514,0.023502052,0.9976332
613,0.06335862,0.016553434,0.020549376,0.042368174,0.99241996
614,0.03125777,0.009879356,0.014772091,0.03570342,0.9970251
615,0.033977933,0.019732544,0.024114035,0.04796526,0.99761915
616,0.036007658,0.0069549973,0.008496984,0.017500758,0.9887909
617,0.072009176,0.012919738,0.014887673,0.026750773,0.9785281
618,0.02504443,0.021542525,0.022473475,0.03254509,0.99705344
619,0.03829256,0.008018337,0.009872772,0.021062627,0.9939429
620,0.07941938,0.008584206,0.011715148,0.023927867,0.99321073
621,0.043903768,0.012387466,0.01830634,0.04945901,0.99526656
622,0.054381113,0.010673805,0.012362219,0.02251628,0.9937342
623,0.03426382,0.006231239,0.0076704016,0.015413135,0.9945331
624,0.051762216,0.03628514,0.036981273,0.048725367,0.9688181
625,0.04292494,0.023193981,0.023599837,0.033039838,0.9864831
626,0.06104731,0.007179057,0.009046348,0.01878374,0.9784981
627,0.079158604,0.0059705484,0.007348238,0.0114685,0.99281824
628,0.027115542,0.007812789,0.009591593,0.01766777,0.9978887
629,0.08983311,0.018613886,0.021791844,0.04344955,0.9910513
630,0.061493807,0.010076629,0.013253335,0.027981069,0.9914164
631,0.008621391,0.006097188,0.0073346584,0.01820314,0.99963474
632,0.102840036,0.01452098,0.017973177,0.038628496,0.9599205
633,0.109104894,0.007212761,0.008314397,0.014925327,0.96783805
634,0.046137586,0.016413474,0.019574886,0.035803318,0.98682845
635,0.044860274,0.008165478,0.010292794,0.021441355,0.98834246
636,0.16231291,0.009215337,0.011328077,0.02332734,0.97332424
637,0.018944062,0.0061895014,0.0075422386,0.015114069,0.99837226
638,0.03380076,0.012155061,0.014143036,0.022980303,0.99616677
639,0.047639202,0.0086561255,0.009986818,0.018440023,0.990108
640,0.020421462,0.0054910453,0.0071759894,0.017565966,0.9968273
641,0.05754147,0.018416714,0.020092227,0.04155761,0.99645275
642,0.08369506,0.010337026,0.012131063,0.02601882,0.9897608
643,0.021859944,0.011452101,0.015240324,0.030344248,0.9980207
644,0.1697397,0.008927122,0.010092548,0.017770777,0.97115594
645,0.024257947,0.0048391675,0.006251039,0.014091536,0.9987277
646,0.098158054,0.015186373,0.017219266,0.03016299,0.9903307
647,0.017178085,0.0110917855,0.012871774,0.021340966,0.9988229
648,0.029541843,0.005297345,0.006688998,0.02101618,0.9986409
649,0.09066153,0.009555581,0.010958678,0.019632787,0.99144256
650,0.121834986,0.007402178,0.008649213,0.016073897,0.98515546
651,0.033000298,0.0129467435,0.01511621,0.024637759,0.98847973
652,0.011714021,0.008586999,0.009675324,0.015926301,0.999266
653,0.0797095,0.011370455,0.014816697,0.033484086,0.9931743
654,0.02208579,0.008191168,0.0094275335,0.016795412,0.99600667
655,0.02921315,0.00848602,0.010495133,0.026346743,0.99791116
656,0.0690638,0.011916779,0.017098717,0.037828296,0.992661
657,0.035173636,0.013920868,0.016653473,0.03738427,0.9960386
658,0.07900329,0.03536403,0.03811722,0.058344483,0.9739658
659,0.04505188,0.010820949,0.013191188,0.025249928,0.99337053
660,0.043549262,0.007182213,0.008907241,0.017206311,0.9846153
661,0.035554644,0.017573848,0.019151285,0.030262977,0.9972942
662,0.11699361,0.007906096,0.009390879,0.0186418,0.98103976
663,0.033768833,0.009016751,0.010486036,0.019620359,0.99563694
664,0.11632387,0.014075966,0.018704604,0.04012902,0.9848092
665,0.09637406,0.02845819,0.029188266,0.051585555,0.989508
666,0.13147992,0.015813371,0.018694028,0.03956461,0.9670202
667,0.1258595,0.015884487,0.01858783,0.03617554,0.9682541
668,0.047569364,0.015177829,0.020166788,0.043759406,0.9950411
669,0.017886147,0.009532053,0.011847262,0.028374314,0.99892926
670,0.12418014,0.009768697,0.012023168,0.022869729,0.98454636
671,0.051992245,0.0098854005,0.010903816,0.016369313,0.9754265
672,0.025242373,0.017934578,0.019168211,0.028292596,0.9945005
673,0.104177356,0.016785344,0.018441815,0.025595874,0.98448557
674,0.04312506,0.022353385,0.023191268,0.03372009,0.9906707
675,0.09094454,0.0088678375,0.010582954,0.01994598,0.98973274
676,0.058966726,0.012981696,0.016030043,0.036483705,0.9897649
677,0.11082734,0.01233972,0.0145144835,0.025929108,0.9778383
678,0.027371828,0.008544091,0.010616471,0.02100727,0.99247867
679,0.025360098,0.0066015576,0.008100654,0.016532809,0.996977
680,0.031145414,0.007219706,0.0082514435,0.0142630935,0.99537635
681,0.024738953,0.012681452,0.014732539,0.027469635,0.99551797
682,0.051159248,0.0117156245,0.0138884615,0.024227232,0.99454874
683,0.099521145,0.018068936,0.020420952,0.040195376,0.98396415
684,0.019828882,0.018617779,0.020398147,0.030040264,0.99795794
685,0.040501706,0.019393843,0.020056667,0.030768275,0.9948054
686,0.06434936,0.0062578935,0.007954611,0.017742634,0.99473494
687,0.044640094,0.045044813,0.04802167,0.07007605,0.99271643
688,0.11914113,0.016775958,0.019607874,0.03327154,0.98528326
689,0.05945048,0.009118128,0.010839234,0.021004349,0.9948987
690,0.0233537,0.009983176,0.012727699,0.02391377,0.9970146
691,0.040765967,0.007957754,0.009713054,0.019658267,0.9963882
692,0.025586152,0.018299881,0.020405533,0.029301465,0.9963842
693,0.030215573,0.013538163,0.0149411075,0.023963712,0.9912154
694,0.045761578,0.014409274,0.017081445,0.032900393,0.9927339
695,0.07779137,0.012193075,0.014597487,0.030379206,0.98570544
696,0.08593427,0.0067921104,0.007951288,0.01657647,0.9912338
697,0.05116364,0.0142292455,0.01651587,0.02955395,0.99120533
698,0.034432292,0.01942439,0.02124109,0.034666896,0.9933992
699,0.064444445,0.0150727965,0.017901119,0.02970931,0.96452576
700,0.04722328,0.013491851,0.016627766,0.03223657,0.9924094
701,0.029215392,0.0070609874,0.008415696,0.014896393,0.9955727
702,0.023410607,0.002895028,0.0035594837,0.0067366958,0.99424237
703,0.053394027,0.014216836,0.016904114,0.03145778,0.9912163
704,0.04604748,0.007600591,0.00887491,0.017205536,0.9930135
705,0.046181865,0.014838341,0.018176813,0.037824333,0.99213576
706,0.039501887,0.022307804,0.026297664,0.049556434,0.99031955
707,0.045555044,0.010104389,0.012913833,0.03020668,0.9957042
708,0.06923589,0.01022455,0.011711374,0.022132516,0.97915304
709,0.079781115,0.010936138,0.012487378,0.022346526,0.98142827
710,0.113187686,0.01197295,0.015085151,0.028459072,0.9856383
711,0.09077886,0.052365903,0.056907937,0.08744323,0.96048325
712,0.03537555,0.01417599,0.018932156,0.04736018,0.99611884
713,0.019779261,0.013468277,0.015184343,0.022946596,0.99803567
714,0.029431758,0.006838765,0.009670004,0.021266758,0.99525535
715,0.05907628,0.011391533,0.013380194,0.025500298,0.9962539
716,0.050670195,0.0040198774,0.0053097606,0.010835648,0.9864279
717,0.03205523,0.008729559,0.011919099,0.026791483,0.99065787
718,0.06655926,0.013670759,0.015628112,0.028849393,0.9950332
719,0.036224984,0.02156588,0.022814268,0.034226894,0.9907463
720,0.032982714,0.014483302,0.017839873,0.04387319,0.99832296
721,0.019688819,0.012619771,0.01486754,0.025010407,0.9981548
722,0.05079275,0.012930498,0.013406306,0.0207797,0.9724687
723,0.042599224,0.0048539466,0.005459781,0.010167323,0.9940969
724,0.0622574,0.01008233,0.011776995,0.023024626,0.98077327
725,0.01641878,0.0029609583,0.0036215845,0.008755326,0.9996231
726,0.098100945,0.020334348,0.025393734,0.057415396,0.9899546
727,0.022197962,0.005847679,0.0072057364,0.015130162,0.99782896
728,0.041776694,0.050482284,0.05181156,0.07287729,0.9917337
729,0.019979013,0.0073676826,0.008712225,0.017199934,0.99853176
730,0.12957281,0.01338296,0.015751496,0.027712248,0.95144844
731,0.07357165,0.031548053,0.033462763,0.056272805,0.9735527
732,0.06866357,0.021605156,0.026719803,0.05520779,0.9757894
733,0.02595498,0.008684931,0.01029236,0.01886864,0.99697477
734,0.03487581,0.01691997,0.019636821,0.033757508,0.9943284
735,0.08597762,0.0049317437,0.005919811,0.011492588,0.99013215
736,0.03509741,0.011127062,0.01624929,0.039931357,0.99686134
737,0.111400746,0.027466968,0.029378518,0.051442474,0.9782144
738,0.07439358,0.014255382,0.015650425,0.024034657,0.9888614
739,0.04167229,0.0066590714,0.009046487,0.020461798,0.97335815
740,0.016474774,0.009283492,0.010611256,0.018241704,0.998368
741,0.042112023,0.015746618,0.019150103,0.035930157,0.99354124
742,0.08358743,0.009816798,0.011434678,0.02189865,0.9910046
743,0.06193873,0.015347055,0.021971144,0.050958037,0.9950829
744,0.043433696,0.014888568,0.018013978,0.03534466,0.9814942
745,0.06650275,0.009545924,0.011195623,0.019219581,0.9860026
746,0.106505,0.011033975,0.013137398,0.02706799,0.98862296
747,0.022289988,0.0048085996,0.0054705194,0.008766108,0.99805987
748,0.10036675,0.0070694815,0.010743976,0.026197627,0.98900765
749,0.051294904,0.0056431023,0.007280436,0.017169774,0.9971644
750,0.020663131,0.0056348266,0.0067626256,0.013995454,0.9965184
751,0.017821778,0.0072131963,0.008664666,0.016687512,0.9983737
752,0.090249665,0.020536888,0.02252181,0.04201969,0.983329
753,0.049832366,0.0066679358,0.0082599865,0.01887834,0.99192744
754,0.07809361,0.0112812845,0.013277451,0.025416747,0.98767775
755,0.019846598,0.017395787,0.018491786,0.025743276,0.99781823
756,0.09389189,0.008731279,0.012466614,0.03263694,0.9899446
757,0.081924714,0.016519243,0.020346547,0.045930505,0.99253404
758,0.055555582,0.0059286915,0.008000063,0.017119989,0.98883677
759,0.08561399,0.014773589,0.016802423,0.030563898,0.98758894
760,0.040881567,0.011780847,0.016367279,0.04327923,0.9953072
761,0.019105362,0.010022599,0.012937499,0.02163463,0.9980171
762,0.13500278,0.038641516,0.039928664,0.06631665,0.9736892
763,0.07092415,0.0153698465,0.017868944,0.03780794,0.99355763
764,0.033429425,0.006960298,0.008193164,0.016837955,0.9971893
765,0.044271268,0.015719956,0.01791201,0.029997766,0.9923889
766,0.027374577,0.01992041,0.02221303,0.036168933,0.99561286
767,0.034177475,0.008625098,0.01121878,0.02680558,0.9969057
768,0.06991706,0.006841489,0.0082989065,0.018329933,0.9851398
769,0.01715916,0.009671088,0.012330761,0.027722716,0.9989124
770,0.02523512,0.004415862,0.0050460254,0.007771373,0.9966527
771,0.05145632,0.005210574,0.0063051367,0.010968703,0.99376255
772,0.07473862,0.011628592,0.014298533,0.03142655,0.99226916
773,0.021875914,0.014896392,0.016597671,0.027203739,0.99743
774,0.046135303,0.009246338,0.011199337,0.0233448,0.9939523
775,0.029038051,0.024252882,0.027707018,0.04575926,0.9966382
776,0.1366813,0.014873631,0.01699063,0.032061532,0.97045124
777,0.05087181,0.0068005514,0.008190184,0.015626758,0.99120104
778,0.09646598,0.010968793,0.01332203,0.026225105,0.983258
779,0.021795565,0.008869553,0.009976039,0.01838693,0.9982472
780,0.03295135,0.015961383,0.019249622,0.036230028,0.9930997
781,0.06331098,0.013392325,0.018727364,0.03775066,0.9936827
782,0.059208628,0.022322534,0.023932151,0.036633044,0.991772
783,0.025392443,0.008346502,0.011576083,0.03128493,0.997777
784,0.03994954,0.012731395,0.015021038,0.029647171,0.99494076
785,0.036930654,0.0072916974,0.009433726,0.021835178,0.98484623
786,0.09051254,0.01438288,0.020001806,0.044184476,0.9909488
787,0.06268045,0.016790511,0.019943092,0.03774357,0.98680204
788,0.051296756,0.00840072,0.010477689,0.022892028,0.9943843
789,0.031462736,0.028171716,0.029466715,0.04366982,0.99375075
790,0.049722027,0.010817651,0.012982321,0.024029247,0.98743415
791,0.018391581,0.008797816,0.009910106,0.017328084,0.99660385
792,0.20208079,0.013798417,0.016352827,0.033851855,0.95440847
793,0.01421231,0.01114039,0.012765215,0.023377895,0.9989229
794,0.015965411,0.0052505154,0.006115517,0.011885852,0.9979476
795,0.07726252,0.02256561,0.02449437,0.040083647,0.99361026
796,0.05275876,0.008490674,0.010718709,0.02398263,0.9946933
797,0.018884022,0.0043728743,0.0050194017,0.0104562305,0.99751455
798,0.03589969,0.011999149,0.014362801,0.033517897,0.9978034
799,0.043523893,0.010858795,0.012986647,0.023918122,0.99236983
800,0.02712603,0.009417256,0.011415593,0.020736158,0.996706
801,0.042771507,0.051800534,0.05405592,0.07430446,0.9932114
802,0.052340396,0.009430771,0.014041394,0.03725028,0.9953903
803,0.01699757,0.0055094827,0.006895274,0.014047101,0.99721795
804,0.029565576,0.0049752663,0.0061594937,0.014092773,0.9953326
805,0.07718214,0.0161883,0.019069761,0.035811,0.9639619
806,0.029862901,0.0059417486,0.007901864,0.01941064,0.9954637
807,0.028602242,0.009387651,0.011601985,0.02451764,0.99649984
808,0.032356836,0.013955099,0.019084925,0.049180865,0.9977405
809,0.045722075,0.008596492,0.010571423,0.023720086,0.9978638
810,0.06550519,0.01832198,0.018629057,0.025391698,0.94440097
811,0.043138158,0.0063997232,0.008234262,0.019316643,0.99435467
812,0.028622298,0.010780172,0.01361653,0.03553182,0.9980906
813,0.041560434,0.0029043218,0.0035711045,0.007905163,0.9798149
814,0.13508679,0.012547252,0.013438094,0.02352944,0.98050964
815,0.0448126,0.01402807,0.017843058,0.04428363,0.9959354
816,0.064500906,0.00860073,0.010832437,0.026491731,0.995636
817,0.050271597,0.040787242,0.042430125,0.061265945,0.9807293
818,0.049733628,0.006815733,0.008932048,0.024145484,0.99743974
819,0.107646964,0.012459844,0.013644632,0.026741147,0.9826892
820,0.031930402,0.0073692543,0.00850419,0.014189303,0.9966468
821,0.029338982,0.0070027243,0.008662738,0.021773875,0.9962416
822,0.037058838,0.011388999,0.014885825,0.035580754,0.9959504
823,0.13151927,0.009334942,0.010795282,0.020026077,0.9789149
824,0.02781569,0.01143974,0.012649713,0.019039214,0.99686944
825,0.015981238,0.0055671837,0.006380517,0.010823637,0.9979639
826,0.25369942,0.015965825,0.018643899,0.033214673,0.93215024
827,0.04540483,0.015155022,0.018138194,0.039629996,0.9939598
828,0.11555836,0.03370391,0.03776262,0.057935834,0.97190666
829,0.02932544,0.010346692,0.015323371,0.041240573,0.99834394
830,0.030227594,0.0066507934,0.0077797365,0.0129620135,0.9955159
831,0.06440781,0.008519521,0.01070248,0.022030354,0.9811409
832,0.010211695,0.0037896587,0.004653272,0.010495961,0.9993978
833,0.046282932,0.006198285,0.008825411,0.02070354,0.99613476
834,0.065529756,0.00793962,0.009113353,0.017040491,0.98813146
835,0.04542099,0.01504116,0.016457567,0.025648296,0.98131204
836,0.020585036,0.010814868,0.013756707,0.032479227,0.9981209
837,0.061316952,0.014381443,0.017293468,0.038574815,0.9959171
838,0.060637627,0.036631275,0.03898861,0.06302261,0.9950482
839,0.07102255,0.013661109,0.01617659,0.037017554,0.9932653
840,0.1680912,0.02470224,0.027259242,0.052960128,0.9633811
841,0.07738372,0.024604458,0.02648011,0.049474537,0.99401116
842,0.02547743,0.015237024,0.017150432,0.027968466,0.99729615
843,0.026229117,0.010866434,0.014733002,0.035324037,0.9974818
844,0.051897865,0.011385288,0.013408988,0.02533564,0.97429633
845,0.067871675,0.010341912,0.011992812,0.020911604,0.99539334
846,0.023840329,0.011357943,0.012100739,0.017642379,0.9977784
847,0.03835546,0.009312252,0.011270374,0.018273234,0.9914234
848,0.0873197,0.011501142,0.013817034,0.028453797,0.98619586
849,0.05901211,0.012074961,0.014478456,0.031151652,0.9965121
850,0.07663847,0.009145332,0.010511824,0.019539133,0.9570179
851,0.04310311,0.009365597,0.010791946,0.019680947,0.992406
852,0.020053273,0.008710092,0.010401806,0.01895237,0.9973222
853,0.016914738,0.0095806075,0.010417009,0.018461287,0.99860567
854,0.040286638,0.012279469,0.016593149,0.0415304,0.9938419
855,0.07472439,0.1112788,0.11582577,0.1519041,0.96967304
856,0.022133406,0.0036533421,0.004815941,0.010342538,0.9969028
857,0.020670101,0.010882084,0.013736427,0.03256148,0.997454
858,0.03956833,0.036361787,0.03867166,0.057976842,0.9945439
859,0.11030191,0.012063683,0.014314112,0.027979225,0.9876895
860,0.052039552,0.007467733,0.009655428,0.02188024,0.97667825
861,0.048562225,0.0047061797,0.005513761,0.009772101,0.9937999
862,0.050395355,0.028565098,0.031936787,0.052033544,0.98281133
863,0.10114745,0.018357517,0.0198661,0.03956768,0.9896467
864,0.020736745,0.012903915,0.014530856,0.025669754,0.9987945
865,0.021045228,0.0071745873,0.008583138,0.017126918,0.9978909
