index,relL2,MAE,RMSE,MaxAbs,R2
426,0.0033052647,0.0018530732,0.0022065064,0.0043575764,0.9999665
427,0.053387605,0.002959011,0.0039907247,0.010177713,0.9945399
428,0.09300169,0.011812619,0.01275621,0.023554292,0.98971933
429,0.040998913,0.0117889885,0.012240745,0.020867286,0.9782254
430,0.088000186,0.007829058,0.009135064,0.01409217,0.973015
431,0.02118696,0.015614696,0.01793779,0.026439521,0.99775994
432,0.009577147,0.006435582,0.0067986185,0.009791434,0.9996116
433,0.055998795,0.0068878676,0.00799837,0.013095304,0.990824
434,0.025594657,0.004011889,0.004632659,0.007546425,0.99671143
435,0.016666621,0.014114912,0.015246018,0.02500683,0.9989464
436,0.0064919717,0.002088363,0.0027460419,0.0073049664,0.9998164
437,0.007236047,0.0056204726,0.0060185157,0.008629441,0.99982625
438,0.029873123,0.011884209,0.01246166,0.018791854,0.9971652
439,0.021235732,0.010921861,0.011524874,0.014952213,0.99783355
440,0.0050869314,0.0028917748,0.0032767726,0.005410552,0.9999111
441,0.047286812,0.008368364,0.010088138,0.018143192,0.9974772
442,0.01844644,0.010081876,0.012449232,0.023994923,0.99910253
443,0.05629941,0.0037439126,0.0041886223,0.0076071694,0.9932525
444,0.048667878,0.025277387,0.030694745,0.050927877,0.99441224
445,0.013238695,0.008933013,0.010140776,0.01567781,0.99959415
446,0.011205046,0.0048066415,0.0053313505,0.009157896,0.9994075
447,0.041245986,0.010920193,0.011761068,0.017668515,0.99811655
448,0.017700562,0.008037584,0.009194282,0.018004373,0.99813884
449,0.051148254,0.009693257,0.0109079555,0.015954018,0.9973331
450,0.09923536,0.00767036,0.008777362,0.015535964,0.98692364
451,0.022097996,0.011263888,0.012124362,0.018356353,0.99792606
452,0.010846528,0.009852204,0.010356933,0.014735107,0.99950224
453,0.023256766,0.0058197663,0.006479946,0.012185283,0.9948544
454,0.028169837,0.005691301,0.0060734632,0.009305522,0.9979107
455,0.027446855,0.014720082,0.018645244,0.03677857,0.99846965
456,0.027443193,0.015666848,0.017081775,0.028811216,0.99692667
457,0.021743847,0.0057033543,0.006998152,0.013376541,0.99910015
458,0.0069263782,0.0017369643,0.0022505675,0.004706472,0.9998342
459,0.0097922245,0.0044541173,0.0048327628,0.007398486,0.9996677
460,0.0043184883,0.0013105619,0.0015587558,0.0036198385,0.9998961
461,0.058043335,0.011344681,0.0134141315,0.024282366,0.99605983
462,0.014647887,0.009568447,0.011142968,0.017831564,0.99882764
463,0.03411549,0.0037904226,0.0043188124,0.007216707,0.99854124
464,0.0754589,0.021466611,0.0236795,0.03376025,0.96229815
465,0.10759989,0.010073098,0.0110986745,0.017741203,0.9580166
466,0.015937798,0.00903871,0.012111756,0.025604129,0.99889225
467,0.0999433,0.013330158,0.014051099,0.020462576,0.9843472
468,0.076442644,0.01162652,0.013041443,0.022080066,0.99347013
469,0.054109186,0.0041151224,0.005555053,0.011106525,0.99645406
470,0.01062487,0.004925305,0.005606141,0.009568304,0.9996599
471,0.013709634,0.008432792,0.010794182,0.020629287,0.99929976
472,0.010612051,0.008091163,0.008447596,0.0107470155,0.99933887
473,0.019551208,0.0031914033,0.004617228,0.009893641,0.9966079
474,0.052547295,0.006591158,0.007421026,0.012128353,0.97960705
475,0.031219501,0.0036364875,0.0037618768,0.006504392,0.99694836
476,0.06404642,0.0021098887,0.00261974,0.00540046,0.99100775
477,0.06562318,0.009496367,0.0103963725,0.018471465,0.99136156
478,0.07663198,0.004690892,0.00635012,0.011863679,0.99324465
479,0.037995294,0.0046301787,0.0051040254,0.007811025,0.99754506
480,0.017591108,0.009405598,0.009691893,0.0147408815,0.9982646
481,0.03145823,0.009095279,0.010080229,0.015865965,0.99135
482,0.042159,0.015949875,0.017145831,0.02446708,0.9966925
483,0.026173979,0.00638411,0.0078647435,0.016492575,0.9991661
484,0.01125783,0.005200604,0.0061611948,0.0123248175,0.9997101
485,0.021798203,0.0055171894,0.0059546717,0.00824213,0.9990507
486,0.01892544,0.0027861604,0.003712114,0.0098015815,0.999033
487,0.0037651437,0.0018937679,0.0020982227,0.0033599436,0.999947
488,0.022698311,0.02271142,0.02308703,0.029800355,0.9973916
489,0.05893785,0.008475658,0.010169999,0.017800674,0.99597627
490,0.044981938,0.013770771,0.016344108,0.02955401,0.99777687
491,0.025012897,0.013188142,0.015488354,0.031399816,0.9973339
492,0.024020294,0.0092508225,0.010902409,0.021361053,0.9987217
493,0.018136125,0.0046616797,0.0065101436,0.013577133,0.9981897
494,0.019739557,0.0067316904,0.00731509,0.0128214955,0.99900335
495,0.023266114,0.0052757906,0.0063469606,0.011837125,0.99719477
496,0.070603475,0.0038369894,0.0041456353,0.0069859177,0.99358225
497,0.02045178,0.010422523,0.011197653,0.015294492,0.99929214
498,0.044161886,0.011049452,0.013857566,0.031564176,0.99694073
499,0.07252885,0.0036616889,0.0041025607,0.007484699,0.986903
500,0.016693348,0.011553586,0.014641268,0.022692531,0.9980863
501,0.02924641,0.00774838,0.009650697,0.024061218,0.99717027
502,0.016046053,0.00396124,0.0051771533,0.010358155,0.9995688
503,0.07658212,0.018854216,0.02104859,0.036026806,0.97951704
504,0.028361242,0.008239844,0.0095792385,0.016865283,0.9941316
505,0.010436107,0.0035270434,0.0049103964,0.012955529,0.9996263
506,0.03266218,0.008079135,0.010166791,0.019881845,0.9982796
507,0.023112858,0.013621934,0.014984235,0.022564415,0.9968836
508,0.015022112,0.0077787098,0.010891254,0.020523608,0.99894667
509,0.05583383,0.023840599,0.024021767,0.029646605,0.96918225
510,0.02211385,0.018018372,0.01938952,0.027788758,0.9972499
511,0.017412951,0.0039883535,0.004456811,0.007524848,0.99925894
512,0.102576524,0.006714696,0.0073378226,0.012903087,0.982616
513,0.063798696,0.0054534264,0.006762842,0.01288246,0.9954672
514,0.029220924,0.017629012,0.019691298,0.029988175,0.99336106
515,0.01841151,0.014630361,0.017302321,0.025474906,0.9975395
516,0.0046822657,0.0016036927,0.00212827,0.0051360726,0.9999362
517,0.20329867,0.0023777126,0.0025910006,0.0043265424,0.9311954
518,0.011424363,0.0060369507,0.0070092413,0.012152105,0.9993722
519,0.009928865,0.007562392,0.009313201,0.017441213,0.99945843
520,0.013548364,0.008161529,0.008577128,0.011769598,0.99923843
521,0.028997917,0.009105218,0.010879551,0.016896546,0.99816096
522,0.05272434,0.0014974716,0.0019304764,0.0041009076,0.99560046
523,0.034324214,0.006552811,0.0073489337,0.0114748925,0.9988199
524,0.016052548,0.005823808,0.008159671,0.017073035,0.99862534
525,0.017203672,0.003342127,0.003851665,0.0067250878,0.9989063
526,0.020813823,0.005483149,0.0063863164,0.015589071,0.99856335
527,0.029792381,0.007712945,0.008082829,0.011474192,0.9986068
528,0.03542237,0.006095946,0.006579403,0.009268661,0.9971723
529,0.03367691,0.006365173,0.006993889,0.010648586,0.9986783
530,0.013183773,0.0022073206,0.0026157612,0.006923857,0.99950075
531,0.04931354,0.009133669,0.0113824215,0.02102685,0.997508
532,0.029521588,0.0049665254,0.0065510296,0.011917025,0.99450153
533,0.022133764,0.0046862965,0.005817985,0.010301769,0.99754214
534,0.01990097,0.0055840826,0.0060974257,0.008739975,0.9989458
535,0.018273346,0.0072924136,0.008498025,0.015737772,0.99897844
536,0.034583032,0.012451849,0.013856418,0.020792514,0.9971993
537,0.1292532,0.00868467,0.009775209,0.017357774,0.9824772
538,0.049560733,0.002242,0.0026225736,0.0051917303,0.99690247
539,0.054310117,0.0051891054,0.0066605806,0.011967095,0.9969111
540,0.03612798,0.005740301,0.0072450708,0.013480138,0.99627167
541,0.022148946,0.0035581673,0.0040478003,0.00765422,0.99907523
542,0.014019754,0.008266481,0.008613841,0.012407839,0.9992419
543,0.0074455533,0.002901252,0.003645083,0.008556161,0.9998464
544,0.024615627,0.004613065,0.0052502546,0.008335322,0.9987388
545,0.009825318,0.0025180175,0.0031407971,0.007034421,0.99958664
546,0.022476515,0.0067851786,0.00806412,0.011543155,0.9988946
547,0.011477453,0.0052675353,0.0060895984,0.009927094,0.9996693
548,0.06241675,0.009043512,0.0105526205,0.0165409,0.9960668
549,0.012009132,0.0050138617,0.005514973,0.010096908,0.99965435
550,0.026326168,0.010870316,0.014346188,0.024552107,0.9984617
551,0.0070745097,0.0031183828,0.0039593806,0.008535922,0.9998029
552,0.017939026,0.012419989,0.012804629,0.016145766,0.99880016
553,0.08056815,0.007008947,0.008214928,0.015566326,0.99015635
554,0.03460508,0.019488417,0.023527302,0.034497857,0.9879456
555,0.02049047,0.008157935,0.010367736,0.02094941,0.9965415
556,0.021215657,0.0071274126,0.007726169,0.015597193,0.9969393
557,0.005153713,0.002306701,0.0027573397,0.0057201385,0.99984825
558,0.0070599685,0.004599528,0.0055070873,0.0103681795,0.9997478
559,0.072549,0.014047108,0.015162673,0.021138847,0.9529134
560,0.0066361567,0.0027804608,0.0033996857,0.0062861443,0.9998165
561,0.1305339,0.018823214,0.019090654,0.024341524,0.9233789
562,0.032450467,0.008730602,0.009187732,0.0127001405,0.9922292
563,0.03514403,0.004830165,0.005103474,0.007500179,0.9985332
564,0.022425208,0.007231747,0.007871391,0.012436211,0.9974327
565,0.013653368,0.0049199667,0.005795922,0.011138558,0.99859583
566,0.04853241,0.011167446,0.0130837895,0.021326452,0.9976376
567,0.026366381,0.004428963,0.005112233,0.009161137,0.9984614
568,0.017382199,0.0095853,0.010535065,0.016206682,0.99934524
569,0.019099405,0.007186017,0.0085131135,0.01657927,0.99887896
570,0.06791602,0.02219411,0.022847023,0.02945882,0.9835527
571,0.026653351,0.0071503506,0.007800524,0.0124144405,0.99347967
572,0.09257835,0.015688365,0.019150406,0.035373442,0.9911788
573,0.034024887,0.0041676196,0.0054443222,0.010951489,0.99806535
574,0.051968537,0.011075845,0.011465086,0.016565662,0.99328905
575,0.13371553,0.0027954602,0.003101242,0.0075653475,0.97783256
576,0.03915387,0.02093127,0.021431414,0.028502107,0.99215174
577,0.057504855,0.013773757,0.015070068,0.023670943,0.96781224
578,0.028719204,0.011686001,0.012169102,0.016941518,0.9961564
579,0.048094112,0.011466787,0.013312413,0.021989852,0.996643
580,0.027603148,0.0036420256,0.004033441,0.005955264,0.9992297
581,0.047743987,0.03332312,0.036103737,0.04663056,0.97613615
582,0.05094755,0.00580343,0.006528151,0.013796833,0.98372287
583,0.03653122,0.010844822,0.01150901,0.018431216,0.9938024
584,0.04341056,0.008040838,0.009863344,0.01846857,0.9946369
585,0.04212306,0.0045945332,0.005032438,0.008253815,0.9950815
586,0.042035833,0.016766535,0.01802215,0.024716258,0.9919761
587,0.023920378,0.0076761805,0.008619603,0.0152621865,0.9977421
588,0.091028176,0.008113697,0.010216314,0.018423706,0.9911512
589,0.044275112,0.017208833,0.01964045,0.02855914,0.9790124
590,0.09139124,0.00818533,0.008769922,0.01346854,0.99065924
591,0.069062136,0.012583431,0.014297371,0.021595955,0.9949734
592,0.03134555,0.0076114275,0.008139543,0.011619953,0.9978155
593,0.026947146,0.004882992,0.006293659,0.011544287,0.99883384
594,0.038830873,0.00279778,0.0038152782,0.009988919,0.99757177
595,0.02898913,0.007585008,0.008477509,0.016386595,0.98923445
596,0.040598974,0.008508151,0.010012684,0.014799848,0.99786705
597,0.09090824,0.005840102,0.0067493236,0.010467112,0.9844994
598,0.029178502,0.013997879,0.014964832,0.020580769,0.9948108
599,0.0040316978,0.0020001205,0.00246046,0.0047383904,0.99993414
600,0.058797337,0.0020936904,0.0023061344,0.0036468953,0.9964235
601,0.010910803,0.0034792628,0.0040778173,0.00818265,0.99955213
602,0.06272974,0.0061987005,0.0076462855,0.014219185,0.9951824
603,0.009747306,0.007855177,0.008471314,0.013551772,0.9994819
604,0.050826687,0.018656308,0.024590677,0.04940164,0.9964547
605,0.068862356,0.008625887,0.010500592,0.017079974,0.9939359
606,0.05700691,0.005991231,0.0067966417,0.011054281,0.996171
607,0.021182077,0.011764803,0.013183405,0.023707647,0.997074
608,0.022074617,0.0034556505,0.0038692732,0.0055193007,0.9982342
609,0.03394962,0.005949267,0.006891864,0.0143904155,0.9980134
610,0.0056020054,0.002384922,0.0027717496,0.0059005385,0.99989015
611,0.0155697595,0.004292399,0.0052531045,0.0112400055,0.9991256
612,0.024480844,0.011116691,0.012613256,0.018585175,0.995937
613,0.014262931,0.003179845,0.0036493738,0.0060539246,0.99869144
614,0.040001117,0.0041174293,0.005202836,0.010981426,0.99666333
615,0.07214477,0.006332461,0.0074171745,0.012991676,0.99239886
616,0.013846928,0.0030990308,0.0034863395,0.00724836,0.9995077
617,0.012677303,0.0036831938,0.004514314,0.009116054,0.9995784
618,0.018244157,0.0066600833,0.008178025,0.017768145,0.9990551
619,0.0348883,0.011711549,0.013948028,0.023395628,0.9975309
620,0.005599388,0.0038839781,0.004402485,0.007906453,0.999894
621,0.02631069,0.0074824896,0.008337652,0.011782318,0.99862635
622,0.037664596,0.012181409,0.014714512,0.025209308,0.99830884
623,0.025291061,0.011710701,0.012320322,0.018549979,0.996893
624,0.06099593,0.0060046404,0.0067248074,0.012572199,0.98186487
625,0.046196062,0.005610527,0.006489278,0.00945897,0.996963
626,0.026254574,0.012170034,0.013576571,0.019555986,0.9936636
627,0.01653655,0.009056596,0.01284655,0.027529836,0.9991315
628,0.03012499,0.008831054,0.009428995,0.014783114,0.99694633
629,0.070608094,0.006485381,0.008202123,0.017790811,0.99493504
630,0.07675013,0.01630267,0.017420894,0.024794772,0.98770595
631,0.021807523,0.007471323,0.008345888,0.012352801,0.9981965
632,0.01914933,0.0028356097,0.003502707,0.008277511,0.9981492
633,0.01007699,0.005405899,0.0061116093,0.010574035,0.9994222
634,0.026231632,0.014562041,0.016194988,0.024762511,0.9987383
635,0.063358,0.009721385,0.010342521,0.01571463,0.9909419
636,0.010226153,0.005567166,0.0073513966,0.01358676,0.99948925
637,0.083139405,0.033744924,0.04035924,0.063272774,0.98895156
638,0.023046149,0.0066214097,0.007451028,0.012457222,0.99874485
639,0.02146221,0.0036417663,0.00428264,0.008586004,0.9986807
640,0.007775073,0.0059668124,0.0077321,0.013834357,0.9997296
641,0.025808701,0.004107261,0.004590868,0.008172616,0.9989701
642,0.05213011,0.0013032247,0.0016878727,0.004228115,0.99727845
643,0.06717649,0.0075232647,0.008807125,0.016691387,0.9951548
644,0.015840285,0.0051080305,0.006253809,0.012690961,0.99948806
645,0.02465534,0.013194095,0.014300442,0.019728959,0.9955068
646,0.028806567,0.03300052,0.03417517,0.04665613,0.9961652
647,0.030998416,0.010012572,0.011678234,0.020425282,0.9981465
648,0.021706263,0.008186665,0.009766914,0.014815092,0.99804866
649,0.021417016,0.014285778,0.014679013,0.020220928,0.99737465
650,0.030619258,0.021569438,0.023963084,0.033463895,0.9931906
651,0.023227686,0.005699072,0.0065740175,0.012108535,0.998785
652,0.01925269,0.010479962,0.010803544,0.016563771,0.9987232
653,0.05479019,0.012969566,0.01498825,0.021807998,0.99433374
654,0.0649593,0.005765959,0.006448948,0.010750981,0.9952167
655,0.025240239,0.010528698,0.011820146,0.016878128,0.99870265
656,0.046418846,0.008210374,0.008866145,0.012985706,0.99780923
657,0.022353282,0.00374245,0.00486634,0.009299874,0.9986996
658,0.031845834,0.007378961,0.0077604107,0.011415914,0.9957385
659,0.0776548,0.006660551,0.009902158,0.023735601,0.993203
660,0.010842506,0.001515495,0.0020091205,0.0044625252,0.9995736
661,0.0055973018,0.0016734138,0.0025062854,0.005531201,0.9999188
662,0.03604295,0.016060986,0.016775813,0.023658156,0.99569273
663,0.039587013,0.007155024,0.009131433,0.021401882,0.9983006
664,0.043203667,0.005886059,0.0073638456,0.013237491,0.9931009
665,0.08429815,0.029558716,0.037751064,0.07830417,0.992627
666,0.0075831716,0.0037305618,0.0041411864,0.0062960386,0.99974513
667,0.020570869,0.008045417,0.0092542535,0.013672382,0.9970808
668,0.014641359,0.004270066,0.005484365,0.011709839,0.9993086
669,0.027963977,0.0066941893,0.007929699,0.012571216,0.99629444
670,0.030897543,0.009543278,0.011163223,0.01812321,0.9984765
671,0.023327757,0.0058047394,0.007611046,0.013327152,0.99843407
672,0.03037276,0.0030922114,0.0036917944,0.0061067343,0.99698657
673,0.05192141,0.0048374124,0.0054046307,0.008849614,0.9960403
674,0.015151653,0.0062821712,0.0075233434,0.01425764,0.9989028
675,0.06229585,0.012474112,0.0138976695,0.01947096,0.979829
676,0.0474759,0.010199951,0.01243592,0.020448446,0.99315256
677,0.045554012,0.011669737,0.012088053,0.017607108,0.9840764
678,0.1836497,0.0065784384,0.0077366037,0.014253663,0.9626197
679,0.030495273,0.016538568,0.017166838,0.024477422,0.9962886
680,0.04353905,0.0101750335,0.011257342,0.017859263,0.99782264
681,0.02616145,0.0121461535,0.013216988,0.01941182,0.99477303
682,0.031848453,0.0065766545,0.007852776,0.013514906,0.9978648
683,0.07521291,0.016707975,0.01937002,0.030981123,0.9885772
684,0.06856634,0.0052249706,0.006168452,0.0134706125,0.9952731
685,0.029032847,0.012697921,0.012952992,0.017449379,0.995488
686,0.030659957,0.01575887,0.016962558,0.02651012,0.9909391
687,0.058215998,0.004042768,0.004460091,0.00739944,0.9965955
688,0.015369699,0.0029829866,0.003583087,0.0074034184,0.99936724
689,0.06643486,0.016866632,0.017653557,0.022711575,0.9953653
690,0.056207694,0.005796939,0.0066020545,0.012373611,0.9959015
691,0.073115505,0.024128333,0.027666051,0.051828086,0.9946529
692,0.0057632565,0.0039123707,0.0045354525,0.0086551905,0.9998705
693,0.017807355,0.0061276765,0.006904742,0.010732114,0.997177
694,0.007977397,0.0049154987,0.005662529,0.012982123,0.99973243
695,0.03005647,0.013101385,0.01526184,0.026746878,0.99355966
696,0.043658614,0.0037160069,0.0045453357,0.009495124,0.9963453
697,0.0052131573,0.0017722835,0.0018792223,0.0036594062,0.99982834
698,0.007624787,0.0059472327,0.006258827,0.008711226,0.9998259
699,0.020889215,0.0064052427,0.0068317903,0.012989948,0.9983132
700,0.03389299,0.013150459,0.015030214,0.023716062,0.99848956
701,0.011935845,0.007987846,0.008794006,0.015493393,0.9992329
702,0.046210237,0.0033067882,0.004003482,0.0077284127,0.99670714
703,0.057292618,0.008723443,0.010619635,0.022730913,0.9943353
704,0.004132699,0.0035045405,0.0036632963,0.004677534,0.9999402
705,0.0104569215,0.0036680198,0.0043697096,0.007669449,0.99947447
706,0.011650404,0.0042366385,0.0045045223,0.005970657,0.9994992
707,0.040462602,0.0070799016,0.008122722,0.013122708,0.9977182
708,0.052657615,0.010274073,0.012953735,0.022765592,0.9936047
709,0.037045807,0.008496073,0.00887983,0.012461811,0.9953956
710,0.05920701,0.016686037,0.018301226,0.026114289,0.9963075
711,0.043212928,0.008839974,0.009221031,0.012555867,0.98949504
712,0.04021373,0.0092486115,0.012078656,0.020321036,0.9944972
713,0.04313488,0.0070980433,0.00776377,0.011448011,0.9967238
714,0.02096188,0.010865845,0.011529567,0.017399073,0.9991062
715,0.020105934,0.01428987,0.01668224,0.027460814,0.9986452
716,0.049187977,0.010245071,0.011833403,0.021054804,0.99731123
717,0.036619674,0.00920893,0.0117067,0.01914677,0.9976058
718,0.010794685,0.0021523174,0.0024844438,0.0043841153,0.9995494
719,0.008056904,0.005353809,0.0057544587,0.009487748,0.9997463
720,0.005426928,0.0035279875,0.0046107494,0.012210727,0.9998846
721,0.013697036,0.0034026746,0.0040717837,0.007862049,0.9995638
722,0.029626347,0.008450058,0.009988749,0.018541418,0.99794537
723,0.020323124,0.022290744,0.022433354,0.025523901,0.9980822
724,0.037750293,0.0078062033,0.008351476,0.0139492005,0.99821675
725,0.097210735,0.018449102,0.021065224,0.037213564,0.9772243
726,0.048061915,0.009899048,0.011104982,0.015282124,0.99107337
727,0.015239424,0.007024212,0.00990282,0.021173358,0.99914503
728,0.013121045,0.0040011825,0.0050798375,0.012395263,0.9992064
729,0.0033160124,0.0024969084,0.0027611123,0.004299246,0.9999575
730,0.049151916,0.012825043,0.015670417,0.024249554,0.99524796
731,0.011072811,0.007175306,0.00819237,0.013646722,0.9993765
732,0.015907185,0.004460197,0.0054353084,0.011221513,0.9993926
733,0.030065868,0.011296748,0.0120010795,0.018186003,0.99466544
734,0.018876938,0.0040807244,0.005429967,0.01120165,0.99839205
735,0.058111202,0.015121084,0.018462209,0.03677863,0.99162954
736,0.066666774,0.0111735305,0.01470359,0.027366325,0.99317247
737,0.060908716,0.017784584,0.019808028,0.029192412,0.9682915
738,0.020134104,0.007748055,0.008718421,0.014426239,0.9983529
739,0.01593073,0.0034410134,0.003720517,0.006160722,0.99930936
740,0.053385723,0.012168518,0.013495813,0.023067266,0.99334985
741,0.025007466,0.0029238367,0.0033211096,0.005616188,0.9968446
742,0.07806647,0.020544078,0.020842478,0.025898993,0.9821072
743,0.042647686,0.011800552,0.01191407,0.0171073,0.9888277
744,0.025577078,0.014433683,0.015464313,0.02065438,0.9952051
745,0.18777467,0.0058473563,0.006676544,0.012027241,0.9636605
746,0.055220928,0.004290539,0.0054584444,0.012176799,0.98600966
747,0.036146842,0.010236213,0.012485653,0.02038917,0.99794245
748,0.077329405,0.013425632,0.015321508,0.024419865,0.96488297
749,0.0056692758,0.003493293,0.004123289,0.0062959194,0.99989545
750,0.016236058,0.01607082,0.016448272,0.023231506,0.9990183
751,0.06700348,0.011415214,0.014331172,0.024052814,0.9951431
752,0.04165432,0.01760676,0.022184668,0.03627819,0.992244
753,0.04215579,0.00841048,0.010081905,0.019038633,0.9967724
754,0.0698371,0.010916815,0.014375887,0.025697656,0.99512106
755,0.032502852,0.0074302005,0.008645529,0.015099034,0.99811167
756,0.017244551,0.008417832,0.008963198,0.013124645,0.99932575
757,0.05349757,0.017543595,0.02019071,0.031935245,0.981744
758,0.025819255,0.0015886113,0.001815308,0.0047328603,0.9948047
759,0.031041171,0.008495507,0.010772707,0.019968636,0.99838907
760,0.027697818,0.0045052217,0.006074385,0.012907982,0.99794173
761,0.030910313,0.0033381765,0.003953477,0.009659028,0.99541867
762,0.016952902,0.005075608,0.0055680787,0.009041637,0.9991519
763,0.025744021,0.006684629,0.007942807,0.014761001,0.9976834
764,0.011422371,0.011483228,0.012156434,0.018739343,0.99953693
765,0.03527625,0.010015204,0.010957472,0.016673714,0.99746317
766,0.015288795,0.0059706583,0.0074023404,0.0155480895,0.99932444
767,0.056502774,0.0066497754,0.007863445,0.012718906,0.9964831
768,0.017474424,0.01105004,0.012145285,0.017674804,0.9993887
769,0.016126728,0.0065126712,0.008242051,0.01661843,0.99929833
770,0.0635991,0.017374309,0.019097589,0.029586926,0.9403508
771,0.012782771,0.007494633,0.008269113,0.0148564335,0.99932873
772,0.018679477,0.006126281,0.0068769725,0.011894409,0.997749
773,0.0533417,0.012436826,0.0146426875,0.023218535,0.9966374
774,0.020531116,0.006257008,0.008139961,0.01542224,0.9955929
775,0.035562135,0.0054539023,0.005918392,0.009225458,0.99846435
776,0.0096656475,0.0069398056,0.007765018,0.011523128,0.99962944
777,0.01435679,0.0074289017,0.008775514,0.018001156,0.99903
778,0.064522155,0.008100208,0.010671041,0.020116106,0.9954781
779,0.10480549,0.0060148607,0.007505024,0.0140863545,0.9889554
780,0.017095199,0.0065809027,0.007168862,0.010640564,0.99833524
781,0.0056339246,0.0028980214,0.0032745106,0.005524799,0.99979573
782,0.04081223,0.0059037316,0.0065071243,0.012713859,0.9972617
783,0.015299481,0.008421119,0.010747993,0.021955192,0.9993226
784,0.019054985,0.009127969,0.010975736,0.023436785,0.9983469
785,0.03763939,0.010403046,0.013209094,0.023706496,0.9973469
786,0.018664647,0.0080376165,0.009138739,0.014964361,0.99886906
787,0.0155156795,0.005533035,0.0067474735,0.012411993,0.9984022
788,0.021789052,0.01041856,0.013290249,0.024597954,0.99656326
789,0.03434643,0.003899315,0.0046200952,0.008932561,0.9980206
790,0.036278304,0.0023680688,0.0033878286,0.008221127,0.9986793
791,0.05726345,0.006962551,0.0076891645,0.011943235,0.9957301
792,0.036066502,0.0044962796,0.0049444716,0.0090878885,0.9971679
793,0.026880516,0.009166645,0.009593347,0.016181137,0.99571174
794,0.019311573,0.0028212667,0.0031581204,0.0048437864,0.9987797
795,0.0046403673,0.002736372,0.0031678895,0.006152749,0.9999288
796,0.018923037,0.0033791238,0.0046144878,0.011769046,0.9989433
797,0.052750394,0.013026777,0.0147925215,0.022127569,0.9930486
798,0.045371074,0.0031391107,0.004056448,0.010010686,0.98556596
799,0.02949545,0.016521148,0.018734895,0.027695358,0.9924222
800,0.06720823,0.008443897,0.008881614,0.011919975,0.9946138
801,0.038305223,0.00782459,0.008601637,0.016642272,0.99793434
802,0.014592079,0.005526704,0.006143045,0.011052847,0.9993932
803,0.031055154,0.01954514,0.021945188,0.03173861,0.98933446
804,0.028050376,0.0039845393,0.005666957,0.012480664,0.9934352
805,0.041243404,0.011148781,0.012067809,0.018576652,0.9966245
806,0.0041871853,0.0018310696,0.0021185419,0.0036198497,0.9999393
807,0.027337529,0.0242283,0.02681801,0.037915528,0.994775
808,0.0457408,0.005100916,0.0060718562,0.009189934,0.994654
809,0.02087919,0.0044473647,0.0056930166,0.013546116,0.99901366
810,0.04084713,0.015471456,0.018529115,0.032201886,0.9843085
811,0.06079925,0.0104124155,0.012398089,0.017468184,0.9962714
812,0.0371796,0.005766614,0.0073255603,0.013737142,0.99858916
813,0.012136986,0.0052612866,0.0058202054,0.011156181,0.9994054
814,0.0068256087,0.0035338001,0.0043352013,0.0076866746,0.9998946
815,0.04587816,0.00551376,0.006423779,0.009944409,0.9976605
816,0.07935436,0.006668484,0.0071426965,0.010825638,0.98757285
817,0.060060516,0.0062602116,0.007217605,0.011270519,0.9952562
818,0.06814646,0.005508795,0.0064750863,0.011477508,0.9941515
819,0.04577586,0.0039323103,0.004259256,0.0078007355,0.99685603
820,0.04399909,0.0059620496,0.007136674,0.014103934,0.995393
821,0.037463356,0.005626334,0.006579925,0.010018364,0.9949883
822,0.025025187,0.024486141,0.02801841,0.04153323,0.99815136
823,0.0124007445,0.007768952,0.008159197,0.014272571,0.99955434
824,0.011926208,0.005063181,0.00599697,0.0115689635,0.9995481
825,0.029849911,0.004065668,0.0051767356,0.009826742,0.99884117
826,0.04130598,0.053580478,0.057145756,0.07249701,0.9928723
827,0.03062433,0.015160343,0.017577894,0.028436534,0.99116886
828,0.00526388,0.0036897939,0.0040735397,0.0071276426,0.9999174
829,0.046413872,0.011906991,0.012606542,0.020828664,0.99684507
830,0.0102272155,0.0047653513,0.0052157203,0.008514613,0.9996846
831,0.038904507,0.010239874,0.011907095,0.018364161,0.98780614
832,0.080298945,0.014372363,0.016335584,0.02307862,0.990803
833,0.025597787,0.008854803,0.010137615,0.016206145,0.998992
834,0.05942032,0.008608021,0.010398955,0.019020442,0.9953855
835,0.045807328,0.010389756,0.011342392,0.01813098,0.996374
836,0.010199198,0.009180184,0.010239842,0.017212868,0.99959874
837,0.029663336,0.0063115153,0.0076975343,0.0130470395,0.9984506
838,0.0077692135,0.0047059744,0.00500591,0.007972658,0.99968714
839,0.01781296,0.0050027026,0.00555233,0.009047985,0.9982471
840,0.014164259,0.010415894,0.010950973,0.018368386,0.9990694
841,0.01931312,0.002735801,0.0031567868,0.0051000193,0.9992637
842,0.011084483,0.0053903614,0.0064853076,0.012239099,0.9995439
843,0.04274901,0.0090366695,0.009604894,0.013643652,0.9975905
844,0.014676615,0.007353173,0.008327073,0.014145165,0.99949545
845,0.04089553,0.0029395684,0.0034790356,0.0071316687,0.9977996
846,0.04007125,0.050629597,0.0521395,0.06324327,0.99222684
847,0.026424393,0.0071470393,0.0077506765,0.010295957,0.9990829
848,0.02114532,0.003079817,0.003575146,0.006180197,0.99918085
849,0.020568335,0.005889793,0.006246214,0.008495569,0.9992252
850,0.0065916576,0.0060666595,0.006669844,0.011622429,0.99981207
851,0.018512994,0.009778541,0.012569585,0.021970868,0.9982323
