index,relL2,MAE,RMSE,MaxAbs,R2
424,0.020420803,0.004538079,0.0050583216,0.009444803,0.9967621
425,0.011255388,0.0071995,0.007526293,0.009477973,0.99955714
426,0.022551175,0.0102165155,0.011056701,0.017249405,0.99925476
427,0.03169036,0.032608926,0.034073774,0.053729534,0.9957926
428,0.04189559,0.015366111,0.017531298,0.028600693,0.9979146
429,0.03851212,0.004390016,0.0053968416,0.013003762,0.9985164
430,0.037760347,0.004031218,0.0048338887,0.009269007,0.99857414
431,0.0736179,0.012427415,0.013738088,0.022174582,0.99374384
432,0.018499495,0.009460376,0.010803413,0.018396735,0.9992393
433,0.011252679,0.0043236692,0.0061433474,0.013660148,0.9994065
434,0.01207607,0.0018598109,0.0023652252,0.005060941,0.9994081
435,0.0054727066,0.0028035396,0.004057326,0.009964019,0.9998797
436,0.024638453,0.005761393,0.006803505,0.0130799115,0.9964053
437,0.018068576,0.0030781874,0.004028552,0.008608988,0.99786866
438,0.027910167,0.009398744,0.010889944,0.018979281,0.9974171
439,0.021806128,0.010387569,0.012337061,0.025229216,0.9981487
440,0.023891672,0.0072799735,0.0091335755,0.02306956,0.99586123
441,0.08241479,0.013305881,0.014487028,0.02588901,0.988302
442,0.024447473,0.0029511459,0.0037011427,0.009000137,0.9980772
443,0.046023,0.009019456,0.010923784,0.0276708,0.99775916
444,0.014494516,0.0045305165,0.005493457,0.011767834,0.9987918
445,0.038579885,0.009911282,0.011084353,0.017828323,0.9982693
446,0.047853626,0.031354725,0.038024727,0.06596911,0.9948816
447,0.015690487,0.0028939063,0.0034641048,0.008683342,0.9985222
448,0.028411739,0.0053892457,0.0065955706,0.009652078,0.9969331
449,0.068428196,0.005868603,0.008267502,0.01893314,0.99523103
450,0.050502736,0.013860362,0.01728262,0.027008206,0.9973024
451,0.039087135,0.007224281,0.009074172,0.019582897,0.98792446
452,0.046504747,0.0040045595,0.0049672676,0.011623982,0.99174255
453,0.011124503,0.0036497486,0.0053690043,0.014020487,0.999183
454,0.014893153,0.008792806,0.0102838585,0.018144311,0.9989263
455,0.052314803,0.015388856,0.016909838,0.028649092,0.98542345
456,0.021553231,0.00558874,0.0062212506,0.010716431,0.999363
457,0.024709912,0.0045753797,0.0059319176,0.01363368,0.9950649
458,0.026879886,0.007007228,0.008230622,0.016460605,0.99355197
459,0.04161707,0.0039540725,0.0047118166,0.009293884,0.9977572
460,0.017362332,0.0025458194,0.00291696,0.004995644,0.9993243
461,0.037589546,0.008774127,0.010196521,0.021179304,0.9977347
462,0.030354796,0.0033739104,0.00419654,0.00788331,0.9937412
463,0.004327934,0.0019740725,0.0023942138,0.0048869364,0.99993587
464,0.063785106,0.0042655217,0.005238523,0.008843526,0.995931
465,0.047490522,0.018908542,0.023278715,0.035384476,0.99671674
466,0.048125252,0.008206463,0.009295063,0.016634852,0.9956529
467,0.024647329,0.006315565,0.007833457,0.014440656,0.9991602
468,0.01662992,0.010821539,0.011162591,0.0155802965,0.99917465
469,0.028388973,0.0065807616,0.0073828246,0.012799915,0.99913293
470,0.018848242,0.004581884,0.0058319196,0.012617791,0.99954295
471,0.029897472,0.020464124,0.021720244,0.035512388,0.99105656
472,0.013100382,0.0068647848,0.009105266,0.020293413,0.9987759
473,0.015842367,0.0055068405,0.006354466,0.013620138,0.9979835
474,0.037271984,0.011032904,0.012585628,0.02058874,0.9985292
475,0.021157498,0.010795307,0.011379481,0.016492128,0.99851584
476,0.013616946,0.0035763448,0.0048250817,0.012969881,0.99853957
477,0.024266636,0.012898307,0.015012931,0.021416247,0.99889165
478,0.023146369,0.015052988,0.016309978,0.02804923,0.9952045
479,0.020022169,0.010743549,0.012291892,0.022594452,0.99898374
480,0.014555042,0.0044549094,0.0052393978,0.009071015,0.99972194
481,0.07359908,0.005998984,0.0073976493,0.013167545,0.9907864
482,0.02214297,0.007918529,0.008670076,0.015061259,0.9965501
483,0.009699431,0.0059940573,0.0071885833,0.015955746,0.999478
484,0.013407376,0.0035045762,0.005169931,0.0142415315,0.9986635
485,0.01687934,0.006246501,0.007970246,0.01877158,0.99720013
486,0.17475761,0.005773186,0.0063822162,0.011413466,0.96854764
487,0.028924795,0.013157981,0.013998439,0.01995039,0.99815005
488,0.026243743,0.005769528,0.006429476,0.011055075,0.99848634
489,0.019441238,0.0053710327,0.0065256422,0.012099028,0.99923676
490,0.025569791,0.013583522,0.016213344,0.024252892,0.9985195
491,0.036445525,0.013861759,0.014236523,0.01942283,0.997247
492,0.03224114,0.005168072,0.005755232,0.010093123,0.9980397
493,0.016277269,0.0065505286,0.0076647294,0.01558347,0.9980348
494,0.021442939,0.0058903955,0.0067368643,0.012389801,0.9953141
495,0.05369963,0.0049760435,0.0060130176,0.011307483,0.99452263
496,0.018636117,0.01210776,0.013415318,0.024494603,0.99745893
497,0.015188086,0.0071159764,0.007857569,0.012629136,0.9988166
498,0.038513623,0.0037377528,0.00441185,0.008603193,0.99288356
499,0.012696993,0.0075722947,0.009290624,0.018722653,0.99894613
500,0.027651906,0.003924999,0.0049620667,0.010874517,0.99858457
501,0.036131736,0.0044142143,0.005926718,0.013047522,0.9986447
502,0.030844443,0.01028416,0.012064735,0.018245421,0.99849546
503,0.013249744,0.00887928,0.009495896,0.014973864,0.9993198
504,0.019625364,0.009798579,0.011019024,0.017534852,0.99709916
505,0.014760702,0.0024642665,0.002994378,0.005589068,0.998269
506,0.01143729,0.007501827,0.0077834385,0.01133059,0.999474
507,0.024801642,0.005756003,0.007066168,0.015445791,0.9955331
508,0.017781833,0.0033895536,0.0039084074,0.007439226,0.99750155
509,0.07781716,0.03638177,0.042920616,0.075427115,0.98916364
510,0.010063981,0.0026024014,0.0034637076,0.009630203,0.9997732
511,0.032070998,0.005691582,0.0069391504,0.014190733,0.99837893
512,0.0056212833,0.0013858374,0.0017755176,0.003580004,0.99986637
513,0.027787613,0.00650864,0.007245261,0.012683105,0.99897933
514,0.0385313,0.0061000036,0.006952123,0.011203915,0.996436
515,0.03575731,0.0027943952,0.003380731,0.006827228,0.9987214
516,0.04112802,0.0053303097,0.006351728,0.010944083,0.9978423
517,0.020874446,0.0068340166,0.008438102,0.018130338,0.99554896
518,0.030738316,0.0070555927,0.00861779,0.018123448,0.99835414
519,0.010823502,0.0042760507,0.0050515975,0.008826226,0.9994541
520,0.03353871,0.008933117,0.010100613,0.014481155,0.99501973
521,0.051553436,0.01259897,0.013953681,0.022564352,0.9920668
522,0.052778203,0.010249964,0.011228705,0.018340413,0.9931464
523,0.063583404,0.010321558,0.011481052,0.016868114,0.99547565
524,0.025404703,0.0022110713,0.0026067835,0.006068129,0.998562
525,0.013007044,0.0083332,0.009394468,0.016249955,0.9990481
526,0.05745623,0.037571207,0.047269356,0.07822144,0.99302936
527,0.028384931,0.0126265,0.013615909,0.019398838,0.9983408
528,0.059003785,0.0032010756,0.0037277169,0.006916873,0.9902986
529,0.03147419,0.0022379004,0.0031366071,0.008035826,0.9988777
530,0.0404545,0.0038305102,0.0042276303,0.0069347937,0.9983633
531,0.03194799,0.006006186,0.0067787417,0.010551624,0.99896425
532,0.049674835,0.0025765935,0.0028814985,0.0050180405,0.99686426
533,0.056254312,0.0056885635,0.007428816,0.017270833,0.9908058
534,0.0080045005,0.0028830082,0.003713481,0.008581698,0.9997824
535,0.0076851505,0.002631942,0.0033929213,0.0077544264,0.99972343
536,0.016627178,0.0078013157,0.008460579,0.013565123,0.9991933
537,0.009903429,0.003749365,0.0040113213,0.0073178946,0.99967176
538,0.009601566,0.004745065,0.005420783,0.008906841,0.9995475
539,0.012959605,0.004280829,0.004929031,0.010158128,0.9995976
540,0.02299403,0.005364795,0.007097304,0.015748322,0.9977808
541,0.025046414,0.0079913,0.009825311,0.019569397,0.99822044
542,0.04357781,0.0026742674,0.003377813,0.008342266,0.998101
543,0.020142594,0.004537331,0.0051970454,0.007862911,0.9995096
544,0.011257264,0.004746797,0.0057508987,0.010905623,0.9996919
545,0.029840022,0.0035162778,0.0044664037,0.009474173,0.9963746
546,0.014674262,0.0046609985,0.005216571,0.007912546,0.99850184
547,0.017454606,0.004059872,0.00468123,0.007987935,0.9991537
548,0.013402073,0.0066004377,0.007305474,0.012457907,0.99955404
549,0.027360532,0.029040677,0.029720452,0.044811964,0.9961977
550,0.02585101,0.008508562,0.00922761,0.014149994,0.9985744
551,0.019774111,0.008784781,0.009519794,0.015419662,0.99945456
552,0.026752198,0.0056523015,0.0065226094,0.012109548,0.99814236
553,0.015848873,0.0049883057,0.006191225,0.013587698,0.99809754
554,0.043013316,0.006939573,0.009456819,0.024024595,0.9976835
555,0.03297461,0.003009088,0.003589488,0.007926494,0.99888045
556,0.039701838,0.008681234,0.009846999,0.016373545,0.99782556
557,0.013450208,0.0038979722,0.0045767147,0.009780347,0.998442
558,0.013826546,0.0054535824,0.005893089,0.008120775,0.9993349
559,0.028695244,0.0053589237,0.006381069,0.013494104,0.99690896
560,0.051588785,0.010221193,0.010784768,0.014576286,0.9941926
561,0.037172306,0.0060078246,0.0074677793,0.014635786,0.9980893
562,0.05600918,0.009333226,0.010546639,0.017769963,0.9920379
563,0.04908643,0.007091477,0.008400068,0.019185258,0.99757767
564,0.0067438856,0.0035008427,0.0042994856,0.008934319,0.9998832
565,0.017092945,0.003307239,0.0041915816,0.007828176,0.99876446
566,0.016856762,0.013854235,0.01442946,0.021299124,0.99887234
567,0.027041713,0.005630323,0.0073471214,0.0144019425,0.9976679
568,0.04712654,0.0032316358,0.0041080876,0.0098774005,0.9910284
569,0.07456418,0.05987852,0.07660378,0.1330285,0.98910534
570,0.027466206,0.020287178,0.020737115,0.029037386,0.99424064
571,0.013780324,0.003274077,0.003859759,0.006427765,0.99951446
572,0.020374335,0.0035551002,0.004725865,0.010310322,0.9986425
573,0.017186778,0.0077297646,0.008867011,0.015888155,0.9981811
574,0.043044005,0.012274715,0.013121335,0.01952131,0.9971588
575,0.034797005,0.0075100083,0.008860446,0.018546745,0.99878466
576,0.02035508,0.004620908,0.0069581885,0.018197805,0.99678355
577,0.025097253,0.0044829673,0.00532348,0.0099473,0.9966148
578,0.018861579,0.006302503,0.0071248543,0.012663247,0.9988608
579,0.036662642,0.009865449,0.011476255,0.01889661,0.99863267
580,0.035713226,0.032399062,0.036433052,0.06183064,0.99437976
581,0.062206123,0.005616577,0.0065659583,0.013682884,0.9920415
582,0.016044173,0.009604483,0.011357711,0.018647082,0.99939895
583,0.036244106,0.006917374,0.007869062,0.012625164,0.9986573
584,0.029685283,0.005518277,0.0067458074,0.012960821,0.99784124
585,0.013984475,0.0029500448,0.0042971172,0.01031974,0.99965155
586,0.007674805,0.0037031276,0.004648846,0.009582758,0.99971366
587,0.025156246,0.013976719,0.016154975,0.026886344,0.99824387
588,0.021087812,0.0057712416,0.007106467,0.011248231,0.9981395
589,0.028290398,0.0068307053,0.008403461,0.016904533,0.9961024
590,0.007807755,0.0030126167,0.0039781905,0.010253966,0.99974024
591,0.022523263,0.017186577,0.018318592,0.024977446,0.9982524
592,0.025450736,0.0047155083,0.005270637,0.008967772,0.99919146
593,0.111277536,0.004774476,0.0051879794,0.0076113045,0.9688986
594,0.008791472,0.0027084912,0.0032358635,0.0065917075,0.9997544
595,0.02573055,0.0065010577,0.0077446564,0.012967035,0.9989655
596,0.010406223,0.0061037433,0.0077225626,0.01602742,0.99936604
597,0.03306637,0.006046006,0.0070623914,0.012137137,0.99871683
598,0.036292348,0.013123632,0.015249648,0.028410643,0.99781984
599,0.0474715,0.006718608,0.008210411,0.018376749,0.97289354
600,0.018677263,0.007864897,0.008899858,0.013305254,0.9978276
601,0.059482116,0.0040890444,0.005488618,0.011573892,0.9960614
602,0.13284197,0.00873973,0.009731161,0.018972207,0.8616144
603,0.0546723,0.0065058535,0.007339465,0.015496963,0.99562865
604,0.012205046,0.0063423635,0.007289014,0.011937082,0.99938285
605,0.027134648,0.008458317,0.009632377,0.016685978,0.99793047
606,0.023895912,0.00352451,0.0042109247,0.008470535,0.999358
607,0.07898385,0.0059357844,0.006578251,0.0098003615,0.9912449
608,0.05349364,0.006949367,0.008136839,0.016641803,0.98841226
609,0.043841507,0.015849864,0.016349476,0.02362597,0.98996514
610,0.058716755,0.013829589,0.015847236,0.027709424,0.9868746
611,0.019656619,0.018724374,0.019166429,0.026134014,0.99800926
612,0.013801862,0.005936411,0.007031971,0.013327271,0.9993186
613,0.02080529,0.0044032135,0.0067478693,0.018546745,0.99918264
614,0.008932239,0.003389427,0.004221282,0.008158386,0.99975705
615,0.038464162,0.02300859,0.027297897,0.046468496,0.99694896
616,0.019540794,0.0036285645,0.0046111806,0.0100584775,0.99669886
617,0.024885911,0.0046047345,0.0051450846,0.00888975,0.9974355
618,0.024749244,0.021773031,0.022208594,0.030126095,0.9971225
619,0.01871775,0.004191001,0.0048259,0.008381292,0.99855274
620,0.11708025,0.015970133,0.0172705,0.026725627,0.98524505
621,0.020675203,0.0074586486,0.008620838,0.01601544,0.9989503
622,0.029664602,0.0059247743,0.0067435238,0.011600643,0.9981355
623,0.018142488,0.0035453332,0.0040614316,0.007965151,0.99846727
624,0.0375657,0.024993634,0.026838634,0.04455936,0.9835768
625,0.01576706,0.0075029493,0.008668621,0.015411597,0.9981763
626,0.040462863,0.0049411342,0.005996024,0.012031615,0.9905538
627,0.09450081,0.007865573,0.008772444,0.014641784,0.9897646
628,0.0219481,0.0067268,0.0077637113,0.0151643455,0.99861676
629,0.030170863,0.0061928774,0.007318891,0.01230748,0.9989906
630,0.03283607,0.0056745107,0.0070769303,0.01497797,0.9975526
631,0.03430722,0.027985357,0.029186906,0.041894317,0.9942161
632,0.03748501,0.0047515463,0.006551191,0.017526414,0.9946751
633,0.08409679,0.005382457,0.0064086416,0.011249244,0.9808921
634,0.01843686,0.0059066173,0.0078222435,0.017537832,0.9978967
635,0.026585307,0.0048902268,0.0060997643,0.012031555,0.9959058
636,0.06908434,0.003859004,0.004821506,0.009595161,0.99516755
637,0.013220237,0.0046346076,0.0052634,0.00957036,0.99920726
638,0.025161618,0.008704872,0.010528217,0.01753527,0.99787587
639,0.020358581,0.0032248101,0.0042678597,0.0083289,0.99819344
640,0.03372686,0.010732599,0.011851433,0.020728797,0.9913461
641,0.0439649,0.012911511,0.015351585,0.026023984,0.99792916
642,0.047015682,0.0060595935,0.006814623,0.01109916,0.9967689
643,0.0048093544,0.0027094746,0.003352987,0.0078132,0.9999042
644,0.055317704,0.0026317625,0.0032891335,0.006162666,0.9969365
645,0.017686758,0.0039005394,0.0045577064,0.009890616,0.9993236
646,0.057297226,0.007017082,0.0100513,0.021155037,0.99670535
647,0.0056616315,0.0034861332,0.004242338,0.00795275,0.99987215
648,0.023957696,0.0045812796,0.00542461,0.009031713,0.99910617
649,0.059521306,0.0058135246,0.007194615,0.015433371,0.99631155
650,0.13108969,0.008286351,0.009306215,0.015537901,0.98281455
651,0.03580695,0.014888289,0.016401833,0.030324638,0.98643684
652,0.015071277,0.01192322,0.012448286,0.018773459,0.998785
653,0.03831156,0.005889511,0.007121494,0.013780892,0.99842316
654,0.01695939,0.006131966,0.00723928,0.015887681,0.9976453
655,0.021924896,0.0071122106,0.007876751,0.013042927,0.9988234
656,0.03138043,0.0058019483,0.007769123,0.015413731,0.99848485
657,0.006383487,0.0023476821,0.0030223555,0.009183884,0.9998695
658,0.023183819,0.009250896,0.011185642,0.019968063,0.9977581
659,0.024114635,0.005915507,0.0070607634,0.010861188,0.99810064
660,0.039431773,0.0068329833,0.00806508,0.015425652,0.987387
661,0.050610933,0.024414241,0.02726126,0.048776746,0.99451727
662,0.116998054,0.008838705,0.009391234,0.012525968,0.9810383
663,0.0183704,0.005009396,0.005704452,0.010540796,0.9987088
664,0.06884942,0.010240037,0.011070824,0.01647167,0.9946784
665,0.045923118,0.0124579705,0.013908476,0.026413545,0.99761766
666,0.029498132,0.0035446836,0.004194092,0.008634239,0.99833995
667,0.049609188,0.005923759,0.007326639,0.01496014,0.99506783
668,0.01425952,0.0051771277,0.006045251,0.011184793,0.9995544
669,0.0076482347,0.004688353,0.0050659673,0.008220196,0.9998042
670,0.05297439,0.0037536342,0.005129,0.011630274,0.99718773
671,0.028093457,0.0048459405,0.0058917613,0.012069166,0.9928254
672,0.026074413,0.018817624,0.019800035,0.027700186,0.994132
673,0.06485568,0.009434299,0.011480966,0.01945573,0.9939871
674,0.0111383535,0.0051702554,0.0059898477,0.012025595,0.99937767
675,0.059387445,0.0058452343,0.006910746,0.0119542815,0.99562186
676,0.011377618,0.002527565,0.0030929937,0.005683869,0.99961895
677,0.044171836,0.004741693,0.0057849567,0.011798486,0.9964795
678,0.016094878,0.005433298,0.00624258,0.010453541,0.99739945
679,0.018379666,0.0050079133,0.005870929,0.010907901,0.99841213
680,0.01868742,0.004639674,0.004950911,0.009209353,0.9983355
681,0.012411772,0.0061308383,0.0073914574,0.015415369,0.9988718
682,0.033447415,0.008032331,0.00908014,0.01371485,0.9976699
683,0.035643972,0.005787238,0.007313861,0.01611153,0.997943
684,0.017050501,0.017394193,0.01754,0.021387339,0.9984901
685,0.024869353,0.0104625,0.01231544,0.027740479,0.99804145
686,0.05031809,0.005517378,0.006220122,0.010234296,0.9967807
687,0.03302623,0.031464256,0.035528034,0.053512573,0.9960133
688,0.10297705,0.01546575,0.01694764,0.024327785,0.9890056
689,0.10719954,0.018305399,0.01954502,0.030581176,0.9834133
690,0.016870856,0.0077624684,0.009194568,0.016299844,0.998442
691,0.031126164,0.006353575,0.0074162376,0.013738632,0.9978944
692,0.011699656,0.007459128,0.00933074,0.015274112,0.999244
693,0.015838556,0.0063186325,0.007831909,0.016228635,0.99758625
694,0.019023607,0.0054173702,0.00710095,0.01739949,0.9987443
695,0.071620695,0.01225868,0.013439564,0.022915855,0.98788327
696,0.04765367,0.0036200304,0.004409278,0.008051977,0.9973043
697,0.024262676,0.0072546224,0.007832109,0.0126656,0.99802226
698,0.031141214,0.018694714,0.019210842,0.025703728,0.9946007
699,0.03701581,0.007882939,0.010282103,0.025241889,0.9882965
700,0.013375052,0.0037748395,0.004709484,0.008667588,0.9993911
701,0.018108355,0.004609306,0.0052162367,0.00903365,0.9982991
702,0.035034128,0.0050208843,0.0053267903,0.0113039315,0.98710567
703,0.023137083,0.00577328,0.0073250127,0.015675902,0.9983507
704,0.030513346,0.0052122935,0.005880956,0.010673344,0.9969322
705,0.011463018,0.003576834,0.004511752,0.007830322,0.9995155
706,0.022649163,0.01393301,0.015078269,0.021779656,0.9968175
707,0.06590142,0.01643795,0.018681573,0.031010002,0.99100995
708,0.056590654,0.009122041,0.009572409,0.017795028,0.9860726
709,0.027665637,0.0037357092,0.0043302383,0.00813733,0.9977668
710,0.059212025,0.006062665,0.007891514,0.014103353,0.99606967
711,0.037049197,0.021438729,0.023225598,0.045589566,0.9934178
712,0.012038875,0.0058865272,0.0064429217,0.010185242,0.9995505
713,0.011980714,0.007971105,0.009197476,0.015194476,0.9992793
714,0.023448735,0.006289291,0.0077042426,0.014642537,0.9969883
715,0.0489195,0.00976447,0.0110797845,0.019221358,0.9974313
716,0.04126918,0.003914156,0.004324623,0.006602414,0.9909969
717,0.037868634,0.0132849,0.014080695,0.019607395,0.9869621
718,0.05735784,0.011225041,0.013467618,0.023011565,0.99631155
719,0.024618264,0.014240554,0.015504431,0.023083476,0.9957262
720,0.027746549,0.01290054,0.015007706,0.025488794,0.9988132
721,0.0094794715,0.0055687847,0.0071581956,0.015479796,0.9995723
722,0.019710544,0.0041193543,0.0052024275,0.012550755,0.9958541
723,0.032842625,0.0032153323,0.0042093145,0.007872224,0.99649125
724,0.027061647,0.0044462127,0.005119148,0.008170992,0.9963673
725,0.044157565,0.008136906,0.009740087,0.016601264,0.9972739
726,0.030195013,0.0061618723,0.007816073,0.017235968,0.9990483
727,0.007704362,0.0020306064,0.0025009324,0.0052219927,0.99973845
728,0.037858173,0.045039043,0.046951808,0.062286377,0.9932117
729,0.012881846,0.0047838604,0.0056173713,0.010143697,0.9993896
730,0.045446754,0.0045566335,0.005524727,0.0144480765,0.99402714
731,0.015455583,0.005886631,0.007029699,0.0144812465,0.9988328
732,0.044587813,0.015095874,0.017350942,0.03401649,0.989791
733,0.010195067,0.0027377247,0.0040428196,0.00959729,0.99953324
734,0.026805703,0.014635911,0.015092948,0.023253005,0.9966495
735,0.08317306,0.0053945296,0.0057267086,0.01069872,0.9907654
736,0.018055005,0.0075304257,0.00835905,0.013995051,0.9991694
737,0.044272453,0.00796653,0.011675496,0.029757658,0.9965592
738,0.045221485,0.0073094196,0.009513394,0.019639194,0.99588424
739,0.024695221,0.0038599954,0.0053609964,0.015311818,0.9906439
740,0.010436432,0.0057321982,0.0067220135,0.013249062,0.9993451
741,0.01811561,0.006750219,0.008237928,0.015927076,0.9988048
742,0.021054104,0.0022063823,0.0028801805,0.0056457743,0.9994293
743,0.016707132,0.004809907,0.005926418,0.013280109,0.99964225
744,0.032513022,0.012575206,0.013484665,0.019798279,0.9896302
745,0.07171091,0.010813866,0.012072408,0.01900804,0.98372436
746,0.033189323,0.0034567104,0.0040939054,0.008750275,0.99889517
747,0.02297217,0.004986587,0.0056379437,0.009599745,0.99793935
748,0.122392766,0.010749038,0.013101798,0.02479409,0.9836536
749,0.026476385,0.003243288,0.003757871,0.0065330267,0.9992446
750,0.018859757,0.0045381244,0.006172418,0.015910089,0.9970996
751,0.008812866,0.0032645308,0.0042846766,0.009849191,0.9996023
752,0.035131346,0.0073460722,0.00876703,0.017621117,0.99747384
753,0.043889616,0.0066164965,0.0072749434,0.012304255,0.993738
754,0.03632407,0.004651483,0.0061758067,0.014485019,0.99733406
755,0.016592452,0.014716219,0.015459782,0.022742748,0.9984751
756,0.03066047,0.0029032421,0.004070983,0.010365486,0.9989277
757,0.043302964,0.00886619,0.010754579,0.018359557,0.99791414
758,0.07607468,0.010120985,0.010954835,0.016772069,0.9790678
759,0.031458843,0.0054923915,0.006174047,0.009366561,0.9983243
760,0.015868863,0.005649915,0.006353232,0.010380387,0.9992929
761,0.009053968,0.0052738218,0.006131038,0.009932876,0.9995547
762,0.041397367,0.009582113,0.012243762,0.027366119,0.99752605
763,0.031744637,0.0071453904,0.007997885,0.012627274,0.9987094
764,0.010650357,0.0022145284,0.0026102792,0.0058190185,0.99971473
765,0.012609259,0.004215244,0.0051016645,0.009961635,0.99938256
766,0.024491,0.019241972,0.01987316,0.03012383,0.99648845
767,0.012729967,0.0036355508,0.0041786204,0.007915914,0.9995707
768,0.042253148,0.0040350417,0.005015298,0.010519132,0.9945728
769,0.018889753,0.013031228,0.013574384,0.020276904,0.99868196
770,0.024639921,0.004644042,0.0049270093,0.0074783266,0.99680877
771,0.016139515,0.0015745659,0.0019776353,0.003852941,0.99938637
772,0.03774821,0.0056083053,0.007221755,0.014695257,0.9980279
773,0.016440041,0.011471175,0.012473373,0.02143813,0.99854857
774,0.032065287,0.0068384595,0.0077838437,0.013757646,0.9970786
775,0.031239567,0.029229078,0.029807625,0.040955544,0.9961091
776,0.06977874,0.007344555,0.008674081,0.016038567,0.99229866
777,0.014343358,0.0020083757,0.0023092304,0.0047111046,0.99930054
778,0.11344573,0.01487804,0.015666945,0.023747426,0.97684556
779,0.021982355,0.00909627,0.010061533,0.01633209,0.99821705
780,0.011558185,0.0056404322,0.006752096,0.01642859,0.999151
781,0.018096229,0.004278804,0.0053528575,0.010080993,0.9994839
782,0.02700908,0.0101894,0.010917081,0.015473753,0.99828786
783,0.012213763,0.0051163216,0.005568094,0.008287489,0.9994857
784,0.010310839,0.0033032827,0.003876878,0.0069013834,0.999663
785,0.017384948,0.0036751898,0.0044408864,0.010964175,0.9966419
786,0.02391247,0.0046433355,0.005284269,0.010607779,0.99936825
787,0.026234498,0.0064577297,0.008347053,0.017223597,0.997688
788,0.017277459,0.0028952258,0.0035290306,0.0079573095,0.99936295
789,0.027338557,0.025475465,0.025604177,0.029022455,0.9952817
790,0.019405719,0.0040752077,0.0050667943,0.01355308,0.998086
791,0.0156373,0.0056778593,0.008425991,0.01960606,0.9975449
792,0.07560419,0.0047750473,0.0061180587,0.0135190785,0.9936184
793,0.023110898,0.01965256,0.020757752,0.031323314,0.99715185
794,0.028630672,0.009946176,0.0109669175,0.019746594,0.9933997
795,0.040794957,0.011751447,0.012933139,0.022183739,0.9982186
796,0.04020443,0.0072783483,0.008168115,0.014696211,0.9969183
797,0.021010116,0.0045832642,0.005584521,0.013934981,0.9969234
798,0.010834295,0.003658945,0.0043346016,0.010554724,0.9997999
799,0.033698887,0.008785381,0.010055065,0.016578138,0.9954258
800,0.023925466,0.0098047005,0.010068683,0.013923347,0.9974375
801,0.037561104,0.04493049,0.047470853,0.070391655,0.9947646
802,0.035551872,0.008153965,0.009537525,0.016856752,0.99787325
803,0.016855538,0.005244781,0.006837657,0.015573401,0.9972642
804,0.024380196,0.004638116,0.0050792056,0.007897377,0.99682623
805,0.03852269,0.006686987,0.009517985,0.025777334,0.99102235
806,0.02902649,0.0063385274,0.0076805446,0.013726294,0.9957143
807,0.011748291,0.004096763,0.004765482,0.010624468,0.9994095
808,0.030967778,0.015668778,0.01826562,0.029199779,0.99793035
809,0.048169535,0.009253379,0.011137301,0.020014033,0.997629
810,0.024792075,0.00504696,0.0070506325,0.017596498,0.9920358
811,0.018377597,0.003190537,0.003507937,0.0059911013,0.99897546
812,0.009704392,0.0040761344,0.004616685,0.008473679,0.99978054
813,0.03315832,0.0025541626,0.002849148,0.0047543785,0.9871514
814,0.08371351,0.0072457017,0.00832761,0.015340894,0.9925151
815,0.028016118,0.009856308,0.011155193,0.016479552,0.9984113
816,0.043573864,0.0061456193,0.0073178993,0.012260718,0.9980084
817,0.015510726,0.010853,0.013091328,0.02545619,0.9981655
818,0.03663098,0.005608973,0.0065788417,0.0134204645,0.9986111
819,0.062428124,0.007125518,0.007912985,0.0126117505,0.99417794
820,0.034513056,0.0072609275,0.009192042,0.01750213,0.9960824
821,0.017281033,0.00472574,0.0051024617,0.007832544,0.9986961
822,0.026096923,0.009454824,0.010482634,0.01728049,0.9979918
823,0.08093089,0.00546234,0.006642918,0.012924574,0.9920159
824,0.014006679,0.005577187,0.006369803,0.010203809,0.9992062
825,0.0141692255,0.0050837966,0.0056570694,0.008374006,0.99839944
826,0.10409659,0.0053758533,0.007649865,0.019037414,0.98857695
827,0.023367368,0.008870412,0.009334731,0.012642384,0.9984002
828,0.072057664,0.021994265,0.023547288,0.03480387,0.98907655
829,0.013432007,0.0062636747,0.0070186025,0.010871172,0.99965256
830,0.015617062,0.0033098662,0.004019395,0.008105367,0.9988031
831,0.08065385,0.012110322,0.013402042,0.023290768,0.9704271
832,0.010078535,0.0036014128,0.004592594,0.0104547795,0.99941343
833,0.048344634,0.007937886,0.009218545,0.014781058,0.99578273
834,0.039453715,0.0047381325,0.0054869065,0.010628149,0.99569774
835,0.022824896,0.0072015915,0.008270236,0.014077801,0.9952808
836,0.008871356,0.0048902575,0.00592861,0.009915113,0.999651
837,0.0274927,0.0063147424,0.007753877,0.019412251,0.9991792
838,0.041885156,0.024644973,0.026931198,0.04235995,0.9976374
839,0.038077738,0.0074818707,0.008672851,0.01441662,0.99806416
840,0.056458194,0.007260949,0.009155789,0.022746578,0.99586886
841,0.04598261,0.013693099,0.015734892,0.02613464,0.9978854
842,0.02151268,0.013643499,0.014481516,0.025078058,0.9980722
843,0.004645892,0.001987979,0.0026096166,0.006147966,0.999921
844,0.021880804,0.004940582,0.005653401,0.010397978,0.995431
845,0.050210226,0.0071645463,0.008872065,0.015859243,0.99747884
846,0.0104376115,0.004938716,0.0052978643,0.008195672,0.9995742
847,0.028416185,0.007518171,0.008349817,0.018098876,0.9952925
848,0.025641432,0.0029916458,0.004057372,0.010178179,0.99880964
849,0.036124483,0.007342984,0.00886304,0.015488964,0.998693
