index,relL2,MAE,RMSE,MaxAbs,R2
426,0.0570329,0.006564083,0.007615221,0.012194714,0.98837054
427,0.0631659,0.014034913,0.014594055,0.0221968,0.9942729
428,0.030130487,0.007820355,0.011041044,0.025730371,0.99878657
429,0.075168096,0.0046977806,0.004887589,0.0064958613,0.9943212
430,0.021509182,0.0044934703,0.005501902,0.008730292,0.99637926
431,0.022563845,0.007809795,0.009481642,0.019266129,0.99804765
432,0.021297928,0.008983294,0.009967498,0.015948331,0.9965745
433,0.013734895,0.0047933552,0.005368434,0.008566558,0.9989543
434,0.029886702,0.005643647,0.0069144913,0.013255132,0.99910647
435,0.15380672,0.0020441161,0.0022112045,0.0033224914,0.97033346
436,0.012537005,0.00235113,0.0027471702,0.005353531,0.99885863
437,0.014945112,0.010742489,0.01269204,0.023310184,0.9985182
438,0.03817467,0.0037767517,0.0042617945,0.010376707,0.9983699
439,0.070407145,0.0063740853,0.006795732,0.010052998,0.99498445
440,0.012748398,0.0048836176,0.0063362303,0.014854653,0.9983267
441,0.022073697,0.009541097,0.01211508,0.025084555,0.9983951
442,0.02127463,0.007794406,0.009362212,0.018347919,0.99767095
443,0.020782547,0.011902606,0.0130188605,0.020053566,0.9976867
444,0.024041628,0.0050728964,0.0063757515,0.012325525,0.99788713
445,0.025559507,0.007735917,0.008988277,0.017444443,0.9964785
446,0.01887447,0.002299804,0.0030198165,0.006507784,0.99963933
447,0.018818552,0.010019152,0.011343021,0.019283414,0.997917
448,0.024928473,0.010708224,0.015058988,0.031055689,0.9983349
449,0.032387238,0.0016981788,0.0020492508,0.0049980013,0.99795276
450,0.024377018,0.00694252,0.007972739,0.015129095,0.99668896
451,0.029044816,0.0054568443,0.00637055,0.011948824,0.9986092
452,0.028893258,0.002503918,0.0028525048,0.0062488085,0.9966034
453,0.09364427,0.014208897,0.01460972,0.020452484,0.98021173
454,0.018803377,0.006388634,0.008780907,0.021715825,0.9988792
455,0.022204956,0.014401846,0.01650692,0.029298902,0.99728024
456,0.021105688,0.014190517,0.01673645,0.02992022,0.99721485
457,0.09310691,0.028873766,0.030966597,0.048538268,0.99087906
458,0.016593644,0.00906078,0.010580893,0.017153949,0.99782044
459,0.011335652,0.0031592166,0.0038463343,0.0071047246,0.9993285
460,0.021958206,0.014656332,0.0178521,0.033823133,0.99719787
461,0.04288806,0.011679718,0.012857658,0.021546423,0.99697345
462,0.103373565,0.016753986,0.018311622,0.026493588,0.89014554
463,0.02179099,0.0032264767,0.0036898993,0.008114937,0.9986084
464,0.015332293,0.0021326775,0.0026405323,0.005480811,0.9976682
465,0.0457719,0.002146108,0.0024569025,0.004188722,0.9978459
466,0.021782715,0.013378322,0.015401429,0.027800798,0.9979631
467,0.01545939,0.008488494,0.009690136,0.020971179,0.99958414
468,0.03361165,0.011333342,0.012116372,0.017668694,0.98881763
469,0.02442684,0.0041253692,0.004921085,0.010757029,0.99851215
470,0.024942225,0.008029468,0.00988126,0.020826882,0.99083716
471,0.05896579,0.0046967207,0.0058127465,0.009830534,0.9957263
472,0.017834056,0.0072133224,0.009052274,0.017885566,0.9987875
473,0.030136852,0.009628987,0.010358144,0.017427295,0.98921764
474,0.025467372,0.014571879,0.019844193,0.040905714,0.9980338
475,0.021839622,0.008386845,0.010250427,0.02061379,0.99810326
476,0.01860149,0.010068235,0.011284116,0.019400835,0.9985278
477,0.012944319,0.0030183988,0.0035514534,0.006017104,0.99915624
478,0.024884708,0.004817823,0.005590733,0.009301409,0.99795294
479,0.01148917,0.001936111,0.0022075127,0.0051377774,0.9994891
480,0.021760406,0.016961847,0.018614672,0.031804204,0.99832857
481,0.021011503,0.006941354,0.007583437,0.013910353,0.9993228
482,0.04766509,0.006686965,0.0072505646,0.010867588,0.99302566
483,0.0818278,0.010020059,0.011370552,0.017520351,0.9624941
484,0.026448362,0.009139858,0.010619154,0.022793572,0.995741
485,0.008506241,0.0010954345,0.0013676629,0.003173369,0.9995599
486,0.05057991,0.009684533,0.0110424,0.020097792,0.99727046
487,0.028694049,0.0070444583,0.008839812,0.018786222,0.9984991
488,0.021215558,0.010159664,0.013915673,0.02880907,0.99835616
489,0.031410553,0.007841137,0.009077216,0.017178178,0.9971265
490,0.012634283,0.007101161,0.0093393875,0.02103746,0.99948156
491,0.01902995,0.008730837,0.012975709,0.029454052,0.99849635
492,0.027940879,0.0020842506,0.0029657676,0.009577368,0.9991682
493,0.06277019,0.01422004,0.015114398,0.027399033,0.9957312
494,0.028619181,0.010161903,0.014773239,0.033544183,0.9982578
495,0.067449376,0.004996415,0.0061257267,0.011562645,0.99472606
496,0.062385965,0.006936035,0.008233144,0.015872657,0.99498874
497,0.021509422,0.007244171,0.0076962546,0.011747152,0.9951083
498,0.034315944,0.009296787,0.010298352,0.01802805,0.9965829
499,0.030776298,0.0045695705,0.005356379,0.009356134,0.9971929
500,0.018273298,0.006632604,0.008622457,0.018041551,0.9983387
501,0.025322914,0.007749187,0.010118899,0.020256996,0.99846673
502,0.017437603,0.0028211763,0.0038799949,0.008324477,0.997831
503,0.01871796,0.00980976,0.0112375,0.017786384,0.998355
504,0.02990396,0.006054402,0.007896583,0.014427036,0.99669296
505,0.020195756,0.003929021,0.004809084,0.011447728,0.99893117
506,0.059464432,0.011100899,0.011511542,0.015591249,0.976844
507,0.032400347,0.012536497,0.013283197,0.023208171,0.9973578
508,0.11227686,0.0056400965,0.006077103,0.008994264,0.97749
509,0.034341846,0.011406931,0.013632838,0.024627775,0.9910157
510,0.014986791,0.0027991117,0.003495588,0.0076702163,0.9997274
511,0.02306415,0.011524629,0.0129246935,0.022843122,0.99705845
512,0.025269309,0.010983739,0.013586702,0.024873108,0.99280214
513,0.04349717,0.0066699306,0.008369011,0.015738636,0.9962371
514,0.018021788,0.0025633234,0.0035043352,0.010435075,0.99965835
515,0.034064665,0.0034550496,0.0052934396,0.0113942325,0.9984122
516,0.026453814,0.0094027035,0.013163055,0.029105842,0.9975823
517,0.02844729,0.0061916076,0.007882772,0.013441086,0.9963433
518,0.052685257,0.004959799,0.0053682216,0.010453552,0.9972015
519,0.041213408,0.009407851,0.010241973,0.017917335,0.9981015
520,0.019473018,0.0046511097,0.005640879,0.010294557,0.9995953
521,0.016302451,0.011244739,0.013290114,0.028520703,0.99887645
522,0.023150163,0.01349839,0.015610526,0.02893567,0.99731016
523,0.03460979,0.00948815,0.010375425,0.01816091,0.9987672
524,0.023387277,0.0031860196,0.0039020737,0.009969385,0.99822634
525,0.02669313,0.011957366,0.016087025,0.033312738,0.9977831
526,0.027671855,0.0043975646,0.005671664,0.011410058,0.9962609
527,0.01944843,0.0054503437,0.0060332334,0.01024875,0.9976527
528,0.020836843,0.009084581,0.010344998,0.016417027,0.99713415
529,0.01780234,0.0057393084,0.0065391194,0.013777489,0.9977218
530,0.023886416,0.014722774,0.020371012,0.04220593,0.9976281
531,0.05753001,0.0044543296,0.004830669,0.009928159,0.9966884
532,0.021934612,0.0021477803,0.002769862,0.0057285205,0.9963658
533,0.013327168,0.00533069,0.0070775193,0.015457392,0.99958813
534,0.019113664,0.0065636677,0.007984027,0.017050803,0.99835426
535,0.04306661,0.010980173,0.012516624,0.025592774,0.99694604
536,0.07615473,0.012788978,0.013376651,0.022209298,0.99415845
537,0.061498642,0.0023812072,0.0028248297,0.0057784542,0.9926301
538,0.012958235,0.0066629965,0.008699706,0.022990108,0.9994109
539,0.034421336,0.0067089773,0.007402005,0.013411522,0.9981353
540,0.02263186,0.008232275,0.009731716,0.017087996,0.9976532
541,0.055976976,0.008934608,0.009346319,0.013868213,0.99577063
542,0.08319479,0.0053301244,0.0059858207,0.012827329,0.99307275
543,0.038710196,0.010181359,0.010573131,0.01588142,0.98211837
544,0.013701468,0.0026275422,0.0034439662,0.009837457,0.99920917
545,0.020218218,0.004028226,0.004843566,0.010005614,0.9991967
546,0.029212411,0.028658764,0.029227266,0.034373045,0.99734247
547,0.02349046,0.003084513,0.0038837332,0.007977165,0.9994304
548,0.023708422,0.012443707,0.014790134,0.029337514,0.99443316
549,0.07385774,0.011049331,0.011541322,0.016528979,0.9945361
550,0.04337218,0.007838018,0.009015887,0.015980432,0.99678326
551,0.02527665,0.0061923442,0.008059365,0.017362028,0.99801546
552,0.037309468,0.008867276,0.0117582,0.023272455,0.9973881
553,0.034179404,0.009675722,0.010374658,0.01729852,0.9977372
554,0.020698851,0.010816929,0.011522931,0.015262395,0.99794036
555,0.05139988,0.010566831,0.011282578,0.017140135,0.9838977
556,0.045605708,0.0032739427,0.004180475,0.009292692,0.9975427
557,0.016733969,0.009888705,0.012218008,0.027339935,0.99870044
558,0.03558105,0.0029166043,0.0033128778,0.0073769595,0.99756503
559,0.06640727,0.013330226,0.01348135,0.016821645,0.99551517
560,0.024092572,0.0039916276,0.004595733,0.008361492,0.9937926
561,0.031104583,0.0124037815,0.016930228,0.035872042,0.99711174
562,0.037402175,0.030459436,0.033794817,0.05278641,0.9880846
563,0.02243619,0.0097395275,0.015460145,0.03828472,0.99850696
564,0.023451295,0.015058919,0.019486409,0.038700342,0.99738747
565,0.05010664,0.00560107,0.006130959,0.011398683,0.9711046
566,0.024134895,0.009295756,0.012138468,0.022581369,0.9975025
567,0.04657582,0.005699529,0.0070201494,0.013076056,0.99734133
568,0.025435096,0.0070629786,0.009745161,0.022088766,0.9992638
569,0.020579342,0.010567124,0.01197575,0.018706799,0.99772656
570,0.042393968,0.0041774902,0.004616823,0.007830687,0.99802977
571,0.06106824,0.0038911127,0.0046770107,0.008618802,0.9911934
572,0.029961942,0.009502831,0.009843973,0.012345374,0.9923118
573,0.03397215,0.0045652,0.0053538126,0.008794099,0.9983527
574,0.025129989,0.009389964,0.01108977,0.023410082,0.99802
575,0.044948917,0.01008857,0.010894229,0.017673194,0.99742234
576,0.039595295,0.01691121,0.019486811,0.03595549,0.99667054
577,0.023549095,0.009363836,0.010881364,0.021730231,0.99624014
578,0.013834285,0.005419643,0.006363439,0.012312472,0.99888325
579,0.010716615,0.005258336,0.005719081,0.00912182,0.999639
580,0.014619436,0.010535963,0.012372308,0.021093547,0.9982636
581,0.07538363,0.0049734996,0.0055223377,0.008820888,0.9937948
582,0.023032594,0.003986305,0.0049686423,0.009290382,0.99842733
583,0.03739476,0.0065317154,0.007538113,0.015763521,0.99662685
584,0.020810744,0.006754285,0.008531358,0.017282486,0.99774706
585,0.022674268,0.003898148,0.004782928,0.009185385,0.9986922
586,0.020036597,0.016283335,0.01836746,0.03415191,0.99816036
587,0.035085704,0.011972403,0.012801024,0.020543039,0.9985599
588,0.04180028,0.004692127,0.006096045,0.011503652,0.9982475
589,0.025339447,0.0057424945,0.0077334694,0.01616627,0.9981286
590,0.07008971,0.0074947868,0.008696938,0.014638363,0.99132884
591,0.0318693,0.0038980562,0.004425532,0.007599814,0.99842775
592,0.0679178,0.005111882,0.006087751,0.012892866,0.9659347
593,0.041274797,0.007372764,0.0081089195,0.014477044,0.99705607
594,0.057967026,0.0107202055,0.010958391,0.014783616,0.99597573
595,0.023864748,0.008037047,0.009489951,0.016902208,0.99783605
596,0.014984488,0.0024561,0.0028288385,0.0058054924,0.9996662
597,0.012502925,0.0035454948,0.0045744837,0.009675853,0.999569
598,0.025098598,0.007339682,0.008082361,0.012758285,0.9961179
599,0.07136388,0.027132317,0.027940461,0.03623742,0.95648956
600,0.13129927,0.009029987,0.011052686,0.019778188,0.93035746
601,0.030421237,0.009610541,0.013531019,0.028811812,0.9975327
602,0.088730335,0.0028980111,0.0033064112,0.005942896,0.99211967
603,0.028305154,0.0034800472,0.0043803635,0.01039898,0.9945505
604,0.019141397,0.00255179,0.0030033719,0.0055705346,0.9990851
605,0.023550475,0.012823506,0.016176974,0.036473274,0.99812806
606,0.038413603,0.01261121,0.016345277,0.031760335,0.99684995
607,0.015573394,0.002915323,0.0038384218,0.010263324,0.99955285
608,0.012638722,0.0053914366,0.00662877,0.012648284,0.999472
609,0.021374542,0.008703713,0.011093804,0.021637827,0.9978378
610,0.022180358,0.008595668,0.009286743,0.015902176,0.99315655
611,0.014588674,0.003387436,0.003658799,0.0059521943,0.99938667
612,0.019251235,0.0032727823,0.0047123153,0.012817204,0.9994131
613,0.016732393,0.007888015,0.009173123,0.016293585,0.9982871
614,0.042970397,0.0063222884,0.007848976,0.014625787,0.9829748
615,0.0202782,0.0039193477,0.0048388797,0.008000307,0.99685323
616,0.019381998,0.010261035,0.011444775,0.020481408,0.9981172
617,0.06406011,0.003998408,0.004531334,0.008325923,0.9936496
618,0.048163176,0.011506354,0.0120593095,0.017230019,0.9972195
619,0.022114523,0.0053321933,0.0061615333,0.010283217,0.99949175
620,0.024969662,0.0034872964,0.0047625517,0.008894652,0.99918616
621,0.030865086,0.006535718,0.009510602,0.018357694,0.9980497
622,0.013748738,0.013954227,0.015794227,0.023545206,0.99936634
623,0.041352965,0.008479711,0.009544054,0.017106019,0.9979531
624,0.032409225,0.003663156,0.0043915925,0.010113526,0.9973172
625,0.023089238,0.0049494402,0.0056487317,0.009192586,0.99837625
626,0.02429249,0.0071257227,0.008118225,0.013480663,0.996483
627,0.011458442,0.0025610074,0.0035466424,0.007647127,0.99866736
628,0.029343259,0.004336974,0.006675203,0.015499532,0.99865794
629,0.04431224,0.020103347,0.021521932,0.033540785,0.99673134
630,0.012406996,0.01151538,0.012044735,0.015141308,0.9993211
631,0.038731534,0.010200672,0.010447991,0.014421314,0.9952313
632,0.027165037,0.0049455026,0.005609147,0.009555519,0.9984095
633,0.028270071,0.011969664,0.016682891,0.03468108,0.997225
634,0.027104203,0.008400929,0.00999454,0.018925786,0.99749345
635,0.041162286,0.007841235,0.008483132,0.01356703,0.9982801
636,0.02857762,0.0063825604,0.007738205,0.014923241,0.9971987
637,0.04144846,0.009031854,0.010193326,0.017335065,0.9924313
638,0.04057996,0.00344144,0.0039782175,0.0070230663,0.99824315
639,0.09221382,0.011179783,0.011483243,0.017098466,0.9810697
640,0.040202312,0.006481701,0.0075188987,0.01599814,0.99793184
641,0.04246422,0.0080533605,0.008604366,0.01434125,0.99593496
642,0.020086365,0.010233176,0.011217742,0.01723624,0.99734485
643,0.020842694,0.00712696,0.00793399,0.012525361,0.99741316
644,0.021984436,0.0040906407,0.0055128587,0.012081981,0.99925196
645,0.022112349,0.0029315895,0.003127329,0.0046004504,0.99742186
646,0.018474681,0.00470134,0.006012234,0.010116398,0.9988282
647,0.025466189,0.00794794,0.008306029,0.012548327,0.9982122
648,0.014374909,0.0045505087,0.0051580914,0.009801373,0.9981698
649,0.028738072,0.011097324,0.013049557,0.029042244,0.99899155
650,0.013927831,0.012015227,0.01356418,0.02380097,0.999348
651,0.02419792,0.0074319714,0.008975513,0.018970942,0.9925447
652,0.09584759,0.013179303,0.01353202,0.018857867,0.9907296
653,0.08195718,0.016212977,0.016516823,0.022982612,0.9916886
654,0.02204157,0.0059341933,0.007875704,0.01722854,0.9953713
655,0.030354565,0.013988746,0.016518913,0.034700513,0.9977847
656,0.016496874,0.012426019,0.013950572,0.021059752,0.9988278
657,0.02653043,0.013959121,0.019448364,0.039491296,0.99758774
658,0.031057026,0.0057261824,0.0062856264,0.009934768,0.99792355
659,0.024258928,0.008892489,0.012260253,0.025337458,0.99763477
660,0.03346085,0.0026496784,0.003645563,0.010514885,0.9971334
661,0.020364953,0.008177351,0.009653947,0.019517124,0.99830747
662,0.031505067,0.008526076,0.009897896,0.015906721,0.9914017
663,0.03399274,0.0057239574,0.006395897,0.011915535,0.9986451
664,0.038036257,0.014850464,0.018266276,0.03535968,0.99751127
665,0.020142263,0.009737271,0.011680304,0.020510137,0.996349
666,0.021588044,0.0030053698,0.004073115,0.010518655,0.99772364
667,0.027273573,0.010404258,0.01172162,0.019883633,0.997993
668,0.034066767,0.012152767,0.015463749,0.030157745,0.99717075
669,0.025334802,0.013912627,0.01705797,0.035992622,0.997737
670,0.014884368,0.0027066413,0.0032958926,0.008638155,0.9979893
671,0.060931034,0.004216805,0.0046700514,0.007162288,0.9922991
672,0.024824224,0.007966102,0.008613233,0.012687713,0.99779856
673,0.044338983,0.012314443,0.012590599,0.017136067,0.99767554
674,0.023661477,0.0031853437,0.0037338785,0.008686245,0.9960462
675,0.031701878,0.016707445,0.01999388,0.032753658,0.99233264
676,0.019123558,0.0054073953,0.0064388867,0.009885788,0.99932027
677,0.034951996,0.0108133145,0.011994743,0.020812988,0.99851394
678,0.044617448,0.00409294,0.0045773643,0.008940454,0.9979557
679,0.020584585,0.008944276,0.012063463,0.02677828,0.99814916
680,0.053430412,0.008180885,0.009796248,0.017396186,0.9814991
681,0.017382704,0.0077014356,0.008813068,0.014831364,0.9982111
682,0.023681851,0.010386033,0.011923121,0.022122622,0.99771464
683,0.021160137,0.013807579,0.015193144,0.027139425,0.9981814
684,0.0137321325,0.0040562325,0.0043751705,0.0072804987,0.9993064
685,0.02736664,0.007492813,0.010478263,0.020606816,0.99831754
686,0.020310337,0.0117044505,0.0147643965,0.03330016,0.9987311
687,0.021895131,0.0053368853,0.006795993,0.017493129,0.9994734
688,0.037650727,0.008171854,0.009182621,0.0140634775,0.9979681
689,0.01780085,0.007283369,0.008765271,0.017234683,0.9985548
690,0.027875043,0.005811902,0.0074736164,0.013681382,0.996566
691,0.023597753,0.0093127135,0.01094864,0.019618928,0.99727505
692,0.020425288,0.009868919,0.0123422295,0.022755146,0.9987762
693,0.03599971,0.0073802327,0.0077087525,0.012245994,0.997682
694,0.05272376,0.00514149,0.0066764993,0.012477666,0.99722016
695,0.023793142,0.009951375,0.013712583,0.025929213,0.99781376
696,0.019650687,0.0069038356,0.00823389,0.01568982,0.99811375
697,0.018117007,0.014962627,0.01617609,0.02429688,0.9986153
698,0.045998506,0.01142941,0.012361061,0.021202654,0.9978514
699,0.025584491,0.005512655,0.006684438,0.012860954,0.996568
700,0.019375281,0.014295982,0.016455494,0.028325438,0.9976182
701,0.033001915,0.003365489,0.0038221148,0.0070673674,0.9968662
702,0.027938824,0.010031717,0.011358965,0.021503747,0.99729085
703,0.07531255,0.0041328697,0.004752158,0.009181263,0.994117
704,0.11254355,0.011848696,0.012118882,0.017075509,0.97767764
705,0.026805291,0.009817459,0.011456272,0.020535566,0.9954674
706,0.01700262,0.0036724117,0.0047984812,0.010699958,0.99956954
707,0.033379585,0.008137398,0.009180074,0.02084595,0.99864364
708,0.017875092,0.00555199,0.008580715,0.019443393,0.99948925
709,0.03487763,0.0024293258,0.0031662225,0.007209666,0.9985146
710,0.081152305,0.004989558,0.0057092155,0.011438986,0.9770723
711,0.029673342,0.003604049,0.0039545586,0.0069229826,0.9948073
712,0.025624983,0.00768277,0.008126956,0.012117684,0.99932146
713,0.023053281,0.0059197266,0.006929021,0.012375414,0.99739194
714,0.01486984,0.014677078,0.016585192,0.029838562,0.9991298
715,0.026476819,0.0060742684,0.009047763,0.02263105,0.99862254
716,0.019241247,0.0054046423,0.006021205,0.011870682,0.99940044
717,0.026086885,0.016481824,0.018135022,0.030207446,0.9968986
718,0.024433278,0.011761827,0.01339069,0.023062587,0.99677294
719,0.030569362,0.00939223,0.011652717,0.019824475,0.9962316
720,0.050300427,0.011870059,0.012799706,0.019956976,0.9967172
721,0.02889888,0.010712977,0.012956977,0.023511931,0.9897822
722,0.036240797,0.0063809576,0.0077144415,0.017229443,0.9873898
723,0.02768779,0.0067274435,0.007167054,0.009612499,0.99668825
724,0.02752171,0.001714558,0.002050503,0.003745079,0.99692196
725,0.024344493,0.0066591115,0.008966879,0.017888129,0.9981469
726,0.017480157,0.0040290714,0.004391251,0.0074232975,0.9978848
727,0.017255038,0.01936662,0.02103824,0.034164667,0.9988888
728,0.02847523,0.0069114966,0.008852929,0.020317972,0.99807876
729,0.02450172,0.014008708,0.019799791,0.041743755,0.9983662
730,0.02062844,0.010895102,0.012495977,0.019218326,0.99751425
731,0.030049952,0.0022854514,0.0029866782,0.0077963024,0.99892867
732,0.025979694,0.0077088554,0.008327896,0.012994528,0.9964559
733,0.027209548,0.015283619,0.018081428,0.026311219,0.9954793
734,0.034077164,0.001517391,0.0019020579,0.004479739,0.9981437
735,0.027210725,0.009914894,0.014337195,0.032129407,0.9984307
736,0.027791826,0.0049697906,0.006374593,0.016380131,0.9990017
737,0.016818307,0.0028190971,0.0039761537,0.010573626,0.9996967
738,0.030839708,0.016559087,0.018298104,0.031056404,0.9979286
739,0.03172155,0.005754073,0.006949204,0.0155464485,0.9825813
740,0.045321144,0.0027320744,0.0032540758,0.0063902074,0.9978353
741,0.047448345,0.0143215945,0.015557415,0.026866853,0.9975751
742,0.016461153,0.004459765,0.0053223143,0.0117409825,0.9995318
743,0.043749657,0.0054006646,0.0057556597,0.00850212,0.9977962
744,0.032803852,0.0056619877,0.0058969157,0.008157447,0.998797
745,0.03681545,0.0022897287,0.00268338,0.005891443,0.99817574
746,0.027330063,0.011074173,0.015301671,0.03208989,0.99796873
747,0.016308062,0.003932249,0.005295622,0.013421446,0.9995683
748,0.14470501,0.004375497,0.005894838,0.014414069,0.97900426
749,0.019289147,0.0075629367,0.010222225,0.019676909,0.9961391
750,0.028786633,0.0064534424,0.007331159,0.01118961,0.99801314
751,0.026284458,0.0040385798,0.0051684356,0.011842072,0.9993078
752,0.008318799,0.0045445235,0.0066580437,0.017166216,0.9998474
753,0.026212977,0.009630952,0.0113328835,0.022065103,0.99756014
754,0.03767106,0.011520084,0.012705806,0.02416758,0.9943648
755,0.019408938,0.012270337,0.013739913,0.025736332,0.99790865
756,0.032017037,0.009038944,0.011331295,0.023956954,0.9979306
757,0.015359266,0.008680559,0.010109924,0.018999815,0.99905866
758,0.0333003,0.0062293517,0.0069275247,0.012543589,0.99854225
759,0.047856115,0.003299176,0.003928208,0.0066204257,0.9977098
760,0.019503783,0.0068934155,0.0080533335,0.012039691,0.9977132
761,0.014279639,0.004825378,0.0073622554,0.018037558,0.99968237
762,0.036484674,0.006358055,0.008243308,0.015053123,0.9970095
763,0.022719797,0.007307712,0.010047905,0.021982074,0.99822414
764,0.019819433,0.008625454,0.010130203,0.021684885,0.99860305
765,0.022188194,0.012295034,0.016624596,0.041219473,0.99823844
766,0.027480945,0.003069819,0.0034193946,0.0063429363,0.99832785
767,0.020782998,0.006307115,0.008366375,0.017219305,0.9983709
768,0.04525173,0.011061735,0.01209057,0.021870721,0.99794513
769,0.03253125,0.014667682,0.020957055,0.043963194,0.99746495
770,0.020060878,0.013219817,0.014612431,0.027826428,0.99848807
771,0.050631434,0.0058634216,0.0063060583,0.012445198,0.9973068
772,0.23379353,0.0053146617,0.006555636,0.012434909,0.9292482
773,0.019543758,0.006492774,0.0072461003,0.011346936,0.99790746
774,0.023467729,0.005358045,0.0059064827,0.010252625,0.99897665
775,0.033799764,0.00866169,0.010019498,0.0181778,0.98210156
776,0.018058063,0.0059211417,0.0069137425,0.01187078,0.99916667
777,0.01543551,0.0027695072,0.0037759314,0.0073307753,0.9988272
778,0.02948417,0.005911811,0.007226068,0.013795316,0.9977661
779,0.109878376,0.0057591773,0.006209658,0.0130791925,0.98784214
780,0.026949804,0.0062006605,0.0069861277,0.014581978,0.9986289
781,0.03681449,0.013083374,0.016583128,0.031502485,0.99716157
782,0.028794425,0.017061168,0.02128553,0.037697494,0.99453425
783,0.04031066,0.0045616757,0.0058756974,0.011592195,0.9971173
784,0.03964894,0.01136956,0.011460836,0.01365751,0.98728096
785,0.018220725,0.007460655,0.009119878,0.018395854,0.9968073
786,0.05395697,0.003957434,0.004409881,0.008947596,0.9969488
787,0.046653744,0.010750012,0.0113327615,0.017538851,0.9972242
788,0.011290266,0.006469512,0.009234615,0.021745324,0.9996316
789,0.04349336,0.0084962575,0.00868451,0.013810718,0.99667794
790,0.028615039,0.013624297,0.018335612,0.038578153,0.997144
791,0.039529167,0.010794435,0.013840091,0.025193274,0.9967446
792,0.0114207,0.003026577,0.0036121851,0.008175316,0.9987628
793,0.01937322,0.01277928,0.015382482,0.029601455,0.9978563
794,0.050101425,0.017750794,0.01883943,0.03053552,0.99650633
795,0.020290129,0.00648605,0.0084134415,0.016223699,0.9979771
796,0.020770978,0.0012770346,0.0016823532,0.0035025692,0.9975255
797,0.02541762,0.010001824,0.012730851,0.02793914,0.9976437
798,0.020960433,0.013152804,0.015000627,0.023585629,0.9965074
799,0.03143881,0.004259035,0.0046330667,0.0074300244,0.997549
800,0.030908693,0.0029497314,0.0033020528,0.005519241,0.9989529
801,0.024811689,0.0054642786,0.0057863933,0.008975074,0.99650943
802,0.042253207,0.013009467,0.014286031,0.022735998,0.9958281
803,0.017369235,0.00980832,0.013903466,0.03242016,0.9991096
804,0.023933945,0.0070503284,0.00925897,0.018566728,0.9984129
805,0.024919162,0.0045189857,0.0048643504,0.007447034,0.9992447
806,0.044102315,0.012885015,0.014637466,0.02753061,0.99735016
807,0.077612795,0.008088778,0.008357358,0.012776041,0.9934028
808,0.025373293,0.0017174813,0.0020594306,0.004809402,0.9988038
809,0.031505514,0.0039808718,0.004454976,0.0071394816,0.99900484
810,0.029365337,0.009320281,0.011280386,0.022090908,0.9942015
811,0.08896454,0.009825523,0.010358581,0.0173475,0.9909046
812,0.017591907,0.0042023514,0.0052333223,0.010252535,0.9974418
813,0.036541034,0.004916541,0.0061942334,0.014675027,0.9980257
814,0.050360914,0.0038282282,0.0042821793,0.007474724,0.9940982
815,0.019670488,0.0028726172,0.0034051521,0.0064315274,0.998414
816,0.022535259,0.0063566845,0.0079066865,0.0146045685,0.9985464
817,0.06766081,0.002725189,0.0031481937,0.0069294972,0.9917199
818,0.013228617,0.0017466333,0.0020948485,0.004040722,0.9986076
819,0.07258319,0.005388217,0.0060631353,0.010610171,0.99455565
820,0.042648178,0.007644706,0.008781365,0.01522471,0.997042
821,0.014535316,0.003817368,0.004167169,0.006320579,0.99844086
822,0.032703295,0.01951483,0.021506766,0.03294295,0.9878696
823,0.022270901,0.005986224,0.0075298264,0.015535772,0.9991239
824,0.022731896,0.011706471,0.014468331,0.031532884,0.99853235
825,0.04767866,0.0040223342,0.0047271415,0.0071490854,0.9970622
826,0.019283848,0.0038398362,0.0047777845,0.008762121,0.9996172
827,0.01545105,0.0053593623,0.0065269563,0.012444213,0.99774665
828,0.023952968,0.0031917647,0.0039738007,0.008531809,0.9971128
829,0.020617686,0.009612426,0.010643678,0.018188775,0.99748206
830,0.038387798,0.00678688,0.008363076,0.014107972,0.9964325
831,0.027181301,0.0055349665,0.0062942402,0.010884553,0.99768585
832,0.02492836,0.004754748,0.005940329,0.011144236,0.9978935
833,0.023959752,0.007020579,0.008495198,0.016343594,0.9985168
834,0.010841943,0.0029304726,0.00328908,0.0053479373,0.9993439
835,0.03582125,0.0025791896,0.0031257616,0.007319629,0.9986454
836,0.017884782,0.003958941,0.0052219713,0.012383163,0.9989975
837,0.017424714,0.004574989,0.005821728,0.0147103425,0.9964957
838,0.014965069,0.006274247,0.0073960517,0.012289468,0.99867135
839,0.039585676,0.0046787215,0.005976808,0.012117922,0.9980149
840,0.03042007,0.008812156,0.012461853,0.027855456,0.9978788
841,0.02987198,0.0074340557,0.008483161,0.015052289,0.99858916
842,0.04479512,0.007130602,0.008637622,0.014991315,0.9962708
843,0.01734586,0.0021855105,0.0026298529,0.0047089458,0.9992106
844,0.019186743,0.0065462654,0.0076625575,0.014719129,0.9978987
845,0.025067225,0.009695623,0.012714851,0.025043845,0.9977703
846,0.022077946,0.0019407888,0.0021283387,0.0042835064,0.99912566
847,0.010323069,0.0021214588,0.0029609527,0.0063156486,0.9991305
848,0.008307159,0.0050828867,0.0058112564,0.01025085,0.9998629
849,0.02150178,0.0012158082,0.0016439477,0.0043830606,0.99906147
850,0.020632705,0.0064457627,0.0072902837,0.014025331,0.99901956
851,0.014885197,0.013701247,0.015520155,0.023437977,0.9985599
852,0.022861812,0.014414909,0.016463414,0.031933308,0.99791473
