index,relL2,MAE,RMSE,MaxAbs,R2
432,0.05150659,0.0064864457,0.007972422,0.017454207,0.99716526
433,0.011958576,0.0043517253,0.0052296473,0.0098784715,0.9990222
434,0.07860801,0.008249715,0.010054854,0.018853579,0.9920199
435,0.13207261,0.010090934,0.012076423,0.022550546,0.9784295
436,0.036513727,0.00854042,0.010467965,0.019842222,0.99809
437,0.03835524,0.013659124,0.015343289,0.02589944,0.9953351
438,0.112672016,0.0061211856,0.0075109713,0.014193336,0.98703927
439,0.06148289,0.012224395,0.01467259,0.032634094,0.96474606
440,0.10199238,0.012506821,0.014881595,0.027040277,0.98913187
441,0.014639612,0.005241004,0.0061508473,0.010364622,0.99884653
442,0.059396252,0.0067611663,0.009259141,0.022489656,0.9959775
443,0.06666776,0.009919318,0.012542666,0.02693145,0.985279
444,0.021349492,0.0031493143,0.0041617677,0.011425853,0.9977391
445,0.019408815,0.0101392055,0.011676228,0.020745695,0.99720556
446,0.04344075,0.011565511,0.01328336,0.024792373,0.9956493
447,0.049027473,0.02139634,0.02816127,0.05973661,0.99473417
448,0.06919378,0.021064853,0.025003698,0.044891447,0.9740572
449,0.026304064,0.0075710323,0.008647321,0.016314656,0.99425197
450,0.08569781,0.018454567,0.022692457,0.042941898,0.9896379
451,0.035409097,0.029994395,0.032645453,0.04828894,0.99613386
452,0.020842144,0.011420221,0.0124908695,0.020451427,0.99684626
453,0.04380016,0.008478855,0.009874224,0.017992616,0.98384637
454,0.0286673,0.014592881,0.017000172,0.0289042,0.9955452
455,0.020712161,0.007603485,0.008959597,0.016157739,0.9986313
456,0.054003842,0.010019963,0.011466393,0.022390991,0.9898046
457,0.018867826,0.007695118,0.0096134,0.022901475,0.99916166
458,0.031729568,0.0073221927,0.008625915,0.017062485,0.9989659
459,0.042320542,0.009340483,0.010749449,0.019841552,0.99328667
460,0.036412343,0.0080671115,0.0093412055,0.016453922,0.9978484
461,0.05128786,0.0076865708,0.009577155,0.02026467,0.99600077
462,0.047348116,0.009974643,0.011979606,0.024052113,0.99497014
463,0.033034936,0.014429664,0.018369809,0.03959316,0.99838364
464,0.032238856,0.015371451,0.018238496,0.033250928,0.9961566
465,0.058828548,0.0059704566,0.007329995,0.015397893,0.9953318
466,0.024249665,0.005372509,0.006193417,0.011804372,0.9970931
467,0.022504378,0.0077710617,0.008870354,0.015399098,0.9944033
468,0.041247126,0.0069025736,0.0091978265,0.020773172,0.9935035
469,0.034145422,0.011442568,0.014040907,0.026255846,0.9960816
470,0.06054784,0.009442849,0.012245922,0.02759739,0.99576676
471,0.026804065,0.0074087163,0.009040797,0.018444598,0.9960064
472,0.017780311,0.009210284,0.011968604,0.024027228,0.998
473,0.11330624,0.0072026937,0.008920693,0.0174713,0.98518264
474,0.107207485,0.011318285,0.013098406,0.023110807,0.9883651
475,0.049588647,0.0047466187,0.005654914,0.011183053,0.99733484
476,0.07226316,0.01631979,0.019320738,0.032232255,0.98664975
477,0.021045096,0.009377252,0.010773035,0.019475028,0.9987276
478,0.045424346,0.014113006,0.017214999,0.03483045,0.9958442
479,0.047421224,0.010194157,0.012825656,0.026264727,0.997559
480,0.043670066,0.010427506,0.011728201,0.020202577,0.9934278
481,0.076578125,0.017269941,0.019398909,0.03044638,0.9664296
482,0.0137031535,0.007819337,0.009346955,0.014710605,0.9993214
483,0.04056202,0.0240025,0.031083178,0.064460695,0.9954266
484,0.021193871,0.011492009,0.013206733,0.023895323,0.99788755
485,0.015254348,0.008764039,0.0098076975,0.01727514,0.999014
486,0.03720176,0.031298924,0.032482415,0.044372916,0.9913962
487,0.059154022,0.012234344,0.012805435,0.01935061,0.9950275
488,0.11134187,0.011114619,0.013460152,0.030305125,0.97399634
489,0.04365372,0.0108762225,0.01201955,0.024257991,0.9828346
490,0.026255278,0.009738131,0.010907116,0.016990453,0.9982896
491,0.060419187,0.009287065,0.010717455,0.017611913,0.9808804
492,0.09833568,0.017136414,0.019267505,0.03164056,0.9866844
493,0.025709037,0.0057610823,0.00715141,0.0153481215,0.99778885
494,0.025635216,0.015921416,0.020337969,0.036473334,0.99756885
495,0.016036028,0.009694529,0.01285665,0.029274225,0.99887145
496,0.054288514,0.0040957183,0.0043726345,0.006491457,0.9891597
497,0.014314578,0.005043572,0.0066226674,0.012660697,0.99815536
498,0.051904816,0.013379583,0.015606102,0.027066708,0.9880078
499,0.103578344,0.014125356,0.01765485,0.0359751,0.9711782
500,0.03722458,0.023068188,0.026502252,0.047519624,0.9915723
501,0.039032664,0.012470839,0.015483362,0.030246556,0.99673045
502,0.03021723,0.014313207,0.017959122,0.039248496,0.9962029
503,0.020148858,0.0070507443,0.008623616,0.019294746,0.99795115
504,0.016860541,0.0068041766,0.00867938,0.01703158,0.99823636
505,0.11693208,0.021114387,0.023878936,0.038550355,0.946297
506,0.0421741,0.01208828,0.016423019,0.035634063,0.9970596
507,0.013207778,0.0045356485,0.0056949775,0.011486817,0.99944204
508,0.025169713,0.008201245,0.010318393,0.022501826,0.99733615
509,0.1583331,0.0073524653,0.008846509,0.017792588,0.9738975
510,0.066240944,0.004548767,0.005662591,0.01199409,0.9954801
511,0.18344232,0.021252953,0.02367876,0.0391417,0.95645815
512,0.025182823,0.011175262,0.013928111,0.028147101,0.99761385
513,0.06889482,0.022244487,0.026420703,0.047695458,0.9902183
514,0.07799743,0.0036858118,0.0044869115,0.008895665,0.96783596
515,0.043128632,0.013971734,0.016804708,0.03415644,0.98752326
516,0.08214655,0.009584418,0.011463221,0.021659486,0.9572974
517,0.057526212,0.0074322326,0.008735164,0.015661329,0.99659586
518,0.060803432,0.01105407,0.013326896,0.029877514,0.99626094
519,0.055033356,0.00927211,0.010048963,0.015375078,0.9964456
520,0.04998692,0.021163665,0.02447215,0.042278826,0.97532153
521,0.054916743,0.027508503,0.0326797,0.067804426,0.99383265
522,0.024147604,0.0080603035,0.00911345,0.015790492,0.99760234
523,0.026865048,0.0029487596,0.0037364238,0.009569466,0.9976563
524,0.06279633,0.008215237,0.010960989,0.02495163,0.9944799
525,0.028142396,0.019080287,0.019606749,0.02705264,0.9938957
526,0.029184848,0.0054410445,0.0063516293,0.011751033,0.995586
527,0.047892805,0.010293067,0.012180574,0.022609398,0.9940236
528,0.04522794,0.008740117,0.011240295,0.027146753,0.98993015
529,0.014325441,0.0067728474,0.009247422,0.021632284,0.99930304
530,0.06600123,0.026294928,0.03176612,0.054441184,0.9536599
531,0.04366358,0.011159817,0.013217222,0.023677692,0.9978906
532,0.14255168,0.005954685,0.007818516,0.018752888,0.97496337
533,0.025828667,0.020969925,0.0231273,0.035482585,0.9975146
534,0.027438082,0.011576837,0.013080659,0.024245799,0.9990186
535,0.07113714,0.009071423,0.010830897,0.024059206,0.99301755
536,0.041825194,0.009394109,0.011567404,0.025086664,0.97924614
537,0.06280245,0.010339663,0.012594244,0.025703937,0.97827476
538,0.025177117,0.012403328,0.013805923,0.022858381,0.99797904
539,0.046381216,0.006939209,0.008034779,0.016197324,0.99279886
540,0.07553679,0.016706705,0.02214106,0.048012793,0.9938994
541,0.10680038,0.016457807,0.019066665,0.030498855,0.979992
542,0.05195074,0.008741963,0.010835826,0.020753667,0.9940624
543,0.025729585,0.0048065977,0.0055523156,0.010454267,0.9976385
544,0.07065429,0.0124056805,0.014795792,0.029869586,0.98874545
545,0.028828738,0.027280638,0.028490458,0.041731954,0.9951587
546,0.030256072,0.0054757036,0.0069387057,0.013371205,0.9972106
547,0.033908837,0.0074219275,0.008820191,0.018372077,0.9984861
548,0.035898596,0.013656673,0.015099025,0.025078535,0.99822336
549,0.021297134,0.0060142195,0.0071421987,0.014667451,0.9975781
550,0.05584362,0.015385096,0.019956183,0.04049766,0.98811847
551,0.05361997,0.054912433,0.058199834,0.09425998,0.98805726
552,0.017424656,0.0038533523,0.004383367,0.007460639,0.99716324
553,0.045214456,0.020594798,0.024084477,0.044542253,0.9900218
554,0.11048126,0.013455188,0.015956584,0.033167154,0.98275054
555,0.059936415,0.009823147,0.01161124,0.023005575,0.9952201
556,0.020684868,0.014279497,0.016297828,0.030343592,0.9982647
557,0.020732626,0.014271237,0.015592585,0.022819519,0.998527
558,0.041210268,0.014097541,0.01621762,0.027470767,0.98759997
559,0.050812684,0.008391086,0.01005166,0.018690884,0.9966987
560,0.04291262,0.011296681,0.014363727,0.026842266,0.994464
561,0.058432635,0.010783762,0.012777266,0.02473244,0.97893184
562,0.022363825,0.014025667,0.015594469,0.028936863,0.9966491
563,0.020574735,0.006609664,0.008091354,0.016695887,0.99830663
564,0.020829007,0.0055435407,0.006323438,0.0120612625,0.9973305
565,0.04306594,0.0135742035,0.014872615,0.023342311,0.99798805
566,0.038834393,0.003882229,0.004746897,0.009764584,0.99847734
567,0.15675795,0.006632451,0.00790628,0.014945321,0.9507328
568,0.06013373,0.0049196896,0.006656767,0.016143784,0.98705363
569,0.022578388,0.00817708,0.00943862,0.017512172,0.993471
570,0.19587187,0.029274123,0.034842804,0.06924015,0.85680604
571,0.046299327,0.0078657195,0.009338639,0.018285096,0.9913566
572,0.059089582,0.0071740975,0.010292769,0.023682192,0.9951353
573,0.0331902,0.014711469,0.01690989,0.028546274,0.99036777
574,0.06952502,0.008729847,0.010914699,0.022461265,0.994421
575,0.037157375,0.011349661,0.013007512,0.023169741,0.99375963
576,0.056255244,0.010584203,0.012786707,0.025061399,0.9956639
577,0.0247271,0.006666217,0.0085214125,0.019976377,0.9984855
578,0.01650743,0.004636468,0.005549602,0.011158146,0.9975599
579,0.043645836,0.01080516,0.013041519,0.024572551,0.9973635
580,0.03205681,0.014252517,0.016675299,0.0326187,0.9962421
581,0.03672302,0.026558146,0.028612452,0.047072947,0.9940534
582,0.014124741,0.0033344075,0.0039613657,0.008553863,0.99814516
583,0.024514606,0.015743539,0.019236708,0.035774767,0.9955431
584,0.036698055,0.005239727,0.0063066576,0.012546197,0.9978334
585,0.026835494,0.0045905327,0.005246648,0.00871025,0.9933287
586,0.025822038,0.011595211,0.014530143,0.026312292,0.995956
587,0.031977966,0.016811872,0.018534219,0.031117111,0.9967669
588,0.035171952,0.02846581,0.029681576,0.037794054,0.9959384
589,0.021199523,0.00833279,0.009738484,0.019579947,0.9984004
590,0.032259926,0.006719103,0.0074823843,0.014731052,0.991829
591,0.040846933,0.0063548256,0.00795233,0.016668767,0.9952977
592,0.04409164,0.015628988,0.019198017,0.035394013,0.9938116
593,0.020111414,0.004886288,0.0055374485,0.009460151,0.9969188
594,0.04212649,0.012261212,0.013796479,0.02282435,0.9972504
595,0.09679462,0.013288188,0.014641403,0.024077203,0.9380672
596,0.047713026,0.045607876,0.048319224,0.07130909,0.99073744
597,0.03048911,0.013575697,0.0151767,0.021725655,0.9981329
598,0.06172263,0.0057469057,0.0070393384,0.015770018,0.99362934
599,0.055829074,0.0056076823,0.006271398,0.0128966365,0.9753057
600,0.032021858,0.012274845,0.013606162,0.020433888,0.9973806
601,0.05039857,0.009720215,0.01141116,0.02190569,0.9878998
602,0.026377724,0.010383175,0.012100607,0.02046132,0.9947056
603,0.028909737,0.0061662137,0.007971965,0.01743412,0.99711126
604,0.01766964,0.0038789902,0.0047145537,0.008030772,0.99887985
605,0.02214415,0.0054345788,0.006052648,0.011013493,0.9981727
606,0.17193379,0.021250257,0.025310501,0.0436901,0.9352587
607,0.25853634,0.008904539,0.011218171,0.024955608,0.915045
608,0.025717605,0.00599737,0.007602344,0.016126484,0.9982752
609,0.039869882,0.035882555,0.038132824,0.053513765,0.9943072
610,0.02401411,0.010219593,0.012660049,0.023827136,0.9957893
611,0.02703669,0.010250818,0.011319678,0.016536906,0.99765235
612,0.13124555,0.011627495,0.013947226,0.026753485,0.9604462
613,0.061220393,0.005355476,0.0065209493,0.013604075,0.99623626
614,0.01685724,0.007144553,0.008817048,0.018327326,0.9992963
615,0.023804434,0.005341687,0.006445077,0.009650648,0.99715066
616,0.022329489,0.0071107084,0.008798096,0.01836443,0.99825144
617,0.017939586,0.0092080785,0.012054945,0.02644676,0.9991386
618,0.034535483,0.0056396867,0.008250487,0.01862007,0.99815696
619,0.070495486,0.015795173,0.018224973,0.030230835,0.9755617
620,0.0431409,0.0052854693,0.0060842554,0.011901256,0.9954932
621,0.027338853,0.018991917,0.02028963,0.027298689,0.9974578
622,0.033156957,0.012904353,0.014474161,0.02321732,0.9924646
623,0.037494905,0.010027774,0.0133877415,0.030114189,0.99856853
624,0.053669583,0.010023015,0.0119312415,0.022025019,0.9792838
625,0.029154068,0.005081171,0.006145181,0.011412965,0.9983249
626,0.03749083,0.036145043,0.037750218,0.05409646,0.9949244
627,0.026949437,0.020134293,0.020773916,0.026113868,0.9967915
628,0.019816328,0.007860117,0.009915116,0.01887022,0.99794054
629,0.09092112,0.010376814,0.013708537,0.028883338,0.99168533
630,0.054216392,0.049951077,0.05455162,0.09101093,0.99154073
631,0.12575932,0.0129134515,0.0149304,0.02425149,0.98098785
632,0.053342234,0.061481968,0.06444097,0.08500707,0.9870853
633,0.020738762,0.013983666,0.01535484,0.021640837,0.9986192
634,0.08654957,0.030823534,0.04214974,0.08982533,0.98282945
635,0.16772933,0.011519559,0.013130195,0.020864584,0.9700338
636,0.030902034,0.012931235,0.014607876,0.025775015,0.994853
637,0.02545548,0.008237764,0.010535364,0.021825284,0.9977099
638,0.018609433,0.008535781,0.010576451,0.021141231,0.9979204
639,0.04616738,0.022141509,0.027226543,0.055579245,0.99545884
640,0.04280368,0.0170375,0.019665323,0.03898233,0.9937912
641,0.022347707,0.0086330585,0.01052802,0.01951772,0.9985651
642,0.056551665,0.008742142,0.0103717465,0.025157878,0.99646837
643,0.041996494,0.01639011,0.017750043,0.030730218,0.9964997
644,0.05601282,0.03503965,0.04093333,0.06353879,0.9944824
645,0.025498323,0.006209802,0.006940128,0.012089461,0.99542487
646,0.036812346,0.013053208,0.0137940515,0.020737797,0.9965527
647,0.0391756,0.007343588,0.009426472,0.020028338,0.9979232
648,0.05452313,0.0055782576,0.0066757943,0.013739675,0.99542034
649,0.063940436,0.011984944,0.014287583,0.023399185,0.9938096
650,0.13377038,0.010848488,0.012618766,0.023259409,0.98152506
651,0.021203335,0.0075142067,0.0090811355,0.019210696,0.99803144
652,0.021523124,0.012295058,0.014701306,0.024647117,0.9974447
653,0.012613893,0.004775229,0.0057873055,0.012464404,0.99883115
654,0.033052295,0.014764551,0.015565918,0.024416864,0.9946129
655,0.036626697,0.01573473,0.018017592,0.034710586,0.997213
656,0.020588389,0.010305813,0.01220901,0.021001905,0.99813575
657,0.04912978,0.005091781,0.0060215085,0.012457252,0.9964977
658,0.030011373,0.00966109,0.012481213,0.027805269,0.99751955
659,0.020766411,0.010373418,0.013083259,0.02386719,0.99791735
660,0.03650827,0.019409316,0.020848844,0.031028733,0.9974408
661,0.06725596,0.005629805,0.008220998,0.019220948,0.99442464
662,0.026688574,0.022943974,0.024205033,0.032178283,0.9971554
663,0.023885518,0.007363303,0.009142359,0.019488096,0.9954343
664,0.090088464,0.010843736,0.01354232,0.027714789,0.9872729
665,0.08803728,0.008040853,0.009314359,0.017856024,0.98826265
666,0.07711429,0.008653817,0.01100422,0.024001509,0.99390256
667,0.054075558,0.016807936,0.020167004,0.038676858,0.9837392
668,0.14135176,0.014935131,0.017022442,0.029786706,0.93168217
669,0.029722359,0.007535857,0.009490597,0.020880103,0.9959653
670,0.07397204,0.081061274,0.08683186,0.12521517,0.96390307
671,0.04063765,0.033570323,0.034199424,0.04536462,0.99107575
672,0.040246714,0.0055865683,0.0079084085,0.018616388,0.9983744
673,0.022863913,0.006134517,0.007620691,0.015618235,0.9956076
674,0.02790434,0.01075345,0.012487874,0.025511533,0.99329674
675,0.031334292,0.007317978,0.008366189,0.016811553,0.9970061
676,0.1605858,0.009000946,0.010754302,0.020176128,0.8688097
677,0.07308357,0.008133863,0.010027104,0.02310276,0.99288
678,0.011525309,0.0038592957,0.004416968,0.0074982326,0.999107
679,0.022702381,0.01480254,0.018734166,0.036452353,0.99784094
680,0.03549898,0.015596036,0.020091064,0.04373747,0.99784553
681,0.072885185,0.013045882,0.015012169,0.027712286,0.9894885
682,0.046020877,0.006826483,0.008502119,0.018775642,0.99455535
683,0.07747278,0.011659171,0.0139618665,0.027054727,0.9452945
684,0.018703872,0.004267311,0.005387657,0.010162845,0.99882984
685,0.008840486,0.003545246,0.004110303,0.0071754456,0.9996845
686,0.07741072,0.010407136,0.012277844,0.024390964,0.99390286
687,0.018873872,0.007352105,0.008851849,0.016942829,0.9990291
688,0.043126926,0.0056434167,0.00755879,0.017912924,0.99122745
689,0.01922829,0.005987369,0.0072568175,0.013795879,0.99798477
690,0.021680139,0.011618926,0.013107644,0.020822413,0.99695385
691,0.17049341,0.014719351,0.017805882,0.03349629,0.9567173
692,0.05415433,0.026709525,0.029612198,0.05096656,0.9942983
693,0.23093654,0.016076056,0.018421903,0.032756254,0.90840304
694,0.036456052,0.017028047,0.01911268,0.03509171,0.99047565
695,0.050223935,0.012846613,0.015307737,0.027810246,0.99306166
696,0.029871406,0.010979224,0.0128477,0.024642944,0.99520046
697,0.029898426,0.0036821698,0.0049344436,0.010343924,0.9984111
698,0.042781826,0.03160577,0.034938518,0.059304833,0.9942557
699,0.062378284,0.039505836,0.041674364,0.060875595,0.9821577
700,0.07254477,0.0052595153,0.0062827757,0.013116989,0.99466985
701,0.039538853,0.007759097,0.009619615,0.018309712,0.9977468
702,0.028133905,0.008278742,0.010393477,0.02192825,0.9986073
703,0.053857926,0.008728725,0.011013951,0.020228058,0.9937153
704,0.1416826,0.020157836,0.0247419,0.05150047,0.9789352
705,0.019130666,0.005057601,0.0057669785,0.010848302,0.9974489
706,0.026338793,0.009525426,0.011033589,0.020824509,0.995694
707,0.055587262,0.0054482645,0.0073224017,0.016343955,0.9938869
708,0.06661833,0.025471471,0.031693283,0.063450515,0.9845571
709,0.019683618,0.006915914,0.0077383234,0.012917876,0.9960205
710,0.05244757,0.005868182,0.006650505,0.011925558,0.9969711
711,0.016745294,0.007981052,0.009110134,0.014899135,0.99902827
712,0.048416488,0.017372563,0.022253927,0.044043124,0.9827372
713,0.05865633,0.00889891,0.011117181,0.023310483,0.9924668
714,0.028036322,0.010285732,0.012328853,0.023449898,0.9976972
715,0.10142622,0.01031003,0.011937872,0.024027511,0.9896238
716,0.060762033,0.011674919,0.01483496,0.03396949,0.98632556
717,0.022843778,0.0077213603,0.008939067,0.01669167,0.99661255
718,0.058661375,0.0060098725,0.007152204,0.012703583,0.9753013
719,0.026511783,0.005525638,0.007336827,0.016194254,0.9966194
720,0.036158226,0.012509311,0.0150419315,0.030327812,0.9961187
721,0.103916064,0.006802123,0.007993148,0.01651384,0.986157
722,0.07477346,0.008056132,0.010157432,0.021661565,0.98715127
723,0.018893968,0.007966119,0.008646381,0.014423788,0.99886173
724,0.026561864,0.009942118,0.011541779,0.019636257,0.99676645
725,0.045221973,0.009130427,0.010745776,0.018871695,0.990957
726,0.03771193,0.011511083,0.013159636,0.019270927,0.99734885
727,0.03209085,0.018535662,0.019104455,0.028794765,0.9890133
728,0.20268655,0.007548996,0.009590539,0.018765617,0.75462353
729,0.02564916,0.016385436,0.017563507,0.026218116,0.9973433
730,0.036598075,0.0066033914,0.007985292,0.014776409,0.9985687
731,0.03393007,0.011862092,0.013720506,0.024532791,0.9972564
732,0.0090819495,0.0046623982,0.005346651,0.011097968,0.99961895
733,0.020810151,0.014546313,0.016664485,0.031086504,0.9978544
734,0.034911796,0.007250744,0.008691302,0.015271425,0.9975106
735,0.05229849,0.012058587,0.013718977,0.023489006,0.99666166
736,0.036374122,0.02279203,0.0258383,0.043890893,0.9965596
737,0.03907361,0.025798926,0.027602036,0.038481653,0.99620295
738,0.045403443,0.011437332,0.014297427,0.028063893,0.99707323
739,0.056175508,0.015534531,0.019230817,0.041424572,0.99204844
740,0.033729434,0.0074171876,0.008808037,0.0152999675,0.9969719
741,0.05763519,0.012452997,0.014368403,0.025270611,0.9963949
742,0.025800893,0.008191351,0.009735826,0.019586608,0.99837697
743,0.15466413,0.0069855964,0.008702601,0.019286886,0.96328294
744,0.013006159,0.0050390386,0.006026641,0.009934008,0.99849176
745,0.062208768,0.008640303,0.010899833,0.02109357,0.9818983
746,0.038310315,0.011881099,0.015465318,0.031280383,0.9953234
747,0.050918575,0.014453772,0.01681343,0.03152418,0.9892466
748,0.019972602,0.008089837,0.009745592,0.018937647,0.99844635
749,0.04090483,0.009630875,0.010424506,0.016565546,0.9982772
750,0.052978285,0.008813614,0.010951274,0.022723839,0.9957091
751,0.026321642,0.009280157,0.010571609,0.018622518,0.9987494
752,0.046080135,0.008376053,0.009642268,0.017834812,0.9967892
753,0.05555804,0.0153283365,0.01756611,0.027977884,0.99098617
754,0.07929953,0.020833416,0.024276244,0.045695603,0.939334
755,0.031143153,0.010390955,0.012243657,0.024716057,0.99783903
756,0.016393173,0.004641074,0.0054463088,0.0101804435,0.99907625
757,0.026105931,0.00808462,0.0097956825,0.020509988,0.998317
758,0.029823743,0.0151151065,0.017775288,0.03245336,0.99784315
759,0.05803861,0.013605185,0.0155693125,0.024608172,0.9893689
760,0.10186097,0.008390903,0.010620462,0.022285715,0.98452944
761,0.0318314,0.0060464037,0.008168975,0.019844025,0.99830776
762,0.040553447,0.0038356825,0.004656299,0.00821653,0.99112624
763,0.023945836,0.0072325654,0.008964269,0.018837392,0.99771124
764,0.040955808,0.016223107,0.019586295,0.034905374,0.9964224
765,0.04113865,0.01977882,0.026289886,0.05514759,0.9949498
766,0.045883823,0.009180638,0.010965623,0.019720674,0.9888705
767,0.107861236,0.030092502,0.032681577,0.04483995,0.93456143
768,0.07531481,0.014964483,0.017122367,0.030095264,0.98567194
769,0.02172396,0.0032972428,0.004022142,0.0075271577,0.9991081
770,0.039345197,0.00867995,0.010223656,0.020609103,0.99836355
771,0.031748697,0.011210962,0.013033446,0.023854852,0.9978694
772,0.015936706,0.005247764,0.0064661987,0.016382972,0.9991425
773,0.052850973,0.012482212,0.015024549,0.02966711,0.995642
774,0.08404064,0.009484831,0.011093318,0.02125837,0.9885218
775,0.0138724735,0.0029695758,0.0035149762,0.006683558,0.99914753
776,0.028749313,0.0064574615,0.007036597,0.0108926,0.9970685
777,0.02097299,0.008657346,0.009448398,0.01690787,0.99880224
778,0.058459967,0.023294738,0.02753709,0.04490757,0.9656138
779,0.018761622,0.005687153,0.0063603246,0.012020469,0.99872226
780,0.024922667,0.011239674,0.01278586,0.021742046,0.99869764
781,0.11780375,0.009019522,0.012038628,0.024659432,0.9379885
782,0.02367829,0.007755531,0.008415144,0.013429701,0.9966895
783,0.019038055,0.003933643,0.0049602618,0.009587616,0.99624395
784,0.0132284155,0.006723121,0.008472211,0.016866982,0.998868
785,0.08353164,0.009566566,0.011089508,0.023196079,0.9716847
786,0.040193006,0.0091949,0.011227898,0.020819366,0.99787843
787,0.03856353,0.009715152,0.011891105,0.024569705,0.9976959
788,0.06851991,0.013915828,0.016236868,0.029255956,0.987057
789,0.041925106,0.0073336754,0.009458985,0.024771065,0.9981166
790,0.012273394,0.0036857268,0.004780804,0.011966832,0.99841094
791,0.027279401,0.01073432,0.012521747,0.022017002,0.9969386
792,0.01419065,0.0042816997,0.0052260407,0.010696247,0.99930084
793,0.054555155,0.010088453,0.011830514,0.020928979,0.9969979
794,0.02629187,0.008284621,0.009265573,0.015183419,0.9965117
795,0.028594127,0.011135128,0.013013485,0.021966577,0.9965382
796,0.021097688,0.0057280185,0.006579912,0.012427151,0.9957718
797,0.022576138,0.012449991,0.014708473,0.025699735,0.9984479
798,0.029894875,0.015965793,0.016743703,0.024271429,0.9965319
799,0.046785098,0.018757537,0.020592416,0.036046937,0.9952172
800,0.017691629,0.006844552,0.0092037385,0.020290196,0.9974606
801,0.03820891,0.009495346,0.012345881,0.033387836,0.99485373
802,0.0460259,0.007437829,0.009478902,0.020952178,0.9977621
803,0.09122336,0.008735362,0.010305689,0.017861206,0.9892826
804,0.020468632,0.012504211,0.0138134565,0.023042202,0.9984661
805,0.047262155,0.008075104,0.009509379,0.017466217,0.9959372
806,0.073380046,0.04849075,0.05699918,0.09492469,0.99069697
807,0.03543795,0.0068325615,0.007434722,0.011534229,0.99752426
808,0.016187333,0.0055926554,0.0066305734,0.012441039,0.9985543
809,0.044060245,0.005785022,0.007408897,0.014688909,0.9940543
810,0.08229816,0.011388114,0.013525094,0.02242364,0.99315345
811,0.19049598,0.018059265,0.02147417,0.03547816,0.94560534
812,0.06701327,0.0147064105,0.016842537,0.028742075,0.9709817
813,0.05586345,0.0112059405,0.013009934,0.023763686,0.9966004
814,0.028827114,0.018625056,0.022245584,0.040046632,0.99550515
815,0.0882393,0.009750206,0.011063715,0.01963121,0.92563486
816,0.19231337,0.013978655,0.016289411,0.03163841,0.9298651
817,0.014116798,0.0040048147,0.0048408727,0.00960508,0.9991269
818,0.02840353,0.012698991,0.01487602,0.02669102,0.9941817
819,0.049034584,0.009231176,0.010746754,0.020689994,0.9969925
820,0.039279334,0.012709744,0.01528006,0.031232566,0.9974362
821,0.015160955,0.0054508643,0.006449948,0.012691319,0.9991676
822,0.04846356,0.017639425,0.019817345,0.037101537,0.9951769
823,0.16110057,0.016592009,0.019764008,0.039562993,0.9675653
824,0.041312642,0.015080608,0.017724937,0.03315711,0.9874477
825,0.048741493,0.008192951,0.009237634,0.021044584,0.9973315
826,0.08076984,0.0075255455,0.008922132,0.01971962,0.9917552
827,0.092194565,0.012134016,0.014199568,0.023513643,0.9848811
828,0.024105135,0.00757033,0.009301322,0.019154608,0.99522066
829,0.05018191,0.012862397,0.014783168,0.026225477,0.9956873
830,0.026618337,0.007889706,0.008735298,0.015120264,0.99890053
831,0.068612225,0.01097582,0.013516986,0.030020297,0.9813625
832,0.06213716,0.014019381,0.016186627,0.025729895,0.995453
833,0.08189244,0.0151187,0.016948551,0.029397234,0.9394249
834,0.033018038,0.006492452,0.0077153146,0.013799589,0.9980388
835,0.039865438,0.009427807,0.012516908,0.026280344,0.9976385
836,0.034333996,0.0098464545,0.012067867,0.027802467,0.997447
837,0.048011526,0.0058209705,0.0064770407,0.010358632,0.99746764
838,0.060617633,0.0061603044,0.0071613085,0.014819793,0.9947557
839,0.0351964,0.0065487023,0.0076884124,0.014518738,0.99277204
840,0.06814918,0.00852726,0.010349367,0.020560727,0.9791902
841,0.047204513,0.019701913,0.024901612,0.049200952,0.99197817
842,0.022713792,0.0070430087,0.00831661,0.014898002,0.99898046
843,0.0413474,0.004420561,0.0052577103,0.012060534,0.99396324
844,0.009942314,0.004223836,0.0048007695,0.00734967,0.999256
845,0.0494924,0.011226964,0.012723023,0.023175985,0.9973437
846,0.074028306,0.0061597694,0.007502247,0.01403711,0.9901781
847,0.01995232,0.009171015,0.011980503,0.025226519,0.99775994
848,0.0713103,0.009171928,0.010781149,0.02227346,0.994751
849,0.055252273,0.023205023,0.028060826,0.05154282,0.99361426
850,0.027683383,0.004951956,0.006486143,0.014892429,0.9968209
851,0.02474177,0.0050797085,0.0060677766,0.011550061,0.9986508
852,0.03710441,0.008640661,0.009401963,0.01746976,0.99608654
853,0.033078436,0.008255476,0.009214699,0.014768034,0.9988451
854,0.05675929,0.006359503,0.007955739,0.018021382,0.989264
855,0.03500975,0.0050665606,0.005989184,0.0102892965,0.9977449
856,0.077067174,0.015111463,0.017887596,0.037860006,0.9876563
857,0.24306305,0.024299258,0.028559728,0.049026135,0.9072124
858,0.026603961,0.007213477,0.009592214,0.021912627,0.9986947
859,0.05301273,0.0051887995,0.005846472,0.011208855,0.9938961
860,0.028078776,0.005760359,0.007561353,0.015650898,0.99797416
861,0.0198231,0.010039858,0.0110066,0.018361092,0.99813753
862,0.045111734,0.012800848,0.014793812,0.024653822,0.9910403
863,0.0322677,0.027063504,0.029586667,0.048876524,0.9958525
