index,relL2,MAE,RMSE,MaxAbs,R2
427,0.037524838,0.03885906,0.040347055,0.05190456,0.9941008
428,0.027876068,0.010146277,0.011664799,0.020681262,0.9990768
429,0.053054433,0.006387564,0.0074347085,0.015963405,0.99718434
430,0.038941763,0.0036503775,0.004985127,0.012727752,0.9984835
431,0.0468065,0.0075701354,0.00873472,0.017368078,0.997471
432,0.022573873,0.011299136,0.013182784,0.022754312,0.9988674
433,0.019006422,0.009272966,0.0103764655,0.015007764,0.99830675
434,0.015775157,0.0024867242,0.0030897302,0.0071757436,0.99898994
435,0.018472271,0.012601546,0.013694873,0.01912266,0.9986299
436,0.016370166,0.003828876,0.004520353,0.011088684,0.99841315
437,0.017465197,0.0032078603,0.0038940236,0.0070948154,0.9980086
438,0.061637044,0.023410574,0.02404944,0.032699704,0.9874031
439,0.019200621,0.009605563,0.010862965,0.017198563,0.99856466
440,0.027272725,0.009253145,0.010426122,0.017624617,0.9946069
441,0.046582304,0.0066457437,0.008188326,0.017993018,0.99626285
442,0.038962103,0.005100134,0.0058985366,0.010683343,0.9951163
443,0.06403585,0.01229215,0.015199221,0.042598724,0.99566185
444,0.027411029,0.009003449,0.010388847,0.017973542,0.995679
445,0.03453246,0.0092062,0.009921492,0.016941905,0.99861336
446,0.022140961,0.015179762,0.017593317,0.026123464,0.9989043
447,0.020645455,0.0039346674,0.0045580505,0.008005756,0.99744153
448,0.03256484,0.0059738504,0.0075596813,0.016120031,0.9959709
449,0.07034992,0.007287485,0.008499686,0.017069057,0.9949594
450,0.025047624,0.00788841,0.008571587,0.012452513,0.9993364
451,0.025454756,0.0050449087,0.0059093833,0.011741966,0.99487877
452,0.04140861,0.0035025633,0.004422939,0.00881834,0.99345315
453,0.016275179,0.0065902085,0.007854869,0.014700773,0.9982513
454,0.027310008,0.016953083,0.01885781,0.029477358,0.99638945
455,0.047776178,0.013780487,0.015442806,0.028717786,0.9878429
456,0.028695641,0.007092731,0.0082828775,0.01456954,0.99887085
457,0.029238757,0.005917971,0.0070191226,0.012576271,0.9930901
458,0.032051425,0.009215637,0.009814148,0.015533298,0.99083215
459,0.060224432,0.004901465,0.0068185125,0.017203808,0.9953033
460,0.02371763,0.0032977948,0.0039846823,0.008095726,0.99873906
461,0.03442625,0.007387059,0.009338447,0.017338872,0.9980999
462,0.036859613,0.004218537,0.005095828,0.01042369,0.99077135
463,0.015780743,0.007114944,0.00872991,0.019161642,0.99914765
464,0.060855035,0.004244749,0.0049978835,0.009842187,0.9962962
465,0.03373753,0.013481196,0.016537327,0.025849462,0.99834305
466,0.055655684,0.0072876774,0.010749516,0.02404344,0.9941861
467,0.018859355,0.0037371875,0.0059939125,0.018097043,0.9995083
468,0.02133888,0.012682352,0.014323412,0.025709093,0.9986411
469,0.02322363,0.00483385,0.0060395277,0.0125015415,0.99941975
470,0.027943386,0.006953763,0.008646089,0.020701826,0.99899536
471,0.03364584,0.02428659,0.024443397,0.029240966,0.98867345
472,0.014004524,0.008523544,0.009733679,0.017656354,0.99860114
473,0.0161941,0.005248582,0.006495548,0.013129652,0.997893
474,0.02165441,0.0067671183,0.0073120426,0.011166692,0.99950355
475,0.0254966,0.012394679,0.013713251,0.022878826,0.9978447
476,0.01886283,0.005200922,0.0066839284,0.014235079,0.99719757
477,0.028684324,0.014660147,0.017746001,0.030071557,0.99845135
478,0.027260536,0.018825669,0.019209005,0.023708776,0.9933483
479,0.023456864,0.012311559,0.0144005,0.026552618,0.99860513
480,0.021523315,0.006756552,0.0077477773,0.01828903,0.9993919
481,0.049852673,0.004052602,0.005010831,0.0092415735,0.9957727
482,0.02249726,0.007171905,0.008808798,0.017299145,0.9964388
483,0.018194113,0.011616731,0.013484285,0.020626187,0.99816334
484,0.018717196,0.0062598623,0.007217417,0.01599884,0.9973952
485,0.015398217,0.0068386737,0.0072708754,0.013234219,0.99766994
486,0.13648151,0.003625012,0.0049843574,0.011042841,0.9808165
487,0.023918798,0.009987378,0.011575739,0.018586904,0.99873495
488,0.045968406,0.008960987,0.011261838,0.020019487,0.9953559
489,0.015496641,0.004124636,0.005201599,0.009982675,0.99951506
490,0.022804124,0.012584477,0.014459685,0.02460599,0.99882245
491,0.01832824,0.0053657205,0.0071594636,0.015519261,0.99930376
492,0.027098654,0.0038958008,0.0048372685,0.010101579,0.9986152
493,0.023975668,0.010446362,0.011289794,0.017438889,0.99573624
494,0.02101116,0.005815004,0.0066012098,0.011789478,0.9955009
495,0.051344458,0.0050597363,0.0057492973,0.010462934,0.99499255
496,0.021286115,0.013855062,0.015322936,0.025663957,0.9966849
497,0.027912846,0.013524435,0.014440732,0.02160269,0.9960031
498,0.047855005,0.0044012032,0.005481934,0.011587076,0.9890128
499,0.018275915,0.012722425,0.0133728245,0.017862916,0.99781656
500,0.028512845,0.004102196,0.00511656,0.010631785,0.99849504
501,0.04906832,0.006933136,0.008048716,0.014584303,0.9975004
502,0.030479882,0.009765912,0.011922138,0.01979237,0.9985308
503,0.018261528,0.01172512,0.013087768,0.023459554,0.99870783
504,0.024418296,0.013475528,0.013710105,0.01745814,0.99550927
505,0.01944711,0.0029306554,0.0039450703,0.009466231,0.9969954
506,0.014838746,0.009054096,0.010098237,0.015593648,0.9991146
507,0.019060085,0.0040329527,0.005430357,0.014159981,0.9973619
508,0.017683707,0.003035573,0.0038868391,0.008917391,0.9975291
509,0.04774144,0.023939108,0.026332134,0.045078695,0.9959213
510,0.031688996,0.0076853107,0.010906361,0.026720762,0.99775136
511,0.031593025,0.0059408997,0.0068357317,0.009835988,0.9984269
512,0.026109904,0.0075445664,0.008246978,0.01431331,0.9971167
513,0.030135226,0.006792295,0.007857371,0.012873049,0.99879956
514,0.03910607,0.005717241,0.007055827,0.012507215,0.99632883
515,0.047037356,0.0036682603,0.004447221,0.008709192,0.9977875
516,0.037695654,0.0049794284,0.0058216406,0.010462113,0.9981874
517,0.025704212,0.010101349,0.010390445,0.015766978,0.99325097
518,0.08214128,0.01960463,0.023029119,0.03888583,0.9882467
519,0.0150505295,0.0058378493,0.0070244553,0.016648889,0.9989444
520,0.022836613,0.0055655683,0.0068775397,0.01425763,0.997691
521,0.032956604,0.007326676,0.00892018,0.019559845,0.996758
522,0.050122242,0.009558476,0.010663643,0.017103717,0.9938189
523,0.04653735,0.007124299,0.008403101,0.016019002,0.99757636
524,0.023257948,0.0020578997,0.0023865048,0.0049648117,0.99879473
525,0.030551802,0.019462109,0.022066347,0.031795144,0.99474823
526,0.045668237,0.03389349,0.03757135,0.05664599,0.99559623
527,0.024547737,0.009839971,0.011775253,0.021648794,0.9987591
528,0.03568967,0.0019509627,0.0022547876,0.003897991,0.9964506
529,0.03943518,0.0032174396,0.0039299713,0.010211483,0.99823815
530,0.086153574,0.0071799587,0.0090033375,0.0156221995,0.992577
531,0.035350077,0.006228202,0.0075005987,0.017659366,0.9987319
532,0.080951475,0.004193032,0.0046957694,0.007296715,0.9916725
533,0.05905977,0.006333647,0.007799299,0.017351717,0.9898659
534,0.013846752,0.005871081,0.0064238417,0.011416465,0.9993489
535,0.019363726,0.007948922,0.0085489005,0.013075799,0.99824405
536,0.028155342,0.012364199,0.014326575,0.025213122,0.9976869
537,0.02576717,0.009717483,0.01043683,0.016667128,0.99777776
538,0.014424698,0.0067609777,0.008143794,0.012157977,0.99897873
539,0.020027215,0.0068228412,0.007617112,0.013065368,0.9990391
540,0.030954896,0.0085373605,0.009554493,0.016158938,0.9959782
541,0.0101261735,0.0032199624,0.0039723366,0.008060455,0.9997091
542,0.08497954,0.0057226825,0.0065869535,0.010797469,0.9927785
543,0.02599624,0.004851532,0.0067073605,0.016968846,0.9991831
544,0.018082246,0.008455567,0.009237518,0.016996741,0.9992052
545,0.022665128,0.003019234,0.0033924778,0.0060608163,0.9979084
546,0.015127374,0.004483306,0.005377648,0.00901784,0.9984079
547,0.01665398,0.0038239434,0.0044665067,0.007952511,0.99922955
548,0.019617515,0.008947597,0.010693513,0.020195186,0.9990444
549,0.033669893,0.035335228,0.036574014,0.04950589,0.9942419
550,0.031746693,0.009357951,0.011332096,0.017284513,0.99784994
551,0.024768258,0.010031057,0.011924111,0.02303785,0.99914426
552,0.025925225,0.0055828784,0.00632098,0.012017429,0.9982555
553,0.022144986,0.008043553,0.008650747,0.012944329,0.9962858
554,0.027382607,0.004319876,0.006020284,0.01674217,0.9990612
555,0.061849568,0.005732671,0.006732704,0.01402688,0.99606115
556,0.02473931,0.005245863,0.0061359364,0.011493638,0.9991557
557,0.01829254,0.0056962287,0.00622442,0.01208818,0.9971182
558,0.02013851,0.007647056,0.008583346,0.014189601,0.9985889
559,0.05408867,0.010914797,0.012027899,0.016930014,0.98901755
560,0.039287373,0.0070613,0.008213126,0.0130081475,0.996632
561,0.043740973,0.0064235665,0.0087874,0.023242563,0.9973544
562,0.034860257,0.005419303,0.0065642544,0.01282151,0.9969156
563,0.087389976,0.014154399,0.014954882,0.022092879,0.99232227
564,0.023988489,0.012193336,0.0152935805,0.028214574,0.9985221
565,0.013067934,0.0028314004,0.0032045564,0.005510032,0.99927783
566,0.025231764,0.020416351,0.021598497,0.03078854,0.99747354
567,0.015748449,0.002923456,0.004278788,0.010501862,0.99920905
568,0.06488841,0.0044912915,0.005656416,0.011583202,0.9829912
569,0.07727469,0.06387764,0.07938843,0.12542093,0.9882989
570,0.039048705,0.027694168,0.029481957,0.038265884,0.988359
571,0.020337006,0.0045803287,0.0056962334,0.0127174705,0.9989425
572,0.023461543,0.0040136087,0.0054419483,0.013808012,0.99819994
573,0.013946376,0.0067366334,0.0071952203,0.010899514,0.9988023
574,0.017811147,0.0042354017,0.0054294677,0.015121102,0.9995135
575,0.020335756,0.0039542345,0.0051781433,0.013462004,0.9995849
576,0.022307236,0.0066762804,0.007625514,0.015368186,0.996137
577,0.0253962,0.004250422,0.0053868904,0.011805773,0.9965337
578,0.020033315,0.0059090485,0.0075674714,0.015942574,0.9987148
579,0.022321152,0.0058894353,0.0069870367,0.016447306,0.9994932
580,0.04429491,0.040739402,0.045187704,0.073949575,0.99135417
581,0.05637773,0.0049413927,0.005950762,0.011777222,0.993463
582,0.022943115,0.014237476,0.016241489,0.029789746,0.9987709
583,0.019811649,0.0037103728,0.0043013636,0.009335341,0.9995988
584,0.031647727,0.0063069486,0.007191761,0.013091229,0.9975464
585,0.030105662,0.007823077,0.009250799,0.02162975,0.9983852
586,0.017013513,0.008847999,0.010305566,0.015542984,0.998593
587,0.025014775,0.012976321,0.016064124,0.03285122,0.99826354
588,0.022737412,0.006029821,0.0076623717,0.015270174,0.997837
589,0.024015674,0.00603701,0.007133685,0.013204157,0.99719125
590,0.013990239,0.005711508,0.007128277,0.022341073,0.999166
591,0.023342611,0.016624995,0.018984983,0.032440543,0.99812293
592,0.04193796,0.0069994507,0.008685005,0.017236441,0.9978045
593,0.10743313,0.004441945,0.0050087464,0.008192218,0.97101045
594,0.024493163,0.0064573274,0.009015161,0.024286807,0.9980939
595,0.017942192,0.0042480393,0.005400433,0.010576174,0.999497
596,0.020062912,0.013684259,0.014888887,0.022372067,0.9976436
597,0.015318212,0.002328764,0.0032716992,0.008759618,0.9997246
598,0.028931765,0.009527493,0.012156811,0.026105404,0.9986145
599,0.036897454,0.004669971,0.0063815825,0.017460164,0.9836243
600,0.015221909,0.0056168083,0.007253356,0.014115099,0.99855703
601,0.06007667,0.0042592804,0.005543479,0.014272273,0.9959823
602,0.09306797,0.005000147,0.006817569,0.014633372,0.9320764
603,0.03346379,0.0039902884,0.0044923355,0.010490299,0.9983623
604,0.017054148,0.0084476145,0.010184961,0.022289813,0.99879503
605,0.03686358,0.01059083,0.013085996,0.022347465,0.99618036
606,0.038204364,0.005904581,0.006732353,0.013536394,0.998359
607,0.05030032,0.0034610135,0.0041893134,0.008991487,0.99644923
608,0.04843958,0.006165917,0.0073680733,0.013960667,0.9904984
609,0.039010044,0.013217527,0.014547717,0.021112144,0.992055
610,0.032725137,0.007130687,0.008832282,0.016246863,0.99592286
611,0.027133655,0.025331968,0.026457004,0.03494662,0.99620676
612,0.026758142,0.011935938,0.013633124,0.025260746,0.9974388
613,0.019797167,0.004668955,0.0064209006,0.017742306,0.99925995
614,0.022252813,0.009558692,0.010516444,0.017590046,0.99849224
615,0.027530972,0.017961316,0.019538647,0.026701331,0.9984369
616,0.032175127,0.0063944845,0.0075925947,0.014417276,0.99105006
617,0.026258169,0.004424246,0.005428795,0.011243746,0.9971449
618,0.029559087,0.025772963,0.026524678,0.036288857,0.9958954
619,0.03953524,0.010115318,0.010193164,0.012187079,0.99354345
620,0.057317376,0.0066691013,0.008454883,0.01708372,0.9964638
621,0.044970017,0.015978154,0.018750925,0.03170857,0.9950338
622,0.027837534,0.0048512667,0.0063281837,0.014585614,0.99835813
623,0.027486555,0.004990239,0.006153222,0.012429059,0.9964819
624,0.03902735,0.027646285,0.027882902,0.034097463,0.9822739
625,0.027259244,0.014919799,0.014986943,0.01711607,0.9945489
626,0.038894348,0.0050214734,0.0057635917,0.010514677,0.991272
627,0.08046587,0.0066747023,0.0074695894,0.011961028,0.9925791
628,0.022105759,0.005275346,0.00781948,0.021136582,0.9985968
629,0.021027945,0.0045048906,0.005100989,0.0095402,0.9995097
630,0.030330779,0.006001407,0.0065369825,0.012968824,0.9979118
631,0.03296176,0.027529752,0.028042255,0.036383808,0.99466085
632,0.037064265,0.0054253866,0.0064776586,0.015026395,0.99479395
633,0.056453962,0.0036358081,0.0043021045,0.008061461,0.9913892
634,0.03743703,0.015466047,0.015883483,0.02267009,0.99132776
635,0.029630965,0.0063112588,0.006798564,0.01081951,0.994914
636,0.07778453,0.0047354447,0.0054287063,0.0094207935,0.9938737
637,0.013276147,0.0049344124,0.0052856593,0.007398635,0.9992005
638,0.01655113,0.005975765,0.006925384,0.010421753,0.9990809
639,0.009106844,0.0014944916,0.0019091081,0.004818484,0.9996385
640,0.02335258,0.0065474333,0.008205968,0.016980149,0.99585116
641,0.016938925,0.004941066,0.005914703,0.013700306,0.9996926
642,0.042394985,0.005437444,0.0061448812,0.009854853,0.9973728
643,0.023439607,0.013909375,0.016341634,0.027761817,0.9977243
644,0.119163886,0.005462849,0.0070853615,0.016880922,0.98578393
645,0.020900093,0.0048394934,0.0053857523,0.00996995,0.9990555
646,0.03194094,0.004402866,0.0056032035,0.01211787,0.9989762
647,0.016382055,0.011128485,0.012275299,0.018988162,0.9989295
648,0.02557829,0.0038964145,0.0057915524,0.016463697,0.9989811
649,0.045450732,0.0048110485,0.0054938397,0.010909647,0.9978493
650,0.078407824,0.0046746945,0.0055662654,0.012939518,0.9938519
651,0.03996079,0.017598169,0.018304555,0.02946195,0.98310745
652,0.019994743,0.014475813,0.016514875,0.024275243,0.99786156
653,0.03734157,0.005979897,0.0069411886,0.012354836,0.998502
654,0.015111443,0.0057146833,0.0064504654,0.014024063,0.9981305
655,0.023471856,0.0075840787,0.008432513,0.01810795,0.9986515
656,0.037609715,0.007744835,0.009311359,0.016903609,0.9978236
657,0.015506,0.0054583927,0.0073415427,0.024180412,0.99923015
658,0.041037045,0.018614847,0.0197994,0.02992703,0.99297565
659,0.030315198,0.0066269054,0.008876288,0.020437121,0.99699825
660,0.027654963,0.0048333537,0.0056563388,0.011325419,0.993796
661,0.031429198,0.015526097,0.016929138,0.032348514,0.99788564
662,0.1162668,0.007814796,0.009332538,0.013745276,0.9812746
663,0.02827829,0.0077013443,0.00878109,0.01485315,0.9969404
664,0.058544498,0.00751516,0.009413817,0.018145356,0.99615216
665,0.032926872,0.0076739574,0.009972376,0.021632053,0.99877524
666,0.058879152,0.007017127,0.008371533,0.01368551,0.9933862
667,0.066880345,0.008208009,0.009877366,0.018933937,0.99103576
668,0.02166302,0.008122713,0.009183927,0.017394334,0.9989716
669,0.017058713,0.009916732,0.011299193,0.018674374,0.99902606
670,0.08790572,0.0060714358,0.0085110655,0.020048745,0.9922561
671,0.022722175,0.0040288637,0.004765296,0.009139642,0.99530655
672,0.025752591,0.017861059,0.019555653,0.028533638,0.9942759
673,0.033108387,0.00420014,0.005860955,0.015617199,0.998433
674,0.014470509,0.007121818,0.007781774,0.012906536,0.9989496
675,0.094688706,0.009859957,0.011018652,0.018223055,0.9888699
676,0.016455935,0.0040091006,0.0044735298,0.00882715,0.9992029
677,0.03627472,0.0038641305,0.0047507123,0.010246128,0.99762577
678,0.01851996,0.0064163567,0.007183175,0.011940807,0.99655676
679,0.016976966,0.004207801,0.005422871,0.01101619,0.99864525
680,0.020851983,0.005051741,0.0055243745,0.009479523,0.99792755
681,0.016916243,0.008758427,0.010073959,0.016639171,0.99790436
682,0.032041635,0.007556636,0.008698507,0.015725136,0.9978616
683,0.027500149,0.004258757,0.005642813,0.014676573,0.9987756
684,0.031618178,0.030250521,0.0325259,0.046411872,0.99480796
685,0.03819057,0.01725399,0.018912178,0.032951534,0.9953813
686,0.043278206,0.004863185,0.0053498796,0.007934563,0.9976185
687,0.04634775,0.04378496,0.049858686,0.07313943,0.9921485
688,0.095114775,0.014169204,0.015653692,0.024090141,0.9906204
689,0.066493556,0.0106982775,0.012123354,0.019486547,0.99361837
690,0.014651399,0.0074809017,0.007984971,0.011714816,0.99882495
691,0.042794768,0.009402018,0.010196443,0.016371079,0.9960198
692,0.017070647,0.01162242,0.013614227,0.019517183,0.9983905
693,0.014642541,0.006220071,0.007240498,0.014935885,0.997937
694,0.02724383,0.008842656,0.010169316,0.018458456,0.99742466
695,0.070276804,0.01124068,0.013187385,0.02147904,0.98833376
696,0.063165896,0.0049023177,0.005844586,0.009469036,0.99526364
697,0.03444821,0.008794338,0.011120048,0.024551362,0.99601316
698,0.042798895,0.024762785,0.026402399,0.039889812,0.98980165
699,0.032564204,0.006742326,0.009045553,0.021192081,0.9909422
700,0.02427484,0.006642331,0.008547403,0.015229195,0.99799424
701,0.024354076,0.0056959484,0.00701536,0.014526576,0.99692345
702,0.037046816,0.005229212,0.0056328117,0.009287074,0.9855816
703,0.014664925,0.0034942902,0.004642796,0.012072133,0.9993374
704,0.028556116,0.004909452,0.005503732,0.011452455,0.99731314
705,0.038159877,0.012846458,0.0150194215,0.024707556,0.9946306
706,0.025855454,0.015654095,0.017212799,0.030502617,0.9958527
707,0.025536308,0.0060140397,0.0072389697,0.015176676,0.99865013
708,0.03039776,0.0039932346,0.005141835,0.012685082,0.9959815
709,0.06057902,0.007917316,0.0094818575,0.01965101,0.9892923
710,0.049075738,0.005005125,0.0065405965,0.013970491,0.99730015
711,0.04046096,0.022211997,0.025364384,0.04110229,0.9921497
712,0.028208748,0.012962372,0.015096655,0.026741683,0.9975321
713,0.013635885,0.009372602,0.010468134,0.01590687,0.9990664
714,0.012217312,0.0035711431,0.0040140813,0.0070530325,0.99918246
715,0.02561847,0.0052011777,0.005802331,0.010760941,0.99929553
716,0.058241192,0.0049453885,0.00610313,0.012479588,0.9820691
717,0.03002884,0.01066437,0.011165625,0.017338134,0.9918016
718,0.023843043,0.004735789,0.0055983453,0.012912214,0.99936265
719,0.020410774,0.012037853,0.01285458,0.019427478,0.99706227
720,0.0189586,0.00837916,0.0102544315,0.016480949,0.9994459
721,0.016487867,0.011299101,0.012450417,0.021888912,0.99870604
722,0.02009694,0.0049097617,0.0053044134,0.008785576,0.9956899
723,0.018321803,0.0020621396,0.0023482358,0.004296154,0.99890804
724,0.028523017,0.004359114,0.0053955903,0.0109963715,0.99596435
725,0.018279377,0.0033124357,0.004031987,0.008843444,0.9995329
726,0.03436006,0.0071160984,0.008894208,0.020974576,0.9987677
727,0.015163161,0.004410511,0.0049221525,0.008038014,0.99898696
728,0.044131342,0.051602434,0.054731805,0.07784641,0.9907756
729,0.019013593,0.0074011614,0.008291234,0.013723195,0.9986702
730,0.08614253,0.008848044,0.010471902,0.0213193,0.97854096
731,0.025346056,0.010209342,0.011528205,0.02053237,0.9968611
732,0.02966094,0.010045023,0.011542286,0.02063328,0.99548227
733,0.014136862,0.0049826168,0.005605925,0.011297822,0.99910253
734,0.03524082,0.018524064,0.019842342,0.028204143,0.99420905
735,0.16323747,0.010523148,0.011239377,0.017286204,0.9644294
736,0.022297433,0.008511479,0.010323198,0.02016455,0.9987332
737,0.03779572,0.008958794,0.0099674575,0.022025319,0.99749225
738,0.028301291,0.0043569435,0.0059538367,0.016368315,0.998388
739,0.02285756,0.003266898,0.004962065,0.015133801,0.99198455
740,0.018228406,0.010992882,0.011740754,0.016077638,0.9980021
741,0.023026709,0.008428913,0.01047121,0.022252798,0.9980689
742,0.0233482,0.0026085493,0.0031940108,0.0061193374,0.99929816
743,0.023437176,0.007433197,0.008313725,0.013684362,0.99929595
744,0.032490544,0.013119407,0.013475344,0.019450128,0.9896445
745,0.064540625,0.009115163,0.010865303,0.018490255,0.9868164
746,0.050533123,0.004606322,0.006233265,0.015640542,0.9974388
747,0.0380814,0.008954667,0.009346126,0.012970492,0.9943372
748,0.06621352,0.006441244,0.0070879697,0.011909582,0.9952159
749,0.037397698,0.0042703683,0.0053079645,0.010281697,0.9984928
750,0.019017605,0.0047688084,0.0062240786,0.013782114,0.9970508
751,0.020377504,0.008998493,0.00990722,0.0147128105,0.99787384
752,0.028273737,0.006024644,0.007055713,0.014229625,0.9983638
753,0.023712987,0.003104014,0.003930557,0.009198803,0.99817204
754,0.049066674,0.0069098286,0.0083423015,0.016554292,0.99513555
755,0.020680541,0.018070392,0.019268803,0.028368115,0.9976311
756,0.056446556,0.005483016,0.007494763,0.018280447,0.9963657
757,0.026265817,0.0053400127,0.0065232893,0.014821291,0.9992326
758,0.05750739,0.0073641525,0.008281125,0.012774162,0.9880386
759,0.013351673,0.0020660358,0.0026203715,0.005506925,0.99969816
760,0.022435203,0.007230167,0.008982122,0.021328032,0.9985867
761,0.016512552,0.01005368,0.011181736,0.018426895,0.99851876
762,0.038850438,0.009114485,0.011490477,0.02245684,0.9978211
763,0.019906191,0.0045267497,0.0050152545,0.008298337,0.9994925
764,0.011237197,0.0022129084,0.0027541067,0.0060411575,0.9996824
765,0.02070783,0.0076516103,0.00837832,0.013718873,0.99833477
766,0.023785083,0.018471152,0.019300345,0.02921331,0.99668795
767,0.022739302,0.0058723576,0.007464192,0.019864082,0.9986303
768,0.037175328,0.0037454048,0.0044125784,0.008817278,0.9957988
769,0.021767057,0.01447366,0.015642049,0.024052948,0.9982498
770,0.029588416,0.005051573,0.0059165126,0.010776864,0.9953983
771,0.041547637,0.00429381,0.0050909887,0.009840399,0.9959335
772,0.027694471,0.0039482503,0.0052983356,0.01324746,0.9989385
773,0.019355252,0.013279592,0.0146852,0.020413876,0.99798816
774,0.04943952,0.00964644,0.012001435,0.02215758,0.993055
775,0.035001528,0.030321656,0.03339714,0.05583501,0.9951156
776,0.063551195,0.0064688865,0.0078999465,0.017990857,0.99361193
777,0.03779302,0.0051060915,0.006084545,0.011718944,0.9951438
778,0.07107993,0.008604671,0.009816195,0.0150140785,0.99091023
779,0.017841065,0.007585668,0.008166026,0.013603687,0.99882555
780,0.021522827,0.010951714,0.012573274,0.018385887,0.9970561
781,0.03148277,0.0078829555,0.0093125915,0.01536271,0.9984378
782,0.046125088,0.01628303,0.018643782,0.029515326,0.99500656
783,0.018844081,0.008078291,0.008590769,0.012720585,0.9987757
784,0.014387743,0.0046001934,0.0054097953,0.009721994,0.99934375
785,0.022541907,0.004268895,0.005758202,0.01334845,0.9943541
786,0.031016652,0.005983333,0.006854179,0.010983624,0.99893713
787,0.034320194,0.00922356,0.0109196855,0.016873151,0.9960432
788,0.020271748,0.003092081,0.004140634,0.008225501,0.999123
789,0.040542103,0.036713373,0.03797008,0.052303076,0.98962355
790,0.024121452,0.0051501566,0.0062980624,0.014003128,0.99704266
791,0.018072778,0.0081356075,0.009738322,0.018590795,0.99672055
792,0.05938068,0.0042400355,0.004805216,0.008550789,0.99606335
793,0.020358305,0.017240154,0.018285427,0.022214592,0.9977899
794,0.023097847,0.0071830843,0.008847581,0.02085998,0.9957042
795,0.03835862,0.010742634,0.012160752,0.023700118,0.998425
796,0.022370696,0.0038692101,0.0045449324,0.008725256,0.9990459
797,0.022931987,0.005110322,0.0060953577,0.012586936,0.9963348
798,0.019446721,0.0068049817,0.007780274,0.015314288,0.99935544
799,0.028087663,0.0068160323,0.00838079,0.015732557,0.9968223
800,0.0202101,0.007852886,0.0085051255,0.0123353,0.9981715
801,0.052698962,0.06238041,0.066602536,0.09352124,0.9896943
802,0.02874975,0.0065186685,0.007712715,0.015636787,0.9986092
803,0.022818785,0.008757298,0.0092567215,0.014254767,0.99498606
804,0.031441636,0.0057629407,0.006550339,0.013377093,0.9947215
805,0.033967264,0.006189512,0.008392454,0.022130536,0.9930201
806,0.019040324,0.0042762267,0.005038159,0.009648599,0.9981559
807,0.014849411,0.0050298534,0.006023396,0.011251405,0.9990566
808,0.025609937,0.012818256,0.0151054235,0.022546947,0.99858457
809,0.02828538,0.004755971,0.006539877,0.016204178,0.99918246
810,0.017017301,0.0032227223,0.0048395596,0.0132084675,0.9962477
811,0.021467648,0.0034192505,0.00409777,0.008191049,0.9986019
812,0.019468158,0.0074738925,0.009261617,0.015770257,0.99911666
813,0.054485302,0.0042704195,0.004681681,0.0078069344,0.965308
814,0.10336614,0.007799698,0.010282604,0.023166955,0.9885883
815,0.024279738,0.008592672,0.009667477,0.014756329,0.99880683
816,0.015286734,0.0022724592,0.0025672908,0.0050797216,0.9997549
817,0.030724827,0.024864707,0.025932305,0.034359634,0.99280167
818,0.02174737,0.003107851,0.0039057788,0.010554334,0.99951047
819,0.045895156,0.0048446734,0.0058173733,0.010935329,0.99685335
820,0.028452124,0.0065922793,0.0075778025,0.015453242,0.9973376
821,0.01851677,0.0050739814,0.005467331,0.008654356,0.99850297
822,0.027090583,0.008459116,0.010881769,0.026620626,0.99783593
823,0.0571439,0.003973646,0.0046904497,0.009448009,0.99601954
824,0.024204452,0.00902874,0.011007434,0.019274294,0.9976295
825,0.0154420715,0.005025662,0.006165254,0.0126798,0.99809897
826,0.11584765,0.007009114,0.008513428,0.018248633,0.98585236
827,0.029096931,0.010566422,0.01162356,0.016163185,0.9975195
828,0.07728395,0.023372052,0.025255153,0.041313976,0.9874345
829,0.020958021,0.008845318,0.010951158,0.017340034,0.99915415
830,0.020092012,0.004311442,0.005171122,0.009050012,0.99801886
831,0.042473957,0.0055039455,0.007057788,0.014161333,0.9917986
832,0.018610872,0.006639611,0.008480615,0.019689918,0.99799985
833,0.014370643,0.0021294367,0.0027402504,0.0073134545,0.99962735
834,0.05346691,0.0064217467,0.007435749,0.0125851035,0.99209887
835,0.01605007,0.0045490684,0.0058154864,0.010270536,0.99766654
836,0.017432183,0.010938598,0.011649698,0.017228425,0.99865246
837,0.024646591,0.006016951,0.006951178,0.015085878,0.99934036
838,0.04864293,0.027819762,0.031276293,0.049157143,0.9968135
839,0.026206769,0.0048114257,0.0059690364,0.012736283,0.99908304
840,0.045329202,0.0059835254,0.007351008,0.015379265,0.997337
841,0.023178987,0.0069311303,0.00793167,0.013550729,0.99946266
842,0.011542348,0.006853359,0.007769868,0.012477726,0.999445
843,0.014719565,0.0073883613,0.00826804,0.014218807,0.99920696
844,0.025910927,0.006375742,0.0066946745,0.011062145,0.9935929
845,0.024944475,0.0038199117,0.0044076475,0.007394105,0.9993777
846,0.017401591,0.0074957157,0.008832601,0.016338944,0.9988164
847,0.017322347,0.0039069406,0.0050900015,0.013149157,0.99825066
848,0.033679724,0.0045296364,0.005329311,0.009472638,0.9979464
849,0.025108155,0.004479624,0.0061602155,0.01666838,0.9993686
850,0.03363765,0.0039082174,0.0046137804,0.009195514,0.9917197
851,0.027373012,0.006406704,0.0068535213,0.012267128,0.99693733
852,0.016880004,0.007639179,0.008755803,0.016248345,0.9981026
853,0.028001362,0.015583318,0.017244752,0.027379751,0.9961788
