index,relL2,MAE,RMSE,MaxAbs,R2
426,0.021987993,0.009790611,0.010780578,0.019323766,0.99929154
427,0.03997811,0.038835254,0.042984836,0.08169699,0.99330425
428,0.029768463,0.010409777,0.012456677,0.021133065,0.99894714
429,0.054003485,0.0063654305,0.0075677023,0.01479667,0.9970827
430,0.05615355,0.0057924944,0.007188494,0.014374748,0.9968467
431,0.028703252,0.004776912,0.0053564114,0.011400713,0.99904895
432,0.020428313,0.008557073,0.011929811,0.028842688,0.99907243
433,0.009301443,0.004443364,0.0050780787,0.01070407,0.99959445
434,0.01672566,0.0027621652,0.0032758962,0.006206423,0.9988646
435,0.007103407,0.0040990263,0.005266285,0.011021972,0.9997974
436,0.027259773,0.006454046,0.007527339,0.014210641,0.99559975
437,0.02873489,0.005228041,0.0064067035,0.011599004,0.9946096
438,0.041549094,0.014353748,0.016211556,0.023104101,0.9942759
439,0.008886424,0.00401039,0.0050275936,0.012602508,0.99969256
440,0.056431245,0.0204265,0.021573165,0.03912425,0.97691023
441,0.0718461,0.009942,0.0126292445,0.025669917,0.99110985
442,0.03301633,0.0036740443,0.004998397,0.012233749,0.9964931
443,0.06423684,0.012565952,0.015246929,0.023871198,0.9956346
444,0.017475871,0.005914886,0.006623397,0.011505008,0.9982437
445,0.033992283,0.008666085,0.009766294,0.018504292,0.9986564
446,0.05543779,0.033037517,0.04405114,0.08502853,0.9931306
447,0.01954193,0.0037450995,0.004314417,0.007931739,0.9977077
448,0.028872611,0.0061877016,0.0067025586,0.010970205,0.9968328
449,0.12680434,0.01357429,0.015320516,0.030010462,0.9836234
450,0.047788974,0.01314718,0.016353939,0.031454623,0.9975845
451,0.02776761,0.0054261405,0.006446317,0.012995452,0.99390584
452,0.05530815,0.004760606,0.005907577,0.011068521,0.98832035
453,0.0096631,0.0041084667,0.0046636895,0.010563134,0.99938357
454,0.033250548,0.02178406,0.022959806,0.033423245,0.99464786
455,0.041168988,0.010828934,0.01330715,0.021734267,0.99097294
456,0.016574897,0.0038190214,0.004784276,0.010526508,0.99962324
457,0.029328568,0.005749471,0.007040683,0.0154290125,0.9930476
458,0.02286367,0.0057756524,0.0070008566,0.016095616,0.99533486
459,0.036724836,0.0033912219,0.004157926,0.010040562,0.99825346
460,0.03962286,0.0054802313,0.0066568414,0.012909725,0.9964809
461,0.05392592,0.010848623,0.014627918,0.030269414,0.99533784
462,0.031620666,0.0033232514,0.0043715457,0.0106108375,0.9932083
463,0.008406881,0.0040037567,0.004650688,0.009251535,0.9997581
464,0.098795906,0.00645545,0.008113879,0.013641156,0.9902383
465,0.040721003,0.014853644,0.01996046,0.0420146,0.9975861
466,0.06858207,0.012450264,0.01324616,0.01942633,0.99117184
467,0.04297748,0.011489532,0.013659176,0.026485562,0.9974466
468,0.01831055,0.009371558,0.012290692,0.026233315,0.9989994
469,0.022051953,0.005043367,0.005734822,0.010360658,0.99947685
470,0.022541393,0.005618808,0.0069746347,0.015118206,0.99934626
471,0.030311724,0.0204962,0.022021195,0.039562702,0.990807
472,0.02597416,0.017353052,0.018053034,0.0293203,0.995188
473,0.015322985,0.0051557575,0.006146139,0.011371732,0.9981136
474,0.04522163,0.013472081,0.0152699845,0.028680742,0.9978349
475,0.013856544,0.0062918905,0.0074526905,0.015366018,0.9993634
476,0.015260238,0.0044010105,0.0054073725,0.010660201,0.9981658
477,0.021655682,0.0103980675,0.013397624,0.030216694,0.9991173
478,0.018860532,0.011696272,0.013289983,0.025009207,0.996816
479,0.02261649,0.011746317,0.013884583,0.024308443,0.9987033
480,0.021304766,0.0067033605,0.0076691047,0.012520254,0.9994042
481,0.13418685,0.011857863,0.013487497,0.020443559,0.96937287
482,0.01476762,0.004921309,0.0057822596,0.011639625,0.99846554
483,0.020596616,0.014702111,0.015264863,0.020474613,0.9976462
484,0.011628152,0.0034299484,0.0044838553,0.012435764,0.99899465
485,0.017050574,0.0061818236,0.008051099,0.019285074,0.99714303
486,0.15435788,0.0045329025,0.0056372103,0.012141384,0.975462
487,0.011765012,0.0045519434,0.005693793,0.012357295,0.99969393
488,0.030472128,0.007088749,0.0074653914,0.010602891,0.99795926
489,0.046842624,0.014072596,0.015723186,0.026200771,0.9955691
490,0.023433875,0.010305429,0.014858999,0.03439045,0.9987565
491,0.03719059,0.011113838,0.014527564,0.028897703,0.99713326
492,0.01510718,0.0020546194,0.00269672,0.006200522,0.9995696
493,0.0154682025,0.005531925,0.007283752,0.01745233,0.9982253
494,0.01471763,0.0037462264,0.0046239314,0.011501513,0.99779254
495,0.07621304,0.0072699147,0.008533957,0.014397204,0.9889672
496,0.035582975,0.024543583,0.025614616,0.03854394,0.9907362
497,0.039460897,0.019097425,0.020415127,0.03199476,0.9920118
498,0.044038415,0.004383936,0.005044732,0.009455204,0.9906954
499,0.00981106,0.005589676,0.0071789334,0.013569534,0.99937075
500,0.017196938,0.002742747,0.0030859483,0.0056648552,0.99945253
501,0.047207065,0.006073036,0.0077434126,0.015495008,0.99768645
502,0.016915666,0.0057650846,0.006616525,0.011245847,0.9995475
503,0.009610763,0.0061251293,0.006887892,0.014180779,0.9996421
504,0.029037254,0.014891031,0.016303506,0.033346593,0.99364966
505,0.014799588,0.0023887584,0.0030022666,0.00685478,0.9982599
506,0.006990441,0.00393012,0.004757216,0.009418607,0.9998035
507,0.021887029,0.005091855,0.006235773,0.013092302,0.9965213
508,0.020998731,0.0035017175,0.004615474,0.01068379,0.9965158
509,0.08862316,0.03778601,0.048880737,0.08702433,0.98594517
510,0.014285462,0.004472537,0.0049166093,0.008748621,0.999543
511,0.021527687,0.0035390723,0.004657911,0.009159274,0.9992696
512,0.008564948,0.0022653597,0.0027052928,0.0070815086,0.99968976
513,0.018497426,0.003913116,0.0048229643,0.009919971,0.9995477
514,0.032778006,0.0053070174,0.005914068,0.010375559,0.99742085
515,0.05391281,0.0042897994,0.0050972714,0.010890216,0.9970934
516,0.032653786,0.003989653,0.005042984,0.011434168,0.9986399
517,0.020619556,0.006379398,0.008335067,0.019179782,0.99565697
518,0.031374395,0.007807795,0.008796121,0.014704548,0.9982853
519,0.02755195,0.011711597,0.012859178,0.022974372,0.99646246
520,0.038315423,0.009699831,0.011539181,0.021273375,0.99350005
521,0.031196252,0.006983459,0.008443715,0.016563594,0.99709505
522,0.067165576,0.012755403,0.0142896585,0.024407567,0.98890054
523,0.06411499,0.010427696,0.01157704,0.019929387,0.9953997
524,0.03768809,0.0033531955,0.0038671854,0.0067394674,0.9968352
525,0.010051864,0.0064610196,0.0072600585,0.011458278,0.9994315
526,0.060709003,0.034188647,0.04994542,0.09674871,0.9922178
527,0.022652976,0.008283347,0.01086636,0.022628307,0.99894327
528,0.08203337,0.0038902645,0.0051826714,0.010921732,0.9812477
529,0.07324301,0.0065999036,0.007299139,0.012669317,0.9939225
530,0.05229599,0.0045337225,0.005465105,0.0096145235,0.9972649
531,0.0318382,0.0050324593,0.0067554465,0.0155098885,0.99897134
532,0.056614235,0.0028256031,0.003284034,0.005463764,0.995927
533,0.082176104,0.009291527,0.010851988,0.019667044,0.98038024
534,0.019488178,0.006947686,0.0090410365,0.018873155,0.9987102
535,0.009801478,0.004021889,0.0043272595,0.006047005,0.9995501
536,0.007862959,0.003784718,0.0040009916,0.008258343,0.9998196
537,0.01331122,0.00448199,0.0053916257,0.0110449195,0.99940693
538,0.010993672,0.0050678826,0.0062067285,0.011283785,0.99940675
539,0.031101348,0.009657168,0.011829024,0.020521164,0.99768263
540,0.024570394,0.006110636,0.0075838617,0.013251543,0.99746615
541,0.03953747,0.011676648,0.015509921,0.030852675,0.9955656
542,0.07796487,0.0044941725,0.006043231,0.013436884,0.99392146
543,0.03988468,0.008650373,0.010290754,0.02038744,0.9980772
544,0.0084162215,0.0034017002,0.0042995205,0.008792471,0.9998278
545,0.034033645,0.004144795,0.005094098,0.010853775,0.995284
546,0.015143669,0.0047724377,0.0053834408,0.009412169,0.99840444
547,0.02132597,0.0046717916,0.005719509,0.011144519,0.9987366
548,0.0127029335,0.0058566844,0.0069243726,0.012786269,0.99959934
549,0.034171373,0.035264026,0.037118744,0.062156796,0.9940691
550,0.031084917,0.009933224,0.011095872,0.01558435,0.99793863
551,0.03703116,0.01564939,0.017827805,0.032901347,0.99808717
552,0.020778162,0.0043818243,0.005066045,0.009267803,0.9988794
553,0.013830276,0.0045788195,0.005402677,0.012180428,0.9985513
554,0.057572547,0.01126133,0.012657781,0.023235805,0.9958499
555,0.028562073,0.0024198322,0.0031091564,0.007150359,0.99916
556,0.029151902,0.006625669,0.0072303647,0.011615694,0.99882764
557,0.017320959,0.0049933274,0.005893819,0.01295203,0.9974162
558,0.0073764087,0.0023596673,0.0031439404,0.007119298,0.9998107
559,0.034623455,0.0065625543,0.007699346,0.015669972,0.99549985
560,0.042246465,0.008181086,0.008831732,0.012704819,0.9961055
561,0.042269535,0.007358675,0.008491795,0.016930055,0.9975294
562,0.07617412,0.012219405,0.014343735,0.027133584,0.9852727
563,0.067264505,0.009889933,0.011510846,0.01968251,0.99545133
564,0.022789242,0.011243343,0.014529014,0.03168738,0.99866617
565,0.02924369,0.0057823802,0.007171223,0.0140811205,0.99638355
566,0.02519549,0.018417226,0.021567447,0.041198492,0.9974808
567,0.0303188,0.0066758012,0.008237492,0.012390286,0.9970684
568,0.07025005,0.0050452603,0.006123797,0.011607876,0.9800643
569,0.09502669,0.0753634,0.09762601,0.19019723,0.9823052
570,0.017161757,0.012679374,0.012957208,0.018357338,0.9977515
571,0.014235724,0.0033002766,0.003987313,0.0082220435,0.99948186
572,0.021368021,0.004391396,0.0049563525,0.009716794,0.99850684
573,0.0113303885,0.004928742,0.00584558,0.01087065,0.99920946
574,0.029484242,0.0070448606,0.008987838,0.016646087,0.99866694
575,0.052019678,0.011669798,0.013245898,0.021659404,0.9972839
576,0.012636016,0.0026641416,0.004319501,0.012767352,0.9987605
577,0.035014994,0.0070804246,0.0074271727,0.010313556,0.9934107
578,0.01853083,0.006106839,0.0069999164,0.011664867,0.99890035
579,0.042640362,0.011667683,0.01334742,0.02243355,0.9981504
580,0.09701616,0.09000628,0.09897159,0.14584494,0.958525
581,0.03862344,0.0030549797,0.0040767672,0.010346174,0.9969319
582,0.020936036,0.013186719,0.014820673,0.02602017,0.9989765
583,0.034195185,0.006353302,0.0074242153,0.014215462,0.9988048
584,0.021063074,0.0040296004,0.0047864607,0.008519165,0.99891317
585,0.02536169,0.0064405054,0.007793083,0.013579287,0.998854
586,0.010037385,0.004840629,0.0060799276,0.013348758,0.9995103
587,0.024759462,0.012378309,0.015900167,0.032405734,0.9982988
588,0.01815756,0.004887909,0.0061189895,0.00956279,0.9986206
589,0.012231598,0.0028047157,0.0036333092,0.008018881,0.9992714
590,0.008270549,0.0034508277,0.004213992,0.008711576,0.99970853
591,0.009946887,0.0059043253,0.00808999,0.019605756,0.9996592
592,0.031540897,0.005193311,0.006531859,0.013920844,0.9987582
593,0.080329016,0.0033210944,0.0037450981,0.00613568,0.9837927
594,0.01017821,0.0027872913,0.003746278,0.007817626,0.99967086
595,0.017216543,0.0040585776,0.0051820194,0.0101720095,0.9995369
596,0.007615249,0.004524538,0.0056513515,0.013268948,0.9996605
597,0.055254932,0.009192633,0.011801475,0.023396373,0.99641687
598,0.02167826,0.008682174,0.009108967,0.012996346,0.9992221
599,0.034411583,0.004577375,0.0059516397,0.01463842,0.9857565
600,0.021161238,0.008277629,0.010083492,0.016921878,0.9972113
601,0.04856857,0.0041005784,0.004481587,0.007381441,0.9973741
602,0.1492076,0.009192828,0.010930004,0.020474523,0.8254169
603,0.032946102,0.002490367,0.004422839,0.013058294,0.9984126
604,0.006597501,0.0028420626,0.0039401148,0.009887457,0.9998197
605,0.019809412,0.006142024,0.007032032,0.011121392,0.998897
606,0.041250538,0.0061669974,0.0072691482,0.012079954,0.99808687
607,0.05086188,0.0037545497,0.004236084,0.0073855333,0.9963695
608,0.050222646,0.0065162648,0.007639293,0.014832482,0.989786
609,0.046971995,0.01672432,0.017516905,0.027071,0.9884809
610,0.07434853,0.018399797,0.020066142,0.03542483,0.97895575
611,0.017177546,0.015833028,0.016749177,0.03055358,0.9984798
612,0.009510038,0.0036702526,0.004845312,0.011111945,0.99967647
613,0.022278998,0.005509813,0.0072258436,0.013428479,0.9990628
614,0.01028008,0.0045069773,0.004858257,0.008456349,0.9996782
615,0.035134126,0.020032281,0.024934582,0.04500246,0.9974544
616,0.034278914,0.0069600167,0.0080890395,0.014470547,0.9898414
617,0.05234787,0.00904332,0.010822758,0.018995166,0.9886527
618,0.02861264,0.022907263,0.025675392,0.051572204,0.99615407
619,0.020594621,0.0045537488,0.0053098034,0.0097973645,0.998248
620,0.04694381,0.0054305363,0.0069246786,0.017990477,0.9976279
621,0.012155068,0.0040607844,0.0050682393,0.010131851,0.9996372
622,0.024620337,0.0048872386,0.005596833,0.009929746,0.9987157
623,0.027473247,0.0050401175,0.006150243,0.011860788,0.9964853
624,0.058785416,0.041240726,0.041998964,0.06173712,0.9597825
625,0.016240032,0.007536733,0.008928658,0.01655298,0.99806523
626,0.017449314,0.002035172,0.0025857412,0.0052461326,0.9982433
627,0.09102827,0.007203141,0.008450091,0.013803527,0.99050295
628,0.020945853,0.0057173707,0.007409186,0.016887039,0.9987402
629,0.064600535,0.01207582,0.015670888,0.02686897,0.99537235
630,0.027103806,0.0043660942,0.005841495,0.012557351,0.9983325
631,0.04323555,0.032454763,0.036782693,0.065443754,0.99081385
632,0.06694801,0.009932388,0.01170039,0.021497097,0.9830147
633,0.054225046,0.0035762321,0.004132249,0.008080836,0.9920557
634,0.025405139,0.008650529,0.010778688,0.022817552,0.99600637
635,0.016727122,0.0034555823,0.0038378905,0.0070857108,0.99837923
636,0.06107097,0.0037634778,0.0042622406,0.0068963226,0.99622357
637,0.0111574875,0.0036797065,0.004442153,0.008902937,0.99943537
638,0.014274218,0.0046497183,0.0059726704,0.010968626,0.9993164
639,0.015217645,0.0024709445,0.0031901426,0.0064243674,0.99899065
640,0.021572435,0.0059777983,0.0075804354,0.014426857,0.99645954
641,0.035377193,0.010476888,0.012352944,0.020270467,0.99865913
642,0.032276746,0.004247285,0.0046783076,0.008801669,0.9984772
643,0.0048715672,0.0027275418,0.0033963614,0.0072817802,0.9999017
644,0.05666131,0.0030171406,0.0033690229,0.005834438,0.9967859
645,0.03914475,0.0074764765,0.010087224,0.019895315,0.9966868
646,0.08520727,0.011497807,0.014947386,0.032308936,0.99271387
647,0.0045979046,0.0026072813,0.0034452733,0.008737206,0.99991566
648,0.017411925,0.0032227028,0.003942487,0.007182285,0.9995279
649,0.046110574,0.004408786,0.005573598,0.011842027,0.9977864
650,0.051039834,0.002480446,0.0036233792,0.011541745,0.9973948
651,0.06471855,0.028068012,0.029645158,0.049417913,0.9556918
652,0.02498207,0.019278843,0.020634215,0.036566734,0.9966617
653,0.017377116,0.0026800225,0.0032301226,0.005824536,0.9996756
654,0.014465752,0.0050605596,0.0061748466,0.0123299165,0.99828684
655,0.011605581,0.003547714,0.004169428,0.008120567,0.9996703
656,0.02914028,0.0060957526,0.00721451,0.011067033,0.99869347
657,0.011203327,0.0046412186,0.00530438,0.010522932,0.9995981
658,0.033992942,0.014120273,0.016400788,0.02864176,0.9951802
659,0.017815592,0.004941992,0.0052164034,0.008592308,0.9989633
660,0.026328536,0.0047294055,0.0053850417,0.010162294,0.99437684
661,0.051788434,0.019696755,0.027895514,0.06377101,0.9942592
662,0.07885774,0.00570403,0.0063297763,0.011475615,0.99138594
663,0.05394651,0.016253792,0.01675169,0.022922724,0.9888651
664,0.059364405,0.007961031,0.009545656,0.017626524,0.9960436
665,0.05300026,0.014794428,0.016051888,0.026175141,0.9968268
666,0.026905943,0.0030604785,0.0038255302,0.00795028,0.9986189
667,0.050830733,0.0064879507,0.0075070458,0.013368748,0.9948219
668,0.011123682,0.0038608192,0.0047158287,0.011473563,0.99972886
669,0.0068587437,0.0036402517,0.0045430316,0.011582375,0.9998426
670,0.10575212,0.008592885,0.01023896,0.020371236,0.9887926
671,0.028530248,0.004549159,0.0059833652,0.01182032,0.9926005
672,0.041199382,0.03029531,0.031285428,0.044676304,0.9853498
673,0.03395552,0.0049054213,0.006010917,0.011444896,0.9983518
674,0.012768628,0.00540857,0.006866557,0.018115878,0.99918216
675,0.065999724,0.0066725616,0.0076801972,0.013865255,0.9945926
676,0.012614818,0.0029496404,0.0034293258,0.0072277784,0.99953157
677,0.036153194,0.004250911,0.0047347965,0.009061474,0.9976417
678,0.01818677,0.0062835743,0.007053943,0.012956142,0.99667954
679,0.021387683,0.005570903,0.0068317656,0.0120972395,0.9978499
680,0.018516827,0.0041089472,0.004905716,0.010561812,0.9983657
681,0.01002316,0.0047045923,0.0059689907,0.013393952,0.99926424
682,0.022292884,0.0055136443,0.0060519627,0.01161828,0.9989649
683,0.030376883,0.0046632,0.006233096,0.015677148,0.998506
684,0.015534125,0.015376162,0.015980091,0.024870872,0.99874675
685,0.04058276,0.016415425,0.020096805,0.04431486,0.9947846
686,0.03290721,0.0036856716,0.0040678587,0.0077877976,0.99862313
687,0.038621806,0.03638791,0.041547496,0.060198188,0.99454796
688,0.07071754,0.009149784,0.011638472,0.025877118,0.99481505
689,0.10120594,0.01407958,0.018452244,0.036290854,0.9852162
690,0.01252001,0.0057910057,0.0068233684,0.0126366615,0.999142
691,0.03604032,0.007483665,0.008587104,0.016617611,0.99717706
692,0.022809004,0.01735006,0.018190697,0.031688094,0.9971265
693,0.02281729,0.010619986,0.011282777,0.018100739,0.9949906
694,0.06368175,0.021919385,0.023770515,0.03603676,0.98592883
695,0.05855862,0.010075263,0.010988477,0.019705951,0.9918999
696,0.03333176,0.002609683,0.0030841061,0.00740047,0.9986811
697,0.018930055,0.0053249025,0.006110713,0.011370212,0.99879605
698,0.046244126,0.027405366,0.028527744,0.043089032,0.9880937
699,0.038870413,0.0093549825,0.010797268,0.020353153,0.98709434
700,0.029478041,0.009267103,0.010379501,0.018105358,0.99704224
701,0.008835172,0.0021520809,0.0025450327,0.00480094,0.9995951
702,0.03453045,0.004537759,0.005250209,0.012056977,0.9874737
703,0.014463246,0.0037662918,0.004578946,0.009986848,0.9993555
704,0.03179437,0.0049596573,0.006127853,0.011318743,0.9966692
705,0.036438074,0.013026917,0.014341733,0.022672966,0.9951042
706,0.018269977,0.009756693,0.012162905,0.025282681,0.9979292
707,0.07488296,0.018517185,0.02122764,0.036540985,0.98839253
708,0.025320508,0.0031069217,0.0042830086,0.012530895,0.9972118
709,0.029234635,0.0036593103,0.004575819,0.010600269,0.99750626
710,0.064778686,0.007823847,0.008633415,0.015235942,0.99529594
711,0.04017254,0.02195186,0.025183577,0.054226458,0.99226123
712,0.016443484,0.007946246,0.008800164,0.017467022,0.9991614
713,0.0092622815,0.005834743,0.007110561,0.013569117,0.99956924
714,0.019094646,0.005124818,0.0062736757,0.011357218,0.99800295
715,0.04764174,0.008585793,0.010790384,0.020831078,0.9975637
716,0.038067903,0.0033476704,0.003989159,0.0077080354,0.99233943
717,0.0227305,0.0065930933,0.008451884,0.017946798,0.9953025
718,0.042282335,0.008871994,0.00992789,0.0150792,0.9979956
719,0.0513843,0.030984342,0.03236151,0.05084777,0.9813809
720,0.033085153,0.014699345,0.01789528,0.03243971,0.99831253
721,0.011415924,0.0075834855,0.008620461,0.01874876,0.9993797
722,0.022829346,0.004748109,0.006025608,0.014792054,0.9944383
723,0.0413036,0.003935522,0.0052937265,0.011282988,0.9944505
724,0.024545187,0.0038465715,0.004643119,0.008676939,0.9970115
725,0.059180938,0.01037008,0.013053878,0.024233937,0.9951034
726,0.047745343,0.011315486,0.01235903,0.021223262,0.9976205
727,0.01780667,0.0046834145,0.0057802675,0.011921108,0.998603
728,0.055157248,0.06311395,0.068406165,0.09513092,0.9855905
729,0.04172659,0.015185153,0.018195665,0.03176391,0.9935956
730,0.05440028,0.005002092,0.0066131605,0.016331315,0.9914419
731,0.027244128,0.01020514,0.0123915095,0.0236215,0.99637336
732,0.03317771,0.009932522,0.012910805,0.028971493,0.99434745
733,0.014012976,0.0042688055,0.0055567985,0.0112246275,0.9991182
734,0.05882029,0.030104186,0.033118755,0.05362028,0.9838671
735,0.10077428,0.0061999373,0.0069386037,0.012430414,0.9864434
736,0.009599103,0.0037258319,0.004444163,0.0083529055,0.9997652
737,0.055972207,0.012488288,0.014760947,0.025713742,0.9945003
738,0.03402332,0.0068449886,0.007157598,0.010194555,0.99767023
739,0.021561367,0.003586965,0.004680679,0.013221811,0.9928678
740,0.009484665,0.005468,0.0061089885,0.011247337,0.9994591
741,0.01977907,0.0074422196,0.008994373,0.017155945,0.9985752
742,0.058215853,0.0065816618,0.007963872,0.015965253,0.99563664
743,0.024262534,0.0071416814,0.008606499,0.014841139,0.9992455
744,0.03337633,0.01102983,0.0138427215,0.025768101,0.9890722
745,0.08131049,0.011467803,0.013688481,0.027715534,0.97907525
746,0.029532826,0.0025425118,0.0036428764,0.008339903,0.99912524
747,0.03223306,0.0067683742,0.007910797,0.0145480335,0.99594295
748,0.15621726,0.014214813,0.016722616,0.030127866,0.9733702
749,0.044830006,0.004976857,0.006362854,0.013936505,0.99783415
750,0.014150398,0.0034164346,0.0046311393,0.01225375,0.99836725
751,0.011217053,0.0038528387,0.005453554,0.013423502,0.99935573
752,0.02842887,0.0058272113,0.007094426,0.012861576,0.9983458
753,0.028681362,0.0043974333,0.0047540925,0.007833542,0.99732584
754,0.061981197,0.008829005,0.010538025,0.020456381,0.9922379
755,0.013309494,0.011455803,0.012400934,0.021113038,0.9990188
756,0.03446318,0.0039432473,0.0045758924,0.00840728,0.99864525
757,0.03650315,0.007140092,0.0090658,0.020343184,0.99851775
758,0.041185055,0.0043376847,0.005930692,0.014033221,0.993865
759,0.12573634,0.019653313,0.02467675,0.050404757,0.9732305
760,0.014547662,0.0050090645,0.005824279,0.0131680295,0.99940574
761,0.00964814,0.006063467,0.006533392,0.010044694,0.9994943
762,0.06826329,0.015646443,0.02018968,0.03253749,0.99327296
763,0.023632655,0.0048965155,0.0059541157,0.009933412,0.9992847
764,0.010313818,0.0018295369,0.0025277974,0.0062773824,0.99973243
765,0.013683746,0.0044185054,0.0055363984,0.012880176,0.9992729
766,0.030592142,0.02275352,0.024823913,0.046867132,0.99452096
767,0.0103857,0.0028373336,0.0034091133,0.006444365,0.99971426
768,0.06836589,0.006949074,0.008114788,0.014544003,0.98579186
769,0.011604948,0.0064362464,0.008339443,0.019050002,0.99950254
770,0.039295327,0.006448228,0.007857511,0.015168741,0.9918837
771,0.018778266,0.0019542507,0.0023009714,0.004660338,0.9991693
772,0.03527101,0.0056667696,0.0067478325,0.012214214,0.99827826
773,0.018606478,0.013079303,0.014117088,0.026297688,0.9981408
774,0.021815043,0.0047311787,0.005295598,0.009808898,0.9986478
775,0.049470596,0.041377034,0.047202986,0.08665824,0.9902426
776,0.051925,0.0053772028,0.0064547122,0.013017319,0.99573547
777,0.022281466,0.0031005042,0.0035872383,0.0067467093,0.99831206
778,0.07064225,0.0077299788,0.00975575,0.018729933,0.9910219
779,0.030124046,0.01062425,0.013788064,0.027932882,0.99665177
780,0.009374874,0.0047680438,0.005476643,0.013598621,0.99944144
781,0.016400032,0.0041390476,0.004851123,0.011460751,0.9995761
782,0.036572907,0.013509337,0.014782784,0.022358626,0.9968606
783,0.02287603,0.008641646,0.010428882,0.020444691,0.9981957
784,0.019631675,0.005861163,0.0073815146,0.017938018,0.9987783
785,0.019231688,0.004421482,0.0049126255,0.009089042,0.99589056
786,0.023259738,0.0039844313,0.005140026,0.010254901,0.9994023
787,0.027425945,0.0066265464,0.008726136,0.017464697,0.99747324
788,0.016706994,0.0028133644,0.0034125096,0.0070557,0.9994043
789,0.061202534,0.054856192,0.057319798,0.08016062,0.9763531
790,0.022931091,0.004824515,0.0059872614,0.014085472,0.9973273
791,0.013119891,0.0051860795,0.0070695127,0.015972188,0.99827176
792,0.080409095,0.0048800306,0.0065068817,0.013042957,0.9927815
793,0.028954417,0.024044704,0.026006287,0.044950843,0.9955295
794,0.021693366,0.006634897,0.008309598,0.015424684,0.99621075
795,0.0397004,0.011289106,0.012586133,0.021641403,0.99831295
796,0.024605962,0.0042313216,0.0049990593,0.010671437,0.9988457
797,0.021931063,0.004931974,0.0058293114,0.0089686215,0.9966477
798,0.015396071,0.00532063,0.006159684,0.011807144,0.999596
799,0.040487353,0.010648265,0.012080606,0.019618005,0.99339736
800,0.021634104,0.007797807,0.009104396,0.018163502,0.9979048
801,0.06273927,0.07001788,0.079291776,0.12721789,0.98539335
802,0.015059687,0.003140723,0.004040072,0.008832127,0.9996184
803,0.026487714,0.009397138,0.010745068,0.019120205,0.9932441
804,0.034662943,0.0060174023,0.0072214445,0.01255244,0.9935845
805,0.049068034,0.010460344,0.012123475,0.022761434,0.9854345
806,0.0333115,0.007231794,0.00881438,0.018680513,0.99435556
807,0.03234115,0.012191781,0.013118605,0.023770928,0.99552494
808,0.061903052,0.030913861,0.03651207,0.06136489,0.99173015
809,0.044063363,0.0076852054,0.010187911,0.021429256,0.998016
810,0.028837007,0.007105353,0.008200972,0.01638516,0.98922503
811,0.012569142,0.0020717012,0.0023992127,0.0044252872,0.9995207
812,0.0082354415,0.002966947,0.0039178594,0.011095345,0.9998419
813,0.037037417,0.002757932,0.0031824617,0.0059254244,0.98396933
814,0.09820228,0.007438261,0.009768915,0.02183804,0.98969996
815,0.009459063,0.0028902418,0.0037663204,0.00871551,0.9998189
816,0.069344565,0.0093674585,0.011645894,0.021653324,0.99495596
817,0.023697386,0.019739652,0.020001018,0.029212892,0.99571794
818,0.053473108,0.007954993,0.00960365,0.01864564,0.9970403
819,0.09781523,0.011480847,0.0123984255,0.01829625,0.98570687
820,0.025963208,0.00550666,0.0069149174,0.013147801,0.997783
821,0.009643828,0.002575338,0.0028474724,0.0059986277,0.9995939
822,0.014916312,0.005248382,0.0059915967,0.011645585,0.99934393
823,0.06971833,0.0044319197,0.0057225763,0.013826089,0.994075
824,0.017563118,0.007019089,0.007987161,0.013266623,0.9987519
825,0.012419385,0.0035645836,0.004958445,0.011448503,0.99877036
826,0.11179695,0.00703689,0.008215751,0.016251914,0.98682445
827,0.023891201,0.008195288,0.00954399,0.01772976,0.9983277
828,0.08284035,0.026123889,0.027070897,0.038662747,0.98556274
829,0.0143425455,0.0059684245,0.007494385,0.016690254,0.99960387
830,0.027342394,0.0057231546,0.0070371674,0.014837325,0.99633104
831,0.044074308,0.0057239174,0.007323714,0.014697686,0.9911689
832,0.008633456,0.003420685,0.0039340993,0.0073355176,0.9995696
833,0.06335868,0.009484671,0.0120814815,0.020888612,0.99275655
834,0.049860563,0.0058115697,0.0069342074,0.013278738,0.9931288
835,0.045509182,0.015464809,0.016489524,0.026914269,0.9812394
836,0.009206227,0.005115243,0.0061523993,0.016329348,0.99962413
837,0.039589584,0.009204576,0.01116561,0.019877315,0.9982979
838,0.056104247,0.031157067,0.036073748,0.07317519,0.995761
839,0.029747983,0.005392682,0.006775608,0.012263298,0.99881846
840,0.070943624,0.009614763,0.011504882,0.020044915,0.9934771
841,0.037092227,0.011166358,0.012692671,0.021080673,0.998624
842,0.039739788,0.023940982,0.026751306,0.047612786,0.9934216
843,0.009931794,0.004208443,0.005578729,0.014788806,0.999639
844,0.02119869,0.0040389597,0.005477162,0.011474591,0.99571145
845,0.068344496,0.008663662,0.01207636,0.024509996,0.9953289
846,0.0105172405,0.0046115094,0.0053382814,0.009384751,0.9995676
847,0.036322944,0.009660626,0.010673139,0.01849708,0.9923083
848,0.022392021,0.0031427145,0.003543202,0.0058989273,0.9990922
849,0.045289658,0.009196564,0.01111169,0.020479366,0.9979456
850,0.026337845,0.0028122324,0.0036125304,0.0069365352,0.9949236
